epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736806559.9569046, 1736806559.9612532, 0.9681407360471935]","[1736806577.1831605, 1736806577.1873505, 0.8217952051162719]","[1736806595.7997139, 1736806595.8045137, 0.92912477684021]","[1736806614.4582915, 1736806614.462734, 0.8889438071250916]","[1736806632.8803778, 1736806632.8859441, 1.11248685669899]"
"[1736806559.983547, 1736806559.9902773, 1.4984178240299224]","[1736806577.2161753, 1736806577.22066, 0.8791355895996095]","[1736806595.8368526, 1736806595.8424335, 1.0681009483337403]","[1736806614.4924934, 1736806614.4970145, 0.9010072574615479]","[1736806632.9183967, 1736806632.923736, 1.0669315719779962]"
"[1736806560.012937, 1736806560.017365, 0.9858165655136109]","[1736806577.2515347, 1736806577.2585776, 1.3806307983398436]","[1736806595.8718178, 1736806595.876303, 0.858386664390564]","[1736806614.525884, 1736806614.5317183, 1.1627141590118408]","[1736806632.9557486, 1736806632.961566, 1.1612662315368651]"
"[1736806560.0409737, 1736806560.045165, 0.9331604146957397]","[1736806577.2887154, 1736806577.293277, 0.8948283429145814]","[1736806595.906905, 1736806595.9113667, 0.8539149498939513]","[1736806614.5604727, 1736806614.5645866, 0.8198534107208252]","[1736806632.9902418, 1736806632.9947035, 0.8906531252861023]"
"[1736806560.0671785, 1736806560.0716455, 0.9833453559875489]","[1736806577.327044, 1736806577.3324852, 1.0685134530067444]","[1736806595.949889, 1736806595.9542387, 0.842803879737854]","[1736806614.5929823, 1736806614.5973623, 0.8730804715156555]","[1736806633.0260081, 1736806633.0304952, 0.8867418432235719]"
"[1736806560.0939157, 1736806560.0979817, 0.8950668072700501]","[1736806577.3632202, 1736806577.3687723, 1.0902844965457916]","[1736806595.983626, 1736806595.988421, 0.9290984230041504]","[1736806614.6436994, 1736806614.6481924, 0.8956072878837587]","[1736806633.0605688, 1736806633.0649076, 0.8574350724220277]"
"[1736806560.119585, 1736806560.1241126, 0.9966763615608215]","[1736806577.397577, 1736806577.4018693, 0.8431180200576782]","[1736806596.0175965, 1736806596.0223043, 0.9123611055612564]","[1736806614.6779807, 1736806614.682552, 0.9081664118766783]","[1736806633.0944479, 1736806633.0991838, 0.9359319858551026]"
"[1736806560.1459367, 1736806560.1502788, 0.9558435964584351]","[1736806577.431094, 1736806577.4352863, 0.8234953765869141]","[1736806596.054272, 1736806596.0591238, 0.9403211593627929]","[1736806614.711827, 1736806614.7165031, 0.9289594156742097]","[1736806633.1295002, 1736806633.1344042, 0.962210262298584]"
"[1736806560.1724615, 1736806560.176898, 0.9762413940429688]","[1736806577.4650245, 1736806577.4692588, 0.8317378234863282]","[1736806596.0885415, 1736806596.0928895, 0.8426848640441894]","[1736806614.7459924, 1736806614.7514284, 1.0799099922180175]","[1736806633.1643639, 1736806633.169153, 0.9396624794006347]"
"[1736806560.19883, 1736806560.202992, 0.9158558692932128]","[1736806577.503347, 1736806577.5075998, 0.8303765444755554]","[1736806596.1258368, 1736806596.1315234, 1.1021047377586366]","[1736806614.781387, 1736806614.7859733, 0.910873698234558]","[1736806633.1992164, 1736806633.203914, 0.9216991004943847]"
"[1736806560.2244856, 1736806560.2286859, 0.9242500343322754]","[1736806577.5363636, 1736806577.5407581, 0.85802783203125]","[1736806596.1613958, 1736806596.1657722, 0.8481923007965089]","[1736806614.8183522, 1736806614.824383, 1.1977828133106232]","[1736806633.234069, 1736806633.2389822, 0.9652947707176208]"
"[1736806560.2510288, 1736806560.2554133, 0.9649743229142558]","[1736806577.5696213, 1736806577.5736113, 0.7790308034420014]","[1736806596.1954153, 1736806596.199844, 0.8583118319511415]","[1736806614.853621, 1736806614.857987, 0.8671199398040772]","[1736806633.2694495, 1736806633.2738283, 0.8603194913864135]"
"[1736806560.276643, 1736806560.2810907, 0.9818872845172882]","[1736806577.6022015, 1736806577.6065936, 0.8588316526412964]","[1736806596.2291048, 1736806596.2334688, 0.8406443176269531]","[1736806614.8877332, 1736806614.8920188, 0.846525138616562]","[1736806633.3036213, 1736806633.3082244, 0.9043988032341002]"
"[1736806560.3026178, 1736806560.3071651, 1.003888296842575]","[1736806577.6353266, 1736806577.639371, 0.7908132300376892]","[1736806596.2625973, 1736806596.266916, 0.8319182238578796]","[1736806614.9251416, 1736806614.9314826, 1.2525275430679321]","[1736806633.3382595, 1736806633.3426332, 0.8595151126384735]"
"[1736806560.3300052, 1736806560.3345108, 0.9946773467063904]","[1736806577.6678598, 1736806577.6720731, 0.8238667335510255]","[1736806596.2960913, 1736806596.3007538, 0.8981446828842163]","[1736806614.9633472, 1736806614.9687877, 1.0746513011455536]","[1736806633.3724444, 1736806633.3773565, 0.9653087961673736]"
"[1736806560.35645, 1736806560.3605893, 0.9158037526607512]","[1736806577.7009354, 1736806577.7049317, 0.7841281938552856]","[1736806596.3321526, 1736806596.336707, 0.8847910168170929]","[1736806614.9995534, 1736806615.004759, 1.0187055974006654]","[1736806633.4077199, 1736806633.412366, 0.9130210411548614]"
"[1736806560.382022, 1736806560.386395, 0.973314986228943]","[1736806577.7353387, 1736806577.7404346, 0.9998780584335327]","[1736806596.3670454, 1736806596.3723085, 1.0224447309970857]","[1736806615.0429096, 1736806615.0476754, 0.9326237146854401]","[1736806633.4428122, 1736806633.44769, 0.9572303481101989]"
"[1736806560.4087427, 1736806560.4132338, 0.999582073688507]","[1736806577.7692578, 1736806577.7737925, 0.8897576808929444]","[1736806596.4019957, 1736806596.4066284, 0.8999829475879669]","[1736806615.085338, 1736806615.089967, 0.9034217715263366]","[1736806633.4782572, 1736806633.4830508, 0.9407142763137817]"
"[1736806560.434947, 1736806560.4393349, 0.9766050052642823]","[1736806577.802808, 1736806577.8078778, 0.9959033546447754]","[1736806596.4424598, 1736806596.44687, 0.8560151596069336]","[1736806615.1237516, 1736806615.129587, 1.1388744711875916]","[1736806633.5128162, 1736806633.5176566, 0.9498846731185913]"
"[1736806560.4613264, 1736806560.465714, 0.9733138790130615]","[1736806577.837743, 1736806577.8420322, 0.8425649619102478]","[1736806596.479087, 1736806596.4844446, 1.03987007522583]","[1736806615.1584132, 1736806615.1629078, 0.8772241687774658]","[1736806633.5497823, 1736806633.5544195, 0.9168011665344238]"
"[1736806560.4879973, 1736806560.4922657, 0.9468694438934326]","[1736806577.8706872, 1736806577.8748693, 0.8215359642505646]","[1736806596.5155494, 1736806596.5208325, 1.0249538758993149]","[1736806615.1917882, 1736806615.1963449, 0.8771699275970458]","[1736806633.583687, 1736806633.5885983, 0.9709607830047607]"
"[1736806560.5139115, 1736806560.5185664, 1.0326023025512696]","[1736806577.903467, 1736806577.9073973, 0.7708320951461791]","[1736806596.552292, 1736806596.556748, 0.8636731050014496]","[1736806615.2250516, 1736806615.2296846, 0.8918567409515381]","[1736806633.6214345, 1736806633.6272438, 1.1471315561532975]"
"[1736806560.5401804, 1736806560.5447009, 1.002772979736328]","[1736806577.935661, 1736806577.9400976, 0.8701027374267578]","[1736806596.5857654, 1736806596.5903237, 0.8835446569919585]","[1736806615.2584445, 1736806615.263386, 0.9512465424537658]","[1736806633.6587987, 1736806633.663495, 0.9264104790687561]"
"[1736806560.5669591, 1736806560.5714228, 0.9904889583587647]","[1736806577.9702456, 1736806577.97454, 0.8422340126037597]","[1736806596.6203916, 1736806596.625057, 0.9037344093322754]","[1736806615.2927217, 1736806615.2970877, 0.8403175506591798]","[1736806633.6933203, 1736806633.6977727, 0.8782980859279632]"
"[1736806560.5932152, 1736806560.5976665, 0.9877378940582275]","[1736806578.00267, 1736806578.0069745, 0.8465438189506531]","[1736806596.654764, 1736806596.6596034, 0.9374489493370056]","[1736806615.329261, 1736806615.334928, 1.0907332820892333]","[1736806633.727984, 1736806633.7327752, 0.9386461181640624]"
"[1736806560.6198928, 1736806560.624352, 0.9894837617874145]","[1736806578.0360587, 1736806578.040321, 0.8382912592887879]","[1736806596.6920893, 1736806596.6978946, 1.1245415542125703]","[1736806615.3658433, 1736806615.3710058, 0.9936323680877686]","[1736806633.762496, 1736806633.767159, 0.9135171566009521]"
"[1736806560.646276, 1736806560.6506972, 0.9810718536376954]","[1736806578.069165, 1736806578.074504, 1.0499975483417512]","[1736806596.7299712, 1736806596.735613, 1.0909362716674804]","[1736806615.40164, 1736806615.4071896, 1.0629725518226623]","[1736806633.7971935, 1736806633.8019366, 0.9292110805511474]"
"[1736806560.6721005, 1736806560.6764903, 0.9821611566543579]","[1736806578.1041691, 1736806578.1083844, 0.8286656951904298]","[1736806596.765547, 1736806596.7699285, 0.8471997914314271]","[1736806615.4392822, 1736806615.4450536, 1.1054421343803407]","[1736806633.8319373, 1736806633.8365045, 0.894635453224182]"
"[1736806560.6984868, 1736806560.70264, 0.9292443704605102]","[1736806578.1389475, 1736806578.1441355, 1.019896240234375]","[1736806596.799766, 1736806596.8040252, 0.8235499305725098]","[1736806615.4769635, 1736806615.482441, 1.049393126964569]","[1736806633.8659146, 1736806633.8704207, 0.8826795816421509]"
"[1736806560.7242327, 1736806560.7284498, 0.9435404376983643]","[1736806578.1729712, 1736806578.1770763, 0.8070116481781006]","[1736806596.8335478, 1736806596.8382044, 0.8876135578155518]","[1736806615.513847, 1736806615.5193596, 1.0561077082157133]","[1736806633.9002972, 1736806633.9050884, 0.9385359191894531]"
"[1736806560.749695, 1736806560.7539742, 0.9574097566604615]","[1736806578.2058144, 1736806578.211189, 1.0545425076484678]","[1736806596.867638, 1736806596.8720129, 0.8338959178924561]","[1736806615.549119, 1736806615.5536454, 0.8671858847141267]","[1736806633.9354806, 1736806633.9402783, 0.94000798869133]"
"[1736806560.775338, 1736806560.779744, 0.9863612937927246]","[1736806578.250308, 1736806578.254747, 0.8709343214035034]","[1736806596.9016657, 1736806596.9061143, 0.8479843006134034]","[1736806615.58239, 1736806615.586824, 0.8601486718654633]","[1736806633.9699059, 1736806633.9746175, 0.9231445546150208]"
"[1736806560.8036556, 1736806560.809011, 1.1988986678123474]","[1736806578.2833056, 1736806578.2878027, 0.8823484354019164]","[1736806596.943965, 1736806596.9495056, 1.0660077002048491]","[1736806615.6156452, 1736806615.6202104, 0.8856335306167603]","[1736806634.0043685, 1736806634.008876, 0.8831581292152405]"
"[1736806560.8330288, 1736806560.8382194, 1.16201686835289]","[1736806578.3169117, 1736806578.3211164, 0.8250770807266234]","[1736806596.979411, 1736806596.9845796, 0.9944481661319733]","[1736806615.6490595, 1736806615.6535306, 0.8673639857769013]","[1736806634.0401478, 1736806634.0459726, 1.1429547505378723]"
"[1736806560.8617618, 1736806560.8668938, 1.1586323261260987]","[1736806578.3496974, 1736806578.355389, 1.1168669283390045]","[1736806597.0143282, 1736806597.0191453, 0.9268106374120473]","[1736806615.6854038, 1736806615.6909673, 1.0822449231147768]","[1736806634.0760677, 1736806634.0808733, 0.9429575519561768]"
"[1736806560.8891013, 1736806560.8935747, 1.0099613628387452]","[1736806578.3849454, 1736806578.389298, 0.85408296585083]","[1736806597.0491931, 1736806597.05414, 0.9578180031776428]","[1736806615.7239635, 1736806615.7297413, 1.123939295768738]","[1736806634.1106277, 1736806634.1165829, 1.1685450353622437]"
"[1736806560.9175472, 1736806560.9226425, 1.150342924118042]","[1736806578.4197886, 1736806578.4249592, 1.014484038591385]","[1736806597.0841498, 1736806597.0886667, 0.8745415234565734]","[1736806615.7595425, 1736806615.7640235, 0.8716860222816467]","[1736806634.1470907, 1736806634.1518283, 0.9389101319313049]"
"[1736806560.9438753, 1736806560.948172, 0.9700753440856933]","[1736806578.4538808, 1736806578.4579241, 0.7933155720233918]","[1736806597.1218717, 1736806597.1276727, 1.122840092420578]","[1736806615.798125, 1736806615.8028386, 0.9074875259399414]","[1736806634.1824784, 1736806634.1871247, 0.9208132781982421]"
"[1736806560.9702249, 1736806560.9746633, 0.9941040153503418]","[1736806578.4866323, 1736806578.4911027, 0.8770957589149475]","[1736806597.1580257, 1736806597.162804, 0.9248628618717194]","[1736806615.8357, 1736806615.841511, 1.118775592803955]","[1736806634.2170036, 1736806634.221497, 0.890525854587555]"
"[1736806560.996201, 1736806561.000378, 0.9355236487388612]","[1736806578.5216422, 1736806578.5268729, 1.0319213240146636]","[1736806597.192979, 1736806597.1973975, 0.8552247171401977]","[1736806615.8743641, 1736806615.8799984, 1.0815609390735625]","[1736806634.2507665, 1736806634.25545, 0.9329708518981933]"
"[1736806561.0219188, 1736806561.0260243, 0.9195568943023682]","[1736806578.5574903, 1736806578.562727, 1.033097222328186]","[1736806597.226892, 1736806597.231397, 0.8681339406967162]","[1736806615.9098651, 1736806615.9153795, 1.0574767453670502]","[1736806634.2856903, 1736806634.2906742, 0.9928132095336913]"
"[1736806561.0478942, 1736806561.0525064, 1.033032991886139]","[1736806578.5912704, 1736806578.5954368, 0.8237647801637649]","[1736806597.2608058, 1736806597.2650163, 0.811391658782959]","[1736806615.948011, 1736806615.9528742, 0.9326131978034973]","[1736806634.3208482, 1736806634.3257174, 0.968183176755905]"
"[1736806561.0744503, 1736806561.0789998, 1.0222961449623107]","[1736806578.6258104, 1736806578.6318426, 1.1959616808891296]","[1736806597.2946568, 1736806597.2993834, 0.9108629465103149]","[1736806615.9829679, 1736806615.9874887, 0.8715694174766542]","[1736806634.3564205, 1736806634.3612165, 0.9497238798141479]"
"[1736806561.100551, 1736806561.1045115, 0.8899687433242798]","[1736806578.6608367, 1736806578.6652331, 0.8716467094421387]","[1736806597.3349776, 1736806597.3397741, 0.9294907164573669]","[1736806616.0198727, 1736806616.0254955, 1.084015037536621]","[1736806634.3941507, 1736806634.4000056, 1.1593939807415008]"
"[1736806561.1266484, 1736806561.1318092, 1.1596594882011415]","[1736806578.6938846, 1736806578.6980982, 0.8373786734894728]","[1736806597.3698707, 1736806597.3745804, 0.9126732087135315]","[1736806616.0569372, 1736806616.0613267, 0.8462432520389557]","[1736806634.4339783, 1736806634.4399354, 1.1735062866210937]"
"[1736806561.1553113, 1736806561.1608272, 1.2398371112741746]","[1736806578.7280471, 1736806578.7322779, 0.8408083462715149]","[1736806597.4051347, 1736806597.4099004, 0.9235306656360627]","[1736806616.0906553, 1736806616.095152, 0.8685673046112061]","[1736806634.4741313, 1736806634.4800596, 1.1678233337402344]"
"[1736806561.182822, 1736806561.1873324, 1.0248491864204405]","[1736806578.7609897, 1736806578.7654107, 0.878619845867157]","[1736806597.4395502, 1736806597.444121, 0.8802160422801972]","[1736806616.12781, 1736806616.1337094, 1.139545566558838]","[1736806634.5088968, 1736806634.513421, 0.8912373046875]"
"[1736806561.2096627, 1736806561.214602, 1.122306829214096]","[1736806578.7941782, 1736806578.798657, 0.8880397284030915]","[1736806597.473617, 1736806597.4781437, 0.8717219643592835]","[1736806616.165003, 1736806616.1695771, 0.8835346627235412]","[1736806634.5440128, 1736806634.549285, 1.0347754325866698]"
"[1736806561.2386303, 1736806561.2439823, 1.2160806922912597]","[1736806578.8275287, 1736806578.8319898, 0.8845414617061614]","[1736806597.5078113, 1736806597.5123336, 0.8708955135345459]","[1736806616.1998446, 1736806616.2045386, 0.8996585502624512]","[1736806634.5806127, 1736806634.585013, 0.863646514892578]"
"[1736806561.2659094, 1736806561.270226, 0.9686422598361969]","[1736806578.8615618, 1736806578.8658023, 0.8408131279945374]","[1736806597.543108, 1736806597.5476165, 0.8724163889884948]","[1736806616.237608, 1736806616.243853, 1.1969553060531617]","[1736806634.6150875, 1736806634.62032, 1.0270074806213378]"
"[1736806561.2921798, 1736806561.2967014, 1.0146534359455108]","[1736806578.8988352, 1736806578.9037166, 0.9696523623466492]","[1736806597.577128, 1736806597.5815814, 0.8617591607570647]","[1736806616.2737384, 1736806616.278465, 0.9115550589561462]","[1736806634.653536, 1736806634.6579983, 0.8755499143600464]"
"[1736806561.3182223, 1736806561.3231475, 1.1052312512397766]","[1736806578.9363708, 1736806578.9415374, 1.0262951397895812]","[1736806597.6129012, 1736806597.6172247, 0.8366154837608337]","[1736806616.3082483, 1736806616.3133833, 0.9977523031234741]","[1736806634.6878629, 1736806634.6920187, 0.8154365546703338]"
"[1736806561.344662, 1736806561.3489566, 0.9637201340198517]","[1736806578.9702349, 1736806578.9745648, 0.8601082618236542]","[1736806597.6470547, 1736806597.6517951, 0.9187091071605682]","[1736806616.3473217, 1736806616.3543935, 1.3740519576072694]","[1736806634.721213, 1736806634.7261212, 0.9619933326260746]"
"[1736806561.3764703, 1736806561.3809383, 1.0008731222152711]","[1736806579.00359, 1736806579.007702, 0.807770532131195]","[1736806597.6813788, 1736806597.6869361, 1.0770100376605987]","[1736806616.3882263, 1736806616.392729, 0.8743575220108031]","[1736806634.7564685, 1736806634.7608354, 0.8502829055786132]"
"[1736806561.4029634, 1736806561.407542, 1.025654612541199]","[1736806579.0361557, 1736806579.0408256, 0.9173654208183288]","[1736806597.717056, 1736806597.7219436, 0.947520661354065]","[1736806616.4252493, 1736806616.4312773, 1.1705168499946594]","[1736806634.7898343, 1736806634.7941053, 0.8316208763122559]"
"[1736806561.4313269, 1736806561.4368026, 1.2266303627490995]","[1736806579.0693872, 1736806579.0735402, 0.8158262248039245]","[1736806597.7521129, 1736806597.7568493, 0.918643545627594]","[1736806616.4610505, 1736806616.465684, 0.8997280569076538]","[1736806634.824759, 1736806634.8300426, 1.0366956366069282]"
"[1736806561.4609203, 1736806561.4665654, 1.2599824492198108]","[1736806579.102075, 1736806579.106199, 0.809031834602356]","[1736806597.7862465, 1736806597.7909446, 0.9111985838413239]","[1736806616.4951282, 1736806616.4997876, 0.8944863991737366]","[1736806634.8598368, 1736806634.8642888, 0.8742640132904053]"
"[1736806561.4883282, 1736806561.4927664, 0.9905400288105013]","[1736806579.1346338, 1736806579.1390815, 0.8725495100021363]","[1736806597.821175, 1736806597.8274667, 1.2224570062160494]","[1736806616.53231, 1736806616.5382738, 1.1448949899673462]","[1736806634.8929293, 1736806634.8973813, 0.8742640132904054]"
"[1736806561.516115, 1736806561.5214357, 1.1875305840969086]","[1736806579.168019, 1736806579.1727848, 0.934944634437561]","[1736806597.858065, 1736806597.862493, 0.8603847806453705]","[1736806616.5676236, 1736806616.5720825, 0.8559936876296997]","[1736806634.9268181, 1736806634.931366, 0.8920304298400881]"
"[1736806561.5457475, 1736806561.5509691, 1.1653944222927093]","[1736806579.2021053, 1736806579.2065022, 0.8647941217422485]","[1736806597.891915, 1736806597.8962529, 0.8428277983665465]","[1736806616.6019888, 1736806616.6065557, 0.8746770322322845]","[1736806634.9605136, 1736806634.9645967, 0.8008866653442384]"
"[1736806561.5721924, 1736806561.5768266, 1.0291085307598113]","[1736806579.2355654, 1736806579.239987, 0.8696240639686584]","[1736806597.9281874, 1736806597.9338686, 1.1141039679050446]","[1736806616.6401849, 1736806616.6458273, 1.0806633591651917]","[1736806634.9942021, 1736806634.9982884, 0.8014946022033691]"
"[1736806561.5979187, 1736806561.6023428, 0.9824632349014282]","[1736806579.2689312, 1736806579.273241, 0.8476783070564269]","[1736806597.9642913, 1736806597.9686127, 0.8474184572696686]","[1736806616.6768796, 1736806616.681765, 0.9365818784236908]","[1736806635.0353131, 1736806635.039977, 0.9146414418220521]"
"[1736806561.6248727, 1736806561.629189, 0.9585317096710205]","[1736806579.301875, 1736806579.3065698, 0.9243442251682281]","[1736806597.9982686, 1736806598.0027318, 0.8752371597290038]","[1736806616.711745, 1736806616.7175527, 1.1133765056133271]","[1736806635.0691578, 1736806635.073764, 0.9033264827728272]"
"[1736806561.6508245, 1736806561.6550975, 0.9488955645561218]","[1736806579.3354893, 1736806579.3397696, 0.8427582080364227]","[1736806598.0325665, 1736806598.0370865, 0.8810989112854004]","[1736806616.7476797, 1736806616.7523944, 0.903855675458908]","[1736806635.1035764, 1736806635.108059, 0.8790601036548615]"
"[1736806561.6764662, 1736806561.6808612, 0.9819590768814087]","[1736806579.370709, 1736806579.3755715, 0.9573917257785798]","[1736806598.066923, 1736806598.071567, 0.9053130970001222]","[1736806616.7819293, 1736806616.7861667, 0.8119011209011078]","[1736806635.1378677, 1736806635.142346, 0.878133409023285]"
"[1736806561.7034106, 1736806561.7077398, 0.9672568578720092]","[1736806579.4038796, 1736806579.408014, 0.8144759318828583]","[1736806598.1010933, 1736806598.1058629, 0.9297596645355224]","[1736806616.8195899, 1736806616.8252063, 1.076124160528183]","[1736806635.172257, 1736806635.1771157, 0.9527488017082215]"
"[1736806561.729534, 1736806561.7338943, 0.9742350850105285]","[1736806579.4388409, 1736806579.444125, 1.0409566967487334]","[1736806598.1358244, 1736806598.1403205, 0.8726790490150452]","[1736806616.8578913, 1736806616.8627934, 0.9392617423534393]","[1736806635.2075274, 1736806635.2125545, 0.9857553601264952]"
"[1736806561.7554543, 1736806561.760029, 1.0221238346099852]","[1736806579.473876, 1736806579.4784532, 0.9016959195137023]","[1736806598.1695106, 1736806598.1739216, 0.8561583988666535]","[1736806616.8938806, 1736806616.899279, 1.0392945158481597]","[1736806635.242876, 1736806635.2476084, 0.9278001418113709]"
"[1736806561.7821462, 1736806561.786547, 0.982150550365448]","[1736806579.5068152, 1736806579.5111294, 0.8480046725273133]","[1736806598.203334, 1736806598.208095, 0.9240920526981354]","[1736806616.9304204, 1736806616.9354453, 0.9673705434799194]","[1736806635.2776306, 1736806635.2822711, 0.9098041191101074]"
"[1736806561.8080373, 1736806561.8122501, 0.9402210545539855]","[1736806579.5397716, 1736806579.544152, 0.8610328736305237]","[1736806598.2387872, 1736806598.2434783, 0.910955288887024]","[1736806616.964129, 1736806616.9685168, 0.8447280073165893]","[1736806635.3121262, 1736806635.3166614, 0.8891437501907349]"
"[1736806561.835951, 1736806561.8411345, 1.156839046239853]","[1736806579.5728915, 1736806579.577415, 0.8891512932777406]","[1736806598.273233, 1736806598.2777073, 0.8688705990314485]","[1736806616.9973671, 1736806617.0018249, 0.8534022493362425]","[1736806635.3462992, 1736806635.3506572, 0.855664524793625]"
"[1736806561.8628492, 1736806561.8673575, 0.9979989623600771]","[1736806579.6062844, 1736806579.610714, 0.8707710263729095]","[1736806598.3074355, 1736806598.3120248, 0.891186133146286]","[1736806617.0327828, 1736806617.038178, 1.0328736963272094]","[1736806635.3798635, 1736806635.3845084, 0.911978569507599]"
"[1736806561.888838, 1736806561.893208, 0.9673156249523163]","[1736806579.6392992, 1736806579.643688, 0.8627565021514891]","[1736806598.3419955, 1736806598.3466861, 0.9155017433166502]","[1736806617.0666718, 1736806617.0711792, 0.8628961610794068]","[1736806635.4153624, 1736806635.420077, 0.9256942927837373]"
"[1736806561.9167678, 1736806561.922048, 1.1688111269474029]","[1736806579.6872344, 1736806579.6913216, 0.8034677703380585]","[1736806598.376639, 1736806598.381182, 0.8866974544525146]","[1736806617.1002202, 1736806617.1045396, 0.8272571182250976]","[1736806635.4491913, 1736806635.4538484, 0.9182638821601867]"
"[1736806561.94467, 1736806561.9490619, 0.9721709382534027]","[1736806579.7199702, 1736806579.7249124, 0.9713605177402496]","[1736806598.412357, 1736806598.41711, 0.9276470088958739]","[1736806617.1332648, 1736806617.1374478, 0.8011384963989259]","[1736806635.4836547, 1736806635.4881907, 0.894382345676422]"
"[1736806561.9702303, 1736806561.9743123, 0.905106232881546]","[1736806579.7606905, 1736806579.7661045, 1.064096417427063]","[1736806598.4536898, 1736806598.4596028, 1.1600574939250947]","[1736806617.1661398, 1736806617.1703737, 0.810864486694336]","[1736806635.518118, 1736806635.5226512, 0.8938652257919311]"
"[1736806561.995623, 1736806561.9999902, 0.9683330919742584]","[1736806579.7950377, 1736806579.7992659, 0.832355191230774]","[1736806598.4892128, 1736806598.4944253, 1.0226336433887482]","[1736806617.1990047, 1736806617.2033308, 0.8352151584625244]","[1736806635.5520627, 1736806635.557872, 1.1468908352851868]"
"[1736806562.0238216, 1736806562.02903, 1.1548946185112]","[1736806579.829623, 1736806579.8349757, 1.05375021982193]","[1736806598.5269485, 1736806598.5328257, 1.1634264121055604]","[1736806617.2320426, 1736806617.2364767, 0.8560667686462402]","[1736806635.5880554, 1736806635.5929396, 0.9642619080543517]"
"[1736806562.053114, 1736806562.0577946, 1.0378509178161621]","[1736806579.8635702, 1736806579.8680913, 0.8900389924049378]","[1736806598.5628211, 1736806598.5672503, 0.8767584462165833]","[1736806617.2657068, 1736806617.269854, 0.8006926250457763]","[1736806635.6226432, 1736806635.6269264, 0.8456702707315891]"
"[1736806562.079485, 1736806562.083935, 0.9949094569683075]","[1736806579.8972104, 1736806579.9026642, 1.0670735836029053]","[1736806598.5968091, 1736806598.6012666, 0.8823747596740723]","[1736806617.298628, 1736806617.3029737, 0.8477678461074829]","[1736806635.6560044, 1736806635.6606827, 0.9240384569168092]"
"[1736806562.114096, 1736806562.1194887, 1.2056714174747467]","[1736806579.9312527, 1736806579.935353, 0.8022527427673339]","[1736806598.631805, 1736806598.6364396, 0.9060865058898926]","[1736806617.334597, 1736806617.3390985, 0.8781399536132813]","[1736806635.6898122, 1736806635.6945817, 0.9420746779441833]"
"[1736806562.143408, 1736806562.1484408, 1.1251831624507904]","[1736806579.9646072, 1736806579.9689283, 0.8454488143920899]","[1736806598.6664824, 1736806598.6711824, 0.9188581352233887]","[1736806617.3675892, 1736806617.37174, 0.809767827987671]","[1736806635.7240415, 1736806635.7283988, 0.8581994109153748]"
"[1736806562.17007, 1736806562.1744654, 0.9676308422088622]","[1736806579.9981499, 1736806580.0039504, 1.1333626840114592]","[1736806598.7012708, 1736806598.7059972, 0.9240320434570313]","[1736806617.400422, 1736806617.40447, 0.7896909866333008]","[1736806635.757729, 1736806635.762219, 0.8826512222290039]"
"[1736806562.1964715, 1736806562.200943, 0.9843738579750061]","[1736806580.0480952, 1736806580.052517, 0.8639625277519225]","[1736806598.7363758, 1736806598.7420201, 1.0977471442222595]","[1736806617.4325993, 1736806617.43694, 0.846808464050293]","[1736806635.791626, 1736806635.7958925, 0.8387342619895936]"
"[1736806562.22256, 1736806562.226865, 0.9477386698722838]","[1736806580.0812998, 1736806580.0858126, 0.8817579383850096]","[1736806598.772157, 1736806598.7769146, 0.9252996647357941]","[1736806617.4652472, 1736806617.4695196, 0.833505859375]","[1736806635.826213, 1736806635.8312373, 0.9943337104320527]"
"[1736806562.2481842, 1736806562.2523744, 0.9224404454231262]","[1736806580.1160707, 1736806580.1216123, 1.0891720480918885]","[1736806598.807014, 1736806598.8118026, 0.9313276755809784]","[1736806617.498232, 1736806617.5025876, 0.8501569023132324]","[1736806635.8597527, 1736806635.863864, 0.8152893590927124]"
"[1736806562.2739668, 1736806562.2783322, 0.9611965966224669]","[1736806580.1508327, 1736806580.1553597, 0.8897818202972412]","[1736806598.8420336, 1736806598.84655, 0.877791307926178]","[1736806617.5316515, 1736806617.535902, 0.8296347503662108]","[1736806635.8927863, 1736806635.8970752, 0.8505126583576204]"
"[1736806562.2998288, 1736806562.304104, 0.9413532152175903]","[1736806580.185463, 1736806580.189488, 0.7910942010879516]","[1736806598.8767374, 1736806598.8812747, 0.8818691010475159]","[1736806617.5645351, 1736806617.5689533, 0.8623492012023926]","[1736806635.9279344, 1736806635.9334908, 1.1063062122163585]"
"[1736806562.328178, 1736806562.3324432, 0.9391483950614928]","[1736806580.2201934, 1736806580.2250316, 0.949792582988739]","[1736806598.9113538, 1736806598.9158947, 0.8825641794204713]","[1736806617.5978355, 1736806617.6021774, 0.8611737186908721]","[1736806635.962453, 1736806635.9672894, 0.9630315041542054]"
"[1736806562.354531, 1736806562.358731, 0.9247645683288575]","[1736806580.2557008, 1736806580.2599945, 0.8428923583030701]","[1736806598.9455993, 1736806598.9502115, 0.8964932036399841]","[1736806617.6310415, 1736806617.6352322, 0.8311927106380462]","[1736806635.9963703, 1736806636.0008957, 0.9010796105861665]"
