epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461633.5733416, 1737461633.5742114, 0.18537872314453124]","[1737461651.3439891, 1737461651.3448443, 0.15868032026290893]","[1737461670.2357368, 1737461670.236609, 0.16160141277313234]","[1737461689.7602222, 1737461689.7610772, 0.1638248896598816]","[1737461709.599864, 1737461709.6007247, 0.1639943552017212]"
"[1737461633.601152, 1737461633.6020074, 0.18232973098754882]","[1737461651.3781672, 1737461651.379024, 0.1615373533368657]","[1737461670.2717347, 1737461670.2725968, 0.15974595642089845]","[1737461689.795001, 1737461689.7958357, 0.1599417006969452]","[1737461709.6326826, 1737461709.6335535, 0.1659477505683899]"
"[1737461633.6278052, 1737461633.6286597, 0.18212646484375]","[1737461651.4137845, 1737461651.4146342, 0.1608212785720825]","[1737461670.3074663, 1737461670.3083339, 0.16076203966140748]","[1737461689.8300273, 1737461689.8308656, 0.1607820510864258]","[1737461709.6667373, 1737461709.6675932, 0.16308102527771434]"
"[1737461633.654516, 1737461633.6553645, 0.1808127763271332]","[1737461651.448667, 1737461651.4495153, 0.16055053567886354]","[1737461670.3392947, 1737461670.3401597, 0.16039199447631836]","[1737461689.8794994, 1737461689.8804336, 0.17916498184204102]","[1737461709.7022038, 1737461709.7030556, 0.1623067116737366]"
"[1737461633.6819594, 1737461633.682804, 0.17999990630149842]","[1737461651.486039, 1737461651.4869745, 0.17714443874359131]","[1737461670.3711755, 1737461670.3720284, 0.1581373109817505]","[1737461689.9161382, 1737461689.9169912, 0.16361722946166996]","[1737461709.7366083, 1737461709.7374563, 0.16157989740371703]"
"[1737461633.708918, 1737461633.70985, 0.19859430813789367]","[1737461651.522504, 1737461651.5233555, 0.16120866227149963]","[1737461670.404128, 1737461670.4049904, 0.15990569019317627]","[1737461689.9507642, 1737461689.9516041, 0.1606796576976776]","[1737461709.769501, 1737461709.7703466, 0.16175820016860962]"
"[1737461633.7368677, 1737461633.7378168, 0.2007829477787018]","[1737461651.5562384, 1737461651.5570893, 0.16111837458610537]","[1737461670.4374704, 1737461670.4383225, 0.15832763147354123]","[1737461689.9889123, 1737461689.9897704, 0.16414592337608336]","[1737461709.8047588, 1737461709.8056169, 0.1641296200752258]"
"[1737461633.7636871, 1737461633.7646239, 0.19816031193733216]","[1737461651.5893347, 1737461651.5901825, 0.16153871059417724]","[1737461670.4711077, 1737461670.4719634, 0.15899212908744811]","[1737461690.0228434, 1737461690.0236797, 0.15999552631378175]","[1737461709.8395677, 1737461709.8404245, 0.16390159893035888]"
"[1737461633.7941337, 1737461633.7950225, 0.1880228157043457]","[1737461651.622797, 1737461651.6236336, 0.15940363764762877]","[1737461670.504642, 1737461670.505508, 0.16089702224731445]","[1737461690.0951521, 1737461690.096328, 0.22228020572662352]","[1737461709.8743665, 1737461709.875235, 0.16676764845848083]"
"[1737461633.8237946, 1737461633.8248153, 0.21591353917121886]","[1737461651.6570303, 1737461651.6578665, 0.15931278347969055]","[1737461670.5537052, 1737461670.5547123, 0.18887384033203125]","[1737461690.1384826, 1737461690.1393895, 0.16997496128082273]","[1737461709.9077103, 1737461709.9085696, 0.16498232364654541]"
"[1737461633.8566809, 1737461633.8575625, 0.18640219259262086]","[1737461651.6922634, 1737461651.6931238, 0.164114994764328]","[1737461670.592023, 1737461670.5928695, 0.158781014919281]","[1737461690.1908338, 1737461690.1918259, 0.18592687010765074]","[1737461709.9423714, 1737461709.9432604, 0.17070451855659485]"
"[1737461633.8838704, 1737461633.8847477, 0.18549488067626954]","[1737461651.7270224, 1737461651.727882, 0.1639330995082855]","[1737461670.6253169, 1737461670.6261744, 0.1592281801700592]","[1737461690.2300858, 1737461690.2309163, 0.15172871232032775]","[1737461709.9780824, 1737461709.978977, 0.17157759857177735]"
"[1737461633.9098291, 1737461633.9107013, 0.18438594388961793]","[1737461651.7607057, 1737461651.7615457, 0.16020424675941466]","[1737461670.6588807, 1737461670.6597378, 0.1591396462917328]","[1737461690.2645745, 1737461690.2654426, 0.15861161112785338]","[1737461710.0136995, 1737461710.0145724, 0.1674162015914917]"
"[1737461633.9364276, 1737461633.9372747, 0.17756935596466064]","[1737461651.795046, 1737461651.7959194, 0.16624570298194885]","[1737461670.6934698, 1737461670.6943526, 0.16392047572135926]","[1737461690.3161218, 1737461690.3170755, 0.17425060272216797]","[1737461710.0475833, 1737461710.0484746, 0.1709373836517334]"
"[1737461633.9628873, 1737461633.96375, 0.18081788063049317]","[1737461651.830378, 1737461651.8312552, 0.16697186493873598]","[1737461670.7285223, 1737461670.7293959, 0.16274441146850588]","[1737461690.3533275, 1737461690.3541746, 0.1563960611820221]","[1737461710.0866714, 1737461710.087554, 0.1700016303062439]"
"[1737461633.9886596, 1737461633.9898596, 0.25153576374053954]","[1737461651.863846, 1737461651.8647013, 0.16279643368721008]","[1737461670.7638574, 1737461670.7647178, 0.16030146861076355]","[1737461690.387326, 1737461690.3882155, 0.16423127055168152]","[1737461710.239357, 1737461710.240576, 0.23689857220649718]"
"[1737461634.0170202, 1737461634.0178723, 0.1786188793182373]","[1737461651.897045, 1737461651.8979056, 0.1634349060058594]","[1737461670.7973735, 1737461670.7982352, 0.16052355432510376]","[1737461690.4218073, 1737461690.422644, 0.15445926785469055]","[1737461710.2894435, 1737461710.2904043, 0.18112259149551393]"
"[1737461634.0441265, 1737461634.044971, 0.1785481119155884]","[1737461651.9313416, 1737461651.9321952, 0.16207672119140626]","[1737461670.8322806, 1737461670.83397, 0.31337987995147704]","[1737461690.4563043, 1737461690.457143, 0.1527400860786438]","[1737461710.3251364, 1737461710.3260043, 0.1635945987701416]"
"[1737461634.0711317, 1737461634.0719697, 0.17718707323074342]","[1737461651.9660492, 1737461651.9669135, 0.16411399841308594]","[1737461670.8689642, 1737461670.8698244, 0.15956457901000975]","[1737461690.4901211, 1737461690.4909604, 0.15282691955566408]","[1737461710.3598945, 1737461710.3607435, 0.16004405665397645]"
"[1737461634.0969534, 1737461634.097814, 0.18197591304779054]","[1737461651.9998753, 1737461652.0007582, 0.1677706456184387]","[1737461670.9016376, 1737461670.9024966, 0.15934345293045044]","[1737461690.523774, 1737461690.5246234, 0.15469383931159975]","[1737461710.395482, 1737461710.3963528, 0.15640119361877441]"
"[1737461634.1223662, 1737461634.1232085, 0.1780944323539734]","[1737461652.0351496, 1737461652.0360534, 0.17175763368606567]","[1737461670.934462, 1737461670.9353235, 0.15971765398979187]","[1737461690.565262, 1737461690.566126, 0.1577500820159912]","[1737461710.4289858, 1737461710.4298408, 0.1535746660232544]"
"[1737461634.1486564, 1737461634.14952, 0.18219567489624025]","[1737461652.073408, 1737461652.0742974, 0.16903923273086546]","[1737461670.9702652, 1737461670.9711292, 0.16020392417907714]","[1737461690.5993557, 1737461690.600201, 0.15431126952171326]","[1737461710.461595, 1737461710.4624343, 0.15074813842773438]"
"[1737461634.1750174, 1737461634.1758537, 0.17646118927001953]","[1737461652.1077306, 1737461652.1086197, 0.1686881239414215]","[1737461671.0052526, 1737461671.0061195, 0.16073440074920653]","[1737461690.633728, 1737461690.6346, 0.16020841097831726]","[1737461710.4958503, 1737461710.4966946, 0.1524638683795929]"
"[1737461634.2032433, 1737461634.2040863, 0.17786965942382815]","[1737461652.1414466, 1737461652.142292, 0.16040978479385376]","[1737461671.0380702, 1737461671.0389261, 0.15868207693099975]","[1737461690.6678813, 1737461690.6687334, 0.15657228899002076]","[1737461710.5308414, 1737461710.531696, 0.15435836434364317]"
"[1737461634.228928, 1737461634.2297707, 0.1777690544128418]","[1737461652.1747916, 1737461652.1756444, 0.161808068909932]","[1737461671.071276, 1737461671.0721378, 0.15978710532188414]","[1737461690.7021418, 1737461690.7029967, 0.15709799337387087]","[1737461710.5648859, 1737461710.5657318, 0.1527652654647827]"
"[1737461634.2563221, 1737461634.2571573, 0.17607688307762145]","[1737461652.2090206, 1737461652.2099128, 0.1689086318016052]","[1737461671.1041105, 1737461671.1049726, 0.15983130645751953]","[1737461690.7373586, 1737461690.7381954, 0.15426729440689085]","[1737461710.5980523, 1737461710.5988927, 0.1529692053794861]"
"[1737461634.2823546, 1737461634.2831862, 0.17532291412353515]","[1737461652.243442, 1737461652.2443004, 0.16249895095825195]","[1737461671.1371758, 1737461671.1380224, 0.1569497663974762]","[1737461690.7709634, 1737461690.7718112, 0.15628903102874755]","[1737461710.6322534, 1737461710.6330945, 0.15309939193725586]"
"[1737461634.3097198, 1737461634.310562, 0.17753455638885499]","[1737461652.2765474, 1737461652.277397, 0.1608354903036861]","[1737461671.1706154, 1737461671.1714773, 0.15977848649024964]","[1737461690.805633, 1737461690.8064861, 0.15725594854354857]","[1737461710.6676629, 1737461710.6685145, 0.1557364181319463]"
"[1737461634.3349879, 1737461634.3358343, 0.17843931913375854]","[1737461652.3100712, 1737461652.31092, 0.16070359230041503]","[1737461671.2029092, 1737461671.2037575, 0.1572591576576233]","[1737461690.8394406, 1737461690.840291, 0.15679545164108277]","[1737461710.7030485, 1737461710.7038937, 0.1547178077697754]"
"[1737461634.3699586, 1737461634.3708377, 0.18600331592559816]","[1737461652.3438315, 1737461652.3446774, 0.1601618947982788]","[1737461671.236491, 1737461671.2373424, 0.15824411273002625]","[1737461690.8744674, 1737461690.875312, 0.15574047803878785]","[1737461710.7360215, 1737461710.7368667, 0.1547178077697754]"
"[1737461634.397275, 1737461634.3981185, 0.1784865016937256]","[1737461652.3780317, 1737461652.3789387, 0.17174232457518065]","[1737461671.2699687, 1737461671.2708452, 0.162897047996521]","[1737461690.9237394, 1737461690.924738, 0.18409289360046388]","[1737461710.7710302, 1737461710.7719119, 0.16141649246215822]"
"[1737461634.4255672, 1737461634.4264095, 0.17823425960540773]","[1737461652.4111016, 1737461652.4119496, 0.16059106540679932]","[1737461671.3033752, 1737461671.3042266, 0.15824411273002625]","[1737461690.9689949, 1737461690.969862, 0.15984297561645508]","[1737461710.8063595, 1737461710.8072238, 0.15823006629943848]"
"[1737461634.4533036, 1737461634.4541497, 0.17961850690841674]","[1737461652.444945, 1737461652.4457898, 0.15995899486541748]","[1737461671.3359454, 1737461671.3367827, 0.16130416488647462]","[1737461691.0072803, 1737461691.0082545, 0.17957613372802736]","[1737461710.841253, 1737461710.8421152, 0.15783721923828126]"
"[1737461634.4803615, 1737461634.4812064, 0.17936545181274413]","[1737461652.4796126, 1737461652.4804559, 0.15981122732162475]","[1737461671.3697627, 1737461671.3706048, 0.16222275352478027]","[1737461691.044102, 1737461691.044946, 0.15318294525146486]","[1737461710.8755872, 1737461710.8764436, 0.1567082691192627]"
"[1737461634.5068927, 1737461634.5077395, 0.1797703399658203]","[1737461652.5155084, 1737461652.5163574, 0.16089561223983764]","[1737461671.4051232, 1737461671.4059632, 0.1618093886375427]","[1737461691.077645, 1737461691.0784907, 0.15348584938049317]","[1737461710.9106593, 1737461710.9115124, 0.15609749078750612]"
"[1737461634.5346007, 1737461634.5354433, 0.17862089395523073]","[1737461652.5501602, 1737461652.550998, 0.1587720251083374]","[1737461671.4390569, 1737461671.439897, 0.16189984798431395]","[1737461691.112076, 1737461691.1129014, 0.1498077278137207]","[1737461710.9461043, 1737461710.9469905, 0.16216164708137512]"
"[1737461634.5604088, 1737461634.5612586, 0.1801372003555298]","[1737461652.5838242, 1737461652.5846577, 0.15797540664672852]","[1737461671.4721797, 1737461671.4730258, 0.16304839968681334]","[1737461691.1454759, 1737461691.14631, 0.15317401599884034]","[1737461710.9825969, 1737461710.983475, 0.1597519373893738]"
"[1737461634.5877032, 1737461634.5885434, 0.17811545848846436]","[1737461652.619386, 1737461652.6202593, 0.16552171468734742]","[1737461671.5070539, 1737461671.5079057, 0.16415100932121277]","[1737461691.1797245, 1737461691.180548, 0.1512040729522705]","[1737461711.016904, 1737461711.0177627, 0.15619514703750612]"
"[1737461634.6145828, 1737461634.6154456, 0.18291709542274476]","[1737461652.6544633, 1737461652.655328, 0.16389496564865114]","[1737461671.5417845, 1737461671.5426342, 0.16374432849884032]","[1737461691.2196236, 1737461691.2205746, 0.1746245069503784]","[1737461711.0519903, 1737461711.052848, 0.15606502056121827]"
"[1737461634.6420274, 1737461634.6428866, 0.18203778648376465]","[1737461652.688371, 1737461652.6892235, 0.1616850414276123]","[1737461671.5755107, 1737461671.5763633, 0.16429565620422362]","[1737461691.26241, 1737461691.2634602, 0.1944686496257782]","[1737461711.0869453, 1737461711.0878036, 0.1553569793701172]"
"[1737461634.669625, 1737461634.6704888, 0.18299747514724732]","[1737461652.7219877, 1737461652.7228692, 0.16715592789649963]","[1737461671.6093304, 1737461671.6101992, 0.167419846534729]","[1737461691.3015015, 1737461691.302332, 0.15376488232612612]","[1737461711.1218858, 1737461711.1227424, 0.1550548963546753]"
"[1737461634.6976674, 1737461634.698539, 0.18466430282592775]","[1737461652.756949, 1737461652.7578058, 0.16249889230728148]","[1737461671.64474, 1737461671.6456084, 0.16730972385406492]","[1737461691.3489325, 1737461691.3498905, 0.1801742172241211]","[1737461711.1556544, 1737461711.1565158, 0.15591799068450926]"
"[1737461634.7237122, 1737461634.724571, 0.18193676662445069]","[1737461652.792416, 1737461652.7933214, 0.1717298276424408]","[1737461671.6809728, 1737461671.6818547, 0.16992824506759643]","[1737461691.400561, 1737461691.4018276, 0.23819946289062502]","[1737461711.1890428, 1737461711.1898856, 0.15290253162384032]"
"[1737461634.7496717, 1737461634.7505364, 0.1838722858428955]","[1737461652.8269284, 1737461652.8277795, 0.1614631247520447]","[1737461671.7156568, 1737461671.7165122, 0.16671527767181396]","[1737461691.4419525, 1737461691.4428332, 0.16268979454040527]","[1737461711.223525, 1737461711.2243874, 0.15644935131072996]"
"[1737461634.7753646, 1737461634.7762036, 0.17839718055725098]","[1737461652.8614194, 1737461652.8623016, 0.16734273433685304]","[1737461671.7498844, 1737461671.7507422, 0.16717992448806762]","[1737461691.4757757, 1737461691.4766035, 0.1529125518798828]","[1737461711.2592187, 1737461711.2600946, 0.15891482353210448]"
"[1737461634.8020122, 1737461634.8028493, 0.1779916172027588]","[1737461652.8959432, 1737461652.8968, 0.16240549278259278]","[1737461671.7848964, 1737461671.7857547, 0.16727285385131838]","[1737461691.5242186, 1737461691.525197, 0.18074686431884762]","[1737461711.2934673, 1737461711.2943153, 0.15471998143196106]"
"[1737461634.827498, 1737461634.828395, 0.19071616744995118]","[1737461652.9303071, 1737461652.9311657, 0.16272180843353273]","[1737461671.8202562, 1737461671.821237, 0.19090754413604735]","[1737461691.568155, 1737461691.5691614, 0.18836633563041688]","[1737461711.3273191, 1737461711.3281753, 0.1561988904476166]"
"[1737461634.8530707, 1737461634.8539133, 0.17975836515426635]","[1737461652.9641454, 1737461652.9650238, 0.16647240829467774]","[1737461671.854612, 1737461671.8554566, 0.16436424922943113]","[1737461691.6082506, 1737461691.6091163, 0.16203699707984925]","[1737461711.361456, 1737461711.3623133, 0.15641637706756592]"
"[1737461634.8800678, 1737461634.880919, 0.18158951997756959]","[1737461652.998569, 1737461652.9994123, 0.15970581650733948]","[1737461671.8883302, 1737461671.8891728, 0.1639930143356323]","[1737461691.64234, 1737461691.6431737, 0.1538143265247345]","[1737461711.3968828, 1737461711.3977427, 0.16239095306396484]"
"[1737461634.9080038, 1737461634.9088397, 0.1783341336250305]","[1737461653.0322428, 1737461653.033088, 0.16006703972816466]","[1737461671.922741, 1737461671.9237595, 0.19850221252441405]","[1737461691.677636, 1737461691.6784883, 0.15724512934684753]","[1737461711.4306495, 1737461711.431497, 0.16004985809326172]"
"[1737461634.934598, 1737461634.9354422, 0.1791452353000641]","[1737461653.0666971, 1737461653.0675406, 0.15975096940994263]","[1737461671.9567487, 1737461671.9576218, 0.1701580295562744]","[1737461691.7124941, 1737461691.713349, 0.15772896051406862]","[1737461711.4641287, 1737461711.4649785, 0.16045504760742188]"
"[1737461634.9600346, 1737461634.9608846, 0.18035943627357484]","[1737461653.0999649, 1737461653.1008003, 0.15813891220092774]","[1737461671.9893858, 1737461671.9902422, 0.1669054183959961]","[1737461691.7465658, 1737461691.747397, 0.15340695905685423]","[1737461711.5000372, 1737461711.5009162, 0.17373442482948304]"
"[1737461634.9856021, 1737461634.9864492, 0.17975233578681946]","[1737461653.13342, 1737461653.1342714, 0.16116268706321718]","[1737461672.0230901, 1737461672.0239499, 0.16744933319091798]","[1737461691.7795737, 1737461691.7804027, 0.1530108997821808]","[1737461711.5370567, 1737461711.5379133, 0.169305068731308]"
"[1737461635.0116887, 1737461635.0125234, 0.17712156701087953]","[1737461653.1676424, 1737461653.1684809, 0.15872561478614808]","[1737461672.0563014, 1737461672.0571434, 0.16401304626464844]","[1737461691.8172154, 1737461691.8180835, 0.16022797989845278]","[1737461711.5736313, 1737461711.5745065, 0.17306363916397097]"
"[1737461635.0380309, 1737461635.0388703, 0.1808784739971161]","[1737461653.2020469, 1737461653.2028885, 0.15951093912124634]","[1737461672.0900557, 1737461672.0909045, 0.16531326293945312]","[1737461691.8516402, 1737461691.85251, 0.1601942138671875]","[1737461711.6065829, 1737461711.6074417, 0.16981074047088623]"
"[1737461635.0673296, 1737461635.0681746, 0.18206001472473146]","[1737461653.2354624, 1737461653.2363029, 0.15928500294685366]","[1737461672.1247146, 1737461672.1255794, 0.1682973783016205]","[1737461691.88658, 1737461691.8874252, 0.15567118644714356]","[1737461711.6426096, 1737461711.643472, 0.17051789236068726]"
"[1737461635.1353462, 1737461635.1361928, 0.1795250053405762]","[1737461653.269475, 1737461653.2703333, 0.16267404556274415]","[1737461672.1580935, 1737461672.1589646, 0.16955021238327028]","[1737461691.9201686, 1737461691.9209986, 0.15286076164245604]","[1737461711.6781693, 1737461711.6790338, 0.17027219152450562]"
"[1737461635.162782, 1737461635.163619, 0.17750275802612306]","[1737461653.3045104, 1737461653.3053794, 0.16507420420646668]","[1737461672.1922717, 1737461672.193124, 0.1658845126628876]","[1737461691.954145, 1737461691.9549792, 0.15240736174583436]","[1737461711.7122831, 1737461711.7131484, 0.1704130675792694]"
"[1737461635.189293, 1737461635.1901345, 0.17846332550048827]","[1737461653.34001, 1737461653.3408513, 0.15982081389427183]","[1737461672.2270808, 1737461672.2279282, 0.1644999737739563]","[1737461691.9887333, 1737461691.9895647, 0.15188467288017274]","[1737461711.7465684, 1737461711.7474694, 0.1774568703174591]"
"[1737461635.2173572, 1737461635.2181993, 0.17856443786621093]","[1737461653.3740978, 1737461653.3749628, 0.16430431079864502]","[1737461672.2612293, 1737461672.2620878, 0.1666754095554352]","[1737461692.0230198, 1737461692.023867, 0.15475946164131166]","[1737461711.781882, 1737461711.7827744, 0.17483112168312073]"
"[1737461635.243159, 1737461635.2440002, 0.17593972778320313]","[1737461653.4082782, 1737461653.409124, 0.16046770668029786]","[1737461672.2947788, 1737461672.2956321, 0.16565712046623232]","[1737461692.0572762, 1737461692.0581071, 0.1513862681388855]","[1737461711.8175666, 1737461711.8184402, 0.1711411247253418]"
"[1737461635.2707713, 1737461635.2716186, 0.17723633575439454]","[1737461653.4436798, 1737461653.4445293, 0.16119155311584474]","[1737461672.3298876, 1737461672.3307388, 0.16470261812210082]","[1737461692.0909274, 1737461692.0917542, 0.150647798538208]","[1737461711.8523996, 1737461711.8532917, 0.17478441286087038]"
"[1737461635.297353, 1737461635.2981997, 0.17708672714233398]","[1737461653.47893, 1737461653.479807, 0.1664731206893921]","[1737461672.365941, 1737461672.366814, 0.16890092015266417]","[1737461692.1252613, 1737461692.1260972, 0.1522984952926636]","[1737461711.892205, 1737461711.8930974, 0.174110954284668]"
"[1737461635.3256602, 1737461635.3265097, 0.17768516159057618]","[1737461653.5125568, 1737461653.5134025, 0.16054381704330445]","[1737461672.400651, 1737461672.4014976, 0.16382604956626892]","[1737461692.160057, 1737461692.1609018, 0.1565083258152008]","[1737461711.9270053, 1737461711.927901, 0.17476218414306643]"
"[1737461635.3529048, 1737461635.3537543, 0.17835115814208985]","[1737461653.546509, 1737461653.5473545, 0.16049855518341066]","[1737461672.4340239, 1737461672.434869, 0.1630252182483673]","[1737461692.1934407, 1737461692.1942716, 0.153946236371994]","[1737461711.962765, 1737461711.9636464, 0.17197119903564456]"
"[1737461635.3803365, 1737461635.3811848, 0.1781008758544922]","[1737461653.5814557, 1737461653.5823104, 0.16224838256835938]","[1737461672.4689581, 1737461672.4698305, 0.16826777815818786]","[1737461692.2268846, 1737461692.227712, 0.15328362703323364]","[1737461711.9972274, 1737461711.998087, 0.1671355926990509]"
"[1737461635.4073834, 1737461635.408226, 0.17689952087402344]","[1737461653.6169167, 1737461653.6177762, 0.16315353393554688]","[1737461672.5039954, 1737461672.5048761, 0.16987733602523802]","[1737461692.2604766, 1737461692.2613077, 0.15423974847793578]","[1737461712.0302198, 1737461712.0310857, 0.16838737106323243]"
"[1737461635.4340727, 1737461635.4349205, 0.1771301057292295]","[1737461653.6505008, 1737461653.6513476, 0.1607548828125]","[1737461672.5384374, 1737461672.5392897, 0.16440995335578917]","[1737461692.2943325, 1737461692.2951772, 0.15676174092292786]","[1737461712.0645168, 1737461712.0653894, 0.1696855115890503]"
"[1737461635.461041, 1737461635.461892, 0.17777335166931152]","[1737461653.6840274, 1737461653.6848793, 0.16168143939971924]","[1737461672.5915563, 1737461672.592551, 0.1918652658462524]","[1737461692.3275084, 1737461692.328338, 0.15393003010749817]","[1737461712.0985208, 1737461712.0993733, 0.16661724472045897]"
"[1737461635.4872515, 1737461635.4880972, 0.17667752265930176]","[1737461653.7194972, 1737461653.7204015, 0.17163663578033447]","[1737461672.6301494, 1737461672.6310613, 0.17382060885429382]","[1737461692.3614063, 1737461692.3622487, 0.1567446641921997]","[1737461712.1317728, 1737461712.1326222, 0.16601153326034546]"
"[1737461635.513708, 1737461635.514563, 0.1786201286315918]","[1737461653.7538517, 1737461653.7547202, 0.16484900188446044]","[1737461672.6691515, 1737461672.6700222, 0.16595891857147219]","[1737461692.396566, 1737461692.3974044, 0.15603481006622313]","[1737461712.1642432, 1737461712.165115, 0.17039129304885864]"
"[1737461635.5410872, 1737461635.5419333, 0.1769150655269623]","[1737461653.7876842, 1737461653.7885284, 0.16026886892318726]","[1737461672.702862, 1737461672.7037122, 0.1620507950782776]","[1737461692.4313982, 1737461692.4322405, 0.15913941645622254]","[1737461712.1985064, 1737461712.1993685, 0.1700017547607422]"
"[1737461635.5662687, 1737461635.56715, 0.1842927577495575]","[1737461653.8209953, 1737461653.8218327, 0.15895630264282226]","[1737461672.738701, 1737461672.7395418, 0.15912086486816407]","[1737461692.4645982, 1737461692.4654274, 0.15666201257705686]","[1737461712.2329023, 1737461712.2337534, 0.1678391218185425]"
"[1737461635.5931077, 1737461635.5939522, 0.17656612062454224]","[1737461653.854143, 1737461653.8550088, 0.16438761138916014]","[1737461672.7722247, 1737461672.7730753, 0.1610162353515625]","[1737461692.4982495, 1737461692.499085, 0.15783314895629882]","[1737461712.2660923, 1737461712.2669435, 0.1678391218185425]"
"[1737461635.6188955, 1737461635.619768, 0.18239848542213438]","[1737461653.8877857, 1737461653.8886297, 0.16024808406829832]","[1737461672.8056092, 1737461672.8064656, 0.16209930419921875]","[1737461692.5324445, 1737461692.5332813, 0.15810341119766236]","[1737461712.298739, 1737461712.2995806, 0.16648121595382692]"
"[1737461635.6452405, 1737461635.6460755, 0.17649585580825805]","[1737461653.9202247, 1737461653.9210672, 0.15997647714614868]","[1737461672.837666, 1737461672.8385081, 0.15939415836334228]","[1737461692.5836778, 1737461692.5846286, 0.18311808300018312]","[1737461712.3404288, 1737461712.3413274, 0.17775289034843444]"
"[1737461635.6707966, 1737461635.6716619, 0.18289647650718688]","[1737461653.9531264, 1737461653.9539628, 0.1587995138168335]","[1737461672.8700194, 1737461672.870854, 0.1579500436782837]","[1737461692.621167, 1737461692.6220129, 0.16291448307037354]","[1737461712.3748183, 1737461712.3756835, 0.17119176650047302]"
"[1737461635.699364, 1737461635.700238, 0.18476122426986694]","[1737461653.9871244, 1737461653.987962, 0.15970846796035765]","[1737461672.9043455, 1737461672.9051783, 0.15763414359092712]","[1737461692.6561604, 1737461692.6569974, 0.1599389853477478]","[1737461712.4076345, 1737461712.4084835, 0.167983984708786]"
"[1737461635.7250297, 1737461635.7258625, 0.17604226851463317]","[1737461654.0225608, 1737461654.0234306, 0.1658458557128906]","[1737461672.9389822, 1737461672.9398272, 0.16033367538452148]","[1737461692.6914735, 1737461692.6923165, 0.1610778274536133]","[1737461712.4416676, 1737461712.4425356, 0.1717578456401825]"
"[1737461635.751691, 1737461635.7525265, 0.17604611206054688]","[1737461654.056145, 1737461654.0569894, 0.16102686977386474]","[1737461672.9731054, 1737461672.9739537, 0.1609670476913452]","[1737461692.7272, 1737461692.7280378, 0.1600756464004517]","[1737461712.4774556, 1737461712.4783087, 0.167853533744812]"
"[1737461635.7783458, 1737461635.779183, 0.17639780235290528]","[1737461654.0899932, 1737461654.0908356, 0.16140023779869078]","[1737461673.0058606, 1737461673.0067017, 0.15960982131958007]","[1737461692.75983, 1737461692.7606606, 0.16019091606140137]","[1737461712.5118878, 1737461712.512729, 0.1655079002380371]"
"[1737461635.8053224, 1737461635.8061728, 0.17921132469177248]","[1737461654.1398723, 1737461654.14086, 0.18926724743843076]","[1737461673.0391443, 1737461673.0399752, 0.1583507776260376]","[1737461692.7943535, 1737461692.795182, 0.15977710485458374]","[1737461712.5448327, 1737461712.5456896, 0.16860413646697997]"
"[1737461635.8311646, 1737461635.8320053, 0.177151424407959]","[1737461654.179398, 1737461654.1802683, 0.16699671745300293]","[1737461673.0721016, 1737461673.0729344, 0.15871428012847902]","[1737461692.8289495, 1737461692.8298237, 0.1686050772666931]","[1737461712.5791116, 1737461712.5799916, 0.17260730361938478]"
"[1737461635.8578916, 1737461635.8587525, 0.1808589015007019]","[1737461654.21506, 1737461654.2159042, 0.16200969219207764]","[1737461673.1045616, 1737461673.1053953, 0.1588960313796997]","[1737461692.862983, 1737461692.8638165, 0.16097854804992678]","[1737461712.6164289, 1737461712.6173596, 0.182568115234375]"
"[1737461635.8855398, 1737461635.8864071, 0.18221121120452882]","[1737461654.2482853, 1737461654.249134, 0.16287899017333984]","[1737461673.1373463, 1737461673.138173, 0.15784622955322267]","[1737461692.8959262, 1737461692.8967557, 0.1601957576274872]","[1737461712.6500804, 1737461712.6509707, 0.17461817169189453]"
"[1737461635.9119644, 1737461635.912803, 0.17615086030960084]","[1737461654.2834432, 1737461654.284314, 0.16474602699279786]","[1737461673.1720634, 1737461673.1729186, 0.16326252174377442]","[1737461692.9314005, 1737461692.9322531, 0.16466226768493653]","[1737461712.687198, 1737461712.6880987, 0.1763425283432007]"
"[1737461635.9397044, 1737461635.9405468, 0.17695222902297975]","[1737461654.319635, 1737461654.3205028, 0.16420469284057618]","[1737461673.2073514, 1737461673.2081904, 0.1601674976348877]","[1737461692.967384, 1737461692.9682386, 0.1654613037109375]","[1737461712.7234664, 1737461712.7243218, 0.1674740581512451]"
"[1737461635.9656057, 1737461635.966446, 0.17689466667175294]","[1737461654.353508, 1737461654.3543677, 0.16267091274261475]","[1737461673.2408535, 1737461673.2416892, 0.15969407558441162]","[1737461693.001748, 1737461693.0025935, 0.16370697069168091]","[1737461712.7592115, 1737461712.7600844, 0.17088141775131227]"
"[1737461635.9922085, 1737461635.993044, 0.17589072418212892]","[1737461654.3928597, 1737461654.393889, 0.19536045455932616]","[1737461673.273929, 1737461673.2747605, 0.15887396335601806]","[1737461693.0348966, 1737461693.0357342, 0.16218347096443175]","[1737461712.794212, 1737461712.7950625, 0.16613072133064272]"
"[1737461636.0189617, 1737461636.0198073, 0.17804920053482057]","[1737461654.4289029, 1737461654.4297676, 0.1641353645324707]","[1737461673.3078794, 1737461673.3087442, 0.16525261402130126]","[1737461693.0844321, 1737461693.0854435, 0.19746929597854612]","[1737461712.8276134, 1737461712.8285084, 0.1748401255607605]"
