epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461633.5627458, 1737461633.5628142, 0.014584345817565916]","[1737461651.3346794, 1737461651.3347476, 0.012651957511901854]","[1737461670.2269778, 1737461670.2270617, 0.015550491333007814]","[1737461689.7510111, 1737461689.7510753, 0.012289150953292848]","[1737461709.5906267, 1737461709.590706, 0.015127457141876223]"
"[1737461633.5917163, 1737461633.5917883, 0.015346593856811523]","[1737461651.3689702, 1737461651.3690393, 0.012828907966613769]","[1737461670.2629063, 1737461670.2629852, 0.01462276315689087]","[1737461689.7858157, 1737461689.7858806, 0.012426204681396484]","[1737461709.6234007, 1737461709.6234713, 0.013446628570556642]"
"[1737461633.618431, 1737461633.6185029, 0.015295777320861816]","[1737461651.4045923, 1737461651.4046667, 0.014078630447387696]","[1737461670.2974958, 1737461670.2975776, 0.01515289354324341]","[1737461689.8207872, 1737461689.820855, 0.012974419593811036]","[1737461709.6575255, 1737461709.6575992, 0.014037189960479738]"
"[1737461633.64509, 1737461633.6451588, 0.01463166046142578]","[1737461651.439267, 1737461651.439342, 0.014214001893997193]","[1737461670.330491, 1737461670.330569, 0.014456500053405761]","[1737461689.87013, 1737461689.8702836, 0.02944927215576172]","[1737461709.6929896, 1737461709.6930609, 0.01358234167098999]"
"[1737461633.6726494, 1737461633.6727214, 0.0153429217338562]","[1737461651.4767084, 1737461651.476832, 0.023381784501682035]","[1737461670.3624592, 1737461670.362535, 0.01405861473083496]","[1737461689.906956, 1737461689.9070225, 0.012758302688598634]","[1737461709.727353, 1737461709.7274215, 0.013037230968475342]"
"[1737461633.6994846, 1737461633.6995592, 0.015901769876480103]","[1737461651.513249, 1737461651.5133197, 0.013407721281051636]","[1737461670.3954618, 1737461670.3955362, 0.013793357849121094]","[1737461689.9413748, 1737461689.9414408, 0.012633626222610474]","[1737461709.7602527, 1737461709.7603195, 0.012719249725341797]"
"[1737461633.7273464, 1737461633.7274196, 0.015596943616867065]","[1737461651.5470362, 1737461651.5471044, 0.012911139011383058]","[1737461670.4283843, 1737461670.428458, 0.013688650846481323]","[1737461689.9796183, 1737461689.9796994, 0.015506978034973144]","[1737461709.795507, 1737461709.795578, 0.013590060234069824]"
"[1737461633.7548103, 1737461633.7549007, 0.019114980459213258]","[1737461651.5801406, 1737461651.580207, 0.012674156427383423]","[1737461670.4618862, 1737461670.4619648, 0.014618947505950927]","[1737461690.013658, 1737461690.01373, 0.013773845195770263]","[1737461709.8306556, 1737461709.830726, 0.013453247547149657]"
"[1737461633.7847953, 1737461633.7848854, 0.01906454515457153]","[1737461651.6135633, 1737461651.613632, 0.01308300018310547]","[1737461670.4953666, 1737461670.4954455, 0.014663247346878051]","[1737461690.0672908, 1737461690.067422, 0.024787938594818114]","[1737461709.8650272, 1737461709.8651016, 0.014247666061619929]"
"[1737461633.8143892, 1737461633.8145201, 0.027688982248306276]","[1737461651.6478436, 1737461651.6479144, 0.013491843938827514]","[1737461670.5441825, 1737461670.5443084, 0.023609230041503906]","[1737461690.129207, 1737461690.1292968, 0.01685366014527122]","[1737461709.898461, 1737461709.898543, 0.01570170283317566]"
"[1737461633.8470757, 1737461633.8471653, 0.01895273780822754]","[1737461651.683076, 1737461651.683146, 0.013369301319122314]","[1737461670.5826616, 1737461670.5827482, 0.016231345653533936]","[1737461690.1815107, 1737461690.1816423, 0.024665136337280274]","[1737461709.9331186, 1737461709.9332047, 0.016525698900222777]"
"[1737461633.874509, 1737461633.8745818, 0.01537389636039734]","[1737461651.7177308, 1737461651.7177994, 0.013096458435058593]","[1737461670.616033, 1737461670.6161058, 0.013501416444778444]","[1737461690.2207706, 1737461690.2208476, 0.014432679414749145]","[1737461709.9686408, 1737461709.9687252, 0.016188291549682616]"
"[1737461633.9004729, 1737461633.9005468, 0.015625927448272705]","[1737461651.7515082, 1737461651.7515786, 0.013414775133132934]","[1737461670.6495209, 1737461670.6495943, 0.013634217262268067]","[1737461690.2550352, 1737461690.2551038, 0.012546043395996093]","[1737461710.0043538, 1737461710.0044382, 0.016188291549682616]"
"[1737461633.9270296, 1737461633.9271035, 0.015625927448272705]","[1737461651.785808, 1737461651.785882, 0.014069387912750244]","[1737461670.684067, 1737461670.6841416, 0.013855551958084108]","[1737461690.3066983, 1737461690.3068244, 0.023044642210006714]","[1737461710.0382843, 1737461710.0383737, 0.017148613929748535]"
"[1737461633.9533525, 1737461633.9534242, 0.01504316806793213]","[1737461651.8211257, 1737461651.8212006, 0.014250928401947022]","[1737461670.7192044, 1737461670.719281, 0.01425790286064148]","[1737461690.3440537, 1737461690.3441215, 0.012501120567321777]","[1737461710.076774, 1737461710.0768545, 0.015521488666534425]"
"[1737461633.9792805, 1737461633.9793475, 0.014043622016906739]","[1737461651.8546455, 1737461651.854715, 0.013252455711364746]","[1737461670.7544384, 1737461670.754519, 0.015012994289398195]","[1737461690.3780987, 1737461690.3781664, 0.012501120567321777]","[1737461710.1568465, 1737461710.1569345, 0.016945057153701783]"
"[1737461634.0074775, 1737461634.007621, 0.03008633613586426]","[1737461651.8878176, 1737461651.8878925, 0.014215667724609376]","[1737461670.7880816, 1737461670.7881558, 0.01381373143196106]","[1737461690.4125805, 1737461690.4126499, 0.01280924677848816]","[1737461710.2804694, 1737461710.2806075, 0.026022327661514282]"
"[1737461634.0348034, 1737461634.0348752, 0.015173060894012451]","[1737461651.9220808, 1737461651.9221559, 0.014260940551757813]","[1737461670.822907, 1737461670.8229835, 0.01419629430770874]","[1737461690.4471147, 1737461690.4471889, 0.013502605676651002]","[1737461710.3158805, 1737461710.3159544, 0.013932507038116455]"
"[1737461634.0617778, 1737461634.0618463, 0.014467337131500245]","[1737461651.9568548, 1737461651.956928, 0.013898757934570313]","[1737461670.8588507, 1737461670.858929, 0.014505870819091797]","[1737461690.480938, 1737461690.4810042, 0.012069853305816652]","[1737461710.350687, 1737461710.3507566, 0.013123522758483887]"
"[1737461634.087668, 1737461634.0877337, 0.013912839889526367]","[1737461651.9906783, 1737461651.9907546, 0.014498138427734375]","[1737461670.8929095, 1737461670.8929858, 0.014152069091796875]","[1737461690.5145779, 1737461690.5146492, 0.01298160481452942]","[1737461710.386227, 1737461710.3863032, 0.013704376220703125]"
"[1737461634.113031, 1737461634.1130993, 0.014467337131500245]","[1737461652.0264711, 1737461652.0265496, 0.014905898571014405]","[1737461670.9256883, 1737461670.9257627, 0.013792390823364257]","[1737461690.5558417, 1737461690.5559204, 0.014364659786224363]","[1737461710.419727, 1737461710.4197967, 0.012505243301391602]"
"[1737461634.1392581, 1737461634.1393306, 0.015291961669921876]","[1737461652.0642302, 1737461652.064318, 0.01667285919189453]","[1737461670.9615035, 1737461670.9615874, 0.015560646057128905]","[1737461690.5901709, 1737461690.5902455, 0.013624662160873413]","[1737461710.4523633, 1737461710.45243, 0.011991329193115234]"
"[1737461634.165653, 1737461634.1657228, 0.014738634109497072]","[1737461652.0984254, 1737461652.098502, 0.014521021127700805]","[1737461670.995623, 1737461670.995705, 0.01516278862953186]","[1737461690.6245337, 1737461690.6246102, 0.013972896337509155]","[1737461710.4866185, 1737461710.486693, 0.013433698654174804]"
"[1737461634.1939623, 1737461634.1940308, 0.014436819076538087]","[1737461652.1321568, 1737461652.1322308, 0.014023416042327881]","[1737461671.029349, 1737461671.0294237, 0.01383495545387268]","[1737461690.6589334, 1737461690.659007, 0.013536887884140016]","[1737461710.5216243, 1737461710.5216913, 0.01209894013404846]"
"[1737461634.2196774, 1737461634.2197442, 0.014084701538085938]","[1737461652.165452, 1737461652.1655307, 0.014928152561187744]","[1737461671.0624576, 1737461671.0625372, 0.014763179302215577]","[1737461690.6929452, 1737461690.6930306, 0.01568351411819458]","[1737461710.5556562, 1737461710.5557227, 0.012012826681137085]"
"[1737461634.247076, 1737461634.2471445, 0.014425939321517943]","[1737461652.1991963, 1737461652.1992683, 0.013631856441497801]","[1737461671.0952728, 1737461671.0953557, 0.01538199520111084]","[1737461690.7281566, 1737461690.728233, 0.014108018210709845]","[1737461710.5888052, 1737461710.5888753, 0.012758282661437989]"
"[1737461634.2729595, 1737461634.2730255, 0.013923293352127074]","[1737461652.2340508, 1737461652.2341263, 0.014308935403823851]","[1737461671.1278574, 1737461671.127955, 0.01807728934288025]","[1737461690.7617905, 1737461690.7618573, 0.012306222915649413]","[1737461710.6230316, 1737461710.6231015, 0.012714887142181398]"
"[1737461634.3004394, 1737461634.3005056, 0.013973557949066162]","[1737461652.2672892, 1737461652.2673633, 0.014038103818893432]","[1737461671.1612663, 1737461671.1613398, 0.013613215446472168]","[1737461690.7962704, 1737461690.796337, 0.012262272119522095]","[1737461710.658454, 1737461710.6585221, 0.012411118507385254]"
"[1737461634.3257368, 1737461634.325806, 0.014576733112335205]","[1737461652.300716, 1737461652.3007865, 0.01336187171936035]","[1737461671.1936202, 1737461671.1936893, 0.012817637920379639]","[1737461690.830205, 1737461690.8302724, 0.012439897060394287]","[1737461710.6938136, 1737461710.6938953, 0.01496987533569336]"
"[1737461634.359019, 1737461634.3590875, 0.014478695869445802]","[1737461652.3344588, 1737461652.3345332, 0.014084135055541992]","[1737461671.2269251, 1737461671.2270012, 0.014136060476303102]","[1737461690.8652463, 1737461690.865313, 0.012308025360107422]","[1737461710.7267838, 1737461710.7268546, 0.012962253570556642]"
"[1737461634.3878455, 1737461634.387918, 0.015336318969726563]","[1737461652.368503, 1737461652.3685763, 0.013858427762985228]","[1737461671.2604718, 1737461671.2605634, 0.017016448974609376]","[1737461690.9142766, 1737461690.914409, 0.02439626455307007]","[1737461710.7618039, 1737461710.7618732, 0.012700389862060547]"
"[1737461634.4162657, 1737461634.416334, 0.014428247451782226]","[1737461652.4017627, 1737461652.4018316, 0.013047741889953614]","[1737461671.2940545, 1737461671.2941225, 0.012629395723342896]","[1737461690.9596102, 1737461690.959708, 0.01801914215087891]","[1737461710.7973514, 1737461710.7974195, 0.012483806610107423]"
"[1737461634.4440224, 1737461634.4440937, 0.015132694721221923]","[1737461652.4353557, 1737461652.4354267, 0.013454072952270508]","[1737461671.3267071, 1737461671.3267722, 0.012538734912872313]","[1737461690.9978967, 1737461690.9980135, 0.021535072326660156]","[1737461710.8319762, 1737461710.8320525, 0.013967895507812501]"
"[1737461634.4710448, 1737461634.4711123, 0.01432291841506958]","[1737461652.4703565, 1737461652.4704244, 0.01286715030670166]","[1737461671.3605506, 1737461671.3606167, 0.012722452640533446]","[1737461691.0347874, 1737461691.0348663, 0.01432303810119629]","[1737461710.866352, 1737461710.8664284, 0.013967895507812501]"
"[1737461634.4975703, 1737461634.4976387, 0.014525362491607666]","[1737461652.5062647, 1737461652.506333, 0.01296743631362915]","[1737461671.3958955, 1737461671.3959682, 0.014008476734161376]","[1737461691.0683415, 1737461691.0684128, 0.01293833351135254]","[1737461710.9014251, 1737461710.9015129, 0.016054744720458987]"
"[1737461634.5253344, 1737461634.5254061, 0.015233916759490967]","[1737461652.5409446, 1737461652.5410132, 0.013012619018554687]","[1737461671.4298625, 1737461671.4299264, 0.012312474250793456]","[1737461691.1027958, 1737461691.1028602, 0.011683444976806642]","[1737461710.9368634, 1737461710.9369411, 0.01422240972518921]"
"[1737461634.551136, 1737461634.5512054, 0.014708172082901]","[1737461652.5744894, 1737461652.5745585, 0.01310298442840576]","[1737461671.4629483, 1737461671.4630134, 0.012542184591293335]","[1737461691.1362476, 1737461691.13631, 0.011469446182250976]","[1737461710.973332, 1737461710.97341, 0.014183785915374756]"
"[1737461634.578374, 1737461634.5784466, 0.015415781736373901]","[1737461652.6100602, 1737461652.6101322, 0.01364661693572998]","[1737461671.497542, 1737461671.4976106, 0.013231315612792968]","[1737461691.170556, 1737461691.1706219, 0.012082317352294921]","[1737461711.0075998, 1737461711.0076814, 0.014834418296813964]"
"[1737461634.605197, 1737461634.6052773, 0.017033175230026246]","[1737461652.6451466, 1737461652.6452248, 0.014821491241455079]","[1737461671.5325093, 1737461671.5325851, 0.014610184192657472]","[1737461691.210318, 1737461691.2104259, 0.019786983489990233]","[1737461711.0426042, 1737461711.0426748, 0.01283914566040039]"
"[1737461634.632762, 1737461634.6328347, 0.015407240346739792]","[1737461652.67909, 1737461652.6791637, 0.013971106767654418]","[1737461671.5662909, 1737461671.5663602, 0.013369696855545045]","[1737461691.2530496, 1737461691.2532046, 0.028695714473724366]","[1737461711.0776427, 1737461711.0777192, 0.01385266399383545]"
"[1737461634.6596553, 1737461634.6597278, 0.015355018615722657]","[1737461652.7127018, 1737461652.7127745, 0.01379025101661682]","[1737461671.5999048, 1737461671.5999832, 0.015115567922592164]","[1737461691.2922788, 1737461691.2923665, 0.016246189117431642]","[1737461711.1126504, 1737461711.1127224, 0.013032724380493164]"
"[1737461634.6878734, 1737461634.6879475, 0.015708588123321533]","[1737461652.747557, 1737461652.747631, 0.014061534643173217]","[1737461671.6353014, 1737461671.6353817, 0.015481432437896727]","[1737461691.339605, 1737461691.3397396, 0.02529075622558594]","[1737461711.1462657, 1737461711.1463346, 0.012471713066101073]"
"[1737461634.7145326, 1737461634.7146068, 0.015708588123321533]","[1737461652.782891, 1737461652.782965, 0.014020607471466065]","[1737461671.6715403, 1737461671.6716144, 0.0142870192527771]","[1737461691.3909395, 1737461691.3911517, 0.03990917205810547]","[1737461711.1796963, 1737461711.1797626, 0.012024583816528319]"
"[1737461634.7403922, 1737461634.7404764, 0.017895483016967775]","[1737461652.8176703, 1737461652.8177423, 0.013658785343170167]","[1737461671.7062633, 1737461671.7063386, 0.014516714096069335]","[1737461691.4326036, 1737461691.4326854, 0.01510628032684326]","[1737461711.214271, 1737461711.2143557, 0.015355134010314941]"
"[1737461634.7660973, 1737461634.7661653, 0.01444819450378418]","[1737461652.8519092, 1737461652.8519824, 0.013884924173355103]","[1737461671.7405179, 1737461671.740598, 0.015612133026123047]","[1737461691.4665318, 1737461691.466595, 0.011671032905578613]","[1737461711.2499638, 1737461711.250038, 0.0134519624710083]"
"[1737461634.7926028, 1737461634.7926745, 0.015259321212768556]","[1737461652.8866067, 1737461652.886679, 0.013691948890686036]","[1737461671.7756283, 1737461671.7757049, 0.014915162801742553]","[1737461691.51479, 1737461691.5149388, 0.027481979370117187]","[1737461711.284226, 1737461711.2843003, 0.013571165084838868]"
"[1737461634.818021, 1737461634.8180954, 0.015816970825195314]","[1737461652.921024, 1737461652.921098, 0.014008264541625978]","[1737461671.8109775, 1737461671.8110569, 0.015464215785524477]","[1737461691.5587566, 1737461691.5589054, 0.02784662246704102]","[1737461711.318085, 1737461711.3181667, 0.01491958212852478]"
"[1737461634.8437395, 1737461634.8438206, 0.01729423999786377]","[1737461652.9547682, 1737461652.954859, 0.01721660900115967]","[1737461671.8452492, 1737461671.8453217, 0.014106925964355468]","[1737461691.5983856, 1737461691.5984578, 0.013521677255630494]","[1737461711.3522096, 1737461711.3522816, 0.013136191844940186]"
"[1737461634.8707445, 1737461634.8708518, 0.022889435291290283]","[1737461652.989013, 1737461652.9890864, 0.01390709400177002]","[1737461671.8790445, 1737461671.879114, 0.013503669261932373]","[1737461691.6330166, 1737461691.6330864, 0.012887502908706666]","[1737461711.3876314, 1737461711.387701, 0.013146148681640624]"
"[1737461634.8986082, 1737461634.8986802, 0.015361354351043702]","[1737461653.022929, 1737461653.023016, 0.016480809450149535]","[1737461671.9132786, 1737461671.9133518, 0.014265023231506347]","[1737461691.668287, 1737461691.668355, 0.012535625696182252]","[1737461711.421439, 1737461711.4215071, 0.012876022338867187]"
"[1737461634.92525, 1737461634.9253185, 0.014598373174667358]","[1737461653.0572705, 1737461653.0573423, 0.013591023683547972]","[1737461671.9473097, 1737461671.9473803, 0.013753898620605469]","[1737461691.7032838, 1737461691.7033486, 0.01196382522583008]","[1737461711.4548945, 1737461711.4549656, 0.013416275024414063]"
"[1737461634.9507082, 1737461634.950776, 0.014418636560440064]","[1737461653.0906906, 1737461653.0907593, 0.012997718811035158]","[1737461671.9801323, 1737461671.9802015, 0.013475103378295899]","[1737461691.7373347, 1737461691.7374015, 0.012321844100952148]","[1737461711.4908183, 1737461711.4908907, 0.014324726104736328]"
"[1737461634.97619, 1737461634.9762576, 0.014317453145980836]","[1737461653.1241822, 1737461653.1242497, 0.012772063970565796]","[1737461672.012386, 1737461672.012511, 0.024332626342773438]","[1737461691.7704015, 1737461691.7704642, 0.011573732137680053]","[1737461711.5275772, 1737461711.5276625, 0.01686924982070923]"
"[1737461635.0024166, 1737461635.0024877, 0.015076328754425048]","[1737461653.1583753, 1737461653.158443, 0.012817194938659668]","[1737461672.0470712, 1737461672.04714, 0.0133736572265625]","[1737461691.8079257, 1737461691.8080044, 0.014522173404693603]","[1737461711.564355, 1737461711.564424, 0.013665034770965577]"
"[1737461635.0286639, 1737461635.0287344, 0.01497514533996582]","[1737461653.1928627, 1737461653.1929314, 0.013013923645019531]","[1737461672.0808496, 1737461672.0809195, 0.013605838775634765]","[1737461691.8424203, 1737461691.842498, 0.014315601348876952]","[1737461711.5973456, 1737461711.5974174, 0.014190181255340576]"
"[1737461635.0571175, 1737461635.0571866, 0.014897687435150147]","[1737461653.2262912, 1737461653.2263575, 0.01256205129623413]","[1737461672.1153011, 1737461672.1153727, 0.01392037868499756]","[1737461691.8772926, 1737461691.8773627, 0.012910388946533203]","[1737461711.6333807, 1737461711.6334572, 0.015133050441741944]"
"[1737461635.1258564, 1737461635.1259353, 0.01700391221046448]","[1737461653.2598357, 1737461653.259909, 0.013872481107711792]","[1737461672.1488714, 1737461672.1489406, 0.013456366062164308]","[1737461691.9109552, 1737461691.9110246, 0.012778650283813477]","[1737461711.668927, 1737461711.6689973, 0.013852812051773071]"
"[1737461635.1533937, 1737461635.153464, 0.014914073944091798]","[1737461653.2951875, 1737461653.2952552, 0.012861748695373534]","[1737461672.1830106, 1737461672.1830902, 0.015498021602630616]","[1737461691.9449658, 1737461691.94503, 0.011716942071914673]","[1737461711.7030182, 1737461711.703089, 0.013946729421615602]"
"[1737461635.1797526, 1737461635.1798406, 0.018655231475830078]","[1737461653.3307304, 1737461653.3307981, 0.012861748695373534]","[1737461672.2177472, 1737461672.2178235, 0.014811477661132812]","[1737461691.9793694, 1737461691.979437, 0.0123703031539917]","[1737461711.7370126, 1737461711.7370853, 0.014322398900985718]"
"[1737461635.2078846, 1737461635.207958, 0.015571304321289062]","[1737461653.3647554, 1737461653.3648262, 0.013450490713119507]","[1737461672.2519763, 1737461672.2520473, 0.013793188571929932]","[1737461692.0137355, 1737461692.0138068, 0.013023664236068726]","[1737461711.772502, 1737461711.7726023, 0.019664414167404175]"
"[1737461635.2338138, 1737461635.233882, 0.014272889857189048]","[1737461653.398947, 1737461653.3990161, 0.01311971664428711]","[1737461672.285482, 1737461672.2855473, 0.01268232774734497]","[1737461692.0480633, 1737461692.048128, 0.011772074222564698]","[1737461711.8082948, 1737461711.8083735, 0.015413911342620849]"
"[1737461635.2613757, 1737461635.261447, 0.014910991668701173]","[1737461653.434419, 1737461653.4344893, 0.013345918655395509]","[1737461672.3204873, 1737461672.3205612, 0.014301908016204833]","[1737461692.0817392, 1737461692.0818048, 0.011945831775665284]","[1737461711.8431425, 1737461711.8432162, 0.01443302607536316]"
"[1737461635.2879834, 1737461635.2880533, 0.014611774444580079]","[1737461653.4696808, 1737461653.4697564, 0.014341207504272462]","[1737461672.356686, 1737461672.3567564, 0.013609880208969116]","[1737461692.1160462, 1737461692.1161113, 0.011858952999114991]","[1737461711.8825371, 1737461711.8826256, 0.017257591247558594]"
"[1737461635.3157728, 1737461635.3158414, 0.014362426757812501]","[1737461653.5033178, 1737461653.5034068, 0.016882673740386964]","[1737461672.3914044, 1737461672.391477, 0.014071232080459595]","[1737461692.1508794, 1737461692.1509438, 0.011926968097686768]","[1737461711.9177318, 1737461711.917814, 0.016048164367675782]"
"[1737461635.3435063, 1737461635.3435786, 0.015167106628417968]","[1737461653.5372488, 1737461653.5373213, 0.013759605407714844]","[1737461672.4248, 1737461672.4248695, 0.013428311347961425]","[1737461692.1842651, 1737461692.1843278, 0.011617750406265259]","[1737461711.9535127, 1737461711.9535959, 0.016234230041503907]"
"[1737461635.3710248, 1737461635.3710997, 0.015717727661132812]","[1737461653.5721982, 1737461653.5722735, 0.014302747726440431]","[1737461672.4593956, 1737461672.4594717, 0.014669970273971556]","[1737461692.2177258, 1737461692.217787, 0.011352706670761109]","[1737461711.987741, 1737461711.9878204, 0.015438599824905395]"
"[1737461635.3980212, 1737461635.3980927, 0.015016937255859375]","[1737461653.6076682, 1737461653.6077447, 0.014527679443359375]","[1737461672.494717, 1737461672.4947913, 0.014348058700561522]","[1737461692.2513127, 1737461692.2513766, 0.011857789039611816]","[1737461712.0209274, 1737461712.0209982, 0.013769562005996704]"
"[1737461635.4248152, 1737461635.4248865, 0.014966880798339844]","[1737461653.6413162, 1737461653.6413877, 0.013577270507812501]","[1737461672.5290117, 1737461672.5290878, 0.014670426607131958]","[1737461692.2851698, 1737461692.2852328, 0.011680807113647461]","[1737461712.0552714, 1737461712.0553474, 0.014789529561996459]"
"[1737461635.4516995, 1737461635.4517694, 0.014594449996948242]","[1737461653.674817, 1737461653.6748939, 0.01457293701171875]","[1737461672.5818713, 1737461672.5820818, 0.04060810875892639]","[1737461692.318357, 1737461692.318421, 0.011857789039611816]","[1737461712.0893116, 1737461712.089383, 0.013931363582611083]"
"[1737461635.4780042, 1737461635.478071, 0.013946914672851562]","[1737461653.710276, 1737461653.710355, 0.015023296356201171]","[1737461672.620828, 1737461672.6209378, 0.02094935965538025]","[1737461692.3522189, 1737461692.3522835, 0.012023154258728028]","[1737461712.122216, 1737461712.1222923, 0.014909820556640623]"
"[1737461635.504297, 1737461635.5043633, 0.013847293853759764]","[1737461653.74465, 1737461653.7447221, 0.013711020469665526]","[1737461672.65982, 1737461672.6599002, 0.01526894760131836]","[1737461692.3872993, 1737461692.387363, 0.011845690727233887]","[1737461712.1549282, 1737461712.1550057, 0.015142786502838134]"
"[1737461635.5317252, 1737461635.531799, 0.015441226959228515]","[1737461653.7784834, 1737461653.7785628, 0.015071542741588907]","[1737461672.6936603, 1737461672.6937308, 0.013451215744018556]","[1737461692.4222312, 1737461692.4222949, 0.011845690727233887]","[1737461712.1892798, 1737461712.1893506, 0.013963086605072022]"
"[1737461635.556924, 1737461635.5569932, 0.014456288814544678]","[1737461653.811762, 1737461653.8118298, 0.012854097366333007]","[1737461672.729402, 1737461672.729475, 0.013809127807617188]","[1737461692.455417, 1737461692.4554806, 0.01202666974067688]","[1737461712.2236552, 1737461712.223724, 0.013539962768554688]"
"[1737461635.5838077, 1737461635.5838761, 0.014306740999221801]","[1737461653.8449516, 1737461653.8450234, 0.013623532772064208]","[1737461672.7628815, 1737461672.7629511, 0.013177337646484375]","[1737461692.4890642, 1737461692.4891286, 0.012161800861358643]","[1737461712.2568672, 1737461712.2569382, 0.01401010036468506]"
"[1737461635.6094558, 1737461635.6095304, 0.015602822065353393]","[1737461653.8785918, 1737461653.8786695, 0.014757109809260538]","[1737461672.7963881, 1737461672.7964575, 0.013132209777832032]","[1737461692.5232522, 1737461692.523321, 0.012972587585449218]","[1737461712.2895331, 1737461712.2896044, 0.014101383447647095]"
"[1737461635.6359234, 1737461635.635993, 0.014716387748718262]","[1737461653.9110522, 1737461653.9111192, 0.01272025752067566]","[1737461672.8284874, 1737461672.8285625, 0.014215503931045531]","[1737461692.5742855, 1737461692.574444, 0.0305349862575531]","[1737461712.3311582, 1737461712.3312397, 0.01612934160232544]"
"[1737461635.6617107, 1737461635.6617792, 0.014464394807815553]","[1737461653.9436064, 1737461653.9436758, 0.013172935724258423]","[1737461672.8608506, 1737461672.8609178, 0.012726260662078857]","[1737461692.6119163, 1737461692.6119864, 0.013499678134918213]","[1737461712.3655736, 1737461712.3656514, 0.015374752521514894]"
"[1737461635.689799, 1737461635.6898699, 0.014968380689620971]","[1737461653.9776747, 1737461653.9777532, 0.014920809572931005]","[1737461672.895119, 1737461672.895185, 0.012500617742538451]","[1737461692.6469572, 1737461692.647026, 0.013165014743804932]","[1737461712.3983986, 1737461712.398471, 0.014340671539306642]"
"[1737461635.7157178, 1737461635.7157836, 0.01391001033782959]","[1737461654.0130627, 1737461654.0131333, 0.013456790924072265]","[1737461672.9297953, 1737461672.929865, 0.013210336685180664]","[1737461692.682281, 1737461692.6823473, 0.01266392421722412]","[1737461712.432403, 1737461712.432473, 0.013821765661239625]"
"[1737461635.7424538, 1737461635.7425218, 0.014318819046020509]","[1737461654.0468144, 1737461654.046883, 0.013093093872070312]","[1737461672.963723, 1737461672.9637923, 0.013165095806121825]","[1737461692.7179685, 1737461692.7180374, 0.013165014743804932]","[1737461712.468222, 1737461712.468293, 0.014034571650429052]"
"[1737461635.769016, 1737461635.7690885, 0.015273406982421876]","[1737461654.080485, 1737461654.0805616, 0.014664442777633666]","[1737461672.9965549, 1737461672.996621, 0.012531723499298096]","[1737461692.75065, 1737461692.7507138, 0.012322378158569335]","[1737461712.502649, 1737461712.5027163, 0.013229372978210448]"
"[1737461635.7960222, 1737461635.79609, 0.014268577575683594]","[1737461654.1302416, 1737461654.130369, 0.024395054340362547]","[1737461673.029925, 1737461673.0299916, 0.012677149772644045]","[1737461692.7851448, 1737461692.7852085, 0.012276399135589599]","[1737461712.5355828, 1737461712.535651, 0.013417023658752442]"
"[1737461635.8217268, 1737461635.8217983, 0.015072441101074219]","[1737461654.1698844, 1737461654.1699557, 0.013659403085708618]","[1737461673.0629053, 1737461673.0629737, 0.01304065227508545]","[1737461692.8195715, 1737461692.8196368, 0.012598252296447754]","[1737461712.5699072, 1737461712.5699778, 0.013842254638671876]"
"[1737461635.8485913, 1737461635.8486607, 0.014620267868041993]","[1737461654.2044632, 1737461654.2045336, 0.013496994972229004]","[1737461673.0953717, 1737461673.09544, 0.012995214462280275]","[1737461692.8537004, 1737461692.853767, 0.012846972227096558]","[1737461712.6071646, 1737461712.6072552, 0.017770462036132813]"
"[1737461635.8762445, 1737461635.8763108, 0.013923781394958496]","[1737461654.238942, 1737461654.2390094, 0.012947964668273927]","[1737461673.128175, 1737461673.1282384, 0.012107006072998047]","[1737461692.886729, 1737461692.886793, 0.012340460777282715]","[1737461712.6408348, 1737461712.6409218, 0.01706899642944336]"
"[1737461635.9027097, 1737461635.9027774, 0.014224294662475587]","[1737461654.2739742, 1737461654.274047, 0.013954520225524902]","[1737461673.16274, 1737461673.1628072, 0.012835247039794922]","[1737461692.9219396, 1737461692.9220061, 0.012846972227096558]","[1737461712.677838, 1737461712.6779628, 0.02441163110733032]"
"[1737461635.9301748, 1737461635.9302454, 0.014825321197509766]","[1737461654.309935, 1737461654.3100111, 0.01439046621322632]","[1737461673.197966, 1737461673.1980386, 0.013836578369140625]","[1737461692.958075, 1737461692.9581463, 0.013803830862045289]","[1737461712.7145915, 1737461712.7146645, 0.014282904624938964]"
"[1737461635.9562445, 1737461635.9563115, 0.01410539197921753]","[1737461654.3440895, 1737461654.3441637, 0.014029576778411866]","[1737461673.231567, 1737461673.2316358, 0.013167357444763184]","[1737461692.9924965, 1737461692.9925728, 0.014773330688476562]","[1737461712.7498393, 1737461712.7499275, 0.01727017879486084]"
"[1737461635.982882, 1737461635.9829497, 0.014255983352661133]","[1737461654.3834786, 1737461654.3835542, 0.014345439910888672]","[1737461673.2647312, 1737461673.2647977, 0.012711739540100098]","[1737461693.0256898, 1737461693.0257547, 0.012557331085205079]","[1737461712.7849581, 1737461712.7850366, 0.015322962522506714]"
"[1737461636.0096905, 1737461636.0097616, 0.01495874309539795]","[1737461654.4194264, 1737461654.4195068, 0.015250514984130858]","[1737461673.298693, 1737461673.2987597, 0.012757301330566406]","[1737461693.0750878, 1737461693.0752234, 0.026487512826919555]","[1737461712.8183792, 1737461712.8184536, 0.014531198501586915]"
