epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648033.6805842, 1736648033.6808457, 0.06824838423728942]","[1736648367.5907865, 1736648367.590947, 0.04114822340011597]","[1736648702.2549071, 1736648702.255082, 0.044719047100727376]","[1736649037.8665323, 1736649037.8666778, 0.03709345972621358]","[1736649372.4015586, 1736649372.401697, 0.03612761974334717]"
"[1736648034.4981327, 1736648034.498272, 0.03617474365234375]","[1736648368.4139886, 1736648368.4141252, 0.0349747838973999]","[1736648703.0817266, 1736648703.0818691, 0.03622756195068359]","[1736649038.686632, 1736649038.6868665, 0.05968041229248047]","[1736649373.2261682, 1736649373.2263098, 0.036853371620178224]"
"[1736648035.3219285, 1736648035.3220625, 0.03444325256347656]","[1736648369.2303574, 1736648369.2304962, 0.03542741060256958]","[1736648703.9097416, 1736648703.909879, 0.034865249633789064]","[1736649039.4758716, 1736649039.4759934, 0.031647905588150026]","[1736649374.0512972, 1736649374.0514452, 0.03783309674263]"
"[1736648036.142076, 1736648036.142249, 0.04468124771118164]","[1736648370.0544043, 1736648370.0545874, 0.046862548828124996]","[1736648704.7346547, 1736648704.7348106, 0.039867095947265625]","[1736649040.297927, 1736649040.2980452, 0.030843311309814454]","[1736649374.871184, 1736649374.8713, 0.02968591822553024]"
"[1736648036.966488, 1736648036.9666417, 0.039024285078048705]","[1736648370.8776915, 1736648370.877833, 0.03586782026290893]","[1736648705.5580008, 1736648705.5581462, 0.03706492185592651]","[1736649041.1220329, 1736649041.1221435, 0.02830759048461914]","[1736649375.7020247, 1736649375.7021737, 0.037884414196014404]"
"[1736648037.7868636, 1736648037.7870703, 0.05312666988372803]","[1736648371.6862118, 1736648371.686367, 0.03985898637771606]","[1736648706.3861432, 1736648706.386274, 0.03320397734642029]","[1736649041.947135, 1736649041.9473407, 0.05261758017539978]","[1736649376.5295377, 1736649376.5296667, 0.03272967553138733]"
"[1736648038.618656, 1736648038.6188228, 0.04285428524017334]","[1736648372.5063303, 1736648372.506478, 0.03801371097564697]","[1736648707.2100525, 1736648707.2102382, 0.047519270420074464]","[1736649042.7431357, 1736649042.7433398, 0.0525034465789795]","[1736649377.3459415, 1736649377.3460593, 0.030459123134613037]"
"[1736648039.4430106, 1736648039.4431834, 0.04434676766395569]","[1736648373.330572, 1736648373.3307393, 0.04267259178980148]","[1736648708.0336418, 1736648708.0337777, 0.03491207599639893]","[1736649043.5615504, 1736649043.5617046, 0.03958230018615723]","[1736649378.137185, 1736649378.1373055, 0.03118997812271118]"
"[1736648040.238565, 1736648040.2387776, 0.05483743572235108]","[1736648374.1614265, 1736648374.1616273, 0.05101038026809692]","[1736648708.854368, 1736648708.85451, 0.03657037916107178]","[1736649044.3863578, 1736649044.3864694, 0.028599489212036134]","[1736649378.962128, 1736649378.9622633, 0.03453850555419922]"
"[1736648041.0634613, 1736648041.0636957, 0.06073065376281738]","[1736648374.9824185, 1736648374.9825597, 0.0363199691772461]","[1736648709.6703713, 1736648709.6705463, 0.04489587926864624]","[1736649045.206159, 1736649045.2063043, 0.03702463245391846]","[1736649379.7549021, 1736649379.755082, 0.04630687761306763]"
"[1736648041.8832865, 1736648041.8836002, 0.08057076263427733]","[1736648375.8057766, 1736648375.8059194, 0.03659004926681518]","[1736648710.4909515, 1736648710.4911096, 0.04030144000053406]","[1736649046.0257802, 1736649046.0259328, 0.03927536010742187]","[1736649380.5824604, 1736649380.5825856, 0.03234761953353882]"
"[1736648042.70323, 1736648042.7033863, 0.04048871994018555]","[1736648376.6301255, 1736648376.6303031, 0.045190690692278115]","[1736648711.313522, 1736648711.3136842, 0.04167689323425293]","[1736649046.846411, 1736649046.8465347, 0.031890201330184935]","[1736649381.4018786, 1736649381.4019914, 0.02880782985687256]"
"[1736648043.5262444, 1736648043.5264056, 0.04120659734228652]","[1736648377.462281, 1736648377.462437, 0.03929999399185181]","[1736648712.1335628, 1736648712.1337452, 0.04694541692733764]","[1736649047.6737118, 1736649047.6738365, 0.03195255994796753]","[1736649382.2261868, 1736649382.2263153, 0.032869934558868406]"
"[1736648044.342976, 1736648044.3431027, 0.03237649869918823]","[1736648378.2906275, 1736648378.2907774, 0.037950665235519404]","[1736648712.954445, 1736648712.9546106, 0.042540063858032225]","[1736649048.4940217, 1736649048.4941761, 0.039434600830078125]","[1736649383.047155, 1736649383.0473878, 0.0601948173046112]"
"[1736648045.1665368, 1736648045.1667266, 0.048089794158935543]","[1736648379.1176436, 1736648379.1177988, 0.039208964824676514]","[1736648713.7739663, 1736648713.7741234, 0.040196714878082275]","[1736649049.3229172, 1736649049.32307, 0.038865564346313476]","[1736649383.8553567, 1736649383.85559, 0.060320608615875244]"
"[1736648045.9938657, 1736648045.994013, 0.037696151733398436]","[1736648379.9420254, 1736648379.9421809, 0.03982756614685058]","[1736648714.5940588, 1736648714.5942242, 0.042168447494506836]","[1736649050.1459699, 1736649050.1461494, 0.045949419021606444]","[1736649384.681916, 1736649384.6820865, 0.043839585781097416]"
"[1736648046.8145843, 1736648046.8147213, 0.03515786528587341]","[1736648380.7622101, 1736648380.7623978, 0.047506098985672]","[1736648715.418135, 1736648715.418286, 0.03857596778869629]","[1736649050.9693758, 1736649050.9695034, 0.03273442268371582]","[1736649385.4866877, 1736649385.486799, 0.028481038331985474]"
"[1736648047.6424978, 1736648047.642636, 0.03518591403961182]","[1736648381.586174, 1736648381.5863063, 0.033630244731903076]","[1736648716.2414293, 1736648716.2415614, 0.03383381748199463]","[1736649051.786574, 1736649051.786708, 0.03425608038902283]","[1736649386.313808, 1736649386.3139472, 0.036026874542236326]"
"[1736648048.4664986, 1736648048.4667437, 0.06223140335083008]","[1736648382.4054697, 1736648382.4056, 0.03330276489257813]","[1736648717.066434, 1736648717.066587, 0.03911048698425293]","[1736649052.6097732, 1736649052.609902, 0.03287851810455322]","[1736649387.138502, 1736649387.1386306, 0.032743463516235354]"
"[1736648049.2862494, 1736648049.2863796, 0.03320400094985962]","[1736648383.2261844, 1736648383.2263336, 0.0382165150642395]","[1736648717.865546, 1736648717.8656921, 0.03725495433807373]","[1736649053.426259, 1736649053.426397, 0.035273646354675295]","[1736649387.9614215, 1736649387.9615595, 0.03535716319084168]"
"[1736648050.1095774, 1736648050.1097157, 0.03555098056793213]","[1736648384.04613, 1736648384.0462654, 0.034767097473144534]","[1736648718.6863692, 1736648718.6864986, 0.03359960603713989]","[1736649054.2458243, 1736649054.2459726, 0.0381410813331604]","[1736649388.7872972, 1736649388.7874408, 0.03661513710021973]"
"[1736648050.9296005, 1736648050.9297402, 0.03598776769638062]","[1736648384.8663976, 1736648384.86655, 0.038828852891922]","[1736648719.5102925, 1736648719.5104609, 0.04294858694076538]","[1736649055.0699255, 1736649055.070128, 0.0518566997051239]","[1736649389.601925, 1736649389.6020734, 0.03791736316680908]"
"[1736648051.7498832, 1736648051.7500424, 0.04067082977294922]","[1736648385.689643, 1736648385.6897948, 0.03873541927337646]","[1736648720.334765, 1736648720.3349135, 0.03788750767707825]","[1736649055.89444, 1736649055.8945775, 0.034892350673675535]","[1736649390.425817, 1736649390.425961, 0.03705748081207275]"
"[1736648052.5744455, 1736648052.5745895, 0.036671403884887696]","[1736648386.5068603, 1736648386.5070117, 0.03907858610153198]","[1736648721.1618752, 1736648721.1620214, 0.03744451165199279]","[1736649056.6859083, 1736649056.6860504, 0.03704324817657471]","[1736649391.2501662, 1736649391.2502947, 0.033190175533294675]"
"[1736648053.4027119, 1736648053.4028661, 0.03928011107444763]","[1736648387.3337333, 1736648387.3338757, 0.03642432403564453]","[1736648721.9817486, 1736648721.9819024, 0.039083336591720585]","[1736649057.5144358, 1736649057.5145612, 0.032524609565734865]","[1736649392.0742223, 1736649392.0743573, 0.03471835803985596]"
"[1736648054.2267885, 1736648054.2269616, 0.044414859294891355]","[1736648388.1588373, 1736648388.1589592, 0.03112524676322937]","[1736648722.8060741, 1736648722.8062127, 0.03540283131599426]","[1736649058.3394935, 1736649058.3396263, 0.034104946136474606]","[1736649392.867365, 1736649392.8675132, 0.03796595670591535]"
"[1736648055.0459473, 1736648055.0461643, 0.05531808853149414]","[1736648388.9816954, 1736648388.9818435, 0.03790386843681336]","[1736648723.6297634, 1736648723.6298964, 0.03412932443618774]","[1736649059.162125, 1736649059.16227, 0.03722184271904372]","[1736649393.6902595, 1736649393.6904747, 0.05568376278877258]"
"[1736648055.8664386, 1736648055.866608, 0.04335408926010132]","[1736648389.8056934, 1736648389.8058348, 0.036223255157470706]","[1736648724.4505868, 1736648724.4507885, 0.05176422643661499]","[1736649059.9789472, 1736649059.9791012, 0.03950479602813721]","[1736649394.5008285, 1736649394.5010087, 0.046024337768554684]"
"[1736648056.6897793, 1736648056.6899512, 0.04429634261131287]","[1736648390.6381247, 1736648390.6383433, 0.055976671695709225]","[1736648725.2415032, 1736648725.2416618, 0.04061644196510315]","[1736649060.7726727, 1736649060.7728417, 0.04376971650123596]","[1736649395.3114595, 1736649395.3117108, 0.06502512645721435]"
"[1736648057.5097485, 1736648057.5099, 0.03916454029083252]","[1736648391.4416528, 1736648391.441895, 0.06197853279113769]","[1736648726.0665536, 1736648726.0667086, 0.04010661840438842]","[1736649061.5984986, 1736649061.5986593, 0.041676020622253424]","[1736649396.1150086, 1736649396.1152623, 0.0661484031677246]"
"[1736648058.3296363, 1736648058.3298283, 0.049493355751037596]","[1736648392.253904, 1736648392.2541316, 0.058889194965362546]","[1736648726.8897073, 1736648726.8898656, 0.040116212844848634]","[1736649062.400609, 1736649062.4007921, 0.04697680664062499]","[1736649396.9186287, 1736649396.918836, 0.05400184392929078]"
"[1736648059.1508853, 1736648059.151053, 0.04267859435081482]","[1736648393.0546203, 1736648393.0548425, 0.05759382534027099]","[1736648727.7103088, 1736648727.7104874, 0.04573443961143494]","[1736649063.193026, 1736649063.1931937, 0.044239362478256224]","[1736649397.7241328, 1736649397.724292, 0.041421439170837404]"
"[1736648059.9473994, 1736648059.947583, 0.047553141117095944]","[1736648393.8508403, 1736648393.8510323, 0.05024570941925049]","[1736648728.5388114, 1736648728.5389671, 0.039980662584304806]","[1736649063.987435, 1736649063.9875724, 0.036411026000976565]","[1736649398.538985, 1736649398.539224, 0.0614790186882019]"
"[1736648060.7699769, 1736648060.7701886, 0.05482314491271973]","[1736648394.6485875, 1736648394.6487687, 0.0473818588256836]","[1736648729.3619907, 1736648729.3621662, 0.0449732894897461]","[1736649064.7846086, 1736649064.7847548, 0.03837549090385437]","[1736649399.3411243, 1736649399.3413446, 0.05696771907806397]"
"[1736648061.599156, 1736648061.599324, 0.04293683409690857]","[1736648395.4514155, 1736648395.4516437, 0.059426670312881465]","[1736648730.1940536, 1736648730.194207, 0.03863300609588623]","[1736649065.5891285, 1736649065.589289, 0.042012277364730836]","[1736649400.1457956, 1736649400.1460555, 0.06679235458374023]"
"[1736648062.3938115, 1736648062.3939455, 0.03454910564422607]","[1736648396.2501414, 1736648396.2503798, 0.06232762336730957]","[1736648731.0177295, 1736648731.0178876, 0.04052258205413818]","[1736649066.382457, 1736649066.382591, 0.03505746841430664]","[1736649400.951255, 1736649400.9514132, 0.040361665248870846]"
"[1736648063.2144973, 1736648063.21466, 0.04161475706100464]","[1736648397.0475633, 1736648397.0478387, 0.07183006525039673]","[1736648731.8418033, 1736648731.8419893, 0.04764684677124023]","[1736649067.178988, 1736649067.1791599, 0.04492119836807251]","[1736649401.759512, 1736649401.7597387, 0.05784785342216492]"
"[1736648064.0456734, 1736648064.0458648, 0.048674852609634396]","[1736648397.8516166, 1736648397.851934, 0.0823291084766388]","[1736648732.6665776, 1736648732.6667647, 0.04788003206253052]","[1736649067.974105, 1736649067.974252, 0.03861207413673401]","[1736649402.5615768, 1736649402.5617998, 0.05713563919067382]"
"[1736648064.8653805, 1736648064.8655422, 0.041286948680877684]","[1736648398.6590493, 1736648398.6592402, 0.04959442448616028]","[1736648733.493504, 1736648733.4936547, 0.037926895141601566]","[1736649068.7710366, 1736649068.7712, 0.04309340476989746]","[1736649403.3657029, 1736649403.3658762, 0.044340209374623026]"
"[1736648065.681789, 1736648065.6819732, 0.04720395016670227]","[1736648399.4859357, 1736648399.4860735, 0.03546366930007935]","[1736648734.3135135, 1736648734.3136613, 0.037742018699645996]","[1736649069.5979738, 1736649069.598082, 0.027962273120880128]","[1736649404.1582642, 1736649404.1583862, 0.0313421630859375]"
"[1736648066.5066543, 1736648066.506876, 0.05694185256958008]","[1736648400.2728312, 1736648400.27296, 0.033580956459045415]","[1736648735.133462, 1736648735.1336453, 0.047116445541381835]","[1736649070.4143157, 1736649070.4144557, 0.03595023441314697]","[1736649404.9897912, 1736649404.9899597, 0.04340014719963074]"
"[1736648067.3276722, 1736648067.3278255, 0.03933866047859192]","[1736648401.0981042, 1736648401.098415, 0.08023711204528808]","[1736648735.9532905, 1736648735.953437, 0.03773295521736145]","[1736649071.2388656, 1736649071.2389805, 0.029642690181732177]","[1736649405.8099477, 1736649405.8100631, 0.02945689296722412]"
"[1736648068.1498146, 1736648068.1499426, 0.032535821199417114]","[1736648401.8919024, 1736648401.8921142, 0.05474862098693848]","[1736648736.773087, 1736648736.7732382, 0.038544829368591306]","[1736649072.070269, 1736649072.0703778, 0.0278151798248291]","[1736649406.629537, 1736649406.6296532, 0.029740376472473143]"
"[1736648068.9695477, 1736648068.9696972, 0.03813764262199402]","[1736648402.694793, 1736648402.6949832, 0.04905156326293945]","[1736648737.5973034, 1736648737.5974605, 0.04022483897209168]","[1736649072.895005, 1736649072.8951206, 0.029248560667037966]","[1736649407.457571, 1736649407.4576838, 0.028912256717681883]"
"[1736648069.7910604, 1736648069.7912266, 0.04251026248931885]","[1736648403.5001702, 1736648403.5004354, 0.0682756690979004]","[1736648738.4174984, 1736648738.41765, 0.038862030029296876]","[1736649073.7180147, 1736649073.7181356, 0.03087036323547363]","[1736649408.2788725, 1736649408.2790096, 0.03531922101974488]"
"[1736648070.6143508, 1736648070.614496, 0.03724910688400268]","[1736648404.3001292, 1736648404.3002794, 0.03875961542129517]","[1736648739.2426713, 1736648739.2428284, 0.04018540239334106]","[1736649074.5381818, 1736649074.5382988, 0.0301854145526886]","[1736649409.1028256, 1736649409.1029735, 0.0377640438079834]"
"[1736648071.4085631, 1736648071.408695, 0.03363008880615234]","[1736648405.1172361, 1736648405.1174772, 0.06181910920143127]","[1736648740.073568, 1736648740.073748, 0.04557320594787598]","[1736649075.3547525, 1736649075.3548768, 0.0319588098526001]","[1736649409.89891, 1736649409.8990486, 0.03579401516914368]"
"[1736648072.2308013, 1736648072.2309418, 0.03663415575027466]","[1736648405.9423933, 1736648405.9425533, 0.040873320579528805]","[1736648740.8930712, 1736648740.8932316, 0.0410793879032135]","[1736649076.1777558, 1736649076.1779473, 0.04912150573730469]","[1736649410.7221541, 1736649410.7222745, 0.03148508191108703]"
"[1736648073.0541942, 1736648073.0543468, 0.038981170654296876]","[1736648406.76953, 1736648406.7696533, 0.031159010410308836]","[1736648741.7171001, 1736648741.7172503, 0.038361575603485104]","[1736649076.9978802, 1736649076.9979997, 0.03049822497367859]","[1736649411.5180666, 1736649411.5182014, 0.034841835498809814]"
"[1736648073.8787243, 1736648073.878884, 0.040673911571502686]","[1736648407.597199, 1736648407.5973136, 0.029273391485214233]","[1736648742.5422637, 1736648742.5424318, 0.04303226291823113]","[1736649077.822749, 1736649077.8229587, 0.053632469177246095]","[1736649412.3428798, 1736649412.3430188, 0.035788240194320683]"
"[1736648074.701723, 1736648074.7018719, 0.038164043426513666]","[1736648408.4181228, 1736648408.418259, 0.03479389667510986]","[1736648743.3666208, 1736648743.3667643, 0.03663910627365112]","[1736649078.6216207, 1736649078.621869, 0.06440280771255494]","[1736649413.1654894, 1736649413.1655996, 0.028189980983734132]"
"[1736648075.5216854, 1736648075.5218356, 0.03870884656906128]","[1736648409.23749, 1736648409.2376149, 0.0319501895904541]","[1736648744.1949022, 1736648744.1950488, 0.03720040440559387]","[1736649079.4422019, 1736649079.4424233, 0.05679069948196411]","[1736649413.9862916, 1736649413.9864647, 0.043841925144195555]"
"[1736648076.3413265, 1736648076.341524, 0.050515394210815426]","[1736648410.0617929, 1736648410.0619783, 0.04670202875137329]","[1736648745.023435, 1736648745.0235972, 0.04123380661010742]","[1736649080.2432613, 1736649080.2435334, 0.06992675065994262]","[1736649414.8060567, 1736649414.8062065, 0.03824757862091065]"
"[1736648077.1617172, 1736648077.1618783, 0.041443178176879876]","[1736648410.8513973, 1736648410.8515615, 0.042502009391784674]","[1736648745.8431048, 1736648745.8432562, 0.038606835312826715]","[1736649081.0663245, 1736649081.06645, 0.032234381675720215]","[1736649415.6300733, 1736649415.6302295, 0.04004252314567566]"
"[1736648077.9784982, 1736648077.9786491, 0.03861714363098145]","[1736648411.665421, 1736648411.6655407, 0.031238677501678466]","[1736648746.6697946, 1736648746.669926, 0.03341440105438232]","[1736649081.8902907, 1736649081.8904254, 0.03419915080070495]","[1736649416.449455, 1736649416.449572, 0.02992354345321655]"
"[1736648078.8112655, 1736648078.8114066, 0.03608984668902797]","[1736648412.4820092, 1736648412.4821177, 0.02770276188850403]","[1736648747.4976192, 1736648747.4977672, 0.037796526432037354]","[1736649082.6841683, 1736649082.6842844, 0.030253582000732422]","[1736649417.2473555, 1736649417.2474804, 0.03196405696868897]"
"[1736648079.6345096, 1736648079.6347024, 0.04899283742904663]","[1736648413.2986357, 1736648413.2987735, 0.035512176990509035]","[1736648748.3231535, 1736648748.3233018, 0.03773326635360718]","[1736649083.5057604, 1736649083.5058887, 0.033691828250885014]","[1736649418.066449, 1736649418.0666, 0.03900978946685791]"
"[1736648080.431147, 1736648080.431465, 0.08137130451202393]","[1736648414.1219966, 1736648414.1221485, 0.038946384413736025]","[1736648749.1461143, 1736648749.1462634, 0.037939995527267456]","[1736649084.3305254, 1736649084.3306422, 0.030101974010467526]","[1736649418.8893902, 1736649418.8895276, 0.035004638671875]"
"[1736648081.2578773, 1736648081.258107, 0.05899405431747437]","[1736648414.9490786, 1736648414.9492133, 0.034061750173568724]","[1736648749.9698064, 1736648749.9699752, 0.04298433494567871]","[1736649085.1547403, 1736649085.154934, 0.049628191937592395]","[1736649419.706466, 1736649419.7066402, 0.044615827798843384]"
"[1736648082.054975, 1736648082.0551312, 0.040224766731262206]","[1736648415.7704194, 1736648415.7705507, 0.03349269676208496]","[1736648750.789477, 1736648750.789622, 0.03705762481689453]","[1736649085.97767, 1736649085.9777963, 0.032329299449920655]","[1736649420.5222738, 1736649420.5223908, 0.03001895022392273]"
"[1736648082.8629124, 1736648082.863074, 0.04216970729827881]","[1736648416.5827117, 1736648416.5828514, 0.035992517948150636]","[1736648751.6094682, 1736648751.6096213, 0.03933028793334961]","[1736649086.806543, 1736649086.8066742, 0.033464038372039796]","[1736649421.351549, 1736649421.3516924, 0.03673440885543823]"
"[1736648083.6592343, 1736648083.6594007, 0.04348387908935547]","[1736648417.3979464, 1736648417.3981473, 0.051763362407684324]","[1736648752.4335327, 1736648752.4336832, 0.038654298305511474]","[1736649087.6309402, 1736649087.6311145, 0.044876556634902955]","[1736649422.178559, 1736649422.1787698, 0.05373967933654785]"
"[1736648084.4637568, 1736648084.46393, 0.04509632205963135]","[1736648418.2254748, 1736648418.225715, 0.06159637117385864]","[1736648753.2496455, 1736648753.249798, 0.03924209594726563]","[1736649088.454054, 1736649088.454284, 0.059058302879333495]","[1736649422.9753134, 1736649422.975439, 0.03221251916885376]"
"[1736648085.261265, 1736648085.261446, 0.04715031695365906]","[1736648419.0495336, 1736648419.0497, 0.0422164535522461]","[1736648754.0699232, 1736648754.0700936, 0.04339738845825195]","[1736649089.2705185, 1736649089.2706308, 0.028851431608200074]","[1736649423.79414, 1736649423.7942657, 0.03282781052589417]"
"[1736648086.0581863, 1736648086.0583923, 0.053732002258300784]","[1736648419.8702476, 1736648419.8704362, 0.0483421745300293]","[1736648754.888804, 1736648754.8889794, 0.04484431457519531]","[1736649090.0942276, 1736649090.0944085, 0.04630306363105774]","[1736649424.6137583, 1736649424.6139255, 0.043074949026107784]"
"[1736648086.8532717, 1736648086.8534634, 0.05018099212646484]","[1736648420.6941185, 1736648420.6942816, 0.04168689250946045]","[1736648755.709884, 1736648755.7100315, 0.037839203834533694]","[1736649090.9177005, 1736649090.9178128, 0.02857619619369507]","[1736649425.4073555, 1736649425.4075024, 0.03848590087890625]"
"[1736648087.694203, 1736648087.6944447, 0.06205259227752685]","[1736648421.4849236, 1736648421.485112, 0.0487153959274292]","[1736648756.5010204, 1736648756.50121, 0.04896666884422302]","[1736649091.741753, 1736649091.741877, 0.031830396652221676]","[1736649426.2255166, 1736649426.2256436, 0.032909919738769534]"
"[1736648088.4912288, 1736648088.491425, 0.05030198359489441]","[1736648422.2983468, 1736648422.2984934, 0.03774263262748718]","[1736648757.3307354, 1736648757.330881, 0.03702502346038818]","[1736649092.5660255, 1736649092.566169, 0.03689817428588867]","[1736649427.0139513, 1736649427.0140862, 0.03500322675704956]"
"[1736648089.3108318, 1736648089.3110383, 0.05300386904873178]","[1736648423.0859149, 1736648423.0860558, 0.036586081981658934]","[1736648758.1540232, 1736648758.154158, 0.03456506061553955]","[1736649093.3864145, 1736649093.3865764, 0.04143623375892639]","[1736649427.834298, 1736649427.834424, 0.03257175374031067]"
"[1736648090.1124036, 1736648090.1126273, 0.057535218715667726]","[1736648423.9108002, 1736648423.9109054, 0.026893057107925413]","[1736648758.9788163, 1736648758.9789515, 0.034298850774765015]","[1736649094.1893334, 1736649094.1895554, 0.05742570686340332]","[1736649428.6618164, 1736649428.6619592, 0.03687281847000122]"
"[1736648090.91099, 1736648090.9111695, 0.04640249629232489]","[1736648424.7293794, 1736648424.729499, 0.030671844005584717]","[1736648759.8092499, 1736648759.809379, 0.03280529308319092]","[1736649095.0174112, 1736649095.0176022, 0.04918937015533447]","[1736649429.481611, 1736649429.4817233, 0.02866805362701416]"
"[1736648091.702535, 1736648091.7026947, 0.04074403762817383]","[1736648425.5502386, 1736648425.5504372, 0.05074596285820007]","[1736648760.62934, 1736648760.62948, 0.03597374629974365]","[1736649095.815541, 1736649095.8157797, 0.061796172380447385]","[1736649430.2726305, 1736649430.2727728, 0.03707451438903808]"
"[1736648092.495882, 1736648092.4960594, 0.04563773918151856]","[1736648426.3736346, 1736648426.3737586, 0.031802129745483396]","[1736648761.4495966, 1736648761.449753, 0.0400875473022461]","[1736649096.6136549, 1736649096.6138825, 0.0589440929889679]","[1736649431.10216, 1736649431.10232, 0.04129614472389221]"
"[1736648093.3223588, 1736648093.3225482, 0.04892911720275879]","[1736648427.1985023, 1736648427.198638, 0.034554409265518185]","[1736648762.2702122, 1736648762.2703893, 0.045204216480255126]","[1736649097.4133692, 1736649097.413573, 0.053117866516113284]","[1736649431.9306064, 1736649431.930777, 0.04354104804992676]"
"[1736648094.1416717, 1736648094.1418257, 0.03921524143218994]","[1736648428.0175183, 1736648428.0176406, 0.03119481118379354]","[1736648763.0941982, 1736648763.0943372, 0.03558405208587647]","[1736649098.215784, 1736649098.2160141, 0.059654718637466436]","[1736649432.7503252, 1736649432.750436, 0.028488110303878787]"
"[1736648094.9621713, 1736648094.9623866, 0.05532357931137086]","[1736648428.8333933, 1736648428.8335123, 0.030580034732818603]","[1736648763.9180245, 1736648763.9181695, 0.0372391128540039]","[1736649099.0207572, 1736649099.0210342, 0.07162764739990234]","[1736649433.57023, 1736649433.570331, 0.026064809799194337]"
"[1736648095.7938774, 1736648095.7940702, 0.0493155267238617]","[1736648429.653655, 1736648429.6537752, 0.030796085357666016]","[1736648764.7453277, 1736648764.7454727, 0.03711995697021484]","[1736649099.825014, 1736649099.8253074, 0.07557705402374268]","[1736649434.3642652, 1736649434.3643873, 0.0316256103515625]"
"[1736648096.6232336, 1736648096.623454, 0.056833755970001225]","[1736648430.4784014, 1736648430.478518, 0.029631205558776855]","[1736648765.574018, 1736648765.5741613, 0.036286792993545536]","[1736649100.6339705, 1736649100.6341872, 0.05562269353866577]","[1736649435.1821845, 1736649435.1823368, 0.03949172544479371]"
"[1736648097.4429975, 1736648097.4431713, 0.044608994007110596]","[1736648431.29844, 1736648431.298558, 0.030123653411865233]","[1736648766.3944352, 1736648766.3945732, 0.03537593722343445]","[1736649101.454235, 1736649101.4543903, 0.04004042744636536]","[1736649436.0071545, 1736649436.0072675, 0.02893281126022339]"
"[1736648098.2350643, 1736648098.235206, 0.036988760948181154]","[1736648432.09197, 1736648432.0921223, 0.03925543141365051]","[1736648767.2222495, 1736648767.2223787, 0.03318805122375488]","[1736649102.277883, 1736649102.2780116, 0.03272793364524841]","[1736649436.80266, 1736649436.802778, 0.030796587467193604]"
"[1736648099.0661106, 1736648099.0662537, 0.03712978363037109]","[1736648432.9142976, 1736648432.9144175, 0.030564329385757445]","[1736648768.0422778, 1736648768.042548, 0.06946618080139161]","[1736649103.0980177, 1736649103.0981505, 0.03406430959701538]","[1736649437.6216984, 1736649437.6218379, 0.03610669612884521]"
"[1736648099.8863533, 1736648099.886495, 0.03650005102157593]","[1736648433.738532, 1736648433.7386508, 0.030248873233795163]","[1736648768.847654, 1736648768.847852, 0.05084954738616943]","[1736649103.919259, 1736649103.919396, 0.03520223426818848]","[1736649438.4144962, 1736649438.414644, 0.038212971687316896]"
"[1736648100.6795022, 1736648100.6796346, 0.03404653072357178]","[1736648434.5583723, 1736648434.558499, 0.0319822473526001]","[1736648769.6778102, 1736648769.6779273, 0.030075960159301758]","[1736649104.7261317, 1736649104.7263563, 0.058115884780883795]","[1736649439.2380733, 1736649439.2382069, 0.03400959014892578]"
"[1736648101.506115, 1736648101.5062597, 0.037069303838460604]","[1736648435.373598, 1736648435.3737261, 0.03304269504547119]","[1736648770.5025675, 1736648770.5027008, 0.033823845863342285]","[1736649105.5430107, 1736649105.5432494, 0.061233180522918707]","[1736649440.0587673, 1736649440.0589237, 0.040150577545166016]"
"[1736648102.3266575, 1736648102.326781, 0.031588423252105716]","[1736648436.1944475, 1736648436.1945653, 0.030350766658782957]","[1736648771.3306735, 1736648771.3308144, 0.03611024451255799]","[1736649106.3352697, 1736649106.3354335, 0.04237159323692322]","[1736649440.878468, 1736649440.8786116, 0.036649583816528324]"
"[1736648103.146781, 1736648103.1469407, 0.0407870078086853]","[1736648437.0095105, 1736648437.009637, 0.03247980451583862]","[1736648772.1496773, 1736648772.1498504, 0.04464420604705811]","[1736649107.1360834, 1736649107.1362176, 0.0343199737071991]","[1736649441.690941, 1736649441.691318, 0.09682640433311462]"
"[1736648103.9705958, 1736648103.9707448, 0.037822872400283813]","[1736648437.8256292, 1736648437.8257728, 0.03690377187728882]","[1736648772.9750254, 1736648772.9751506, 0.03197886943817139]","[1736649107.954219, 1736649107.9543734, 0.0395883162021637]","[1736649442.4981863, 1736649442.4984019, 0.05580146598815918]"
"[1736648104.7659664, 1736648104.7661114, 0.03735319519042969]","[1736648438.638436, 1736648438.63856, 0.03165298461914063]","[1736648773.7980886, 1736648773.7982013, 0.028885191440582273]","[1736649108.7748368, 1736649108.7749865, 0.03804529762268066]","[1736649443.3184128, 1736649443.3185885, 0.04534909915924072]"
"[1736648105.5861802, 1736648105.5863187, 0.03552403736114502]","[1736648439.4543903, 1736648439.454517, 0.032669958114624024]","[1736648774.6144648, 1736648774.6145964, 0.03399383926391602]","[1736649109.6020267, 1736649109.602147, 0.03080914855003357]","[1736649444.1303673, 1736649444.130711, 0.08861021900177002]"
"[1736648106.3769093, 1736648106.377082, 0.0446051836013794]","[1736648440.270298, 1736648440.270431, 0.034164313316345216]","[1736648775.4422166, 1736648775.4423418, 0.03197736740112305]","[1736649110.4219182, 1736649110.4220474, 0.033372710704803465]","[1736649444.9389377, 1736649444.9391246, 0.048024089813232425]"
