epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648040.0333135, 1736648040.0784888, 11.46928940677643]","[1736648373.922077, 1736648373.9672866, 11.27318487334251]","[1736648708.6129706, 1736648708.6582577, 11.51655568599701]","[1736649044.1469908, 1736649044.1920223, 11.390141078114512]","[1736649378.7284963, 1736649378.7735608, 11.364575956884035]"
"[1736648040.8224127, 1736648040.8678517, 11.643872705698016]","[1736648374.7415335, 1736648374.7868624, 11.501879784822462]","[1736648709.4345434, 1736648709.4798377, 11.432481306791306]","[1736649044.9665499, 1736649045.0116758, 11.438084361049617]","[1736649379.5506327, 1736649379.5958354, 11.331354344606398]"
"[1736648041.6463442, 1736648041.6917791, 11.664742345809938]","[1736648375.566986, 1736648375.61204, 11.531740994453429]","[1736648710.2585974, 1736648710.3034892, 11.346007082462313]","[1736649045.7852023, 1736649045.829676, 11.433152025222778]","[1736649380.349309, 1736649380.3937848, 11.290772769927978]"
"[1736648042.464085, 1736648042.508656, 11.435606246948243]","[1736648376.3900588, 1736648376.4351234, 11.388255339622498]","[1736648711.0724642, 1736648711.1173472, 11.524162359237671]","[1736649046.604008, 1736649046.6488712, 11.477582919597626]","[1736649381.1681845, 1736649381.213224, 11.36859771323204]"
"[1736648043.2868414, 1736648043.331965, 11.402674175739286]","[1736648377.222632, 1736648377.2678213, 11.183216168403625]","[1736648711.8939188, 1736648711.938509, 11.393206292390825]","[1736649047.4337811, 1736649047.478828, 11.357980132341384]","[1736649381.9921298, 1736649382.0371003, 11.459116144180296]"
"[1736648044.1023526, 1736648044.1473038, 11.290730299949644]","[1736648378.0495963, 1736648378.0946245, 11.322208240985871]","[1736648712.714212, 1736648712.7593384, 11.40101390993595]","[1736649048.2552125, 1736649048.3002207, 11.357952964305877]","[1736649382.8110712, 1736649382.8561707, 11.538886664867404]"
"[1736648044.9264839, 1736648044.9714947, 11.324628549098968]","[1736648378.8798892, 1736648378.9244523, 11.22044250202179]","[1736648713.5313296, 1736648713.5758011, 11.190471398353576]","[1736649049.0813777, 1736649049.1263292, 11.402112283706664]","[1736649383.6472726, 1736649383.6925874, 11.436012040615081]"
"[1736648045.7546058, 1736648045.7990482, 11.37379179239273]","[1736648379.7039263, 1736648379.7484665, 11.170749056577682]","[1736648714.3526134, 1736648714.3979785, 11.485054565485148]","[1736649049.9027483, 1736649049.947788, 11.46642025709152]","[1736649384.4554179, 1736649384.5006557, 11.413430529475212]"
"[1736648046.5732822, 1736648046.6185644, 11.468920893430711]","[1736648380.5233243, 1736648380.5686228, 11.355645679593085]","[1736648715.1862042, 1736648715.2313719, 11.562611072301863]","[1736649050.7293742, 1736649050.7747452, 11.419401414752006]","[1736649385.2821257, 1736649385.3274539, 11.478399629592897]"
"[1736648047.400727, 1736648047.445812, 11.271347999811173]","[1736648381.3438358, 1736648381.3890312, 11.46167409157753]","[1736648716.0037339, 1736648716.0486517, 11.368745636701583]","[1736649051.5529702, 1736649051.5975966, 11.206909333109857]","[1736649386.0739653, 1736649386.1183438, 11.364628674507141]"
"[1736648048.2271724, 1736648048.2724679, 11.467637072086333]","[1736648382.1666236, 1736648382.2117286, 11.470196533203126]","[1736648716.8240802, 1736648716.8693178, 11.374794986009597]","[1736649052.3703053, 1736649052.4152932, 11.318285084962845]","[1736649386.9044812, 1736649386.9495769, 11.493446316719055]"
"[1736648049.052043, 1736648049.0973816, 11.587873921394348]","[1736648382.9914515, 1736648383.0363557, 11.355235771775249]","[1736648717.660927, 1736648717.7063227, 11.417813719272614]","[1736649053.1926112, 1736649053.2372465, 11.390034799575808]","[1736649387.7251022, 1736649387.7696362, 11.238631997688216]"
"[1736648049.8774817, 1736648049.922166, 11.32857125209404]","[1736648383.806546, 1736648383.8510952, 11.243027175426482]","[1736648718.4447715, 1736648718.4902012, 11.545775404930113]","[1736649054.0118384, 1736649054.0568678, 11.405947470664978]","[1736649388.5479763, 1736649388.592716, 11.24507884180546]"
"[1736648050.6903174, 1736648050.734902, 11.264066489219665]","[1736648384.6248448, 1736648384.6693456, 11.21416767835617]","[1736648719.2679234, 1736648719.3130724, 11.554644875049593]","[1736649054.836843, 1736649054.8812695, 11.123734792232515]","[1736649389.3688138, 1736649389.4140067, 11.413600164651868]"
"[1736648051.509829, 1736648051.5550992, 11.39418029522896]","[1736648385.44742, 1736648385.492589, 11.531765414714814]","[1736648720.1009264, 1736648720.1457994, 11.395318652629854]","[1736649055.6592274, 1736649055.7037067, 11.150030105590822]","[1736649390.193827, 1736649390.2389798, 11.62538237452507]"
"[1736648052.3350935, 1736648052.3795273, 11.225407888412477]","[1736648386.2657406, 1736648386.3108613, 11.549865543842314]","[1736648720.9206455, 1736648720.9658628, 11.348956547260284]","[1736649056.4806278, 1736649056.5252626, 11.332557377815247]","[1736649391.0094266, 1736649391.054027, 11.451264175415037]"
"[1736648053.167858, 1736648053.2127051, 11.38667192387581]","[1736648387.0909183, 1736648387.1358206, 11.33606337749958]","[1736648721.741549, 1736648721.7866864, 11.33131895685196]","[1736649057.2751215, 1736649057.3205128, 11.621539962291719]","[1736649391.834375, 1736649391.8793042, 11.398836683392522]"
"[1736648053.9852526, 1736648054.0306363, 11.44427976965904]","[1736648387.9216578, 1736648387.9664912, 11.245492404699325]","[1736648722.5654824, 1736648722.609963, 11.369587545394898]","[1736649058.0983222, 1736649058.1427994, 11.36401977586746]","[1736649392.6625028, 1736649392.7076426, 11.329335678219794]"
"[1736648054.8144271, 1736648054.8591547, 11.224662617444991]","[1736648388.7422273, 1736648388.7870276, 11.345447294712066]","[1736648723.387082, 1736648723.4315906, 11.392384700775148]","[1736649058.920339, 1736649058.964966, 11.322202880263326]","[1736649393.4503934, 1736649393.495199, 11.28893004143238]"
"[1736648055.6320314, 1736648055.6769233, 11.368048973083496]","[1736648389.5664034, 1736648389.611681, 11.583276706695557]","[1736648724.2111802, 1736648724.2561326, 11.37358165550232]","[1736649059.7372608, 1736649059.782268, 11.369893952608109]","[1736649394.2948968, 1736649394.3407362, 11.57387562561035]"
"[1736648056.4512663, 1736648056.4960363, 11.509875138044356]","[1736648390.399513, 1736648390.4440308, 11.213729897737505]","[1736648725.0371547, 1736648725.0824366, 11.361963936805726]","[1736649060.569126, 1736649060.613584, 11.278988415956498]","[1736649395.1053038, 1736649395.151084, 11.66149417114258]"
"[1736648057.270547, 1736648057.3159544, 11.575606329679491]","[1736648391.2364652, 1736648391.281797, 11.440818619728088]","[1736648725.8264096, 1736648725.8709192, 11.242416185855864]","[1736649061.3658676, 1736649061.4113061, 11.638488261938097]","[1736649395.9095752, 1736649395.9547517, 11.588451447486877]"
"[1736648058.0934718, 1736648058.137988, 11.260062259793282]","[1736648392.0287974, 1736648392.0740366, 11.483355791614352]","[1736648726.648666, 1736648726.693572, 11.366687475318631]","[1736649062.1963673, 1736649062.2408364, 11.372309921979905]","[1736649396.7120216, 1736649396.7585292, 11.84906603312492]"
"[1736648058.9109333, 1736648058.955981, 11.351372969150544]","[1736648392.8498714, 1736648392.8947763, 11.450043077468873]","[1736648727.46975, 1736648727.5142152, 11.42313644886017]","[1736649062.9883533, 1736649063.0329165, 11.376072990417482]","[1736649397.5185993, 1736649397.563883, 11.529978595733642]"
"[1736648059.742665, 1736648059.7881367, 11.577314093112946]","[1736648393.6455557, 1736648393.6908214, 11.55189068698883]","[1736648728.2978172, 1736648728.3428128, 11.477014005184174]","[1736649063.7834373, 1736649063.8281143, 11.512508317708969]","[1736649398.3337498, 1736649398.3788483, 11.363234763741493]"
"[1736648060.536084, 1736648060.5814512, 11.581757563591003]","[1736648394.4433765, 1736648394.4885645, 11.51971893978119]","[1736648729.1216142, 1736648729.166977, 11.434117903470991]","[1736649064.579601, 1736649064.62436, 11.460327144861221]","[1736649399.1356008, 1736649399.180556, 11.306695767402651]"
"[1736648061.3575246, 1736648061.402634, 11.532681589603422]","[1736648395.2469466, 1736648395.2925427, 11.64474819087982]","[1736648729.9560387, 1736648730.0004795, 11.206845200061798]","[1736649065.383826, 1736649065.4290924, 11.586747276306152]","[1736649399.9395363, 1736649399.985097, 11.537072939753534]"
"[1736648062.1900246, 1736648062.234556, 11.219717343568801]","[1736648396.0435102, 1736648396.0891402, 11.617894374370575]","[1736648730.7797403, 1736648730.8250177, 11.59978722524643]","[1736649066.177325, 1736649066.2219298, 11.409322424411773]","[1736649400.746061, 1736649400.7910862, 11.267161605358124]"
"[1736648062.97565, 1736648063.0204244, 11.360416566916763]","[1736648396.8416023, 1736648396.887415, 11.689819629669188]","[1736648731.6049938, 1736648731.649872, 11.37177490723133]","[1736649066.972827, 1736649067.0182326, 11.572804408073429]","[1736649401.5540433, 1736649401.5997891, 11.488096800804136]"
"[1736648063.805679, 1736648063.8510616, 11.328446776390074]","[1736648397.646479, 1736648397.6917005, 11.505632887840273]","[1736648732.4268827, 1736648732.4720163, 11.372547304868698]","[1736649067.768647, 1736649067.813971, 11.578899218320846]","[1736649402.3561316, 1736649402.4013267, 11.406849682569506]"
"[1736648064.6249135, 1736648064.6695828, 11.229616560459137]","[1736648398.4539473, 1736648398.4991155, 11.53671627831459]","[1736648733.2523289, 1736648733.2977357, 11.417907738685606]","[1736649068.5657945, 1736649068.6110263, 11.63991110897064]","[1736649403.159946, 1736649403.2050064, 11.433046324253082]"
"[1736648065.4470258, 1736648065.4918249, 11.452663217782975]","[1736648399.244266, 1736648399.288864, 11.34618721652031]","[1736648734.0747008, 1736648734.1200478, 11.529377782821655]","[1736649069.3583398, 1736649069.4035256, 11.60393600110629]","[1736649403.954456, 1736649403.9992437, 11.362418908238414]"
"[1736648066.265444, 1736648066.3107436, 11.49425745010376]","[1736648400.0689058, 1736648400.1140616, 11.533098120450974]","[1736648734.9017427, 1736648734.9469478, 11.469840466446769]","[1736649070.1811996, 1736649070.226436, 11.566120212078095]","[1736649404.746784, 1736649404.7914743, 11.315380683660509]"
"[1736648067.0875795, 1736648067.1327868, 11.360304653882979]","[1736648400.8730195, 1736648400.918098, 11.538837899208069]","[1736648735.7214122, 1736648735.7658947, 11.215081979870797]","[1736649070.997587, 1736649071.0427668, 11.600060461521146]","[1736649405.576825, 1736649405.6221912, 11.537871732711793]"
"[1736648067.910166, 1736648067.9548995, 11.254886006593706]","[1736648401.6864347, 1736648401.7322073, 11.552285853266717]","[1736648736.5321949, 1736648736.577558, 11.41050868988037]","[1736649071.8289025, 1736649071.8743017, 11.456750649452207]","[1736649406.396418, 1736649406.4416974, 11.587688241004944]"
"[1736648068.7308435, 1736648068.7757857, 11.406135510444642]","[1736648402.4901571, 1736648402.5354195, 11.388997424125673]","[1736648737.3599293, 1736648737.4045188, 11.27976615858078]","[1736649072.6544333, 1736649072.6993668, 11.311037555098533]","[1736649407.219084, 1736649407.263783, 11.318246800675551]"
"[1736648069.5498662, 1736648069.5947917, 11.479575937986372]","[1736648403.2952166, 1736648403.3403554, 11.313154007434845]","[1736648738.1786282, 1736648738.223518, 11.464018426418306]","[1736649073.477524, 1736649073.5225651, 11.531418399810788]","[1736649408.043722, 1736649408.0888488, 11.372781437873842]"
"[1736648070.3724203, 1736648070.4176867, 11.508790886759758]","[1736648404.0943015, 1736648404.1401818, 11.577617520213126]","[1736648739.001602, 1736648739.0462072, 11.313724789800961]","[1736649074.296577, 1736649074.3410182, 11.380730628967283]","[1736649408.8620644, 1736649408.9072282, 11.484687143206598]"
"[1736648071.2032838, 1736648071.24853, 11.31192333996296]","[1736648404.884265, 1736648404.9287264, 11.281084511756898]","[1736648739.835526, 1736648739.8799372, 11.05514285111427]","[1736649075.1204462, 1736649075.165382, 11.413570757627486]","[1736649409.6943328, 1736649409.7398067, 11.644434079885484]"
"[1736648071.9910355, 1736648072.035589, 11.25248708152771]","[1736648405.7015374, 1736648405.7463627, 11.29235544168949]","[1736648740.655097, 1736648740.7004945, 11.434046391248703]","[1736649075.9381714, 1736649075.9826882, 11.241025896549225]","[1736649410.4821749, 1736649410.5275912, 11.680314462184906]"
"[1736648072.8114576, 1736648072.856496, 11.456549096345901]","[1736648406.5310752, 1736648406.575965, 11.354128468990323]","[1736648741.4823763, 1736648741.5275192, 11.495546403884887]","[1736649076.7585971, 1736649076.8035133, 11.401471349716186]","[1736649411.314111, 1736649411.3586442, 11.307037397861482]"
"[1736648073.6359706, 1736648073.6804743, 11.39334486913681]","[1736648407.3598661, 1736648407.4046848, 11.453313752174376]","[1736648742.301592, 1736648742.3466027, 11.38459681272507]","[1736649077.5827153, 1736649077.6277354, 11.538022233963009]","[1736649412.1020975, 1736649412.147397, 11.516952514648438]"
"[1736648074.462553, 1736648074.5072348, 11.33800357580185]","[1736648408.1783638, 1736648408.2234168, 11.388927328849334]","[1736648743.1271317, 1736648743.1715515, 11.15405022573471]","[1736649078.4163287, 1736649078.461377, 11.414052536845206]","[1736649412.9320135, 1736649412.977441, 11.45836383712292]"
"[1736648075.282155, 1736648075.3272538, 11.324884469985964]","[1736648408.9986007, 1736648409.0438523, 11.375057104825974]","[1736648743.9544609, 1736648743.999007, 11.252440853118896]","[1736649079.2166145, 1736649079.2620106, 11.464866211771964]","[1736649413.7525609, 1736649413.7971594, 11.131855357170105]"
"[1736648076.110049, 1736648076.155168, 11.332730910301208]","[1736648409.8204231, 1736648409.8657794, 11.432752808809278]","[1736648744.7804496, 1736648744.8257072, 11.514204254150389]","[1736649080.0376368, 1736649080.083098, 11.419097470998764]","[1736649414.5716476, 1736649414.6170912, 11.453497636795042]"
"[1736648076.9229257, 1736648076.9680662, 11.431607147455214]","[1736648410.645277, 1736648410.6904929, 11.53089960360527]","[1736648745.6041703, 1736648745.648623, 11.203595029711725]","[1736649080.8311486, 1736649080.8764539, 11.425367238759994]","[1736649415.3958423, 1736649415.4412215, 11.596826323509216]"
"[1736648077.7431035, 1736648077.7876263, 11.380685884952545]","[1736648411.432626, 1736648411.4777179, 11.531884364604949]","[1736648746.4352012, 1736648746.4803138, 11.273758839011194]","[1736649081.6482873, 1736649081.693077, 11.30108635854721]","[1736649416.2181752, 1736649416.2628963, 11.295912592377098]"
"[1736648078.5696678, 1736648078.6145785, 11.382376958283523]","[1736648412.2477033, 1736648412.2929943, 11.509154277801516]","[1736648747.2547324, 1736648747.2994063, 11.279717979431155]","[1736649082.4794836, 1736649082.5240605, 11.424386540651325]","[1736649417.0428538, 1736649417.0878866, 11.24893209528923]"
"[1736648079.3920214, 1736648079.4373326, 11.255516257286073]","[1736648413.0653393, 1736648413.1097908, 11.23088745236397]","[1736648748.0822377, 1736648748.1276593, 11.598769020080566]","[1736649083.2727118, 1736649083.3179834, 11.653597937822344]","[1736649417.8327134, 1736649417.8776326, 11.31932259607315]"
"[1736648080.2265038, 1736648080.2713466, 11.269962083816528]","[1736648413.8825297, 1736648413.927001, 11.289424098253251]","[1736648748.904611, 1736648748.9499762, 11.412648181438447]","[1736649084.0898082, 1736649084.134376, 11.452103335618974]","[1736649418.6519442, 1736649418.6965742, 11.247517964363098]"
"[1736648081.026123, 1736648081.0712705, 11.470965918540955]","[1736648414.7105556, 1736648414.755909, 11.286160349726677]","[1736648749.7313995, 1736648749.7763758, 11.247485550403592]","[1736649084.9153557, 1736649084.9603508, 11.411739020586014]","[1736649419.4716666, 1736649419.5166628, 11.410152015686034]"
"[1736648081.8495834, 1736648081.894924, 11.547101521492007]","[1736648415.537825, 1736648415.5824075, 11.212064044952392]","[1736648750.5582182, 1736648750.6031482, 11.318536221981049]","[1736649085.7369628, 1736649085.7814898, 11.223888025879859]","[1736649420.3163292, 1736649420.3618684, 11.591568534609165]"
"[1736648082.6581786, 1736648082.7029135, 11.348944896697999]","[1736648416.3483129, 1736648416.3935618, 11.576455147743227]","[1736648751.3705206, 1736648751.4150043, 11.37122497701645]","[1736649086.567477, 1736649086.6126707, 11.441636792182923]","[1736649421.1161, 1736649421.1608658, 11.332283647338048]"
"[1736648083.4545388, 1736648083.5000176, 11.587230400085447]","[1736648417.163751, 1736648417.2092063, 11.483275427341463]","[1736648752.1948946, 1736648752.2396803, 11.359409798383712]","[1736649087.3913016, 1736649087.4363613, 11.577589360713963]","[1736649421.9389102, 1736649421.9839742, 11.282897951602937]"
"[1736648084.2583375, 1736648084.303543, 11.511152229309081]","[1736648417.9871826, 1736648418.0316548, 11.22927991056442]","[1736648753.0172546, 1736648753.0623155, 11.331901152372359]","[1736649088.2157438, 1736649088.2606602, 11.393253466606138]","[1736649422.7707646, 1736649422.815757, 11.36891644477844]"
"[1736648085.0560439, 1736648085.1012063, 11.48760839700699]","[1736648418.8169878, 1736648418.8614993, 11.092626093149184]","[1736648753.8308754, 1736648753.8763158, 11.430245584011079]","[1736649089.0313628, 1736649089.0759153, 11.24975520515442]","[1736649423.5635085, 1736649423.608213, 11.462798870086669]"
"[1736648085.8518896, 1736648085.8968425, 11.488874553680416]","[1736648419.6308663, 1736648419.6760488, 11.394069221258166]","[1736648754.6509833, 1736648754.696424, 11.46972592163086]","[1736649089.8541238, 1736649089.8991911, 11.47054524871985]","[1736649424.3798947, 1736649424.4247677, 11.527559381246567]"
"[1736648086.6494055, 1736648086.6941965, 11.448844051837924]","[1736648420.455953, 1736648420.500407, 11.352376304149626]","[1736648755.4769492, 1736648755.522175, 11.546026045560838]","[1736649090.6842961, 1736649090.728855, 11.394121415615082]","[1736649425.2028484, 1736649425.2481627, 11.640612347602843]"
"[1736648087.4558349, 1736648087.5012045, 11.510999799728395]","[1736648421.2803278, 1736648421.324992, 11.251866955041885]","[1736648756.2955685, 1736648756.3410473, 11.519304449536437]","[1736649091.5034475, 1736649091.547829, 11.245575991868971]","[1736649425.9929361, 1736649426.0376785, 11.470550452947617]"
"[1736648088.2849226, 1736648088.330503, 11.34509926521778]","[1736648422.0662146, 1736648422.1115603, 11.517919632911681]","[1736648757.0915053, 1736648757.1367915, 11.386530313491821]","[1736649092.3265405, 1736649092.3709893, 11.200184650897983]","[1736649426.8097312, 1736649426.8544178, 11.295152606010436]"
"[1736648089.0809689, 1736648089.1256933, 11.23546613729]","[1736648422.8808646, 1736648422.9259005, 11.42443349647522]","[1736648757.9150286, 1736648757.960269, 11.340535070061684]","[1736649093.1507244, 1736649093.1952803, 11.339428739547731]","[1736649427.6016681, 1736649427.6463728, 11.339385689496996]"
"[1736648089.9077241, 1736648089.952316, 11.16281911623478]","[1736648423.6719697, 1736648423.7166371, 11.332586953639984]","[1736648758.7369876, 1736648758.7821622, 11.447689696311953]","[1736649093.9830098, 1736649094.0284314, 11.683116931915283]","[1736649428.4208627, 1736649428.4656792, 11.412516244888307]"
"[1736648090.705023, 1736648090.750306, 11.40346599161625]","[1736648424.4949152, 1736648424.5402844, 11.390619629621506]","[1736648759.5697057, 1736648759.6144032, 11.403321492671967]","[1736649094.7851143, 1736649094.8299084, 11.441125411987304]","[1736649429.2489266, 1736649429.2936935, 11.231392443895341]"
"[1736648091.4972346, 1736648091.5424979, 11.352397916793823]","[1736648425.3134573, 1736648425.3582208, 11.275289868831633]","[1736648760.3909392, 1736648760.4355397, 11.30029152774811]","[1736649095.6098583, 1736649095.6550195, 11.361721086502078]","[1736649430.0678003, 1736649430.1131408, 11.49876850795746]"
"[1736648092.2918687, 1736648092.3366847, 11.319863287329673]","[1736648426.134157, 1736648426.17889, 11.37825322532654]","[1736648761.2105582, 1736648761.2558405, 11.404851581573487]","[1736649096.408486, 1736649096.4535408, 11.348688348412514]","[1736649430.863018, 1736649430.9081054, 11.552052175998687]"
"[1736648093.0824165, 1736648093.1275043, 11.476858784675597]","[1736648426.958335, 1736648427.003433, 11.466183364391327]","[1736648762.030418, 1736648762.0753396, 11.321410648226736]","[1736649097.2084491, 1736649097.253295, 11.393131127595904]","[1736649431.698747, 1736649431.7436707, 11.450712730407712]"
"[1736648093.9037526, 1736648093.9488595, 11.41435099339485]","[1736648427.7838507, 1736648427.8287797, 11.321283418416979]","[1736648762.8557951, 1736648762.9002073, 11.31039428281784]","[1736649098.0105183, 1736649098.055531, 11.414762807130813]","[1736649432.515932, 1736649432.5614448, 11.530614256620407]"
"[1736648094.726276, 1736648094.7714288, 11.547764534950256]","[1736648428.602406, 1736648428.6468322, 11.174822637081146]","[1736648763.677289, 1736648763.7225423, 11.594568321704863]","[1736649098.8153346, 1736649098.860704, 11.443501287460327]","[1736649433.33651, 1736649433.381389, 11.342567824840547]"
"[1736648095.5558496, 1736648095.6010425, 11.512950969457629]","[1736648429.4150596, 1736648429.4600768, 11.374498885035514]","[1736648764.5115275, 1736648764.5568373, 11.417775938034058]","[1736649099.6195831, 1736649099.6648102, 11.3882965297699]","[1736649434.1588666, 1736649434.204052, 11.492481389284134]"
"[1736648096.384967, 1736648096.4300873, 11.366281608581543]","[1736648430.2428284, 1736648430.2874703, 11.361158559322357]","[1736648765.3323822, 1736648765.376939, 11.226893377900126]","[1736649100.4285626, 1736649100.4734244, 11.284529658675194]","[1736649434.949131, 1736649434.9944909, 11.523987758636475]"
"[1736648097.2064755, 1736648097.2509892, 11.335372517466546]","[1736648431.0642164, 1736648431.1094747, 11.44111306476593]","[1736648766.1527638, 1736648766.197243, 11.321540266036987]","[1736649101.2140362, 1736649101.259103, 11.403569363355638]","[1736649435.7719011, 1736649435.816455, 11.283818086624146]"
"[1736648098.0292284, 1736648098.0746567, 11.688332004547119]","[1736648431.8873377, 1736648431.9321578, 11.230321315526965]","[1736648766.9834404, 1736648767.0282438, 11.483061738252639]","[1736649102.0418081, 1736649102.087104, 11.363823421955109]","[1736649436.5980282, 1736649436.6434586, 11.632005205154423]"
"[1736648098.825829, 1736648098.8709185, 11.575687769174573]","[1736648432.6755407, 1736648432.7203975, 11.355828724341741]","[1736648767.8022666, 1736648767.8471699, 11.367204510450362]","[1736649102.8640037, 1736649102.9094088, 11.559515380382537]","[1736649437.3891952, 1736649437.433918, 11.48168328523636]"
"[1736648099.648, 1736648099.692723, 11.397486298561095]","[1736648433.497472, 1736648433.5423212, 11.248234283089637]","[1736648768.6425512, 1736648768.6875594, 11.305290311336517]","[1736649103.6781387, 1736649103.7233663, 11.595704895973208]","[1736649438.210051, 1736649438.2547252, 11.289962273974778]"
"[1736648100.4753017, 1736648100.5204601, 11.316559687376023]","[1736648434.3263113, 1736648434.3715353, 11.374637793064116]","[1736648769.4444072, 1736648769.4896708, 11.467696081638337]","[1736649104.5194244, 1736649104.5652862, 11.530573812961578]","[1736649439.0055096, 1736649439.050206, 11.218063945770265]"
"[1736648101.264621, 1736648101.3095138, 11.311493768930436]","[1736648435.1413717, 1736648435.1859264, 11.39103547668457]","[1736648770.2697945, 1736648770.3146253, 11.439071529865268]","[1736649105.3148227, 1736649105.3601427, 11.487710863351822]","[1736649439.8191278, 1736649439.8636076, 11.16951924228668]"
"[1736648102.0834112, 1736648102.1280563, 11.221548682451248]","[1736648435.9543352, 1736648435.9995651, 11.620559400558472]","[1736648771.0913155, 1736648771.136461, 11.450662423610687]","[1736649106.1295278, 1736649106.1748705, 11.549676858305931]","[1736649440.640529, 1736649440.6854525, 11.285035400390624]"
"[1736648102.9079256, 1736648102.952423, 11.327485035095917]","[1736648436.7759948, 1736648436.8209963, 11.384698641300202]","[1736648771.9170067, 1736648771.9618933, 11.286906841993332]","[1736649106.9307709, 1736649106.9759328, 11.428414950609207]","[1736649441.4594624, 1736649441.5039139, 11.235732663154604]"
"[1736648103.7319207, 1736648103.776437, 11.359764845371245]","[1736648437.5939977, 1736648437.6386187, 11.265729367136956]","[1736648772.7350123, 1736648772.7794135, 11.300441709302762]","[1736649107.720157, 1736649107.7654102, 11.42083042669296]","[1736649442.2917948, 1736649442.3376386, 11.790210367679595]"
"[1736648104.561049, 1736648104.6062312, 11.349979448875661]","[1736648438.4067998, 1736648438.4516203, 11.281723969459533]","[1736648773.5567918, 1736648773.6019855, 11.608627410888671]","[1736649108.5402274, 1736649108.5849726, 11.245620032310487]","[1736649443.0988007, 1736649443.1442173, 11.621833790302277]"
"[1736648105.3519485, 1736648105.3972127, 11.434200696945192]","[1736648439.2149444, 1736648439.25944, 11.296818628430366]","[1736648774.3799424, 1736648774.4249725, 11.524963123798372]","[1736649109.361066, 1736649109.4059322, 11.409669759273527]","[1736649443.9252899, 1736649443.9701772, 11.221404426574708]"
"[1736648106.1732633, 1736648106.2178936, 11.223923097372055]","[1736648440.0332308, 1736648440.077694, 11.394395559310913]","[1736648775.2093253, 1736648775.254709, 11.381264011979102]","[1736649110.1904352, 1736649110.234917, 11.388218736648556]","[1736649444.7333326, 1736649444.7788491, 11.424333124637604]"
"[1736648106.9633665, 1736648107.0086892, 11.425720264673235]","[1736648440.8567512, 1736648440.90188, 11.543456334114074]","[1736648776.0273886, 1736648776.072041, 11.190539752602577]","[1736649111.0077991, 1736649111.0523272, 11.379975699424742]","[1736649445.5259268, 1736649445.5711226, 11.389026072502134]"
"[1736648107.7840497, 1736648107.8287692, 11.291149049520493]","[1736648441.6754804, 1736648441.720613, 11.442216550827023]","[1736648776.8562143, 1736648776.9012136, 11.471777108192443]","[1736649111.824652, 1736649111.869259, 11.3172242937088]","[1736649446.3402848, 1736649446.3855882, 11.326405704259871]"
"[1736648108.6023135, 1736648108.647748, 11.545100235700605]","[1736648442.4954429, 1736648442.540803, 11.388380218863487]","[1736648777.6783142, 1736648777.7236848, 11.547719707489012]","[1736649112.6507833, 1736649112.6961381, 11.511376672744749]","[1736649447.1613996, 1736649447.206558, 11.374810432434083]"
"[1736648109.4287395, 1736648109.473216, 11.384696509361268]","[1736648443.3164074, 1736648443.361605, 11.451110097008076]","[1736648778.49908, 1736648778.5438075, 11.269748487114907]","[1736649113.4798748, 1736649113.5251417, 11.554096119880679]","[1736649447.9730196, 1736649448.018389, 11.605988174200059]"
"[1736648110.2640696, 1736648110.3085735, 11.215870117664336]","[1736648444.1294186, 1736648444.1747096, 11.55095782184601]","[1736648779.3155427, 1736648779.3599856, 11.21501236355305]","[1736649114.3039975, 1736649114.3490446, 11.331191927433014]","[1736649448.8049889, 1736649448.8502157, 11.476258410215378]"
"[1736648111.0839884, 1736648111.1288695, 11.172591575860977]","[1736648444.9561718, 1736648445.0007958, 11.414039038181302]","[1736648780.1421685, 1736648780.18753, 11.464443469047547]","[1736649115.1276605, 1736649115.1726542, 11.250878913640978]","[1736649449.6294549, 1736649449.6740181, 11.158249233484268]"
"[1736648111.9077015, 1736648111.9521677, 11.255743658542634]","[1736648445.7767766, 1736648445.8214889, 11.34401734614372]","[1736648780.9658492, 1736648781.0107553, 11.443027341365813]","[1736649115.9491143, 1736649115.9942873, 11.452692883014677]","[1736649450.4543858, 1736649450.4990213, 11.29573611974716]"
"[1736648112.7368207, 1736648112.78222, 11.586690217018127]","[1736648446.592987, 1736648446.6374056, 11.223818403482438]","[1736648781.7941313, 1736648781.838968, 11.28440083670616]","[1736649116.7735043, 1736649116.8180623, 11.422455668449404]","[1736649451.274042, 1736649451.3190644, 11.58162974309921]"
"[1736648113.5627673, 1736648113.6078904, 11.363587504386903]","[1736648447.4140086, 1736648447.4584794, 11.278044499516488]","[1736648782.6152608, 1736648782.6605287, 11.379548116207124]","[1736649117.6018538, 1736649117.6471286, 11.495322100639346]","[1736649452.0614357, 1736649452.1066718, 11.58700357198715]"
"[1736648114.3814502, 1736648114.4262402, 11.287637731552127]","[1736648448.2354429, 1736648448.27987, 11.344963097810744]","[1736648783.4361746, 1736648783.48147, 11.481542551542073]","[1736649118.4234266, 1736649118.46806, 11.2702297334671]","[1736649452.8948712, 1736649452.9397535, 11.434258997440338]"
"[1736648115.2147768, 1736648115.2596486, 11.308368465900418]","[1736648449.0576434, 1736648449.1024153, 11.43532777571678]","[1736648784.2672951, 1736648784.3123763, 11.551681119918825]","[1736649119.24491, 1736649119.28945, 11.31034810454038]","[1736649453.7126288, 1736649453.757491, 11.378003138065335]"
