epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648040.0784903, 1736648040.2385638, 40.68004272174835]","[1736648373.9672878, 1736648374.161425, 48.482202147007015]","[1736648708.6582587, 1736648708.854367, 49.586037336949566]","[1736649044.1920233, 1736649044.3863568, 49.28590095853804]","[1736649378.7735622, 1736649378.9621265, 47.325390506812624]"
"[1736648040.8678532, 1736648041.0634596, 49.50855635190012]","[1736648374.7868636, 1736648374.9824169, 49.04340148580075]","[1736648709.479839, 1736648709.6703699, 48.31641604959963]","[1736649045.011677, 1736649045.206158, 48.680616929054274]","[1736649379.5958366, 1736649379.7549007, 40.263742825269716]"
"[1736648041.69178, 1736648041.8832836, 48.10296036970616]","[1736648375.612041, 1736648375.8057754, 48.59963933420181]","[1736648710.3034906, 1736648710.4909499, 46.98180230259895]","[1736649045.8296773, 1736649046.025779, 49.28786600160598]","[1736649380.393786, 1736649380.5824592, 47.97237586116792]"
"[1736648042.5086575, 1736648042.7032285, 49.39167573714256]","[1736648376.4351244, 1736648376.6301243, 48.76769496840023]","[1736648711.1173487, 1736648711.3135178, 49.46234089577199]","[1736649046.6488726, 1736649046.8464096, 49.836315494298944]","[1736649381.2132251, 1736649381.4018774, 47.47759049987795]"
"[1736648043.3319662, 1736648043.5262425, 48.800566107110406]","[1736648377.2678223, 1736648377.4622798, 48.232759307384484]","[1736648711.9385102, 1736648712.1335616, 49.094104342222224]","[1736649047.4788291, 1736649047.6737106, 48.934135236024844]","[1736649382.0371013, 1736649382.2261858, 47.24729215669633]"
"[1736648044.1473053, 1736648044.3429744, 49.448524951219554]","[1736648378.0946255, 1736648378.2906263, 48.682650177598006]","[1736648712.7593398, 1736648712.9544437, 49.08208338725568]","[1736649048.300222, 1736649048.49402, 48.848407686591145]","[1736649382.8561723, 1736649383.0471535, 48.32262337160111]"
"[1736648044.9714968, 1736648045.166535, 48.452041290164]","[1736648378.9244533, 1736648379.1176422, 47.85257316172123]","[1736648713.575802, 1736648713.7739651, 50.07139884030818]","[1736649049.1263304, 1736649049.3229158, 49.070564056038855]","[1736649383.6925893, 1736649383.8553545, 41.3173622870445]"
"[1736648045.7990491, 1736648045.9938643, 48.78856006264686]","[1736648379.748468, 1736648379.9420242, 48.57820704102516]","[1736648714.39798, 1736648714.5940573, 49.02531077885628]","[1736649049.94779, 1736649050.1459687, 49.71748697817323]","[1736649384.5006573, 1736649384.681914, 45.81213012325764]"
"[1736648046.6185653, 1736648046.8145826, 49.13870122718811]","[1736648380.5686238, 1736648380.7622087, 48.38760623741149]","[1736648715.231373, 1736648715.4181335, 46.726828535914414]","[1736649050.7747467, 1736649050.9693744, 48.847313886404045]","[1736649385.3274553, 1736649385.4866865, 40.38681892824174]"
"[1736648047.4458132, 1736648047.6424966, 49.4028826316595]","[1736648381.3890321, 1736648381.5861726, 49.03679256927967]","[1736648716.0486526, 1736648716.241428, 48.211899055719364]","[1736649051.5975978, 1736649051.7865722, 47.66111778450013]","[1736649386.118345, 1736649386.3138065, 49.18856150484084]"
"[1736648048.2724693, 1736648048.466496, 48.46443948364258]","[1736648382.2117298, 1736648382.4054687, 48.34593503117559]","[1736648716.8693192, 1736648717.0664327, 49.536552425861366]","[1736649052.4152942, 1736649052.6097715, 48.381077459096915]","[1736649386.9495785, 1736649387.138501, 47.10035627448559]"
"[1736648049.0973835, 1736648049.2862484, 47.19364643383026]","[1736648383.0363572, 1736648383.2261832, 47.72926909112929]","[1736648717.7063236, 1736648717.8655448, 40.090820445060714]","[1736649053.2372475, 1736649053.4262574, 47.198952509880066]","[1736649387.7696373, 1736649387.9614205, 47.90350281306824]"
"[1736648049.9221673, 1736648050.1095757, 46.946832891893756]","[1736648383.8510964, 1736648384.046129, 49.395835330605486]","[1736648718.4902027, 1736648718.6863682, 49.4383792053461]","[1736649054.056869, 1736649054.2458224, 47.58929783892632]","[1736649388.5927172, 1736649388.787296, 48.94529885578157]"
"[1736648050.7349033, 1736648050.9295988, 49.13221741247177]","[1736648384.6693468, 1736648384.8663964, 49.37794653415678]","[1736648719.3130734, 1736648719.510291, 49.55924665701389]","[1736649054.881271, 1736649055.0699236, 47.31532782888413]","[1736649389.414008, 1736649389.6019235, 47.281129002571085]"
"[1736648051.5551004, 1736648051.7498815, 49.090399073600764]","[1736648385.4925902, 1736648385.6896417, 49.24647793579102]","[1736648720.145801, 1736648720.3347638, 47.13019197046758]","[1736649055.703708, 1736649055.8944387, 47.73216888344287]","[1736649390.2389808, 1736649390.4258158, 46.99444235014914]"
"[1736648052.3795285, 1736648052.574444, 48.478879339456554]","[1736648386.3108623, 1736648386.506859, 49.60128766036033]","[1736648720.9658637, 1736648721.1618743, 49.14271283400057]","[1736649056.5252638, 1736649056.685907, 40.82134364008904]","[1736649391.0540283, 1736649391.2501652, 49.56045393419267]"
"[1736648053.2127063, 1736648053.4027102, 47.44762562918663]","[1736648387.1358218, 1736648387.333732, 49.65707414340972]","[1736648721.7866871, 1736648721.9817472, 48.95100848197936]","[1736649057.3205137, 1736649057.5144343, 48.47021037101745]","[1736649391.8793054, 1736649392.074221, 49.21193951427938]"
"[1736648054.0306375, 1736648054.2267869, 49.27460549652577]","[1736648387.9664922, 1736648388.1588361, 48.28406531763076]","[1736648722.6099644, 1736648722.8060732, 49.015247071027765]","[1736649058.1428006, 1736649058.339492, 49.689200533986075]","[1736649392.7076437, 1736649392.8673637, 40.456994363514745]"
"[1736648054.859156, 1736648055.0459452, 47.02924820613862]","[1736648388.7870288, 1736648388.9816942, 48.60164105176927]","[1736648723.4315917, 1736648723.6297624, 49.83554074680805]","[1736649058.9649673, 1736649059.1621237, 49.71362369482695]","[1736649393.4952, 1736649393.6902573, 49.327127799987764]"
"[1736648055.6769247, 1736648055.866437, 47.21970283865928]","[1736648389.6116824, 1736648389.8056922, 48.737008811950666]","[1736648724.2561336, 1736648724.4505851, 48.91767228686809]","[1736649059.7822692, 1736649059.9789457, 49.881243389725654]","[1736649394.3407383, 1736649394.5008266, 40.07478004574776]"
"[1736648056.496038, 1736648056.689778, 48.951792976856254]","[1736648390.4440322, 1736648390.6381233, 48.697883134722694]","[1736648725.082438, 1736648725.2415018, 40.416353731155404]","[1736649060.6135857, 1736649060.7726717, 40.424309907913205]","[1736649395.151086, 1736649395.3114574, 40.12470310783386]"
"[1736648057.3159556, 1736648057.5097473, 49.0658791964054]","[1736648391.2817988, 1736648391.4416509, 40.47978273558616]","[1736648725.8709202, 1736648726.0665524, 49.60121629786492]","[1736649061.4113114, 1736649061.5984974, 47.28668351352214]","[1736649395.9547536, 1736649396.1150067, 40.38417563414572]"
"[1736648058.1379893, 1736648058.3296347, 48.45279840898513]","[1736648392.0740385, 1736648392.2539022, 45.429348607301705]","[1736648726.6935735, 1736648726.889706, 49.102429793596244]","[1736649062.2408376, 1736649062.4006078, 40.1532879654169]","[1736649396.7585313, 1736649396.9186265, 40.137150334239024]"
"[1736648058.9559824, 1736648059.1508844, 49.0174885184765]","[1736648392.8947787, 1736648393.054618, 40.46145867109299]","[1736648727.514217, 1736648727.7103076, 49.38127779698371]","[1736649063.032918, 1736649063.1930249, 40.40968119132519]","[1736649397.5638847, 1736649397.7241316, 40.195584362983695]"
"[1736648059.7881382, 1736648059.9473977, 40.24923688066006]","[1736648393.6908228, 1736648393.850839, 40.459795960426334]","[1736648728.3428137, 1736648728.53881, 49.20105394864083]","[1736649063.8281157, 1736649063.9874337, 40.55453505897521]","[1736649398.3788505, 1736649398.5389826, 40.228107704758635]"
"[1736648060.5814526, 1736648060.7699745, 47.02001441967488]","[1736648394.4885657, 1736648394.6485858, 40.41740843451022]","[1736648729.1669784, 1736648729.3619893, 49.14768313622474]","[1736649064.6243618, 1736649064.7846072, 40.45827519297599]","[1736649399.180558, 1736649399.3411226, 40.621545176029215]"
"[1736648061.402635, 1736648061.5991545, 49.53593226456642]","[1736648395.2925444, 1736648395.4514134, 40.114055769324295]","[1736648730.0004807, 1736648730.1940525, 48.045057927489296]","[1736649065.4290938, 1736649065.5891275, 40.360255837202075]","[1736649399.9850996, 1736649400.1457942, 40.84920600366593]"
"[1736648062.2345572, 1736648062.39381, 40.21505210483074]","[1736648396.089142, 1736648396.2501397, 40.65824032640457]","[1736648730.8250184, 1736648731.0177283, 48.34336716747285]","[1736649066.221931, 1736649066.3824558, 40.53944289517402]","[1736649400.791088, 1736649400.9512537, 40.403875187397006]"
"[1736648063.020426, 1736648063.2144957, 49.21326698043551]","[1736648396.887417, 1736648397.0475597, 40.56837433624267]","[1736648731.6498735, 1736648731.841802, 48.104039657592786]","[1736649067.0182343, 1736649067.1789865, 40.64665347850323]","[1736649401.5997913, 1736649401.7595103, 40.45501690864563]"
"[1736648063.8510628, 1736648064.0456717, 48.73743267798423]","[1736648397.6917026, 1736648397.851614, 40.29346036946773]","[1736648732.472018, 1736648732.6665719, 49.19638348758222]","[1736649067.8139725, 1736649067.9741035, 40.7067817811966]","[1736649402.4013286, 1736649402.5615747, 40.802663548946384]"
"[1736648064.669598, 1736648064.865377, 48.81382485568523]","[1736648398.4991422, 1736648398.6590433, 40.20242234802245]","[1736648733.2977495, 1736648733.493501, 48.34664851665497]","[1736649068.6110284, 1736649068.771027, 40.95865070605279]","[1736649403.2050285, 1736649403.3656988, 40.95298847689146]"
"[1736648065.491826, 1736648065.6817853, 47.53765966117382]","[1736648399.2888653, 1736648399.4859343, 49.36365051603315]","[1736648734.120049, 1736648734.3135126, 48.23689884340763]","[1736649069.4035275, 1736649069.5979724, 49.185873622655855]","[1736649403.9992452, 1736649404.158263, 40.63906119418144]"
"[1736648066.310746, 1736648066.5066524, 49.176161384224876]","[1736648400.1140628, 1736648400.2728298, 39.884564549207674]","[1736648734.94695, 1736648735.1334605, 46.732110849377655]","[1736649070.226437, 1736649070.4143145, 47.087064714193325]","[1736649404.7914755, 1736649404.9897897, 50.26056410968305]"
"[1736648067.1327882, 1736648067.32767, 48.888566134333615]","[1736648400.9180999, 1736648401.0981019, 45.47928496313096]","[1736648735.7658958, 1736648735.9532895, 47.24971007514001]","[1736649071.0427682, 1736649071.2388642, 49.511766964435566]","[1736649405.6221921, 1736649405.8099468, 47.09636797952651]"
"[1736648067.9549005, 1736648068.149813, 48.90652106666564]","[1736648401.7322094, 1736648401.8919003, 40.01005263280868]","[1736648736.577559, 1736648736.773086, 49.23240868902205]","[1736649071.8743029, 1736649072.0702682, 49.25034615182877]","[1736649406.4417, 1736649406.6295333, 46.978688701272]"
"[1736648068.7757874, 1736648068.969546, 48.2278023266792]","[1736648402.5354216, 1736648402.6947906, 40.185168172478676]","[1736648737.4045203, 1736648737.5973015, 48.12637093806267]","[1736649072.6993682, 1736649072.8950036, 49.014569723367686]","[1736649407.2637842, 1736649407.4575698, 48.45844838893702]"
"[1736648069.5947936, 1736648069.7910588, 49.34572286140917]","[1736648403.3403575, 1736648403.500168, 40.28831908607483]","[1736648738.223519, 1736648738.417497, 48.53752735245227]","[1736649073.522566, 1736649073.7180138, 48.936249513030056]","[1736649408.0888503, 1736649408.2788715, 48.131668124675755]"
"[1736648070.4176884, 1736648070.6143491, 49.504168369770056]","[1736648404.1401842, 1736648404.3001275, 40.50809174323083]","[1736648739.0462081, 1736648739.2426703, 49.25041037915075]","[1736649074.3410194, 1736649074.5381804, 49.95421300625802]","[1736649408.9072292, 1736649409.1028247, 49.30924911236765]"
"[1736648071.248531, 1736648071.4085615, 40.47557554483412]","[1736648404.9287276, 1736648405.1172345, 47.74002777218816]","[1736648739.8799381, 1736648740.0735664, 48.306186295628535]","[1736649075.165383, 1736649075.3547509, 47.98042749834061]","[1736649409.739808, 1736649409.8989086, 40.01598415875435]"
"[1736648072.03559, 1736648072.2308, 49.640202537059785]","[1736648405.746364, 1736648405.942392, 49.41367102897167]","[1736648740.700496, 1736648740.8930695, 47.98714588093757]","[1736649075.9826896, 1736649076.1777544, 49.41984123504161]","[1736649410.5275922, 1736649410.7221534, 49.05041884469988]"
"[1736648072.8564978, 1736648073.0541923, 49.867106174468994]","[1736648406.5759656, 1736648406.7695284, 48.23080565798279]","[1736648741.5275204, 1736648741.7170987, 47.35504384756087]","[1736649076.8035147, 1736649076.997879, 48.71417016220093]","[1736649411.358646, 1736649411.5180652, 39.784588621258735]"
"[1736648073.6804762, 1736648073.8787231, 49.51697660541535]","[1736648407.4046857, 1736648407.5971973, 48.19071475863456]","[1736648742.3466043, 1736648742.5422583, 49.00675166369887]","[1736649077.6277363, 1736649077.8227475, 48.86662508225442]","[1736649412.147398, 1736649412.3428786, 49.544040077447896]"
"[1736648074.507236, 1736648074.7017217, 48.73547511816024]","[1736648408.223418, 1736648408.4181216, 48.62792730178129]","[1736648743.1715527, 1736648743.3666196, 49.14560126471519]","[1736649078.4613793, 1736649078.6216185, 40.114555910944944]","[1736649412.977442, 1736649413.1654882, 47.29777046537399]"
"[1736648075.3272555, 1736648075.5216835, 48.845584070324925]","[1736648409.0438535, 1736648409.237489, 48.6541077555418]","[1736648743.9990082, 1736648744.194901, 48.67045360851287]","[1736649079.262013, 1736649079.4421997, 45.41042685794831]","[1736649413.797161, 1736649413.9862905, 47.35089481782914]"
"[1736648076.1551695, 1736648076.3413246, 46.83209717166423]","[1736648409.8657808, 1736648410.0617905, 48.92146358191966]","[1736648744.8257086, 1736648745.0234337, 49.43550107562541]","[1736649080.0830998, 1736649080.2432592, 40.58932843208313]","[1736649414.6170924, 1736649414.8060553, 47.167596144795425]"
"[1736648076.9680676, 1736648077.1617153, 48.43657913076877]","[1736648410.6904945, 1736648410.8513958, 40.549487814903266]","[1736648745.6486247, 1736648745.8431032, 48.69146310185847]","[1736649080.8764548, 1736649081.066323, 48.02423942577839]","[1736649415.4412227, 1736649415.6300702, 47.50611178243161]"
"[1736648077.7876277, 1736648077.9784968, 47.71193773424624]","[1736648411.477719, 1736648411.66542, 47.31405580961706]","[1736648746.4803152, 1736648746.6697934, 47.47334104466439]","[1736649081.6930788, 1736649081.8902893, 49.45252630603313]","[1736649416.2628987, 1736649416.449454, 46.54881701579669]"
"[1736648078.6145797, 1736648078.8112638, 49.23936739050183]","[1736648412.2929952, 1736648412.482008, 47.02601805078983]","[1736648747.2994072, 1736648747.4976182, 49.45644776678086]","[1736649082.5240617, 1736649082.684167, 40.59171018612385]","[1736649417.0878878, 1736649417.247354, 40.23405654072761]"
"[1736648079.4373348, 1736648079.6345072, 49.268546418666844]","[1736648413.1097922, 1736648413.2986345, 47.39683627343178]","[1736648748.1276605, 1736648748.3231518, 48.89793846464158]","[1736649083.3179848, 1736649083.505759, 47.33148378503323]","[1736649417.8776336, 1736649418.066448, 47.69873018789292]"
"[1736648080.2713482, 1736648080.431145, 40.27487806439401]","[1736648413.9270022, 1736648414.1219952, 49.161224027661255]","[1736648748.9499774, 1736648749.146113, 49.03566537308694]","[1736649084.1343775, 1736649084.3305244, 49.427208313465094]","[1736649418.6965752, 1736649418.8893893, 48.57792734467983]"
"[1736648081.071272, 1736648081.257874, 46.51498384368419]","[1736648414.75591, 1736648414.9490771, 48.136434195756934]","[1736648749.7763772, 1736648749.969805, 48.4618694036007]","[1736649084.9603517, 1736649085.154739, 48.97737122577166]","[1736649419.516664, 1736649419.7064645, 47.50144407212735]"
"[1736648081.8949258, 1736648082.0549734, 40.090412479519834]","[1736648415.5824084, 1736648415.770418, 46.81155857217311]","[1736648750.6031497, 1736648750.7894757, 46.39848964083195]","[1736649085.7814915, 1736649085.9776642, 49.594887139916416]","[1736649420.3618703, 1736649420.5222726, 39.93926344330335]"
"[1736648082.7029154, 1736648082.8629107, 40.16877636194229]","[1736648416.393563, 1736648416.5827103, 47.34709892010689]","[1736648751.4150052, 1736648751.6094666, 48.87801644015314]","[1736649086.6126719, 1736649086.806542, 48.42588960886001]","[1736649421.1608672, 1736649421.351544, 47.64049650435592]"
"[1736648083.5000188, 1736648083.6592329, 40.00020942747594]","[1736648417.2092073, 1736648417.3979452, 47.31764276897906]","[1736648752.2396815, 1736648752.4335313, 48.597825062513365]","[1736649087.4363625, 1736649087.6309392, 49.09670758104325]","[1736649421.983976, 1736649422.1785574, 48.96334716129302]"
"[1736648084.3035445, 1736648084.463755, 40.331300749540326]","[1736648418.0316563, 1736648418.2254732, 48.754157320022586]","[1736648753.0623167, 1736648753.2496443, 47.14297690224647]","[1736649088.2606614, 1736649088.4540527, 48.76864353454113]","[1736649422.815759, 1736649422.9753122, 40.32649263179302]"
"[1736648085.1012082, 1736648085.2612636, 40.162961168766024]","[1736648418.8615007, 1736648419.0495327, 46.9262271001339]","[1736648753.8763173, 1736648754.0699217, 48.693758039474496]","[1736649089.0759165, 1736649089.2705176, 49.36616943240167]","[1736649423.6082144, 1736649423.794139, 47.13915323221685]"
"[1736648085.8968441, 1736648086.0581844, 40.65839784574509]","[1736648419.6760495, 1736648419.8702464, 48.43263981628418]","[1736648754.6964252, 1736648754.8888028, 47.8653605365753]","[1736649089.8991923, 1736649090.0942261, 49.12251923167705]","[1736649424.424769, 1736649424.6137567, 47.479215155124656]"
"[1736648086.6941993, 1736648086.8532703, 40.04409028661249]","[1736648420.5004084, 1736648420.694117, 48.69332790637016]","[1736648755.5221765, 1736648755.7098823, 47.032392320156106]","[1736649090.7288558, 1736649090.9176993, 47.1556476022005]","[1736649425.2481642, 1736649425.4073544, 40.21599791145326]"
"[1736648087.5012057, 1736648087.6942003, 48.53519290649891]","[1736648421.3249936, 1736648421.4849224, 40.01447296249865]","[1736648756.341051, 1736648756.5010188, 39.991301095118494]","[1736649091.5478303, 1736649091.7417521, 48.80429977846145]","[1736649426.0376797, 1736649426.2255154, 47.65686175096035]"
"[1736648088.3305047, 1736648088.4912264, 40.20068321561815]","[1736648422.1115618, 1736648422.2983446, 47.423998070359225]","[1736648757.136793, 1736648757.330734, 48.4671393315792]","[1736649092.3709905, 1736649092.5660245, 49.21880088210107]","[1736649426.8544195, 1736649427.0139499, 39.95157719039916]"
"[1736648089.125695, 1736648089.3108292, 46.745137939806135]","[1736648422.925902, 1736648423.0859134, 40.434716284275055]","[1736648757.9602702, 1736648758.154022, 48.61977009487152]","[1736649093.1952817, 1736649093.386413, 48.34613347315789]","[1736649427.6463742, 1736649427.8342962, 47.59164052569866]"
"[1736648089.9523177, 1736648090.112401, 40.45661158025264]","[1736648423.7166383, 1736648423.9107988, 49.07592352426053]","[1736648758.7821631, 1736648758.978815, 49.446025802493104]","[1736649094.0284333, 1736649094.189332, 40.72840781641007]","[1736649428.4656804, 1736649428.661815, 49.651980758428586]"
"[1736648090.750307, 1736648090.9109876, 40.78710877295335]","[1736648424.5402853, 1736648424.729378, 47.472407747268676]","[1736648759.6144044, 1736648759.8092484, 48.5817037882805]","[1736649094.8299105, 1736649095.0174096, 46.90145657229424]","[1736649429.2936945, 1736649429.48161, 47.3502366285324]"
"[1736648091.5424993, 1736648091.7025335, 40.57783668351174]","[1736648425.3582218, 1736648425.5502374, 48.30615911781788]","[1736648760.4355407, 1736648760.6293383, 48.81706159996987]","[1736649095.6550214, 1736649095.815539, 40.113833624839785]","[1736649430.1131423, 1736649430.2726293, 40.564346626162525]"
"[1736648092.336686, 1736648092.49588, 40.61656241476536]","[1736648426.1788912, 1736648426.373633, 48.80171476078031]","[1736648761.2558415, 1736648761.4495957, 48.72582944798469]","[1736649096.453543, 1736649096.6136527, 40.280555334806444]","[1736649430.9081073, 1736649431.102156, 48.51680351221563]"
"[1736648093.1275063, 1736648093.3223562, 49.491834934830656]","[1736648427.003434, 1736648427.1985009, 48.9279502825737]","[1736648762.0753407, 1736648762.2702105, 49.051592432141305]","[1736649097.2532966, 1736649097.4133675, 40.555326231956485]","[1736649431.743672, 1736649431.9306054, 46.764015188455566]"
"[1736648093.9488606, 1736648094.141669, 48.54361298561096]","[1736648427.8287814, 1736648428.017517, 47.37046615554173]","[1736648762.9002085, 1736648763.0941973, 48.55725740683079]","[1736649098.0555332, 1736649098.2157822, 40.43822408127784]","[1736649432.5614462, 1736649432.750324, 47.49324380910399]"
"[1736648094.7714305, 1736648094.9621682, 47.85057007622718]","[1736648428.6468332, 1736648428.8333921, 47.19911251568793]","[1736648763.7225435, 1736648763.9180233, 49.22872678422928]","[1736649098.8607059, 1736649099.0207543, 40.40101800346375]","[1736649433.38139, 1736649433.570229, 47.8646543970108]"
"[1736648095.601044, 1736648095.7938719, 48.30565095281602]","[1736648429.460078, 1736648429.6536539, 48.68427219462394]","[1736648764.5568388, 1736648764.7453258, 47.33462059056759]","[1736649099.6648128, 1736649099.8250115, 40.50212839508056]","[1736649434.2040534, 1736649434.3642642, 40.860409477472295]"
"[1736648096.4300885, 1736648096.6232305, 48.860170754432694]","[1736648430.287471, 1736648430.4784002, 47.60391421985627]","[1736648765.3769405, 1736648765.574017, 49.39883863127232]","[1736649100.4734263, 1736649100.633969, 40.69588433611393]","[1736649434.994492, 1736649435.1821833, 47.497416896581655]"
"[1736648097.2509906, 1736648097.442996, 48.522091073513025]","[1736648431.1094759, 1736648431.2984385, 47.080393757104865]","[1736648766.197244, 1736648766.3944337, 49.35760068690775]","[1736649101.2591047, 1736649101.454234, 49.48555153107644]","[1736649435.816456, 1736649436.007153, 47.55726087689399]"
"[1736648098.0746582, 1736648098.2350628, 40.77071571779251]","[1736648431.932159, 1736648432.0919685, 40.267053247928594]","[1736648767.028245, 1736648767.222248, 48.907163764595985]","[1736649102.087105, 1736649102.277882, 47.895790022850036]","[1736649436.6434598, 1736649436.802659, 40.08148108577728]"
"[1736648098.8709202, 1736648099.0661097, 48.97560638153552]","[1736648432.720399, 1736648432.9142964, 48.97736315396927]","[1736648767.8471708, 1736648768.0422761, 49.13730128085612]","[1736649102.90941, 1736649103.0980165, 47.1171617153883]","[1736649437.433919, 1736649437.6216972, 47.66942979168893]"
"[1736648099.692724, 1736648099.886352, 48.70245208454131]","[1736648433.5423224, 1736648433.7385309, 49.38042792820932]","[1736648768.6875615, 1736648768.8476527, 40.49231871938706]","[1736649103.7233675, 1736649103.9192579, 49.13022289896011]","[1736649438.2547264, 1736649438.4144948, 39.83507621471325]"
"[1736648100.520507, 1736648100.6794949, 39.96237496197223]","[1736648434.371551, 1736648434.5583596, 46.43959169602391]","[1736648769.4897234, 1736648769.677807, 47.26036738264559]","[1736649104.5653238, 1736649104.7261214, 40.60310785686969]","[1736649439.0502222, 1736649439.2380698, 46.99685575318337]"
"[1736648101.3095148, 1736648101.5061135, 49.7359695538767]","[1736648435.1859274, 1736648435.373597, 47.02997619295121]","[1736648770.3146262, 1736648770.502566, 46.87855719518661]","[1736649105.360144, 1736649105.543009, 46.426458654046066]","[1736649439.8636086, 1736649440.0587661, 49.01697056210042]"
"[1736648102.1280572, 1736648102.326656, 50.08155831348896]","[1736648435.9995663, 1736648436.1944463, 49.28722662627697]","[1736648771.1364625, 1736648771.330672, 48.57339825320245]","[1736649106.1748722, 1736649106.3352683, 41.10555703938008]","[1736649440.685454, 1736649440.8784668, 48.684352961897865]"
"[1736648102.952425, 1736648103.1467793, 48.960767650842655]","[1736648436.8209977, 1736648437.009509, 47.3709287749529]","[1736648771.9618948, 1736648772.1496754, 47.48815671217442]","[1736649106.9759343, 1736649107.136082, 40.71525274467468]","[1736649441.503915, 1736649441.6909385, 47.028866381406786]"
"[1736648103.7764382, 1736648103.9705946, 48.54563100719449]","[1736648437.6386201, 1736648437.8256278, 47.18738889169695]","[1736648772.779415, 1736648772.975024, 49.330344609260564]","[1736649107.7654119, 1736649107.9542177, 47.664535853266706]","[1736649442.3376408, 1736649442.4981844, 40.42364837825297]"
"[1736648104.6062326, 1736648104.7659616, 39.67454279363069]","[1736648438.4516213, 1736648438.638435, 47.20382211327554]","[1736648773.601987, 1736648773.7980871, 49.23094447302818]","[1736649108.5849743, 1736649108.7748353, 47.723215463161466]","[1736649443.1442251, 1736649443.3184114, 43.57036510038377]"
"[1736648105.397214, 1736648105.5861788, 47.71079909551141]","[1736648439.2594411, 1736648439.454389, 49.21348752927783]","[1736648774.4249735, 1736648774.6144636, 47.75656672739983]","[1736649109.4059336, 1736649109.6020255, 49.02258048200607]","[1736649443.9701796, 1736649444.1303647, 40.18148499631882]"
"[1736648106.2178946, 1736648106.3769073, 40.103086071252825]","[1736648440.0776954, 1736648440.2702966, 48.14898827934266]","[1736648775.2547102, 1736648775.4422157, 46.92259893107415]","[1736649110.2349184, 1736649110.4219172, 47.1502927043438]","[1736649444.7788506, 1736649444.9389362, 40.53926666641236]"
"[1736648107.00869, 1736648107.1984704, 48.02705770444871]","[1736648440.9018815, 1736648441.0892978, 47.064127630949024]","[1736648776.072042, 1736648776.265829, 48.620435086727134]","[1736649111.052328, 1736649111.2423823, 48.262121529579154]","[1736649445.571124, 1736649445.7580464, 47.122028319954865]"
"[1736648107.8287706, 1736648108.0175126, 47.84234852600097]","[1736648441.7206142, 1736648441.9102275, 47.6951627640724]","[1736648776.901215, 1736648777.0902078, 47.38058630800248]","[1736649111.8692603, 1736649112.0668457, 50.22824576878549]","[1736649446.3855896, 1736649446.5745912, 47.51784923911095]"
"[1736648108.647749, 1736648108.8428447, 49.11177019333838]","[1736648442.5408041, 1736648442.7293806, 47.55918463504314]","[1736648777.7236867, 1736648777.9176993, 48.5906167652607]","[1736649112.6961393, 1736649112.8903656, 48.54594169843197]","[1736649447.206559, 1736649447.3937643, 46.78387356662749]"
"[1736648109.473217, 1736648109.6701367, 49.175674371719346]","[1736648443.361606, 1736648443.5491343, 47.162636019587495]","[1736648778.5438085, 1736648778.7378056, 48.743825919032105]","[1736649113.5251434, 1736649113.7139776, 47.171403462290776]","[1736649448.01839, 1736649448.2145073, 49.01385260677339]"
"[1736648110.3085747, 1736648110.5026171, 48.29712715840339]","[1736648444.174711, 1736648444.3694084, 48.73499029719831]","[1736648779.359987, 1736648779.5544565, 49.31486800134182]","[1736649114.3490455, 1736649114.5420673, 48.07734269976615]","[1736649448.8502178, 1736649449.0428793, 48.070740192294124]"
"[1736648111.1288707, 1736648111.3259711, 49.37504959332941]","[1736648445.000797, 1736648445.1902974, 47.6330631774664]","[1736648780.1875312, 1736648780.3748257, 46.891378280639636]","[1736649115.1726553, 1736649115.367032, 48.954625530719746]","[1736649449.674019, 1736649449.8618042, 47.19808954012394]"
"[1736648111.952169, 1736648112.1463144, 48.53021236681939]","[1736648445.8214898, 1736648446.010262, 47.64004664111138]","[1736648781.0107563, 1736648781.2068112, 48.84876701521871]","[1736649115.9942887, 1736649116.190308, 48.883887890100475]","[1736649450.4990225, 1736649450.685802, 46.974911030769356]"
"[1736648112.7822208, 1736648112.9739482, 47.88095941340923]","[1736648446.637407, 1736648446.8299463, 48.77251798522475]","[1736648781.8389692, 1736648782.0268154, 47.03467935228348]","[1736649116.8180642, 1736649117.013942, 49.37518105554581]","[1736649451.3190658, 1736649451.4792407, 40.70674526548385]"
"[1736648113.6078916, 1736648113.7988448, 47.825541729569416]","[1736648447.4584806, 1736648447.654516, 49.20767222595214]","[1736648782.6605296, 1736648782.858852, 50.031179478287704]","[1736649117.6471298, 1736649117.838128, 47.9598507785797]","[1736649452.1066732, 1736649452.3025165, 49.009188058257095]"
"[1736648114.4262416, 1736648114.622797, 49.69855666530132]","[1736648448.279871, 1736648448.469591, 47.373190563678754]","[1736648783.4814715, 1736648783.6785648, 49.303659991741185]","[1736649118.468061, 1736649118.6627572, 49.304428288340574]","[1736649452.9397547, 1736649453.1337337, 48.66309060931207]"
"[1736648115.2596498, 1736648115.4188297, 40.09772024893761]","[1736648449.1024163, 1736648449.290028, 47.28602745985984]","[1736648784.3123775, 1736648784.472156, 40.112620737195]","[1736649119.2894514, 1736649119.486559, 49.49885158920291]","[1736649453.7574933, 1736649453.946389, 47.850236899852746]"
