epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648034.231782, 1736648034.234465, 0.6854147121906281]","[1736648368.1426835, 1736648368.1452842, 0.6646089849472046]","[1736648702.810864, 1736648702.8135107, 0.6577778885364532]","[1736649038.4218025, 1736649038.424374, 0.6415379028320313]","[1736649372.9565344, 1736649372.9592934, 0.6912596292495727]"
"[1736648035.0552301, 1736648035.0579658, 0.6967309918403626]","[1736648368.964146, 1736648368.966807, 0.6744970407485962]","[1736648703.6348457, 1736648703.6374435, 0.6356994094848631]","[1736649039.238059, 1736649039.2407339, 0.6582620201110839]","[1736649373.7807198, 1736649373.7833643, 0.6732519969940185]"
"[1736648035.871427, 1736648035.8740945, 0.6809141063690186]","[1736648369.783016, 1736648369.785621, 0.6560360827445983]","[1736648704.463532, 1736648704.4661434, 0.6650031237602234]","[1736649040.0281413, 1736649040.0308123, 0.6707877662181855]","[1736649374.6031606, 1736649374.6058066, 0.6713353538513184]"
"[1736648036.6985211, 1736648036.7012422, 0.676510011434555]","[1736648370.610354, 1736648370.6129878, 0.6500427553653717]","[1736648705.2915192, 1736648705.294197, 0.6777568130493165]","[1736649040.8504837, 1736649040.8530662, 0.6364255561828613]","[1736649375.431569, 1736649375.4342291, 0.6636045227050781]"
"[1736648037.5189779, 1736648037.5216472, 0.654979923248291]","[1736648371.4312425, 1736648371.4338827, 0.6482855196225483]","[1736648706.1160233, 1736648706.1186116, 0.641441120147705]","[1736649041.6745248, 1736649041.67714, 0.6677555119991303]","[1736649376.2594895, 1736649376.2621388, 0.6443274192810058]"
"[1736648038.3482027, 1736648038.3509028, 0.6860659718513489]","[1736648372.235105, 1736648372.2377079, 0.6622005436420441]","[1736648706.9394107, 1736648706.9419923, 0.6332217035293579]","[1736649042.4981413, 1736649042.500802, 0.6756898212432861]","[1736649377.080566, 1736649377.0831823, 0.6675994076728821]"
"[1736648039.1715975, 1736648039.174274, 0.6790327734947205]","[1736648373.0601785, 1736648373.062829, 0.6706293439865113]","[1736648707.7628834, 1736648707.765555, 0.6840832579135896]","[1736649043.2944264, 1736649043.2971032, 0.6790290195941925]","[1736649377.8963473, 1736649377.8990843, 0.6963946437835693]"
"[1736648039.9950063, 1736648039.9977634, 0.6864724407196044]","[1736648373.8908234, 1736648373.8934608, 0.6558467688560485]","[1736648708.582962, 1736648708.5855746, 0.6662576780319214]","[1736649044.1154933, 1736649044.1181188, 0.6647074518203735]","[1736649378.6916695, 1736649378.6943133, 0.6668886461257935]"
"[1736648040.7920806, 1736648040.7947435, 0.668437769651413]","[1736648374.711364, 1736648374.7140017, 0.6495203676223755]","[1736648709.40299, 1736648709.4056137, 0.6626294317245482]","[1736649044.938348, 1736649044.9409413, 0.6433432190418243]","[1736649379.5161164, 1736649379.5187643, 0.6711785001754761]"
"[1736648041.615137, 1736648041.617923, 0.6863200199604034]","[1736648375.5352457, 1736648375.5378907, 0.6770023527145386]","[1736648710.2256198, 1736648710.2284307, 0.6961920475959777]","[1736649045.754272, 1736649045.756872, 0.6422667860984802]","[1736649380.3161955, 1736649380.3189101, 0.6902445430755615]"
"[1736648042.434106, 1736648042.436832, 0.6993713958263398]","[1736648376.3550596, 1736648376.3577151, 0.6731654939651489]","[1736648711.0426264, 1736648711.0452685, 0.6499647703170777]","[1736649046.5746737, 1736649046.5772681, 0.6637564826011658]","[1736649381.1358635, 1736649381.1384668, 0.6500186989307404]"
"[1736648043.258629, 1736648043.2612545, 0.6656001100540161]","[1736648377.1904721, 1736648377.193052, 0.638622339963913]","[1736648711.8630989, 1736648711.8657765, 0.6841710994243622]","[1736649047.4023938, 1736649047.4049823, 0.658058908224106]","[1736649381.960693, 1736649381.9633374, 0.647253535270691]"
"[1736648044.0750272, 1736648044.0776513, 0.6580974521636962]","[1736648378.0146563, 1736648378.0172834, 0.6406372132301331]","[1736648712.6850827, 1736648712.6877005, 0.6638779735565186]","[1736649048.2226918, 1736649048.22528, 0.6475727367401123]","[1736649382.7797496, 1736649382.782375, 0.6717358226776123]"
"[1736648044.8981256, 1736648044.9007657, 0.6495715563297272]","[1736648378.8469422, 1736648378.8495643, 0.6602202472686768]","[1736648713.5025072, 1736648713.5051649, 0.6676925177574158]","[1736649049.0508862, 1736649049.0534797, 0.6350019636154176]","[1736649383.6025736, 1736649383.6054077, 0.7233369913101196]"
"[1736648045.722555, 1736648045.7252023, 0.6527874912718777]","[1736648379.6730678, 1736648379.6757298, 0.672619867324829]","[1736648714.3225467, 1736648714.3251293, 0.6412575073242187]","[1736649049.8746614, 1736649049.8772392, 0.6562645483016969]","[1736649384.4107764, 1736649384.4135273, 0.7002403678894042]"
"[1736648046.5431287, 1736648046.545746, 0.6629168763160705]","[1736648380.4923046, 1736648380.49495, 0.6567779178619384]","[1736648715.1522224, 1736648715.1549637, 0.693251803385167]","[1736649050.698427, 1736649050.701014, 0.6550538306236267]","[1736649385.2431574, 1736649385.2459323, 0.6882634766101836]"
"[1736648047.371453, 1736648047.3740838, 0.6616684384346009]","[1736648381.3157394, 1736648381.318388, 0.6475357167720794]","[1736648715.9717906, 1736648715.9743962, 0.6594993660449981]","[1736649051.5190628, 1736649051.521737, 0.6675182383060455]","[1736649386.0429368, 1736649386.0455484, 0.6496708488464356]"
"[1736648048.194721, 1736648048.1973655, 0.6563798389434814]","[1736648382.1353087, 1736648382.137882, 0.6543779134750366]","[1736648716.7951007, 1736648716.797713, 0.6615625638961793]","[1736649052.3388093, 1736649052.341419, 0.6416829648017883]","[1736649386.8722615, 1736649386.874836, 0.6555363870323735]"
"[1736648049.0188293, 1736648049.021453, 0.6440520172119141]","[1736648382.9623072, 1736648382.9648757, 0.6514213163852691]","[1736648717.6265776, 1736648717.629234, 0.6540204048156738]","[1736649053.1586778, 1736649053.161278, 0.6363296375274659]","[1736649387.6942492, 1736649387.6968799, 0.6638913888931275]"
"[1736648049.8444037, 1736648049.8470488, 0.6708897213935852]","[1736648383.7791061, 1736648383.7817044, 0.6565218329429626]","[1736648718.4148922, 1736648718.417503, 0.6500098843574524]","[1736649053.9794095, 1736649053.9820583, 0.6709487438201904]","[1736649388.5129426, 1736649388.5155332, 0.6569049410820007]"
"[1736648050.658246, 1736648050.6609035, 0.6743532176017761]","[1736648384.5951042, 1736648384.5976834, 0.6419117503166198]","[1736648719.2387784, 1736648719.2413616, 0.6367387318611145]","[1736649054.8038855, 1736649054.806485, 0.6565708956718446]","[1736649389.3366303, 1736649389.339231, 0.6467917957305909]"
"[1736648051.4784465, 1736648051.4811044, 0.6647968425750733]","[1736648385.4193635, 1736648385.4219978, 0.6458665544986725]","[1736648720.0668776, 1736648720.0695813, 0.6865853404998778]","[1736649055.626942, 1736649055.6295743, 0.6523562955856322]","[1736649390.1590903, 1736649390.1617904, 0.6673057436943054]"
"[1736648052.3038352, 1736648052.3065107, 0.6567257003784179]","[1736648386.2388456, 1736648386.2414622, 0.6698006570339203]","[1736648720.890294, 1736648720.8929522, 0.6720786120891571]","[1736649056.4477444, 1736649056.450394, 0.6514278964996338]","[1736649390.9785159, 1736649390.9811144, 0.6671762580871582]"
"[1736648053.1349685, 1736648053.1376882, 0.690514062166214]","[1736648387.062709, 1736648387.0653148, 0.6603670563697814]","[1736648721.7146275, 1736648721.7172034, 0.6403262958526612]","[1736649057.2440357, 1736649057.246638, 0.6497701656818391]","[1736649391.802891, 1736649391.8055177, 0.6696400594711304]"
"[1736648053.9538171, 1736648053.956581, 0.7007618114948272]","[1736648387.8911178, 1736648387.893674, 0.6383056926727294]","[1736648722.5350196, 1736648722.537677, 0.6537556056976318]","[1736649058.0707116, 1736649058.0732837, 0.6571663799285888]","[1736649392.6268551, 1736649392.6295, 0.6617761754989624]"
"[1736648054.779421, 1736648054.78212, 0.6731457233428955]","[1736648388.7111716, 1736648388.7138147, 0.6490231890678406]","[1736648723.358399, 1736648723.3609993, 0.6656064319610596]","[1736649058.890676, 1736649058.8933256, 0.6739993760585785]","[1736649393.419012, 1736649393.4216077, 0.6502551298141479]"
"[1736648055.599356, 1736648055.6020062, 0.6523776283264161]","[1736648389.535244, 1736648389.5378547, 0.6678859233856201]","[1736648724.1828074, 1736648724.185395, 0.6567167506217957]","[1736649059.7100554, 1736649059.712708, 0.6705860314369202]","[1736649394.2466774, 1736649394.249439, 0.6795557878017425]"
"[1736648056.419411, 1736648056.4221132, 0.6741132523601931]","[1736648390.3676076, 1736648390.3702495, 0.6730043938159943]","[1736648725.0026565, 1736648725.0052884, 0.6575177226066589]","[1736649060.5339198, 1736649060.5365276, 0.6477100696563721]","[1736649395.0568552, 1736649395.0597394, 0.7054456753730773]"
"[1736648057.2394233, 1736648057.2420857, 0.6787228128910064]","[1736648391.1920774, 1736648391.194922, 0.7091774175167084]","[1736648725.7951972, 1736648725.7978113, 0.6601344833374024]","[1736649061.3268673, 1736649061.329575, 0.6786358141899109]","[1736649395.8636532, 1736649395.8664942, 0.7079041323066819]"
"[1736648058.0596473, 1736648058.062382, 0.6975600886344909]","[1736648391.9873018, 1736648391.9900541, 0.685158576965332]","[1736648726.6182733, 1736648726.620872, 0.6458496570587158]","[1736649062.1574852, 1736649062.1602907, 0.699612765510877]","[1736649396.6675673, 1736649396.6703498, 0.708365938329016]"
"[1736648058.8793776, 1736648058.8820584, 0.6699908866882325]","[1736648392.807008, 1736648392.809772, 0.6830833532810212]","[1736648727.4388516, 1736648727.4415035, 0.6530509865283967]","[1736649062.9497764, 1736649062.952426, 0.6566925437450409]","[1736649397.4746354, 1736649397.4772983, 0.6780162105560303]"
"[1736648059.703459, 1736648059.7062013, 0.6750394864082336]","[1736648393.606487, 1736648393.6092114, 0.6759585914611816]","[1736648728.2660725, 1736648728.2686872, 0.6669408535957336]","[1736649063.7470524, 1736649063.7497182, 0.6692412450313567]","[1736649398.2887754, 1736649398.291647, 0.728425410270691]"
"[1736648060.498408, 1736648060.5011382, 0.6787379050254821]","[1736648394.4022102, 1736648394.40487, 0.6617310619354247]","[1736648729.0911531, 1736648729.0937374, 0.6563063414096832]","[1736649064.5398622, 1736649064.5425358, 0.6680455470085144]","[1736649399.0951548, 1736649399.0978467, 0.6810154650211334]"
"[1736648061.3269706, 1736648061.3296373, 0.681774207353592]","[1736648395.209042, 1736648395.2117906, 0.6799322967529297]","[1736648729.922802, 1736648729.9254165, 0.645271213054657]","[1736649065.3429089, 1736649065.3456042, 0.6698333466053009]","[1736649399.8916478, 1736649399.8944871, 0.7229692800045013]"
"[1736648062.1546724, 1736648062.1573389, 0.6776442146301269]","[1736648396.0023038, 1736648396.005165, 0.7065684659481049]","[1736648730.747409, 1736648730.7500577, 0.6611100607906515]","[1736649066.1386824, 1736649066.1413763, 0.6696394736766815]","[1736649400.6991086, 1736649400.7019126, 0.7068258080482483]"
"[1736648062.9434218, 1736648062.9460943, 0.6782262978553772]","[1736648396.7994385, 1736648396.8022363, 0.6967605888843535]","[1736648731.5710766, 1736648731.5738075, 0.6938671088218689]","[1736649066.9339914, 1736649066.936657, 0.6644607543945313]","[1736649401.5034568, 1736649401.5063014, 0.7180297257900238]"
"[1736648063.7745392, 1736648063.777173, 0.6581496226787567]","[1736648397.602691, 1736648397.6055477, 0.707363835811615]","[1736648732.3952985, 1736648732.398034, 0.6929558434486389]","[1736649067.7307007, 1736649067.7333217, 0.6537189593315125]","[1736649402.3093114, 1736649402.312098, 0.706317569732666]"
"[1736648064.594093, 1736648064.5967712, 0.6577443761825561]","[1736648398.4115775, 1736648398.4143775, 0.689376594543457]","[1736648733.2224758, 1736648733.225067, 0.6378281459808349]","[1736649068.527113, 1736649068.5297718, 0.6688322067260742]","[1736649403.114836, 1736649403.1178167, 0.7526767330169678]"
"[1736648065.4151587, 1736648065.417909, 0.6759717841651366]","[1736648399.2145696, 1736648399.2171857, 0.6420335602760315]","[1736648734.0426025, 1736648734.0452523, 0.6439028329849243]","[1736649069.3273795, 1736649069.3299901, 0.6549082159996032]","[1736649403.913806, 1736649403.916494, 0.6802615928649902]"
"[1736648066.2340846, 1736648066.2367609, 0.6790686309337617]","[1736648400.0343838, 1736648400.0370183, 0.6728762030601502]","[1736648734.8684092, 1736648734.8710556, 0.6716336488723755]","[1736649070.147396, 1736649070.1500657, 0.6565253765583039]","[1736649404.7151327, 1736649404.7177093, 0.6502126879692078]"
"[1736648067.0550437, 1736648067.0577886, 0.6952398250102997]","[1736648400.828918, 1736648400.831859, 0.7528473358154297]","[1736648735.68824, 1736648735.690913, 0.6790048484802246]","[1736649070.9672537, 1736649070.9698908, 0.677095635652542]","[1736649405.542671, 1736649405.545318, 0.6562119317054749]"
"[1736648067.8794496, 1736648067.882108, 0.6633423566818237]","[1736648401.6454268, 1736648401.648201, 0.7035302600860596]","[1736648736.503254, 1736648736.505913, 0.6639090604782104]","[1736649071.7978566, 1736649071.800441, 0.6587187480926514]","[1736649406.3632379, 1736649406.3658469, 0.6447242059324465]"
"[1736648068.6992135, 1736648068.7019126, 0.6624356329441071]","[1736648402.4472423, 1736648402.4500759, 0.7160746049880982]","[1736648737.327079, 1736648737.3297172, 0.6478544330596924]","[1736649072.6252306, 1736649072.6278136, 0.6411305203437805]","[1736649407.1870537, 1736649407.1896646, 0.6612446811199189]"
"[1736648069.519204, 1736648069.521905, 0.6901842892169953]","[1736648403.255476, 1736648403.258266, 0.7034752578735352]","[1736648738.1482806, 1736648738.1508656, 0.6601456747055053]","[1736649073.4472444, 1736649073.4498656, 0.6427904653549195]","[1736649408.0114934, 1736649408.014092, 0.6587882223129272]"
"[1736648070.343255, 1736648070.3459384, 0.6828799641132355]","[1736648404.0521288, 1736648404.0548866, 0.6999320349693298]","[1736648738.9706378, 1736648738.9732454, 0.6614241118431091]","[1736649074.266479, 1736649074.2690685, 0.6631229364871978]","[1736649408.8308575, 1736649408.8334987, 0.6617291445732116]"
"[1736648071.1707923, 1736648071.1735415, 0.6870537304878235]","[1736648404.8512995, 1736648404.853924, 0.6666915893554688]","[1736648739.8033712, 1736648739.8060262, 0.6605553588867188]","[1736649075.0865815, 1736649075.0892694, 0.6859089360237122]","[1736649409.6590724, 1736649409.6617136, 0.6478205800056458]"
"[1736648071.963254, 1736648071.965915, 0.6708967216014862]","[1736648405.6705422, 1736648405.6732094, 0.6757749180793763]","[1736648740.6229029, 1736648740.625557, 0.6507899589538574]","[1736649075.9073632, 1736649075.909991, 0.6638210821151733]","[1736649410.4512131, 1736649410.4538426, 0.6582499978542328]"
"[1736648072.7832808, 1736648072.7859433, 0.666824456691742]","[1736648406.498536, 1736648406.5011637, 0.6497241563796997]","[1736648741.4476688, 1736648741.450333, 0.6784657001495361]","[1736649076.727159, 1736649076.7297525, 0.6455964818000793]","[1736649411.2789986, 1736649411.2816117, 0.6634604835510254]"
"[1736648073.6067104, 1736648073.6093576, 0.6488510456085206]","[1736648407.3269906, 1736648407.329644, 0.6772996056604189]","[1736648742.2713456, 1736648742.273942, 0.6577197504043579]","[1736649077.5502675, 1736649077.5528345, 0.6305528905391694]","[1736649412.0708604, 1736649412.073492, 0.6690743255615235]"
"[1736648074.4306762, 1736648074.4333317, 0.6738346815109253]","[1736648408.1468632, 1736648408.1495025, 0.6672899794578553]","[1736648743.095229, 1736648743.097821, 0.652259759902954]","[1736649078.3745573, 1736649078.377387, 0.7197599456310272]","[1736649412.8990188, 1736649412.9016156, 0.6600790328979492]"
"[1736648075.2506697, 1736648075.2533677, 0.68083442401886]","[1736648408.966052, 1736648408.968666, 0.6620819292068482]","[1736648743.9226942, 1736648743.9252849, 0.6379439277648926]","[1736649079.1753294, 1736649079.1780546, 0.6908980536460877]","[1736649413.7188234, 1736649413.7213836, 0.6363301548957825]"
"[1736648076.0751982, 1736648076.077926, 0.6793481090068817]","[1736648409.7903318, 1736648409.7929285, 0.6452748408317566]","[1736648744.751408, 1736648744.7540364, 0.6686856651306152]","[1736649079.9952798, 1736649079.9979994, 0.6926843354701996]","[1736649414.5384932, 1736649414.541084, 0.6365931911468506]"
"[1736648076.8903916, 1736648076.893145, 0.6793618495464325]","[1736648410.6148329, 1736648410.617524, 0.6564203794002532]","[1736648745.5741224, 1736648745.576743, 0.6623759415149688]","[1736649080.7999167, 1736649080.8025675, 0.6692158584594727]","[1736649415.364789, 1736649415.3674483, 0.6792145933419409]"
"[1736648077.710978, 1736648077.7136238, 0.6500825572013855]","[1736648411.3989718, 1736648411.401675, 0.6788115191459656]","[1736648746.4029024, 1736648746.4055197, 0.6504818029403687]","[1736649081.6198244, 1736649081.6224647, 0.6590691032409668]","[1736649416.1844091, 1736649416.1870582, 0.6693322746753692]"
"[1736648078.5393448, 1736648078.5421298, 0.7058973376750947]","[1736648412.217604, 1736648412.2201753, 0.6279968655109406]","[1736648747.223016, 1736648747.225641, 0.6440934419631958]","[1736649082.4466832, 1736649082.4493053, 0.6433049025535583]","[1736649417.008031, 1736649417.0106795, 0.6669631390571594]"
"[1736648079.3639214, 1736648079.3665867, 0.6655633840560913]","[1736648413.034314, 1736648413.0369492, 0.665806702375412]","[1736648748.0470731, 1736648748.0496821, 0.6662327275276184]","[1736649083.23988, 1736649083.2425168, 0.6604623720645905]","[1736649417.7991695, 1736649417.8017626, 0.6548153228759765]"
"[1736648080.1888537, 1736648080.191681, 0.6942279453277589]","[1736648413.8505607, 1736648413.8531454, 0.6575181839466095]","[1736648748.8746357, 1736648748.8772244, 0.6539826989173889]","[1736649084.0590007, 1736649084.0615838, 0.6637320055961609]","[1736649418.6189458, 1736649418.621692, 0.6862050042152406]"
"[1736648080.9877813, 1736648080.990571, 0.6893604531288148]","[1736648414.6783288, 1736648414.6809452, 0.6507262086868286]","[1736648749.6989398, 1736648749.701556, 0.6515014688968659]","[1736649084.8838992, 1736649084.886623, 0.6927987670898438]","[1736649419.4389899, 1736649419.4416146, 0.6473185036182404]"
"[1736648081.8113909, 1736648081.8141797, 0.6856271320205478]","[1736648415.504908, 1736648415.507564, 0.6483573150634765]","[1736648750.524641, 1736648750.5272956, 0.649683132648468]","[1736649085.707151, 1736649085.709856, 0.6813571772575377]","[1736649420.2686026, 1736649420.2714894, 0.7355062437057495]"
"[1736648082.6203623, 1736648082.6231403, 0.704772671699524]","[1736648416.3181508, 1736648416.3207428, 0.6375911407470704]","[1736648751.3385499, 1736648751.34113, 0.6389567496947062]","[1736649086.5351245, 1736649086.5377364, 0.642845253944397]","[1736649421.0792067, 1736649421.081849, 0.668985233783722]"
"[1736648083.4154987, 1736648083.4182343, 0.696988139629364]","[1736648417.1338518, 1736648417.1364384, 0.6534457976818085]","[1736648752.1627312, 1736648752.1654162, 0.6810384793281555]","[1736649087.359149, 1736649087.3617404, 0.6658244111537934]","[1736649421.9071352, 1736649421.909867, 0.6891020336151124]"
"[1736648084.2197547, 1736648084.2224853, 0.6953220176696777]","[1736648417.9550133, 1736648417.957678, 0.6755572431087493]","[1736648752.983806, 1736648752.9864204, 0.663180525302887]","[1736649088.1830654, 1736649088.1857047, 0.6724841094017029]","[1736649422.7360003, 1736649422.7386832, 0.6622422952651978]"
"[1736648085.0156558, 1736648085.0184033, 0.6988686771392821]","[1736648418.783908, 1736648418.7865624, 0.6584484648704528]","[1736648753.7988455, 1736648753.8014822, 0.6580260879993438]","[1736649089.0026848, 1736649089.005337, 0.6699774885177613]","[1736649423.5285332, 1736649423.5311809, 0.6623570311069489]"
"[1736648085.811719, 1736648085.8144777, 0.7050575327001262]","[1736648419.5982666, 1736648419.600901, 0.6471099379062653]","[1736648754.6186345, 1736648754.6214185, 0.6842465469837188]","[1736649089.8227134, 1736649089.8253136, 0.6491355881690979]","[1736649424.3472512, 1736649424.3498719, 0.6482320289611817]"
"[1736648086.6114907, 1736648086.6142244, 0.6910750781325854]","[1736648420.4239497, 1736648420.4265964, 0.6758917982578277]","[1736648755.4434223, 1736648755.446092, 0.6809577946713521]","[1736649090.650708, 1736649090.6533945, 0.6710882231253946]","[1736649425.1684663, 1736649425.1711483, 0.6889606986045838]"
"[1736648087.425197, 1736648087.4279242, 0.6919520673751831]","[1736648421.2470965, 1736648421.2497783, 0.6776200866699219]","[1736648756.2590451, 1736648756.2617784, 0.6923054428100586]","[1736649091.4715848, 1736649091.4741573, 0.6518421530723572]","[1736649425.9595814, 1736649425.9621873, 0.6680725475491949]"
"[1736648088.2469096, 1736648088.24968, 0.6996594715118407]","[1736648422.0341659, 1736648422.0367606, 0.6590613760948181]","[1736648757.0592425, 1736648757.0619247, 0.6744012236595154]","[1736649092.2952528, 1736649092.2978814, 0.6675582110881805]","[1736649426.7747834, 1736649426.7773874, 0.6581994075775147]"
"[1736648089.043159, 1736648089.045904, 0.6905515134334563]","[1736648422.846974, 1736648422.8496025, 0.6683940947055816]","[1736648757.8827574, 1736648757.8853428, 0.6541322698593139]","[1736649093.1199708, 1736649093.1225848, 0.6546554946899414]","[1736649427.5676777, 1736649427.5702648, 0.6562154295444489]"
"[1736648089.8674273, 1736648089.8701763, 0.6836624002456666]","[1736648423.6387095, 1736648423.6413023, 0.6578198075294495]","[1736648758.7079318, 1736648758.7105367, 0.6508001103401184]","[1736649093.942747, 1736649093.9455273, 0.6859195890426636]","[1736649428.3904138, 1736649428.3930075, 0.6632207443714142]"
"[1736648090.6667542, 1736648090.6695306, 0.6920887625217438]","[1736648424.4627585, 1736648424.4653578, 0.6584341135025025]","[1736648759.5389926, 1736648759.5416574, 0.6550815410201472]","[1736649094.745637, 1736649094.7483191, 0.6622293591499329]","[1736649429.2151902, 1736649429.2178044, 0.6541191530227661]"
"[1736648091.4635353, 1736648091.4662359, 0.6726437866687774]","[1736648425.2794337, 1736648425.2820973, 0.664981481552124]","[1736648760.3589373, 1736648760.3615882, 0.6716698820590973]","[1736649095.5671237, 1736649095.5699522, 0.7138249969482422]","[1736649430.030907, 1736649430.0336432, 0.6777260134220123]"
"[1736648092.255901, 1736648092.258609, 0.683718831539154]","[1736648426.102408, 1736648426.1050112, 0.6425290265083312]","[1736648761.1782455, 1736648761.1808867, 0.6697716016769409]","[1736649096.366804, 1736649096.3695798, 0.7001616010665894]","[1736649430.830436, 1736649430.8330913, 0.6634266045093536]"
"[1736648093.0498424, 1736648093.0525165, 0.6822839546203614]","[1736648426.9271734, 1736648426.929799, 0.6675851941108704]","[1736648761.9989383, 1736648762.0015824, 0.6606109690666199]","[1736649097.1666338, 1736649097.1693778, 0.6975501577854156]","[1736649431.6642241, 1736649431.6670008, 0.7077389316558838]"
"[1736648093.8718672, 1736648093.8745592, 0.6739301626682281]","[1736648427.7512023, 1736648427.7538319, 0.6658913786411285]","[1736648762.8226264, 1736648762.8252406, 0.6445771050453186]","[1736649097.9664884, 1736649097.9692976, 0.7147441926002502]","[1736649432.4828956, 1736649432.485475, 0.6554538760185241]"
"[1736648094.6957352, 1736648094.6984165, 0.6613798923492431]","[1736648428.5703275, 1736648428.5729332, 0.6554788069725036]","[1736648763.64728, 1736648763.6498654, 0.6624210977554321]","[1736649098.7707374, 1736649098.7735293, 0.7074962902069092]","[1736649433.3028457, 1736649433.3054209, 0.654422600030899]"
"[1736648095.5228946, 1736648095.5256667, 0.706193417787552]","[1736648429.382533, 1736648429.3851385, 0.6506821441650391]","[1736648764.4791465, 1736648764.4818008, 0.6764678592681885]","[1736649099.5753596, 1736649099.5780985, 0.6944860916137695]","[1736649434.1245534, 1736649434.127159, 0.6513305697441101]"
"[1736648096.355559, 1736648096.35826, 0.6861450805664062]","[1736648430.2096322, 1736648430.2123296, 0.659325870513916]","[1736648765.3026526, 1736648765.3052788, 0.6542209923267365]","[1736649100.3833873, 1736649100.3862336, 0.7211236190795899]","[1736649434.9150116, 1736649434.9176004, 0.6478499526977539]"
"[1736648097.1762147, 1736648097.1790066, 0.699787905216217]","[1736648431.0340123, 1736648431.0365899, 0.651592625617981]","[1736648766.1228337, 1736648766.125455, 0.6447091646194458]","[1736649101.1824346, 1736649101.1851397, 0.6854256434440613]","[1736649435.7400897, 1736649435.7427285, 0.6474389877319335]"
"[1736648097.998028, 1736648098.0007112, 0.6623226108551026]","[1736648431.8545148, 1736648431.8571873, 0.6732128119468689]","[1736648766.951669, 1736648766.9543223, 0.6800536086559296]","[1736649102.0108314, 1736649102.0134053, 0.6412755594253541]","[1736649436.5636477, 1736649436.5662973, 0.6783896732330322]"
"[1736648098.7955577, 1736648098.798186, 0.655178695678711]","[1736648432.642734, 1736648432.6454132, 0.6784202008247375]","[1736648767.7706501, 1736648767.7732618, 0.6644892778396607]","[1736649102.8309298, 1736649102.8335495, 0.645606930732727]","[1736649437.355349, 1736649437.357948, 0.6545896137356286]"
"[1736648099.618533, 1736648099.6211169, 0.6585171098709106]","[1736648433.4668262, 1736648433.469459, 0.6636219792366028]","[1736648768.6005342, 1736648768.6033623, 0.7053758454322815]","[1736649103.6470487, 1736649103.6496348, 0.638183815140315]","[1736649438.1761065, 1736649438.1787686, 0.6729170451164246]"
"[1736648100.4416523, 1736648100.4443, 0.6680573964118958]","[1736648434.2940652, 1736648434.2966218, 0.6290421843528748]","[1736648769.405149, 1736648769.4079, 0.6842318127155305]","[1736649104.4765031, 1736649104.4792464, 0.6975685873031616]","[1736649438.971499, 1736649438.9741657, 0.6693019962310791]"
"[1736648101.2342453, 1736648101.2368412, 0.6542943744659424]","[1736648435.1069915, 1736648435.1097076, 0.6652022094726562]","[1736648770.2369146, 1736648770.239596, 0.6619465640476367]","[1736649105.2757225, 1736649105.2784374, 0.6905739376544953]","[1736649439.7883534, 1736649439.7909467, 0.653418107509613]"
"[1736648102.0549126, 1736648102.0574996, 0.6529686441421508]","[1736648435.9232528, 1736648435.9258358, 0.6636364336013795]","[1736648771.0600781, 1736648771.0627007, 0.6651947498321534]","[1736649106.090093, 1736649106.0927484, 0.6814373955726624]","[1736649440.6078897, 1736649440.6105497, 0.665804372549057]"
"[1736648102.8770366, 1736648102.8796804, 0.6600887317657471]","[1736648436.7456965, 1736648436.7482991, 0.6596283988952637]","[1736648771.8837395, 1736648771.8863964, 0.6728798332214355]","[1736649106.8906617, 1736649106.893328, 0.6769703900814057]","[1736649441.4254165, 1736649441.4280407, 0.649977386713028]"
"[1736648103.7022185, 1736648103.7048109, 0.6347702218250756]","[1736648437.5597932, 1736648437.562539, 0.6970767230987549]","[1736648772.7037966, 1736648772.706387, 0.6496534860134124]","[1736649107.687666, 1736649107.690298, 0.6663054656982421]","[1736649442.2462244, 1736649442.2489815, 0.6823588886260986]"
"[1736648104.5261855, 1736648104.528842, 0.6674116187095642]","[1736648438.3740244, 1736648438.3766615, 0.6586224145889282]","[1736648773.5265055, 1736648773.529107, 0.6400670318603515]","[1736649108.5079398, 1736649108.5105915, 0.6610322031974792]","[1736649443.0509546, 1736649443.053954, 0.7466740827708921]"
"[1736648105.3179843, 1736648105.3206756, 0.6798414421081543]","[1736648439.1860862, 1736648439.188697, 0.6511404135227203]","[1736648774.3472745, 1736648774.349954, 0.6857496457099914]","[1736649109.3316765, 1736649109.334292, 0.6426322031021118]","[1736649443.876787, 1736649443.8797622, 0.7533746871948241]"
"[1736648106.139117, 1736648106.141793, 0.6775630893707275]","[1736648439.9990342, 1736648440.0016358, 0.6457906036376952]","[1736648775.1758866, 1736648775.178579, 0.6827784960269927]","[1736649110.156619, 1736649110.1593251, 0.692803144454956]","[1736649444.6856592, 1736649444.688484, 0.7153820266723633]"
"[1736648106.9322803, 1736648106.9349234, 0.6667161564826966]","[1736648440.822936, 1736648440.8255863, 0.6779075918197631]","[1736648775.9954512, 1736648775.9980829, 0.6543159523010255]","[1736649110.9756744, 1736649110.9782941, 0.6710839347839355]","[1736649445.4923568, 1736649445.495028, 0.6755249862670899]"
