timestamp,power_in_watts,sm_clock
1736809082.9381285, 293.701, 1853
1736809082.9401917, 293.701, 1853
1736809082.9422553, 293.701, 1853
1736809082.9443214, 293.701, 1853
1736809082.9463844, 293.701, 1853
1736809082.9484496, 293.701, 1853
1736809082.9505098, 293.701, 1853
1736809082.9525695, 293.701, 1853
1736809082.9546294, 293.701, 1853
1736809082.9566908, 293.701, 1853
1736809082.9587507, 293.701, 1853
1736809082.9608126, 293.701, 1853
1736809082.9628754, 293.701, 1853
1736809082.964943, 293.701, 2775
1736809082.9670155, 293.701, 2775
1736809082.9690917, 293.701, 2775
1736809082.9711654, 293.701, 2775
1736809082.9732392, 293.701, 2775
1736809082.9753172, 293.701, 2775
1736809082.9773905, 293.701, 2775
1736809082.9794643, 293.701, 2775
1736809082.9816098, 293.701, 2775
1736809082.983708, 293.701, 2775
1736809082.9857872, 298.347, 2775
1736809082.9878633, 298.347, 2775
1736809082.9899385, 298.347, 2775
1736809082.9920292, 298.347, 2775
1736809082.994105, 298.347, 2775
1736809082.996179, 298.347, 2775
1736809082.9982529, 298.347, 2775
1736809083.0003266, 298.347, 2775
1736809083.0024014, 298.347, 2775
1736809083.0044847, 298.347, 2775
1736809083.006565, 298.347, 2775
1736809083.0086412, 298.347, 2775
1736809083.0107164, 298.347, 2775
1736809083.0127916, 298.347, 2775
1736809083.0148656, 298.347, 2775
1736809083.0169456, 298.347, 2775
1736809083.0190434, 298.347, 2775
1736809083.0211353, 298.347, 2775
1736809083.0232184, 298.347, 2775
1736809083.0253048, 298.347, 2775
1736809083.0273879, 298.347, 2775
1736809083.029463, 298.347, 2775
1736809083.0315378, 298.347, 2775
1736809083.0336115, 298.347, 2775
1736809083.0356853, 298.347, 2775
1736809083.0377595, 298.347, 2775
1736809083.0398324, 298.347, 2775
1736809083.0419059, 298.347, 2775
1736809083.04398, 298.347, 2775
1736809083.0460534, 298.347, 2775
1736809083.0481272, 298.347, 2775
1736809083.0502002, 298.347, 2775
1736809083.0522745, 298.347, 2775
1736809083.0543473, 298.347, 2775
1736809083.0564194, 298.347, 2775
1736809083.0584927, 298.347, 2775
1736809083.0605664, 298.347, 2775
1736809083.062918, 298.347, 2775
1736809083.065022, 298.347, 2775
1736809083.0671775, 298.347, 2775
1736809083.0694058, 298.347, 2775
1736809083.0714989, 298.347, 2775
1736809083.0735753, 298.347, 2775
1736809083.0756505, 298.347, 2775
1736809083.077729, 298.347, 2775
1736809083.0798032, 298.347, 2775
1736809083.0818791, 298.347, 2775
1736809083.083955, 298.347, 2775
1736809083.0860174, 296.194, 2775
1736809083.0881493, 296.194, 2775
1736809083.0902305, 296.194, 2775
1736809083.0923061, 296.194, 2775
1736809083.094382, 296.194, 2775
1736809083.0964618, 296.194, 2775
1736809083.0985365, 296.194, 2775
1736809083.1006117, 296.194, 2775
1736809083.102688, 296.194, 2775
1736809083.104762, 296.194, 2775
1736809083.1068354, 296.194, 2775
1736809083.10891, 296.194, 2775
1736809083.110982, 296.194, 2775
1736809083.1130548, 296.194, 2775
1736809083.1151369, 296.194, 2775
1736809083.117222, 296.194, 2775
1736809083.119309, 296.194, 2775
1736809083.1213868, 296.194, 2775
1736809083.123462, 296.194, 2775
1736809083.1255367, 296.194, 2775
1736809083.1276112, 296.194, 2775
1736809083.1296854, 296.194, 2775
1736809083.1317608, 296.194, 2775
1736809083.1339283, 296.194, 2775
1736809083.136017, 296.194, 2775
1736809083.1381006, 296.194, 2775
1736809083.1401815, 296.194, 2775
1736809083.1422596, 296.194, 2775
1736809083.1443424, 296.194, 2775
1736809083.14642, 296.194, 2775
1736809083.148494, 296.194, 2775
1736809083.150569, 296.194, 2775
1736809083.1526444, 296.194, 2775
1736809083.154721, 296.194, 2775
1736809083.1568096, 296.194, 2775
1736809083.1589265, 296.194, 2775
1736809083.1610103, 296.194, 2775
1736809083.163083, 296.194, 2775
1736809083.1651595, 296.194, 2775
1736809083.1672425, 296.194, 2775
1736809083.1693254, 296.194, 2775
1736809083.1713994, 296.194, 2775
1736809083.1734736, 296.194, 2775
1736809083.1755462, 296.194, 2775
1736809083.17762, 296.194, 2775
1736809083.179696, 296.194, 2775
1736809083.1817684, 296.194, 2775
1736809083.1838408, 296.194, 2775
1736809083.185915, 296.394, 2775
1736809083.1879892, 296.394, 2775
1736809083.1900654, 296.394, 2775
1736809083.1921406, 296.394, 2775
1736809083.194217, 296.394, 2775
1736809083.1962914, 296.394, 2775
1736809083.1983652, 296.394, 2775
1736809083.200439, 296.394, 2775
1736809083.2025127, 296.394, 2775
1736809083.2046006, 296.394, 2775
1736809083.2066855, 296.394, 2775
1736809083.2087653, 296.394, 2775
1736809083.210843, 296.394, 2775
1736809083.2129214, 296.394, 2775
1736809083.214999, 296.394, 2775
1736809083.2170765, 296.394, 2775
1736809083.2191544, 296.394, 2775
1736809083.2212305, 296.394, 2775
1736809083.2233067, 296.394, 2775
1736809083.2254136, 296.394, 2775
1736809083.2275972, 296.394, 2775
1736809083.229682, 296.394, 2775
1736809083.2317607, 296.394, 2775
1736809083.2338498, 296.394, 2775
1736809083.23593, 296.394, 2775
1736809083.237998, 296.394, 2775
1736809083.2400663, 296.394, 2775
1736809083.2421317, 296.394, 2775
1736809083.2441993, 296.394, 2775
1736809083.2462687, 296.394, 2775
1736809083.248343, 296.394, 2775
1736809083.2504168, 296.394, 2775
1736809083.2524922, 296.394, 2775
1736809083.254567, 296.394, 2775
1736809083.256642, 296.394, 2775
1736809083.2587175, 296.394, 2775
1736809083.260793, 296.394, 2775
1736809083.2628682, 296.394, 2775
1736809083.264943, 296.394, 2775
1736809083.2670288, 296.394, 2775
1736809083.2691195, 296.394, 2775
1736809083.2711937, 296.394, 2775
1736809083.2732708, 296.394, 2775
1736809083.2753558, 296.394, 2775
1736809083.2774372, 296.394, 2775
1736809083.279515, 296.394, 2775
1736809083.2815921, 296.394, 2775
1736809083.2836654, 296.394, 2775
1736809083.2857394, 297.912, 2775
1736809083.2878141, 297.912, 2775
1736809083.2898872, 297.912, 2775
1736809083.2919614, 297.912, 2775
1736809083.2940354, 297.912, 2775
1736809083.2961104, 297.912, 2775
1736809083.2981882, 297.912, 2775
1736809083.3002703, 297.912, 2775
1736809083.3023453, 297.912, 2775
1736809083.3044207, 297.912, 2775
1736809083.306498, 297.912, 2775
1736809083.308577, 297.912, 2775
1736809083.3106513, 297.912, 2775
1736809083.3127394, 297.912, 2775
1736809083.3148327, 297.912, 2775
1736809083.316898, 297.912, 2775
1736809083.3189647, 297.912, 2775
1736809083.321032, 297.912, 2775
1736809083.3230827, 297.912, 2775
1736809083.3251576, 297.912, 2775
1736809083.3272326, 297.912, 2775
1736809083.3293076, 297.912, 2775
1736809083.3313909, 297.912, 2775
1736809083.333509, 297.912, 2775
1736809083.3356273, 297.912, 2775
1736809083.3376915, 297.912, 2775
1736809083.3398137, 297.912, 2775
1736809083.3418822, 297.912, 2775
1736809083.3439474, 297.912, 2775
1736809083.3460267, 297.912, 2775
1736809083.3481023, 297.912, 2775
1736809083.3502092, 297.912, 2775
1736809083.3522959, 297.912, 2775
1736809083.3543758, 297.912, 2775
1736809083.3564548, 297.912, 2775
1736809083.3585315, 297.912, 2775
1736809083.3606071, 297.912, 2775
1736809083.362683, 297.912, 2775
1736809083.3647604, 297.912, 2775
1736809083.3668365, 297.912, 2775
1736809083.368914, 297.912, 2775
1736809083.3709955, 297.912, 2775
1736809083.3730962, 297.912, 2775
1736809083.3751743, 297.912, 2775
1736809083.3772526, 297.912, 2775
1736809083.3793468, 297.912, 2775
1736809083.3814259, 297.912, 2775
1736809083.383503, 297.912, 2775
1736809083.3855793, 295.312, 2775
1736809083.3876557, 295.312, 2775
1736809083.3897316, 295.312, 2775
1736809083.3918061, 295.312, 2775
1736809083.3938806, 295.312, 2775
1736809083.3959558, 295.312, 2775
1736809083.3980293, 295.312, 2775
1736809083.400105, 295.312, 2775
1736809083.4021838, 295.312, 2775
1736809083.4042804, 295.312, 2775
1736809083.4064622, 295.312, 2775
1736809083.4085393, 295.312, 2775
1736809083.410618, 295.312, 2775
1736809083.4126964, 295.312, 2775
1736809083.414776, 295.312, 2775
1736809083.416854, 295.312, 2775
1736809083.4189255, 295.312, 2775
1736809083.4209929, 295.312, 2775
1736809083.4230607, 295.312, 2775
1736809083.4251332, 295.312, 2775
1736809083.4272003, 295.312, 2775
1736809083.4292648, 295.312, 2775
1736809083.431329, 295.312, 2775
1736809083.4333956, 295.312, 2775
1736809083.4354625, 295.312, 2775
1736809083.4375277, 295.312, 2775
1736809083.4395933, 295.312, 2775
1736809083.4416592, 295.312, 2775
1736809083.4437253, 295.312, 2775
1736809083.445793, 295.312, 2775
1736809083.4478633, 295.312, 2775
1736809083.44993, 295.312, 2775
1736809083.4519958, 295.312, 2775
1736809083.4540627, 295.312, 2775
1736809083.4561272, 295.312, 2775
1736809083.4581933, 295.312, 2775
1736809083.4602573, 295.312, 2775
1736809083.4622958, 295.312, 2775
1736809083.464412, 295.312, 2775
1736809083.466491, 295.312, 2775
1736809083.4685678, 295.312, 2775
1736809083.4706457, 295.312, 2775
1736809083.4727244, 295.312, 2775
1736809083.4748049, 295.312, 2775
1736809083.4768858, 295.312, 2775
1736809083.4789634, 295.312, 2775
1736809083.4810376, 295.312, 2775
1736809083.4830797, 295.312, 2775
1736809083.4851565, 298.334, 2775
1736809083.4872396, 298.334, 2775
1736809083.4893262, 298.334, 2775
1736809083.491408, 298.334, 2775
1736809083.4934702, 298.334, 2775
1736809083.495623, 298.334, 2775
1736809083.497709, 298.334, 2775
1736809083.499784, 298.334, 2775
1736809083.5018578, 298.334, 2775
1736809083.5039332, 298.334, 2775
1736809083.5060103, 298.334, 2775
1736809083.5080853, 298.334, 2775
1736809083.510159, 298.334, 2775
1736809083.5122359, 298.334, 2775
1736809083.5143118, 298.334, 2775
1736809083.5163915, 298.334, 2775
1736809083.518471, 298.334, 2775
1736809083.5205467, 298.334, 2775
1736809083.5226212, 298.334, 2775
1736809083.5246959, 298.334, 2775
1736809083.526769, 298.334, 2775
1736809083.528843, 298.334, 2775
1736809083.5309162, 298.334, 2775
1736809083.5329905, 298.334, 2775
1736809083.535072, 298.334, 2775
1736809083.5371454, 298.334, 2775
1736809083.5392206, 298.334, 2775
1736809083.5412953, 298.334, 2775
1736809083.543369, 298.334, 2775
1736809083.545443, 298.334, 2775
1736809083.5475173, 298.334, 2775
1736809083.5495908, 298.334, 2775
1736809083.551761, 298.334, 2775
1736809083.5538428, 298.334, 2775
1736809083.555925, 298.334, 2775
1736809083.5580077, 298.334, 2775
1736809083.5600865, 298.334, 2775
1736809083.5621645, 298.334, 2775
1736809083.564242, 298.334, 2775
1736809083.5663211, 298.334, 2775
1736809083.5683992, 298.334, 2775
1736809083.570474, 298.334, 2775
1736809083.5725477, 298.334, 2775
1736809083.5746229, 298.334, 2775
1736809083.576698, 298.334, 2775
1736809083.5787904, 298.334, 2775
1736809083.580866, 298.334, 2775
1736809083.5829408, 298.334, 2775
1736809083.585016, 297.326, 2775
1736809083.5870786, 297.326, 2775
1736809083.5891564, 297.326, 2775
1736809083.5912466, 297.326, 2775
1736809083.5933213, 297.326, 2775
1736809083.5953963, 297.326, 2775
1736809083.597469, 297.326, 2775
1736809083.599542, 297.326, 2775
1736809083.6016152, 297.326, 2775
1736809083.603689, 297.326, 2775
1736809083.605763, 297.326, 2775
1736809083.6078372, 297.326, 2775
1736809083.6099098, 297.326, 2775
1736809083.6119823, 297.326, 2775
1736809083.614056, 297.326, 2775
1736809083.6161325, 297.326, 2775
1736809083.618207, 297.326, 2775
1736809083.6202826, 297.326, 2775
1736809083.6223567, 297.326, 2775
1736809083.6244311, 297.326, 2775
1736809083.6265078, 297.326, 2775
1736809083.6286173, 297.326, 2775
1736809083.6307006, 297.326, 2775
1736809083.6327794, 297.326, 2775
1736809083.6348555, 297.326, 2775
1736809083.6369302, 297.326, 2775
1736809083.6390076, 297.326, 2775
1736809083.6410818, 297.326, 2775
1736809083.6431565, 297.326, 2775
1736809083.645231, 297.326, 2775
1736809083.6473057, 297.326, 2775
1736809083.6493828, 297.326, 2775
1736809083.651458, 297.326, 2775
1736809083.6535332, 297.326, 2775
1736809083.6556342, 297.326, 2775
1736809083.6577096, 297.326, 2775
1736809083.6598113, 297.326, 2775
1736809083.6618862, 297.326, 2775
1736809083.6639614, 297.326, 2775
1736809083.6660352, 297.326, 2775
1736809083.6681087, 297.326, 2775
1736809083.6701832, 297.326, 2775
1736809083.672257, 297.326, 2775
1736809083.6743317, 297.326, 2775
1736809083.6764057, 297.326, 2775
1736809083.6784792, 297.326, 2775
1736809083.6805518, 297.326, 2775
1736809083.6826243, 297.326, 2775
1736809083.6846983, 297.326, 2775
1736809083.6867728, 298.551, 2775
1736809083.688847, 298.551, 2775
1736809083.6909223, 298.551, 2775
1736809083.6929955, 298.551, 2775
1736809083.6950755, 298.551, 2775
1736809083.697152, 298.551, 2775
1736809083.6992397, 298.551, 2775
1736809083.7013204, 298.551, 2775
1736809083.7033997, 298.551, 2775
1736809083.7054775, 298.551, 2775
1736809083.7075522, 298.551, 2775
1736809083.7096272, 298.551, 2775
1736809083.7116997, 298.551, 2775
1736809083.7137733, 298.551, 2775
1736809083.7158499, 298.551, 2775
1736809083.7179267, 298.551, 2775
1736809083.720001, 298.551, 2775
1736809083.7220762, 298.551, 2775
1736809083.724151, 298.551, 2775
1736809083.7262251, 298.551, 2775
1736809083.7283125, 298.551, 2775
1736809083.730432, 298.551, 2775
1736809083.7325125, 298.551, 2775
1736809083.7345881, 298.551, 2775
1736809083.7366638, 298.551, 2775
1736809083.7387412, 298.551, 2775
1736809083.7408297, 298.551, 2775
1736809083.7429194, 298.551, 2775
1736809083.7449825, 298.551, 2775
1736809083.7470424, 298.551, 2775
1736809083.7491019, 298.551, 2775
1736809083.7511635, 298.551, 2775
1736809083.753226, 298.551, 2775
1736809083.7552922, 298.551, 2775
1736809083.7573593, 298.551, 2775
1736809083.7594264, 298.551, 2775
1736809083.7615001, 298.551, 2775
1736809083.7635841, 298.551, 2775
1736809083.7656605, 298.551, 2775
1736809083.767779, 298.551, 2775
1736809083.769862, 298.551, 2775
1736809083.771949, 298.551, 2775
1736809083.7740364, 298.551, 2775
1736809083.7761164, 298.551, 2775
1736809083.7781937, 298.551, 2775
1736809083.78027, 298.551, 2775
1736809083.782345, 298.551, 2775
1736809083.784419, 298.551, 2775
1736809083.7864964, 301.295, 2775
1736809083.7885878, 301.295, 2775
1736809083.7906692, 301.295, 2775
1736809083.792745, 301.295, 2775
1736809083.7948198, 301.295, 2775
1736809083.7968955, 301.295, 2775
1736809083.7989743, 301.295, 2775
1736809083.8010483, 301.295, 2775
1736809083.80308, 301.295, 2775
1736809083.8051567, 301.295, 2775
1736809083.807233, 301.295, 2775
1736809083.8093066, 301.295, 2775
1736809083.8113902, 301.295, 2775
1736809083.8134773, 301.295, 2775
1736809083.8155534, 301.295, 2775
1736809083.8176312, 301.295, 2775
1736809083.819708, 301.295, 2775
1736809083.8217862, 301.295, 2775
1736809083.82389, 301.295, 2775
1736809083.8260326, 301.295, 2775
1736809083.8281133, 301.295, 2775
1736809083.8301895, 301.295, 2775
1736809083.832234, 301.295, 2775
1736809083.8343236, 301.295, 2775
1736809083.8364012, 301.295, 2775
1736809083.838495, 301.295, 2775
1736809083.8405788, 301.295, 2775
1736809083.8427455, 301.295, 2775
1736809083.8448236, 301.295, 2775
1736809083.8469014, 301.295, 2775
1736809083.8489819, 301.295, 2775
1736809083.8510582, 301.295, 2775
1736809083.8531532, 301.295, 2775
1736809083.8552299, 301.295, 2775
1736809083.8573048, 301.295, 2775
1736809083.8593824, 301.295, 2775
1736809083.8614578, 301.295, 2775
1736809083.863538, 301.295, 2775
1736809083.865614, 301.295, 2775
1736809083.8677227, 301.295, 2775
1736809083.8698053, 301.295, 2775
1736809083.8718882, 301.295, 2775
1736809083.8739636, 301.295, 2775
1736809083.87604, 301.295, 2775
1736809083.8781147, 301.295, 2775
1736809083.8801918, 301.295, 2775
1736809083.882268, 301.295, 2775
1736809083.8843403, 301.295, 2775
1736809083.8864083, 298.798, 2775
1736809083.8884802, 298.798, 2775
1736809083.890554, 298.798, 2775
1736809083.8926268, 298.798, 2775
1736809083.894701, 298.798, 2775
1736809083.896776, 298.798, 2775
1736809083.8988502, 298.798, 2775
1736809083.9009247, 298.798, 2775
1736809083.9030004, 298.798, 2775
1736809083.9050922, 298.798, 2775
1736809083.9073713, 298.798, 2775
1736809083.9094584, 298.798, 2775
1736809083.9115431, 298.798, 2775
1736809083.913624, 298.798, 2775
1736809083.9157026, 298.798, 2775
1736809083.9177809, 298.798, 2775
1736809083.9198587, 298.798, 2775
1736809083.921935, 298.798, 2775
1736809083.9240067, 298.798, 2775
1736809083.9260962, 298.798, 2775
1736809083.928201, 298.798, 2775
1736809083.9302778, 298.798, 2775
1736809083.9323537, 298.798, 2775
1736809083.9344301, 298.798, 2775
1736809083.936507, 298.798, 2775
1736809083.9385839, 298.798, 2775
1736809083.94067, 298.798, 2775
1736809083.942752, 298.798, 2775
1736809083.9448326, 298.798, 2775
1736809083.946907, 298.798, 2775
1736809083.948985, 298.798, 2775
1736809083.95106, 298.798, 2775
1736809083.9531453, 298.798, 2775
1736809083.9552147, 298.798, 2775
1736809083.9572954, 298.798, 2775
1736809083.9593935, 298.798, 2775
1736809083.9614682, 298.798, 2775
1736809083.9635434, 298.798, 2775
1736809083.9656186, 298.798, 2775
1736809083.9676945, 298.798, 2775
1736809083.9697688, 298.798, 2775
1736809083.9720685, 298.798, 2775
1736809083.9744647, 298.798, 2775
1736809083.9765482, 298.798, 2775
1736809083.9786255, 298.798, 2775
1736809083.9807074, 298.798, 2775
1736809083.982791, 298.798, 2775
1736809083.984871, 300.748, 2775
1736809083.9869518, 300.748, 2775
1736809083.9890378, 300.748, 2775
1736809083.9910793, 300.748, 2775
1736809083.993129, 300.748, 2775
1736809083.9952204, 300.748, 2775
1736809083.997301, 300.748, 2775
1736809083.999387, 300.748, 2775
1736809084.001463, 300.748, 2775
1736809084.00354, 300.748, 2775
1736809084.0056179, 300.748, 2775
1736809084.007702, 300.748, 2775
1736809084.0097775, 300.748, 2775
1736809084.011867, 300.748, 2775
1736809084.0139487, 300.748, 2775
1736809084.0160215, 300.748, 2775
1736809084.01809, 300.748, 2775
1736809084.0201619, 300.748, 2775
1736809084.0222356, 300.748, 2775
1736809084.0243495, 300.748, 2775
1736809084.0264566, 300.748, 2775
1736809084.0285327, 300.748, 2775
1736809084.0306075, 300.748, 2775
1736809084.032683, 300.748, 2775
1736809084.0347722, 300.748, 2775
1736809084.036854, 300.748, 2775
1736809084.0389206, 300.748, 2775
1736809084.0409875, 300.748, 2775
1736809084.043053, 300.748, 2775
1736809084.0451233, 300.748, 2775
1736809084.0471885, 300.748, 2775
1736809084.050228, 300.748, 2775
1736809084.0523007, 300.748, 2775
1736809084.0543664, 300.748, 2775
1736809084.0564346, 300.748, 2775
1736809084.0584984, 300.748, 2775
1736809084.0605593, 300.748, 2775
1736809084.062712, 300.748, 2775
1736809084.0647767, 300.748, 2775
1736809084.0668414, 300.748, 2775
1736809084.0689104, 300.748, 2775
1736809084.0709846, 300.748, 2775
1736809084.0730612, 300.748, 2775
1736809084.0751371, 300.748, 2775
1736809084.077212, 300.748, 2775
1736809084.0792878, 300.748, 2775
1736809084.081369, 300.748, 2775
1736809084.0834465, 300.748, 2775
1736809084.0855198, 297.603, 2775
1736809084.0875962, 297.603, 2775
1736809084.089673, 297.603, 2775
1736809084.0917497, 297.603, 2775
1736809084.0938258, 297.603, 2775
1736809084.0959015, 297.603, 2775
