epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809952.6960714, 1736809952.6961474, 0.021295091152191165]","[1736809999.3812616, 1736809999.3813314, 0.019815814971923827]","[1736810045.681594, 1736810045.6816812, 0.024384007930755618]","[1736810091.5977874, 1736810091.597855, 0.01891625213623047]","[1736810137.296712, 1736810137.2967844, 0.019619625091552732]"
"[1736809952.7852166, 1736809952.7852993, 0.023061004161834715]","[1736809999.4701946, 1736809999.4702692, 0.021085074186325076]","[1736810045.770741, 1736810045.7708254, 0.02359904909133911]","[1736810091.6841187, 1736810091.6841834, 0.01805036735534668]","[1736810137.38392, 1736810137.3839934, 0.0200873556137085]"
"[1736809952.8732083, 1736809952.8732886, 0.022155782461166378]","[1736809999.562425, 1736809999.5624928, 0.018993322849273683]","[1736810045.858947, 1736810045.8590279, 0.022588905572891237]","[1736810091.7709208, 1736810091.770988, 0.01870518207550049]","[1736810137.4725225, 1736810137.4725924, 0.019244667053222655]"
"[1736809952.9617395, 1736809952.961823, 0.022942781448364258]","[1736809999.6576755, 1736809999.6577446, 0.019123055934906007]","[1736810045.946818, 1736810045.9468956, 0.02166571617126465]","[1736810091.8581026, 1736810091.8581662, 0.017871343374252318]","[1736810137.558995, 1736810137.5590746, 0.021986341476440432]"
"[1736809953.0508778, 1736809953.0509665, 0.02446667289733887]","[1736809999.7486413, 1736809999.7487323, 0.025084305763244632]","[1736810046.0375707, 1736810046.037646, 0.020819982528686522]","[1736810091.9439547, 1736810091.944014, 0.01675255537033081]","[1736810137.645499, 1736810137.6455636, 0.017933291435241697]"
"[1736809953.1390438, 1736809953.1391559, 0.030912194252014163]","[1736809999.8394449, 1736809999.8395483, 0.02849892330169678]","[1736810046.1277447, 1736810046.127822, 0.02118446445465088]","[1736810092.0331185, 1736810092.0332012, 0.02334808158874512]","[1736810137.7319148, 1736810137.731976, 0.01708062171936035]"
"[1736809953.2274194, 1736809953.2274914, 0.019985493183135986]","[1736809999.9294305, 1736809999.929548, 0.032564439058303835]","[1736810046.2167802, 1736810046.216853, 0.019966453313827515]","[1736810092.1197324, 1736810092.119808, 0.021176695346832277]","[1736810137.8192759, 1736810137.819334, 0.016216621398925782]"
"[1736809953.3170838, 1736809953.317154, 0.019493927478790286]","[1736810000.032558, 1736810000.0326352, 0.021360666275024413]","[1736810046.3054144, 1736810046.3054876, 0.020097380876541136]","[1736810092.2056177, 1736810092.2056804, 0.017520023345947267]","[1736810137.9069097, 1736810137.9069796, 0.019248788595199587]"
"[1736809953.4060981, 1736809953.4061708, 0.020232381820678713]","[1736810000.123, 1736810000.1231093, 0.029947962284088133]","[1736810046.395544, 1736810046.395619, 0.02067046785354614]","[1736810092.2958205, 1736810092.2958915, 0.019874036788940428]","[1736810137.9941323, 1736810137.9941978, 0.01800621151924133]"
"[1736809953.4939961, 1736809953.494066, 0.019518365383148193]","[1736810000.2116551, 1736810000.2117279, 0.019895044565200807]","[1736810046.4878232, 1736810046.4878955, 0.020032165288925173]","[1736810092.3828907, 1736810092.382958, 0.01880697441101074]","[1736810138.0802624, 1736810138.0803244, 0.017147784233093263]"
"[1736809953.58222, 1736809953.582289, 0.019088051795959474]","[1736810000.3046825, 1736810000.3047633, 0.022088039875030517]","[1736810046.5778658, 1736810046.5779376, 0.019920536041259766]","[1736810092.4698524, 1736810092.4699185, 0.018378549098968504]","[1736810138.1697798, 1736810138.169854, 0.02049552035331726]"
"[1736809953.6705582, 1736809953.6706278, 0.019109506607055664]","[1736810000.3966787, 1736810000.3967574, 0.021428854465484617]","[1736810046.6714242, 1736810046.6714969, 0.02016860842704773]","[1736810092.55684, 1736810092.556906, 0.01853341746330261]","[1736810138.258447, 1736810138.258516, 0.019253041744232178]"
"[1736809953.758039, 1736809953.7581146, 0.020822911500930786]","[1736810000.4880507, 1736810000.4881318, 0.022057299613952638]","[1736810046.7602386, 1736810046.7603078, 0.01911600351333618]","[1736810092.642875, 1736810092.6429415, 0.018775924444198608]","[1736810138.3447402, 1736810138.3448076, 0.018921706199645994]"
"[1736809953.8475072, 1736809953.8476005, 0.025695307514855624]","[1736810000.577651, 1736810000.577727, 0.020770079851150515]","[1736810046.8512604, 1736810046.8513286, 0.01874132490158081]","[1736810092.7287354, 1736810092.728797, 0.01732079315185547]","[1736810138.4431534, 1736810138.443221, 0.01896689987182617]"
"[1736809953.9370353, 1736809953.9371223, 0.02404195785522461]","[1736810000.667737, 1736810000.6678064, 0.018952828645706177]","[1736810046.9451714, 1736810046.9452646, 0.02539591193199158]","[1736810092.8141255, 1736810092.8141856, 0.016816326141357422]","[1736810138.5312266, 1736810138.5312972, 0.01962082290649414]"
"[1736809954.0248618, 1736809954.0249274, 0.01822277307510376]","[1736810000.7601988, 1736810000.7602916, 0.02533158016204834]","[1736810047.0352232, 1736810047.035313, 0.024267364501953125]","[1736810092.9009302, 1736810092.9009955, 0.018273769855499267]","[1736810138.619621, 1736810138.6197073, 0.023995736122131347]"
"[1736809954.1188195, 1736809954.1189077, 0.024589014053344727]","[1736810000.85018, 1736810000.8502514, 0.01951439380645752]","[1736810047.1272986, 1736810047.1273882, 0.024425498962402346]","[1736810092.9856706, 1736810092.9857337, 0.017673536539077758]","[1736810138.7082071, 1736810138.7082775, 0.019374130964279177]"
"[1736809954.2128131, 1736809954.2128792, 0.018341301441192625]","[1736810000.937867, 1736810000.9379375, 0.019254201889038088]","[1736810047.2167618, 1736810047.216835, 0.019971559524536133]","[1736810093.071469, 1736810093.0715318, 0.017506291151046755]","[1736810138.7978537, 1736810138.7979178, 0.01754966306686401]"
"[1736809954.3007705, 1736809954.3008373, 0.01850476264953613]","[1736810001.0273468, 1736810001.0274158, 0.018837796211242677]","[1736810047.314806, 1736810047.314898, 0.02505044937133789]","[1736810093.158442, 1736810093.1585073, 0.01829513168334961]","[1736810138.8865116, 1736810138.8865714, 0.01633069324493408]"
"[1736809954.388864, 1736809954.3889296, 0.018163633346557614]","[1736810001.1186833, 1736810001.1187713, 0.024098510742187502]","[1736810047.404274, 1736810047.4043472, 0.01992354393005371]","[1736810093.244833, 1736810093.2448993, 0.018766887664794923]","[1736810138.9774745, 1736810138.9775352, 0.016683658361434935]"
"[1736809954.4763412, 1736809954.476407, 0.018082480430603027]","[1736810001.2086086, 1736810001.2086802, 0.019751715660095214]","[1736810047.4954798, 1736810047.4955506, 0.019169698476791383]","[1736810093.3314686, 1736810093.3315322, 0.018064799308776854]","[1736810139.0720217, 1736810139.072099, 0.021222161293029784]"
"[1736809954.563784, 1736809954.563853, 0.01892427444458008]","[1736810001.2985122, 1736810001.2985804, 0.018856493949890137]","[1736810047.5850434, 1736810047.5851152, 0.019420843362808225]","[1736810093.4176226, 1736810093.4176855, 0.01769930648803711]","[1736810139.1607027, 1736810139.1607828, 0.02189521408081055]"
"[1736809954.653739, 1736809954.653815, 0.020938923120498654]","[1736810001.3904815, 1736810001.3905504, 0.019035272121429442]","[1736810047.6750574, 1736810047.675364, 0.08294344091415405]","[1736810093.503738, 1736810093.5037968, 0.016600800991058352]","[1736810139.2519112, 1736810139.2519872, 0.020812670946121214]"
"[1736809954.7951593, 1736809954.7952325, 0.019746925592422485]","[1736810001.4822993, 1736810001.4823678, 0.01892933678627014]","[1736810047.7644713, 1736810047.7645485, 0.020948781967163085]","[1736810093.5889, 1736810093.5889635, 0.017877785682678223]","[1736810139.338253, 1736810139.338312, 0.01609134888648987]"
"[1736809954.8835223, 1736809954.8835943, 0.019279149532318116]","[1736810001.5718207, 1736810001.571892, 0.019635761737823488]","[1736810047.8538177, 1736810047.8538892, 0.019398021697998046]","[1736810093.6746562, 1736810093.6747184, 0.017517281770706175]","[1736810139.4255447, 1736810139.4256139, 0.018781497478485107]"
"[1736809954.973143, 1736809954.973218, 0.019873546600341796]","[1736810001.6595507, 1736810001.65962, 0.018986061573028564]","[1736810047.9444401, 1736810047.9445152, 0.020338783264160155]","[1736810093.7601967, 1736810093.7602572, 0.017049104690551757]","[1736810139.5133536, 1736810139.5134249, 0.019364371538162232]"
"[1736809955.0747397, 1736809955.074822, 0.02164812684059143]","[1736810001.7489374, 1736810001.749014, 0.02105887484550476]","[1736810048.0344856, 1736810048.0345936, 0.02925364351272583]","[1736810093.8460567, 1736810093.8461258, 0.01954343557357788]","[1736810139.6002998, 1736810139.600357, 0.015410671234130861]"
"[1736809955.1677048, 1736809955.1677876, 0.02155471634864807]","[1736810001.842235, 1736810001.8423083, 0.020140419244766235]","[1736810048.1251445, 1736810048.1252866, 0.03879957294464111]","[1736810093.9328327, 1736810093.9328976, 0.018528186798095703]","[1736810139.6894567, 1736810139.6895337, 0.020952509403228757]"
"[1736809955.259607, 1736809955.259691, 0.021921195983886716]","[1736810001.9321089, 1736810001.9321945, 0.023686975955963138]","[1736810048.2160537, 1736810048.216152, 0.02682560157775879]","[1736810094.0186727, 1736810094.0187452, 0.0205029296875]","[1736810139.7770798, 1736810139.7771482, 0.018742465019226075]"
"[1736809955.3479383, 1736809955.3480115, 0.019118770360946655]","[1736810002.0210612, 1736810002.0211718, 0.03063240051269531]","[1736810048.3050997, 1736810048.3051705, 0.019337872982025148]","[1736810094.104402, 1736810094.1044607, 0.016585086822509768]","[1736810139.8630247, 1736810139.8631434, 0.03266199159622192]"
"[1736809955.436616, 1736809955.4367025, 0.02268550944328308]","[1736810002.1121035, 1736810002.1121795, 0.021018933534622194]","[1736810048.3935602, 1736810048.3936388, 0.021438610553741456]","[1736810094.2034307, 1736810094.2035143, 0.023601825714111326]","[1736810139.9508746, 1736810139.9509392, 0.01783611583709717]"
"[1736809955.5269146, 1736809955.5270011, 0.02263063931465149]","[1736810002.2065022, 1736810002.2065856, 0.02311326265335083]","[1736810048.4856286, 1736810048.4857035, 0.020476122379302977]","[1736810094.2924004, 1736810094.2924879, 0.024532930484075434]","[1736810140.0390835, 1736810140.0391502, 0.018494682312011717]"
"[1736809955.615693, 1736809955.6157725, 0.020939608812332155]","[1736810002.2960565, 1736810002.296136, 0.021931152820587156]","[1736810048.5779705, 1736810048.5780418, 0.019679460763931275]","[1736810094.3813896, 1736810094.3814692, 0.022207638263702395]","[1736810140.129261, 1736810140.1293356, 0.020617846965789794]"
"[1736809955.7041645, 1736809955.7042549, 0.023920811176300048]","[1736810002.3855686, 1736810002.3856533, 0.023382766246795656]","[1736810048.6664042, 1736810048.6664736, 0.019117536306381223]","[1736810094.470967, 1736810094.4710877, 0.03356151008605957]","[1736810140.2177165, 1736810140.217791, 0.020617846965789794]"
"[1736809955.7936702, 1736809955.793758, 0.023238033294677735]","[1736810002.479369, 1736810002.4794514, 0.022760596275329593]","[1736810048.7600834, 1736810048.7601693, 0.023602409362792967]","[1736810094.5628502, 1736810094.562934, 0.023490775823593137]","[1736810140.3062928, 1736810140.3063536, 0.016728769540786743]"
"[1736809955.8830476, 1736809955.883132, 0.02288772439956665]","[1736810002.5757802, 1736810002.575871, 0.024896191120147706]","[1736810048.847918, 1736810048.8479853, 0.018407805919647215]","[1736810094.6646683, 1736810094.6647432, 0.02101948118209839]","[1736810140.39273, 1736810140.3927882, 0.015959666252136233]"
"[1736809955.9718454, 1736809955.971918, 0.019673328399658203]","[1736810002.6733856, 1736810002.6736028, 0.05936470246315003]","[1736810048.940707, 1736810048.9407961, 0.024220585346221925]","[1736810094.7582371, 1736810094.7583137, 0.021421408653259276]","[1736810140.479465, 1736810140.4795237, 0.016140571117401123]"
"[1736809956.060171, 1736809956.0602436, 0.01987148404121399]","[1736810002.763274, 1736810002.7633615, 0.02390087080001831]","[1736810049.030293, 1736810049.0303628, 0.018968104600906373]","[1736810094.8459613, 1736810094.8460314, 0.019282450675964354]","[1736810140.567541, 1736810140.5675986, 0.015927857875823976]"
"[1736809956.1532395, 1736809956.153314, 0.020493888507793892]","[1736810002.8552055, 1736810002.8552938, 0.023957836627960204]","[1736810049.1192374, 1736810049.1193287, 0.02499181509017944]","[1736810094.9355562, 1736810094.9356437, 0.023988370418548583]","[1736810140.6550467, 1736810140.6551697, 0.0342806339263916]"
"[1736809956.2456586, 1736809956.245738, 0.02185406184196472]","[1736810002.9480522, 1736810002.948135, 0.02246608376502991]","[1736810049.2141745, 1736810049.2142472, 0.019891845565191378]","[1736810095.0408807, 1736810095.0409508, 0.01900277137756348]","[1736810140.7424126, 1736810140.7424788, 0.018463588714599608]"
"[1736809956.335783, 1736809956.3358536, 0.019495134353637696]","[1736810003.0378625, 1736810003.0379493, 0.02356672763824463]","[1736810049.3027554, 1736810049.3028255, 0.019169527530670166]","[1736810095.1290379, 1736810095.1291125, 0.02026487064361572]","[1736810140.828843, 1736810140.8289046, 0.01716215372085571]"
"[1736809956.4237423, 1736809956.423812, 0.019235515594482423]","[1736810003.1288202, 1736810003.128944, 0.03366140484809876]","[1736810049.3924892, 1736810049.3925662, 0.02095635986328125]","[1736810095.2172976, 1736810095.2173743, 0.02062155342102051]","[1736810140.9154072, 1736810140.9154701, 0.0175612735748291]"
"[1736809956.5124357, 1736809956.5125134, 0.021516228199005127]","[1736810003.2198966, 1736810003.219988, 0.024829833984375]","[1736810049.48044, 1736810049.4805098, 0.019116130828857422]","[1736810095.3059058, 1736810095.3059735, 0.01816154670715332]","[1736810141.003846, 1736810141.0039055, 0.01647871732711792]"
"[1736809956.6030447, 1736809956.6031275, 0.02295163345336914]","[1736810003.3130734, 1736810003.313168, 0.025646858930587768]","[1736810049.5691667, 1736810049.5692358, 0.018922131061553955]","[1736810095.3950856, 1736810095.3951786, 0.025104323199387265]","[1736810141.0917532, 1736810141.0918174, 0.017675559282302855]"
"[1736809956.694862, 1736809956.6949315, 0.019304924964904786]","[1736810003.403362, 1736810003.4034383, 0.020680541992187502]","[1736810049.705166, 1736810049.7052402, 0.02030214190483093]","[1736810095.4842713, 1736810095.4843593, 0.023786546230316164]","[1736810141.1787038, 1736810141.178772, 0.0187836012840271]"
"[1736809956.7835507, 1736809956.78362, 0.019101162672042846]","[1736810003.491579, 1736810003.4916465, 0.018302241563796996]","[1736810049.793141, 1736810049.7932093, 0.018726658582687378]","[1736810095.5811749, 1736810095.5812774, 0.027683472633361815]","[1736810141.2663124, 1736810141.2663867, 0.0205565128326416]"
"[1736809956.8720508, 1736809956.872128, 0.021077244758605958]","[1736810003.5846994, 1736810003.5847712, 0.019504520177841184]","[1736810049.8831127, 1736810049.8832016, 0.023528600215911865]","[1736810095.6707747, 1736810095.6708603, 0.023099727392196654]","[1736810141.3528757, 1736810141.352943, 0.01878841781616211]"
"[1736809956.9653482, 1736809956.9654224, 0.020240079879760745]","[1736810003.6754942, 1736810003.67557, 0.020693597316741943]","[1736810049.975522, 1736810049.9755929, 0.018849494218826295]","[1736810095.7628684, 1736810095.7629578, 0.02396786212921143]","[1736810141.4392471, 1736810141.4393125, 0.018346217155456545]"
"[1736809957.0542278, 1736809957.0543017, 0.02034628993298514]","[1736810003.765774, 1736810003.765864, 0.02454376149177551]","[1736810050.0666182, 1736810050.0666883, 0.018823117733001708]","[1736810095.8518512, 1736810095.8519332, 0.022039419174194337]","[1736810141.5257173, 1736810141.525792, 0.0208954641204353]"
"[1736809957.1454737, 1736809957.1455708, 0.02672119402885437]","[1736810003.8548417, 1736810003.8549173, 0.02065686511993408]","[1736810050.1556482, 1736810050.1557152, 0.018079505205154417]","[1736810095.940151, 1736810095.940231, 0.02180413055419922]","[1736810141.612864, 1736810141.6129293, 0.018270307540893555]"
"[1736809957.237276, 1736809957.237377, 0.027689263343811034]","[1736810003.943246, 1736810003.9433186, 0.019874901771545408]","[1736810050.243351, 1736810050.2434163, 0.017522512912750244]","[1736810096.0297136, 1736810096.029801, 0.02362413740158081]","[1736810141.6994007, 1736810141.6994586, 0.01608596706390381]"
"[1736809957.335616, 1736809957.3357084, 0.02534084987640381]","[1736810004.0339806, 1736810004.0340545, 0.02038046836853027]","[1736810050.3315077, 1736810050.331574, 0.017659541606903077]","[1736810096.1185417, 1736810096.1186156, 0.01999983310699463]","[1736810141.7855093, 1736810141.785569, 0.01654672622680664]"
"[1736809957.4282575, 1736809957.4283698, 0.030731589317321777]","[1736810004.123897, 1736810004.123971, 0.02039628505706787]","[1736810050.420345, 1736810050.4204183, 0.019629960775375366]","[1736810096.207936, 1736810096.2080119, 0.02061133575439453]","[1736810141.8712056, 1736810141.8712652, 0.0165252685546875]"
"[1736809957.5209925, 1736809957.5210977, 0.02872684907913208]","[1736810004.2136486, 1736810004.2137327, 0.02315794944763184]","[1736810050.5082033, 1736810050.508273, 0.018670842170715334]","[1736810096.2967691, 1736810096.2968426, 0.02017691561293928]","[1736810141.9573596, 1736810141.957421, 0.01711983346939087]"
"[1736809957.6095505, 1736809957.6096303, 0.02176447629928589]","[1736810004.301825, 1736810004.3018916, 0.01839623522758484]","[1736810050.596991, 1736810050.597057, 0.017687288045883178]","[1736810096.3853362, 1736810096.3854063, 0.01926780080795288]","[1736810142.0437224, 1736810142.0437849, 0.01757559013366699]"
"[1736809957.7016675, 1736809957.7017546, 0.023721191883087158]","[1736810004.394478, 1736810004.3945467, 0.019045143127441405]","[1736810050.6852841, 1736810050.6853516, 0.01803633260726929]","[1736810096.4734805, 1736810096.4735544, 0.020271821022033693]","[1736810142.130798, 1736810142.1308584, 0.017003818035125733]"
"[1736809957.7920842, 1736809957.792172, 0.023885627746582032]","[1736810004.4835763, 1736810004.4836442, 0.018870878219604495]","[1736810050.773871, 1736810050.7739384, 0.018023850202560428]","[1736810096.5619376, 1736810096.5620096, 0.01978417444229126]","[1736810142.2169383, 1736810142.2169979, 0.016802191734313965]"
"[1736809957.8805249, 1736809957.8806, 0.020429656505584717]","[1736810004.5716193, 1736810004.5716922, 0.02020868968963623]","[1736810050.862688, 1736810050.8627586, 0.018923995971679687]","[1736810096.6529045, 1736810096.652998, 0.02577862739562988]","[1736810142.3033931, 1736810142.3034534, 0.01685898995399475]"
"[1736809957.9707794, 1736809957.9708848, 0.02867132806777954]","[1736810004.6794484, 1736810004.6795328, 0.023171730995178223]","[1736810050.9509027, 1736810050.9509697, 0.018640459537506104]","[1736810096.7407947, 1736810096.7408695, 0.02066200828552246]","[1736810142.3956363, 1736810142.3957007, 0.017986915111541747]"
"[1736809958.0645773, 1736809958.0646555, 0.021280527114868164]","[1736810004.777854, 1736810004.7779186, 0.017650357961654664]","[1736810051.0385706, 1736810051.0386488, 0.021576988220214845]","[1736810096.8285751, 1736810096.8286455, 0.01942906141281128]","[1736810142.482572, 1736810142.4826353, 0.0175560200214386]"
"[1736809958.1535811, 1736809958.153654, 0.01985262248275176]","[1736810004.867147, 1736810004.8672125, 0.017904782295227052]","[1736810051.127086, 1736810051.1271622, 0.0209124755859375]","[1736810096.918733, 1736810096.918832, 0.027164894104003908]","[1736810142.5685585, 1736810142.568625, 0.018401889324188233]"
"[1736809958.243089, 1736809958.243173, 0.022836212158203126]","[1736810004.956112, 1736810004.9561844, 0.01977951431274414]","[1736810051.2160292, 1736810051.216102, 0.020002012252807618]","[1736810097.006238, 1736810097.0063097, 0.01969598650932312]","[1736810142.6543748, 1736810142.654437, 0.017324626207351684]"
"[1736809958.3327029, 1736809958.3327837, 0.021994930744171144]","[1736810005.0486264, 1736810005.048698, 0.019479846954345705]","[1736810051.3165078, 1736810051.316582, 0.020478614568710328]","[1736810097.0954683, 1736810097.095546, 0.021338404010568635]","[1736810142.7424722, 1736810142.742534, 0.017375763177871702]"
"[1736809958.4228828, 1736809958.422966, 0.022718219995498657]","[1736810005.1411424, 1736810005.1412342, 0.024999136924743655]","[1736810051.4056087, 1736810051.4056833, 0.020610309839248657]","[1736810097.1840138, 1736810097.1840894, 0.020851329088211062]","[1736810142.829139, 1736810142.8291984, 0.016670363047124045]"
"[1736809958.5183744, 1736809958.5184746, 0.027538146972656247]","[1736810005.2328823, 1736810005.2329807, 0.02676703786849976]","[1736810051.4995272, 1736810051.4996052, 0.021518533229827882]","[1736810097.2723794, 1736810097.272459, 0.022097905635833737]","[1736810142.9164655, 1736810142.916525, 0.016662853002548217]"
"[1736809958.6070185, 1736809958.607098, 0.02187278652191162]","[1736810005.3227978, 1736810005.322898, 0.02722762584686279]","[1736810051.588577, 1736810051.5886548, 0.021441301822662354]","[1736810097.3620646, 1736810097.3621447, 0.022290069580078124]","[1736810143.0028868, 1736810143.0029488, 0.017268414497375487]"
"[1736809958.695369, 1736809958.6954412, 0.01988970637321472]","[1736810005.4152775, 1736810005.4153666, 0.024144702911376954]","[1736810051.677915, 1736810051.6779864, 0.019603753805160523]","[1736810097.4522913, 1736810097.4523747, 0.02325036525726318]","[1736810143.0892735, 1736810143.0893366, 0.01752474546432495]"
"[1736809958.786156, 1736809958.7862306, 0.020466432809829713]","[1736810005.5060842, 1736810005.5061557, 0.019309258460998537]","[1736810051.7670474, 1736810051.7671444, 0.0267446768283844]","[1736810097.5409122, 1736810097.540998, 0.02397611618041992]","[1736810143.1758556, 1736810143.1759174, 0.017100541591644286]"
"[1736809958.8752937, 1736809958.8753762, 0.02247929573059082]","[1736810005.5964901, 1736810005.5965617, 0.01932857036590576]","[1736810051.8560834, 1736810051.8561668, 0.022973072528839112]","[1736810097.6294615, 1736810097.6295404, 0.021901552200317385]","[1736810143.2644322, 1736810143.2644987, 0.018402022361755373]"
"[1736809958.9650853, 1736809958.965167, 0.022334191083908078]","[1736810005.6861858, 1736810005.6862562, 0.019043000936508177]","[1736810051.946196, 1736810051.9462936, 0.026722224473953244]","[1736810097.7191625, 1736810097.7193093, 0.04037444877624512]","[1736810143.3508797, 1736810143.350951, 0.019918201446533203]"
"[1736809959.059935, 1736809959.0600312, 0.02639131999015808]","[1736810005.7798753, 1736810005.7799482, 0.01991387414932251]","[1736810052.0362508, 1736810052.0363374, 0.02350033950805664]","[1736810097.806796, 1736810097.806871, 0.020523361206054688]","[1736810143.4388528, 1736810143.4389377, 0.02380418300628662]"
"[1736809959.152695, 1736809959.152772, 0.02116186770393338]","[1736810005.8716226, 1736810005.8716986, 0.020781107902526855]","[1736810052.1236858, 1736810052.1237545, 0.018713287353515625]","[1736810097.8949134, 1736810097.8949845, 0.019513603048893945]","[1736810143.525353, 1736810143.5254157, 0.01758567452430725]"
"[1736809959.2456455, 1736809959.2457228, 0.021234829902648925]","[1736810005.9600134, 1736810005.960081, 0.01850782012939453]","[1736810052.212468, 1736810052.2125354, 0.01842436546553389]","[1736810097.9835856, 1736810097.9836733, 0.024199993133544925]","[1736810143.6116226, 1736810143.6116922, 0.019512178421020508]"
"[1736809959.3339176, 1736809959.3339963, 0.021515872478485108]","[1736810006.048497, 1736810006.048568, 0.019475183440151377]","[1736810052.3024905, 1736810052.3025696, 0.021714899063110353]","[1736810098.071829, 1736810098.0719151, 0.023877635955810547]","[1736810143.6989412, 1736810143.6990118, 0.01965886116027832]"
"[1736809959.4240642, 1736809959.4241374, 0.02005851459503174]","[1736810006.1388571, 1736810006.138923, 0.018093140602111816]","[1736810052.391421, 1736810052.391493, 0.019667746543884278]","[1736810098.162063, 1736810098.1621654, 0.028485383987426754]","[1736810143.7852492, 1736810143.7853105, 0.0170615656375885]"
"[1736809959.5121748, 1736809959.5122485, 0.020204438924789427]","[1736810006.2296443, 1736810006.2297335, 0.0245180516242981]","[1736810052.4817936, 1736810052.4818685, 0.0204895977973938]","[1736810098.2532525, 1736810098.2533357, 0.02314274764060974]","[1736810143.8746507, 1736810143.8747206, 0.019368592739105225]"
"[1736809959.6008818, 1736809959.6009552, 0.0201675443649292]","[1736810006.3193486, 1736810006.3194246, 0.020927971124649045]","[1736810052.5740876, 1736810052.5741596, 0.01990081834793091]","[1736810098.3415048, 1736810098.3415873, 0.023016324043273924]","[1736810143.9624689, 1736810143.9625385, 0.01930596923828125]"
"[1736809959.7492664, 1736809959.7493415, 0.020734645128250122]","[1736810006.4081292, 1736810006.408209, 0.02204322338104248]","[1736810052.6632314, 1736810052.6633248, 0.02583180618286133]","[1736810098.4307606, 1736810098.4308293, 0.019020904541015626]","[1736810144.0487256, 1736810144.0487971, 0.020047187805175778]"
"[1736809959.8396428, 1736809959.8397324, 0.023568668365478516]","[1736810006.500697, 1736810006.500775, 0.02166246223449707]","[1736810052.7566595, 1736810052.7567422, 0.022888840436935426]","[1736810098.5186868, 1736810098.5187597, 0.020027904510498046]","[1736810144.1513596, 1736810144.1514266, 0.0188455331325531]"
"[1736809959.9277318, 1736809959.9278028, 0.018678215503692624]","[1736810006.5923975, 1736810006.592473, 0.020921088218688967]","[1736810052.8495336, 1736810052.8496106, 0.02115781593322754]","[1736810098.6068454, 1736810098.6069171, 0.019656875133514405]","[1736810144.2442665, 1736810144.244349, 0.022798048019409177]"
"[1736809960.0169463, 1736809960.017015, 0.018235588073730467]","[1736810006.6818318, 1736810006.6819108, 0.021830527305603028]","[1736810052.9379525, 1736810052.938039, 0.02358039450645447]","[1736810098.6953201, 1736810098.6953964, 0.02090915321838645]","[1736810144.3302774, 1736810144.330341, 0.017634281873703004]"
"[1736809960.1117105, 1736809960.111813, 0.027295947074890137]","[1736810006.770851, 1736810006.7709436, 0.025592007637023927]","[1736810053.028035, 1736810053.0281136, 0.021363158226013184]","[1736810098.7869422, 1736810098.7870162, 0.02036790370941162]","[1736810144.4154534, 1736810144.415513, 0.016511499881744385]"
"[1736809960.2004724, 1736809960.200549, 0.020411564111709593]","[1736810006.8628662, 1736810006.8629425, 0.020886764526367188]","[1736810053.1166353, 1736810053.1167107, 0.020640069961547852]","[1736810098.8792098, 1736810098.879287, 0.021425631523132323]","[1736810144.5094051, 1736810144.5094857, 0.02210516119003296]"
"[1736809960.2896824, 1736809960.2897758, 0.02506421852111816]","[1736810006.956795, 1736810006.9568884, 0.025576005935668944]","[1736810053.205865, 1736810053.2059417, 0.02103197002410889]","[1736810098.9671576, 1736810098.9672294, 0.019896279811859128]","[1736810144.5977666, 1736810144.59784, 0.019968320846557617]"
"[1736809960.378819, 1736809960.3789034, 0.022562361717224123]","[1736810007.0507367, 1736810007.0508103, 0.02022978186607361]","[1736810053.2951813, 1736810053.2952592, 0.021388335227966307]","[1736810099.055205, 1736810099.0552764, 0.01972394394874573]","[1736810144.7049315, 1736810144.7050135, 0.022388643264770507]"
"[1736809960.4675648, 1736809960.4676497, 0.02254231643676758]","[1736810007.1393256, 1736810007.1393974, 0.01970603346824646]","[1736810053.3848364, 1736810053.384911, 0.02044867205619812]","[1736810099.1422334, 1736810099.142302, 0.019065673828124997]","[1736810144.7922451, 1736810144.792331, 0.023267240524291993]"
"[1736809960.5573168, 1736809960.5574136, 0.025704500198364257]","[1736810007.227277, 1736810007.2273464, 0.019100677013397217]","[1736810053.4737642, 1736810053.4738426, 0.0215665283203125]","[1736810099.2309518, 1736810099.2310362, 0.023383491039276123]","[1736810144.8825042, 1736810144.8825865, 0.022274329662322997]"
"[1736809960.649494, 1736809960.649586, 0.024438268661499025]","[1736810007.3172407, 1736810007.3173149, 0.02039994335174561]","[1736810053.56735, 1736810053.5674288, 0.021689424514770506]","[1736810099.3202713, 1736810099.3203487, 0.02127169966697693]","[1736810144.9741201, 1736810144.9742277, 0.02904416584968567]"
"[1736809960.737682, 1736809960.7377534, 0.01884910798072815]","[1736810007.4082487, 1736810007.4083238, 0.020721577405929566]","[1736810053.657444, 1736810053.6575203, 0.020964279174804687]","[1736810099.4074295, 1736810099.407499, 0.019039052963256836]","[1736810145.0718062, 1736810145.0719109, 0.028250020265579222]"
"[1736809960.8310163, 1736809960.8311322, 0.030524937629699704]","[1736810007.496738, 1736810007.4968238, 0.023694677352905272]","[1736810053.745235, 1736810053.7453125, 0.021165001392364505]","[1736810099.4964044, 1736810099.4964778, 0.020111126017302736]","[1736810145.1589334, 1736810145.1590152, 0.021854483842849732]"
