epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809952.740296, 1736809952.740954, 0.1842459297180176]","[1736809999.425245, 1736809999.4258459, 0.17042953491210935]","[1736810045.7258332, 1736810045.7264256, 0.16565999150276184]","[1736810091.6417212, 1736810091.6424515, 0.204015775680542]","[1736810137.3403141, 1736810137.3409076, 0.16232931208610535]"
"[1736809952.8286307, 1736809952.8293247, 0.19345989370346067]","[1736809999.513635, 1736809999.5142095, 0.16234833478927613]","[1736810045.8143358, 1736810045.814924, 0.1643859293460846]","[1736810091.7280576, 1736810091.7285535, 0.13796730041503905]","[1736810137.4279382, 1736810137.4285018, 0.15527096557617187]"
"[1736809952.9171994, 1736809952.9178495, 0.17928432869911193]","[1736809999.6063404, 1736809999.6068866, 0.15267965841293335]","[1736810045.90237, 1736810045.9030209, 0.18191065549850463]","[1736810091.815364, 1736810091.8159611, 0.16766934514045714]","[1736810137.5165992, 1736810137.5170615, 0.12735634613037108]"
"[1736809953.0059996, 1736809953.006635, 0.17469289302825927]","[1736809999.701711, 1736809999.7025695, 0.23745560145378114]","[1736810045.9900475, 1736810045.9912302, 0.33071882438659667]","[1736810091.9021688, 1736810091.9026475, 0.1350969123840332]","[1736810137.6026022, 1736810137.6031408, 0.14870402812957764]"
"[1736809953.094477, 1736809953.0951385, 0.1825134873390198]","[1736809999.7926877, 1736809999.7934034, 0.19712849712371827]","[1736810046.0809886, 1736810046.0815845, 0.16464916563034057]","[1736810091.98829, 1736810091.9891768, 0.25021186113357546]","[1736810137.6889632, 1736810137.6894832, 0.14432660007476805]"
"[1736809953.1826959, 1736809953.1834579, 0.21150210666656494]","[1736809999.8829324, 1736809999.8835716, 0.17708977913856505]","[1736810046.171232, 1736810046.1718388, 0.16640266060829162]","[1736810092.0771863, 1736810092.0777104, 0.147893611907959]","[1736810137.7754219, 1736810137.7759528, 0.14800990104675293]"
"[1736809953.2714815, 1736809953.2721186, 0.17716930007934573]","[1736809999.973763, 1736809999.9743795, 0.17048976230621338]","[1736810046.2601316, 1736810046.260779, 0.1777341663837433]","[1736810092.163845, 1736810092.1644278, 0.16326764488220216]","[1736810137.8627305, 1736810137.8632636, 0.14689519214630128]"
"[1736809953.361409, 1736809953.3620298, 0.1727381057739258]","[1736810000.0758946, 1736810000.0768697, 0.2668565702438354]","[1736810046.349531, 1736810046.3501253, 0.16411298203468322]","[1736810092.249717, 1736810092.250423, 0.19725014877319336]","[1736810137.9509287, 1736810137.9514496, 0.14306753516197204]"
"[1736809953.449939, 1736809953.450567, 0.17546544170379638]","[1736810000.1664739, 1736810000.167142, 0.1827734913825989]","[1736810046.439689, 1736810046.4402997, 0.16938088274002078]","[1736810092.3400302, 1736810092.3407762, 0.2086773862838745]","[1736810138.0376825, 1736810138.0381763, 0.13658869671821594]"
"[1736809953.5379405, 1736809953.5385902, 0.18152745962142944]","[1736810000.2555783, 1736810000.2562578, 0.18569591045379638]","[1736810046.532188, 1736810046.5327797, 0.1642616958618164]","[1736810092.4271536, 1736810092.427909, 0.2101922149658203]","[1736810138.1245155, 1736810138.1249945, 0.13245102298774603]"
"[1736809953.6261427, 1736809953.6267617, 0.17146222305297854]","[1736810000.3488553, 1736810000.3495307, 0.18396346879005432]","[1736810046.6222365, 1736810046.6230545, 0.22688031315803528]","[1736810092.5139222, 1736810092.5144875, 0.15863802456855772]","[1736810138.214986, 1736810138.21544, 0.1254773979187012]"
"[1736809953.7138572, 1736809953.714443, 0.16079471826553343]","[1736810000.4404707, 1736810000.441327, 0.23324983406066896]","[1736810046.71475, 1736810046.715347, 0.16505680274963377]","[1736810092.600287, 1736810092.6008136, 0.1486595594882965]","[1736810138.3018355, 1736810138.302403, 0.15800772190093995]"
"[1736809953.8015208, 1736809953.8021116, 0.16277342176437376]","[1736810000.5318687, 1736810000.532828, 0.2610546283721924]","[1736810046.8043814, 1736810046.8051932, 0.22444824814796446]","[1736810092.6866407, 1736810092.6872275, 0.16561845898628233]","[1736810138.388094, 1736810138.3886008, 0.1421468105316162]"
"[1736809953.8913825, 1736809953.8920312, 0.17922785568237304]","[1736810000.6216617, 1736810000.622251, 0.16095184135437013]","[1736810046.8952029, 1736810046.8960388, 0.22974505281448362]","[1736810092.7726705, 1736810092.7732306, 0.15769977951049804]","[1736810138.4874446, 1736810138.48794, 0.1387789363861084]"
"[1736809953.9811559, 1736809953.9817643, 0.1691073341369629]","[1736810000.7115192, 1736810000.7121267, 0.16595122814178467]","[1736810046.9897287, 1736810046.9903033, 0.15653234720230103]","[1736810092.8586626, 1736810092.859238, 0.1610229959487915]","[1736810138.5757136, 1736810138.5763395, 0.17400223016738892]"
"[1736809954.0688314, 1736809954.0697258, 0.2492794370651245]","[1736810000.8046272, 1736810000.805251, 0.17035324859619141]","[1736810047.0793867, 1736810047.0799997, 0.16593455886840822]","[1736810092.9441018, 1736810092.9446104, 0.14225529599189757]","[1736810138.6629632, 1736810138.6635566, 0.16346512532234192]"
"[1736809954.1629462, 1736809954.163567, 0.17242147636413574]","[1736810000.8934495, 1736810000.8940642, 0.16769369077682494]","[1736810047.1710317, 1736810047.171631, 0.16331304359436036]","[1736810093.0295746, 1736810093.0301118, 0.14996834206581117]","[1736810138.752397, 1736810138.7531517, 0.20648581266403196]"
"[1736809954.2568073, 1736809954.2574234, 0.17077252388000488]","[1736810000.9811876, 1736810000.9818623, 0.18446700096130372]","[1736810047.2612026, 1736810047.261806, 0.16465152168273925]","[1736810093.1159658, 1736810093.1165223, 0.155842472076416]","[1736810138.8419402, 1736810138.8426764, 0.20091307067871095]"
"[1736809954.344647, 1736809954.3452554, 0.16865769386291504]","[1736810001.0707085, 1736810001.0713665, 0.18024902343750002]","[1736810047.3591084, 1736810047.3597496, 0.17450947761535643]","[1736810093.2022533, 1736810093.2028053, 0.15627821922302246]","[1736810138.9305415, 1736810138.9312143, 0.18463248586654663]"
"[1736809954.4325643, 1736809954.4331386, 0.15911342811584472]","[1736810001.1622837, 1736810001.1628637, 0.1601864140033722]","[1736810047.4490817, 1736810047.4496803, 0.1620710871219635]","[1736810093.2879872, 1736810093.2885444, 0.1577633686065674]","[1736810139.0214145, 1736810139.0218914, 0.13085222244262695]"
"[1736809954.519589, 1736809954.520156, 0.15579760313034058]","[1736810001.2530115, 1736810001.2536025, 0.1634449248313904]","[1736810047.5396755, 1736810047.5402586, 0.15781854772567747]","[1736810093.3750243, 1736810093.3755388, 0.14600687980651855]","[1736810139.1161447, 1736810139.1167598, 0.16899128437042238]"
"[1736809954.6069663, 1736809954.6076162, 0.17788817977905275]","[1736810001.3426957, 1736810001.3432856, 0.16311526584625244]","[1736810047.6291914, 1736810047.629844, 0.17652892518043517]","[1736810093.461537, 1736810093.462075, 0.15131566190719603]","[1736810139.20435, 1736810139.2048118, 0.12622330260276796]"
"[1736809954.7506478, 1736809954.7513528, 0.1940952842235565]","[1736810001.4347925, 1736810001.435412, 0.17111985111236572]","[1736810047.7195823, 1736810047.7202933, 0.19280638217926024]","[1736810093.5476446, 1736810093.5481784, 0.15048256444931032]","[1736810139.2955256, 1736810139.2960138, 0.13361865234375]"
"[1736809954.8391075, 1736809954.839772, 0.1792660639286041]","[1736810001.5263739, 1736810001.527412, 0.2871718897819519]","[1736810047.8085635, 1736810047.8091419, 0.15685723781585692]","[1736810093.632901, 1736810093.6334512, 0.1549037790298462]","[1736810139.3823414, 1736810139.3828301, 0.13355168104171752]"
"[1736809954.927624, 1736809954.9282317, 0.16272368264198303]","[1736810001.6149852, 1736810001.6155741, 0.16220846652984622]","[1736810047.8979332, 1736810047.8985085, 0.15602475452423095]","[1736810093.7186267, 1736810093.7191598, 0.15008581924438474]","[1736810139.469594, 1736810139.4703004, 0.19189509320259096]"
"[1736809955.0172288, 1736809955.0179055, 0.1796214179992676]","[1736810001.7027142, 1736810001.703339, 0.171005042552948]","[1736810047.9879766, 1736810047.9885647, 0.1592881851196289]","[1736810093.8042722, 1736810093.8048453, 0.1620083417892456]","[1736810139.5567703, 1736810139.5572438, 0.12752330446243287]"
"[1736809955.1188054, 1736809955.1194484, 0.16923187851905822]","[1736810001.7923598, 1736810001.79299, 0.17339129662513733]","[1736810048.0779479, 1736810048.0788352, 0.24035775089263917]","[1736810093.8901832, 1736810093.890795, 0.1729257092475891]","[1736810139.644428, 1736810139.6451523, 0.19707035160064695]"
"[1736809955.211249, 1736809955.2121024, 0.2223179533481598]","[1736810001.8855796, 1736810001.8862343, 0.18118227291107178]","[1736810048.1686375, 1736810048.169299, 0.18058727407455444]","[1736810093.9762077, 1736810093.9767237, 0.14740807437896727]","[1736810139.733532, 1736810139.7340035, 0.12917280769348144]"
"[1736809955.3033144, 1736809955.3039331, 0.16160654425621032]","[1736810001.9754834, 1736810001.9760866, 0.16702580451965332]","[1736810048.2594671, 1736810048.2600577, 0.16127916288375854]","[1736810094.0626595, 1736810094.06315, 0.13873199462890626]","[1736810139.820359, 1736810139.8208456, 0.13328700733184815]"
"[1736809955.3914673, 1736809955.392116, 0.17004757905006407]","[1736810002.065307, 1736810002.0659666, 0.18231783413887023]","[1736810048.3490212, 1736810048.3496325, 0.16657150745391847]","[1736810094.1484118, 1736810094.1489544, 0.15344576263427734]","[1736810139.9071035, 1736810139.9075618, 0.1260569233894348]"
"[1736809955.4805896, 1736809955.481204, 0.16065883612632753]","[1736810002.156045, 1736810002.1567645, 0.19930236196517945]","[1736810048.4375234, 1736810048.4382546, 0.20000085139274595]","[1736810094.2478635, 1736810094.2485762, 0.20098534774780272]","[1736810139.995199, 1736810139.9958348, 0.17553107357025147]"
"[1736809955.5707135, 1736809955.5715053, 0.20883015275001526]","[1736810002.249996, 1736810002.250608, 0.16906086874008175]","[1736810048.529696, 1736810048.530522, 0.22805796504020692]","[1736810094.33672, 1736810094.3373237, 0.1683525152206421]","[1736810140.0845332, 1736810140.0852187, 0.18990075588226318]"
"[1736809955.6596992, 1736809955.6603837, 0.18120487833023072]","[1736810002.3406196, 1736810002.3412743, 0.1808496866226196]","[1736810048.621882, 1736810048.622466, 0.16095520257949827]","[1736810094.4253142, 1736810094.4259405, 0.1742412786483765]","[1736810140.1734166, 1736810140.1742046, 0.21770601987838745]"
"[1736809955.7481513, 1736809955.7487762, 0.16542597913742066]","[1736810002.4299054, 1736810002.4308136, 0.2508872017860413]","[1736810048.710235, 1736810048.7108104, 0.1585244505405426]","[1736810094.5151787, 1736810094.5160904, 0.25592229843139647]","[1736810140.261736, 1736810140.262257, 0.14340819692611695]"
"[1736809955.8377724, 1736809955.8386784, 0.23995795249938967]","[1736810002.5234149, 1736810002.5242603, 0.23326322078704836]","[1736810048.8034265, 1736810048.8040235, 0.1641678695678711]","[1736810094.6069975, 1736810094.6076176, 0.17411360049247743]","[1736810140.3498328, 1736810140.3503275, 0.13572257161140444]"
"[1736809955.927148, 1736809955.927969, 0.22260574889183044]","[1736810002.6193554, 1736810002.6200655, 0.19459542560577395]","[1736810048.8918545, 1736810048.892469, 0.16821601366996763]","[1736810094.7140217, 1736810094.714684, 0.18538527488708495]","[1736810140.4369915, 1736810140.4374526, 0.12689375829696656]"
"[1736809956.0158195, 1736809956.0164342, 0.16628800201416014]","[1736810002.7181318, 1736810002.718928, 0.2176488542556763]","[1736810048.9845712, 1736810048.9851718, 0.1631327660083771]","[1736810094.8023674, 1736810094.8029733, 0.16665546655654906]","[1736810140.5236988, 1736810140.5241995, 0.13778824392687924]"
"[1736809956.1041427, 1736809956.1050332, 0.24334423899650573]","[1736810002.8072286, 1736810002.8078935, 0.18163359308242796]","[1736810049.0742624, 1736810049.0748806, 0.16786448884010316]","[1736810094.8898754, 1736810094.8904824, 0.1669833993911743]","[1736810140.6113658, 1736810140.6118746, 0.14045474672317507]"
"[1736809956.1973839, 1736809956.1979744, 0.1625600936412811]","[1736810002.8993003, 1736810002.8999987, 0.1896554148197174]","[1736810049.1632028, 1736810049.1637754, 0.15673717975616455]","[1736810094.9797528, 1736810094.9803116, 0.1532118263244629]","[1736810140.6997366, 1736810140.7002573, 0.14509477615356445]"
"[1736809956.2897928, 1736809956.2904003, 0.16781622409820557]","[1736810002.9916852, 1736810002.992296, 0.16587350606918336]","[1736810049.258057, 1736810049.258662, 0.16541867804527283]","[1736810095.0848734, 1736810095.0854888, 0.1668236494064331]","[1736810140.785707, 1736810140.7862659, 0.15567860412597656]"
"[1736809956.3791103, 1736809956.3797266, 0.17028701305389404]","[1736810003.0813704, 1736810003.0823138, 0.2566438901424408]","[1736810049.3466854, 1736810049.3475242, 0.2282491455078125]","[1736810095.1729536, 1736810095.1737497, 0.21618020153045653]","[1736810140.8730311, 1736810140.8735535, 0.14574526667594911]"
"[1736809956.4675968, 1736809956.468229, 0.17503385639190674]","[1736810003.172552, 1736810003.1731734, 0.16850663375854494]","[1736810049.436359, 1736810049.436951, 0.16199779129028322]","[1736810095.2619946, 1736810095.262608, 0.1647803010940552]","[1736810140.9593909, 1736810140.959963, 0.15819568634033201]"
"[1736809956.5568326, 1736809956.5574827, 0.18037205886840818]","[1736810003.2638445, 1736810003.264515, 0.18165986728668213]","[1736810049.5243628, 1736810049.5249317, 0.15568346452713014]","[1736810095.3501143, 1736810095.3507535, 0.17144755887985227]","[1736810141.047813, 1736810141.048398, 0.16124841070175172]"
"[1736809956.6469011, 1736809956.6477334, 0.2309053382873535]","[1736810003.3574998, 1736810003.3581564, 0.17798191452026368]","[1736810049.6130147, 1736810049.6135826, 0.15544967953331315]","[1736810095.4390342, 1736810095.439748, 0.19299978160858156]","[1736810141.135777, 1736810141.1363208, 0.1498090717792511]"
"[1736809956.7387483, 1736809956.7396789, 0.2580380895137787]","[1736810003.447148, 1736810003.4478407, 0.18783002643935]","[1736810049.7492142, 1736810049.7498312, 0.1688661756515503]","[1736810095.5283806, 1736810095.5290573, 0.18271091938018796]","[1736810141.2231748, 1736810141.2237763, 0.16570288825035095]"
"[1736809956.8276145, 1736809956.8281848, 0.15701024436950684]","[1736810003.5359335, 1736810003.5367684, 0.22648215532302857]","[1736810049.8371332, 1736810049.8376958, 0.14886728286743164]","[1736810095.626181, 1736810095.6269593, 0.21008526444435116]","[1736810141.3096535, 1736810141.3102162, 0.15549157142639158]"
"[1736809956.915543, 1736809956.9163826, 0.2290524036884308]","[1736810003.628899, 1736810003.6295288, 0.17113434481620787]","[1736810049.927001, 1736810049.9278545, 0.2272093915939331]","[1736810095.7148085, 1736810095.7157764, 0.2594920539855957]","[1736810141.3961484, 1736810141.396691, 0.15163985443115233]"
"[1736809957.0094087, 1736809957.0099695, 0.15306967163085938]","[1736810003.719404, 1736810003.7199788, 0.1568939092159271]","[1736810050.0189779, 1736810050.0195587, 0.15596297550201416]","[1736810095.8070192, 1736810095.80769, 0.1802235062122345]","[1736810141.4827747, 1736810141.4833493, 0.16136636257171633]"
"[1736809957.0985403, 1736809957.0991378, 0.16452902269363404]","[1736810003.8099625, 1736810003.8105984, 0.17362920928001402]","[1736810050.1107013, 1736810050.1113083, 0.16300563859939574]","[1736810095.8959486, 1736810095.8965642, 0.16678731222648524]","[1736810141.5693157, 1736810141.569914, 0.16736668586730957]"
"[1736809957.1902258, 1736809957.1908066, 0.15945873641967773]","[1736810003.8982205, 1736810003.8988116, 0.16154059505462645]","[1736810050.1997662, 1736810050.2003198, 0.14939719247817992]","[1736810095.984166, 1736810095.9849052, 0.20123395490646362]","[1736810141.6568027, 1736810141.6573105, 0.14100045204162598]"
"[1736809957.280694, 1736809957.2813194, 0.1717546491622925]","[1736810003.9876575, 1736810003.9882553, 0.16481881999969483]","[1736810050.2873268, 1736810050.2878807, 0.14855765509605406]","[1736810096.0739853, 1736810096.0746746, 0.18660486674308777]","[1736810141.7433436, 1736810141.743839, 0.1375363883972168]"
"[1736809957.3795457, 1736809957.3806188, 0.2936791582107544]","[1736810004.0779097, 1736810004.0785294, 0.17099982213974]","[1736810050.3753002, 1736810050.3759835, 0.1820584397315979]","[1736810096.1626735, 1736810096.163606, 0.25232047510147093]","[1736810141.8294878, 1736810141.829982, 0.13703826805797975]"
"[1736809957.473063, 1736809957.47378, 0.19587672376632692]","[1736810004.1684637, 1736810004.1690495, 0.16118720054626468]","[1736810050.4643466, 1736810050.4649165, 0.1528195643424988]","[1736810096.2519424, 1736810096.252581, 0.17357596588134766]","[1736810141.9147682, 1736810141.9154959, 0.20174047851562502]"
"[1736809957.564611, 1736809957.5652583, 0.1763897109031677]","[1736810004.2575386, 1736810004.2581007, 0.15547785902023317]","[1736810050.5521643, 1736810050.5527594, 0.15937715148925782]","[1736810096.3407106, 1736810096.341339, 0.17275483989715573]","[1736810142.001248, 1736810142.0017483, 0.1392811257839203]"
"[1736809957.6537747, 1736809957.654465, 0.18812049241332168]","[1736810004.345757, 1736810004.3463192, 0.15547785902023317]","[1736810050.6410232, 1736810050.641608, 0.15633612680435183]","[1736810096.4293659, 1736810096.430004, 0.17499159049987795]","[1736810142.0877957, 1736810142.0883627, 0.15952195930480956]"
"[1736809957.7454865, 1736809957.7461722, 0.1869099941253662]","[1736810004.438321, 1736810004.4389148, 0.16466113328933715]","[1736810050.729437, 1736810050.7299976, 0.14973170256614687]","[1736810096.5175729, 1736810096.5181937, 0.17058937168121338]","[1736810142.174817, 1736810142.1753392, 0.14718719959259033]"
"[1736809957.836159, 1736809957.8368099, 0.1771950101852417]","[1736810004.527499, 1736810004.5280669, 0.1577208137512207]","[1736810050.8178017, 1736810050.8184102, 0.1630166811869695]","[1736810096.606052, 1736810096.606687, 0.17518944740295408]","[1736810142.2614985, 1736810142.262018, 0.14520054984092712]"
"[1736809957.924465, 1736809957.9250624, 0.1625292673110962]","[1736810004.615587, 1736810004.6161392, 0.1529520435333252]","[1736810050.90669, 1736810050.9072635, 0.1538213996887207]","[1736810096.696289, 1736810096.697058, 0.21210214267592067]","[1736810142.3523908, 1736810142.35293, 0.15069037771224975]"
"[1736809958.0143404, 1736809958.0153334, 0.27017212986946104]","[1736810004.7235847, 1736810004.724348, 0.2095928888320923]","[1736810050.99478, 1736810050.9953525, 0.15927310800552366]","[1736810096.7840638, 1736810096.784676, 0.16898101043701172]","[1736810142.4397345, 1736810142.440288, 0.15383048486709597]"
"[1736809958.1085362, 1736809958.1091206, 0.15902003645896912]","[1736810004.8218162, 1736810004.8223593, 0.14836721563339234]","[1736810051.082522, 1736810051.083106, 0.16116957664489745]","[1736810096.8730114, 1736810096.873628, 0.17031712818145753]","[1736810142.5266542, 1736810142.5271711, 0.14350369333193339]"
"[1736809958.1974928, 1736809958.1981428, 0.1768508930206299]","[1736810004.911059, 1736810004.9116292, 0.15573905181884765]","[1736810051.1710463, 1736810051.171692, 0.1769718246459961]","[1736810096.962216, 1736810096.9629095, 0.1899583580493927]","[1736810142.6125636, 1736810142.6130946, 0.14688533163070677]"
"[1736809958.286837, 1736809958.2875996, 0.2074920015335083]","[1736810005.0000567, 1736810005.0006049, 0.14958257699012756]","[1736810051.2600706, 1736810051.2606945, 0.17162382316589356]","[1736810097.0503001, 1736810097.050944, 0.17674039721488952]","[1736810142.6985688, 1736810142.6991198, 0.15339927649497986]"
"[1736809958.3762074, 1736809958.376858, 0.17764476323127745]","[1736810005.0930395, 1736810005.0936267, 0.15992954349517824]","[1736810051.3605914, 1736810051.361176, 0.16145840167999267]","[1736810097.1397314, 1736810097.1403637, 0.1744407720565796]","[1736810142.786416, 1736810142.7869203, 0.14189088463783264]"
"[1736809958.4669352, 1736809958.4675806, 0.17748991394042968]","[1736810005.1846895, 1736810005.1863873, 0.46152076673507697]","[1736810051.4495733, 1736810051.45049, 0.2530237317085266]","[1736810097.2281952, 1736810097.228804, 0.1689762005805969]","[1736810142.873416, 1736810142.8739347, 0.14561593627929686]"
"[1736809958.561944, 1736809958.5625808, 0.17491680479049682]","[1736810005.2770798, 1736810005.2777207, 0.1742568054199219]","[1736810051.5435402, 1736810051.5441923, 0.17988331437110902]","[1736810097.3168113, 1736810097.3174489, 0.17739180374145505]","[1736810142.960396, 1736810142.9609556, 0.1558806493282318]"
"[1736809958.6505327, 1736809958.651176, 0.17668496417999266]","[1736810005.367106, 1736810005.368001, 0.2423508415222168]","[1736810051.632751, 1736810051.633605, 0.23485165929794313]","[1736810097.4063725, 1736810097.4073653, 0.2766129169464111]","[1736810143.0468469, 1736810143.047394, 0.15177090883255007]"
"[1736809958.7392998, 1736809958.7399197, 0.170670747756958]","[1736810005.4588478, 1736810005.4594877, 0.1727534990310669]","[1736810051.7224379, 1736810051.7230215, 0.16086233139038086]","[1736810097.4958787, 1736810097.4964828, 0.16833264446258545]","[1736810143.1332738, 1736810143.1338012, 0.1460478687286377]"
"[1736809958.8302243, 1736809958.8308558, 0.173212717294693]","[1736810005.5501678, 1736810005.550795, 0.16951156210899354]","[1736810051.811457, 1736810051.812099, 0.17696170687675478]","[1736810097.5848877, 1736810097.585549, 0.18474929523468017]","[1736810143.2208576, 1736810143.2213876, 0.14677414655685425]"
"[1736809958.9194422, 1736809958.92016, 0.19562184810638428]","[1736810005.640555, 1736810005.6414175, 0.2331025586128235]","[1736810051.8995667, 1736810051.9001777, 0.1682285282611847]","[1736810097.6736479, 1736810097.6743603, 0.19770948028564456]","[1736810143.308608, 1736810143.3091285, 0.1439842824935913]"
"[1736809959.009416, 1736809959.0100632, 0.1767201008796692]","[1736810005.7304113, 1736810005.7312546, 0.22832235360145567]","[1736810051.990216, 1736810051.9908357, 0.16980699610710143]","[1736810097.7628715, 1736810097.7635825, 0.1954490361213684]","[1736810143.394485, 1736810143.3950472, 0.1570806655883789]"
"[1736809959.1032133, 1736809959.1038547, 0.17616042375564578]","[1736810005.8238668, 1736810005.8244963, 0.1718059730529785]","[1736810052.079485, 1736810052.080057, 0.1553094062805176]","[1736810097.8508904, 1736810097.8515391, 0.17784734344482422]","[1736810143.48254, 1736810143.4830513, 0.14342688918113708]"
"[1736809959.2006383, 1736809959.201243, 0.1662084217071533]","[1736810005.914998, 1736810005.915593, 0.16253562450408934]","[1736810052.1676884, 1736810052.16824, 0.15035606575012206]","[1736810097.9390767, 1736810097.939726, 0.17913255786895754]","[1736810143.5687091, 1736810143.5692163, 0.14213151884078978]"
"[1736809959.2891948, 1736809959.2898338, 0.17473496437072752]","[1736810006.0030928, 1736810006.0036964, 0.16500634002685546]","[1736810052.2563996, 1736810052.2570095, 0.1673093729019165]","[1736810098.0278187, 1736810098.028466, 0.17957834243774412]","[1736810143.6550257, 1736810143.6555216, 0.13814334869384765]"
"[1736809959.3782256, 1736809959.3788722, 0.1771944351196289]","[1736810006.0924325, 1736810006.0931313, 0.192141286611557]","[1736810052.3466294, 1736810052.3473113, 0.18625746726989745]","[1736810098.1160963, 1736810098.1166975, 0.16707008934020995]","[1736810143.74264, 1736810143.7431204, 0.13377064108848571]"
"[1736809959.467456, 1736809959.4680917, 0.17432049894332885]","[1736810006.1827338, 1736810006.183437, 0.19339104890823364]","[1736810052.4353762, 1736810052.4362223, 0.23158465790748595]","[1736810098.2055814, 1736810098.2061946, 0.17055342960357664]","[1736810143.8286717, 1736810143.8294485, 0.21585535442000592]"
"[1736809959.5560107, 1736809959.5566468, 0.1746980791091919]","[1736810006.272916, 1736810006.2736459, 0.20081667590141294]","[1736810052.5260012, 1736810052.5268302, 0.2291229979991913]","[1736810098.2968502, 1736810098.2974777, 0.17495028115041492]","[1736810143.9192781, 1736810143.9197714, 0.136770028591156]"
"[1736809959.6448445, 1736809959.645453, 0.16710251045227054]","[1736810006.3628075, 1736810006.3635473, 0.20417946910858153]","[1736810052.6182032, 1736810052.6190193, 0.22556702184677124]","[1736810098.3854759, 1736810098.3860679, 0.16517205953598021]","[1736810144.0059712, 1736810144.006446, 0.1316376190185547]"
"[1736809959.7933176, 1736809959.794114, 0.2094226622581482]","[1736810006.452444, 1736810006.453442, 0.27646056985855105]","[1736810052.706694, 1736810052.7076232, 0.2568683176040649]","[1736810098.4749777, 1736810098.4755623, 0.16194186782836914]","[1736810144.0921626, 1736810144.0926745, 0.143471040725708]"
"[1736809959.8829873, 1736809959.8835905, 0.15857679605484007]","[1736810006.5448923, 1736810006.5457942, 0.2498448007106781]","[1736810052.8010364, 1736810052.801631, 0.16450941801071167]","[1736810098.5626469, 1736810098.5632825, 0.17449148178100585]","[1736810144.2017434, 1736810144.2023141, 0.1605558943748474]"
"[1736809959.9716346, 1736809959.9722977, 0.17608739733695983]","[1736810006.6365926, 1736810006.6371937, 0.1663787488937378]","[1736810052.8934171, 1736810052.8940275, 0.16769042968750003]","[1736810098.6510296, 1736810098.6516306, 0.16463449239730837]","[1736810144.2877662, 1736810144.2882683, 0.1387649974822998]"
"[1736809960.0652843, 1736809960.0659454, 0.1760271191596985]","[1736810006.7260127, 1736810006.7266366, 0.17259966754913328]","[1736810052.9825032, 1736810052.9831843, 0.18559004712104799]","[1736810098.738739, 1736810098.739605, 0.23863298797607418]","[1736810144.373658, 1736810144.3741245, 0.12925202107429504]"
"[1736809960.1558642, 1736809960.1564755, 0.16303816318511963]","[1736810006.8159297, 1736810006.816524, 0.1640125322341919]","[1736810053.0714161, 1736810053.0720499, 0.17207052898406983]","[1736810098.8311057, 1736810098.8319774, 0.24176576805114747]","[1736810144.4641674, 1736810144.4651892, 0.28030390787124637]"
"[1736809960.2445989, 1736809960.2452002, 0.16036749124526978]","[1736810006.906135, 1736810006.90677, 0.17381704354286193]","[1736810053.1611817, 1736810053.1617322, 0.15081620740890506]","[1736810098.9228992, 1736810098.9235113, 0.16968023347854613]","[1736810144.554295, 1736810144.5548153, 0.14146388339996338]"
"[1736809960.3338466, 1736809960.3345335, 0.18420921826362607]","[1736810007.0003648, 1736810007.0009916, 0.17152887654304502]","[1736810053.2495692, 1736810053.2501915, 0.1707142353057861]","[1736810099.0111945, 1736810099.0117478, 0.15310793948173523]","[1736810144.6420631, 1736810144.6425872, 0.1430530171394348]"
"[1736809960.4228697, 1736809960.4235103, 0.17125724840164186]","[1736810007.094026, 1736810007.0946426, 0.16930166959762574]","[1736810053.3390765, 1736810053.3397787, 0.19240044474601745]","[1736810099.0985901, 1736810099.0991726, 0.16152386631623042]","[1736810144.7490237, 1736810144.749529, 0.13695356297492983]"
"[1736809960.5115626, 1736809960.5121636, 0.1596325273513794]","[1736810007.1825383, 1736810007.1831636, 0.17216864538192747]","[1736810053.429116, 1736810053.4297185, 0.1656492919921875]","[1736810099.1855958, 1736810099.186158, 0.15610020446777342]","[1736810144.8356383, 1736810144.8362222, 0.15811545896530152]"
"[1736809960.6005583, 1736809960.6011393, 0.15429031276702881]","[1736810007.2710156, 1736810007.2716465, 0.1735635051727295]","[1736810053.5177472, 1736810053.5186565, 0.24991983413696287]","[1736810099.2750728, 1736810099.2757053, 0.17524407267570496]","[1736810144.9264655, 1736810144.9271326, 0.1806480417251587]"
"[1736809960.6931133, 1736809960.6936486, 0.14152591109275817]","[1736810007.3611548, 1736810007.3617797, 0.1724166805744171]","[1736810053.6107721, 1736810053.6115315, 0.20870337486267088]","[1736810099.3636734, 1736810099.3643086, 0.17436248588562014]","[1736810145.0180385, 1736810145.0192451, 0.32592577242851256]"
"[1736809960.781815, 1736809960.7826593, 0.22240494680404663]","[1736810007.4515498, 1736810007.4523957, 0.23352420902252197]","[1736810053.7008996, 1736810053.7015033, 0.16587985897064209]","[1736810099.4513576, 1736810099.4519584, 0.16430963516235353]","[1736810145.1161318, 1736810145.1166415, 0.13758210325241088]"
"[1736809960.8754122, 1736809960.8760123, 0.16533703136444092]","[1736810007.540518, 1736810007.541121, 0.16645510840415953]","[1736810053.7885318, 1736810053.7891471, 0.16808267259597778]","[1736810099.539883, 1736810099.5405169, 0.17460705637931825]","[1736810145.2024431, 1736810145.2029016, 0.12252528405189514]"
