epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809953.291873, 1736809953.3170831, 7.011116998910905]","[1736809999.999865, 1736810000.0325572, 9.04011086511612]","[1736810046.2802684, 1736810046.3054137, 6.904268628358841]","[1736810092.1820514, 1736810092.205617, 6.5940560774803165]","[1736810137.8827372, 1736810137.906909, 6.660475027084351]"
"[1736809953.3818333, 1736809953.4060974, 6.751048295974732]","[1736810000.0986366, 1736810000.122999, 6.667042767047882]","[1736810046.3713222, 1736810046.3955433, 6.687686304807661]","[1736810092.2711658, 1736810092.2958198, 6.889605183124543]","[1736810137.9705865, 1736810137.9941316, 6.466194249391554]"
"[1736809953.4698343, 1736809953.4939954, 6.75075641489029]","[1736810000.1874228, 1736810000.2116544, 6.629615916013719]","[1736810046.4634652, 1736810046.4878228, 6.7542775657176986]","[1736810092.359362, 1736810092.38289, 6.581373981475829]","[1736810138.0568018, 1736810138.0802617, 6.489644896030426]"
"[1736809953.5575697, 1736809953.5822196, 6.828700993537904]","[1736810000.278601, 1736810000.3046818, 7.1275302948951715]","[1736810046.553177, 1736810046.5778651, 6.852995304107666]","[1736810092.446212, 1736810092.469852, 6.578658046245575]","[1736810138.1449673, 1736810138.169779, 6.858288784980774]"
"[1736809953.6463315, 1736809953.6705575, 6.65546272778511]","[1736810000.3724911, 1736810000.396678, 6.587554542303084]","[1736810046.6464677, 1736810046.6714234, 6.9216019058227545]","[1736810092.5327065, 1736810092.5568395, 6.772458660840988]","[1736810138.2349951, 1736810138.2584465, 6.530233420848846]"
"[1736809953.7338212, 1736809953.758038, 6.657108121156693]","[1736810000.4637623, 1736810000.48805, 6.6087562108039855]","[1736810046.7359686, 1736810046.760238, 6.709914984941482]","[1736810092.6193528, 1736810092.6428745, 6.639341856241225]","[1736810138.3210154, 1736810138.3447397, 6.6460927834510795]"
"[1736809953.8212194, 1736809953.8475058, 7.24225028590762]","[1736810000.5526392, 1736810000.57765, 6.830230992555618]","[1736810046.826263, 1736810046.8512595, 6.870268275022506]","[1736810092.7051935, 1736810092.728735, 6.628895797729491]","[1736810138.4190307, 1736810138.4431527, 6.759241671562193]"
"[1736809953.911471, 1736809953.9370341, 7.062407455444337]","[1736810000.643538, 1736810000.6677363, 6.610263204336167]","[1736810046.9193704, 1736810046.9451706, 7.028627145290375]","[1736810092.790629, 1736810092.8141248, 6.581687669754028]","[1736810138.5077322, 1736810138.5312257, 6.566246630907058]"
"[1736809954.0007868, 1736809954.0248609, 6.691004685401918]","[1736810000.7353842, 1736810000.760198, 6.777872425913811]","[1736810047.0099154, 1736810047.0352223, 6.855498222947121]","[1736810092.877192, 1736810092.9009295, 6.642733446359633]","[1736810138.5951164, 1736810138.61962, 6.812667888641358]"
"[1736809954.0927038, 1736809954.1188185, 7.279212098121642]","[1736810000.8255281, 1736810000.850179, 6.731327188611031]","[1736810047.101384, 1736810047.1272976, 7.040617388248445]","[1736810092.9621212, 1736810092.98567, 6.587293877363203]","[1736810138.6839383, 1736810138.7082067, 6.6849946329593655]"
"[1736809954.1886446, 1736809954.2128122, 6.7118569021224985]","[1736810000.9137368, 1736810000.9378662, 6.5832457985878]","[1736810047.1923072, 1736810047.216761, 6.665096044063569]","[1736810093.0478983, 1736810093.0714684, 6.580501685142518]","[1736810138.7743328, 1736810138.797853, 6.436029037952422]"
"[1736809954.2766385, 1736809954.3007696, 6.689009078741074]","[1736810001.0031564, 1736810001.0273464, 6.613435306549071]","[1736810047.2813644, 1736810047.314805, 9.121929843902588]","[1736810093.1349015, 1736810093.1584415, 6.5925238380432125]","[1736810138.863007, 1736810138.8865108, 6.413993631362916]"
"[1736809954.364324, 1736809954.388863, 6.798086540222169]","[1736810001.0933526, 1736810001.1186824, 6.938346557617187]","[1736810047.37931, 1736810047.404273, 6.794966840744018]","[1736810093.2212176, 1736810093.2448325, 6.686412551879883]","[1736810138.9532108, 1736810138.9774737, 6.658153634548188]"
"[1736809954.4521823, 1736809954.4763405, 6.638563386201858]","[1736810001.183749, 1736810001.2086077, 6.864708777666092]","[1736810047.4711597, 1736810047.4954793, 6.583790987968444]","[1736810093.3071887, 1736810093.3314679, 6.889927988052368]","[1736810139.0483837, 1736810139.0720212, 6.493915855169295]"
"[1736809954.5396345, 1736809954.563783, 6.619512496352197]","[1736810001.2730558, 1736810001.2985113, 7.039406105041505]","[1736810047.5607228, 1736810047.585043, 6.581536704540252]","[1736810093.394114, 1736810093.4176219, 6.610355759143829]","[1736810139.1359105, 1736810139.160702, 6.775982279062273]"
"[1736809954.627918, 1736809954.653738, 7.0755477646589275]","[1736810001.3645496, 1736810001.3904808, 7.1637830510139455]","[1736810047.6497948, 1736810047.6750567, 6.833868760108947]","[1736810093.4802065, 1736810093.5037374, 6.623330356597901]","[1736810139.2265296, 1736810139.2519104, 6.945494939088821]"
"[1736809954.770883, 1736809954.7951584, 6.549161139965056]","[1736810001.458209, 1736810001.4822986, 6.664115886926652]","[1736810047.740128, 1736810047.7644706, 6.601452589035034]","[1736810093.5653994, 1736810093.5888996, 6.624660531520845]","[1736810139.3148685, 1736810139.3382525, 6.394062394618989]"
"[1736809954.8592603, 1736809954.8835216, 6.496115818738938]","[1736810001.5477, 1736810001.57182, 6.6437829689979555]","[1736810047.8295746, 1736810047.853817, 6.574636154174804]","[1736810093.6511028, 1736810093.6746557, 6.630257592201232]","[1736810139.400986, 1736810139.4255438, 6.7069983332157115]"
"[1736809954.9482467, 1736809954.9731417, 6.62221379995346]","[1736810001.6346948, 1736810001.65955, 6.82302955532074]","[1736810047.9191518, 1736810047.9444394, 6.848294311523436]","[1736810093.736587, 1736810093.7601962, 6.646734420776367]","[1736810139.488745, 1736810139.5133524, 6.684334952592849]"
"[1736809955.0502956, 1736809955.0747387, 6.444957044959067]","[1736810001.7247176, 1736810001.748937, 6.634777377605437]","[1736810048.0084739, 1736810048.0344846, 7.044989297389984]","[1736810093.8224063, 1736810093.846056, 6.684798442363739]","[1736810139.57687, 1736810139.6002994, 6.310027759075165]"
"[1736809955.143258, 1736809955.167704, 6.3951348180770875]","[1736810001.8177001, 1736810001.8422346, 6.750976685285569]","[1736810048.099311, 1736810048.1251435, 7.0220301278829576]","[1736810093.9093156, 1736810093.9328322, 6.718919974327087]","[1736810139.665821, 1736810139.6894548, 6.430214859485625]"
"[1736809955.2348452, 1736809955.2596064, 6.454292689323425]","[1736810001.9071355, 1736810001.932108, 6.910922661781312]","[1736810048.1905012, 1736810048.216053, 6.977080035924912]","[1736810093.99454, 1736810094.0186715, 6.826329040527343]","[1736810139.7522542, 1736810139.777079, 6.799727126121521]"
"[1736809955.3235514, 1736809955.3479373, 6.369726612567901]","[1736810001.9961648, 1736810002.0210605, 6.893610477447509]","[1736810048.2807488, 1736810048.3050992, 6.64994943189621]","[1736810094.081008, 1736810094.1044016, 6.616578364372253]","[1736810139.8395956, 1736810139.8630242, 6.444971743345261]"
"[1736809955.4113426, 1736809955.436615, 6.624418735504151]","[1736810002.0875375, 1736810002.1121027, 6.78891786146164]","[1736810048.3691308, 1736810048.3935592, 6.656363749504091]","[1736810094.1787643, 1736810094.20343, 6.968188731193543]","[1736810139.9273775, 1736810139.950874, 6.48629109954834]"
"[1736809955.500607, 1736809955.5269136, 6.878841544628143]","[1736810002.1815588, 1736810002.2065015, 6.908686282873153]","[1736810048.461052, 1736810048.485628, 6.72184146094322]","[1736810094.2681541, 1736810094.2923996, 6.837168415150411]","[1736810140.015106, 1736810140.0390828, 6.632214471817016]"
"[1736809955.5913937, 1736809955.6156924, 6.408652167320252]","[1736810002.2716775, 1736810002.296056, 6.734181102275849]","[1736810048.5534616, 1736810048.57797, 6.765785447120667]","[1736810094.3563888, 1736810094.381389, 6.9720015959739685]","[1736810140.1046004, 1736810140.1292603, 6.829447566986083]"
"[1736809955.6799023, 1736809955.7041636, 6.422580011844635]","[1736810002.3610632, 1736810002.385568, 6.7698048305511485]","[1736810048.6421387, 1736810048.6664035, 6.686144811153411]","[1736810094.4449027, 1736810094.470966, 7.250745374679566]","[1736810140.1935153, 1736810140.2177155, 6.686176743030549]"
"[1736809955.7684484, 1736809955.7936695, 6.679987369775774]","[1736810002.4540026, 1736810002.4793682, 6.99862022638321]","[1736810048.7338233, 1736810048.7600827, 7.221026020050049]","[1736810094.5384927, 1736810094.5628495, 6.83708734512329]","[1736810140.281873, 1736810140.306292, 6.719126686811447]"
"[1736809955.8586926, 1736809955.8830469, 6.604401581048965]","[1736810002.5510278, 1736810002.5757794, 6.783787342071533]","[1736810048.823617, 1736810048.8479173, 6.6531163218021385]","[1736810094.627074, 1736810094.6646676, 10.555193545579911]","[1736810140.3692684, 1736810140.3927293, 6.436324092388153]"
"[1736809955.9476721, 1736809955.9718444, 6.544226195931434]","[1736810002.6406808, 1736810002.6733847, 8.942639065384865]","[1736810048.9147818, 1736810048.9407063, 7.041779004335402]","[1736810094.7340186, 1736810094.7582364, 6.778574538230895]","[1736810140.4560251, 1736810140.4794643, 6.450388972043991]"
"[1736809956.0354438, 1736809956.06017, 6.709471975803375]","[1736810002.7387989, 1736810002.763273, 6.6866724009513865]","[1736810049.0049086, 1736810049.030292, 6.8932735245227805]","[1736810094.8218513, 1736810094.8459604, 6.632179234027862]","[1736810140.543311, 1736810140.56754, 6.688581408739091]"
"[1736809956.1282, 1736809956.1532378, 6.842961782301042]","[1736810002.830766, 1736810002.855198, 6.658233562827109]","[1736810049.094971, 1736810049.1192286, 6.597751652598381]","[1736810094.9095516, 1736810094.9355536, 7.128533182144164]","[1736810140.6315732, 1736810140.6550448, 6.540359628200531]"
"[1736809956.221414, 1736809956.245658, 6.673429827213286]","[1736810002.9237173, 1736810002.9480512, 6.608651006221771]","[1736810049.1898456, 1736810049.2141738, 6.658300606328058]","[1736810094.9998672, 1736810095.04088, 11.11856031417847]","[1736810140.7188714, 1736810140.7424119, 6.558288581609727]"
"[1736809956.3109822, 1736809956.335782, 6.850827314853667]","[1736810003.01322, 1736810003.0378618, 6.691591030359269]","[1736810049.2780914, 1736810049.3027546, 6.744869984388351]","[1736810095.1047623, 1736810095.1290371, 6.591974662780762]","[1736810140.804514, 1736810140.8288424, 6.77806771337986]"
"[1736809956.3995943, 1736809956.423741, 6.671759533882142]","[1736810003.10333, 1736810003.1288192, 6.933989965915681]","[1736810049.3682115, 1736810049.3924885, 6.606443786621093]","[1736810095.192842, 1736810095.2172968, 6.5748166608810426]","[1736810140.89188, 1736810140.9154062, 6.563925118446351]"
"[1736809956.488092, 1736809956.512435, 6.738803471088409]","[1736810003.1945775, 1736810003.2198956, 6.866483673095704]","[1736810049.4560888, 1736810049.480439, 6.663374313354493]","[1736810095.2816997, 1736810095.305905, 6.4975249183177946]","[1736810140.9797184, 1736810141.0038455, 6.6703211145401]"
"[1736809956.578293, 1736809956.6030438, 6.866440841674804]","[1736810003.2876654, 1736810003.3130724, 6.88427587389946]","[1736810049.5443118, 1736810049.5691662, 6.801984126806259]","[1736810095.3705323, 1736810095.3950849, 6.586966020812457]","[1736810141.0677798, 1736810141.0917525, 6.606913792848588]"
"[1736809956.6707015, 1736809956.6948612, 6.699403977632523]","[1736810003.3790534, 1736810003.4033613, 6.5890145587921145]","[1736810049.6334229, 1736810049.7051654, 19.643464696407314]","[1736810095.4592986, 1736810095.4842703, 6.7517047848701495]","[1736810141.1550546, 1736810141.1787028, 6.5143630914688115]"
"[1736809956.7594528, 1736809956.7835498, 6.6342079424858085]","[1736810003.4674041, 1736810003.4915786, 6.557440930604934]","[1736810049.7689312, 1736810049.7931404, 6.625517906427384]","[1736810095.5490324, 1736810095.5811741, 8.679219331741333]","[1736810141.2423759, 1736810141.2663116, 6.614585093975068]"
"[1736809956.8474438, 1736809956.8720498, 6.73198811173439]","[1736810003.559703, 1736810003.5846987, 6.7934697372913355]","[1736810049.85736, 1736810049.883112, 6.81332752418518]","[1736810095.6463547, 1736810095.6707737, 6.590242839097976]","[1736810141.328757, 1736810141.3528748, 6.7396453227996815]"
"[1736809956.940934, 1736809956.9653473, 6.66261420750618]","[1736810003.6511695, 1736810003.6754935, 6.639000583171844]","[1736810049.9512708, 1736810049.9755213, 6.455412306308746]","[1736810095.7383575, 1736810095.7628677, 6.570581681251527]","[1736810141.4151127, 1736810141.4392462, 6.760255783557893]"
"[1736809957.03011, 1736809957.0542266, 6.5853580440241375]","[1736810003.7412086, 1736810003.765773, 6.706979215383528]","[1736810050.0393884, 1736810050.0666175, 7.312012948751448]","[1736810095.827464, 1736810095.8518505, 6.5531393918991085]","[1736810141.5018795, 1736810141.5257165, 6.6937730541421825]"
"[1736809957.1191301, 1736809957.1454728, 7.254049157381058]","[1736810003.8301456, 1736810003.8548408, 6.745458540081977]","[1736810050.1313367, 1736810050.1556475, 6.560544153928757]","[1736810095.9159157, 1736810095.9401505, 6.59626863861084]","[1736810141.5885472, 1736810141.6128633, 6.8006218824386595]"
"[1736809957.2115042, 1736809957.237275, 7.075490484237672]","[1736810003.9189982, 1736810003.9432452, 6.627074213981628]","[1736810050.2192163, 1736810050.2433503, 6.473417407274246]","[1736810096.0044525, 1736810096.0297127, 6.838671403169631]","[1736810141.675978, 1736810141.6994002, 6.503232116699217]"
"[1736809957.3029869, 1736809957.3356147, 8.96103526210785]","[1736810004.0097475, 1736810004.0339801, 6.6820981435775755]","[1736810050.3070219, 1736810050.331507, 6.540188129901886]","[1736810096.0942476, 1736810096.118541, 6.573893704891206]","[1736810141.7621095, 1736810141.7855089, 6.495847595214843]"
"[1736809957.4021533, 1736809957.4282563, 7.143561199188232]","[1736810004.0991955, 1736810004.1238964, 6.816504260540009]","[1736810050.3960845, 1736810050.4203444, 6.47423841881752]","[1736810096.1836264, 1736810096.2079353, 6.593624579429626]","[1736810141.847743, 1736810141.871205, 6.504808410644531]"
"[1736809957.4953763, 1736809957.5209916, 6.998537894248963]","[1736810004.1891315, 1736810004.2136476, 6.745851631164552]","[1736810050.484075, 1736810050.5082026, 6.4707256369590755]","[1736810096.2714322, 1736810096.296768, 6.890525794381964]","[1736810141.9338424, 1736810141.9573588, 6.545018504858017]"
"[1736809957.5852454, 1736809957.6095498, 6.622897653579712]","[1736810004.277742, 1736810004.3018246, 6.660228388309478]","[1736810050.5721254, 1736810050.59699, 6.659232022762299]","[1736810096.3610716, 1736810096.3853352, 6.669608232736587]","[1736810142.020204, 1736810142.0437217, 6.59151836013794]"
"[1736809957.6762655, 1736809957.7016664, 6.923923457622528]","[1736810004.369649, 1736810004.3944774, 6.886538593769075]","[1736810050.661101, 1736810050.6852834, 6.464272592544557]","[1736810096.4491236, 1736810096.4734797, 6.6803497424125675]","[1736810142.1065483, 1736810142.1307971, 6.824891312837601]"
"[1736809957.7677474, 1736809957.7920833, 6.625146183013916]","[1736810004.4594526, 1736810004.4835758, 6.6994928359985355]","[1736810050.7496033, 1736810050.77387, 6.482344598293304]","[1736810096.537329, 1736810096.5619369, 6.761536412954329]","[1736810142.1934907, 1736810142.2169378, 6.60957897567749]"
"[1736809957.8563035, 1736809957.8805234, 6.5884669389724735]","[1736810004.5474172, 1736810004.5716186, 6.70389451301696]","[1736810050.8377774, 1736810050.8626873, 6.679659118652343]","[1736810096.6284528, 1736810096.6529033, 6.744070345163346]","[1736810142.2797973, 1736810142.3033924, 6.594663797616959]"
"[1736809957.944385, 1736809957.9707782, 7.180452705979347]","[1736810004.638172, 1736810004.6794477, 11.354580629825593]","[1736810050.926729, 1736810050.9509022, 6.725822749137876]","[1736810096.7164054, 1736810096.740794, 6.731142718315124]","[1736810142.371688, 1736810142.3956351, 6.691265657901763]"
"[1736809958.0402625, 1736809958.0645766, 6.615785224199295]","[1736810004.7537916, 1736810004.7778533, 6.573097513675691]","[1736810051.0142379, 1736810051.0385697, 6.715533897458214]","[1736810096.8034668, 1736810096.8285742, 6.935713895797731]","[1736810142.4589193, 1736810142.4825716, 6.572245155572892]"
"[1736809958.129396, 1736809958.1535795, 6.580934910697146]","[1736810004.8430917, 1736810004.8671465, 6.569514186143875]","[1736810051.1025689, 1736810051.127085, 6.745637891292572]","[1736810096.8929446, 1736810096.9187315, 7.071525146126747]","[1736810142.5450153, 1736810142.5685575, 6.512751819133759]"
"[1736809958.2180042, 1736809958.2430878, 6.825432411193847]","[1736810004.9313877, 1736810004.9561112, 6.749870787143707]","[1736810051.1916628, 1736810051.2160282, 6.680103355407714]","[1736810096.981927, 1736810097.006237, 6.664002566337587]","[1736810142.6308875, 1736810142.6543744, 6.5389511582851405]"
"[1736809958.3082623, 1736809958.3327022, 6.650903718948365]","[1736810005.0222654, 1736810005.0486257, 7.192629927515985]","[1736810051.292075, 1736810051.3165069, 6.722938168168067]","[1736810097.070481, 1736810097.0954676, 6.857673705080704]","[1736810142.7190375, 1736810142.7424715, 6.564901357650757]"
"[1736809958.398629, 1736809958.422882, 6.621807819604874]","[1736810005.1161416, 1736810005.1411407, 6.808466241836547]","[1736810051.380519, 1736810051.405608, 6.929212507009507]","[1736810097.1597033, 1736810097.1840131, 6.706826712369919]","[1736810142.8056014, 1736810142.8291383, 6.622502468840942]"
"[1736809958.4918728, 1736809958.518373, 7.287773895263671]","[1736810005.2077065, 1736810005.2328813, 6.843482555866242]","[1736810051.474858, 1736810051.4995265, 6.808740298748016]","[1736810097.2479608, 1736810097.2723787, 6.775985340118408]","[1736810142.892438, 1736810142.9164646, 6.743771129846572]"
"[1736809958.5828261, 1736809958.6070178, 6.644808473110199]","[1736810005.297962, 1736810005.322797, 6.752840176105498]","[1736810051.5641434, 1736810051.5885758, 6.740000880002975]","[1736810097.3368595, 1736810097.362064, 7.013079481124877]","[1736810142.97925, 1736810143.002886, 6.584380030870436]"
"[1736809958.6710854, 1736809958.6953683, 6.685698330402374]","[1736810005.3902566, 1736810005.4152765, 6.77478413963318]","[1736810051.6531284, 1736810051.6779144, 6.816074399948121]","[1736810097.4274654, 1736810097.4522908, 6.916983664035797]","[1736810143.0657327, 1736810143.0892725, 6.529323373317719]"
"[1736809958.7611918, 1736809958.786155, 6.8463160207271585]","[1736810005.4812272, 1736810005.5060833, 6.7102247719764705]","[1736810051.7425969, 1736810051.7670465, 6.738672884702683]","[1736810097.5165093, 1736810097.5409114, 6.81654303073883]","[1736810143.1519337, 1736810143.175855, 6.624512121677399]"
"[1736809958.8509648, 1736809958.875293, 6.6360155228376385]","[1736810005.572123, 1736810005.5964897, 6.584664066553116]","[1736810051.831623, 1736810051.8560824, 6.7337357449531545]","[1736810097.6045675, 1736810097.6294608, 6.908583278656008]","[1736810143.24072, 1736810143.2644317, 6.559694379806518]"
"[1736809958.9407089, 1736809958.965084, 6.650068042516708]","[1736810005.6619985, 1736810005.686185, 6.548532983064651]","[1736810051.919551, 1736810051.9461946, 7.301374155044557]","[1736810097.694151, 1736810097.7191613, 6.889373800158499]","[1736810143.3272762, 1736810143.3508792, 6.594177600275743]"
"[1736809959.0333762, 1736809959.059934, 7.264918265104293]","[1736810005.755265, 1736810005.7798746, 6.7173532342910764]","[1736810052.0105686, 1736810052.0362499, 6.994818731307984]","[1736810097.782504, 1736810097.8067954, 6.670917534828185]","[1736810143.4134305, 1736810143.4388518, 7.112818971991538]"
"[1736809959.1272886, 1736809959.1526942, 6.978312115702785]","[1736810005.8472848, 1736810005.8716218, 6.649454272866249]","[1736810052.099445, 1736810052.1236851, 6.58875072813034]","[1736810097.8701913, 1736810097.8949125, 6.777294912993019]","[1736810143.5018115, 1736810143.5253522, 6.6021169030666345]"
"[1736809959.2214413, 1736809959.2456448, 6.653383417367935]","[1736810005.9357944, 1736810005.9600124, 6.618431140899658]","[1736810052.187596, 1736810052.2124672, 6.7783184411348625]","[1736810097.9591305, 1736810097.983585, 6.745024716615677]","[1736810143.5879695, 1736810143.611622, 6.629195796012878]"
"[1736809959.3087683, 1736809959.333917, 6.877320439100265]","[1736810006.0233452, 1736810006.0484962, 6.8750368998103815]","[1736810052.2768202, 1736810052.3024893, 7.041906303405762]","[1736810098.047548, 1736810098.0718281, 6.735874488830566]","[1736810143.673979, 1736810143.6989405, 6.953392324447632]"
"[1736809959.398918, 1736809959.4240634, 6.890981815338135]","[1736810006.1147282, 1736810006.1388564, 6.6342171089649185]","[1736810052.366976, 1736810052.3914204, 6.677069701671601]","[1736810098.1357687, 1736810098.162062, 7.305639806747436]","[1736810143.7617948, 1736810143.7852485, 6.530662781715393]"
"[1736809959.4879239, 1736809959.512174, 6.650595119476318]","[1736810006.2038977, 1736810006.2296433, 7.079095734357836]","[1736810052.4567168, 1736810052.4817927, 6.863101713180542]","[1736810098.2289402, 1736810098.2532518, 6.761793630123138]","[1736810143.850869, 1736810143.8746498, 6.5935184783935545]"
"[1736809959.5760381, 1736809959.6008809, 6.822785025119781]","[1736810006.2939324, 1736810006.3193476, 6.993419416666029]","[1736810052.5496576, 1736810052.574087, 6.752044540405274]","[1736810098.3172529, 1736810098.341504, 6.766333620548249]","[1736810143.9380906, 1736810143.9624681, 6.7601967010498045]"
"[1736809959.7250571, 1736809959.7492654, 6.68359892821312]","[1736810006.3835034, 1736810006.4081283, 6.796156070709229]","[1736810052.6385334, 1736810052.6632307, 6.826186578750611]","[1736810098.405764, 1736810098.4307597, 6.924071566581727]","[1736810144.0251818, 1736810144.0487247, 6.581200988769532]"
"[1736809959.8139493, 1736809959.8396418, 6.7548054265975965]","[1736810006.4762335, 1736810006.5006962, 6.776388033866883]","[1736810052.7315135, 1736810052.756659, 6.956888251304627]","[1736810098.4945724, 1736810098.518686, 6.62971144580841]","[1736810144.1275935, 1736810144.151359, 6.684333836898823]"
"[1736809959.9029212, 1736809959.927731, 6.52233256816864]","[1736810006.5676866, 1736810006.5923967, 6.840073896408082]","[1736810052.8250055, 1736810052.8495324, 6.73860061454773]","[1736810098.58255, 1736810098.6068447, 6.6642266941070565]","[1736810144.2206373, 1736810144.2442658, 6.580658434510232]"
"[1736809959.9922748, 1736809960.0169458, 6.5520214676857]","[1736810006.657328, 1736810006.6818311, 6.778279798507691]","[1736810052.9135637, 1736810052.9379516, 6.645982834516979]","[1736810098.6704366, 1736810098.6953194, 6.815654804008502]","[1736810144.3068285, 1736810144.3302765, 6.48122687613964]"
"[1736809960.087157, 1736809960.111709, 6.536998450756073]","[1736810006.745895, 1736810006.77085, 6.889693228721618]","[1736810053.0027645, 1736810053.028034, 6.8717468692064285]","[1736810098.7626684, 1736810098.7869415, 6.689148092746734]","[1736810144.3920155, 1736810144.4154527, 6.492519891500473]"
"[1736809960.1757715, 1736809960.2004697, 6.587148752212524]","[1736810006.8377075, 1736810006.862864, 6.911089656591415]","[1736810053.092159, 1736810053.1166332, 6.64885064125061]","[1736810098.8547575, 1736810098.8792074, 6.781476891040802]","[1736810144.4848955, 1736810144.509403, 6.722584997177124]"
"[1736809960.2650309, 1736809960.2896814, 6.61081551361084]","[1736810006.9309652, 1736810006.956794, 7.07017581295967]","[1736810053.1815434, 1736810053.205864, 6.662823596954346]","[1736810098.942345, 1736810098.9671566, 6.8789569683074925]","[1736810144.5742986, 1736810144.597766, 6.3813696513175975]"
"[1736809960.3542798, 1736809960.3788183, 6.559969323419728]","[1736810007.025293, 1736810007.050736, 6.964957967996597]","[1736810053.269867, 1736810053.2951803, 6.944471950531006]","[1736810099.0310082, 1736810099.0552044, 6.6946627945899975]","[1736810144.6813397, 1736810144.7049308, 6.43985893535614]"
"[1736809960.4428074, 1736809960.4675639, 6.594331635475158]","[1736810007.1146777, 1736810007.139325, 6.768007733821869]","[1736810053.3603368, 1736810053.3848355, 6.713109575510026]","[1736810099.1180856, 1736810099.1422327, 6.7047619628906245]","[1736810144.7678957, 1736810144.7922444, 6.600528349399568]"
"[1736809960.531428, 1736809960.5573158, 6.87532504272461]","[1736810007.2031665, 1736810007.2272763, 6.6375837192535405]","[1736810053.4491978, 1736810053.4737632, 6.754125366210936]","[1736810099.2050018, 1736810099.2309508, 7.189300558567047]","[1736810144.8582547, 1736810144.8825033, 6.56647238445282]"
"[1736809960.6237671, 1736809960.6494932, 6.83150907611847]","[1736810007.2929068, 1736810007.31724, 6.694657937049867]","[1736810053.542014, 1736810053.567349, 6.963091592788696]","[1736810099.2959301, 1736810099.3202705, 6.693680744409562]","[1736810144.949188, 1736810144.974119, 6.734124910354614]"
"[1736809960.7129185, 1736809960.7376814, 6.547574923753738]","[1736810007.3828275, 1736810007.4082475, 7.013694798231127]","[1736810053.63295, 1736810053.6574433, 6.730319775581361]","[1736810099.383199, 1736810099.4074285, 6.64249458861351]","[1736810145.0476027, 1736810145.0718033, 6.531932362318038]"
"[1736809960.8051345, 1736809960.8310153, 6.81798977279663]","[1736810007.4723518, 1736810007.496737, 6.731855291604996]","[1736810053.7207615, 1736810053.7452343, 6.68462379360199]","[1736810099.4711049, 1736810099.4964037, 6.9187428311492205]","[1736810145.135301, 1736810145.1589327, 6.3153723893165585]"
"[1736809960.8951998, 1736809960.9194, 6.667542588233948]","[1736810007.5620203, 1736810007.586191, 6.672280209302902]","[1736810053.8088872, 1736810053.8345106, 6.969270226240159]","[1736810099.5600963, 1736810099.5842862, 6.662516713142395]","[1736810145.2238283, 1736810145.24742, 6.303444473266602]"
"[1736809960.983449, 1736809961.0085056, 6.939149905443191]","[1736810007.6508758, 1736810007.6755981, 6.8397900820332636]","[1736810053.8969805, 1736810053.9206004, 6.420108131647111]","[1736810099.6570039, 1736810099.681246, 6.716024513483047]","[1736810145.3106785, 1736810145.3348289, 6.474139374136925]"
"[1736809961.0739803, 1736809961.0983207, 6.733744873762131]","[1736810007.7424421, 1736810007.7664902, 6.628724254369736]","[1736810053.98335, 1736810054.0068982, 6.419195659637451]","[1736810099.7446425, 1736810099.7688057, 6.716488390922547]","[1736810145.3979828, 1736810145.421421, 6.376085201740265]"
"[1736809961.1630096, 1736809961.1874645, 6.777363252162932]","[1736810007.8343296, 1736810007.8586652, 6.678596097469329]","[1736810054.0738866, 1736810054.0984375, 6.755184197425843]","[1736810099.8366127, 1736810099.8610852, 6.757241921424866]","[1736810145.484067, 1736810145.5073872, 6.289970460891723]"
"[1736809961.2525764, 1736809961.2779582, 6.9883947937488555]","[1736810007.9279802, 1736810007.9530964, 6.86932664680481]","[1736810054.167734, 1736810054.1914427, 6.571444860935211]","[1736810099.9286923, 1736810099.9531944, 6.786133713245393]","[1736810145.572118, 1736810145.5964231, 6.5730483477115635]"
"[1736809961.3429246, 1736809961.3672671, 6.666003382205964]","[1736810008.0233986, 1736810008.0478673, 6.697268088340759]","[1736810054.2549207, 1736810054.278463, 6.512163264989853]","[1736810100.0164156, 1736810100.041154, 6.851003322601319]","[1736810145.6602006, 1736810145.6839168, 6.460770287513734]"
"[1736809961.4316816, 1736809961.4560814, 6.663036697506905]","[1736810008.1117797, 1736810008.1358552, 6.615973706245422]","[1736810054.3417022, 1736810054.365738, 6.639787867307663]","[1736810100.105044, 1736810100.129255, 6.677948648691178]","[1736810145.7461689, 1736810145.769582, 6.3621574087142925]"
"[1736809961.5202243, 1736809961.5452147, 6.876961265802383]","[1736810008.1999264, 1736810008.2246983, 6.842997608184815]","[1736810054.4308648, 1736810054.455798, 6.914846151351928]","[1736810100.1929255, 1736810100.2171183, 6.628334773778916]","[1736810145.8322468, 1736810145.855669, 6.4832061004638675]"
"[1736809961.6089625, 1736809961.6341205, 6.964972496032716]","[1736810008.29178, 1736810008.3168197, 6.900182647705077]","[1736810054.5221577, 1736810054.5466115, 6.758318374156953]","[1736810100.2805119, 1736810100.3050373, 6.699226239681244]","[1736810145.9197369, 1736810145.9431553, 6.4848027176856995]"
"[1736809961.699268, 1736809961.7247994, 7.05324918603897]","[1736810008.3836575, 1736810008.4081812, 6.762052083015442]","[1736810054.609883, 1736810054.6371665, 7.472091584920882]","[1736810100.3697822, 1736810100.3940823, 6.636283977985381]","[1736810146.0055115, 1736810146.0289655, 6.497588736534118]"
