epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809952.6670914, 1736809952.6717713, 1.3103490414619448]","[1736809999.3512506, 1736809999.3571162, 1.663852149963379]","[1736810045.652076, 1736810045.6569278, 1.3557774901390076]","[1736810091.5693007, 1736810091.5740478, 1.3268005928993225]","[1736810137.2682412, 1736810137.2728763, 1.2546879322528839]"
"[1736809952.7558203, 1736809952.7602677, 1.2397117338180539]","[1736809999.441067, 1736809999.4455628, 1.2711493491307397]","[1736810045.7411299, 1736810045.7457814, 1.3006142592430114]","[1736810091.6564078, 1736810091.6606066, 1.1730074520111085]","[1736810137.3552103, 1736810137.3596003, 1.2008716847896577]"
"[1736809952.8441234, 1736809952.8488271, 1.3028451243638992]","[1736809999.531564, 1736809999.5382562, 1.8908528668880464]","[1736810045.8298712, 1736810045.8346064, 1.323416677236557]","[1736810091.741773, 1736810091.74633, 1.2678398942947386]","[1736810137.4429476, 1736810137.4487832, 1.6076193542480468]"
"[1736809952.932632, 1736809952.9374015, 1.3152119529247281]","[1736809999.6246383, 1736809999.6317234, 1.9804371056556702]","[1736810045.9179866, 1736810045.9224737, 1.2546116256713868]","[1736810091.8303003, 1736810091.8345504, 1.1931631722450255]","[1736810137.531126, 1736810137.535425, 1.1869333028793336]"
"[1736809953.0212638, 1736809953.025898, 1.2741109800338746]","[1736809999.7188013, 1736809999.7234433, 1.2838824105262758]","[1736810046.0058758, 1736810046.0124605, 1.835632792711258]","[1736810091.9162369, 1736810091.9204216, 1.1808869552612307]","[1736810137.6166422, 1736810137.6211727, 1.2508516788482669]"
"[1736809953.1100085, 1736809953.1145635, 1.2565478110313415]","[1736809999.808576, 1736809999.8135116, 1.359346108913422]","[1736810046.0980937, 1736810046.1029792, 1.3500704493522644]","[1736810092.0028892, 1736810092.0077767, 1.3793535232543945]","[1736810137.7038064, 1736810137.708263, 1.2369338874816895]"
"[1736809953.198443, 1736809953.2031305, 1.301108547925949]","[1736809999.8985102, 1736809999.905034, 1.8074254481792447]","[1736810046.1868844, 1736810046.1916523, 1.307552222728729]","[1736810092.0914664, 1736810092.0954487, 1.1180802862644197]","[1736810137.7896264, 1736810137.7958772, 1.7424892616271972]"
"[1736809953.2870162, 1736809953.291872, 1.3504517719745637]","[1736809999.9932628, 1736809999.9998643, 1.8254799027442932]","[1736810046.2754035, 1736810046.2802675, 1.335526603460312]","[1736810092.177905, 1736810092.1820505, 1.1615116782188417]","[1736810137.8781962, 1736810137.8827364, 1.2510398676395416]"
"[1736809953.377153, 1736809953.3818324, 1.3019703540802001]","[1736810000.093665, 1736810000.0986354, 1.3602508010864258]","[1736810046.3652024, 1736810046.3713214, 1.6895145142078398]","[1736810092.2660153, 1736810092.2711647, 1.4387736282348635]","[1736810137.966065, 1736810137.9705853, 1.2414464378356933]"
"[1736809953.4651432, 1736809953.4698331, 1.310395103931427]","[1736810000.1824284, 1736810000.1874218, 1.3661698799133302]","[1736810046.4581842, 1736810046.4634645, 1.4641992232799532]","[1736810092.3548822, 1736810092.359361, 1.2527979230880737]","[1736810138.0521944, 1736810138.056801, 1.274344180583954]"
"[1736809953.5531344, 1736809953.557569, 1.2285043716430666]","[1736810000.271446, 1736810000.2786005, 1.9552150459289552]","[1736810046.5482204, 1736810046.5531764, 1.375708248138428]","[1736810092.441934, 1736810092.4462113, 1.1902930355072021]","[1736810138.1391623, 1736810138.1449664, 1.6043181591033935]"
"[1736809953.6416588, 1736809953.6463308, 1.294288799285889]","[1736810000.3660672, 1736810000.37249, 1.7493088195323945]","[1736810046.6407535, 1736810046.6464665, 1.5845252299308779]","[1736810092.5281417, 1736810092.5327055, 1.280746126651764]","[1736810138.2304, 1736810138.2349944, 1.2793314290046691]"
"[1736809953.7290971, 1736809953.7338202, 1.2964360475540162]","[1736810000.4590178, 1736810000.463761, 1.2906763994693757]","[1736810046.7300828, 1736810046.7359674, 1.6269696507453917]","[1736810092.6149688, 1736810092.6193485, 1.2362499356269836]","[1736810138.316496, 1736810138.3210146, 1.25828586268425]"
"[1736809953.816697, 1736809953.8212183, 1.2456961946487426]","[1736810000.5479374, 1736810000.5526385, 1.2838383526802062]","[1736810046.8204286, 1736810046.826262, 1.6033006865978239]","[1736810092.701055, 1736810092.7051926, 1.1650583114624022]","[1736810138.414555, 1736810138.41903, 1.254916974067688]"
"[1736809953.9068608, 1736809953.91147, 1.273367477416992]","[1736810000.6369967, 1736810000.643537, 1.7860966472625734]","[1736810046.9137323, 1736810046.9193692, 1.5356407821178437]","[1736810092.7865639, 1736810092.790628, 1.1443807754516602]","[1736810138.5022552, 1736810138.5077312, 1.5339146347045898]"
"[1736809953.9960845, 1736809954.0007856, 1.3066059617996217]","[1736810000.7278147, 1736810000.7353835, 2.0676168322563173]","[1736810047.0051928, 1736810047.0099144, 1.2862931966781617]","[1736810092.8730946, 1736810092.877191, 1.1465798244476317]","[1736810138.5908442, 1736810138.5951152, 1.1874575052261354]"
"[1736809954.0870154, 1736809954.0927024, 1.5851939249038696]","[1736810000.8207965, 1736810000.8255277, 1.2922361869812011]","[1736810047.0948634, 1736810047.101383, 1.764869899749756]","[1736810092.9580057, 1736810092.9621203, 1.1509807305336]","[1736810138.6793642, 1736810138.6839375, 1.2597782378196718]"
"[1736809954.1839056, 1736809954.1886437, 1.3158725037574768]","[1736810000.909013, 1736810000.913736, 1.288600471019745]","[1736810047.1874783, 1736810047.1923065, 1.3155339879989625]","[1736810093.04362, 1736810093.0478973, 1.1941553735733033]","[1736810138.7697446, 1736810138.7743318, 1.25522497177124]"
"[1736809954.271948, 1736809954.2766378, 1.2999595761299132]","[1736810000.9965763, 1736810001.0031557, 1.7987813987731935]","[1736810047.276531, 1736810047.2813635, 1.3185783061981198]","[1736810093.1305726, 1736810093.1349006, 1.212085859298706]","[1736810138.8567107, 1736810138.863006, 1.7179759168624877]"
"[1736809954.3598826, 1736809954.3643231, 1.2301733493804932]","[1736810001.0868483, 1736810001.0933516, 1.7813958740234375]","[1736810047.374537, 1736810047.379309, 1.298924207687378]","[1736810093.2168443, 1736810093.2212167, 1.2380070247650146]","[1736810138.9481843, 1736810138.95321, 1.379182424545288]"
"[1736809954.4475267, 1736809954.4521818, 1.2828781201839448]","[1736810001.1788788, 1736810001.1837478, 1.3445651240348815]","[1736810047.4650002, 1736810047.471159, 1.6673119564056398]","[1736810093.3026175, 1736810093.3071878, 1.2969443368911742]","[1736810139.0439138, 1736810139.048383, 1.2278068315982817]"
"[1736809954.534815, 1736809954.5396338, 1.3241485941410065]","[1736810001.268287, 1736810001.2730548, 1.3185040769577026]","[1736810047.5559938, 1736810047.560722, 1.2795819454193114]","[1736810093.3897805, 1736810093.394113, 1.2257380566596983]","[1736810139.1306462, 1736810139.1359088, 1.4383722035884858]"
"[1736809954.6233335, 1736809954.6279173, 1.2546141395568848]","[1736810001.3580053, 1736810001.364549, 1.8077580575942993]","[1736810047.644901, 1736810047.649794, 1.3236767013072968]","[1736810093.4760315, 1736810093.4802055, 1.173718782901764]","[1736810139.2201877, 1736810139.2265284, 1.7339474222660067]"
"[1736809954.7663357, 1736809954.7708821, 1.2265606648921967]","[1736810001.451692, 1736810001.458208, 1.8025741267204287]","[1736810047.7353258, 1736810047.7401273, 1.3021219754219056]","[1736810093.561335, 1736810093.5653985, 1.1454552683830264]","[1736810139.3101788, 1736810139.3148677, 1.2831435720920563]"
"[1736809954.8545024, 1736809954.8592594, 1.2740735722058352]","[1736810001.5427577, 1736810001.5476992, 1.3635580204725266]","[1736810047.8236866, 1736810047.8295739, 1.5966511659622191]","[1736810093.6470768, 1736810093.6511016, 1.1329855692386626]","[1736810139.396611, 1736810139.400985, 1.1951898245811463]"
"[1736809954.9435716, 1736809954.9482458, 1.251548763513565]","[1736810001.6302269, 1736810001.6346939, 1.2304201736450198]","[1736810047.9141295, 1736810047.9191513, 1.3599866409301757]","[1736810093.7323654, 1736810093.7365866, 1.1884031438827516]","[1736810139.484333, 1736810139.488744, 1.1981947753429414]"
"[1736809955.0455031, 1736809955.0502949, 1.2720335655212403]","[1736810001.7182188, 1736810001.724717, 1.7782306122779847]","[1736810048.003717, 1736810048.0084732, 1.2880583724975585]","[1736810093.8180947, 1736810093.8224056, 1.2184995124340057]","[1736810139.5713003, 1736810139.576869, 1.4997793667316437]"
"[1736809955.1374164, 1736809955.1432571, 1.5372052502632143]","[1736810001.8110883, 1736810001.8176994, 1.8191325252056123]","[1736810048.0944893, 1736810048.0993102, 1.3057586574554443]","[1736810093.9050536, 1736810093.9093144, 1.2173427436351776]","[1736810139.6612923, 1736810139.6658187, 1.2315275263786316]"
"[1736809955.229465, 1736809955.234844, 1.4014292666912078]","[1736810001.9023006, 1736810001.9071348, 1.3378192882537843]","[1736810048.1843219, 1736810048.1905003, 1.687000223636627]","[1736810093.9901578, 1736810093.9945393, 1.247198821425438]","[1736810139.7477257, 1736810139.7522535, 1.240202624320984]"
"[1736809955.3188114, 1736809955.3235502, 1.237800259590149]","[1736810001.9911776, 1736810001.9961638, 1.3807026386260985]","[1736810048.2758849, 1736810048.2807474, 1.3279323887825012]","[1736810094.0766358, 1736810094.081007, 1.2365155029296875]","[1736810139.8351212, 1736810139.8395946, 1.2305962817668916]"
"[1736809955.4066777, 1736809955.411342, 1.2225802237987518]","[1736810002.080925, 1736810002.0875366, 1.8271976358890534]","[1736810048.3644238, 1736810048.3691301, 1.282418704032898]","[1736810094.173344, 1736810094.178763, 1.5323676357269287]","[1736810139.9213932, 1736810139.9273767, 1.6498251991271975]"
"[1736809955.495894, 1736809955.5006063, 1.2322164905071258]","[1736810002.175026, 1736810002.1815581, 1.8093062005043028]","[1736810048.4555097, 1736810048.461051, 1.5156243195533752]","[1736810094.2636578, 1736810094.2681532, 1.2678416633605956]","[1736810140.010672, 1736810140.0151052, 1.2237813205718995]"
"[1736809955.5867639, 1736809955.5913928, 1.2208483636379241]","[1736810002.2667825, 1736810002.271676, 1.3517624974250793]","[1736810048.5476117, 1736810048.5534606, 1.6146372289657593]","[1736810094.3520112, 1736810094.356388, 1.2206222252845764]","[1736810140.1000812, 1736810140.1045995, 1.2517597303390502]"
"[1736809955.6751344, 1736809955.6799014, 1.261933241844177]","[1736810002.3562953, 1736810002.361062, 1.3168778748512269]","[1736810048.6373584, 1736810048.6421378, 1.3169420371055602]","[1736810094.4405825, 1736810094.4449015, 1.2015153264999392]","[1736810140.1890872, 1736810140.1935146, 1.2232377576828004]"
"[1736809955.7636945, 1736809955.7684472, 1.2587689013481143]","[1736810002.4474437, 1736810002.454002, 1.8094674038887026]","[1736810048.7281456, 1736810048.7338219, 1.5609060058593751]","[1736810094.5330863, 1736810094.5384912, 1.517196261882782]","[1736810140.276238, 1736810140.281872, 1.5502649137973785]"
"[1736809955.8538492, 1736809955.858692, 1.3131883906601982]","[1736810002.5434926, 1736810002.5510266, 2.0663284580874555]","[1736810048.8190002, 1736810048.8236163, 1.2638068454265594]","[1736810094.622539, 1736810094.6270728, 1.2729504909515383]","[1736810140.3648891, 1736810140.3692677, 1.2012265193462373]"
"[1736809955.9428759, 1736809955.9476714, 1.3004623970985412]","[1736810002.6361449, 1736810002.6406796, 1.242849225997925]","[1736810048.9081295, 1736810048.9147806, 1.8158318088054655]","[1736810094.7294612, 1736810094.7340178, 1.2754079818725585]","[1736810140.4515405, 1736810140.4560244, 1.2339663455486298]"
"[1736809956.0308945, 1736809956.0354426, 1.2304538116455077]","[1736810002.7340047, 1736810002.738798, 1.310063642501831]","[1736810049.0001285, 1736810049.0049078, 1.298197470188141]","[1736810094.8173115, 1736810094.8218498, 1.2484403014183045]","[1736810140.5388126, 1736810140.5433104, 1.2416489207744599]"
"[1736809956.1225884, 1736809956.1281981, 1.5329709770679476]","[1736810002.8242128, 1736810002.8307643, 1.7895695605278017]","[1736810049.0901117, 1736810049.094941, 1.3112592446804046]","[1736810094.9048107, 1736810094.9095242, 1.292234559059143]","[1736810140.6258483, 1736810140.6315715, 1.5946531414196619]"
"[1736809956.2138884, 1736809956.221413, 2.071213788986206]","[1736810002.9162555, 1736810002.9237168, 2.026379722356796]","[1736810049.184969, 1736810049.1898448, 1.334484622478485]","[1736810094.995162, 1736810094.9998658, 1.2751893758773805]","[1736810140.7142923, 1736810140.7188709, 1.275824213027954]"
"[1736809956.3061461, 1736809956.3109813, 1.335680150985718]","[1736810003.008032, 1736810003.013219, 1.408565182685852]","[1736810049.273516, 1736810049.2780907, 1.2511050825119017]","[1736810095.1003046, 1736810095.1047616, 1.210324254989624]","[1736810140.800136, 1736810140.8045135, 1.219393844604492]"
"[1736809956.3948467, 1736809956.3995934, 1.31150643825531]","[1736810003.0985463, 1736810003.103329, 1.3010554552078248]","[1736810049.363697, 1736810049.3682103, 1.2281854248046873]","[1736810095.1884558, 1736810095.1928408, 1.1907715682983397]","[1736810140.88748, 1736810140.8918788, 1.2272935509681702]"
"[1736809956.4833162, 1736809956.4880912, 1.3218620195388793]","[1736810003.1880455, 1736810003.194577, 1.7713888072967532]","[1736810049.45128, 1736810049.456088, 1.315685646057129]","[1736810095.2773728, 1736810095.2816985, 1.1619156637191774]","[1736810140.9738045, 1736810140.9797177, 1.6348205885887148]"
"[1736809956.5721505, 1736809956.5782921, 1.703844604492187]","[1736810003.280499, 1736810003.2876644, 1.9415382828712462]","[1736810049.5395114, 1736810049.544311, 1.313522139310837]","[1736810095.366066, 1736810095.370531, 1.1976388969421388]","[1736810141.0631797, 1736810141.067779, 1.2675807216167452]"
"[1736809956.6658044, 1736809956.6707006, 1.3576915721893312]","[1736810003.3741283, 1736810003.3790524, 1.3347351055145265]","[1736810049.6287057, 1736810049.633422, 1.2913076174259188]","[1736810095.4545922, 1736810095.459298, 1.2722901434898377]","[1736810141.150579, 1736810141.1550539, 1.23269025349617]"
"[1736809956.7545598, 1736809956.7594519, 1.3468617074489593]","[1736810003.4628959, 1736810003.4674027, 1.2224991953372955]","[1736810049.7644339, 1736810049.7689302, 1.2305437428951267]","[1736810095.544376, 1736810095.5490313, 1.2570871782302855]","[1736810141.2378132, 1736810141.2423751, 1.2606676812171935]"
"[1736809956.8426144, 1736809956.8474426, 1.3292702586650846]","[1736810003.5538108, 1736810003.5597017, 1.6010554304122924]","[1736810049.8522956, 1736810049.8573587, 1.339553228378296]","[1736810095.6416526, 1736810095.6463501, 1.2677825314998625]","[1736810141.3241854, 1736810141.3287563, 1.2725583387613295]"
"[1736809956.9340856, 1736809956.9409328, 1.868263556241989]","[1736810003.6446357, 1736810003.6511686, 1.780470624923706]","[1736810049.945434, 1736810049.9512699, 1.5534648821353914]","[1736810095.732889, 1736810095.7383556, 1.4654909620285035]","[1736810141.410922, 1736810141.4151123, 1.170944833755493]"
"[1736809957.0245068, 1736809957.0301092, 1.5292649421691895]","[1736810003.7362194, 1736810003.741208, 1.3616126737594603]","[1736810050.0344331, 1736810050.039388, 1.3305511317253111]","[1736810095.822619, 1736810095.8274634, 1.301799297094345]","[1736810141.4973283, 1736810141.5018787, 1.2779412431716919]"
"[1736809957.1141531, 1736809957.119129, 1.3701998019218444]","[1736810003.8253927, 1736810003.8301444, 1.2974991154670714]","[1736810050.1265223, 1736810050.1313357, 1.2989577600955964]","[1736810095.9113443, 1736810095.915915, 1.244068413257599]","[1736810141.584162, 1736810141.5885463, 1.2261776838302612]"
"[1736809957.2058618, 1736809957.2115026, 1.5487004289627073]","[1736810003.914094, 1736810003.918997, 1.3400896883010862]","[1736810050.2146926, 1736810050.2192156, 1.2134551857454396]","[1736810095.9997277, 1736810096.0044513, 1.27880166721344]","[1736810141.6715453, 1736810141.675977, 1.2304771842956543]"
"[1736809957.296364, 1736809957.3029857, 1.818582489967346]","[1736810004.0031881, 1736810004.0097463, 1.8084049787521361]","[1736810050.3022335, 1736810050.3070211, 1.2841955540180205]","[1736810096.0898314, 1736810096.0942466, 1.195342624425888]","[1736810141.757914, 1736810141.7621086, 1.1644262180328369]"
"[1736809957.3972983, 1736809957.4021523, 1.3283745794296267]","[1736810004.094537, 1736810004.0991943, 1.28522913646698]","[1736810050.3913558, 1736810050.3960836, 1.259671618938446]","[1736810096.1793232, 1736810096.1836255, 1.1641838335990906]","[1736810141.843254, 1736810141.8477426, 1.2444188232421876]"
"[1736809957.4903858, 1736809957.4953752, 1.363189956188202]","[1736810004.1842475, 1736810004.1891308, 1.3436858940124512]","[1736810050.4791439, 1736810050.4840739, 1.3221769671440127]","[1736810096.2669578, 1736810096.2714312, 1.2161336250305175]","[1736810141.9292638, 1736810141.9338412, 1.273967762708664]"
"[1736809957.580308, 1736809957.5852444, 1.345174572467804]","[1736810004.273108, 1736810004.277741, 1.2812747058868408]","[1736810050.5675125, 1736810050.5721247, 1.2352367770671844]","[1736810096.356577, 1736810096.3610709, 1.2353019640445708]","[1736810142.015463, 1736810142.0202034, 1.3192888722419738]"
"[1736809957.6695926, 1736809957.6762645, 1.818668037414551]","[1736810004.3629854, 1736810004.3696482, 1.8480401730537412]","[1736810050.65628, 1736810050.6611004, 1.288546193122864]","[1736810096.4444778, 1736810096.4491227, 1.2739858617782593]","[1736810142.1020777, 1736810142.1065474, 1.2575938482284545]"
"[1736809957.762761, 1736809957.7677462, 1.3571320395469666]","[1736810004.4545813, 1736810004.459452, 1.3526777935028078]","[1736810050.744681, 1736810050.7496023, 1.3146583600044253]","[1736810096.5328243, 1736810096.5373285, 1.2376245813369753]","[1736810142.1893206, 1736810142.19349, 1.1753469161987304]"
"[1736809957.8516562, 1736809957.8563025, 1.2643034887313842]","[1736810004.5426502, 1736810004.547416, 1.3233238201587043]","[1736810050.832955, 1736810050.8377767, 1.29296923828125]","[1736810096.6236703, 1736810096.6284516, 1.3187872290611267]","[1736810142.2753243, 1736810142.2797964, 1.2498975279331208]"
"[1736809957.9397662, 1736809957.944384, 1.2561968789100646]","[1736810004.633166, 1736810004.638171, 1.3863425292968752]","[1736810050.9220157, 1736810050.9267282, 1.3112004384994507]","[1736810096.7118728, 1736810096.7164044, 1.2507095270156858]","[1736810142.367187, 1736810142.3716874, 1.2574852209091185]"
"[1736809958.033071, 1736809958.040261, 1.9562019016742704]","[1736810004.7472441, 1736810004.7537906, 1.7887118948300818]","[1736810051.0097518, 1736810051.0142372, 1.2479619999604528]","[1736810096.7990174, 1736810096.8034654, 1.228707015991211]","[1736810142.4545028, 1736810142.4589183, 1.2269339275360107]"
"[1736809958.1246965, 1736809958.1293955, 1.2787131369113922]","[1736810004.8383775, 1736810004.843091, 1.2876294350624085]","[1736810051.097628, 1736810051.102568, 1.3629683504104615]","[1736810096.888482, 1736810096.8929436, 1.2324611058235169]","[1736810142.5408382, 1736810142.5450146, 1.1553616318702697]"
"[1736809958.213023, 1736809958.2180033, 1.3551864652633667]","[1736810004.92651, 1736810004.9313867, 1.3317251529693606]","[1736810051.1871092, 1736810051.191662, 1.2479519805908201]","[1736810096.9776292, 1736810096.9819257, 1.1767753765583038]","[1736810142.626404, 1736810142.6308863, 1.246513382034504]"
"[1736809958.3033977, 1736809958.3082616, 1.3236536345481875]","[1736810005.0157154, 1736810005.0222645, 1.7872482850551605]","[1736810051.2872689, 1736810051.2920742, 1.3217723178863525]","[1736810097.0659704, 1736810097.07048, 1.237706261873245]","[1736810142.713493, 1736810142.7190366, 1.5433520457744598]"
"[1736809958.392001, 1736809958.3986278, 1.8093207013607022]","[1736810005.11112, 1736810005.1161404, 1.367290457725525]","[1736810051.3759663, 1736810051.380518, 1.2570972049236298]","[1736810097.1552424, 1736810097.1597025, 1.2304915244579315]","[1736810142.8011527, 1736810142.8056002, 1.2514574761390687]"
"[1736809958.4859946, 1736809958.4918716, 1.6162269592285157]","[1736810005.202774, 1736810005.2077053, 1.3404906640052796]","[1736810051.4685025, 1736810051.4748564, 1.7537275552749632]","[1736810097.2433808, 1736810097.2479599, 1.2706957354545594]","[1736810142.8878503, 1736810142.892437, 1.2873894219398496]"
"[1736809958.5779397, 1736809958.5828252, 1.3419020018577574]","[1736810005.2931788, 1736810005.297961, 1.3003136172294616]","[1736810051.5594485, 1736810051.5641427, 1.2949625508785247]","[1736810097.3322215, 1736810097.3368583, 1.2901704559326173]","[1736810142.974957, 1736810142.9792492, 1.1957048699855803]"
"[1736809958.666354, 1736809958.671085, 1.3025460183620454]","[1736810005.3837, 1736810005.390256, 1.7752166862487795]","[1736810051.6482325, 1736810051.6531277, 1.346168137550354]","[1736810097.4226224, 1736810097.4274645, 1.3491190514564513]","[1736810143.061262, 1736810143.065732, 1.2398922743797303]"
"[1736809958.754679, 1736809958.761191, 1.7859414675235747]","[1736810005.4748797, 1736810005.4812264, 1.7133748674392701]","[1736810051.7378619, 1736810051.7425961, 1.3048379552364349]","[1736810097.5120988, 1736810097.516508, 1.23170636844635]","[1736810143.14746, 1736810143.1519325, 1.2385677981376648]"
"[1736809958.8462605, 1736809958.8509638, 1.289908370733261]","[1736810005.5672014, 1736810005.572122, 1.32974121260643]","[1736810051.8268719, 1736810051.8316226, 1.3078898377418517]","[1736810097.60023, 1736810097.6045666, 1.203526685714722]","[1736810143.2360082, 1736810143.2407193, 1.3033116912841798]"
"[1736809958.9350321, 1736809958.940708, 1.5466535091400146]","[1736810005.6573172, 1736810005.6619976, 1.2672310216426848]","[1736810051.9147396, 1736810051.9195502, 1.3202311422824857]","[1736810097.6897264, 1736810097.6941497, 1.227611776351929]","[1736810143.3229964, 1736810143.3272755, 1.1845304439403512]"
"[1736809959.0276277, 1736809959.033375, 1.569644344806671]","[1736810005.7482996, 1736810005.7552643, 1.899886799732415]","[1736810052.005918, 1736810052.010568, 1.2742384936809539]","[1736810097.778154, 1736810097.7825034, 1.195699787378311]","[1736810143.4085565, 1736810143.4134297, 1.3616322326660157]"
"[1736809959.121467, 1736809959.1272874, 1.5986722173690797]","[1736810005.8407078, 1736810005.8472836, 1.7949168722629547]","[1736810052.0948062, 1736810052.0994442, 1.2593721885681155]","[1736810097.8657372, 1736810097.8701901, 1.2207478256225586]","[1736810143.4973526, 1736810143.5018106, 1.250254533290863]"
"[1736809959.2169394, 1736809959.2214406, 1.2373220794200896]","[1736810005.9311717, 1736810005.9357934, 1.2628268861770628]","[1736810052.1829114, 1736810052.1875954, 1.276532094955444]","[1736810097.9546385, 1736810097.9591293, 1.2386713876724242]","[1736810143.583369, 1736810143.5879686, 1.2891402263641358]"
"[1736809959.3039992, 1736809959.3087676, 1.3039922714233398]","[1736810006.0183916, 1736810006.0233443, 1.3537427730560303]","[1736810052.2719257, 1736810052.2768192, 1.3424647688865663]","[1736810098.043132, 1736810098.0475469, 1.224770595550537]","[1736810143.6694925, 1736810143.6739786, 1.2496659851074219]"
"[1736809959.3940637, 1736809959.398917, 1.3300036582946777]","[1736810006.108348, 1736810006.1147275, 1.7541168704032897]","[1736810052.3622801, 1736810052.3669753, 1.2825063996315003]","[1736810098.1309164, 1736810098.1357675, 1.34788862323761]","[1736810143.7575169, 1736810143.761794, 1.1909902238845824]"
"[1736809959.4831676, 1736809959.487923, 1.3041344153881074]","[1736810006.1990018, 1736810006.2038968, 1.3459361441135407]","[1736810052.4518766, 1736810052.456716, 1.3245154652595517]","[1736810098.2234468, 1736810098.228939, 1.527553967475891]","[1736810143.8456495, 1736810143.850868, 1.4468933715820311]"
"[1736809959.5715725, 1736809959.5760372, 1.226160505771637]","[1736810006.2893689, 1736810006.2939317, 1.2555470576286316]","[1736810052.544788, 1736810052.5496566, 1.345677521467209]","[1736810098.3125799, 1736810098.317252, 1.3035488033294678]","[1736810143.933565, 1736810143.9380896, 1.2547557678222656]"
"[1736809959.720235, 1736809959.7250564, 1.3310983929634095]","[1736810006.3786838, 1736810006.3835022, 1.329831476211548]","[1736810052.6340463, 1736810052.6385326, 1.239992594242096]","[1736810098.4013934, 1736810098.4057631, 1.2104692306518554]","[1736810144.0207536, 1736810144.0251806, 1.2276480712890625]"
"[1736809959.8087833, 1736809959.8139484, 1.3579564666748047]","[1736810006.471207, 1736810006.4762325, 1.3921434190273287]","[1736810052.7257085, 1736810052.7315123, 1.605714820623398]","[1736810098.4901679, 1736810098.494571, 1.219715503692627]","[1736810144.1228526, 1736810144.1275926, 1.3285436712889052]"
"[1736809959.898206, 1736809959.9029205, 1.2394061522483824]","[1736810006.5627482, 1736810006.5676851, 1.3666024408340456]","[1736810052.8194249, 1736810052.8250043, 1.532926342010498]","[1736810098.5781639, 1736810098.5825486, 1.2037032413482665]","[1736810144.2161334, 1736810144.2206364, 1.2666746771335602]"
"[1736809959.9874852, 1736809959.9922738, 1.2717423141002655]","[1736810006.6526883, 1736810006.657327, 1.2831865234375]","[1736810052.9088502, 1736810052.9135623, 1.2944395688386239]","[1736810098.6659238, 1736810098.670436, 1.2359015345573428]","[1736810144.3024318, 1736810144.3068278, 1.214885576248169]"
"[1736809960.0826812, 1736809960.087156, 1.1914363503456116]","[1736810006.7413216, 1736810006.745894, 1.2648515186309814]","[1736810052.9981418, 1736810053.0027637, 1.2593099942207338]","[1736810098.757291, 1736810098.7626665, 1.4813379259109496]","[1736810144.387709, 1736810144.3920145, 1.1927247054576873]"
"[1736809960.1710255, 1736809960.175769, 1.265135450363159]","[1736810006.8311448, 1736810006.8377056, 1.8103878307342527]","[1736810053.0874028, 1736810053.0921571, 1.2909173884391785]","[1736810098.849589, 1736810098.8547556, 1.4330044293403625]","[1736810144.4793262, 1736810144.4848905, 1.5263025202751161]"
"[1736809960.2602508, 1736809960.26503, 1.2816639292240142]","[1736810006.923387, 1736810006.9309645, 2.074447344303131]","[1736810053.1767457, 1736810053.1815426, 1.314171543121338]","[1736810098.9377077, 1736810098.942344, 1.285392216682434]","[1736810144.5696845, 1736810144.5742977, 1.2544384417533874]"
"[1736809960.34948, 1736809960.3542788, 1.2867101839699062]","[1736810007.019363, 1736810007.0252917, 1.622445254087448]","[1736810053.265083, 1736810053.2698662, 1.3122103404998777]","[1736810099.0263484, 1736810099.0310073, 1.2890487916469575]","[1736810144.6769216, 1736810144.6813388, 1.2057976562976838]"
"[1736809960.4382446, 1736809960.4428065, 1.2195147714614867]","[1736810007.1097665, 1736810007.114677, 1.348390250205994]","[1736810053.3554742, 1736810053.3603356, 1.3321035885810852]","[1736810099.1134079, 1736810099.1180847, 1.298584228515625]","[1736810144.7634075, 1736810144.7678947, 1.2164242608547213]"
"[1736809960.526736, 1736809960.5314271, 1.2459062309265136]","[1736810007.198344, 1736810007.2031655, 1.3273985953330991]","[1736810053.4446115, 1736810053.4491968, 1.26069140625]","[1736810099.200408, 1736810099.2050009, 1.2724846649169923]","[1736810144.8540144, 1736810144.8582532, 1.1478704552650452]"
"[1736809960.6181352, 1736809960.623766, 1.4952295103073119]","[1736810007.2863035, 1736810007.2929058, 1.8164476890563968]","[1736810053.5362782, 1736810053.542013, 1.5761200237274169]","[1736810099.29144, 1736810099.2959292, 1.2437507140636446]","[1736810144.9442363, 1736810144.9491868, 1.3371908197402953]"
"[1736809960.7081583, 1736809960.7129178, 1.2584774000644685]","[1736810007.377838, 1736810007.3828266, 1.3764390020370483]","[1736810053.6283507, 1736810053.6329489, 1.26349090051651]","[1736810099.378766, 1736810099.383198, 1.2166757695674897]","[1736810145.0431175, 1736810145.0475981, 1.209345400571823]"
"[1736809960.8002715, 1736809960.8051338, 1.2809168272018434]","[1736810007.4678035, 1736810007.472351, 1.2554229884147645]","[1736810053.7160475, 1736810053.7207606, 1.2875013773781836]","[1736810099.4664462, 1736810099.4711034, 1.273660481452942]","[1736810145.1308796, 1736810145.1353004, 1.181416441440582]"
"[1736809960.8907297, 1736809960.895199, 1.2313897457122804]","[1736810007.5554845, 1736810007.5620193, 1.8039291002750395]","[1736810053.8041868, 1736810053.8088863, 1.2836410536766052]","[1736810099.5554152, 1736810099.560095, 1.2889664947986603]","[1736810145.2176664, 1736810145.2238274, 1.646477308988571]"
