epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465088.990316, 1737465089.0360656, 12.436405746459961]","[1737465135.7498543, 1737465135.7954938, 12.441696884155274]","[1737465182.2709587, 1737465182.3145723, 12.14095601439476]","[1737465228.4724274, 1737465228.5185125, 12.797376763820647]","[1737465275.1640222, 1737465275.2079353, 12.01803550183773]"
"[1737465089.079949, 1737465089.125883, 12.51205144357681]","[1737465135.841104, 1737465135.8868513, 12.467048778533934]","[1737465182.3591764, 1737465182.4028122, 12.228509254455568]","[1737465228.563171, 1737465228.6090097, 12.652755516529082]","[1737465275.2538347, 1737465275.2991972, 12.374095189213753]"
"[1737465089.180421, 1737465089.2262902, 12.562578557014467]","[1737465135.9307206, 1737465135.9763927, 12.369807090044022]","[1737465182.4476907, 1737465182.4912925, 12.209885627746578]","[1737465228.6579683, 1737465228.7037902, 12.691659640789029]","[1737465275.3454454, 1737465275.3924186, 12.802665744662287]"
"[1737465089.2739775, 1737465089.3197432, 12.459967676401138]","[1737465136.0197816, 1737465136.0654664, 12.344151395559313]","[1737465182.5352232, 1737465182.5788434, 12.244557333946226]","[1737465228.7505171, 1737465228.7965236, 12.738861500024795]","[1737465275.437004, 1737465275.4830964, 12.544114121724025]"
"[1737465089.3698087, 1737465089.420807, 13.82421353077889]","[1737465136.1106515, 1737465136.1562915, 12.353864335060122]","[1737465182.6222367, 1737465182.6657643, 12.122045728683469]","[1737465228.8400147, 1737465228.88404, 12.169815090179444]","[1737465275.5278413, 1737465275.5737684, 12.559991231918334]"
"[1737465089.4645925, 1737465089.510497, 12.371012975692752]","[1737465136.2012162, 1737465136.2471702, 12.52258347916603]","[1737465182.7096725, 1737465182.7531996, 12.057095323801041]","[1737465228.934659, 1737465228.9788697, 12.23879622387886]","[1737465275.618099, 1737465275.6638923, 12.71753068828583]"
"[1737465089.5542443, 1737465089.6001887, 12.341438594698907]","[1737465136.291077, 1737465136.3368742, 12.570254292011263]","[1737465182.7964544, 1737465182.8400478, 12.053548396825791]","[1737465229.023026, 1737465229.0669377, 12.117094976186753]","[1737465275.7078738, 1737465275.7537966, 12.719501319885255]"
"[1737465089.6451428, 1737465089.6910126, 12.341875733613971]","[1737465136.3817213, 1737465136.4277744, 12.646705258629838]","[1737465182.8845844, 1737465182.9280622, 12.024995246887205]","[1737465229.1121125, 1737465229.158421, 12.716187676906584]","[1737465275.798342, 1737465275.8426416, 12.257832912921902]"
"[1737465089.7351797, 1737465089.7809687, 12.341967968940734]","[1737465136.473194, 1737465136.518929, 12.554748003482818]","[1737465182.9718664, 1737465183.0155387, 12.114527773857116]","[1737465229.2035215, 1737465229.2496784, 12.645034141063693]","[1737465275.886318, 1737465275.930322, 12.253915719509125]"
"[1737465089.8239508, 1737465089.8695953, 12.309186393022536]","[1737465136.5630376, 1737465136.6090012, 12.625353186130525]","[1737465183.0589406, 1737465183.1025288, 12.215495075225832]","[1737465229.3006413, 1737465229.3466492, 12.61261881804466]","[1737465275.9740703, 1737465276.018212, 12.301734961628913]"
"[1737465089.9144893, 1737465089.960252, 12.316593890190127]","[1737465136.653737, 1737465136.6994529, 12.560281339168553]","[1737465183.1473372, 1737465183.190944, 12.23051826953888]","[1737465229.3919117, 1737465229.4378612, 12.594401196956639]","[1737465276.0643506, 1737465276.1093845, 12.530890566468237]"
"[1737465090.0043228, 1737465090.05031, 12.381022823333739]","[1737465136.7437718, 1737465136.789579, 12.70291075158119]","[1737465183.2352853, 1737465183.2788713, 12.244227116823199]","[1737465229.48231, 1737465229.5281134, 12.50856292462349]","[1737465276.1556053, 1737465276.201629, 12.795335515260696]"
"[1737465090.113335, 1737465090.159228, 12.370234622955318]","[1737465136.834176, 1737465136.8799665, 12.660139160156254]","[1737465183.3229046, 1737465183.3664865, 12.213670686721803]","[1737465229.5721998, 1737465229.6173048, 12.333235229492189]","[1737465276.24599, 1737465276.2918727, 12.781837075948719]"
"[1737465090.202546, 1737465090.2482939, 12.202454302787784]","[1737465136.9248054, 1737465136.9705832, 12.5996963135004]","[1737465183.4101105, 1737465183.4536443, 12.14278689599037]","[1737465229.6667256, 1737465229.7128966, 12.64783917069435]","[1737465276.3381453, 1737465276.38401, 12.85930525803566]"
"[1737465090.2931414, 1737465090.3388023, 12.10011207675934]","[1737465137.0144308, 1737465137.0601223, 12.631817188024522]","[1737465183.4976475, 1737465183.541191, 12.132913108229637]","[1737465229.756671, 1737465229.8028488, 12.59556656074524]","[1737465276.4282682, 1737465276.474238, 12.880854757547382]"
"[1737465090.3824632, 1737465090.4281542, 12.20076166164875]","[1737465137.1040885, 1737465137.1497707, 12.684634719371797]","[1737465183.584963, 1737465183.6284914, 12.125863447070117]","[1737465229.8467584, 1737465229.892873, 12.633947513580322]","[1737465276.5186343, 1737465276.5644112, 12.8509334230423]"
"[1737465090.4723637, 1737465090.5182881, 12.297066504478458]","[1737465137.1956434, 1737465137.2415972, 12.784959659814833]","[1737465183.6712883, 1737465183.714816, 12.098171813249586]","[1737465229.9364593, 1737465229.9824967, 12.640406599044796]","[1737465276.609164, 1737465276.65332, 12.356944987297059]"
"[1737465090.5619557, 1737465090.6077235, 12.321638662576675]","[1737465137.2864726, 1737465137.332322, 12.714022764921186]","[1737465183.758467, 1737465183.8019977, 12.20535604596138]","[1737465230.0440676, 1737465230.0909033, 12.845382546186446]","[1737465276.6977034, 1737465276.7417948, 12.25200348877907]"
"[1737465090.6511605, 1737465090.6968076, 12.352713357567787]","[1737465137.3758805, 1737465137.4215534, 12.671396233558651]","[1737465183.8450181, 1737465183.888549, 12.281645572662349]","[1737465230.157577, 1737465230.203488, 12.453929669857025]","[1737465276.785454, 1737465276.829363, 12.238995428085326]"
"[1737465090.740469, 1737465090.7873707, 12.693322619921567]","[1737465137.4662251, 1737465137.511963, 12.753283674716949]","[1737465183.9316738, 1737465183.9752026, 12.296231724023823]","[1737465230.2475858, 1737465230.293616, 12.34697898387909]","[1737465276.8758075, 1737465276.9214666, 12.81427167534828]"
"[1737465090.8314855, 1737465090.8772798, 12.379238659143448]","[1737465137.5577362, 1737465137.6033845, 12.726893136262891]","[1737465184.0188284, 1737465184.062381, 12.229751030052867]","[1737465230.3403385, 1737465230.384419, 11.906318246841428]","[1737465276.9675748, 1737465277.013506, 12.871050145626072]"
"[1737465090.921084, 1737465090.96697, 12.405382614135743]","[1737465137.6474137, 1737465137.693121, 12.738786659240724]","[1737465184.1059487, 1737465184.1495457, 12.208038297057149]","[1737465230.4354446, 1737465230.4798408, 12.02145956683159]","[1737465277.057763, 1737465277.1036806, 12.838040914535519]"
"[1737465091.0115664, 1737465091.0575607, 12.465002290725705]","[1737465137.7375479, 1737465137.7831376, 12.672929579257962]","[1737465184.1941605, 1737465184.2378058, 12.196328628540035]","[1737465230.523447, 1737465230.5676866, 11.974785741090777]","[1737465277.1485958, 1737465277.1945133, 12.831792829394344]"
"[1737465091.101379, 1737465091.1471071, 12.390926423549649]","[1737465137.8270855, 1737465137.8727057, 12.593615838090802]","[1737465184.281981, 1737465184.3255436, 12.155960350751872]","[1737465230.613154, 1737465230.6594157, 12.481882306098935]","[1737465277.239074, 1737465277.2850225, 12.874920881748201]"
"[1737465091.1905587, 1737465091.2362669, 12.382025862216949]","[1737465137.9175706, 1737465137.9632084, 12.618107329368593]","[1737465184.3711927, 1737465184.4147937, 12.144152976036072]","[1737465230.7048733, 1737465230.7508354, 12.351093322873114]","[1737465277.3295686, 1737465277.3754215, 12.86980843448639]"
"[1737465091.2806318, 1737465091.3264065, 12.519546246767048]","[1737465138.007902, 1737465138.0535712, 12.689597492694856]","[1737465184.4578984, 1737465184.501522, 12.226890290021899]","[1737465230.8008554, 1737465230.8466756, 12.288705529332159]","[1737465277.4204082, 1737465277.464304, 12.314505691528321]"
"[1737465091.3704946, 1737465091.4163282, 12.597921447515484]","[1737465138.0993948, 1737465138.1451325, 12.74814361310005]","[1737465184.5453916, 1737465184.5889351, 12.299188183546068]","[1737465230.891135, 1737465230.9368048, 12.254126970052717]","[1737465277.5081499, 1737465277.5541527, 12.893222928047182]"
"[1737465091.4595912, 1737465091.5052633, 12.588970243930817]","[1737465138.1890087, 1737465138.2348344, 12.756978304743766]","[1737465184.6327693, 1737465184.6763134, 12.297406931161879]","[1737465230.9811838, 1737465231.026886, 12.221870216369629]","[1737465277.6006358, 1737465277.6466568, 12.802485677719114]"
"[1737465091.5495994, 1737465091.5954802, 12.656502568244933]","[1737465138.2810044, 1737465138.3267388, 12.705932540893558]","[1737465184.719643, 1737465184.7632365, 12.248467908059808]","[1737465231.0710034, 1737465231.1167138, 12.207353748559946]","[1737465277.691116, 1737465277.7371373, 12.773236483812333]"
"[1737465091.638807, 1737465091.6844943, 12.598199337482454]","[1737465138.3708503, 1737465138.4165022, 12.73108584737778]","[1737465184.8067305, 1737465184.8502676, 12.186084546089175]","[1737465231.167516, 1737465231.2132509, 12.16360357618332]","[1737465277.7811594, 1737465277.8271353, 12.854724890911905]"
"[1737465091.7281444, 1737465091.77255, 12.1532624809742]","[1737465138.4608536, 1737465138.5064738, 12.748063911199571]","[1737465184.8938224, 1737465184.937374, 12.164886196374892]","[1737465231.2573144, 1737465231.3030405, 12.284809238672258]","[1737465277.871247, 1737465277.9174619, 12.915894936084747]"
"[1737465091.8192418, 1737465091.8633103, 11.99180839753151]","[1737465138.550654, 1737465138.5963507, 12.759351059913634]","[1737465184.980521, 1737465185.0240376, 12.141263483047483]","[1737465231.3466418, 1737465231.392458, 12.55633732151985]","[1737465277.962304, 1737465278.0083132, 12.822723845958711]"
"[1737465091.9074614, 1737465091.9514744, 12.065246085166931]","[1737465138.6414297, 1737465138.6872764, 12.79842741847038]","[1737465185.1634164, 1737465185.2075593, 12.201776703596117]","[1737465231.437019, 1737465231.482706, 12.532070249319073]","[1737465278.0523655, 1737465278.0983627, 12.812186964392662]"
"[1737465091.996932, 1737465092.0418024, 12.378839492797852]","[1737465138.731518, 1737465138.7771723, 12.666921630859374]","[1737465185.2519543, 1737465185.2955744, 11.57206610488892]","[1737465231.533521, 1737465231.5791638, 12.530469303131103]","[1737465278.1414847, 1737465278.186, 12.448213719010354]"
"[1737465092.091459, 1737465092.1376271, 12.710952071428299]","[1737465138.8215914, 1737465138.8672583, 12.63265289282799]","[1737465185.3386831, 1737465185.3822532, 11.567715349674225]","[1737465231.6229188, 1737465231.6685982, 12.532535274982454]","[1737465278.2311962, 1737465278.2752337, 12.3587946639061]"
"[1737465092.1828508, 1737465092.2287917, 12.60531008899212]","[1737465138.9110467, 1737465138.9567177, 12.681427616596222]","[1737465185.4262257, 1737465185.4697716, 11.539679765701294]","[1737465231.7249634, 1737465231.7707262, 12.550458033084869]","[1737465278.319365, 1737465278.3634582, 12.392374753952028]"
"[1737465092.273373, 1737465092.3191261, 12.57726661705971]","[1737465139.001596, 1737465139.0473728, 12.76308235704899]","[1737465185.5134094, 1737465185.5571043, 11.487395852565765]","[1737465231.8151343, 1737465231.8607504, 12.509025719761848]","[1737465278.4089332, 1737465278.4532726, 12.432595564842222]"
"[1737465092.3642952, 1737465092.4099967, 12.56836575126648]","[1737465139.0926816, 1737465139.1384325, 12.76580645918846]","[1737465185.6007266, 1737465185.64504, 11.626701388359066]","[1737465231.9109938, 1737465231.95663, 12.479360198020933]","[1737465278.4987714, 1737465278.544841, 12.824078199863434]"
"[1737465092.4547212, 1737465092.5005093, 12.583115080237388]","[1737465139.1828089, 1737465139.2286863, 12.75186846733093]","[1737465185.6890304, 1737465185.7332144, 11.577766860723491]","[1737465232.0006642, 1737465232.0463185, 12.4452971906662]","[1737465278.5897343, 1737465278.63592, 12.822683301210404]"
"[1737465092.544804, 1737465092.589335, 12.229812299715157]","[1737465139.2725723, 1737465139.3182242, 12.72400980091095]","[1737465185.7769384, 1737465185.8210316, 11.526826572418214]","[1737465232.0904346, 1737465232.136273, 12.48192624461651]","[1737465278.6804457, 1737465278.7263522, 12.835750955104828]"
"[1737465092.6334753, 1737465092.6774085, 12.00244957494736]","[1737465139.3741744, 1737465139.4276028, 14.945208973884581]","[1737465185.8655849, 1737465185.909737, 11.627850843429563]","[1737465232.1826375, 1737465232.2283497, 12.467828589916229]","[1737465278.7711024, 1737465278.8168907, 12.838932074069975]"
"[1737465092.7218778, 1737465092.765919, 11.93854465341568]","[1737465139.4721518, 1737465139.5179303, 12.614543915748596]","[1737465185.9547281, 1737465185.9989457, 11.687150292396549]","[1737465232.2798536, 1737465232.3258524, 12.56820932793617]","[1737465278.8612313, 1737465278.906877, 12.78920555794239]"
"[1737465092.812815, 1737465092.856739, 11.997295057058334]","[1737465139.5616252, 1737465139.6073768, 12.600486101150514]","[1737465186.045095, 1737465186.0890672, 11.62265817975998]","[1737465232.3698182, 1737465232.415758, 12.528349019289017]","[1737465278.9504166, 1737465278.9957573, 12.69006618475914]"
"[1737465092.9034424, 1737465092.9496586, 12.68192371845245]","[1737465139.6516812, 1737465139.697347, 12.580363647460937]","[1737465186.1329346, 1737465186.1765044, 11.514671169519424]","[1737465232.4594846, 1737465232.5052872, 12.442366056442259]","[1737465279.0397377, 1737465279.0838945, 12.38450008808755]"
"[1737465092.995203, 1737465093.041198, 12.555944262742996]","[1737465139.7423282, 1737465139.7879288, 12.570959931612016]","[1737465186.2201667, 1737465186.2642784, 11.755958198429493]","[1737465232.5499663, 1737465232.595723, 12.434853514909747]","[1737465279.1277583, 1737465279.1717477, 12.416585639715192]"
"[1737465093.085224, 1737465093.131039, 12.499005322456359]","[1737465139.8318534, 1737465139.877522, 12.589463510513307]","[1737465186.3075278, 1737465186.358455, 13.981964544057846]","[1737465232.646844, 1737465232.692666, 12.449280715942388]","[1737465279.2193036, 1737465279.2632568, 12.427410108089449]"
"[1737465093.1750185, 1737465093.2206542, 12.468057522773742]","[1737465139.9217231, 1737465139.9673781, 12.585169281363488]","[1737465186.4180596, 1737465186.4623055, 12.106591120362282]","[1737465232.7371142, 1737465232.7827532, 12.395608383178713]","[1737465279.310633, 1737465279.356772, 12.95080256724358]"
"[1737465093.2649906, 1737465093.310662, 12.51399982070923]","[1737465140.0135252, 1737465140.0603497, 12.902315471649166]","[1737465186.5054882, 1737465186.550101, 12.201102755784987]","[1737465232.8308637, 1737465232.8765304, 12.48887285139957]","[1737465279.404135, 1737465279.4501147, 12.793724224805834]"
"[1737465093.3540468, 1737465093.39965, 12.527708993673325]","[1737465140.1325321, 1737465140.178509, 12.57683683085442]","[1737465186.593861, 1737465186.6377769, 12.048331102371218]","[1737465232.9203107, 1737465232.9659142, 12.508495281815524]","[1737465279.494438, 1737465279.540201, 12.661436618804931]"
"[1737465093.4430068, 1737465093.4870543, 12.105159802436829]","[1737465140.2227314, 1737465140.268549, 12.416112263202669]","[1737465186.6822512, 1737465186.726451, 12.191763041496275]","[1737465233.0091684, 1737465233.0547462, 12.518677897453307]","[1737465279.5851479, 1737465279.6310306, 12.77516656541824]"
"[1737465093.5306816, 1737465093.574712, 12.060990941047669]","[1737465140.3118243, 1737465140.3576138, 12.381973101854323]","[1737465186.772251, 1737465186.8164306, 12.147600073099133]","[1737465233.0988462, 1737465233.1444721, 12.54246145606041]","[1737465279.675206, 1737465279.7208517, 12.74394594860077]"
"[1737465093.6184194, 1737465093.6628487, 12.084859061241149]","[1737465140.4034138, 1737465140.4493442, 12.409233704447749]","[1737465186.8606694, 1737465186.9045744, 12.082837058067323]","[1737465233.1885955, 1737465233.234308, 12.58442821719623]","[1737465279.7643914, 1737465279.8100843, 12.743728074789045]"
"[1737465093.707614, 1737465093.7537184, 12.629432929992678]","[1737465140.494783, 1737465140.5404465, 12.346630929231642]","[1737465186.947979, 1737465186.9917638, 12.066011911630632]","[1737465233.2783465, 1737465233.3240864, 12.592969059705732]","[1737465279.8572893, 1737465279.9013677, 12.27919788980484]"
"[1737465093.7984629, 1737465093.8448334, 12.793529943466186]","[1737465140.5855036, 1737465140.629201, 11.92693145751953]","[1737465187.0355642, 1737465187.0854957, 13.77645759487152]","[1737465233.369024, 1737465233.4146888, 12.573388197898868]","[1737465279.9453359, 1737465279.9894197, 12.290701542377471]"
"[1737465093.8889024, 1737465093.935301, 12.749952561958395]","[1737465140.6735795, 1737465140.719532, 12.547759676218032]","[1737465187.1302903, 1737465187.174125, 12.02648452758789]","[1737465233.4593215, 1737465233.5050626, 12.654407347679136]","[1737465280.0353856, 1737465280.0793998, 12.334455714702607]"
"[1737465093.980402, 1737465094.0290632, 13.383151671171191]","[1737465140.763547, 1737465140.8093839, 12.50862194919586]","[1737465187.2172592, 1737465187.2609363, 11.901036559939385]","[1737465233.5492513, 1737465233.5949292, 12.683748003482815]","[1737465280.157692, 1737465280.2042096, 12.858074237704276]"
"[1737465094.0729504, 1737465094.1191902, 12.732410391807559]","[1737465140.8541565, 1737465140.8997986, 12.463589778900147]","[1737465187.3038287, 1737465187.3481383, 12.101438413619993]","[1737465233.6396391, 1737465233.6852403, 12.65787033319473]","[1737465280.2504594, 1737465280.2964625, 12.473585148811338]"
"[1737465094.1625674, 1737465094.2086506, 12.707378979682924]","[1737465140.9452102, 1737465140.9911032, 12.621571959972385]","[1737465187.3922436, 1737465187.4361749, 12.042368171930312]","[1737465233.7292514, 1737465233.7748108, 12.652535442352294]","[1737465280.3416939, 1737465280.3877213, 12.446578109264374]"
"[1737465094.2516844, 1737465094.2976418, 12.68873246526718]","[1737465141.041036, 1737465141.0869005, 12.633720180988314]","[1737465187.4795425, 1737465187.5236282, 12.115564739415275]","[1737465233.8182304, 1737465233.8639326, 12.72134722661972]","[1737465280.4328008, 1737465280.4787147, 12.4650363919735]"
"[1737465094.3413596, 1737465094.3873317, 12.694922023773193]","[1737465141.1309414, 1737465141.1767094, 12.520690400080202]","[1737465187.5690324, 1737465187.6131773, 12.271346498250962]","[1737465233.908251, 1737465233.9538107, 12.653528441429136]","[1737465280.5227332, 1737465280.5684512, 12.493436899185182]"
"[1737465094.4304137, 1737465094.4764063, 12.630445345163345]","[1737465141.2372112, 1737465141.2830346, 12.543588253498077]","[1737465187.658576, 1737465187.7027686, 12.315359586477278]","[1737465233.9979072, 1737465234.0435615, 12.63513249516487]","[1737465280.6129224, 1737465280.6586676, 12.600451512575155]"
"[1737465094.520872, 1737465094.5647125, 11.949974660873414]","[1737465141.3284721, 1737465141.3742552, 12.62517511701584]","[1737465187.74594, 1737465187.7898073, 12.227848238468171]","[1737465234.0869818, 1737465234.1325746, 12.628218419150667]","[1737465280.7025325, 1737465280.7466915, 12.082061401367186]"
"[1737465094.609422, 1737465094.6555867, 12.638293071985245]","[1737465141.4187648, 1737465141.4645238, 12.576246842145922]","[1737465187.833511, 1737465187.877015, 12.174594318866728]","[1737465234.1785135, 1737465234.2243075, 12.788343689918518]","[1737465280.7902474, 1737465280.8343346, 12.007493870258331]"
"[1737465094.703739, 1737465094.7498124, 12.712306223869325]","[1737465141.509167, 1737465141.5549107, 12.564968664884566]","[1737465187.9215932, 1737465187.965461, 12.205623438835143]","[1737465234.2687163, 1737465234.314496, 12.797991224288939]","[1737465280.8784814, 1737465280.922462, 12.028775791287426]"
"[1737465094.7942145, 1737465094.8402078, 12.587132079601284]","[1737465141.600317, 1737465141.646087, 12.592550717115401]","[1737465188.0087304, 1737465188.0578117, 13.599520167589185]","[1737465234.3660247, 1737465234.411738, 12.746664857864378]","[1737465280.9680998, 1737465281.0143855, 12.656472780227663]"
"[1737465094.8847418, 1737465094.9305003, 12.516930270195006]","[1737465141.6903582, 1737465141.7362216, 12.630384317040441]","[1737465188.1014588, 1737465188.1454976, 12.159350052833558]","[1737465234.4562526, 1737465234.5018723, 12.676627032279969]","[1737465281.0599601, 1737465281.1059418, 12.530229380607604]"
"[1737465094.973902, 1737465095.0195444, 12.524370794653894]","[1737465141.7807734, 1737465141.8266156, 12.572902951240538]","[1737465188.1892483, 1737465188.2334068, 12.18190240716934]","[1737465234.5461, 1737465234.5917113, 12.712849871635434]","[1737465281.151151, 1737465281.1973095, 12.530064870238304]"
"[1737465095.0651584, 1737465095.1112661, 12.678224724888802]","[1737465141.8712683, 1737465141.9169528, 12.529862984418868]","[1737465188.27692, 1737465188.3210683, 12.22110658168793]","[1737465234.635316, 1737465234.680994, 12.728396070480347]","[1737465281.2421503, 1737465281.287928, 12.42969168806076]"
"[1737465095.1576934, 1737465095.2051182, 13.051526605129242]","[1737465141.9627852, 1737465142.0085232, 12.539799517154698]","[1737465188.366261, 1737465188.4103897, 12.30889438343048]","[1737465234.725533, 1737465234.7711115, 12.70414176106453]","[1737465281.3320744, 1737465281.3778894, 12.791591301441192]"
"[1737465095.248287, 1737465095.2923408, 12.135780399169882]","[1737465142.0539925, 1737465142.0998313, 12.560023557662964]","[1737465188.4555807, 1737465188.4998093, 12.354494610786437]","[1737465234.8151083, 1737465234.860716, 12.671716730237009]","[1737465281.4225583, 1737465281.4682992, 12.792615956306456]"
"[1737465095.3361244, 1737465095.3802595, 12.122630318641663]","[1737465142.144162, 1737465142.1898415, 12.575037258148194]","[1737465188.5445187, 1737465188.5886314, 12.327156742572784]","[1737465234.9044871, 1737465234.9500499, 12.607149459719656]","[1737465281.5123174, 1737465281.556282, 12.297169233798984]"
"[1737465095.4241223, 1737465095.468043, 11.966121963500978]","[1737465142.242265, 1737465142.287967, 12.610181888580323]","[1737465188.6323686, 1737465188.6762407, 12.277831581830979]","[1737465234.9944422, 1737465235.0400674, 12.593870864868165]","[1737465281.5998018, 1737465281.6466544, 13.02159940671921]"
"[1737465095.5128124, 1737465095.5587204, 12.543298078536989]","[1737465142.333729, 1737465142.3795907, 12.65081816339493]","[1737465188.7195883, 1737465188.7635927, 12.237862872838974]","[1737465235.1682463, 1737465235.2141848, 12.755832901000977]","[1737465281.6910818, 1737465281.7373934, 12.792194819450376]"
"[1737465095.604117, 1737465095.6501105, 12.673435265541075]","[1737465142.4242167, 1737465142.470005, 12.633512400627135]","[1737465188.8063536, 1737465188.8498318, 12.059394819974898]","[1737465235.258528, 1737465235.3049712, 12.229940606832507]","[1737465281.7833054, 1737465281.82953, 12.842917489051818]"
"[1737465095.695385, 1737465095.7413352, 12.601054157495497]","[1737465142.5140715, 1737465142.5596948, 12.615699402809145]","[1737465188.893675, 1737465188.937406, 12.10947152853012]","[1737465235.3492222, 1737465235.3948803, 12.048627746582032]","[1737465281.8748112, 1737465281.921022, 12.877125362396237]"
"[1737465095.7858207, 1737465095.8316717, 12.54588245487213]","[1737465142.6041694, 1737465142.649938, 12.672775875568389]","[1737465188.9811678, 1737465189.0257978, 12.35734016284583]","[1737465235.4385703, 1737465235.4843318, 12.110025585651396]","[1737465281.9650624, 1737465282.0110326, 12.780221452474592]"
"[1737465095.8857338, 1737465095.931655, 12.638865602731707]","[1737465142.6952684, 1737465142.741351, 12.74743731093407]","[1737465189.0690205, 1737465189.1131938, 12.281088541984559]","[1737465235.5286417, 1737465235.5743167, 12.153077708959579]","[1737465282.0561068, 1737465282.1029346, 12.986793107986449]"
"[1737465095.979003, 1737465096.0249918, 12.603020023584365]","[1737465142.7854555, 1737465142.8312836, 12.66354249930382]","[1737465189.1570458, 1737465189.201174, 12.358670349359514]","[1737465235.6184196, 1737465235.664085, 12.132822747111323]","[1737465282.1473253, 1737465282.1931758, 12.729744890451432]"
"[1737465096.0683162, 1737465096.112247, 12.001381036639211]","[1737465142.875524, 1737465142.920736, 12.526716417789459]","[1737465189.2457778, 1737465189.2900558, 12.436202741861347]","[1737465235.7074478, 1737465235.7530816, 12.072235910534861]","[1737465282.2378006, 1737465282.2835917, 12.762359594345094]"
"[1737465096.1562383, 1737465096.2001545, 11.982774100899698]","[1737465142.968058, 1737465143.0146878, 12.933111258029935]","[1737465189.333725, 1737465189.377934, 12.433295920848842]","[1737465235.7971988, 1737465235.8428164, 12.003005063652992]","[1737465282.327468, 1737465282.3738961, 12.948872407436372]"
"[1737465096.2442734, 1737465096.2883036, 12.03345079421997]","[1737465143.0631957, 1737465143.1092927, 12.749381080865861]","[1737465189.4288514, 1737465189.4729798, 12.342453735351562]","[1737465235.8868418, 1737465235.9324467, 11.96637587997326]","[1737465282.4174948, 1737465282.46368, 12.876726219654085]"
"[1737465096.3331463, 1737465096.3792374, 12.581297664642337]","[1737465143.1540627, 1737465143.1999187, 12.656851850032805]","[1737465189.5162733, 1737465189.5604968, 12.287912413716317]","[1737465235.9762402, 1737465236.0219889, 12.063797747612002]","[1737465282.508156, 1737465282.5543115, 12.826000292301181]"
"[1737465096.4251215, 1737465096.4711185, 12.501498639583588]","[1737465143.2437985, 1737465143.2896678, 12.666362428665163]","[1737465189.6036372, 1737465189.6477594, 12.230466185927389]","[1737465236.067476, 1737465236.1136973, 12.249880881786344]","[1737465282.5996652, 1737465282.6458845, 12.75390579557419]"
"[1737465096.515472, 1737465096.5612442, 12.507284820079803]","[1737465143.3336148, 1737465143.379358, 12.635192313671823]","[1737465189.6916323, 1737465189.7357786, 12.232220995783806]","[1737465236.1584613, 1737465236.2042916, 12.120222028255464]","[1737465282.6912732, 1737465282.737663, 12.814305868864059]"
"[1737465096.606535, 1737465096.652321, 12.526401754617687]","[1737465143.4255195, 1737465143.4713788, 12.669743548631667]","[1737465189.7792194, 1737465189.8232617, 12.213163551092148]","[1737465236.2486782, 1737465236.2945912, 12.18865681385994]","[1737465282.7823637, 1737465282.8282964, 12.745430516004566]"
"[1737465096.697304, 1737465096.743147, 12.505068278074264]","[1737465143.5154493, 1737465143.5613253, 12.70959089589119]","[1737465189.8678455, 1737465189.912153, 12.349865510225296]","[1737465236.3391562, 1737465236.3851063, 12.850977155685424]","[1737465282.8731003, 1737465282.9188743, 12.70472014963627]"
"[1737465096.786949, 1737465096.8327653, 12.506176676869394]","[1737465143.604447, 1737465143.6502578, 12.723213442564004]","[1737465189.9577556, 1737465190.0019662, 12.381640906333923]","[1737465236.4297166, 1737465236.4754484, 12.795195077061654]","[1737465282.9625049, 1737465283.008239, 12.684838470578187]"
"[1737465096.8759425, 1737465096.919978, 12.04504421710968]","[1737465143.6941433, 1737465143.7398686, 12.71043773698807]","[1737465190.0485954, 1737465190.1065133, 16.19411578774452]","[1737465236.5189455, 1737465236.5646636, 12.772721147179606]","[1737465283.0555184, 1737465283.101501, 12.750451456308364]"
"[1737465096.9644704, 1737465097.0085645, 12.0896899023056]","[1737465143.7850268, 1737465143.8306577, 12.65628652095795]","[1737465190.1510427, 1737465190.1951811, 12.2222848033905]","[1737465236.6089826, 1737465236.6548522, 12.762773417115207]","[1737465283.1455035, 1737465283.192256, 12.980372804641723]"
"[1737465097.052514, 1737465097.096559, 12.09910961675644]","[1737465143.8752837, 1737465143.9212403, 12.776949079513553]","[1737465190.254248, 1737465190.2980978, 12.126614608764648]","[1737465236.6987636, 1737465236.7444184, 12.640071412324904]","[1737465283.235782, 1737465283.2821455, 12.89519861125946]"
"[1737465097.141172, 1737465097.1858504, 12.390540400743483]","[1737465143.9650862, 1737465144.0107806, 12.722678203582761]","[1737465190.3411458, 1737465190.3858466, 12.207849833726884]","[1737465236.7880163, 1737465236.833688, 12.622516483068466]","[1737465283.326386, 1737465283.3728447, 12.919148262977599]"
"[1737465097.2312868, 1737465097.2772799, 12.726241920232775]","[1737465144.054777, 1737465144.100457, 12.712117303848263]","[1737465190.4303164, 1737465190.474044, 11.944116410255432]","[1737465236.8781617, 1737465236.9240048, 12.775607748031614]","[1737465283.4202907, 1737465283.464951, 12.408381376504899]"
"[1737465097.3214245, 1737465097.3672576, 12.560380684852598]","[1737465144.1454475, 1737465144.1911657, 12.764199473381042]","[1737465190.5174263, 1737465190.561049, 11.901046120643619]","[1737465236.9684505, 1737465237.014342, 12.794235472440723]","[1737465283.5108125, 1737465283.556956, 12.777097811698916]"
