epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642684.3983793, 1736642684.4318762, 8.981177215576173]","[1736642763.5740178, 1736642763.607497, 9.109845345263215]","[1736642842.744568, 1736642842.777983, 8.911292667388915]","[1736642922.1982121, 1736642922.2316382, 9.100026571154594]","[1736643001.360945, 1736643001.394475, 9.039452446699142]"
"[1736642684.5569863, 1736642684.5904186, 8.956130748987198]","[1736642763.73123, 1736642763.7646828, 9.107410625696183]","[1736642842.9011922, 1736642842.9346752, 9.049859885215756]","[1736642922.3573003, 1736642922.390731, 9.097527616024017]","[1736643001.5189726, 1736643001.5524323, 9.0649254655838]"
"[1736642684.715054, 1736642684.7485468, 8.990975655317305]","[1736642763.8852808, 1736642763.9187274, 9.083949294090273]","[1736642843.0608127, 1736642843.0942934, 9.005958490371706]","[1736642922.51894, 1736642922.5523267, 9.034420102715494]","[1736643001.6771083, 1736643001.7105486, 9.05825970697403]"
"[1736642684.873559, 1736642684.9069676, 8.937745027542116]","[1736642764.045516, 1736642764.0789483, 9.110264232754707]","[1736642843.219432, 1736642843.2529306, 8.985755893945694]","[1736642922.6778688, 1736642922.7112966, 9.076995240688325]","[1736643001.8352363, 1736643001.8686347, 9.062352491140366]"
"[1736642685.030987, 1736642685.0643592, 8.936965341806413]","[1736642764.2036552, 1736642764.2371151, 9.110595904350282]","[1736642843.3787563, 1736642843.4122891, 9.090288315296172]","[1736642922.839866, 1736642922.873216, 9.049653415679932]","[1736643001.9924004, 1736643002.0258415, 9.035825288295745]"
"[1736642685.1893265, 1736642685.222781, 8.946309749126435]","[1736642764.3609707, 1736642764.3944287, 9.110876452445984]","[1736642843.5349379, 1736642843.5684664, 9.040617573857306]","[1736642922.9974957, 1736642923.0309284, 9.012884779572488]","[1736643002.1523511, 1736643002.1857896, 9.054461903572081]"
"[1736642685.3465452, 1736642685.3799584, 8.949116621017454]","[1736642764.5154078, 1736642764.54898, 9.138452729225158]","[1736642843.692782, 1736642843.7264116, 9.170067294597628]","[1736642923.1528397, 1736642923.186295, 9.090192542552947]","[1736643002.3080525, 1736643002.3414748, 9.023133574008941]"
"[1736642685.5046172, 1736642685.538662, 9.110032668113707]","[1736642764.6715238, 1736642764.705059, 9.136166909813882]","[1736642843.848314, 1736642843.8819034, 9.160367286739183]","[1736642923.3103678, 1736642923.344502, 9.20535620689392]","[1736643002.4628758, 1736643002.4964797, 9.053161277770995]"
"[1736642685.6628077, 1736642685.6962686, 8.938799855709076]","[1736642764.8276513, 1736642764.8610787, 9.096652711629867]","[1736642844.0091488, 1736642844.0426831, 9.150903688907624]","[1736642923.4649801, 1736642923.498536, 9.148368053436279]","[1736643002.6204083, 1736643002.653931, 9.046645085334777]"
"[1736642685.8178575, 1736642685.8513885, 8.992632096052171]","[1736642764.9868364, 1736642765.0202136, 9.075519693374634]","[1736642844.1671956, 1736642844.2007189, 9.155420146465302]","[1736642923.623473, 1736642923.656978, 9.107814857447377]","[1736643002.7784584, 1736643002.8119357, 9.009918624281884]"
"[1736642685.9745512, 1736642686.007991, 8.952764182567595]","[1736642765.1460936, 1736642765.1795251, 9.081743480682372]","[1736642844.3271885, 1736642844.3606572, 9.088549499034881]","[1736642923.7817974, 1736642923.8152907, 9.111813442468641]","[1736643002.93601, 1736643002.9694664, 9.008380582809446]"
"[1736642686.1327505, 1736642686.1660962, 8.936113883972169]","[1736642765.3027205, 1736642765.3361778, 9.101049089431763]","[1736642844.485355, 1736642844.5188391, 9.12779850959778]","[1736642923.9402366, 1736642923.9736586, 9.106891566276552]","[1736643003.0951443, 1736643003.1285813, 8.986853728294372]"
"[1736642686.2886019, 1736642686.3220136, 8.9381957051754]","[1736642765.459135, 1736642765.492626, 9.129976279020312]","[1736642844.6459973, 1736642844.6794405, 9.041033741950988]","[1736642924.0971403, 1736642924.1305265, 9.089814076662062]","[1736643003.2538254, 1736643003.2873123, 9.004846519947051]"
"[1736642686.4509368, 1736642686.484267, 8.932127531290053]","[1736642765.6128082, 1736642765.646333, 9.134489085674288]","[1736642844.8057542, 1736642844.8392677, 9.082841234207152]","[1736642924.253479, 1736642924.2869225, 9.102337482452393]","[1736643003.4120007, 1736643003.4454648, 9.00079715538025]"
"[1736642686.6105368, 1736642686.643846, 8.93456572985649]","[1736642765.7709553, 1736642765.8044763, 9.130925242662428]","[1736642844.9647994, 1736642844.9982953, 9.066001110076904]","[1736642924.4114828, 1736642924.4449027, 9.0864453830719]","[1736643003.572547, 1736643003.6059628, 8.951197605609893]"
"[1736642686.7671974, 1736642686.8013005, 9.125718739986418]","[1736642765.9292378, 1736642765.962664, 9.104787066936494]","[1736642845.1227546, 1736642845.1562696, 8.99974014532566]","[1736642924.5663543, 1736642924.5999162, 9.124418852806093]","[1736643003.7294915, 1736643003.7629046, 8.997933264970781]"
"[1736642686.9245772, 1736642686.957973, 8.963791273117065]","[1736642766.088823, 1736642766.1221924, 9.081922913551331]","[1736642845.2823164, 1736642845.3158283, 9.062616913318633]","[1736642924.7226202, 1736642924.756116, 9.099631455779075]","[1736643003.8846304, 1736643003.9181662, 9.012934166431426]"
"[1736642687.0834086, 1736642687.116774, 8.92287764930725]","[1736642766.24653, 1736642766.2799606, 9.087269026637077]","[1736642845.443435, 1736642845.4768655, 8.947412866830826]","[1736642924.8802547, 1736642924.913673, 9.072834969520569]","[1736643004.039787, 1736643004.0733194, 9.064741506576537]"
"[1736642687.2368455, 1736642687.2704346, 9.060296901941298]","[1736642766.404985, 1736642766.4384181, 9.080757727861403]","[1736642845.6027398, 1736642845.6361947, 9.044263229370118]","[1736642925.0359716, 1736642925.0694504, 9.081073899269104]","[1736643004.1991458, 1736643004.232637, 9.031149466353915]"
"[1736642687.3940983, 1736642687.4275355, 9.002632288455963]","[1736642766.5640876, 1736642766.5975225, 9.04165032196045]","[1736642845.7589855, 1736642845.7924883, 9.044118993520737]","[1736642925.1932847, 1736642925.2267654, 9.099437703847885]","[1736643004.3586445, 1736643004.3921275, 9.039145316123962]"
"[1736642687.5489538, 1736642687.5823927, 9.006138025045397]","[1736642766.7201257, 1736642766.7535732, 9.058253045082093]","[1736642845.9188902, 1736642845.9523249, 9.004317511320112]","[1736642925.3498516, 1736642925.3833215, 9.102812888622285]","[1736643004.5170522, 1736643004.5504663, 9.058703063964844]"
"[1736642687.7104218, 1736642687.7437837, 8.994671671390533]","[1736642766.8750284, 1736642766.908575, 9.072063888311387]","[1736642846.0756898, 1736642846.109174, 9.081054537773134]","[1736642925.5037203, 1736642925.537222, 9.1558147046566]","[1736643004.6797557, 1736643004.7132137, 9.042609055995943]"
"[1736642687.8674612, 1736642687.9015322, 9.166313922762871]","[1736642767.0327432, 1736642767.0662417, 9.057599345207214]","[1736642846.231409, 1736642846.2650135, 9.088752745866774]","[1736642925.6617377, 1736642925.6951962, 9.096555342674256]","[1736643004.8413703, 1736643004.874813, 9.052714447259902]"
"[1736642688.0253491, 1736642688.0587156, 8.971468752145766]","[1736642767.1880913, 1736642767.2215488, 9.075184367895126]","[1736642846.3867164, 1736642846.4202654, 9.140343571901322]","[1736642925.8205056, 1736642925.8539484, 9.095768907427788]","[1736643004.997663, 1736643005.031101, 8.94937349867821]"
"[1736642688.1811361, 1736642688.2145896, 8.993001970529557]","[1736642767.3437762, 1736642767.3771908, 9.068073419690133]","[1736642846.5479586, 1736642846.581416, 9.074786475019375]","[1736642925.9763892, 1736642926.009838, 9.09790950536728]","[1736643005.1562757, 1736643005.1897254, 9.012539846420289]"
"[1736642688.3346167, 1736642688.3681152, 8.973853031158447]","[1736642767.5009725, 1736642767.5344715, 9.08874835252762]","[1736642846.7060523, 1736642846.7396052, 9.119405735015867]","[1736642926.1389089, 1736642926.1722586, 9.06516305422783]","[1736643005.3145878, 1736643005.3480115, 9.021815168142318]"
"[1736642688.49155, 1736642688.524992, 8.956200972557067]","[1736642767.658726, 1736642767.6921408, 9.10216449713707]","[1736642846.865602, 1736642846.899053, 9.117326099395752]","[1736642926.3005307, 1736642926.333919, 9.044157745599747]","[1736643005.4727914, 1736643005.5061665, 8.952040309071542]"
"[1736642688.649581, 1736642688.682988, 8.938069002389907]","[1736642767.8128104, 1736642767.8463283, 9.136258634567263]","[1736642847.0235615, 1736642847.057066, 9.09567115998268]","[1736642926.4591837, 1736642926.4926355, 9.078081380367278]","[1736643005.6334932, 1736643005.6668708, 9.00652424144745]"
"[1736642688.8085372, 1736642688.8419025, 8.928674263000488]","[1736642767.969843, 1736642768.0033252, 9.147241034746168]","[1736642847.1848345, 1736642847.218313, 9.104243306398391]","[1736642926.6142285, 1736642926.6476905, 8.997788399457932]","[1736643005.7900522, 1736643005.823528, 8.95605848622322]"
"[1736642688.9647455, 1736642688.9981494, 8.967762753009797]","[1736642768.1256955, 1736642768.1591244, 9.133212075948716]","[1736642847.344636, 1736642847.378077, 8.971853087425231]","[1736642926.7701182, 1736642926.8036282, 9.074968937397005]","[1736643005.946314, 1736643005.9797559, 9.020352183580398]"
"[1736642689.1226094, 1736642689.1560302, 8.960551262140273]","[1736642768.283155, 1736642768.3165884, 9.116663129329682]","[1736642847.5042064, 1736642847.5376272, 9.03608227276802]","[1736642926.930616, 1736642926.9640253, 9.043545456171037]","[1736643006.1035702, 1736643006.1370254, 9.039811240911485]"
"[1736642689.2796814, 1736642689.3131018, 8.981736640691757]","[1736642768.4386153, 1736642768.4720733, 9.159119831156703]","[1736642847.6606624, 1736642847.6941314, 9.055630033493042]","[1736642927.089202, 1736642927.12268, 9.06109437608719]","[1736643006.260899, 1736643006.294404, 9.044296185970307]"
"[1736642689.4356115, 1736642689.4690938, 9.013873971700669]","[1736642768.5963423, 1736642768.6298583, 9.168919502258301]","[1736642847.8235514, 1736642847.856986, 8.984650132656094]","[1736642927.2475033, 1736642927.2810085, 9.134322010040284]","[1736643006.4166033, 1736643006.4500852, 9.05944830751419]"
"[1736642689.5921803, 1736642689.625603, 9.006777147293093]","[1736642768.7517414, 1736642768.7852592, 9.196701211094855]","[1736642847.9803424, 1736642848.0137708, 9.045499309778215]","[1736642927.4015505, 1736642927.4350634, 9.127386640787126]","[1736643006.5726266, 1736643006.6060567, 9.036046915292742]"
"[1736642689.7477217, 1736642689.781127, 9.016826454162597]","[1736642768.9095716, 1736642768.943019, 9.117824951171876]","[1736642848.1392806, 1736642848.1727622, 8.96468957901001]","[1736642927.5599039, 1736642927.5933886, 9.137304210662842]","[1736643006.7339654, 1736643006.7673554, 9.031406196594238]"
"[1736642689.9037323, 1736642689.937136, 9.012901995182037]","[1736642769.0658977, 1736642769.0993192, 9.119341804862023]","[1736642848.2980132, 1736642848.3314872, 9.08252534866333]","[1736642927.7178073, 1736642927.751213, 9.08325854110718]","[1736643006.8907204, 1736643006.924172, 9.042387340784073]"
"[1736642690.0625203, 1736642690.0965123, 9.196355309192128]","[1736642769.2249732, 1736642769.2584133, 9.12744542169571]","[1736642848.4554982, 1736642848.4889486, 9.076054103136064]","[1736642927.8765106, 1736642927.9099364, 9.114315331935885]","[1736643007.0473073, 1736643007.0807421, 9.045067932128907]"
"[1736642690.2220554, 1736642690.2560573, 9.198956346988677]","[1736642769.3823311, 1736642769.4158268, 9.12465447974205]","[1736642848.6129208, 1736642848.646467, 9.077201691627504]","[1736642928.0383217, 1736642928.0716884, 9.10306431055069]","[1736643007.2028818, 1736643007.2364147, 9.045387818574905]"
"[1736642690.378185, 1736642690.411662, 9.06764531123638]","[1736642769.5385172, 1736642769.5719643, 9.10597257105346]","[1736642848.7711859, 1736642848.804727, 9.153561880588532]","[1736642928.1980736, 1736642928.2315152, 9.076076652884485]","[1736643007.3581586, 1736643007.391656, 9.034398338794707]"
"[1736642690.5342321, 1736642690.5676885, 9.042341470241547]","[1736642769.696747, 1736642769.7302291, 9.119479214191438]","[1736642848.9277663, 1736642848.9613035, 9.113525359630586]","[1736642928.3549917, 1736642928.388466, 9.108599497795105]","[1736643007.5157158, 1736643007.549166, 9.016682338714599]"
"[1736642690.6909502, 1736642690.7243683, 9.026643586874009]","[1736642769.8498218, 1736642769.8833494, 9.139994659662246]","[1736642849.0887957, 1736642849.1223507, 9.166059994697571]","[1736642928.5155451, 1736642928.5489986, 9.012488437771797]","[1736643007.6707115, 1736643007.7041388, 9.011305436849595]"
"[1736642690.85004, 1736642690.883421, 9.009060587882997]","[1736642770.0059226, 1736642770.039342, 9.097888949871063]","[1736642849.2456706, 1736642849.2792149, 9.126229468584063]","[1736642928.681438, 1736642928.7148209, 9.079011771202087]","[1736643007.825887, 1736643007.8592937, 9.008226169109346]"
"[1736642691.010303, 1736642691.0436423, 8.994499479532243]","[1736642770.170751, 1736642770.2040997, 9.049236052888341]","[1736642849.404621, 1736642849.4381094, 9.126456743478775]","[1736642928.8424134, 1736642928.8758879, 9.064243784427642]","[1736643007.9813166, 1736643008.014895, 9.116850144147874]"
"[1736642691.173848, 1736642691.207132, 8.915437118530273]","[1736642770.3329377, 1736642770.3664348, 9.10451045036316]","[1736642849.564071, 1736642849.5975347, 9.140011816978456]","[1736642929.0047505, 1736642929.0382562, 8.973727078437806]","[1736643008.1359584, 1736643008.1694334, 9.043852775573729]"
"[1736642691.3325148, 1736642691.365868, 8.96844326210022]","[1736642770.494375, 1736642770.527807, 9.103769485473634]","[1736642849.7221744, 1736642849.7556422, 9.088952050328256]","[1736642929.163763, 1736642929.1972656, 9.07966787338257]","[1736643008.291429, 1736643008.324853, 9.079969928026198]"
"[1736642691.4896786, 1736642691.5230894, 8.89068668460846]","[1736642770.653523, 1736642770.6869965, 9.046568593740462]","[1736642849.8795905, 1736642849.913019, 9.096310524225235]","[1736642929.3246748, 1736642929.358175, 8.894909315719108]","[1736643008.452868, 1736643008.4862406, 9.063742208480836]"
"[1736642691.6497288, 1736642691.683138, 8.943420608520508]","[1736642770.8144953, 1736642770.8479064, 9.09003761100769]","[1736642850.0421898, 1736642850.075694, 9.023481438159942]","[1736642929.4846501, 1736642929.5181394, 9.018380996704101]","[1736643008.609931, 1736643008.6433547, 9.042905498981474]"
"[1736642691.8101828, 1736642691.843564, 8.89145612025261]","[1736642770.968487, 1736642771.0019686, 8.97540979540348]","[1736642850.200594, 1736642850.234064, 9.082260116577148]","[1736642929.6462345, 1736642929.6797209, 9.004584349632264]","[1736643008.771525, 1736643008.804961, 9.066952676296232]"
"[1736642691.9689448, 1736642692.0023234, 8.82963755607605]","[1736642771.1264846, 1736642771.1598797, 9.06144679284096]","[1736642850.3642585, 1736642850.397687, 9.051850711584091]","[1736642929.806277, 1736642929.8397083, 8.925280645132064]","[1736643008.9292886, 1736643008.962747, 9.06587392449379]"
"[1736642692.1278453, 1736642692.1612718, 8.926419316768646]","[1736642771.2802987, 1736642771.3137424, 9.0768513944149]","[1736642850.5221488, 1736642850.5556257, 8.988503026962281]","[1736642929.9666836, 1736642930.000119, 9.072212688446044]","[1736643009.0845447, 1736643009.1180546, 9.048766396045684]"
"[1736642692.2895162, 1736642692.3228421, 8.80207371854782]","[1736642771.4370277, 1736642771.470558, 9.061344905853272]","[1736642850.682176, 1736642850.7155802, 9.05361665034294]","[1736642930.1251287, 1736642930.1586857, 9.00101108264923]","[1736643009.238681, 1736643009.2722213, 9.092258365154267]"
"[1736642692.448982, 1736642692.482302, 8.891195445537567]","[1736642771.5919816, 1736642771.6255271, 9.129137849807739]","[1736642850.8370829, 1736642850.8705802, 8.983187851071357]","[1736642930.2844608, 1736642930.3179731, 9.058221696615222]","[1736643009.3978086, 1736643009.4312801, 9.033997445702555]"
"[1736642692.6061907, 1736642692.6396039, 8.878213870525359]","[1736642771.7490344, 1736642771.7825334, 9.118611779808997]","[1736642850.9965253, 1736642851.0299523, 9.053970378398898]","[1736642930.443582, 1736642930.477111, 9.107259300470352]","[1736643009.5558326, 1736643009.5892606, 9.030294273853302]"
"[1736642692.7634985, 1736642692.7969363, 8.859219233751295]","[1736642771.9059641, 1736642771.939406, 9.078641209602356]","[1736642851.152551, 1736642851.1860797, 9.043925685882568]","[1736642930.6053314, 1736642930.63877, 8.982916643619538]","[1736643009.7134323, 1736643009.7468402, 9.05074183177948]"
"[1736642692.920598, 1736642692.9546392, 9.096446419000626]","[1736642772.0696359, 1736642772.1029143, 9.021465464353563]","[1736642851.3082042, 1736642851.3418236, 9.078617432117463]","[1736642930.7679434, 1736642930.8012004, 9.027847511768341]","[1736643009.8718536, 1736643009.905268, 9.040408125877379]"
"[1736642693.0754912, 1736642693.1089935, 8.926053215384481]","[1736642772.2276816, 1736642772.261166, 9.073082927703858]","[1736642851.4661424, 1736642851.4996867, 9.101977989673614]","[1736642930.9283125, 1736642930.9617507, 8.96976524591446]","[1736643010.0331836, 1736643010.0666032, 9.042677822113035]"
"[1736642693.2310562, 1736642693.2644525, 8.960546240806579]","[1736642772.3861208, 1736642772.4195309, 9.059842722892762]","[1736642851.626522, 1736642851.6600397, 9.077656723499297]","[1736642931.0901005, 1736642931.1234248, 9.00393014914102]","[1736643010.1910188, 1736643010.2244627, 9.000866975426673]"
"[1736642693.387534, 1736642693.420955, 8.973038924574853]","[1736642772.5420291, 1736642772.5754638, 9.032140708208084]","[1736642851.784638, 1736642851.8181813, 9.108427887439728]","[1736642931.2486901, 1736642931.2821777, 9.111328367471696]","[1736643010.3516445, 1736643010.3850708, 9.015737533569338]"
"[1736642693.547091, 1736642693.5804486, 8.972099042892456]","[1736642772.6993055, 1736642772.7327495, 9.040295001983642]","[1736642851.9433231, 1736642851.976784, 9.05722360944748]","[1736642931.409193, 1736642931.4425313, 8.973457929134367]","[1736643010.5115407, 1736643010.5449235, 8.99048034000397]"
"[1736642693.7092528, 1736642693.742581, 8.976911973953248]","[1736642772.8561966, 1736642772.8896801, 9.016240317821502]","[1736642852.101705, 1736642852.135135, 9.071460239887237]","[1736642931.5728679, 1736642931.6063673, 9.156915167570117]","[1736643010.6718624, 1736643010.7052488, 8.929493912696838]"
"[1736642693.8672829, 1736642693.9007077, 9.000489822387696]","[1736642773.010534, 1736642773.0440695, 9.095895446777343]","[1736642852.2634816, 1736642852.2969239, 9.075760856151582]","[1736642931.7356915, 1736642931.7690988, 9.033476972579956]","[1736643010.8285205, 1736643010.8619797, 9.005740816116335]"
"[1736642694.0286703, 1736642694.062055, 9.015899076461793]","[1736642773.1677637, 1736642773.2012396, 9.090685156822206]","[1736642852.4215617, 1736642852.4550385, 9.009666403770447]","[1736642931.8980346, 1736642931.9314232, 9.034005843281745]","[1736643010.9881995, 1736643011.0215523, 8.869374022126198]"
"[1736642694.1902072, 1736642694.223534, 8.908937185525895]","[1736642773.3277576, 1736642773.361143, 9.073081312894821]","[1736642852.578018, 1736642852.611507, 9.071530795812606]","[1736642932.0577674, 1736642932.0911837, 9.127186653137208]","[1736643011.1445758, 1736643011.1780028, 8.989389414310457]"
"[1736642694.349664, 1736642694.3830116, 8.988947417736052]","[1736642773.4822712, 1736642773.5157464, 9.082949225902556]","[1736642852.7411368, 1736642852.7745273, 8.969195938110353]","[1736642932.2222505, 1736642932.2557187, 8.90716393047183]","[1736643011.2993803, 1736643011.332939, 8.997537113698378]"
"[1736642694.5072086, 1736642694.5406218, 8.96047709941864]","[1736642773.6426258, 1736642773.6760502, 9.086578475952148]","[1736642852.9022694, 1736642852.9356775, 9.065539423942568]","[1736642932.3866987, 1736642932.4201007, 9.05857980298996]","[1736643011.4553485, 1736643011.488849, 8.991817712545394]"
"[1736642694.6674666, 1736642694.7008984, 8.902701692819596]","[1736642773.7995458, 1736642773.8330014, 9.106014915943147]","[1736642853.0601118, 1736642853.0935965, 9.05720881462097]","[1736642932.5468354, 1736642932.580234, 9.012753423690794]","[1736643011.6147306, 1736643011.6481812, 9.01781439113617]"
"[1736642694.8263054, 1736642694.8597279, 8.979046857833861]","[1736642773.955681, 1736642773.9891405, 9.121816599607467]","[1736642853.2211092, 1736642853.2545798, 9.010178104162216]","[1736642932.7069147, 1736642932.740333, 8.972570749521257]","[1736643011.773257, 1736643011.8065968, 8.980918990850448]"
"[1736642694.9865587, 1736642695.0199249, 8.822293418884277]","[1736642774.1125832, 1736642774.1461484, 9.15355471301079]","[1736642853.3787692, 1736642853.4122436, 9.093065281867982]","[1736642932.871155, 1736642932.9044788, 9.123013765811919]","[1736643011.9283662, 1736643011.9618087, 9.01633135700226]"
"[1736642695.1487105, 1736642695.182068, 8.93954200553894]","[1736642774.2696395, 1736642774.303152, 9.123390080397032]","[1736642853.5404828, 1736642853.573902, 8.971955704569817]","[1736642933.0318599, 1736642933.0652764, 8.989976752281189]","[1736643012.083805, 1736643012.1172295, 9.04396897149086]"
"[1736642695.3061986, 1736642695.339624, 8.91667502975464]","[1736642774.428239, 1736642774.461709, 9.122392789125442]","[1736642853.6999233, 1736642853.733384, 9.10095323562622]","[1736642933.1913555, 1736642933.2247832, 9.07817131137848]","[1736643012.2407327, 1736643012.2742448, 9.073606338500973]"
"[1736642695.4663503, 1736642695.499788, 8.872734642028808]","[1736642774.585604, 1736642774.6190517, 9.136484987735747]","[1736642853.8595293, 1736642853.893017, 9.065079613685608]","[1736642933.352462, 1736642933.385829, 9.145238406896592]","[1736643012.3966975, 1736643012.430229, 9.076166851710664]"
"[1736642695.6254177, 1736642695.6588452, 8.95191173672676]","[1736642774.7396424, 1736642774.7730997, 9.12289953708649]","[1736642854.0198367, 1736642854.0532951, 8.99794338130951]","[1736642933.5128522, 1736642933.546232, 8.99170882344246]","[1736643012.5547926, 1736643012.5882368, 9.0571484208107]"
"[1736642695.7875018, 1736642695.8208277, 8.81564628648758]","[1736642774.8957055, 1736642774.9298542, 9.295240108966828]","[1736642854.181877, 1736642854.2152991, 9.088507459163667]","[1736642933.673296, 1736642933.7066958, 9.119386742830274]","[1736643012.7133677, 1736643012.7467148, 9.011661668777466]"
"[1736642695.9488766, 1736642695.9821968, 8.934308749437331]","[1736642775.054782, 1736642775.088353, 9.140024323701859]","[1736642854.3396409, 1736642854.373105, 8.975810861349105]","[1736642933.8370528, 1736642933.8704133, 8.976404774665832]","[1736643012.869389, 1736643012.9028056, 9.030019434690477]"
"[1736642696.1055467, 1736642696.1389775, 8.934686117410662]","[1736642775.211086, 1736642775.2446527, 9.130850927591325]","[1736642854.496032, 1736642854.5295513, 9.118414080142974]","[1736642933.990419, 1736642934.0238843, 8.97810764499698]","[1736643013.0259807, 1736643013.0593977, 9.021550419092177]"
"[1736642696.268067, 1736642696.3014157, 8.891547431945801]","[1736642775.3656545, 1736642775.3991084, 9.12800646686554]","[1736642854.6512992, 1736642854.6848369, 9.078736043214796]","[1736642934.144768, 1736642934.1783347, 9.098156948804856]","[1736643013.1821477, 1736643013.2156093, 9.033430183410644]"
"[1736642696.423967, 1736642696.4573793, 9.008900412082673]","[1736642775.5196316, 1736642775.5531015, 9.126643468379974]","[1736642854.8102808, 1736642854.8437738, 9.066231536865235]","[1736642934.3002605, 1736642934.3337822, 9.031818941473961]","[1736643013.3347352, 1736643013.368242, 9.036970446109772]"
"[1736642696.581808, 1736642696.6152368, 8.913812974691389]","[1736642775.675252, 1736642775.7087388, 9.126604681491852]","[1736642854.9679496, 1736642855.0015447, 9.154022395133971]","[1736642934.456818, 1736642934.4902608, 9.067797121047972]","[1736643013.4917068, 1736643013.5251133, 9.043546525239943]"
"[1736642696.7393131, 1736642696.7733457, 9.197952238798141]","[1736642775.8322814, 1736642775.8657963, 9.19872154045105]","[1736642855.1238656, 1736642855.157419, 9.09973381507397]","[1736642934.6130364, 1736642934.6464622, 9.056654830932619]","[1736643013.6508155, 1736643013.6842027, 9.04502221775055]"
"[1736642696.8946705, 1736642696.9282017, 9.04641300201416]","[1736642775.9889903, 1736642776.0225074, 9.169815412998199]","[1736642855.2830625, 1736642855.3165655, 9.11490830516815]","[1736642934.7729514, 1736642934.8063478, 9.066644042730331]","[1736643013.8109646, 1736643013.8443375, 9.041847606658937]"
"[1736642697.053312, 1736642697.0867887, 9.038244404077531]","[1736642776.1473641, 1736642776.1808412, 9.18807962846756]","[1736642855.4426935, 1736642855.476155, 9.085259716272354]","[1736642934.930116, 1736642934.9635692, 9.092821023702623]","[1736643013.9728122, 1736643014.006212, 9.062978402376176]"
"[1736642697.2089753, 1736642697.2423837, 9.048966735601425]","[1736642776.3061216, 1736642776.3395207, 9.114816168785094]","[1736642855.601988, 1736642855.635471, 9.08776267337799]","[1736642935.0907986, 1736642935.1243298, 9.157070104837418]","[1736643014.1341596, 1736643014.1675487, 9.074053227424622]"
"[1736642697.3662333, 1736642697.3996534, 9.048240572452546]","[1736642776.4624119, 1736642776.495825, 9.12789737212658]","[1736642855.758165, 1736642855.7916543, 9.102704696655273]","[1736642935.2470348, 1736642935.2805138, 9.126167791843416]","[1736643014.2907605, 1736643014.324211, 9.028808960080147]"
"[1736642697.525023, 1736642697.5584438, 9.030634682178494]","[1736642776.6229048, 1736642776.6563408, 9.124399836301803]","[1736642855.915676, 1736642855.9491787, 9.06055352807045]","[1736642935.4014893, 1736642935.4350471, 9.15560236430168]","[1736643014.4509284, 1736643014.4843035, 9.037155714035034]"
"[1736642697.6847055, 1736642697.7181182, 9.015081280708314]","[1736642776.7841833, 1736642776.8175461, 9.095484467029571]","[1736642856.076257, 1736642856.109636, 9.052706341266632]","[1736642935.5585098, 1736642935.5919816, 9.13844357228279]","[1736643014.610693, 1736643014.6440663, 8.98016934299469]"
"[1736642697.840898, 1736642697.8743303, 9.02847812771797]","[1736642776.9398062, 1736642776.973255, 9.063555659770966]","[1736642856.2402778, 1736642856.2736785, 8.97228377568722]","[1736642935.7155242, 1736642935.7489986, 9.126378607988357]","[1736643014.7673616, 1736643014.8008127, 8.936544563770296]"
"[1736642697.9960322, 1736642698.0301425, 9.196309505701066]","[1736642777.0950928, 1736642777.1285632, 9.09818977832794]","[1736642856.3997483, 1736642856.4331863, 9.074429003953934]","[1736642935.8733566, 1736642935.9068115, 9.12893756866455]","[1736643014.924463, 1736643014.957894, 9.00151165008545]"
"[1736642698.1540725, 1736642698.1874852, 9.017184219121933]","[1736642777.249052, 1736642777.282578, 9.099695806503295]","[1736642856.5581822, 1736642856.5916622, 9.073127710819245]","[1736642936.0287697, 1736642936.062224, 9.110476412534714]","[1736643015.0858545, 1736643015.1192796, 8.921566384553907]"
"[1736642698.3066168, 1736642698.3400428, 9.03422468304634]","[1736642777.406861, 1736642777.4403095, 9.101124654293061]","[1736642856.7206352, 1736642856.7540705, 9.022171538829802]","[1736642936.1865141, 1736642936.2200053, 9.119301052093508]","[1736643015.242122, 1736643015.2756116, 9.014189233303071]"
"[1736642698.4663944, 1736642698.4998162, 9.028316904902457]","[1736642777.5632997, 1736642777.5967429, 9.08152529525757]","[1736642856.877326, 1736642856.910761, 9.103409821271898]","[1736642936.342102, 1736642936.375674, 9.146780820608138]","[1736643015.395339, 1736643015.4288778, 9.014439813999871]"
"[1736642698.6233482, 1736642698.656787, 9.037974314689638]","[1736642777.7218642, 1736642777.755283, 9.081718069553375]","[1736642857.0339787, 1736642857.0674605, 9.006473044395449]","[1736642936.498946, 1736642936.5324328, 9.112508434295655]","[1736643015.5546725, 1736643015.5880926, 8.994280879974365]"
"[1736642698.7808046, 1736642698.8142252, 9.052645418167117]","[1736642777.880578, 1736642777.9140105, 9.088453524112703]","[1736642857.191147, 1736642857.2246668, 9.13091258239746]","[1736642936.6562736, 1736642936.6897314, 9.087762238502505]","[1736643015.7112262, 1736643015.7446535, 9.014624241828917]"
"[1736642698.937795, 1736642698.9712827, 9.053593299388886]","[1736642778.0377893, 1736642778.0712101, 9.108132639560061]","[1736642857.3507626, 1736642857.3846562, 9.199261322021485]","[1736642936.8131218, 1736642936.8465586, 9.089753232479096]","[1736643015.8712711, 1736643015.9046433, 8.992399300456047]"
