epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642697.0381823, 1736642697.0533109]","[1736642776.131779, 1736642776.1473632]","[1736642855.4268963, 1736642855.442692]","[1736642934.9146724, 1736642934.9301147]","[1736643013.9568698, 1736643013.9728115]"
"[1736642697.1932485, 1736642697.2089746]","[1736642776.2902071, 1736642776.3061204]","[1736642855.5861814, 1736642855.6019871]","[1736642935.075566, 1736642935.0907977]","[1736643014.1184757, 1736643014.1341588]"
"[1736642697.3512964, 1736642697.3662314]","[1736642776.446539, 1736642776.462398]","[1736642855.742719, 1736642855.7581434]","[1736642935.2315795, 1736642935.247019]","[1736643014.2753932, 1736643014.290759]"
"[1736642697.5097134, 1736642697.5250223]","[1736642776.6076105, 1736642776.622904]","[1736642855.900632, 1736642855.9156752]","[1736642935.386114, 1736642935.4014883]","[1736643014.4355175, 1736643014.450927]"
"[1736642697.6690476, 1736642697.6847048]","[1736642776.7683227, 1736642776.7841823]","[1736642856.0602102, 1736642856.076256]","[1736642935.5434744, 1736642935.558509]","[1736643014.5948524, 1736643014.610692]"
"[1736642697.825389, 1736642697.8408973]","[1736642776.923938, 1736642776.9398055]","[1736642856.2248378, 1736642856.2402766]","[1736642935.700274, 1736642935.715523]","[1736643014.7518632, 1736643014.7673607]"
"[1736642697.9803934, 1736642697.9960315]","[1736642777.0793712, 1736642777.0950918]","[1736642856.3839262, 1736642856.3997474]","[1736642935.8583834, 1736642935.8733535]","[1736643014.9089658, 1736643014.9244623]"
"[1736642698.1381333, 1736642698.1540718]","[1736642777.233268, 1736642777.2490513]","[1736642856.5431159, 1736642856.558181]","[1736642936.0136566, 1736642936.028769]","[1736643015.070077, 1736643015.0858538]"
"[1736642698.2916749, 1736642698.306616]","[1736642777.3915238, 1736642777.40686]","[1736642856.7047906, 1736642856.7206342]","[1736642936.1714332, 1736642936.1865134]","[1736643015.2270727, 1736643015.2421212]"
"[1736642698.4505198, 1736642698.4663937]","[1736642777.5478516, 1736642777.5632968]","[1736642856.8618455, 1736642856.8773253]","[1736642936.3267295, 1736642936.342101]","[1736643015.380047, 1736643015.3953383]"
"[1736642698.6082463, 1736642698.6233475]","[1736642777.7061152, 1736642777.7218633]","[1736642857.0186331, 1736642857.0339777]","[1736642936.4832873, 1736642936.4989452]","[1736643015.5389526, 1736643015.5546713]"
"[1736642698.76525, 1736642698.7808037]","[1736642777.8652523, 1736642777.8805766]","[1736642857.1754682, 1736642857.1911461]","[1736642936.640868, 1736642936.656273]","[1736643015.6954265, 1736643015.7112253]"
"[1736642698.9227746, 1736642698.9377937]","[1736642778.0218592, 1736642778.0377886]","[1736642857.33477, 1736642857.3507612]","[1736642936.797444, 1736642936.813121]","[1736643015.8559473, 1736643015.8712702]"
"[1736642699.07825, 1736642699.0932927]","[1736642778.1795452, 1736642778.194692]","[1736642857.493432, 1736642857.5092313]","[1736642936.9529836, 1736642936.9685652]","[1736643016.015311, 1736643016.0311892]"
"[1736642699.2327273, 1736642699.2479272]","[1736642778.335513, 1736642778.3514178]","[1736642857.6521692, 1736642857.6681242]","[1736642937.112818, 1736642937.1285882]","[1736643016.1717138, 1736643016.1869433]"
"[1736642699.3910563, 1736642699.4064937]","[1736642778.4920385, 1736642778.5070732]","[1736642857.8084571, 1736642857.8242593]","[1736642937.2704663, 1736642937.2857652]","[1736643016.3263185, 1736643016.341454]"
"[1736642699.548791, 1736642699.564672]","[1736642778.6483092, 1736642778.6632504]","[1736642857.969798, 1736642857.985612]","[1736642937.4245088, 1736642937.4399598]","[1736643016.4833615, 1736643016.4990866]"
"[1736642699.7057352, 1736642699.721251]","[1736642778.8072376, 1736642778.8230555]","[1736642858.1273892, 1736642858.1429555]","[1736642937.5801022, 1736642937.5950258]","[1736643016.6384308, 1736643016.6535177]"
"[1736642699.8632998, 1736642699.87864]","[1736642778.9677167, 1736642778.9827907]","[1736642858.2868223, 1736642858.3023787]","[1736642937.7378168, 1736642937.7529447]","[1736643016.7933927, 1736643016.8085814]"
"[1736642700.0198803, 1736642700.0356486]","[1736642779.1272712, 1736642779.1423824]","[1736642858.4452956, 1736642858.461021]","[1736642937.8925762, 1736642937.9084568]","[1736643016.9527583, 1736643016.9682257]"
"[1736642700.1758373, 1736642700.1909378]","[1736642779.2828588, 1736642779.298674]","[1736642858.6088977, 1736642858.6242497]","[1736642938.0501778, 1736642938.0652661]","[1736643017.1133397, 1736643017.1283686]"
"[1736642700.332781, 1736642700.348354]","[1736642779.4392898, 1736642779.4542246]","[1736642858.7661147, 1736642858.7810674]","[1736642938.2044427, 1736642938.2202377]","[1736643017.2700722, 1736643017.2851622]"
"[1736642700.4896574, 1736642700.505218]","[1736642779.5945733, 1736642779.6101596]","[1736642858.923687, 1736642858.9394834]","[1736642938.363768, 1736642938.379454]","[1736643017.4256587, 1736643017.4411256]"
"[1736642700.6491048, 1736642700.6646829]","[1736642779.7521858, 1736642779.7677166]","[1736642859.083077, 1736642859.0981512]","[1736642938.5216715, 1736642938.537462]","[1736643017.5818624, 1736643017.5970936]"
"[1736642700.8095047, 1736642700.8250303]","[1736642779.9098952, 1736642779.9253104]","[1736642859.2435956, 1736642859.2593737]","[1736642938.6765256, 1736642938.691736]","[1736643017.7367609, 1736643017.7519717]"
"[1736642700.9686878, 1736642700.9837823]","[1736642780.0724628, 1736642780.088415]","[1736642859.3995326, 1736642859.4146552]","[1736642938.8324268, 1736642938.847845]","[1736643017.891807, 1736643017.9076097]"
"[1736642701.1244261, 1736642701.1403346]","[1736642780.2309957, 1736642780.2462487]","[1736642859.557373, 1736642859.5726001]","[1736642938.9869218, 1736642939.0019433]","[1736643018.049549, 1736643018.064616]"
"[1736642701.283553, 1736642701.2989123]","[1736642780.3892949, 1736642780.40476]","[1736642859.7147923, 1736642859.7307215]","[1736642939.1428113, 1736642939.1580164]","[1736643018.204841, 1736643018.220004]"
"[1736642701.4381733, 1736642701.4536574]","[1736642780.546958, 1736642780.5622408]","[1736642859.8712847, 1736642859.8869328]","[1736642939.3008852, 1736642939.3160834]","[1736643018.3596835, 1736643018.3750758]"
"[1736642701.5955021, 1736642701.6112092]","[1736642780.7053401, 1736642780.7208233]","[1736642860.0270827, 1736642860.0424364]","[1736642939.4547546, 1736642939.4706867]","[1736643018.5165808, 1736643018.532538]"
"[1736642701.7517755, 1736642701.7675986]","[1736642780.8654585, 1736642780.8813465]","[1736642860.1861129, 1736642860.2012823]","[1736642939.6136024, 1736642939.6286805]","[1736643018.672903, 1736643018.68805]"
"[1736642701.9086478, 1736642701.9235878]","[1736642781.0247867, 1736642781.0404606]","[1736642860.3459096, 1736642860.3616793]","[1736642939.771906, 1736642939.7874994]","[1736643018.8290637, 1736643018.8441348]"
"[1736642702.0642753, 1736642702.0800126]","[1736642781.1821818, 1736642781.197334]","[1736642860.5034428, 1736642860.519407]","[1736642939.9294865, 1736642939.9445927]","[1736643018.9833188, 1736643018.998439]"
"[1736642702.221257, 1736642702.2362156]","[1736642781.3387372, 1736642781.3537714]","[1736642860.6612582, 1736642860.6763344]","[1736642940.0872438, 1736642940.10296]","[1736643019.1387486, 1736643019.1547182]"
"[1736642702.3769546, 1736642702.3928766]","[1736642781.4961567, 1736642781.5116796]","[1736642860.8236148, 1736642860.8387842]","[1736642940.2423363, 1736642940.257618]","[1736643019.2970994, 1736643019.3124454]"
"[1736642702.5313058, 1736642702.5468647]","[1736642781.6522217, 1736642781.667391]","[1736642860.9820104, 1736642860.9972694]","[1736642940.3989673, 1736642940.4142444]","[1736643019.4516692, 1736643019.4670684]"
"[1736642702.688179, 1736642702.7037642]","[1736642781.8092635, 1736642781.8244593]","[1736642861.1408558, 1736642861.15637]","[1736642940.5563247, 1736642940.5718005]","[1736643019.6087923, 1736643019.6239436]"
"[1736642702.8487074, 1736642702.8641927]","[1736642781.9652746, 1736642781.9808555]","[1736642861.2999616, 1736642861.3152294]","[1736642940.7166963, 1736642940.7317712]","[1736643019.7669702, 1736643019.7823832]"
"[1736642703.0090184, 1736642703.0246537]","[1736642782.1213014, 1736642782.1369643]","[1736642861.4564998, 1736642861.4720194]","[1736642940.8726323, 1736642940.8883398]","[1736643019.9233503, 1736643019.9393044]"
"[1736642703.1686614, 1736642703.1836288]","[1736642782.2775016, 1736642782.2924879]","[1736642861.614445, 1736642861.6304417]","[1736642941.0273697, 1736642941.0423574]","[1736643020.0811183, 1736643020.0967634]"
"[1736642703.3246891, 1736642703.3397925]","[1736642782.4360907, 1736642782.4515512]","[1736642861.7718809, 1736642861.787291]","[1736642941.1824036, 1736642941.1980283]","[1736643020.238863, 1736643020.2546694]"
"[1736642703.4825811, 1736642703.4983017]","[1736642782.5904355, 1736642782.605731]","[1736642861.9278643, 1736642861.9429264]","[1736642941.3395298, 1736642941.3546927]","[1736643020.3958588, 1736643020.4116926]"
"[1736642703.6395857, 1736642703.6552877]","[1736642782.7476077, 1736642782.7631187]","[1736642862.0862918, 1736642862.1014364]","[1736642941.4970639, 1736642941.512532]","[1736643020.553728, 1736643020.568998]"
"[1736642703.7966118, 1736642703.8117495]","[1736642782.9051278, 1736642782.9206545]","[1736642862.2452044, 1736642862.2610502]","[1736642941.6562986, 1736642941.6714332]","[1736643020.7104583, 1736643020.725659]"
"[1736642703.9530737, 1736642703.968766]","[1736642783.0667236, 1736642783.0823252]","[1736642862.405504, 1736642862.4210227]","[1736642941.81575, 1736642941.831629]","[1736643020.8657925, 1736643020.880947]"
"[1736642704.108125, 1736642704.1235595]","[1736642783.2299159, 1736642783.2450156]","[1736642862.5631928, 1736642862.5788743]","[1736642941.978159, 1736642941.9940796]","[1736643021.0211976, 1736643021.0364838]"
"[1736642704.2661772, 1736642704.281683]","[1736642783.393889, 1736642783.409828]","[1736642862.719055, 1736642862.7343452]","[1736642942.1362004, 1736642942.1521897]","[1736643021.177282, 1736643021.1929114]"
"[1736642704.4248815, 1736642704.4405508]","[1736642783.5536232, 1736642783.5690153]","[1736642862.875117, 1736642862.890353]","[1736642942.294528, 1736642942.3094885]","[1736643021.3370006, 1736643021.3529134]"
"[1736642704.5814085, 1736642704.5972178]","[1736642783.7108672, 1736642783.7267795]","[1736642863.0319946, 1736642863.04794]","[1736642942.450103, 1736642942.465947]","[1736643021.4960766, 1736643021.5119033]"
"[1736642704.737991, 1736642704.7531583]","[1736642783.871518, 1736642783.8867075]","[1736642863.188752, 1736642863.204484]","[1736642942.6077223, 1736642942.6232212]","[1736643021.654687, 1736643021.6698616]"
"[1736642704.892694, 1736642704.9085965]","[1736642784.0291924, 1736642784.0451396]","[1736642863.3475325, 1736642863.362735]","[1736642942.7640097, 1736642942.7798378]","[1736643021.8097856, 1736643021.8252423]"
"[1736642705.0503862, 1736642705.066072]","[1736642784.184846, 1736642784.2001054]","[1736642863.502433, 1736642863.5176976]","[1736642942.9221396, 1736642942.9370847]","[1736643021.965006, 1736643021.980494]"
"[1736642705.208088, 1736642705.2239225]","[1736642784.3426452, 1736642784.3577898]","[1736642863.6587763, 1736642863.6746116]","[1736642943.077665, 1736642943.0932534]","[1736643022.1225073, 1736643022.137526]"
"[1736642705.3702664, 1736642705.386086]","[1736642784.4973, 1736642784.5128243]","[1736642863.819744, 1736642863.835357]","[1736642943.233546, 1736642943.2490427]","[1736643022.2789853, 1736643022.2947533]"
"[1736642705.529239, 1736642705.5444362]","[1736642784.6505356, 1736642784.6658146]","[1736642863.9843817, 1736642864.0002162]","[1736642943.390818, 1736642943.4065726]","[1736643022.4340973, 1736643022.449366]"
"[1736642705.690444, 1736642705.7062073]","[1736642784.8078089, 1736642784.8232853]","[1736642864.144377, 1736642864.1593575]","[1736642943.548067, 1736642943.5637143]","[1736643022.5923579, 1736643022.6082752]"
"[1736642705.8496013, 1736642705.8655481]","[1736642784.9669187, 1736642784.9828427]","[1736642864.3030841, 1736642864.3186972]","[1736642943.7039442, 1736642943.719782]","[1736643022.7487588, 1736643022.7644966]"
"[1736642706.0092237, 1736642706.0247428]","[1736642785.1256022, 1736642785.140594]","[1736642864.4617925, 1736642864.4768734]","[1736642943.8616204, 1736642943.8767588]","[1736643022.9057257, 1736643022.9216397]"
"[1736642706.1692276, 1736642706.1846814]","[1736642785.2819183, 1736642785.2971036]","[1736642864.622738, 1736642864.6378214]","[1736642944.0175881, 1736642944.0330033]","[1736643023.0637054, 1736643023.0786698]"
"[1736642706.3295605, 1736642706.345248]","[1736642785.4367297, 1736642785.452543]","[1736642864.778115, 1736642864.793805]","[1736642944.174636, 1736642944.1895747]","[1736643023.2182965, 1736643023.2338817]"
"[1736642706.4878728, 1736642706.5037374]","[1736642785.5919595, 1736642785.607818]","[1736642864.9359782, 1736642864.9516168]","[1736642944.3329682, 1736642944.3483517]","[1736643023.3751972, 1736643023.3908775]"
"[1736642706.6476777, 1736642706.6628296]","[1736642785.7476807, 1736642785.7633677]","[1736642865.095001, 1736642865.1109707]","[1736642944.4891381, 1736642944.504383]","[1736643023.5338595, 1736643023.549426]"
"[1736642706.8033278, 1736642706.8187323]","[1736642785.9069226, 1736642785.9228048]","[1736642865.253794, 1736642865.269084]","[1736642944.6443038, 1736642944.6596284]","[1736643023.6915975, 1736643023.7067358]"
"[1736642706.9582064, 1736642706.9739885]","[1736642786.062909, 1736642786.078437]","[1736642865.408222, 1736642865.4240606]","[1736642944.8006656, 1736642944.815955]","[1736643023.8511329, 1736643023.8661678]"
"[1736642707.1126688, 1736642707.1285777]","[1736642786.22385, 1736642786.2398655]","[1736642865.5654752, 1736642865.581225]","[1736642944.9575453, 1736642944.9728796]","[1736643024.0065048, 1736643024.0217836]"
"[1736642707.2711663, 1736642707.28701]","[1736642786.3851902, 1736642786.4004245]","[1736642865.7247298, 1736642865.7400389]","[1736642945.115343, 1736642945.1305857]","[1736643024.1607795, 1736643024.1761496]"
"[1736642707.4272866, 1736642707.4424682]","[1736642786.5454645, 1736642786.5610526]","[1736642865.8847136, 1736642865.9000103]","[1736642945.2756364, 1736642945.2915]","[1736643024.3162858, 1736643024.331517]"
"[1736642707.584416, 1736642707.6000605]","[1736642786.7033632, 1736642786.7192311]","[1736642866.0439408, 1736642866.059898]","[1736642945.4361286, 1736642945.4515069]","[1736643024.4735024, 1736643024.4889646]"
"[1736642707.7433274, 1736642707.758934]","[1736642786.861387, 1736642786.8773432]","[1736642866.2025526, 1736642866.2175763]","[1736642945.5945723, 1736642945.6102815]","[1736643024.6321378, 1736643024.647393]"
"[1736642707.9082925, 1736642707.9240005]","[1736642787.020588, 1736642787.036205]","[1736642866.360114, 1736642866.3753424]","[1736642945.7542696, 1736642945.7696953]","[1736643024.7882311, 1736643024.8041642]"
"[1736642708.0668755, 1736642708.0821085]","[1736642787.1768541, 1736642787.192006]","[1736642866.517518, 1736642866.5326016]","[1736642945.9158173, 1736642945.935367]","[1736643024.9456713, 1736643024.960581]"
"[1736642708.228766, 1736642708.2441494]","[1736642787.3331604, 1736642787.3485775]","[1736642866.6722474, 1736642866.687948]","[1736642946.0746865, 1736642946.0899305]","[1736643025.1032712, 1736643025.1191995]"
"[1736642708.3883157, 1736642708.4042332]","[1736642787.4882812, 1736642787.503968]","[1736642866.8281991, 1736642866.8441255]","[1736642946.235273, 1736642946.251082]","[1736643025.2598114, 1736643025.2755375]"
"[1736642708.5536296, 1736642708.5687535]","[1736642787.6467285, 1736642787.6625495]","[1736642866.985346, 1736642867.0007985]","[1736642946.393788, 1736642946.4091008]","[1736643025.414282, 1736643025.430176]"
"[1736642708.7151773, 1736642708.731017]","[1736642787.8045998, 1736642787.8204415]","[1736642867.1437428, 1736642867.1595821]","[1736642946.5541694, 1736642946.5695925]","[1736643025.5702176, 1736643025.5856807]"
"[1736642708.8759222, 1736642708.8910787]","[1736642787.9644883, 1736642787.9798236]","[1736642867.3016655, 1736642867.3170316]","[1736642946.7118132, 1736642946.7267842]","[1736643025.7272556, 1736643025.7422762]"
"[1736642709.036416, 1736642709.0517893]","[1736642788.123033, 1736642788.1381452]","[1736642867.4617777, 1736642867.477093]","[1736642946.8653417, 1736642946.881279]","[1736643025.883576, 1736643025.898953]"
"[1736642709.1965494, 1736642709.212461]","[1736642788.2777202, 1736642788.2929876]","[1736642867.6184478, 1736642867.6343396]","[1736642947.0214539, 1736642947.0371637]","[1736643026.0397146, 1736643026.0547109]"
"[1736642709.3596618, 1736642709.3753324]","[1736642788.4347324, 1736642788.4501824]","[1736642867.7797668, 1736642867.7948914]","[1736642947.180029, 1736642947.1954844]","[1736643026.194494, 1736643026.2095156]"
"[1736642709.519177, 1736642709.5347438]","[1736642788.5888686, 1736642788.604748]","[1736642867.9380078, 1736642867.9530995]","[1736642947.339324, 1736642947.3547256]","[1736643026.3520799, 1736643026.3676598]"
"[1736642709.677548, 1736642709.6932456]","[1736642788.7480164, 1736642788.763676]","[1736642868.097176, 1736642868.1127224]","[1736642947.4983969, 1736642947.5139391]","[1736643026.5093393, 1736643026.5249238]"
"[1736642709.835671, 1736642709.8515558]","[1736642788.9055543, 1736642788.9209101]","[1736642868.2616732, 1736642868.2767231]","[1736642947.6547432, 1736642947.6704829]","[1736643026.6672843, 1736643026.6826472]"
"[1736642710.0324934, 1736642710.0475037]","[1736642789.0639217, 1736642789.0793643]","[1736642868.4183145, 1736642868.4335642]","[1736642947.8158705, 1736642947.830809]","[1736643026.8238776, 1736643026.839434]"
"[1736642710.1915264, 1736642710.207357]","[1736642789.2204814, 1736642789.2358992]","[1736642868.5763738, 1736642868.592254]","[1736642947.9748542, 1736642947.9906452]","[1736643026.9791417, 1736643026.994876]"
"[1736642710.3506937, 1736642710.3660839]","[1736642789.3793137, 1736642789.394467]","[1736642868.734931, 1736642868.750941]","[1736642948.1353552, 1736642948.1506357]","[1736643027.136058, 1736643027.1518693]"
"[1736642710.5062435, 1736642710.5213099]","[1736642789.5352056, 1736642789.5510845]","[1736642868.8921516, 1736642868.9081526]","[1736642948.293119, 1736642948.3088]","[1736643027.2932649, 1736643027.3089306]"
"[1736642710.6655374, 1736642710.6810322]","[1736642789.6897938, 1736642789.705197]","[1736642869.0512547, 1736642869.0668828]","[1736642948.4494772, 1736642948.465023]","[1736643027.4483612, 1736643027.4635718]"
"[1736642710.8274395, 1736642710.8432844]","[1736642789.8473938, 1736642789.863176]","[1736642869.2137196, 1736642869.2290165]","[1736642948.6073937, 1736642948.622903]","[1736643027.6058366, 1736643027.6207964]"
"[1736642710.9853585, 1736642711.0009124]","[1736642790.0062103, 1736642790.0219517]","[1736642869.3723226, 1736642869.3882217]","[1736642948.7601435, 1736642948.7756693]","[1736643027.7603016, 1736643027.776149]"
"[1736642711.1440425, 1736642711.159439]","[1736642790.163304, 1736642790.1782572]","[1736642869.5315022, 1736642869.5468202]","[1736642948.917107, 1736642948.9323475]","[1736643027.915234, 1736643027.9308228]"
"[1736642711.3019028, 1736642711.3172631]","[1736642790.3237321, 1736642790.3389056]","[1736642869.6899207, 1736642869.7052355]","[1736642949.0736465, 1736642949.0891593]","[1736643028.0738275, 1736643028.0893626]"
"[1736642711.4572535, 1736642711.472467]","[1736642790.4842346, 1736642790.500161]","[1736642869.849069, 1736642869.864959]","[1736642949.2291534, 1736642949.244543]","[1736643028.2319298, 1736643028.2473564]"
"[1736642711.612429, 1736642711.6282487]","[1736642790.6447518, 1736642790.660492]","[1736642870.008518, 1736642870.024003]","[1736642949.3838933, 1736642949.398992]","[1736643028.3920937, 1736643028.407638]"
"[1736642711.7690907, 1736642711.784569]","[1736642790.803005, 1736642790.8184845]","[1736642870.1660874, 1736642870.182018]","[1736642949.538048, 1736642949.5539725]","[1736643028.5508215, 1736643028.5663319]"
"[1736642711.9252353, 1736642711.9406607]","[1736642790.9592404, 1736642790.9744456]","[1736642870.3242693, 1736642870.340132]","[1736642949.696668, 1736642949.712104]","[1736643028.7103617, 1736643028.7252946]"
"[1736642712.0817788, 1736642712.0973384]","[1736642791.1151636, 1736642791.1306412]","[1736642870.4865618, 1736642870.5021417]","[1736642949.8531594, 1736642949.8684843]","[1736643028.8696744, 1736643028.8856106]"
"[1736642712.236866, 1736642712.2527187]","[1736642791.2706923, 1736642791.286001]","[1736642870.6454172, 1736642870.6612663]","[1736642950.0111845, 1736642950.0270507]","[1736643029.029621, 1736643029.044636]"
"[1736642712.393697, 1736642712.4090464]","[1736642791.4275546, 1736642791.4428694]","[1736642870.8045778, 1736642870.820044]","[1736642950.176442, 1736642950.191706]","[1736643029.190278, 1736643029.2054915]"
"[1736642712.5511563, 1736642712.5663333]","[1736642791.582872, 1736642791.5979471]","[1736642870.9647593, 1736642870.9800618]","[1736642950.341055, 1736642950.357066]","[1736643029.3476365, 1736643029.362791]"
"[1736642712.7079494, 1736642712.723413]","[1736642791.7413347, 1736642791.7566013]","[1736642871.1275048, 1736642871.1431046]","[1736642950.5051136, 1736642950.5206525]","[1736643029.5033364, 1736643029.5192943]"
"[1736642712.8656487, 1736642712.8815548]","[1736642791.8966954, 1736642791.9120007]","[1736642871.2857213, 1736642871.3014219]","[1736642950.6646295, 1736642950.679928]","[1736643029.6634068, 1736643029.6790297]"
"[1736642713.0256724, 1736642713.041479]","[1736642792.0535657, 1736642792.0691483]","[1736642871.4431841, 1736642871.4588935]","[1736642950.8256996, 1736642950.841169]","[1736643029.817901, 1736643029.832969]"
"[1736642713.184973, 1736642713.2003543]","[1736642792.2092328, 1736642792.2247586]","[1736642871.6029747, 1736642871.6184247]","[1736642950.983009, 1736642950.9986758]","[1736643029.9719687, 1736643029.9872434]"
"[1736642713.3454263, 1736642713.3610158]","[1736642792.3667898, 1736642792.3817782]","[1736642871.764526, 1736642871.7803166]","[1736642951.1428351, 1736642951.1587281]","[1736643030.1309445, 1736643030.1463602]"
"[1736642713.5020869, 1736642713.5177104]","[1736642792.524579, 1736642792.539993]","[1736642871.9249618, 1736642871.9408016]","[1736642951.302719, 1736642951.3180604]","[1736643030.2858865, 1736643030.3012588]"
"[1736642713.6595995, 1736642713.6746264]","[1736642792.6825156, 1736642792.6974359]","[1736642872.084181, 1736642872.0997825]","[1736642951.4666228, 1736642951.4818788]","[1736643030.4433682, 1736643030.4585428]"
"[1736642713.813941, 1736642713.8294003]","[1736642792.8404999, 1736642792.8559265]","[1736642872.2425232, 1736642872.2580638]","[1736642951.6257205, 1736642951.6411035]","[1736643030.6015356, 1736643030.617495]"
"[1736642713.971923, 1736642713.9877558]","[1736642793.0005918, 1736642793.0164256]","[1736642872.4042015, 1736642872.4201372]","[1736642951.7795107, 1736642951.795126]","[1736643030.757915, 1736643030.7728767]"
"[1736642714.1271358, 1736642714.1421273]","[1736642793.1582065, 1736642793.1738114]","[1736642872.5653195, 1736642872.5809534]","[1736642951.9380038, 1736642951.9533608]","[1736643030.913932, 1736643030.9290247]"
"[1736642714.287449, 1736642714.3033834]","[1736642793.3139584, 1736642793.3298554]","[1736642872.723221, 1736642872.7386355]","[1736642952.0973704, 1736642952.1132867]","[1736643031.0687404, 1736643031.0845814]"
"[1736642714.4457035, 1736642714.4612913]","[1736642793.4701402, 1736642793.485348]","[1736642872.883491, 1736642872.8991818]","[1736642952.2565877, 1736642952.2721646]","[1736643031.2273571, 1736643031.242276]"
"[1736642714.6038988, 1736642714.6192596]","[1736642793.6279562, 1736642793.6431983]","[1736642873.045072, 1736642873.0612233]","[1736642952.4129324, 1736642952.4278846]","[1736643031.3815532, 1736643031.3965492]"
"[1736642714.7627463, 1736642714.778209]","[1736642793.7862732, 1736642793.802159]","[1736642873.2041914, 1736642873.2193296]","[1736642952.5699773, 1736642952.5854144]","[1736643031.5372424, 1736643031.552933]"
"[1736642714.921812, 1736642714.9369264]","[1736642793.942979, 1736642793.95825]","[1736642873.3633556, 1736642873.3790832]","[1736642952.7258227, 1736642952.741455]","[1736643031.6920075, 1736643031.7076147]"
"[1736642715.0851622, 1736642715.101097]","[1736642794.102559, 1736642794.1181943]","[1736642873.5249133, 1736642873.5402868]","[1736642952.882722, 1736642952.8982081]","[1736643031.8496363, 1736643031.8655975]"
"[1736642715.2468727, 1736642715.262742]","[1736642794.2622411, 1736642794.2779083]","[1736642873.6850011, 1736642873.700487]","[1736642953.0378122, 1736642953.0531876]","[1736643032.008736, 1736643032.0243144]"
"[1736642715.4080088, 1736642715.4238582]","[1736642794.4223921, 1736642794.4380453]","[1736642873.8438008, 1736642873.8597877]","[1736642953.1954198, 1736642953.2113612]","[1736643032.165785, 1736643032.18075]"
"[1736642715.5654607, 1736642715.580433]","[1736642794.5792286, 1736642794.5945628]","[1736642874.0028152, 1736642874.0188863]","[1736642953.35152, 1736642953.3672028]","[1736643032.3213832, 1736643032.3363264]"
"[1736642715.7238624, 1736642715.7395291]","[1736642794.7347546, 1736642794.7496932]","[1736642874.161772, 1736642874.1776383]","[1736642953.511911, 1736642953.5276375]","[1736643032.4761038, 1736643032.491466]"
"[1736642715.8861563, 1736642715.9016852]","[1736642794.8891017, 1736642794.9048574]","[1736642874.3244627, 1736642874.3398187]","[1736642953.670028, 1736642953.6856387]","[1736643032.6313832, 1736643032.6472116]"
"[1736642716.0458934, 1736642716.0612261]","[1736642795.051451, 1736642795.066629]","[1736642874.4834557, 1736642874.4992263]","[1736642953.8265402, 1736642953.8421502]","[1736643032.7866297, 1736643032.8019001]"
"[1736642716.2054932, 1736642716.2205389]","[1736642795.2068903, 1736642795.2228343]","[1736642874.6427865, 1736642874.6588314]","[1736642953.9803357, 1736642953.995324]","[1736643032.9436007, 1736643032.9588492]"
"[1736642716.364094, 1736642716.3795497]","[1736642795.3652754, 1736642795.3805852]","[1736642874.8020658, 1736642874.8177142]","[1736642954.1365082, 1736642954.1520352]","[1736643033.1006951, 1736643033.1160662]"
"[1736642716.5211778, 1736642716.5365934]","[1736642795.5217073, 1736642795.5376322]","[1736642874.9637063, 1736642874.9794831]","[1736642954.2927356, 1736642954.308068]","[1736643033.2552404, 1736643033.2707143]"
"[1736642716.679335, 1736642716.6952033]","[1736642795.6786146, 1736642795.6941397]","[1736642875.1244686, 1736642875.1402335]","[1736642954.4496202, 1736642954.4655886]","[1736643033.411632, 1736643033.4271266]"
"[1736642716.835038, 1736642716.85024]","[1736642795.833929, 1736642795.849416]","[1736642875.2830567, 1736642875.2990918]","[1736642954.606707, 1736642954.6223135]","[1736643033.5692537, 1736643033.5844347]"
"[1736642716.989773, 1736642717.0056968]","[1736642795.991365, 1736642796.0072691]","[1736642875.4421637, 1736642875.4572973]","[1736642954.764427, 1736642954.7795267]","[1736643033.7296884, 1736643033.7454023]"
"[1736642717.1537116, 1736642717.1693017]","[1736642796.150334, 1736642796.1656036]","[1736642875.6037111, 1736642875.619299]","[1736642954.9191372, 1736642954.9346695]","[1736643033.886862, 1736643033.9026966]"
"[1736642717.3129299, 1736642717.328676]","[1736642796.3074934, 1736642796.3229456]","[1736642875.7613711, 1736642875.7764227]","[1736642955.0809586, 1736642955.0969944]","[1736643034.043807, 1736643034.0594957]"
"[1736642717.473614, 1736642717.4894404]","[1736642796.466137, 1736642796.4814665]","[1736642875.9201326, 1736642875.935752]","[1736642955.2377198, 1736642955.2535086]","[1736643034.1997998, 1736643034.2147748]"
"[1736642717.6387587, 1736642717.6539776]","[1736642796.623616, 1736642796.6385758]","[1736642876.0794113, 1736642876.0944571]","[1736642955.3969128, 1736642955.412734]","[1736643034.3538775, 1736643034.3688848]"
"[1736642717.7945442, 1736642717.8101585]","[1736642796.78103, 1736642796.7965002]","[1736642876.2381876, 1736642876.2536778]","[1736642955.5546322, 1736642955.5702224]","[1736643034.5112567, 1736643034.526406]"
"[1736642717.9542572, 1736642717.9697292]","[1736642796.9430096, 1736642796.9584334]","[1736642876.3986108, 1736642876.4142308]","[1736642955.7125325, 1736642955.7280886]","[1736643034.6706498, 1736643034.6856012]"
