epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642683.4842098, 1736642683.4843013, 0.024596832275390626]","[1736642762.6698008, 1736642762.669886, 0.02314711093902588]","[1736642841.816775, 1736642841.8168714, 0.026105427742004392]","[1736642921.289219, 1736642921.2893136, 0.025599532842636108]","[1736643000.448806, 1736643000.4488976, 0.02453521728515625]"
"[1736642683.643641, 1736642683.6437285, 0.023550434827804567]","[1736642762.826584, 1736642762.8266888, 0.02842041611671448]","[1736642841.9759436, 1736642841.97604, 0.025864721298217774]","[1736642921.4445899, 1736642921.4446936, 0.027928315401077267]","[1736643000.606172, 1736643000.6062648, 0.024774183750152588]"
"[1736642683.8036327, 1736642683.803728, 0.025498390197753906]","[1736642762.983643, 1736642762.9837284, 0.02312090730667114]","[1736642842.1402626, 1736642842.1404204, 0.042877255439758295]","[1736642921.5997458, 1736642921.5999002, 0.04198732566833496]","[1736643000.764961, 1736643000.7650464, 0.023002009391784668]"
"[1736642683.9612067, 1736642683.9612873, 0.02171553039550781]","[1736642763.138664, 1736642763.1387646, 0.027300133228302003]","[1736642842.299009, 1736642842.2991176, 0.029271931648254396]","[1736642921.7573624, 1736642921.757461, 0.02678743171691894]","[1736643000.920514, 1736643000.9206114, 0.025909818649291996]"
"[1736642684.1178765, 1736642684.1179729, 0.025643182754516602]","[1736642763.294066, 1736642763.2941499, 0.02284955596923828]","[1736642842.458022, 1736642842.4581437, 0.032593617439270015]","[1736642921.9130886, 1736642921.91318, 0.024863250732421873]","[1736643001.0790231, 1736643001.0791173, 0.025426588058471682]"
"[1736642684.2751212, 1736642684.2752159, 0.025460394144058224]","[1736642763.4514825, 1736642763.4515893, 0.029025177001953128]","[1736642842.6184576, 1736642842.6185563, 0.026738770008087158]","[1736642922.0723994, 1736642922.0725067, 0.029219233989715578]","[1736643001.2351108, 1736643001.2352097, 0.026595178842544556]"
"[1736642684.4318771, 1736642684.431983, 0.028382606506347656]","[1736642763.6074977, 1736642763.6075947, 0.026403885126113892]","[1736642842.7779841, 1736642842.7781305, 0.038984856605529784]","[1736642922.2316394, 1736642922.2317238, 0.022989004611968993]","[1736643001.394476, 1736643001.394566, 0.024296320438385012]"
"[1736642684.59042, 1736642684.5905182, 0.026314322471618655]","[1736642763.7646837, 1736642763.7647777, 0.025574044704437256]","[1736642842.9346762, 1736642842.934772, 0.02590498065948486]","[1736642922.390732, 1736642922.3908303, 0.02673090934753418]","[1736643001.5524337, 1736643001.5525298, 0.02603081774711609]"
"[1736642684.7485476, 1736642684.7486484, 0.027072962522506714]","[1736642763.9187286, 1736642763.91882, 0.02480060291290283]","[1736642843.0942943, 1736642843.0943902, 0.02578114986419678]","[1736642922.5523274, 1736642922.5524194, 0.02488976573944092]","[1736643001.7105496, 1736643001.710641, 0.02471385431289673]"
"[1736642684.9069684, 1736642684.9070516, 0.022238275766372682]","[1736642764.0789495, 1736642764.079049, 0.0271844744682312]","[1736642843.2529316, 1736642843.2530267, 0.025627565860748294]","[1736642922.7112975, 1736642922.7113976, 0.0271909761428833]","[1736643001.8686357, 1736643001.8687432, 0.029176423788070678]"
"[1736642685.0643601, 1736642685.0644813, 0.03243467235565186]","[1736642764.2371159, 1736642764.2372046, 0.024149333953857422]","[1736642843.4122903, 1736642843.4124346, 0.039102323055267334]","[1736642922.873217, 1736642922.8733215, 0.02833677577972412]","[1736643002.0258422, 1736643002.0259266, 0.02279513740539551]"
"[1736642685.222782, 1736642685.2228878, 0.028315386772155764]","[1736642764.3944297, 1736642764.3945403, 0.030112236022949216]","[1736642843.5684674, 1736642843.5685692, 0.027447675943374633]","[1736642923.030929, 1736642923.0310287, 0.026847128868103025]","[1736643002.1857908, 1736643002.1858919, 0.02737300872802734]"
"[1736642685.3799593, 1736642685.3800495, 0.02413761520385742]","[1736642764.5489807, 1736642764.5490718, 0.024791132450103757]","[1736642843.7264128, 1736642843.7265155, 0.028019957065582274]","[1736642923.186296, 1736642923.1863952, 0.026948875427246097]","[1736643002.3414755, 1736643002.3415604, 0.02291458702087402]"
"[1736642685.5386627, 1736642685.5387561, 0.025008983612060543]","[1736642764.70506, 1736642764.7051685, 0.02955463171005249]","[1736642843.8819044, 1736642843.8820026, 0.026790337562561037]","[1736642923.344503, 1736642923.3446016, 0.02658804702758789]","[1736643002.4964805, 1736643002.4965827, 0.02755547332763672]"
"[1736642685.6962695, 1736642685.6963637, 0.025158188343048095]","[1736642764.8610797, 1736642764.8611798, 0.027250056266784665]","[1736642844.0426846, 1736642844.0428696, 0.05048666763305664]","[1736642923.4985373, 1736642923.4986453, 0.02944502592086792]","[1736643002.653932, 1736643002.6540313, 0.02676598358154297]"
"[1736642685.8513894, 1736642685.85149, 0.0269832034111023]","[1736642765.0202146, 1736642765.02033, 0.03137671279907227]","[1736642844.2007198, 1736642844.200822, 0.02793371057510376]","[1736642923.656979, 1736642923.657104, 0.03396045970916749]","[1736643002.8119369, 1736643002.812035, 0.026423257827758787]"
"[1736642686.0079918, 1736642686.0080957, 0.02784147834777832]","[1736642765.179526, 1736642765.179643, 0.03172946453094483]","[1736642844.3606584, 1736642844.3607564, 0.02654736256599426]","[1736642923.8152916, 1736642923.8153865, 0.025814891338348387]","[1736643002.9694672, 1736643002.9695601, 0.025036296844482418]"
"[1736642686.166097, 1736642686.1661854, 0.02370406723022461]","[1736642765.336179, 1736642765.336281, 0.02775777816772461]","[1736642844.5188403, 1736642844.518966, 0.03425126075744629]","[1736642923.9736598, 1736642923.973769, 0.029753865242004397]","[1736643003.1285825, 1736643003.1286945, 0.030108075141906734]"
"[1736642686.3220148, 1736642686.3221054, 0.02422791004180908]","[1736642765.4926267, 1736642765.4927192, 0.025237690925598147]","[1736642844.6794417, 1736642844.6795878, 0.03948565077781677]","[1736642924.1305273, 1736642924.1306167, 0.02433335781097412]","[1736643003.2873135, 1736643003.2874074, 0.025260295391082762]"
"[1736642686.484268, 1736642686.4843483, 0.021532128572463987]","[1736642765.6463337, 1736642765.646425, 0.02488041162490845]","[1736642844.839269, 1736642844.839363, 0.02552340030670166]","[1736642924.286924, 1736642924.287043, 0.032445311546325684]","[1736643003.4454658, 1736643003.4455657, 0.026869199752807618]"
"[1736642686.6438482, 1736642686.643954, 0.028394356727600097]","[1736642765.8044784, 1736642765.8045735, 0.02590924286842346]","[1736642844.9982975, 1736642844.9983947, 0.026328392028808597]","[1736642924.4449048, 1736642924.4449973, 0.025146387100219728]","[1736643003.6059647, 1736643003.6060605, 0.025693644046783447]"
"[1736642686.801301, 1736642686.8013847, 0.022437182664871217]","[1736642765.9626648, 1736642765.9627635, 0.026885939598083497]","[1736642845.1562705, 1736642845.1563811, 0.029720508575439453]","[1736642924.5999174, 1736642924.6000133, 0.026056989669799805]","[1736643003.7629056, 1736643003.7629995, 0.025296555042266845]"
"[1736642686.957974, 1736642686.9580884, 0.030717201232910156]","[1736642766.122193, 1736642766.1222792, 0.023424912452697753]","[1736642845.3158298, 1736642845.316025, 0.052805464267730716]","[1736642924.756117, 1736642924.756226, 0.029602606296539307]","[1736643003.9181674, 1736643003.9182653, 0.026341387510299682]"
"[1736642687.1167753, 1736642687.116881, 0.028206830739974972]","[1736642766.2799613, 1736642766.2800605, 0.02693389892578125]","[1736642845.4768665, 1736642845.4769723, 0.02831168174743652]","[1736642924.9136736, 1736642924.9137666, 0.025244393348693852]","[1736643004.0733202, 1736643004.0734198, 0.026940608978271482]"
"[1736642687.2704356, 1736642687.2705276, 0.024823964595794674]","[1736642766.438419, 1736642766.4385118, 0.025190329790115356]","[1736642845.6361957, 1736642845.6362903, 0.025588458538055418]","[1736642925.069452, 1736642925.0695815, 0.03511624503135682]","[1736643004.2326374, 1736643004.2327263, 0.02398072099685669]"
"[1736642687.4275365, 1736642687.4276235, 0.023430622816085815]","[1736642766.5975235, 1736642766.597629, 0.028550621986389156]","[1736642845.7924895, 1736642845.7925854, 0.025873256206512454]","[1736642925.2267663, 1736642925.226878, 0.030413443565368656]","[1736643004.3921285, 1736643004.392236, 0.02902814435958862]"
"[1736642687.582394, 1736642687.5824957, 0.027419170618057254]","[1736642766.7535741, 1736642766.753672, 0.026473093032836913]","[1736642845.9523258, 1736642845.9524772, 0.04078209161758423]","[1736642925.3833227, 1736642925.3834302, 0.029244058132171635]","[1736643004.5504673, 1736643004.5505846, 0.031801025390625]"
"[1736642687.7437847, 1736642687.7438633, 0.02121233224868774]","[1736642766.9085763, 1736642766.9086983, 0.0330115966796875]","[1736642846.109175, 1736642846.1092794, 0.028321111679077148]","[1736642925.5372229, 1736642925.5373113, 0.024237971305847164]","[1736643004.7132146, 1736643004.7133324, 0.03171923828125]"
"[1736642687.901533, 1736642687.9016242, 0.02454729700088501]","[1736642767.066243, 1736642767.0663397, 0.02617300224304199]","[1736642846.2650144, 1736642846.2651114, 0.026250858783721926]","[1736642925.695197, 1736642925.6953046, 0.029233950614929196]","[1736643004.8748143, 1736643004.8749092, 0.025686219692230224]"
"[1736642688.0587168, 1736642688.058803, 0.023206108570098877]","[1736642767.2215497, 1736642767.2216597, 0.029812799692153932]","[1736642846.4202662, 1736642846.420374, 0.029360304832458495]","[1736642925.8539495, 1736642925.8540678, 0.03215618515014648]","[1736643005.031102, 1736643005.031208, 0.028384464979171756]"
"[1736642688.214591, 1736642688.2146964, 0.02835128593444824]","[1736642767.377192, 1736642767.3772788, 0.02358920478820801]","[1736642846.5814173, 1736642846.5815613, 0.03905713176727295]","[1736642926.009839, 1736642926.0099475, 0.029506032466888432]","[1736643005.189726, 1736643005.1898181, 0.024796079635620114]"
"[1736642688.3681161, 1736642688.3682148, 0.026441963195800777]","[1736642767.5344722, 1736642767.5345652, 0.02522765636444092]","[1736642846.7396064, 1736642846.739707, 0.027345710754394528]","[1736642926.1722596, 1736642926.1723607, 0.02747824287414551]","[1736643005.3480124, 1736643005.3481069, 0.025484444618225098]"
"[1736642688.5249927, 1736642688.5250895, 0.025920650005340575]","[1736642767.6921415, 1736642767.6922333, 0.025014007091522215]","[1736642846.8990538, 1736642846.8991408, 0.02371866822242737]","[1736642926.3339198, 1736642926.3340302, 0.029775343418121335]","[1736643005.5061677, 1736643005.5062492, 0.02186912727355957]"
"[1736642688.6829891, 1736642688.6830764, 0.023346821308135986]","[1736642767.8463295, 1736642767.8464353, 0.028854626655578614]","[1736642847.0570667, 1736642847.0571604, 0.025435676336288453]","[1736642926.4926367, 1736642926.4927475, 0.030086224079132078]","[1736643005.6668715, 1736643005.6669617, 0.024318310260772705]"
"[1736642688.8419034, 1736642688.8419998, 0.025775913238525388]","[1736642768.0033262, 1736642768.0034242, 0.026768036127090455]","[1736642847.2183142, 1736642847.2184615, 0.04006881093978881]","[1736642926.6476915, 1736642926.6478028, 0.0299029803276062]","[1736643005.823529, 1736643005.8236198, 0.024309744358062744]"
"[1736642688.99815, 1736642688.9982393, 0.023945500373840328]","[1736642768.1591256, 1736642768.159234, 0.029638270139694216]","[1736642847.378078, 1736642847.3781724, 0.025308457374572758]","[1736642926.8036294, 1736642926.8037384, 0.02950715970993042]","[1736643005.9797568, 1736643005.9798505, 0.02527357792854309]"
"[1736642689.156031, 1736642689.1561234, 0.024802170753479003]","[1736642768.3165894, 1736642768.3166761, 0.02366444683074951]","[1736642847.537628, 1736642847.5377178, 0.024302153825759888]","[1736642926.9640265, 1736642926.9641507, 0.03362392640113831]","[1736643006.137026, 1736643006.13712, 0.025382413387298585]"
"[1736642689.313103, 1736642689.3131962, 0.02506236481666565]","[1736642768.4720743, 1736642768.4721787, 0.02860254667706967]","[1736642847.6941326, 1736642847.6942286, 0.02599690055847168]","[1736642927.1226814, 1736642927.122791, 0.029683752059936525]","[1736643006.2944052, 1736643006.294497, 0.024778012037277225]"
"[1736642689.4690948, 1736642689.4692001, 0.028369938373565676]","[1736642768.629859, 1736642768.6299582, 0.02713315582275391]","[1736642847.8569875, 1736642847.8571286, 0.037861259460449215]","[1736642927.2810092, 1736642927.281136, 0.03457926940917969]","[1736643006.450086, 1736643006.4501781, 0.024901177406311033]"
"[1736642689.6256042, 1736642689.6257043, 0.02698780059814453]","[1736642768.7852602, 1736642768.7853591, 0.02720021963119507]","[1736642848.013772, 1736642848.0138736, 0.027483133792877198]","[1736642927.435064, 1736642927.4351501, 0.023497124433517456]","[1736643006.606058, 1736643006.6061835, 0.033979612827301026]"
"[1736642689.7811277, 1736642689.7812188, 0.02458338832855225]","[1736642768.9430199, 1736642768.9431129, 0.025347511768341064]","[1736642848.172763, 1736642848.17286, 0.025891126632690428]","[1736642927.5933895, 1736642927.593515, 0.03422138214111328]","[1736643006.7673564, 1736643006.7674475, 0.024634390830993655]"
"[1736642689.937137, 1736642689.9372165, 0.02148609447479248]","[1736642769.0993202, 1736642769.0994272, 0.029212751626968386]","[1736642848.3314884, 1736642848.3315823, 0.025487998485565187]","[1736642927.751214, 1736642927.7513182, 0.028317089557647706]","[1736643006.9241729, 1736643006.9242735, 0.027190566062927246]"
"[1736642690.0965133, 1736642690.096608, 0.025611941326652923]","[1736642769.2584143, 1736642769.258518, 0.028308109045028687]","[1736642848.4889495, 1736642848.4890904, 0.03823171591758728]","[1736642927.9099374, 1736642927.9100366, 0.027044288635253905]","[1736643007.080743, 1736643007.0808342, 0.024638580322265628]"
"[1736642690.2560582, 1736642690.2561424, 0.02276937460899353]","[1736642769.4158278, 1736642769.4159338, 0.028902002573013306]","[1736642848.646468, 1736642848.646563, 0.025740769386291506]","[1736642928.0716894, 1736642928.0718133, 0.033823461532592775]","[1736643007.2364154, 1736643007.23651, 0.025532140493392946]"
"[1736642690.411663, 1736642690.4117599, 0.026231177806854244]","[1736642769.5719652, 1736642769.572076, 0.030185233968948923]","[1736642848.804728, 1736642848.8048224, 0.025765986442565916]","[1736642928.2315161, 1736642928.2316048, 0.024052127838134766]","[1736643007.3916569, 1736643007.391755, 0.026492705345153807]"
"[1736642690.5676894, 1736642690.5677872, 0.02641962289810181]","[1736642769.73023, 1736642769.730325, 0.025845256328582766]","[1736642848.9613047, 1736642848.9614134, 0.02956435775756836]","[1736642928.3884673, 1736642928.38859, 0.0334109354019165]","[1736643007.5491672, 1736643007.5492592, 0.0248071231842041]"
"[1736642690.724369, 1736642690.7244556, 0.023375367164611815]","[1736642769.8833504, 1736642769.8834357, 0.02329144430160522]","[1736642849.1223516, 1736642849.1224935, 0.038750928640365605]","[1736642928.5489998, 1736642928.5491304, 0.03514902591705322]","[1736643007.7041397, 1736643007.7042258, 0.023224113225936892]"
"[1736642690.8834217, 1736642690.8835082, 0.02335753870010376]","[1736642770.0393429, 1736642770.0394497, 0.029077728271484374]","[1736642849.279216, 1736642849.279312, 0.026075295925140383]","[1736642928.7148223, 1736642928.714941, 0.0322911901473999]","[1736643007.8592947, 1736643007.8593924, 0.026359016895294192]"
"[1736642691.0436432, 1736642691.0437381, 0.02560024881362915]","[1736642770.2041006, 1736642770.2042162, 0.03137054204940796]","[1736642849.43811, 1736642849.4381988, 0.024170708656311032]","[1736642928.8758888, 1736642928.876009, 0.0325378475189209]","[1736643008.014896, 1736643008.0149963, 0.02730650591850281]"
"[1736642691.2071328, 1736642691.2072334, 0.026847678184509276]","[1736642770.366436, 1736642770.366554, 0.03207707405090332]","[1736642849.597536, 1736642849.5976508, 0.03132259654998779]","[1736642929.0382574, 1736642929.038374, 0.031153594493865965]","[1736643008.1694343, 1736643008.1695201, 0.023188705444335937]"
"[1736642691.365869, 1736642691.3659668, 0.02628462791442871]","[1736642770.527808, 1736642770.5279276, 0.03259137010574341]","[1736642849.7556431, 1736642849.755784, 0.03819479870796204]","[1736642929.1972666, 1736642929.197382, 0.03127355003356934]","[1736643008.324854, 1736643008.3249445, 0.024607067108154294]"
"[1736642691.5230901, 1736642691.5231721, 0.021801326751708983]","[1736642770.6869974, 1736642770.6871166, 0.03213334083557129]","[1736642849.91302, 1736642849.9131215, 0.027637514591217043]","[1736642929.358176, 1736642929.358295, 0.03158819389343262]","[1736643008.4862413, 1736643008.486335, 0.02544776344299316]"
"[1736642691.68314, 1736642691.6832433, 0.027635455608367922]","[1736642770.847908, 1736642770.8479924, 0.022962502956390383]","[1736642850.075697, 1736642850.075796, 0.02662278413772583]","[1736642929.518142, 1736642929.5182574, 0.031074840545654295]","[1736643008.643357, 1736643008.6434426, 0.023157330989837643]"
"[1736642691.843565, 1736642691.8436518, 0.023115969657897948]","[1736642771.0019693, 1736642771.0020554, 0.023065487861633302]","[1736642850.2340648, 1736642850.2341623, 0.026460596561431883]","[1736642929.6797223, 1736642929.6798494, 0.034171414136886596]","[1736643008.8049622, 1736643008.8050518, 0.02428081130981445]"
"[1736642692.0023243, 1736642692.0024195, 0.0251637167930603]","[1736642771.1598804, 1736642771.159963, 0.022383686542510987]","[1736642850.3976884, 1736642850.397829, 0.038090221881866455]","[1736642929.8397098, 1736642929.8398345, 0.033299742221832275]","[1736643008.9627478, 1736643008.962838, 0.024419427394866945]"
"[1736642692.1612725, 1736642692.1613593, 0.02317541694641113]","[1736642771.313743, 1736642771.3138266, 0.02264796495437622]","[1736642850.5556269, 1736642850.5557246, 0.02624279022216797]","[1736642930.0001204, 1736642930.0002418, 0.032927995681762696]","[1736643009.1180556, 1736643009.11815, 0.025476513862609865]"
"[1736642692.3228428, 1736642692.3229325, 0.023668443679809574]","[1736642771.4705586, 1736642771.470641, 0.022228760719299318]","[1736642850.715581, 1736642850.7156734, 0.02507228946685791]","[1736642930.1586866, 1736642930.1588063, 0.03210352945327759]","[1736643009.2722223, 1736643009.272315, 0.025141731500625607]"
"[1736642692.4823027, 1736642692.4823813, 0.02099470853805542]","[1736642771.625528, 1736642771.6256251, 0.02640766954421997]","[1736642850.8705812, 1736642850.8706758, 0.025365647315979005]","[1736642930.3179746, 1736642930.3180926, 0.03189945816993713]","[1736643009.4312809, 1736643009.4313772, 0.02599234676361084]"
"[1736642692.6396048, 1736642692.6396961, 0.024263126850128172]","[1736642771.7825341, 1736642771.7826273, 0.025402064561843872]","[1736642851.0299532, 1736642851.0300891, 0.03680922031402588]","[1736642930.477112, 1736642930.4772315, 0.03244474482536316]","[1736643009.5892613, 1736643009.5893538, 0.02498986625671387]"
"[1736642692.7969375, 1736642692.797017, 0.021147738933563233]","[1736642771.9394066, 1736642771.939501, 0.02563106918334961]","[1736642851.1860805, 1736642851.1861777, 0.026238510131835938]","[1736642930.6387715, 1736642930.6388962, 0.03342505860328675]","[1736643009.7468412, 1736643009.7469304, 0.02415718650817871]"
"[1736642692.9546402, 1736642692.954739, 0.026439639329910277]","[1736642772.1029155, 1736642772.1030056, 0.024424834728240967]","[1736642851.3418243, 1736642851.3419194, 0.02568873381614685]","[1736642930.8012018, 1736642930.801362, 0.043492103576660154]","[1736643009.9052691, 1736643009.9053586, 0.0241808295249939]"
"[1736642693.1089942, 1736642693.1090817, 0.023326698303222655]","[1736642772.261167, 1736642772.2612572, 0.024419878005981444]","[1736642851.4996874, 1736642851.4997816, 0.025553724765777587]","[1736642930.9617524, 1736642930.9618917, 0.03735003852844239]","[1736643010.0666046, 1736643010.0667174, 0.03051384449005127]"
"[1736642693.2644532, 1736642693.2645454, 0.02475642442703247]","[1736642772.4195316, 1736642772.4196239, 0.025020403146743773]","[1736642851.6600406, 1736642851.6601822, 0.03830130100250244]","[1736642931.1234293, 1736642931.1236224, 0.051943302683586615]","[1736643010.2244637, 1736643010.2245476, 0.022572776794433595]"
"[1736642693.420956, 1736642693.4210505, 0.025422438621521]","[1736642772.5754645, 1736642772.575556, 0.024723724365234373]","[1736642851.8181825, 1736642851.8182786, 0.02609048509597778]","[1736642931.282179, 1736642931.282309, 0.03535369515419007]","[1736643010.3850718, 1736643010.3851745, 0.027715997695922853]"
"[1736642693.5804496, 1736642693.5805397, 0.024239903926849365]","[1736642772.7327504, 1736642772.7328327, 0.02223435401916504]","[1736642851.9767847, 1736642851.976869, 0.022841219902038575]","[1736642931.4425325, 1736642931.4426808, 0.03986042928695679]","[1736643010.5449245, 1736643010.5450077, 0.022409101963043215]"
"[1736642693.7425818, 1736642693.7426617, 0.021513044834136966]","[1736642772.889681, 1736642772.8897727, 0.024634735107421875]","[1736642852.135136, 1736642852.1352324, 0.02620219945907593]","[1736642931.6063688, 1736642931.606512, 0.039167486429214485]","[1736643010.7052495, 1736643010.7053385, 0.023758395671844484]"
"[1736642693.9007092, 1736642693.9008152, 0.02857872724533081]","[1736642773.0440705, 1736642773.0441499, 0.021534027099609377]","[1736642852.296925, 1736642852.2970767, 0.04115140342712403]","[1736642931.7691, 1736642931.7692254, 0.03391099691390991]","[1736643010.8619804, 1736643010.8620703, 0.02419276523590088]"
"[1736642694.062057, 1736642694.0621505, 0.025239830017089845]","[1736642773.2012405, 1736642773.2013347, 0.025586780309677124]","[1736642852.4550393, 1736642852.4551363, 0.0260867702960968]","[1736642931.9314246, 1736642931.9315498, 0.03370646238327026]","[1736643011.0215535, 1736643011.0216663, 0.02993600082397461]"
"[1736642694.2235353, 1736642694.2236307, 0.025473022460937498]","[1736642773.3611438, 1736642773.3612387, 0.025788132190704346]","[1736642852.611508, 1736642852.611595, 0.023572818040847775]","[1736642932.091185, 1736642932.0913186, 0.03646759033203125]","[1736643011.178004, 1736643011.1780953, 0.024556793689727782]"
"[1736642694.3830123, 1736642694.3830957, 0.022493255138397217]","[1736642773.5157473, 1736642773.5158453, 0.026588028430938722]","[1736642852.7745283, 1736642852.7746358, 0.028869219779968258]","[1736642932.25572, 1736642932.255852, 0.03514408969879151]","[1736643011.33294, 1736643011.3330376, 0.02614475131034851]"
"[1736642694.5406227, 1736642694.5407295, 0.028643859863281253]","[1736642773.6760511, 1736642773.676148, 0.026319167137145997]","[1736642852.9356787, 1736642852.9358149, 0.036941730260849]","[1736642932.420102, 1736642932.4202435, 0.0384073748588562]","[1736643011.4888499, 1736643011.4889424, 0.02482955265045166]"
"[1736642694.7008994, 1736642694.700983, 0.022299269914627076]","[1736642773.8330026, 1736642773.8331008, 0.026736017227172854]","[1736642853.0935972, 1736642853.0936935, 0.02605370330810547]","[1736642932.5802355, 1736642932.5803668, 0.03545035219192505]","[1736643011.6481822, 1736643011.6482759, 0.025259804248809817]"
"[1736642694.8597288, 1736642694.8598378, 0.029271703004837037]","[1736642773.9891412, 1736642773.989224, 0.02256321024894714]","[1736642853.2545805, 1736642853.2546663, 0.02307909965515137]","[1736642932.7403347, 1736642932.7404954, 0.04310073471069336]","[1736643011.806598, 1736643011.8066895, 0.024652496337890628]"
"[1736642695.019926, 1736642695.0200162, 0.02379100513458252]","[1736642774.1461496, 1736642774.1462703, 0.032899559497833256]","[1736642853.412245, 1736642853.412337, 0.024999096870422365]","[1736642932.9044797, 1736642932.9046144, 0.036878463029861454]","[1736643011.9618096, 1736643011.9619017, 0.024811816692352297]"
"[1736642695.1820693, 1736642695.1821682, 0.026516023874282837]","[1736642774.303153, 1736642774.303259, 0.02881852912902832]","[1736642853.573903, 1736642853.574039, 0.036453030109405524]","[1736642933.0652773, 1736642933.065392, 0.030851952552795412]","[1736643012.1172307, 1736643012.1173208, 0.024424023628234863]"
"[1736642695.3396246, 1736642695.3397074, 0.02206971836090088]","[1736642774.46171, 1736642774.4618115, 0.027682406902313234]","[1736642853.7333846, 1736642853.7334898, 0.02859773397445679]","[1736642933.2247841, 1736642933.2249045, 0.032455878257751467]","[1736643012.2742457, 1736643012.2743387, 0.02517577171325683]"
"[1736642695.499789, 1736642695.499881, 0.024462104320526125]","[1736642774.6190526, 1736642774.6191487, 0.026245658636093138]","[1736642853.893018, 1736642853.8931148, 0.026203009605407713]","[1736642933.3858302, 1736642933.3859518, 0.03332646131515503]","[1736643012.43023, 1736643012.430329, 0.02684602355957031]"
"[1736642695.6588461, 1736642695.6589382, 0.02464561128616333]","[1736642774.7731009, 1736642774.7732124, 0.03046164608001709]","[1736642854.053296, 1736642854.0533967, 0.02706701374053955]","[1736642933.5462332, 1736642933.546352, 0.031941998004913326]","[1736643012.5882378, 1736643012.5883434, 0.028603220462799075]"
"[1736642695.8208287, 1736642695.8209188, 0.02381623935699463]","[1736642774.9298549, 1736642774.9299583, 0.028165427684783938]","[1736642854.2152998, 1736642854.2154307, 0.035593407154083254]","[1736642933.7066967, 1736642933.706826, 0.035282624721527094]","[1736643012.746718, 1736643012.7468066, 0.02396787071228027]"
"[1736642695.9821978, 1736642695.9822814, 0.022438856363296508]","[1736642775.088354, 1736642775.088463, 0.029650656461715694]","[1736642854.3731062, 1736642854.3732016, 0.025554084777832033]","[1736642933.8704145, 1736642933.8705444, 0.03496284127235412]","[1736643012.9028063, 1736643012.9029007, 0.02555119514465332]"
"[1736642696.1389785, 1736642696.1390748, 0.025742682456970215]","[1736642775.244654, 1736642775.2447574, 0.028147009372711182]","[1736642854.5295522, 1736642854.5296404, 0.023997533321380618]","[1736642934.0238853, 1736642934.0239794, 0.02529483669434888]","[1736643013.0593984, 1736643013.0594773, 0.02130502200126648]"
"[1736642696.3014164, 1736642696.3015032, 0.023149121284484864]","[1736642775.3991094, 1736642775.399194, 0.02309973478317261]","[1736642854.6848378, 1736642854.6849308, 0.025170843601226803]","[1736642934.1783354, 1736642934.1784348, 0.02694764113426209]","[1736643013.21561, 1736643013.215705, 0.025623876571655272]"
"[1736642696.4573803, 1736642696.4574718, 0.024685089111328128]","[1736642775.553102, 1736642775.553187, 0.023144433975219727]","[1736642854.8437755, 1736642854.8439174, 0.03839982748031616]","[1736642934.3337834, 1736642934.3338826, 0.02672026062011719]","[1736643013.3682427, 1736643013.3683255, 0.022313030958175658]"
"[1736642696.6152382, 1736642696.61533, 0.024432510137557983]","[1736642775.7087398, 1736642775.7088263, 0.023587491273880004]","[1736642855.0015454, 1736642855.0016475, 0.02780482006072998]","[1736642934.4902618, 1736642934.4903588, 0.026310827255249025]","[1736643013.525114, 1736643013.5252037, 0.024268529891967774]"
"[1736642696.7733467, 1736642696.773439, 0.024937177419662476]","[1736642775.8657973, 1736642775.8658924, 0.026109679698944094]","[1736642855.15742, 1736642855.1575198, 0.02711065173149109]","[1736642934.6464632, 1736642934.646564, 0.02733850336074829]","[1736643013.6842036, 1736643013.6842918, 0.023898556232452392]"
"[1736642696.9282024, 1736642696.928301, 0.026629799365997315]","[1736642776.0225084, 1736642776.0226004, 0.025178002357482913]","[1736642855.3165665, 1736642855.316662, 0.02601071882247925]","[1736642934.8063488, 1736642934.8064559, 0.029062453508377075]","[1736643013.8443382, 1736643013.8444364, 0.026613428115844728]"
"[1736642697.0867896, 1736642697.0868866, 0.026198556184768677]","[1736642776.180842, 1736642776.1809337, 0.0252250349521637]","[1736642855.4761567, 1736642855.476302, 0.03942110753059387]","[1736642934.9635699, 1736642934.963658, 0.02397742033004761]","[1736643014.006213, 1736643014.0062985, 0.02318951368331909]"
"[1736642697.2423844, 1736642697.2424657, 0.02202103590965271]","[1736642776.3395216, 1736642776.3396077, 0.023488775730133058]","[1736642855.635472, 1736642855.6355686, 0.02620760679244995]","[1736642935.124331, 1736642935.1244547, 0.03368986487388611]","[1736643014.1675513, 1736643014.1677022, 0.041014793157577514]"
"[1736642697.3996553, 1736642697.3997452, 0.02435662341117859]","[1736642776.4958272, 1736642776.495911, 0.022854686737060547]","[1736642855.791657, 1736642855.791751, 0.025532806396484375]","[1736642935.2805161, 1736642935.2806118, 0.026061581134796143]","[1736643014.3242123, 1736643014.3242943, 0.022126848220825193]"
"[1736642697.5584445, 1736642697.5585341, 0.024223079681396482]","[1736642776.6563416, 1736642776.6564512, 0.02992865085601807]","[1736642855.94918, 1736642855.9492834, 0.028043328762054443]","[1736642935.435048, 1736642935.435147, 0.027007477283477785]","[1736643014.4843042, 1736643014.4843972, 0.025177631378173828]"
