epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642697.1592329, 1736642697.1596577]","[1736642776.253427, 1736642776.2538478]","[1736642855.5491512, 1736642855.5496967]","[1736642935.036425, 1736642935.0373194]","[1736643014.07845, 1736643014.0788906]"
"[1736642697.314522, 1736642697.3149333]","[1736642776.4121299, 1736642776.4125357]","[1736642855.7083032, 1736642855.708819]","[1736642935.1968935, 1736642935.1973515]","[1736643014.2404544, 1736643014.240881]"
"[1736642697.4746857, 1736642697.4750857]","[1736642776.570187, 1736642776.5706873]","[1736642855.8660822, 1736642855.8665814]","[1736642935.3525562, 1736642935.3530097]","[1736643014.3977735, 1736643014.3982031]"
"[1736642697.6338391, 1736642697.6342628]","[1736642776.7300446, 1736642776.7305179]","[1736642856.0217845, 1736642856.0223496]","[1736642935.5073452, 1736642935.507781]","[1736643014.5576174, 1736643014.558081]"
"[1736642697.7902546, 1736642697.7906797]","[1736642776.890317, 1736642776.8907363]","[1736642856.1853967, 1736642856.1860251]","[1736642935.6646483, 1736642935.6651216]","[1736643014.717701, 1736643014.7181196]"
"[1736642697.9463854, 1736642697.9468048]","[1736642777.0458329, 1736642777.046239]","[1736642856.3464458, 1736642856.3469722]","[1736642935.82168, 1736642935.8222313]","[1736643014.8735213, 1736643014.8739643]"
"[1736642698.10227, 1736642698.1026778]","[1736642777.2005844, 1736642777.2010002]","[1736642856.5058646, 1736642856.5063543]","[1736642935.9792438, 1736642935.9797146]","[1736643015.0302904, 1736643015.030765]"
"[1736642698.2595093, 1736642698.2599335]","[1736642777.3548849, 1736642777.355302]","[1736642856.665935, 1736642856.666406]","[1736642936.1361759, 1736642936.1366417]","[1736643015.191875, 1736643015.1923506]"
"[1736642698.4141502, 1736642698.41458]","[1736642777.5130665, 1736642777.513483]","[1736642856.8268, 1736642856.827297]","[1736642936.2920527, 1736642936.2925107]","[1736643015.3477201, 1736643015.348174]"
"[1736642698.5741384, 1736642698.574547]","[1736642777.670138, 1736642777.6705759]","[1736642856.9833057, 1736642856.9838226]","[1736642936.4480133, 1736642936.4484828]","[1736643015.501122, 1736643015.5015638]"
"[1736642698.7290676, 1736642698.7295077]","[1736642777.8302135, 1736642777.830614]","[1736642857.1404288, 1736642857.1409206]","[1736642936.6047626, 1736642936.6052446]","[1736643015.660414, 1736643015.6608608]"
"[1736642698.8862946, 1736642698.8867676]","[1736642777.9863725, 1736642777.9868023]","[1736642857.296972, 1736642857.2974653]","[1736642936.7621815, 1736642936.7626371]","[1736643015.8173862, 1736643015.8178368]"
"[1736642699.0430837, 1736642699.0435853]","[1736642778.1442478, 1736642778.1446757]","[1736642857.4570448, 1736642857.4576147]","[1736642936.9188962, 1736642936.919345]","[1736643015.9781153, 1736643015.9785392]"
"[1736642699.1987305, 1736642699.1991465]","[1736642778.300798, 1736642778.3012364]","[1736642857.6154742, 1736642857.6159995]","[1736642937.0756009, 1736642937.0760138]","[1736643016.137375, 1736643016.1378577]"
"[1736642699.3535783, 1736642699.3540328]","[1736642778.4570563, 1736642778.4574916]","[1736642857.7739234, 1736642857.7743986]","[1736642937.2344213, 1736642937.2348533]","[1736643016.2927427, 1736643016.2935379]"
"[1736642699.5135949, 1736642699.5140035]","[1736642778.612864, 1736642778.6133187]","[1736642857.9304192, 1736642857.9308915]","[1736642937.3914633, 1736642937.391895]","[1736643016.4474475, 1736643016.4481006]"
"[1736642699.6706235, 1736642699.6710448]","[1736642778.769643, 1736642778.7700825]","[1736642858.0915265, 1736642858.0920131]","[1736642937.545656, 1736642937.5460927]","[1736643016.605037, 1736643016.605502]"
"[1736642699.8277915, 1736642699.8282058]","[1736642778.9295251, 1736642778.9299936]","[1736642858.2489955, 1736642858.249541]","[1736642937.7012491, 1736642937.7016768]","[1736643016.7596269, 1736643016.7600522]"
"[1736642699.9839272, 1736642699.984373]","[1736642779.089709, 1736642779.0902023]","[1736642858.4087152, 1736642858.4092603]","[1736642937.8586736, 1736642937.8591821]","[1736643016.9169667, 1736643016.917408]"
"[1736642700.1412325, 1736642700.1417246]","[1736642779.2488523, 1736642779.2492971]","[1736642858.567553, 1736642858.5681093]","[1736642938.0141678, 1736642938.0146332]","[1736643017.0765522, 1736643017.076962]"
"[1736642700.2965875, 1736642700.2970517]","[1736642779.4044762, 1736642779.4048886]","[1736642858.7301712, 1736642858.7306828]","[1736642938.1710036, 1736642938.1714342]","[1736643017.2366645, 1736643017.237082]"
"[1736642700.453945, 1736642700.4543607]","[1736642779.5604386, 1736642779.560912]","[1736642858.8873138, 1736642858.887801]","[1736642938.3263168, 1736642938.326749]","[1736643017.391485, 1736643017.391941]"
"[1736642700.6135635, 1736642700.6139653]","[1736642779.715986, 1736642779.7163885]","[1736642859.0456398, 1736642859.0461063]","[1736642938.4855852, 1736642938.4860575]","[1736643017.5469725, 1736643017.547426]"
"[1736642700.7736237, 1736642700.7740605]","[1736642779.8734741, 1736642779.8738732]","[1736642859.204967, 1736642859.2054658]","[1736642938.643734, 1736642938.6442013]","[1736643017.7028346, 1736643017.7032533]"
"[1736642700.933158, 1736642700.9335966]","[1736642780.0314307, 1736642780.0318983]","[1736642859.3654737, 1736642859.3659623]","[1736642938.7980368, 1736642938.7984893]","[1736643017.8579404, 1736643017.8583953]"
"[1736642701.0894668, 1736642701.0898938]","[1736642780.1942942, 1736642780.1947484]","[1736642859.521646, 1736642859.5221846]","[1736642938.9535124, 1736642938.9539773]","[1736643018.0134869, 1736643018.0140016]"
"[1736642701.247096, 1736642701.247508]","[1736642780.3521557, 1736642780.3526018]","[1736642859.679208, 1736642859.6796923]","[1736642939.1079319, 1736642939.1083734]","[1736643018.1713386, 1736643018.1717591]"
"[1736642701.4043424, 1736642701.4048104]","[1736642780.5106752, 1736642780.5110822]","[1736642859.8364613, 1736642859.8370183]","[1736642939.2637808, 1736642939.264208]","[1736643018.3256216, 1736643018.3260782]"
"[1736642701.5593581, 1736642701.559827]","[1736642780.6693368, 1736642780.6698287]","[1736642859.9927335, 1736642859.9932177]","[1736642939.42205, 1736642939.4224699]","[1736643018.4813318, 1736643018.4817529]"
"[1736642701.7172587, 1736642701.7177258]","[1736642780.82892, 1736642780.8293405]","[1736642860.1486607, 1736642860.1492302]","[1736642939.5799322, 1736642939.5804014]","[1736643018.6385448, 1736643018.6390083]"
"[1736642701.8732862, 1736642701.8736982]","[1736642780.9889345, 1736642780.9893572]","[1736642860.3077302, 1736642860.30824]","[1736642939.7351906, 1736642939.7356193]","[1736643018.7939343, 1736643018.7944877]"
"[1736642702.0296793, 1736642702.0300994]","[1736642781.1484835, 1736642781.148975]","[1736642860.46768, 1736642860.468247]","[1736642939.893784, 1736642939.8942387]","[1736643018.950372, 1736643018.950816]"
"[1736642702.1867821, 1736642702.1871896]","[1736642781.303572, 1736642781.3040788]","[1736642860.6256578, 1736642860.626195]","[1736642940.0502217, 1736642940.05075]","[1736643019.104193, 1736643019.1046708]"
"[1736642702.34187, 1736642702.3423815]","[1736642781.459474, 1736642781.4599457]","[1736642860.7845895, 1736642860.785123]","[1736642940.2090235, 1736642940.209534]","[1736643019.26092, 1736643019.2613924]"
"[1736642702.4987218, 1736642702.4991286]","[1736642781.617249, 1736642781.6177118]","[1736642860.944931, 1736642860.9454522]","[1736642940.363433, 1736642940.3638692]","[1736643019.4185078, 1736643019.4189346]"
"[1736642702.6526272, 1736642702.6530402]","[1736642781.7734106, 1736642781.7738373]","[1736642861.106458, 1736642861.1070228]","[1736642940.5203671, 1736642940.5207894]","[1736643019.5735512, 1736643019.574001]"
"[1736642702.8124578, 1736642702.8128786]","[1736642781.9307535, 1736642781.9311993]","[1736642861.2645679, 1736642861.2650688]","[1736642940.6800706, 1736642940.680544]","[1736643019.7305129, 1736643019.730976]"
"[1736642702.972581, 1736642702.9729934]","[1736642782.0867178, 1736642782.0871642]","[1736642861.4211984, 1736642861.4216642]","[1736642940.8375409, 1736642940.838139]","[1736643019.888201, 1736643019.8886278]"
"[1736642703.1326716, 1736642703.1331205]","[1736642782.2433772, 1736642782.243793]","[1736642861.5788171, 1736642861.579456]","[1736642940.9939554, 1736642940.9944248]","[1736643020.0448391, 1736643020.045349]"
"[1736642703.2893438, 1736642703.2897618]","[1736642782.3984585, 1736642782.3989148]","[1736642861.736253, 1736642861.736873]","[1736642941.148241, 1736642941.148704]","[1736643020.2037532, 1736643020.204243]"
"[1736642703.4455104, 1736642703.4460182]","[1736642782.5570815, 1736642782.5575397]","[1736642861.8931494, 1736642861.8937297]","[1736642941.3038168, 1736642941.3042834]","[1736643020.3606489, 1736643020.3611405]"
"[1736642703.6036615, 1736642703.6041336]","[1736642782.711693, 1736642782.712134]","[1736642862.0494015, 1736642862.0499332]","[1736642941.4606993, 1736642941.461173]","[1736643020.5174491, 1736643020.5179114]"
"[1736642703.7607288, 1736642703.761186]","[1736642782.869158, 1736642782.8695946]","[1736642862.2076151, 1736642862.2081323]","[1736642941.6204913, 1736642941.6209266]","[1736643020.6766603, 1736643020.6770742]"
"[1736642703.9175801, 1736642703.9180148]","[1736642783.0285788, 1736642783.0289888]","[1736642862.3675566, 1736642862.3682072]","[1736642941.7798853, 1736642941.7803473]","[1736643020.831394, 1736643020.8318694]"
"[1736642704.07445, 1736642704.0749266]","[1736642783.1885045, 1736642783.189104]","[1736642862.5278342, 1736642862.528514]","[1736642941.9399068, 1736642941.9403307]","[1736643020.9864573, 1736643020.9868662]"
"[1736642704.2321515, 1736642704.2325706]","[1736642783.351121, 1736642783.3516955]","[1736642862.6852477, 1736642862.6859398]","[1736642942.1004088, 1736642942.100873]","[1736643021.1423004, 1736643021.1430144]"
"[1736642704.38739, 1736642704.3878367]","[1736642783.515879, 1736642783.5164828]","[1736642862.8404875, 1736642862.8411572]","[1736642942.2597418, 1736642942.260179]","[1736643021.2987812, 1736643021.2992043]"
"[1736642704.5466087, 1736642704.5470161]","[1736642783.674818, 1736642783.6752372]","[1736642862.9962404, 1736642862.9968522]","[1736642942.4155567, 1736642942.416008]","[1736643021.4585018, 1736643021.458982]"
"[1736642704.7027934, 1736642704.7032423]","[1736642783.832647, 1736642783.8330812]","[1736642863.1540802, 1736642863.1546018]","[1736642942.571562, 1736642942.571982]","[1736643021.6177387, 1736643021.618211]"
"[1736642704.8591125, 1736642704.8595676]","[1736642783.992752, 1736642783.9932296]","[1736642863.3107643, 1736642863.3112996]","[1736642942.7288666, 1736642942.7293172]","[1736643021.7755744, 1736643021.7759857]"
"[1736642705.0145514, 1736642705.0150118]","[1736642784.1510267, 1736642784.1514482]","[1736642863.4689524, 1736642863.4694986]","[1736642942.8856452, 1736642942.8860788]","[1736643021.9310071, 1736643021.931465]"
"[1736642705.1721628, 1736642705.1726441]","[1736642784.30806, 1736642784.3085089]","[1736642863.6238887, 1736642863.6244462]","[1736642943.0429378, 1736642943.0433767]","[1736643022.086174, 1736643022.0865915]"
"[1736642705.332004, 1736642705.332469]","[1736642784.463809, 1736642784.4642632]","[1736642863.7836967, 1736642863.7842515]","[1736642943.199077, 1736642943.1995828]","[1736643022.2431843, 1736643022.24359]"
"[1736642705.4918935, 1736642705.4923232]","[1736642784.6182551, 1736642784.6186671]","[1736642863.9436483, 1736642863.9442186]","[1736642943.3549893, 1736642943.3554866]","[1736643022.4007359, 1736643022.4011445]"
"[1736642705.6519067, 1736642705.6524217]","[1736642784.7717006, 1736642784.7721171]","[1736642864.106419, 1736642864.1073942]","[1736642943.5126672, 1736642943.5131013]","[1736643022.5555558, 1736643022.5560088]"
"[1736642705.8118024, 1736642705.8122172]","[1736642784.9293096, 1736642784.92974]","[1736642864.2656748, 1736642864.2661936]","[1736642943.6693463, 1736642943.669812]","[1736643022.715264, 1736643022.715701]"
"[1736642705.972255, 1736642705.972666]","[1736642785.0888891, 1736642785.0894897]","[1736642864.4249747, 1736642864.4254978]","[1736642943.825515, 1736642943.8259704]","[1736643022.8701453, 1736643022.8705633]"
"[1736642706.131755, 1736642706.1322205]","[1736642785.248062, 1736642785.2485363]","[1736642864.5837312, 1736642864.5842872]","[1736642943.982403, 1736642943.9828138]","[1736643023.0272913, 1736643023.0277374]"
"[1736642706.2918942, 1736642706.2923527]","[1736642785.4032474, 1736642785.4036927]","[1736642864.7440965, 1736642864.7446907]","[1736642944.1392052, 1736642944.139626]","[1736643023.1845114, 1736643023.1849277]"
"[1736642706.4519432, 1736642706.4524167]","[1736642785.5581675, 1736642785.5585876]","[1736642864.9001043, 1736642864.900774]","[1736642944.2962227, 1736642944.2966988]","[1736643023.3401396, 1736643023.3405774]"
"[1736642706.6117692, 1736642706.6122074]","[1736642785.7136173, 1736642785.7140427]","[1736642865.0581465, 1736642865.0588334]","[1736642944.4542818, 1736642944.4547503]","[1736643023.4971263, 1736643023.4975502]"
"[1736642706.7686353, 1736642706.769076]","[1736642785.8694634, 1736642785.8698883]","[1736642865.2180421, 1736642865.218627]","[1736642944.6101832, 1736642944.610617]","[1736643023.6553073, 1736643023.655762]"
"[1736642706.9244385, 1736642706.9248745]","[1736642786.0287485, 1736642786.0292096]","[1736642865.374888, 1736642865.3754148]","[1736642944.765373, 1736642944.7657993]","[1736643023.8149478, 1736643023.815436]"
"[1736642707.0799885, 1736642707.080419]","[1736642786.1869, 1736642786.187388]","[1736642865.530032, 1736642865.5305457]","[1736642944.9218643, 1736642944.9222748]","[1736643023.9721012, 1736643023.9725442]"
"[1736642707.2341802, 1736642707.2346072]","[1736642786.3474343, 1736642786.3478973]","[1736642865.6871634, 1736642865.6876397]","[1736642945.0788252, 1736642945.0794296]","[1736643024.1273627, 1736643024.1278386]"
"[1736642707.3925672, 1736642707.3930037]","[1736642786.5073695, 1736642786.5078444]","[1736642865.846457, 1736642865.847012]","[1736642945.239047, 1736642945.2395244]","[1736643024.2820418, 1736643024.282507]"
"[1736642707.5482032, 1736642707.5486238]","[1736642786.667204, 1736642786.6676342]","[1736642866.0061114, 1736642866.0066466]","[1736642945.399302, 1736642945.3997443]","[1736643024.4373415, 1736643024.4377782]"
"[1736642707.7056289, 1736642707.706186]","[1736642786.827202, 1736642786.8276107]","[1736642866.166069, 1736642866.1666906]","[1736642945.5589786, 1736642945.5594225]","[1736643024.5945752, 1736643024.5950365]"
"[1736642707.8658454, 1736642707.8662791]","[1736642786.983164, 1736642786.9835753]","[1736642866.323813, 1736642866.3243313]","[1736642945.7190566, 1736642945.7194881]","[1736643024.7546291, 1736643024.755089]"
"[1736642708.0309732, 1736642708.0314584]","[1736642787.1423032, 1736642787.1427546]","[1736642866.4832077, 1736642866.4837654]","[1736642945.878434, 1736642945.878856]","[1736643024.909796, 1736643024.9102452]"
"[1736642708.1907053, 1736642708.1911404]","[1736642787.2974987, 1736642787.2979105]","[1736642866.6387513, 1736642866.6392374]","[1736642946.041536, 1736642946.041975]","[1736643025.066139, 1736643025.0667698]"
"[1736642708.351393, 1736642708.3518403]","[1736642787.4547296, 1736642787.4551923]","[1736642866.793725, 1736642866.7942326]","[1736642946.198846, 1736642946.199274]","[1736643025.2251124, 1736643025.2257104]"
"[1736642708.5109215, 1736642708.5115743]","[1736642787.609915, 1736642787.610364]","[1736642866.9506156, 1736642866.9511986]","[1736642946.358665, 1736642946.359102]","[1736643025.3812544, 1736643025.3816679]"
"[1736642708.67442, 1736642708.6750586]","[1736642787.768531, 1736642787.768987]","[1736642867.1073232, 1736642867.1078665]","[1736642946.51789, 1736642946.5183294]","[1736643025.536436, 1736643025.536837]"
"[1736642708.8368604, 1736642708.8375163]","[1736642787.9268837, 1736642787.927302]","[1736642867.2656426, 1736642867.2661808]","[1736642946.677018, 1736642946.6774979]","[1736643025.6914635, 1736643025.691896]"
"[1736642708.9968371, 1736642708.9974723]","[1736642788.086829, 1736642788.0872521]","[1736642867.4232929, 1736642867.4237852]","[1736642946.832643, 1736642946.8331912]","[1736643025.8486328, 1736643025.8491173]"
"[1736642709.1578841, 1736642709.1584904]","[1736642788.2440248, 1736642788.244479]","[1736642867.5831764, 1736642867.5837145]","[1736642946.9869835, 1736642946.987397]","[1736643026.0046535, 1736643026.005083]"
"[1736642709.3186772, 1736642709.319307]","[1736642788.398425, 1736642788.3988693]","[1736642867.7425106, 1736642867.7430139]","[1736642947.143264, 1736642947.1437123]","[1736643026.1605215, 1736643026.1610034]"
"[1736642709.4813914, 1736642709.4820151]","[1736642788.5558252, 1736642788.5562718]","[1736642867.9024265, 1736642867.9029884]","[1736642947.3011324, 1736642947.3015594]","[1736643026.315307, 1736643026.3157666]"
"[1736642709.6404483, 1736642709.6409116]","[1736642788.7107117, 1736642788.711131]","[1736642868.0591407, 1736642868.0597224]","[1736642947.4607496, 1736642947.461214]","[1736643026.4741082, 1736643026.4745784]"
"[1736642709.7984686, 1736642709.7989302]","[1736642788.8695188, 1736642788.8700614]","[1736642868.2222292, 1736642868.222823]","[1736642947.619976, 1736642947.620382]","[1736643026.6338208, 1736643026.634251]"
"[1736642709.996097, 1736642709.9965334]","[1736642789.0269692, 1736642789.0274045]","[1736642868.3829076, 1736642868.3834188]","[1736642947.7778292, 1736642947.7783816]","[1736643026.7892113, 1736643026.7896824]"
"[1736642710.1537666, 1736642710.1542912]","[1736642789.1865454, 1736642789.1869965]","[1736642868.539676, 1736642868.5402424]","[1736642947.938116, 1736642947.9385598]","[1736643026.9452915, 1736643026.9457116]"
"[1736642710.3131058, 1736642710.3135827]","[1736642789.34219, 1736642789.342647]","[1736642868.6985004, 1736642868.6990469]","[1736642948.098307, 1736642948.098727]","[1736643027.1012664, 1736643027.1017246]"
"[1736642710.4717922, 1736642710.4722404]","[1736642789.5006912, 1736642789.5011897]","[1736642868.8569896, 1736642868.85758]","[1736642948.2580683, 1736642948.2585015]","[1736643027.257786, 1736643027.2582355]"
"[1736642710.627085, 1736642710.627501]","[1736642789.6570082, 1736642789.657449]","[1736642869.0140464, 1736642869.014768]","[1736642948.4146793, 1736642948.4151106]","[1736643027.4147403, 1736643027.415165]"
"[1736642710.7899709, 1736642710.7904162]","[1736642789.8112686, 1736642789.8116941]","[1736642869.1734264, 1736642869.174127]","[1736642948.5722857, 1736642948.5727537]","[1736643027.5701416, 1736643027.5705845]"
"[1736642710.950102, 1736642710.9505503]","[1736642789.9691823, 1736642789.9696286]","[1736642869.3356397, 1736642869.3363562]","[1736642948.7284513, 1736642948.7288656]","[1736643027.7263129, 1736643027.7267206]"
"[1736642711.1097844, 1736642711.110243]","[1736642790.1286395, 1736642790.129117]","[1736642869.4943545, 1736642869.4950647]","[1736642948.8816688, 1736642948.8820937]","[1736643027.881824, 1736643027.882252]"
"[1736642711.265142, 1736642711.2656057]","[1736642790.2864423, 1736642790.286854]","[1736642869.6531792, 1736642869.6539965]","[1736642949.0382695, 1736642949.0387208]","[1736643028.0365727, 1736643028.0370324]"
"[1736642711.4228897, 1736642711.4233694]","[1736642790.4463882, 1736642790.4468098]","[1736642869.8117514, 1736642869.8124213]","[1736642949.1949449, 1736642949.1953847]","[1736643028.1951418, 1736643028.1956098]"
"[1736642711.5781088, 1736642711.578575]","[1736642790.6063123, 1736642790.6067345]","[1736642869.9715881, 1736642869.9722764]","[1736642949.3502133, 1736642949.3507323]","[1736643028.3536878, 1736643028.354187]"
"[1736642711.733903, 1736642711.734315]","[1736642790.7664156, 1736642790.7668474]","[1736642870.1302977, 1736642870.130978]","[1736642949.5053368, 1736642949.5057688]","[1736643028.5133967, 1736643028.5138633]"
"[1736642711.8903058, 1736642711.890724]","[1736642790.9258535, 1736642790.9263031]","[1736642870.288425, 1736642870.2891026]","[1736642949.659928, 1736642949.6603775]","[1736643028.6738737, 1736643028.6743467]"
"[1736642712.0464265, 1736642712.0468676]","[1736642791.0807807, 1736642791.0812685]","[1736642870.4467323, 1736642870.4474304]","[1736642949.818223, 1736642949.8186877]","[1736643028.8334694, 1736643028.8338928]"
"[1736642712.2035708, 1736642712.2039871]","[1736642791.2365901, 1736642791.237064]","[1736642870.6088881, 1736642870.6096685]","[1736642949.9742503, 1736642949.9747033]","[1736643028.993258, 1736643028.9936678]"
"[1736642712.3582919, 1736642712.3587918]","[1736642791.3919234, 1736642791.3923771]","[1736642870.7674718, 1736642870.7681208]","[1736642950.1336377, 1736642950.1343718]","[1736643029.1532173, 1736643029.153672]"
"[1736642712.514635, 1736642712.515052]","[1736642791.5488772, 1736642791.5492988]","[1736642870.9264102, 1736642870.9270873]","[1736642950.2978795, 1736642950.298547]","[1736643029.313343, 1736643029.313762]"
"[1736642712.6721406, 1736642712.6725886]","[1736642791.706216, 1736642791.7067494]","[1736642871.086487, 1736642871.0871186]","[1736642950.4628766, 1736642950.4635677]","[1736643029.4697404, 1736643029.4701517]"
"[1736642712.8297071, 1736642712.8301299]","[1736642791.8623977, 1736642791.8628533]","[1736642871.249438, 1736642871.2501526]","[1736642950.6262934, 1736642950.6270235]","[1736643029.6255097, 1736643029.6259582]"
"[1736642712.9882777, 1736642712.9886992]","[1736642792.0175605, 1736642792.0180109]","[1736642871.407669, 1736642871.408346]","[1736642950.7857397, 1736642950.786418]","[1736643029.784775, 1736643029.7851963]"
"[1736642713.1494832, 1736642713.149934]","[1736642792.1747088, 1736642792.1751244]","[1736642871.5651972, 1736642871.5658913]","[1736642950.9471433, 1736642950.9477897]","[1736643029.938762, 1736643029.9391823]"
"[1736642713.309607, 1736642713.3101056]","[1736642792.330871, 1736642792.3314803]","[1736642871.724926, 1736642871.72556]","[1736642951.104911, 1736642951.105556]","[1736643030.093126, 1736643030.0936918]"
"[1736642713.4667945, 1736642713.4672258]","[1736642792.4880877, 1736642792.488491]","[1736642871.8865573, 1736642871.887219]","[1736642951.2648294, 1736642951.2654805]","[1736643030.2526805, 1736643030.2531157]"
"[1736642713.623425, 1736642713.623885]","[1736642792.6461477, 1736642792.6466]","[1736642872.046768, 1736642872.047381]","[1736642951.4242005, 1736642951.424826]","[1736643030.407827, 1736643030.4083197]"
"[1736642713.7803714, 1736642713.7808216]","[1736642792.805342, 1736642792.8057775]","[1736642872.2060337, 1736642872.2066815]","[1736642951.5873623, 1736642951.5880034]","[1736643030.56415, 1736643030.5645912]"
"[1736642713.9351523, 1736642713.9355702]","[1736642792.9649994, 1736642792.9654148]","[1736642872.3642235, 1736642872.36481]","[1736642951.7465649, 1736642951.7470157]","[1736643030.723246, 1736643030.7236888]"
"[1736642714.0938034, 1736642714.094228]","[1736642793.1251884, 1736642793.125619]","[1736642872.5262663, 1736642872.5269005]","[1736642951.9011686, 1736642951.9016654]","[1736643030.8788607, 1736643030.879298]"
"[1736642714.2493796, 1736642714.249786]","[1736642793.2800858, 1736642793.2805037]","[1736642872.6869454, 1736642872.687468]","[1736642952.059687, 1736642952.060148]","[1736643031.0350955, 1736643031.035528]"
"[1736642714.4093614, 1736642714.4097927]","[1736642793.4356358, 1736642793.4360595]","[1736642872.844936, 1736642872.8456063]","[1736642952.219253, 1736642952.2197344]","[1736643031.1904297, 1736643031.1909003]"
"[1736642714.568802, 1736642714.5692165]","[1736642793.5912178, 1736642793.5917559]","[1736642873.0059488, 1736642873.0066633]","[1736642952.3783154, 1736642952.3787565]","[1736643031.347965, 1736643031.3484328]"
"[1736642714.7283254, 1736642714.7287548]","[1736642793.7492733, 1736642793.749705]","[1736642873.1682463, 1736642873.1689787]","[1736642952.5363593, 1736642952.5368235]","[1736643031.5023222, 1736643031.5027483]"
"[1736642714.8842633, 1736642714.884666]","[1736642793.908098, 1736642793.9085073]","[1736642873.325272, 1736642873.325938]","[1736642952.691245, 1736642952.691708]","[1736643031.6585996, 1736643031.659056]"
"[1736642715.043361, 1736642715.0438237]","[1736642794.065073, 1736642794.0654807]","[1736642873.4855943, 1736642873.486286]","[1736642952.846925, 1736642952.8473666]","[1736643031.813358, 1736643031.813814]"
"[1736642715.2090557, 1736642715.2095308]","[1736642794.2249625, 1736642794.2253928]","[1736642873.6464949, 1736642873.6471677]","[1736642953.004354, 1736642953.0047956]","[1736643031.9729419, 1736643031.9733655]"
"[1736642715.3693757, 1736642715.369836]","[1736642794.3850226, 1736642794.3854299]","[1736642873.8070893, 1736642873.8077962]","[1736642953.1595337, 1736642953.1601062]","[1736643032.1322684, 1736643032.1327102]"
"[1736642715.5297222, 1736642715.5301416]","[1736642794.5451136, 1736642794.5455813]","[1736642873.9659374, 1736642873.966575]","[1736642953.3173845, 1736642953.3178694]","[1736643032.2868323, 1736643032.287246]"
"[1736642715.6861784, 1736642715.6865983]","[1736642794.700627, 1736642794.7011356]","[1736642874.1255257, 1736642874.1261997]","[1736642953.4764035, 1736642953.4769075]","[1736643032.44179, 1736643032.4422433]"
"[1736642715.8478892, 1736642715.8483107]","[1736642794.8554063, 1736642794.855838]","[1736642874.284022, 1736642874.2846582]","[1736642953.636239, 1736642953.6366644]","[1736643032.5976367, 1736643032.598085]"
"[1736642716.0086033, 1736642716.009092]","[1736642795.0107107, 1736642795.0112247]","[1736642874.4462924, 1736642874.446986]","[1736642953.7914753, 1736642953.7920852]","[1736643032.75305, 1736643032.7535105]"
"[1736642716.1688325, 1736642716.1693106]","[1736642795.172273, 1736642795.1727657]","[1736642874.605844, 1736642874.6064916]","[1736642953.9479516, 1736642953.9484196]","[1736643032.9076362, 1736643032.908053]"
"[1736642716.328633, 1736642716.3290777]","[1736642795.3292766, 1736642795.3297358]","[1736642874.7652376, 1736642874.765906]","[1736642954.101424, 1736642954.1018574]","[1736643033.0643933, 1736643033.0648115]"
"[1736642716.485397, 1736642716.4858184]","[1736642795.486975, 1736642795.48742]","[1736642874.9241972, 1736642874.9248288]","[1736642954.258065, 1736642954.2584994]","[1736643033.221747, 1736643033.222197]"
"[1736642716.6429694, 1736642716.643393]","[1736642795.645455, 1736642795.6459012]","[1736642875.0864122, 1736642875.0871706]","[1736642954.4157581, 1736642954.4162285]","[1736643033.3764498, 1736643033.3769662]"
"[1736642716.800734, 1736642716.8011582]","[1736642795.800233, 1736642795.8007722]","[1736642875.2465332, 1736642875.2472422]","[1736642954.571367, 1736642954.5733716]","[1736643033.5330667, 1736643033.533528]"
"[1736642716.9561763, 1736642716.9565935]","[1736642795.9549882, 1736642795.9554706]","[1736642875.4054334, 1736642875.406152]","[1736642954.727877, 1736642954.7283237]","[1736643033.691928, 1736643033.6923907]"
"[1736642717.1118634, 1736642717.1125038]","[1736642796.1130211, 1736642796.1135168]","[1736642875.5636964, 1736642875.564402]","[1736642954.8855562, 1736642954.8859942]","[1736643033.8517208, 1736643033.852155]"
"[1736642717.2748775, 1736642717.2754755]","[1736642796.2714746, 1736642796.2719486]","[1736642875.7259088, 1736642875.7266128]","[1736642955.040646, 1736642955.0411863]","[1736643034.00856, 1736643034.008989]"
"[1736642717.4343472, 1736642717.4349506]","[1736642796.4293034, 1736642796.429757]","[1736642875.8827763, 1736642875.8833933]","[1736642955.2029963, 1736642955.203465]","[1736643034.166423, 1736643034.166883]"
"[1736642717.5955343, 1736642717.5961285]","[1736642796.5873504, 1736642796.5877748]","[1736642876.042181, 1736642876.0428677]","[1736642955.3590736, 1736642955.359534]","[1736643034.3204205, 1736643034.320842]"
"[1736642717.7595346, 1736642717.7600548]","[1736642796.744538, 1736642796.7450325]","[1736642876.2007015, 1736642876.201242]","[1736642955.5186534, 1736642955.5191298]","[1736643034.4746213, 1736643034.4752266]"
"[1736642717.9157798, 1736642717.9161892]","[1736642796.904154, 1736642796.9045842]","[1736642876.3600338, 1736642876.360585]","[1736642955.6762598, 1736642955.6767833]","[1736643034.6324046, 1736643034.6328616]"
"[1736642718.0756366, 1736642718.0760696]","[1736642797.0644286, 1736642797.0648572]","[1736642876.5204976, 1736642876.5210252]","[1736642955.835698, 1736642955.836119]","[1736643034.7915611, 1736643034.7920227]"
