epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642697.0868871, 1736642697.1592317]","[1736642776.1809344, 1736642776.2534258]","[1736642855.4763026, 1736642855.5491495]","[1736642934.9636588, 1736642935.036424]","[1736643014.006299, 1736643014.0784492]"
"[1736642697.2424664, 1736642697.3145208]","[1736642776.3396084, 1736642776.412129]","[1736642855.635569, 1736642855.7083015]","[1736642935.1244555, 1736642935.1968925]","[1736643014.1677027, 1736643014.240454]"
"[1736642697.3997467, 1736642697.4746687]","[1736642776.495912, 1736642776.5701647]","[1736642855.7917516, 1736642855.8660564]","[1736642935.280613, 1736642935.3525343]","[1736643014.3242958, 1736643014.3977723]"
"[1736642697.5585349, 1736642697.6338382]","[1736642776.656452, 1736642776.7300436]","[1736642855.9492838, 1736642856.021783]","[1736642935.4351475, 1736642935.5073445]","[1736643014.4843976, 1736643014.5576165]"
"[1736642697.7182076, 1736642697.7902536]","[1736642776.8176389, 1736642776.8903162]","[1736642856.1098168, 1736642856.1853945]","[1736642935.5920703, 1736642935.664647]","[1736643014.6441538, 1736643014.7176998]"
"[1736642697.874412, 1736642697.9463844]","[1736642776.973341, 1736642777.045832]","[1736642856.2737923, 1736642856.3464446]","[1736642935.7491832, 1736642935.821675]","[1736643014.800906, 1736643014.8735206]"
"[1736642698.0302372, 1736642698.102269]","[1736642777.1286466, 1736642777.2005835]","[1736642856.4332936, 1736642856.5058634]","[1736642935.9069102, 1736642935.9792426]","[1736643014.9579787, 1736643015.0302894]"
"[1736642698.187576, 1736642698.2595084]","[1736642777.2826686, 1736642777.3548841]","[1736642856.5917578, 1736642856.665934]","[1736642936.0623362, 1736642936.136175]","[1736643015.1193779, 1736643015.1918743]"
"[1736642698.3401282, 1736642698.414149]","[1736642777.4403927, 1736642777.5130658]","[1736642856.754218, 1736642856.826799]","[1736642936.220094, 1736642936.2920518]","[1736643015.275704, 1736643015.3477194]"
"[1736642698.4999, 1736642698.5741374]","[1736642777.5968344, 1736642777.6701372]","[1736642856.9108582, 1736642856.983304]","[1736642936.3757718, 1736642936.448012]","[1736643015.4289753, 1736643015.5011213]"
"[1736642698.6568816, 1736642698.7290666]","[1736642777.7553818, 1736642777.830213]","[1736642857.0675504, 1736642857.1404278]","[1736642936.5325246, 1736642936.6047616]","[1736643015.5881896, 1736643015.660413]"
"[1736642698.8143072, 1736642698.8862932]","[1736642777.914102, 1736642777.9863715]","[1736642857.2247643, 1736642857.2969708]","[1736642936.689832, 1736642936.7621806]","[1736643015.744749, 1736643015.817385]"
"[1736642698.9713871, 1736642699.0430827]","[1736642778.0713036, 1736642778.1442468]","[1736642857.3847897, 1736642857.4570434]","[1736642936.8466432, 1736642936.918895]","[1736643015.9047422, 1736643015.9781146]"
"[1736642699.126841, 1736642699.1987295]","[1736642778.228919, 1736642778.3007972]","[1736642857.5429027, 1736642857.6154728]","[1736642937.0020926, 1736642937.0756001]","[1736643016.0646856, 1736643016.1373744]"
"[1736642699.28145, 1736642699.3535771]","[1736642778.3850057, 1736642778.4570556]","[1736642857.7017543, 1736642857.7739222]","[1736642937.1621299, 1736642937.2344205]","[1736643016.2204845, 1736643016.2927415]"
"[1736642699.439893, 1736642699.513594]","[1736642778.5406277, 1736642778.612863]","[1736642857.8578808, 1736642857.930418]","[1736642937.31937, 1736642937.3914623]","[1736643016.3750732, 1736643016.4474463]"
"[1736642699.5982363, 1736642699.6706228]","[1736642778.696751, 1736642778.7696419]","[1736642858.0192506, 1736642858.091525]","[1736642937.4735842, 1736642937.5456553]","[1736643016.5326886, 1736643016.605036]"
"[1736642699.7547562, 1736642699.82779]","[1736642778.8565428, 1736642778.9295242]","[1736642858.1765912, 1736642858.248994]","[1736642937.6285567, 1736642937.7012482]","[1736643016.687091, 1736643016.7596252]"
"[1736642699.9121773, 1736642699.9839263]","[1736642779.016288, 1736642779.089708]","[1736642858.3359509, 1736642858.4087138]","[1736642937.7864604, 1736642937.8586724]","[1736643016.8421004, 1736643016.916966]"
"[1736642700.0692384, 1736642700.1412313]","[1736642779.1758814, 1736642779.2488513]","[1736642858.4946232, 1736642858.5675511]","[1736642937.942038, 1736642938.014167]","[1736643017.0017495, 1736643017.0765514]"
"[1736642700.2245636, 1736642700.296586]","[1736642779.3321874, 1736642779.4044752]","[1736642858.6578813, 1736642858.73017]","[1736642938.098913, 1736642938.1710026]","[1736643017.1618848, 1736643017.2366638]"
"[1736642700.3818278, 1736642700.4539437]","[1736642779.487802, 1736642779.5604372]","[1736642858.8146958, 1736642858.8873124]","[1736642938.2538884, 1736642938.326316]","[1736643017.3187084, 1736643017.3914843]"
"[1736642700.5387316, 1736642700.6135623]","[1736642779.6437948, 1736642779.7159848]","[1736642858.973005, 1736642859.0456386]","[1736642938.4130402, 1736642938.485584]","[1736643017.4747205, 1736643017.5469713]"
"[1736642700.6981802, 1736642700.7736228]","[1736642779.8012795, 1736642779.873473]","[1736642859.1316574, 1736642859.2049654]","[1736642938.5711033, 1736642938.643733]","[1736643017.6307573, 1736643017.7028337]"
"[1736642700.8585417, 1736642700.9331572]","[1736642779.9588265, 1736642780.0314295]","[1736642859.2928655, 1736642859.3654723]","[1736642938.7252717, 1736642938.7980359]","[1736643017.7855265, 1736643017.8579395]"
"[1736642701.0172794, 1736642701.0894659]","[1736642780.121976, 1736642780.1942935]","[1736642859.4482472, 1736642859.5216444]","[1736642938.8814008, 1736642938.9535115]","[1736643017.94121, 1736643018.013486]"
"[1736642701.1738472, 1736642701.247095]","[1736642780.2798364, 1736642780.352155]","[1736642859.6061444, 1736642859.6792066]","[1736642939.0356116, 1736642939.1079311]","[1736643018.0981517, 1736643018.1713378]"
"[1736642701.3324165, 1736642701.404341]","[1736642780.4382854, 1736642780.5106745]","[1736642859.7643085, 1736642859.83646]","[1736642939.1916122, 1736642939.2637799]","[1736643018.253647, 1736643018.3256204]"
"[1736642701.487296, 1736642701.559357]","[1736642780.5957553, 1736642780.6693354]","[1736642859.9205668, 1736642859.9927325]","[1736642939.3496754, 1736642939.4220493]","[1736643018.4086862, 1736643018.4813309]"
"[1736642701.6447735, 1736642701.7172577]","[1736642780.754372, 1736642780.828919]","[1736642860.076155, 1736642860.1486595]","[1736642939.504222, 1736642939.5799315]","[1736643018.5660906, 1736643018.6385438]"
"[1736642701.8011146, 1736642701.873285]","[1736642780.91481, 1736642780.9889333]","[1736642860.2348895, 1736642860.307729]","[1736642939.662241, 1736642939.7351897]","[1736643018.7215714, 1736643018.7939332]"
"[1736642701.9570904, 1736642702.0296783]","[1736642781.0740082, 1736642781.1484823]","[1736642860.3952477, 1736642860.4676788]","[1736642939.8210332, 1736642939.8937833]","[1736643018.8777502, 1736643018.950371]"
"[1736642702.1135273, 1736642702.1867812]","[1736642781.2308738, 1736642781.303571]","[1736642860.5529912, 1736642860.6256564]","[1736642939.9782166, 1736642940.0502203]","[1736643019.0321252, 1736643019.104192]"
"[1736642702.2698238, 1736642702.3418689]","[1736642781.3873656, 1736642781.4594731]","[1736642860.7098665, 1736642860.7845876]","[1736642940.1366434, 1736642940.2090225]","[1736643019.188357, 1736643019.2609189]"
"[1736642702.426484, 1736642702.4987211]","[1736642781.5452795, 1736642781.617248]","[1736642860.8723197, 1736642860.9449296]","[1736642940.2912133, 1736642940.3634322]","[1736643019.345978, 1736643019.4185069]"
"[1736642702.5803626, 1736642702.6526265]","[1736642781.701003, 1736642781.7734096]","[1736642861.0339465, 1736642861.1064565]","[1736642940.44776, 1736642940.5203664]","[1736643019.5005682, 1736643019.5735497]"
"[1736642702.7373116, 1736642702.8124568]","[1736642781.858019, 1736642781.9307525]","[1736642861.1899414, 1736642861.2645664]","[1736642940.605359, 1736642940.6800697]","[1736643019.657474, 1736643019.730512]"
"[1736642702.8976889, 1736642702.97258]","[1736642782.0143769, 1736642782.086717]","[1736642861.3487854, 1736642861.4211974]","[1736642940.7653065, 1736642940.8375375]","[1736643019.815829, 1736643019.8882003]"
"[1736642703.0581608, 1736642703.1326704]","[1736642782.170487, 1736642782.243376]","[1736642861.5055802, 1736642861.578815]","[1736642940.921861, 1736642940.9939547]","[1736643019.972907, 1736643020.044838]"
"[1736642703.217133, 1736642703.2893426]","[1736642782.3261185, 1736642782.3984578]","[1736642861.6640444, 1736642861.7362509]","[1736642941.0760305, 1736642941.1482403]","[1736643020.1304343, 1736643020.2037523]"
"[1736642703.3733392, 1736642703.4455094]","[1736642782.4851317, 1736642782.5570803]","[1736642861.8209896, 1736642861.8931475]","[1736642941.2316334, 1736642941.3038158]","[1736643020.2882466, 1736643020.3606477]"
"[1736642703.5318067, 1736642703.6036606]","[1736642782.639325, 1736642782.7116923]","[1736642861.9766712, 1736642862.0494]","[1736642941.3882444, 1736642941.4606986]","[1736643020.4452462, 1736643020.5174484]"
"[1736642703.6888661, 1736642703.7607086]","[1736642782.7966497, 1736642782.8691375]","[1736642862.135062, 1736642862.2075806]","[1736642941.5460615, 1736642941.6204696]","[1736643020.6025248, 1736643020.6766586]"
"[1736642703.845381, 1736642703.9175792]","[1736642782.9541585, 1736642783.0285778]","[1736642862.2946208, 1736642862.367554]","[1736642941.7049656, 1736642941.7798843]","[1736643020.759203, 1736643020.8313932]"
"[1736642704.0022938, 1736642704.0744488]","[1736642783.115812, 1736642783.1885035]","[1736642862.4547381, 1736642862.5278318]","[1736642941.8651702, 1736642941.9399061]","[1736643020.9145126, 1736643020.9864564]"
"[1736642704.157086, 1736642704.2321506]","[1736642783.278555, 1736642783.3511195]","[1736642862.6125307, 1736642862.6852446]","[1736642942.027543, 1736642942.1004076]","[1736643021.0701416, 1736643021.1422982]"
"[1736642704.3152018, 1736642704.387389]","[1736642783.4433436, 1736642783.5158777]","[1736642862.7679832, 1736642862.8404849]","[1736642942.1856885, 1736642942.2597406]","[1736643021.226496, 1736643021.2987802]"
"[1736642704.4740307, 1736642704.5466077]","[1736642783.602613, 1736642783.6748173]","[1736642862.9239655, 1736642862.996238]","[1736642942.3430681, 1736642942.4155552]","[1736643021.3864253, 1736643021.4585009]"
"[1736642704.630762, 1736642704.7027926]","[1736642783.7603595, 1736642783.8326461]","[1736642863.0815873, 1736642863.1540785]","[1736642942.4994733, 1736642942.5715609]","[1736643021.545431, 1736643021.6177378]"
"[1736642704.7867792, 1736642704.8591113]","[1736642783.9202514, 1736642783.9927511]","[1736642863.238225, 1736642863.3107624]","[1736642942.6568468, 1736642942.728866]","[1736643021.7033417, 1736643021.7755735]"
"[1736642704.9421504, 1736642705.0145507]","[1736642784.0787268, 1736642784.151026]","[1736642863.3963726, 1736642863.4689505]","[1736642942.8134463, 1736642942.8856442]","[1736643021.8587708, 1736643021.9310062]"
"[1736642705.0996346, 1736642705.172162]","[1736642784.233627, 1736642784.308059]","[1736642863.5512965, 1736642863.6238866]","[1736642942.9707203, 1736642943.0429368]","[1736643022.014066, 1736643022.0861728]"
"[1736642705.2574508, 1736642705.3320034]","[1736642784.3913295, 1736642784.463808]","[1736642863.7082229, 1736642863.7836947]","[1736642943.126786, 1736642943.1990757]","[1736643022.1711404, 1736643022.2431834]"
"[1736642705.4195123, 1736642705.4918923]","[1736642784.546414, 1736642784.6182544]","[1736642863.8689442, 1736642863.943646]","[1736642943.2826416, 1736642943.3549883]","[1736643022.3283906, 1736643022.400735]"
"[1736642705.577897, 1736642705.6519058]","[1736642784.6994472, 1736642784.7716997]","[1736642864.0338562, 1736642864.1064172]","[1736642943.4400883, 1736642943.5126662]","[1736643022.4829082, 1736643022.5555549]"
"[1736642705.7396288, 1736642705.8118014]","[1736642784.8568492, 1736642784.929309]","[1736642864.1929631, 1736642864.2656734]","[1736642943.5972857, 1736642943.6693456]","[1736643022.641773, 1736643022.7152627]"
"[1736642705.899037, 1736642705.9722543]","[1736642785.0163414, 1736642785.088887]","[1736642864.3522534, 1736642864.4249728]","[1736642943.7533822, 1736642943.8255143]","[1736643022.7980201, 1736643022.8701446]"
"[1736642706.0582058, 1736642706.131754]","[1736642785.1741714, 1736642785.248061]","[1736642864.5104907, 1736642864.5837293]","[1736642943.910326, 1736642943.9824023]","[1736643022.9551518, 1736643023.02729]"
"[1736642706.2181509, 1736642706.291893]","[1736642785.3306458, 1736642785.4032466]","[1736642864.6713848, 1736642864.7440941]","[1736642944.066529, 1736642944.1392043]","[1736643023.1122854, 1736643023.1845105]"
"[1736642706.3787982, 1736642706.4519422]","[1736642785.4860919, 1736642785.5581667]","[1736642864.8274362, 1736642864.9001014]","[1736642944.2231326, 1736642944.2962217]","[1736643023.2674963, 1736643023.3401387]"
"[1736642706.5372758, 1736642706.611768]","[1736642785.6414413, 1736642785.7136164]","[1736642864.985238, 1736642865.058143]","[1736642944.3818893, 1736642944.4542806]","[1736643023.4244514, 1736643023.4971218]"
"[1736642706.696368, 1736642706.7686343]","[1736642785.796929, 1736642785.8694627]","[1736642865.1445959, 1736642865.2180402]","[1736642944.5379388, 1736642944.610182]","[1736643023.5829506, 1736643023.6553063]"
"[1736642706.852285, 1736642706.9244375]","[1736642785.9562654, 1736642786.0287476]","[1736642865.3026974, 1736642865.3748865]","[1736642944.693269, 1736642944.7653723]","[1736643023.7402682, 1736643023.814947]"
"[1736642707.0076058, 1736642707.0799875]","[1736642786.112002, 1736642786.1868987]","[1736642865.4577684, 1736642865.5300305]","[1736642944.8495672, 1736642944.9218633]","[1736643023.8997767, 1736643023.9720998]"
"[1736642707.1621509, 1736642707.234179]","[1736642786.2734108, 1736642786.3474333]","[1736642865.6148276, 1736642865.6871624]","[1736642945.0064313, 1736642945.078824]","[1736643024.055322, 1736643024.1273618]"
"[1736642707.320505, 1736642707.392566]","[1736642786.433947, 1736642786.507368]","[1736642865.7736, 1736642865.8464553]","[1736642945.164198, 1736642945.239046]","[1736643024.2098298, 1736643024.2820408]"
"[1736642707.4759758, 1736642707.5482023]","[1736642786.5945792, 1736642786.6672032]","[1736642865.933591, 1736642866.0061097]","[1736642945.3249898, 1736642945.3993008]","[1736643024.3650675, 1736643024.4373405]"
"[1736642707.633562, 1736642707.7056277]","[1736642786.7527387, 1736642786.8272007]","[1736642866.0934534, 1736642866.1660662]","[1736642945.4850655, 1736642945.5589771]","[1736643024.5224617, 1736643024.594574]"
"[1736642707.7924254, 1736642707.8658438]","[1736642786.9108663, 1736642786.983163]","[1736642866.2511704, 1736642866.3238113]","[1736642945.6438243, 1736642945.7190557]","[1736643024.6808617, 1736643024.7546275]"
"[1736642707.9575088, 1736642708.0309722]","[1736642787.0697541, 1736642787.1423023]","[1736642866.4089415, 1736642866.4832058]","[1736642945.8032913, 1736642945.878433]","[1736643024.8376749, 1736643024.909795]"
"[1736642708.1156712, 1736642708.190704]","[1736642787.2255902, 1736642787.2974977]","[1736642866.5661974, 1736642866.6387494]","[1736642945.968763, 1736642946.041535]","[1736643024.9940846, 1736643025.066137]"
"[1736642708.2775772, 1736642708.351392]","[1736642787.3821983, 1736642787.4547286]","[1736642866.721604, 1736642866.7937233]","[1736642946.1234763, 1736642946.1988451]","[1736643025.1528084, 1736643025.225111]"
"[1736642708.4377313, 1736642708.5109196]","[1736642787.5375755, 1736642787.609914]","[1736642866.877856, 1736642866.950609]","[1736642946.2845573, 1736642946.3586643]","[1736643025.3091788, 1736643025.3812537]"
"[1736642708.6022382, 1736642708.674419]","[1736642787.6960547, 1736642787.7685301]","[1736642867.0344937, 1736642867.1073213]","[1736642946.4426248, 1736642946.517889]","[1736643025.4637167, 1736643025.536435]"
"[1736642708.7645087, 1736642708.8368583]","[1736642787.85394, 1736642787.9268827]","[1736642867.193202, 1736642867.265641]","[1736642946.6031191, 1736642946.677017]","[1736643025.6191745, 1736643025.6914628]"
"[1736642708.9246578, 1736642708.996836]","[1736642788.0133162, 1736642788.0868282]","[1736642867.350648, 1736642867.423291]","[1736642946.7603495, 1736642946.8326418]","[1736643025.7757926, 1736643025.848632]"
"[1736642709.0854206, 1736642709.157883]","[1736642788.1716685, 1736642788.2440238]","[1736642867.5105822, 1736642867.5831745]","[1736642946.9149332, 1736642946.9869826]","[1736643025.9325168, 1736643026.0046525]"
"[1736642709.2466185, 1736642709.3186758]","[1736642788.3265069, 1736642788.3984241]","[1736642867.6679144, 1736642867.7425091]","[1736642947.070804, 1736642947.1432633]","[1736643026.0883687, 1736643026.1605206]"
"[1736642709.409254, 1736642709.4813898]","[1736642788.4837844, 1736642788.5558243]","[1736642867.828464, 1736642867.9024243]","[1736642947.2290797, 1736642947.3011315]","[1736643026.2430766, 1736643026.315306]"
"[1736642709.5682676, 1736642709.6404464]","[1736642788.638386, 1736642788.710711]","[1736642867.986719, 1736642868.059139]","[1736642947.388267, 1736642947.460749]","[1736643026.4011302, 1736643026.474107]"
"[1736642709.7267678, 1736642709.7984672]","[1736642788.7972083, 1736642788.8695178]","[1736642868.1463773, 1736642868.2222276]","[1736642947.5474322, 1736642947.619975]","[1736643026.55844, 1736643026.6338198]"
"[1736642709.885181, 1736642709.9960957]","[1736642788.9544535, 1736642789.026968]","[1736642868.3102949, 1736642868.382906]","[1736642947.7040389, 1736642947.7778254]","[1736643026.716217, 1736643026.78921]"
"[1736642710.0811229, 1736642710.1537654]","[1736642789.1128464, 1736642789.1865444]","[1736642868.467171, 1736642868.539674]","[1736642947.864299, 1736642947.938115]","[1736643026.8729963, 1736643026.9452906]"
"[1736642710.2408912, 1736642710.3131049]","[1736642789.2694638, 1736642789.342189]","[1736642868.625951, 1736642868.6984987]","[1736642948.0241559, 1736642948.098306]","[1736643027.028581, 1736643027.1012654]"
"[1736642710.3995793, 1736642710.471791]","[1736642789.427999, 1736642789.5006902]","[1736642868.784566, 1736642868.8569882]","[1736642948.184169, 1736642948.2580671]","[1736643027.185447, 1736643027.2577853]"
"[1736642710.5548208, 1736642710.627084]","[1736642789.5846515, 1736642789.6570072]","[1736642868.941793, 1736642869.0140436]","[1736642948.3423488, 1736642948.4146786]","[1736643027.342502, 1736643027.4147391]"
"[1736642710.7144594, 1736642710.789952]","[1736642789.7387905, 1736642789.8112504]","[1736642869.101026, 1736642869.1733792]","[1736642948.4985726, 1736642948.5722628]","[1736643027.497744, 1736643027.5701227]"
"[1736642710.8768127, 1736642710.950101]","[1736642789.8967457, 1736642789.9691813]","[1736642869.2628148, 1736642869.3356378]","[1736642948.656505, 1736642948.7284505]","[1736643027.654335, 1736643027.7263117]"
"[1736642711.0344265, 1736642711.1097834]","[1736642790.055469, 1736642790.128638]","[1736642869.4218628, 1736642869.4943519]","[1736642948.8093166, 1736642948.8816679]","[1736643027.8097866, 1736643027.8818233]"
"[1736642711.19298, 1736642711.265141]","[1736642790.211804, 1736642790.2864413]","[1736642869.5805519, 1736642869.6531749]","[1736642948.9658804, 1736642949.038268]","[1736643027.964411, 1736643028.0365715]"
"[1736642711.350768, 1736642711.422888]","[1736642790.372401, 1736642790.4463875]","[1736642869.738976, 1736642869.811749]","[1736642949.1226876, 1736642949.1949437]","[1736643028.1228688, 1736643028.1951408]"
"[1736642711.506154, 1736642711.5781076]","[1736642790.533648, 1736642790.6063113]","[1736642869.8988702, 1736642869.9715853]","[1736642949.2781029, 1736642949.3502114]","[1736643028.2808287, 1736643028.3536868]"
"[1736642711.6618304, 1736642711.7339017]","[1736642790.6939294, 1736642790.7664146]","[1736642870.057695, 1736642870.1302953]","[1736642949.4326782, 1736642949.505336]","[1736643028.4410653, 1736643028.5133955]"
"[1736642711.8180728, 1736642711.8903048]","[1736642790.8520024, 1736642790.9258523]","[1736642870.215778, 1736642870.2884223]","[1736642949.5875487, 1736642949.6599274]","[1736643028.5998147, 1736643028.6738727]"
"[1736642711.974164, 1736642712.0464253]","[1736642791.008007, 1736642791.0807796]","[1736642870.3738315, 1736642870.4467292]","[1736642949.7456157, 1736642949.8182223]","[1736643028.7588263, 1736643028.8334684]"
"[1736642712.1308331, 1736642712.2035697]","[1736642791.1642504, 1736642791.236589]","[1736642870.5360274, 1736642870.6088855]","[1736642949.902009, 1736642949.9742491]","[1736643028.9191244, 1736643028.9932573]"
"[1736642712.2863226, 1736642712.3582902]","[1736642791.319638, 1736642791.3919225]","[1736642870.694991, 1736642870.7674694]","[1736642950.0605853, 1736642950.1336358]","[1736643029.0781522, 1736643029.1532164]"
"[1736642712.4426744, 1736642712.514634]","[1736642791.4764528, 1736642791.548876]","[1736642870.8537903, 1736642870.9264083]","[1736642950.225227, 1736642950.297878]","[1736643029.2390203, 1736643029.3133419]"
"[1736642712.599825, 1736642712.6721394]","[1736642791.6314652, 1736642791.7062151]","[1736642871.0137608, 1736642871.0864842]","[1736642950.3905923, 1736642950.462875]","[1736643029.3969924, 1736643029.4697392]"
"[1736642712.7568932, 1736642712.829706]","[1736642791.7901018, 1736642791.8623965]","[1736642871.1769056, 1736642871.249435]","[1736642950.5541747, 1736642950.626292]","[1736643029.552861, 1736643029.6255083]"
"[1736642712.915056, 1736642712.9882765]","[1736642791.9455283, 1736642792.0175595]","[1736642871.3351588, 1736642871.407666]","[1736642950.7136064, 1736642950.785738]","[1736643029.712543, 1736643029.7847738]"
"[1736642713.0749416, 1736642713.1494823]","[1736642792.1027453, 1736642792.174708]","[1736642871.4926345, 1736642871.5651948]","[1736642950.8746731, 1736642950.9471421]","[1736643029.86662, 1736643029.9387612]"
"[1736642713.2338593, 1736642713.3096058]","[1736642792.2583756, 1736642792.33087]","[1736642871.6521375, 1736642871.7249236]","[1736642951.032412, 1736642951.1049097]","[1736643030.0207503, 1736643030.0931244]"
"[1736642713.3945894, 1736642713.4667935]","[1736642792.4153552, 1736642792.4880865]","[1736642871.8141012, 1736642871.8865547]","[1736642951.1923792, 1736642951.264828]","[1736643030.179863, 1736643030.252679]"
"[1736642713.551237, 1736642713.6234238]","[1736642792.5735207, 1736642792.6461468]","[1736642871.9744413, 1736642872.0467656]","[1736642951.3517225, 1736642951.424199]","[1736643030.3347805, 1736643030.407826]"
"[1736642713.7081945, 1736642713.7803705]","[1736642792.7309775, 1736642792.805341]","[1736642872.1334414, 1736642872.206031]","[1736642951.515396, 1736642951.5873609]","[1736643030.4921002, 1736643030.5641487]"
"[1736642713.8630571, 1736642713.9351516]","[1736642792.889466, 1736642792.9649987]","[1736642872.2916963, 1736642872.3642213]","[1736642951.6746504, 1736642951.746564]","[1736643030.651003, 1736643030.7232451]"
"[1736642714.0213258, 1736642714.0938025]","[1736642793.0499322, 1736642793.1251876]","[1736642872.4538615, 1736642872.5262637]","[1736642951.828752, 1736642951.9011676]","[1736643030.8065145, 1736643030.8788598]"
"[1736642714.1756537, 1736642714.249379]","[1736642793.207368, 1736642793.280085]","[1736642872.6146166, 1736642872.6869435]","[1736642951.9870126, 1736642952.059686]","[1736643030.9626145, 1736643031.0350943]"
"[1736642714.3368187, 1736642714.4093604]","[1736642793.3634365, 1736642793.4356346]","[1736642872.7723625, 1736642872.8449326]","[1736642952.1468349, 1736642952.2192512]","[1736643031.1181085, 1736643031.1904287]"
"[1736642714.4948092, 1736642714.568801]","[1736642793.5189753, 1736642793.5912166]","[1736642872.9328792, 1736642873.0059464]","[1736642952.305706, 1736642952.3783143]","[1736643031.2757854, 1736643031.3479638]"
"[1736642714.652787, 1736642714.7283244]","[1736642793.676836, 1736642793.7492723]","[1736642873.095141, 1736642873.1682432]","[1736642952.461394, 1736642952.5363584]","[1736643031.4301195, 1736643031.5023212]"
"[1736642714.811713, 1736642714.8842623]","[1736642793.8357434, 1736642793.908097]","[1736642873.253033, 1736642873.3252697]","[1736642952.6189435, 1736642952.691244]","[1736643031.5865672, 1736643031.658599]"
"[1736642714.9704213, 1736642715.0433598]","[1736642793.9917665, 1736642794.0650718]","[1736642873.412854, 1736642873.4855921]","[1736642952.7750297, 1736642952.846924]","[1736643031.741145, 1736643031.813357]"
"[1736642715.1345816, 1736642715.2090547]","[1736642794.1516871, 1736642794.2249615]","[1736642873.5739772, 1736642873.6464922]","[1736642952.9318447, 1736642953.004353]","[1736643031.899058, 1736643031.9729412]"
"[1736642715.2962143, 1736642715.3693745]","[1736642794.3113866, 1736642794.3850214]","[1736642873.7344239, 1736642873.8070862]","[1736642953.0868218, 1736642953.1595323]","[1736643032.0578544, 1736643032.1322675]"
"[1736642715.4573524, 1736642715.529721]","[1736642794.4716144, 1736642794.545109]","[1736642873.893475, 1736642873.9659348]","[1736642953.2449567, 1736642953.3173835]","[1736643032.2142773, 1736643032.2868314]"
"[1736642715.6139176, 1736642715.6861773]","[1736642794.628116, 1736642794.7006261]","[1736642874.052604, 1736642874.1255229]","[1736642953.400735, 1736642953.4764023]","[1736643032.369919, 1736643032.4417892]"
"[1736642715.773029, 1736642715.8478882]","[1736642794.7832444, 1736642794.8554053]","[1736642874.2113287, 1736642874.2840197]","[1736642953.56122, 1736642953.636238]","[1736643032.5250885, 1736643032.5976357]"
"[1736642715.935129, 1736642716.0086021]","[1736642794.9384947, 1736642795.0107098]","[1736642874.3736255, 1736642874.446289]","[1736642953.7192094, 1736642953.7914717]","[1736643032.6807578, 1736643032.7530491]"
"[1736642716.094741, 1736642716.1688313]","[1736642795.100208, 1736642795.172272]","[1736642874.5329344, 1736642874.6058414]","[1736642953.875651, 1736642953.9479506]","[1736643032.835472, 1736643032.907635]"
"[1736642716.2540858, 1736642716.3286314]","[1736642795.2564874, 1736642795.3292756]","[1736642874.6925147, 1736642874.7652352]","[1736642954.0289872, 1736642954.101423]","[1736643032.992383, 1736643033.0643926]"
"[1736642716.41307, 1736642716.485396]","[1736642795.4141164, 1736642795.486974]","[1736642874.851456, 1736642874.9241943]","[1736642954.1856103, 1736642954.2580636]","[1736643033.1496558, 1736643033.2217457]"
"[1736642716.5701356, 1736642716.6429682]","[1736642795.571185, 1736642795.6454532]","[1736642875.0133665, 1736642875.0864093]","[1736642954.3416212, 1736642954.4157565]","[1736643033.3043153, 1736643033.3764489]"
"[1736642716.728677, 1736642716.8007329]","[1736642795.727699, 1736642795.8002315]","[1736642875.173953, 1736642875.2465308]","[1736642954.4991286, 1736642954.5713656]","[1736643033.4606864, 1736643033.533066]"
"[1736642716.883899, 1736642716.9561753]","[1736642795.882974, 1736642795.9549873]","[1736642875.3328066, 1736642875.4054303]","[1736642954.655861, 1736642954.7278755]","[1736643033.6179924, 1736643033.6919267]"
"[1736642717.0393689, 1736642717.111862]","[1736642796.040906, 1736642796.1130202]","[1736642875.4910228, 1736642875.563693]","[1736642954.8131528, 1736642954.8855555]","[1736643033.7788815, 1736643033.8517196]"
"[1736642717.2027094, 1736642717.274876]","[1736642796.19921, 1736642796.2714736]","[1736642875.653122, 1736642875.7259057]","[1736642954.9682875, 1736642955.040645]","[1736643033.9362333, 1736643034.0085588]"
"[1736642717.3622205, 1736642717.434346]","[1736642796.3565805, 1736642796.4293022]","[1736642875.8100872, 1736642875.882774]","[1736642955.1306849, 1736642955.2029946]","[1736643034.093015, 1736643034.1664221]"
"[1736642717.5230393, 1736642717.5955331]","[1736642796.515011, 1736642796.5873494]","[1736642875.9694014, 1736642876.0421789]","[1736642955.2871308, 1736642955.3590724]","[1736643034.2484043, 1736643034.3204193]"
"[1736642717.6872766, 1736642717.759531]","[1736642796.672108, 1736642796.744537]","[1736642876.12805, 1736642876.2006996]","[1736642955.446297, 1736642955.5186522]","[1736643034.4024582, 1736643034.4746199]"
"[1736642717.843734, 1736642717.9157786]","[1736642796.8300412, 1736642796.9041529]","[1736642876.2872667, 1736642876.3600323]","[1736642955.6037812, 1736642955.6762588]","[1736643034.5599895, 1736643034.6324034]"
"[1736642718.0032585, 1736642718.075636]","[1736642796.991874, 1736642797.0644276]","[1736642876.4478412, 1736642876.5204964]","[1736642955.761663, 1736642955.835697]","[1736643034.7190242, 1736643034.7915602]"
