timestamp,power_in_watts,step
1733918820.9181905,265.398,backward
1733918820.9203565,265.398,backward
1733918820.9225442,265.398,backward
1733918820.9247234,265.398,backward
1733918820.9269,265.398,idle
1733918820.9290698,265.398,idle
1733918820.9311993,265.398,idle
1733918820.9333775,265.398,idle
1733918820.9355578,265.398,idle
1733918820.9377334,265.398,idle
1733918820.9400916,265.398,to_device
1733918820.9422722,265.398,to_device
1733918820.944452,265.398,to_device
1733918820.946633,265.398,forward
1733918820.9488194,265.398,forward
1733918820.950998,265.398,forward
1733918820.9531815,265.398,forward
1733918820.9554162,265.398,forward
1733918820.957793,265.398,forward
1733918820.9600096,265.398,forward
1733918820.9622278,265.398,forward
1733918820.9644227,265.398,backward
1733918820.9666247,265.398,backward
1733918820.9688697,265.665,backward
1733918820.971095,265.665,backward
1733918820.9732816,265.665,backward
1733918820.975472,265.665,backward
1733918820.9776828,265.665,backward
1733918820.9798777,265.665,backward
1733918820.9820898,265.665,backward
1733918820.984279,265.665,backward
1733918820.9864671,265.665,backward
1733918820.9889426,265.665,backward
1733918820.9913,265.665,backward
1733918820.9934864,265.665,backward
1733918820.9956737,265.665,backward
1733918820.9978828,265.665,backward
1733918821.0000732,265.665,backward
1733918821.0023203,265.665,idle
1733918821.0045097,265.665,idle
1733918821.0067046,265.665,idle
1733918821.0089254,265.665,idle
1733918821.011155,265.665,idle
1733918821.0137928,265.665,idle
1733918821.0159943,265.665,to_device
1733918821.0182087,265.665,to_device
1733918821.0204082,265.665,to_device
1733918821.0226245,265.665,forward
1733918821.0248249,265.665,forward
1733918821.027013,265.665,forward
1733918821.0292242,265.665,forward
1733918821.031438,265.665,forward
1733918821.0336492,265.665,forward
1733918821.0359025,265.665,forward
1733918821.0380144,265.665,forward
1733918821.04013,265.665,backward
1733918821.0422523,265.665,backward
1733918821.0444405,265.665,backward
1733918821.0465684,265.665,backward
1733918821.0487626,265.665,backward
1733918821.0509653,265.665,backward
1733918821.053189,265.665,backward
1733918821.055457,265.665,backward
1733918821.057625,265.665,backward
1733918821.0598226,265.665,backward
1733918821.062033,265.665,backward
1733918821.0642438,265.665,backward
1733918821.0664504,265.665,backward
1733918821.0686326,269.051,backward
1733918821.070798,269.051,backward
1733918821.0730913,269.051,backward
1733918821.075287,269.051,backward
1733918821.0774684,269.051,optimize
1733918821.079655,269.051,idle
1733918821.0818925,269.051,idle
1733918821.0840812,269.051,idle
1733918821.0862677,269.051,idle
1733918821.0884488,269.051,idle
1733918821.090633,269.051,to_device
1733918821.092824,269.051,to_device
1733918821.0950134,269.051,to_device
1733918821.097211,269.051,forward
1733918821.0994103,269.051,forward
1733918821.1015997,269.051,forward
1733918821.103787,269.051,forward
1733918821.105972,269.051,forward
1733918821.1081543,269.051,forward
1733918821.1103363,269.051,forward
1733918821.112531,269.051,forward
1733918821.1147363,269.051,forward
1733918821.11692,269.051,backward
1733918821.1191063,269.051,backward
1733918821.1212957,269.051,backward
1733918821.1234827,269.051,backward
1733918821.1256647,269.051,backward
1733918821.1278446,269.051,backward
1733918821.1300237,269.051,backward
1733918821.1322107,269.051,backward
1733918821.1344993,269.051,backward
1733918821.1366932,269.051,backward
1733918821.138908,269.051,backward
1733918821.1410832,269.051,backward
1733918821.14329,269.051,backward
1733918821.1454997,269.051,backward
1733918821.1477916,269.051,backward
1733918821.1499798,269.051,backward
1733918821.1522355,269.051,optimize
1733918821.1544204,269.051,idle
1733918821.1566122,269.051,idle
1733918821.158897,269.051,idle
1733918821.161082,269.051,idle
1733918821.1632843,269.051,idle
1733918821.1654716,269.051,to_device
1733918821.1676552,269.051,to_device
1733918821.1698394,265.737,to_device
1733918821.1720264,265.737,to_device
1733918821.1742134,265.737,forward
1733918821.1764011,265.737,forward
1733918821.1785812,265.737,forward
1733918821.1807668,265.737,forward
1733918821.1829493,265.737,forward
1733918821.1851497,265.737,forward
1733918821.1873343,265.737,forward
1733918821.1895125,265.737,forward
1733918821.1917045,265.737,backward
1733918821.1938949,265.737,backward
1733918821.1960838,265.737,backward
1733918821.1982648,265.737,backward
1733918821.200445,265.737,backward
1733918821.2026284,265.737,backward
1733918821.2048132,265.737,backward
1733918821.206995,265.737,backward
1733918821.209174,265.737,backward
1733918821.2113605,265.737,backward
1733918821.2135596,265.737,backward
1733918821.2157507,265.737,backward
1733918821.2179306,265.737,backward
1733918821.220111,265.737,backward
1733918821.222296,265.737,backward
1733918821.224481,265.737,backward
1733918821.2266626,265.737,backward
1733918821.2288415,265.737,idle
1733918821.2310405,265.737,idle
1733918821.2332897,265.737,idle
1733918821.235492,265.737,idle
1733918821.237681,265.737,idle
1733918821.2402496,265.737,idle
1733918821.2424362,265.737,to_device
1733918821.2446218,265.737,to_device
1733918821.2468052,265.737,to_device
1733918821.2490249,265.737,forward
1733918821.2512274,265.737,forward
1733918821.2534134,265.737,forward
1733918821.255601,265.737,forward
1733918821.2577844,265.737,forward
1733918821.259974,265.737,forward
1733918821.2621908,265.737,forward
1733918821.2643912,265.737,forward
1733918821.2665763,265.737,backward
1733918821.2687652,265.48,backward
1733918821.2709782,265.48,backward
1733918821.273174,265.48,backward
1733918821.275378,265.48,backward
1733918821.2775652,265.48,backward
1733918821.279754,265.48,backward
1733918821.2819672,265.48,backward
1733918821.284189,265.48,backward
1733918821.2863889,265.48,backward
1733918821.2885747,265.48,backward
1733918821.2907846,265.48,backward
1733918821.2929747,265.48,backward
1733918821.2951796,265.48,backward
1733918821.297366,265.48,backward
1733918821.2995553,265.48,backward
1733918821.3017802,265.48,backward
1733918821.303975,265.48,optimize
1733918821.3061645,265.48,idle
1733918821.3083558,265.48,idle
1733918821.3105416,265.48,idle
1733918821.3127644,265.48,idle
1733918821.3149593,265.48,idle
1733918821.3172307,265.48,to_device
1733918821.3194234,265.48,to_device
1733918821.3216343,265.48,to_device
1733918821.3238354,265.48,forward
1733918821.3260217,265.48,forward
1733918821.3282049,265.48,forward
1733918821.3303874,265.48,forward
1733918821.332598,265.48,forward
1733918821.3348217,265.48,forward
1733918821.33701,265.48,forward
1733918821.339271,265.48,forward
1733918821.341483,265.48,backward
1733918821.343675,265.48,backward
1733918821.3458617,265.48,backward
1733918821.3480458,265.48,backward
1733918821.3502307,265.48,backward
1733918821.352441,265.48,backward
1733918821.3546386,265.48,backward
1733918821.3568292,265.48,backward
1733918821.3590147,265.48,backward
1733918821.361194,265.48,backward
1733918821.3634057,265.48,backward
1733918821.365589,265.48,backward
1733918821.367771,265.48,backward
1733918821.3699496,268.306,backward
1733918821.372131,268.306,backward
1733918821.3743138,268.306,backward
1733918821.3764951,268.306,backward
1733918821.3786778,268.306,optimize
1733918821.380887,268.306,idle
1733918821.383073,268.306,idle
1733918821.3852618,268.306,idle
1733918821.387467,268.306,idle
1733918821.389643,268.306,idle
1733918821.3918557,268.306,to_device
1733918821.3940425,268.306,to_device
1733918821.3962266,268.306,to_device
1733918821.3984122,268.306,forward
1733918821.400596,268.306,forward
1733918821.4027753,268.306,forward
1733918821.40498,268.306,forward
1733918821.407184,268.306,forward
1733918821.4093642,268.306,forward
1733918821.4115412,268.306,forward
1733918821.4137187,268.306,forward
1733918821.4159076,268.306,forward
1733918821.4180942,268.306,backward
1733918821.4202762,268.306,backward
1733918821.4224544,268.306,backward
1733918821.424639,268.306,backward
1733918821.42682,268.306,backward
1733918821.429003,268.306,backward
1733918821.431188,268.306,backward
1733918821.4333675,268.306,backward
1733918821.4355595,268.306,backward
1733918821.437745,268.306,backward
1733918821.439927,268.306,backward
1733918821.442106,268.306,backward
1733918821.4442914,268.306,backward
1733918821.4464753,268.306,backward
1733918821.4486575,268.306,backward
1733918821.450837,268.306,backward
1733918821.4531188,268.306,optimize
1733918821.4554436,268.306,idle
1733918821.4576402,268.306,idle
1733918821.4598722,268.306,idle
1733918821.4620514,268.306,idle
1733918821.464237,268.306,idle
1733918821.4664254,268.306,idle
1733918821.4686074,264.872,idle
1733918821.4714603,264.872,to_device
1733918821.473645,264.872,to_device
1733918821.4758394,264.872,to_device
1733918821.478048,264.872,to_device
1733918821.4802318,264.872,to_device
1733918821.482441,264.872,forward
1733918821.484651,264.872,forward
1733918821.486832,264.872,forward
1733918821.4890144,264.872,forward
1733918821.4912004,264.872,forward
1733918821.4933803,264.872,forward
1733918821.4955633,264.872,forward
1733918821.4977436,264.872,forward
1733918821.4999626,264.872,backward
1733918821.5021424,264.872,backward
1733918821.5043235,264.872,backward
1733918821.506508,264.872,backward
1733918821.5086915,264.872,backward
1733918821.5108695,264.872,backward
1733918821.513051,264.872,backward
1733918821.5152514,264.872,backward
1733918821.5174315,264.872,backward
1733918821.5196168,264.872,backward
1733918821.5217934,264.872,backward
1733918821.5239744,264.872,backward
1733918821.5261548,264.872,backward
1733918821.528335,264.872,backward
1733918821.530514,264.872,backward
1733918821.5326912,264.872,backward
1733918821.534868,264.872,backward
1733918821.5371492,264.872,optimize
1733918821.539355,264.872,idle
1733918821.5416522,264.872,idle
1733918821.5438666,264.872,idle
1733918821.546062,264.872,idle
1733918821.5482445,264.872,idle
1733918821.5504277,264.872,to_device
1733918821.5526078,264.872,to_device
1733918821.554787,264.872,to_device
1733918821.5569732,264.872,to_device
1733918821.5591836,264.872,forward
1733918821.5613644,264.872,forward
1733918821.5635438,264.872,forward
1733918821.5657246,264.872,forward
1733918821.5679078,264.872,forward
1733918821.570091,263.093,forward
1733918821.5722747,263.093,forward
1733918821.574455,263.093,forward
1733918821.5766382,263.093,backward
1733918821.578823,263.093,backward
1733918821.5810077,263.093,backward
1733918821.5832076,263.093,backward
1733918821.5853896,263.093,backward
1733918821.5875711,263.093,backward
1733918821.5897512,263.093,backward
1733918821.5919318,263.093,backward
1733918821.5941093,263.093,backward
1733918821.5962944,263.093,backward
1733918821.598544,263.093,backward
1733918821.600732,263.093,backward
1733918821.6029105,263.093,backward
1733918821.6050837,263.093,backward
1733918821.6072657,263.093,backward
1733918821.6094458,263.093,backward
1733918821.611625,263.093,backward
1733918821.613824,263.093,idle
1733918821.6160347,263.093,idle
1733918821.6182232,263.093,idle
1733918821.6204093,263.093,idle
1733918821.6225913,263.093,idle
1733918821.624774,263.093,idle
1733918821.626953,263.093,idle
1733918821.6291313,263.093,idle
1733918821.6313128,263.093,to_device
1733918821.633495,263.093,to_device
1733918821.6356754,263.093,to_device
1733918821.6378589,263.093,to_device
1733918821.640046,263.093,forward
1733918821.6422367,263.093,forward
1733918821.6444197,263.093,forward
1733918821.6466005,263.093,forward
1733918821.6487815,263.093,forward
1733918821.6509638,263.093,forward
1733918821.653144,263.093,forward
1733918821.6553285,263.093,forward
1733918821.6575303,263.093,loss
1733918821.6597526,263.093,backward
1733918821.6619363,263.093,backward
1733918821.664118,263.093,backward
1733918821.6662962,263.093,backward
1733918821.6684756,265.816,backward
1733918821.6706588,265.816,backward
1733918821.6729543,265.816,backward
1733918821.6752417,265.816,backward
1733918821.6775806,265.816,backward
1733918821.6799488,265.816,backward
1733918821.6821415,265.816,backward
1733918821.6843278,265.816,backward
1733918821.6865358,265.816,backward
1733918821.6887238,265.816,backward
1733918821.6909082,265.816,backward
1733918821.6930838,265.816,backward
1733918821.695294,265.816,optimize
1733918821.6975036,265.816,idle
1733918821.6997006,265.816,idle
1733918821.701889,265.816,idle
1733918821.7040763,265.816,idle
1733918821.706289,265.816,idle
1733918821.7084994,265.816,idle
1733918821.7107103,265.816,idle
1733918821.712895,265.816,to_device
1733918821.7151017,265.816,to_device
1733918821.7172875,265.816,to_device
1733918821.7194693,265.816,to_device
1733918821.7216525,265.816,to_device
1733918821.7239425,265.816,forward
1733918821.7261517,265.816,forward
1733918821.7283385,265.816,forward
1733918821.730523,265.816,forward
1733918821.7327018,265.816,forward
1733918821.734886,265.816,forward
1733918821.7370796,265.816,forward
1733918821.7392683,265.816,forward
1733918821.7414515,265.816,backward
1733918821.743639,265.816,backward
1733918821.7458482,265.816,backward
1733918821.7480402,265.816,backward
1733918821.750229,265.816,backward
1733918821.7524178,265.816,backward
1733918821.7546022,265.816,backward
1733918821.7568092,265.816,backward
1733918821.7589965,265.816,backward
1733918821.761182,265.816,backward
1733918821.7633655,265.816,backward
1733918821.765573,265.816,backward
1733918821.767763,265.816,backward
1733918821.7699432,264.234,backward
1733918821.7721262,264.234,backward
1733918821.7743125,264.234,backward
1733918821.776521,264.234,backward
1733918821.778718,264.234,idle
1733918821.7810242,264.234,idle
1733918821.783223,264.234,idle
1733918821.7854052,264.234,idle
1733918821.7876427,264.234,idle
1733918821.7898278,264.234,idle
1733918821.7920122,264.234,to_device
1733918821.7941935,264.234,to_device
1733918821.7964003,264.234,to_device
1733918821.7987068,264.234,forward
1733918821.8009174,264.234,forward
1733918821.8031068,264.234,forward
1733918821.8053162,264.234,forward
1733918821.807523,264.234,forward
1733918821.809842,264.234,forward
1733918821.8120391,264.234,forward
1733918821.8142223,264.234,forward
1733918821.8164318,264.234,forward
1733918821.8186257,264.234,backward
