timestamp,power_in_watts,step
1736657019.0701332,225.605,idle
1736657019.0728753,225.605,idle
1736657019.075621,225.605,idle
1736657019.0783544,225.605,idle
1736657019.0810804,225.605,idle
1736657019.0842154,225.605,idle
1736657019.0888076,225.605,idle
1736657019.0915103,225.605,to_device
1736657019.0941322,225.605,to_device
1736657019.096733,225.605,to_device
1736657019.09937,225.605,to_device
1736657019.102542,225.605,to_device
1736657019.1068945,225.605,to_device
1736657019.1096902,225.605,forward
1736657019.11244,225.605,forward
1736657019.1152546,225.605,forward
1736657019.1178334,226.859,forward
1736657019.120294,226.859,forward
1736657019.123215,226.859,backward
1736657019.1272812,226.859,backward
1736657019.1299057,226.859,backward
1736657019.1324153,226.859,backward
1736657019.1348703,226.859,backward
1736657019.1373358,226.859,backward
1736657019.1398516,226.859,backward
1736657019.1426904,226.859,backward
1736657019.145502,226.859,backward
1736657019.1480734,226.859,backward
1736657019.150532,226.859,backward
1736657019.1530006,226.859,idle
1736657019.155516,226.859,idle
1736657019.1580205,226.859,idle
1736657019.160943,226.859,idle
1736657019.1638005,226.859,idle
1736657019.1669056,226.859,idle
1736657019.16936,226.859,idle
1736657019.171816,226.859,idle
1736657019.1742694,226.859,idle
1736657019.1767173,226.859,idle
1736657019.1791637,226.859,to_device
1736657019.1817849,226.859,to_device
1736657019.1845376,226.859,to_device
1736657019.187141,226.859,to_device
1736657019.1898034,226.859,to_device
1736657019.1923194,226.859,to_device
1736657019.1947837,226.859,to_device
1736657019.1974683,226.859,to_device
1736657019.1999533,226.859,forward
1736657019.2029111,226.859,forward
1736657019.2069736,226.859,forward
1736657019.2094452,226.859,forward
1736657019.2119513,226.859,forward
1736657019.2144165,226.859,backward
1736657019.2168968,226.859,backward
1736657019.219372,226.806,backward
1736657019.2225842,226.806,backward
1736657019.225306,226.806,backward
1736657019.229668,226.806,backward
1736657019.2321384,226.806,backward
1736657019.2345934,226.806,backward
1736657019.2370653,226.806,backward
1736657019.2395132,226.806,backward
1736657019.242295,226.806,idle
1736657019.2450657,226.806,idle
1736657019.248938,226.806,idle
1736657019.251421,226.806,idle
1736657019.2538688,226.806,idle
1736657019.2563157,226.806,idle
1736657019.2587628,226.806,idle
1736657019.2613294,226.806,idle
1736657019.2642307,226.806,idle
1736657019.2686057,226.806,to_device
1736657019.2710578,226.806,to_device
1736657019.2736263,226.806,to_device
1736657019.2762244,226.806,to_device
1736657019.2788143,226.806,to_device
1736657019.2814877,226.806,to_device
1736657019.284393,226.806,to_device
1736657019.2888656,226.806,to_device
1736657019.2915158,226.806,forward
1736657019.2941165,226.806,forward
1736657019.296721,226.806,forward
1736657019.2993336,226.806,forward
1736657019.302537,226.806,forward
1736657019.305482,226.806,backward
1736657019.308355,226.806,backward
1736657019.310966,226.806,backward
1736657019.3135817,226.806,backward
1736657019.3162513,226.806,backward
1736657019.3188531,226.531,backward
1736657019.3217225,226.531,backward
1736657019.325277,226.531,backward
1736657019.3279555,226.531,backward
1736657019.33056,226.531,backward
1736657019.3331778,226.531,idle
1736657019.3359544,226.531,idle
1736657019.3387237,226.531,idle
1736657019.341689,226.531,idle
1736657019.344705,226.531,idle
1736657019.3474884,226.531,idle
1736657019.350145,226.531,idle
1736657019.352764,226.531,idle
1736657019.3554113,226.531,idle
1736657019.3581357,226.531,idle
1736657019.3609858,226.531,to_device
1736657019.3640685,226.531,to_device
1736657019.3668928,226.531,to_device
1736657019.369502,226.531,to_device
1736657019.3721025,226.531,to_device
1736657019.3747404,226.531,to_device
1736657019.3773472,226.531,to_device
1736657019.3799458,226.531,to_device
1736657019.3835764,226.531,forward
1736657019.3869703,226.531,forward
1736657019.3898234,226.531,forward
1736657019.392486,226.531,forward
1736657019.395093,226.531,backward
1736657019.397696,226.531,backward
1736657019.4003072,226.531,backward
1736657019.4032755,226.531,backward
1736657019.4086342,226.531,backward
1736657019.4112413,226.531,backward
1736657019.4138486,226.531,backward
1736657019.416464,226.531,backward
1736657019.4192832,227.133,backward
1736657019.4225798,227.133,idle
1736657019.4255395,227.133,idle
1736657019.429695,227.133,idle
1736657019.4323258,227.133,idle
1736657019.4349194,227.133,idle
1736657019.4375167,227.133,idle
1736657019.4401166,227.133,idle
1736657019.4430816,227.133,idle
1736657019.4486563,227.133,idle
1736657019.451408,227.133,idle
1736657019.454301,227.133,to_device
1736657019.4570415,227.133,to_device
1736657019.4597924,227.133,to_device
1736657019.4629056,227.133,to_device
1736657019.467079,227.133,to_device
1736657019.4698925,227.133,to_device
1736657019.4726727,227.133,forward
1736657019.475861,227.133,forward
1736657019.4784868,227.133,forward
1736657019.4811146,227.133,forward
1736657019.4841757,227.133,forward
1736657019.487074,227.133,backward
1736657019.4902627,227.133,backward
1736657019.4931817,227.133,backward
1736657019.495824,227.133,backward
1736657019.4985602,227.133,backward
1736657019.5013506,227.133,backward
1736657019.504537,227.133,backward
1736657019.5093243,227.133,backward
1736657019.511958,227.133,backward
1736657019.5146322,227.133,optimize
1736657019.5175104,226.357,idle
1736657019.5201528,226.357,idle
1736657019.5236485,226.357,idle
1736657019.52897,226.357,idle
1736657019.5316615,226.357,idle
1736657019.5342736,226.357,idle
1736657019.536919,226.357,idle
1736657019.5395248,226.357,idle
1736657019.542485,226.357,idle
1736657019.5455632,226.357,to_device
1736657019.5482297,226.357,to_device
1736657019.5508275,226.357,to_device
1736657019.5534167,226.357,to_device
1736657019.5560205,226.357,to_device
1736657019.5586169,226.357,to_device
1736657019.5613642,226.357,to_device
1736657019.564425,226.357,forward
1736657019.5672636,226.357,forward
1736657019.5699308,226.357,forward
1736657019.5725455,226.357,forward
1736657019.575237,226.357,forward
1736657019.5778472,226.357,backward
1736657019.5805497,226.357,backward
1736657019.5836608,226.357,backward
1736657019.586928,226.357,backward
1736657019.589686,226.357,backward
1736657019.5923574,226.357,backward
1736657019.5949545,226.357,backward
1736657019.5975578,226.357,backward
1736657019.6001654,226.357,backward
1736657019.6032078,226.357,backward
1736657019.6067638,226.357,idle
1736657019.609371,226.357,idle
1736657019.6119747,226.357,idle
1736657019.6146252,226.357,idle
1736657019.6173298,226.357,idle
1736657019.6199353,225.812,idle
1736657019.623002,225.812,idle
1736657019.6258776,225.812,idle
1736657019.6286204,225.812,idle
1736657019.63123,225.812,idle
1736657019.6338222,225.812,to_device
1736657019.636417,225.812,to_device
1736657019.6390026,225.812,to_device
1736657019.6417534,225.812,to_device
1736657019.6446688,225.812,to_device
1736657019.6473494,225.812,to_device
1736657019.649968,225.812,to_device
1736657019.652571,225.812,to_device
1736657019.655187,225.812,forward
1736657019.657863,225.812,forward
1736657019.6605728,225.812,forward
1736657019.6635735,225.812,forward
1736657019.667108,225.812,forward
1736657019.669792,225.812,backward
1736657019.672484,225.812,backward
1736657019.6751983,225.812,backward
1736657019.6777935,225.812,backward
1736657019.680396,225.812,backward
1736657019.6833572,225.812,backward
1736657019.6884477,225.812,backward
1736657019.6911435,225.812,backward
1736657019.6937473,225.812,backward
1736657019.6964571,225.812,idle
1736657019.6991394,225.812,idle
1736657019.7022817,225.812,idle
1736657019.705231,225.812,idle
1736657019.708896,225.812,idle
1736657019.7115424,225.812,idle
1736657019.7141993,225.812,idle
1736657019.7167995,225.812,idle
1736657019.7194078,225.857,idle
1736657019.722455,225.857,idle
1736657019.725336,225.857,to_device
1736657019.7280009,225.857,to_device
1736657019.730682,225.857,to_device
1736657019.733281,225.857,to_device
1736657019.735877,225.857,to_device
1736657019.7384791,225.857,to_device
1736657019.7411523,225.857,to_device
1736657019.744182,225.857,to_device
1736657019.74706,225.857,forward
1736657019.7496629,225.857,forward
1736657019.752272,225.857,forward
1736657019.754875,225.857,forward
1736657019.7575948,225.857,forward
1736657019.7602797,225.857,backward
1736657019.7633462,225.857,backward
1736657019.7669263,225.857,backward
1736657019.7695875,225.857,backward
1736657019.772185,225.857,backward
1736657019.7747886,225.857,backward
1736657019.777392,225.857,backward
1736657019.7799892,225.857,backward
1736657019.7832253,225.857,backward
1736657019.7871952,225.857,optimize
1736657019.7899094,225.857,idle
1736657019.7930012,225.857,idle
1736657019.795833,225.857,idle
1736657019.798568,225.857,idle
1736657019.8013918,225.857,idle
1736657019.8045433,225.857,idle
1736657019.8073616,225.857,idle
1736657019.8100877,225.857,idle
1736657019.8128011,225.857,idle
1736657019.815476,225.857,idle
1736657019.8183618,225.981,to_device
1736657019.820982,225.981,to_device
1736657019.8240747,225.981,to_device
1736657019.8276637,225.981,to_device
1736657019.830436,225.981,to_device
1736657019.833086,225.981,to_device
1736657019.8358402,225.981,to_device
1736657019.8391976,225.981,forward
1736657019.8423283,225.981,forward
1736657019.845359,225.981,forward
1736657019.8481789,225.981,forward
1736657019.851031,225.981,backward
1736657019.853644,225.981,backward
1736657019.856263,225.981,backward
1736657019.8588676,225.981,backward
1736657019.8616462,225.981,backward
1736657019.8646543,225.981,backward
1736657019.8689363,225.981,backward
1736657019.8716967,225.981,backward
1736657019.8744757,225.981,backward
1736657019.8772006,225.981,backward
1736657019.8798263,225.981,idle
1736657019.883548,225.981,idle
1736657019.8895972,225.981,idle
1736657019.8923323,225.981,idle
1736657019.895046,225.981,idle
1736657019.8976626,225.981,idle
1736657019.9002633,225.981,idle
1736657019.903214,225.981,idle
1736657019.9066312,225.981,idle
1736657019.9093814,225.981,to_device
1736657019.911999,225.981,to_device
1736657019.914595,225.981,to_device
1736657019.9172506,225.981,to_device
1736657019.9198558,226.002,to_device
1736657019.9228797,226.002,to_device
1736657019.9267838,226.002,forward
1736657019.9299352,226.002,forward
1736657019.9325538,226.002,forward
1736657019.9351745,226.002,forward
1736657019.9377775,226.002,forward
1736657019.940389,226.002,backward
1736657019.9435334,226.002,backward
1736657019.9468718,226.002,backward
1736657019.9494653,226.002,backward
1736657019.952068,226.002,backward
1736657019.9546618,226.002,backward
1736657019.9573178,226.002,backward
1736657019.959982,226.002,backward
1736657019.963079,226.002,backward
1736657019.9671068,226.002,backward
1736657019.9697056,226.002,idle
1736657019.972308,226.002,idle
1736657019.974908,226.002,idle
1736657019.9776456,226.002,idle
1736657019.9802449,226.002,idle
1736657019.9832344,226.002,idle
1736657019.9868746,226.002,idle
1736657019.9896388,226.002,idle
1736657019.9926336,226.002,idle
1736657019.9953363,226.002,idle
1736657019.998058,226.002,to_device
1736657020.000671,226.002,to_device
1736657020.0036523,226.002,to_device
1736657020.0066166,226.002,to_device
1736657020.0092282,226.002,to_device
1736657020.0118282,226.002,to_device
1736657020.014432,226.002,to_device
1736657020.0171435,226.182,forward
1736657020.020169,226.182,forward
1736657020.023281,226.182,forward
1736657020.0274472,226.182,forward
1736657020.0301144,226.182,backward
1736657020.0327392,226.182,backward
1736657020.0354383,226.182,backward
1736657020.0380833,226.182,backward
1736657020.0408745,226.182,backward
1736657020.0441797,226.182,backward
1736657020.049132,226.182,backward
1736657020.0526505,226.182,backward
1736657020.0552845,226.182,backward
1736657020.057893,226.182,backward
1736657020.0607536,226.182,idle
1736657020.0646696,226.182,idle
1736657020.0695522,226.182,idle
1736657020.0721743,226.182,idle
1736657020.0748692,226.182,idle
1736657020.0775702,226.182,idle
1736657020.0801857,226.182,idle
1736657020.0831473,226.182,idle
1736657020.088456,226.182,to_device
1736657020.091058,226.182,to_device
1736657020.0936525,226.182,to_device
1736657020.0962431,226.182,to_device
1736657020.0988684,226.182,to_device
1736657020.101629,226.182,to_device
1736657020.10449,226.182,to_device
1736657020.107182,226.182,to_device
1736657020.1099372,226.182,forward
1736657020.1129594,226.182,forward
1736657020.1158097,226.182,forward
1736657020.1184225,227.635,forward
1736657020.1211674,227.635,forward
1736657020.1242535,227.635,backward
1736657020.1274507,227.635,backward
1736657020.1300738,227.635,backward
1736657020.1327596,227.635,backward
1736657020.135367,227.635,backward
1736657020.137965,227.635,backward
1736657020.1405728,227.635,backward
1736657020.143535,227.635,backward
1736657020.146786,227.635,backward
1736657020.149469,227.635,backward
1736657020.1522107,227.635,idle
1736657020.1548736,227.635,idle
1736657020.1574976,227.635,idle
1736657020.1601603,227.635,idle
1736657020.1632311,227.635,idle
1736657020.1669204,227.635,idle
1736657020.1695514,227.635,idle
1736657020.1721802,227.635,idle
1736657020.1748326,227.635,idle
1736657020.1774845,227.635,idle
1736657020.180102,227.635,to_device
1736657020.1831195,227.635,to_device
1736657020.1866257,227.635,to_device
1736657020.1894624,227.635,to_device
1736657020.192128,227.635,to_device
1736657020.1947372,227.635,to_device
1736657020.197357,227.635,to_device
1736657020.1999738,227.635,to_device
1736657020.2036333,227.635,forward
1736657020.206472,227.635,forward
1736657020.209173,227.635,forward
1736657020.2118254,227.635,forward
1736657020.2144415,227.635,backward
1736657020.21719,227.733,backward
1736657020.2198074,227.733,backward
1736657020.2229054,227.733,backward
1736657020.2289038,227.733,backward
1736657020.231573,227.733,backward
1736657020.2341788,227.733,backward
1736657020.2367878,227.733,backward
1736657020.2394023,227.733,backward
1736657020.2424002,227.733,idle
1736657020.2483304,227.733,idle
1736657020.2509468,227.733,idle
1736657020.2537844,227.733,idle
1736657020.2564974,227.733,idle
1736657020.259115,227.733,idle
1736657020.2621138,227.733,idle
1736657020.264995,227.733,idle
1736657020.2686987,227.733,idle
1736657020.2713022,227.733,idle
1736657020.2738986,227.733,to_device
1736657020.2764952,227.733,to_device
1736657020.279084,227.733,to_device
1736657020.2819998,227.733,to_device
1736657020.2848437,227.733,to_device
1736657020.287516,227.733,to_device
1736657020.290195,227.733,to_device
1736657020.292923,227.733,forward
1736657020.295538,227.733,forward
1736657020.298148,227.733,forward
1736657020.3007455,227.733,forward
1736657020.3038027,227.733,forward
1736657020.3065662,227.733,backward
1736657020.3091793,227.733,backward
1736657020.3118005,227.733,backward
1736657020.3143978,227.733,backward
1736657020.3170688,227.733,backward
1736657020.3197014,227.397,backward
1736657020.322713,227.397,backward
1736657020.3296075,227.397,backward
1736657020.3322382,227.397,backward
1736657020.3348436,227.397,idle
1736657020.3374832,227.397,idle
1736657020.3400886,227.397,idle
1736657020.3430364,227.397,idle
