timestamp,power_in_watts
1733918842.8070421,261.045
1733918842.8092206,261.045
1733918842.8113976,261.045
1733918842.8135757,261.045
1733918842.8157527,261.045
1733918842.8179336,261.045
1733918842.8201115,261.045
1733918842.82229,261.045
1733918842.8244667,261.045
1733918842.8267577,261.045
1733918842.8289428,261.045
1733918842.8311205,261.045
1733918842.8333023,261.045
1733918842.835483,261.045
1733918842.8376663,261.045
1733918842.8398461,261.045
1733918842.8420277,261.045
1733918842.8442073,261.045
1733918842.8463893,261.045
1733918842.8485732,261.045
1733918842.8507533,261.045
1733918842.8529322,261.045
1733918842.8551104,261.045
1733918842.8572903,261.045
1733918842.8594673,261.045
1733918842.8616505,261.379
1733918842.8638718,261.379
1733918842.8660514,261.379
1733918842.8682501,261.379
1733918842.870427,261.379
1733918842.8726075,261.379
1733918842.874786,261.379
1733918842.876962,261.379
1733918842.8791518,261.379
1733918842.8813288,261.379
1733918842.8835084,261.379
1733918842.8856866,261.379
1733918842.8878646,261.379
1733918842.8900435,261.379
1733918842.8922276,261.379
1733918842.8944175,261.379
1733918842.8966014,261.379
1733918842.898777,261.379
1733918842.9009569,261.379
1733918842.9031591,261.379
1733918842.9054842,261.379
1733918842.9076667,261.379
1733918842.9098475,261.379
1733918842.9120262,261.379
1733918842.9142258,261.379
1733918842.9164069,261.379
1733918842.9185867,261.379
1733918842.920765,261.379
1733918842.9229443,261.379
1733918842.9251244,261.379
1733918842.927302,261.379
1733918842.9294808,261.379
1733918842.9316587,261.379
1733918842.933837,261.379
1733918842.9360151,261.379
1733918842.9381917,261.379
1733918842.9403687,261.379
1733918842.9425464,261.379
1733918842.9447236,261.379
1733918842.9469004,261.379
1733918842.9490778,261.379
1733918842.9512563,261.379
1733918842.9534404,261.379
1733918842.9556208,261.379
1733918842.9577966,261.379
1733918842.9599736,261.379
1733918842.962155,264.686
1733918842.9643326,264.686
1733918842.9665165,264.686
1733918842.9686937,264.686
1733918842.9708712,264.686
1733918842.9730535,264.686
1733918842.9752443,264.686
1733918842.9774268,264.686
1733918842.9796114,264.686
1733918842.9817932,264.686
1733918842.9839766,264.686
1733918842.9861863,264.686
1733918842.988378,264.686
1733918842.9905581,264.686
1733918842.992738,264.686
1733918842.9949155,264.686
1733918842.9970756,264.686
1733918842.9992583,264.686
1733918843.0014362,264.686
1733918843.0036144,264.686
1733918843.005794,264.686
1733918843.007973,264.686
1733918843.0101504,264.686
1733918843.0123312,264.686
1733918843.0145102,264.686
1733918843.0166914,264.686
1733918843.018878,264.686
1733918843.0210805,264.686
1733918843.023266,264.686
1733918843.0254521,264.686
1733918843.027662,264.686
1733918843.029846,264.686
1733918843.032029,264.686
1733918843.03421,264.686
1733918843.0364194,264.686
1733918843.0386038,264.686
1733918843.040782,264.686
1733918843.0429585,264.686
1733918843.0451393,264.686
1733918843.0473442,264.686
1733918843.049527,264.686
1733918843.051718,264.686
1733918843.0539901,264.686
1733918843.0562625,264.686
1733918843.0584514,264.686
1733918843.0606356,264.686
1733918843.0628126,261.931
1733918843.0650303,261.931
1733918843.0672545,261.931
1733918843.0694342,261.931
1733918843.0716171,261.931
1733918843.0738032,261.931
1733918843.075987,261.931
1733918843.0781937,261.931
1733918843.080373,261.931
1733918843.0825493,261.931
1733918843.0847325,261.931
1733918843.0869384,261.931
1733918843.089078,261.931
1733918843.0912585,261.931
1733918843.093437,261.931
1733918843.0956194,261.931
1733918843.097826,261.931
1733918843.100011,261.931
1733918843.1022358,261.931
1733918843.1045017,261.931
1733918843.1068287,261.931
1733918843.109046,261.931
1733918843.1112428,261.931
1733918843.113453,261.931
1733918843.1157832,261.931
1733918843.1180022,261.931
1733918843.1201937,261.931
1733918843.1223805,261.931
1733918843.1245613,261.931
1733918843.126752,261.931
1733918843.1289675,261.931
1733918843.1311772,261.931
1733918843.133408,261.931
1733918843.1355977,261.931
1733918843.1377926,261.931
1733918843.1400087,261.931
1733918843.1421876,261.931
1733918843.144371,261.931
1733918843.1465604,261.931
1733918843.1487756,261.931
1733918843.1509955,261.931
1733918843.1531868,261.931
1733918843.1553702,261.931
1733918843.157554,261.931
1733918843.1597342,261.931
1733918843.1619105,259.987
1733918843.1640894,259.987
1733918843.1662672,259.987
1733918843.168492,259.987
1733918843.1706705,259.987
1733918843.1728556,259.987
1733918843.1750667,259.987
1733918843.1772559,259.987
1733918843.1794431,259.987
1733918843.1816242,259.987
1733918843.1838312,259.987
1733918843.1860125,259.987
1733918843.188195,259.987
1733918843.1903794,259.987
1733918843.1925657,259.987
1733918843.194771,259.987
1733918843.1969538,259.987
1733918843.199141,259.987
1733918843.2013245,259.987
1733918843.2035348,259.987
1733918843.2057188,259.987
1733918843.2079353,259.987
1733918843.2103183,259.987
1733918843.2125068,259.987
1733918843.2147238,259.987
1733918843.2169304,259.987
1733918843.2191138,259.987
1733918843.2212977,259.987
1733918843.2236245,259.987
1733918843.2258391,259.987
1733918843.22811,259.987
1733918843.2303052,259.987
1733918843.2324905,259.987
1733918843.2346787,259.987
1733918843.236868,259.987
1733918843.239079,259.987
1733918843.2412715,259.987
1733918843.243455,259.987
1733918843.245664,259.987
1733918843.2478538,259.987
1733918843.2500648,259.987
1733918843.252357,259.987
1733918843.2546718,259.987
1733918843.2568698,259.987
1733918843.259051,259.987
1733918843.2612317,264.866
1733918843.2634196,264.866
1733918843.2656276,264.866
1733918843.2678144,264.866
1733918843.2700007,264.866
1733918843.2722554,264.866
1733918843.2744668,264.866
1733918843.2766523,264.866
1733918843.2788353,264.866
1733918843.281017,264.866
1733918843.2832246,264.866
1733918843.2854443,264.866
1733918843.287637,264.866
1733918843.2898238,264.866
1733918843.292012,264.866
1733918843.2944248,264.866
1733918843.2966213,264.866
1733918843.2988055,264.866
1733918843.3009913,264.866
1733918843.3031857,264.866
1733918843.30537,264.866
1733918843.3075519,264.866
1733918843.3097298,264.866
1733918843.3119104,264.866
1733918843.3140895,264.866
1733918843.3162682,264.866
1733918843.31845,264.866
1733918843.3206282,264.866
1733918843.3228123,264.866
1733918843.3250253,264.866
1733918843.3272133,264.866
1733918843.3293922,264.866
1733918843.3315704,264.866
1733918843.3337553,264.866
1733918843.3359616,264.866
1733918843.3381393,264.866
1733918843.3403158,264.866
1733918843.3424926,264.866
1733918843.3446739,264.866
1733918843.3468506,264.866
1733918843.3490293,264.866
1733918843.3512173,264.866
1733918843.3533967,264.866
1733918843.3557734,264.866
1733918843.3579824,264.866
1733918843.360163,264.866
1733918843.3623085,263.334
1733918843.364494,263.334
1733918843.3666809,263.334
1733918843.368861,263.334
1733918843.3710423,263.334
1733918843.373223,263.334
1733918843.375402,263.334
1733918843.3775783,263.334
1733918843.3797584,263.334
1733918843.3819444,263.334
1733918843.3841286,263.334
1733918843.386306,263.334
1733918843.3884861,263.334
1733918843.3906634,263.334
1733918843.3928423,263.334
1733918843.3950217,263.334
1733918843.39721,263.334
1733918843.3993883,263.334
1733918843.4015665,263.334
1733918843.403748,263.334
1733918843.4059298,263.334
1733918843.4081075,263.334
1733918843.4102874,263.334
1733918843.4124677,263.334
1733918843.4146473,263.334
1733918843.4168284,263.334
1733918843.4190092,263.334
1733918843.4212227,263.334
1733918843.4234018,263.334
1733918843.4255788,263.334
1733918843.427759,263.334
1733918843.4299357,263.334
1733918843.432116,263.334
1733918843.434374,263.334
1733918843.4365582,263.334
1733918843.4387405,263.334
1733918843.4409232,263.334
1733918843.443104,263.334
1733918843.4452841,263.334
1733918843.4474611,263.334
1733918843.4496422,263.334
1733918843.4518309,263.334
1733918843.4540112,263.334
1733918843.4561908,263.334
1733918843.458371,263.334
1733918843.4605513,263.334
1733918843.462728,260.176
1733918843.46491,260.176
1733918843.4671214,260.176
1733918843.4693046,260.176
1733918843.4714823,260.176
1733918843.4736693,260.176
1733918843.4758818,260.176
1733918843.4780657,260.176
1733918843.480244,260.176
1733918843.4824197,260.176
1733918843.484601,260.176
1733918843.486787,260.176
1733918843.488973,260.176
1733918843.4911642,260.176
1733918843.4933598,260.176
1733918843.4955716,260.176
1733918843.497777,260.176
1733918843.4999647,260.176
1733918843.5021424,260.176
1733918843.5043232,260.176
1733918843.5065281,260.176
1733918843.5087097,260.176
1733918843.5108912,260.176
1733918843.5130835,260.176
1733918843.5153034,260.176
1733918843.5175202,260.176
1733918843.5197072,260.176
1733918843.5218885,260.176
1733918843.5240715,260.176
1733918843.5262878,260.176
1733918843.5284972,260.176
1733918843.530684,260.176
1733918843.5328686,260.176
1733918843.535055,260.176
1733918843.537263,260.176
1733918843.5394542,260.176
1733918843.5416946,260.176
1733918843.5440233,260.176
1733918843.546246,260.176
1733918843.5484543,260.176
1733918843.550641,260.176
1733918843.55286,260.176
1733918843.5550508,260.176
1733918843.5572617,260.176
1733918843.5594451,260.176
1733918843.5616295,263.786
1733918843.5638397,263.786
1733918843.566033,263.786
1733918843.568214,263.786
1733918843.5704155,263.786
1733918843.5727372,263.786
1733918843.5749273,263.786
1733918843.5770783,263.786
1733918843.5792654,263.786
1733918843.5814767,263.786
1733918843.5836697,263.786
1733918843.5858603,263.786
1733918843.5882497,263.786
1733918843.5904484,263.786
1733918843.5926774,263.786
1733918843.5948775,263.786
1733918843.5970783,263.786
1733918843.599286,263.786
1733918843.6016083,263.786
1733918843.6038451,263.786
1733918843.606046,263.786
1733918843.6082473,263.786
1733918843.6104405,263.786
1733918843.612658,263.786
1733918843.6148703,263.786
1733918843.6170712,263.786
1733918843.619254,263.786
1733918843.6214385,263.786
1733918843.6236517,263.786
1733918843.6258037,263.786
1733918843.628081,263.786
1733918843.6302717,263.786
1733918843.632486,263.786
1733918843.6346757,263.786
1733918843.6368592,263.786
1733918843.639041,263.786
1733918843.6412256,263.786
1733918843.6434705,263.786
1733918843.6457722,263.786
1733918843.6479642,263.786
1733918843.6504648,263.786
1733918843.652779,263.786
1733918843.65496,263.786
1733918843.6571407,263.786
1733918843.6593235,263.786
1733918843.6616185,264.512
1733918843.6638134,264.512
1733918843.6660056,264.512
1733918843.6682136,264.512
1733918843.6703973,264.512
1733918843.6726274,264.512
1733918843.6748054,264.512
1733918843.676987,264.512
1733918843.6791794,264.512
1733918843.6813695,264.512
1733918843.6835601,264.512
1733918843.685749,264.512
1733918843.687935,264.512
1733918843.690136,264.512
1733918843.6923273,264.512
1733918843.694515,264.512
1733918843.6966965,264.512
1733918843.698879,264.512
1733918843.7010725,264.512
1733918843.703252,264.512
1733918843.7054305,264.512
1733918843.7076104,264.512
1733918843.7098484,264.512
1733918843.7120283,264.512
1733918843.7142031,264.512
1733918843.7164044,264.512
1733918843.7185855,264.512
1733918843.720768,264.512
1733918843.7229462,264.512
1733918843.7250724,264.512
1733918843.7272494,264.512
1733918843.7294261,264.512
1733918843.7317195,264.512
1733918843.733899,264.512
1733918843.7360787,264.512
1733918843.7382545,264.512
1733918843.740433,264.512
1733918843.7426674,264.512
1733918843.7449965,264.512
1733918843.747217,264.512
1733918843.7494018,264.512
1733918843.7515852,264.512
1733918843.753768,264.512
1733918843.7559478,264.512
1733918843.7581246,264.512
1733918843.7603028,264.512
1733918843.762485,260.45
1733918843.7646723,260.45
1733918843.7668605,260.45
1733918843.7690427,260.45
1733918843.7712333,260.45
1733918843.7734132,260.45
1733918843.7755897,260.45
1733918843.7777662,260.45
1733918843.7799456,260.45
1733918843.7821376,260.45
1733918843.7843153,260.45
1733918843.7864895,260.45
1733918843.7900112,260.45
1733918843.7922544,260.45
1733918843.7944334,260.45
1733918843.7966113,260.45
1733918843.798788,260.45
1733918843.8009686,260.45
1733918843.8031538,260.45
1733918843.8053293,260.45
1733918843.807506,260.45
1733918843.8096848,260.45
1733918843.8118641,260.45
1733918843.8140411,260.45
1733918843.816222,260.45
1733918843.8183966,260.45
1733918843.8205721,260.45
1733918843.8227487,260.45
1733918843.8249266,260.45
1733918843.8271089,260.45
1733918843.8292935,260.45
1733918843.8314717,260.45
1733918843.8336506,260.45
1733918843.8358254,260.45
1733918843.8379998,260.45
1733918843.8401797,260.45
1733918843.8423605,260.45
1733918843.8445427,260.45
1733918843.8467264,260.45
1733918843.8489044,260.45
1733918843.8510816,260.45
1733918843.85326,260.45
1733918843.8554382,260.45
1733918843.8576171,260.45
1733918843.8597968,260.45
1733918843.8619757,262.435
1733918843.8641539,262.435
1733918843.8663337,262.435
1733918843.8685098,262.435
1733918843.8706877,262.435
1733918843.8728688,262.435
1733918843.8750446,262.435
1733918843.8772242,262.435
1733918843.8794117,262.435
1733918843.8815904,262.435
1733918843.883768,262.435
1733918843.8859437,262.435
1733918843.8881183,262.435
1733918843.8902943,262.435
1733918843.892472,262.435
1733918843.8946466,262.435
1733918843.8968227,262.435
1733918843.8990953,262.435
1733918843.901289,262.435
1733918843.9034731,262.435
1733918843.905654,262.435
1733918843.9078352,262.435
1733918843.9100122,262.435
1733918843.912191,262.435
1733918843.9143717,262.435
1733918843.9165502,262.435
1733918843.9187267,262.435
1733918843.9209027,262.435
1733918843.9230812,262.435
1733918843.9252582,262.435
1733918843.9274344,262.435
1733918843.9296124,262.435
1733918843.9317915,262.435
1733918843.9339678,262.435
1733918843.9361434,262.435
1733918843.9383183,262.435
1733918843.9404943,262.435
1733918843.9426706,262.435
1733918843.9448457,262.435
1733918843.9470193,262.435
1733918843.9491951,262.435
1733918843.9513774,262.435
1733918843.953557,262.435
1733918843.9557369,262.435
1733918843.957914,262.435
1733918843.9600942,262.435
1733918843.962268,264.068
1733918843.9644463,264.068
1733918843.966625,264.068
1733918843.968801,264.068
1733918843.9709766,264.068
1733918843.9731562,264.068
1733918843.9753366,264.068
1733918843.9775572,264.068
1733918843.9801338,264.068
1733918843.982334,264.068
1733918843.984519,264.068
1733918843.9866977,264.068
1733918843.9888742,264.068
1733918843.991056,264.068
1733918843.9932365,264.068
1733918843.995414,264.068
1733918843.9975922,264.068
1733918843.9997716,264.068
1733918844.001954,264.068
1733918844.0041368,264.068
1733918844.0063157,264.068
1733918844.0084999,264.068
1733918844.0106854,264.068
1733918844.0128713,264.068
1733918844.0150487,264.068
1733918844.0172296,264.068
1733918844.019449,264.068
1733918844.0216272,264.068
1733918844.0238047,264.068
1733918844.0259814,264.068
1733918844.028159,264.068
1733918844.0303366,264.068
1733918844.032519,264.068
1733918844.0346956,264.068
1733918844.0368743,264.068
1733918844.0390506,264.068
1733918844.041227,264.068
1733918844.0434031,264.068
1733918844.0455792,264.068
1733918844.0477571,264.068
1733918844.0499327,264.068
1733918844.0521111,264.068
1733918844.0544338,264.068
1733918844.0567756,264.068
1733918844.0590787,264.068
1733918844.0612607,261.254
1733918844.0634415,261.254
1733918844.0656238,261.254
1733918844.0678034,261.254
1733918844.0699797,261.254
1733918844.0721576,261.254
1733918844.0743346,261.254
1733918844.0765128,261.254
1733918844.0786927,261.254
1733918844.0808804,261.254
1733918844.0830846,261.254
1733918844.0853999,261.254
1733918844.0876412,261.254
1733918844.089827,261.254
1733918844.0920112,261.254
1733918844.0942004,261.254
1733918844.0964139,261.254
1733918844.098637,261.254
1733918844.1008239,261.254
1733918844.1030054,261.254
1733918844.1051953,261.254
1733918844.1074097,261.254
1733918844.1096208,261.254
1733918844.1118057,261.254
1733918844.1140513,261.254
1733918844.116383,261.254
1733918844.1186397,261.254
1733918844.120827,261.254
1733918844.1230059,261.254
1733918844.1251917,261.254
