epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467767.7198634, 1737467767.7207935, 0.156649977684021]","[1737467787.7608805, 1737467787.7617762, 0.160465300321579]","[1737467807.693663, 1737467807.694581, 0.16244918847084044]","[1737467827.4659333, 1737467827.4668288, 0.16331057739257812]","[1737467847.868532, 1737467847.8694632, 0.16068383789062501]"
"[1737467767.7590287, 1737467767.7599552, 0.15604763221740722]","[1737467787.803802, 1737467787.8046916, 0.15935481381416322]","[1737467807.7375758, 1737467807.738484, 0.16407481384277342]","[1737467827.504121, 1737467827.5050232, 0.16452801513671875]","[1737467847.9075634, 1737467847.9085133, 0.163892578125]"
"[1737467767.7983735, 1737467767.7992852, 0.15355793762207032]","[1737467787.8429008, 1737467787.843778, 0.15768368337476596]","[1737467807.7767403, 1737467807.7776158, 0.1581734619140625]","[1737467827.542398, 1737467827.5432985, 0.1618886411190033]","[1737467847.9522011, 1737467847.9531913, 0.17084484863281252]"
"[1737467767.8370447, 1737467767.8380458, 0.17153984355926516]","[1737467787.880299, 1737467787.8811915, 0.16043580532073975]","[1737467807.8143544, 1737467807.8152518, 0.15883215904235842]","[1737467827.5812995, 1737467827.5822067, 0.16308876872062683]","[1737467847.9941912, 1737467847.9950864, 0.15581493854522707]"
"[1737467767.875612, 1737467767.876532, 0.157649977684021]","[1737467787.922457, 1737467787.9233499, 0.1605215311050415]","[1737467807.8576226, 1737467807.8585222, 0.15921193838119507]","[1737467827.6212342, 1737467827.6224735, 0.2227951169013977]","[1737467848.0311072, 1737467848.0319874, 0.15320073318481445]"
"[1737467767.9131718, 1737467767.9140844, 0.15776076221466065]","[1737467787.964075, 1737467787.9649756, 0.1614437906742096]","[1737467807.9009056, 1737467807.9017973, 0.16059255599975586]","[1737467827.6784368, 1737467827.6793413, 0.16583933305740356]","[1737467848.0684574, 1737467848.069354, 0.15820521163940426]"
"[1737467767.9507267, 1737467767.9516318, 0.15644196796417237]","[1737467788.001597, 1737467788.0024722, 0.15691293501853942]","[1737467807.9395657, 1737467807.9404373, 0.15698566436767578]","[1737467827.7173514, 1737467827.718322, 0.1779472653865814]","[1737467848.111554, 1737467848.11245, 0.15807901763916016]"
"[1737467767.9899042, 1737467767.9908147, 0.15738985133171082]","[1737467788.038362, 1737467788.0392525, 0.1596485459804535]","[1737467807.978651, 1737467807.979546, 0.16119370460510254]","[1737467827.7817218, 1737467827.7826767, 0.17153220176696776]","[1737467848.1544864, 1737467848.155395, 0.15998260826005542]"
"[1737467768.0292246, 1737467768.0301294, 0.15843202829360964]","[1737467788.0806482, 1737467788.081543, 0.1627792739868164]","[1737467808.0221665, 1737467808.0230641, 0.16172887086868284]","[1737467827.8225865, 1737467827.8234994, 0.16399420738220213]","[1737467848.2033265, 1737467848.2042103, 0.15364993476867678]"
"[1737467768.0671408, 1737467768.0680327, 0.15617765951156617]","[1737467788.1233613, 1737467788.1242568, 0.16290939331054685]","[1737467808.068758, 1737467808.069703, 0.17027709007263184]","[1737467827.8612163, 1737467827.86215, 0.16590163040161132]","[1737467848.2452545, 1737467848.2462103, 0.1661674098968506]"
"[1737467768.1066928, 1737467768.107909, 0.212954354763031]","[1737467788.1625013, 1737467788.1633787, 0.15748538970947265]","[1737467808.1076195, 1737467808.1085043, 0.15703098821640016]","[1737467827.9012299, 1737467827.9021685, 0.16679129695892334]","[1737467848.2927725, 1737467848.2936795, 0.15983713817596434]"
"[1737467768.1645222, 1737467768.1656342, 0.194728458404541]","[1737467788.2003233, 1737467788.2012277, 0.16232121825218201]","[1737467808.1451907, 1737467808.1460829, 0.15834275341033935]","[1737467827.9418304, 1737467827.942783, 0.16824665451049806]","[1737467848.3362012, 1737467848.3371022, 0.15878668379783628]"
"[1737467768.2056718, 1737467768.2065804, 0.15911452722549438]","[1737467788.2431698, 1737467788.244067, 0.1628132827028943]","[1737467808.1887207, 1737467808.1896095, 0.1577503433227539]","[1737467827.982532, 1737467827.983483, 0.16795192813873291]","[1737467848.377863, 1737467848.378864, 0.17700996112823486]"
"[1737467768.2438986, 1737467768.2448192, 0.1600320975780487]","[1737467788.2859733, 1737467788.2868683, 0.16251744413375854]","[1737467808.2319822, 1737467808.232875, 0.16143405199050903]","[1737467828.0228486, 1737467828.0237932, 0.1668151264190674]","[1737467848.41953, 1737467848.420503, 0.17203563976287842]"
"[1737467768.2862191, 1737467768.2872546, 0.18001020455360414]","[1737467788.3242989, 1737467788.3251708, 0.15831813883781434]","[1737467808.2708414, 1737467808.2717156, 0.15807174062728882]","[1737467828.0677524, 1737467828.0687106, 0.16909622383117676]","[1737467848.4669573, 1737467848.4678776, 0.1602833032608032]"
"[1737467768.3348637, 1737467768.3358648, 0.17176809883117675]","[1737467788.3612225, 1737467788.362114, 0.16004149198532103]","[1737467808.3082263, 1737467808.3091142, 0.15784300518035888]","[1737467828.1071515, 1737467828.1080844, 0.1646363582611084]","[1737467848.5114598, 1737467848.512376, 0.15957739233970641]"
"[1737467768.376807, 1737467768.3777776, 0.16653201484680175]","[1737467788.4047883, 1737467788.405691, 0.16205324649810793]","[1737467808.351061, 1737467808.3519619, 0.16013181352615355]","[1737467828.14765, 1737467828.1486254, 0.17142622590065001]","[1737467848.5516238, 1737467848.5527415, 0.1946653175354004]"
"[1737467768.419526, 1737467768.4204524, 0.1570504403114319]","[1737467788.4484012, 1737467788.4493632, 0.1760321545600891]","[1737467808.3946693, 1737467808.395565, 0.15931900683431593]","[1737467828.1884956, 1737467828.1895678, 0.18843894839286804]","[1737467848.5944445, 1737467848.595426, 0.17144383692741394]"
"[1737467768.4613547, 1737467768.4622886, 0.15834403467178346]","[1737467788.487757, 1737467788.4886625, 0.1656927194595337]","[1737467808.4343748, 1737467808.4352615, 0.16030884814262392]","[1737467828.2302818, 1737467828.2313151, 0.18160871744155882]","[1737467848.6424563, 1737467848.6433613, 0.15807646465301514]"
"[1737467768.5024395, 1737467768.5033786, 0.15923338079452515]","[1737467788.525223, 1737467788.526117, 0.1635986566543579]","[1737467808.4734097, 1737467808.474341, 0.1683695511817932]","[1737467828.2829616, 1737467828.2839096, 0.17011761856079102]","[1737467848.6876316, 1737467848.6886587, 0.18110160255432128]"
"[1737467768.5441153, 1737467768.5450606, 0.16213254570960997]","[1737467788.5679433, 1737467788.5688305, 0.15925417685508728]","[1737467808.5184364, 1737467808.519329, 0.16013321685791015]","[1737467828.3220155, 1737467828.322947, 0.16716537618637084]","[1737467848.739914, 1737467848.7408357, 0.16252061176300048]"
"[1737467768.5854356, 1737467768.5863507, 0.15693939733505247]","[1737467788.609849, 1737467788.6107416, 0.1602385482788086]","[1737467808.5618267, 1737467808.5627337, 0.16269945430755614]","[1737467828.360974, 1737467828.3619008, 0.16517811274528504]","[1737467848.7783535, 1737467848.7793145, 0.16736567640304564]"
"[1737467768.6237912, 1737467768.6247272, 0.15959615182876585]","[1737467788.647933, 1737467788.6488416, 0.1648660488128662]","[1737467808.6007478, 1737467808.6016266, 0.1572306914329529]","[1737467828.40081, 1737467828.4017549, 0.16840773367881773]","[1737467848.8228931, 1737467848.823797, 0.1574009623527527]"
"[1737467768.6707773, 1737467768.6717303, 0.16248237872123716]","[1737467788.6857588, 1737467788.686651, 0.1618810691833496]","[1737467808.6383188, 1737467808.6392236, 0.16188021540641784]","[1737467828.4407883, 1737467828.4417055, 0.16191265821456907]","[1737467848.8650446, 1737467848.8659472, 0.156315083026886]"
"[1737467768.7098782, 1737467768.7108212, 0.1616754359288683]","[1737467788.7287412, 1737467788.7296374, 0.16261649894714356]","[1737467808.6827493, 1737467808.6836493, 0.1610270917415619]","[1737467828.4806628, 1737467828.4815738, 0.16081836938858032]","[1737467848.9030519, 1737467848.9039454, 0.1547461519241333]"
"[1737467768.7490194, 1737467768.7499387, 0.1584807777404785]","[1737467788.7707832, 1737467788.7716858, 0.16210469770431518]","[1737467808.7259367, 1737467808.7268353, 0.1622924838066101]","[1737467828.521048, 1737467828.521968, 0.16237562656402588]","[1737467848.9402843, 1737467848.941187, 0.156315083026886]"
"[1737467768.7857854, 1737467768.7866914, 0.15617918968200684]","[1737467788.8090265, 1737467788.8098972, 0.15636723613739012]","[1737467808.7651095, 1737467808.7659912, 0.15923523616790772]","[1737467828.5632606, 1737467828.5642765, 0.17943361401557922]","[1737467848.9894254, 1737467848.990348, 0.16333371877670286]"
"[1737467768.823505, 1737467768.8244076, 0.15760316848754882]","[1737467788.8462162, 1737467788.8471136, 0.16229256248474122]","[1737467808.8032234, 1737467808.8041232, 0.16027809906005858]","[1737467828.6072779, 1737467828.608238, 0.16957971453666687]","[1737467849.0328887, 1737467849.0337803, 0.15784705638885496]"
"[1737467768.8622928, 1737467768.8631935, 0.15727014541625975]","[1737467788.888702, 1737467788.889607, 0.16367230796813964]","[1737467808.8468475, 1737467808.8477447, 0.15981093978881836]","[1737467828.6477041, 1737467828.648647, 0.16559914231300354]","[1737467849.0722866, 1737467849.07317, 0.15525421857833863]"
"[1737467768.9015, 1737467768.902411, 0.15906014442443847]","[1737467788.9308631, 1737467788.9317546, 0.16121463632583619]","[1737467808.8938894, 1737467808.8948455, 0.1703007888793945]","[1737467828.6894424, 1737467828.6903968, 0.16760894227027892]","[1737467849.1110218, 1737467849.111913, 0.15663704967498782]"
"[1737467768.9387639, 1737467768.9396925, 0.16296616911888123]","[1737467788.9686902, 1737467788.9695754, 0.15904368877410888]","[1737467808.9355967, 1737467808.9364917, 0.16167701721191405]","[1737467828.733903, 1737467828.7348428, 0.16505482149124145]","[1737467849.1564195, 1737467849.1574342, 0.1783421165806751]"
"[1737467768.9773045, 1737467768.97821, 0.1589077048301697]","[1737467789.0060706, 1737467789.0069675, 0.16114256858825682]","[1737467808.9744887, 1737467808.975462, 0.1758032989501953]","[1737467828.7746842, 1737467828.7756557, 0.17045653462409974]","[1737467849.204008, 1737467849.204894, 0.15411688423156739]"
"[1737467769.0167465, 1737467769.0176551, 0.15934566188763968]","[1737467789.0487187, 1737467789.049613, 0.1621282193660736]","[1737467809.0281694, 1737467809.0290773, 0.16126900482177733]","[1737467828.8235073, 1737467828.82446, 0.16715197849273683]","[1737467849.2429547, 1737467849.2438438, 0.15465604448318482]"
"[1737467769.056101, 1737467769.0569987, 0.15738157153129578]","[1737467789.0914733, 1737467789.0923882, 0.1658453686237335]","[1737467809.0718572, 1737467809.0727715, 0.16241245627403259]","[1737467828.8622396, 1737467828.8631716, 0.16348855233192444]","[1737467849.2810388, 1737467849.2819338, 0.15770042848587038]"
"[1737467769.09592, 1737467769.0968323, 0.15993144559860228]","[1737467789.1312175, 1737467789.1321056, 0.16100443005561826]","[1737467809.110322, 1737467809.1112022, 0.15574727153778078]","[1737467828.9009714, 1737467828.901914, 0.16532879185676574]","[1737467849.324584, 1737467849.32548, 0.1578684630393982]"
"[1737467769.1376388, 1737467769.13857, 0.16363501024246216]","[1737467789.1690032, 1737467789.1698937, 0.16066192746162417]","[1737467809.1476784, 1737467809.1485646, 0.1568018982410431]","[1737467828.9385598, 1737467828.9394627, 0.15870208191871643]","[1737467849.3709655, 1737467849.3719046, 0.16352239108085634]"
"[1737467769.1786792, 1737467769.179646, 0.1698771035671234]","[1737467789.212276, 1737467789.2131877, 0.16449028396606447]","[1737467809.187288, 1737467809.1882982, 0.17873813366889954]","[1737467828.9763021, 1737467828.9772093, 0.1594564092159271]","[1737467849.4104757, 1737467849.411346, 0.15152493715286255]"
"[1737467769.220363, 1737467769.2213142, 0.16436866521835328]","[1737467789.255548, 1737467789.2564485, 0.16311603212356568]","[1737467809.23503, 1737467809.2359235, 0.1611085329055786]","[1737467829.016256, 1737467829.0173106, 0.18535497975349424]","[1737467849.4487097, 1737467849.4496114, 0.15700474309921267]"
"[1737467769.2629914, 1737467769.2639866, 0.17194857358932494]","[1737467789.2950773, 1737467789.2959473, 0.15758813905715943]","[1737467809.2733784, 1737467809.2742705, 0.16085062170028686]","[1737467829.0643697, 1737467829.0652773, 0.1619264602661133]","[1737467849.4913435, 1737467849.4922297, 0.15570389413833619]"
"[1737467769.3066509, 1737467769.3076034, 0.16457464098930358]","[1737467789.3324163, 1737467789.3333294, 0.16540492534637452]","[1737467809.3105335, 1737467809.3114333, 0.15927303171157836]","[1737467829.1037762, 1737467829.1046808, 0.16137351989746093]","[1737467849.5331473, 1737467849.5340357, 0.1560809011459351]"
"[1737467769.3488765, 1737467769.3498118, 0.1643892846107483]","[1737467789.3775418, 1737467789.3784425, 0.16212426233291627]","[1737467809.3531713, 1737467809.354079, 0.1606657211780548]","[1737467829.1434164, 1737467829.1444027, 0.17306872415542604]","[1737467849.5713665, 1737467849.5722485, 0.15627891898155213]"
"[1737467769.3898177, 1737467769.390747, 0.16334168529510498]","[1737467789.426413, 1737467789.427305, 0.16053649163246156]","[1737467809.4042892, 1737467809.4051895, 0.1626542205810547]","[1737467829.1882548, 1737467829.1891587, 0.1585940375328064]","[1737467849.6095424, 1737467849.6104295, 0.15720839619636537]"
"[1737467769.4296994, 1737467769.4306242, 0.16265556406974793]","[1737467789.4650023, 1737467789.465885, 0.15844806146621704]","[1737467809.4449556, 1737467809.445842, 0.16015582418441773]","[1737467829.2282722, 1737467829.2291737, 0.15817569398880008]","[1737467849.6536005, 1737467849.6545599, 0.17000983238220216]"
"[1737467769.4682357, 1737467769.4691596, 0.16248783469200134]","[1737467789.5052674, 1737467789.5061648, 0.16110170269012453]","[1737467809.4832573, 1737467809.4841595, 0.16299882698059082]","[1737467829.2680078, 1737467829.2689178, 0.16302159118652343]","[1737467849.7069354, 1737467849.707841, 0.1600178647041321]"
"[1737467769.5072243, 1737467769.5081534, 0.16341034626960754]","[1737467789.5557332, 1737467789.5566492, 0.1635223183631897]","[1737467809.5271275, 1737467809.528027, 0.15914537143707275]","[1737467829.3082712, 1737467829.3091915, 0.16485809326171874]","[1737467849.7463543, 1737467849.747226, 0.15403510093688966]"
"[1737467769.5451663, 1737467769.5461016, 0.16660037183761597]","[1737467789.5987294, 1737467789.5996242, 0.15973432087898254]","[1737467809.5703886, 1737467809.5712895, 0.15939845180511475]","[1737467829.3498273, 1737467829.3507655, 0.16462662816047668]","[1737467849.7842453, 1737467849.7851474, 0.15891918754577639]"
"[1737467769.5835042, 1737467769.5844328, 0.16541127920150758]","[1737467789.6362975, 1737467789.637182, 0.15790416479110717]","[1737467809.6087155, 1737467809.6096048, 0.1572604846954346]","[1737467829.3922489, 1737467829.393196, 0.16621641516685487]","[1737467849.8284051, 1737467849.8293066, 0.1587931945323944]"
"[1737467769.620793, 1737467769.6216958, 0.159088032245636]","[1737467789.6811643, 1737467789.682099, 0.16786908388137817]","[1737467809.6463318, 1737467809.6472425, 0.16105497360229493]","[1737467829.4353237, 1737467829.4362676, 0.16567093112296158]","[1737467849.871131, 1737467849.8720195, 0.15737391996383665]"
"[1737467769.6579556, 1737467769.6588578, 0.1590039920806885]","[1737467789.7251766, 1737467789.7260716, 0.1607193422317505]","[1737467809.6905777, 1737467809.6915593, 0.1735767869949341]","[1737467829.477241, 1737467829.478176, 0.16721432876586917]","[1737467849.9110599, 1737467849.9119306, 0.15420701789855956]"
"[1737467769.6953154, 1737467769.6962266, 0.16060075521469117]","[1737467789.7685387, 1737467789.7694292, 0.15831636786460876]","[1737467809.7372684, 1737467809.7381768, 0.1622493624687195]","[1737467829.520908, 1737467829.5219083, 0.17885367393493654]","[1737467849.949811, 1737467849.9507306, 0.16286321687698363]"
"[1737467769.7398915, 1737467769.7408245, 0.16783351588249207]","[1737467789.8084047, 1737467789.809289, 0.1572142994403839]","[1737467809.7768939, 1737467809.777766, 0.1557764220237732]","[1737467829.5646348, 1737467829.565568, 0.1663991985321045]","[1737467849.9929953, 1737467849.993886, 0.15945435523986815]"
"[1737467769.779447, 1737467769.7803528, 0.16294391179084777]","[1737467789.8482273, 1737467789.8491216, 0.15891675901412963]","[1737467809.8152986, 1737467809.816198, 0.15915976428985595]","[1737467829.6070447, 1737467829.6079788, 0.1665692539215088]","[1737467850.0358975, 1737467850.0367925, 0.16022260427474974]"
"[1737467769.817531, 1737467769.8184307, 0.1618287389278412]","[1737467789.8908784, 1737467789.8917809, 0.1603572201728821]","[1737467809.8586109, 1737467809.8595157, 0.1600878095626831]","[1737467829.646019, 1737467829.6469407, 0.16169935369491578]","[1737467850.075149, 1737467850.076037, 0.1572712163925171]"
"[1737467769.8561172, 1737467769.8570187, 0.16055645155906678]","[1737467789.932471, 1737467789.9333751, 0.16065378570556643]","[1737467809.9012978, 1737467809.902206, 0.16199245715141294]","[1737467829.6862288, 1737467829.6871574, 0.1629123079776764]","[1737467850.1527882, 1737467850.153685, 0.15887602472305298]"
"[1737467769.8956473, 1737467769.896546, 0.16004688334465028]","[1737467789.9699636, 1737467789.9708364, 0.15579157972335816]","[1737467809.9394069, 1737467809.940292, 0.15786715698242187]","[1737467829.7249036, 1737467829.7258391, 0.164125262260437]","[1737467850.232582, 1737467850.2334578, 0.15287644910812379]"
"[1737467769.9343119, 1737467769.9352086, 0.16161353898048403]","[1737467790.0073311, 1737467790.0082333, 0.1610257682800293]","[1737467809.9776268, 1737467809.9785547, 0.16552235317230224]","[1737467829.763709, 1737467829.7646441, 0.1673658113479614]","[1737467850.2748675, 1737467850.2757306, 0.1491428565979004]"
"[1737467769.9724555, 1737467769.973457, 0.18052073311805725]","[1737467790.050291, 1737467790.0511856, 0.15871133613586424]","[1737467810.0203981, 1737467810.0213017, 0.15985520362854003]","[1737467829.8022218, 1737467829.8031342, 0.16331182050704957]","[1737467850.312079, 1737467850.3129432, 0.14934885501861572]"
"[1737467770.01266, 1737467770.0137026, 0.1879117271900177]","[1737467790.0936217, 1737467790.0945165, 0.15875363659858702]","[1737467810.0685487, 1737467810.0694554, 0.16040351963043212]","[1737467829.8398597, 1737467829.840775, 0.1605663902759552]","[1737467850.352036, 1737467850.352909, 0.15087324333190916]"
"[1737467770.0554414, 1737467770.056409, 0.17289077854156495]","[1737467790.1366007, 1737467790.1374853, 0.15693471670150755]","[1737467810.1084135, 1737467810.1093013, 0.1581146936416626]","[1737467829.8778756, 1737467829.8787985, 0.1619047920703888]","[1737467850.4195268, 1737467850.420431, 0.15445358276367188]"
"[1737467770.1002216, 1737467770.1012156, 0.17761992502212526]","[1737467790.1744967, 1737467790.1754007, 0.1609855842590332]","[1737467810.1505473, 1737467810.1514404, 0.15904877614974977]","[1737467829.9175637, 1737467829.918488, 0.1621557424068451]","[1737467850.464575, 1737467850.4654748, 0.1523608317375183]"
"[1737467770.1844738, 1737467770.1855073, 0.18500757336616513]","[1737467790.217611, 1737467790.2185192, 0.16170730233192443]","[1737467810.1935866, 1737467810.1944902, 0.16091694116592406]","[1737467829.9604807, 1737467829.9614394, 0.1717333400249481]","[1737467850.503887, 1737467850.504759, 0.14767777490615847]"
"[1737467770.2293916, 1737467770.2303245, 0.16107629013061525]","[1737467790.2599547, 1737467790.260854, 0.15855460929870607]","[1737467810.2359898, 1737467810.2368777, 0.1602802104949951]","[1737467830.00149, 1737467830.0023944, 0.1619956624507904]","[1737467850.5436146, 1737467850.5445464, 0.15777056980133058]"
"[1737467770.2699153, 1737467770.2708547, 0.16218772888183594]","[1737467790.2987819, 1737467790.2996576, 0.15439318132400515]","[1737467810.2743332, 1737467810.2752228, 0.1605814890861511]","[1737467830.0404668, 1737467830.0413988, 0.16733296251296997]","[1737467850.5950058, 1737467850.595901, 0.15248993635177613]"
"[1737467770.3165393, 1737467770.317472, 0.16103512573242187]","[1737467790.3361466, 1737467790.3370476, 0.15884885168075563]","[1737467810.3114772, 1737467810.312371, 0.1580275778770447]","[1737467830.0802426, 1737467830.0812001, 0.17191332244873048]","[1737467850.638423, 1737467850.639363, 0.16012458562850954]"
"[1737467770.3557978, 1737467770.3567374, 0.16413347792625427]","[1737467790.3796122, 1737467790.3805323, 0.16393120884895324]","[1737467810.3542783, 1737467810.3551803, 0.15946074342727662]","[1737467830.1386745, 1737467830.1395843, 0.16305894470214843]","[1737467850.678072, 1737467850.6789427, 0.14742248725891113]"
"[1737467770.3955984, 1737467770.3965225, 0.16142637920379638]","[1737467790.425432, 1737467790.4263334, 0.16061775088310243]","[1737467810.3996887, 1737467810.4005883, 0.16217416739463805]","[1737467830.1794474, 1737467830.180353, 0.16228979873657226]","[1737467850.7160153, 1737467850.7169096, 0.15141887998580933]"
"[1737467770.4345038, 1737467770.4354398, 0.16150003957748413]","[1737467790.4665868, 1737467790.4674795, 0.15716162109374998]","[1737467810.439694, 1737467810.440567, 0.1574030747413635]","[1737467830.218916, 1737467830.2198343, 0.16459723663330078]","[1737467850.7602973, 1737467850.7611833, 0.14909612941741943]"
"[1737467770.4730434, 1737467770.4739678, 0.15948437428474427]","[1737467790.5058448, 1737467790.506743, 0.15812709045410156]","[1737467810.477925, 1737467810.4788215, 0.16161539077758788]","[1737467830.2592404, 1737467830.2601569, 0.16414724922180177]","[1737467850.8054812, 1737467850.806374, 0.1502596890926361]"
"[1737467770.5176926, 1737467770.5186107, 0.15841483759880068]","[1737467790.5489044, 1737467790.549802, 0.15994165778160097]","[1737467810.5223048, 1737467810.5232005, 0.1581659393310547]","[1737467830.3017747, 1737467830.3027165, 0.16867368221282958]","[1737467850.8451364, 1737467850.8460197, 0.1486547791957855]"
"[1737467770.556433, 1737467770.5573525, 0.16047414684295655]","[1737467790.5911407, 1737467790.5920322, 0.15883714699745177]","[1737467810.5651753, 1737467810.5660655, 0.15719766235351562]","[1737467830.3451633, 1737467830.3460872, 0.162918359041214]","[1737467850.8836687, 1737467850.884602, 0.15792529106140138]"
"[1737467770.5948272, 1737467770.595726, 0.15685442924499512]","[1737467790.628376, 1737467790.6292539, 0.15641571950912475]","[1737467810.603205, 1737467810.604095, 0.15807584047317505]","[1737467830.3865047, 1737467830.3874304, 0.16325470662117003]","[1737467850.9479659, 1737467850.9489183, 0.1611523723602295]"
"[1737467770.6330674, 1737467770.6339552, 0.15360786151885986]","[1737467790.6663237, 1737467790.667221, 0.15907625389099123]","[1737467810.6404111, 1737467810.6413074, 0.15917682409286502]","[1737467830.4295228, 1737467830.4304805, 0.16888852858543396]","[1737467850.9909637, 1737467850.9918637, 0.1507748484611511]"
"[1737467770.6718364, 1737467770.6728024, 0.16713723278045656]","[1737467790.7089026, 1737467790.7097983, 0.1587804160118103]","[1737467810.683565, 1737467810.684463, 0.15951558828353882]","[1737467830.4725163, 1737467830.4735632, 0.1873797240257263]","[1737467851.0294607, 1737467851.0303373, 0.14686069345474242]"
"[1737467770.716798, 1737467770.7177055, 0.15699020433425903]","[1737467790.7512403, 1737467790.7521331, 0.15921435832977296]","[1737467810.7275593, 1737467810.72846, 0.16239178371429444]","[1737467830.5161893, 1737467830.5171413, 0.17039563608169556]","[1737467851.067082, 1737467851.0679672, 0.14824897241592408]"
"[1737467770.756317, 1737467770.7572124, 0.1563955249786377]","[1737467790.7904694, 1737467790.791347, 0.1564934720993042]","[1737467810.770124, 1737467810.7710068, 0.1591680188179016]","[1737467830.5572283, 1737467830.558185, 0.16796546030044557]","[1737467851.1121573, 1737467851.1130567, 0.15060466575622558]"
"[1737467770.7959206, 1737467770.7968342, 0.1595600776672363]","[1737467790.827875, 1737467790.8287694, 0.15951195526123046]","[1737467810.8083596, 1737467810.809384, 0.1809598433971405]","[1737467830.5967114, 1737467830.5976562, 0.1658726935386658]","[1737467851.1587403, 1737467851.159639, 0.14906436357448366]"
"[1737467770.834929, 1737467770.836048, 0.19305920410156252]","[1737467790.8703542, 1737467790.8712478, 0.16067335319519044]","[1737467810.8518543, 1737467810.852751, 0.1583872401714325]","[1737467830.6355097, 1737467830.636447, 0.1645333228111267]","[1737467851.198153, 1737467851.1990256, 0.14453334331512452]"
"[1737467770.8746674, 1737467770.875586, 0.1585035400390625]","[1737467790.9181466, 1737467790.9190454, 0.161616473197937]","[1737467810.894501, 1737467810.8953896, 0.15695539593696592]","[1737467830.674703, 1737467830.6756387, 0.1651983320713043]","[1737467851.2370288, 1737467851.2379384, 0.15065429091453553]"
"[1737467770.9158976, 1737467770.9168463, 0.1636868896484375]","[1737467790.9555957, 1737467790.9564807, 0.15873977661132813]","[1737467810.9327755, 1737467810.9336534, 0.15824868535995484]","[1737467830.71271, 1737467830.7136366, 0.16359895968437194]","[1737467851.3040826, 1737467851.305025, 0.1618887813091278]"
"[1737467770.9579706, 1737467770.9589097, 0.1626856255531311]","[1737467790.992739, 1737467790.9936461, 0.16271682381629946]","[1737467810.9704733, 1737467810.9713798, 0.163406165599823]","[1737467830.7503808, 1737467830.7512941, 0.16323498845100404]","[1737467851.368115, 1737467851.3690102, 0.15156423568725585]"
"[1737467771.0018241, 1737467771.0028205, 0.17259792566299437]","[1737467791.0350513, 1737467791.0359457, 0.16040757060050964]","[1737467811.0137796, 1737467811.0146751, 0.15905963802337647]","[1737467830.7891688, 1737467830.7900805, 0.16293672561645506]","[1737467851.4064188, 1737467851.4072819, 0.14611518859863282]"
"[1737467771.056389, 1737467771.0574589, 0.18441046404838563]","[1737467791.0778072, 1737467791.0787206, 0.16426436948776246]","[1737467811.0574152, 1737467811.0583081, 0.15859380841255188]","[1737467830.8276858, 1737467830.8285863, 0.1609341037273407]","[1737467851.445114, 1737467851.446004, 0.15067624282836914]"
"[1737467771.1093283, 1737467771.1103487, 0.17590300559997557]","[1737467791.1171644, 1737467791.1180382, 0.15714667558670045]","[1737467811.0969362, 1737467811.0978117, 0.1555023937225342]","[1737467830.8662672, 1737467830.8671885, 0.16419704246520997]","[1737467851.4896455, 1737467851.490538, 0.15203028273582458]"
"[1737467771.162505, 1737467771.163505, 0.17018323540687563]","[1737467791.1555183, 1737467791.156427, 0.1621665589809418]","[1737467811.135403, 1737467811.1363084, 0.16246727943420408]","[1737467830.9079885, 1737467830.9089506, 0.17146352648735047]","[1737467851.532184, 1737467851.5330853, 0.1535737373828888]"
"[1737467771.211346, 1737467771.212281, 0.15910814046859742]","[1737467791.198796, 1737467791.199693, 0.1600814995765686]","[1737467811.1786265, 1737467811.1795247, 0.1611411905288696]","[1737467830.9576182, 1737467830.9585254, 0.16229951977729795]","[1737467851.5719025, 1737467851.5727906, 0.153617137670517]"
"[1737467771.2598326, 1737467771.260848, 0.17109398961067201]","[1737467791.24217, 1737467791.2430599, 0.1588138995182036]","[1737467811.2214563, 1737467811.2223465, 0.15939481163024904]","[1737467830.9978242, 1737467830.9987319, 0.1623848283290863]","[1737467851.6111968, 1737467851.6120899, 0.15448316717147828]"
"[1737467771.3092287, 1737467771.3102388, 0.17021019816398622]","[1737467791.2796366, 1737467791.28052, 0.15879023194313047]","[1737467811.259655, 1737467811.2605388, 0.1582422513961792]","[1737467831.0369725, 1737467831.0378754, 0.16151083898653415]","[1737467851.6557343, 1737467851.6566284, 0.1543519194362078]"
"[1737467771.3699262, 1737467771.37084, 0.15738104057312013]","[1737467791.317011, 1737467791.3179123, 0.16200460910797118]","[1737467811.297186, 1737467811.2980907, 0.16199874401092532]","[1737467831.0756953, 1737467831.0766032, 0.16036292266845703]","[1737467851.6986754, 1737467851.699564, 0.15082504081726072]"
"[1737467771.4073117, 1737467771.408206, 0.15401416206359864]","[1737467791.3639107, 1737467791.3648093, 0.16123752784729004]","[1737467811.3406372, 1737467811.3415484, 0.16294445371627808]","[1737467831.114239, 1737467831.1151404, 0.15922589564323425]","[1737467851.7374992, 1737467851.7383707, 0.14791132926940917]"
"[1737467771.4445462, 1737467771.445482, 0.15767549276351928]","[1737467791.4073765, 1737467791.4082701, 0.16033914947509764]","[1737467811.3847513, 1737467811.3856506, 0.16081278896331788]","[1737467831.153314, 1737467831.1542106, 0.1596557426452637]","[1737467851.7764184, 1737467851.7773118, 0.15441988420486452]"
