timestamp,power_in_watts
1734628746.6482284,179.701
1734628746.6504061,179.701
1734628746.6525824,179.701
1734628746.6547766,179.701
1734628746.6569524,179.701
1734628746.659131,179.701
1734628746.6613073,179.701
1734628746.663484,179.701
1734628746.665666,179.701
1734628746.6678424,179.701
1734628746.670017,179.701
1734628746.6721923,179.701
1734628746.674369,179.701
1734628746.6765451,179.701
1734628746.6787207,179.701
1734628746.6808958,179.701
1734628746.6830711,179.701
1734628746.6852467,179.701
1734628746.6874225,179.701
1734628746.6896105,179.701
1734628746.6917863,179.701
1734628746.6939628,179.701
1734628746.6961832,179.701
1734628746.6983595,179.701
1734628746.7005346,179.701
1734628746.7027092,179.701
1734628746.7049074,179.701
1734628746.7070832,179.701
1734628746.709343,179.701
1734628746.711628,179.701
1734628746.713813,179.701
1734628746.7159836,179.701
1734628746.7181637,179.701
1734628746.7204404,179.701
1734628746.722617,179.701
1734628746.7247915,179.701
1734628746.72697,179.701
1734628746.7291474,179.701
1734628746.731369,179.701
1734628746.7335505,179.701
1734628746.7357814,166.789
1734628746.7379656,166.789
1734628746.7401478,166.789
1734628746.7423372,166.789
1734628746.7445207,166.789
1734628746.7467382,166.789
1734628746.7489257,166.789
1734628746.7511134,166.789
1734628746.7533245,166.789
1734628746.755505,166.789
1734628746.7576857,166.789
1734628746.7598608,166.789
1734628746.762048,166.789
1734628746.7642236,166.789
1734628746.7663999,166.789
1734628746.768578,166.789
1734628746.770753,166.789
1734628746.7729259,166.789
1734628746.7751021,166.789
1734628746.7773085,166.789
1734628746.7794907,166.789
1734628746.7816656,166.789
1734628746.783846,166.789
1734628746.786027,166.789
1734628746.7882032,166.789
1734628746.7903795,166.789
1734628746.7925563,166.789
1734628746.7947323,166.789
1734628746.7969103,166.789
1734628746.7990866,166.789
1734628746.8012607,166.789
1734628746.8034346,166.789
1734628746.80561,166.789
1734628746.8079815,166.789
1734628746.810158,166.789
1734628746.8123507,166.789
1734628746.8145263,166.789
1734628746.8167017,166.789
1734628746.8189132,166.789
1734628746.82109,166.789
1734628746.8232656,166.789
1734628746.8254805,166.789
1734628746.8276563,166.789
1734628746.8298316,166.789
1734628746.832045,166.789
1734628746.8342197,166.789
1734628746.8363938,179.682
1734628746.838611,179.682
1734628746.8407853,179.682
1734628746.842961,179.682
1734628746.8451397,179.682
1734628746.8473322,179.682
1734628746.8495226,179.682
1734628746.8516994,179.682
1734628746.8539078,179.682
1734628746.8560834,179.682
1734628746.8582597,179.682
1734628746.860442,179.682
1734628746.8626192,179.682
1734628746.8647962,179.682
1734628746.8669734,179.682
1734628746.8691676,179.682
1734628746.8713427,179.682
1734628746.8735182,179.682
1734628746.8757255,179.682
1734628746.8779004,179.682
1734628746.8800752,179.682
1734628746.8822887,179.682
1734628746.884463,179.682
1734628746.8866374,179.682
1734628746.8888252,179.682
1734628746.891001,179.682
1734628746.8931959,179.682
1734628746.8953714,179.682
1734628746.8975463,179.682
1734628746.8997207,179.682
1734628746.901932,179.682
1734628746.9041078,179.682
1734628746.9062824,179.682
1734628746.9084792,179.682
1734628746.910957,179.682
1734628746.9131384,179.682
1734628746.9153178,179.682
1734628746.917558,179.682
1734628746.9198785,179.682
1734628746.922253,179.682
1734628746.924432,179.682
1734628746.9266076,179.682
1734628746.9287853,179.682
1734628746.930986,179.682
1734628746.9331782,179.682
1734628746.935359,179.682
1734628746.9375796,166.946
1734628746.9398053,166.946
1734628746.942017,166.946
1734628746.944347,166.946
1734628746.9469285,166.946
1734628746.949153,166.946
1734628746.9513469,166.946
1734628746.9535718,166.946
1734628746.955751,166.946
1734628746.9579303,166.946
1734628746.9600987,166.946
1734628746.9622774,166.946
1734628746.9644554,166.946
1734628746.9666324,166.946
1734628746.9688156,166.946
1734628746.9709952,166.946
1734628746.9731767,166.946
1734628746.975467,166.946
1734628746.9776504,166.946
1734628746.9798272,166.946
1734628746.9820037,166.946
1734628746.984188,166.946
1734628746.9863648,166.946
1734628746.9885716,166.946
1734628746.990758,166.946
1734628746.9929395,166.946
1734628746.9951234,166.946
1734628746.9973266,166.946
1734628746.999508,166.946
1734628747.0016847,166.946
1734628747.0038693,166.946
1734628747.006086,166.946
1734628747.0082726,166.946
1734628747.0104566,166.946
1734628747.0126483,166.946
1734628747.014843,166.946
1734628747.0170217,166.946
1734628747.0191994,166.946
1734628747.0214105,166.946
1734628747.0235887,166.946
1734628747.0257668,166.946
1734628747.027979,166.946
1734628747.0301557,166.946
1734628747.0323315,166.946
1734628747.0345087,166.946
1734628747.0367212,179.519
1734628747.038899,179.519
1734628747.041076,179.519
1734628747.0432842,179.519
1734628747.0454917,179.519
1734628747.0477924,179.519
1734628747.050024,179.519
1734628747.0522044,179.519
1734628747.0544052,179.519
1734628747.0566142,179.519
1734628747.05893,179.519
1734628747.061119,179.519
1734628747.0633004,179.519
1734628747.0654852,179.519
1734628747.0676682,179.519
1734628747.069853,179.519
1734628747.0720434,179.519
1734628747.0742598,179.519
1734628747.0764668,179.519
1734628747.0786524,179.519
1734628747.0808322,179.519
1734628747.0830195,179.519
1734628747.0852005,179.519
1734628747.0873978,179.519
1734628747.0895967,179.519
1734628747.0917737,179.519
1734628747.093949,179.519
1734628747.096172,179.519
1734628747.0983481,179.519
1734628747.100524,179.519
1734628747.1027453,179.519
1734628747.1049209,179.519
1734628747.1070974,179.519
1734628747.1092741,179.519
1734628747.1114504,179.519
1734628747.1136355,179.519
1734628747.1158242,179.519
1734628747.118005,179.519
1734628747.1201832,179.519
1734628747.1228032,179.519
1734628747.125075,179.519
1734628747.1272604,179.519
1734628747.1294405,179.519
1734628747.131619,179.519
1734628747.133824,179.519
1734628747.1359837,166.138
1734628747.1381667,166.138
1734628747.1403444,166.138
1734628747.1425216,166.138
1734628747.1447024,166.138
1734628747.1468894,166.138
1734628747.1490946,166.138
1734628747.1512713,166.138
1734628747.153449,166.138
1734628747.1556263,166.138
1734628747.1578155,166.138
1734628747.1599836,166.138
1734628747.1621594,166.138
1734628747.1643333,166.138
1734628747.1665113,166.138
1734628747.1686907,166.138
1734628747.1708722,166.138
1734628747.1730537,166.138
1734628747.1752355,166.138
1734628747.1774116,166.138
1734628747.179587,166.138
1734628747.1817603,166.138
1734628747.1839375,166.138
1734628747.1861234,166.138
1734628747.1882968,166.138
1734628747.1904767,166.138
1734628747.1926563,166.138
1734628747.19483,166.138
1734628747.1970053,166.138
1734628747.199183,166.138
1734628747.2013571,166.138
1734628747.2035313,166.138
1734628747.2057068,166.138
1734628747.2078798,166.138
1734628747.2100625,166.138
1734628747.2122478,166.138
1734628747.2144222,166.138
1734628747.2165968,166.138
1734628747.2187715,166.138
1734628747.2209456,166.138
1734628747.2231324,166.138
1734628747.2253075,166.138
1734628747.227482,166.138
1734628747.2296565,166.138
1734628747.2318425,166.138
1734628747.234016,166.138
1734628747.2361896,179.535
1734628747.2384093,179.535
1734628747.2405856,179.535
1734628747.242761,179.535
1734628747.2449672,179.535
1734628747.2471433,179.535
1734628747.2493224,179.535
1734628747.2514992,179.535
1734628747.253695,179.535
1734628747.2558734,179.535
1734628747.2580585,179.535
1734628747.2602477,179.535
1734628747.2624264,179.535
1734628747.2646039,179.535
1734628747.2668042,179.535
1734628747.2689817,179.535
1734628747.2711585,179.535
1734628747.273368,179.535
1734628747.2755501,179.535
1734628747.2777295,179.535
1734628747.2799368,179.535
1734628747.282121,179.535
1734628747.2842982,179.535
1734628747.2865043,179.535
1734628747.28868,179.535
1734628747.2908556,179.535
1734628747.2930365,179.535
1734628747.295213,179.535
1734628747.297389,179.535
1734628747.2995641,179.535
1734628747.301776,179.535
1734628747.3039527,179.535
1734628747.3061368,179.535
1734628747.308456,179.535
1734628747.310643,179.535
1734628747.3128219,179.535
1734628747.3153265,179.535
1734628747.317512,179.535
1734628747.3196905,179.535
1734628747.3219047,179.535
1734628747.3240855,179.535
1734628747.326269,179.535
1734628747.3284473,179.535
1734628747.3306634,179.535
1734628747.3328414,179.535
1734628747.3350248,179.535
1734628747.3372204,166.32
1734628747.3394203,166.32
1734628747.3416014,166.32
1734628747.343785,166.32
1734628747.3459644,166.32
1734628747.3481467,166.32
1734628747.350328,166.32
1734628747.352555,166.32
1734628747.3547359,166.32
1734628747.356916,166.32
1734628747.3590927,166.32
1734628747.3612704,166.32
1734628747.3634453,166.32
1734628747.3656254,166.32
1734628747.3678036,166.32
1734628747.3699808,166.32
1734628747.372156,166.32
1734628747.374339,166.32
1734628747.3765233,166.32
1734628747.3787005,166.32
1734628747.3808775,166.32
1734628747.3830576,166.32
1734628747.385233,166.32
1734628747.3874097,166.32
1734628747.3895931,166.32
1734628747.3917716,166.32
1734628747.3939483,166.32
1734628747.3961284,166.32
1734628747.398303,166.32
1734628747.4004762,166.32
1734628747.4026499,166.32
1734628747.4048262,166.32
1734628747.4070046,166.32
1734628747.4091816,166.32
1734628747.411362,166.32
1734628747.4135382,166.32
1734628747.4157376,166.32
1734628747.4179134,166.32
1734628747.420089,166.32
1734628747.4222655,166.32
1734628747.4244506,166.32
1734628747.4266262,166.32
1734628747.428847,166.32
1734628747.4310524,166.32
1734628747.4332278,166.32
1734628747.4354038,166.32
1734628747.4376256,179.567
1734628747.4398024,179.567
1734628747.441979,179.567
1734628747.4442,179.567
1734628747.446377,179.567
1734628747.4485576,179.567
1734628747.4507346,179.567
1734628747.4529212,179.567
1734628747.4550972,179.567
1734628747.457278,179.567
1734628747.4594743,179.567
1734628747.461656,179.567
1734628747.4638329,179.567
1734628747.4660099,179.567
1734628747.4682019,179.567
1734628747.4703827,179.567
1734628747.4725595,179.567
1734628747.4747653,179.567
1734628747.4769416,179.567
1734628747.4791174,179.567
1734628747.4812994,179.567
1734628747.483476,179.567
1734628747.4856508,179.567
1734628747.4878263,179.567
1734628747.4900024,179.567
1734628747.4921904,179.567
1734628747.4943664,179.567
1734628747.496542,179.567
1734628747.4987175,179.567
1734628747.5008926,179.567
1734628747.5030873,179.567
1734628747.505263,179.567
1734628747.507439,179.567
1734628747.5096152,179.567
1734628747.5118165,179.567
1734628747.514216,179.567
1734628747.516401,179.567
1734628747.5185845,179.567
1734628747.5207908,179.567
1734628747.5229683,179.567
1734628747.5251555,179.567
1734628747.527336,179.567
1734628747.529513,179.567
1734628747.5316887,179.567
1734628747.5338714,179.567
1734628747.5362093,166.276
1734628747.5383925,166.276
1734628747.5405748,166.276
1734628747.542758,166.276
1734628747.5449393,166.276
1734628747.5471191,166.276
1734628747.5493212,166.276
1734628747.5514987,166.276
1734628747.5536811,166.276
1734628747.5558715,166.276
1734628747.5580814,166.276
1734628747.5602798,166.276
1734628747.5624561,166.276
1734628747.564631,166.276
1734628747.566808,166.276
1734628747.5689876,166.276
1734628747.571167,166.276
1734628747.5733423,166.276
1734628747.5755167,166.276
1734628747.5776927,166.276
1734628747.579871,166.276
1734628747.5820591,166.276
1734628747.5842357,166.276
1734628747.5864167,166.276
1734628747.588594,166.276
1734628747.5907745,166.276
1734628747.5929525,166.276
1734628747.5951269,166.276
1734628747.5973032,166.276
1734628747.599482,166.276
1734628747.601656,166.276
1734628747.6038342,166.276
1734628747.6060085,166.276
1734628747.6081853,166.276
1734628747.6103668,166.276
1734628747.6125662,166.276
1734628747.614742,166.276
1734628747.616918,166.276
1734628747.6190946,166.276
1734628747.6212895,166.276
1734628747.6234655,166.276
1734628747.6256409,166.276
1734628747.6278548,166.276
1734628747.6300383,166.276
1734628747.6322138,166.276
1734628747.634392,166.276
1734628747.6365848,179.581
1734628747.63876,179.581
1734628747.640936,179.581
1734628747.643146,179.581
1734628747.6453211,179.581
1734628747.6474972,179.581
1734628747.64971,179.581
1734628747.6518872,179.581
1734628747.6540682,179.581
1734628747.6562755,179.581
1734628747.658452,179.581
1734628747.6606274,179.581
1734628747.6628077,179.581
1734628747.664988,179.581
1734628747.6671665,179.581
1734628747.6693428,179.581
1734628747.6715546,179.581
1734628747.673732,179.581
1734628747.6759071,179.581
1734628747.6781216,179.581
1734628747.6802964,179.581
1734628747.6824715,179.581
1734628747.684652,179.581
1734628747.6868277,179.581
1734628747.6890345,179.581
1734628747.6912107,179.581
1734628747.6933947,179.581
1734628747.6955702,179.581
1734628747.6977484,179.581
1734628747.699928,179.581
1734628747.7021153,179.581
1734628747.7042904,179.581
1734628747.7064884,179.581
1734628747.7087018,179.581
1734628747.7108781,179.581
1734628747.7130563,179.581
1734628747.7152402,179.581
1734628747.7174184,179.581
1734628747.7195969,179.581
1734628747.7217987,179.581
1734628747.7239852,179.581
1734628747.7261813,179.581
1734628747.7283566,179.581
1734628747.7306075,179.581
1734628747.7327871,179.581
1734628747.7349663,179.581
1734628747.7371562,166.448
1734628747.739403,166.448
1734628747.7415936,166.448
1734628747.7437987,166.448
1734628747.7461262,166.448
1734628747.7484374,166.448
1734628747.7506235,166.448
1734628747.75283,166.448
1734628747.7550101,166.448
1734628747.7571945,166.448
1734628747.7593713,166.448
1734628747.7615483,166.448
1734628747.763723,166.448
1734628747.7658994,166.448
1734628747.7680755,166.448
1734628747.7702553,166.448
1734628747.7724395,166.448
1734628747.7746212,166.448
1734628747.7767992,166.448
1734628747.7789814,166.448
1734628747.781158,166.448
1734628747.7833695,166.448
1734628747.7855554,166.448
1734628747.7877297,166.448
1734628747.7899106,166.448
1734628747.7920904,166.448
1734628747.7942672,166.448
1734628747.7964425,166.448
1734628747.798619,166.448
1734628747.8007941,166.448
1734628747.8029687,166.448
1734628747.805145,166.448
1734628747.80732,166.448
1734628747.8094964,166.448
1734628747.8117173,166.448
1734628747.813895,166.448
1734628747.8160887,166.448
1734628747.8182647,166.448
1734628747.8204393,166.448
1734628747.822657,166.448
1734628747.8248334,166.448
1734628747.8270097,166.448
1734628747.8291886,166.448
1734628747.8313713,166.448
1734628747.833547,166.448
1734628747.8357222,179.586
1734628747.8379016,179.586
1734628747.8400831,179.586
1734628747.8422585,179.586
1734628747.8444343,179.586
1734628747.8466287,179.586
1734628747.8488052,179.586
1734628747.850984,179.586
1734628747.8531609,179.586
1734628747.855351,179.586
1734628747.8575306,179.586
1734628747.8597078,179.586
1734628747.8618863,179.586
1734628747.8640692,179.586
1734628747.8662453,179.586
1734628747.8684237,179.586
1734628747.8706,179.586
1734628747.872776,179.586
1734628747.8749518,179.586
1734628747.8771272,179.586
1734628747.8793304,179.586
1734628747.8815057,179.586
1734628747.8836815,179.586
1734628747.8858998,179.586
1734628747.8880754,179.586
1734628747.8902507,179.586
1734628747.8924272,179.586
1734628747.894641,179.586
1734628747.8968165,179.586
1734628747.8989913,179.586
1734628747.9012022,179.586
1734628747.9033785,179.586
1734628747.9055533,179.586
1734628747.9077349,179.586
1734628747.9099126,179.586
1734628747.9121027,179.586
1734628747.9144526,179.586
1734628747.9166303,179.586
1734628747.9188125,179.586
1734628747.9210494,179.586
1734628747.9232302,179.586
1734628747.925406,179.586
1734628747.9275851,179.586
1734628747.929763,179.586
1734628747.9319396,179.586
1734628747.9341278,179.586
1734628747.9363275,166.466
1734628747.9385102,166.466
1734628747.9406905,166.466
1734628747.9428813,166.466
1734628747.9450617,166.466
1734628747.9472494,166.466
1734628747.949441,166.466
1734628747.9516172,166.466
1734628747.9537935,166.466
1734628747.955979,166.466
1734628747.9581542,166.466
1734628747.960328,166.466
1734628747.9625008,166.466
1734628747.9646747,166.466
1734628747.96685,166.466
1734628747.9690244,166.466
1734628747.9712021,166.466
1734628747.9733791,166.466
1734628747.97556,166.466
1734628747.9777327,166.466
1734628747.9799058,166.466
1734628747.9821734,166.466
1734628747.9843528,166.466
1734628747.986527,166.466
1734628747.9887075,166.466
1734628747.990887,166.466
1734628747.993061,166.466
1734628747.995238,166.466
1734628747.9974108,166.466
1734628747.999587,166.466
1734628748.0017614,166.466
1734628748.0039349,166.466
1734628748.0061164,166.466
1734628748.0083845,166.466
1734628748.0105672,166.466
1734628748.012742,166.466
1734628748.0149164,166.466
1734628748.0170908,166.466
1734628748.0192945,166.466
1734628748.021469,166.466
1734628748.0236428,166.466
1734628748.025936,166.466
1734628748.0281103,166.466
1734628748.0302854,166.466
1734628748.0324593,166.466
1734628748.034642,166.466
1734628748.0368166,179.366
1734628748.0389926,179.366
1734628748.0412056,179.366
1734628748.043381,179.366
1734628748.0455573,179.366
1734628748.0477781,179.366
1734628748.0499544,179.366
1734628748.0521312,179.366
1734628748.054335,179.366
1734628748.056512,179.366
1734628748.0586882,179.366
1734628748.060866,179.366
1734628748.0630476,179.366
1734628748.0652313,179.366
1734628748.0674088,179.366
1734628748.0696187,179.366
1734628748.0718226,179.366
1734628748.0740016,179.366
1734628748.0761912,179.366
1734628748.0783672,179.366
1734628748.0805428,179.366
1734628748.0827448,179.366
1734628748.0849206,179.366
1734628748.087096,179.366
1734628748.0892713,179.366
1734628748.091448,179.366
1734628748.0936346,179.366
1734628748.0958118,179.366
1734628748.0979881,179.366
1734628748.1002097,179.366
1734628748.1023858,179.366
1734628748.1045606,179.366
1734628748.106737,179.366
1734628748.1089134,179.366
1734628748.111093,179.366
1734628748.11328,179.366
1734628748.1154616,179.366
1734628748.1176474,179.366
1734628748.1198235,179.366
1734628748.1220884,179.366
1734628748.1244395,179.366
1734628748.126622,179.366
1734628748.1288316,179.366
1734628748.13101,179.366
1734628748.1331952,179.366
1734628748.1353796,166.737
1734628748.1375594,166.737
1734628748.139758,166.737
1734628748.1419435,166.737
1734628748.144138,166.737
1734628748.1463192,166.737
1734628748.1484997,166.737
1734628748.150679,166.737
1734628748.1528616,166.737
1734628748.155039,166.737
1734628748.1572146,166.737
1734628748.1593902,166.737
1734628748.161567,166.737
1734628748.1637416,166.737
1734628748.1659307,166.737
1734628748.1681097,166.737
1734628748.1702902,166.737
1734628748.1724699,166.737
1734628748.1746447,166.737
1734628748.1768212,166.737
1734628748.1789985,166.737
1734628748.181179,166.737
1734628748.1833546,166.737
1734628748.1855316,166.737
1734628748.187714,166.737
1734628748.1898935,166.737
1734628748.192069,166.737
1734628748.1942508,166.737
1734628748.1964247,166.737
1734628748.198602,166.737
1734628748.2007806,166.737
1734628748.2029572,166.737
1734628748.2051315,166.737
1734628748.207341,166.737
1734628748.209519,166.737
1734628748.211695,166.737
1734628748.213872,166.737
1734628748.2160563,166.737
1734628748.2182333,166.737
1734628748.2204099,166.737
1734628748.2226167,166.737
1734628748.2247922,166.737
1734628748.2269685,166.737
1734628748.2291446,166.737
1734628748.2313254,166.737
1734628748.233501,166.737
1734628748.2356768,180.093
1734628748.2378886,180.093
1734628748.2400637,180.093
1734628748.2422397,180.093
1734628748.2444537,180.093
1734628748.2466297,180.093
1734628748.2488062,180.093
1734628748.2510247,180.093
1734628748.2532027,180.093
1734628748.2553802,180.093
1734628748.2575874,180.093
1734628748.2597647,180.093
1734628748.261942,180.093
1734628748.2641442,180.093
1734628748.2663748,180.093
1734628748.268557,180.093
1734628748.2707384,180.093
1734628748.2729132,180.093
1734628748.2750893,180.093
1734628748.2772882,180.093
1734628748.2794645,180.093
1734628748.2816393,180.093
1734628748.2838366,180.093
1734628748.2860131,180.093
1734628748.2881894,180.093
1734628748.2903652,180.093
1734628748.2925794,180.093
1734628748.2947552,180.093
1734628748.2969298,180.093
1734628748.299152,180.093
1734628748.3013268,180.093
1734628748.3035028,180.093
1734628748.3056972,180.093
1734628748.307873,180.093
1734628748.3101785,180.093
1734628748.312362,180.093
1734628748.3145413,180.093
1734628748.3167193,180.093
1734628748.3189485,180.093
1734628748.321281,180.093
1734628748.3234818,180.093
1734628748.325658,180.093
1734628748.3278353,180.093
1734628748.3300173,180.093
1734628748.3321981,180.093
1734628748.3343997,180.093
1734628748.3365784,166.673
1734628748.3387601,166.673
1734628748.340961,166.673
1734628748.3431609,166.673
1734628748.3453386,166.673
1734628748.3475187,166.673
1734628748.3497052,166.673
1734628748.3518841,166.673
1734628748.3540845,166.673
1734628748.3562617,166.673
1734628748.3584383,166.673
1734628748.360613,166.673
1734628748.3627923,166.673
1734628748.3649678,166.673
1734628748.3671453,166.673
1734628748.3693237,166.673
1734628748.371507,166.673
1734628748.3736885,166.673
1734628748.3758655,166.673
1734628748.3780484,166.673
1734628748.3802297,166.673
1734628748.3824072,166.673
1734628748.3845813,166.673
1734628748.3867624,166.673
1734628748.388944,166.673
1734628748.3911178,166.673
1734628748.3932965,166.673
1734628748.3954723,166.673
1734628748.3976488,166.673
1734628748.3998246,166.673
1734628748.4019995,166.673
1734628748.4041734,166.673
1734628748.4063501,166.673
1734628748.408572,166.673
1734628748.410748,166.673
1734628748.4129233,166.673
1734628748.4150996,166.673
1734628748.4173176,166.673
1734628748.4194937,166.673
1734628748.4216688,166.673
1734628748.4238803,166.673
1734628748.426062,166.673
1734628748.428238,166.673
1734628748.4304426,166.673
1734628748.432618,166.673
1734628748.4347935,166.673
1734628748.4370086,179.862
1734628748.439185,179.862
1734628748.4413605,179.862
1734628748.4435754,179.862
1734628748.4457748,179.862
1734628748.447954,179.862
1734628748.4501379,179.862
1734628748.4523187,179.862
1734628748.454496,179.862
1734628748.4566717,179.862
1734628748.4588802,179.862
1734628748.4610558,179.862
1734628748.463232,179.862
1734628748.46544,179.862
1734628748.467617,179.862
1734628748.469794,179.862
1734628748.4719765,179.862
1734628748.4741516,179.862
1734628748.4763267,179.862
1734628748.4785018,179.862
1734628748.480702,179.862
1734628748.4828782,179.862
1734628748.4850538,179.862
1734628748.4872406,179.862
1734628748.489417,179.862
1734628748.491593,179.862
1734628748.493771,179.862
1734628748.495979,179.862
1734628748.498154,179.862
1734628748.5003293,179.862
1734628748.5025456,179.862
1734628748.5047202,179.862
1734628748.5068958,179.862
1734628748.5091038,179.862
1734628748.5115507,179.862
1734628748.5137296,179.862
1734628748.5159113,179.862
1734628748.5181153,179.862
1734628748.5205274,179.862
1734628748.5227075,179.862
1734628748.5249152,179.862
1734628748.5270936,179.862
1734628748.5293388,179.862
1734628748.5315206,179.862
1734628748.5337012,179.862
1734628748.5358877,166.614
1734628748.5380747,166.614
1734628748.5402744,166.614
1734628748.5424685,166.614
1734628748.5446475,166.614
1734628748.5468266,166.614
1734628748.5490088,166.614
1734628748.5511863,166.614
1734628748.5533922,166.614
1734628748.5555696,166.614
1734628748.5577483,166.614
1734628748.559927,166.614
1734628748.562109,166.614
1734628748.5642853,166.614
1734628748.5664651,166.614
1734628748.5686502,166.614
1734628748.5708284,166.614
1734628748.5730374,166.614
1734628748.575218,166.614
1734628748.5773947,166.614
1734628748.5795732,166.614
1734628748.5817542,166.614
1734628748.583929,166.614
1734628748.5861163,166.614
1734628748.588349,166.614
1734628748.590526,166.614
1734628748.592704,166.614
1734628748.5948873,166.614
1734628748.5970612,166.614
1734628748.5992374,166.614
1734628748.601412,166.614
1734628748.6035867,166.614
1734628748.6057637,166.614
1734628748.6079412,166.614
1734628748.6101258,166.614
1734628748.6123102,166.614
1734628748.6144862,166.614
1734628748.616661,166.614
1734628748.6188743,166.614
1734628748.6210515,166.614
1734628748.6232274,166.614
1734628748.6254404,166.614
1734628748.627617,166.614
1734628748.629792,166.614
1734628748.6319818,166.614
1734628748.6341574,166.614
1734628748.6363335,179.803
1734628748.638523,179.803
1734628748.6406994,179.803
1734628748.642876,179.803
1734628748.6450517,179.803
1734628748.647229,179.803
1734628748.6494334,179.803
1734628748.651688,179.803
1734628748.65387,179.803
1734628748.656048,179.803
1734628748.658232,179.803
1734628748.6604102,179.803
1734628748.662588,179.803
1734628748.6647835,179.803
1734628748.666961,179.803
1734628748.6691375,179.803
1734628748.6713326,179.803
1734628748.6735082,179.803
1734628748.6756842,179.803
1734628748.6778603,179.803
1734628748.680049,179.803
1734628748.682225,179.803
1734628748.6844006,179.803
1734628748.686577,179.803
1734628748.6887689,179.803
1734628748.6909442,179.803
1734628748.693119,179.803
1734628748.6953406,179.803
1734628748.697516,179.803
1734628748.6996918,179.803
1734628748.7019157,179.803
1734628748.7040918,179.803
1734628748.7062697,179.803
1734628748.708485,179.803
1734628748.7106674,179.803
1734628748.7128448,179.803
1734628748.7150671,179.803
1734628748.7172453,179.803
1734628748.7195277,179.803
1734628748.7217073,179.803
1734628748.723884,179.803
1734628748.7260683,179.803
1734628748.728247,179.803
1734628748.7304263,179.803
1734628748.7326257,179.803
1734628748.7348042,179.803
1734628748.7369843,166.745
1734628748.739174,166.745
1734628748.7413692,166.745
1734628748.7435608,166.745
1734628748.7457492,166.745
1734628748.7479475,166.745
1734628748.7501879,166.745
1734628748.7523677,166.745
1734628748.7545426,166.745
1734628748.7567165,166.745
1734628748.758892,166.745
1734628748.7610667,166.745
1734628748.76324,166.745
1734628748.7654152,166.745
1734628748.767595,166.745
1734628748.769773,166.745
1734628748.7719526,166.745
1734628748.7741327,166.745
1734628748.7763054,166.745
1734628748.7784817,166.745
1734628748.7806559,166.745
1734628748.7828317,166.745
1734628748.7850103,166.745
1734628748.78719,166.745
1734628748.7893646,166.745
1734628748.7915425,166.745
1734628748.793715,166.745
1734628748.795887,166.745
1734628748.7980688,166.745
1734628748.8002427,166.745
1734628748.8024158,166.745
1734628748.8045886,166.745
1734628748.8068085,166.745
1734628748.8089943,166.745
1734628748.811223,166.745
1734628748.813402,166.745
1734628748.8155859,166.745
1734628748.8177612,166.745
1734628748.8199363,166.745
1734628748.8221517,166.745
1734628748.824326,166.745
1734628748.8265002,166.745
1734628748.8287153,166.745
1734628748.8308895,166.745
1734628748.833064,166.745
1734628748.8352845,179.598
1734628748.8375,179.598
1734628748.8396783,179.598
1734628748.8418622,179.598
1734628748.8440375,179.598
1734628748.8462167,179.598
1734628748.848394,179.598
1734628748.85058,179.598
1734628748.852756,179.598
1734628748.8549378,179.598
1734628748.8571482,179.598
1734628748.8593252,179.598
1734628748.8615026,179.598
1734628748.8637238,179.598
1734628748.8658993,179.598
1734628748.8680744,179.598
1734628748.8702815,179.598
1734628748.8724566,179.598
1734628748.8746314,179.598
1734628748.8768337,179.598
1734628748.8790107,179.598
1734628748.8811858,179.598
1734628748.883377,179.598
1734628748.885553,179.598
1734628748.8877294,179.598
1734628748.8899047,179.598
1734628748.8921185,179.598
1734628748.8942952,179.598
1734628748.89647,179.598
1734628748.8986466,179.598
1734628748.9008214,179.598
1734628748.9029977,179.598
1734628748.9051735,179.598
1734628748.9074275,179.598
1734628748.9096801,179.598
1734628748.9118583,179.598
1734628748.9140935,179.598
1734628748.916345,179.598
1734628748.9186983,179.598
1734628748.920879,179.598
1734628748.9230547,179.598
1734628748.9252334,179.598
1734628748.927413,179.598
1734628748.9295995,179.598
1734628748.9317846,179.598
1734628748.9339628,179.598
1734628748.9361415,167.113
1734628748.938324,167.113
1734628748.940511,167.113
1734628748.9426928,167.113
1734628748.9449012,167.113
1734628748.9470818,167.113
1734628748.949278,167.113
1734628748.9514675,167.113
1734628748.9536445,167.113
1734628748.9558222,167.113
1734628748.9579988,167.113
1734628748.9601777,167.113
1734628748.9623566,167.113
1734628748.964538,167.113
1734628748.9667156,167.113
1734628748.9688928,167.113
1734628748.971075,167.113
1734628748.9732525,167.113
1734628748.9754274,167.113
1734628748.977606,167.113
1734628748.9797807,167.113
1734628748.9819555,167.113
1734628748.984133,167.113
1734628748.9863148,167.113
1734628748.988491,167.113
1734628748.9906707,167.113
1734628748.9928472,167.113
1734628748.9950216,167.113
1734628748.997196,167.113
1734628748.9993708,167.113
1734628749.0015442,167.113
1734628749.0037234,167.113
1734628749.0059044,167.113
1734628749.008103,167.113
1734628749.0102787,167.113
1734628749.0124547,167.113
1734628749.0146742,167.113
1734628749.0168533,167.113
1734628749.0190322,167.113
1734628749.02123,167.113
1734628749.0234058,167.113
1734628749.025582,167.113
1734628749.0277903,167.113
1734628749.0299673,167.113
1734628749.0321434,167.113
1734628749.034356,167.113
1734628749.0365312,179.616
1734628749.0387077,179.616
1734628749.0409303,179.616
1734628749.0431066,179.616
1734628749.0452826,179.616
