epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649768.1975791, 1736649768.1977894, 0.05634612607955933]","[1736650169.3112485, 1736650169.311372, 0.03253122854232788]","[1736650569.2292142, 1736650569.2294416, 0.05970165109634399]","[1736650980.7905672, 1736650980.7907925, 0.05758224248886109]","[1736651394.4932458, 1736651394.4934804, 0.06041026496887208]"
"[1736649769.161663, 1736649769.1618903, 0.0609305489063263]","[1736650170.3131464, 1736650170.3132873, 0.03657579588890076]","[1736650570.1972659, 1736650570.1974177, 0.04000294828414917]","[1736650981.798626, 1736650981.7989087, 0.07266508722305298]","[1736651395.5073874, 1736651395.5076787, 0.07516357707977295]"
"[1736649770.1245856, 1736649770.1248307, 0.06604237461090087]","[1736650171.2768772, 1736650171.2770889, 0.05661214256286621]","[1736650571.1663713, 1736650571.1666083, 0.06283643817901612]","[1736650982.825707, 1736650982.8258862, 0.04553806304931641]","[1736651396.5264084, 1736651396.5266597, 0.06433992854593122]"
"[1736649771.086191, 1736649771.0864248, 0.06256614303588867]","[1736650172.2499442, 1736650172.2500985, 0.04095950508117676]","[1736650572.1288218, 1736650572.1289837, 0.04296638226509094]","[1736650983.8341095, 1736650983.834337, 0.058065593719482424]","[1736651397.5426989, 1736651397.5429497, 0.06435671520233155]"
"[1736649772.0457735, 1736649772.0459838, 0.056221637248992914]","[1736650173.226084, 1736650173.2262285, 0.03840943765640259]","[1736650573.0976856, 1736650573.0978975, 0.05585648036003113]","[1736650984.8623345, 1736650984.8627212, 0.09888532924652099]","[1736651398.5576248, 1736651398.557919, 0.07534415578842163]"
"[1736649773.0136967, 1736649773.0139763, 0.07522904419898988]","[1736650174.1989, 1736650174.1990602, 0.04204806518554688]","[1736650574.0536053, 1736650574.0537739, 0.04496811032295227]","[1736650985.8742344, 1736650985.874413, 0.0458583710193634]","[1736651399.57813, 1736651399.5783548, 0.05758807802200317]"
"[1736649773.9864545, 1736649773.9867723, 0.0851046416759491]","[1736650175.1751332, 1736650175.1752963, 0.04279093265533447]","[1736650575.0250843, 1736650575.0252779, 0.05115500259399414]","[1736650986.8623245, 1736650986.8624966, 0.044746123790740965]","[1736651400.603153, 1736651400.6035326, 0.09600233268737793]"
"[1736649774.949707, 1736649774.949878, 0.04558432173728943]","[1736650176.1460805, 1736650176.1462271, 0.03913002133369446]","[1736650575.981629, 1736650575.9818625, 0.06197501659393311]","[1736650987.8674963, 1736650987.8676503, 0.03951711750030518]","[1736651401.6160007, 1736651401.61624, 0.06191578769683838]"
"[1736649775.9182749, 1736649775.918582, 0.08239101791381837]","[1736650177.12496, 1736650177.1251173, 0.041873288154602055]","[1736650576.9409034, 1736650576.9411142, 0.05645260810852051]","[1736650988.8891895, 1736650988.8893533, 0.041877755641937256]","[1736651402.63411, 1736651402.6344142, 0.07829490566253662]"
"[1736649776.8824964, 1736649776.8827522, 0.06834596467018128]","[1736650178.1096978, 1736650178.1098516, 0.04010566592216491]","[1736650577.9096613, 1736650577.909908, 0.06509490609169007]","[1736650989.8937135, 1736650989.8938518, 0.03580168724060059]","[1736651403.6364753, 1736651403.636828, 0.09173296308517456]"
"[1736649777.849886, 1736649777.8501565, 0.07222206234931947]","[1736650179.091184, 1736650179.0913994, 0.05678428459167481]","[1736650578.8729184, 1736650578.873153, 0.06186762428283692]","[1736650990.92233, 1736650990.9225242, 0.049016928672790526]","[1736651404.6546674, 1736651404.6549082, 0.061664531230926516]"
"[1736649778.8260708, 1736649778.8263302, 0.0689130859375]","[1736650180.0662062, 1736650180.066435, 0.060392074584960945]","[1736650579.83318, 1736650579.8334024, 0.05930682706832885]","[1736650991.9298825, 1736650991.9300442, 0.041421116352081296]","[1736651405.6827154, 1736651405.6829994, 0.07177625942230224]"
"[1736649779.793652, 1736649779.7939157, 0.07000968313217164]","[1736650181.0588665, 1736650181.059048, 0.04766827750205993]","[1736650580.8005493, 1736650580.8007653, 0.05682459068298339]","[1736650992.957832, 1736650992.957988, 0.03985134744644166]","[1736651406.7032418, 1736651406.7035136, 0.06917020797729492]"
"[1736649780.7626035, 1736649780.7628558, 0.0672681827545166]","[1736650182.0304728, 1736650182.0306969, 0.058844351768493654]","[1736650581.7769005, 1736650581.7771568, 0.06802918910980224]","[1736650993.9629648, 1736650993.9631388, 0.0444748513128442]","[1736651407.7103064, 1736651407.7105901, 0.0734041166305542]"
"[1736649781.7342725, 1736649781.7345362, 0.07005925703048706]","[1736650183.0116096, 1736650183.011845, 0.06180512046813964]","[1736650582.749951, 1736650582.7502103, 0.06754994201660156]","[1736650994.9621694, 1736650994.9622905, 0.031129312536222208]","[1736651408.7224061, 1736651408.7227223, 0.08184477456209137]"
"[1736649782.6982193, 1736649782.6984718, 0.06744992637634277]","[1736650183.9900093, 1736650183.9902346, 0.05907534241676331]","[1736650583.7091818, 1736650583.7094193, 0.06256487846374513]","[1736650995.9699466, 1736650995.9700797, 0.0342378830909729]","[1736651409.738322, 1736651409.7386124, 0.07451302385330201]"
"[1736649783.6656842, 1736649783.6659546, 0.07207948350906372]","[1736650184.9672709, 1736650184.9674382, 0.04423250198364257]","[1736650584.6691658, 1736650584.6693778, 0.0559507999420166]","[1736650996.9931874, 1736650996.9933338, 0.037259222984313965]","[1736651410.7625926, 1736651410.7628767, 0.07203233528137207]"
"[1736649784.626165, 1736649784.626425, 0.06937180209159852]","[1736650185.9468071, 1736650185.947062, 0.0678646011352539]","[1736650585.637321, 1736650585.6375494, 0.0604542350769043]","[1736650997.99491, 1736650997.995055, 0.037209686279296876]","[1736651411.7665515, 1736651411.7668278, 0.07128217625617982]"
"[1736649785.5937915, 1736649785.594041, 0.06659700465202331]","[1736650186.9222116, 1736650186.9224718, 0.06906694769859313]","[1736650586.5971165, 1736650586.5973816, 0.07006629943847656]","[1736650999.017983, 1736650999.0181649, 0.045978423833847044]","[1736651412.775029, 1736651412.775315, 0.07384443283081055]"
"[1736649786.5600162, 1736649786.5602443, 0.061072664022445676]","[1736650187.9009278, 1736650187.9011922, 0.07018160319328308]","[1736650587.5625134, 1736650587.5627787, 0.07042810392379761]","[1736651000.021844, 1736651000.0219798, 0.03501087427139282]","[1736651413.7976596, 1736651413.7979534, 0.07461284255981446]"
"[1736649787.525877, 1736649787.5260823, 0.05465865755081177]","[1736650188.8829446, 1736650188.883185, 0.06306416702270508]","[1736650588.5328205, 1736650588.533014, 0.05120572471618652]","[1736651001.0216448, 1736651001.021839, 0.050464730262756344]","[1736651414.8193493, 1736651414.8196309, 0.07247728395462036]"
"[1736649788.4898498, 1736649788.4900942, 0.0655989110469818]","[1736650189.8669438, 1736650189.86716, 0.057024194478988655]","[1736650589.506125, 1736650589.5063155, 0.05001407957077026]","[1736651002.0346751, 1736651002.034845, 0.043824052810668944]","[1736651415.8308516, 1736651415.831132, 0.07199575996398926]"
"[1736649789.4497366, 1736649789.449932, 0.05236241340637207]","[1736650190.8563101, 1736650190.856571, 0.06885284042358399]","[1736650590.4729524, 1736650590.4732184, 0.0697313747406006]","[1736651003.058775, 1736651003.058925, 0.03814988289757278]","[1736651416.849931, 1736651416.8505433, 0.15717665863037109]"
"[1736649790.4102485, 1736649790.410557, 0.08319162893295289]","[1736650191.8261344, 1736650191.8263443, 0.05547437667846679]","[1736650591.4522138, 1736650591.4524302, 0.057289911270141596]","[1736651004.0669622, 1736651004.0671005, 0.03562288761138916]","[1736651417.8550873, 1736651417.855413, 0.08379610443115235]"
"[1736649791.37457, 1736649791.374785, 0.05761951494216919]","[1736650192.8057125, 1736650192.8059325, 0.057856726408004766]","[1736650592.421928, 1736650592.4221632, 0.06134769916534424]","[1736651005.089973, 1736651005.090383, 0.10413529396057129]","[1736651418.8704648, 1736651418.8707774, 0.07982423615455628]"
"[1736649792.3380663, 1736649792.3382545, 0.05055516958236694]","[1736650193.782488, 1736650193.7826967, 0.05540868639945984]","[1736650593.3895159, 1736650593.3897285, 0.05573979187011719]","[1736651006.0977614, 1736651006.0979133, 0.03902898907661438]","[1736651419.8794339, 1736651419.8797622, 0.08474173951148986]"
"[1736649793.3052385, 1736649793.3054223, 0.04958343458175659]","[1736650194.7667735, 1736650194.766968, 0.05109338378906251]","[1736650594.3621564, 1736650594.3623614, 0.05451889991760254]","[1736651007.1216793, 1736651007.1218183, 0.03560629177093506]","[1736651420.898348, 1736651420.8986533, 0.07797851562500001]"
"[1736649794.2784934, 1736649794.2787008, 0.05515636682510376]","[1736650195.7459247, 1736650195.7461543, 0.06080144262313843]","[1736650595.326244, 1736650595.3265035, 0.06838883972167968]","[1736651008.125466, 1736651008.1256182, 0.039470688819885254]","[1736651421.911426, 1736651421.911734, 0.07939402198791505]"
"[1736649795.2393963, 1736649795.2397316, 0.08964594888687134]","[1736650196.7196662, 1736650196.7198648, 0.052413232326507575]","[1736650596.28108, 1736650596.2812848, 0.05410795760154724]","[1736651009.1538482, 1736651009.1539829, 0.034191741943359374]","[1736651422.9225569, 1736651422.9228702, 0.08097400188446047]"
"[1736649796.1973138, 1736649796.1975975, 0.07714664220809937]","[1736650197.701769, 1736650197.7020094, 0.06299279022216796]","[1736650597.2495677, 1736650597.249789, 0.058711990356445316]","[1736651010.166092, 1736651010.166265, 0.04461720371246338]","[1736651423.945613, 1736651423.945892, 0.07182534098625183]"
"[1736649797.161845, 1736649797.1621008, 0.06826538038253785]","[1736650198.683719, 1736650198.6839435, 0.06031327629089356]","[1736650598.2125103, 1736650598.212677, 0.04381815719604492]","[1736651011.191946, 1736651011.1921413, 0.04948127603530884]","[1736651424.9702923, 1736651424.9704857, 0.049519234180450435]"
"[1736649798.1256442, 1736649798.1258848, 0.06437453794479371]","[1736650199.662398, 1736650199.6626277, 0.06036383056640624]","[1736650599.1729093, 1736650599.173122, 0.05648349666595459]","[1736651012.206721, 1736651012.2068453, 0.03174230122566223]","[1736651425.9753997, 1736651425.975712, 0.08001477241516113]"
"[1736649799.0902157, 1736649799.090511, 0.07917770504951478]","[1736650200.643118, 1736650200.643406, 0.07633234786987304]","[1736650600.1300251, 1736650600.1303515, 0.0874500424861908]","[1736651013.2168162, 1736651013.2169538, 0.03524617433547973]","[1736651426.9984775, 1736651426.998842, 0.09253352046012879]"
"[1736649800.0499907, 1736649800.0503485, 0.09555712089278634]","[1736650201.6219916, 1736650201.622213, 0.0580705795288086]","[1736650601.1121657, 1736650601.1124244, 0.06783086657524108]","[1736651014.222257, 1736651014.2224023, 0.0377076005935669]","[1736651428.0071206, 1736651428.007398, 0.07164409232139586]"
"[1736649801.022927, 1736649801.0231926, 0.07114156627655029]","[1736650202.6037097, 1736650202.6039152, 0.05431706666946411]","[1736650602.0850825, 1736650602.0854402, 0.09347784519195557]","[1736651015.241881, 1736651015.242042, 0.041407559394836424]","[1736651429.0224552, 1736651429.0227396, 0.07331582856178284]"
"[1736649801.9855282, 1736649801.985804, 0.07382388377189636]","[1736650203.5823731, 1736650203.5825675, 0.051111019849777214]","[1736650603.0543733, 1736650603.0545793, 0.05439921569824219]","[1736651016.2461467, 1736651016.2462926, 0.03776119422912597]","[1736651430.030341, 1736651430.030638, 0.07719916677474976]"
"[1736649802.9583814, 1736649802.9586182, 0.06296688365936279]","[1736650204.5633879, 1736650204.5635576, 0.04490350532531739]","[1736650604.0252204, 1736650604.0255141, 0.07778132629394531]","[1736651017.2744682, 1736651017.2747006, 0.05904133915901184]","[1736651431.0468748, 1736651431.0471957, 0.08227655029296875]"
"[1736649803.9263756, 1736649803.9266243, 0.06612598276138305]","[1736650205.5367188, 1736650205.536948, 0.06091178705085637]","[1736650604.985318, 1736650604.9855762, 0.06803427243232728]","[1736651018.291814, 1736651018.2920563, 0.06215730094909668]","[1736651432.0584168, 1736651432.058696, 0.07140907144546509]"
"[1736649804.88969, 1736649804.8899238, 0.06296796369552612]","[1736650206.5074723, 1736650206.5076516, 0.047931415557861325]","[1736650605.9527843, 1736650605.953075, 0.0777586579322815]","[1736651019.3218415, 1736651019.322048, 0.052362567901611326]","[1736651433.0782604, 1736651433.0785413, 0.0718581280708313]"
"[1736649805.851433, 1736649805.851641, 0.05519375411766498]","[1736650207.4818652, 1736650207.4820435, 0.04714822673797608]","[1736650606.9145055, 1736650606.9148152, 0.08219187569618225]","[1736651020.3354535, 1736651020.335769, 0.08125104188919066]","[1736651434.0869954, 1736651434.0873091, 0.08115623664855957]"
"[1736649806.8180616, 1736649806.8182368, 0.047013984918594355]","[1736650208.4594736, 1736650208.4596434, 0.044957317352294926]","[1736650607.8890867, 1736650607.8893828, 0.07805082821120325]","[1736651021.3706796, 1736651021.3708873, 0.05261463785171509]","[1736651435.098406, 1736651435.0987935, 0.10047692060470581]"
"[1736649807.7816694, 1736649807.7818506, 0.048304700851440424]","[1736650209.4354675, 1736650209.4356282, 0.04273065865125152]","[1736650608.84909, 1736650608.8493438, 0.06767706298828124]","[1736651022.374371, 1736651022.3745692, 0.05131479048728942]","[1736651436.1224668, 1736651436.122779, 0.08048830246925354]"
"[1736649808.745998, 1736649808.7461722, 0.046461495161056514]","[1736650210.4190388, 1736650210.4192865, 0.06594347834587097]","[1736650609.8092906, 1736650609.8095574, 0.07106629014015198]","[1736651023.4064112, 1736651023.4066207, 0.0534671573638916]","[1736651437.1427212, 1736651437.1430376, 0.08142772769927979]"
"[1736649809.713557, 1736649809.71376, 0.05460086107254029]","[1736650211.3948555, 1736650211.3951015, 0.06469979095458984]","[1736650610.7926219, 1736650610.7928889, 0.07053726196289063]","[1736651024.4224412, 1736651024.4227123, 0.06946094799041748]","[1736651438.169707, 1736651438.1699817, 0.06987881469726563]"
"[1736649810.6859581, 1736649810.6861575, 0.052892401695251466]","[1736650212.3755867, 1736650212.3758123, 0.05957518577575683]","[1736650611.7648625, 1736650611.76513, 0.07069371700286865]","[1736651025.450134, 1736651025.450389, 0.06488206473287772]","[1736651439.191115, 1736651439.1913638, 0.06328635692596435]"
"[1736649811.6456113, 1736649811.6457958, 0.04910022640228272]","[1736650213.350154, 1736650213.3503926, 0.06375864887237549]","[1736650612.7253435, 1736650612.7256424, 0.07934936571121216]","[1736651026.4632962, 1736651026.4635365, 0.06190579605102539]","[1736651440.198058, 1736651440.1983554, 0.07703178405761718]"
"[1736649812.6138942, 1736649812.6141245, 0.06176286220550537]","[1736650214.331069, 1736650214.3313084, 0.06308966922760009]","[1736650613.693585, 1736650613.6937973, 0.05624980473518371]","[1736651027.498187, 1736651027.498574, 0.09752578854560852]","[1736651441.2186563, 1736651441.2189615, 0.07889007568359375]"
"[1736649813.5818207, 1736649813.582057, 0.06272287082672119]","[1736650215.3022416, 1736650215.3024266, 0.04922673034667969]","[1736650614.6571999, 1736650614.657409, 0.055181758403778085]","[1736651028.514679, 1736651028.5149589, 0.07164351749420166]","[1736651442.2224605, 1736651442.2227, 0.06255419969558715]"
"[1736649814.545877, 1736649814.5461018, 0.059937538146972655]","[1736650216.2738168, 1736650216.2739635, 0.03873544692993164]","[1736650615.6378741, 1736650615.6380827, 0.055060297250747674]","[1736651029.5472398, 1736651029.5474906, 0.06393484210968017]","[1736651443.2384403, 1736651443.238724, 0.07323189973831178]"
"[1736649815.511321, 1736649815.5115871, 0.07165855693817139]","[1736650217.2477329, 1736650217.2478979, 0.04394244480133057]","[1736650616.6092343, 1736650616.6094408, 0.0542412428855896]","[1736651030.5643497, 1736651030.5645967, 0.06321760177612305]","[1736651444.246921, 1736651444.2471378, 0.05615323019027709]"
"[1736649816.4701834, 1736649816.4703448, 0.04350709080696106]","[1736650218.2188091, 1736650218.2189958, 0.049321691036224365]","[1736650617.5656917, 1736650617.5659316, 0.0637749137878418]","[1736651031.5982864, 1736651031.5985, 0.05411669921875]","[1736651445.2575161, 1736651445.2578013, 0.07337415790557862]"
"[1736649817.4335406, 1736649817.4337428, 0.054295360565185545]","[1736650219.2027671, 1736650219.2030077, 0.06321525835990906]","[1736650618.5205953, 1736650618.5208097, 0.05764307141304016]","[1736651032.6101117, 1736651032.610293, 0.04617073059082031]","[1736651446.2784092, 1736651446.2787368, 0.08438087511062622]"
"[1736649818.4052606, 1736649818.4055116, 0.06725029063224792]","[1736650220.183659, 1736650220.18398, 0.08387051725387573]","[1736650619.484869, 1736650619.4851224, 0.06678825950622559]","[1736651033.637938, 1736651033.6381505, 0.05452401566505431]","[1736651447.2946672, 1736651447.2949162, 0.06439425086975098]"
"[1736649819.3746037, 1736649819.3748467, 0.06435949563980103]","[1736650221.1541348, 1736650221.1543438, 0.05528358674049377]","[1736650620.4687696, 1736650620.469037, 0.07029566860198974]","[1736651034.6434295, 1736651034.6436899, 0.06667781862141646]","[1736651448.2943382, 1736651448.294598, 0.06762863636016846]"
"[1736649820.3466923, 1736649820.346958, 0.0710521167652377]","[1736650222.1351304, 1736650222.1353686, 0.06417430973052977]","[1736650621.4341187, 1736650621.434368, 0.06579759001731873]","[1736651035.6740599, 1736651035.6743007, 0.061352691650390624]","[1736651449.307184, 1736651449.3074756, 0.0754356107711792]"
"[1736649821.3145313, 1736649821.3147936, 0.07015702724456788]","[1736650223.1149335, 1736650223.115116, 0.048302217721939086]","[1736650622.400673, 1736650622.4009185, 0.0642416548728943]","[1736651036.7063167, 1736651036.7065027, 0.04686244010925293]","[1736651450.3211944, 1736651450.321564, 0.09460005760192872]"
"[1736649822.2821558, 1736649822.2825124, 0.09529478454589843]","[1736650224.0918922, 1736650224.0921688, 0.07294582366943358]","[1736650623.3779156, 1736650623.3781304, 0.0565309669971466]","[1736651037.742836, 1736651037.7430031, 0.04208430085547549]","[1736651451.3423448, 1736651451.3425477, 0.05185265898704529]"
"[1736649823.2497077, 1736649823.2499385, 0.06162025070190429]","[1736650225.07461, 1736650225.0748057, 0.05162392497062683]","[1736650624.3331676, 1736650624.3334162, 0.06624559330940247]","[1736651038.7545714, 1736651038.7547998, 0.058830732345581054]","[1736651452.3629396, 1736651452.3631754, 0.06017183160781861]"
"[1736649824.2141483, 1736649824.214386, 0.06375203132629394]","[1736650226.059311, 1736650226.0595453, 0.06202153873443604]","[1736650625.3015523, 1736650625.3018289, 0.07327659606933594]","[1736651039.786247, 1736651039.786454, 0.05231793975830078]","[1736651453.3771954, 1736651453.3774843, 0.07440603160858154]"
"[1736649825.1779168, 1736649825.1782587, 0.09141138696670534]","[1736650227.0382814, 1736650227.038509, 0.06044564437866211]","[1736650626.2695975, 1736650626.2698028, 0.05389091634750366]","[1736651040.8061812, 1736651040.8064008, 0.05595141577720642]","[1736651454.3979497, 1736651454.398178, 0.05925739288330078]"
"[1736649826.148067, 1736649826.1483643, 0.07934376668930054]","[1736650228.0192513, 1736650228.0194545, 0.05365443706512451]","[1736650627.2373645, 1736650627.2375777, 0.0567303557395935]","[1736651041.8344343, 1736651041.8346457, 0.053960542678833004]","[1736651455.421141, 1736651455.4213803, 0.06143417072296142]"
"[1736649827.1096525, 1736649827.1098988, 0.06616139125823975]","[1736650228.9947684, 1736650228.9949605, 0.051017985343933106]","[1736650628.1994963, 1736650628.1996636, 0.044611929416656496]","[1736651042.846751, 1736651042.8470175, 0.06822051191329956]","[1736651456.434554, 1736651456.4347723, 0.056183341741561886]"
"[1736649828.0735397, 1736649828.0737762, 0.06313359832763672]","[1736650229.9795308, 1736650229.9797845, 0.06640360260009766]","[1736650629.1653297, 1736650629.1656172, 0.07580457401275634]","[1736651043.8717883, 1736651043.8720536, 0.06816166520118713]","[1736651457.4466214, 1736651457.446868, 0.06358146047592163]"
"[1736649829.0425932, 1736649829.042862, 0.07152899278036438]","[1736650230.9661477, 1736650230.9664042, 0.06738391304016113]","[1736650630.1439302, 1736650630.1442044, 0.07273592948913574]","[1736651044.8789408, 1736651044.879207, 0.06820064449310304]","[1736651458.4507177, 1736651458.451, 0.07260267639160156]"
"[1736649830.0103672, 1736649830.010598, 0.06216975975036622]","[1736650231.947694, 1736650231.947969, 0.07308264136314392]","[1736650631.1176827, 1736650631.117956, 0.07126488590240479]","[1736651045.9147248, 1736651045.9150236, 0.07486983776092529]","[1736651459.4697933, 1736651459.4700532, 0.06644464015960694]"
"[1736649830.977762, 1736649830.9779317, 0.045219587326049804]","[1736650232.9261606, 1736650232.9263997, 0.06392150027677104]","[1736650632.0730317, 1736650632.073277, 0.06449748086929322]","[1736651046.9353878, 1736651046.9356449, 0.06592234992980958]","[1736651460.4822695, 1736651460.4824939, 0.05774458503723145]"
"[1736649831.9454577, 1736649831.9456336, 0.04703543128771145]","[1736650233.907322, 1736650233.9075735, 0.0670145583152771]","[1736650633.0269382, 1736650633.0271804, 0.06469808578491211]","[1736651047.962428, 1736651047.962649, 0.05588317465782165]","[1736651461.49828, 1736651461.4985328, 0.06508368015289306]"
"[1736649832.910198, 1736649832.9103801, 0.04888225555419922]","[1736650234.890496, 1736650234.8907387, 0.06431745195388794]","[1736650633.9895608, 1736650633.9898102, 0.06592389822006227]","[1736651048.9748795, 1736651048.9751132, 0.0598228645324707]","[1736651462.4987748, 1736651462.4990456, 0.07054254531860352]"
"[1736649833.8774493, 1736649833.8777268, 0.07369051265716553]","[1736650235.8752441, 1736650235.8755095, 0.069575767993927]","[1736650634.9657795, 1736650634.9660256, 0.0642714214324951]","[1736651050.0024812, 1736651050.0027187, 0.060016167640686034]","[1736651463.5132453, 1736651463.513514, 0.0696007752418518]"
"[1736649834.8424804, 1736649834.8427005, 0.058535101312318]","[1736650236.8581133, 1736650236.8583844, 0.07171255445480346]","[1736650635.9332585, 1736650635.9334977, 0.06344579339027405]","[1736651051.0264893, 1736651051.0267894, 0.07630806040763856]","[1736651464.5189013, 1736651464.5191345, 0.060688033103942864]"
"[1736649835.8106523, 1736649835.8108723, 0.05893876314163208]","[1736650237.8353112, 1736650237.8355606, 0.06654162693023681]","[1736650636.901544, 1736650636.9017882, 0.06432861328125]","[1736651052.067356, 1736651052.067557, 0.05070536756515503]","[1736651465.5429826, 1736651465.5432482, 0.06769303798675537]"
"[1736649836.7777746, 1736649836.7780418, 0.0709741485118866]","[1736650238.822502, 1736650238.8227465, 0.06423043012619019]","[1736650637.8706007, 1736650637.8708997, 0.0786859359741211]","[1736651053.0797856, 1736651053.0799992, 0.05478875732421875]","[1736651466.550575, 1736651466.5508099, 0.060421401262283334]"
"[1736649837.7461946, 1736649837.7463915, 0.05286607646942139]","[1736650239.8083932, 1736650239.80865, 0.06753974747657776]","[1736650638.8408434, 1736650638.8411195, 0.0728026614189148]","[1736651054.1054206, 1736651054.1057518, 0.08427313899993896]","[1736651467.5703356, 1736651467.5706618, 0.08449543762207032]"
"[1736649838.7098198, 1736649838.7100635, 0.06521856212615967]","[1736650240.7824223, 1736650240.7826183, 0.05177068376541138]","[1736650639.8021352, 1736650639.80241, 0.07283413696289062]","[1736651055.1195345, 1736651055.11982, 0.07316610288619994]","[1736651468.5793908, 1736651468.5795898, 0.051712496280670164]"
"[1736649839.673686, 1736649839.6740158, 0.08817651128768922]","[1736650241.7672946, 1736650241.767473, 0.04680760288238525]","[1736650640.7696285, 1736650640.769908, 0.07331706237792969]","[1736651056.1457841, 1736651056.1460109, 0.05795464611053467]","[1736651469.5978215, 1736651469.5980723, 0.06448011684417725]"
"[1736649840.6425743, 1736649840.6428318, 0.06874833445322837]","[1736650242.7470446, 1736650242.7472107, 0.044164561986923215]","[1736650641.728512, 1736650641.7287278, 0.05742298603057861]","[1736651057.159046, 1736651057.159254, 0.05331782627105713]","[1736651470.6071584, 1736651470.6073773, 0.056347632170106826]"
"[1736649841.6063852, 1736649841.6065986, 0.05706971883773804]","[1736650243.7357953, 1736650243.736081, 0.07578186082839966]","[1736650642.693267, 1736650642.6935716, 0.08044181990623475]","[1736651058.184875, 1736651058.1851385, 0.06704181909561156]","[1736651471.627545, 1736651471.627793, 0.06411008834838867]"
"[1736649842.5737095, 1736649842.5739484, 0.06355764770507813]","[1736650244.7144625, 1736650244.7146978, 0.061460652351379395]","[1736650643.6574998, 1736650643.6577754, 0.07261573696136475]","[1736651059.207187, 1736651059.207441, 0.06478339862823486]","[1736651472.6397269, 1736651472.639949, 0.05759138107299805]"
"[1736649843.5382864, 1736649843.5386775, 0.10367341041564941]","[1736650245.6992176, 1736650245.6994681, 0.06622072982788085]","[1736650644.6219802, 1736650644.6222155, 0.063003169298172]","[1736651060.2353587, 1736651060.235635, 0.07026928597402178]","[1736651473.6549184, 1736651473.6551683, 0.0639483528137207]"
"[1736649844.4979887, 1736649844.4982426, 0.06830436229705811]","[1736650246.674419, 1736650246.6746955, 0.07290738105773927]","[1736650645.6054323, 1736650645.6056669, 0.06121706771850586]","[1736651061.2460413, 1736651061.2462945, 0.06513305139541625]","[1736651474.659398, 1736651474.659608, 0.05436805725097656]"
"[1736649845.470441, 1736649845.470716, 0.07330118417739867]","[1736650247.6593235, 1736650247.659624, 0.07892403960227966]","[1736650646.5812333, 1736650646.5814612, 0.05994966506958008]","[1736651062.2821515, 1736651062.2825327, 0.09618580269813537]","[1736651475.686795, 1736651475.6870468, 0.06398458099365234]"
"[1736649846.4340572, 1736649846.4343169, 0.06915661382675171]","[1736650248.6422243, 1736650248.6424747, 0.06631518602371216]","[1736650647.5497851, 1736650647.5499868, 0.05330321359634399]","[1736651063.2956696, 1736651063.296021, 0.08979994583129883]","[1736651476.6953344, 1736651476.695536, 0.05271076083183289]"
"[1736649847.3980722, 1736649847.3983364, 0.07099060153961181]","[1736650249.6241846, 1736650249.6244426, 0.06815856291058117]","[1736650648.5174437, 1736650648.517719, 0.07258183479309083]","[1736651064.3261268, 1736651064.3263626, 0.059680668592453]","[1736651477.706011, 1736651477.7062285, 0.056223312377929685]"
"[1736649848.3587697, 1736649848.3589735, 0.054816734790802006]","[1736650250.598902, 1736650250.5991528, 0.06670686435699463]","[1736650649.48834, 1736650649.4886177, 0.07334968328475952]","[1736651065.3501496, 1736651065.350399, 0.06342230892181397]","[1736651478.7111042, 1736651478.7113624, 0.06735105586051941]"
"[1736649849.329792, 1736649849.3300316, 0.06410735607147217]","[1736650251.5801396, 1736650251.5804367, 0.07815721607208252]","[1736650650.4584136, 1736650650.4586384, 0.05860857558250427]","[1736651066.378404, 1736651066.378615, 0.053614790439605715]","[1736651479.7294924, 1736651479.7297552, 0.06754686307907104]"
"[1736649850.2939634, 1736649850.294228, 0.07093190431594848]","[1736650252.5591881, 1736650252.559444, 0.06714640998840332]","[1736650651.424991, 1736650651.4252114, 0.0586569368839264]","[1736651067.3909662, 1736651067.391233, 0.06866250872612]","[1736651480.747087, 1736651480.7473085, 0.056687041759490964]"
"[1736649851.2579997, 1736649851.2583294, 0.0883196153640747]","[1736650253.5445282, 1736650253.5447671, 0.06330561304092407]","[1736650652.3942528, 1736650652.3944886, 0.061759210109710694]","[1736651068.4222882, 1736651068.4225671, 0.07026660203933716]","[1736651481.7681594, 1736651481.768374, 0.0554586410522461]"
"[1736649852.2211554, 1736649852.2214408, 0.07643663763999939]","[1736650254.5269084, 1736650254.5271766, 0.07146745920181274]","[1736650653.3560176, 1736650653.3562741, 0.06773947525024415]","[1736651069.4385986, 1736651069.4388273, 0.058515109300613405]","[1736651482.7753472, 1736651482.7755737, 0.058929932117462155]"
"[1736649853.1897795, 1736649853.1900094, 0.06212798595428466]","[1736650255.5113938, 1736650255.511616, 0.05829266357421875]","[1736650654.328689, 1736650654.3288956, 0.05486313199996948]","[1736651070.4704072, 1736651070.4706519, 0.061867180824279784]","[1736651483.787732, 1736651483.7880392, 0.07968202376365661]"
"[1736649854.1455402, 1736649854.1458337, 0.07810707068443298]","[1736650256.4869206, 1736650256.487085, 0.043817911148071285]","[1736650655.2859674, 1736650655.2861998, 0.061215984821319576]","[1736651071.4873102, 1736651071.4876504, 0.0867225821018219]","[1736651484.7907238, 1736651484.7909086, 0.048311114311218255]"
