epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649775.6568787, 1736649775.7019231, 11.693320771694182]","[1736650176.8327656, 1736650176.8779666, 11.724206075906753]","[1736650576.6726737, 1736650576.717845, 11.599069301366805]","[1736650988.5455253, 1736650988.5909874, 11.407690601587296]","[1736651402.307057, 1736651402.3522449, 11.371092164397238]"
"[1736649776.6105978, 1736649776.6564302, 12.01904157757759]","[1736650177.812802, 1736650177.8580825, 11.646483419537544]","[1736650577.6328917, 1736650577.6780522, 11.728325641393658]","[1736650989.5733795, 1736650989.6181278, 11.053771364212036]","[1736651403.3195014, 1736651403.3648098, 11.337166442394256]"
"[1736649777.5740657, 1736649777.6189754, 11.804339120388033]","[1736650178.797034, 1736650178.8424902, 11.713802552520315]","[1736650578.605855, 1736650578.650983, 11.595531727552414]","[1736650990.5772333, 1736650990.6223526, 11.405839560508728]","[1736651404.3312507, 1736651404.3769956, 11.37085452747345]"
"[1736649778.5509315, 1736649778.5960367, 11.623408115983011]","[1736650179.772778, 1736650179.8178334, 11.790725074768067]","[1736650579.5636554, 1736650579.6091762, 11.663455265522003]","[1736650991.6048973, 1736650991.650156, 11.445035343170165]","[1736651405.3473678, 1736651405.3932788, 11.535800018310548]"
"[1736649779.525175, 1736649779.5701804, 11.583590816020969]","[1736650180.7531302, 1736650180.798388, 11.798076617717745]","[1736650580.5243032, 1736650580.5695608, 11.744655792236328]","[1736650992.6130912, 1736650992.6580913, 11.541349567413329]","[1736651406.377183, 1736651406.4226992, 11.50805618906021]"
"[1736649780.495245, 1736649780.540854, 11.979431197643278]","[1736650181.7376006, 1736650181.7830813, 11.65673572397232]","[1736650581.4918373, 1736650581.5370967, 11.708261510133743]","[1736650993.6409867, 1736650993.6855786, 11.114389382243157]","[1736651407.3953636, 1736651407.4407763, 11.392015720605851]"
"[1736649781.4620776, 1736649781.50785, 12.019672358274459]","[1736650182.7139847, 1736650182.7590773, 11.616105664014816]","[1736650582.469738, 1736650582.5154421, 11.642735843658446]","[1736650994.646838, 1736650994.692105, 11.255467773914338]","[1736651408.3925164, 1736651408.4376125, 11.476725106835366]"
"[1736649782.4271324, 1736649782.4722242, 11.697307138681412]","[1736650183.6929102, 1736650183.738452, 11.827696889877318]","[1736650583.4419377, 1736650583.487128, 11.68735021352768]","[1736650995.6417341, 1736650995.6869557, 11.313916918277739]","[1736651409.4176137, 1736651409.463289, 11.308243061542509]"
"[1736649783.3941066, 1736649783.439828, 12.023053959846498]","[1736650184.6722515, 1736650184.7176805, 11.8838606967926]","[1736650584.4022305, 1736650584.4471684, 11.645373952865599]","[1736650996.655573, 1736650996.7001998, 11.04279639840126]","[1736651410.4310102, 1736651410.4768348, 11.373968556880952]"
"[1736649784.3579922, 1736649784.4033744, 11.936669272184371]","[1736650185.6494594, 1736650185.694511, 11.818649902343752]","[1736650585.3669553, 1736650585.4121656, 11.553803648471831]","[1736650997.6734157, 1736650997.718378, 11.24945913362503]","[1736651411.4512587, 1736651411.496946, 11.495141913414002]"
"[1736649785.3251464, 1736649785.370239, 11.658187798261643]","[1736650186.6300268, 1736650186.6745377, 11.435068870186804]","[1736650586.3288484, 1736650586.374055, 11.79474970817566]","[1736650998.680441, 1736650998.7251725, 11.340538461685183]","[1736651412.4503837, 1736651412.495974, 11.677570824623109]"
"[1736649786.2877333, 1736649786.3330142, 11.93465033006668]","[1736650187.60571, 1736650187.650282, 11.57260568022728]","[1736650587.2866693, 1736650587.3317413, 11.665267287492751]","[1736650999.6997304, 1736650999.744991, 11.540067208528518]","[1736651413.466011, 1736651413.5117638, 11.635659865379333]"
"[1736649787.255459, 1736649787.3010938, 11.903865050301773]","[1736650188.5859048, 1736650188.6312864, 11.898088354110717]","[1736650588.255314, 1736650588.3006861, 11.681928812026978]","[1736651000.7086935, 1736651000.7534065, 11.447338037490843]","[1736651414.4960742, 1736651414.5416212, 11.469776924610137]"
"[1736649788.2200124, 1736649788.2651665, 11.70512585377693]","[1736650189.5704355, 1736650189.6158361, 11.888697025299072]","[1736650589.2284622, 1736650589.2743282, 11.870353384017942]","[1736651001.7113907, 1736651001.7569895, 11.71970103390849]","[1736651415.5094395, 1736651415.555073, 11.310119035482407]"
"[1736649789.178996, 1736649789.2238963, 11.844038593769074]","[1736650190.55844, 1736650190.603266, 11.678839568614956]","[1736650590.2055984, 1736650590.251072, 11.663608350753783]","[1736651002.719215, 1736651002.7639236, 11.333175550460815]","[1736651416.5267794, 1736651416.5722108, 11.266753968000412]"
"[1736649790.1442654, 1736649790.1893928, 11.73255697631836]","[1736650191.5379171, 1736650191.582891, 11.650529776096345]","[1736650591.1673882, 1736650591.212526, 11.577611024856568]","[1736651003.7451386, 1736651003.7899215, 11.08800564408302]","[1736651417.5383475, 1736651417.584042, 11.50576058125496]"
"[1736649791.1057463, 1736649791.1517096, 12.064719444274902]","[1736650192.5141373, 1736650192.5587044, 11.447995591998101]","[1736650592.1430511, 1736650592.1882765, 11.657927581310274]","[1736651004.7515287, 1736651004.7966554, 11.244338229298592]","[1736651418.5488663, 1736651418.5947866, 11.59741955280304]"
"[1736649792.0669541, 1736649792.111883, 11.868119366168974]","[1736650193.488811, 1736650193.533955, 11.723105272293093]","[1736650593.1203496, 1736650593.165545, 11.6917183778286]","[1736651005.7770064, 1736651005.8217754, 11.232643854618068]","[1736651419.557045, 1736651419.6028523, 11.759070374965669]"
"[1736649793.034489, 1736649793.0798562, 11.743047662973403]","[1736650194.4687965, 1736650194.513528, 11.701656805515288]","[1736650594.0828469, 1736650594.1284978, 11.79346368741989]","[1736651006.7832935, 1736651006.828528, 11.580831309795379]","[1736651420.5697272, 1736651420.614729, 11.602799971103668]"
"[1736649794.0065906, 1736649794.0524027, 11.991645705699922]","[1736650195.4559307, 1736650195.500989, 11.725688741683959]","[1736650595.0583837, 1736650595.1041796, 11.693437324523924]","[1736651007.8054452, 1736651007.8506029, 11.520173442363738]","[1736651421.5938156, 1736651421.639565, 11.43538032603264]"
"[1736649794.967367, 1736649795.0123858, 11.822236237049106]","[1736650196.4280653, 1736650196.4729314, 11.546063398838042]","[1736650596.0131285, 1736650596.058021, 11.64849428534508]","[1736651008.811659, 1736651008.856386, 11.358029211997986]","[1736651422.5958502, 1736651422.641616, 11.55657203733921]"
"[1736649795.9259953, 1736649795.9713013, 11.77715709757805]","[1736650197.402491, 1736650197.4477556, 11.687519639730455]","[1736650596.9759753, 1736650597.0216503, 11.690938631892204]","[1736651009.8398838, 1736651009.8848038, 11.193531217336655]","[1736651423.6154444, 1736651423.6606884, 11.288833796381951]"
"[1736649796.8935428, 1736649796.9391456, 12.02910617828369]","[1736650198.3855038, 1736650198.4306018, 11.834679664373395]","[1736650597.9458115, 1736650597.991559, 11.788678052425384]","[1736651010.8495445, 1736651010.8943648, 11.101940099716188]","[1736651424.6403096, 1736651424.6854372, 11.303117544651034]"
"[1736649797.857366, 1736649797.9021738, 11.77110998892784]","[1736650199.3695924, 1736650199.414138, 11.660091287612913]","[1736650598.9023616, 1736650598.9477746, 11.795940410614012]","[1736651011.8783765, 1736651011.923366, 11.277764439582823]","[1736651425.6610477, 1736651425.7069833, 11.66209201145172]"
"[1736649798.8204708, 1736649798.8664386, 11.922508236646653]","[1736650200.3458345, 1736650200.3905373, 11.661387659311295]","[1736650599.861706, 1736650599.9072585, 11.743884453107365]","[1736651012.8802505, 1736651012.9254615, 11.527423024415969]","[1736651426.677339, 1736651426.7224207, 11.511775101184844]"
"[1736649799.7835784, 1736649799.828494, 11.775318229198456]","[1736650201.3347569, 1736650201.3798811, 11.547951388120651]","[1736650600.8270857, 1736650600.872119, 11.654956689834595]","[1736651013.8992574, 1736651013.9442606, 11.538904264926911]","[1736651427.68486, 1736651427.7302508, 11.442900094628333]"
"[1736649800.7516615, 1736649800.7969856, 11.901411920032242]","[1736650202.3057132, 1736650202.350244, 11.490013253211977]","[1736650601.8083336, 1736650601.853444, 11.72808911848068]","[1736651014.9039435, 1736651014.9485748, 11.397971405267718]","[1736651428.6998928, 1736651428.7449226, 11.30545771884918]"
"[1736649801.7147346, 1736649801.7597713, 11.654762450695038]","[1736650203.2888823, 1736650203.3337145, 11.644006004333496]","[1736650602.78234, 1736650602.8280404, 11.67025694155693]","[1736651015.9243174, 1736651015.969818, 11.449212953329088]","[1736651429.7097585, 1736651429.755382, 11.461958451390267]"
"[1736649802.6820085, 1736649802.7272644, 11.88180062747002]","[1736650204.2709312, 1736650204.3162608, 11.977523143768313]","[1736650603.7469795, 1736650603.7927547, 11.836456766750317]","[1736651016.9367528, 1736651016.982179, 11.350048273086546]","[1736651430.7227583, 1736651430.768188, 11.28355794048309]"
"[1736649803.656107, 1736649803.7016943, 11.839432421445848]","[1736650205.2433078, 1736650205.2888007, 11.943793669223783]","[1736650604.714367, 1736650604.7602744, 11.902941834926606]","[1736651017.9679217, 1736651018.0134435, 11.297675519943235]","[1736651431.7419941, 1736651431.7872066, 11.368594522476196]"
"[1736649804.6218584, 1736649804.6667335, 11.666965318202971]","[1736650206.2124748, 1736650206.2577686, 11.74418209862709]","[1736650605.676244, 1736650605.7227097, 11.991951355457307]","[1736651018.9855714, 1736651019.0304832, 11.370021572589875]","[1736651432.750441, 1736651432.7956212, 11.558781900882723]"
"[1736649805.5823793, 1736649805.627635, 11.856892673492432]","[1736650207.1895077, 1736650207.2346058, 11.701449432582349]","[1736650606.6440747, 1736650606.6898954, 11.979407167582256]","[1736651020.0125968, 1736651020.058623, 11.640182150006295]","[1736651433.7652855, 1736651433.810975, 11.761458100318906]"
"[1736649806.547682, 1736649806.5932589, 11.933420041680339]","[1736650208.1699233, 1736650208.215087, 11.891900303363801]","[1736650607.6125042, 1736650607.6581113, 11.842108952999112]","[1736651021.032639, 1736651021.077716, 11.306206652402876]","[1736651434.7713308, 1736651434.8173037, 11.82039835703373]"
"[1736649807.5173454, 1736649807.5624447, 11.614876141548157]","[1736650209.1455588, 1736650209.1902618, 11.75009591674805]","[1736650608.579651, 1736650608.6250074, 11.696282509803773]","[1736651022.053583, 1736651022.098806, 11.192239692211153]","[1736651435.7893412, 1736651435.8346198, 11.468855297088625]"
"[1736649808.4758136, 1736649808.5214615, 11.97512253689766]","[1736650210.1220856, 1736650210.1670942, 11.687309467196465]","[1736650609.540929, 1736650609.5862024, 11.755213379859924]","[1736651023.069198, 1736651023.1143093, 11.434706842184067]","[1736651436.8191838, 1736651436.865199, 11.441280909061433]"
"[1736649809.4392073, 1736649809.4844227, 11.81462268137932]","[1736650211.105479, 1736650211.1504412, 11.596529903531078]","[1736650610.50819, 1736650610.5540898, 11.948974939823152]","[1736651024.1019404, 1736651024.1474848, 11.525507842779161]","[1736651437.8380196, 1736651437.8830607, 11.354136692047119]"
"[1736649810.4164379, 1736649810.462273, 11.822221261739733]","[1736650212.0811594, 1736650212.1264982, 11.872436261177063]","[1736650611.487985, 1736650611.5337923, 11.775267304302353]","[1736651025.121178, 1736651025.1664314, 11.3884905295372]","[1736651438.8620427, 1736651438.907285, 11.459922256469726]"
"[1736649811.3776298, 1736649811.4231324, 11.914280682563781]","[1736650213.0581527, 1736650213.103115, 11.843277631759642]","[1736650612.4562209, 1736650612.501384, 11.56918906164169]","[1736651026.1411374, 1736651026.18614, 11.173678656816481]","[1736651439.8797598, 1736651439.9252927, 11.534272324562071]"
"[1736649812.3424428, 1736649812.3877864, 11.820978192567827]","[1736650214.038047, 1736650214.0827677, 11.680184014320373]","[1736650613.4141386, 1736650613.4598765, 11.929380412101745]","[1736651027.1604652, 1736651027.2054462, 11.121328039169311]","[1736651440.8957212, 1736651440.9410942, 11.418512406587599]"
"[1736649813.3107617, 1736649813.355889, 11.629955614447596]","[1736650215.0108104, 1736650215.055893, 11.658556231737137]","[1736650614.389095, 1736650614.4341438, 11.57450066500322]","[1736651028.193842, 1736651028.238834, 11.30198287963867]","[1736651441.9015856, 1736651441.946647, 11.399706386685372]"
"[1736649814.2742965, 1736649814.3192642, 11.830809204101564]","[1736650215.9807923, 1736650216.025854, 11.773573834419254]","[1736650615.359744, 1736650615.405445, 11.71804772377014]","[1736651029.2079337, 1736651029.253624, 11.646084087848662]","[1736651442.9142756, 1736651442.959891, 11.365268003940583]"
"[1736649815.2414382, 1736649815.2863965, 11.754405800700187]","[1736650216.9562867, 1736650217.0018058, 11.961922328233717]","[1736650616.3325841, 1736650616.378095, 11.769448921203615]","[1736651030.242811, 1736651030.2884595, 11.302798026800154]","[1736651443.9238348, 1736651443.9696527, 11.608410987854004]"
"[1736649816.1997094, 1736649816.245454, 12.0322172665596]","[1736650217.9319549, 1736650217.9767485, 11.621795963056103]","[1736650617.2959163, 1736650617.341542, 11.927512628555299]","[1736651031.2613747, 1736651031.307115, 11.384365429639814]","[1736651444.9293368, 1736651444.9747336, 11.496423040390017]"
"[1736649817.168643, 1736649817.213976, 11.97282916545868]","[1736650218.9113996, 1736650218.956212, 11.546617472410203]","[1736650618.252236, 1736650618.2977326, 11.694896612763404]","[1736651032.2944505, 1736651032.3397255, 11.364652051448823]","[1736651445.9568315, 1736651446.0026004, 11.694156497955323]"
"[1736649818.1316261, 1736649818.1788468, 12.224640682697293]","[1736650219.8932548, 1736650219.938523, 11.657851089954374]","[1736650619.216269, 1736650619.261714, 11.839640491008758]","[1736651033.3002522, 1736651033.3452592, 11.574475918690405]","[1736651446.9654863, 1736651447.0104864, 11.640209630304453]"
"[1736649819.104445, 1736649819.149944, 11.79021185064316]","[1736650220.8675635, 1736650220.9130225, 11.905856873273851]","[1736650620.1819272, 1736650620.2286794, 12.08593089056015]","[1736651034.3268218, 1736651034.3721027, 11.258747952222823]","[1736651447.980164, 1736651448.0256212, 11.538824982643128]"
"[1736649820.072176, 1736649820.117558, 11.939783303737642]","[1736650221.8383021, 1736650221.883425, 11.939915354490276]","[1736650621.1563258, 1736650621.2013721, 11.5673644490242]","[1736651035.3364558, 1736651035.381462, 11.187541734457016]","[1736651448.9776554, 1736651449.0233884, 11.612386239409448]"
"[1736649821.0423474, 1736649821.0875032, 11.769156088113787]","[1736650222.8218846, 1736650222.8664954, 11.56676783442497]","[1736650622.131319, 1736650622.1767297, 11.677889225959776]","[1736651036.3686574, 1736651036.414219, 11.318172951936718]","[1736651449.997139, 1736651450.0421495, 11.193035080194473]"
"[1736649822.0114343, 1736649822.056327, 11.633949854731561]","[1736650223.7990968, 1736650223.8441615, 11.696436316370965]","[1736650623.10101, 1736650623.1463158, 11.800013012409208]","[1736651037.4037864, 1736651037.4491127, 11.356865337848662]","[1736651451.01321, 1736651451.0588129, 11.259347056529249]"
"[1736649822.9759967, 1736649823.0216377, 12.011738378524779]","[1736650224.77888, 1736650224.82408, 11.83144505763054]","[1736650624.0711691, 1736650624.1164234, 11.550478910923006]","[1736651038.4334357, 1736651038.478834, 11.248718468904494]","[1736651452.0408351, 1736651452.0859365, 11.342010922908784]"
"[1736649823.9434023, 1736649823.9882855, 11.767656292676925]","[1736650225.7672236, 1736650225.8125293, 11.904895774841307]","[1736650625.0256257, 1736650625.0715256, 11.92529060792923]","[1736651039.4486172, 1736651039.4940255, 11.23990385055542]","[1736651453.0482316, 1736651453.094088, 11.766909267425538]"
"[1736649824.908895, 1736649824.9541025, 11.713428258895872]","[1736650226.7531285, 1736650226.798108, 11.772008681774139]","[1736650625.9941392, 1736650626.039094, 11.701638482093813]","[1736651040.4849207, 1736651040.5301123, 11.331910822629927]","[1736651454.0661533, 1736651454.1110775, 11.600537609577179]"
"[1736649825.8771274, 1736649825.9220657, 11.82246464967728]","[1736650227.7314734, 1736650227.7767217, 11.704047552870984]","[1736650626.9671102, 1736650627.0123482, 11.533275472164155]","[1736651041.495466, 1736651041.5411582, 11.745090021133421]","[1736651455.1018136, 1736651455.1474473, 11.373909967541694]"
"[1736649826.8397195, 1736649826.8847978, 11.830172069191935]","[1736650228.7058449, 1736650228.7514122, 11.775109743475914]","[1736650627.9281428, 1736650627.9737294, 11.861037051200867]","[1736651042.5242312, 1736651042.5698895, 11.352646161317823]","[1736651456.1136315, 1736651456.1588657, 11.220389372348784]"
"[1736649827.804499, 1736649827.8497734, 11.735186771035194]","[1736650229.6892478, 1736650229.7348237, 11.816820042133331]","[1736650628.8940277, 1736650628.9397156, 11.901564505815506]","[1736651043.536066, 1736651043.5814598, 11.337400562167167]","[1736651457.1171956, 1736651457.1622703, 11.448162787914278]"
"[1736649828.7716894, 1736649828.8168235, 11.849227286338806]","[1736650230.676073, 1736650230.7212667, 11.797356185913088]","[1736650629.8546307, 1736650629.8999686, 11.636567348957062]","[1736651044.5633068, 1736651044.6083622, 11.229244812011721]","[1736651458.1337662, 1736651458.1795194, 11.524417745113375]"
"[1736649829.7339869, 1736649829.7795358, 11.871157777428628]","[1736650231.6582189, 1736650231.7038994, 12.026219907760618]","[1736650630.836032, 1736650630.8810368, 11.616498384976818]","[1736651045.5758991, 1736651045.6211448, 11.432262981891633]","[1736651459.1415155, 1736651459.1863906, 11.487184481620789]"
"[1736649830.7066758, 1736649830.7520304, 11.767251617431642]","[1736650232.6360695, 1736650232.6812713, 11.85714970588684]","[1736650631.8053746, 1736650631.8512132, 11.856014935255049]","[1736651046.612409, 1736651046.658264, 11.453356481313703]","[1736651460.1592295, 1736651460.2041154, 11.529250885248185]"
"[1736649831.6697989, 1736649831.7147677, 11.822713665246962]","[1736650233.6179295, 1736650233.6630006, 11.71578852581978]","[1736650632.7636933, 1736650632.8087878, 11.583444217681885]","[1736651047.6255677, 1736651047.670696, 11.24496975684166]","[1736651461.168996, 1736651461.2141037, 11.438346692204476]"
"[1736649832.6462247, 1736649832.6916785, 11.879544393132123]","[1736650234.5982687, 1736650234.6431904, 11.654198995828626]","[1736650633.718553, 1736650633.7643304, 11.876925897598268]","[1736651048.6538134, 1736651048.6989095, 11.090723859071732]","[1736651462.1846802, 1736651462.230108, 11.454352157473561]"
"[1736649833.6062477, 1736649833.6519432, 11.789824151515964]","[1736650235.5866373, 1736650235.6317158, 11.719834159255027]","[1736650634.687724, 1736650634.7333949, 11.809633296489714]","[1736651049.6653204, 1736651049.7110484, 11.524865557432175]","[1736651463.1842313, 1736651463.2290978, 11.366470546960832]"
"[1736649834.5737872, 1736649834.6188402, 11.836100265979766]","[1736650236.572829, 1736650236.6183944, 11.945644372701647]","[1736650635.6577682, 1736650635.7028863, 11.546008242607119]","[1736651050.705044, 1736651050.7507954, 11.416010526418686]","[1736651464.2051432, 1736651464.2502606, 11.319771609800942]"
"[1736649835.5343266, 1736649835.57942, 11.777832863330842]","[1736650237.5466592, 1736650237.5915797, 11.809450094699857]","[1736650636.6253195, 1736650636.6704082, 11.670911976814272]","[1736651051.7271001, 1736651051.7720551, 11.17294490993023]","[1736651465.2114646, 1736651465.2567797, 11.382681691646575]"
"[1736649836.507055, 1736649836.5522869, 11.67414715051651]","[1736650238.5303643, 1736650238.5759711, 11.792381185054778]","[1736650637.5910983, 1736650637.636796, 11.919419631958007]","[1736651052.7557814, 1736651052.8024602, 11.547303612232207]","[1736651466.2346559, 1736651466.2799935, 11.404284610748293]"
"[1736649837.4704647, 1736649837.5154996, 11.869934816360471]","[1736650239.5175962, 1736650239.56264, 11.543710084438326]","[1736650638.5639489, 1736650638.6096613, 11.599181936502458]","[1736651053.7697387, 1736651053.8156466, 11.629178495407105]","[1736651467.2477045, 1736651467.292755, 11.652011160850524]"
"[1736649838.439226, 1736649838.4849565, 11.97832107604429]","[1736650240.495731, 1736650240.5411875, 11.758364287972453]","[1736650639.5341866, 1736650639.5794866, 11.740247523273162]","[1736651054.7958686, 1736651054.840886, 11.401601554297871]","[1736651468.257952, 1736651468.303212, 11.731198659896851]"
"[1736649839.403611, 1736649839.4492097, 11.776723295450209]","[1736650241.480673, 1736650241.5262015, 11.862285872700522]","[1736650640.5065196, 1736650640.551804, 11.704007943868637]","[1736651055.806089, 1736651055.851808, 11.53423531293869]","[1736651469.2692144, 1736651469.3147902, 11.545465225458146]"
"[1736649840.3722231, 1736649840.4176412, 11.963334628343581]","[1736650242.455754, 1736650242.5006347, 11.83856732773781]","[1736650641.459826, 1736650641.5057268, 11.730496981859208]","[1736651056.8355181, 1736651056.880562, 11.152988715171814]","[1736651470.289265, 1736651470.3349984, 11.462994785547256]"
"[1736649841.335863, 1736649841.3815155, 11.94087208223343]","[1736650243.4461792, 1736650243.4917448, 11.916954980850221]","[1736650642.4249895, 1736650642.4703672, 11.719389024734497]","[1736651057.8484545, 1736651057.8938608, 11.307314205169677]","[1736651471.2965891, 1736651471.341952, 11.356432046175003]"
"[1736649842.3035407, 1736649842.3490274, 11.749329227566717]","[1736650244.4283705, 1736650244.4742627, 11.78792630338669]","[1736650643.3884337, 1736650643.433416, 11.630686277866364]","[1736651058.8856091, 1736651058.9314005, 11.49821741580963]","[1736651472.3152437, 1736651472.3608813, 11.506838185787203]"
"[1736649843.2674701, 1736649843.3124254, 11.765823838233949]","[1736650245.4082127, 1736650245.4533823, 11.569682522416114]","[1736650644.3507533, 1736650644.3965933, 11.803749220490456]","[1736651059.9034815, 1736651059.9485664, 11.371464053869248]","[1736651473.3279388, 1736651473.3727958, 11.343579090118409]"
"[1736649844.2292397, 1736649844.274266, 11.722096516728403]","[1736650246.3927727, 1736650246.4386048, 11.802605613827707]","[1736650645.3267374, 1736650645.3717794, 11.626385965347287]","[1736651060.92787, 1736651060.973432, 11.269650953531265]","[1736651474.3372047, 1736651474.3825107, 11.641504223585127]"
"[1736649845.1993396, 1736649845.2448473, 11.797184432387352]","[1736650247.3681867, 1736650247.4138334, 11.912775985717774]","[1736650646.3045926, 1736650646.3498316, 11.673464260101317]","[1736651061.9444063, 1736651061.9895115, 11.18487644314766]","[1736651475.3563335, 1736651475.4015105, 11.527700281906633]"
"[1736649846.1640565, 1736649846.2093053, 11.887388788223266]","[1736650248.3530931, 1736650248.3986511, 11.973456075668333]","[1736650647.270652, 1736650647.316409, 11.810340853214264]","[1736651062.9723084, 1736651063.0180495, 11.49391037559509]","[1736651476.372458, 1736651476.4180968, 11.663906819462778]"
"[1736649847.1275995, 1736649847.1733968, 11.909105455636977]","[1736650249.3327696, 1736650249.3785224, 11.88464640569687]","[1736650648.250139, 1736650648.2952876, 11.513438246011733]","[1736651063.9889312, 1736651064.0348434, 11.690530912206524]","[1736651477.3750858, 1736651477.4203377, 11.435146369338037]"
"[1736649848.0898423, 1736649848.1350718, 11.870736583709718]","[1736650250.3128846, 1736650250.358107, 11.70005426836014]","[1736650649.2020874, 1736650649.2474356, 11.818140563011168]","[1736651065.0177023, 1736651065.0634174, 11.365081588745118]","[1736651478.3892212, 1736651478.4350948, 11.564280468821526]"
"[1736649849.053834, 1736649849.098925, 11.91240604162216]","[1736650251.2926497, 1736650251.3380752, 11.723691275596618]","[1736650650.1826074, 1736650650.228996, 11.886389608383178]","[1736651066.0435333, 1736651066.0893111, 11.310869811058044]","[1736651479.4048848, 1736651479.4497643, 11.132568619251249]"
"[1736649850.0240164, 1736649850.0696225, 11.753646304607392]","[1736650252.2737844, 1736650252.3192873, 11.87197990846634]","[1736650651.1516938, 1736650651.1966493, 11.483295482158663]","[1736651067.068753, 1736651067.1145635, 11.570760440111163]","[1736651480.4254274, 1736651480.4712842, 11.579141344785693]"
"[1736649850.9888642, 1736649851.0349994, 12.108733489513394]","[1736650253.2516136, 1736650253.2972, 11.982097943305966]","[1736650652.124486, 1736650652.1694157, 11.59632169032097]","[1736651068.0833142, 1736651068.1285148, 11.487819414138793]","[1736651481.436446, 1736651481.481798, 11.681990313529965]"
"[1736649851.948823, 1736649851.994127, 11.902826287269592]","[1736650254.238826, 1736650254.2844627, 11.921571825027465]","[1736650653.0894053, 1736650653.1349049, 11.783795378923415]","[1736651069.1156201, 1736651069.1609228, 11.249142962217332]","[1736651482.4524167, 1736651482.4982238, 11.819199731111528]"
"[1736649852.9187224, 1736649852.9642012, 11.832341035842898]","[1736650255.2240827, 1736650255.2696552, 11.723940743207933]","[1736650654.0515423, 1736650654.0965586, 11.568271612882612]","[1736651070.1397147, 1736651070.1853776, 11.28060352420807]","[1736651483.4617984, 1736651483.5070815, 11.528933381319044]"
"[1736649853.8808134, 1736649853.9259307, 11.816692533493041]","[1736650256.2029037, 1736650256.24873, 11.716440952539443]","[1736650655.021412, 1736650655.0666952, 11.683231781959535]","[1736651071.1658618, 1736651071.21129, 11.367912139892578]","[1736651484.4674637, 1736651484.5124826, 11.481635051608087]"
"[1736649854.8414617, 1736649854.886999, 11.924106702327729]","[1736650257.1841118, 1736650257.2297902, 11.832824549674987]","[1736650655.980118, 1736650656.0253098, 11.69824986076355]","[1736651072.1786025, 1736651072.2236295, 11.4925608894825]","[1736651485.4850135, 1736651485.5296566, 11.205864331245424]"
"[1736649855.8012471, 1736649855.8467813, 11.800960840940476]","[1736650258.1662672, 1736650258.211839, 11.94555470752716]","[1736650656.9535153, 1736650656.9993203, 11.660227186441421]","[1736651073.213996, 1736651073.2591553, 11.197471131324766]","[1736651486.490666, 1736651486.5359123, 11.334409669160845]"
"[1736649856.7605543, 1736649856.806232, 11.993857749938964]","[1736650259.1513057, 1736650259.1970773, 11.9783358669281]","[1736650657.9167728, 1736650657.962813, 11.96415366744995]","[1736651074.2291389, 1736651074.2750351, 11.41772300541401]","[1736651487.4957013, 1736651487.540834, 11.33410134410858]"
"[1736649857.7281785, 1736649857.7733536, 11.739417891025543]","[1736650260.143814, 1736650260.1887367, 11.65318944787979]","[1736650658.8756256, 1736650658.9208245, 11.77476996898651]","[1736651075.260722, 1736651075.3059156, 11.184981927871705]","[1736651488.5050936, 1736651488.5501904, 11.437784922122958]"
"[1736649858.6877763, 1736649858.732803, 11.800528232574463]","[1736650261.1299107, 1736650261.1750908, 11.67521097302437]","[1736650659.8551826, 1736650659.9010026, 11.720837086319925]","[1736651076.2805648, 1736651076.3254862, 11.440896133899688]","[1736651489.4955647, 1736651489.5407295, 11.41991097021103]"
"[1736649859.6490462, 1736649859.6946723, 11.981567409038544]","[1736650262.0909202, 1736650262.1367002, 11.835589663267134]","[1736650660.8198836, 1736650660.8656144, 11.953855839729309]","[1736651077.3054104, 1736651077.350829, 11.37025610089302]","[1736651490.5070796, 1736651490.5521731, 11.430986003875732]"
"[1736649860.6118047, 1736649860.6571896, 11.766647530317309]","[1736650263.0792208, 1736650263.1248765, 11.762714035034179]","[1736650661.7814424, 1736650661.826647, 11.763151273727418]","[1736651078.3160348, 1736651078.3611422, 11.247217015385628]","[1736651491.507342, 1736651491.5524786, 11.489032421112062]"
"[1736649861.5860324, 1736649861.6312335, 11.822292867422103]","[1736650264.0505674, 1736650264.0963948, 12.004255349636079]","[1736650662.7446833, 1736650662.7905693, 11.747904378414155]","[1736651079.3519776, 1736651079.3976226, 11.233644948244097]","[1736651492.5201106, 1736651492.5655954, 11.559411341190339]"
"[1736649862.5602665, 1736649862.605903, 11.914435899019242]","[1736650265.0321722, 1736650265.078099, 11.873412084341048]","[1736650663.7145398, 1736650663.7599962, 11.721389741897582]","[1736651080.3697062, 1736651080.4155638, 11.722916654825209]","[1736651493.5361886, 1736651493.5811625, 11.532689393520355]"
"[1736649863.5230186, 1736649863.567886, 11.675204186320306]","[1736650266.0253787, 1736650266.070393, 11.581345063209532]","[1736650664.6826258, 1736650664.728561, 11.921091156005858]","[1736651081.3943338, 1736651081.4400346, 11.496113628983498]","[1736651494.5432835, 1736651494.5879724, 11.618632834196088]"
"[1736649864.499905, 1736649864.5452874, 11.740729781985285]","[1736650267.0048573, 1736650267.050417, 11.604197119235991]","[1736650665.6488338, 1736650665.6937973, 11.452917873859407]","[1736651082.4007447, 1736651082.4456897, 11.311748311519624]","[1736651495.5566945, 1736651495.6019106, 11.51055418586731]"
