epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649681.9558728, 1736649681.9587512, 0.7386332821846009]","[1736650081.5834649, 1736650081.5862505, 0.7228818693161012]","[1736650483.123647, 1736650483.1266935, 0.7650737566947937]","[1736650889.779925, 1736650889.7828007, 0.7304744024276733]","[1736651304.1195288, 1736651304.122343, 0.7056473608016968]"
"[1736649682.9111495, 1736649682.9140851, 0.7697415745258331]","[1736650082.566857, 1736650082.5696568, 0.7061233967954391]","[1736650484.0760746, 1736650484.0790105, 0.7522915267944337]","[1736650890.788233, 1736650890.7910995, 0.7299329676628112]","[1736651305.110784, 1736651305.1136212, 0.7114997625350952]"
"[1736649683.879037, 1736649683.8819387, 0.7436017456054687]","[1736650083.5352473, 1736650083.5380492, 0.7154471130371094]","[1736650485.0329652, 1736650485.0358222, 0.7236647448539734]","[1736650891.819592, 1736650891.8224425, 0.7079753627777101]","[1736651306.122946, 1736651306.1257634, 0.7044438786506653]"
"[1736649684.8462315, 1736649684.8491638, 0.746733294248581]","[1736650084.5099847, 1736650084.5127783, 0.7256638498306275]","[1736650485.9951127, 1736650485.9979315, 0.7094216058254241]","[1736650892.831779, 1736650892.8347008, 0.7162344253063202]","[1736651307.1235075, 1736651307.1263142, 0.700863172531128]"
"[1736649685.811805, 1736649685.8147593, 0.7730017371177673]","[1736650085.4829426, 1736650085.4858227, 0.7511953926086425]","[1736650486.9613678, 1736650486.9642425, 0.7405462532043456]","[1736650893.868423, 1736650893.8713267, 0.7311458210945129]","[1736651308.1266408, 1736651308.1294353, 0.6984304261207581]"
"[1736649686.7711875, 1736649686.7740707, 0.7456348185539245]","[1736650086.4619558, 1736650086.4647858, 0.7131615304946899]","[1736650487.9120162, 1736650487.9148355, 0.714103239774704]","[1736650894.8762362, 1736650894.8790495, 0.71647310256958]","[1736651309.1153107, 1736651309.1182027, 0.722674651145935]"
"[1736649687.7349355, 1736649687.7381287, 0.8259982697963715]","[1736650087.4424822, 1736650087.4454167, 0.7404483156204225]","[1736650488.8728633, 1736650488.8756852, 0.7227168769836425]","[1736650895.8841527, 1736650895.8870208, 0.7330253505706787]","[1736651310.1239107, 1736651310.1268613, 0.7358730773925781]"
"[1736649688.7028017, 1736649688.705698, 0.751328595161438]","[1736650088.422449, 1736650088.42528, 0.7254306979179382]","[1736650489.8361857, 1736650489.8390017, 0.7273821932703604]","[1736650896.9038906, 1736650896.906779, 0.7231414449214936]","[1736651311.1111991, 1736651311.114036, 0.7088271484374999]"
"[1736649689.667011, 1736649689.6698904, 0.7330530164241791]","[1736650089.398453, 1736650089.4012432, 0.7280166993141175]","[1736650490.8029556, 1736650490.8057745, 0.7196877586841584]","[1736650897.9283655, 1736650897.9312756, 0.7170490698814391]","[1736651312.1105623, 1736651312.113468, 0.7253441648483276]"
"[1736649690.6319125, 1736649690.6348357, 0.7558414177894592]","[1736650090.3867748, 1736650090.3896174, 0.7322818021774291]","[1736650491.7682524, 1736650491.7712226, 0.7556236267089844]","[1736650898.9445133, 1736650898.9473734, 0.7270439100265503]","[1736651313.1071148, 1736651313.1099334, 0.7050745353698731]"
"[1736649691.603622, 1736649691.6065583, 0.7672159185409546]","[1736650091.3669813, 1736650091.3698044, 0.7155936219953192]","[1736650492.7228248, 1736650492.725657, 0.7204683239459991]","[1736650899.97173, 1736650899.9745817, 0.7264711446762084]","[1736651314.1067896, 1736651314.1096342, 0.715708554983139]"
"[1736649692.5672593, 1736649692.5701015, 0.7277450492382049]","[1736650092.3385222, 1736650092.3413537, 0.7245307292938232]","[1736650493.686211, 1736650493.6889913, 0.7027787160873413]","[1736650900.9999807, 1736650901.002874, 0.723889685869217]","[1736651315.1069, 1736651315.1097271, 0.7089094262123108]"
"[1736649693.5357094, 1736649693.5385902, 0.741097450017929]","[1736650093.3111987, 1736650093.3140948, 0.7537718482017517]","[1736650494.6344402, 1736650494.6372395, 0.7229458338888777]","[1736650902.0273428, 1736650902.0303087, 0.7299799156188965]","[1736651316.1071167, 1736651316.1099305, 0.7072076482772827]"
"[1736649694.4988976, 1736649694.5017323, 0.7359359550476074]","[1736650094.2873294, 1736650094.2901964, 0.7474627137184142]","[1736650495.6063795, 1736650495.6091537, 0.6991774797439576]","[1736650903.0395904, 1736650903.0424614, 0.7313936848640442]","[1736651317.1027439, 1736651317.1055665, 0.7107401371002198]"
"[1736649695.4679651, 1736649695.470866, 0.7396936013698577]","[1736650095.272405, 1736650095.2753184, 0.7623223972320556]","[1736650496.562573, 1736650496.5653489, 0.7121646251678467]","[1736650904.064179, 1736650904.0670319, 0.7253654870986939]","[1736651318.1270902, 1736651318.1299279, 0.7038469972610474]"
"[1736649696.439486, 1736649696.4424233, 0.7527608871459961]","[1736650096.2587302, 1736650096.2615836, 0.7199111938476563]","[1736650497.522464, 1736650497.525215, 0.6998222351074219]","[1736650905.076034, 1736650905.078983, 0.7505203485488892]","[1736651319.1232271, 1736651319.126037, 0.6949133837223054]"
"[1736649697.4027853, 1736649697.405607, 0.7346902978420258]","[1736650097.238622, 1736650097.2415094, 0.7341840991973877]","[1736650498.4883826, 1736650498.4911432, 0.6950871791839599]","[1736650906.0993922, 1736650906.1023846, 0.7472779812812805]","[1736651320.1195877, 1736651320.1224046, 0.7054598701000214]"
"[1736649698.3668804, 1736649698.3697782, 0.7476631317138673]","[1736650098.221939, 1736650098.2248235, 0.7384292798042298]","[1736650499.442271, 1736650499.4449928, 0.7033450145721436]","[1736650907.1073678, 1736650907.1103845, 0.7483553194999695]","[1736651321.122647, 1736651321.125471, 0.7045174372196197]"
"[1736649699.3391006, 1736649699.3420842, 0.762096293926239]","[1736650099.2061465, 1736650099.2089722, 0.7369437322616578]","[1736650500.402746, 1736650500.405515, 0.7036482901573181]","[1736650908.1399918, 1736650908.1428514, 0.7182095174789428]","[1736651322.1233013, 1736651322.1261613, 0.7117854404449463]"
"[1736649700.2991688, 1736649700.302135, 0.7715589809417726]","[1736650100.1882658, 1736650100.1912029, 0.7666802799701691]","[1736650501.3682215, 1736650501.3709958, 0.7091397705078126]","[1736650909.1509347, 1736650909.1538577, 0.7434242010116577]","[1736651323.1301632, 1736651323.1328988, 0.6721542286872864]"
"[1736649701.2679818, 1736649701.2708497, 0.7335294010639191]","[1736650101.1711688, 1736650101.1740541, 0.7584235925674438]","[1736650502.3225029, 1736650502.3252652, 0.7026341686248779]","[1736650910.1805487, 1736650910.1835372, 0.7544154298305511]","[1736651324.1479888, 1736651324.1508584, 0.7086888769530342]"
"[1736649702.2274015, 1736649702.2303097, 0.7547379884719848]","[1736650102.1476722, 1736650102.1505215, 0.7224730629920959]","[1736650503.2928295, 1736650503.2957885, 0.7420642354488373]","[1736650911.1916368, 1736650911.1945546, 0.7269644589424133]","[1736651325.1665142, 1736651325.1694853, 0.7625216674804687]"
"[1736649703.1986752, 1736649703.2016015, 0.7673064336776734]","[1736650103.1319788, 1736650103.1348698, 0.7394791617393494]","[1736650504.249763, 1736650504.2526143, 0.7358813927173615]","[1736650912.2159302, 1736650912.2188096, 0.7097530639171601]","[1736651326.1834104, 1736651326.186324, 0.7417707443237305]"
"[1736649704.1641257, 1736649704.1670709, 0.754747759103775]","[1736650104.1145773, 1736650104.117448, 0.7455577526092529]","[1736650505.2289746, 1736650505.231806, 0.7195093862674381]","[1736650913.2508953, 1736650913.2537367, 0.7188130130767822]","[1736651327.2120667, 1736651327.2149193, 0.709495325088501]"
"[1736649705.1438208, 1736649705.1467552, 0.7499559526443481]","[1736650105.0949528, 1736650105.0979245, 0.7758173637390136]","[1736650506.1886036, 1736650506.1914055, 0.7061728401184082]","[1736650914.278612, 1736650914.2814288, 0.7126176524162293]","[1736651328.231643, 1736651328.2344797, 0.6965612397193908]"
"[1736649706.1149666, 1736649706.117862, 0.7530066146850587]","[1736650106.0779343, 1736650106.0808475, 0.7618405079841614]","[1736650507.1439393, 1736650507.1467874, 0.7350130991935729]","[1736650915.2894502, 1736650915.292364, 0.7273298938274384]","[1736651329.2363598, 1736651329.2392783, 0.7192306613922119]"
"[1736649707.0784938, 1736649707.0813317, 0.7418016853583581]","[1736650107.0588145, 1736650107.0616539, 0.7162684686183929]","[1736650508.09803, 1736650508.1007962, 0.7072225914001465]","[1736650916.3165057, 1736650916.319394, 0.7114577007293701]","[1736651330.2520628, 1736651330.2549934, 0.7467273712158203]"
"[1736649708.04333, 1736649708.0461483, 0.7264709627628326]","[1736650108.043412, 1736650108.0462947, 0.7222018356323242]","[1736650509.057902, 1736650509.0606332, 0.7036394250392914]","[1736650917.3396235, 1736650917.342483, 0.7275775423049926]","[1736651331.2836764, 1736651331.2868087, 0.7935666437149048]"
"[1736649709.0148525, 1736649709.017766, 0.754284119606018]","[1736650109.0228107, 1736650109.0257587, 0.7494079649448395]","[1736650510.0167232, 1736650510.019487, 0.7036392288208008]","[1736650918.3648353, 1736650918.367691, 0.7279148998260498]","[1736651332.3064258, 1736651332.309272, 0.7139055519104005]"
"[1736649709.9745126, 1736649709.977346, 0.7307623931837963]","[1736650110.0030468, 1736650110.005924, 0.7460556335449218]","[1736650510.981805, 1736650510.9845808, 0.69658469247818]","[1736650919.383496, 1736650919.3863497, 0.7158050441741943]","[1736651333.3162656, 1736651333.319153, 0.7177196459770203]"
"[1736649710.9453819, 1736649710.9483244, 0.7512773008346557]","[1736650110.9873705, 1736650110.9902556, 0.7509865994453431]","[1736650511.9401457, 1736650511.9429133, 0.7085099315643311]","[1736650920.4201226, 1736650920.423009, 0.7074577839002871]","[1736651334.327299, 1736651334.3302588, 0.7284838314056397]"
"[1736649711.9111476, 1736649711.91401, 0.74587522315979]","[1736650111.994668, 1736650111.9976127, 0.7613218281269073]","[1736650512.8922951, 1736650512.8950763, 0.7094915282726288]","[1736650921.4387133, 1736650921.4415767, 0.7311366510391235]","[1736651335.3326812, 1736651335.3356578, 0.731111353635788]"
"[1736649712.8809402, 1736649712.8838034, 0.750270456790924]","[1736650112.9843092, 1736650112.9872093, 0.7517265367507935]","[1736650513.8578284, 1736650513.8605819, 0.7059771435260772]","[1736650922.4641447, 1736650922.467024, 0.7273748767375947]","[1736651336.347724, 1736651336.3506832, 0.752203236579895]"
"[1736649713.8445442, 1736649713.8474784, 0.7557781262397767]","[1736650113.9671912, 1736650113.9701278, 0.7671049532890319]","[1736650514.8341153, 1736650514.8368719, 0.7133490557670593]","[1736650923.4792762, 1736650923.4821153, 0.7099680070877075]","[1736651337.352482, 1736651337.3553987, 0.7513095855712891]"
"[1736649714.8071334, 1736649714.810026, 0.7555108079910278]","[1736650114.9549181, 1736650114.9579241, 0.7566355895996093]","[1736650515.7964098, 1736650515.7992365, 0.7166989402770996]","[1736650924.512006, 1736650924.5148506, 0.6956685447692872]","[1736651338.3719714, 1736651338.3748126, 0.7239123811721802]"
"[1736649715.7703369, 1736649715.7731826, 0.7316630401611328]","[1736650115.939458, 1736650115.942465, 0.7582558004856109]","[1736650516.7543778, 1736650516.7571611, 0.7166381292343139]","[1736650925.524162, 1736650925.52706, 0.7406188058853149]","[1736651339.3791907, 1736651339.382058, 0.731250521659851]"
"[1736649716.7353241, 1736649716.7382107, 0.7393134534358978]","[1736650116.9186676, 1736650116.921574, 0.7387315177917481]","[1736650517.7197952, 1736650517.7225804, 0.7017994565963745]","[1736650926.5479062, 1736650926.5507684, 0.7274605751037597]","[1736651340.3918016, 1736651340.394691, 0.7369863638877868]"
"[1736649717.695138, 1736649717.6979494, 0.7290886306762695]","[1736650117.8992155, 1736650117.9021127, 0.7526045150756837]","[1736650518.6739998, 1736650518.6767628, 0.7077066721916199]","[1736650927.5605226, 1736650927.563394, 0.7276874313354491]","[1736651341.4035132, 1736651341.4064932, 0.7424326803684236]"
"[1736649718.655094, 1736649718.6579604, 0.7372110278606414]","[1736650118.8791213, 1736650118.881984, 0.7430746564865112]","[1736650519.6324983, 1736650519.635252, 0.7143490433692932]","[1736650928.5939076, 1736650928.5966716, 0.6810849909782409]","[1736651342.4232929, 1736651342.426156, 0.707781033039093]"
"[1736649719.6141098, 1736649719.6169734, 0.7450117545127868]","[1736650119.8639784, 1736650119.8677838, 1.0002072522640229]","[1736650520.5861108, 1736650520.5889373, 0.7220652782917023]","[1736650929.6066892, 1736650929.6095533, 0.7008106513023377]","[1736651343.4275758, 1736651343.4303858, 0.6973187007904053]"
"[1736649720.5799336, 1736649720.582947, 0.7890636219978332]","[1736650120.847588, 1736650120.850497, 0.7337261273860931]","[1736650521.5472574, 1736650521.5501359, 0.7392665362358093]","[1736650930.6317172, 1736650930.6346056, 0.7356483948230744]","[1736651344.4475868, 1736651344.450461, 0.7300276625156403]"
"[1736649721.5471256, 1736649721.5501218, 0.7662587835788727]","[1736650121.834451, 1736650121.8372986, 0.7228500881195068]","[1736650522.5072994, 1736650522.5102708, 0.7551483855247498]","[1736650931.6473598, 1736650931.6502056, 0.7283107299804688]","[1736651345.4474404, 1736651345.450316, 0.7394461698532104]"
"[1736649722.5106475, 1736649722.513542, 0.7527991104125977]","[1736650122.8150558, 1736650122.8179805, 0.7519061636924742]","[1736650523.4676533, 1736650523.4706473, 0.7691980991363525]","[1736650932.6869848, 1736650932.6898837, 0.7187117950916291]","[1736651346.4723268, 1736651346.475297, 0.7520712451934815]"
"[1736649723.470521, 1736649723.4733517, 0.7296572704895037]","[1736650123.7981234, 1736650123.8009796, 0.7362538862228394]","[1736650524.4475126, 1736650524.4504488, 0.7557203543186187]","[1736650933.706219, 1736650933.7091086, 0.7065817737579345]","[1736651347.4793222, 1736651347.4821696, 0.7224478762149811]"
"[1736649724.4395437, 1736649724.4425178, 0.7616469683647155]","[1736650124.778515, 1736650124.7813559, 0.7382190954685212]","[1736650525.4197624, 1736650525.4227266, 0.7589444682048435]","[1736650934.7313826, 1736650934.7342272, 0.7261026213169097]","[1736651348.491352, 1736651348.4941797, 0.7173959922790527]"
"[1736649725.4108272, 1736649725.4137135, 0.7492591743469237]","[1736650125.7543228, 1736650125.7572331, 0.7409784688907779]","[1736650526.383913, 1736650526.3868413, 0.7374610247611999]","[1736650935.7463865, 1736650935.749289, 0.7413120975494384]","[1736651349.499177, 1736651349.502073, 0.7221091096401215]"
"[1736649726.3760552, 1736649726.3789775, 0.7653202366828918]","[1736650126.730439, 1736650126.7333186, 0.731233323097229]","[1736650527.3550267, 1736650527.3578634, 0.729347867488861]","[1736650936.7706637, 1736650936.7734196, 0.6887606420516967]","[1736651350.5187993, 1736651350.5217116, 0.7188446235656738]"
"[1736649727.3347235, 1736649727.3375568, 0.7254239645004272]","[1736650127.7251189, 1736650127.7280142, 0.735081470489502]","[1736650528.3232985, 1736650528.326189, 0.7479538011550904]","[1736650937.7865252, 1736650937.789347, 0.6968599820137024]","[1736651351.5157685, 1736651351.5186758, 0.7179024224281311]"
"[1736649728.2988336, 1736649728.3016927, 0.7473613815307618]","[1736650128.707851, 1736650128.7107306, 0.7430167264938354]","[1736650529.2964456, 1736650529.2992177, 0.6990663671493531]","[1736650938.806608, 1736650938.8093963, 0.6803591352600542]","[1736651352.5276046, 1736651352.5304523, 0.7048442611694337]"
"[1736649729.25967, 1736649729.2625964, 0.7556771202087403]","[1736650129.6944208, 1736650129.697297, 0.7450662689208984]","[1736650530.2603266, 1736650530.2633007, 0.7629733872413635]","[1736650939.8177986, 1736650939.8205585, 0.7075807037353515]","[1736651353.5351284, 1736651353.537989, 0.6995865993499756]"
"[1736649730.2253208, 1736649730.2283015, 0.7726236381530762]","[1736650130.679302, 1736650130.682217, 0.7573507595062257]","[1736650531.2279756, 1736650531.230864, 0.7485395073890685]","[1736650940.8419085, 1736650940.8447814, 0.7261394381523133]","[1736651354.551475, 1736651354.5543904, 0.7506497411727904]"
"[1736649731.191488, 1736649731.1943982, 0.7566065645217895]","[1736650131.659741, 1736650131.6627, 0.7726042084693908]","[1736650532.199004, 1736650532.201845, 0.7131979007720948]","[1736650941.8505366, 1736650941.853395, 0.7238127105236054]","[1736651355.5597868, 1736651355.5628316, 0.7728422212600707]"
"[1736649732.1665666, 1736649732.1694984, 0.7431581647396088]","[1736650132.6398432, 1736650132.642749, 0.7300268831253052]","[1736650533.1717236, 1736650533.174629, 0.7437831301689147]","[1736650942.8745105, 1736650942.8772986, 0.6970083518028259]","[1736651356.5674229, 1736651356.5703783, 0.7552766275405884]"
"[1736649733.1315386, 1736649733.1344616, 0.7485657787322998]","[1736650133.6236553, 1736650133.6264822, 0.7196343774795532]","[1736650534.1472874, 1736650534.1501522, 0.7385694694519043]","[1736650943.8740594, 1736650943.876819, 0.6888404002189636]","[1736651357.5788348, 1736651357.5816915, 0.7267096209526062]"
"[1736649734.0924077, 1736649734.0953565, 0.7702547035217285]","[1736650134.6112525, 1736650134.6141999, 0.7565148916244506]","[1736650535.1204822, 1736650535.123447, 0.7650646984577179]","[1736650944.9015086, 1736650944.904277, 0.6779462964358711]","[1736651358.605363, 1736651358.608255, 0.7214455437660218]"
"[1736649735.055772, 1736649735.0587513, 0.7653885803222656]","[1736650135.5955021, 1736650135.598432, 0.7605384502410889]","[1736650536.0849288, 1736650536.0879529, 0.756699688911438]","[1736650945.9024937, 1736650945.9052908, 0.7225537872314453]","[1736651359.6037478, 1736651359.6066127, 0.7187763061523437]"
"[1736649736.0295591, 1736649736.0324934, 0.7498920860290528]","[1736650136.5750089, 1736650136.5778759, 0.7427321910858155]","[1736650537.047588, 1736650537.0504763, 0.7430883350372315]","[1736650946.895916, 1736650946.8986764, 0.6802009854316712]","[1736651360.6193, 1736651360.6222172, 0.7172973651885987]"
"[1736649736.9959266, 1736649736.9988048, 0.7522636470794678]","[1736650137.5596817, 1736650137.5626085, 0.7672558536529542]","[1736650538.0161936, 1736650538.019088, 0.7482687021595844]","[1736650947.9179108, 1736650947.9206913, 0.7083192257881165]","[1736651361.6318355, 1736651361.6347177, 0.7078556270599365]"
"[1736649737.9591415, 1736649737.9620464, 0.7457961540222168]","[1736650138.5473983, 1736650138.5503392, 0.7432195818424224]","[1736650538.975514, 1736650538.9785259, 0.7606659293174745]","[1736650948.9424112, 1736650948.9452136, 0.7109477591514588]","[1736651362.6512942, 1736651362.654222, 0.750691614151001]"
"[1736649738.9210877, 1736649738.9239972, 0.7514163994789123]","[1736650139.5300534, 1736650139.5329237, 0.7255799038410187]","[1736650539.9509473, 1736650539.9538877, 0.7589420392513275]","[1736650949.938852, 1736650949.9416647, 0.7191570122241974]","[1736651363.6656704, 1736651363.6685414, 0.7303715958595276]"
"[1736649739.8864553, 1736649739.8892832, 0.733055082321167]","[1736650140.5073264, 1736650140.510303, 0.7658161854743958]","[1736650540.9193587, 1736650540.9222817, 0.7574721956253052]","[1736650950.9337435, 1736650950.9364808, 0.6938521485328675]","[1736651364.684114, 1736651364.68701, 0.7314576251506805]"
"[1736649740.8516328, 1736649740.8545165, 0.7397860491275787]","[1736650141.487059, 1736650141.4899485, 0.7504798374176025]","[1736650541.8791242, 1736650541.8819294, 0.713348310470581]","[1736650951.9380517, 1736650951.9413638, 0.8400539999008179]","[1736651365.690871, 1736651365.693759, 0.7280269074440002]"
"[1736649741.8192465, 1736649741.8221521, 0.7548506062030793]","[1736650142.47567, 1736650142.4785244, 0.7385252389907837]","[1736650542.8553302, 1736650542.8583024, 0.7615508189201354]","[1736650952.9601884, 1736650952.9629347, 0.683628091096878]","[1736651366.7112076, 1736651366.7141237, 0.7272572550773622]"
"[1736649742.7788935, 1736649742.7817621, 0.7490079956054687]","[1736650143.4556196, 1736650143.4584486, 0.7400378890037538]","[1736650543.8144505, 1736650543.8172655, 0.7322940893703971]","[1736650953.9736867, 1736650953.9764352, 0.6746249637603761]","[1736651367.7162654, 1736651367.7191374, 0.7069604926109314]"
"[1736649743.7467003, 1736649743.7495925, 0.7415078608989716]","[1736650144.4390643, 1736650144.441895, 0.7198411612510682]","[1736650544.7820747, 1736650544.784934, 0.7240856556892395]","[1736650954.9551392, 1736650954.9579515, 0.7060718936920166]","[1736651368.7275863, 1736651368.7305312, 0.7239001922607422]"
"[1736649744.710309, 1736649744.713174, 0.7447965786457061]","[1736650145.4271963, 1736650145.43011, 0.7371695041656494]","[1736650545.7472866, 1736650545.7501414, 0.7358480319976806]","[1736650955.9783332, 1736650955.981093, 0.6772346854209899]","[1736651369.7550433, 1736651369.7578905, 0.7272304630279541]"
"[1736649745.675352, 1736649745.6784124, 0.8035047397613525]","[1736650146.4107788, 1736650146.4137166, 0.749331295967102]","[1736650546.7194636, 1736650546.7222774, 0.7268565258979798]","[1736650957.002156, 1736650957.00493, 0.7060967767238617]","[1736651370.7748625, 1736651370.7777607, 0.7390306520462037]"
"[1736649746.6358492, 1736649746.6387403, 0.7479297409057617]","[1736650147.3898442, 1736650147.3926911, 0.7389161076545715]","[1736650547.6806111, 1736650547.683458, 0.7229674587249756]","[1736650958.0092082, 1736650958.0119603, 0.7011465198993683]","[1736651371.796266, 1736651371.7991617, 0.7285342562198639]"
"[1736649747.602311, 1736649747.6051435, 0.7382738661766053]","[1736650148.366439, 1736650148.3693116, 0.7432939338684081]","[1736650548.6384823, 1736650548.64123, 0.7083926558494568]","[1736650959.0340316, 1736650959.036778, 0.6989691665172576]","[1736651372.8074124, 1736651372.8102758, 0.7128738403320313]"
"[1736649748.5662768, 1736649748.5691595, 0.7534680966854301]","[1736650149.3506815, 1736650149.3535852, 0.740735860728975]","[1736650549.595232, 1736650549.598083, 0.7264200811386108]","[1736650960.0297513, 1736650960.0325449, 0.7158668682575225]","[1736651373.811563, 1736651373.814486, 0.721583456993103]"
"[1736649749.5237517, 1736649749.526676, 0.755418359041214]","[1736650150.3346455, 1736650150.337864, 0.8135213205814361]","[1736650550.5707493, 1736650550.5736318, 0.7312161540985107]","[1736650961.0502913, 1736650961.053085, 0.6985142784118653]","[1736651374.827462, 1736651374.830309, 0.6963284890651702]"
"[1736649750.4987793, 1736649750.5016742, 0.7552390327453613]","[1736650151.3153903, 1736650151.3183846, 0.7660045478343964]","[1736650551.5310483, 1736650551.5338736, 0.7252414584159852]","[1736650962.0557055, 1736650962.0586026, 0.7244559333324432]","[1736651375.840147, 1736651375.8430722, 0.7490626440048218]"
"[1736649751.4709318, 1736649751.4738297, 0.7595860707759857]","[1736650152.3039641, 1736650152.3069682, 0.7722423076629639]","[1736650552.4901552, 1736650552.492901, 0.6941441373825072]","[1736650963.0778456, 1736650963.0805743, 0.6699096500873565]","[1736651376.861452, 1736651376.864321, 0.7272494637966156]"
"[1736649752.4346654, 1736649752.437606, 0.7583448700904846]","[1736650153.2925665, 1736650153.2955437, 0.7735930716991425]","[1736650553.4514632, 1736650553.4543326, 0.7358321046829224]","[1736650964.0818896, 1736650964.0846634, 0.6772666325569153]","[1736651377.8673737, 1736651377.8702683, 0.7375976836681366]"
"[1736649753.395994, 1736649753.3988824, 0.7504920935630799]","[1736650154.2718034, 1736650154.2746074, 0.7329622733592986]","[1736650554.4190826, 1736650554.421911, 0.7341177053451537]","[1736650965.106493, 1736650965.1093054, 0.7184210786819458]","[1736651378.8872342, 1736651378.8901486, 0.7390670623779296]"
"[1736649754.3637383, 1736649754.3667026, 0.7711566384284296]","[1736650155.251903, 1736650155.2547278, 0.7389576683044434]","[1736650555.383786, 1736650555.3867335, 0.7440754487514496]","[1736650966.1217387, 1736650966.124478, 0.6981901717185974]","[1736651379.911963, 1736651379.9148698, 0.7155493469238281]"
"[1736649755.323479, 1736649755.3263838, 0.7461795997619629]","[1736650156.231338, 1736650156.2341776, 0.7165387415885925]","[1736650556.3524268, 1736650556.3552845, 0.7320560469627381]","[1736650967.1506722, 1736650967.1534352, 0.6866413092613219]","[1736651380.93582, 1736651380.9387255, 0.7405262117385865]"
"[1736649756.2896957, 1736649756.2927012, 0.7830421485900879]","[1736650157.2164118, 1736650157.2193203, 0.7417931923866272]","[1736650557.3151698, 1736650557.3180354, 0.7437341969013214]","[1736650968.1576583, 1736650968.1603787, 0.6729861474037171]","[1736651381.9509213, 1736651381.9539797, 0.7806988019943237]"
"[1736649757.2559998, 1736649757.2589355, 0.7453257904052735]","[1736650158.195438, 1736650158.198413, 0.7750287461280823]","[1736650558.2869828, 1736650558.2898428, 0.720989143371582]","[1736650969.1849744, 1736650969.1878352, 0.7222737135887145]","[1736651382.9752567, 1736651382.978086, 0.7185295708179474]"
"[1736649758.2226305, 1736649758.2255192, 0.7394384021759033]","[1736650159.171391, 1736650159.1742034, 0.7325420665740967]","[1736650559.247224, 1736650559.2502565, 0.7765578453540803]","[1736650970.197204, 1736650970.2001212, 0.742981721162796]","[1736651383.996054, 1736651383.998943, 0.7221706299781799]"
"[1736649759.1876473, 1736649759.1906104, 0.7741513910293579]","[1736650160.1552293, 1736650160.158054, 0.7353136978149414]","[1736650560.2127519, 1736650560.2158282, 0.7961810660362243]","[1736650971.2275867, 1736650971.230444, 0.7219022369384765]","[1736651385.011795, 1736651385.0146961, 0.7156957626342773]"
"[1736649760.1566367, 1736649760.1595547, 0.7436273095607757]","[1736650161.1349993, 1736650161.137811, 0.7094743909835816]","[1736650561.1756556, 1736650561.1785657, 0.7364393138885498]","[1736650972.2436438, 1736650972.2465322, 0.7207931423187256]","[1736651386.0156806, 1736651386.0185306, 0.7042459120750427]"
"[1736649761.122295, 1736649761.1251776, 0.7363617515563965]","[1736650162.115585, 1736650162.1183863, 0.7114100532531737]","[1736650562.14703, 1736650562.1499655, 0.7517202243804931]","[1736650973.2792115, 1736650973.2820468, 0.7101585600682834]","[1736651387.0340052, 1736651387.0369174, 0.7430456948280334]"
"[1736649762.091398, 1736649762.09423, 0.7370481286048889]","[1736650163.0987492, 1736650163.1015635, 0.7256288404464721]","[1736650563.122806, 1736650563.125796, 0.772982693195343]","[1736650974.288069, 1736650974.2909186, 0.7297030563354493]","[1736651388.0356758, 1736651388.038582, 0.7477764296531677]"
"[1736649763.062982, 1736649763.065837, 0.7501920971135354]","[1736650164.0829523, 1736650164.0858276, 0.7392410945892334]","[1736650564.0821586, 1736650564.0849853, 0.717532814025879]","[1736650975.313999, 1736650975.3167825, 0.7091672658920288]","[1736651389.0516279, 1736651389.0545008, 0.730514931678772]"
"[1736649764.0192816, 1736649764.02216, 0.7361607129573822]","[1736650165.0624273, 1736650165.065402, 0.7670448789596557]","[1736650565.0486336, 1736650565.051538, 0.742624095916748]","[1736650976.3343327, 1736650976.337085, 0.6899585952758789]","[1736651390.0520303, 1736651390.0550156, 0.7674243528842926]"
"[1736649764.9873474, 1736649764.9901655, 0.734553837776184]","[1736650166.0473337, 1736650166.0501432, 0.7228353209751552]","[1736650566.011334, 1736650566.0141904, 0.7411999461650848]","[1736650977.362233, 1736650977.3651652, 0.7167416265010834]","[1736651391.063032, 1736651391.065935, 0.7374916305541992]"
"[1736649765.95535, 1736649765.958202, 0.7297745633125305]","[1736650167.018768, 1736650167.021534, 0.6979207828044891]","[1736650566.971576, 1736650566.9743786, 0.7144106137752533]","[1736650978.3774765, 1736650978.3804164, 0.7489995663166046]","[1736651392.0916944, 1736651392.0945442, 0.7151416966915131]"
"[1736649766.9213433, 1736649766.9241936, 0.7265656220912933]","[1736650167.9988375, 1736650168.001603, 0.7125733201503753]","[1736650567.938716, 1736650567.9415743, 0.733714209318161]","[1736650979.4110782, 1736650979.4141338, 0.7785537643432617]","[1736651393.1107655, 1736651393.113608, 0.6986825966835022]"
"[1736649767.8828416, 1736649767.8857102, 0.7447738647460938]","[1736650168.9782317, 1736650168.980956, 0.7074364142417907]","[1736650568.9072585, 1736650568.9101021, 0.7338326933383941]","[1736650980.434952, 1736650980.4377437, 0.6990246512889862]","[1736651394.1193898, 1736651394.122294, 0.7152057905197144]"
