epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461787.30403, 1737461787.3180583, 4.242441744804383]","[1737461891.744304, 1737461891.7589283, 4.465079498767853]","[1737461996.0644968, 1737461996.0794365, 4.497741793632507]","[1737462100.6803849, 1737462100.695162, 4.4553060579299935]","[1737462204.93418, 1737462204.9482179, 4.275128196954728]"
"[1737461787.511022, 1737461787.52585, 4.4851188805103295]","[1737461891.952225, 1737461891.966963, 4.50759843635559]","[1737461996.2739804, 1737461996.2884052, 4.34586073255539]","[1737462100.8876565, 1737462100.902046, 4.343121154290811]","[1737462205.144212, 1737462205.1585724, 4.365613149642944]"
"[1737461787.7210565, 1737461787.7355435, 4.390800918340682]","[1737461892.161132, 1737461892.175287, 4.3436043119430545]","[1737461996.482954, 1737461996.4973247, 4.369376468658447]","[1737462101.095992, 1737462101.1101286, 4.286697591543199]","[1737462205.3531399, 1737462205.3686275, 4.707787322998048]"
"[1737461787.9300437, 1737461787.9451096, 4.5593356051445]","[1737461892.3691537, 1737461892.384463, 4.69387236213684]","[1737461996.6898928, 1737461996.7041795, 4.34584560418129]","[1737462101.302788, 1737462101.316997, 4.335766241550446]","[1737462205.5617294, 1737462205.5767252, 4.523157195091247]"
"[1737461788.1378741, 1737461788.1519804, 4.2625209217071545]","[1737461892.5786483, 1737461892.5936248, 4.5623215942382815]","[1737461996.8977456, 1737461996.9122381, 4.408998879432678]","[1737462101.5106518, 1737462101.5250487, 4.433037676811219]","[1737462205.7708118, 1737462205.7857616, 4.4865151221752155]"
"[1737461788.3458416, 1737461788.3599012, 4.259816761016845]","[1737461892.7867668, 1737461892.8016768, 4.575679855108261]","[1737461997.1072934, 1737461997.1226132, 4.64944896385932]","[1737462101.7180629, 1737462101.7332692, 4.674123859405518]","[1737462205.9798772, 1737462205.994079, 4.2878820060491565]"
"[1737461788.5556812, 1737461788.5704453, 4.479005599021912]","[1737461892.9956121, 1737461893.0100136, 4.418000483512878]","[1737461997.3157938, 1737461997.3304112, 4.425187614202501]","[1737462101.92631, 1737462101.9412532, 4.5952344274520875]","[1737462206.1882534, 1737462206.2025943, 4.372748672962189]"
"[1737461788.7630954, 1737461788.7783616, 4.624782379388809]","[1737461893.2032669, 1737461893.2184045, 4.559482071876526]","[1737461997.5230467, 1737461997.5373085, 4.320598680257797]","[1737462102.1340876, 1737462102.148038, 4.281752380371094]","[1737462206.3962047, 1737462206.4110703, 4.523925464391708]"
"[1737461788.972028, 1737461788.9865756, 4.375186622142792]","[1737461893.4126027, 1737461893.4278078, 4.6663677334785465]","[1737461997.7312574, 1737461997.7453039, 4.267179194688797]","[1737462102.3417823, 1737462102.3561175, 4.40932180595398]","[1737462206.6053388, 1737462206.6201048, 4.504391077995301]"
"[1737461789.182777, 1737461789.1976693, 4.508998369932176]","[1737461893.621049, 1737461893.6360426, 4.586068128585815]","[1737461997.9406307, 1737461997.9556644, 4.570912948608398]","[1737462102.5490983, 1737462102.5643287, 4.6778398938179]","[1737462206.813684, 1737462206.8284075, 4.484363104104997]"
"[1737461789.3908257, 1737461789.4057636, 4.52018684053421]","[1737461893.831478, 1737461893.8464975, 4.605163465499879]","[1737461998.149315, 1737461998.1636317, 4.358390007019043]","[1737462102.7584414, 1737462102.7733934, 4.594672691345215]","[1737462207.021496, 1737462207.0357301, 4.341262026309967]"
"[1737461789.599207, 1737461789.6148744, 4.767147181987763]","[1737461894.0406387, 1737461894.0554862, 4.5065035164356235]","[1737461998.3561454, 1737461998.3704746, 4.364658474683761]","[1737462102.9660764, 1737462102.980154, 4.317197041511536]","[1737462207.229966, 1737462207.2452273, 4.649236450195312]"
"[1737461789.8097591, 1737461789.8238783, 4.287081699371337]","[1737461894.2498696, 1737461894.2649746, 4.605758948326111]","[1737461998.5644743, 1737461998.578496, 4.271705141305923]","[1737462103.17417, 1737462103.188171, 4.26873215675354]","[1737462207.439196, 1737462207.453232, 4.278519498348237]"
"[1737461790.0173275, 1737461790.0317147, 4.285045435786246]","[1737461894.4584846, 1737461894.4732194, 4.497117855548859]","[1737461998.7729692, 1737461998.787592, 4.451716601371766]","[1737462103.3807905, 1737462103.3950033, 4.346672284841538]","[1737462207.6471016, 1737462207.6615005, 4.3792982575893395]"
"[1737461790.2296894, 1737461790.2446418, 4.377336255311966]","[1737461894.6667097, 1737461894.6817575, 4.604517983198166]","[1737461998.9811985, 1737461998.9959307, 4.484148690462113]","[1737462103.5891747, 1737462103.6034713, 4.390522064208985]","[1737462207.8550382, 1737462207.870101, 4.562585094451904]"
"[1737461790.4387774, 1737461790.4535384, 4.469075883865356]","[1737461894.8745759, 1737461894.888804, 4.355052370071411]","[1737461999.1883967, 1737461999.2027473, 4.372859135866165]","[1737462103.7961411, 1737462103.810335, 4.299040392203556]","[1737462208.0631871, 1737462208.0772464, 4.227084758043288]"
"[1737461790.6464894, 1737461790.6616995, 4.606440064430237]","[1737461895.0884335, 1737461895.1032803, 4.561813461303711]","[1737461999.3966053, 1737461999.410851, 4.343770901441574]","[1737462104.0040352, 1737462104.0183287, 4.3619195948839184]","[1737462208.2717116, 1737462208.2867315, 4.49277537192034]"
"[1737461790.8557408, 1737461790.8705542, 4.494718481063843]","[1737461895.3044515, 1737461895.3188665, 4.304096036911011]","[1737461999.6058335, 1737461999.6199434, 4.2888299846649165]","[1737462104.2109783, 1737462104.225644, 4.389017220497131]","[1737462208.4906454, 1737462208.505595, 4.559720497369767]"
"[1737461791.0655434, 1737461791.080493, 4.451082043647766]","[1737461895.5119352, 1737461895.5261092, 4.307743203639983]","[1737461999.8137286, 1737461999.8281183, 4.370554290987101]","[1737462104.4219735, 1737462104.4363148, 4.323000495910644]","[1737462208.698767, 1737462208.7136624, 4.512915884971619]"
"[1737461791.2722251, 1737461791.2863219, 4.272876020908355]","[1737461895.719409, 1737461895.7333858, 4.237406111240387]","[1737462000.0206475, 1737462000.034966, 4.339168054103852]","[1737462104.630503, 1737462104.6455603, 4.538970501422882]","[1737462208.907504, 1737462208.9216974, 4.279789833068848]"
"[1737461791.4803965, 1737461791.4948304, 4.385858502388]","[1737461895.9271274, 1737461895.9415207, 4.387921681404114]","[1737462000.2883425, 1737462000.3027697, 4.194170249938965]","[1737462104.8388736, 1737462104.8528538, 4.297568079233169]","[1737462209.1160324, 1737462209.1310909, 4.553439683914185]"
"[1737461791.690054, 1737461791.7049184, 4.525450469970703]","[1737461896.1354864, 1737461896.1507313, 4.587345904827118]","[1737462000.4976027, 1737462000.5118318, 4.126313341140747]","[1737462105.0461361, 1737462105.0608184, 4.506950051784515]","[1737462209.3248482, 1737462209.3394127, 4.393720680236816]"
"[1737461791.89759, 1737461791.91169, 4.2881147384643565]","[1737461896.3456025, 1737461896.3608186, 4.652356718063355]","[1737462000.7053933, 1737462000.7199066, 4.212718746900558]","[1737462105.2559154, 1737462105.2698588, 4.201533065080643]","[1737462209.5320106, 1737462209.5468996, 4.504786620616913]"
"[1737461792.105726, 1737461792.1207008, 4.557141036987304]","[1737461896.5539105, 1737461896.5688486, 4.574878650726212]","[1737462000.912621, 1737462000.9269493, 4.1593451809883115]","[1737462105.4630291, 1737462105.478102, 4.626361722946167]","[1737462209.7396355, 1737462209.7538133, 4.311766478061676]"
"[1737461792.3157256, 1737461792.3306606, 4.561975505352019]","[1737461896.762637, 1737461896.7768795, 4.364645567417145]","[1737462001.120742, 1737462001.1348915, 4.114186560869217]","[1737462105.6722348, 1737462105.6861951, 4.2850631546974185]","[1737462209.9479501, 1737462209.962912, 4.544081281423569]"
"[1737461792.5239751, 1737461792.538882, 4.541277630805968]","[1737461896.970551, 1737461896.9851484, 4.4714220561981195]","[1737462001.330261, 1737462001.345254, 4.5471375524997715]","[1737462105.8793566, 1737462105.894125, 4.523431147575378]","[1737462210.1796303, 1737462210.1946824, 4.55560352253914]"
"[1737461792.7330859, 1737461792.7479062, 4.505723405599595]","[1737461897.1785684, 1737461897.1941087, 4.7701760945320135]","[1737462001.5393813, 1737462001.5537736, 4.386378809452057]","[1737462106.0879798, 1737462106.1021485, 4.34661500453949]","[1737462210.3893528, 1737462210.4041286, 4.414378454446792]"
"[1737461792.9424253, 1737461792.9567666, 4.365035005569458]","[1737461897.387534, 1737461897.4024053, 4.474565011978149]","[1737462001.7467415, 1737462001.7610452, 4.3595913105010995]","[1737462106.2946732, 1737462106.3090012, 4.3862315368652345]","[1737462210.598116, 1737462210.6131165, 4.471703418254851]"
"[1737461793.1490448, 1737461793.1634479, 4.37837101650238]","[1737461897.5961936, 1737461897.6104932, 4.38759871506691]","[1737462001.954631, 1737462001.9690154, 4.393387498855591]","[1737462106.5033317, 1737462106.5185118, 4.678343207836151]","[1737462210.8076167, 1737462210.8224826, 4.441566741943359]"
"[1737461793.357344, 1737461793.3716772, 4.3730596737861624]","[1737461897.8038754, 1737461897.8187861, 4.574110074043274]","[1737462002.1641574, 1737462002.1783957, 4.331194458007812]","[1737462106.7111921, 1737462106.7255256, 4.404049745559692]","[1737462211.0160673, 1737462211.0314653, 4.582698760986328]"
"[1737461793.5670354, 1737461793.5821352, 4.613732850551605]","[1737461898.012525, 1737461898.0273032, 4.531405433654785]","[1737462002.3739154, 1737462002.3892334, 4.654563491821288]","[1737462106.9197638, 1737462106.934736, 4.612833074092865]","[1737462211.2252007, 1737462211.2399309, 4.380530279159546]"
"[1737461793.7746153, 1737461793.7888982, 4.3478560359478]","[1737461898.2222612, 1737461898.2368352, 4.464614753723144]","[1737462002.5820308, 1737462002.5962474, 4.318552599668503]","[1737462107.127874, 1737462107.1418295, 4.281185209274291]","[1737462211.4328508, 1737462211.4469306, 4.267153691053391]"
"[1737461793.9827766, 1737461793.996799, 4.274419023036956]","[1737461898.4312072, 1737461898.4461594, 4.583920576095581]","[1737462002.7904058, 1737462002.8047278, 4.351723958969116]","[1737462107.3358989, 1737462107.3503132, 4.363154117584228]","[1737462211.6415777, 1737462211.656415, 4.501982299804687]"
"[1737461794.1912851, 1737461794.2056375, 4.382050838470459]","[1737461898.6396086, 1737461898.6543262, 4.501121304035187]","[1737462003.000155, 1737462003.015013, 4.516061642646789]","[1737462107.5434802, 1737462107.5583847, 4.5752787880897525]","[1737462211.8507805, 1737462211.865649, 4.505125111103058]"
"[1737461794.405557, 1737461794.4206848, 4.617382186174393]","[1737461898.8471668, 1737461898.8622382, 4.611996684074402]","[1737462003.2087584, 1737462003.2232814, 4.403484153270721]","[1737462107.752407, 1737462107.767416, 4.605083822250366]","[1737462212.0591137, 1737462212.0740383, 4.4885661835670465]"
"[1737461794.614481, 1737461794.6284485, 4.2446856136322015]","[1737461899.0563412, 1737461899.0713608, 4.569474768877029]","[1737462003.4167519, 1737462003.431446, 4.457850496649742]","[1737462107.9603589, 1737462107.975346, 4.59611892914772]","[1737462212.2667274, 1737462212.2809007, 4.234037422657013]"
"[1737461794.822992, 1737461794.8373384, 4.366558907270432]","[1737461899.2654383, 1737461899.2794886, 4.305444763183593]","[1737462003.6264465, 1737462003.6410983, 4.461053669603115]","[1737462108.1692386, 1737462108.1834815, 4.330606914997101]","[1737462212.4751825, 1737462212.4900641, 4.416951395988464]"
"[1737461795.030592, 1737461795.045115, 4.405415716171264]","[1737461899.472753, 1737461899.4873984, 4.465934742212297]","[1737462003.8417394, 1737462003.8557627, 4.2625515260696405]","[1737462108.3768604, 1737462108.3918014, 4.557849650144577]","[1737462212.6828406, 1737462212.6969204, 4.1864159984588625]"
"[1737461795.2394364, 1737461795.2542086, 4.398784929513932]","[1737461899.6814313, 1737461899.6955376, 4.333447265625]","[1737462004.0532956, 1737462004.0681393, 4.494658217668533]","[1737462108.5862398, 1737462108.6008868, 4.4858509483337405]","[1737462212.8907225, 1737462212.9049406, 4.281757621049881]"
"[1737461795.4496346, 1737461795.4644682, 4.498419945001602]","[1737461899.8873138, 1737461899.9014165, 4.3228434147834776]","[1737462004.263681, 1737462004.2777526, 4.248852205991746]","[1737462108.8033836, 1737462108.8182583, 4.5466593017578125]","[1737462213.0982773, 1737462213.1130633, 4.500771212100983]"
"[1737461795.657063, 1737461795.6712017, 4.294092422485351]","[1737461900.1169772, 1737461900.131501, 4.463756707668304]","[1737462004.471723, 1737462004.4857426, 4.23357733631134]","[1737462109.0122721, 1737462109.0263867, 4.3022909190654754]","[1737462213.306528, 1737462213.3210304, 4.418904830932618]"
"[1737461795.864628, 1737461795.8791046, 4.407946489095687]","[1737461900.3238394, 1737461900.3379016, 4.246352331638335]","[1737462004.6806695, 1737462004.69549, 4.466834840536118]","[1737462109.2195451, 1737462109.2344382, 4.536171359539033]","[1737462213.5130837, 1737462213.527884, 4.50323116350174]"
"[1737461796.073794, 1737461796.0880148, 4.305279749393463]","[1737461900.5319529, 1737461900.5459526, 4.234587422132491]","[1737462004.8910766, 1737462004.9062824, 4.58800335597992]","[1737462109.4288168, 1737462109.4439633, 4.546038389682769]","[1737462213.7217324, 1737462213.7359164, 4.325977582931518]"
"[1737461796.2811174, 1737461796.2962499, 4.593902254104614]","[1737461900.7389724, 1737461900.7538445, 4.494712603092194]","[1737462005.1587272, 1737462005.1728032, 4.21257917547226]","[1737462109.6367533, 1737462109.6508186, 4.273745034694671]","[1737462213.9289842, 1737462213.9440842, 4.60103109741211]"
"[1737461796.4897857, 1737461796.5041616, 4.378144850492478]","[1737461900.947729, 1737461900.9622352, 4.387791108369827]","[1737462005.3672695, 1737462005.3812916, 4.065613188505173]","[1737462109.8454938, 1737462109.860322, 4.504571460723877]","[1737462214.1378021, 1737462214.1520433, 4.335496891975403]"
"[1737461796.698842, 1737461796.7130022, 4.32310986328125]","[1737461901.1548982, 1737461901.1691012, 4.276686887741089]","[1737462005.5752623, 1737462005.589981, 4.255417472124099]","[1737462110.05486, 1737462110.069867, 4.5987979087829585]","[1737462214.3446066, 1737462214.3588817, 4.334354995250701]"
"[1737461796.9060974, 1737461796.9207916, 4.483630783081055]","[1737461901.363092, 1737461901.3771815, 4.32785535621643]","[1737462005.782811, 1737462005.7975612, 4.279517279624939]","[1737462110.2644153, 1737462110.2793634, 4.518050908241653]","[1737462214.5528934, 1737462214.5669527, 4.25413486123085]"
"[1737461797.1142201, 1737461797.128619, 4.394704987764358]","[1737461901.5699923, 1737461901.5839906, 4.268436488628387]","[1737462005.990525, 1737462006.0046513, 4.094988584518433]","[1737462110.4743478, 1737462110.4884088, 4.26271085357666]","[1737462214.7596705, 1737462214.773732, 4.226478437423706]"
"[1737461797.3235297, 1737461797.3378172, 4.361293620586395]","[1737461901.7770195, 1737461901.7910063, 4.30376032948494]","[1737462006.1987169, 1737462006.212782, 4.105933076143266]","[1737462110.6877122, 1737462110.7020931, 4.388024974822998]","[1737462214.9672463, 1737462214.9823408, 4.5149063823223115]"
"[1737461797.53049, 1737461797.5446005, 4.297302074432373]","[1737461901.9843202, 1737461901.9991431, 4.451119273543358]","[1737462006.4057748, 1737462006.419944, 4.311706645488739]","[1737462110.89576, 1737462110.9105875, 4.503894525289535]","[1737462215.2823594, 1737462215.2967336, 4.393821995258332]"
"[1737461797.7380655, 1737461797.7524693, 4.378761291503906]","[1737461902.1931736, 1737461902.207119, 4.27166752076149]","[1737462006.6141322, 1737462006.629308, 4.610626394271851]","[1737462111.106181, 1737462111.1209877, 4.512178600311279]","[1737462215.4893835, 1737462215.5040517, 4.124543868780137]"
"[1737461797.9471936, 1737461797.9613392, 4.316024478435517]","[1737461902.4000444, 1737461902.414955, 4.579643267869949]","[1737462006.822508, 1737462006.837432, 4.51112480521202]","[1737462111.3145742, 1737462111.3293865, 4.506517615556716]","[1737462215.6968791, 1737462215.710876, 3.924979742288589]"
"[1737461798.153792, 1737461798.1684406, 4.465077555418015]","[1737461902.608439, 1737461902.6229033, 4.414303324460983]","[1737462007.0314918, 1737462007.0464857, 4.528613149166107]","[1737462111.5251982, 1737462111.539775, 4.379561555385589]","[1737462215.9063046, 1737462215.9212117, 4.200100897908211]"
"[1737461798.3619885, 1737461798.3766947, 4.484753455162049]","[1737461902.8155324, 1737461902.8297224, 4.356601080894469]","[1737462007.2395797, 1737462007.2537282, 4.26121887588501]","[1737462111.7319646, 1737462111.7474043, 4.69196981215477]","[1737462216.1137967, 1737462216.1280446, 4.053795732445993]"
"[1737461798.5714886, 1737461798.5856335, 4.304942962646484]","[1737461903.0239866, 1737461903.0391917, 4.58360612988472]","[1737462007.44803, 1737462007.4637222, 4.805385753154754]","[1737462111.941601, 1737462111.9555886, 4.257765578269958]","[1737462216.3216171, 1737462216.336132, 4.221433143615723]"
"[1737461798.7783306, 1737461798.792547, 4.316717339515685]","[1737461903.231546, 1737461903.245979, 4.427641618967057]","[1737462007.6578941, 1737462007.6720917, 4.329483462572098]","[1737462112.1500793, 1737462112.1650085, 4.554554545879364]","[1737462216.5429578, 1737462216.5577264, 4.441449829101563]"
"[1737461798.986044, 1737461799.0004413, 4.361471139192581]","[1737461903.4386353, 1737461903.4532702, 4.485800324678421]","[1737462007.8661184, 1737462007.8801565, 4.285181884765626]","[1737462112.3599777, 1737462112.374648, 4.4243036980628965]","[1737462216.7521656, 1737462216.7670376, 4.4803610515594485]"
"[1737461799.1951208, 1737461799.2097752, 4.475101432800292]","[1737461903.645375, 1737461903.6601074, 4.501531784057617]","[1737462008.073426, 1737462008.0874584, 4.2827195568084715]","[1737462112.5665164, 1737462112.5811152, 4.403669033050536]","[1737462216.9599102, 1737462216.9742231, 4.304786947488785]"
"[1737461799.4025643, 1737461799.4165251, 4.239641341209412]","[1737461903.8540764, 1737461903.8683925, 4.356784603118896]","[1737462008.2811966, 1737462008.2961392, 4.573316357612609]","[1737462112.7775376, 1737462112.7925463, 4.5751009852886195]","[1737462217.1679258, 1737462217.1822956, 4.345261499881745]"
"[1737461799.611114, 1737461799.6258564, 4.510886467456817]","[1737461904.0614119, 1737461904.0754402, 4.295861552238465]","[1737462008.4889867, 1737462008.5036001, 4.463996073961258]","[1737462112.9861615, 1737462113.0004709, 4.355897747039796]","[1737462217.3758783, 1737462217.3902535, 4.338697073936462]"
"[1737461799.8209639, 1737461799.8354886, 4.437484138727188]","[1737461904.2689927, 1737461904.2836654, 4.523243916034699]","[1737462008.6979592, 1737462008.7129526, 4.588739001750946]","[1737462113.1958034, 1737462113.210506, 4.484192132472992]","[1737462217.584367, 1737462217.5992725, 4.51316240978241]"
"[1737461800.0288155, 1737461800.0436528, 4.5082139511108394]","[1737461904.476383, 1737461904.4905143, 4.349644742488861]","[1737462008.9049542, 1737462008.919096, 4.315850486755371]","[1737462113.4031827, 1737462113.4179296, 4.502111929893493]","[1737462217.792276, 1737462217.807536, 4.65276825428009]"
"[1737461800.306573, 1737461800.3215048, 4.302691666126251]","[1737461904.6844988, 1737461904.6986225, 4.355177412033081]","[1737462009.1129973, 1737462009.127902, 4.5365549445152284]","[1737462113.61329, 1737462113.6282814, 4.5395704965591435]","[1737462218.0013103, 1737462218.0155864, 4.364096005439759]"
"[1737461800.5176463, 1737461800.5317671, 4.0655103547573095]","[1737461904.892168, 1737461904.9069667, 4.55281676530838]","[1737462009.321785, 1737462009.3359885, 4.301203757286072]","[1737462113.8213623, 1737462113.8361976, 4.522395595550537]","[1737462218.2094204, 1737462218.223469, 4.244644816398621]"
"[1737461800.7256908, 1737461800.7399895, 4.103491647720337]","[1737461905.1533952, 1737461905.1678963, 4.3977470254898074]","[1737462009.530579, 1737462009.545459, 4.551833759307861]","[1737462114.0321374, 1737462114.047077, 4.558414212226868]","[1737462218.417436, 1737462218.4316547, 4.261844921588897]"
"[1737461800.934606, 1737461800.949086, 4.245267837524414]","[1737461905.359624, 1737461905.3743887, 4.360897594451904]","[1737462009.7378004, 1737462009.7525322, 4.506070823669434]","[1737462114.2408228, 1737462114.2560034, 4.624143659591674]","[1737462218.6246452, 1737462218.639728, 4.5253485789299015]"
"[1737461801.1441827, 1737461801.1594634, 4.392321744918823]","[1737461905.567708, 1737461905.5823803, 4.335394449234009]","[1737462009.9466782, 1737462009.961324, 4.488649349212647]","[1737462114.4511976, 1737462114.465249, 4.2885127391815185]","[1737462218.8356555, 1737462218.8500297, 4.3479681181907655]"
"[1737461801.3534482, 1737461801.3677845, 4.240476568937302]","[1737461905.7752602, 1737461905.7895846, 4.220821232557297]","[1737462010.155636, 1737462010.1698246, 4.337447216749191]","[1737462114.658464, 1737462114.673257, 4.511587611675263]","[1737462219.04526, 1737462219.0600066, 4.481806716918945]"
"[1737461801.5624142, 1737461801.5770538, 4.3419929924011225]","[1737461905.9829626, 1737461905.9977274, 4.370465175628662]","[1737462010.363967, 1737462010.3790586, 4.609611000776291]","[1737462114.8689935, 1737462114.883724, 4.503129093170165]","[1737462219.2535892, 1737462219.2678673, 4.34847483587265]"
"[1737461801.7725594, 1737461801.7872467, 4.444714705705643]","[1737461906.190513, 1737461906.2046208, 4.1560305891036995]","[1737462010.5709844, 1737462010.5858335, 4.535327466011047]","[1737462115.085978, 1737462115.1011724, 4.624192607402802]","[1737462219.4605892, 1737462219.4747262, 4.296794654130935]"
"[1737461801.9806342, 1737461801.9961715, 4.697489170074463]","[1737461906.3985252, 1737461906.4127138, 4.37347188949585]","[1737462010.7788823, 1737462010.7938313, 4.578171718358994]","[1737462115.3004563, 1737462115.3151379, 4.451116677045822]","[1737462219.6688945, 1737462219.6840937, 4.637134373188019]"
"[1737461802.1911519, 1737461802.2056518, 4.357829764842987]","[1737461906.6051877, 1737461906.6194744, 4.401421087026596]","[1737462010.9861636, 1737462011.000627, 4.4200804367065425]","[1737462115.5093968, 1737462115.5240517, 4.436396974325181]","[1737462219.8768694, 1737462219.8909247, 4.289255331039429]"
"[1737461802.4002905, 1737461802.4151814, 4.504246886014938]","[1737461906.8137476, 1737461906.8280928, 4.4317391510009765]","[1737462011.1946595, 1737462011.2086074, 4.270810697555542]","[1737462115.719651, 1737462115.7343671, 4.443173098564149]","[1737462220.1306758, 1737462220.1455011, 4.3212912940979]"
"[1737461802.6078422, 1737461802.6219673, 4.2634804403781885]","[1737461907.0209363, 1737461907.034956, 4.31901545548439]","[1737462011.4019582, 1737462011.4168353, 4.545558180570603]","[1737462115.9275324, 1737462115.9420385, 4.386891730070114]","[1737462220.3371925, 1737462220.3516226, 4.229100185394287]"
"[1737461802.816758, 1737461802.8310678, 4.338327264785767]","[1737461907.228964, 1737461907.2430358, 4.278094280481339]","[1737462011.6098533, 1737462011.624731, 4.53720710992813]","[1737462116.1366608, 1737462116.151591, 4.465336359500885]","[1737462220.5455706, 1737462220.5598478, 4.207239676952362]"
"[1737461803.0289702, 1737461803.0439997, 4.546057015895843]","[1737461907.4359093, 1737461907.4498556, 4.28632397055626]","[1737462011.8174267, 1737462011.8315666, 4.288544001102448]","[1737462116.3477368, 1737462116.3627162, 4.578292350769043]","[1737462220.7523782, 1737462220.7670333, 4.310479141235352]"
"[1737461803.2378492, 1737461803.2524345, 4.399000895023346]","[1737461907.643259, 1737461907.6582763, 4.611653764247894]","[1737462012.0255811, 1737462012.0397897, 4.293096632480621]","[1737462116.557517, 1737462116.572051, 4.437883186340332]","[1737462220.96072, 1737462220.9750977, 4.235423526763916]"
"[1737461803.4465752, 1737461803.4613905, 4.471177854537963]","[1737461907.8513238, 1737461907.8654933, 4.325608584165573]","[1737462012.23298, 1737462012.2470195, 4.264706791877747]","[1737462116.766101, 1737462116.7805934, 4.41291185760498]","[1737462221.1679382, 1737462221.1819596, 4.127310271263123]"
"[1737461803.6566758, 1737461803.6716437, 4.442268629074097]","[1737461908.0591733, 1737461908.0735807, 4.433400772333144]","[1737462012.440415, 1737462012.4554183, 4.601435868263245]","[1737462116.9742706, 1737462116.989109, 4.527020363569259]","[1737462221.3759093, 1737462221.3901255, 4.359520958185196]"
"[1737461803.8654041, 1737461803.879817, 4.3445464658737185]","[1737461908.2662184, 1737461908.2804189, 4.360787479400635]","[1737462012.648368, 1737462012.663251, 4.556934259414673]","[1737462117.1826963, 1737462117.1972005, 4.412074364423752]","[1737462221.5897512, 1737462221.6044762, 4.508358748197555]"
"[1737461804.0748496, 1737461804.08999, 4.56154378771782]","[1737461908.4752035, 1737461908.490057, 4.580842161178588]","[1737462012.8590786, 1737462012.8733847, 4.374223480224609]","[1737462117.3929353, 1737462117.407535, 4.452690836906433]","[1737462221.8006139, 1737462221.81582, 4.62344467830658]"
"[1737461804.2847617, 1737461804.2989671, 4.287945238113403]","[1737461908.6839142, 1737461908.698522, 4.415210475921631]","[1737462013.0671158, 1737462013.0812783, 4.316898112773895]","[1737462117.6019363, 1737462117.6170526, 4.619590809345246]","[1737462222.0078437, 1737462222.0218184, 4.241646703720093]"
"[1737461804.4925818, 1737461804.5069678, 4.346380484819412]","[1737461908.8926003, 1737461908.9066439, 4.31651580286026]","[1737462013.2755487, 1737462013.2907553, 4.638933096170425]","[1737462117.8111978, 1737462117.8263192, 4.593249313354493]","[1737462222.2156367, 1737462222.2298477, 4.27677331662178]"
"[1737461804.70182, 1737461804.7161334, 4.320074001550675]","[1737461909.099525, 1737461909.1135511, 4.308248791694641]","[1737462013.4830954, 1737462013.4977763, 4.471908142089844]","[1737462118.020406, 1737462118.034952, 4.454687237739563]","[1737462222.4233499, 1737462222.43804, 4.388665877567167]"
"[1737461804.9130197, 1737461804.9281023, 4.573435780048371]","[1737461909.3072896, 1737461909.3216608, 4.3434378006458285]","[1737462013.6916645, 1737462013.705867, 4.330484762191773]","[1737462118.2309453, 1737462118.2452712, 4.377022116422653]","[1737462222.6343913, 1737462222.649368, 4.502786799430847]"
"[1737461805.1353307, 1737461805.14943, 4.265930412769317]","[1737461909.516284, 1737461909.5304525, 4.34144120335579]","[1737462013.898344, 1737462013.9126894, 4.366727693319321]","[1737462118.438987, 1737462118.4534209, 4.3974633264541625]","[1737462222.842197, 1737462222.8563106, 4.29011652302742]"
"[1737461805.3436348, 1737461805.3583612, 4.40350296664238]","[1737461909.7246914, 1737461909.7399006, 4.673604034423828]","[1737462014.1067147, 1737462014.1208968, 4.3250129442214975]","[1737462118.6479473, 1737462118.662623, 4.485426295280456]","[1737462223.0499742, 1737462223.0644007, 4.399149995803833]"
"[1737461805.5536854, 1737461805.5686502, 4.482292502880096]","[1737461909.9326053, 1737461909.9466963, 4.285852625370025]","[1737462014.3138404, 1737462014.329114, 4.640492713451385]","[1737462118.8561835, 1737462118.8711014, 4.559939360618591]","[1737462223.2577531, 1737462223.2727103, 4.55241508603096]"
"[1737461805.7617066, 1737461805.7759411, 4.176827672958374]","[1737461910.1449375, 1737461910.1592155, 4.336692694306373]","[1737462014.523082, 1737462014.5370858, 4.224806446075439]","[1737462119.065367, 1737462119.0803123, 4.571832400560379]","[1737462223.4662564, 1737462223.4818635, 4.766570093631745]"
"[1737461805.969795, 1737461805.9842746, 4.344557207107544]","[1737461910.3516636, 1737461910.3660433, 4.388262287914262]","[1737462014.729849, 1737462014.7439287, 4.219846654434688]","[1737462119.2745864, 1737462119.2892764, 4.467646079063415]","[1737462223.6750658, 1737462223.690126, 4.59734779715538]"
"[1737461806.1809635, 1737461806.1956325, 4.420397506713867]","[1737461910.5600064, 1737461910.5744867, 4.441878833293915]","[1737462014.9379668, 1737462014.9519637, 4.230725799202919]","[1737462119.4945714, 1737462119.5093071, 4.466729197025299]","[1737462223.884183, 1737462223.8990953, 4.56212548327446]"
"[1737461806.390283, 1737461806.4048848, 4.4627636556625365]","[1737461910.7674172, 1737461910.7815533, 4.318019902944565]","[1737462015.257942, 1737462015.2728565, 4.429773630380631]","[1737462119.70205, 1737462119.7161605, 4.273130676269531]","[1737462224.0922682, 1737462224.106285, 4.26931332206726]"
