epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461787.7906475, 1737461787.894921, 30.50514145243168]","[1737461892.2305388, 1737461892.3358366, 31.79828066706658]","[1737461996.5524027, 1737461996.6568618, 31.188487081289296]","[1737462101.1651602, 1737462101.2696593, 31.538869025468813]","[1737462205.4237916, 1737462205.5281453, 31.628070485711103]"
"[1737461788.0001967, 1737461788.1044433, 30.326711764324667]","[1737461892.4394848, 1737461892.5430295, 31.29408250272274]","[1737461996.759251, 1737461996.8627603, 31.071231663227064]","[1737462101.3720727, 1737462101.4756062, 31.226566728115078]","[1737462205.6318667, 1737462205.7352114, 31.16781550264359]"
"[1737461788.2070005, 1737461788.3114278, 30.694011417031298]","[1737461892.6486843, 1737461892.7531447, 31.246100358963023]","[1737461996.9673293, 1737461997.0717514, 31.45877961802483]","[1737462101.5801344, 1737462101.684577, 31.338096624970422]","[1737462205.8408732, 1737462205.9452739, 31.37458345150947]"
"[1737461788.4149942, 1737461788.5192664, 30.683637496232986]","[1737461892.8568757, 1737461892.9602222, 30.730442329883576]","[1737461997.177797, 1737461997.2809534, 31.14388653981687]","[1737462101.7883184, 1737462101.891787, 30.793396573781965]","[1737462206.0491917, 1737462206.152518, 30.82559444892407]"
"[1737461788.6255102, 1737461788.729735, 30.936973942279828]","[1737461893.0651956, 1737461893.1695788, 31.16316180586815]","[1737461997.385498, 1737461997.4899113, 31.51712612700463]","[1737462101.9963274, 1737462102.100721, 31.031574703931792]","[1737462206.257761, 1737462206.3621724, 30.94277580738067]"
"[1737461788.833469, 1737461788.93786, 31.243908972144112]","[1737461893.2735112, 1737461893.37695, 30.734635135054585]","[1737461997.5923853, 1737461997.6958752, 31.112831812620158]","[1737462102.203121, 1737462102.3066454, 30.720768813848483]","[1737462206.466224, 1737462206.5695555, 30.445925030708317]"
"[1737461789.0416164, 1737461789.145929, 31.553602664947515]","[1737461893.482882, 1737461893.587365, 31.4396486850977]","[1737461997.8004026, 1737461997.9048116, 31.269672015786167]","[1737462102.4112196, 1737462102.515633, 31.128178755760196]","[1737462206.675186, 1737462206.7796025, 30.92664494514465]"
"[1737461789.2527313, 1737461789.3569667, 31.461758641242977]","[1737461893.6911628, 1737461893.7955766, 31.439128055810933]","[1737461998.0108025, 1737461998.1140509, 30.650074425935763]","[1737462102.6194236, 1737462102.7228458, 30.918056201934807]","[1737462206.8835003, 1737462206.9868147, 30.6109189207578]"
"[1737461789.4608557, 1737461789.5651321, 31.296717584013944]","[1737461893.9016614, 1737461894.0060856, 31.96733737373351]","[1737461998.218709, 1737461998.3231294, 30.774773396015156]","[1737462102.8284674, 1737462102.9328396, 31.43296039795876]","[1737462207.0908976, 1737462207.1963098, 31.517522746682165]"
"[1737461789.6699243, 1737461789.774196, 31.2320164219141]","[1737461894.1105905, 1737461894.2140028, 31.53500433003903]","[1737461998.425569, 1737461998.5290608, 30.336524632215497]","[1737462103.0352478, 1737462103.1386697, 31.3412903779745]","[1737462207.3002949, 1737462207.4037058, 31.09953640747071]"
"[1737461789.878931, 1737461789.9832137, 31.174142649650577]","[1737461894.3200889, 1737461894.4245, 31.79053703773021]","[1737461998.6335886, 1737461998.7379816, 30.66780489540101]","[1737462103.2432475, 1737462103.347684, 31.91578997898101]","[1737462207.5083444, 1737462207.612715, 31.48768209517003]"
"[1737461790.0867488, 1737461790.1951303, 32.29251133275034]","[1737461894.5283618, 1737461894.6317592, 31.207735678672787]","[1737461998.8427691, 1737461998.9460125, 30.579209438323964]","[1737462103.4500818, 1737462103.5536318, 31.594332237482085]","[1737462207.7166524, 1737462207.8199692, 31.338773583412163]"
"[1737461790.2996335, 1737461790.4040167, 31.18814662992954]","[1737461894.736895, 1737461894.8412764, 31.506325951933853]","[1737461999.0510457, 1737461999.1554193, 31.110532454252244]","[1737462103.6585438, 1737462103.7629883, 31.843574859619146]","[1737462207.9251986, 1737462208.0295794, 31.616081398725502]"
"[1737461790.5083976, 1737461790.6130483, 30.896602187395096]","[1737461894.9439318, 1737461895.0474257, 31.075156938552855]","[1737461999.2577863, 1737461999.3613796, 31.071967992544174]","[1737462103.8654284, 1737462103.9689012, 31.41180879485607]","[1737462208.1323826, 1737462208.2358649, 31.23894302749633]"
"[1737461790.7166898, 1737461790.8210824, 30.867477295398707]","[1737461895.1657176, 1737461895.269453, 30.82608781087398]","[1737461999.465926, 1737461999.5703325, 31.4786171913147]","[1737462104.073423, 1737462104.1778362, 31.827158695578586]","[1737462208.3418732, 1737462208.4462917, 31.368653412103654]"
"[1737461790.925532, 1737461791.0299156, 31.006550129700837]","[1737461895.373924, 1737461895.4773252, 30.47663426971436]","[1737461999.6751127, 1737461999.7783327, 31.220625003933915]","[1737462104.2825038, 1737462104.3857217, 31.113572876930245]","[1737462208.5617695, 1737462208.6634936, 30.068487141966827]"
"[1737461791.1354015, 1737461791.239921, 31.339093843698485]","[1737461895.5812428, 1737461895.6857119, 31.175059515118598]","[1737461999.883205, 1737461999.9876165, 31.62260899281501]","[1737462104.4914048, 1737462104.596849, 31.762399968624116]","[1737462208.768755, 1737462208.874182, 30.946795108079915]"
"[1737461791.3412974, 1737461791.4458902, 31.598201119899738]","[1737461895.788497, 1737461895.8920143, 30.93659868371486]","[1737462000.0900333, 1737462000.2536628, 49.088820894956584]","[1737462104.7003796, 1737462104.804209, 30.763405325889593]","[1737462208.976805, 1737462209.0802329, 30.40490979266167]"
"[1737461791.5498774, 1737461791.6542335, 31.707782442688934]","[1737461895.9966283, 1737461896.101048, 31.313482077836994]","[1737462000.3578255, 1737462000.4622128, 30.292922815203674]","[1737462104.90794, 1737462105.01241, 31.146395056724558]","[1737462209.186237, 1737462209.2905903, 30.834422674179077]"
"[1737461791.759934, 1737461791.8642645, 31.35467749786375]","[1737461896.205884, 1737461896.3101997, 31.8536493344307]","[1737462000.5667062, 1737462000.670374, 30.08553167295456]","[1737462105.1170115, 1737462105.2203338, 30.888558265089987]","[1737462209.3945825, 1737462209.4968524, 30.313303640007973]"
"[1737461791.9666748, 1737461792.0712252, 31.21348584685458]","[1737461896.4158883, 1737461896.5202472, 31.8820443047285]","[1737462000.77489, 1737462000.8793724, 30.67226136946679]","[1737462105.324931, 1737462105.4293592, 31.380805970191957]","[1737462209.6019785, 1737462209.7063649, 31.238408461570746]"
"[1737461792.175726, 1737461792.2800612, 30.998897774219518]","[1737461896.6239429, 1737461896.7273796, 31.45730305457116]","[1737462000.9820056, 1737462001.0854442, 30.045290405035033]","[1737462105.533157, 1737462105.6367116, 31.398827683925607]","[1737462209.8088923, 1737462209.9123614, 31.29838925862313]"
"[1737461792.3856945, 1737461792.4899623, 30.871067458391174]","[1737461896.8319747, 1737461896.9364216, 31.585116974592207]","[1737462001.1899388, 1737462001.2944028, 30.349775884151445]","[1737462105.7412739, 1737462105.8457358, 31.876879974603646]","[1737462210.0180495, 1737462210.1234071, 32.00581279468536]"
"[1737461792.5939367, 1737461792.698262, 30.876765228748326]","[1737461897.0402622, 1737461897.1437094, 31.148711404800405]","[1737462001.4004555, 1737462001.5036278, 30.86812017774582]","[1737462105.949176, 1737462106.0526824, 31.287482468128182]","[1737462210.2498531, 1737462210.3539073, 30.988110780715946]"
"[1737461792.802834, 1737461792.9072974, 30.86123610103131]","[1737461897.2492812, 1737461897.353703, 31.442436151027668]","[1737462001.6088676, 1737462001.7132266, 31.277377167463314]","[1737462106.1571996, 1737462106.2616735, 31.712160945653913]","[1737462210.4592824, 1737462210.5646152, 30.977222732663154]"
"[1737461793.011701, 1737461793.1160996, 30.84662154436109]","[1737461897.4574878, 1737461897.5609365, 30.771092638134956]","[1737462001.8161497, 1737462001.9195044, 30.508708478450774]","[1737462106.3640568, 1737462106.4676824, 31.35612789940835]","[1737462210.6682441, 1737462210.7715824, 30.190951105475413]"
"[1737461793.218277, 1737461793.3231025, 31.169546063423166]","[1737461897.6656175, 1737461897.7700238, 31.130698324322704]","[1737462002.0241418, 1737462002.1285243, 30.635147510528565]","[1737462106.5736153, 1737462106.6780224, 31.596047347784033]","[1737462210.8776248, 1737462210.9818356, 30.371960559368134]"
"[1737461793.426649, 1737461793.5311768, 31.378199035167697]","[1737461897.8739133, 1737461897.977324, 30.879610019803046]","[1737462002.2336705, 1737462002.337824, 30.652174663782116]","[1737462106.7805676, 1737462106.884164, 31.033170194625832]","[1737462211.086597, 1737462211.1898456, 30.056640542268752]"
"[1737461793.6371508, 1737461793.7414892, 31.495589544653885]","[1737461898.0825083, 1737461898.1878088, 31.967023949861527]","[1737462002.4443567, 1737462002.5486763, 30.956614262342455]","[1737462106.9898257, 1737462107.094276, 31.079438498497016]","[1737462211.2950044, 1737462211.3993952, 30.63067710244656]"
"[1737461793.8439324, 1737461793.94836, 31.350398415207863]","[1737461898.2919521, 1737461898.3952906, 31.74451825809479]","[1737462002.6513693, 1737462002.7548485, 30.847153648018846]","[1737462107.1969044, 1737462107.300468, 30.938083210945127]","[1737462211.5020423, 1737462211.6055002, 31.04981125593186]"
"[1737461794.0518305, 1737461794.156186, 31.605225577592847]","[1737461898.5012462, 1737461898.605561, 31.475158728003507]","[1737462002.8598413, 1737462002.964273, 31.35960779213906]","[1737462107.4054132, 1737462107.5098517, 31.165699916362758]","[1737462211.711537, 1737462211.8168511, 31.83263521456719]"
"[1737461794.2606533, 1737461794.365022, 31.446464646339415]","[1737461898.7093925, 1737461898.8118398, 31.13556564489592]","[1737462003.0701778, 1737462003.1734052, 31.088981067657475]","[1737462107.6134796, 1737462107.716893, 31.110052021503442]","[1737462211.9208367, 1737462212.0241392, 31.176434653997433]"
"[1737461794.475672, 1737461794.5800452, 31.158373346686364]","[1737461898.918119, 1737461899.022504, 31.89609166526795]","[1737462003.2783852, 1737462003.3827028, 31.56784740066529]","[1737462107.8225253, 1737462107.9269414, 31.52882763302325]","[1737462212.129131, 1737462212.2335324, 31.50256258440017]"
"[1737461794.6834126, 1737461794.7879016, 30.968415399312978]","[1737461899.1264803, 1737461899.2298808, 31.601871685504914]","[1737462003.4865704, 1737462003.5898259, 31.211239532828344]","[1737462108.030391, 1737462108.1339147, 31.76517676806448]","[1737462212.3360002, 1737462212.4394708, 31.122119883298875]"
"[1737461794.892358, 1737461794.9967432, 30.700649513840695]","[1737461899.3346138, 1737461899.4389522, 31.308941791336665]","[1737462003.6962075, 1737462003.8005834, 31.418168844580652]","[1737462108.238561, 1737462108.3430085, 31.927174568176277]","[1737462212.5451567, 1737462212.6495333, 31.253712613105783]"
"[1737461795.1011739, 1737461795.2055545, 30.771046340107926]","[1737461899.5425017, 1737461899.6459668, 30.89021258115769]","[1737462003.910923, 1737462004.0160074, 31.223483884215362]","[1737462108.4469228, 1737462108.5503294, 31.566504320025448]","[1737462212.7520468, 1737462212.8554676, 30.757135250091537]"
"[1737461795.3092203, 1737461795.4136095, 30.735967141032223]","[1737461899.750636, 1737461899.8550594, 31.12927097105981]","[1737462004.1232479, 1737462004.2295532, 31.29906340670586]","[1737462108.6559312, 1737462108.7604244, 31.596071145772935]","[1737462212.9600317, 1737462213.0644631, 30.99170900988579]"
"[1737461795.519499, 1737461795.623872, 31.03669262290003]","[1737461899.9565222, 1737461900.060043, 30.950665025234212]","[1737462004.332852, 1737462004.4361947, 30.168116887450225]","[1737462108.8732796, 1737462108.9769168, 31.151585392355912]","[1737462213.1681695, 1737462213.2715628, 30.62973720228672]"
"[1737461795.7262046, 1737461795.830709, 31.30875697755813]","[1737461900.1866045, 1737461900.2905383, 31.19707456326484]","[1737462004.5408745, 1737462004.6463244, 30.902233411550508]","[1737462109.0814598, 1737462109.1859083, 31.17907198679448]","[1737462213.3760989, 1737462213.480557, 30.987541257381448]"
"[1737461795.9341037, 1737461796.0385463, 31.330698974370964]","[1737461900.3930037, 1737461900.4964776, 30.749809840291867]","[1737462004.7506506, 1737462004.8550098, 30.80087001430988]","[1737462109.2895179, 1737462109.3930576, 30.871871955037122]","[1737462213.5829403, 1737462213.6864693, 30.760637855172163]"
"[1737461796.1432137, 1737461796.247405, 31.628935015439982]","[1737461900.6010635, 1737461900.7054615, 31.19931479358673]","[1737462004.9613817, 1737462005.0687602, 31.956770620822915]","[1737462109.499061, 1737462109.6034458, 30.775572477698333]","[1737462213.790981, 1737462213.8954306, 31.22557797896862]"
"[1737461796.3512669, 1737461796.455672, 31.600185711860664]","[1737461900.8088846, 1737461900.9124355, 31.109655519962324]","[1737462005.2278519, 1737462005.3317716, 30.223456714153276]","[1737462109.7059734, 1737462109.8094468, 30.849425985693934]","[1737462213.99915, 1737462214.1025865, 31.070075267195676]"
"[1737461796.5591788, 1737461796.663561, 31.449927262663838]","[1737461901.0173302, 1737461901.12168, 31.480980204105364]","[1737462005.4364114, 1737462005.5407922, 30.333154889509068]","[1737462109.9154568, 1737462110.0198443, 31.166906965255734]","[1737462214.2071242, 1737462214.311553, 31.60124938380719]"
"[1737461796.7680337, 1737461796.872395, 31.202251215696336]","[1737461901.2241619, 1737461901.3276968, 31.439936615228657]","[1737462005.6451256, 1737462005.7474759, 29.73263302206994]","[1737462110.125018, 1737462110.2283316, 31.25249501991273]","[1737462214.4139805, 1737462214.5174425, 31.421401036381706]"
"[1737461796.9758177, 1737461797.080222, 30.973438561558748]","[1737461901.4323342, 1737461901.5366678, 31.335460450768473]","[1737462005.8527205, 1737462005.957094, 30.315957288265235]","[1737462110.3344963, 1737462110.4408784, 32.38823066711426]","[1737462214.6220508, 1737462214.7264025, 31.713317771196373]"
"[1737461797.1836586, 1737461797.2880468, 30.73007383679777]","[1737461901.639084, 1737461901.7426023, 31.23952914738655]","[1737462006.0598025, 1737462006.1632006, 30.07446943807601]","[1737462110.5436053, 1737462110.648008, 31.856810410976397]","[1737462214.8287537, 1737462214.9312892, 31.058130022048946]"
"[1737461797.3928545, 1737461797.497281, 30.75317530095578]","[1737461901.8461463, 1737461901.9505117, 31.512919948697096]","[1737462006.2678366, 1737462006.3722546, 30.748046887278555]","[1737462110.7571547, 1737462110.8614488, 31.32464254093171]","[1737462215.0374424, 1737462215.1417954, 31.599248952865604]"
"[1737461797.5996232, 1737461797.704095, 30.87482599639893]","[1737461902.0542681, 1737461902.1576755, 31.057858556747426]","[1737462006.4751043, 1737462006.5785487, 31.38505933356286]","[1737462110.9658225, 1737462111.0700524, 31.34659606182574]","[1737462215.35177, 1737462215.4546032, 28.845623600482938]"
"[1737461797.8074825, 1737461797.9119103, 31.073856369972226]","[1737461902.262227, 1737461902.366566, 31.650851780891422]","[1737462006.6844158, 1737462006.7888358, 31.730133732080457]","[1737462111.1761205, 1737462111.280496, 31.230565210342416]","[1737462215.559111, 1737462215.6635194, 29.243732760429417]"
"[1737461798.0163915, 1737461798.1207252, 31.245138730883586]","[1737461902.4700584, 1737461902.573461, 31.11869889092446]","[1737462006.8925164, 1737462006.995923, 31.2746307349205]","[1737462111.384576, 1737462111.4889162, 30.987239209055904]","[1737462215.7660022, 1737462215.870409, 29.326626521348945]"
"[1737461798.223486, 1737461798.3279467, 31.45076637017727]","[1737461902.6780293, 1737461902.7823937, 32.06478470563889]","[1737462007.1015697, 1737462007.2059739, 31.41435336899756]","[1737462111.5949478, 1737462111.6982093, 30.47662518906593]","[1737462215.9762702, 1737462216.0806932, 29.351424796104432]"
"[1737461798.4317548, 1737461798.5361404, 31.5532985982895]","[1737461902.8848007, 1737461902.9882457, 31.08705665874481]","[1737462007.308883, 1737462007.412326, 30.996448903560633]","[1737462111.802551, 1737462111.9058437, 30.537246891021724]","[1737462216.1831613, 1737462216.2866256, 29.08361738574505]"
"[1737461798.6405113, 1737461798.7451708, 31.70456406831741]","[1737461903.09421, 1737461903.198639, 31.626339076757436]","[1737462007.5188448, 1737462007.624288, 31.352867221117027]","[1737462112.0106668, 1737462112.1150954, 31.206842638373374]","[1737462216.3912346, 1737462216.4956203, 31.429236341476436]"
"[1737461798.8475919, 1737461798.9520438, 31.741841833829856]","[1737461903.3008275, 1737461903.4046261, 31.518233500957468]","[1737462007.7271643, 1737462007.8306537, 30.574294463157642]","[1737462112.2201567, 1737462112.3235865, 31.59986357307434]","[1737462216.6128054, 1737462216.716467, 31.29527742457388]"
"[1737461799.0554378, 1737461799.1599202, 31.454952646493904]","[1737461903.5082886, 1737461903.6127887, 32.446440777540225]","[1737462007.935266, 1737462008.0397153, 30.89582254219055]","[1737462112.429832, 1737462112.5330791, 31.34194101452827]","[1737462216.8221493, 1737462216.9265373, 31.381849652528757]"
"[1737461799.2648308, 1737461799.3691924, 31.218914066314692]","[1737461903.715181, 1737461903.818669, 31.705034954071046]","[1737462008.142602, 1737462008.2460501, 30.68939112424851]","[1737462112.6362796, 1737462112.7397249, 31.40997258996963]","[1737462217.029291, 1737462217.1328056, 30.99247714304924]"
"[1737461799.4715693, 1737461799.576053, 31.36652759385111]","[1737461903.923249, 1737461904.028121, 31.72833360445498]","[1737462008.35124, 1737462008.4556968, 31.198249233722702]","[1737462112.847594, 1737462112.9519532, 31.738283154606833]","[1737462217.2374036, 1737462217.3418076, 31.107918790221216]"
"[1737461799.6809902, 1737461799.7853153, 31.026333408951768]","[1737461904.1304412, 1737461904.234087, 31.26451769447328]","[1737462008.5587156, 1737462008.662184, 31.080470727443693]","[1737462113.055656, 1737462113.1590028, 31.269906212806703]","[1737462217.4453278, 1737462217.5487342, 30.74394096446037]"
"[1737461799.8905923, 1737461799.9949198, 30.74726253819467]","[1737461904.338688, 1737461904.4431937, 31.656527827024462]","[1737462008.768013, 1737462008.8713193, 31.268419963359836]","[1737462113.265739, 1737462113.3689146, 30.99071328914165]","[1737462217.6543365, 1737462217.7587628, 31.09290868639947]"
"[1737461800.0987074, 1737461800.2726429, 51.561218362808226]","[1737461904.5455287, 1737461904.6491697, 31.069951621651654]","[1737462008.9741879, 1737462009.077659, 31.43652049183846]","[1737462113.4730928, 1737462113.577511, 31.140646810650825]","[1737462217.8626184, 1737462217.966035, 30.90449900865554]"
"[1737461800.3765247, 1737461800.4809566, 30.06977202773093]","[1737461904.7537384, 1737461904.8581843, 31.144443561315523]","[1737462009.1830173, 1737462009.28839, 32.117494678497316]","[1737462113.6834054, 1737462113.787709, 31.10038752520083]","[1737462218.0706592, 1737462218.1761358, 31.684326322317133]"
"[1737461800.5868366, 1737461800.6921654, 30.249798897266395]","[1737461904.9620092, 1737461905.0655482, 30.959968289494512]","[1737462009.3910184, 1737462009.4945412, 31.09118274307251]","[1737462113.8913252, 1737462113.9956982, 30.79550180482865]","[1737462218.278531, 1737462218.3820782, 31.266384660720828]"
"[1737461800.7951322, 1737461800.9004936, 29.57516150057316]","[1737461905.2229805, 1737461905.326161, 30.663203691482543]","[1737462009.6005232, 1737462009.7038364, 30.838889163255693]","[1737462114.10225, 1737462114.2075477, 31.053360693454735]","[1737462218.4867182, 1737462218.591157, 31.646913127541538]"
"[1737461801.0041595, 1737461801.108504, 30.30411346268654]","[1737461905.429474, 1737461905.5329165, 30.489576145410535]","[1737462009.8074708, 1737462009.9111779, 30.882461233854293]","[1737462114.3111737, 1737462114.4155781, 31.50668435919286]","[1737462218.69493, 1737462218.8002248, 31.992255241155643]"
"[1737461801.2146106, 1737461801.318886, 30.319541235804557]","[1737461905.6375046, 1737461905.7419019, 30.790377958178514]","[1737462010.016454, 1737462010.1207557, 30.785197729229914]","[1737462114.5204637, 1737462114.6247702, 31.115367938995348]","[1737462218.9051442, 1737462219.0095062, 31.755647596836084]"
"[1737461801.4228222, 1737461801.528249, 31.330195043209926]","[1737461905.8446379, 1737461905.9482365, 29.995756847023966]","[1737462010.2249098, 1737462010.3282259, 30.409197478055955]","[1737462114.7283456, 1737462114.831784, 31.06712914919854]","[1737462219.1150625, 1737462219.2184398, 31.30919687032701]"
"[1737461801.6320362, 1737461801.7363935, 31.209568598985662]","[1737461906.052822, 1737461906.1572566, 30.81513430690764]","[1737462010.4341457, 1737462010.537379, 30.589187824964533]","[1737462114.938941, 1737462115.0441108, 31.842409438610062]","[1737462219.3228986, 1737462219.4273741, 31.4356673054695]"
"[1737461801.8422577, 1737461801.946572, 31.41034123226295]","[1737461906.259681, 1737461906.3632734, 30.94540689849854]","[1737462010.6407857, 1737462010.7443616, 30.79389487624168]","[1737462115.1619456, 1737462115.264253, 30.804477660298353]","[1737462219.5298362, 1737462219.633288, 30.99520975065233]"
"[1737461802.0511994, 1737461802.1555784, 31.483312102198603]","[1737461906.4678147, 1737461906.572167, 31.630727952718747]","[1737462010.848904, 1737462010.9532766, 31.241578338146212]","[1737462115.3701954, 1737462115.4745538, 31.381336565732965]","[1737462219.7391708, 1737462219.8435662, 31.136687735795977]"
"[1737461802.2606962, 1737461802.3650815, 30.954875187397008]","[1737461906.674548, 1737461906.778161, 30.98157167911529]","[1737462011.0557015, 1737462011.1590838, 31.10035839152335]","[1737462115.5791812, 1737462115.6835127, 31.11143388175965]","[1737462219.9460034, 1737462220.049538, 30.843496107578286]"
"[1737461802.4701872, 1737461802.5745485, 30.835736401796346]","[1737461906.8832338, 1737461906.987621, 31.496469473123554]","[1737462011.2636735, 1737462011.3681004, 31.61953339529038]","[1737462115.789492, 1737462115.8938668, 30.98758031725883]","[1737462220.2005832, 1737462220.3042867, 30.42141551542284]"
"[1737461802.676987, 1737461802.781478, 30.760921714782715]","[1737461907.090056, 1737461907.193595, 31.56844464635849]","[1737462011.4718678, 1737462011.5752852, 31.43880547666549]","[1737462115.9971461, 1737462116.1006472, 30.76987287998198]","[1737462220.4066842, 1737462220.510241, 30.48092757725715]"
"[1737461802.886254, 1737461802.9914951, 31.24708803915978]","[1737461907.2981324, 1737461907.4025283, 31.92742135047913]","[1737462011.6797888, 1737462011.7842424, 31.80169644117356]","[1737462116.2067716, 1737462116.3110335, 30.9899062972069]","[1737462220.6149082, 1737462220.7193427, 30.796197649955747]"
"[1737461803.099074, 1737461803.20441, 30.734240331292153]","[1737461907.504956, 1737461907.6084418, 31.69090422093869]","[1737462011.8866363, 1737462011.990173, 31.384088506102554]","[1737462116.417912, 1737462116.521127, 30.930292112588884]","[1737462220.8221138, 1737462220.9256063, 30.59332438822727]"
"[1737461803.307445, 1737461803.4128916, 30.985972774386404]","[1737461907.7131453, 1737461907.8180044, 32.1848031179905]","[1737462012.0948687, 1737462012.1992784, 31.536958821654316]","[1737462116.6272333, 1737462116.7325702, 31.687701044797887]","[1737462221.0301738, 1737462221.1346176, 30.789623011469853]"
"[1737461803.5163858, 1737461803.620865, 30.844053634643576]","[1737461907.9205399, 1737461908.02414, 31.459494159460068]","[1737462012.3021665, 1737462012.4046092, 30.776879561901087]","[1737462116.8357341, 1737462116.9391518, 31.192974976062775]","[1737462221.2370212, 1737462221.3405175, 30.90428329861164]"
"[1737461803.7268136, 1737461803.8310394, 30.99124112164975]","[1737461908.1286469, 1737461908.2331123, 31.55132585430145]","[1737462012.5105023, 1737462012.6148593, 31.167322233438508]","[1737462117.044232, 1737462117.1486495, 31.77802626111914]","[1737462221.445211, 1737462221.5494933, 31.085833315372458]"
"[1737461803.934665, 1737461804.0395486, 31.32421077299117]","[1737461908.3355148, 1737461908.4390833, 31.185055364847177]","[1737462012.718319, 1737462012.821784, 30.662124506950374]","[1737462117.2524416, 1737462117.3566916, 31.579187633514408]","[1737462221.659725, 1737462221.7647135, 31.219465304970743]"
"[1737461804.1449354, 1737461804.24943, 31.45290130305291]","[1737461908.5451896, 1737461908.6495616, 31.501631940484042]","[1737462012.9284627, 1737462013.0338268, 31.090241709232327]","[1737462117.4627743, 1737462117.5680695, 31.629514207839954]","[1737462221.8709006, 1737462221.9741848, 30.848255482196812]"
"[1737461804.3539417, 1737461804.4583867, 31.283868285655977]","[1737461908.7535245, 1737461908.8570983, 30.663171848893157]","[1737462013.1363788, 1737462013.2398663, 30.62230788445473]","[1737462117.6721776, 1737462117.7755153, 30.881596020460112]","[1737462222.0769181, 1737462222.18036, 31.04108283233642]"
"[1737461804.5620637, 1737461804.667372, 31.339437610149393]","[1737461908.9616742, 1737461909.0660954, 30.961425564765914]","[1737462013.3458436, 1737462013.4502618, 31.031793722678074]","[1737462117.8814359, 1737462117.9857845, 31.246764949321765]","[1737462222.284947, 1737462222.3893554, 31.445273232936856]"
"[1737461804.7712824, 1737461804.8766122, 31.166631165742867]","[1737461909.1685102, 1737461909.2721317, 30.989124379158017]","[1737462013.5528638, 1737462013.6563666, 30.910450650215154]","[1737462118.0901911, 1737462118.1944227, 30.85517796993256]","[1737462222.4933228, 1737462222.597629, 31.501268051147456]"
"[1737461804.983143, 1737461805.0874658, 30.746233336925506]","[1737461909.3767521, 1737461909.483087, 31.803549000978478]","[1737462013.7609067, 1737462013.8653526, 31.405778855323774]","[1737462118.300446, 1737462118.4057004, 31.08500757575035]","[1737462222.704503, 1737462222.8088186, 31.644907318472875]"
"[1737461805.204508, 1737461805.3088114, 30.660607206583027]","[1737461909.585532, 1737461909.6890771, 31.25295484375954]","[1737462013.9677794, 1737462014.07125, 31.278503594636913]","[1737462118.508555, 1737462118.61201, 31.22644247090817]","[1737462222.9114082, 1737462223.0148928, 31.42058218634129]"
"[1737461805.4134345, 1737461805.517746, 30.691121491909037]","[1737461909.79498, 1737461909.8993826, 31.66283084774017]","[1737462014.1759992, 1737462014.2803986, 31.751600398898116]","[1737462118.717837, 1737462118.822081, 31.158814648151395]","[1737462223.1195679, 1737462223.223938, 31.482957925558093]"
"[1737461805.6237645, 1737461805.7280712, 30.684903591632846]","[1737461910.0017252, 1737461910.1052926, 31.251342486739162]","[1737462014.384172, 1737462014.4876223, 31.38312959337235]","[1737462118.9262743, 1737462119.0296392, 30.987569969177258]","[1737462223.3278553, 1737462223.431173, 30.957314058303833]"
"[1737461805.8309948, 1737461805.935453, 30.967893839836123]","[1737461910.2143252, 1737461910.318739, 31.88363174414634]","[1737462014.5921881, 1737462014.696568, 31.573786445140843]","[1737462119.1354356, 1737462119.2408137, 31.88604737043381]","[1737462223.537015, 1737462223.6414452, 31.126360666036607]"
"[1737461806.0393982, 1737461806.1447375, 31.4337124145031]","[1737461910.421115, 1737461910.5246816, 31.509992693305033]","[1737462014.7990088, 1737462014.9024684, 31.135411644101143]","[1737462119.3443818, 1737462119.4586897, 34.793973738908775]","[1737462223.7452312, 1737462223.848567, 30.73290036249161]"
"[1737461806.2508395, 1737461806.35602, 31.56098731398583]","[1737461910.6295943, 1737461910.73405, 31.6292702717781]","[1737462015.0070264, 1737462015.1114938, 31.30224866366386]","[1737462119.5644128, 1737462119.66878, 31.391792043685914]","[1737462223.9542432, 1737462224.0586004, 30.97480096232891]"
"[1737461806.459955, 1737461806.564392, 31.070568104047716]","[1737461910.836641, 1737461910.9402056, 31.15190278208257]","[1737462015.327925, 1737462015.431083, 29.575838152050967]","[1737462119.7713006, 1737462119.8747327, 30.82296610963344]","[1737462224.1614182, 1737462224.2648704, 30.8157978951931]"
"[1737461806.6701467, 1737461806.7744632, 30.89238463282586]","[1737461911.0447173, 1737461911.1491506, 31.292085438966755]","[1737462015.5356529, 1737462015.640076, 29.325232515335077]","[1737462119.980788, 1737462120.0851283, 30.956060093998907]","[1737462224.3700979, 1737462224.480401, 32.99684549272061]"
"[1737461806.8805513, 1737461806.9850004, 30.721921714782717]","[1737461911.2515323, 1737461911.3551466, 31.07742624187471]","[1737462015.7425132, 1737462015.84598, 29.08855659294127]","[1737462120.2410624, 1737462120.3427143, 30.091221681117997]","[1737462224.5843325, 1737462224.6877265, 31.135766009807583]"
"[1737461807.0920131, 1737461807.1971762, 31.21258615398407]","[1737461911.459707, 1737461911.5640864, 31.108946384668343]","[1737462015.9505906, 1737462016.0550284, 29.55793425178527]","[1737462120.447989, 1737462120.5523384, 30.494017789363873]","[1737462224.7923517, 1737462224.8967276, 31.527907073497786]"
