timestamp,power_in_watts,sm_clock
1736639678.568543, 273.605, 1920
1736639678.571057, 273.605, 1920
1736639678.5735216, 273.605, 1920
1736639678.5759983, 273.605, 1920
1736639678.5786033, 273.605, 1920
1736639678.581496, 273.605, 1920
1736639678.5841799, 273.605, 1905
1736639678.5879624, 273.605, 1905
1736639678.590443, 273.605, 1905
1736639678.5929172, 273.605, 1905
1736639678.5953863, 273.605, 1905
1736639678.5979872, 273.605, 1905
1736639678.6008809, 273.605, 1905
1736639678.6035812, 273.605, 1845
1736639678.6079283, 273.605, 1845
1736639678.6104133, 273.605, 1845
1736639678.6128807, 273.605, 1845
1736639678.615351, 273.605, 1845
1736639678.6179569, 273.605, 1845
1736639678.6206934, 273.605, 1845
1736639678.6234512, 273.605, 1890
1736639678.6278217, 273.605, 1890
1736639678.6302865, 273.605, 1890
1736639678.632748, 273.605, 1890
1736639678.6352158, 273.605, 1890
1736639678.63775, 273.605, 1890
1736639678.6403494, 273.605, 1890
1736639678.64324, 273.605, 1905
1736639678.647595, 273.605, 1905
1736639678.6502638, 273.605, 1905
1736639678.6527643, 273.605, 1905
1736639678.6552458, 273.605, 1905
1736639678.657834, 273.507, 1905
1736639678.6605358, 273.507, 1905
1736639678.6635156, 273.507, 1920
1736639678.6679032, 273.507, 1920
1736639678.6704426, 273.507, 1920
1736639678.6730714, 273.507, 1920
1736639678.6756785, 273.507, 1920
1736639678.6782906, 273.507, 1920
1736639678.6818144, 273.507, 1920
1736639678.6856492, 273.507, 1920
1736639678.6882653, 273.507, 1920
1736639678.6909664, 273.507, 1920
1736639678.6937075, 273.507, 1920
1736639678.6969569, 273.507, 1920
1736639678.6997168, 273.507, 1920
1736639678.702905, 273.507, 1920
1736639678.7075963, 273.507, 1920
1736639678.7103577, 273.507, 1920
1736639678.712985, 273.507, 1920
1736639678.715611, 273.507, 1920
1736639678.7182097, 273.507, 1920
1736639678.7212343, 273.507, 1920
1736639678.7242005, 273.507, 1920
1736639678.7278585, 273.507, 1920
1736639678.7304573, 273.507, 1920
1736639678.7330718, 273.507, 1920
1736639678.7356722, 273.507, 1920
1736639678.7382724, 273.507, 1920
1736639678.7413125, 273.507, 1920
1736639678.7461798, 273.507, 1875
1736639678.7488513, 273.507, 1875
1736639678.7514606, 273.507, 1875
1736639678.7540696, 273.507, 1875
1736639678.7567408, 273.581, 1875
1736639678.7593904, 273.581, 1875
1736639678.7623765, 273.581, 1875
1736639678.7680993, 273.581, 1875
1736639678.7707233, 273.581, 1875
1736639678.773424, 273.581, 1875
1736639678.776097, 273.581, 1875
1736639678.7787004, 273.581, 1875
1736639678.7818146, 273.581, 1905
1736639678.7873676, 273.581, 1905
1736639678.7900152, 273.581, 1905
1736639678.7926188, 273.581, 1905
1736639678.7952292, 273.581, 1905
1736639678.7978485, 273.581, 1905
1736639678.8006575, 273.581, 1905
1736639678.8035355, 273.581, 1920
1736639678.8079195, 273.581, 1920
1736639678.8105416, 273.581, 1920
1736639678.8131337, 273.581, 1920
1736639678.815801, 273.581, 1920
1736639678.8184435, 273.581, 1920
1736639678.821459, 273.581, 1920
1736639678.8264394, 273.581, 1920
1736639678.829084, 273.581, 1920
1736639678.8316967, 273.581, 1920
1736639678.8343077, 273.581, 1920
1736639678.8369017, 273.581, 1920
1736639678.8395054, 273.581, 1920
1736639678.8424616, 273.581, 1920
1736639678.8475208, 273.581, 1920
1736639678.850183, 273.581, 1920
1736639678.8529189, 273.581, 1920
1736639678.8555365, 273.581, 1920
1736639678.8581612, 278.069, 1920
1736639678.8613777, 278.069, 1920
1736639678.864178, 278.069, 1920
1736639678.8681679, 278.069, 1920
1736639678.8707798, 278.069, 1920
1736639678.873382, 278.069, 1920
1736639678.8759904, 278.069, 1920
1736639678.8785903, 278.069, 1920
1736639678.8815827, 278.069, 1905
1736639678.8874211, 278.069, 1905
1736639678.8900313, 278.069, 1905
1736639678.892631, 278.069, 1905
1736639678.8952396, 278.069, 1905
1736639678.8978364, 278.069, 1905
1736639678.9006808, 278.069, 1905
1736639678.9035578, 278.069, 1890
1736639678.9078095, 278.069, 1890
1736639678.9104266, 278.069, 1890
1736639678.913027, 278.069, 1890
1736639678.9157188, 278.069, 1890
1736639678.9183197, 278.069, 1890
1736639678.9213204, 278.069, 1890
1736639678.9242337, 278.069, 1875
1736639678.9280088, 278.069, 1875
1736639678.930641, 278.069, 1875
1736639678.9332392, 278.069, 1875
1736639678.935929, 278.069, 1875
1736639678.9385972, 278.069, 1875
1736639678.9416282, 278.069, 1905
1736639678.9473825, 278.069, 1905
1736639678.9500115, 278.069, 1905
1736639678.9526215, 278.069, 1905
1736639678.9552264, 278.069, 1905
1736639678.9579773, 274.981, 1905
1736639678.9613593, 274.981, 1905
1736639678.9642565, 274.981, 1920
1736639678.9686978, 274.981, 1920
1736639678.9713361, 274.981, 1920
1736639678.9739387, 274.981, 1920
1736639678.9765697, 274.981, 1920
1736639678.9791927, 274.981, 1920
1736639678.982152, 274.981, 1890
1736639678.987887, 274.981, 1890
1736639678.9907665, 274.981, 1890
1736639678.9933913, 274.981, 1890
1736639678.996008, 274.981, 1890
1736639678.9986196, 274.981, 1890
1736639679.0016158, 274.981, 1905
1736639679.0074978, 274.981, 1905
1736639679.0102034, 274.981, 1905
1736639679.012816, 274.981, 1905
1736639679.0155084, 274.981, 1905
1736639679.0181048, 274.981, 1905
1736639679.0210798, 274.981, 1905
1736639679.0239449, 274.981, 1920
1736639679.0277731, 274.981, 1920
1736639679.0303805, 274.981, 1920
1736639679.0330887, 274.981, 1920
1736639679.0358663, 274.981, 1920
1736639679.0384715, 274.981, 1920
1736639679.04145, 274.981, 1920
1736639679.0463536, 274.981, 1905
1736639679.0490773, 274.981, 1905
1736639679.0516791, 274.981, 1905
1736639679.0542755, 274.981, 1905
1736639679.0568767, 278.784, 1905
1736639679.059493, 278.784, 1905
1736639679.0625205, 278.784, 1860
1736639679.0675824, 278.784, 1860
1736639679.0701857, 278.784, 1860
1736639679.072792, 278.784, 1860
1736639679.0753925, 278.784, 1860
1736639679.0782447, 278.784, 1860
1736639679.0812614, 278.784, 1860
1736639679.0862281, 278.784, 1890
1736639679.0888686, 278.784, 1890
1736639679.0914772, 278.784, 1890
1736639679.0941982, 278.784, 1890
1736639679.0968213, 278.784, 1890
1736639679.0994418, 278.784, 1890
1736639679.102439, 278.784, 1905
1736639679.1074479, 278.784, 1905
1736639679.1100523, 278.784, 1905
1736639679.112657, 278.784, 1905
1736639679.1153357, 278.784, 1905
1736639679.1179824, 278.784, 1905
1736639679.12108, 278.784, 1905
1736639679.124049, 278.784, 1920
1736639679.1277463, 278.784, 1920
1736639679.1303508, 278.784, 1920
1736639679.1329665, 278.784, 1920
1736639679.135657, 278.784, 1920
1736639679.138277, 278.784, 1920
1736639679.1412838, 278.784, 1920
1736639679.1441624, 278.784, 1905
1736639679.1477232, 278.784, 1905
1736639679.1503258, 278.784, 1905
1736639679.1529224, 278.784, 1905
1736639679.1556044, 278.784, 1905
1736639679.15826, 278.033, 1905
1736639679.1618338, 278.033, 1905
1736639679.1667633, 278.033, 1920
1736639679.1695616, 278.033, 1920
1736639679.1723118, 278.033, 1920
1736639679.1749268, 278.033, 1920
1736639679.1775365, 278.033, 1920
1736639679.1803126, 278.033, 1920
1736639679.1833813, 278.033, 1920
1736639679.1860957, 278.033, 1920
1736639679.1887114, 278.033, 1920
1736639679.1913197, 278.033, 1920
1736639679.1939206, 278.033, 1920
1736639679.196551, 278.033, 1920
1736639679.19917, 278.033, 1920
1736639679.202149, 278.033, 1890
1736639679.2075026, 278.033, 1890
1736639679.2101123, 278.033, 1890
1736639679.2127311, 278.033, 1890
1736639679.2154596, 278.033, 1890
1736639679.2180612, 278.033, 1890
1736639679.2210255, 278.033, 1890
1736639679.224008, 278.033, 1875
1736639679.2279112, 278.033, 1875
1736639679.2308214, 278.033, 1875
1736639679.2334485, 278.033, 1875
1736639679.236077, 278.033, 1875
1736639679.2388086, 278.033, 1875
1736639679.2416759, 278.033, 1905
1736639679.2474847, 278.033, 1905
1736639679.2500956, 278.033, 1905
1736639679.252727, 278.033, 1905
1736639679.2553563, 278.033, 1905
1736639679.258067, 275.33, 1905
1736639679.2612205, 275.33, 1905
1736639679.2640734, 275.33, 1920
1736639679.2678833, 275.33, 1920
1736639679.2706916, 275.33, 1920
1736639679.2733486, 275.33, 1920
1736639679.275964, 275.33, 1920
1736639679.2786014, 275.33, 1920
1736639679.2816596, 275.33, 1920
1736639679.2866423, 275.33, 1920
1736639679.2894135, 275.33, 1920
1736639679.2920163, 275.33, 1920
1736639679.2946286, 275.33, 1920
1736639679.2972348, 275.33, 1920
1736639679.3002012, 275.33, 1920
1736639679.303493, 275.33, 1905
1736639679.3074465, 275.33, 1905
1736639679.3100553, 275.33, 1905
1736639679.3127258, 275.33, 1905
1736639679.3155487, 275.33, 1905
1736639679.318149, 275.33, 1905
1736639679.3210776, 275.33, 1905
1736639679.3240051, 275.33, 1920
1736639679.328159, 275.33, 1920
1736639679.3307753, 275.33, 1920
1736639679.3333824, 275.33, 1920
1736639679.336065, 275.33, 1920
1736639679.3386643, 275.33, 1920
1736639679.3416455, 275.33, 1905
1736639679.3473349, 275.33, 1905
1736639679.349951, 275.33, 1905
1736639679.3525686, 275.33, 1905
1736639679.3551803, 275.33, 1905
1736639679.357923, 279.891, 1905
1736639679.361155, 279.891, 1905
1736639679.364029, 279.891, 1875
1736639679.3684402, 279.891, 1875
1736639679.371045, 279.891, 1875
1736639679.3737648, 279.891, 1875
1736639679.3766015, 279.891, 1875
1736639679.3792148, 279.891, 1875
1736639679.38224, 279.891, 1875
1736639679.387441, 279.891, 1875
1736639679.390073, 279.891, 1875
1736639679.392761, 279.891, 1875
1736639679.3954856, 279.891, 1875
1736639679.3980925, 279.891, 1875
1736639679.4010766, 279.891, 1875
1736639679.4042413, 279.891, 1905
1736639679.4077177, 279.891, 1905
1736639679.4103193, 279.891, 1905
1736639679.4129195, 279.891, 1905
1736639679.4156146, 279.891, 1905
1736639679.4182236, 279.891, 1905
1736639679.4212127, 279.891, 1905
1736639679.426122, 279.891, 1920
1736639679.4288108, 279.891, 1920
1736639679.4314137, 279.891, 1920
1736639679.4340196, 279.891, 1920
1736639679.4366508, 279.891, 1920
1736639679.4392645, 279.891, 1920
1736639679.4422262, 279.891, 1920
1736639679.4474673, 279.891, 1920
1736639679.4500756, 279.891, 1920
1736639679.4526832, 279.891, 1920
1736639679.4552925, 279.891, 1920
1736639679.4579499, 278.943, 1920
1736639679.461189, 278.943, 1920
1736639679.4640658, 278.943, 1920
1736639679.467849, 278.943, 1920
1736639679.4706674, 278.943, 1920
1736639679.4732702, 278.943, 1920
1736639679.4758651, 278.943, 1920
1736639679.478467, 278.943, 1920
1736639679.4814398, 278.943, 1920
1736639679.4874344, 278.943, 1920
1736639679.4900773, 278.943, 1920
1736639679.492677, 278.943, 1920
1736639679.4952743, 278.943, 1920
1736639679.4978724, 278.943, 1920
1736639679.500854, 278.943, 1920
1736639679.5038774, 278.943, 1890
1736639679.5077915, 278.943, 1890
1736639679.5104017, 278.943, 1890
1736639679.5131373, 278.943, 1890
1736639679.5157564, 278.943, 1890
1736639679.5183547, 278.943, 1890
1736639679.521298, 278.943, 1890
1736639679.5259743, 278.943, 1860
1736639679.5286224, 278.943, 1860
1736639679.5312638, 278.943, 1860
1736639679.5338614, 278.943, 1860
1736639679.536473, 278.943, 1860
1736639679.539512, 278.943, 1860
1736639679.542513, 278.943, 1875
1736639679.5473866, 278.943, 1875
1736639679.550053, 278.943, 1875
1736639679.5526521, 278.943, 1875
1736639679.5553417, 278.943, 1875
1736639679.5579932, 275.8, 1875
1736639679.5611901, 275.8, 1875
1736639679.564058, 275.8, 1905
1736639679.568122, 275.8, 1905
1736639679.5707214, 275.8, 1905
1736639679.573319, 275.8, 1905
1736639679.5759163, 275.8, 1905
1736639679.578727, 275.8, 1905
1736639679.5817058, 275.8, 1920
1736639679.5872784, 275.8, 1920
1736639679.589894, 275.8, 1920
1736639679.592494, 275.8, 1920
1736639679.5950954, 275.8, 1920
1736639679.5976975, 275.8, 1920
1736639679.6005554, 275.8, 1920
1736639679.6035633, 275.8, 1905
1736639679.607729, 275.8, 1905
1736639679.610364, 275.8, 1905
1736639679.6130311, 275.8, 1905
1736639679.6156576, 275.8, 1905
1736639679.6182947, 275.8, 1905
1736639679.6214247, 275.8, 1905
1736639679.626058, 275.8, 1920
1736639679.6287036, 275.8, 1920
1736639679.6313813, 275.8, 1920
1736639679.6339877, 275.8, 1920
1736639679.636594, 275.8, 1920
1736639679.6391985, 275.8, 1920
1736639679.6421738, 275.8, 1920
1736639679.647388, 275.8, 1920
1736639679.6499882, 275.8, 1920
1736639679.6525838, 275.8, 1920
1736639679.6552565, 275.8, 1920
1736639679.6579576, 279.256, 1920
1736639679.6611621, 279.256, 1920
1736639679.664056, 279.256, 1890
1736639679.6679509, 279.256, 1890
1736639679.6705594, 279.256, 1890
1736639679.67316, 279.256, 1890
1736639679.67577, 279.256, 1890
1736639679.6783674, 279.256, 1890
1736639679.6814353, 279.256, 1860
1736639679.6873016, 279.256, 1860
1736639679.690229, 279.256, 1860
1736639679.692901, 279.256, 1860
1736639679.6955998, 279.256, 1860
1736639679.6982286, 279.256, 1860
1736639679.7012236, 279.256, 1860
1736639679.7062337, 279.256, 1890
1736639679.7091982, 279.256, 1890
1736639679.7118325, 279.256, 1890
1736639679.7145681, 279.256, 1890
1736639679.7171714, 279.256, 1890
1736639679.7198315, 279.256, 1890
1736639679.722818, 279.256, 1905
1736639679.727372, 279.256, 1905
1736639679.7299805, 279.256, 1905
1736639679.7326224, 279.256, 1905
1736639679.7353299, 279.256, 1905
1736639679.7379327, 279.256, 1905
1736639679.7409904, 279.256, 1905
1736639679.7439861, 279.256, 1920
1736639679.7474592, 279.256, 1920
1736639679.7500913, 279.256, 1920
1736639679.7527041, 279.256, 1920
1736639679.7553885, 279.256, 1920
1736639679.7580166, 278.672, 1920
1736639679.7609992, 278.672, 1920
1736639679.7639976, 278.672, 1905
1736639679.7681885, 278.672, 1905
1736639679.7708993, 278.672, 1905
1736639679.7736619, 278.672, 1905
1736639679.7765515, 278.672, 1905
1736639679.7791588, 278.672, 1905
1736639679.7822757, 278.672, 1920
1736639679.7872314, 278.672, 1920
1736639679.7898335, 278.672, 1920
1736639679.7924407, 278.672, 1920
1736639679.7950425, 278.672, 1920
1736639679.7976396, 278.672, 1920
1736639679.8005147, 278.672, 1920
1736639679.803466, 278.672, 1905
1736639679.8076875, 278.672, 1905
1736639679.810302, 278.672, 1905
1736639679.812909, 278.672, 1905
1736639679.8155668, 278.672, 1905
1736639679.8181725, 278.672, 1905
1736639679.8211396, 278.672, 1905
1736639679.8258326, 278.672, 1875
1736639679.828485, 278.672, 1875
1736639679.8310835, 278.672, 1875
1736639679.833689, 278.672, 1875
1736639679.8362968, 278.672, 1875
1736639679.8389018, 278.672, 1875
1736639679.8419268, 278.672, 1875
1736639679.8474762, 278.672, 1875
1736639679.8501766, 278.672, 1875
1736639679.8528156, 278.672, 1875
1736639679.8556616, 278.672, 1875
1736639679.8583753, 276.312, 1875
1736639679.8615088, 276.312, 1905
1736639679.8672702, 276.312, 1905
1736639679.8698747, 276.312, 1905
1736639679.8724656, 276.312, 1905
1736639679.8750646, 276.312, 1905
1736639679.8776615, 276.312, 1905
1736639679.8805282, 276.312, 1905
1736639679.8835528, 276.312, 1920
1736639679.8875508, 276.312, 1920
1736639679.8901656, 276.312, 1920
1736639679.8927686, 276.312, 1920
1736639679.8953896, 276.312, 1920
1736639679.898012, 276.312, 1920
1736639679.900975, 276.312, 1920
1736639679.90426, 276.312, 1920
1736639679.9077015, 276.312, 1920
1736639679.9104028, 276.312, 1920
1736639679.9130015, 276.312, 1920
1736639679.9156528, 276.312, 1920
1736639679.9182599, 276.312, 1920
1736639679.9213023, 276.312, 1920
1736639679.927521, 276.312, 1920
1736639679.9302673, 276.312, 1920
1736639679.9330773, 276.312, 1920
1736639679.9358304, 276.312, 1920
1736639679.9385839, 276.312, 1920
1736639679.9417624, 276.312, 1920
1736639679.947437, 276.312, 1920
1736639679.9500587, 276.312, 1920
1736639679.9526594, 276.312, 1920
1736639679.9552672, 276.312, 1920
1736639679.9578836, 278.656, 1920
1736639679.9612255, 278.656, 1920
1736639679.9641616, 278.656, 1905
1736639679.9684038, 278.656, 1905
1736639679.971013, 278.656, 1905
1736639679.9736223, 278.656, 1905
1736639679.976331, 278.656, 1905
1736639679.978939, 278.656, 1905
1736639679.981914, 278.656, 1875
1736639679.9873476, 278.656, 1875
1736639679.9899552, 278.656, 1875
1736639679.9925842, 278.656, 1875
1736639679.9952004, 278.656, 1875
1736639679.9978085, 278.656, 1875
1736639680.000813, 278.656, 1875
1736639680.0044131, 278.656, 1875
1736639680.0070724, 278.656, 1875
1736639680.009702, 278.656, 1875
1736639680.0122974, 278.656, 1875
1736639680.0150316, 278.656, 1875
1736639680.0179615, 278.656, 1875
1736639680.0209727, 278.656, 1875
1736639680.0261836, 278.656, 1905
1736639680.0290747, 278.656, 1905
1736639680.0316849, 278.656, 1905
1736639680.034284, 278.656, 1905
1736639680.0368855, 278.656, 1905
1736639680.0396235, 278.656, 1905
1736639680.0428295, 278.656, 1920
1736639680.0473282, 278.656, 1920
1736639680.0500493, 278.656, 1920
1736639680.0527623, 278.656, 1920
1736639680.0554936, 278.656, 1920
1736639680.0582173, 278.259, 1920
1736639680.0614812, 278.259, 1905
1736639680.0682201, 278.259, 1905
1736639680.071463, 278.259, 1905
1736639680.0740664, 278.259, 1905
1736639680.0766578, 278.259, 1905
1736639680.0793095, 278.259, 1905
1736639680.0822976, 278.259, 1920
1736639680.087176, 278.259, 1920
1736639680.0898402, 278.259, 1920
1736639680.0924551, 278.259, 1920
1736639680.0950553, 278.259, 1920
1736639680.0976572, 278.259, 1920
1736639680.1005635, 278.259, 1920
1736639680.1035984, 278.259, 1920
1736639680.108123, 278.259, 1920
1736639680.1107204, 278.259, 1920
1736639680.1133204, 278.259, 1920
1736639680.1159275, 278.259, 1920
1736639680.1185331, 278.259, 1920
1736639680.1214714, 278.259, 1890
1736639680.1272094, 278.259, 1890
1736639680.1298172, 278.259, 1890
1736639680.1324177, 278.259, 1890
1736639680.1350217, 278.259, 1890
1736639680.1376197, 278.259, 1890
1736639680.1404533, 278.259, 1890
1736639680.1435466, 278.259, 1860
1736639680.147451, 278.259, 1860
1736639680.150051, 278.259, 1860
1736639680.1526592, 278.259, 1860
1736639680.1552596, 278.259, 1860
1736639680.157891, 278.455, 1860
1736639680.1615024, 278.455, 1860
1736639680.1663518, 278.455, 1875
1736639680.1690147, 278.455, 1875
1736639680.171835, 278.455, 1875
1736639680.1744366, 278.455, 1875
1736639680.1771972, 278.455, 1875
1736639680.1800385, 278.455, 1875
1736639680.1830907, 278.455, 1905
1736639680.187283, 278.455, 1905
1736639680.189882, 278.455, 1905
1736639680.1924813, 278.455, 1905
1736639680.1950805, 278.455, 1905
1736639680.1976707, 278.455, 1905
1736639680.2004504, 278.455, 1905
1736639680.2034981, 278.455, 1920
1736639680.2076335, 278.455, 1920
1736639680.2102857, 278.455, 1920
1736639680.2129126, 278.455, 1920
1736639680.2155426, 278.455, 1920
1736639680.2181451, 278.455, 1920
1736639680.2211318, 278.455, 1920
1736639680.2260404, 278.455, 1905
1736639680.2286818, 278.455, 1905
1736639680.2313154, 278.455, 1905
1736639680.2339463, 278.455, 1905
