epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466594.3351567, 1737466594.3352349, 0.022299568176269532]","[1737466669.4398909, 1737466669.4399753, 0.023632387161254886]","[1737466744.0472112, 1737466744.0472877, 0.02162559700012207]","[1737466819.0521452, 1737466819.0522556, 0.03133412957191468]","[1737466893.9752398, 1737466893.9753144, 0.021220817089080808]"
"[1737466594.4854279, 1737466594.4855194, 0.025302795410156252]","[1737466669.5951571, 1737466669.5952518, 0.027002846002578736]","[1737466744.196993, 1737466744.1970868, 0.026508617877960203]","[1737466819.2038755, 1737466819.2039847, 0.03088327646255493]","[1737466894.126159, 1737466894.1262462, 0.02510046900135197]"
"[1737466594.6330395, 1737466594.63318, 0.040082799911499024]","[1737466669.7412827, 1737466669.7413597, 0.02153362083435059]","[1737466744.3460414, 1737466744.3461194, 0.022036908388137818]","[1737466819.354739, 1737466819.354837, 0.02791295170783997]","[1737466894.2743971, 1737466894.2744756, 0.022349199771881104]"
"[1737466594.7846842, 1737466594.7847543, 0.019397056102752688]","[1737466669.890752, 1737466669.8908234, 0.020307001590728763]","[1737466744.502551, 1737466744.5026455, 0.02657643413543701]","[1737466819.5095122, 1737466819.5096254, 0.031972861289978026]","[1737466894.4385104, 1737466894.438583, 0.020908451080322268]"
"[1737466594.9343183, 1737466594.93438, 0.017603930950164794]","[1737466670.0387976, 1737466670.0388696, 0.020158586978912353]","[1737466744.6519547, 1737466744.652026, 0.020050938129425048]","[1737466819.6601508, 1737466819.660254, 0.029285670995712276]","[1737466894.5865262, 1737466894.5865984, 0.020333192825317384]"
"[1737466595.0831475, 1737466595.0832164, 0.01904795026779175]","[1737466670.2267697, 1737466670.2268722, 0.028161523342132566]","[1737466744.8020544, 1737466744.8021321, 0.021977445125579836]","[1737466819.813854, 1737466819.8139877, 0.03754575490951538]","[1737466894.7360802, 1737466894.7361596, 0.022682611227035524]"
"[1737466595.247752, 1737466595.247887, 0.03807835149765015]","[1737466670.3756506, 1737466670.3757303, 0.022120839595794677]","[1737466744.950722, 1737466744.9507942, 0.020399871110916137]","[1737466819.968028, 1737466819.9681044, 0.021596298217773438]","[1737466894.8848083, 1737466894.8848867, 0.02212839198112488]"
"[1737466595.3988237, 1737466595.3989282, 0.029473885059356688]","[1737466670.5267336, 1737466670.5268142, 0.022201622009277347]","[1737466745.1675305, 1737466745.1676998, 0.046297481060028074]","[1737466820.1878552, 1737466820.188021, 0.04678184151649475]","[1737466895.0352898, 1737466895.035373, 0.023799841880798343]"
"[1737466595.5486925, 1737466595.548801, 0.030554279088974]","[1737466670.6761332, 1737466670.6762145, 0.022629978418350218]","[1737466745.316128, 1737466745.3162074, 0.021241621255874633]","[1737466820.3377538, 1737466820.3378325, 0.021395180225372314]","[1737466895.188847, 1737466895.188988, 0.039761666536331175]"
"[1737466595.699519, 1737466595.6995978, 0.022191491603851317]","[1737466670.8260555, 1737466670.826132, 0.021130891799926756]","[1737466745.465438, 1737466745.4655383, 0.02688081884384155]","[1737466820.4873161, 1737466820.4874296, 0.030394721031188964]","[1737466895.337266, 1737466895.3373508, 0.024186299324035643]"
"[1737466595.849432, 1737466595.849562, 0.03649039387702942]","[1737466670.9739177, 1737466670.9739883, 0.01972421073913574]","[1737466745.6150918, 1737466745.615176, 0.022649444103240966]","[1737466820.6395578, 1737466820.6396713, 0.03086228847503662]","[1737466895.4852111, 1737466895.485287, 0.021348050594329832]"
"[1737466595.9984958, 1737466595.9985676, 0.020204003810882568]","[1737466671.123533, 1737466671.1236122, 0.021874633789062497]","[1737466745.7647653, 1737466745.764839, 0.019823558092117312]","[1737466820.790967, 1737466820.7910824, 0.031027297973632812]","[1737466895.635457, 1737466895.6355317, 0.02106425380706787]"
"[1737466596.147726, 1737466596.1478465, 0.033889497518539424]","[1737466671.2718053, 1737466671.2718804, 0.021073880195617675]","[1737466745.91288, 1737466745.912953, 0.01962051773071289]","[1737466820.9399667, 1737466820.9400623, 0.02594322109222412]","[1737466895.7836688, 1737466895.7837489, 0.022839855194091797]"
"[1737466596.2953727, 1737466596.2955217, 0.042526423931121826]","[1737466671.4218342, 1737466671.4219148, 0.022529282569885255]","[1737466746.062187, 1737466746.0622847, 0.02634875297546387]","[1737466821.0897715, 1737466821.0898588, 0.023545602321624757]","[1737466895.932923, 1737466895.933001, 0.022072303533554077]"
"[1737466596.4438384, 1737466596.4439704, 0.037712857246398925]","[1737466671.5680408, 1737466671.5681212, 0.02323420071601868]","[1737466746.211704, 1737466746.211782, 0.020983629941940307]","[1737466821.2411067, 1737466821.2411945, 0.023860797882080075]","[1737466896.081312, 1737466896.0813901, 0.022276498794555663]"
"[1737466596.5934446, 1737466596.5935156, 0.020328890800476073]","[1737466671.7176425, 1737466671.7177243, 0.023621124744415283]","[1737466746.3621693, 1737466746.3622584, 0.025393686771392823]","[1737466821.3918002, 1737466821.3918858, 0.023840956449508666]","[1737466896.2309349, 1737466896.231016, 0.022978653907775877]"
"[1737466596.741781, 1737466596.7418554, 0.02122063636779785]","[1737466671.8655505, 1737466671.86563, 0.023004075050354005]","[1737466746.5119605, 1737466746.5120625, 0.028697493553161618]","[1737466821.5422962, 1737466821.542415, 0.034029551982879644]","[1737466896.378926, 1737466896.3789968, 0.020198926448822024]"
"[1737466596.8906593, 1737466596.890737, 0.02229969072341919]","[1737466672.0158575, 1737466672.0159376, 0.023194255828857424]","[1737466746.661944, 1737466746.6620147, 0.02013866686820984]","[1737466821.693622, 1737466821.6938086, 0.05307892417907715]","[1737466896.5281847, 1737466896.5282607, 0.021610037088394166]"
"[1737466597.0419276, 1737466597.0420568, 0.036902304172515873]","[1737466672.1637692, 1737466672.1638398, 0.02044333839416504]","[1737466746.8109062, 1737466746.8109736, 0.018986682176589966]","[1737466821.8441303, 1737466821.8442104, 0.022961139678955078]","[1737466896.67602, 1737466896.6760907, 0.02016946935653687]"
"[1737466597.1919575, 1737466597.1920388, 0.023280465602874757]","[1737466672.3136501, 1737466672.3137295, 0.02302177977561951]","[1737466746.9600449, 1737466746.9601145, 0.01981181526184082]","[1737466821.993212, 1737466821.993296, 0.023876525878906252]","[1737466896.8264637, 1737466896.8265405, 0.022114102190321436]"
"[1737466597.340655, 1737466597.3407328, 0.02224264097213745]","[1737466672.4615548, 1737466672.4616575, 0.029730473518371582]","[1737466747.113034, 1737466747.1131344, 0.028281139612197876]","[1737466822.1418993, 1737466822.1419828, 0.02396166324615478]","[1737466896.9748003, 1737466896.9748743, 0.021007444858551026]"
"[1737466597.489878, 1737466597.4899683, 0.025573865008988325]","[1737466672.6103642, 1737466672.610435, 0.02059114480018616]","[1737466747.2646909, 1737466747.2647703, 0.022524935960769654]","[1737466822.293036, 1737466822.2931316, 0.02725885319709778]","[1737466897.12534, 1737466897.1254363, 0.027900467872619628]"
"[1737466597.6399002, 1737466597.6400144, 0.032594877958297734]","[1737466672.7584143, 1737466672.7584853, 0.02049933671951294]","[1737466747.4153981, 1737466747.4155023, 0.029258749008178712]","[1737466822.4417806, 1737466822.441865, 0.024261759281158448]","[1737466897.2743452, 1737466897.2744184, 0.02078101754188538]"
"[1737466597.7888148, 1737466597.7888918, 0.021276310042761648]","[1737466672.9087172, 1737466672.9087884, 0.020684823513031005]","[1737466747.56619, 1737466747.566264, 0.020920453071594236]","[1737466822.5919003, 1737466822.5919778, 0.02209041714668274]","[1737466897.4252186, 1737466897.4252946, 0.021977993726730347]"
"[1737466597.936383, 1737466597.9364645, 0.023307885646820067]","[1737466673.0568085, 1737466673.056881, 0.020870182037353517]","[1737466747.7145317, 1737466747.7146094, 0.021793937683105467]","[1737466822.740342, 1737466822.74042, 0.022530731201171876]","[1737466897.5731335, 1737466897.5732052, 0.02033604955673218]"
"[1737466598.0872068, 1737466598.0873191, 0.031018840312957763]","[1737466673.2067378, 1737466673.2068112, 0.021307737350463866]","[1737466747.863567, 1737466747.8636403, 0.020716167211532594]","[1737466822.8896291, 1737466822.8897052, 0.02171309232711792]","[1737466897.7225895, 1737466897.7226865, 0.02800779914855957]"
"[1737466598.2371602, 1737466598.237292, 0.03772837352752686]","[1737466673.3547022, 1737466673.3547733, 0.02045045518875122]","[1737466748.012772, 1737466748.012883, 0.031121256351470946]","[1737466823.0395753, 1737466823.039675, 0.028805726528167725]","[1737466897.871021, 1737466897.871093, 0.02037653827667236]"
"[1737466598.3862371, 1737466598.3863091, 0.019904130458831788]","[1737466673.5040271, 1737466673.5041122, 0.024693689346313476]","[1737466748.1637511, 1737466748.1638305, 0.022465311527252195]","[1737466823.1894462, 1737466823.1895378, 0.02619488525390625]","[1737466898.023853, 1737466898.0239582, 0.030376431226730345]"
"[1737466598.5320823, 1737466598.5321655, 0.023828049421310428]","[1737466673.6504529, 1737466673.6505349, 0.02350627517700195]","[1737466748.3131955, 1737466748.3132772, 0.02294711399078369]","[1737466823.337025, 1737466823.3371232, 0.0279522759540586]","[1737466898.1721182, 1737466898.172189, 0.020005472660064697]"
"[1737466598.681945, 1737466598.6820283, 0.023075681924819947]","[1737466673.799756, 1737466673.7998323, 0.022144012451171875]","[1737466748.4631028, 1737466748.4631736, 0.02006913113594055]","[1737466823.4885278, 1737466823.4886057, 0.022307907342910768]","[1737466898.322897, 1737466898.322974, 0.02218981623649597]"
"[1737466598.832385, 1737466598.8325067, 0.03485805273056031]","[1737466673.9476125, 1737466673.9476893, 0.0220054235458374]","[1737466748.6115057, 1737466748.6115797, 0.020720083713531495]","[1737466823.6383777, 1737466823.638464, 0.02493735122680664]","[1737466898.4707348, 1737466898.4708016, 0.01886331558227539]"
"[1737466598.9819758, 1737466598.982069, 0.025855121850967406]","[1737466674.0990577, 1737466674.0991328, 0.021822946071624754]","[1737466748.7604058, 1737466748.7604818, 0.021600682258605956]","[1737466823.7879353, 1737466823.7880163, 0.023185200691223144]","[1737466898.6199546, 1737466898.6200285, 0.02132481336593628]"
"[1737466599.1302938, 1737466599.1303682, 0.021322992324829104]","[1737466674.2477005, 1737466674.247772, 0.02049586772918701]","[1737466748.9106162, 1737466748.9107218, 0.0296513876914978]","[1737466823.936506, 1737466823.936604, 0.027836068255332528]","[1737466898.7681293, 1737466898.7682106, 0.022955750465393065]"
"[1737466599.2790346, 1737466599.2791066, 0.019979372978210452]","[1737466674.3971734, 1737466674.3972626, 0.025883400440216062]","[1737466749.0628006, 1737466749.0628862, 0.0242579619884491]","[1737466824.0866303, 1737466824.0867107, 0.023012362480163574]","[1737466898.91796, 1737466898.9180446, 0.0244713032245636]"
"[1737466599.437182, 1737466599.4373147, 0.0381247763633728]","[1737466674.5451827, 1737466674.5452518, 0.01976862907409668]","[1737466749.2117693, 1737466749.2118518, 0.02312603950500488]","[1737466824.2350879, 1737466824.2351725, 0.024042578719133633]","[1737466899.066095, 1737466899.0661752, 0.022570850372314454]"
"[1737466599.587594, 1737466599.5876734, 0.02189264702796936]","[1737466674.6956048, 1737466674.6956875, 0.024005795001983642]","[1737466749.361087, 1737466749.3611612, 0.021011072635650635]","[1737466824.3844202, 1737466824.3845043, 0.024118655920028684]","[1737466899.2157679, 1737466899.215849, 0.023453192710876463]"
"[1737466599.7351546, 1737466599.7352376, 0.023598647117614748]","[1737466674.8434012, 1737466674.843473, 0.020450154304504396]","[1737466749.5184655, 1737466749.5185416, 0.021332814693450927]","[1737466824.5331056, 1737466824.5331879, 0.023070634603500364]","[1737466899.363655, 1737466899.3637335, 0.022121410846710203]"
"[1737466599.885225, 1737466599.8852968, 0.019835998058319093]","[1737466674.9925475, 1737466674.9926252, 0.022502551555633545]","[1737466749.6675246, 1737466749.6676223, 0.027537314891815184]","[1737466824.6824746, 1737466824.6825552, 0.023113204956054685]","[1737466899.5274904, 1737466899.5275772, 0.024859814643859862]"
"[1737466600.0349734, 1737466600.0350847, 0.031698807001113896]","[1737466675.1687665, 1737466675.1688395, 0.02074739742279053]","[1737466749.817661, 1737466749.817767, 0.029574565887451172]","[1737466824.8317633, 1737466824.8318448, 0.022895542144775387]","[1737466899.6762109, 1737466899.6762888, 0.021944600343704226]"
"[1737466600.2068536, 1737466600.206929, 0.021394150733947754]","[1737466675.3178601, 1737466675.3179286, 0.019397850513458253]","[1737466749.968764, 1737466749.9688425, 0.022071287870407106]","[1737466824.9812944, 1737466824.9813712, 0.02203866529464722]","[1737466899.8259318, 1737466899.826012, 0.02295376968383789]"
"[1737466600.3526163, 1737466600.352702, 0.02394264006614685]","[1737466675.4657788, 1737466675.465856, 0.021900086402893065]","[1737466750.1220822, 1737466750.122163, 0.022419115513959247]","[1737466825.1510382, 1737466825.151122, 0.024291694641113283]","[1737466899.9739258, 1737466899.9740157, 0.025246203422546385]"
"[1737466600.5034173, 1737466600.5034924, 0.021031898260116578]","[1737466675.615971, 1737466675.6160483, 0.021914222717285155]","[1737466750.2715514, 1737466750.271639, 0.024648685455322266]","[1737466825.3009868, 1737466825.3010721, 0.02418501377105713]","[1737466900.1376038, 1737466900.1376886, 0.023996174812316893]"
"[1737466600.6537943, 1737466600.6539056, 0.031344852447509765]","[1737466675.763715, 1737466675.7637866, 0.020264482498168944]","[1737466750.420046, 1737466750.4201212, 0.020930736064910888]","[1737466825.449151, 1737466825.449243, 0.02618241310119629]","[1737466900.2856789, 1737466900.2864435, 0.21437554621696472]"
"[1737466600.8027837, 1737466600.8028572, 0.02066461181640625]","[1737466675.9132621, 1737466675.913335, 0.02069348287582397]","[1737466750.570206, 1737466750.57028, 0.020837640047073364]","[1737466825.5983248, 1737466825.5984085, 0.023741997957229612]","[1737466900.4364336, 1737466900.4365108, 0.02171415138244629]"
"[1737466600.9484127, 1737466600.9484937, 0.022853574752807616]","[1737466676.0613518, 1737466676.0614407, 0.025196751594543456]","[1737466750.7191007, 1737466750.7191837, 0.023155091285705566]","[1737466825.7479644, 1737466825.7480476, 0.023616768879890438]","[1737466900.5844784, 1737466900.5845654, 0.02463223338127136]"
"[1737466601.0960271, 1737466601.0961044, 0.02188355541229248]","[1737466676.2111259, 1737466676.2112074, 0.023116350173950195]","[1737466750.8680303, 1737466750.8681123, 0.023156476974487306]","[1737466825.8974454, 1737466825.8975246, 0.022465921401977538]","[1737466900.7337697, 1737466900.733853, 0.023569827238263234]"
"[1737466601.2439542, 1737466601.2440407, 0.02455273818969727]","[1737466676.3592339, 1737466676.3593152, 0.02351420521736145]","[1737466751.0178888, 1737466751.0179675, 0.021993212699890137]","[1737466826.0463955, 1737466826.0464797, 0.023511428833007813]","[1737466900.8816288, 1737466900.8817062, 0.0219071626663208]"
"[1737466601.3945768, 1737466601.3946557, 0.02274580144882202]","[1737466676.5084865, 1737466676.5085738, 0.025341437816619874]","[1737466751.1668694, 1737466751.1669428, 0.020756916999816896]","[1737466826.195857, 1737466826.1959434, 0.02452014064788818]","[1737466901.031959, 1737466901.032042, 0.0237332239151001]"
"[1737466601.542012, 1737466601.542089, 0.022031331300735472]","[1737466676.6561737, 1737466676.6562595, 0.024750823974609374]","[1737466751.315897, 1737466751.315972, 0.020990517139434818]","[1737466826.3460066, 1737466826.3460937, 0.02509789228439331]","[1737466901.1800258, 1737466901.1801023, 0.02160577511787415]"
"[1737466601.6928837, 1737466601.692996, 0.03176613719158868]","[1737466676.8055656, 1737466676.805648, 0.023956164836883547]","[1737466751.4649622, 1737466751.4650338, 0.020285797119140622]","[1737466826.4963953, 1737466826.4964993, 0.029491068840026852]","[1737466901.329371, 1737466901.3294597, 0.025519177436828612]"
"[1737466601.8417897, 1737466601.841859, 0.01984068202972412]","[1737466676.9533513, 1737466676.9534218, 0.020325342178344728]","[1737466751.6143444, 1737466751.614421, 0.02140862774848938]","[1737466826.6457582, 1737466826.645837, 0.022773343324661254]","[1737466901.4771702, 1737466901.4772458, 0.021565018653869627]"
"[1737466601.99125, 1737466601.991398, 0.041289065122604364]","[1737466677.1031027, 1737466677.1031752, 0.02105094528198242]","[1737466751.7632508, 1737466751.7633283, 0.021982479095458987]","[1737466826.7950284, 1737466826.7951198, 0.02603672480583191]","[1737466901.6274097, 1737466901.627489, 0.023030116081237794]"
"[1737466602.1391351, 1737466602.1392148, 0.02284079074859619]","[1737466677.255718, 1737466677.2558, 0.023554828643798827]","[1737466751.9124093, 1737466751.9125028, 0.026171627044677733]","[1737466826.9448497, 1737466826.9449272, 0.022365570068359375]","[1737466901.7756214, 1737466901.775694, 0.02066274642944336]"
"[1737466602.2905102, 1737466602.290605, 0.02635007429122925]","[1737466677.4062982, 1737466677.406387, 0.025687201261520385]","[1737466752.0626147, 1737466752.0626843, 0.01975124740600586]","[1737466827.098123, 1737466827.0982525, 0.03670939564704895]","[1737466901.9266233, 1737466901.926716, 0.026877636432647706]"
"[1737466602.4400468, 1737466602.4401193, 0.020740371704101562]","[1737466677.554135, 1737466677.5542142, 0.02267496967315674]","[1737466752.2123737, 1737466752.212454, 0.02248408055305481]","[1737466827.2468774, 1737466827.2469635, 0.024750376701354982]","[1737466902.0746741, 1737466902.0747528, 0.0223750376701355]"
"[1737466602.5892565, 1737466602.589329, 0.020083129882812502]","[1737466677.7034085, 1737466677.7034872, 0.02271319627761841]","[1737466752.3615606, 1737466752.3616302, 0.01971929264068604]","[1737466827.3961196, 1737466827.3962016, 0.023216758728027344]","[1737466902.2241316, 1737466902.2242105, 0.02284318447113037]"
"[1737466602.7359567, 1737466602.736028, 0.020458130359649662]","[1737466677.851085, 1737466677.8511693, 0.024134737014770508]","[1737466752.5096958, 1737466752.509772, 0.021352081298828124]","[1737466827.5445771, 1737466827.5447645, 0.053909620285034175]","[1737466902.3719141, 1737466902.3719866, 0.020573307037353515]"
"[1737466602.8858123, 1737466602.885891, 0.02185607671737671]","[1737466678.0019572, 1737466678.0020351, 0.02249049639701843]","[1737466752.6587086, 1737466752.6587853, 0.021768969535827635]","[1737466827.693979, 1737466827.6940558, 0.021682218551635744]","[1737466902.5221822, 1737466902.5222702, 0.02544745373725891]"
"[1737466603.0353558, 1737466603.0354304, 0.021449020385742187]","[1737466678.1499128, 1737466678.1499963, 0.02382981777191162]","[1737466752.8080266, 1737466752.8081045, 0.021867806911468505]","[1737466827.8439987, 1737466827.844077, 0.022558555364608764]","[1737466902.6706533, 1737466902.6707242, 0.020053836107254027]"
"[1737466603.1854393, 1737466603.185511, 0.01994515109062195]","[1737466678.299427, 1737466678.2995174, 0.026067780017852784]","[1737466752.9572532, 1737466752.9573255, 0.020509171485900878]","[1737466827.9935632, 1737466827.9936392, 0.021478689193725586]","[1737466902.8203485, 1737466902.820426, 0.022375643253326416]"
"[1737466603.3311489, 1737466603.331224, 0.021581794023513796]","[1737466678.4474835, 1737466678.4475691, 0.024488376379013063]","[1737466753.105308, 1737466753.105405, 0.02727342796325684]","[1737466828.1422336, 1737466828.142326, 0.026602067947387696]","[1737466902.9685068, 1737466902.9685838, 0.021779280185699464]"
"[1737466603.4803514, 1737466603.4804258, 0.020704170227050782]","[1737466678.5967383, 1737466678.5968258, 0.02536316442489624]","[1737466753.2559316, 1737466753.2560122, 0.022930437088012696]","[1737466828.291646, 1737466828.2917223, 0.021572647094726564]","[1737466903.11815, 1737466903.1182282, 0.02259071159362793]"
"[1737466603.6283236, 1737466603.6283906, 0.019311688661575316]","[1737466678.7445908, 1737466678.7446754, 0.0241715133190155]","[1737466753.4057746, 1737466753.4058495, 0.021055041313171385]","[1737466828.4398057, 1737466828.4398887, 0.023917333602905277]","[1737466903.265962, 1737466903.2660348, 0.02061162614822388]"
"[1737466603.7770855, 1737466603.7771542, 0.019174850463867188]","[1737466678.8944402, 1737466678.8945315, 0.026457866430282594]","[1737466753.555622, 1737466753.555696, 0.021012988090515137]","[1737466828.588885, 1737466828.5889647, 0.022682960510253907]","[1737466903.4154797, 1737466903.4155543, 0.021556032657623292]"
"[1737466603.923121, 1737466603.9232173, 0.027798560142517092]","[1737466679.042642, 1737466679.0427372, 0.02713374352455139]","[1737466753.703452, 1737466753.703531, 0.022219112396240238]","[1737466828.7375524, 1737466828.7376473, 0.027366637229919433]","[1737466903.563693, 1737466903.5637712, 0.022051513671875]"
"[1737466604.072368, 1737466604.0724518, 0.02348603057861328]","[1737466679.1917987, 1737466679.191907, 0.03136832523345947]","[1737466753.8535516, 1737466753.8536227, 0.020187290668487547]","[1737466828.8871663, 1737466828.8872387, 0.02067521286010742]","[1737466903.7135885, 1737466903.7136693, 0.023392214298248292]"
"[1737466604.2213564, 1737466604.2214432, 0.02508857822418213]","[1737466679.3400795, 1737466679.3401628, 0.023679356575012207]","[1737466754.0016434, 1737466754.0017264, 0.023396615982055665]","[1737466829.0351956, 1737466829.035274, 0.022658644437789918]","[1737466903.8615544, 1737466903.8616314, 0.021707584619522092]"
"[1737466604.371316, 1737466604.3713837, 0.01896825408935547]","[1737466679.5011437, 1737466679.5012338, 0.02578234577178955]","[1737466754.150848, 1737466754.150926, 0.02222074127197266]","[1737466829.1823702, 1737466829.1824458, 0.021630696535110475]","[1737466904.0119367, 1737466904.012074, 0.039769821166992195]"
"[1737466604.5253706, 1737466604.5254369, 0.019017228603363037]","[1737466679.6488543, 1737466679.6489468, 0.02625239372253418]","[1737466754.2990217, 1737466754.299097, 0.021268935203552247]","[1737466829.3311396, 1737466829.3312106, 0.020559088706970215]","[1737466904.1600425, 1737466904.1601148, 0.02033846640586853]"
"[1737466604.675239, 1737466604.675352, 0.03152086257934571]","[1737466679.7980552, 1737466679.798141, 0.0246273136138916]","[1737466754.4503534, 1737466754.4504282, 0.021306282997131346]","[1737466829.4802544, 1737466829.480327, 0.02077037811279297]","[1737466904.3093815, 1737466904.309456, 0.021617896795272828]"
"[1737466604.8247848, 1737466604.8248637, 0.022594202756881714]","[1737466679.9461548, 1737466679.946236, 0.022973790168762206]","[1737466754.5994098, 1737466754.599494, 0.023758275270462037]","[1737466829.6294942, 1737466829.6295638, 0.020147723197937013]","[1737466904.4596221, 1737466904.4597056, 0.02346123456954956]"
"[1737466604.9746277, 1737466604.9747255, 0.02727954387664795]","[1737466680.1060185, 1737466680.1061082, 0.025735307693481445]","[1737466754.7488122, 1737466754.7488968, 0.024058774709701535]","[1737466829.7788892, 1737466829.778966, 0.02202277374267578]","[1737466904.6108859, 1737466904.6109679, 0.023733213424682615]"
"[1737466605.18875, 1737466605.1889064, 0.044607738494873046]","[1737466680.3209493, 1737466680.3210301, 0.021730798244476317]","[1737466754.8985066, 1737466754.8985913, 0.02393190145492554]","[1737466829.927868, 1737466829.9279454, 0.022424459457397457]","[1737466904.7588625, 1737466904.758956, 0.026219011306762692]"
"[1737466605.3393357, 1737466605.3394077, 0.019465563774108886]","[1737466680.4700744, 1737466680.470156, 0.022346702098846434]","[1737466755.0474439, 1737466755.047539, 0.02700998067855835]","[1737466830.0784833, 1737466830.078565, 0.023410951137542723]","[1737466904.90845, 1737466904.9085338, 0.0242451171875]"
"[1737466605.4871545, 1737466605.4872248, 0.01896718144416809]","[1737466680.6180348, 1737466680.6181245, 0.02434096336364746]","[1737466755.2083948, 1737466755.2084732, 0.02200955581665039]","[1737466830.227864, 1737466830.2279398, 0.02185299253463745]","[1737466905.0562816, 1737466905.0563598, 0.02189573669433594]"
"[1737466605.6400704, 1737466605.6401527, 0.02230270743370056]","[1737466680.7674181, 1737466680.7675138, 0.026250211477279663]","[1737466755.3572838, 1737466755.357358, 0.020827926635742188]","[1737466830.3770633, 1737466830.3771381, 0.021478244304656984]","[1737466905.2123818, 1737466905.212466, 0.02419549560546875]"
"[1737466605.788641, 1737466605.788711, 0.01897578477859497]","[1737466680.9169521, 1737466680.917031, 0.02141700458526611]","[1737466755.5052698, 1737466755.5053475, 0.0217943263053894]","[1737466830.5260808, 1737466830.526151, 0.019922011244620768]","[1737466905.3602686, 1737466905.3603518, 0.023245260000228883]"
"[1737466605.9405026, 1737466605.940581, 0.0212690064907074]","[1737466681.0662518, 1737466681.066327, 0.020703506469726563]","[1737466755.6551285, 1737466755.655221, 0.02604194164276123]","[1737466830.6752474, 1737466830.6753213, 0.021234495639801024]","[1737466905.508346, 1737466905.5084229, 0.02210008192062378]"
"[1737466606.0892985, 1737466606.089392, 0.02530188751220703]","[1737466681.2148998, 1737466681.2149758, 0.020601084470748904]","[1737466755.8035953, 1737466755.8036783, 0.023307008743286135]","[1737466830.8238904, 1737466830.8239627, 0.020146016836166382]","[1737466905.6563234, 1737466905.6564045, 0.022670049667358395]"
"[1737466606.2409544, 1737466606.241032, 0.02099933624267578]","[1737466681.364381, 1737466681.3644803, 0.02866184997558594]","[1737466755.952542, 1737466755.952611, 0.01940514326095581]","[1737466830.974811, 1737466830.9748855, 0.02141069412231445]","[1737466905.8071616, 1737466905.8072436, 0.023683101654052734]"
"[1737466606.389555, 1737466606.389622, 0.018139332294464114]","[1737466681.5134354, 1737466681.513512, 0.022104153871536258]","[1737466756.1018717, 1737466756.1019595, 0.024685535430908206]","[1737466831.1244292, 1737466831.1245034, 0.020662057161331175]","[1737466905.9552128, 1737466905.9552906, 0.021731136322021484]"
"[1737466606.5403802, 1737466606.540447, 0.019104709625244142]","[1737466681.6625633, 1737466681.6626391, 0.02190280437469482]","[1737466756.251001, 1737466756.2510746, 0.020904611349105835]","[1737466831.2736704, 1737466831.2737436, 0.021043127059936523]","[1737466906.1048248, 1737466906.1049054, 0.023259870529174807]"
"[1737466606.6880736, 1737466606.6881416, 0.01880523920059204]","[1737466681.812663, 1737466681.8127372, 0.021417033910751344]","[1737466756.3999202, 1737466756.3999991, 0.022260227918624875]","[1737466831.4219654, 1737466831.4220343, 0.01919684958457947]","[1737466906.2527769, 1737466906.2528567, 0.02243346929550171]"
"[1737466606.8400507, 1737466606.8401246, 0.02119295835494995]","[1737466681.9624264, 1737466681.9624991, 0.021000789403915403]","[1737466756.548756, 1737466756.5488303, 0.021164102554321287]","[1737466831.5710661, 1737466831.5711358, 0.02005798530578613]","[1737466906.403248, 1737466906.4033318, 0.024285531520843506]"
"[1737466606.9890063, 1737466606.9891024, 0.026635850429534914]","[1737466682.1119614, 1737466682.1120403, 0.02279851770401001]","[1737466756.6994078, 1737466756.6995058, 0.027671504259109497]","[1737466831.7211769, 1737466831.721269, 0.025653611183166506]","[1737466906.5516744, 1737466906.5517569, 0.023114160537719728]"
"[1737466607.1394775, 1737466607.139552, 0.021419916629791258]","[1737466682.2612672, 1737466682.2613418, 0.021527376651763915]","[1737466756.849086, 1737466756.8491642, 0.022240604400634766]","[1737466831.8713708, 1737466831.8714445, 0.021235027313232423]","[1737466906.701281, 1737466906.701373, 0.02663032102584839]"
"[1737466607.2884316, 1737466607.2885003, 0.019045555114746093]","[1737466682.4103947, 1737466682.4104671, 0.020917148590087892]","[1737466756.9985878, 1737466756.9986722, 0.023857651233673095]","[1737466832.0197392, 1737466832.019816, 0.02138204479217529]","[1737466906.8497674, 1737466906.8498511, 0.02341102409362793]"
"[1737466607.4392967, 1737466607.4393733, 0.021972135543823244]","[1737466682.559835, 1737466682.5599048, 0.020116757392883298]","[1737466757.1479697, 1737466757.1480505, 0.022952128171920775]","[1737466832.1689308, 1737466832.169004, 0.021094216823577882]","[1737466906.9993494, 1737466906.9994256, 0.022072601318359374]"
"[1737466607.5878217, 1737466607.5878906, 0.01912870454788208]","[1737466682.7097268, 1737466682.7098079, 0.023378939628601072]","[1737466757.2971396, 1737466757.2972174, 0.021991901874542235]","[1737466832.3171835, 1737466832.3172538, 0.019616992473602293]","[1737466907.1471334, 1737466907.1472125, 0.02216236209869385]"
"[1737466607.7392678, 1737466607.7393394, 0.02054314613342285]","[1737466682.8594549, 1737466682.8596458, 0.05496020078659058]","[1737466757.4460669, 1737466757.446143, 0.021584330320358277]","[1737466832.4662077, 1737466832.466284, 0.022020034790039063]","[1737466907.297788, 1737466907.2978652, 0.022331977844238283]"
