epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466595.2478876, 1737466595.3235686, 21.07160578382015]","[1737466670.3757308, 1737466670.4517877, 21.13494397425651]","[1737466744.9507947, 1737466745.0262809, 21.320809368610384]","[1737466819.968105, 1737466820.0442064, 21.48553416311741]","[1737466894.8848875, 1737466894.9604042, 21.32607630944252]"
"[1737466595.3989286, 1737466595.4747093, 21.388552384614943]","[1737466670.5268147, 1737466670.6027281, 20.914453414916995]","[1737466745.1677008, 1737466745.2436013, 20.626575109004975]","[1737466820.188022, 1737466820.2638745, 21.190334888219837]","[1737466895.0353734, 1737466895.1140509, 22.503943900108343]"
"[1737466595.548802, 1737466595.6246579, 21.080798457860954]","[1737466670.676215, 1737466670.7524538, 21.24954608368874]","[1737466745.316208, 1737466745.3916142, 20.41784604918956]","[1737466820.337833, 1737466820.4132538, 20.5094197640419]","[1737466895.1889887, 1737466895.2626472, 20.88539994645119]"
"[1737466595.6995983, 1737466595.7757504, 21.414118959903725]","[1737466670.8261325, 1737466670.9016302, 20.845196876525875]","[1737466745.4655387, 1737466745.5414643, 20.35949214601517]","[1737466820.48743, 1737466820.5640366, 20.570492269277565]","[1737466895.337351, 1737466895.4128397, 21.5109956870079]"
"[1737466595.8495626, 1737466595.9250433, 20.937549903035165]","[1737466670.9739888, 1737466671.0498033, 21.1883568046093]","[1737466745.6151764, 1737466745.6907396, 20.52012386322021]","[1737466820.639672, 1737466820.7152858, 20.562777737379072]","[1737466895.4852874, 1737466895.5608795, 21.52421716165543]"
"[1737466595.9985678, 1737466596.0743303, 21.32972257471084]","[1737466671.1236126, 1737466671.1991293, 20.86919128417969]","[1737466745.7648394, 1737466745.8404453, 20.34134916937352]","[1737466820.791083, 1737466820.8673072, 20.569569989919657]","[1737466895.6355324, 1737466895.7113538, 21.401954847335816]"
"[1737466596.147847, 1737466596.2212448, 20.411998697400094]","[1737466671.2718809, 1737466671.3479118, 21.54447083187103]","[1737466745.9129534, 1737466745.9883273, 20.460641424179077]","[1737466820.9400628, 1737466821.0157015, 20.525034358978267]","[1737466895.783749, 1737466895.8580425, 21.30584792613984]"
"[1737466596.2955222, 1737466596.3689258, 20.948652513027188]","[1737466671.4219153, 1737466671.495544, 20.58436559915543]","[1737466746.062285, 1737466746.1381366, 20.438882492303843]","[1737466821.0898592, 1737466821.1662192, 20.71553626227379]","[1737466895.9330018, 1737466896.008923, 21.494306178331378]"
"[1737466596.4439716, 1737466596.519569, 21.314243943095207]","[1737466671.5681214, 1737466671.6440318, 21.943649207711214]","[1737466746.2117825, 1737466746.2871993, 20.480895507216456]","[1737466821.2411952, 1737466821.316717, 20.538505972623824]","[1737466896.0813904, 1737466896.1572793, 21.734276907682414]"
"[1737466596.593516, 1737466596.6694674, 21.73165248346328]","[1737466671.717725, 1737466671.7932549, 21.202410996437077]","[1737466746.3622591, 1737466746.4383683, 21.612634615182877]","[1737466821.391886, 1737466821.4684055, 21.364651844501495]","[1737466896.2310164, 1737466896.3066196, 21.43117673563957]"
"[1737466596.741856, 1737466596.817115, 21.23677123367786]","[1737466671.8656301, 1737466671.941301, 21.92110736334324]","[1737466746.5120633, 1737466746.587855, 21.064369399189946]","[1737466821.5424154, 1737466821.6182866, 21.745225379228586]","[1737466896.3789973, 1737466896.454596, 21.692975314974785]"
"[1737466596.8907385, 1737466596.9678173, 22.114452801704406]","[1737466672.0159383, 1737466672.091366, 21.200673400163648]","[1737466746.6620152, 1737466746.7376711, 21.46641846418381]","[1737466821.6938088, 1737466821.7706926, 21.740971000671383]","[1737466896.528261, 1737466896.6037169, 21.439663285017012]"
"[1737466597.0420575, 1737466597.1178374, 21.397792382240294]","[1737466672.1638405, 1737466672.239817, 22.014424441575994]","[1737466746.8109741, 1737466746.8865411, 21.00326313996315]","[1737466821.8442109, 1737466821.9196296, 21.61688795685768]","[1737466896.676091, 1737466896.7523592, 21.844109296321864]"
"[1737466597.1920393, 1737466597.2656393, 21.075375401973723]","[1737466672.31373, 1737466672.389231, 21.2482870914936]","[1737466746.9601147, 1737466747.0360827, 21.57763444066048]","[1737466821.9932961, 1737466822.0692878, 21.510700742125508]","[1737466896.826541, 1737466896.9021313, 21.51055186989383]"
"[1737466597.3407342, 1737466597.416378, 21.377435780525204]","[1737466672.4616592, 1737466672.5351632, 21.285448751091966]","[1737466747.1131356, 1737466747.1892517, 21.11311171209812]","[1737466822.1419837, 1737466822.2175038, 21.685579085350035]","[1737466896.9748752, 1737466897.050746, 21.67533573031426]"
"[1737466597.489969, 1737466597.5662155, 21.74965722784554]","[1737466672.6104352, 1737466672.6861258, 21.36794100689888]","[1737466747.2647707, 1737466747.3411126, 21.605191401243218]","[1737466822.293132, 1737466822.36913, 21.53761500024796]","[1737466897.125437, 1737466897.200999, 21.52120615100861]"
"[1737466597.6400151, 1737466597.7154355, 21.28460118246078]","[1737466672.7584856, 1737466672.8341553, 21.849332328438756]","[1737466747.4155028, 1737466747.4912703, 20.97442377102375]","[1737466822.4418654, 1737466822.5176988, 21.799122178077702]","[1737466897.2744188, 1737466897.3506696, 21.754560653924944]"
"[1737466597.7888925, 1737466597.8623455, 20.949181289113586]","[1737466672.908789, 1737466672.9844906, 21.379479961991315]","[1737466747.5662642, 1737466747.6420987, 21.412540671586992]","[1737466822.5919783, 1737466822.6679783, 21.553707464456558]","[1737466897.425295, 1737466897.5008209, 21.505196116924292]"
"[1737466597.9364655, 1737466598.0122194, 21.442089892148957]","[1737466673.0568812, 1737466673.1327882, 21.881322473406797]","[1737466747.7146103, 1737466747.7900283, 20.883413112044344]","[1737466822.7404206, 1737466822.8159237, 21.753352283477792]","[1737466897.5732055, 1737466897.648978, 21.551207934618006]"
"[1737466598.0873196, 1737466598.162057, 21.318291034936905]","[1737466673.2068117, 1737466673.2822745, 21.337740335226066]","[1737466747.8636408, 1737466747.9389536, 21.27813466131687]","[1737466822.8897057, 1737466822.9652996, 21.48996315300465]","[1737466897.7226872, 1737466897.7983146, 21.5654547317028]"
"[1737466598.2372932, 1737466598.3127985, 21.39469379532338]","[1737466673.3547738, 1737466673.4304397, 21.797224906206136]","[1737466748.0128834, 1737466748.0886116, 20.952174772262563]","[1737466823.039676, 1737466823.1138992, 21.453719507455823]","[1737466897.8710935, 1737466897.9469159, 21.52486360621452]"
"[1737466598.3863096, 1737466598.4598155, 20.935283431053165]","[1737466673.504113, 1737466673.5779936, 20.94798141360283]","[1737466748.163831, 1737466748.2393336, 21.325898577451703]","[1737466823.1895382, 1737466823.2630892, 20.940813860774036]","[1737466898.023959, 1737466898.0996475, 21.591737457513805]"
"[1737466598.5321662, 1737466598.607849, 21.517834255456926]","[1737466673.6505353, 1737466673.7261596, 21.67872521066666]","[1737466748.313278, 1737466748.3893332, 21.06668266010284]","[1737466823.3371236, 1737466823.4134498, 22.07682051781306]","[1737466898.1721895, 1737466898.2483194, 21.58397671973706]"
"[1737466598.6820288, 1737466598.758287, 21.69424684667587]","[1737466673.799833, 1737466673.8752744, 21.490553959846494]","[1737466748.463174, 1737466748.5391674, 21.48857143712044]","[1737466823.4886062, 1737466823.5648313, 21.69474732756615]","[1737466898.3229744, 1737466898.3984365, 21.528058006167416]"
"[1737466598.8325074, 1737466598.908084, 21.509478565931314]","[1737466673.9476898, 1737466674.0238073, 21.821460269310545]","[1737466748.6115804, 1737466748.6869338, 20.89556058049202]","[1737466823.6384645, 1737466823.7142713, 21.903329790115365]","[1737466898.4708018, 1737466898.5464134, 21.431013043045994]"
"[1737466598.98207, 1737466599.0556648, 20.90353323018551]","[1737466674.0991333, 1737466674.1750038, 21.65273545837402]","[1737466748.7604823, 1737466748.836406, 21.52054104471207]","[1737466823.7880168, 1737466823.8641584, 21.66354497253895]","[1737466898.620029, 1737466898.6954978, 21.577176702618598]"
"[1737466599.1303687, 1737466599.2061, 21.57071370959282]","[1737466674.247773, 1737466674.3235826, 21.723703427886285]","[1737466748.9107223, 1737466748.9876068, 21.315774239540104]","[1737466823.9366045, 1737466824.0125613, 21.927439852197185]","[1737466898.768211, 1737466898.8440166, 21.463995897173874]"
"[1737466599.2791069, 1737466599.3554218, 21.656751571416862]","[1737466674.3972633, 1737466674.4728863, 21.60702320337296]","[1737466749.0628867, 1737466749.1388822, 21.490475671291357]","[1737466824.0867114, 1737466824.1626506, 21.61857897758483]","[1737466898.9180453, 1737466898.9937637, 21.681593009471893]"
"[1737466599.4373157, 1737466599.5129044, 21.459670060276984]","[1737466674.5452523, 1737466674.6208856, 21.624767008781433]","[1737466749.2118526, 1737466749.2874846, 20.9418961880207]","[1737466824.2351732, 1737466824.3107154, 21.797927657022417]","[1737466899.0661757, 1737466899.1421638, 21.474769308805467]"
"[1737466599.587674, 1737466599.6615083, 20.963099343776705]","[1737466674.695688, 1737466674.771102, 21.579590867042537]","[1737466749.3611617, 1737466749.4461539, 24.016345893383026]","[1737466824.3845048, 1737466824.4607441, 21.705045380830764]","[1737466899.2158494, 1737466899.2913725, 21.65627440810204]"
"[1737466599.735238, 1737466599.8110516, 21.412971028089522]","[1737466674.8434734, 1737466674.9189942, 21.520696103096007]","[1737466749.518542, 1737466749.5939977, 20.863475200176246]","[1737466824.5331883, 1737466824.6088243, 21.810443668365483]","[1737466899.363734, 1737466899.4539275, 25.526148719072342]"
"[1737466599.8852973, 1737466599.96116, 21.5154904806614]","[1737466674.992626, 1737466675.0669808, 21.31604132866859]","[1737466749.6676228, 1737466749.744034, 21.475564400792123]","[1737466824.6825557, 1737466824.7584724, 21.647963900566104]","[1737466899.5275779, 1737466899.6030104, 21.415575408339496]"
"[1737466600.0350857, 1737466600.110667, 21.372892172217377]","[1737466675.16884, 1737466675.2442672, 21.43365052938461]","[1737466749.8177674, 1737466749.8934636, 20.886954242706285]","[1737466824.8318453, 1737466824.9072285, 21.77205819320679]","[1737466899.676289, 1737466899.7519248, 21.379092123985288]"
"[1737466600.2069294, 1737466600.2803943, 20.86159886789322]","[1737466675.317929, 1737466675.3934505, 21.02310128688811]","[1737466749.968843, 1737466750.0448675, 21.351026809215544]","[1737466824.9813714, 1737466825.0573504, 21.755834179878235]","[1737466899.8260126, 1737466899.9015546, 21.479001823425293]"
"[1737466600.3527024, 1737466600.4285276, 21.020203644871717]","[1737466675.4658566, 1737466675.5413718, 21.41172836494446]","[1737466750.1221635, 1737466750.197935, 20.914756261989623]","[1737466825.151123, 1737466825.2273433, 22.06203452134132]","[1737466899.9740162, 1737466900.0499668, 21.419123455286016]"
"[1737466600.5034926, 1737466600.579858, 21.385768294334415]","[1737466675.61605, 1737466675.6914155, 21.03091757965088]","[1737466750.2716396, 1737466750.3477597, 21.33255226504802]","[1737466825.3010726, 1737466825.376625, 21.323382174968717]","[1737466900.1376903, 1737466900.213218, 21.352955713748926]"
"[1737466600.653906, 1737466600.72932, 20.97013195574284]","[1737466675.763787, 1737466675.8397553, 21.528093427300462]","[1737466750.420122, 1737466750.4954977, 20.803722932577138]","[1737466825.449244, 1737466825.5247111, 21.47039270401001]","[1737466900.286444, 1737466900.3618755, 21.22833230996132]"
"[1737466600.8028574, 1737466600.8762171, 20.64401429748535]","[1737466675.9133358, 1737466675.9886572, 21.07427023780346]","[1737466750.5702808, 1737466750.6459131, 21.212648488283158]","[1737466825.598409, 1737466825.6744177, 21.468319230079658]","[1737466900.4365115, 1737466900.5119245, 21.1984402871132]"
"[1737466600.9484944, 1737466601.0218096, 20.466540212631223]","[1737466676.0614412, 1737466676.1372647, 21.48498156738281]","[1737466750.719184, 1737466750.79452, 20.909423288226122]","[1737466825.748048, 1737466825.8234937, 21.454131876651743]","[1737466900.584566, 1737466900.6597924, 21.371180471777915]"
"[1737466601.0961049, 1737466601.1694536, 20.77904374051094]","[1737466676.2112079, 1737466676.286873, 21.223252474069593]","[1737466750.8681128, 1737466750.9443223, 21.462723767638213]","[1737466825.8975248, 1737466825.9736052, 21.486648559570312]","[1737466900.7338536, 1737466900.8093276, 21.28363616699866]"
"[1737466601.2440417, 1737466601.319897, 21.27677251195908]","[1737466676.3593156, 1737466676.4348948, 21.870284941196445]","[1737466751.017968, 1737466751.0933397, 20.918860401153562]","[1737466826.0464802, 1737466826.1220062, 21.474275605559345]","[1737466900.8817067, 1737466900.9573512, 21.46611965680122]"
"[1737466601.3946562, 1737466601.4682384, 21.20829522037506]","[1737466676.5085745, 1737466676.5838623, 21.311282209277163]","[1737466751.166943, 1737466751.2426527, 21.34630077433587]","[1737466826.1959438, 1737466826.2726543, 21.897143967151642]","[1737466901.0320425, 1737466901.1076944, 21.36374043655395]"
"[1737466601.5420897, 1737466601.6179717, 21.52504627192021]","[1737466676.6562598, 1737466676.7320232, 21.86039247095584]","[1737466751.3159726, 1737466751.3914878, 21.02202123641968]","[1737466826.3460941, 1737466826.4216075, 21.778506936073306]","[1737466901.1801028, 1737466901.2557633, 21.47721652436256]"
"[1737466601.6929965, 1737466601.768658, 21.825057514500102]","[1737466676.8056488, 1737466676.8809464, 21.375945959806433]","[1737466751.465034, 1737466751.5411482, 21.52553709053993]","[1737466826.4965, 1737466826.5724514, 21.55133672726412]","[1737466901.32946, 1737466901.404885, 21.38907780444621]"
"[1737466601.8418593, 1737466601.9172456, 21.386869203686707]","[1737466676.9534225, 1737466677.0291064, 21.80162451386452]","[1737466751.6144211, 1737466751.6897843, 20.954448298931126]","[1737466826.6458375, 1737466826.7213812, 21.628903740644443]","[1737466901.477246, 1737466901.5531847, 21.75902136611938]"
"[1737466601.9913986, 1737466602.0652034, 21.220483078837397]","[1737466677.1031756, 1737466677.1787124, 21.473388253211976]","[1737466751.7633286, 1737466751.8388035, 21.363336718559264]","[1737466826.7951205, 1737466826.872085, 21.839994495630265]","[1737466901.6274896, 1737466901.702982, 21.488374383926395]"
"[1737466602.1392162, 1737466602.2149894, 21.545075761199]","[1737466677.2558014, 1737466677.3316927, 21.803528717279423]","[1737466751.9125037, 1737466751.987897, 20.963448940753945]","[1737466826.9449282, 1737466827.0203502, 21.63602705001831]","[1737466901.7756953, 1737466901.8520374, 21.857159555435178]"
"[1737466602.2906055, 1737466602.36715, 21.932775493383417]","[1737466677.406388, 1737466677.4817986, 21.308004769086843]","[1737466752.062685, 1737466752.1390734, 21.623557974696155]","[1737466827.098253, 1737466827.174264, 21.55328278899193]","[1737466901.9267163, 1737466902.0023477, 21.53050317096711]"
"[1737466602.4401195, 1737466602.5155408, 21.39883064699173]","[1737466677.5542147, 1737466677.6298318, 21.66523455953598]","[1737466752.2124546, 1737466752.288074, 20.98873991370201]","[1737466827.2469637, 1737466827.322544, 21.608969873070716]","[1737466902.0747533, 1737466902.1505492, 21.63365441262722]"
"[1737466602.5893292, 1737466602.6627183, 20.97754562091827]","[1737466677.7034876, 1737466677.7787836, 21.345127823948857]","[1737466752.3616307, 1737466752.4373667, 21.4155635509491]","[1737466827.396202, 1737466827.4722352, 21.523150171279912]","[1737466902.224211, 1737466902.2995977, 21.496466387748715]"
"[1737466602.7360282, 1737466602.8116906, 21.56272795391083]","[1737466677.8511696, 1737466677.928011, 21.973519424968487]","[1737466752.5097725, 1737466752.5851533, 20.904790501952174]","[1737466827.544765, 1737466827.6202836, 21.604817573189738]","[1737466902.371987, 1737466902.447547, 21.51462799048424]"
"[1737466602.8858917, 1737466602.9615223, 21.65958280515671]","[1737466678.0020356, 1737466678.0774848, 21.4051607029438]","[1737466752.6587858, 1737466752.7345037, 21.446232185840607]","[1737466827.6940563, 1737466827.770278, 21.527143553733826]","[1737466902.5222707, 1737466902.5979753, 21.593438749790188]"
"[1737466603.0354311, 1737466603.1109712, 21.564448975205426]","[1737466678.1499965, 1737466678.2258015, 21.647619230747225]","[1737466752.808105, 1737466752.8834262, 20.892640041112898]","[1737466827.8440778, 1737466827.9196548, 21.626665523290637]","[1737466902.6707244, 1737466902.7467306, 21.586551036834713]"
"[1737466603.1855118, 1737466603.2589235, 20.97029256463052]","[1737466678.2995179, 1737466678.3751066, 21.5976250808239]","[1737466752.957326, 1737466753.0330768, 21.485606601715084]","[1737466827.9936397, 1737466828.0699136, 21.540364677429192]","[1737466902.8204265, 1737466902.896114, 21.594900918960573]"
"[1737466603.3312247, 1737466603.4068964, 21.65164386749268]","[1737466678.4475694, 1737466678.5229213, 21.558570657968527]","[1737466753.1054058, 1737466753.1812477, 21.04933308792114]","[1737466828.1423266, 1737466828.2180498, 21.67514926946164]","[1737466902.9685845, 1737466903.0445566, 21.53694331943989]"
"[1737466603.4804263, 1737466603.5561585, 21.606778830289844]","[1737466678.5968263, 1737466678.672223, 21.531431599140163]","[1737466753.256013, 1737466753.3325555, 21.75412070655823]","[1737466828.2917228, 1737466828.3674996, 21.426424996137627]","[1737466903.1182284, 1737466903.1936939, 21.567094877958297]"
"[1737466603.6283913, 1737466603.7036903, 21.63943716716766]","[1737466678.7446756, 1737466678.8201356, 21.550231854915612]","[1737466753.40585, 1737466753.481185, 20.919578456401823]","[1737466828.4398892, 1737466828.515325, 21.7171876962185]","[1737466903.2660353, 1737466903.3419228, 21.49012939488888]"
"[1737466603.777155, 1737466603.8504927, 20.855703579187388]","[1737466678.8945322, 1737466678.969918, 21.574703251361843]","[1737466753.5556967, 1737466753.6312156, 21.45966856384278]","[1737466828.5889652, 1737466828.665166, 21.558833976268765]","[1737466903.4155548, 1737466903.4909933, 21.602277128219605]"
"[1737466603.923218, 1737466603.9986913, 21.781823271274554]","[1737466679.0427377, 1737466679.1181355, 21.50576988959313]","[1737466753.7035315, 1737466753.7797277, 21.12706510782242]","[1737466828.7376478, 1737466828.81322, 21.775052486300474]","[1737466903.5637717, 1737466903.6396482, 21.42673102927208]"
"[1737466604.0724523, 1737466604.1481655, 21.524394499421117]","[1737466679.1919076, 1737466679.267599, 21.705081774353978]","[1737466753.8536234, 1737466753.9292288, 21.46890739619732]","[1737466828.8872392, 1737466828.9628987, 21.45663567280769]","[1737466903.7136698, 1737466903.7891822, 21.67213769245148]"
"[1737466604.2214437, 1737466604.2969046, 21.814372372241213]","[1737466679.340164, 1737466679.426559, 24.586296286582943]","[1737466754.0017266, 1737466754.0772865, 20.958441044330606]","[1737466829.0352745, 1737466829.1086721, 21.202155037879947]","[1737466903.861632, 1737466903.9373589, 21.352199304760084]"
"[1737466604.3713841, 1737466604.4522805, 22.939958495855333]","[1737466679.5012345, 1737466679.5765529, 21.31380167007445]","[1737466754.1509266, 1737466754.2267663, 21.544008315682408]","[1737466829.182446, 1737466829.258815, 21.70592557215691]","[1737466904.0120745, 1737466904.0877168, 21.739674343705175]"
"[1737466604.5254374, 1737466604.600682, 21.584255326369288]","[1737466679.648947, 1737466679.7242172, 21.360923228263864]","[1737466754.2990975, 1737466754.37445, 20.89568790841102]","[1737466829.331211, 1737466829.4066796, 21.838029601097116]","[1737466904.160115, 1737466904.2358184, 21.319646549519376]"
"[1737466604.6753523, 1737466604.7515497, 21.547657533287996]","[1737466679.7981415, 1737466679.873559, 21.426161970376967]","[1737466754.4504287, 1737466754.5261962, 21.559374683022508]","[1737466829.4803271, 1737466829.556209, 21.580913177967073]","[1737466904.3094563, 1737466904.3848443, 21.709079499840744]"
"[1737466604.8248641, 1737466604.9003987, 21.624503800504787]","[1737466679.9462364, 1737466680.0217931, 21.413464396476744]","[1737466754.5994947, 1737466754.6748226, 20.88837686729432]","[1737466829.629564, 1737466829.7050617, 21.84923982143402]","[1737466904.459706, 1737466904.5358047, 21.398877362308408]"
"[1737466604.974726, 1737466605.0514028, 21.62936010181904]","[1737466680.106109, 1737466680.2485564, 39.83876613235472]","[1737466754.7488973, 1737466754.8248274, 21.582564494544435]","[1737466829.7789664, 1737466829.855256, 21.71456347477436]","[1737466904.6109684, 1737466904.6864936, 21.721854404211044]"
"[1737466605.1889079, 1737466605.2648492, 21.25332560181618]","[1737466680.3210306, 1737466680.3965209, 20.288584956645973]","[1737466754.8985918, 1737466754.9738746, 20.88251083421707]","[1737466829.927946, 1737466830.0038104, 21.955132770538327]","[1737466904.7589562, 1737466904.8348231, 21.283483083963397]"
"[1737466605.3394082, 1737466605.4149508, 20.41210510480404]","[1737466680.4701564, 1737466680.5456753, 20.658010818719863]","[1737466755.0475395, 1737466755.1333752, 24.3439695277214]","[1737466830.0785651, 1737466830.1544933, 21.600587954044332]","[1737466904.9085343, 1737466904.9839845, 21.706899693489078]"
"[1737466605.4872253, 1737466605.565515, 21.34040925192834]","[1737466680.618125, 1737466680.69373, 20.540908833265306]","[1737466755.2084737, 1737466755.2837968, 20.728970978498456]","[1737466830.2279403, 1737466830.3034918, 21.776438340663912]","[1737466905.05636, 1737466905.1387749, 23.0796592619057]"
"[1737466605.6401541, 1737466605.7154763, 20.41637633419036]","[1737466680.7675145, 1737466680.843432, 20.80598356473446]","[1737466755.3573587, 1737466755.433021, 21.24933121657372]","[1737466830.3771386, 1737466830.452761, 21.489202225208277]","[1737466905.2124665, 1737466905.287945, 21.617004855155947]"
"[1737466605.7887118, 1737466605.8656776, 21.00338515520096]","[1737466680.9170318, 1737466680.9926338, 20.498271302223213]","[1737466755.5053484, 1737466755.5806086, 20.69387225151062]","[1737466830.5261514, 1737466830.6015463, 21.71962847096874]","[1737466905.3603523, 1737466905.434443, 20.69820559430122]"
"[1737466605.9405816, 1737466606.0160017, 20.44368901097775]","[1737466681.0663276, 1737466681.1425471, 20.902487319946285]","[1737466755.6552217, 1737466755.7309709, 21.321087788939476]","[1737466830.6753216, 1737466830.7511134, 21.56221591997147]","[1737466905.508423, 1737466905.5838976, 21.68556364560127]"
"[1737466606.0893927, 1737466606.1663916, 21.01829122376442]","[1737466681.2149763, 1737466681.290788, 20.682229548573492]","[1737466755.8036788, 1737466755.878991, 20.739334166646007]","[1737466830.8239632, 1737466830.8994336, 21.728324118852615]","[1737466905.656405, 1737466905.7324867, 21.277175145149226]"
"[1737466606.2410324, 1737466606.3164923, 20.445855647087093]","[1737466681.3644807, 1737466681.4401636, 21.869726233839987]","[1737466755.9526114, 1737466756.0285795, 21.393845055103302]","[1737466830.974886, 1737466831.0510976, 21.724999259710312]","[1737466905.807244, 1737466905.8828416, 21.75991443157196]"
"[1737466606.3896222, 1737466606.4659894, 21.678715391635897]","[1737466681.5135124, 1737466681.5890543, 21.294680432081222]","[1737466756.10196, 1737466756.177384, 20.793066809177407]","[1737466831.124504, 1737466831.200093, 21.736519130349155]","[1737466905.955291, 1737466906.0312245, 21.230386947631835]"
"[1737466606.5404477, 1737466606.6159291, 21.448311522006986]","[1737466681.6626394, 1737466681.7390137, 22.06344181632996]","[1737466756.251075, 1737466756.3267288, 21.46517718982696]","[1737466831.273744, 1737466831.34967, 21.61859556305408]","[1737466906.104906, 1737466906.1804614, 21.776301971197135]"
"[1737466606.6881423, 1737466606.7651656, 21.940485831141476]","[1737466681.812738, 1737466681.8885667, 21.371880084037784]","[1737466756.3999999, 1737466756.475294, 20.91460931432247]","[1737466831.4220347, 1737466831.4974465, 21.674320469498646]","[1737466906.2528574, 1737466906.3290193, 21.391886664390565]"
"[1737466606.840125, 1737466606.9157186, 21.52656930685043]","[1737466681.9624996, 1737466682.0386236, 21.985112826347347]","[1737466756.5488307, 1737466756.6258862, 21.922400840472616]","[1737466831.5711362, 1737466831.6485877, 22.12436737775803]","[1737466906.403332, 1737466906.478935, 21.873665554285058]"
"[1737466606.9891028, 1737466607.064973, 21.643960601329802]","[1737466682.112041, 1737466682.1877186, 21.339063897728924]","[1737466756.6995068, 1737466756.7749853, 20.951179214715953]","[1737466831.7212691, 1737466831.7967367, 21.677075620174413]","[1737466906.551757, 1737466906.6276927, 21.276851990699765]"
"[1737466607.1395526, 1737466607.2152166, 21.568519867300992]","[1737466682.2613423, 1737466682.3371487, 21.86873585295677]","[1737466756.8491647, 1737466756.9252503, 21.6388863333761]","[1737466831.8714447, 1737466831.9473503, 21.6947861135006]","[1737466906.7013736, 1737466906.7773836, 21.959715105772023]"
"[1737466607.2885005, 1737466607.3648512, 21.782511721372607]","[1737466682.4104674, 1737466682.4861636, 21.397917146801948]","[1737466756.9986727, 1737466757.074358, 21.01315811896323]","[1737466832.0198162, 1737466832.0953367, 21.652115088224413]","[1737466906.8498518, 1737466906.925743, 21.230730741500853]"
"[1737466607.4393737, 1737466607.514759, 21.508888513565054]","[1737466682.559905, 1737466682.6364045, 22.02970310783386]","[1737466757.148051, 1737466757.223851, 21.525440134048463]","[1737466832.1690042, 1737466832.2448752, 21.712527314186094]","[1737466906.999426, 1737466907.0748434, 21.80064270877838]"
"[1737466607.5878913, 1737466607.664403, 21.852204254627228]","[1737466682.7098088, 1737466682.7855148, 21.383801076412198]","[1737466757.2972186, 1737466757.3725293, 20.920824787378308]","[1737466832.3172545, 1737466832.3926368, 21.63241707968712]","[1737466907.147214, 1737466907.2231572, 21.263117581129073]"
"[1737466607.7393398, 1737466607.814703, 21.502641985416414]","[1737466682.8596473, 1737466682.936198, 22.0307737169126]","[1737466757.4461432, 1737466757.521535, 21.39595798301697]","[1737466832.4662843, 1737466832.5424404, 21.850960755586623]","[1737466907.2978656, 1737466907.373392, 21.8279820703268]"
"[1737466607.8874044, 1737466607.9637465, 21.78524963212014]","[1737466683.009648, 1737466683.0859337, 21.53409006547928]","[1737466757.5954604, 1737466757.6707582, 20.945146262645718]","[1737466832.6168845, 1737466832.6928246, 21.761556550741197]","[1737466907.4463322, 1737466907.5220096, 21.167345731258393]"
"[1737466608.038246, 1737466608.11388, 21.60126488304138]","[1737466683.1596394, 1737466683.2354822, 21.808701369488308]","[1737466757.7455974, 1737466757.8214037, 21.53515204310417]","[1737466832.7671719, 1737466832.8431406, 21.760552036643023]","[1737466907.5967913, 1737466907.6722968, 21.822312640190127]"
"[1737466608.1869965, 1737466608.2633116, 21.771686681747436]","[1737466683.307832, 1737466683.3832, 21.31410290813446]","[1737466757.89478, 1737466757.9707181, 21.141332327485085]","[1737466832.9173524, 1737466832.9934084, 21.77477713990212]","[1737466907.7447767, 1737466907.820933, 21.323557312726976]"
"[1737466608.3377516, 1737466608.4130876, 21.5210939360857]","[1737466683.4568524, 1737466683.5330312, 21.89195570755005]","[1737466758.0443351, 1737466758.1204066, 21.596318713426587]","[1737466833.068601, 1737466833.1452112, 21.895885179162022]","[1737466907.8955603, 1737466907.97102, 21.797413678169246]"
"[1737466608.4853168, 1737466608.5614123, 21.705530857801445]","[1737466683.6053798, 1737466683.6813483, 21.544584489822395]","[1737466758.1937044, 1737466758.2690187, 21.000147694587714]","[1737466833.2190332, 1737466833.2946503, 21.604755325555796]","[1737466908.0434694, 1737466908.1194901, 21.28557287168503]"
"[1737466608.6361876, 1737466608.711166, 21.461754355907438]","[1737466683.7553654, 1737466683.831781, 21.977491033077246]","[1737466758.3425646, 1737466758.418057, 21.45093388223649]","[1737466833.3682737, 1737466833.444411, 21.70476653289795]","[1737466908.1931677, 1737466908.2686157, 21.778270104289057]"
"[1737466608.784633, 1737466608.8609362, 21.77132830154896]","[1737466683.9042206, 1737466683.9798803, 21.514386795043944]","[1737466758.4903846, 1737466758.5656273, 21.062447590470317]","[1737466833.518627, 1737466833.5944383, 21.621076792955396]","[1737466908.3413138, 1737466908.4169455, 21.19886198091507]"
"[1737466608.9354885, 1737466609.0108988, 21.606064001202583]","[1737466684.053524, 1737466684.130154, 22.030399994611738]","[1737466758.6396139, 1737466758.7151651, 21.50347842812538]","[1737466833.6687737, 1737466833.7449162, 21.6547791544199]","[1737466908.4920235, 1737466908.5680559, 21.94518169164657]"
"[1737466609.0832129, 1737466609.1595361, 21.74925895297528]","[1737466684.2035472, 1737466684.2791016, 21.487314804196362]","[1737466758.7930322, 1737466758.8686855, 21.146934106111527]","[1737466833.8189821, 1737466833.892516, 20.94934805190563]","[1737466908.6404734, 1737466908.7167192, 21.361813746104932]"
