timestamp,power_in_watts
1734603221.841832,298.171
1734603221.8440087,298.171
1734603221.846184,298.171
1734603221.8483596,298.171
1734603221.8505354,298.171
1734603221.8527112,298.171
1734603221.8548894,298.171
1734603221.8570747,298.171
1734603221.859257,298.171
1734603221.8614426,298.171
1734603221.8636408,298.171
1734603221.865834,298.171
1734603221.868015,298.171
1734603221.8702,298.171
1734603221.8723874,298.171
1734603221.8745856,298.171
1734603221.8768137,298.171
1734603221.87904,298.171
1734603221.881239,298.171
1734603221.8834357,298.171
1734603221.8856223,298.24
1734603221.887824,298.24
1734603221.8900118,298.24
1734603221.8921995,298.24
1734603221.8943863,298.24
1734603221.896595,298.24
1734603221.8988419,298.24
1734603221.901019,298.24
1734603221.9031873,298.24
1734603221.905331,298.24
1734603221.9075298,298.24
1734603221.9098105,298.24
1734603221.9120111,298.24
1734603221.914208,298.24
1734603221.9164011,298.24
1734603221.9186015,298.24
1734603221.920792,298.24
1734603221.922988,298.24
1734603221.9251592,298.24
1734603221.927284,298.24
1734603221.9293938,298.24
1734603221.9315085,298.24
1734603221.9336674,298.24
1734603221.9358108,298.24
1734603221.9379342,298.24
1734603221.9400473,298.24
1734603221.9421566,298.24
1734603221.9442916,298.24
1734603221.9464114,298.24
1734603221.9485347,298.24
1734603221.950645,298.24
1734603221.9527557,298.24
1734603221.9549103,298.24
1734603221.9570484,298.24
1734603221.9592023,298.24
1734603221.9613287,298.24
1734603221.9634566,298.24
1734603221.9655983,298.24
1734603221.9677417,298.24
1734603221.9698634,298.24
1734603221.971979,298.24
1734603221.9741077,298.24
1734603221.9762337,298.24
1734603221.978358,298.24
1734603221.9804664,298.24
1734603221.9825768,298.24
1734603221.9846988,298.325
1734603221.9868212,298.325
1734603221.9889905,298.325
1734603221.991131,298.325
1734603221.9932504,298.325
1734603221.9953818,298.325
1734603221.9975026,298.325
1734603221.999617,298.325
1734603222.0017383,298.325
1734603222.0038686,298.325
1734603222.0060565,298.325
1734603222.008312,298.325
1734603222.0104265,298.325
1734603222.012579,298.325
1734603222.0149133,298.325
1734603222.0171943,298.325
1734603222.019428,298.325
1734603222.0216641,298.325
1734603222.023867,298.325
1734603222.0260606,298.325
1734603222.0282607,298.325
1734603222.0304604,298.325
1734603222.0326834,298.325
1734603222.0348766,298.325
1734603222.0370831,298.325
1734603222.0393083,298.325
1734603222.0415328,298.325
1734603222.043729,298.325
1734603222.0459163,298.325
1734603222.048101,298.325
1734603222.0502906,298.325
1734603222.0524998,298.325
1734603222.0546992,298.325
1734603222.0569537,298.325
1734603222.0592012,298.325
1734603222.0613933,298.325
1734603222.0635796,298.325
1734603222.0657656,298.325
1734603222.0679505,298.325
1734603222.0701437,298.325
1734603222.0723329,298.325
1734603222.074516,298.325
1734603222.076703,298.325
1734603222.0789237,298.325
1734603222.081081,298.325
1734603222.0832636,298.325
1734603222.085446,296.846
1734603222.0876334,296.846
1734603222.0898187,296.846
1734603222.092006,296.846
1734603222.0941896,296.846
1734603222.0963748,296.846
1734603222.0985594,296.846
1734603222.1007488,296.846
1734603222.1029363,296.846
1734603222.1051276,296.846
1734603222.107314,296.846
1734603222.1095262,296.846
1734603222.1117156,296.846
1734603222.1138983,296.846
1734603222.11608,296.846
1734603222.1182659,296.846
1734603222.1204567,296.846
1734603222.1226435,296.846
1734603222.1248322,296.846
1734603222.1270428,296.846
1734603222.1292331,296.846
1734603222.131424,296.846
1734603222.133834,296.846
1734603222.1360347,296.846
1734603222.1382494,296.846
1734603222.1404445,296.846
1734603222.1426294,296.846
1734603222.1448176,296.846
1734603222.147036,296.846
1734603222.1492267,296.846
1734603222.1514137,296.846
1734603222.1535933,296.846
1734603222.1557853,296.846
1734603222.1582744,296.846
1734603222.1606615,296.846
1734603222.163034,296.846
1734603222.1653523,296.846
1734603222.1677194,296.846
1734603222.1700938,296.846
1734603222.1725643,296.846
1734603222.1750824,296.846
1734603222.1774213,296.846
1734603222.1796992,296.846
1734603222.182011,296.846
1734603222.1842768,294.188
1734603222.1864884,294.188
1734603222.1887121,294.188
1734603222.1911247,294.188
1734603222.1935048,294.188
1734603222.1957483,294.188
1734603222.1980634,294.188
1734603222.2002788,294.188
1734603222.2025218,294.188
1734603222.204787,294.188
1734603222.207012,294.188
1734603222.209239,294.188
1734603222.2114477,294.188
1734603222.2136545,294.188
1734603222.2159054,294.188
1734603222.218156,294.188
1734603222.2203624,294.188
1734603222.2225583,294.188
1734603222.2247715,294.188
1734603222.2269673,294.188
1734603222.2291858,294.188
1734603222.2313828,294.188
1734603222.233572,294.188
1734603222.235784,294.188
1734603222.2379696,294.188
1734603222.2401924,294.188
1734603222.2423773,294.188
1734603222.2445598,294.188
1734603222.2467682,294.188
1734603222.2489552,294.188
1734603222.2511604,294.188
1734603222.2533474,294.188
1734603222.2555635,294.188
1734603222.257799,294.188
1734603222.26005,294.188
1734603222.2622736,294.188
1734603222.2644725,294.188
1734603222.2667046,294.188
1734603222.2689312,294.188
1734603222.271143,294.188
1734603222.2733397,294.188
1734603222.2755702,294.188
1734603222.2777636,294.188
1734603222.2799835,294.188
1734603222.282183,294.188
1734603222.2843785,294.51
1734603222.2866316,294.51
1734603222.2888513,294.51
1734603222.291052,294.51
1734603222.293243,294.51
1734603222.295595,294.51
1734603222.2978568,294.51
1734603222.300152,294.51
1734603222.302377,294.51
1734603222.304567,294.51
1734603222.3067586,294.51
1734603222.3089905,294.51
1734603222.3112552,294.51
1734603222.3134432,294.51
1734603222.3156247,294.51
1734603222.317819,294.51
1734603222.3200514,294.51
1734603222.3222518,294.51
1734603222.324445,294.51
1734603222.3266327,294.51
1734603222.328833,294.51
1734603222.3310728,294.51
1734603222.333285,294.51
1734603222.335482,294.51
1734603222.3376858,294.51
1734603222.3399317,294.51
1734603222.3421247,294.51
1734603222.3443048,294.51
1734603222.3464887,294.51
1734603222.3486762,294.51
1734603222.3508945,294.51
1734603222.3530798,294.51
1734603222.3552651,294.51
1734603222.3578403,294.51
1734603222.360284,294.51
1734603222.3627837,294.51
1734603222.3649998,294.51
1734603222.3672273,294.51
1734603222.3694212,294.51
1734603222.3716128,294.51
1734603222.3738081,294.51
1734603222.3760133,294.51
1734603222.3782246,294.51
1734603222.3804185,294.51
1734603222.3826041,294.51
1734603222.3847966,298.504
1734603222.3870122,298.504
1734603222.3892078,298.504
1734603222.3914373,298.504
1734603222.393641,298.504
1734603222.3959923,298.504
1734603222.3981676,298.504
1734603222.4003322,298.504
1734603222.4024837,298.504
1734603222.4046702,298.504
1734603222.40683,298.504
1734603222.4089844,298.504
1734603222.4111576,298.504
1734603222.4133222,298.504
1734603222.4155183,298.504
1734603222.4176853,298.504
1734603222.4198427,298.504
1734603222.4219975,298.504
1734603222.4241538,298.504
1734603222.426311,298.504
1734603222.4284658,298.504
1734603222.4307327,298.504
1734603222.4329264,298.504
1734603222.435115,298.504
1734603222.437327,298.504
1734603222.439512,298.504
1734603222.441693,298.504
1734603222.4438746,298.504
1734603222.4460552,298.504
1734603222.4482338,298.504
1734603222.4504206,298.504
1734603222.452623,298.504
1734603222.4548042,298.504
1734603222.4569829,298.504
1734603222.4591734,298.504
1734603222.461364,298.504
1734603222.4635777,298.504
1734603222.4657662,298.504
1734603222.4679468,298.504
1734603222.4701257,298.504
1734603222.4723084,298.504
1734603222.4744954,298.504
1734603222.4767053,298.504
1734603222.4788969,298.504
1734603222.4810834,298.504
1734603222.4832835,298.504
1734603222.485499,295.197
1734603222.4876833,295.197
1734603222.4898705,295.197
1734603222.4921153,295.197
1734603222.4943125,295.197
1734603222.496523,295.197
1734603222.498711,295.197
1734603222.5009184,295.197
1734603222.5031438,295.197
1734603222.505356,295.197
1734603222.5075471,295.197
1734603222.5097349,295.197
1734603222.5119555,295.197
1734603222.5141811,295.197
1734603222.516404,295.197
1734603222.518593,295.197
1734603222.520781,295.197
1734603222.5229685,295.197
1734603222.525199,295.197
1734603222.5274432,295.197
1734603222.52966,295.197
1734603222.5318525,295.197
1734603222.53407,295.197
1734603222.5362887,295.197
1734603222.5385203,295.197
1734603222.5407422,295.197
1734603222.5429392,295.197
1734603222.545163,295.197
1734603222.5473804,295.197
1734603222.5495715,295.197
1734603222.5517642,295.197
1734603222.5539868,295.197
1734603222.5561805,295.197
1734603222.5584059,295.197
1734603222.5605967,295.197
1734603222.5627882,295.197
1734603222.5650084,295.197
1734603222.5672362,295.197
1734603222.5694218,295.197
1734603222.5716386,295.197
1734603222.5739558,295.197
1734603222.5761898,295.197
1734603222.578301,295.197
1734603222.5805118,295.197
1734603222.5827198,295.197
1734603222.5848925,297.968
1734603222.5870087,297.968
1734603222.58922,297.968
1734603222.5914304,297.968
1734603222.5936358,297.968
1734603222.5958133,297.968
1734603222.5979311,297.968
1734603222.6001425,297.968
1734603222.6023545,297.968
1734603222.6045349,297.968
1734603222.6072555,297.968
1734603222.609475,297.968
1734603222.6116695,297.968
1734603222.6138492,297.968
1734603222.6160262,297.968
1734603222.6181777,297.968
1734603222.6203907,297.968
1734603222.6225805,297.968
1734603222.6247582,297.968
1734603222.6269994,297.968
1734603222.6292744,297.968
1734603222.6314933,297.968
1734603222.633686,297.968
1734603222.6358776,297.968
1734603222.6380532,297.968
1734603222.6402645,297.968
1734603222.6424491,297.968
1734603222.6446297,297.968
1734603222.6468115,297.968
1734603222.648999,297.968
1734603222.6512263,297.968
1734603222.6534138,297.968
1734603222.6555965,297.968
1734603222.6577806,297.968
1734603222.659991,297.968
1734603222.662172,297.968
1734603222.6643512,297.968
1734603222.6665292,297.968
1734603222.668724,297.968
1734603222.6709318,297.968
1734603222.6730776,297.968
1734603222.6752603,297.968
1734603222.6774392,297.968
1734603222.6796212,297.968
1734603222.6818564,297.968
1734603222.6840484,294.741
1734603222.6862326,294.741
1734603222.6884215,294.741
1734603222.6906388,294.741
1734603222.6928558,294.741
1734603222.6950748,294.741
1734603222.6972625,294.741
1734603222.699458,294.741
1734603222.7016675,294.741
1734603222.7038782,294.741
1734603222.7060602,294.741
1734603222.70825,294.741
1734603222.7105482,294.741
1734603222.7127416,294.741
1734603222.714954,294.741
1734603222.7171674,294.741
1734603222.719378,294.741
1734603222.7215688,294.741
1734603222.7237835,294.741
1734603222.7259982,294.741
1734603222.7282076,294.741
1734603222.7303984,294.741
1734603222.7326124,294.741
1734603222.734828,294.741
1734603222.7370436,294.741
1734603222.7392895,294.741
1734603222.7414794,294.741
1734603222.7436943,294.741
1734603222.7459073,294.741
1734603222.7481189,294.741
1734603222.7503037,294.741
1734603222.7524884,294.741
1734603222.7547066,294.741
1734603222.7569244,294.741
1734603222.7591565,294.741
1734603222.7613535,294.741
1734603222.7636096,294.741
1734603222.7658522,294.741
1734603222.7680674,294.741
1734603222.7702546,294.741
1734603222.7724414,294.741
1734603222.7746546,294.741
1734603222.7768428,294.741
1734603222.7790236,294.741
1734603222.7812605,294.741
1734603222.783472,294.741
1734603222.7856817,293.529
1734603222.7878668,293.529
1734603222.7900434,293.529
1734603222.7922275,293.529
1734603222.7944422,293.529
1734603222.7966292,293.529
1734603222.7988086,293.529
1734603222.8009899,293.529
1734603222.8031888,293.529
1734603222.8053699,293.529
1734603222.8075519,293.529
1734603222.8097303,293.529
1734603222.8119164,293.529
1734603222.8141081,293.529
1734603222.8163083,293.529
1734603222.8184905,293.529
1734603222.8206718,293.529
1734603222.8228877,293.529
1734603222.8250768,293.529
1734603222.8277292,293.529
1734603222.8301241,293.529
1734603222.8323402,293.529
1734603222.834586,293.529
1734603222.8367698,293.529
1734603222.838954,293.529
1734603222.8412588,293.529
1734603222.8434849,293.529
1734603222.8457031,293.529
1734603222.847894,293.529
1734603222.850129,293.529
1734603222.852355,293.529
1734603222.8546457,293.529
1734603222.8568642,293.529
1734603222.8590467,293.529
1734603222.861244,293.529
1734603222.8634317,293.529
1734603222.8656452,293.529
1734603222.8678372,293.529
1734603222.870018,293.529
1734603222.8722084,293.529
1734603222.874421,293.529
1734603222.8766322,293.529
1734603222.8788176,293.529
1734603222.8809972,293.529
1734603222.8832047,293.529
1734603222.8854244,295.019
1734603222.8876188,295.019
1734603222.8898013,295.019
1734603222.8919852,295.019
1734603222.8941643,295.019
1734603222.8963494,295.019
1734603222.8985307,295.019
1734603222.9007084,295.019
1734603222.9028897,295.019
1734603222.905083,295.019
1734603222.9072847,295.019
1734603222.9094658,295.019
1734603222.911649,295.019
1734603222.9138274,295.019
1734603222.9160113,295.019
1734603222.9182,295.019
1734603222.9204137,295.019
1734603222.9226053,295.019
1734603222.9247878,295.019
1734603222.9270103,295.019
1734603222.929205,295.019
1734603222.9314153,295.019
1734603222.9336052,295.019
1734603222.9357927,295.019
1734603222.9379802,295.019
1734603222.9401886,295.019
1734603222.9423726,295.019
1734603222.9445531,295.019
1734603222.9467347,295.019
1734603222.9489229,295.019
1734603222.9511437,295.019
1734603222.9533372,295.019
1734603222.9555235,295.019
1734603222.9577289,295.019
1734603222.9599426,295.019
1734603222.962157,295.019
1734603222.9643424,295.019
1734603222.9665534,295.019
1734603222.9687448,295.019
1734603222.9709535,295.019
1734603222.973148,295.019
1734603222.975332,295.019
1734603222.9775157,295.019
1734603222.9797068,295.019
1734603222.9819229,295.019
1734603222.9841177,293.387
1734603222.9863052,293.387
1734603222.9884908,293.387
1734603222.9906707,293.387
1734603222.9928527,293.387
1734603222.9950347,293.387
1734603222.9972203,293.387
1734603222.9994187,293.387
1734603223.001701,293.387
1734603223.0039158,293.387
1734603223.0061269,293.387
1734603223.0083416,293.387
1734603223.0105288,293.387
1734603223.012715,293.387
1734603223.0149255,293.387
1734603223.0171347,293.387
1734603223.019317,293.387
1734603223.0215032,293.387
1734603223.0237138,293.387
1734603223.0259,293.387
1734603223.0281081,293.387
1734603223.0302916,293.387
1734603223.0324855,293.387
1734603223.0347052,293.387
1734603223.03692,293.387
1734603223.0391018,293.387
1734603223.0412705,293.387
1734603223.0434988,293.387
1734603223.0456786,293.387
1734603223.0478625,293.387
1734603223.0500462,293.387
1734603223.0527306,293.387
1734603223.0549233,293.387
1734603223.0571392,293.387
1734603223.0593307,293.387
1734603223.0615506,293.387
1734603223.0637517,293.387
1734603223.0659683,293.387
1734603223.0681665,293.387
1734603223.0703557,293.387
1734603223.0725358,293.387
1734603223.0747292,293.387
1734603223.0769417,293.387
1734603223.0791464,293.387
1734603223.0813482,293.387
1734603223.08355,293.387
1734603223.085731,294.512
1734603223.087921,294.512
1734603223.0901027,294.512
1734603223.0922873,294.512
1734603223.0946288,294.512
1734603223.0968666,294.512
1734603223.099048,294.512
1734603223.1012337,294.512
1734603223.1034472,294.512
1734603223.105627,294.512
1734603223.1078057,294.512
1734603223.109984,294.512
1734603223.1121688,294.512
1734603223.114353,294.512
1734603223.1165316,294.512
1734603223.1187088,294.512
1734603223.120894,294.512
1734603223.1231053,294.512
1734603223.125297,294.512
1734603223.1274831,294.512
1734603223.1296692,294.512
1734603223.131885,294.512
1734603223.1340976,294.512
1734603223.1362867,294.512
1734603223.1385052,294.512
1734603223.1406953,294.512
1734603223.1429086,294.512
1734603223.1451406,294.512
1734603223.1473572,294.512
1734603223.1495624,294.512
1734603223.1518738,294.512
1734603223.154097,294.512
1734603223.1563148,294.512
1734603223.158533,294.512
1734603223.1607513,294.512
1734603223.1629684,294.512
1734603223.1651876,294.512
1734603223.167409,294.512
1734603223.1696289,294.512
1734603223.1718488,294.512
1734603223.1740613,294.512
