epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225480.823756, 1737225480.8238323, 0.01946662902832031]","[1737225538.0936854, 1737225538.093786, 0.02577454376220703]","[1737225595.4124184, 1737225595.4125013, 0.02117809009552002]","[1737225652.6676607, 1737225652.6677318, 0.018323327064514162]","[1737225709.9435923, 1737225709.943712, 0.030845867633819583]"
"[1737225480.9591742, 1737225480.9592476, 0.01854658603668213]","[1737225538.231098, 1737225538.2311938, 0.024503929138183594]","[1737225595.548149, 1737225595.5482235, 0.018648794174194336]","[1737225652.8032298, 1737225652.8033004, 0.017763017654418945]","[1737225710.080172, 1737225710.0802553, 0.021080601692199708]"
"[1737225481.090644, 1737225481.0907197, 0.01891197109222412]","[1737225538.3645446, 1737225538.3646388, 0.023678505420684816]","[1737225595.6798482, 1737225595.6799335, 0.0217850341796875]","[1737225652.935048, 1737225652.9351203, 0.01835451650619507]","[1737225710.2117872, 1737225710.211875, 0.022127182006835937]"
"[1737225481.2263882, 1737225481.2264624, 0.018867819547653198]","[1737225538.501442, 1737225538.5015368, 0.02404975135392681]","[1737225595.8156157, 1737225595.8156836, 0.01733338952064514]","[1737225653.070704, 1737225653.0707738, 0.018022664785385133]","[1737225710.3476143, 1737225710.3477008, 0.02233794093132019]"
"[1737225481.3579073, 1737225481.3579853, 0.019316861629486086]","[1737225538.634904, 1737225538.634994, 0.02299747896194458]","[1737225595.9476223, 1737225595.9476974, 0.018825105428695678]","[1737225653.202462, 1737225653.2025342, 0.01818056058883667]","[1737225710.4792805, 1737225710.4793706, 0.022846704483032228]"
"[1737225481.4932647, 1737225481.4933383, 0.01831447434425354]","[1737225538.7721703, 1737225538.7722573, 0.02183532118797302]","[1737225596.0834155, 1737225596.0835054, 0.022949312686920166]","[1737225653.3382223, 1737225653.3382983, 0.019317495346069337]","[1737225710.6150303, 1737225710.615115, 0.021337220668792727]"
"[1737225481.624957, 1737225481.6250412, 0.02152411723136902]","[1737225538.9051182, 1737225538.9051917, 0.018725101470947265]","[1737225596.2154143, 1737225596.215494, 0.020320921897888183]","[1737225653.470045, 1737225653.4701211, 0.019658452272415163]","[1737225710.7469409, 1737225710.7470224, 0.02105422496795654]"
"[1737225481.760617, 1737225481.7606947, 0.019637084007263186]","[1737225539.0401888, 1737225539.0402613, 0.01846394348144531]","[1737225596.3508136, 1737225596.3508868, 0.018498886108398435]","[1737225653.6057656, 1737225653.6058521, 0.021796249866485595]","[1737225710.882598, 1737225710.882676, 0.019691941022872923]"
"[1737225481.8925395, 1737225481.892612, 0.018033489227294922]","[1737225539.1720133, 1737225539.1720853, 0.01801125907897949]","[1737225596.4830263, 1737225596.4831607, 0.03460334300994873]","[1737225653.737964, 1737225653.7380435, 0.020328964710235597]","[1737225711.014339, 1737225711.014433, 0.023820899963378907]"
"[1737225482.027958, 1737225482.0280325, 0.019080720901489257]","[1737225539.30815, 1737225539.3082314, 0.020804370403289797]","[1737225596.6187696, 1737225596.6188388, 0.017790009975433348]","[1737225653.873796, 1737225653.8738773, 0.021010955572128297]","[1737225711.1499581, 1737225711.1500423, 0.021777949094772337]"
"[1737225482.159289, 1737225482.1593645, 0.019045073986053467]","[1737225539.439834, 1737225539.4399047, 0.01807056999206543]","[1737225596.7506034, 1737225596.7506783, 0.018996147155761717]","[1737225654.006409, 1737225654.006489, 0.020169593811035155]","[1737225711.2812622, 1737225711.281342, 0.020195266008377077]"
"[1737225482.2948444, 1737225482.2949176, 0.018220600605010986]","[1737225539.5753567, 1737225539.5754385, 0.020582106590270995]","[1737225596.8862884, 1737225596.8863678, 0.02043760442733765]","[1737225654.1425996, 1737225654.1426787, 0.020200822830200194]","[1737225711.416663, 1737225711.416738, 0.019033888578414915]"
"[1737225482.4267645, 1737225482.4268432, 0.020019099712371827]","[1737225539.7080889, 1737225539.708166, 0.019825941801071167]","[1737225597.0183587, 1737225597.0184345, 0.019507362842559817]","[1737225654.274623, 1737225654.2746983, 0.019468302726745604]","[1737225711.5479386, 1737225711.5480237, 0.02203383207321167]"
"[1737225482.562059, 1737225482.5621312, 0.018159394025802612]","[1737225539.8440418, 1737225539.844112, 0.018006440162658694]","[1737225597.1541212, 1737225597.1541934, 0.018336961984634397]","[1737225654.4104874, 1737225654.4105842, 0.024397340774536133]","[1737225711.6837714, 1737225711.6838517, 0.020273813247680666]"
"[1737225482.6932242, 1737225482.6932993, 0.01914864420890808]","[1737225539.9755208, 1737225539.9756045, 0.021101403951644896]","[1737225597.2860575, 1737225597.286142, 0.021801886558532716]","[1737225654.5418417, 1737225654.5419202, 0.0200840961933136]","[1737225711.8170078, 1737225711.8171272, 0.030341031789779663]"
"[1737225482.8285952, 1737225482.8286707, 0.018961106061935424]","[1737225540.1241894, 1737225540.1242678, 0.019538312673568724]","[1737225597.4216561, 1737225597.4217315, 0.01939107894897461]","[1737225654.6782146, 1737225654.6782935, 0.020373333215713503]","[1737225711.952834, 1737225711.9529488, 0.029720489501953128]"
"[1737225482.9602377, 1737225482.9603107, 0.018303149700164795]","[1737225540.2560155, 1737225540.256089, 0.01856501770019531]","[1737225597.5538888, 1737225597.553968, 0.02015641689300537]","[1737225654.8106647, 1737225654.810744, 0.0200129292011261]","[1737225712.0847156, 1737225712.084791, 0.018975502014160157]"
"[1737225483.0959048, 1737225483.0959775, 0.01803594470024109]","[1737225540.3921044, 1737225540.3921762, 0.018394690036773683]","[1737225597.6896539, 1737225597.6897237, 0.017995560407638552]","[1737225654.9460597, 1737225654.946139, 0.020328041553497312]","[1737225712.220405, 1737225712.2204785, 0.018628610610961913]"
"[1737225483.2272828, 1737225483.2274072, 0.031317978858947756]","[1737225540.52389, 1737225540.5239623, 0.01831673455238342]","[1737225597.8214843, 1737225597.8215575, 0.01880608344078064]","[1737225655.0797987, 1737225655.0798755, 0.019824979782104492]","[1737225712.3516612, 1737225712.351771, 0.028407368183135988]"
"[1737225483.3630958, 1737225483.3631692, 0.018241619110107424]","[1737225540.659118, 1737225540.6591885, 0.01783951759338379]","[1737225597.9575963, 1737225597.957671, 0.019005200386047364]","[1737225655.220277, 1737225655.220356, 0.019887049436569215]","[1737225712.4865856, 1737225712.4866607, 0.018911172151565552]"
"[1737225483.49488, 1737225483.494957, 0.019680933475494385]","[1737225540.790803, 1737225540.790875, 0.018471786499023438]","[1737225598.0901973, 1737225598.0902736, 0.019640426635742187]","[1737225655.3528965, 1737225655.3529956, 0.025473541259765628]","[1737225712.617804, 1737225712.6178772, 0.01862426829338074]"
"[1737225483.6302605, 1737225483.6303341, 0.01882428002357483]","[1737225540.9265559, 1737225540.926629, 0.01850488805770874]","[1737225598.2260692, 1737225598.226146, 0.019713969230651857]","[1737225655.4885607, 1737225655.4886355, 0.01905072259902954]","[1737225712.7533345, 1737225712.753407, 0.018754802703857425]"
"[1737225483.7614822, 1737225483.7615554, 0.01822140574455261]","[1737225541.0578742, 1737225541.0579498, 0.019096845388412477]","[1737225598.3579054, 1737225598.357988, 0.02113866090774536]","[1737225655.6205692, 1737225655.620645, 0.019099997520446776]","[1737225712.8846068, 1737225712.884682, 0.018923188447952273]"
"[1737225483.896687, 1737225483.8967576, 0.01807311058044434]","[1737225541.1930776, 1737225541.1931481, 0.018111289978027346]","[1737225598.4940817, 1737225598.4941611, 0.02044260621070862]","[1737225655.7565687, 1737225655.756639, 0.018056855201721192]","[1737225713.0207658, 1737225713.02086, 0.02399775981903076]"
"[1737225484.0283706, 1737225484.0284436, 0.018683615684509276]","[1737225541.3249078, 1737225541.324984, 0.019279022216796875]","[1737225598.626131, 1737225598.626209, 0.01995218110084534]","[1737225655.8881552, 1737225655.8882294, 0.018882575035095214]","[1737225713.1522083, 1737225713.1522882, 0.02072576403617859]"
"[1737225484.163874, 1737225484.1639793, 0.02623713207244873]","[1737225541.4607635, 1737225541.4608438, 0.020408233880996704]","[1737225598.7619677, 1737225598.7620413, 0.018836877822875974]","[1737225656.0235572, 1737225656.0236325, 0.018983337402343748]","[1737225713.2882125, 1737225713.288293, 0.020263689517974852]"
"[1737225484.29509, 1737225484.2951682, 0.020036813735961913]","[1737225541.592339, 1737225541.5924194, 0.020842750787734985]","[1737225598.8943214, 1737225598.8944466, 0.03217613697052002]","[1737225656.155638, 1737225656.1557148, 0.01972725057601929]","[1737225713.4196296, 1737225713.419711, 0.020844343185424805]"
"[1737225484.4308922, 1737225484.4309652, 0.018661582946777344]","[1737225541.7277088, 1737225541.727824, 0.02904895091056824]","[1737225599.0303068, 1737225599.0303798, 0.01866428232192993]","[1737225656.2914639, 1737225656.2915444, 0.02044904899597168]","[1737225713.5545275, 1737225713.5546045, 0.01998011422157288]"
"[1737225484.56295, 1737225484.5630264, 0.019073166131973268]","[1737225541.859914, 1737225541.8600233, 0.027829509258270265]","[1737225599.16224, 1737225599.1623182, 0.020059022903442383]","[1737225656.424111, 1737225656.4241831, 0.018207072973251342]","[1737225713.685514, 1737225713.6855896, 0.01905905604362488]"
"[1737225484.6984127, 1737225484.6984844, 0.01836871147155762]","[1737225541.995793, 1737225541.9958632, 0.01814691066741943]","[1737225599.2976632, 1737225599.2977457, 0.02122647714614868]","[1737225656.5595639, 1737225656.5596344, 0.018228792190551756]","[1737225713.8212688, 1737225713.8213499, 0.020675997734069824]"
"[1737225484.8298104, 1737225484.8298872, 0.019624608039855957]","[1737225542.1279821, 1737225542.1280532, 0.01783252239227295]","[1737225599.4301455, 1737225599.4302213, 0.019332983493804932]","[1737225656.6914394, 1737225656.6915262, 0.02201276683807373]","[1737225713.9524877, 1737225713.952576, 0.022887172698974608]"
"[1737225484.9655428, 1737225484.965614, 0.017718493700027465]","[1737225542.2646768, 1737225542.2647524, 0.01911725163459778]","[1737225599.567166, 1737225599.567244, 0.020000128269195557]","[1737225656.8276145, 1737225656.8276896, 0.018925441503524782]","[1737225714.087206, 1737225714.0872858, 0.02013759970664978]"
"[1737225485.103877, 1737225485.1039538, 0.019604647636413577]","[1737225542.3971033, 1737225542.3971791, 0.019480902671813967]","[1737225599.7013247, 1737225599.7014058, 0.020826854705810544]","[1737225656.9593546, 1737225656.9594283, 0.019027907609939575]","[1737225714.2192383, 1737225714.2193239, 0.02187901043891907]"
"[1737225485.2393572, 1737225485.2394361, 0.020033439636230468]","[1737225542.5333, 1737225542.533374, 0.01903502368927002]","[1737225599.8374336, 1737225599.8375087, 0.019068886041641236]","[1737225657.094622, 1737225657.0946946, 0.018378663063049316]","[1737225714.355285, 1737225714.3553653, 0.020846527099609376]"
"[1737225485.3707495, 1737225485.3708248, 0.01875264549255371]","[1737225542.6655583, 1737225542.6656353, 0.01949010467529297]","[1737225599.9693046, 1737225599.9693935, 0.022815380573272703]","[1737225657.226784, 1737225657.2268596, 0.019101002216339112]","[1737225714.4867976, 1737225714.4868793, 0.02060803008079529]"
"[1737225485.5064642, 1737225485.506534, 0.017741002798080444]","[1737225542.8009648, 1737225542.801041, 0.0195059609413147]","[1737225600.1179106, 1737225600.1179957, 0.021826661109924313]","[1737225657.3625104, 1737225657.362579, 0.01773694610595703]","[1737225714.6221824, 1737225714.622263, 0.020575809955596925]"
"[1737225485.6384664, 1737225485.6385472, 0.020513913631439208]","[1737225542.9352784, 1737225542.9353569, 0.019833638191223146]","[1737225600.25054, 1737225600.2506237, 0.021002655744552616]","[1737225657.4943554, 1737225657.4944282, 0.018386734724044798]","[1737225714.7535393, 1737225714.7536223, 0.021509305000305175]"
"[1737225485.7738411, 1737225485.7739143, 0.018213207960128784]","[1737225543.073827, 1737225543.073903, 0.019316962957382205]","[1737225600.3869174, 1737225600.3869944, 0.019514978647232055]","[1737225657.6298962, 1737225657.6299698, 0.0186451849937439]","[1737225714.8893688, 1737225714.8894422, 0.018497092247009277]"
"[1737225485.9049928, 1737225485.9050674, 0.018945276498794555]","[1737225543.2059476, 1737225543.206018, 0.01803983449935913]","[1737225600.5189126, 1737225600.5189886, 0.019249273538589476]","[1737225657.761804, 1737225657.7619228, 0.030692338943481445]","[1737225715.0209322, 1737225715.0210147, 0.021075432777404784]"
"[1737225486.0404096, 1737225486.0404828, 0.018607433557510374]","[1737225543.3415077, 1737225543.3415837, 0.0195540280342102]","[1737225600.6546626, 1737225600.6547377, 0.01883884906768799]","[1737225657.8978417, 1737225657.8979115, 0.017618544101715088]","[1737225715.1560667, 1737225715.156147, 0.02079550671577454]"
"[1737225486.1720533, 1737225486.1721296, 0.019011993408203125]","[1737225543.4738698, 1737225543.4739492, 0.020346063852310182]","[1737225600.7866604, 1737225600.7867713, 0.028112722635269163]","[1737225658.0296416, 1737225658.029716, 0.01887440872192383]","[1737225715.2874691, 1737225715.2875538, 0.021319700479507445]"
"[1737225486.3074589, 1737225486.307592, 0.03412839317321777]","[1737225543.6098127, 1737225543.609885, 0.018625708580017088]","[1737225600.9225123, 1737225600.9225912, 0.020038727045059206]","[1737225658.1648984, 1737225658.1649728, 0.01924009323120117]","[1737225715.4237165, 1737225715.4238503, 0.03413706421852112]"
"[1737225486.4399984, 1737225486.4400811, 0.021248031616210937]","[1737225543.741182, 1737225543.7413158, 0.0343503999710083]","[1737225601.0543547, 1737225601.0544317, 0.01936688995361328]","[1737225658.2968025, 1737225658.2968776, 0.0189569091796875]","[1737225715.5552576, 1737225715.555339, 0.021125816345214845]"
"[1737225486.5759878, 1737225486.5760834, 0.02384562873840332]","[1737225543.8765965, 1737225543.8767023, 0.027149150848388672]","[1737225601.189378, 1737225601.1894574, 0.02016695237159729]","[1737225658.432553, 1737225658.4326267, 0.018684451818466185]","[1737225715.6907248, 1737225715.6908047, 0.020133925676345824]"
"[1737225486.708879, 1737225486.709014, 0.033964420795440674]","[1737225544.008457, 1737225544.0085316, 0.01914042091369629]","[1737225601.3220863, 1737225601.3222063, 0.03074133801460266]","[1737225658.564172, 1737225658.564244, 0.01862651968002319]","[1737225715.8217895, 1737225715.8218741, 0.0216643488407135]"
"[1737225486.8440216, 1737225486.844101, 0.02038822174072266]","[1737225544.1446857, 1737225544.1447635, 0.01991860198974609]","[1737225601.4586747, 1737225601.4587495, 0.019036723136901856]","[1737225658.6997023, 1737225658.6997845, 0.02072095513343811]","[1737225715.9574275, 1737225715.9575076, 0.020766162872314455]"
"[1737225486.9759266, 1737225486.976005, 0.019599103450775146]","[1737225544.2768116, 1737225544.2769597, 0.037336510419845585]","[1737225601.5903552, 1737225601.5904336, 0.020151397466659546]","[1737225658.831181, 1737225658.8312554, 0.018926404953002927]","[1737225716.0885863, 1737225716.0886672, 0.020376997947692873]"
"[1737225487.1111069, 1737225487.1111827, 0.019166337490081786]","[1737225544.4123118, 1737225544.412386, 0.01923900532722473]","[1737225601.7260654, 1737225601.7261395, 0.018981488704681398]","[1737225658.966784, 1737225658.966858, 0.019136197566986084]","[1737225716.2238467, 1737225716.2239218, 0.019206697940826415]"
"[1737225487.2429533, 1737225487.243031, 0.019890310287475586]","[1737225544.5441136, 1737225544.544188, 0.018827917098999024]","[1737225601.8588438, 1737225601.8589394, 0.02439784812927246]","[1737225659.098218, 1737225659.0982895, 0.018025803565979003]","[1737225716.355322, 1737225716.3553982, 0.019781723022460937]"
"[1737225487.378168, 1737225487.3782427, 0.018810503721237184]","[1737225544.6801214, 1737225544.6801908, 0.017981719493865966]","[1737225601.9947734, 1737225601.9948485, 0.019282701015472414]","[1737225659.233783, 1737225659.2338655, 0.02098444318771362]","[1737225716.491197, 1737225716.4912674, 0.01772579550743103]"
"[1737225487.509489, 1737225487.509567, 0.01997143793106079]","[1737225544.8114645, 1737225544.8115914, 0.03295903205871582]","[1737225602.1266055, 1737225602.1266763, 0.01804728412628174]","[1737225659.3657796, 1737225659.365855, 0.019519910812377927]","[1737225716.623227, 1737225716.6233025, 0.019362504482269286]"
"[1737225487.6454291, 1737225487.6455088, 0.02048950242996216]","[1737225544.94659, 1737225544.9466596, 0.017638960838317872]","[1737225602.2620165, 1737225602.262089, 0.01850047302246094]","[1737225659.5014925, 1737225659.5015616, 0.017423906326293946]","[1737225716.7583475, 1737225716.758458, 0.028611083269119264]"
"[1737225487.7798336, 1737225487.779915, 0.02068974494934082]","[1737225545.0785227, 1737225545.0786014, 0.020454976558685303]","[1737225602.3941731, 1737225602.3942487, 0.019385178089141846]","[1737225659.633066, 1737225659.6331654, 0.02536456775665283]","[1737225716.8895376, 1737225716.889645, 0.027068468809127808]"
"[1737225487.9158602, 1737225487.9159522, 0.023577424049377443]","[1737225545.2144105, 1737225545.2144828, 0.018774019002914425]","[1737225602.529816, 1737225602.5298872, 0.018183499813079835]","[1737225659.7685153, 1737225659.7685866, 0.01847157120704651]","[1737225717.0252419, 1737225717.0253177, 0.019373621463775637]"
"[1737225488.047643, 1737225488.047719, 0.01943956446647644]","[1737225545.3457897, 1737225545.345893, 0.026274711847305298]","[1737225602.6616132, 1737225602.6616952, 0.021024963378906247]","[1737225659.9004939, 1737225659.900572, 0.019716501235961914]","[1737225717.1565225, 1737225717.1565998, 0.019994542121887206]"
"[1737225488.18302, 1737225488.1831045, 0.02137046241760254]","[1737225545.4811175, 1737225545.4811914, 0.0192026424407959]","[1737225602.7971725, 1737225602.7972507, 0.02009077262878418]","[1737225660.0366175, 1737225660.036688, 0.017991176605224608]","[1737225717.2916014, 1737225717.2916818, 0.020214195728302003]"
"[1737225488.315108, 1737225488.3151872, 0.020244516372680665]","[1737225545.6129038, 1737225545.6129792, 0.019583498001098636]","[1737225602.9293706, 1737225602.9294617, 0.023177358627319337]","[1737225660.169556, 1737225660.1696346, 0.020364575386047364]","[1737225717.42317, 1737225717.423251, 0.020687523365020753]"
"[1737225488.4509792, 1737225488.4510598, 0.020575729370117188]","[1737225545.7489746, 1737225545.749054, 0.020040002346038817]","[1737225603.0655477, 1737225603.0656598, 0.028755102157592777]","[1737225660.3050332, 1737225660.3051074, 0.018698909997940064]","[1737225717.5590265, 1737225717.5591066, 0.020730274200439453]"
"[1737225488.5829892, 1737225488.5830743, 0.021527310132980346]","[1737225545.8805618, 1737225545.8806694, 0.0278716938495636]","[1737225603.197728, 1737225603.1978023, 0.019139373779296875]","[1737225660.4370759, 1737225660.4371514, 0.019310884237289428]","[1737225717.6906161, 1737225717.6906996, 0.020985043048858645]"
"[1737225488.7186415, 1737225488.7187228, 0.020672581911087035]","[1737225546.0157533, 1737225546.0158272, 0.01916140079498291]","[1737225603.3344352, 1737225603.3345132, 0.019835626602172852]","[1737225660.572704, 1737225660.5727732, 0.017882728576660154]","[1737225717.8260562, 1737225717.8261373, 0.02072333812713623]"
"[1737225488.850711, 1737225488.8507926, 0.02066120624542236]","[1737225546.1475208, 1737225546.1475964, 0.019073869466781617]","[1737225603.4673939, 1737225603.467505, 0.028559041023254395]","[1737225660.705103, 1737225660.705176, 0.018450870513916015]","[1737225717.9574559, 1737225717.9575334, 0.020044165849685668]"
"[1737225488.986351, 1737225488.9864297, 0.01956103563308716]","[1737225546.2832878, 1737225546.2833564, 0.017813438415527346]","[1737225603.6032488, 1737225603.6033232, 0.019113784790039064]","[1737225660.84043, 1737225660.8405259, 0.024466358184814452]","[1737225718.0930915, 1737225718.0931675, 0.019139753580093385]"
"[1737225489.118, 1737225489.1181035, 0.026577313899993897]","[1737225546.4145718, 1737225546.4146416, 0.01810027551651001]","[1737225603.7351308, 1737225603.735209, 0.01981495666503906]","[1737225660.97218, 1737225660.9722574, 0.020019757747650146]","[1737225718.224539, 1737225718.2246175, 0.020111942291259764]"
"[1737225489.2533586, 1737225489.253444, 0.021237574577331542]","[1737225546.5496078, 1737225546.549714, 0.026815374851226807]","[1737225603.8706942, 1737225603.8707695, 0.019370209693908694]","[1737225661.1081092, 1737225661.108185, 0.01909795045852661]","[1737225718.3598762, 1737225718.3599563, 0.020742130279541016]"
"[1737225489.3853588, 1737225489.3854375, 0.01998511075973511]","[1737225546.6814604, 1737225546.6815338, 0.01902265167236328]","[1737225604.0030003, 1737225604.0030746, 0.019127397537231444]","[1737225661.2402, 1737225661.2402709, 0.018123121976852417]","[1737225718.4912243, 1737225718.4913073, 0.020891678810119628]"
"[1737225489.5206685, 1737225489.5207431, 0.019059303522109987]","[1737225546.8174567, 1737225546.8175259, 0.017913703918457032]","[1737225604.1386955, 1737225604.13877, 0.01891736674308777]","[1737225661.3756666, 1737225661.3757396, 0.018856156826019287]","[1737225718.6271062, 1737225718.627193, 0.02222035503387451]"
"[1737225489.6521163, 1737225489.6522002, 0.020892379760742187]","[1737225546.949423, 1737225546.9495273, 0.026318225145339966]","[1737225604.2704687, 1737225604.270549, 0.02067024564743042]","[1737225661.5077472, 1737225661.5078218, 0.018785056591033935]","[1737225718.758487, 1737225718.758572, 0.022022001028060914]"
"[1737225489.7877612, 1737225489.7878428, 0.020727660655975342]","[1737225547.0843709, 1737225547.0844438, 0.018883734226226807]","[1737225604.4060664, 1737225604.4061356, 0.017793812751770017]","[1737225661.643515, 1737225661.6435921, 0.019697721481323243]","[1737225718.8934855, 1737225718.8935673, 0.020597480773925782]"
"[1737225489.9197018, 1737225489.9197829, 0.020738739967346192]","[1737225547.2161405, 1737225547.2162132, 0.018825367689132688]","[1737225604.5382311, 1737225604.538312, 0.020432281494140628]","[1737225661.7752776, 1737225661.7753525, 0.019327417850494383]","[1737225719.025483, 1737225719.0255651, 0.02112210988998413]"
"[1737225490.055312, 1737225490.0553913, 0.019863113880157473]","[1737225547.3518393, 1737225547.351907, 0.017062260627746583]","[1737225604.6740935, 1737225604.6741676, 0.01911740231513977]","[1737225661.9105756, 1737225661.910649, 0.01848130416870117]","[1737225719.1611814, 1737225719.161256, 0.01933646082878113]"
"[1737225490.1949072, 1737225490.1949914, 0.021382052183151246]","[1737225547.4832015, 1737225547.4832726, 0.018395654678344725]","[1737225604.805592, 1737225604.8056676, 0.019486680269241333]","[1737225662.0423326, 1737225662.0424068, 0.01901641249656677]","[1737225719.2924094, 1737225719.2924857, 0.019220123291015623]"
"[1737225490.3308094, 1737225490.330883, 0.01870279598236084]","[1737225547.6181693, 1737225547.6182423, 0.018936189651489257]","[1737225604.9411876, 1737225604.9412637, 0.019227141380310057]","[1737225662.1784184, 1737225662.1784947, 0.019710769653320314]","[1737225719.4274364, 1737225719.4275098, 0.018834516525268553]"
"[1737225490.462995, 1737225490.4630773, 0.020506846904754638]","[1737225547.7497022, 1737225547.7497764, 0.018854398727416993]","[1737225605.0735557, 1737225605.0736334, 0.02004086256027222]","[1737225662.3102427, 1737225662.310318, 0.018966461181640627]","[1737225719.558481, 1737225719.5585575, 0.019816524982452392]"
"[1737225490.5983667, 1737225490.5984504, 0.021272372245788575]","[1737225547.885415, 1737225547.8854842, 0.01795318365097046]","[1737225605.2094731, 1737225605.2095485, 0.019425132751464843]","[1737225662.445527, 1737225662.4455986, 0.018350815773010253]","[1737225719.694683, 1737225719.6947937, 0.027874267578125]"
"[1737225490.7292883, 1737225490.7293675, 0.02017296028137207]","[1737225548.017398, 1737225548.017472, 0.019209589958190918]","[1737225605.3416228, 1737225605.341701, 0.019689834594726563]","[1737225662.5775013, 1737225662.5775716, 0.018157010078430177]","[1737225719.8264003, 1737225719.82648, 0.02047500944137573]"
"[1737225490.8646643, 1737225490.8647451, 0.02020120596885681]","[1737225548.1528082, 1737225548.152887, 0.020090259552001954]","[1737225605.4772851, 1737225605.4773598, 0.01923355293273926]","[1737225662.7133644, 1737225662.7134342, 0.017587178468704223]","[1737225719.9615924, 1737225719.9616678, 0.019508007049560547]"
"[1737225490.9966092, 1737225490.9966888, 0.020316303253173826]","[1737225548.2847908, 1737225548.284867, 0.019826126098632813]","[1737225605.6116455, 1737225605.6117232, 0.020021742343902586]","[1737225662.8453639, 1737225662.8454385, 0.019205344676971436]","[1737225720.1070662, 1737225720.107145, 0.019876790285110475]"
"[1737225491.1322134, 1737225491.1322918, 0.02000769591331482]","[1737225548.4206057, 1737225548.4206748, 0.01796901702880859]","[1737225605.7473192, 1737225605.7473946, 0.018921558380126952]","[1737225662.983589, 1737225662.98367, 0.020933694839477542]","[1737225720.2431974, 1737225720.2432718, 0.01901931381225586]"
"[1737225491.2642035, 1737225491.26429, 0.021707194089889525]","[1737225548.5521007, 1737225548.552173, 0.018161127805709838]","[1737225605.8794954, 1737225605.879573, 0.019992440223693845]","[1737225663.1159058, 1737225663.115982, 0.019215927124023438]","[1737225720.374556, 1737225720.374632, 0.019320782366780042]"
"[1737225491.3999815, 1737225491.4000583, 0.019720187664031982]","[1737225548.6874952, 1737225548.6875694, 0.01884557509422302]","[1737225606.0149891, 1737225606.01506, 0.01820193386077881]","[1737225663.251679, 1737225663.2517536, 0.01918915104866028]","[1737225720.509228, 1737225720.5093029, 0.018846644878387452]"
"[1737225491.5323656, 1737225491.5324466, 0.020751304626464843]","[1737225548.819285, 1737225548.8193593, 0.019305181503295896]","[1737225606.147409, 1737225606.1474833, 0.018680110931396484]","[1737225663.3843918, 1737225663.3844843, 0.0238355712890625]","[1737225720.6406112, 1737225720.640689, 0.019863417625427246]"
"[1737225491.6677163, 1737225491.6677973, 0.020362043380737306]","[1737225548.955188, 1737225548.955257, 0.017522989749908447]","[1737225606.2830138, 1737225606.2830899, 0.019547259092330932]","[1737225663.521307, 1737225663.5213962, 0.022473238468170165]","[1737225720.7763865, 1737225720.7764602, 0.01869450868915267]"
"[1737225491.799451, 1737225491.7995648, 0.029536260366439818]","[1737225549.0867748, 1737225549.0868475, 0.018453707695007322]","[1737225606.414759, 1737225606.4148397, 0.020781602382659914]","[1737225663.654204, 1737225663.6542885, 0.021779118776321413]","[1737225720.9077036, 1737225720.9077737, 0.01764671230316162]"
"[1737225491.9351451, 1737225491.9352267, 0.020867255687713623]","[1737225549.222377, 1737225549.2224526, 0.019645168781280517]","[1737225606.550339, 1737225606.5504162, 0.01942807850491156]","[1737225663.7905245, 1737225663.7906005, 0.01929680824279785]","[1737225721.043076, 1737225721.0431507, 0.019086541652679444]"
"[1737225492.0673497, 1737225492.0674298, 0.020043102264404297]","[1737225549.3540163, 1737225549.3540883, 0.01826067543029785]","[1737225606.6826394, 1737225606.6827178, 0.02017328214645386]","[1737225663.9221427, 1737225663.9222183, 0.019064119815826414]","[1737225721.174426, 1737225721.1745024, 0.019446307050959767]"
"[1737225492.2027757, 1737225492.2028553, 0.019964967727661133]","[1737225549.489805, 1737225549.4898758, 0.018027598857879638]","[1737225606.818221, 1737225606.8182902, 0.017817528247833253]","[1737225664.057674, 1737225664.0577452, 0.018337693929672244]","[1737225721.310174, 1737225721.3102453, 0.018026454210281373]"
"[1737225492.3344424, 1737225492.3345256, 0.02131008958816528]","[1737225549.6212618, 1737225549.6213324, 0.018281156539916993]","[1737225606.952082, 1737225606.952209, 0.03220547577888491]","[1737225664.1895034, 1737225664.189575, 0.01821441135853632]","[1737225721.4418561, 1737225721.4419389, 0.021460733652114868]"
"[1737225492.4702199, 1737225492.4703019, 0.020566165924072267]","[1737225549.756341, 1737225549.7564147, 0.018714067697525025]","[1737225607.0879033, 1737225607.0879781, 0.019241175174713136]","[1737225664.3251524, 1737225664.3252268, 0.018770118713378907]","[1737225721.577132, 1737225721.577214, 0.020794402308805308]"
"[1737225492.6025088, 1737225492.602596, 0.02236286401748657]","[1737225549.8882074, 1737225549.88832, 0.028644182205200194]","[1737225607.2200754, 1737225607.2201486, 0.018785003423690796]","[1737225664.4567916, 1737225664.4568653, 0.019026286840438843]","[1737225721.7081985, 1737225721.7082837, 0.02158297562599182]"
"[1737225492.7385046, 1737225492.7385898, 0.021818830490112306]","[1737225550.0241594, 1737225550.0242362, 0.01993176794052124]","[1737225607.355465, 1737225607.3555574, 0.023531502723693847]","[1737225664.5920184, 1737225664.592094, 0.019154134035110473]","[1737225721.8439841, 1737225721.8440635, 0.02058051252365112]"
