epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225481.6250417, 1737225481.6794732, 13.920677088260653]","[1737225538.9051921, 1737225538.9597056, 13.900712827682494]","[1737225596.2154946, 1737225596.269952, 13.774447604417803]","[1737225653.4701216, 1737225653.523919, 13.92199915409088]","[1737225710.747023, 1737225710.8017342, 14.13612599849701]"
"[1737225481.760695, 1737225481.8153439, 13.80703856945038]","[1737225539.040262, 1737225539.0948842, 13.914889406204223]","[1737225596.350887, 1737225596.405418, 13.781911178588867]","[1737225653.605854, 1737225653.660553, 13.775710273742677]","[1737225710.8826761, 1737225710.9374592, 13.837171658754352]"
"[1737225481.8926127, 1737225481.9471493, 13.760815791368486]","[1737225539.1720858, 1737225539.2268286, 13.769825500488276]","[1737225596.4831617, 1737225596.537765, 14.051350046396255]","[1737225653.7380443, 1737225653.7925742, 13.959210428476334]","[1737225711.0144336, 1737225711.0687182, 13.765699058532713]"
"[1737225482.028033, 1737225482.0825572, 13.941179372787479]","[1737225539.3082318, 1737225539.3630972, 14.039716498374942]","[1737225596.618839, 1737225596.6733456, 13.822395036339758]","[1737225653.8738775, 1737225653.92852, 14.095332906246185]","[1737225711.1500425, 1737225711.2046254, 14.125724775552754]"
"[1737225482.159365, 1737225482.2141964, 13.816990900039675]","[1737225539.4399052, 1737225539.4943366, 13.937659697055821]","[1737225596.750679, 1737225596.8051457, 13.820604515075681]","[1737225654.0064895, 1737225654.0609412, 13.709741136074062]","[1737225711.2813425, 1737225711.3356516, 13.732117757558823]"
"[1737225482.2949178, 1737225482.349456, 13.76784819030762]","[1737225539.5754392, 1737225539.6306415, 13.99844714450836]","[1737225596.8863683, 1737225596.940609, 13.96275039768219]","[1737225654.1426792, 1737225654.1972709, 13.96929366636276]","[1737225711.4167385, 1737225711.4712734, 13.832250875115395]"
"[1737225482.426844, 1737225482.481272, 13.848849197387697]","[1737225539.7081666, 1737225539.7625816, 14.009084133386615]","[1737225597.018435, 1737225597.0731676, 13.895278601646421]","[1737225654.2746987, 1737225654.3291786, 14.059950355768205]","[1737225711.5480244, 1737225711.602507, 14.107233487129214]"
"[1737225482.5621314, 1737225482.616597, 13.691164251565931]","[1737225539.8441122, 1737225539.8984783, 13.965892984390267]","[1737225597.1541936, 1737225597.2088208, 13.866071751832967]","[1737225654.4105847, 1737225654.464411, 13.566604045867914]","[1737225711.683852, 1737225711.738383, 13.759722747802737]"
"[1737225482.6932998, 1737225482.7479997, 13.946778233528136]","[1737225539.975605, 1737225540.0304213, 13.969532868862153]","[1737225597.2861428, 1737225597.3407266, 14.060128762245172]","[1737225654.5419211, 1737225654.5968537, 14.09071712017059]","[1737225711.8171277, 1737225711.8718739, 13.914646547436718]"
"[1737225482.8286712, 1737225482.8830101, 13.632496930599212]","[1737225540.1242683, 1737225540.1789658, 13.624439565181733]","[1737225597.4217322, 1737225597.4762723, 13.836674077868466]","[1737225654.678294, 1737225654.7331092, 14.103390044212343]","[1737225711.9529493, 1737225712.0080276, 14.241263077497486]"
"[1737225482.9603114, 1737225483.014877, 13.689380248785021]","[1737225540.2560897, 1737225540.3108678, 13.848779891967771]","[1737225597.5539684, 1737225597.608541, 13.8966352057457]","[1737225654.8107448, 1737225654.8650682, 13.693471187829973]","[1737225712.0847917, 1737225712.139335, 13.737482820510857]"
"[1737225483.0959778, 1737225483.1504362, 13.742674779295921]","[1737225540.3921766, 1737225540.447063, 14.06225325524807]","[1737225597.6897242, 1737225597.7442293, 14.040505055255487]","[1737225654.9461393, 1737225655.0011947, 14.12930616903305]","[1737225712.220479, 1737225712.2750885, 13.890011869907378]"
"[1737225483.2274086, 1737225483.2823193, 13.817828250885006]","[1737225540.523963, 1737225540.5784526, 13.815895759105683]","[1737225597.8215582, 1737225597.8762822, 13.871762842893602]","[1737225655.0798764, 1737225655.1385484, 15.076838346123697]","[1737225712.3517716, 1737225712.4062557, 14.084313380718232]"
"[1737225483.36317, 1737225483.4176345, 13.529654906272883]","[1737225540.6591887, 1737225540.713483, 13.72479669928551]","[1737225597.9576714, 1737225598.0124679, 13.955342556953427]","[1737225655.2203567, 1737225655.274977, 13.764361642360688]","[1737225712.4866612, 1737225712.5410223, 13.688506757974624]"
"[1737225483.4949586, 1737225483.5493693, 13.90404988324642]","[1737225540.7908764, 1737225540.8452904, 13.952441907882685]","[1737225598.0902748, 1737225598.1447883, 14.033307837817226]","[1737225655.3529968, 1737225655.4078457, 14.080312155246736]","[1737225712.6178794, 1737225712.6721582, 13.827782895565036]"
"[1737225483.6303344, 1737225483.6847873, 13.70792701399326]","[1737225540.9266295, 1737225540.9809499, 13.733158552169801]","[1737225598.2261462, 1737225598.2807696, 13.821124651074408]","[1737225655.488636, 1737225655.5433435, 13.921588559150697]","[1737225712.7534075, 1737225712.807838, 14.087359964847566]"
"[1737225483.7615561, 1737225483.8160658, 13.569902265071864]","[1737225541.0579503, 1737225541.1125798, 13.8035251557827]","[1737225598.3579886, 1737225598.4128354, 14.013896570205688]","[1737225655.6206455, 1737225655.6752372, 13.752839095115663]","[1737225712.8846824, 1737225712.9392152, 13.740457536935804]"
"[1737225483.896758, 1737225483.951043, 13.902053233146667]","[1737225541.1931486, 1737225541.2478065, 14.072041851520538]","[1737225598.4941614, 1737225598.5486255, 14.01649005484581]","[1737225655.7566392, 1737225655.810987, 13.94926653289795]","[1737225713.0208604, 1737225713.0752785, 13.89519103705883]"
"[1737225484.0284445, 1737225484.0829182, 13.747355172157292]","[1737225541.3249846, 1737225541.3794384, 13.760161119461058]","[1737225598.6262095, 1737225598.681039, 13.86055854308605]","[1737225655.8882298, 1737225655.9427497, 13.884035630226135]","[1737225713.1522887, 1737225713.2067769, 14.143828563451768]"
"[1737225484.1639798, 1737225484.2177753, 13.3936997628212]","[1737225541.4608443, 1737225541.5153794, 13.85198276925087]","[1737225598.7620418, 1737225598.817026, 14.05877269744873]","[1737225656.023633, 1737225656.078297, 13.773552688598638]","[1737225713.2882934, 1737225713.342962, 13.787546633243561]"
"[1737225484.2951689, 1737225484.3500016, 14.043660034775733]","[1737225541.59242, 1737225541.6470315, 14.168129366159437]","[1737225598.894448, 1737225598.9493964, 14.119604060530664]","[1737225656.1557155, 1737225656.2102275, 14.012740839481353]","[1737225713.4197118, 1737225713.474166, 13.937113572239882]"
"[1737225484.4309657, 1737225484.4855125, 13.834784546375273]","[1737225541.7278242, 1737225541.7826254, 13.823992781877521]","[1737225599.03038, 1737225599.0842268, 13.595247578620913]","[1737225656.2915447, 1737225656.3466456, 13.982188501358035]","[1737225713.554605, 1737225713.6091464, 14.139741315126422]"
"[1737225484.563027, 1737225484.6175861, 13.597087823390956]","[1737225541.8600237, 1737225541.9143388, 13.842689568042752]","[1737225599.162319, 1737225599.2164335, 13.880660382509236]","[1737225656.4241836, 1737225656.4788623, 13.780831381559375]","[1737225713.68559, 1737225713.740046, 13.732440680265428]"
"[1737225484.6984847, 1737225484.7529497, 13.94087559700012]","[1737225541.995864, 1737225542.0504637, 14.124549597024918]","[1737225599.2977462, 1737225599.3521569, 13.986092977523807]","[1737225656.559635, 1737225656.614325, 14.128798853039738]","[1737225713.82135, 1737225713.8756764, 13.87760892283916]"
"[1737225484.8298876, 1737225484.8845766, 13.8625933971405]","[1737225542.1280537, 1737225542.1829338, 13.77436689376831]","[1737225599.430222, 1737225599.486107, 14.101684291362767]","[1737225656.6915267, 1737225656.7460907, 13.840103826999664]","[1737225713.9525764, 1737225714.0064979, 13.998965481758116]"
"[1737225484.9656143, 1737225485.0200543, 13.53112178754806]","[1737225542.2647526, 1737225542.319498, 13.847584236860275]","[1737225599.5672443, 1737225599.6219528, 14.034585422515871]","[1737225656.8276901, 1737225656.8821602, 13.726292278289792]","[1737225714.087286, 1737225714.1423225, 13.876309003829958]"
"[1737225485.103954, 1737225485.1585264, 13.935719708911993]","[1737225542.3971796, 1737225542.4516504, 13.989833008527757]","[1737225599.7014062, 1737225599.756337, 14.084632562279698]","[1737225656.959429, 1737225657.0138574, 14.05351506745816]","[1737225714.2193246, 1737225714.273807, 13.942413073897363]"
"[1737225485.2394364, 1737225485.293891, 13.652404020190238]","[1737225542.5333743, 1737225542.5880668, 13.760000691890719]","[1737225599.837509, 1737225599.892273, 13.77215254044533]","[1737225657.0946949, 1737225657.1493013, 13.801231060028076]","[1737225714.355366, 1737225714.4097633, 14.086938912868499]"
"[1737225485.3708253, 1737225485.425399, 13.583739875316624]","[1737225542.665636, 1737225542.7201843, 13.80551092529297]","[1737225599.969394, 1737225600.0241053, 14.036413599014283]","[1737225657.22686, 1737225657.2813568, 13.77296745300293]","[1737225714.4868798, 1737225714.5413535, 13.7274113843441]"
"[1737225485.5065346, 1737225485.5607848, 13.77751002702245]","[1737225542.8010411, 1737225542.8556514, 14.005891427993776]","[1737225600.117996, 1737225600.1726966, 13.88017932879924]","[1737225657.3625793, 1737225657.4171996, 14.111093606472014]","[1737225714.6222637, 1737225714.676948, 13.986924579143526]"
"[1737225485.6385477, 1737225485.6929057, 13.630974655151366]","[1737225542.9353573, 1737225542.9897666, 13.703838352322574]","[1737225600.250624, 1737225600.3051255, 13.678413369178775]","[1737225657.4944286, 1737225657.5489726, 13.791497868061068]","[1737225714.753623, 1737225714.8081808, 14.136664312481878]"
"[1737225485.7739146, 1737225485.8283887, 13.554957550287243]","[1737225543.0739033, 1737225543.128621, 13.897495139837265]","[1737225600.3869946, 1737225600.4417791, 13.883004143953324]","[1737225657.6299706, 1737225657.684598, 13.832578120231629]","[1737225714.889443, 1737225714.9439723, 13.735472269773481]"
"[1737225485.905068, 1737225485.9597867, 13.891608860731122]","[1737225543.206019, 1737225543.2604997, 13.97377810716629]","[1737225600.5189893, 1737225600.5735426, 13.744449471831324]","[1737225657.7619236, 1737225657.8164763, 14.104962644100189]","[1737225715.0210156, 1737225715.0754719, 13.929474408507346]"
"[1737225486.0404832, 1737225486.094834, 13.817019490242004]","[1737225543.341584, 1737225543.3961155, 13.865870387077331]","[1737225600.6547382, 1737225600.709239, 13.67120325374603]","[1737225657.8979118, 1737225657.9524086, 13.744629135131838]","[1737225715.1561472, 1737225715.2108364, 14.132806399583814]"
"[1737225486.1721303, 1737225486.2267168, 13.636870153427122]","[1737225543.4739497, 1737225543.5285122, 13.982694909095764]","[1737225600.7867718, 1737225600.8410969, 13.775596836090092]","[1737225658.0297167, 1737225658.0841918, 13.825186814384626]","[1737225715.2875543, 1737225715.3419852, 13.71066935062408]"
"[1737225486.3075924, 1737225486.361356, 13.792091019630432]","[1737225543.6098852, 1737225543.66429, 14.026500007555798]","[1737225600.9225917, 1737225600.9773712, 13.812155210256572]","[1737225658.1649733, 1737225658.219505, 14.10623035001755]","[1737225715.4238508, 1737225715.4782047, 13.898454947113992]"
"[1737225486.4400816, 1737225486.495077, 14.124552474975587]","[1737225543.7413166, 1737225543.7958682, 13.877756546497347]","[1737225601.0544326, 1737225601.1087053, 13.648920623779295]","[1737225658.296878, 1737225658.351413, 13.765484374999998]","[1737225715.5553396, 1737225715.6098607, 14.107704595685005]"
"[1737225486.5760837, 1737225486.6305716, 13.661892500281335]","[1737225543.8767025, 1737225543.9312599, 13.99220763206482]","[1737225601.189458, 1737225601.2441497, 13.892426043033598]","[1737225658.4326272, 1737225658.487056, 13.817395184993742]","[1737225715.690805, 1737225715.7450829, 13.682535079479216]"
"[1737225486.7090144, 1737225486.7628253, 13.763202916145326]","[1737225544.008532, 1737225544.0634997, 14.098540517807006]","[1737225601.3222067, 1737225601.3772533, 13.944304087162019]","[1737225658.5642445, 1737225658.6188126, 14.120798963308332]","[1737225715.8218746, 1737225715.876358, 13.956163764238358]"
"[1737225486.8441012, 1737225486.8987288, 14.028382301330566]","[1737225544.1447637, 1737225544.1993968, 13.934922712922093]","[1737225601.45875, 1737225601.5131664, 13.83733328676224]","[1737225658.6997848, 1737225658.753795, 13.6058596265316]","[1737225715.957508, 1737225716.0119884, 14.082151385188102]"
"[1737225486.9760056, 1737225487.0303671, 13.622563213229181]","[1737225544.2769604, 1737225544.3315587, 13.988706035256385]","[1737225601.5904343, 1737225601.6449876, 14.014898810148239]","[1737225658.8312564, 1737225658.8856149, 13.83331690453148]","[1737225716.0886676, 1737225716.143164, 13.73938622093201]"
"[1737225487.1111832, 1737225487.1654787, 13.818703076958654]","[1737225544.4123864, 1737225544.4668965, 14.143576417922969]","[1737225601.7261403, 1737225601.7806556, 13.772686924338341]","[1737225658.9668581, 1737225659.0212936, 14.09692120337486]","[1737225716.223922, 1737225716.2788584, 14.071836316943171]"
"[1737225487.2430315, 1737225487.29716, 13.578627378463743]","[1737225544.5441887, 1737225544.5986304, 13.779681826829911]","[1737225601.85894, 1737225601.913628, 13.955995027542116]","[1737225659.09829, 1737225659.1528716, 13.755610873222356]","[1737225716.355399, 1737225716.4098806, 14.100597265005106]"
"[1737225487.3782434, 1737225487.432816, 13.755947088718413]","[1737225544.6801913, 1737225544.7346323, 14.120011736869811]","[1737225601.994849, 1737225602.049351, 13.992324575994383]","[1737225659.2338657, 1737225659.288402, 13.885085787057877]","[1737225716.491268, 1737225716.5457296, 13.725714379549023]"
"[1737225487.5095675, 1737225487.5642226, 14.000771961212159]","[1737225544.811592, 1737225544.866026, 14.005565798282623]","[1737225602.1266768, 1737225602.1811743, 13.751619338750839]","[1737225659.3658555, 1737225659.420377, 14.125536014676095]","[1737225716.623303, 1737225716.6775787, 13.91774782848358]"
"[1737225487.645509, 1737225487.7000477, 13.878569579005237]","[1737225544.9466598, 1737225545.0012643, 13.834986037254332]","[1737225602.2620895, 1737225602.3165412, 13.898906355857854]","[1737225659.5015619, 1737225659.5559688, 13.710751723289492]","[1737225716.7584584, 1737225716.8129585, 14.066732274293898]"
"[1737225487.7799165, 1737225487.8344934, 13.848335952758791]","[1737225545.078603, 1737225545.1331956, 14.191821488142008]","[1737225602.39425, 1737225602.4487655, 13.982514054872512]","[1737225659.633166, 1737225659.6876514, 13.907353585004806]","[1737225716.8896463, 1737225716.9441285, 13.715191019773485]"
"[1737225487.9159527, 1737225487.970651, 14.013358038425446]","[1737225545.2144833, 1737225545.2688017, 13.92937051320076]","[1737225602.5298877, 1737225602.584387, 13.747047364234925]","[1737225659.768587, 1737225659.8229914, 14.093511592864992]","[1737225717.0253184, 1737225717.0798995, 13.971474806785587]"
"[1737225488.0477195, 1737225488.102143, 13.77672759461403]","[1737225545.3458934, 1737225545.4004457, 13.884273771524429]","[1737225602.6616957, 1737225602.7161877, 13.96913235473633]","[1737225659.900573, 1737225659.9551091, 13.749915271997452]","[1737225717.1566002, 1737225717.2111616, 14.08229054617882]"
"[1737225488.183105, 1737225488.2377455, 13.83520114803314]","[1737225545.4811916, 1737225545.5356255, 14.1442712123394]","[1737225602.7972512, 1737225602.851799, 14.00942662346363]","[1737225660.0366883, 1737225660.0920238, 14.130816995143892]","[1737225717.291682, 1737225717.3463943, 13.764847583770752]"
"[1737225488.315188, 1737225488.3699281, 14.000241643428803]","[1737225545.6129797, 1737225545.6675043, 13.977189716815948]","[1737225602.9294622, 1737225602.9840312, 13.763256093263626]","[1737225660.169635, 1737225660.2243383, 14.15259503889084]","[1737225717.4232514, 1737225717.4777687, 13.967384015917776]"
"[1737225488.4510603, 1737225488.5060196, 13.875247073054316]","[1737225545.7490544, 1737225545.8036354, 13.77699008131027]","[1737225603.0656602, 1737225603.1200523, 13.957665406227113]","[1737225660.3051076, 1737225660.3596725, 13.760353504657743]","[1737225717.5591068, 1737225717.6136873, 14.066563462376594]"
"[1737225488.5830748, 1737225488.6379142, 13.869919287443158]","[1737225545.8806703, 1737225545.9351382, 14.119156972289087]","[1737225603.1978028, 1737225603.2522986, 14.013013909339906]","[1737225660.4371521, 1737225660.4914768, 13.903280432939528]","[1737225717.6907, 1737225717.7449632, 13.64603387928009]"
"[1737225488.7187233, 1737225488.773344, 13.888580133438115]","[1737225546.0158277, 1737225546.0703607, 13.916274655580517]","[1737225603.3345137, 1737225603.3894377, 13.838243820190433]","[1737225660.5727735, 1737225660.627515, 14.135548995018006]","[1737225717.8261375, 1737225717.8806953, 13.96810857748985]"
"[1737225488.850793, 1737225488.9051812, 13.746941795945165]","[1737225546.1475968, 1737225546.2020762, 13.749010709047313]","[1737225603.4675055, 1737225603.5222192, 14.064163279533386]","[1737225660.7051768, 1737225660.7595332, 13.70214532852173]","[1737225717.9575343, 1737225718.0119903, 14.044902932286261]"
"[1737225488.9864302, 1737225489.0409434, 13.663122516870498]","[1737225546.2833567, 1737225546.3378248, 14.125189340114593]","[1737225603.6033237, 1737225603.65786, 13.987345975875854]","[1737225660.8405263, 1737225660.8948643, 13.895063627481457]","[1737225718.0931678, 1737225718.1477659, 13.739883102178576]"
"[1737225489.1181037, 1737225489.1724718, 13.82964091682434]","[1737225546.414642, 1737225546.4691458, 13.920185146570207]","[1737225603.7352097, 1737225603.7896705, 13.715564882636073]","[1737225660.9722579, 1737225661.0268035, 14.07709982919693]","[1737225718.2246182, 1737225718.279193, 14.003372874855996]"
"[1737225489.2534442, 1737225489.308068, 13.59139517831803]","[1737225546.5497143, 1737225546.6041884, 13.737227940320963]","[1737225603.8707697, 1737225603.925267, 14.011404403209688]","[1737225661.1081855, 1737225661.1627553, 13.745839927196503]","[1737225718.3599565, 1737225718.4145744, 14.082211866259577]"
"[1737225489.3854382, 1737225489.4399664, 13.871872207641605]","[1737225546.6815343, 1737225546.735897, 14.08313348579407]","[1737225604.0030751, 1737225604.057559, 13.980373134613037]","[1737225661.2402713, 1737225661.294847, 13.990546811342238]","[1737225718.491308, 1737225718.5458064, 13.722651199579241]"
"[1737225489.5207434, 1737225489.5752892, 13.828530940532685]","[1737225546.817526, 1737225546.8721433, 13.892315394878388]","[1737225604.1387703, 1737225604.193111, 13.682882404804229]","[1737225661.37574, 1737225661.4303417, 14.053643248558041]","[1737225718.6271937, 1737225718.6816833, 13.971438341379166]"
"[1737225489.6522007, 1737225489.7070203, 13.647116131782532]","[1737225546.9495277, 1737225547.0037286, 13.691198428869251]","[1737225604.2705495, 1737225604.3251293, 14.041291734695436]","[1737225661.5078223, 1737225661.562349, 13.725814736366274]","[1737225718.7585728, 1737225718.8128266, 13.999648730635643]"
"[1737225489.7878432, 1737225489.842469, 13.914594076395037]","[1737225547.0844445, 1737225547.1391056, 14.149044283628463]","[1737225604.4061358, 1737225604.4605737, 13.96209685945511]","[1737225661.6435924, 1737225661.6981246, 13.975467983484265]","[1737225718.893568, 1737225718.9481413, 13.74548558807373]"
"[1737225489.9197836, 1737225489.9743524, 13.848722303152085]","[1737225547.2162137, 1737225547.2706954, 13.974841353178023]","[1737225604.5383122, 1737225604.5928133, 13.73886528491974]","[1737225661.7753532, 1737225661.8298666, 14.030966218709944]","[1737225719.0255659, 1737225719.079973, 13.983510532975197]"
"[1737225490.0553918, 1737225490.1176224, 15.569221640586859]","[1737225547.3519073, 1737225547.40633, 13.713852057933806]","[1737225604.6741679, 1737225604.7286468, 14.046127158880234]","[1737225661.9106493, 1737225661.965162, 13.719548146247863]","[1737225719.1612568, 1737225719.2157576, 14.043751174807548]"
"[1737225490.1949918, 1737225490.2498562, 13.93560522377491]","[1737225547.483273, 1737225547.5377018, 14.092491282463074]","[1737225604.8056684, 1737225604.860259, 14.028685674548148]","[1737225662.0424078, 1737225662.096854, 13.980671671867372]","[1737225719.2924862, 1737225719.3468883, 13.705089101314545]"
"[1737225490.3308833, 1737225490.3855245, 13.534262621641162]","[1737225547.6182427, 1737225547.6725123, 14.034511003494263]","[1737225604.9412642, 1737225604.9958837, 13.7707141906023]","[1737225662.178495, 1737225662.2331407, 14.021888513803486]","[1737225719.4275103, 1737225719.4818983, 13.965327477455137]"
"[1737225490.4630775, 1737225490.5174077, 13.545039861202246]","[1737225547.7497768, 1737225547.804131, 13.781039891839027]","[1737225605.0736341, 1737225605.1282642, 14.086082953214648]","[1737225662.3103187, 1737225662.3645883, 13.662034156799315]","[1737225719.558558, 1737225719.6130853, 14.07728681731224]"
"[1737225490.5984507, 1737225490.6523278, 13.695347187995909]","[1737225547.8854847, 1737225547.9400172, 14.159861668109892]","[1737225605.209549, 1737225605.2639625, 13.946534929275511]","[1737225662.4455993, 1737225662.500156, 14.015710774540901]","[1737225719.694794, 1737225719.7493668, 13.75060447692871]"
"[1737225490.729368, 1737225490.783856, 13.81530933105946]","[1737225548.0174725, 1737225548.0720935, 14.138958775281907]","[1737225605.341702, 1737225605.3961647, 13.754262584447858]","[1737225662.577572, 1737225662.63212, 14.007854926705358]","[1737225719.8264804, 1737225719.880948, 14.017197846174238]"
"[1737225490.8647454, 1737225490.9192653, 13.626756261110305]","[1737225548.1528876, 1737225548.2077007, 13.90472062301636]","[1737225605.4773605, 1737225605.5321805, 14.129103172302248]","[1737225662.7134347, 1737225662.7679884, 13.734505943059927]","[1737225719.961668, 1737225720.01598, 13.992342775821683]"
"[1737225490.9966893, 1737225491.0513787, 13.952799118041991]","[1737225548.2848675, 1737225548.3394022, 14.171652978658678]","[1737225605.6117237, 1737225605.666105, 13.913030661225319]","[1737225662.845439, 1737225662.8997905, 13.998990239143371]","[1737225720.1071455, 1737225720.161634, 13.724052956342696]"
"[1737225491.132292, 1737225491.1869953, 13.852086903214454]","[1737225548.420675, 1737225548.475362, 14.104744653344152]","[1737225605.747395, 1737225605.8018072, 13.740350961327554]","[1737225662.9836705, 1737225663.038576, 14.01833760023117]","[1737225720.2432723, 1737225720.297717, 13.914299314737319]"
"[1737225491.2642908, 1737225491.3188016, 13.672243307828905]","[1737225548.5521734, 1737225548.6067874, 13.806920588970183]","[1737225605.8795736, 1737225605.934112, 14.028499060153958]","[1737225663.1159828, 1737225663.1704597, 13.720952613592146]","[1737225720.3746326, 1737225720.4287589, 13.725594574873432]"
"[1737225491.400059, 1737225491.4547515, 14.04891891169548]","[1737225548.6875696, 1737225548.742065, 14.067531798839568]","[1737225606.0150604, 1737225606.0695968, 13.917493638753891]","[1737225663.2517538, 1737225663.3063085, 14.037316691279413]","[1737225720.509303, 1737225720.5638719, 13.73752352380753]"
"[1737225491.5324476, 1737225491.5867796, 13.763888976812362]","[1737225548.8193598, 1737225548.873851, 14.141849833726884]","[1737225606.147484, 1737225606.2020547, 13.81001036834717]","[1737225663.384485, 1737225663.4394047, 14.009907323122022]","[1737225720.6406896, 1737225720.695218, 13.932485737919809]"
"[1737225491.6677976, 1737225491.7223942, 13.679634772419929]","[1737225548.9552572, 1737225549.0097694, 13.85818959712982]","[1737225606.28309, 1737225606.337687, 14.032113301277162]","[1737225663.5213966, 1737225663.576254, 13.825728590011597]","[1737225720.7764606, 1737225720.8309486, 13.793228977949884]"
"[1737225491.7995653, 1737225491.8541977, 14.188860338926316]","[1737225549.086848, 1737225549.14134, 14.086102107048038]","[1737225606.4148402, 1737225606.4694169, 13.936459071636198]","[1737225663.6542895, 1737225663.7090316, 14.080633351325991]","[1737225720.9077742, 1737225720.9622912, 13.724880550861359]"
"[1737225491.935227, 1737225491.9898505, 13.979108819007877]","[1737225549.2224534, 1737225549.2768548, 14.140555305480962]","[1737225606.5504167, 1737225606.6050222, 13.822409446442139]","[1737225663.790601, 1737225663.8449402, 13.786934328079223]","[1737225721.0431511, 1737225721.0977492, 13.960331632137297]"
"[1737225492.0674305, 1737225492.1219132, 13.6340728212595]","[1737225549.3540888, 1737225549.4085639, 13.822648828029628]","[1737225606.6827183, 1737225606.7372408, 14.022209283828735]","[1737225663.922219, 1737225663.9767237, 13.748357624530792]","[1737225721.174503, 1737225721.2289, 13.805021797122452]"
"[1737225492.2028558, 1737225492.2574768, 13.786812584877014]","[1737225549.4898763, 1737225549.5443532, 14.117590795993802]","[1737225606.8182905, 1737225606.872819, 13.912397193193435]","[1737225664.0577457, 1737225664.1123748, 14.06691054177284]","[1737225721.310246, 1737225721.3647747, 13.788730242252347]"
"[1737225492.3345265, 1737225492.3891537, 13.699558014869687]","[1737225549.621333, 1737225549.675845, 14.120958213806155]","[1737225606.9522097, 1737225607.0069, 13.908606050894218]","[1737225664.1895754, 1737225664.2440512, 13.836292353069469]","[1737225721.4419394, 1737225721.4965096, 14.156131877541538]"
"[1737225492.4703026, 1737225492.5247695, 13.658026661396029]","[1737225549.7564151, 1737225549.8109987, 13.87016249990463]","[1737225607.0879788, 1737225607.1426356, 14.0477123734951]","[1737225664.3252273, 1737225664.3798006, 13.77058930492401]","[1737225721.5772142, 1737225721.6317396, 13.811497997540581]"
"[1737225492.6025975, 1737225492.657154, 13.982710305690762]","[1737225549.8883212, 1737225549.9428475, 14.111184825181962]","[1737225607.22015, 1737225607.2745626, 13.838753032445906]","[1737225664.4568667, 1737225664.511086, 14.007109834671022]","[1737225721.7082849, 1737225721.7627978, 13.823019268989567]"
"[1737225492.73859, 1737225492.7933683, 13.674286826372146]","[1737225550.024237, 1737225550.0880637, 16.571160445928573]","[1737225607.3555577, 1737225607.4101596, 13.889469482660294]","[1737225664.5920944, 1737225664.6467168, 13.843121671438217]","[1737225721.8440638, 1737225721.8985043, 14.117625975489617]"
"[1737225492.8709042, 1737225492.925609, 13.715066621303556]","[1737225550.184698, 1737225550.2393754, 13.884064187765121]","[1737225607.4874942, 1737225607.5418994, 13.9926941986084]","[1737225664.7256353, 1737225664.7799435, 13.74751737475395]","[1737225721.9756148, 1737225722.030302, 13.889619774818419]"
"[1737225493.0067039, 1737225493.060977, 13.883928221702574]","[1737225550.3199966, 1737225550.37442, 13.762789943695065]","[1737225607.6234107, 1737225607.677978, 13.86230555915833]","[1737225664.8612204, 1737225664.9158516, 14.130902927398685]","[1737225722.1113312, 1737225722.165848, 13.812483530044553]"
"[1737225493.138416, 1737225493.1928525, 13.54663169057229]","[1737225550.4519577, 1737225550.5065823, 13.781229610443116]","[1737225607.7557323, 1737225607.8105085, 13.97083202457428]","[1737225664.9932818, 1737225665.0478544, 13.800150880336764]","[1737225722.2429237, 1737225722.2974648, 14.143982017040253]"
"[1737225493.2738538, 1737225493.328386, 13.671899366378785]","[1737225550.587796, 1737225550.6420898, 13.922360146045685]","[1737225607.8918016, 1737225607.946517, 14.063114962339402]","[1737225665.1379268, 1737225665.1929035, 13.923533997774125]","[1737225722.3788788, 1737225722.4333744, 13.783728776693343]"
"[1737225493.4054363, 1737225493.4601457, 13.99188316631317]","[1737225550.719299, 1737225550.7738729, 13.920152010798455]","[1737225608.0236583, 1737225608.0780833, 13.824848400712014]","[1737225665.2701924, 1737225665.3248196, 14.001805101156235]","[1737225722.5103772, 1737225722.5652068, 13.916080816268924]"
"[1737225493.5412621, 1737225493.5960307, 14.02891685807267]","[1737225550.8544521, 1737225550.9089131, 13.774619025945665]","[1737225608.1594913, 1737225608.2140636, 13.946890194654467]","[1737225665.40601, 1737225665.4605243, 13.732942605018618]","[1737225722.6463299, 1737225722.7006676, 14.084752185821534]"
"[1737225493.6738591, 1737225493.7283268, 13.649545157790184]","[1737225550.9862275, 1737225551.0404692, 13.726002033233641]","[1737225608.2921264, 1737225608.3465352, 13.990403877496718]","[1737225665.5376806, 1737225665.5923054, 13.852690781235696]","[1737225722.7772677, 1737225722.8317714, 13.806578941655069]"
"[1737225493.809771, 1737225493.864453, 14.012292820215224]","[1737225551.1213634, 1737225551.1753953, 13.678000455379484]","[1737225608.4276044, 1737225608.4822392, 13.857930652141572]","[1737225665.673349, 1737225665.7277467, 13.942367547988889]","[1737225722.91296, 1737225722.9674666, 13.816481354475025]"
"[1737225493.941491, 1737225493.9961548, 14.037688636779784]","[1737225551.252682, 1737225551.3072824, 13.81596713531017]","[1737225608.5596082, 1737225608.6142638, 14.013300920963285]","[1737225665.805113, 1737225665.8595395, 13.70865747332573]","[1737225723.0445492, 1737225723.0991647, 14.1456913921833]"
