epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472866.5747364, 1737472866.599448, 6.093832005023957]","[1737472923.9755962, 1737472924.000334, 6.233291218757628]","[1737472981.1474442, 1737472981.1721654, 6.235735937118529]","[1737473037.318745, 1737473037.3434575, 6.537550047698989]","[1737473093.7076945, 1737473093.7324119, 6.450877330780029]"
"[1737472866.7066882, 1737472866.7314465, 6.323354037284851]","[1737472924.1068408, 1737472924.131578, 6.409437077641488]","[1737472981.2784224, 1737472981.3031785, 6.549448950290679]","[1737473037.4478574, 1737473037.4725766, 6.642331237792969]","[1737473093.8365574, 1737473093.8612688, 6.5080359492301945]"
"[1737472866.8375146, 1737472866.86227, 6.267294830322266]","[1737472924.2354386, 1737472924.2601635, 6.33947982788086]","[1737472981.4083035, 1737472981.4330275, 6.408586144447327]","[1737473037.5766387, 1737473037.601366, 6.50492361164093]","[1737473093.9663157, 1737473093.9910226, 6.3209996269941335]"
"[1737472866.968414, 1737472866.9931877, 6.116311505874336]","[1737472924.3764954, 1737472924.4013894, 6.246551618099213]","[1737472981.538454, 1737472981.563216, 6.305770278930664]","[1737473037.705625, 1737473037.7303333, 6.424896352052688]","[1737473094.09612, 1737473094.1208255, 6.423060725212098]"
"[1737472867.0982099, 1737472867.1229408, 6.3232018280029285]","[1737472924.5081482, 1737472924.532898, 6.411591517567634]","[1737472981.6685495, 1737472981.6932874, 6.502595143437386]","[1737473037.834538, 1737473037.8592508, 6.623376641750336]","[1737473094.2264035, 1737473094.2511272, 6.537063216209412]"
"[1737472867.227849, 1737472867.252571, 6.308016692161561]","[1737472924.638016, 1737472924.662789, 6.347344258785247]","[1737472981.799484, 1737472981.8242517, 6.475052942276]","[1737473037.9632242, 1737473037.9879344, 6.5756255674362185]","[1737473094.3562307, 1737473094.3817887, 6.6274537558555595]"
"[1737472867.3573406, 1737472867.3820467, 6.158940553665162]","[1737472924.7685652, 1737472924.7933276, 6.230044501543044]","[1737472981.9292705, 1737472981.953994, 6.303659502983094]","[1737473038.09264, 1737473038.117362, 6.426609430270695]","[1737473094.4870634, 1737473094.511774, 6.364674041748048]"
"[1737472867.4916604, 1737472867.5164564, 6.242836402177811]","[1737472924.89836, 1737472924.9230928, 6.389404623270035]","[1737472982.0590026, 1737472982.0837357, 6.435128741383552]","[1737473038.2218451, 1737473038.2465658, 6.55893728542328]","[1737473094.616929, 1737473094.641648, 6.51676880979538]"
"[1737472867.623175, 1737472867.6480403, 6.359447530508041]","[1737472925.028636, 1737472925.0533752, 6.377378679990767]","[1737472982.1884444, 1737472982.2131734, 6.516614351511002]","[1737473038.350809, 1737473038.3755183, 6.633858520030975]","[1737473094.749656, 1737473094.7743526, 6.480533006191254]"
"[1737472867.7510617, 1737472867.7758124, 6.187875389099122]","[1737472925.1745067, 1737472925.1992502, 6.222534451961517]","[1737472982.3171892, 1737472982.3419068, 6.371299546241762]","[1737473038.4805133, 1737473038.5052433, 6.488648772239684]","[1737473094.878792, 1737473094.9034965, 6.294695472717286]"
"[1737472867.878755, 1737472867.9035218, 6.100858618021011]","[1737472925.3051672, 1737472925.329969, 6.37661201713696]","[1737472982.4461243, 1737472982.470854, 6.354377978324889]","[1737473038.6103694, 1737473038.6350844, 6.448143363118171]","[1737473095.0086207, 1737473095.033337, 6.4538168478012095]"
"[1737472868.008911, 1737472868.033642, 6.3363950324058536]","[1737472925.4341576, 1737472925.4589443, 6.367408548355101]","[1737472982.5761087, 1737472982.6008258, 6.560304469585419]","[1737473038.7394, 1737473038.7641044, 6.618348555088045]","[1737473095.1772597, 1737473095.2019663, 6.177144656181336]"
"[1737472868.1387825, 1737472868.1635036, 6.24841788482666]","[1737472925.5650008, 1737472925.5897758, 6.218185235023498]","[1737472982.7071242, 1737472982.7318406, 6.423292121887208]","[1737473038.8686233, 1737473038.8933492, 6.546111554145813]","[1737473095.3072042, 1737473095.331914, 6.215404195785523]"
"[1737472868.2685862, 1737472868.293319, 6.104334046125413]","[1737472925.6949556, 1737472925.719697, 6.371333990335465]","[1737472982.835947, 1737472982.8606527, 6.316369603872298]","[1737473038.997337, 1737473039.0220442, 6.3981386697292315]","[1737473095.4369721, 1737473095.4616866, 6.2819239616394045]"
"[1737472868.4003131, 1737472868.425029, 6.340192277934043]","[1737472925.8229177, 1737472925.8476472, 6.295934856891633]","[1737472982.9661567, 1737472982.9908864, 6.520172068595887]","[1737473039.1260152, 1737473039.1507182, 6.556578300476075]","[1737473095.5666409, 1737473095.5913427, 6.242307918548585]"
"[1737472868.5295687, 1737472868.5543203, 6.3130354595184315]","[1737472925.9509501, 1737472925.9756844, 6.247626392841341]","[1737472983.0957727, 1737472983.1204984, 6.478794595956802]","[1737473039.2548008, 1737473039.2795138, 6.610194352149964]","[1737473095.6963303, 1737473095.7210379, 6.17812432050705]"
"[1737472868.6595292, 1737472868.6842792, 6.162228825330734]","[1737472926.0812244, 1737472926.1060421, 6.488837189674377]","[1737472983.2282405, 1737472983.2529414, 6.330366240262985]","[1737473039.3837276, 1737473039.4084437, 6.4519503149986255]","[1737473095.8256514, 1737473095.8503559, 6.290693350791931]"
"[1737472868.7894602, 1737472868.8142507, 6.2661411086320875]","[1737472926.2164807, 1737472926.2412405, 6.394648213386535]","[1737472983.357559, 1737472983.3822794, 6.430328108906746]","[1737473039.5136132, 1737473039.53833, 6.469905444145202]","[1737473095.954749, 1737473095.9794586, 6.295568587564321]"
"[1737472868.9396567, 1737472868.9643974, 6.363529665470124]","[1737472926.345616, 1737472926.3704157, 6.372799044609069]","[1737472983.4868555, 1737472983.5115871, 6.520446380615235]","[1737473039.642799, 1737473039.667537, 6.619314714431763]","[1737473096.0832992, 1737473096.1080227, 6.18612384223938]"
"[1737472869.0692077, 1737472869.0939348, 6.089989505767823]","[1737472926.477554, 1737472926.5023627, 6.537822282314301]","[1737472983.6160924, 1737472983.6407988, 6.3728829789161665]","[1737473039.7723196, 1737473039.7970457, 6.511656965970993]","[1737473096.2134497, 1737473096.23817, 6.305750164985657]"
"[1737472869.1990826, 1737472869.2237928, 6.239994026230909]","[1737472926.6092024, 1737472926.6339507, 6.4758550055027015]","[1737472983.7455, 1737472983.770204, 6.342005615234376]","[1737473039.9011745, 1737473039.9258983, 6.390947027087212]","[1737473096.3442154, 1737473096.3689196, 6.498568042516709]"
"[1737472869.3318233, 1737472869.3565693, 6.2400107612609865]","[1737472926.7395637, 1737472926.7642949, 6.317401502132417]","[1737472983.8755565, 1737472983.9002728, 6.563422122001649]","[1737473040.0307577, 1737473040.0582216, 7.301308725357055]","[1737473096.4740818, 1737473096.4987953, 6.308263728141786]"
"[1737472869.4641144, 1737472869.488866, 6.137372905731201]","[1737472926.8682678, 1737472926.8930063, 6.467844469070434]","[1737472984.0067725, 1737472984.0318258, 6.51442452979088]","[1737473040.1929867, 1737473040.2176979, 6.55606102180481]","[1737473096.6034648, 1737473096.628178, 6.464362706661224]"
"[1737472869.5942183, 1737472869.6190047, 6.1675716311931605]","[1737472926.9996216, 1737472927.0243366, 6.515700270652771]","[1737472984.1389933, 1737472984.1637125, 6.308893432617188]","[1737473040.3216734, 1737473040.346391, 6.2803056373596196]","[1737473096.7331684, 1737473096.7578747, 6.532411969184875]"
"[1737472869.724076, 1737472869.7488017, 6.2001856834888445]","[1737472927.1302307, 1737472927.1549037, 6.230013463258743]","[1737472984.2681003, 1737472984.2928169, 6.504575353622438]","[1737473040.4505613, 1737473040.4753122, 6.439107615470886]","[1737473096.862314, 1737473096.8870375, 6.359136368751525]"
"[1737472869.8549948, 1737472869.8797183, 6.17954738330841]","[1737472927.2604938, 1737472927.2852616, 6.415226549148559]","[1737472984.3986974, 1737472984.423402, 6.464502179384232]","[1737473040.580256, 1737473040.6049607, 6.4319908010959645]","[1737473096.991615, 1737473097.0163307, 6.400689135789871]"
"[1737472869.9851758, 1737472870.009903, 6.036702592134477]","[1737472927.3881643, 1737472927.41289, 6.521495837688446]","[1737472984.5282798, 1737472984.552997, 6.3142399253845225]","[1737473040.709225, 1737473040.733972, 6.325738466978073]","[1737473097.1207333, 1737473097.1454422, 6.522702907800674]"
"[1737472870.1163476, 1737472870.1885707, 18.47331886434555]","[1737472927.5196838, 1737472927.544428, 6.3631015070676815]","[1737472984.6585186, 1737472984.6832635, 6.444434444904329]","[1737473040.8378868, 1737473040.8626156, 6.378833185195922]","[1737473097.2503135, 1737473097.2750254, 6.4586884117126475]"
"[1737472870.2952428, 1737472870.3200407, 6.059172492027283]","[1737472927.6517909, 1737472927.6764474, 6.368536217212677]","[1737472984.789857, 1737472984.8145595, 6.5125059056282035]","[1737473040.9666889, 1737473040.9914315, 6.449728630542756]","[1737473097.3802683, 1737473097.4049816, 6.335372334718704]"
"[1737472870.426863, 1737472870.4516091, 6.03921054005623]","[1737472927.7839525, 1737472927.80877, 6.534910523414612]","[1737472984.919835, 1737472984.9445662, 6.3608046865463255]","[1737473041.115635, 1737473041.1404154, 6.419366815805435]","[1737473097.5100338, 1737473097.5347583, 6.498607964992524]"
"[1737472870.557599, 1737472870.5823703, 6.062531570911408]","[1737472927.9115865, 1737472927.9362962, 6.43194542837143]","[1737472985.0495112, 1737472985.0971968, 12.36888702917099]","[1737473041.2449675, 1737473041.2696855, 6.3388801270723345]","[1737473097.639449, 1737473097.664146, 6.516789937734605]"
"[1737472870.6871326, 1737472870.7118406, 6.018555538892746]","[1737472928.0434606, 1737472928.0682642, 6.342191139221192]","[1737472985.2073388, 1737472985.2320447, 6.3908199844360345]","[1737473041.3742256, 1737473041.3989377, 6.504665780067445]","[1737473097.7690146, 1737473097.7937255, 6.315852750301362]"
"[1737472870.8165228, 1737472870.8412397, 6.036860173940657]","[1737472928.174383, 1737472928.1990573, 6.489815439224243]","[1737472985.336491, 1737472985.3612027, 6.238074989318848]","[1737473041.5036054, 1737473041.5283165, 6.356049118995667]","[1737473097.8981445, 1737473097.9228554, 6.448431247472764]"
"[1737472870.945847, 1737472870.9705575, 6.03366602063179]","[1737472928.3049946, 1737472928.3297846, 6.528211398124695]","[1737472985.4661798, 1737472985.4908988, 6.342791370153428]","[1737473041.6332583, 1737473041.657976, 6.39286502110958]","[1737473098.0278492, 1737473098.0525572, 6.543008239030837]"
"[1737472871.0764089, 1737472871.101159, 6.034304733276366]","[1737472928.4347312, 1737472928.4594483, 6.286415424585342]","[1737472985.5963666, 1737472985.6210742, 6.39130111169815]","[1737473041.7627745, 1737473041.7874866, 6.503207767009735]","[1737473098.1572256, 1737473098.1819277, 6.397195545196533]"
"[1737472871.2064872, 1737472871.2312253, 6.019925371170044]","[1737472928.568056, 1737472928.59277, 6.419509128570557]","[1737472985.72617, 1737472985.7508862, 6.2997236158847825]","[1737473041.8921478, 1737473041.916872, 6.404642616033555]","[1737473098.2868898, 1737473098.3115952, 6.386027315616608]"
"[1737472871.338206, 1737472871.3629515, 6.239964756965637]","[1737472928.6984744, 1737472928.723143, 6.464332468032837]","[1737472985.8563495, 1737472985.8810716, 6.249181083321571]","[1737473042.0211442, 1737473042.0458703, 6.269068684577941]","[1737473098.4166107, 1737473098.4413283, 6.54031828546524]"
"[1737472871.4687872, 1737472871.4935343, 6.098634025096894]","[1737472928.828487, 1737472928.8532014, 6.288734056472777]","[1737472985.9861963, 1737472986.0109205, 6.401230670213698]","[1737473042.1504765, 1737473042.1751926, 6.481315033755727]","[1737473098.5460825, 1737473098.5707924, 6.494488808870316]"
"[1737472871.5983844, 1737472871.6231122, 6.196173834800721]","[1737472928.9586318, 1737472928.9833379, 6.3907334208488455]","[1737472986.1150465, 1737472986.1397662, 6.361198450565339]","[1737473042.279952, 1737473042.3046746, 6.458451623439789]","[1737473098.6755404, 1737473098.7002406, 6.334760757088663]"
"[1737472871.727699, 1737472871.7524126, 6.3024139888286586]","[1737472929.0930355, 1737472929.1177454, 6.47474556684494]","[1737472986.2444956, 1737472986.2692208, 6.233568756580353]","[1737473042.410526, 1737473042.4352677, 6.365556357860566]","[1737473098.805042, 1737473098.8297737, 6.502046043395995]"
"[1737472871.8570933, 1737472871.8818116, 6.155470824241638]","[1737472929.2233787, 1737472929.248025, 6.303694955825805]","[1737472986.3737848, 1737472986.3984978, 6.551499328136444]","[1737473042.5397713, 1737473042.5644953, 6.538320419073105]","[1737473098.9341059, 1737473098.958811, 6.557468988656998]"
"[1737472871.9862428, 1737472872.0109596, 6.144239175319672]","[1737472929.3531637, 1737472929.3778658, 6.345048357009889]","[1737472986.5031543, 1737472986.5278904, 6.4281874585151675]","[1737473042.6691527, 1737473042.6938794, 6.525876720190049]","[1737473099.0637686, 1737473099.0884826, 6.360026929497718]"
"[1737472872.1155305, 1737472872.1402743, 6.327441657543183]","[1737472929.484743, 1737472929.5094533, 6.449183584690093]","[1737472986.6329036, 1737472986.6576304, 6.324761848449706]","[1737473042.7984192, 1737473042.8231432, 6.378768992424012]","[1737473099.1941392, 1737473099.2188764, 6.447829191684723]"
"[1737472872.2445703, 1737472872.2692711, 6.235650059580803]","[1737472929.618125, 1737472929.6428268, 6.379108787178994]","[1737472986.7628367, 1737472986.7875576, 6.497390273571015]","[1737473042.9278407, 1737473042.95257, 6.411512328759778]","[1737473099.3241541, 1737473099.348876, 6.555050857543946]"
"[1737472872.3722658, 1737472872.3969815, 6.120141656398773]","[1737472929.7481873, 1737472929.7728531, 6.295386436462404]","[1737472986.8922527, 1737472986.9169774, 6.4878659276962285]","[1737473043.0567112, 1737473043.0814302, 6.589269636392592]","[1737473099.4548132, 1737473099.4795358, 6.433473121404649]"
"[1737472872.501608, 1737472872.5263422, 6.273102679252625]","[1737472929.877479, 1737472929.9021761, 6.452824538469314]","[1737472987.0216563, 1737472987.0463727, 6.336414055824281]","[1737473043.1856458, 1737473043.210371, 6.434362095594407]","[1737473099.5843043, 1737473099.609017, 6.37440781211853]"
"[1737472872.6311712, 1737472872.655906, 6.374955045938492]","[1737472930.0084944, 1737472930.0332348, 6.465423767566681]","[1737472987.15032, 1737472987.1750302, 6.404482872009278]","[1737473043.3152373, 1737473043.3399606, 6.359770032405853]","[1737473099.713667, 1737473099.7383833, 6.518005279541016]"
"[1737472872.759793, 1737472872.7845044, 6.166104716062546]","[1737472930.16778, 1737472930.1924946, 6.2459010887146]","[1737472987.279533, 1737472987.3042586, 6.555985752642004]","[1737473043.4449766, 1737473043.4697092, 6.579230345726012]","[1737473099.8428154, 1737473099.867521, 6.506726624965668]"
"[1737472872.889005, 1737472872.9137135, 6.226494963169098]","[1737472930.2980008, 1737472930.3227217, 6.315919862508773]","[1737472987.4098878, 1737472987.4346287, 6.401444618463515]","[1737473043.5748022, 1737473043.5995753, 6.508815460681915]","[1737473099.9719572, 1737473099.9966726, 6.322311323165893]"
"[1737472873.018275, 1737472873.0429838, 6.37085413169861]","[1737472930.4276662, 1737472930.4523668, 6.225833929538727]","[1737472987.5401483, 1737472987.5648735, 6.3399612867832165]","[1737473043.7084825, 1737473043.7332194, 6.37264113855362]","[1737473100.101857, 1737473100.2165668, 29.757793259382254]"
"[1737472873.1478815, 1737472873.1725948, 6.210489324318754]","[1737472930.5574136, 1737472930.5821238, 6.221899363994598]","[1737472987.6693969, 1737472987.6941302, 6.547639868259431]","[1737473043.8382463, 1737473043.8629713, 6.501116933703422]","[1737473100.3219616, 1737473100.3466275, 6.13249327850342]"
"[1737472873.2772343, 1737472873.301944, 6.1569410419464115]","[1737472930.6907701, 1737472930.715489, 6.324023209095002]","[1737472987.7989552, 1737472987.823687, 6.446783521413803]","[1737473043.9678752, 1737473043.9926178, 6.530686428546905]","[1737473100.4511032, 1737473100.4758139, 6.021196245008969]"
"[1737472873.4061043, 1737472873.4308093, 6.320287756919861]","[1737472930.8216913, 1737472930.8463998, 6.277290987491607]","[1737472987.9284995, 1737472987.9532294, 6.330030763149262]","[1737473044.0971653, 1737473044.12188, 6.37898979306221]","[1737473100.5808535, 1737473100.6055667, 6.08907980799675]"
"[1737472873.5352457, 1737472873.5599508, 6.340561490058899]","[1737472930.9518335, 1737472930.9765503, 6.188457627296447]","[1737472988.057875, 1737472988.0825868, 6.446342614412308]","[1737473044.226285, 1737473044.2510026, 6.374784723520279]","[1737473100.7104495, 1737473100.7351613, 6.16899142575264]"
"[1737472873.6644526, 1737472873.6891675, 6.148584451675415]","[1737472931.0814693, 1737472931.1061716, 6.3081796436309805]","[1737472988.1867387, 1737472988.2114441, 6.496855784893038]","[1737473044.355717, 1737473044.380444, 6.570579232692719]","[1737473100.83987, 1737473100.864592, 6.04344078540802]"
"[1737472873.7931595, 1737472873.817884, 6.234451583385469]","[1737472931.211659, 1737472931.2363675, 6.308255420923231]","[1737472988.3158984, 1737472988.3406816, 6.375510906219482]","[1737473044.4850724, 1737473044.509794, 6.4285118198394775]","[1737473100.9688954, 1737473100.9936042, 6.021453511714935]"
"[1737472873.9222622, 1737472873.9469728, 6.380215574192017]","[1737472931.3413184, 1737472931.3660154, 6.297702270984649]","[1737472988.445552, 1737472988.4702659, 6.363915392160415]","[1737473044.6144147, 1737473044.6391275, 6.318964359283449]","[1737473101.0990205, 1737473101.1237555, 6.170633940696717]"
"[1737472874.0515146, 1737472874.0762315, 6.1839097261428835]","[1737472931.4710827, 1737472931.4957964, 6.465167644977568]","[1737472988.5750313, 1737472988.5997334, 6.5527020277977]","[1737473044.7441607, 1737473044.7688797, 6.510894906401635]","[1737473101.2281926, 1737473101.2528985, 6.094695224761963]"
"[1737472874.1819663, 1737472874.2066975, 6.167753257751466]","[1737472931.600998, 1737472931.625701, 6.483358531951905]","[1737472988.7070975, 1737472988.731822, 6.411182191371918]","[1737473044.8734894, 1737473044.898216, 6.490097287654876]","[1737473101.3575602, 1737473101.3822687, 6.27104481267929]"
"[1737472874.3119178, 1737472874.3366234, 6.32222484254837]","[1737472931.7301476, 1737472931.754859, 6.266690508365631]","[1737472988.836761, 1737472988.861476, 6.315632776737213]","[1737473045.003237, 1737473045.027959, 6.361688369750976]","[1737473101.487064, 1737473101.5117743, 6.389644284963609]"
"[1737472874.4412189, 1737472874.4659405, 6.181959377765656]","[1737472931.8602421, 1737472931.8849666, 6.433656746864319]","[1737472988.9662316, 1737472988.9909365, 6.502767666816712]","[1737473045.1545331, 1737473045.1792314, 6.51123670434952]","[1737473101.6169481, 1737473101.6416507, 6.531699786186218]"
"[1737472874.5702302, 1737472874.5949328, 6.140485517978668]","[1737472931.990175, 1737472932.0148613, 6.505096535682678]","[1737472989.09581, 1737472989.1205213, 6.453250840902329]","[1737473045.2840762, 1737473045.3087895, 6.309744665622712]","[1737473101.7467191, 1737473101.7714365, 6.466918878555297]"
"[1737472874.6994386, 1737472874.7241557, 6.38499348950386]","[1737472932.1200063, 1737472932.1447208, 6.34918621468544]","[1737472989.2249625, 1737472989.2496758, 6.318913291692734]","[1737473045.413032, 1737473045.437712, 6.259784957170487]","[1737473101.876106, 1737473101.9008121, 6.321243998050689]"
"[1737472874.8282924, 1737472874.853004, 6.285931214332581]","[1737472932.2498305, 1737472932.2745464, 6.387354861736297]","[1737472989.3546932, 1737472989.3794224, 6.413371140473442]","[1737473045.5607288, 1737473045.5854757, 6.488512091636658]","[1737473102.0067341, 1737473102.031438, 6.47723519897461]"
"[1737472874.9574227, 1737472874.9821396, 6.204029245376587]","[1737472932.3795896, 1737472932.4043036, 6.510777904987336]","[1737472989.484305, 1737472989.5090275, 6.517167741775512]","[1737473045.6900408, 1737473045.7147503, 6.372249315500259]","[1737473102.1360247, 1737473102.1607513, 6.5288191890716565]"
"[1737472875.0904577, 1737472875.1151507, 6.342721202373505]","[1737472932.5089297, 1737472932.5336342, 6.442477530479431]","[1737472989.6136813, 1737472989.6384149, 6.375392346382141]","[1737473045.8198366, 1737473045.8445454, 6.2391812143325796]","[1737473102.2672286, 1737473102.2919993, 6.330780217170715]"
"[1737472875.2197056, 1737472875.2444236, 6.3625239610672]","[1737472932.6386154, 1737472932.663324, 6.327490279197693]","[1737472989.74292, 1737472989.7676513, 6.3445680162906655]","[1737473045.949014, 1737473045.9737248, 6.339905279397965]","[1737473102.3975842, 1737473102.4223144, 6.426366480350493]"
"[1737472875.3485658, 1737472875.3732805, 6.154314801931383]","[1737472932.76836, 1737472932.7930672, 6.479790463447571]","[1737472989.8731987, 1737472989.8979223, 6.552770768880844]","[1737473046.077813, 1737473046.1025305, 6.3611900603771225]","[1737473102.5279527, 1737473102.5527046, 6.51415596628189]"
"[1737472875.4774745, 1737472875.5021856, 6.309468635082244]","[1737472932.8986793, 1737472932.9233983, 6.504211557865142]","[1737472990.0025792, 1737472990.0272977, 6.414456725120544]","[1737473046.207771, 1737473046.2324536, 6.290686241149903]","[1737473102.6586645, 1737473102.6833901, 6.372310760021209]"
"[1737472875.6072657, 1737472875.6319783, 6.393041084289551]","[1737472933.0283186, 1737472933.0530217, 6.290014188289642]","[1737472990.1662292, 1737472990.1909373, 6.371298101305961]","[1737473046.3358178, 1737473046.3605247, 6.312208158731461]","[1737473102.7887309, 1737473102.8134458, 6.362022731781006]"
"[1737472875.736287, 1737472875.7609897, 6.215405742168426]","[1737472933.1580243, 1737472933.1827393, 6.431323442459107]","[1737472990.295581, 1737472990.3202975, 6.377393809318543]","[1737473046.4648058, 1737473046.4895382, 6.514460134506226]","[1737473102.9184425, 1737473102.9431536, 6.48803127527237]"
"[1737472875.8651845, 1737472875.8898897, 6.2428486285209654]","[1737472933.287738, 1737472933.312447, 6.5100271978378315]","[1737472990.425601, 1737472990.4503295, 6.295761777162551]","[1737473046.5937493, 1737473046.618473, 6.399079865694045]","[1737473103.0494618, 1737473103.0742083, 6.462774524688722]"
"[1737472875.9945283, 1737472876.0192277, 6.384758306980133]","[1737472933.4172244, 1737472933.441924, 6.352730064868926]","[1737472990.5549343, 1737472990.5796437, 6.228501299875574]","[1737473046.7252085, 1737473046.749941, 6.306043668746947]","[1737473103.1805007, 1737473103.2052488, 6.311914876259294]"
"[1737472876.1250057, 1737472876.1497164, 6.338609423896451]","[1737472933.5479915, 1737472933.572696, 6.363867950439453]","[1737472990.6839907, 1737472990.7087266, 6.375264823436736]","[1737473046.854688, 1737473046.879403, 6.5644593839645395]","[1737473103.3103642, 1737473103.335103, 6.468327362537384]"
"[1737472876.2542324, 1737472876.2789438, 6.199217952489853]","[1737472933.67805, 1737472933.7027652, 6.491715250730515]","[1737472990.813163, 1737472990.8378808, 6.363896224021913]","[1737473046.9839938, 1737473047.0087142, 6.440215961933135]","[1737473103.4428182, 1737473103.4675632, 6.49370334148407]"
"[1737472876.3832629, 1737472876.4080138, 6.366042817115783]","[1737472933.8082824, 1737472933.8329685, 6.430333577156065]","[1737472990.9426095, 1737472990.9673119, 6.222190900564193]","[1737473047.1131356, 1737473047.1378596, 6.365591096878052]","[1737473103.5807915, 1737473103.6054997, 6.246760386307051]"
"[1737472876.5135055, 1737472876.538216, 6.401171679496766]","[1737472933.9375088, 1737472933.962225, 6.30864614200592]","[1737472991.07395, 1737472991.0987065, 6.370936513066291]","[1737473047.242575, 1737473047.2672846, 6.505594930648804]","[1737473103.7105515, 1737473103.7352672, 6.412305496931076]"
"[1737472876.6428277, 1737472876.6675472, 6.191310406446457]","[1737472934.0673227, 1737472934.0920222, 6.467007473945617]","[1737472991.204843, 1737472991.229606, 6.386046730041503]","[1737473047.3719318, 1737473047.3966448, 6.530092148780823]","[1737473103.8404093, 1737473103.8651342, 6.434868724822997]"
"[1737472876.772457, 1737472876.797177, 6.301251090049744]","[1737472934.1973412, 1737472934.2220585, 6.5001884059906]","[1737472991.3369195, 1737472991.3616724, 6.2511850891113285]","[1737473047.501958, 1737473047.5267005, 6.367632672786715]","[1737473103.9739435, 1737473103.9987528, 6.25714966249466]"
"[1737472876.9016023, 1737472876.9263434, 6.414396457672119]","[1737472934.3268101, 1737472934.3515096, 6.282411259174346]","[1737472991.4663658, 1737472991.4911044, 6.496749043464661]","[1737473047.6301146, 1737473047.654871, 6.4462034368515]","[1737473104.1047413, 1737473104.1295133, 6.371092364788055]"
"[1737472877.0316062, 1737472877.056324, 6.275878021597862]","[1737472934.456712, 1737472934.4814074, 6.411097779273988]","[1737472991.5959709, 1737472991.6206963, 6.452992943763733]","[1737473047.758398, 1737473047.783168, 6.5804916696548466]","[1737473104.2346485, 1737473104.259405, 6.4174859762191785]"
"[1737472877.1615484, 1737472877.1862578, 6.238694667339324]","[1737472934.5860198, 1737472934.6107354, 6.501232448816299]","[1737472991.7253435, 1737472991.7500687, 6.30487622976303]","[1737473047.8873947, 1737473047.9121413, 6.424974405765534]","[1737473104.3722222, 1737473104.39759, 6.395699815750123]"
"[1737472877.291122, 1737472877.315829, 6.390955400705337]","[1737472934.7160678, 1737472934.7407718, 6.372271437644957]","[1737472991.8564494, 1737472991.8811936, 6.4099294888973235]","[1737473048.017471, 1737473048.0422232, 6.377289874076844]","[1737473104.5034947, 1737473104.5282335, 6.318237132072447]"
"[1737472877.417813, 1737472877.4425054, 6.385724307060243]","[1737472934.8455322, 1737472934.8702238, 6.361440349578858]","[1737472991.9854174, 1737472992.0101836, 6.525028659105299]","[1737473048.1479514, 1737473048.1727118, 6.542685715436934]","[1737473104.6334128, 1737473104.6581275, 6.369647633314132]"
"[1737472877.547873, 1737472877.5725827, 6.209627214908601]","[1737472934.9758065, 1737472935.0005133, 6.511413697242737]","[1737472992.1149542, 1737472992.139721, 6.376752321004869]","[1737473048.2777932, 1737473048.302515, 6.466249933242798]","[1737473104.7643974, 1737473104.789153, 6.312494267463684]"
"[1737472877.6761627, 1737472877.7008688, 6.35688602924347]","[1737472935.1064878, 1737472935.1801286, 18.762486900091172]","[1737472992.245548, 1737472992.2702932, 6.348981591701508]","[1737473048.4106624, 1737473048.4353948, 6.360913431644439]","[1737473104.8972256, 1737473104.9219987, 6.327674400806428]"
"[1737472877.8067634, 1737472877.8314729, 6.449762901306152]","[1737472935.285016, 1737472935.309702, 6.219306116104125]","[1737472992.375755, 1737472992.4004962, 6.547284008622169]","[1737473048.5383706, 1737473048.5631094, 6.4723350462913505]","[1737473105.0276964, 1737473105.0524604, 6.411341094017028]"
"[1737472877.9357178, 1737472877.9604268, 6.290472603082656]","[1737472935.4145546, 1737472935.4392757, 6.22789368224144]","[1737472992.5055275, 1737472992.530257, 6.4070894482135765]","[1737473048.6657584, 1737473048.6905131, 6.566856116294861]","[1737473105.2162333, 1737473105.240969, 6.152804793834686]"
"[1737472878.0649276, 1737472878.0896242, 6.307014775276184]","[1737472935.5440555, 1737472935.5687556, 6.160813903808593]","[1737472992.6354759, 1737472992.6601925, 6.315663787603378]","[1737473048.795798, 1737473048.8205416, 6.387573976993561]","[1737473105.3460696, 1737473105.3708181, 6.090671040058136]"
"[1737472878.1941442, 1737472878.2188601, 6.46570426607132]","[1737472935.6737342, 1737472935.6984224, 6.223733460903167]","[1737472992.7670417, 1737472992.7918022, 6.497801740646363]","[1737473048.925857, 1737473048.9505823, 6.384961148500443]","[1737473105.4762464, 1737473105.5009577, 6.140361290574074]"
"[1737472878.3243158, 1737472878.3490357, 6.393593502759933]","[1737472935.803686, 1737472935.8284016, 6.231905879974365]","[1737472992.8969233, 1737472992.9216685, 6.457811095237731]","[1737473049.0558445, 1737473049.0805686, 6.547447903752327]","[1737473105.6038704, 1737473105.6285908, 6.152643195390701]"
"[1737472878.4532394, 1737472878.4779625, 6.250632269620897]","[1737472935.9344034, 1737472935.9591408, 6.187855751752854]","[1737472993.027174, 1737472993.051923, 6.309074928760529]","[1737473049.187172, 1737473049.211957, 6.431916629791259]","[1737473105.7334821, 1737473105.758275, 6.1795087587833395]"
