epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225481.3170938, 1737225481.3334985, 4.064835699159593]","[1737225538.5941095, 1737225538.6104562, 4.169605160713195]","[1737225595.9059577, 1737225595.9231777, 4.3127713027000425]","[1737225653.1615531, 1737225653.1780248, 4.24785131245516]","[1737225710.4379766, 1737225710.4548106, 4.3425376257896415]"
"[1737225481.4497051, 1737225481.468837, 4.756132665872574]","[1737225538.7291222, 1737225538.7477014, 4.661811162233353]","[1737225596.0395615, 1737225596.0589564, 4.945226100921631]","[1737225653.293842, 1737225653.313787, 5.065846624374391]","[1737225710.570212, 1737225710.5905986, 5.139976482075435]"
"[1737225481.5837414, 1737225481.6005318, 4.278711877822876]","[1737225538.8651786, 1737225538.8806705, 3.9051209383010868]","[1737225596.17417, 1737225596.1909657, 4.286010970115661]","[1737225653.4289205, 1737225653.4456115, 4.314198333024979]","[1737225710.706757, 1737225710.722494, 4.063403856754303]"
"[1737225481.7164247, 1737225481.7362134, 5.002746717033831]","[1737225538.9955862, 1737225539.0157623, 5.141146284103393]","[1737225596.3067217, 1737225596.326382, 4.925812761068343]","[1737225653.5617082, 1737225653.5812855, 5.048336376070978]","[1737225710.8389475, 1737225710.8581522, 4.96477746963501]"
"[1737225481.8515847, 1737225481.8681269, 4.115847312688827]","[1737225539.1303844, 1737225539.1475847, 4.3026035223007195]","[1737225596.4409413, 1737225596.4585702, 4.535672483978402]","[1737225653.6970978, 1737225653.7135055, 4.188679707765579]","[1737225710.9733336, 1737225710.989878, 4.195380432128906]"
"[1737225481.98408, 1737225482.0035388, 4.973253170013429]","[1737225539.263516, 1737225539.2837098, 5.114124094963073]","[1737225596.5751107, 1737225596.5943353, 4.94648160123825]","[1737225653.8295557, 1737225653.8493485, 5.115151022672653]","[1737225711.1050239, 1737225711.1255395, 5.3086989848613735]"
"[1737225482.1187093, 1737225482.1348593, 4.069706592689851]","[1737225539.3987987, 1737225539.4153998, 4.250259774327278]","[1737225596.7088032, 1737225596.7261605, 4.351695781707764]","[1737225653.965151, 1737225653.9819582, 4.333621366024018]","[1737225711.2406287, 1737225711.2568133, 4.1887605180740355]"
"[1737225482.2507992, 1737225482.2704422, 4.889827567577362]","[1737225539.5311077, 1737225539.5509272, 4.98825055027008]","[1737225596.8419552, 1737225596.8618479, 5.119450198653565]","[1737225654.098752, 1737225654.1181815, 4.958511008739471]","[1737225711.3722017, 1737225711.3922293, 5.0758244709968565]"
"[1737225482.3850565, 1737225482.4023595, 4.417626366615295]","[1737225539.667561, 1737225539.6836329, 4.107951164245606]","[1737225596.976758, 1737225596.9939244, 4.41682274222374]","[1737225654.2337832, 1737225654.2501814, 4.237374662160873]","[1737225711.507258, 1737225711.5235016, 4.2050056385993955]"
"[1737225482.5185454, 1737225482.5376496, 4.802290705919265]","[1737225539.7997983, 1737225539.8196135, 5.0923162808418265]","[1737225597.110503, 1737225597.12969, 4.814318660736084]","[1737225654.3659074, 1737225654.3860533, 5.192059010283313]","[1737225711.6383624, 1737225711.6593308, 5.4301542434692385]"
"[1737225482.6525955, 1737225482.6688116, 4.134587415456771]","[1737225539.9349942, 1737225539.9510534, 4.049365430116653]","[1737225597.245058, 1737225597.261581, 4.256096738815308]","[1737225654.5007684, 1737225654.517396, 4.25740107178688]","[1737225711.7748828, 1737225711.792557, 4.489443168878555]"
"[1737225482.7841892, 1737225482.8042078, 5.10411670589447]","[1737225540.0729923, 1737225540.0926733, 5.0681467580795285]","[1737225597.377717, 1737225597.3972151, 5.018423504829406]","[1737225654.634185, 1737225654.6537805, 5.058803273916244]","[1737225711.9086964, 1737225711.928405, 5.097125610351562]"
"[1737225482.919176, 1737225482.9358323, 4.17868085360527]","[1737225540.214168, 1737225540.231581, 4.372218080878257]","[1737225597.512006, 1737225597.5294597, 4.381901062488556]","[1737225654.7699256, 1737225654.7862096, 4.17825115776062]","[1737225712.044236, 1737225712.0602784, 4.147588349819183]"
"[1737225483.0522954, 1737225483.0715137, 4.766634080171584]","[1737225540.3476586, 1737225540.3676958, 5.135968571662903]","[1737225597.645493, 1737225597.6652136, 5.080152844905854]","[1737225654.9030132, 1737225654.92155, 4.746200909137725]","[1737225712.1757698, 1737225712.195985, 5.12825086069107]"
"[1737225483.186582, 1737225483.202864, 4.156168418884278]","[1737225540.4831648, 1737225540.499461, 4.172970991373062]","[1737225597.7807004, 1737225597.7970505, 4.200862488985061]","[1737225655.041406, 1737225655.0553389, 3.597987557411194]","[1737225712.3109949, 1737225712.327219, 4.193260298252107]"
"[1737225483.3191488, 1737225483.33869, 4.854284368515015]","[1737225540.614469, 1737225540.634707, 5.121215120315552]","[1737225597.9129705, 1737225597.9331443, 5.066041660308838]","[1737225655.1766047, 1737225655.1958199, 4.876924754142762]","[1737225712.4423242, 1737225712.4621506, 5.125603387832642]"
"[1737225483.4535933, 1737225483.4704597, 4.310490021228791]","[1737225540.7493513, 1737225540.7663667, 4.365213439941406]","[1737225598.0488176, 1737225598.0657535, 4.359806455135345]","[1737225655.3142886, 1737225655.328427, 3.631265553474426]","[1737225712.5762846, 1737225712.5933526, 4.34291243839264]"
"[1737225483.5867224, 1737225483.6058578, 4.889439206123353]","[1737225540.8822412, 1737225540.9021337, 5.0967849242687215]","[1737225598.1829176, 1737225598.2016025, 4.798086237907411]","[1737225655.4448097, 1737225655.464134, 4.957340662002562]","[1737225712.7087076, 1737225712.7289104, 5.227716173410416]"
"[1737225483.720942, 1737225483.7370715, 4.050241875052452]","[1737225541.0173073, 1737225541.0334373, 4.076402153134347]","[1737225598.3168602, 1737225598.333461, 4.168821360826493]","[1737225655.5785716, 1737225655.5961382, 4.440918003201484]","[1737225712.8436007, 1737225712.8601716, 4.2891378428936004]"
"[1737225483.8526945, 1737225483.8722785, 5.015349243879318]","[1737225541.1486273, 1737225541.1686523, 5.139139718055725]","[1737225598.4498453, 1737225598.469643, 5.097637040615082]","[1737225655.712645, 1737225655.7321322, 5.002973084449769]","[1737225712.9771326, 1737225712.996281, 4.879382486343383]"
"[1737225483.9864657, 1737225484.0039775, 4.484678339958191]","[1737225541.2834706, 1737225541.300472, 4.395199460983276]","[1737225598.5847042, 1737225598.6016965, 4.348660242319108]","[1737225655.8471704, 1737225655.8637197, 4.246562910079956]","[1737225713.11112, 1737225713.1277578, 4.317393186569214]"
"[1737225484.1201756, 1737225484.139456, 4.842794476747512]","[1737225541.4160614, 1737225541.436338, 5.142719396710396]","[1737225598.718234, 1737225598.7375298, 4.849624973297119]","[1737225655.9796934, 1737225655.9991195, 4.905117734909057]","[1737225713.243448, 1737225713.2637808, 5.278784646511078]"
"[1737225484.2545927, 1737225484.270663, 4.117565222740174]","[1737225541.551782, 1737225541.5679164, 4.185434641122818]","[1737225598.852834, 1737225598.8698843, 4.382941446304321]","[1737225656.1139808, 1737225656.131194, 4.423192661762238]","[1737225713.3791256, 1737225713.3951905, 4.106762246131897]"
"[1737225484.3872316, 1737225484.4064918, 4.926596912384033]","[1737225541.6835232, 1737225541.7032669, 5.122873153448105]","[1737225598.986336, 1737225599.0058668, 4.996538167476654]","[1737225656.2473145, 1737225656.2670367, 5.071845828056335]","[1737225713.5103898, 1737225713.5300932, 5.1120637755394]"
"[1737225484.5215466, 1737225484.538543, 4.268012891769409]","[1737225541.8179367, 1737225541.8354607, 4.454143273830414]","[1737225599.1202662, 1737225599.13778, 4.400838084697724]","[1737225656.3828936, 1737225656.3996766, 4.231639384354869]","[1737225713.6443822, 1737225713.6610749, 4.326264478683472]"
"[1737225484.6550057, 1737225484.674011, 4.834168923020363]","[1737225541.9517355, 1737225541.9713616, 5.081011538505554]","[1737225599.254537, 1737225599.2732396, 4.812398188591003]","[1737225656.5159898, 1737225656.5351448, 4.947762237071991]","[1737225713.7761426, 1737225713.7968395, 5.279007903814316]"
"[1737225484.7887354, 1737225484.8053787, 4.254456563472748]","[1737225542.0873413, 1737225542.1035445, 4.18824271273613]","[1737225599.38887, 1737225599.4056985, 4.291192789077759]","[1737225656.6499748, 1737225656.6669967, 4.398117089271546]","[1737225713.9122202, 1737225713.9280517, 4.107443355560302]"
"[1737225484.9214084, 1737225484.941116, 4.946607909202576]","[1737225542.2206712, 1737225542.240254, 4.94853500843048]","[1737225599.5231445, 1737225599.5427184, 4.919025706052781]","[1737225656.7835164, 1737225656.8031974, 4.961658848285675]","[1737225714.0425203, 1737225714.0627751, 5.260225155353546]"
"[1737225485.0626085, 1737225485.0794446, 4.299384464263917]","[1737225542.3550677, 1737225542.3726614, 4.520610851764679]","[1737225599.6598067, 1737225599.6768522, 4.379397500991821]","[1737225656.9185312, 1737225656.9349308, 4.235710760354996]","[1737225714.1784363, 1737225714.194804, 4.183888427972793]"
"[1737225485.1954606, 1737225485.2149498, 4.947472778320312]","[1737225542.4888797, 1737225542.508858, 5.128745369911195]","[1737225599.7937872, 1737225599.8129973, 4.877578904867172]","[1737225657.0507739, 1737225657.0701964, 5.013654495239258]","[1737225714.3106523, 1737225714.3308516, 5.24082928466797]"
"[1737225485.3301132, 1737225485.3463278, 4.031616632699966]","[1737225542.624636, 1737225542.6410897, 4.116249335289001]","[1737225599.9282575, 1737225599.9448323, 4.16459095593681]","[1737225657.1848402, 1737225657.2023396, 4.422635209364147]","[1737225714.4461675, 1737225714.4623694, 4.192390119552613]"
"[1737225485.4624734, 1737225485.4820645, 4.975412767648696]","[1737225542.7566628, 1737225542.776521, 5.070855329513551]","[1737225600.0734677, 1737225600.0934606, 5.126880935668945]","[1737225657.318571, 1737225657.338082, 5.039940918684006]","[1737225714.5779853, 1737225714.597747, 5.045760827779771]"
"[1737225485.5969913, 1737225485.6140585, 4.331824505329132]","[1737225542.8913674, 1737225542.9108334, 4.921997640609741]","[1737225600.2089126, 1737225600.2260995, 4.313339740991593]","[1737225657.453345, 1737225657.4699268, 4.284299212932588]","[1737225714.7127552, 1737225714.7290862, 4.2336863925457]"
"[1737225485.730275, 1737225485.7494497, 4.769370716810227]","[1737225543.0270388, 1737225543.049402, 5.6097828154563905]","[1737225600.344923, 1737225600.3624644, 4.4442748168796555]","[1737225657.5857491, 1737225657.6054628, 4.989246346950531]","[1737225714.8442156, 1737225714.8649306, 5.366344585418701]"
"[1737225485.8644214, 1737225485.8805654, 4.047781336069106]","[1737225543.1654162, 1737225543.1814754, 4.119014008045197]","[1737225600.477787, 1737225600.4944668, 4.221564817428589]","[1737225657.7205606, 1737225657.737379, 4.347588300704956]","[1737225714.9803548, 1737225714.9964995, 4.124693658828735]"
"[1737225485.9961083, 1737225486.0160043, 5.0576496757081255]","[1737225543.2973788, 1737225543.3170793, 5.06504494190216]","[1737225600.610171, 1737225600.6302416, 5.033453802108766]","[1737225657.8535933, 1737225657.873402, 5.122488295555114]","[1737225715.1122017, 1737225715.1316261, 5.027452590942384]"
"[1737225486.1307108, 1737225486.1476445, 4.219771349430085]","[1737225543.4323695, 1737225543.4494195, 4.301363975286484]","[1737225600.7451775, 1737225600.762221, 4.3196936492901274]","[1737225657.9880338, 1737225658.005196, 4.354664863586427]","[1737225715.245741, 1737225715.2630193, 4.462690913915635]"
"[1737225486.2638526, 1737225486.2830453, 4.806292414665222]","[1737225543.565348, 1737225543.5853832, 5.16565278816223]","[1737225600.878376, 1737225600.898056, 4.997210529327392]","[1737225658.1212282, 1737225658.140481, 4.979730796813964]","[1737225715.3788147, 1737225715.3992562, 5.217190039157867]"
"[1737225486.3972356, 1737225486.4155674, 4.708114833090315]","[1737225543.7004325, 1737225543.7167373, 4.187381110191345]","[1737225601.0133686, 1737225601.029891, 4.141655373573304]","[1737225658.2550714, 1737225658.272365, 4.473808851242065]","[1737225715.5148017, 1737225715.5308042, 4.146034114837647]"
"[1737225486.5322716, 1737225486.5515854, 4.817173797607422]","[1737225543.83255, 1737225543.8521676, 4.957906078338622]","[1737225601.1449788, 1737225601.1649678, 5.077044969839753]","[1737225658.3882458, 1737225658.4081292, 5.042806564092636]","[1737225715.6463132, 1737225715.6662598, 5.158523429393768]"
"[1737225486.6675484, 1737225486.6844473, 4.253293606996536]","[1737225543.9669008, 1737225543.98401, 4.388293115615845]","[1737225601.28028, 1737225601.2976158, 4.443804032564164]","[1737225658.5232017, 1737225658.5397542, 4.282002501010894]","[1737225715.7810616, 1737225715.7973447, 4.167854558944702]"
"[1737225486.8006163, 1737225486.8196201, 4.873172273397446]","[1737225544.100488, 1737225544.1202643, 5.068123306274415]","[1737225601.4153168, 1737225601.434222, 4.737463654041291]","[1737225658.656288, 1737225658.6752696, 4.912861326932908]","[1737225715.9124954, 1737225715.9330046, 5.316508519649505]"
"[1737225486.9352174, 1737225486.9515076, 4.070298913002015]","[1737225544.236552, 1737225544.252321, 3.9765487909317017]","[1737225601.5493388, 1737225601.5659215, 4.260152425527572]","[1737225658.7895055, 1737225658.8067465, 4.386679640293122]","[1737225716.047947, 1737225716.064144, 4.181927089691163]"
"[1737225487.067476, 1737225487.0866814, 4.855050263643265]","[1737225544.3679528, 1737225544.3878863, 5.175563977718354]","[1737225601.6817014, 1737225601.7016377, 5.103579112529754]","[1737225658.9229116, 1737225658.9423575, 5.034795309543609]","[1737225716.1795113, 1737225716.1994143, 5.090018848896027]"
"[1737225487.2012448, 1737225487.2185404, 4.426082144737244]","[1737225544.5027215, 1737225544.5196714, 4.389489721536636]","[1737225601.8176334, 1737225601.834361, 4.1901682312488555]","[1737225659.0572853, 1737225659.0737882, 4.27409149122238]","[1737225716.3147898, 1737225716.330886, 4.1734490146636976]"
"[1737225487.334878, 1737225487.3537736, 4.709621423721313]","[1737225544.6355882, 1737225544.6556787, 5.207036339759828]","[1737225601.9511752, 1737225601.9703524, 4.923822400569916]","[1737225659.1893468, 1737225659.209362, 5.09145666360855]","[1737225716.4456294, 1737225716.4667761, 5.468598125457763]"
"[1737225487.468939, 1737225487.4850738, 4.094092636466026]","[1737225544.7706528, 1737225544.7870245, 4.254193258285523]","[1737225602.0848458, 1737225602.102173, 4.416176502227783]","[1737225659.324389, 1737225659.3413377, 4.391238670349121]","[1737225716.582305, 1737225716.5987797, 4.220659494400024]"
"[1737225487.6008677, 1737225487.6210093, 5.182494506835937]","[1737225544.9022245, 1737225544.9221852, 5.115740883588791]","[1737225602.2178972, 1737225602.2375898, 4.936437696933747]","[1737225659.457421, 1737225659.4770656, 5.0894378221035]","[1737225716.7151358, 1737225716.7339084, 4.8656144156456]"
"[1737225487.736541, 1737225487.7554033, 4.720692398071289]","[1737225545.0372362, 1737225545.0540874, 4.3810220854282385]","[1737225602.3526797, 1737225602.3697054, 4.366924140453339]","[1737225659.5918753, 1737225659.60862, 4.271952812194824]","[1737225716.8481712, 1737225716.8651085, 4.364900207519532]"
"[1737225487.872059, 1737225487.8914473, 4.95333088517189]","[1737225545.1697128, 1737225545.1899884, 5.269241333484649]","[1737225602.4858463, 1737225602.5053859, 4.984042565822602]","[1737225659.7246883, 1737225659.7440758, 5.023587812185287]","[1737225716.9804473, 1737225717.0007958, 5.199685046195984]"
"[1737225488.0069604, 1737225488.0232227, 4.156593268632889]","[1737225545.3054059, 1737225545.321358, 4.082700578689576]","[1737225602.6206782, 1737225602.6371386, 4.127351226806641]","[1737225659.8587162, 1737225659.8760407, 4.48743039894104]","[1737225717.1160262, 1737225717.1320765, 4.154421529769897]"
"[1737225488.1394901, 1737225488.1585927, 4.771135141372682]","[1737225545.4364343, 1737225545.456698, 5.264745117187502]","[1737225602.7532227, 1737225602.772726, 5.01062644314766]","[1737225659.992073, 1737225660.0121758, 5.124871749401093]","[1737225717.2473469, 1737225717.2671747, 5.111716990470886]"
"[1737225488.2740498, 1737225488.2906873, 4.243289874076844]","[1737225545.5714204, 1737225545.588466, 4.430704449653626]","[1737225602.887719, 1737225602.9049354, 4.381309538841248]","[1737225660.1290007, 1737225660.1450846, 4.163074606418609]","[1737225717.3817005, 1737225717.3987427, 4.3620771980285635]"
"[1737225488.4071865, 1737225488.4265516, 4.944445167541505]","[1737225545.7048485, 1737225545.7245617, 5.028979092478752]","[1737225603.0216246, 1737225603.0411012, 4.8864972567558285]","[1737225660.261171, 1737225660.2805974, 5.024974021911621]","[1737225717.5146487, 1737225717.5345995, 5.162825431823729]"
"[1737225488.5425363, 1737225488.558572, 3.9968417775630956]","[1737225545.8405771, 1737225545.856126, 4.030395250082016]","[1737225603.1571538, 1737225603.1732895, 4.151649162292481]","[1737225660.3947783, 1737225660.4126399, 4.563765029668808]","[1737225717.6492834, 1737225717.6661594, 4.343405312538147]"
"[1737225488.6747963, 1737225488.694237, 4.9395032727718355]","[1737225545.9713988, 1737225545.9913216, 5.165048300743104]","[1737225603.290097, 1737225603.3099697, 5.056083023071289]","[1737225660.5289192, 1737225660.5482564, 5.001367530822753]","[1737225717.781376, 1737225717.801621, 5.175592746257782]"
"[1737225488.8092268, 1737225488.8262978, 4.325622889995575]","[1737225546.1063502, 1737225546.123077, 4.25508188545704]","[1737225603.426021, 1737225603.442926, 4.243721138000488]","[1737225660.6640549, 1737225660.6806512, 4.283360126018524]","[1737225717.9172285, 1737225717.9330127, 4.083089095115662]"
"[1737225488.9427338, 1737225488.9619298, 4.772537039279938]","[1737225546.2389295, 1737225546.2588613, 5.170845317840577]","[1737225603.559695, 1737225603.5788112, 4.9119363803863525]","[1737225660.7963119, 1737225660.8160074, 5.027714883804322]","[1737225718.0477924, 1737225718.0686636, 5.3762862110137934]"
"[1737225489.0772176, 1737225489.093587, 4.204482068538666]","[1737225546.3737447, 1737225546.390143, 4.248869794368743]","[1737225603.6932979, 1737225603.7107027, 4.41009649848938]","[1737225660.9307628, 1737225660.947744, 4.387345310211181]","[1737225718.1836796, 1737225718.2000933, 4.208469772338867]"
"[1737225489.209255, 1737225489.2289653, 4.986289524912834]","[1737225546.5054448, 1737225546.5251734, 5.016434056520462]","[1737225603.8265903, 1737225603.8462625, 4.944497894048691]","[1737225661.0641012, 1737225661.0836947, 5.054627293348312]","[1737225718.3158267, 1737225718.335426, 5.074784409999848]"
"[1737225489.3441052, 1737225489.3609438, 4.277177068233489]","[1737225546.639508, 1737225546.6570354, 4.540422849655151]","[1737225603.9612384, 1737225603.978547, 4.4506756615638725]","[1737225661.1992242, 1737225661.2157545, 4.230742141485214]","[1737225718.4499943, 1737225718.46678, 4.321055437088012]"
"[1737225489.4772265, 1737225489.4962568, 4.860365967512132]","[1737225546.773247, 1737225546.7930272, 5.124801834106446]","[1737225604.0950747, 1737225604.1142507, 4.861098425388336]","[1737225661.3321378, 1737225661.3512394, 4.936985531330109]","[1737225718.5820909, 1737225718.602675, 5.270375198364259]"
"[1737225489.610941, 1737225489.6277037, 4.233904961585998]","[1737225546.908805, 1737225546.9249837, 4.1042550628185275]","[1737225604.2288055, 1737225604.2460203, 4.327811671257019]","[1737225661.4664943, 1737225661.4833102, 4.324225707292556]","[1737225718.7182477, 1737225718.7340581, 4.090663798809051]"
"[1737225489.7438633, 1737225489.763352, 4.9540927183628085]","[1737225547.0404184, 1737225547.0599597, 5.058002041339875]","[1737225604.3619614, 1737225604.3816354, 5.063198739528656]","[1737225661.5990412, 1737225661.6190841, 5.1266521797180165]","[1737225718.8489048, 1737225718.869051, 5.192987736225128]"
"[1737225489.8786442, 1737225489.8952794, 4.255894422769547]","[1737225547.1743357, 1737225547.1917174, 4.499818380355835]","[1737225604.495918, 1737225604.5138001, 4.520597076416016]","[1737225661.7343314, 1737225661.750811, 4.254555570840836]","[1737225718.9838877, 1737225719.0010319, 4.402459936141968]"
"[1737225490.0114427, 1737225490.0308912, 4.931502554655076]","[1737225547.3073437, 1737225547.3274307, 5.105754776477813]","[1737225604.6301239, 1737225604.6496415, 4.919473976244207]","[1737225661.8665676, 1737225661.8861566, 5.037184971582265]","[1737225719.1171265, 1737225719.1367428, 5.082894529104233]"
"[1737225490.1541753, 1737225490.1704745, 4.140970582008362]","[1737225547.4425771, 1737225547.4587708, 4.080583817243576]","[1737225604.764878, 1737225604.7811482, 4.194984337329865]","[1737225662.0004873, 1737225662.017894, 4.464209839105606]","[1737225719.2512395, 1737225719.2679913, 4.309056820869446]"
"[1737225490.2869325, 1737225490.3064091, 4.944498726844787]","[1737225547.5736816, 1737225547.5937304, 5.203801058769226]","[1737225604.896586, 1737225604.916744, 5.096036290168761]","[1737225662.1344595, 1737225662.1539986, 5.047989704370499]","[1737225719.383149, 1737225719.403012, 5.094614418029785]"
"[1737225490.4215877, 1737225490.438591, 4.201422628879547]","[1737225547.7082179, 1737225547.7252672, 4.3352992057800295]","[1737225605.0319736, 1737225605.0491061, 4.321372367137052]","[1737225662.2692964, 1737225662.2857838, 4.222082504490062]","[1737225719.5180001, 1737225719.534032, 4.151160714626312]"
"[1737225490.5547788, 1737225490.573952, 4.87087692631511]","[1737225547.8407815, 1737225547.8610141, 5.132735803982024]","[1737225605.1658611, 1737225605.185028, 4.941852127075196]","[1737225662.401043, 1737225662.421097, 5.145140557050705]","[1737225719.6498432, 1737225719.6702502, 5.2615880892276765]"
"[1737225490.6888025, 1737225490.704883, 4.098209795475006]","[1737225547.9763546, 1737225547.9929552, 4.31459783744812]","[1737225605.3001585, 1737225605.3171852, 4.287041273117065]","[1737225662.536115, 1737225662.5530455, 4.370730846405029]","[1737225719.7859013, 1737225719.8019567, 4.128166499376297]"
"[1737225490.8204453, 1737225490.8402429, 4.992925730466842]","[1737225548.1093502, 1737225548.1283891, 4.846850986480713]","[1737225605.4335182, 1737225605.4528432, 4.897610666036606]","[1737225662.668996, 1737225662.6889277, 5.098022678613662]","[1737225719.917454, 1737225719.9371696, 5.104986161231995]"
"[1737225490.9554095, 1737225490.9721832, 4.278551373278118]","[1737225548.2437868, 1737225548.260377, 4.205931742377349]","[1737225605.5702417, 1737225605.587207, 4.370267305850982]","[1737225662.8043401, 1737225662.8209047, 4.263034287929535]","[1737225720.0673463, 1737225720.0826204, 3.890353570461273]"
"[1737225491.088541, 1737225491.107802, 4.912892772197723]","[1737225548.375933, 1737225548.3961856, 5.263434898376465]","[1737225605.703089, 1737225605.7228956, 4.97439386844635]","[1737225662.9387884, 1737225662.9591393, 5.255465659141541]","[1737225720.198132, 1737225720.2187545, 5.272799957752227]"
"[1737225491.2226694, 1737225491.2397857, 4.307798218250276]","[1737225548.5113962, 1737225548.5276706, 4.091348462104797]","[1737225605.8385205, 1737225605.8550434, 4.192881344914436]","[1737225663.0744488, 1737225663.091468, 4.327716982126236]","[1737225720.3347085, 1737225720.3501163, 3.9352139234542847]"
"[1737225491.3560092, 1737225491.3755646, 5.0231972434520715]","[1737225548.6431944, 1737225548.6630595, 5.048917417526245]","[1737225605.97087, 1737225605.990558, 5.060811758995056]","[1737225663.2073157, 1737225663.227233, 5.121541499853135]","[1737225720.4648657, 1737225720.4847987, 5.036156742811204]"
"[1737225491.4909284, 1737225491.5079498, 4.357346738815307]","[1737225548.7774193, 1737225548.794855, 4.520280633687974]","[1737225606.1050951, 1737225606.1229644, 4.487357801914215]","[1737225663.3436086, 1737225663.3598757, 4.1914360656738285]","[1737225720.5993977, 1737225720.6161635, 4.284709787845612]"
"[1737225491.6238787, 1737225491.6432905, 4.876050617694855]","[1737225548.9108353, 1737225548.9307609, 5.0673575963974]","[1737225606.2392685, 1737225606.2585924, 4.926432095050812]","[1737225663.4778075, 1737225663.4968069, 4.814377925634385]","[1737225720.7316918, 1737225720.751954, 5.175158804416656]"
"[1737225491.758559, 1737225491.7750137, 4.120634500503541]","[1737225549.046089, 1737225549.0623374, 4.123405354499818]","[1737225606.3734689, 1737225606.390331, 4.335630762577058]","[1737225663.6126947, 1737225663.6297414, 4.386437220811844]","[1737225720.867125, 1737225720.8832633, 4.074664559841156]"
"[1737225491.8912282, 1737225491.9107263, 4.994028723955155]","[1737225549.1793065, 1737225549.1979613, 4.846746952056885]","[1737225606.505852, 1737225606.525898, 5.033068419456481]","[1737225663.746527, 1737225663.7660732, 5.024427437543868]","[1737225720.999148, 1737225721.0186408, 4.985612009525299]"
"[1737225492.0255954, 1737225492.0429096, 4.3319944331645965]","[1737225549.312784, 1737225549.3295865, 4.261328148841858]","[1737225606.640783, 1737225606.658201, 4.440238178014756]","[1737225663.8812883, 1737225663.8976862, 4.145352222681045]","[1737225721.1334155, 1737225721.1499753, 4.232214676618576]"
"[1737225492.1592023, 1737225492.178352, 4.8011563110351565]","[1737225549.4457264, 1737225549.465384, 5.004631400108337]","[1737225606.7744303, 1737225606.7937756, 4.985221524238586]","[1737225664.0136118, 1737225664.0332408, 5.049305489063263]","[1737225721.2649024, 1737225721.2857296, 5.276976663112641]"
"[1737225492.293446, 1737225492.310015, 4.243394486904143]","[1737225549.5802274, 1737225549.596825, 4.315999742746353]","[1737225606.9085357, 1737225606.9256585, 4.297689264774323]","[1737225664.1483624, 1737225664.1650515, 4.3032746672630315]","[1737225721.4013472, 1737225721.4174078, 4.166165420770645]"
"[1737225492.4255595, 1737225492.4457834, 5.06717221212387]","[1737225549.711999, 1737225549.7319152, 5.059157427549363]","[1737225607.0442264, 1737225607.0634644, 4.925290365457536]","[1737225664.280801, 1737225664.3007298, 5.041320718765259]","[1737225721.5333, 1737225721.552695, 5.031596582889557]"
"[1737225492.5609152, 1737225492.5780933, 4.402306973934173]","[1737225549.846591, 1737225549.8637521, 4.368177099466323]","[1737225607.1784992, 1737225607.1956353, 4.397893602848053]","[1737225664.4159622, 1737225664.4323435, 4.230608790397644]","[1737225721.6670353, 1737225721.6837392, 4.2332168389558795]"
"[1737225492.6945388, 1737225492.714083, 5.010019077301025]","[1737225549.9799562, 1737225549.9997265, 5.138415975376452]","[1737225607.3112035, 1737225607.3310218, 4.972948061943054]","[1737225664.5475445, 1737225664.5675843, 5.1796662466526024]","[1737225721.7989385, 1737225721.819561, 5.345803578853607]"
"[1737225492.8298347, 1737225492.846382, 4.137069437026978]","[1737225550.1445153, 1737225550.1601686, 3.9848945152759554]","[1737225607.4459972, 1737225607.4629707, 4.349534465909004]","[1737225664.6845, 1737225664.701119, 4.208196558237076]","[1737225721.9352398, 1737225721.9510384, 4.099396814346313]"
"[1737225492.962677, 1737225492.9822054, 4.996182092666627]","[1737225550.2755606, 1737225550.2955072, 5.042952972888948]","[1737225607.5795, 1737225607.598856, 4.971649838685989]","[1737225664.8165429, 1737225664.8367379, 5.223923324584961]","[1737225722.0668519, 1737225722.0868073, 5.060374111175537]"
"[1737225493.0971005, 1737225493.1139047, 4.29804852104187]","[1737225550.4102604, 1737225550.4274397, 4.3391774387359625]","[1737225607.7137356, 1737225607.731216, 4.387940806865693]","[1737225664.9531624, 1737225664.9687638, 4.03523881483078]","[1737225722.2017887, 1737225722.2184024, 4.308552782773972]"
"[1737225493.2295806, 1737225493.249365, 4.922945041179657]","[1737225550.5438302, 1737225550.5633137, 4.99609296798706]","[1737225607.848025, 1737225607.8672965, 4.947581783533097]","[1737225665.0954683, 1737225665.1134198, 4.543324271678925]","[1737225722.334044, 1737225722.3543713, 5.271100175142287]"
"[1737225493.3645766, 1737225493.3809261, 4.156344838261604]","[1737225550.678546, 1737225550.6947808, 4.148270250320434]","[1737225607.9823177, 1737225607.9991343, 4.299672393798828]","[1737225665.2287629, 1737225665.2456563, 4.3300622348785405]","[1737225722.4695885, 1737225722.4858322, 4.115569352746009]"
"[1737225493.4970903, 1737225493.5167043, 5.024336593757504]","[1737225550.810105, 1737225550.8299313, 5.017905453443527]","[1737225608.1149325, 1737225608.1349413, 5.023189837217331]","[1737225665.3620186, 1737225665.3815088, 4.995641379356384]","[1737225722.6019847, 1737225722.6218176, 5.1411902451515195]"
