epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225480.878219, 1737225480.878721, 0.12811475229263306]","[1737225538.1486115, 1737225538.149195, 0.14945570755004883]","[1737225595.4670339, 1737225595.467548, 0.1290761318206787]","[1737225652.7219965, 1737225652.7225108, 0.1327291967868805]","[1737225709.998542, 1737225709.9990664, 0.13526434922218325]"
"[1737225481.0136368, 1737225481.0141766, 0.1346437187194824]","[1737225538.285947, 1737225538.286548, 0.151239494193765]","[1737225595.6025732, 1737225595.6031704, 0.14972829937934876]","[1737225652.8576133, 1737225652.8581421, 0.1331026120185852]","[1737225710.1342075, 1737225710.1347592, 0.13977224159240725]"
"[1737225481.145465, 1737225481.1459844, 0.13208489727973938]","[1737225538.419398, 1737225538.419986, 0.14766647672653196]","[1737225595.734475, 1737225595.734988, 0.13095361328125]","[1737225652.989618, 1737225652.9901257, 0.1309564960002899]","[1737225710.2664492, 1737225710.267019, 0.14370642662048339]"
"[1737225481.2809093, 1737225481.2814224, 0.13055803108215333]","[1737225538.5562782, 1737225538.5568697, 0.1508006236553192]","[1737225595.8701682, 1737225595.8706841, 0.1292171392440796]","[1737225653.1253464, 1737225653.1258612, 0.1328188066482544]","[1737225710.4023006, 1737225710.4028797, 0.14939062547683715]"
"[1737225481.4124272, 1737225481.4129372, 0.12635708570480347]","[1737225538.689683, 1737225538.6902857, 0.15380324554443361]","[1737225596.002138, 1737225596.0028086, 0.16811117959022523]","[1737225653.2570179, 1737225653.2575479, 0.13338411283493043]","[1737225710.533233, 1737225710.5337987, 0.14342653369903566]"
"[1737225481.5478423, 1737225481.548458, 0.1569338972568512]","[1737225538.8269525, 1737225538.827554, 0.15163009214401246]","[1737225596.138242, 1737225596.1387732, 0.13562617683410644]","[1737225653.3928819, 1737225653.3933926, 0.132001268863678]","[1737225710.6695943, 1737225710.6701612, 0.14292932605743408]"
"[1737225481.6794736, 1737225481.6799912, 0.13237636971473696]","[1737225538.959706, 1737225538.9602125, 0.12913024520874025]","[1737225596.2699523, 1737225596.2704692, 0.1295056095123291]","[1737225653.52392, 1737225653.5244503, 0.13725072860717774]","[1737225710.801735, 1737225710.8022907, 0.14367344856262207]"
"[1737225481.8153446, 1737225481.8158596, 0.1301107406616211]","[1737225539.0948849, 1737225539.0953934, 0.129551287651062]","[1737225596.4054184, 1737225596.4059503, 0.13443327331542967]","[1737225653.6605537, 1737225653.6611376, 0.14704963064193727]","[1737225710.9374602, 1737225710.9380865, 0.15819794821739197]"
"[1737225481.94715, 1737225481.9476533, 0.12863332486152648]","[1737225539.226829, 1737225539.2273211, 0.12462428283691407]","[1737225596.537766, 1737225596.5383062, 0.13902690649032592]","[1737225653.792575, 1737225653.7931218, 0.14134642839431763]","[1737225711.0687187, 1737225711.0692348, 0.13092490785841826]"
"[1737225482.082558, 1737225482.0830705, 0.13106565475463866]","[1737225539.3630996, 1737225539.3636274, 0.13507588291168213]","[1737225596.6733463, 1737225596.6738744, 0.13240029335021972]","[1737225653.9285207, 1737225653.9290483, 0.13604426026344302]","[1737225711.2046263, 1737225711.2051444, 0.1340862455368042]"
"[1737225482.214197, 1737225482.214713, 0.13007124662399291]","[1737225539.4943373, 1737225539.4948437, 0.12966854953765872]","[1737225596.8051465, 1737225596.8056726, 0.13351750564575196]","[1737225654.0609422, 1737225654.0614567, 0.12954161739349365]","[1737225711.335652, 1737225711.336165, 0.12967169308662416]"
"[1737225482.3494568, 1737225482.3499873, 0.13543719053268433]","[1737225539.6306422, 1737225539.6311548, 0.13102054595947266]","[1737225596.9406097, 1737225596.9411478, 0.13852069134168363]","[1737225654.1972716, 1737225654.1978006, 0.1367093789577484]","[1737225711.4712746, 1737225711.4717982, 0.13553584098815918]"
"[1737225482.4812725, 1737225482.4817834, 0.1300028202533722]","[1737225539.7625823, 1737225539.7630863, 0.1297586407661438]","[1737225597.0731683, 1737225597.0736773, 0.12772218227386475]","[1737225654.3291793, 1737225654.3299804, 0.20667789459228517]","[1737225711.6025076, 1737225711.603041, 0.1381186046600342]"
"[1737225482.6165977, 1737225482.6171079, 0.12825446605682372]","[1737225539.898479, 1737225539.8989818, 0.12916864728927613]","[1737225597.208821, 1737225597.2093577, 0.13622607731819153]","[1737225654.4644117, 1737225654.4649615, 0.13857208824157716]","[1737225711.7383838, 1737225711.7388992, 0.13006523513793947]"
"[1737225482.7480006, 1737225482.7485006, 0.12747526001930237]","[1737225540.030422, 1737225540.030951, 0.13623852372169493]","[1737225597.3407273, 1737225597.341247, 0.13388200759887697]","[1737225654.5968547, 1737225654.597387, 0.1374430606365204]","[1737225711.8718746, 1737225711.8723924, 0.13392718505859377]"
"[1737225482.8830106, 1737225482.8835335, 0.13117257285118103]","[1737225540.1789665, 1737225540.1794946, 0.13154213547706603]","[1737225597.476273, 1737225597.4768434, 0.14317825508117674]","[1737225654.73311, 1737225654.7336361, 0.13532496762275695]","[1737225712.0080285, 1737225712.0085742, 0.14109456110000612]"
"[1737225483.014878, 1737225483.0153742, 0.12447338080406188]","[1737225540.3108685, 1737225540.3113573, 0.12356586456298828]","[1737225597.6085417, 1737225597.6090527, 0.13010602831840515]","[1737225654.865069, 1737225654.8655696, 0.12620766162872316]","[1737225712.1393354, 1737225712.1398578, 0.13156748390197753]"
"[1737225483.1504366, 1737225483.1509507, 0.13121347045898438]","[1737225540.4470634, 1737225540.4475877, 0.13425353264808657]","[1737225597.7442305, 1737225597.744757, 0.13530039594915902]","[1737225655.0011957, 1737225655.0018227, 0.16192452430725096]","[1737225712.2750893, 1737225712.2756126, 0.13525851011276246]"
"[1737225483.2823198, 1737225483.282835, 0.1296516327857971]","[1737225540.5784533, 1737225540.5789683, 0.1305747413635254]","[1737225597.8762827, 1737225597.8767931, 0.12818525314331056]","[1737225655.1385493, 1737225655.1391027, 0.14214790272712707]","[1737225712.4062567, 1737225712.4067686, 0.1323344774246216]"
"[1737225483.417635, 1737225483.4181662, 0.13195560836791992]","[1737225540.7134838, 1737225540.7139974, 0.12981865167617798]","[1737225598.0124686, 1737225598.0129964, 0.13443295097351074]","[1737225655.2749774, 1737225655.275524, 0.13770730304718018]","[1737225712.541023, 1737225712.5415423, 0.13075724744796752]"
"[1737225483.5493958, 1737225483.549875, 0.12244920015335083]","[1737225540.8453166, 1737225540.8457937, 0.12223487305641173]","[1737225598.1448162, 1737225598.1453102, 0.1269810582819896]","[1737225655.4078722, 1737225655.4083586, 0.12477144241333007]","[1737225712.6721852, 1737225712.6726727, 0.1261630642414093]"
"[1737225483.684788, 1737225483.685297, 0.12793291807174684]","[1737225540.9809506, 1737225540.981456, 0.12778619766235352]","[1737225598.2807703, 1737225598.2812989, 0.13273602890968322]","[1737225655.5433445, 1737225655.543863, 0.13195962309837342]","[1737225712.8078384, 1737225712.8083549, 0.1336672167778015]"
"[1737225483.816066, 1737225483.8165648, 0.1241667127609253]","[1737225541.1125803, 1737225541.1130817, 0.1266897976398468]","[1737225598.412836, 1737225598.4134135, 0.14754419803619384]","[1737225655.675238, 1737225655.675761, 0.13177797031402588]","[1737225712.9392157, 1737225712.939744, 0.1331231288909912]"
"[1737225483.9510434, 1737225483.9515653, 0.1336550154685974]","[1737225541.247807, 1737225541.2483122, 0.13060662269592282]","[1737225598.5486264, 1737225598.5491343, 0.1299637484550476]","[1737225655.8109877, 1737225655.811519, 0.13630504608154298]","[1737225713.0752795, 1737225713.0758257, 0.14173947882652282]"
"[1737225484.0829186, 1737225484.0834148, 0.12493628787994385]","[1737225541.379439, 1737225541.3799477, 0.12850673246383668]","[1737225598.6810396, 1737225598.6815517, 0.12871292495727538]","[1737225655.9427502, 1737225655.9432573, 0.1291422414779663]","[1737225713.2067776, 1737225713.2072847, 0.13165703129768372]"
"[1737225484.217776, 1737225484.2183173, 0.1347472620010376]","[1737225541.51538, 1737225541.515893, 0.1303220157623291]","[1737225598.8170264, 1737225598.8175604, 0.1365521240234375]","[1737225656.0782976, 1737225656.0788066, 0.12825767517089842]","[1737225713.342963, 1737225713.343485, 0.13168391704559326]"
"[1737225484.3500023, 1737225484.3505244, 0.13355838775634765]","[1737225541.6470323, 1737225541.647585, 0.1433966498374939]","[1737225598.949397, 1737225598.9499166, 0.13290676856040956]","[1737225656.210228, 1737225656.2107325, 0.12973762130737304]","[1737225713.4741669, 1737225713.4746773, 0.1324378468990326]"
"[1737225484.485513, 1737225484.486033, 0.13057648015022277]","[1737225541.7826266, 1737225541.7832024, 0.1452447545528412]","[1737225599.0842276, 1737225599.0847661, 0.13533574604988097]","[1737225656.3466463, 1737225656.347177, 0.1346733226776123]","[1737225713.609147, 1737225713.6096883, 0.14026652336120607]"
"[1737225484.6175866, 1737225484.618092, 0.1259660816192627]","[1737225541.9143395, 1737225541.914882, 0.13823609948158264]","[1737225599.216434, 1737225599.2169743, 0.13857849359512328]","[1737225656.478863, 1737225656.4793758, 0.12925219130516052]","[1737225713.7400467, 1737225713.7405548, 0.12812255024909974]"
"[1737225484.7529502, 1737225484.7534657, 0.1319373893737793]","[1737225542.0504649, 1737225542.0513582, 0.2309169294834137]","[1737225599.3521576, 1737225599.3526957, 0.1372155463695526]","[1737225656.6143258, 1737225656.6148512, 0.13577211380004883]","[1737225713.875677, 1737225713.876222, 0.14134375572204588]"
"[1737225484.884577, 1737225484.8850803, 0.12632820343971252]","[1737225542.1829345, 1737225542.1840196, 0.27233493089675903]","[1737225599.4861078, 1737225599.4866529, 0.13696747541427612]","[1737225656.7460914, 1737225656.746612, 0.13207660102844238]","[1737225714.006499, 1737225714.0070581, 0.14519719839096068]"
"[1737225485.0200548, 1737225485.0205677, 0.12746648812294006]","[1737225542.3194985, 1737225542.3200233, 0.13273523926734923]","[1737225599.6219535, 1737225599.6224954, 0.13902229833602905]","[1737225656.882161, 1737225656.8826735, 0.12917364835739137]","[1737225714.1423233, 1737225714.1428423, 0.13086434197425842]"
"[1737225485.1585274, 1737225485.1590488, 0.132771708490957]","[1737225542.451651, 1737225542.4521658, 0.13214346027374269]","[1737225599.7563376, 1737225599.7568586, 0.13227147936820985]","[1737225657.013858, 1737225657.01437, 0.13213586616516115]","[1737225714.2738075, 1737225714.2743306, 0.13571893310546876]"
"[1737225485.2938921, 1737225485.294418, 0.13077307844161987]","[1737225542.5880675, 1737225542.5885966, 0.1323531744480133]","[1737225599.8922737, 1737225599.892821, 0.1374615306854248]","[1737225657.149302, 1737225657.1498268, 0.13262766361236572]","[1737225714.409764, 1737225714.4102888, 0.13578566503524778]"
"[1737225485.4253998, 1737225485.4259207, 0.12966623544692993]","[1737225542.7201848, 1737225542.7207093, 0.13274993896484374]","[1737225600.0241058, 1737225600.0246484, 0.13921663856506347]","[1737225657.2813575, 1737225657.2818568, 0.12617507457733154]","[1737225714.541354, 1737225714.5418637, 0.12845471811294557]"
"[1737225485.5607853, 1737225485.5612912, 0.12843597250248526]","[1737225542.855652, 1737225542.8561754, 0.13421813249588016]","[1737225600.172697, 1737225600.173229, 0.13349232125282287]","[1737225657.4172003, 1737225657.41771, 0.13170328426361086]","[1737225714.6769488, 1737225714.677497, 0.14209739136695862]"
"[1737225485.6929064, 1737225485.693422, 0.12827042412757872]","[1737225542.9897673, 1737225542.9902902, 0.13115688729286193]","[1737225600.3051262, 1737225600.305641, 0.12918727564811708]","[1737225657.5489733, 1737225657.549474, 0.12659718990325927]","[1737225714.8081815, 1737225714.8086896, 0.13161857986450196]"
"[1737225485.8283892, 1737225485.8288982, 0.12666188597679137]","[1737225543.1286218, 1737225543.1291444, 0.1327359962463379]","[1737225600.4417799, 1737225600.4423137, 0.13527565693855287]","[1737225657.6845987, 1737225657.6851282, 0.13688290119171143]","[1737225714.943973, 1737225714.9444866, 0.129359534740448]"
"[1737225485.9597874, 1737225485.9602947, 0.12880366897583007]","[1737225543.2605004, 1737225543.2610567, 0.14266780118423714]","[1737225600.573543, 1737225600.5740511, 0.12741785717010498]","[1737225657.8164773, 1737225657.816991, 0.13286507964134214]","[1737225715.0754726, 1737225715.0759964, 0.1355718939304352]"
"[1737225486.094835, 1737225486.095346, 0.12988837170600892]","[1737225543.396116, 1737225543.3966506, 0.13485181760787965]","[1737225600.7092395, 1737225600.7097554, 0.12941990280151366]","[1737225657.9524093, 1737225657.9529335, 0.13222927808761598]","[1737225715.210837, 1737225715.2113583, 0.13467324900627137]"
"[1737225486.2267172, 1737225486.2272186, 0.1255606577396393]","[1737225543.528513, 1737225543.5290222, 0.1305080852508545]","[1737225600.841099, 1737225600.8417187, 0.15712895941734314]","[1737225658.0841925, 1737225658.084698, 0.13046190838230212]","[1737225715.3419857, 1737225715.3427029, 0.18064692687988282]"
"[1737225486.3613565, 1737225486.361896, 0.13840959453582763]","[1737225543.664291, 1737225543.6648169, 0.1351483191953211]","[1737225600.977372, 1737225600.977903, 0.13309475493431092]","[1737225658.219506, 1737225658.2200234, 0.13384111404418947]","[1737225715.4782054, 1737225715.4787476, 0.14046814727783202]"
"[1737225486.4950776, 1737225486.4955926, 0.13226255575141102]","[1737225543.7958689, 1737225543.796409, 0.136477689743042]","[1737225601.1087058, 1737225601.109217, 0.128552978515625]","[1737225658.3514137, 1737225658.3519335, 0.13119384765625]","[1737225715.6098611, 1737225715.6103885, 0.13638992404937744]"
"[1737225486.630572, 1737225486.631103, 0.13363739418983459]","[1737225543.9312606, 1737225543.9317813, 0.13354447174072268]","[1737225601.2441502, 1737225601.2446682, 0.13159996247291567]","[1737225658.487057, 1737225658.4875584, 0.12970718836784362]","[1737225715.7450833, 1737225715.7456064, 0.13186218786239623]"
"[1737225486.7628255, 1737225486.763356, 0.13597350716590884]","[1737225544.0635006, 1737225544.064013, 0.13141458320617674]","[1737225601.3772538, 1737225601.3778672, 0.15372530055046082]","[1737225658.6188133, 1737225658.6193278, 0.13316529226303103]","[1737225715.8763592, 1737225715.8768687, 0.13207526803016664]"
"[1737225486.8987298, 1737225486.8992765, 0.1403909683227539]","[1737225544.1993985, 1737225544.2000666, 0.16846522092819213]","[1737225601.5131671, 1737225601.5137148, 0.13925908613204957]","[1737225658.7537956, 1737225658.7543263, 0.13369520616531372]","[1737225716.0119894, 1737225716.0125077, 0.13382659149169923]"
"[1737225487.0303679, 1737225487.0308943, 0.13307947540283202]","[1737225544.3315594, 1737225544.3320603, 0.13005920457839965]","[1737225601.6449883, 1737225601.6455052, 0.13279097175598145]","[1737225658.8856156, 1737225658.8861349, 0.13419122462274835]","[1737225716.1431644, 1737225716.143716, 0.1390925464630127]"
"[1737225487.1654797, 1737225487.1660235, 0.1391711587905884]","[1737225544.4668972, 1737225544.4674082, 0.13256973767280578]","[1737225601.780658, 1737225601.7813675, 0.17773322296142577]","[1737225659.0212944, 1737225659.021792, 0.1288686316013336]","[1737225716.278859, 1737225716.279381, 0.13538116693496705]"
"[1737225487.2971609, 1737225487.297705, 0.13560648155212401]","[1737225544.598631, 1737225544.5991344, 0.1274505157470703]","[1737225601.9136286, 1737225601.9141357, 0.12941202735900878]","[1737225659.1528728, 1737225659.1533751, 0.12660122704505922]","[1737225716.409881, 1737225716.4104052, 0.13551883602142334]"
"[1737225487.432817, 1737225487.4333432, 0.1326350853443146]","[1737225544.7346327, 1737225544.7351465, 0.1335088610649109]","[1737225602.0493515, 1737225602.0498734, 0.13308506152743385]","[1737225659.288403, 1737225659.2889323, 0.13713355064392088]","[1737225716.5457304, 1737225716.5462615, 0.13387482166290285]"
"[1737225487.5642233, 1737225487.5647376, 0.13173820066452027]","[1737225544.8660264, 1737225544.866534, 0.13038799166679382]","[1737225602.181175, 1737225602.1816967, 0.13076656150817872]","[1737225659.420378, 1737225659.4208872, 0.1319380931854248]","[1737225716.6775794, 1737225716.6781068, 0.13669053173065185]"
"[1737225487.7000484, 1737225487.700563, 0.1287667694091797]","[1737225545.0012655, 1737225545.0017927, 0.13356076169013978]","[1737225602.316542, 1737225602.3170593, 0.1320592975616455]","[1737225659.5559695, 1737225659.5564983, 0.13326284217834472]","[1737225716.8129592, 1737225716.8134856, 0.13566581726074217]"
"[1737225487.8345213, 1737225487.835011, 0.12425946235656737]","[1737225545.1332214, 1737225545.1337116, 0.12739070320129392]","[1737225602.4487934, 1737225602.4492881, 0.12654384646321398]","[1737225659.68768, 1737225659.6881778, 0.12899210929870605]","[1737225716.9441566, 1737225716.9446452, 0.12297847580909729]"
"[1737225487.9706514, 1737225487.9711652, 0.131630437374115]","[1737225545.2688026, 1737225545.2693517, 0.1405963604450226]","[1737225602.5843878, 1737225602.5849154, 0.13229762840270995]","[1737225659.822992, 1737225659.8235085, 0.13376326990127566]","[1737225717.0799003, 1737225717.080409, 0.13169244718551634]"
"[1737225488.1021438, 1737225488.1026883, 0.13600849533081055]","[1737225545.4004462, 1737225545.400957, 0.13003858542442323]","[1737225602.7161882, 1737225602.7167213, 0.1366622619628906]","[1737225659.9551096, 1737225659.9556155, 0.12755614519119263]","[1737225717.2111623, 1737225717.2116852, 0.13479384541511535]"
"[1737225488.2377462, 1737225488.2382846, 0.13631215858459472]","[1737225545.5356262, 1737225545.5361414, 0.13392385816574098]","[1737225602.8517995, 1737225602.8523333, 0.13584844493865966]","[1737225660.0920243, 1737225660.092558, 0.13810884761810302]","[1737225717.3463948, 1737225717.346909, 0.12938284921646118]"
"[1737225488.3699286, 1737225488.3705058, 0.14762642812728882]","[1737225545.6675053, 1737225545.6680179, 0.1310702681541443]","[1737225602.9840317, 1737225602.984569, 0.13482715129852293]","[1737225660.224339, 1737225660.2248774, 0.13925369834899903]","[1737225717.4777694, 1737225717.4783072, 0.13918898391723633]"
"[1737225488.50602, 1737225488.5065336, 0.1280006718635559]","[1737225545.8036363, 1737225545.8041446, 0.1283041591644287]","[1737225603.120053, 1737225603.1205885, 0.13741267967224122]","[1737225660.3596733, 1737225660.3601942, 0.131373370885849]","[1737225717.613688, 1737225717.6142218, 0.13739011478424074]"
"[1737225488.637915, 1737225488.6384244, 0.12886235785484315]","[1737225545.9351392, 1737225545.9356513, 0.13276996421813966]","[1737225603.252299, 1737225603.252848, 0.13963795852661132]","[1737225660.4914773, 1737225660.4919813, 0.13035892486572265]","[1737225717.744964, 1737225717.7454684, 0.12686957454681397]"
"[1737225488.7733445, 1737225488.7738667, 0.1327652621269226]","[1737225546.0703611, 1737225546.0708802, 0.13227560424804688]","[1737225603.3894384, 1737225603.3899994, 0.14083092403411865]","[1737225660.6275163, 1737225660.628035, 0.1338973083496094]","[1737225717.8806958, 1737225717.8812375, 0.14012413787841796]"
"[1737225488.905182, 1737225488.905685, 0.1250720763206482]","[1737225546.2020767, 1737225546.2025898, 0.1294857006072998]","[1737225603.5222204, 1737225603.5227828, 0.14457248449325563]","[1737225660.7595341, 1737225660.7600598, 0.13252172470092774]","[1737225718.011991, 1737225718.0125086, 0.13333238935470582]"
"[1737225489.0409439, 1737225489.0414486, 0.12964095282554627]","[1737225546.3378255, 1737225546.3383396, 0.13318837547302245]","[1737225603.6578608, 1737225603.658404, 0.13767770195007323]","[1737225660.894865, 1737225660.8954048, 0.13946071243286132]","[1737225718.1477666, 1737225718.148285, 0.13043832063674926]"
"[1737225489.1724725, 1737225489.1729822, 0.12946909856796265]","[1737225546.4691467, 1737225546.469653, 0.12902946257591247]","[1737225603.7896712, 1737225603.7901936, 0.13129637122154236]","[1737225661.026804, 1737225661.0273077, 0.12996224761009217]","[1737225718.2791936, 1737225718.2797315, 0.1392685890197754]"
"[1737225489.3080688, 1737225489.3085742, 0.12576440811157227]","[1737225546.6041892, 1737225546.604715, 0.13263389444351195]","[1737225603.9252675, 1737225603.925801, 0.1371852192878723]","[1737225661.1627562, 1737225661.1632733, 0.13026243567466736]","[1737225718.414575, 1737225718.4150877, 0.13195655345916749]"
"[1737225489.4399672, 1737225489.4404697, 0.1283610601425171]","[1737225546.7358978, 1737225546.7363992, 0.1299052391052246]","[1737225604.0575597, 1737225604.0580652, 0.12813040733337402]","[1737225661.2948477, 1737225661.2953644, 0.13353363347053526]","[1737225718.5458071, 1737225718.5463505, 0.13681648278236389]"
"[1737225489.5752902, 1737225489.5758443, 0.1403962173461914]","[1737225546.8721445, 1737225546.8726704, 0.13357271766662598]","[1737225604.1931112, 1737225604.1936386, 0.13258433628082275]","[1737225661.4303424, 1737225661.4308612, 0.13340963745117188]","[1737225718.6816838, 1737225718.6822164, 0.1378071436882019]"
"[1737225489.7070205, 1737225489.7075267, 0.12600716543197632]","[1737225547.0037293, 1737225547.0042417, 0.129423033952713]","[1737225604.32513, 1737225604.3256457, 0.132669855594635]","[1737225661.5623498, 1737225661.5628698, 0.13089523458480834]","[1737225718.8128273, 1737225718.8133483, 0.134281804561615]"
"[1737225489.8424697, 1737225489.8429778, 0.1299831025600433]","[1737225547.1391063, 1737225547.139614, 0.13146896123886107]","[1737225604.4605742, 1737225604.4611013, 0.13326187133789064]","[1737225661.6981251, 1737225661.6986516, 0.1359074478149414]","[1737225718.9481418, 1737225718.9486704, 0.13313298797607423]"
"[1737225489.9743533, 1737225489.9748528, 0.12665340065956116]","[1737225547.270696, 1737225547.2711995, 0.12799081420898437]","[1737225604.5928137, 1737225604.5933292, 0.12984255599975586]","[1737225661.8298674, 1737225661.8303804, 0.1319484691619873]","[1737225719.079974, 1737225719.080494, 0.1347374475002289]"
"[1737225490.1176248, 1737225490.1182542, 0.1574733352661133]","[1737225547.4063306, 1737225547.406838, 0.12784679794311524]","[1737225604.7286475, 1737225604.729174, 0.13572740936279296]","[1737225661.9651628, 1737225661.9656808, 0.1303892011642456]","[1737225719.2157583, 1737225719.2162693, 0.13142678499221802]"
"[1737225490.2498572, 1737225490.2503567, 0.1268037462234497]","[1737225547.5377028, 1737225547.538211, 0.13160918045043946]","[1737225604.8602595, 1737225604.8607767, 0.13073250675201417]","[1737225662.0968547, 1737225662.0973597, 0.13046065664291384]","[1737225719.346889, 1737225719.3474102, 0.13129746723175048]"
"[1737225490.385525, 1737225490.3860426, 0.1277898564338684]","[1737225547.6725128, 1737225547.6730325, 0.1321626663208008]","[1737225604.9958847, 1737225604.9964068, 0.1315653920173645]","[1737225662.2331412, 1737225662.2336712, 0.13581471347808838]","[1737225719.4818993, 1737225719.4824238, 0.13581418991088867]"
"[1737225490.5174084, 1737225490.5179052, 0.12387324333190917]","[1737225547.8041317, 1737225547.804633, 0.12697535276412963]","[1737225605.128265, 1737225605.128787, 0.13463033437728883]","[1737225662.3645887, 1737225662.3651001, 0.12874385833740234]","[1737225719.613086, 1737225719.6135907, 0.13013659977912903]"
"[1737225490.6523283, 1737225490.6528401, 0.13011904048919679]","[1737225547.9400182, 1737225547.940563, 0.14145870566368102]","[1737225605.2639668, 1737225605.2646945, 0.18321150970458983]","[1737225662.5001566, 1737225662.5006707, 0.13270004653930664]","[1737225719.7493672, 1737225719.7498963, 0.13330387878417968]"
"[1737225490.7838566, 1737225490.7843544, 0.1255492000579834]","[1737225548.0720942, 1737225548.072636, 0.1379005126953125]","[1737225605.3961654, 1737225605.3967083, 0.1371757779121399]","[1737225662.6321204, 1737225662.6326387, 0.13297498846054076]","[1737225719.8809485, 1737225719.8814552, 0.13118517398834229]"
"[1737225490.9192657, 1737225490.9197724, 0.12662997841835022]","[1737225548.2077014, 1737225548.2082186, 0.1311027717590332]","[1737225605.532181, 1737225605.5327134, 0.13721573066711426]","[1737225662.7679894, 1737225662.7685213, 0.13391465926170348]","[1737225720.0159805, 1737225720.016517, 0.13795620203018188]"
"[1737225491.0513792, 1737225491.0518901, 0.13035280799865723]","[1737225548.3394027, 1737225548.3399198, 0.13438396096229555]","[1737225605.6661057, 1737225605.6666214, 0.1295168695449829]","[1737225662.8997917, 1737225662.900324, 0.13748511934280397]","[1737225720.161635, 1737225720.1621468, 0.12892890858650208]"
"[1737225491.1869957, 1737225491.1875103, 0.12949016666412355]","[1737225548.4753625, 1737225548.475878, 0.1295853409767151]","[1737225605.8018079, 1737225605.8023329, 0.1326233468055725]","[1737225663.0385768, 1737225663.0391004, 0.1335855531692505]","[1737225720.2977178, 1737225720.2982545, 0.13707027530670166]"
"[1737225491.3188024, 1737225491.3193128, 0.12803058552742005]","[1737225548.6067882, 1737225548.6073098, 0.13258558940887452]","[1737225605.9341128, 1737225605.934633, 0.13381443119049072]","[1737225663.1704602, 1737225663.1710138, 0.13943557119369507]","[1737225720.4287596, 1737225720.4292867, 0.13366724467277527]"
"[1737225491.454752, 1737225491.4552555, 0.12934483337402342]","[1737225548.742066, 1737225548.7425785, 0.13289307355880736]","[1737225606.0695975, 1737225606.0701315, 0.13411361694335938]","[1737225663.3063097, 1737225663.3069417, 0.16285592651367187]","[1737225720.5638726, 1737225720.5643945, 0.13138632369041445]"
"[1737225491.5867803, 1737225491.587275, 0.12426835298538208]","[1737225548.8738515, 1737225548.8743608, 0.13216624259948728]","[1737225606.2020552, 1737225606.2025673, 0.1296516466140747]","[1737225663.4394062, 1737225663.4400723, 0.16985875749588014]","[1737225720.6952188, 1737225720.695737, 0.13232320713996887]"
"[1737225491.7223947, 1737225491.7229, 0.1265159456729889]","[1737225549.0097702, 1737225549.0102966, 0.13359274291992188]","[1737225606.3376877, 1737225606.3382192, 0.136585706949234]","[1737225663.5762553, 1737225663.57697, 0.1801464409828186]","[1737225720.8309493, 1737225720.8314662, 0.13084590911865235]"
"[1737225491.8541985, 1737225491.8547757, 0.14991045355796812]","[1737225549.1413405, 1737225549.141861, 0.13522376918792725]","[1737225606.4694176, 1737225606.4699347, 0.12983890628814698]","[1737225663.7090325, 1737225663.7095523, 0.1336039400100708]","[1737225720.9622917, 1737225720.962804, 0.12898906373977662]"
"[1737225491.9898512, 1737225491.9903722, 0.13331857800483704]","[1737225549.2768552, 1737225549.2773736, 0.13472743511199953]","[1737225606.6050227, 1737225606.6055427, 0.13163882160186768]","[1737225663.8449414, 1737225663.8454597, 0.1315086555480957]","[1737225721.0977502, 1737225721.0982711, 0.13313833117485047]"
"[1737225492.121914, 1737225492.1224318, 0.1298320655822754]","[1737225549.4085646, 1737225549.4090865, 0.13287008047103882]","[1737225606.7372413, 1737225606.737748, 0.13029855489730835]","[1737225663.9767241, 1737225663.9772515, 0.13302786445617676]","[1737225721.2289007, 1737225721.2294085, 0.12887292623519897]"
"[1737225492.2574773, 1737225492.2579894, 0.13115780067443847]","[1737225549.544354, 1737225549.5448742, 0.13527991724014282]","[1737225606.8728194, 1737225606.8733425, 0.13129201936721802]","[1737225664.1123755, 1737225664.1128874, 0.13198946714401247]","[1737225721.3647754, 1737225721.3652902, 0.13016426301002504]"
"[1737225492.3891547, 1737225492.389671, 0.12932055473327636]","[1737225549.6758459, 1737225549.676379, 0.13809684467315675]","[1737225607.0069008, 1737225607.0074208, 0.1322435710430145]","[1737225664.2440517, 1737225664.2445602, 0.12916479206085205]","[1737225721.4965103, 1737225721.4970195, 0.13211582565307617]"
"[1737225492.5247703, 1737225492.5252972, 0.13212565898895265]","[1737225549.8109996, 1737225549.8115132, 0.13071942472457884]","[1737225607.1426363, 1737225607.14315, 0.13205328822135926]","[1737225664.3798013, 1737225664.3803258, 0.13235340118408204]","[1737225721.63174, 1737225721.632274, 0.13521853828430175]"
"[1737225492.6571798, 1737225492.6576612, 0.12339557075500487]","[1737225549.9428754, 1737225549.9433722, 0.1291414957046509]","[1737225607.2745898, 1737225607.2750638, 0.11893340969085693]","[1737225664.5111134, 1737225664.511594, 0.12423360443115233]","[1737225721.7628267, 1737225721.7633116, 0.12296855020523072]"
"[1737225492.7933688, 1737225492.7938867, 0.1291992588043213]","[1737225550.0880644, 1737225550.0885751, 0.13258958673477172]","[1737225607.41016, 1737225607.4106758, 0.1311820628643036]","[1737225664.6467178, 1737225664.6472573, 0.13673755621910094]","[1737225721.898505, 1737225721.8990378, 0.13826741337776183]"
