timestamp,power_in_watts,step
1734524618.7565014,291.217,forward
1734524618.7586846,291.217,forward
1734524618.760864,291.217,forward
1734524618.7630424,291.217,forward
1734524618.7652204,291.217,forward
1734524618.767395,291.217,forward
1734524618.7695687,291.217,forward
1734524618.771745,291.217,forward
1734524618.7739222,291.217,forward
1734524618.7761006,291.217,forward
1734524618.7783043,291.217,backward
1734524618.7805953,291.217,backward
1734524618.7828567,291.217,backward
1734524618.7850962,291.217,backward
1734524618.7873883,291.217,backward
1734524618.7896705,291.217,backward
1734524618.7919614,291.217,backward
1734524618.7942548,291.217,backward
1734524618.7965474,291.217,backward
1734524618.7988486,291.217,backward
1734524618.8010156,291.217,backward
1734524618.8031862,283.968,backward
1734524618.8053453,283.968,backward
1734524618.8075058,283.968,backward
1734524618.8096852,283.968,backward
1734524618.8119483,283.968,backward
1734524618.8141148,283.968,backward
1734524618.8162632,283.968,backward
1734524618.8184388,283.968,backward
1734524618.820614,283.968,backward
1734524618.8227897,283.968,backward
1734524618.8249826,283.968,backward
1734524618.8272357,283.968,backward
1734524618.8295,283.968,backward
1734524618.8317032,283.968,backward
1734524618.8339276,283.968,backward
1734524618.8361647,283.968,backward
1734524618.8384566,283.968,backward
1734524618.8407605,283.968,backward
1734524618.8430407,283.968,backward
1734524618.845269,283.968,backward
1734524618.8475604,283.968,backward
1734524618.8498464,283.968,backward
1734524618.852173,283.968,backward
1734524618.8544502,283.968,backward
1734524618.856667,283.968,backward
1734524618.8588316,283.968,backward
1734524618.860993,283.968,backward
1734524618.8631651,283.968,backward
1734524618.8653471,283.968,backward
1734524618.8675282,283.968,backward
1734524618.8698044,283.968,backward
1734524618.87203,283.968,backward
1734524618.8742998,283.968,idle
1734524618.876499,283.968,idle
1734524618.8786848,283.968,idle
1734524618.880896,283.968,idle
1734524618.8832176,283.968,idle
1734524618.885501,283.968,idle
1734524618.8877876,283.968,idle
1734524618.8901298,283.968,to_device
1734524618.8922987,283.968,to_device
1734524618.8944604,283.968,to_device
1734524618.8966243,283.968,to_device
1734524618.8988209,283.968,forward
1734524618.9010117,283.968,forward
1734524618.9032495,284.726,forward
1734524618.905414,284.726,forward
1734524618.9075882,284.726,forward
1734524618.909865,284.726,forward
1734524618.9120927,284.726,forward
1734524618.9143698,284.726,forward
1734524618.9166727,284.726,forward
1734524618.9189634,284.726,forward
1734524618.921245,284.726,forward
1734524618.9235375,284.726,forward
1734524618.925822,284.726,forward
1734524618.9280553,284.726,forward
1734524618.9303384,284.726,forward
1734524618.932532,284.726,forward
1734524618.9347112,284.726,forward
1734524618.9368918,284.726,forward
1734524618.9390724,284.726,forward
1734524618.941331,284.726,backward
1734524618.943516,284.726,backward
1734524618.945711,284.726,backward
1734524618.9479897,284.726,backward
1734524618.950269,284.726,backward
1734524618.952558,284.726,backward
1734524618.9548564,284.726,backward
1734524618.95709,284.726,backward
1734524618.9592776,284.726,backward
1734524618.9614544,284.726,backward
1734524618.9636595,284.726,backward
1734524618.9659462,284.726,backward
1734524618.968233,284.726,backward
1734524618.9705205,284.726,backward
1734524618.9728096,284.726,backward
1734524618.9750986,284.726,backward
1734524618.9773746,284.726,backward
1734524618.9796634,284.726,backward
1734524618.9819436,284.726,backward
1734524618.9842412,284.726,backward
1734524618.9864807,284.726,backward
1734524618.9886951,284.726,backward
1734524618.9908516,284.726,backward
1734524618.993015,284.726,backward
1734524618.9952242,284.726,backward
1734524618.99744,284.726,backward
1734524618.999656,284.726,backward
1734524619.0018196,284.726,backward
1734524619.0039809,287.356,backward
1734524619.0061412,287.356,backward
1734524619.0083003,287.356,backward
1734524619.010474,287.356,backward
1734524619.0127006,287.356,backward
1734524619.01499,287.356,backward
1734524619.01727,287.356,backward
1734524619.0195613,287.356,backward
1734524619.0218542,287.356,backward
1734524619.0241263,287.356,backward
1734524619.026413,287.356,backward
1734524619.0287194,287.356,backward
1734524619.0310073,287.356,backward
1734524619.033274,287.356,backward
1734524619.0361476,287.356,idle
1734524619.038442,287.356,idle
1734524619.0407157,287.356,idle
1734524619.0430064,287.356,idle
1734524619.0452957,287.356,idle
1734524619.0476418,287.356,idle
1734524619.049932,287.356,idle
1734524619.0522237,287.356,to_device
1734524619.0545194,287.356,to_device
1734524619.056917,287.356,to_device
1734524619.0592887,287.356,to_device
1734524619.0615928,287.356,to_device
1734524619.0640092,287.356,forward
1734524619.0663035,287.356,forward
1734524619.068572,287.356,forward
1734524619.0707598,287.356,forward
1734524619.0729587,287.356,forward
1734524619.0751903,287.356,forward
1734524619.0773597,287.356,forward
1734524619.0795236,287.356,forward
1734524619.0816813,287.356,forward
1734524619.0838397,287.356,forward
1734524619.0860074,287.356,forward
1734524619.0882232,287.356,forward
1734524619.09038,287.356,forward
1734524619.0925348,287.356,forward
1734524619.0946906,287.356,forward
1734524619.0968463,287.356,forward
1734524619.099024,287.356,forward
1734524619.1012285,287.356,forward
1734524619.103457,285.052,backward
1734524619.105676,285.052,backward
1734524619.1079683,285.052,backward
1734524619.1102462,285.052,backward
1734524619.11246,285.052,backward
1734524619.114715,285.052,backward
1734524619.1169417,285.052,backward
1734524619.1191847,285.052,backward
1734524619.1214516,285.052,backward
1734524619.1236403,285.052,backward
1734524619.1258454,285.052,backward
1734524619.1281714,285.052,backward
1734524619.130469,285.052,backward
1734524619.132734,285.052,backward
1734524619.1349442,285.052,backward
1734524619.1372263,285.052,backward
1734524619.1395264,285.052,backward
1734524619.141816,285.052,backward
1734524619.144151,285.052,backward
1734524619.1464407,285.052,backward
1734524619.148733,285.052,backward
1734524619.1510258,285.052,backward
1734524619.1533422,285.052,backward
1734524619.1556556,285.052,backward
1734524619.1579678,285.052,backward
1734524619.160251,285.052,backward
1734524619.1625192,285.052,backward
1734524619.1649091,285.052,backward
1734524619.167212,285.052,backward
1734524619.1694791,285.052,backward
1734524619.1717591,285.052,backward
1734524619.1740294,285.052,backward
1734524619.176306,285.052,backward
1734524619.178593,285.052,backward
1734524619.1808577,285.052,backward
1734524619.1830451,285.052,backward
1734524619.185245,285.052,backward
1734524619.1875355,285.052,backward
1734524619.1899085,285.052,backward
1734524619.1921988,285.052,backward
1734524619.1944897,285.052,backward
1734524619.1968305,285.052,backward
1734524619.199127,285.052,idle
1734524619.201397,285.052,idle
1734524619.203591,289.108,idle
1734524619.2057898,289.108,idle
1734524619.2080936,289.108,idle
1734524619.210408,289.108,idle
1734524619.2127318,289.108,idle
1734524619.2150471,289.108,to_device
1734524619.21733,289.108,to_device
1734524619.2196207,289.108,to_device
1734524619.221912,289.108,to_device
1734524619.224203,289.108,to_device
1734524619.226541,289.108,forward
1734524619.2288375,289.108,forward
1734524619.2311046,289.108,forward
1734524619.2333124,289.108,forward
1734524619.2356057,289.108,forward
1734524619.2378955,289.108,forward
1734524619.2401888,289.108,forward
1734524619.2424817,289.108,forward
1734524619.244773,289.108,forward
1734524619.247053,289.108,forward
1734524619.2493374,289.108,forward
1734524619.251614,289.108,forward
1734524619.253884,289.108,forward
1734524619.2561605,289.108,forward
1734524619.258417,289.108,forward
1734524619.2606936,289.108,forward
1734524619.2630267,289.108,forward
1734524619.2653484,289.108,backward
1734524619.26764,289.108,backward
1734524619.2699003,289.108,backward
1734524619.2720857,289.108,backward
1734524619.2742631,289.108,backward
1734524619.276493,289.108,backward
1734524619.2787836,289.108,backward
1734524619.2810907,289.108,backward
1734524619.283399,289.108,backward
1734524619.285681,289.108,backward
1734524619.2879674,289.108,backward
1734524619.2902331,289.108,backward
1734524619.2924893,289.108,backward
1734524619.2947826,289.108,backward
1734524619.2970948,289.108,backward
1734524619.2993708,289.108,backward
1734524619.3015575,289.108,backward
1734524619.303739,284.281,backward
1734524619.305922,284.281,backward
1734524619.308197,284.281,backward
1734524619.310403,284.281,backward
1734524619.312669,284.281,backward
1734524619.3148563,284.281,backward
1734524619.317038,284.281,backward
1734524619.319258,284.281,backward
1734524619.3215413,284.281,backward
1734524619.3238316,284.281,backward
1734524619.3260972,284.281,backward
1734524619.328311,284.281,backward
1734524619.3306022,284.281,backward
1734524619.3331175,284.281,backward
1734524619.3354125,284.281,backward
1734524619.3376868,284.281,backward
1734524619.3399582,284.281,backward
1734524619.3422425,284.281,backward
1734524619.344549,284.281,backward
1734524619.34684,284.281,backward
1734524619.3491106,284.281,backward
1734524619.351403,284.281,backward
1734524619.3536873,284.281,backward
1734524619.3559792,284.281,backward
1734524619.358244,284.281,backward
1734524619.3605225,284.281,optimize
1734524619.3628454,284.281,idle
1734524619.36508,284.281,idle
1734524619.3673692,284.281,idle
1734524619.369551,284.281,idle
1734524619.3718395,284.281,idle
1734524619.374122,284.281,idle
1734524619.3767009,284.281,to_device
1734524619.3789954,284.281,to_device
1734524619.381277,284.281,to_device
1734524619.3835697,284.281,to_device
1734524619.3859446,284.281,forward
1734524619.38814,284.281,forward
1734524619.3903203,284.281,forward
1734524619.3924992,284.281,forward
1734524619.3946755,284.281,forward
1734524619.3970182,284.281,forward
1734524619.39934,284.281,forward
1734524619.4016044,284.281,forward
1734524619.4038126,284.439,forward
1734524619.4060133,284.439,forward
1734524619.4081278,284.439,forward
1734524619.4102457,284.439,forward
1734524619.4124322,284.439,forward
1734524619.414757,284.439,forward
1734524619.417048,284.439,forward
1734524619.4193616,284.439,forward
1734524619.4216435,284.439,forward
1734524619.4239092,284.439,forward
1734524619.4261234,284.439,forward
1734524619.4284182,284.439,backward
1734524619.4306078,284.439,backward
1734524619.4327884,284.439,backward
1734524619.4350076,284.439,backward
1734524619.437291,284.439,backward
1734524619.4396143,284.439,backward
1734524619.4418051,284.439,backward
1734524619.4440966,284.439,backward
1734524619.446382,284.439,backward
1734524619.4485726,284.439,backward
1734524619.4508653,284.439,backward
1734524619.4531488,284.439,backward
1734524619.455469,284.439,backward
1734524619.4577534,284.439,backward
1734524619.4600446,284.439,backward
1734524619.4623263,284.439,backward
1734524619.4645922,284.439,backward
1734524619.4667723,284.439,backward
1734524619.468898,284.439,backward
1734524619.471069,284.439,backward
1734524619.4731977,284.439,backward
1734524619.475377,284.439,backward
1734524619.4775524,284.439,backward
1734524619.479729,284.439,backward
1734524619.481905,284.439,backward
1734524619.4840825,284.439,backward
1734524619.486252,284.439,backward
1734524619.4883733,284.439,backward
1734524619.490577,284.439,backward
1734524619.4928946,284.439,backward
1734524619.4952047,284.439,backward
1734524619.4974809,284.439,backward
1734524619.4997718,284.439,backward
1734524619.5020626,288.89,backward
1734524619.5043535,288.89,backward
1734524619.5066211,288.89,backward
1734524619.508783,288.89,backward
1734524619.510968,288.89,backward
1734524619.513187,288.89,backward
1734524619.5154,288.89,backward
1734524619.5175955,288.89,backward
1734524619.5198853,288.89,backward
1734524619.5223336,288.89,optimize
1734524619.524685,288.89,idle
1734524619.5269413,288.89,idle
1734524619.529073,288.89,idle
1734524619.5311964,288.89,idle
1734524619.5333204,288.89,idle
1734524619.5355344,288.89,idle
1734524619.5376897,288.89,idle
1734524619.5398302,288.89,idle
1734524619.54205,288.89,to_device
1734524619.5442922,288.89,to_device
1734524619.546428,288.89,to_device
1734524619.5485826,288.89,to_device
1734524619.5507069,288.89,to_device
1734524619.5528402,288.89,forward
1734524619.5549576,288.89,forward
1734524619.557073,288.89,forward
1734524619.5592608,288.89,forward
1734524619.5616302,288.89,forward
1734524619.5638003,288.89,forward
1734524619.5659902,288.89,forward
1734524619.568171,288.89,forward
1734524619.5703368,288.89,forward
1734524619.5725048,288.89,forward
1734524619.57467,288.89,forward
1734524619.5768332,288.89,forward
1734524619.579435,288.89,forward
1734524619.5816257,288.89,forward
1734524619.5837994,288.89,forward
1734524619.585965,288.89,forward
1734524619.5881298,288.89,forward
1734524619.5902927,288.89,forward
1734524619.5924995,288.89,backward
1734524619.5946634,288.89,backward
1734524619.59683,288.89,backward
1734524619.5989966,288.89,backward
1734524619.6012008,288.89,backward
1734524619.6033664,283.556,backward
1734524619.6055267,283.556,backward
1734524619.6077378,283.556,backward
1734524619.6100109,283.556,backward
1734524619.6122005,283.556,backward
1734524619.614471,283.556,backward
1734524619.6166613,283.556,backward
1734524619.61893,283.556,backward
1734524619.6211183,283.556,backward
1734524619.6234667,283.556,backward
1734524619.6257496,283.556,backward
1734524619.6280525,283.556,backward
1734524619.6303475,283.556,backward
1734524619.6327438,283.556,backward
1734524619.6350636,283.556,backward
1734524619.6373467,283.556,backward
1734524619.6396725,283.556,backward
1734524619.6419635,283.556,backward
1734524619.6442542,283.556,backward
1734524619.6465256,283.556,backward
1734524619.6487162,283.556,backward
1734524619.650986,283.556,backward
1734524619.65317,283.556,backward
1734524619.6554618,283.556,backward
1734524619.6577268,283.556,backward
1734524619.659915,283.556,backward
1734524619.6620855,283.556,backward
1734524619.6642058,283.556,backward
1734524619.666375,283.556,backward
1734524619.668497,283.556,backward
1734524619.670671,283.556,backward
1734524619.6728494,283.556,backward
1734524619.6750238,283.556,backward
1734524619.6772008,283.556,backward
1734524619.6793766,283.556,backward
1734524619.6815495,283.556,backward
1734524619.683726,283.556,backward
1734524619.6859708,283.556,optimize
1734524619.6891108,283.556,idle
1734524619.6914651,283.556,idle
1734524619.693892,283.556,idle
1734524619.6961818,283.556,idle
