timestamp,power_in_watts,step
1734699855.7588775,248.871,to_device
1734699855.7600749,248.871,to_device
1734699855.761269,248.871,to_device
1734699855.7624657,248.871,Conv2d_0
1734699855.7636857,248.871,MaxPool2d_2
1734699855.7648847,248.871,Conv2d_3
1734699855.7660806,248.871,Conv2d_3
1734699855.7672763,248.871,Conv2d_6
1734699855.7684803,248.871,Conv2d_8
1734699855.769714,248.871,Conv2d_8
1734699855.77092,248.871,Conv2d_10
1734699855.772147,248.871,Dropout_17
1734699855.773346,248.871,backward
1734699855.7745662,248.871,backward
1734699855.775764,248.871,backward
1734699855.776962,248.871,backward
1734699855.778172,248.871,backward
1734699855.7793686,248.871,backward
1734699855.7805674,248.871,backward
1734699855.7817645,250.165,backward
1734699855.7829666,250.165,backward
1734699855.7841651,250.165,backward
1734699855.7853637,250.165,backward
1734699855.7865603,250.165,backward
1734699855.7877536,250.165,backward
1734699855.7889478,250.165,backward
1734699855.7901511,250.165,backward
1734699855.7913463,250.165,backward
1734699855.7925403,250.165,optimize
1734699855.7937336,250.165,idle
1734699855.794932,250.165,idle
1734699855.796133,250.165,idle
1734699855.797331,250.165,idle
1734699855.79853,250.165,idle
1734699855.7997577,250.165,idle
1734699855.80099,250.165,to_device
1734699855.802205,250.165,to_device
1734699855.803405,250.165,to_device
1734699855.804602,250.165,Conv2d_0
1734699855.8058002,250.165,Conv2d_3
1734699855.8069973,250.165,Conv2d_3
1734699855.808192,250.165,Conv2d_3
1734699855.8093858,250.165,Conv2d_6
1734699855.8105822,250.165,Conv2d_8
1734699855.811778,250.165,Conv2d_8
1734699855.8129747,250.165,MaxPool2d_12
1734699855.814183,250.165,Linear_18
1734699855.8154068,250.165,backward
1734699855.8166218,250.165,backward
1734699855.8178189,250.165,backward
1734699855.8190155,250.165,backward
1734699855.8202207,250.165,backward
1734699855.821417,250.165,backward
1734699855.8226132,250.165,backward
1734699855.8238018,250.165,backward
1734699855.8249874,250.165,backward
1734699855.8261902,250.165,backward
1734699855.8273902,250.165,backward
1734699855.8285837,250.165,backward
1734699855.8297815,250.165,backward
1734699855.8309884,250.165,backward
1734699855.8325143,250.165,backward
1734699855.8340209,250.165,optimize
1734699855.8352227,250.165,idle
1734699855.8364725,250.165,idle
1734699855.83782,250.165,idle
1734699855.8390205,250.165,idle
1734699855.8402183,250.165,idle
1734699855.8414388,250.165,idle
1734699855.8430169,250.165,to_device
1734699855.8442123,250.165,to_device
1734699855.845406,250.165,to_device
1734699855.846601,250.165,Conv2d_0
1734699855.847797,250.165,Conv2d_3
1734699855.8489912,250.165,Conv2d_3
1734699855.8502047,250.165,ReLU_4
1734699855.8514256,250.165,Conv2d_6
1734699855.8526237,250.165,Conv2d_8
1734699855.8538215,250.165,Conv2d_10
1734699855.8550453,250.165,Linear_15
1734699855.8562412,250.165,loss
1734699855.8574364,250.165,backward
1734699855.8586342,250.165,backward
1734699855.8598423,250.165,backward
1734699855.8610368,250.165,backward
1734699855.8622582,250.165,backward
1734699855.8634894,250.165,backward
1734699855.8646936,250.165,backward
1734699855.8658936,250.165,backward
1734699855.8670928,250.165,backward
1734699855.868291,250.165,backward
1734699855.8694868,250.165,backward
1734699855.870684,250.165,backward
1734699855.871883,250.165,backward
1734699855.8730822,250.165,backward
1734699855.8742795,250.165,backward
1734699855.8754735,250.165,backward
1734699855.87667,250.165,optimize
1734699855.8778698,250.165,idle
1734699855.8790922,250.165,idle
1734699855.8802924,250.165,idle
1734699855.8814924,250.165,idle
1734699855.8827035,252.006,idle
1734699855.883953,252.006,to_device
1734699855.8851488,252.006,to_device
1734699855.8863497,252.006,to_device
1734699855.8875463,252.006,to_device
1734699855.8887465,252.006,ReLU_1
1734699855.8899438,252.006,Conv2d_3
1734699855.8911414,252.006,Conv2d_3
1734699855.8924549,252.006,Conv2d_6
1734699855.893658,252.006,ReLU_7
1734699855.894892,252.006,Conv2d_8
1734699855.8960943,252.006,Conv2d_10
1734699855.8972948,252.006,Linear_15
1734699855.8984988,252.006,backward
1734699855.8996935,252.006,backward
1734699855.90089,252.006,backward
1734699855.9020858,252.006,backward
1734699855.9032853,252.006,backward
1734699855.9044805,252.006,backward
1734699855.9056768,252.006,backward
1734699855.906875,252.006,backward
1734699855.90807,252.006,backward
1734699855.9093432,252.006,backward
1734699855.910541,252.006,backward
1734699855.911736,252.006,backward
1734699855.9129295,252.006,backward
1734699855.9141417,252.006,backward
1734699855.915339,252.006,backward
1734699855.9165354,252.006,backward
1734699855.91773,252.006,optimize
1734699855.918927,252.006,idle
1734699855.920125,252.006,idle
1734699855.921327,252.006,idle
1734699855.9225245,252.006,idle
1734699855.9237416,252.006,idle
1734699855.9249482,252.006,to_device
1734699855.9262507,252.006,to_device
1734699855.927457,252.006,to_device
1734699855.9286537,252.006,to_device
1734699855.9298494,252.006,Conv2d_0
1734699855.9310484,252.006,Conv2d_3
1734699855.932245,252.006,Conv2d_3
1734699855.9334402,252.006,ReLU_4
1734699855.93464,252.006,Conv2d_6
1734699855.9358373,252.006,Conv2d_8
1734699855.9370356,252.006,Conv2d_10
1734699855.9382453,252.006,Linear_15
1734699855.9394443,252.006,backward
1734699855.940635,252.006,backward
1734699855.9417608,252.006,backward
1734699855.9428878,252.006,backward
1734699855.944016,252.006,backward
1734699855.9451416,252.006,backward
1734699855.946267,252.006,backward
1734699855.947395,252.006,backward
1734699855.9485204,252.006,backward
1734699855.949646,252.006,backward
1734699855.9507687,252.006,backward
1734699855.9518917,252.006,backward
1734699855.9530163,252.006,backward
1734699855.9541433,252.006,backward
1734699855.955243,252.006,backward
1734699855.9563808,252.006,backward
1734699855.9575114,252.006,backward
1734699855.9588504,252.006,optimize
1734699855.9600446,252.006,idle
1734699855.9612768,252.006,idle
1734699855.9624069,252.006,idle
1734699855.963535,252.006,idle
1734699855.9646614,252.006,idle
1734699855.96582,252.006,idle
1734699855.9669435,252.006,to_device
1734699855.968068,252.006,to_device
1734699855.9691956,252.006,to_device
1734699855.9703228,252.006,to_device
1734699855.9714496,252.006,Conv2d_0
1734699855.9725776,252.006,Conv2d_3
1734699855.9737022,252.006,Conv2d_3
1734699855.9748275,252.006,Conv2d_3
1734699855.9759543,252.006,Conv2d_6
1734699855.9770637,252.006,Conv2d_8
1734699855.9781663,252.006,Conv2d_8
1734699855.9792912,252.006,Conv2d_10
1734699855.9804158,252.006,Linear_15
1734699855.981542,252.006,backward
1734699855.982672,252.307,backward
1734699855.9837985,252.307,backward
1734699855.9849255,252.307,backward
1734699855.9861324,252.307,backward
1734699855.9872606,252.307,backward
1734699855.9884071,252.307,backward
1734699855.989573,252.307,backward
1734699855.9907491,252.307,backward
1734699855.9919453,252.307,backward
1734699855.993143,252.307,backward
1734699855.994342,252.307,backward
1734699855.9955487,252.307,backward
1734699855.9967463,252.307,backward
1734699855.9979413,252.307,backward
1734699855.999137,252.307,backward
1734699856.0003324,252.307,backward
1734699856.0015268,252.307,optimize
1734699856.002729,252.307,idle
1734699856.0039582,252.307,idle
1734699856.005161,252.307,idle
1734699856.0063522,252.307,idle
1734699856.0074823,252.307,idle
1734699856.0086062,252.307,to_device
1734699856.0097935,252.307,to_device
1734699856.01092,252.307,to_device
1734699856.0120444,252.307,to_device
1734699856.0131636,252.307,Conv2d_0
1734699856.0142665,252.307,Conv2d_3
1734699856.0153906,252.307,Conv2d_3
1734699856.0165324,252.307,Conv2d_3
1734699856.017664,252.307,Conv2d_6
1734699856.018867,252.307,Conv2d_8
1734699856.020068,252.307,Conv2d_8
1734699856.0212648,252.307,MaxPool2d_12
1734699856.0224636,252.307,Linear_18
1734699856.0236683,252.307,backward
1734699856.0248678,252.307,backward
1734699856.026062,252.307,backward
1734699856.0272615,252.307,backward
1734699856.028463,252.307,backward
1734699856.0296588,252.307,backward
1734699856.030855,252.307,backward
1734699856.0320425,252.307,backward
1734699856.033173,252.307,backward
1734699856.0343025,252.307,backward
1734699856.035432,252.307,backward
1734699856.0365613,252.307,backward
1734699856.0376914,252.307,backward
1734699856.0388231,252.307,backward
1734699856.0399485,252.307,backward
1734699856.0410657,252.307,backward
1734699856.042801,252.307,backward
1734699856.0441248,252.307,idle
1734699856.045255,252.307,idle
1734699856.046461,252.307,idle
1734699856.0475838,252.307,idle
1734699856.048714,252.307,idle
1734699856.0498447,252.307,idle
1734699856.0509968,252.307,idle
1734699856.0521245,252.307,to_device
1734699856.0532525,252.307,to_device
1734699856.0543797,252.307,to_device
1734699856.0555077,252.307,to_device
1734699856.0566378,252.307,Conv2d_0
1734699856.0577674,252.307,Conv2d_3
1734699856.0589025,252.307,Conv2d_3
1734699856.060038,252.307,Conv2d_3
1734699856.061189,252.307,Conv2d_6
1734699856.062295,252.307,Conv2d_8
1734699856.0634255,252.307,Conv2d_8
1734699856.0645545,252.307,Conv2d_10
1734699856.0656784,252.307,Linear_15
1734699856.0668075,252.307,backward
1734699856.067938,252.307,backward
1734699856.0691147,252.307,backward
1734699856.0702448,252.307,backward
1734699856.0713851,252.307,backward
1734699856.0725152,252.307,backward
1734699856.073644,252.307,backward
1734699856.0747726,252.307,backward
1734699856.075901,252.307,backward
1734699856.0770285,252.307,backward
1734699856.0781667,252.307,backward
1734699856.079358,252.307,backward
1734699856.0804825,252.307,backward
1734699856.081606,252.307,backward
1734699856.0827308,252.205,backward
1734699856.0838776,252.205,backward
1734699856.0849776,252.205,backward
1734699856.0862854,252.205,optimize
1734699856.0874546,252.205,idle
1734699856.0885816,252.205,idle
1734699856.0897424,252.205,idle
1734699856.0908706,252.205,idle
1734699856.0919976,252.205,idle
1734699856.093122,252.205,idle
1734699856.0943446,252.205,idle
1734699856.0955458,252.205,idle
1734699856.0967438,252.205,idle
1734699856.0979426,252.205,idle
1734699856.099143,252.205,idle
1734699856.1003382,252.205,idle
1734699856.101534,252.205,idle
1734699856.102724,252.205,idle
1734699856.1038525,252.205,idle
1734699856.1050496,252.205,idle
1734699856.1063962,252.205,idle
1734699856.1076014,252.205,to_device
1734699856.1088014,252.205,to_device
1734699856.1100018,252.205,to_device
1734699856.1112003,252.205,Conv2d_0
1734699856.112393,252.205,Conv2d_3
1734699856.1135197,252.205,Conv2d_3
1734699856.114647,252.205,Conv2d_3
1734699856.1157732,252.205,Conv2d_6
1734699856.116902,252.205,Conv2d_8
1734699856.118043,252.205,Conv2d_8
1734699856.119249,252.205,Conv2d_10
1734699856.1203766,252.205,Linear_15
1734699856.121506,252.205,backward
1734699856.1226344,252.205,backward
1734699856.1237614,252.205,backward
1734699856.1248882,252.205,backward
1734699856.1260138,252.205,backward
1734699856.1271477,252.205,backward
1734699856.1283305,252.205,backward
1734699856.1294858,252.205,backward
1734699856.130727,252.205,backward
1734699856.1319149,252.205,backward
1734699856.1330562,252.205,backward
1734699856.134158,252.205,backward
1734699856.1352825,252.205,backward
1734699856.136408,252.205,backward
1734699856.137535,252.205,backward
1734699856.1386707,252.205,backward
1734699856.1398616,252.205,backward
1734699856.1409855,252.205,optimize
1734699856.1421225,252.205,idle
1734699856.1432552,252.205,idle
1734699856.1443973,252.205,idle
1734699856.1455956,252.205,idle
1734699856.146799,252.205,idle
1734699856.1479988,252.205,idle
1734699856.1491952,252.205,to_device
1734699856.1503944,252.205,to_device
1734699856.15159,252.205,to_device
1734699856.1527631,252.205,to_device
1734699856.1539176,252.205,ReLU_1
1734699856.1551087,252.205,Conv2d_3
1734699856.156235,252.205,Conv2d_3
1734699856.1573694,252.205,MaxPool2d_5
1734699856.1585712,252.205,Conv2d_6
1734699856.1597695,252.205,Conv2d_8
1734699856.160907,252.205,Conv2d_10
1734699856.1620326,252.205,Linear_15
1734699856.1631963,252.205,backward
1734699856.1643295,252.205,backward
1734699856.165454,252.205,backward
1734699856.1665838,252.205,backward
1734699856.1676958,252.205,backward
1734699856.168897,252.205,backward
1734699856.1701338,252.205,backward
1734699856.1712594,252.205,backward
1734699856.172384,252.205,backward
1734699856.173508,252.205,backward
1734699856.1746333,252.205,backward
1734699856.1757958,252.205,backward
1734699856.1769211,252.205,backward
1734699856.1780546,252.205,backward
1734699856.1792457,252.205,backward
1734699856.180466,252.205,backward
1734699856.181591,252.205,backward
1734699856.182736,252.06,optimize
1734699856.183888,252.06,idle
1734699856.185136,252.06,idle
1734699856.186324,252.06,idle
1734699856.1874478,252.06,idle
1734699856.1886165,252.06,idle
1734699856.18975,252.06,idle
1734699856.1910334,252.06,to_device
1734699856.192224,252.06,to_device
1734699856.193351,252.06,to_device
1734699856.1944752,252.06,Conv2d_0
1734699856.1955998,252.06,MaxPool2d_2
1734699856.1967251,252.06,Conv2d_3
1734699856.1978486,252.06,Conv2d_3
1734699856.198977,252.06,Conv2d_6
1734699856.2001178,252.06,ReLU_7
1734699856.20126,252.06,Conv2d_8
1734699856.2024086,252.06,Conv2d_10
1734699856.2035315,252.06,Linear_15
1734699856.2047698,252.06,backward
1734699856.2059667,252.06,backward
1734699856.2071648,252.06,backward
1734699856.2084029,252.06,backward
1734699856.2096376,252.06,backward
1734699856.2108736,252.06,backward
1734699856.2121608,252.06,backward
1734699856.213297,252.06,backward
1734699856.2144215,252.06,backward
1734699856.2155476,252.06,backward
1734699856.21665,252.06,backward
1734699856.2177832,252.06,backward
1734699856.2189858,252.06,backward
1734699856.2201917,252.06,backward
1734699856.2213182,252.06,backward
1734699856.222443,252.06,backward
1734699856.2235703,252.06,backward
1734699856.2246935,252.06,optimize
1734699856.225822,252.06,idle
1734699856.2269564,252.06,idle
1734699856.2280931,252.06,idle
1734699856.229296,252.06,idle
1734699856.2305214,252.06,idle
1734699856.2316856,252.06,to_device
1734699856.2328389,252.06,to_device
1734699856.23394,252.06,to_device
1734699856.235066,252.06,to_device
1734699856.2361906,252.06,Conv2d_0
1734699856.237317,252.06,MaxPool2d_2
1734699856.238451,252.06,Conv2d_3
1734699856.2396705,252.06,Conv2d_3
1734699856.240874,252.06,Conv2d_6
1734699856.2419991,252.06,Conv2d_8
1734699856.243132,252.06,Conv2d_8
1734699856.2442594,252.06,Conv2d_10
1734699856.2453835,252.06,Linear_15
1734699856.2465093,252.06,backward
1734699856.247634,252.06,backward
1734699856.248768,252.06,backward
1734699856.2500007,252.06,backward
1734699856.251201,252.06,backward
1734699856.252392,252.06,backward
1734699856.2535176,252.06,backward
1734699856.2547045,252.06,backward
1734699856.2558064,252.06,backward
1734699856.2569308,252.06,backward
1734699856.258079,252.06,backward
1734699856.2592075,252.06,backward
1734699856.2603462,252.06,backward
1734699856.2614796,252.06,backward
1734699856.262603,252.06,backward
1734699856.263728,252.06,backward
1734699856.2648592,252.06,backward
1734699856.26604,252.06,optimize
1734699856.2672002,252.06,idle
1734699856.2685454,252.06,idle
1734699856.2698305,252.06,idle
1734699856.271041,252.06,idle
1734699856.2722757,252.06,idle
1734699856.2736192,252.06,to_device
1734699856.274855,252.06,to_device
1734699856.2760556,252.06,to_device
1734699856.2772536,252.06,to_device
1734699856.2784505,252.06,Conv2d_0
1734699856.2796538,252.06,Conv2d_3
1734699856.2808487,252.06,Conv2d_3
1734699856.2820451,251.328,Conv2d_3
1734699856.283254,251.328,Conv2d_6
1734699856.28445,251.328,Conv2d_8
1734699856.285645,251.328,ReLU_9
1734699856.2868445,251.328,MaxPool2d_12
1734699856.2880409,251.328,Linear_18
1734699856.2892735,251.328,backward
1734699856.29047,251.328,backward
1734699856.2916665,251.328,backward
1734699856.2928624,251.328,backward
1734699856.2940578,251.328,backward
1734699856.2952542,251.328,backward
1734699856.29645,251.328,backward
1734699856.297645,251.328,backward
1734699856.298841,251.328,backward
1734699856.300036,251.328,backward
1734699856.301231,251.328,backward
1734699856.3024282,251.328,backward
1734699856.3036275,251.328,backward
1734699856.304831,251.328,backward
