epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465839.2093523, 1737465839.2465878, 10.864947093101051]","[1737465872.2705064, 1737465872.3077133, 11.154253013134007]","[1737465905.6843708, 1737465905.7217422, 11.289968433499336]","[1737465939.1287951, 1737465939.1662524, 11.174577284574509]","[1737465972.8126092, 1737465972.849966, 11.270799032926558]"
"[1737465839.273334, 1737465839.3106775, 10.896181613694987]","[1737465872.3342087, 1737465872.3714054, 11.149715602397922]","[1737465905.7489672, 1737465905.7862594, 11.254612189531327]","[1737465939.196322, 1737465939.2338285, 11.246160585880281]","[1737465972.8763142, 1737465972.913677, 11.191171573877336]"
"[1737465839.3373847, 1737465839.3746655, 10.943069905519486]","[1737465872.3982074, 1737465872.4353862, 11.11760022854805]","[1737465905.813408, 1737465905.8507056, 11.28207714700699]","[1737465939.2632558, 1737465939.3006024, 11.104006938338284]","[1737465972.9403024, 1737465972.9776337, 11.153052743196488]"
"[1737465839.4012978, 1737465839.4385927, 10.910191461443901]","[1737465872.4764361, 1737465872.5137088, 11.228584746122358]","[1737465905.8777802, 1737465905.9150584, 11.277924890041353]","[1737465939.3271668, 1737465939.3644953, 11.074464629173276]","[1737465973.0179753, 1737465973.0541213, 10.784006045222283]"
"[1737465839.4659746, 1737465839.5034013, 10.93600984621048]","[1737465872.542241, 1737465872.5794375, 11.17517804956436]","[1737465905.9416583, 1737465905.9790685, 11.327863910198209]","[1737465939.3914309, 1737465939.428877, 11.230170955896378]","[1737465973.0807421, 1737465973.1165016, 10.634574058532715]"
"[1737465839.5303934, 1737465839.5676622, 10.928166466951373]","[1737465872.6059935, 1737465872.6432407, 11.100106885910035]","[1737465906.005142, 1737465906.0424056, 11.269747570037842]","[1737465939.4577603, 1737465939.4950361, 11.133193640947344]","[1737465973.1432712, 1737465973.180629, 11.061535961151124]"
"[1737465839.5948184, 1737465839.6320622, 10.923770485520361]","[1737465872.670595, 1737465872.7067497, 10.756471092224125]","[1737465906.0687585, 1737465906.1063294, 11.36081759262085]","[1737465939.5242355, 1737465939.561802, 11.192765591144564]","[1737465973.2072964, 1737465973.2446232, 11.048773899078368]"
"[1737465839.6587994, 1737465839.6960974, 10.941954535007477]","[1737465872.7334015, 1737465872.770624, 11.074067603739236]","[1737465906.1327145, 1737465906.170032, 11.281308514118196]","[1737465939.5876215, 1737465939.624968, 11.166745884180068]","[1737465973.2715955, 1737465973.3089933, 11.138167686939239]"
"[1737465839.7227545, 1737465839.759974, 10.906213912963869]","[1737465872.796598, 1737465872.8337948, 11.059932714700695]","[1737465906.1976023, 1737465906.2343838, 11.104330549478533]","[1737465939.6515183, 1737465939.6887705, 11.130230756044387]","[1737465973.335218, 1737465973.372517, 11.111949185371403]"
"[1737465839.786533, 1737465839.8237648, 10.902946937441824]","[1737465872.8599322, 1737465872.8971224, 11.078108555436136]","[1737465906.2609744, 1737465906.2983062, 11.262263317108156]","[1737465939.7182612, 1737465939.7557418, 11.188106851577759]","[1737465973.3987503, 1737465973.4359806, 11.092716716527939]"
"[1737465839.8510153, 1737465839.8883662, 10.923604821920398]","[1737465872.9239094, 1737465872.9618733, 11.314826904296874]","[1737465906.3252432, 1737465906.362506, 11.273264333009724]","[1737465939.7862964, 1737465939.823018, 10.923202061176301]","[1737465973.4624143, 1737465973.4996557, 11.109797533988955]"
"[1737465839.915241, 1737465839.9528725, 10.979242554493409]","[1737465872.9945033, 1737465873.0317578, 11.106295724630357]","[1737465906.3905206, 1737465906.4281282, 11.344867155075073]","[1737465939.8502276, 1737465939.8876157, 11.115980375528332]","[1737465973.5267062, 1737465973.5640392, 11.147694880247114]"
"[1737465839.9800844, 1737465840.0174754, 10.913545256733894]","[1737465873.0584428, 1737465873.095864, 11.114935814380647]","[1737465906.454747, 1737465906.4921882, 11.255327587127685]","[1737465939.9145834, 1737465939.9519124, 11.092038718938825]","[1737465973.5907397, 1737465973.6280446, 11.153263275146484]"
"[1737465840.0445392, 1737465840.0819318, 10.94470660495758]","[1737465873.122299, 1737465873.1595476, 11.048757625579835]","[1737465906.518272, 1737465906.555529, 11.258416296958924]","[1737465939.9819524, 1737465940.0193017, 11.115689327716826]","[1737465973.6543362, 1737465973.691617, 11.12824362897873]"
"[1737465840.1088717, 1737465840.146143, 10.836044739246368]","[1737465873.185794, 1737465873.2230263, 11.058100617408753]","[1737465906.5819607, 1737465906.6194596, 11.330707491397856]","[1737465940.0495331, 1737465940.0870187, 11.149355147957802]","[1737465973.718029, 1737465973.7553668, 11.161312021970748]"
"[1737465840.1719112, 1737465840.2092469, 10.847757131982856]","[1737465873.249446, 1737465873.2866566, 11.061678364753723]","[1737465906.6462758, 1737465906.6837523, 11.320800656318667]","[1737465940.1139228, 1737465940.1513624, 11.12569675731659]","[1737465973.7822363, 1737465973.8196, 11.222917517423632]"
"[1737465840.2355037, 1737465840.2727897, 10.91780087184906]","[1737465873.3129041, 1737465873.3500931, 11.066109621047973]","[1737465906.710123, 1737465906.7475653, 11.320973082174946]","[1737465940.1777189, 1737465940.2151551, 11.154766171693801]","[1737465973.848451, 1737465973.8860605, 11.201523638248444]"
"[1737465840.2991803, 1737465840.3365283, 10.931505267977714]","[1737465873.376161, 1737465873.413374, 11.049871643543245]","[1737465906.7739835, 1737465906.8114696, 11.334433425466102]","[1737465940.2443244, 1737465940.281704, 11.139269335865972]","[1737465973.9149392, 1737465973.9527168, 11.269296542644497]"
"[1737465840.3632486, 1737465840.4004982, 10.89881301021576]","[1737465873.4403791, 1737465873.4775777, 11.055255954265593]","[1737465906.8379812, 1737465906.8753312, 11.297385553836824]","[1737465940.311046, 1737465940.3482764, 11.09893078422546]","[1737465973.979283, 1737465974.016694, 11.24585116839409]"
"[1737465840.4268947, 1737465840.4642782, 10.938279058456423]","[1737465873.5042999, 1737465873.541478, 11.081063400268555]","[1737465906.9023962, 1737465906.9397748, 11.300169416546819]","[1737465940.3743188, 1737465940.411575, 11.108805101394651]","[1737465974.043314, 1737465974.0807009, 11.209357991695406]"
"[1737465840.4909282, 1737465840.5281854, 10.901417263269423]","[1737465873.5676425, 1737465873.6048863, 11.06747905266285]","[1737465906.966637, 1737465907.003951, 11.278769577741624]","[1737465940.4381585, 1737465940.47539, 11.103580521583556]","[1737465974.1067655, 1737465974.1440485, 11.175711513519289]"
"[1737465840.55539, 1737465840.5927088, 10.919747200489043]","[1737465873.632167, 1737465873.6682627, 10.725058335786787]","[1737465907.0304937, 1737465907.0677245, 11.245653705835343]","[1737465940.5044355, 1737465940.5417953, 11.165137479305269]","[1737465974.1699092, 1737465974.2071838, 11.209776552915573]"
"[1737465840.619546, 1737465840.6568394, 10.910567092895509]","[1737465873.6950052, 1737465873.732386, 11.189459188461303]","[1737465907.0940936, 1737465907.1313272, 11.230305642843245]","[1737465940.5712814, 1737465940.6085048, 11.115560355186464]","[1737465974.233277, 1737465974.2705793, 11.261214211940766]"
"[1737465840.6829998, 1737465840.720239, 10.893250513076785]","[1737465873.7593362, 1737465873.7965956, 11.197111499786375]","[1737465907.1585176, 1737465907.1949873, 10.985074189901352]","[1737465940.635184, 1737465940.6725686, 11.163674452915888]","[1737465974.297065, 1737465974.3345323, 11.335976122140885]"
"[1737465840.7465522, 1737465840.78378, 10.880961561203002]","[1737465873.8229523, 1737465873.8601503, 11.195725326538088]","[1737465907.223727, 1737465907.2611825, 11.332029485702513]","[1737465940.6999776, 1737465940.737304, 11.180954615592956]","[1737465974.360765, 1737465974.398144, 11.322966818094253]"
"[1737465840.810709, 1737465840.8494167, 11.27579677581787]","[1737465873.8868856, 1737465873.9243066, 11.269106035232541]","[1737465907.2876694, 1737465907.3253934, 11.389744737148286]","[1737465940.7677412, 1737465940.8061762, 11.481622676372528]","[1737465974.4244025, 1737465974.4617722, 11.321189576625825]"
"[1737465840.8763952, 1737465840.9137168, 10.866249031066893]","[1737465873.9510126, 1737465873.9882498, 11.203839742064476]","[1737465907.3526595, 1737465907.390053, 11.245106534957886]","[1737465940.835888, 1737465940.8731945, 11.142240046428547]","[1737465974.488461, 1737465974.5258226, 11.320421976089477]"
"[1737465840.9407785, 1737465840.978091, 10.927751421928406]","[1737465874.0152407, 1737465874.0526536, 11.247846212625506]","[1737465907.4176052, 1737465907.4563253, 11.699093956947328]","[1737465940.9004126, 1737465940.9376984, 11.186076996803285]","[1737465974.55338, 1737465974.5907197, 11.302947398185731]"
"[1737465841.0197954, 1737465841.0573578, 10.943420963287352]","[1737465874.0791464, 1737465874.1164014, 11.177222471475602]","[1737465907.4832492, 1737465907.5208533, 11.360069972753525]","[1737465940.9642773, 1737465941.0016432, 11.157886589050294]","[1737465974.6171887, 1737465974.6545613, 11.31137400305271]"
"[1737465841.0866287, 1737465841.124126, 10.90769451856613]","[1737465874.142847, 1737465874.1800537, 11.177311426162722]","[1737465907.5475323, 1737465907.5850203, 11.319459191322329]","[1737465941.0306387, 1737465941.068125, 11.177556880235676]","[1737465974.6811297, 1737465974.7186348, 11.345945414543154]"
"[1737465841.150204, 1737465841.1875339, 10.803089936971665]","[1737465874.206471, 1737465874.2437153, 11.22286816453934]","[1737465907.6116252, 1737465907.6489496, 11.257108271291147]","[1737465941.0979233, 1737465941.1353867, 11.251278517484666]","[1737465974.7451415, 1737465974.7825065, 11.304298722743987]"
"[1737465841.2136235, 1737465841.251104, 10.879547793865203]","[1737465874.2702286, 1737465874.3074396, 11.230522565364838]","[1737465907.676458, 1737465907.7137785, 11.255810525320095]","[1737465941.1623192, 1737465941.1997027, 11.15140919995308]","[1737465974.809242, 1737465974.84675, 11.347566932087126]"
"[1737465841.2773468, 1737465841.3146152, 10.820246433019639]","[1737465874.3332992, 1737465874.370473, 11.216037553548814]","[1737465907.7409308, 1737465907.7784624, 11.325089552879335]","[1737465941.2262049, 1737465941.2634778, 11.091082185745238]","[1737465974.8732212, 1737465974.911089, 11.38767589044571]"
"[1737465841.341393, 1737465841.3786516, 10.773182393074038]","[1737465874.396333, 1737465874.4335327, 11.154898728132249]","[1737465907.804866, 1737465907.84221, 11.255743013858796]","[1737465941.2916994, 1737465941.3290343, 11.215671004772183]","[1737465974.9382784, 1737465974.9771042, 11.727807934045787]"
"[1737465841.4051843, 1737465841.4425256, 10.788086876392363]","[1737465874.4594948, 1737465874.4966981, 11.225120435714722]","[1737465907.8683896, 1737465907.9056537, 11.228756597757341]","[1737465941.358156, 1737465941.395383, 11.129960712909696]","[1737465975.0034342, 1737465975.040701, 11.27590667819977]"
"[1737465841.4697602, 1737465841.5069926, 10.752865756988523]","[1737465874.5230196, 1737465874.5602307, 11.250949037075042]","[1737465907.9322386, 1737465907.969539, 11.218639250993727]","[1737465941.4208486, 1737465941.458066, 11.091002131938932]","[1737465975.0670156, 1737465975.10284, 10.803032266616821]"
"[1737465841.5337465, 1737465841.571028, 10.766863734722138]","[1737465874.5870507, 1737465874.6236703, 11.04694395017624]","[1737465907.9960687, 1737465908.034088, 11.428746611595153]","[1737465941.4850237, 1737465941.522408, 11.20470173764229]","[1737465975.1283119, 1737465975.165166, 11.146985327363014]"
"[1737465841.5978253, 1737465841.6351285, 10.772112894535063]","[1737465874.6498551, 1737465874.6870556, 11.240581379413603]","[1737465908.0601025, 1737465908.097402, 11.207831031322478]","[1737465941.5519552, 1737465941.5893352, 11.18729852259159]","[1737465975.1908658, 1737465975.2288759, 11.544167694568634]"
"[1737465841.6614556, 1737465841.6986988, 10.753766943216323]","[1737465874.7139733, 1737465874.751188, 11.263939061164857]","[1737465908.1244113, 1737465908.1607308, 10.91517024517059]","[1737465941.6191561, 1737465941.656471, 11.146256704330446]","[1737465975.2548747, 1737465975.291452, 11.134436403274536]"
"[1737465841.7247727, 1737465841.7620108, 10.748895350456237]","[1737465874.778445, 1737465874.8156633, 11.270343729257585]","[1737465908.1874907, 1737465908.224759, 11.200346846580507]","[1737465941.683057, 1737465941.7213137, 11.406065740585326]","[1737465975.318039, 1737465975.3539054, 10.916905268073084]"
"[1737465841.7888892, 1737465841.826356, 10.818103823304176]","[1737465874.8422577, 1737465874.8796513, 11.316148644685745]","[1737465908.2518935, 1737465908.2894537, 11.288049399375916]","[1737465941.74869, 1737465941.785993, 11.122833466887474]","[1737465975.3802207, 1737465975.4176586, 11.388089856147767]"
"[1737465841.8533823, 1737465841.8906734, 10.7766659450531]","[1737465874.905669, 1737465874.942916, 11.250774210691452]","[1737465908.3171225, 1737465908.3545299, 11.285437970161437]","[1737465941.8153348, 1737465941.8525984, 11.113244708776472]","[1737465975.4441922, 1737465975.4817755, 11.431856779336929]"
"[1737465841.9179351, 1737465841.955263, 10.831174015045168]","[1737465874.969244, 1737465875.006765, 11.35223826725048]","[1737465908.3808856, 1737465908.4189813, 11.49170895576477]","[1737465941.881769, 1737465941.918986, 11.078984379768372]","[1737465975.5092092, 1737465975.5465722, 11.364794364929201]"
"[1737465841.982459, 1737465842.018601, 10.484935102105139]","[1737465875.0333605, 1737465875.0706906, 11.293739200872123]","[1737465908.4456732, 1737465908.4830806, 11.27862982368469]","[1737465941.9453528, 1737465941.982919, 11.188395749211313]","[1737465975.5732105, 1737465975.6091175, 10.855987854003907]"
"[1737465842.0608985, 1737465842.0969417, 10.409518964767457]","[1737465875.0969584, 1737465875.1342006, 11.198535555601119]","[1737465908.5105097, 1737465908.5488358, 11.561775158166885]","[1737465942.0094695, 1737465942.0467381, 11.121259910583495]","[1737465975.635294, 1737465975.6719115, 11.122724195718765]"
"[1737465842.123436, 1737465842.1595724, 10.457870912551881]","[1737465875.1610157, 1737465875.1982253, 11.262903189420703]","[1737465908.5757918, 1737465908.613112, 11.25851396049096]","[1737465942.0753858, 1737465942.111396, 10.769662078857422]","[1737465975.6983469, 1737465975.7363145, 11.563095485687255]"
"[1737465842.186082, 1737465842.2221763, 10.447203909397127]","[1737465875.2249992, 1737465875.262242, 11.291634395599367]","[1737465908.639715, 1737465908.6769865, 11.242985136032106]","[1737465942.141492, 1737465942.1788604, 11.176000368118286]","[1737465975.7633994, 1737465975.800092, 11.120945835113524]"
"[1737465842.248494, 1737465842.2844856, 10.42333122253418]","[1737465875.2889113, 1737465875.3260956, 11.211345361709594]","[1737465908.7035906, 1737465908.7408338, 11.21880130302906]","[1737465942.2057574, 1737465942.243075, 11.161519292831422]","[1737465975.8268044, 1737465975.8626323, 10.883228346586229]"
"[1737465842.3112626, 1737465842.3489735, 10.943694777488707]","[1737465875.3520873, 1737465875.3892853, 11.248840054273604]","[1737465908.7673588, 1737465908.8050303, 11.341853721618651]","[1737465942.269865, 1737465942.3071291, 11.16477811396122]","[1737465975.8886704, 1737465975.9260972, 11.417167631626128]"
"[1737465842.3755188, 1737465842.4129922, 10.87704074382782]","[1737465875.4152946, 1737465875.452495, 11.272852635383604]","[1737465908.8312736, 1737465908.8685312, 11.199357948303224]","[1737465942.3362024, 1737465942.3735135, 11.18121136730328]","[1737465975.9522622, 1737465975.9914472, 11.952301451683047]"
"[1737465842.4397616, 1737465842.4772599, 10.89968716812134]","[1737465875.4788995, 1737465875.5160992, 11.26980871152878]","[1737465908.8949473, 1737465908.932387, 11.281863684654235]","[1737465942.4027462, 1737465942.440256, 11.247198936462402]","[1737465976.0174391, 1737465976.0550218, 11.463935425043106]"
"[1737465842.504634, 1737465842.5420487, 10.874661305546761]","[1737465875.543433, 1737465875.5797498, 10.997506462574004]","[1737465908.9603028, 1737465908.9976187, 11.268041967391968]","[1737465942.466879, 1737465942.5043294, 11.210346958637237]","[1737465976.0814333, 1737465976.1172328, 10.922750660419464]"
"[1737465842.5689988, 1737465842.606246, 10.8256324095726]","[1737465875.6055279, 1737465875.6427634, 11.262025441646573]","[1737465909.0250602, 1737465909.062555, 11.24861933231354]","[1737465942.5304565, 1737465942.5677185, 11.147735961914066]","[1737465976.143111, 1737465976.1804953, 11.429580107688901]"
"[1737465842.6321604, 1737465842.6705503, 11.152080155611038]","[1737465875.6691766, 1737465875.7063835, 11.266989884376526]","[1737465909.0895007, 1737465909.1269078, 11.23947677218914]","[1737465942.5962036, 1737465942.6335282, 11.211471492528911]","[1737465976.2066882, 1737465976.2444694, 11.556487468242644]"
"[1737465842.6965609, 1737465842.734327, 10.97701859557629]","[1737465875.732813, 1737465875.770226, 11.326421208381655]","[1737465909.1531754, 1737465909.1905348, 11.2602581717968]","[1737465942.6637225, 1737465942.7010665, 11.175047571182247]","[1737465976.2756279, 1737465976.3133156, 11.440012092113493]"
"[1737465842.7604957, 1737465842.797935, 10.888335330963136]","[1737465875.797548, 1737465875.8349853, 11.264104900360108]","[1737465909.2170389, 1737465909.2542934, 11.235084779739381]","[1737465942.7275977, 1737465942.764892, 11.138826692581176]","[1737465976.343883, 1737465976.3812811, 11.358688103437423]"
"[1737465842.8244293, 1737465842.8608246, 10.580590150117875]","[1737465875.8624692, 1737465875.8999379, 11.33749000668526]","[1737465909.2807198, 1737465909.3192296, 11.611080590248108]","[1737465942.7913327, 1737465942.8286154, 11.225524306297302]","[1737465976.4081173, 1737465976.445517, 11.360217181682586]"
"[1737465842.8875387, 1737465842.9236522, 10.499913042783737]","[1737465875.9338446, 1737465875.9713812, 11.36109763765335]","[1737465909.3465047, 1737465909.383926, 11.269926258087155]","[1737465942.8552651, 1737465942.892539, 11.19788822376728]","[1737465976.4737225, 1737465976.5110781, 11.240355868577959]"
"[1737465842.9503832, 1737465842.9863677, 10.466636288166045]","[1737465875.999202, 1737465876.0365016, 11.168554517745973]","[1737465909.4105918, 1737465909.448045, 11.28778714911222]","[1737465942.933505, 1737465942.971024, 11.239072528362275]","[1737465976.5409405, 1737465976.5783036, 11.282958464622498]"
"[1737465843.0139854, 1737465843.0502234, 10.537848093532856]","[1737465876.063536, 1737465876.101017, 11.259480061531066]","[1737465909.4753683, 1737465909.512783, 11.27638772126556]","[1737465942.9992442, 1737465943.0367851, 11.298726014614106]","[1737465976.6087956, 1737465976.646139, 11.289055310487749]"
"[1737465843.0774465, 1737465843.1134071, 10.457174121156678]","[1737465876.1280363, 1737465876.1654334, 11.238739972114564]","[1737465909.5398734, 1737465909.5772913, 11.263869599819184]","[1737465943.063639, 1737465943.101065, 11.18093453848362]","[1737465976.6727057, 1737465976.7100437, 11.23321751689911]"
"[1737465843.140339, 1737465843.1780972, 11.02181350708008]","[1737465876.1922328, 1737465876.2295117, 11.195857380151748]","[1737465909.6036792, 1737465909.64095, 11.211847387552265]","[1737465943.127306, 1737465943.1645787, 11.090340332508084]","[1737465976.7387476, 1737465976.7761493, 11.243814171910284]"
"[1737465843.2044082, 1737465843.2419698, 10.955575278043748]","[1737465876.2567976, 1737465876.2941556, 11.213347472906115]","[1737465909.6674235, 1737465909.7046838, 11.205996148347857]","[1737465943.191358, 1737465943.2286453, 11.160666109085085]","[1737465976.804676, 1737465976.842263, 11.295736187219617]"
"[1737465843.2679422, 1737465843.30547, 10.942430864810941]","[1737465876.3211372, 1737465876.3587914, 11.299298423051836]","[1737465909.7311442, 1737465909.768378, 11.191483833789825]","[1737465943.2548826, 1737465943.2921278, 11.119366440296174]","[1737465976.8697503, 1737465976.90714, 11.182527999877928]"
"[1737465843.3321867, 1737465843.3696058, 11.029723075389862]","[1737465876.3851314, 1737465876.4223676, 11.173433403968811]","[1737465909.7947361, 1737465909.8335204, 11.676372720956799]","[1737465943.3182566, 1737465943.355516, 11.082455434083938]","[1737465976.934102, 1737465976.9714594, 11.170300340533256]"
"[1737465843.3954802, 1737465843.4328005, 10.983837837696079]","[1737465876.4489954, 1737465876.4862552, 11.178451040506367]","[1737465909.8600373, 1737465909.897291, 11.232450196504592]","[1737465943.3810604, 1737465943.4182773, 11.120856854438781]","[1737465976.9982054, 1737465977.0355158, 11.15419385123253]"
"[1737465843.4584365, 1737465843.4957147, 10.948823770523074]","[1737465876.5138512, 1737465876.5511863, 11.198493784666061]","[1737465909.9236825, 1737465909.9609215, 11.18252174377442]","[1737465943.4445481, 1737465943.481763, 11.120147617816924]","[1737465977.0624783, 1737465977.0997968, 11.142772114276887]"
"[1737465843.5216532, 1737465843.5589805, 10.992998763561248]","[1737465876.5780382, 1737465876.6152747, 11.15332278895378]","[1737465909.9877913, 1737465910.0250738, 11.206188230276108]","[1737465943.5078723, 1737465943.545136, 11.134298660755155]","[1737465977.1269646, 1737465977.164364, 11.1696154859066]"
"[1737465843.5863376, 1737465843.6235988, 10.976081655263902]","[1737465876.6420724, 1737465876.6792889, 11.145022138476373]","[1737465910.0617445, 1737465910.0981033, 10.959715843200684]","[1737465943.5715997, 1737465943.6088614, 11.174633172631264]","[1737465977.1911008, 1737465977.2284503, 11.159384456872939]"
"[1737465843.6506286, 1737465843.6867788, 10.65784314274788]","[1737465876.7056508, 1737465876.7428722, 11.140895617485047]","[1737465910.1259203, 1737465910.1632736, 11.195001298427584]","[1737465943.635256, 1737465943.672603, 11.206852984428405]","[1737465977.255483, 1737465977.2927682, 11.134107335567474]"
"[1737465843.7138603, 1737465843.7500112, 10.638202832460403]","[1737465876.7697067, 1737465876.8071985, 11.217771069457712]","[1737465910.1901786, 1737465910.227575, 11.208009917736057]","[1737465943.6991463, 1737465943.7363954, 11.191898315906524]","[1737465977.319718, 1737465977.3570092, 11.144512825369837]"
"[1737465843.7768035, 1737465843.8128035, 10.593039928674699]","[1737465876.8336227, 1737465876.8715203, 11.339053782788262]","[1737465910.2538333, 1737465910.2911742, 11.191509658813478]","[1737465943.7629983, 1737465943.8002174, 11.20003555727005]","[1737465977.384949, 1737465977.4219189, 11.094814908981322]"
"[1737465843.8399594, 1737465843.8762598, 10.713669883012772]","[1737465876.8982294, 1737465876.9356751, 11.196663758754728]","[1737465910.3176467, 1737465910.356574, 11.664531511545178]","[1737465943.8270304, 1737465943.8642688, 11.21626834344864]","[1737465977.4490309, 1737465977.4863667, 11.153902714729309]"
"[1737465843.9026828, 1737465843.9387615, 10.610208849668503]","[1737465876.9622884, 1737465876.9997158, 11.190837348103525]","[1737465910.3832884, 1737465910.4229407, 11.880648528575902]","[1737465943.8906565, 1737465943.928214, 11.33492181968689]","[1737465977.5130296, 1737465977.550267, 11.121876779724522]"
"[1737465843.9652596, 1737465844.002803, 11.018914960145949]","[1737465877.026507, 1737465877.0639582, 11.19789145421982]","[1737465910.4499154, 1737465910.4874287, 11.208548268795012]","[1737465943.9548798, 1737465943.9921312, 11.241488327741619]","[1737465977.576781, 1737465977.6140153, 11.199148488044738]"
"[1737465844.0293398, 1737465844.0668702, 11.115047372341158]","[1737465877.0910568, 1737465877.128472, 11.255297744512557]","[1737465910.513407, 1737465910.550703, 11.15072149195993]","[1737465944.0186524, 1737465944.05608, 11.292974143981935]","[1737465977.6402526, 1737465977.6779037, 11.304735545754435]"
"[1737465844.1020823, 1737465844.1396322, 11.084299821853637]","[1737465877.155632, 1737465877.1930237, 11.250285223960878]","[1737465910.5769846, 1737465910.6157234, 11.582173069569606]","[1737465944.0824497, 1737465944.1196988, 11.235703243732452]","[1737465977.7037063, 1737465977.741032, 11.19873131275177]"
"[1737465844.1663342, 1737465844.2108822, 13.12808307647705]","[1737465877.2200217, 1737465877.2572901, 11.214434301853181]","[1737465910.6427848, 1737465910.6800916, 11.159392237663269]","[1737465944.1459224, 1737465944.183166, 11.250527538061144]","[1737465977.7670736, 1737465977.804794, 11.36939380931854]"
"[1737465844.238288, 1737465844.275646, 10.963951290369035]","[1737465877.284304, 1737465877.3215604, 11.215914056301118]","[1737465910.7076328, 1737465910.7448838, 11.141317089557653]","[1737465944.2097049, 1737465944.246968, 11.368615953922271]","[1737465977.8311706, 1737465977.8684826, 11.252098358273505]"
"[1737465844.301891, 1737465844.3393736, 10.954567567110065]","[1737465877.3480353, 1737465877.3853397, 11.22788119876385]","[1737465910.77155, 1737465910.8088608, 11.158962949037555]","[1737465944.273422, 1737465944.3106256, 11.296528966546061]","[1737465977.8951, 1737465977.9324648, 11.276635523080826]"
"[1737465844.3653991, 1737465844.4027815, 10.89976286292076]","[1737465877.41195, 1737465877.4491649, 11.197585151195529]","[1737465910.8356128, 1737465910.8744307, 11.635699108600615]","[1737465944.337071, 1737465944.37432, 11.301857624530792]","[1737465977.958844, 1737465977.9961357, 11.298509857177734]"
"[1737465844.4290075, 1737465844.4664288, 10.91371360301971]","[1737465877.4759452, 1737465877.5131857, 11.19550136232376]","[1737465910.900655, 1737465910.9379525, 11.162208113312722]","[1737465944.4006724, 1737465944.4380362, 11.414107916355134]","[1737465978.0230677, 1737465978.0603194, 11.287178972005842]"
"[1737465844.4926803, 1737465844.5296264, 10.777575094342234]","[1737465877.5418384, 1737465877.579359, 11.273135368466377]","[1737465910.964596, 1737465911.0018907, 11.141545820236207]","[1737465944.4644463, 1737465944.5016768, 11.367662698984146]","[1737465978.0874116, 1737465978.1246552, 11.287233046293258]"
"[1737465844.5563505, 1737465844.5923603, 10.508448503494261]","[1737465877.6050005, 1737465877.6423209, 11.192604517459872]","[1737465911.0289016, 1737465911.0667717, 11.34245635294914]","[1737465944.528332, 1737465944.5655668, 11.36524733734131]","[1737465978.1516912, 1737465978.1889586, 11.286765355944812]"
"[1737465844.6195226, 1737465844.6555219, 10.503227210998535]","[1737465877.6682324, 1737465877.7054741, 11.208131392673808]","[1737465911.0937147, 1737465911.1320362, 11.465552409648893]","[1737465944.5921323, 1737465944.6294968, 11.397587128639223]","[1737465978.2153053, 1737465978.252551, 11.279996122284246]"
"[1737465844.6827586, 1737465844.719027, 10.581931257247925]","[1737465877.731924, 1737465877.7693098, 11.250992869446826]","[1737465911.1585758, 1737465911.1960094, 11.170829853057858]","[1737465944.655557, 1737465944.6927965, 11.353521399497986]","[1737465978.2787173, 1737465978.31593, 11.263587294101717]"
"[1737465844.7451544, 1737465844.781187, 10.517145608901979]","[1737465877.796157, 1737465877.8338668, 11.294168154478072]","[1737465911.2229624, 1737465911.260253, 11.208539434432982]","[1737465944.719364, 1737465944.7567577, 11.389480939388278]","[1737465978.3424366, 1737465978.3805149, 11.534716904878614]"
"[1737465844.8071895, 1737465844.8447227, 10.937373673200607]","[1737465877.860154, 1737465877.8985028, 11.522617883443832]","[1737465911.2869136, 1737465911.3243308, 11.246983156681063]","[1737465944.7831016, 1737465944.8203294, 11.293930312395096]","[1737465978.4071794, 1737465978.4444504, 11.293268991470338]"
"[1737465844.87047, 1737465844.9081242, 10.967602914810177]","[1737465877.9249556, 1737465877.9622164, 11.207257379770278]","[1737465911.350908, 1737465911.3884106, 11.27502230620384]","[1737465944.8464377, 1737465944.8837993, 11.339149117946624]","[1737465978.4707685, 1737465978.5080228, 11.226109092712404]"
"[1737465844.9363823, 1737465844.9739277, 10.976973320245746]","[1737465877.988685, 1737465878.0261514, 11.267308373451234]","[1737465911.4145129, 1737465911.4518905, 11.239089275836944]","[1737465944.9096189, 1737465944.9469004, 11.360459988117219]","[1737465978.5346959, 1737465978.5719075, 11.26612355971336]"
"[1737465845.0027034, 1737465845.0402646, 10.974881339073178]","[1737465878.0531, 1737465878.0940087, 12.30450646150112]","[1737465911.4787273, 1737465911.516092, 11.235459600210188]","[1737465944.9734814, 1737465945.0109527, 11.363417103528977]","[1737465978.598927, 1737465978.6363406, 11.374219897270201]"
"[1737465845.0667562, 1737465845.1042395, 10.948247467041018]","[1737465878.1214352, 1737465878.1572566, 10.77569746541977]","[1737465911.5428886, 1737465911.5801454, 11.237073133468627]","[1737465945.0375776, 1737465945.0751128, 11.372824929714202]","[1737465978.6635735, 1737465978.7008667, 11.289470796108244]"
"[1737465845.130124, 1737465845.16768, 10.921791099071504]","[1737465878.1836414, 1737465878.2211325, 11.242001209735871]","[1737465911.6067586, 1737465911.6453886, 11.641790025711058]","[1737465945.1018755, 1737465945.1391714, 11.38126651287079]","[1737465978.7276025, 1737465978.765451, 11.468168367385864]"
