epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465839.129648, 1737465839.1457608, 4.716443430900574]","[1737465872.1906378, 1737465872.206715, 4.798183842897415]","[1737465905.6040967, 1737465905.6201963, 4.851655811786652]","[1737465939.0477269, 1737465939.0638533, 4.862575538396836]","[1737465972.7310147, 1737465972.7472646, 4.897129360198974]"
"[1737465839.1931758, 1737465839.2092812, 4.7142612448291805]","[1737465872.2543387, 1737465872.2704387, 4.807671356797218]","[1737465905.6681979, 1737465905.6842961, 4.86511981344223]","[1737465939.1125968, 1737465939.1287224, 4.810757695198059]","[1737465972.7964332, 1737465972.8125412, 4.863789266586304]"
"[1737465839.2571402, 1737465839.2732475, 4.69966520023346]","[1737465872.3180466, 1737465872.33414, 4.824668118953705]","[1737465905.7327967, 1737465905.7488973, 4.859094177484512]","[1737465939.180045, 1737465939.1961985, 4.843568392992021]","[1737465972.8601577, 1737465972.8762457, 4.818793035984039]"
"[1737465839.3212118, 1737465839.337312, 4.725898480176926]","[1737465872.382043, 1737465872.3981347, 4.811954096317291]","[1737465905.7972414, 1737465905.8133328, 4.858878264427184]","[1737465939.2470703, 1737465939.2631776, 4.829699600934983]","[1737465972.9241242, 1737465972.9402254, 4.8227207400798795]"
"[1737465839.3851237, 1737465839.401226, 4.726528329372407]","[1737465872.4601135, 1737465872.476321, 4.8631309406757355]","[1737465905.8616269, 1737465905.8777108, 4.865187527418136]","[1737465939.3110187, 1737465939.327096, 4.769743134498596]","[1737465973.0016177, 1737465973.0178723, 4.854081387281418]"
"[1737465839.4498038, 1737465839.4659045, 4.704576286792755]","[1737465872.5260675, 1737465872.5421672, 4.850112529993058]","[1737465905.9254735, 1737465905.941572, 4.874641685962676]","[1737465939.3752804, 1737465939.3913605, 4.822450386285783]","[1737465973.0645623, 1737465973.080668, 4.789692016601562]"
"[1737465839.5142262, 1737465839.530318, 4.7185249686241155]","[1737465872.5898347, 1737465872.6059215, 4.794064444541932]","[1737465905.988991, 1737465906.005073, 4.869660342454909]","[1737465939.4415333, 1737465939.4576418, 4.830959120750427]","[1737465973.127091, 1737465973.1431983, 4.790188343048097]"
"[1737465839.5786583, 1737465839.594748, 4.7178957760334015]","[1737465872.6544278, 1737465872.6705213, 4.795381846904754]","[1737465906.0525832, 1737465906.0686839, 4.868561356782913]","[1737465939.508047, 1737465939.5241656, 4.802450484275818]","[1737465973.1911092, 1737465973.2072194, 4.768629925489425]"
"[1737465839.6426291, 1737465839.658725, 4.7219829621314995]","[1737465872.7172256, 1737465872.7333152, 4.786872224807739]","[1737465906.1165612, 1737465906.1326442, 4.861988029956818]","[1737465939.571457, 1737465939.5875516, 4.812358979701996]","[1737465973.2554173, 1737465973.2715247, 4.797227242231369]"
"[1737465839.7065868, 1737465839.7226841, 4.718450218915939]","[1737465872.7804272, 1737465872.7965248, 4.786363728046416]","[1737465906.181427, 1737465906.1975274, 4.867249531745911]","[1737465939.6353595, 1737465939.6514494, 4.810933222293853]","[1737465973.3190095, 1737465973.3351493, 4.806884325742722]"
"[1737465839.7703743, 1737465839.7864604, 4.7136138153076175]","[1737465872.843772, 1737465872.8598616, 4.78402435183525]","[1737465906.2447977, 1737465906.260902, 4.858321495056153]","[1737465939.7019815, 1737465939.7181215, 4.817849822998047]","[1737465973.382583, 1737465973.398682, 4.796744877099991]"
"[1737465839.8348331, 1737465839.8509285, 4.7072445466518404]","[1737465872.9075944, 1737465872.9237127, 4.803926804065704]","[1737465906.3090715, 1737465906.325169, 4.868634041547776]","[1737465939.7700937, 1737465939.7862215, 4.797722048882116]","[1737465973.4462562, 1737465973.4623423, 4.798726919051858]"
"[1737465839.8990264, 1737465839.9151282, 4.709127193450929]","[1737465872.978311, 1737465872.9944339, 4.806518377304078]","[1737465906.3743193, 1737465906.3904278, 4.873388943672181]","[1737465939.8340206, 1737465939.8501537, 4.798926866769791]","[1737465973.5105407, 1737465973.526636, 4.801476369857788]"
"[1737465839.9639125, 1737465839.980015, 4.6977264361381526]","[1737465873.0422666, 1737465873.0583706, 4.800903285741807]","[1737465906.4385746, 1737465906.4546726, 4.839274826049804]","[1737465939.8983967, 1737465939.914513, 4.788869707822799]","[1737465973.574553, 1737465973.59066, 4.815631057739258]"
"[1737465840.0283701, 1737465840.044465, 4.710935683012009]","[1737465873.106132, 1737465873.1222239, 4.773188893318177]","[1737465906.5021062, 1737465906.518202, 4.848617485761642]","[1737465939.965667, 1737465939.9818323, 4.808697082042694]","[1737465973.6381629, 1737465973.65426, 4.809316096305848]"
"[1737465840.092707, 1737465840.1088002, 4.710447192192078]","[1737465873.1696322, 1737465873.1857188, 4.777778121948242]","[1737465906.565728, 1737465906.5818384, 4.868262894630432]","[1737465940.0333374, 1737465940.0494604, 4.798463433980943]","[1737465973.7018385, 1737465973.7179472, 4.808430044651031]"
"[1737465840.1557517, 1737465840.1718419, 4.674946162462234]","[1737465873.233292, 1737465873.2493763, 4.7770700092315685]","[1737465906.6301095, 1737465906.6462047, 4.861978081703185]","[1737465940.0977545, 1737465940.1138532, 4.7839652948379525]","[1737465973.7660434, 1737465973.7821484, 4.8374237015247346]"
"[1737465840.2193332, 1737465840.235433, 4.714252647399903]","[1737465873.296743, 1737465873.3128326, 4.787708888053895]","[1737465906.6939478, 1737465906.7100415, 4.861573517152063]","[1737465940.1615455, 1737465940.1776488, 4.789797875881194]","[1737465973.832177, 1737465973.8483279, 4.846070105552673]"
"[1737465840.2829978, 1737465840.299107, 4.716975308418275]","[1737465873.3600123, 1737465873.3760927, 4.780432423353195]","[1737465906.7578142, 1737465906.7739127, 4.867574444770813]","[1737465940.228094, 1737465940.2442124, 4.802717932462691]","[1737465973.8986995, 1737465973.9148166, 4.800267505645752]"
"[1737465840.347077, 1737465840.3631725, 4.709406707286835]","[1737465873.4242232, 1737465873.440306, 4.775567596435547]","[1737465906.8218067, 1737465906.8379092, 4.870603438854217]","[1737465940.2948759, 1737465940.3109744, 4.799188019752502]","[1737465973.9631116, 1737465973.9792063, 4.838110475063324]"
"[1737465840.4107435, 1737465840.4268248, 4.705303946971893]","[1737465873.4881413, 1737465873.504232, 4.795877076625823]","[1737465906.886227, 1737465906.9023159, 4.866492859840393]","[1737465940.3580747, 1737465940.3741767, 4.800365257263183]","[1737465974.0271504, 1737465974.0432432, 4.8375371203422555]"
"[1737465840.4747686, 1737465840.4908588, 4.707914889335632]","[1737465873.5514898, 1737465873.567575, 4.794242659568787]","[1737465906.9504783, 1737465906.9665658, 4.86269787311554]","[1737465940.4219644, 1737465940.438089, 4.807886639356614]","[1737465974.0906043, 1737465974.1066887, 4.821373010158539]"
"[1737465840.5392206, 1737465840.5553126, 4.708633892536163]","[1737465873.6160047, 1737465873.6320996, 4.78226838183403]","[1737465907.0143297, 1737465907.0304217, 4.86065560221672]","[1737465940.4882078, 1737465940.504323, 4.81610468864441]","[1737465974.153739, 1737465974.1698315, 4.839589666128158]"
"[1737465840.6033876, 1737465840.6194751, 4.7071148455142975]","[1737465873.6787796, 1737465873.6949182, 4.830850086212159]","[1737465907.0779274, 1737465907.09402, 4.860799632310867]","[1737465940.5551126, 1737465940.5712144, 4.812114543914794]","[1737465974.2171013, 1737465974.2331963, 4.8403066742420195]"
"[1737465840.6668274, 1737465840.6829305, 4.711102237701416]","[1737465873.7431476, 1737465873.7592566, 4.822000545501709]","[1737465907.1423404, 1737465907.1584473, 4.851558572530747]","[1737465940.6189938, 1737465940.6351051, 4.811017360687256]","[1737465974.2808926, 1737465974.2969866, 4.869343083143234]"
"[1737465840.7304068, 1737465840.7464838, 4.69899772644043]","[1737465873.8067799, 1737465873.8228793, 4.8455489578247075]","[1737465907.2075536, 1737465907.2236562, 4.865369992017746]","[1737465940.6837904, 1737465940.6999004, 4.825669102668762]","[1737465974.344582, 1737465974.3606884, 4.87756228017807]"
"[1737465840.794535, 1737465840.8106284, 4.703805990219116]","[1737465873.870716, 1737465873.8868084, 4.846099716186523]","[1737465907.2714558, 1737465907.2875502, 4.869310314655304]","[1737465940.7514207, 1737465940.7675943, 4.844737530231477]","[1737465974.408229, 1737465974.4243286, 4.876894592761994]"
"[1737465840.8602047, 1737465840.8763099, 4.689053916931152]","[1737465873.9348528, 1737465873.9509385, 4.844089363098143]","[1737465907.3364635, 1737465907.352574, 4.844845599889756]","[1737465940.8196886, 1737465940.8358116, 4.815247535705566]","[1737465974.4722843, 1737465974.48838, 4.8769140148162835]"
"[1737465840.9246128, 1737465840.94071, 4.7144344584941855]","[1737465873.9990697, 1737465874.0151658, 4.839152143478394]","[1737465907.4014394, 1737465907.417534, 4.8490722727775575]","[1737465940.8842263, 1737465940.9003425, 4.834987727165222]","[1737465974.5371795, 1737465974.5533013, 4.883113647699355]"
"[1737465841.003477, 1737465841.019706, 4.747858046650885]","[1737465874.0629911, 1737465874.079079, 4.830377433538437]","[1737465907.467045, 1737465907.4831579, 4.868403289318085]","[1737465940.9480433, 1737465940.9641614, 4.835559948921203]","[1737465974.6010122, 1737465974.6171129, 4.873761865139008]"
"[1737465841.0704288, 1737465841.0865498, 4.696666107177734]","[1737465874.1266944, 1737465874.1427765, 4.824920083761215]","[1737465907.531349, 1737465907.5474403, 4.858766057014465]","[1737465941.0143526, 1737465941.0305207, 4.820960778713227]","[1737465974.6649363, 1737465974.6810493, 4.874469378232956]"
"[1737465841.1340418, 1737465841.1501322, 4.656479301452636]","[1737465874.1903055, 1737465874.2063985, 4.8493245050907134]","[1737465907.5954502, 1737465907.6115499, 4.861257429249256]","[1737465941.0817263, 1737465941.0978355, 4.838036157846451]","[1737465974.728944, 1737465974.7450597, 4.87526276063919]"
"[1737465841.1974437, 1737465841.2135506, 4.661240104436874]","[1737465874.2540646, 1737465874.2701552, 4.849240980386734]","[1737465907.6602986, 1737465907.676388, 4.85252665233612]","[1737465941.1461475, 1737465941.162243, 4.833883152723312]","[1737465974.7930596, 1737465974.8091648, 4.8724435448646535]"
"[1737465841.2611697, 1737465841.2772665, 4.673441051244737]","[1737465874.317145, 1737465874.3332307, 4.854754132270813]","[1737465907.724778, 1737465907.7408636, 4.853805080413818]","[1737465941.2100453, 1737465941.2261345, 4.787566998481751]","[1737465974.8570187, 1737465974.873122, 4.842606860160828]"
"[1737465841.3252249, 1737465841.3413222, 4.654471989154816]","[1737465874.3801558, 1737465874.3962617, 4.82959278702736]","[1737465907.7887151, 1737465907.8047955, 4.85222234916687]","[1737465941.275465, 1737465941.2915764, 4.839969499588012]","[1737465974.9221, 1737465974.938201, 4.8418898830413815]"
"[1737465841.3890154, 1737465841.4051127, 4.654471989154815]","[1737465874.4433343, 1737465874.4594202, 4.823587342500687]","[1737465907.852223, 1737465907.8683188, 4.850154428243637]","[1737465941.3419561, 1737465941.3580875, 4.845985798835755]","[1737465974.9872637, 1737465975.0033545, 4.868662779331207]"
"[1737465841.453594, 1737465841.4696891, 4.648347003936767]","[1737465874.5068524, 1737465874.5229435, 4.865210965633392]","[1737465907.9160814, 1737465907.9321678, 4.838208035230637]","[1737465941.4046886, 1737465941.4207788, 4.794962625980377]","[1737465975.0508492, 1737465975.0669398, 4.852226468086243]"
"[1737465841.51758, 1737465841.5336714, 4.647164847373962]","[1737465874.5708811, 1737465874.5869782, 4.855954449653625]","[1737465907.9799104, 1737465907.996002, 4.839785610437393]","[1737465941.4688003, 1737465941.4849365, 4.828275934100151]","[1737465975.1121373, 1737465975.1282365, 4.854814743995666]"
"[1737465841.5816677, 1737465841.597755, 4.645994311571122]","[1737465874.633668, 1737465874.6497822, 4.861132906913757]","[1737465908.0439405, 1737465908.0600312, 4.834929039239883]","[1737465941.5357382, 1737465941.5518448, 4.827423489570618]","[1737465975.1746905, 1737465975.1907907, 4.889830393075943]"
"[1737465841.645295, 1737465841.6613793, 4.644299491643906]","[1737465874.6977997, 1737465874.7139041, 4.874401254177093]","[1737465908.1082356, 1737465908.1243382, 4.839004174232482]","[1737465941.6029885, 1737465941.619088, 4.809035398483277]","[1737465975.2387052, 1737465975.254795, 4.890556231975555]"
"[1737465841.7086115, 1737465841.7246978, 4.6440901105403904]","[1737465874.7622895, 1737465874.7783773, 4.870613423347473]","[1737465908.171316, 1737465908.1874218, 4.8403354158401495]","[1737465941.6669004, 1737465941.68299, 4.801031851768494]","[1737465975.301864, 1737465975.3179605, 4.899947458744049]"
"[1737465841.7727268, 1737465841.7888155, 4.64405848813057]","[1737465874.8260803, 1737465874.8421862, 4.877137375116349]","[1737465908.2357066, 1737465908.251809, 4.83926062965393]","[1737465941.732508, 1737465941.7486193, 4.803541683197022]","[1737465975.364029, 1737465975.38014, 4.900781857967376]"
"[1737465841.8371625, 1737465841.8533022, 4.664192833900452]","[1737465874.8895013, 1737465874.9055989, 4.86240853357315]","[1737465908.300944, 1737465908.3170547, 4.846758629560469]","[1737465941.7991111, 1737465941.8152242, 4.805441102743149]","[1737465975.4279969, 1737465975.444108, 4.9007818579673765]"
"[1737465841.9017508, 1737465841.917862, 4.659251532554626]","[1737465874.9530597, 1737465874.9691684, 4.866171183785755]","[1737465908.3647056, 1737465908.3808148, 4.8599930357933045]","[1737465941.8655932, 1737465941.881698, 4.799280700683593]","[1737465975.493002, 1737465975.50913, 4.905705240249635]"
"[1737465841.9662752, 1737465841.982386, 4.674802335739136]","[1737465875.0171978, 1737465875.0332897, 4.868709958076477]","[1737465908.4295032, 1737465908.4456055, 4.854976488113403]","[1737465941.9291952, 1737465941.94528, 4.788236266374588]","[1737465975.5570378, 1737465975.5731394, 4.868092956542969]"
"[1737465842.044527, 1737465842.0607963, 4.6986608662605285]","[1737465875.0808072, 1737465875.0968914, 4.83643676996231]","[1737465908.4943392, 1737465908.5104387, 4.8541138668060295]","[1737465941.9932914, 1737465942.0093925, 4.804703584671021]","[1737465975.6191123, 1737465975.6352248, 4.871408752441407]"
"[1737465842.1072457, 1737465842.1233616, 4.659010103344918]","[1737465875.1448455, 1737465875.160945, 4.841025011539459]","[1737465908.5596304, 1737465908.5757194, 4.853621689796448]","[1737465942.059146, 1737465942.0752687, 4.812168100357056]","[1737465975.6821632, 1737465975.698275, 4.906880254268645]"
"[1737465842.1698875, 1737465842.1860042, 4.664149570465087]","[1737465875.2088256, 1737465875.2249238, 4.88081561779976]","[1737465908.6235464, 1737465908.6396415, 4.855121542930604]","[1737465942.125287, 1737465942.1414242, 4.826161682128907]","[1737465975.7472079, 1737465975.7633111, 4.885872565627098]"
"[1737465842.2323098, 1737465842.2484138, 4.663777871131897]","[1737465875.2727566, 1737465875.2888443, 4.850591496467589]","[1737465908.6874259, 1737465908.703522, 4.855409219741821]","[1737465942.1895926, 1737465942.2056882, 4.814141025543213]","[1737465975.8106272, 1737465975.826717, 4.876523909568787]"
"[1737465842.2950559, 1737465842.311168, 4.666125468254088]","[1737465875.335923, 1737465875.3520167, 4.852388624191284]","[1737465908.7511978, 1737465908.7672906, 4.845084632873536]","[1737465942.2537036, 1737465942.2697976, 4.813641855239869]","[1737465975.8724847, 1737465975.8885937, 4.914111748695373]"
"[1737465842.359339, 1737465842.3754444, 4.674757304191589]","[1737465875.3991425, 1737465875.4152262, 4.873848867416381]","[1737465908.8151178, 1737465908.8312063, 4.836070098876952]","[1737465942.3199809, 1737465942.3360932, 4.828461766242981]","[1737465975.936088, 1737465975.9521928, 4.912680540084838]"
"[1737465842.4236019, 1737465842.4396906, 4.676541622161865]","[1737465875.4626956, 1737465875.4788234, 4.88634147787094]","[1737465908.8787785, 1737465908.894875, 4.838506767272949]","[1737465942.3865755, 1737465942.4026785, 4.828428908824921]","[1737465976.001287, 1737465976.0173678, 4.905014957427978]"
"[1737465842.4884706, 1737465842.5045624, 4.677442543029786]","[1737465875.527276, 1737465875.5433629, 4.873565493106842]","[1737465908.9441419, 1737465908.960231, 4.858359482765198]","[1737465942.4507182, 1737465942.466811, 4.825354887962341]","[1737465976.0652697, 1737465976.0813656, 4.91099684214592]"
"[1737465842.5528376, 1737465842.5689282, 4.676629406690598]","[1737465875.5893617, 1737465875.6054578, 4.868334400177003]","[1737465909.0088904, 1737465909.0249932, 4.841789526939392]","[1737465942.5142958, 1737465942.530389, 4.814651012420654]","[1737465976.1269474, 1737465976.1430452, 4.911578791379928]"
"[1737465842.616008, 1737465842.6320913, 4.672118668655953]","[1737465875.6530058, 1737465875.6691074, 4.87041079545021]","[1737465909.0733216, 1737465909.089428, 4.831974558830261]","[1737465942.5799642, 1737465942.596079, 4.840560390233994]","[1737465976.1905081, 1737465976.206617, 4.927401665210725]"
"[1737465842.680391, 1737465842.6964831, 4.674663549661637]","[1737465875.7166502, 1737465875.7327402, 4.872348432540894]","[1737465909.1370106, 1737465909.1531036, 4.850483202219009]","[1737465942.6475139, 1737465942.6636539, 4.848080013275147]","[1737465976.259356, 1737465976.2754934, 4.898447679281234]"
"[1737465842.7442956, 1737465842.7604089, 4.686161132812501]","[1737465875.7813716, 1737465875.797478, 4.846083736419677]","[1737465909.2008865, 1737465909.2169702, 4.8484126800298695]","[1737465942.7114298, 1737465942.72753, 4.80868554520607]","[1737465976.3276896, 1737465976.3438094, 4.893092207193375]"
"[1737465842.8082368, 1737465842.8243563, 4.687036299824714]","[1737465875.8462973, 1737465875.8623962, 4.843859939575196]","[1737465909.2645607, 1737465909.2806494, 4.851973070144653]","[1737465942.7751646, 1737465942.7912626, 4.844346353173255]","[1737465976.3919222, 1737465976.4080377, 4.895077071905137]"
"[1737465842.871362, 1737465842.8874657, 4.681567876815796]","[1737465875.91762, 1737465875.9337726, 4.891578773260116]","[1737465909.330343, 1737465909.3464348, 4.846277956008911]","[1737465942.8390954, 1737465942.8551965, 4.847918995857239]","[1737465976.4575045, 1737465976.473624, 4.850367691516876]"
"[1737465842.934178, 1737465842.9503107, 4.69240670800209]","[1737465875.983035, 1737465875.999132, 4.819841723442077]","[1737465909.3944354, 1737465909.4105203, 4.8441968210920425]","[1737465942.9172065, 1737465942.9334064, 4.852771634817123]","[1737465976.5246491, 1737465976.5408118, 4.863352701902389]"
"[1737465842.997728, 1737465843.0138543, 4.6905343222618106]","[1737465876.0473707, 1737465876.0634665, 4.819556166648865]","[1737465909.4591858, 1737465909.4752965, 4.855575298547745]","[1737465942.9830785, 1737465942.9991767, 4.845109675168992]","[1737465976.5925405, 1737465976.6087072, 4.887270317077637]"
"[1737465843.0612464, 1737465843.077368, 4.688072082042694]","[1737465876.1118648, 1737465876.127951, 4.834259576797485]","[1737465909.5237014, 1737465909.5398057, 4.847837646961212]","[1737465943.0474687, 1737465943.0635686, 4.845611974716186]","[1737465976.656549, 1737465976.6726365, 4.839966190338134]"
"[1737465843.1241412, 1737465843.1402638, 4.706245468139648]","[1737465876.1760569, 1737465876.1921582, 4.835673241138458]","[1737465909.587522, 1737465909.6036093, 4.842741912603378]","[1737465943.1111534, 1737465943.1272376, 4.785787642478942]","[1737465976.7225492, 1737465976.738663, 4.847856348037719]"
"[1737465843.1882176, 1737465843.2043343, 4.704505584716797]","[1737465876.2406378, 1737465876.2567277, 4.832236271381378]","[1737465909.6512465, 1737465909.6673484, 4.842611423492433]","[1737465943.1751902, 1737465943.1912878, 4.815274694681167]","[1737465976.788408, 1737465976.8045278, 4.844346178293229]"
"[1737465843.2517657, 1737465843.2678678, 4.695075400829315]","[1737465876.3049295, 1737465876.3210459, 4.83621963429451]","[1737465909.7149756, 1737465909.7310736, 4.8386309051513665]","[1737465943.238731, 1737465943.2548125, 4.813471678733825]","[1737465976.8535662, 1737465976.8696744, 4.817662725448608]"
"[1737465843.3160121, 1737465843.3321106, 4.745225850105285]","[1737465876.3689675, 1737465876.3850622, 4.829515913486481]","[1737465909.77857, 1737465909.794661, 4.836552701711654]","[1737465943.3021016, 1737465943.3181872, 4.7845242948532105]","[1737465976.917938, 1737465976.934031, 4.813099126815796]"
"[1737465843.379311, 1737465843.3954058, 4.744101422309876]","[1737465876.432825, 1737465876.4489167, 4.828585867166519]","[1737465909.843878, 1737465909.8599684, 4.851462684631347]","[1737465943.3648975, 1737465943.3809903, 4.792108067393302]","[1737465976.982048, 1737465976.9981353, 4.809409040212631]"
"[1737465843.4422739, 1737465843.4583664, 4.726475210666656]","[1737465876.49766, 1737465876.5137763, 4.834027806520462]","[1737465909.907513, 1737465909.9236033, 4.8415299559831615]","[1737465943.428389, 1737465943.4444792, 4.807931290626526]","[1737465977.0462768, 1737465977.0624025, 4.816602376580238]"
"[1737465843.5054872, 1737465843.521579, 4.731007740139961]","[1737465876.561868, 1737465876.5779665, 4.825427947044372]","[1737465909.9716282, 1737465909.9877224, 4.832929649353028]","[1737465943.491713, 1737465943.5078065, 4.808703374385834]","[1737465977.1107702, 1737465977.1268868, 4.8121968336105345]"
"[1737465843.5701764, 1737465843.5862648, 4.73810730934143]","[1737465876.625913, 1737465876.6420026, 4.819292925596237]","[1737465910.0454302, 1737465910.0616367, 4.885158586502075]","[1737465943.5554338, 1737465943.571534, 4.81069806623459]","[1737465977.1749163, 1737465977.1910303, 4.814588217973711]"
"[1737465843.634456, 1737465843.6505547, 4.746245952367783]","[1737465876.6894834, 1737465876.7055764, 4.816864892482759]","[1737465910.109733, 1737465910.1258445, 4.837494301557541]","[1737465943.6190724, 1737465943.635185, 4.834978240728377]","[1737465977.2393017, 1737465977.2554092, 4.811974969863892]"
"[1737465843.6976676, 1737465843.7137766, 4.749268456935884]","[1737465876.753531, 1737465876.7696373, 4.820758182721946]","[1737465910.174008, 1737465910.1901004, 4.823030443668365]","[1737465943.682974, 1737465943.6990738, 4.8373293750286095]","[1737465977.3034978, 1737465977.3196409, 4.820631473302842]"
"[1737465843.7606044, 1737465843.7767239, 4.743173148632049]","[1737465876.8174405, 1737465876.8335447, 4.818479651451111]","[1737465910.2376602, 1737465910.2537534, 4.823341369628906]","[1737465943.7468262, 1737465943.762931, 4.83890535569191]","[1737465977.3687449, 1737465977.3848703, 4.839309225082397]"
"[1737465843.8237827, 1737465843.8398838, 4.75206901717186]","[1737465876.8820453, 1737465876.8981545, 4.816820304393768]","[1737465910.3014698, 1737465910.317571, 4.825551211595536]","[1737465943.810865, 1737465943.8269634, 4.848900185585022]","[1737465977.432787, 1737465977.4489532, 4.851544338226318]"
"[1737465843.8864126, 1737465843.9025505, 4.762905476808548]","[1737465876.9461267, 1737465876.9622123, 4.80976263999939]","[1737465910.3671126, 1737465910.383209, 4.823256239175796]","[1737465943.8744943, 1737465943.890583, 4.852488427162171]","[1737465977.496847, 1737465977.5129523, 4.810236042022706]"
"[1737465843.9490576, 1737465843.9651856, 4.733538165569306]","[1737465877.0103474, 1737465877.026438, 4.811082723379135]","[1737465910.4337296, 1737465910.449837, 4.81269027018547]","[1737465943.938715, 1737465943.9548094, 4.857319952249527]","[1737465977.560587, 1737465977.5767043, 4.847691243886947]"
"[1737465844.0131423, 1737465844.0292583, 4.764498570203782]","[1737465877.0749037, 1737465877.090988, 4.838463378429413]","[1737465910.4972293, 1737465910.5133274, 4.809951090427285]","[1737465944.0024683, 1737465944.01858, 4.861324562072754]","[1737465977.6240602, 1737465977.640182, 4.849053740501404]"
"[1737465844.085851, 1737465844.1020086, 4.785259001255036]","[1737465877.1394646, 1737465877.1555648, 4.843268706560136]","[1737465910.5607884, 1737465910.576905, 4.818546781539918]","[1737465944.066273, 1737465944.082383, 4.860446210026741]","[1737465977.6875315, 1737465977.7036357, 4.831717321395875]"
"[1737465844.1501653, 1737465844.1662595, 4.7428825569152835]","[1737465877.2038498, 1737465877.2199497, 4.844629878997803]","[1737465910.6266036, 1737465910.6427038, 4.8159628212451935]","[1737465944.1297572, 1737465944.1458519, 4.854752378940582]","[1737465977.7508945, 1737465977.7670012, 4.854054698548765]"
"[1737465844.2220762, 1737465844.2382047, 4.733452316284179]","[1737465877.268138, 1737465877.2842343, 4.84573713044443]","[1737465910.6914613, 1737465910.7075582, 4.814964383840561]","[1737465944.1935441, 1737465944.2096343, 4.908945281505584]","[1737465977.8149953, 1737465977.8310945, 4.852496457099915]"
"[1737465844.2857242, 1737465844.3018153, 4.722466743707657]","[1737465877.3318734, 1737465877.347967, 4.844881545543671]","[1737465910.755376, 1737465910.7714703, 4.813471752166748]","[1737465944.257264, 1737465944.2733562, 4.909599933624268]","[1737465977.878931, 1737465977.8950298, 4.8585829441547395]"
"[1737465844.3492367, 1737465844.3653276, 4.691695392131805]","[1737465877.3957863, 1737465877.411879, 4.842171840190888]","[1737465910.8194432, 1737465910.8355381, 4.824173481530819]","[1737465944.3209124, 1737465944.3370056, 4.882902503013612]","[1737465977.94267, 1737465977.9587755, 4.866884931087493]"
"[1737465844.4128363, 1737465844.4289258, 4.692080570459365]","[1737465877.4597712, 1737465877.4758713, 4.842893438100815]","[1737465910.8844864, 1737465910.900577, 4.823182878255844]","[1737465944.3844988, 1737465944.400602, 4.9193228273391725]","[1737465978.0068972, 1737465978.0229964, 4.877675628662109]"
"[1737465844.4764776, 1737465844.492604, 4.7031822574138635]","[1737465877.525658, 1737465877.5417686, 4.843298976659775]","[1737465910.9484227, 1737465910.9645164, 4.807905551910401]","[1737465944.4482865, 1737465944.4643779, 4.915681150436402]","[1737465978.0712392, 1737465978.0873382, 4.879036202430725]"
"[1737465844.5401676, 1737465844.55628, 4.701931657791138]","[1737465877.5888479, 1737465877.6049306, 4.823317321777344]","[1737465911.0126758, 1737465911.0287943, 4.821501841902733]","[1737465944.512171, 1737465944.5282648, 4.912321678161622]","[1737465978.1355324, 1737465978.1516228, 4.876391584197384]"
"[1737465844.603337, 1737465844.6194499, 4.701865380764007]","[1737465877.6520875, 1737465877.6681662, 4.822376016560591]","[1737465911.0775278, 1737465911.0936396, 4.825644302845001]","[1737465944.5759401, 1737465944.592038, 4.911121876239776]","[1737465978.1991143, 1737465978.2152092, 4.874460100889207]"
"[1737465844.6665394, 1737465844.6826684, 4.705834221839905]","[1737465877.7157576, 1737465877.7318475, 4.84246945810318]","[1737465911.1424065, 1737465911.1584985, 4.802144864797592]","[1737465944.6394072, 1737465944.655487, 4.904981344223023]","[1737465978.26256, 1737465978.2786496, 4.870055859088897]"
"[1737465844.728972, 1737465844.7450802, 4.701650932788848]","[1737465877.7799773, 1737465877.796073, 4.820659759044647]","[1737465911.2067826, 1737465911.2228873, 4.810219694137572]","[1737465944.7031333, 1737465944.7192364, 4.904692855358125]","[1737465978.326257, 1737465978.3423615, 4.8745300898551935]"
"[1737465844.7910209, 1737465844.8071167, 4.6980322976112365]","[1737465877.8439772, 1737465877.8600783, 4.822302110910416]","[1737465911.2707326, 1737465911.2868352, 4.839992486715316]","[1737465944.7669454, 1737465944.7830377, 4.895948908329009]","[1737465978.3910096, 1737465978.4071066, 4.877476230621339]"
"[1737465844.8542974, 1737465844.8703985, 4.689805978775024]","[1737465877.90879, 1737465877.9248843, 4.840799716949463]","[1737465911.334704, 1737465911.3508198, 4.845198146104813]","[1737465944.8302748, 1737465944.8463717, 4.883343719244004]","[1737465978.454606, 1737465978.4707015, 4.8501395065784445]"
"[1737465844.920162, 1737465844.9362926, 4.71604795575142]","[1737465877.9725068, 1737465877.9886112, 4.843094184398652]","[1737465911.398345, 1737465911.4144332, 4.836883285760878]","[1737465944.8934588, 1737465944.9095488, 4.902935363292693]","[1737465978.5185208, 1737465978.5346267, 4.853300657510758]"
"[1737465844.9864945, 1737465845.0026138, 4.712702103853226]","[1737465878.036914, 1737465878.053026, 4.845316872596741]","[1737465911.4625516, 1737465911.47865, 4.840770443439483]","[1737465944.9572983, 1737465944.9734082, 4.909038059711457]","[1737465978.5827436, 1737465978.5988438, 4.894660443544388]"
