epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465838.5703206, 1737465838.570389, 0.01995613932609558]","[1737465871.6305213, 1737465871.6306083, 0.02574055552482605]","[1737465905.0436869, 1737465905.043759, 0.021774469614028933]","[1737465938.475533, 1737465938.4756045, 0.02158184051513672]","[1737465972.1592703, 1737465972.1593418, 0.021591925621032716]"
"[1737465838.633572, 1737465838.633641, 0.020252098560333255]","[1737465871.6945574, 1737465871.6946352, 0.022977681159973146]","[1737465905.1077695, 1737465905.1078572, 0.02644750984119384]","[1737465938.5388606, 1737465938.5389295, 0.02079050636291504]","[1737465972.2231262, 1737465972.223195, 0.02080022168159485]"
"[1737465838.696954, 1737465838.697025, 0.02088278675079346]","[1737465871.760091, 1737465871.7601588, 0.020017366409301757]","[1737465905.1713386, 1737465905.1714067, 0.02055736827850342]","[1737465938.6020408, 1737465938.6021125, 0.02159493350982666]","[1737465972.2871914, 1737465972.2872694, 0.023518982648849485]"
"[1737465838.7606983, 1737465838.7607715, 0.021488369226455688]","[1737465871.823599, 1737465871.8236735, 0.0219708251953125]","[1737465905.2353415, 1737465905.235419, 0.02332221269607544]","[1737465938.667396, 1737465938.6675236, 0.03838302135467529]","[1737465972.3514776, 1737465972.3515534, 0.02284528684616089]"
"[1737465838.826013, 1737465838.8260803, 0.01975188159942627]","[1737465871.8872473, 1737465871.8873222, 0.02217155456542969]","[1737465905.2992008, 1737465905.2993221, 0.03652617311477661]","[1737465938.7342262, 1737465938.7343028, 0.023077569007873538]","[1737465972.4155903, 1737465972.4156618, 0.021552157402038575]"
"[1737465838.8904412, 1737465838.8905196, 0.023043861865997314]","[1737465871.951329, 1737465871.951395, 0.019558982849121095]","[1737465905.3644588, 1737465905.364531, 0.02174701809883118]","[1737465938.7977731, 1737465938.797856, 0.024993035316467283]","[1737465972.480236, 1737465972.4803035, 0.020298684120178222]"
"[1737465838.9553978, 1737465838.9554658, 0.01992708206176758]","[1737465872.0151603, 1737465872.0152307, 0.02098948001861572]","[1737465905.428583, 1737465905.4286585, 0.022791887521743773]","[1737465938.862818, 1737465938.862895, 0.023197558641433715]","[1737465972.543808, 1737465972.5438833, 0.022684114545667957]"
"[1737465839.0192876, 1737465839.0193572, 0.02039667797088623]","[1737465872.0787964, 1737465872.078877, 0.0240741868019104]","[1737465905.4920983, 1737465905.4921687, 0.021210116147994996]","[1737465938.9306107, 1737465938.9307485, 0.04144499826431275]","[1737465972.6068966, 1737465972.6069694, 0.021911360025405887]"
"[1737465839.0827234, 1737465839.082789, 0.019209200143814085]","[1737465872.1425335, 1737465872.1426046, 0.021225170612335205]","[1737465905.5561314, 1737465905.5562046, 0.021988068103790285]","[1737465938.999643, 1737465938.9997227, 0.024011298656463623]","[1737465972.6701288, 1737465972.670195, 0.01997027397155762]"
"[1737465839.1457615, 1737465839.1458585, 0.02840390157699585]","[1737465872.2067156, 1737465872.2067864, 0.021132985353469847]","[1737465905.6201973, 1737465905.6202815, 0.025434861660003662]","[1737465939.063854, 1737465939.0639222, 0.0205605731010437]","[1737465972.7472656, 1737465972.7473562, 0.027356204986572263]"
"[1737465839.2092822, 1737465839.209351, 0.020158783469448167]","[1737465872.2704394, 1737465872.2705061, 0.02001314163208008]","[1737465905.6842973, 1737465905.6843703, 0.02204835033416748]","[1737465939.1287231, 1737465939.128795, 0.021409280061721804]","[1737465972.812542, 1737465972.812609, 0.020229193687438963]"
"[1737465839.2732482, 1737465839.2733335, 0.024903863906860352]","[1737465872.334141, 1737465872.3342085, 0.020227568149566652]","[1737465905.748898, 1737465905.748967, 0.0207945716381073]","[1737465939.1961992, 1737465939.1963212, 0.0366021728515625]","[1737465972.8762465, 1737465972.876314, 0.0202098228931427]"
"[1737465839.3373127, 1737465839.3373842, 0.020994973182678223]","[1737465872.3981357, 1737465872.3982072, 0.0213883638381958]","[1737465905.8133335, 1737465905.8134077, 0.02242885994911194]","[1737465939.2631786, 1737465939.2632556, 0.02309082388877869]","[1737465972.940226, 1737465972.9403021, 0.022780683755874633]"
"[1737465839.4012265, 1737465839.4012973, 0.02078502345085144]","[1737465872.4763224, 1737465872.4764354, 0.03404495000839233]","[1737465905.8777115, 1737465905.8777795, 0.02055377840995789]","[1737465939.327097, 1737465939.3271663, 0.02058332347869873]","[1737465973.0178735, 1737465973.0179746, 0.030188047409057617]"
"[1737465839.465905, 1737465839.465974, 0.020202975273132324]","[1737465872.5421681, 1737465872.5422406, 0.02183473587036133]","[1737465905.9415727, 1737465905.9416578, 0.025773038148880004]","[1737465939.3913612, 1737465939.3914304, 0.020735571384429934]","[1737465973.0806687, 1737465973.0807416, 0.021696556091308595]"
"[1737465839.5303187, 1737465839.530393, 0.021742099523544313]","[1737465872.6059222, 1737465872.6059933, 0.021173376083374024]","[1737465906.005074, 1737465906.0051417, 0.02050292110443115]","[1737465939.457643, 1737465939.4577591, 0.03482145953178406]","[1737465973.1431992, 1737465973.1432707, 0.021271133422851564]"
"[1737465839.5947487, 1737465839.5948179, 0.020273983478546143]","[1737465872.6705222, 1737465872.6705945, 0.02149251365661621]","[1737465906.0686846, 1737465906.0687582, 0.02227696108818054]","[1737465939.5241663, 1737465939.524235, 0.020458328247070313]","[1737465973.2072203, 1737465973.2072957, 0.022300795555114744]"
"[1737465839.6587257, 1737465839.658799, 0.021472778797149657]","[1737465872.733316, 1737465872.733401, 0.02532286262512207]","[1737465906.132645, 1737465906.132714, 0.020901856422424314]","[1737465939.5875523, 1737465939.587621, 0.020530906677246094]","[1737465973.2715254, 1737465973.2715945, 0.020592310428619386]"
"[1737465839.7226846, 1737465839.722754, 0.020329948425292968]","[1737465872.7965252, 1737465872.7965975, 0.021479727029800413]","[1737465906.1975281, 1737465906.1976018, 0.022271288394927976]","[1737465939.6514502, 1737465939.6515179, 0.020245755195617676]","[1737465973.33515, 1737465973.3352175, 0.02009525465965271]"
"[1737465839.786461, 1737465839.7865326, 0.020958709716796874]","[1737465872.8598626, 1737465872.859932, 0.020629044771194458]","[1737465906.2609026, 1737465906.260974, 0.021505908966064455]","[1737465939.7181225, 1737465939.7182605, 0.0412067928314209]","[1737465973.3986828, 1737465973.39875, 0.020032314777374268]"
"[1737465839.8509297, 1737465839.8510146, 0.024823046684265136]","[1737465872.9237146, 1737465872.9239082, 0.057699705123901365]","[1737465906.3251698, 1737465906.325243, 0.022143899202346804]","[1737465939.7862222, 1737465939.786296, 0.02191420340538025]","[1737465973.462343, 1737465973.462414, 0.021195116996765136]"
"[1737465839.9151294, 1737465839.9152396, 0.032213165301311554]","[1737465872.9944346, 1737465872.9945025, 0.020256975889205935]","[1737465906.390429, 1737465906.39052, 0.027553646564483645]","[1737465939.8501544, 1737465939.8502274, 0.021701444149017333]","[1737465973.5266366, 1737465973.5267057, 0.020626120567321778]"
"[1737465839.9800158, 1737465839.9800837, 0.019823391437530518]","[1737465873.0583713, 1737465873.0584424, 0.02118097829818726]","[1737465906.4546733, 1737465906.4547465, 0.02200321936607361]","[1737465939.9145138, 1737465939.914583, 0.020544879436492917]","[1737465973.5906608, 1737465973.5907393, 0.02345159149169922]"
"[1737465840.0444663, 1737465840.044539, 0.021284242868423463]","[1737465873.1222246, 1737465873.1222985, 0.02192326068878174]","[1737465906.518203, 1737465906.5182714, 0.020677077054977417]","[1737465939.9818332, 1737465939.981952, 0.03533655881881714]","[1737465973.6542606, 1737465973.654336, 0.022488920211791993]"
"[1737465840.1088014, 1737465840.1088712, 0.020446830034255983]","[1737465873.1857195, 1737465873.1857939, 0.022093116760253908]","[1737465906.5818393, 1737465906.58196, 0.03645505571365357]","[1737465940.0494614, 1737465940.0495327, 0.021216126680374148]","[1737465973.717948, 1737465973.7180288, 0.02412577199935913]"
"[1737465840.1718428, 1737465840.171911, 0.019811735630035403]","[1737465873.2493773, 1737465873.2494452, 0.020181212425231933]","[1737465906.6462054, 1737465906.6462753, 0.02110208535194397]","[1737465940.113854, 1737465940.1139226, 0.020404632568359372]","[1737465973.782149, 1737465973.7822359, 0.026067332267761232]"
"[1737465840.2354338, 1737465840.2355032, 0.020315239906311035]","[1737465873.3128333, 1737465873.3129036, 0.020928711891174318]","[1737465906.7100425, 1737465906.7101226, 0.02420638822113502]","[1737465940.1776497, 1737465940.1777186, 0.02053081107139587]","[1737465973.8483293, 1737465973.8484497, 0.035859986543655395]"
"[1737465840.2991078, 1737465840.29918, 0.021152981758117678]","[1737465873.3760931, 1737465873.3761606, 0.02003506922721863]","[1737465906.7739134, 1737465906.7739832, 0.021121994495391847]","[1737465940.2442136, 1737465940.2443237, 0.03282088136672973]","[1737465973.9148178, 1737465973.9149387, 0.03600200629234314]"
"[1737465840.3631735, 1737465840.363248, 0.021834458589553834]","[1737465873.440307, 1737465873.440379, 0.02138017988204956]","[1737465906.8379102, 1737465906.837981, 0.021418280124664305]","[1737465940.3109753, 1737465940.3110456, 0.020967395305633543]","[1737465973.9792075, 1737465973.9792829, 0.022647511482238772]"
"[1737465840.4268255, 1737465840.4268942, 0.020090972900390625]","[1737465873.504233, 1737465873.5042992, 0.019755127906799314]","[1737465906.9023166, 1737465906.9023957, 0.023942319869995114]","[1737465940.3741777, 1737465940.3743184, 0.04194308996200562]","[1737465974.0432444, 1737465974.0433135, 0.020784108638763427]"
"[1737465840.4908595, 1737465840.4909277, 0.019951452255249025]","[1737465873.5675757, 1737465873.567642, 0.019755127906799314]","[1737465906.9665666, 1737465906.9666362, 0.021043152809143064]","[1737465940.4380894, 1737465940.438158, 0.020473915100097655]","[1737465974.1066895, 1737465974.106765, 0.0226550145149231]"
"[1737465840.5553133, 1737465840.5553894, 0.022254303455352783]","[1737465873.6321003, 1737465873.6321666, 0.01969381856918335]","[1737465907.030423, 1737465907.0304933, 0.021244438886642455]","[1737465940.5043242, 1737465940.504435, 0.03313245177268982]","[1737465974.1698322, 1737465974.1699088, 0.023015960454940795]"
"[1737465840.619476, 1737465840.6195455, 0.02029775619506836]","[1737465873.694919, 1737465873.6950047, 0.02562084770202637]","[1737465907.0940206, 1737465907.0940933, 0.021964589357376097]","[1737465940.5712152, 1737465940.571281, 0.0196657133102417]","[1737465974.233197, 1737465974.2332766, 0.023948071002960206]"
"[1737465840.6829312, 1737465840.6829994, 0.019948997497558595]","[1737465873.7592573, 1737465873.759336, 0.023551197052001954]","[1737465907.1584485, 1737465907.158517, 0.020610703706741333]","[1737465940.6351058, 1737465940.6351838, 0.02328049421310425]","[1737465974.296987, 1737465974.2970645, 0.023443943262100222]"
"[1737465840.7464845, 1737465840.746552, 0.019720849990844724]","[1737465873.82288, 1737465873.8229518, 0.021599239349365234]","[1737465907.223657, 1737465907.2237267, 0.02113484811782837]","[1737465940.699901, 1737465940.699977, 0.02271071147918701]","[1737465974.3606892, 1737465974.3607645, 0.022822300910949708]"
"[1737465840.8106291, 1737465840.8107085, 0.02320509910583496]","[1737465873.8868093, 1737465873.8868854, 0.02290366554260254]","[1737465907.287551, 1737465907.287669, 0.035705630779266355]","[1737465940.767595, 1737465940.7677405, 0.04356457233428955]","[1737465974.424329, 1737465974.424402, 0.02210007619857788]"
"[1737465840.8763106, 1737465840.8763947, 0.024503864288330075]","[1737465873.9509392, 1737465873.9510124, 0.022042085647583008]","[1737465907.352575, 1737465907.352659, 0.02523767852783203]","[1737465940.8358123, 1737465940.8358874, 0.02242961883544922]","[1737465974.4883804, 1737465974.4884608, 0.024344838142395017]"
"[1737465840.9407105, 1737465840.940778, 0.019760726213455197]","[1737465874.0151665, 1737465874.0152402, 0.022148625612258912]","[1737465907.4175353, 1737465907.4176047, 0.020962761640548704]","[1737465940.9003432, 1737465940.9004123, 0.020743038654327393]","[1737465974.553302, 1737465974.5533798, 0.02352765941619873]"
"[1737465841.019707, 1737465841.019795, 0.02563106060028076]","[1737465874.0790794, 1737465874.0791461, 0.020028429031372072]","[1737465907.4831586, 1737465907.483249, 0.027302016019821164]","[1737465940.9641619, 1737465940.964277, 0.03454788851737976]","[1737465974.6171136, 1737465974.6171885, 0.02266161060333252]"
"[1737465841.0865517, 1737465841.0866275, 0.02208855628967285]","[1737465874.1427782, 1737465874.1428456, 0.020243019342422487]","[1737465907.5474427, 1737465907.547531, 0.02663639307022095]","[1737465941.030522, 1737465941.0306375, 0.034408013343811036]","[1737465974.6810508, 1737465974.681129, 0.023657220840454102]"
"[1737465841.1501327, 1737465841.1502035, 0.02049215197563171]","[1737465874.2063992, 1737465874.2064705, 0.02148102974891663]","[1737465907.6115508, 1737465907.6116247, 0.022309278505949166]","[1737465941.0978363, 1737465941.0979228, 0.02599208378791809]","[1737465974.7450604, 1737465974.7451413, 0.02445060324668884]"
"[1737465841.2135513, 1737465841.2136233, 0.020837137699127196]","[1737465874.2701566, 1737465874.2702281, 0.021586918830871583]","[1737465907.676389, 1737465907.6764574, 0.02063711619377136]","[1737465941.1622436, 1737465941.162319, 0.022626717567443846]","[1737465974.8091657, 1737465974.8092415, 0.022937632083892823]"
"[1737465841.2772672, 1737465841.2773466, 0.023050520181655886]","[1737465874.3332317, 1737465874.333299, 0.02029170370101929]","[1737465907.7408643, 1737465907.7409303, 0.019928025245666503]","[1737465941.2261353, 1737465941.2262046, 0.02064493274688721]","[1737465974.873123, 1737465974.8732207, 0.02939606189727783]"
"[1737465841.341323, 1737465841.3413923, 0.020060893535614015]","[1737465874.3962624, 1737465874.3963325, 0.02101905584335327]","[1737465907.804796, 1737465907.8048656, 0.021007160186767578]","[1737465941.2915785, 1737465941.2916987, 0.036097795486450195]","[1737465974.9382017, 1737465974.9382782, 0.023014965534210202]"
"[1737465841.4051137, 1737465841.4051838, 0.020267706871032715]","[1737465874.459421, 1737465874.4594944, 0.02201996326446533]","[1737465907.8683195, 1737465907.8683891, 0.02097799015045166]","[1737465941.3580883, 1737465941.3581555, 0.020197576045989988]","[1737465975.0033555, 1737465975.003434, 0.023733739137649534]"
"[1737465841.4696898, 1737465841.46976, 0.02024373435974121]","[1737465874.5229442, 1737465874.523019, 0.02263525867462158]","[1737465907.9321685, 1737465907.932238, 0.020938725471496583]","[1737465941.4207795, 1737465941.4208481, 0.020462448120117185]","[1737465975.0669403, 1737465975.0670152, 0.022575517654418942]"
"[1737465841.533672, 1737465841.5337462, 0.021413919687271115]","[1737465874.5869792, 1737465874.5870502, 0.02143305921554565]","[1737465907.996003, 1737465907.996068, 0.019576274156570435]","[1737465941.484939, 1737465941.4850223, 0.024938877344131468]","[1737465975.128237, 1737465975.1283116, 0.022503621101379392]"
"[1737465841.5977557, 1737465841.597825, 0.020036818742752073]","[1737465874.6497831, 1737465874.6498547, 0.021576905250549314]","[1737465908.060032, 1737465908.060102, 0.021062234401702882]","[1737465941.5518458, 1737465941.5519547, 0.03265635228157043]","[1737465975.1907914, 1737465975.190865, 0.022374943971633914]"
"[1737465841.66138, 1737465841.6614554, 0.02175412654876709]","[1737465874.7139049, 1737465874.713973, 0.02063864803314209]","[1737465908.1243389, 1737465908.124411, 0.021710680961608886]","[1737465941.6190886, 1737465941.6191556, 0.02001212787628174]","[1737465975.2547958, 1737465975.2548745, 0.023950331211090088]"
"[1737465841.7246983, 1737465841.7247722, 0.02133427381515503]","[1737465874.778378, 1737465874.7784445, 0.0201430184841156]","[1737465908.187423, 1737465908.1874902, 0.020205980300903318]","[1737465941.6829906, 1737465941.6830568, 0.01976122570037842]","[1737465975.3179612, 1737465975.3180385, 0.023514870643615723]"
"[1737465841.7888165, 1737465841.7888887, 0.02085253214836121]","[1737465874.842187, 1737465874.8422575, 0.021370370864868163]","[1737465908.2518096, 1737465908.251893, 0.025078344345092773]","[1737465941.74862, 1737465941.7486894, 0.020685311794281007]","[1737465975.3801408, 1737465975.3802204, 0.024222880363464355]"
"[1737465841.853303, 1737465841.8533816, 0.022737035751342772]","[1737465874.9055998, 1737465874.9056683, 0.020668729066848756]","[1737465908.3170555, 1737465908.317122, 0.020068051815032958]","[1737465941.8152251, 1737465941.8153343, 0.0325657639503479]","[1737465975.4441085, 1737465975.444192, 0.02538325786590576]"
"[1737465841.9178627, 1737465841.917935, 0.02096168804168701]","[1737465874.9691694, 1737465874.9692433, 0.02235739916197657]","[1737465908.380816, 1737465908.380885, 0.020787336826324464]","[1737465941.8816984, 1737465941.8817685, 0.020866248607635498]","[1737465975.509131, 1737465975.509209, 0.023714123725891115]"
"[1737465841.9823868, 1737465841.9824586, 0.02082332706451416]","[1737465875.0332904, 1737465875.0333598, 0.02099141550064087]","[1737465908.4456065, 1737465908.4456728, 0.019984060287475586]","[1737465941.9452808, 1737465941.945352, 0.021221116781234742]","[1737465975.5731401, 1737465975.5732098, 0.021048095703125002]"
"[1737465842.0607972, 1737465842.060898, 0.02912649178504944]","[1737465875.096892, 1737465875.096958, 0.019786791801452635]","[1737465908.5104394, 1737465908.5105093, 0.021062336921691894]","[1737465942.0093932, 1737465942.009469, 0.022624431610107423]","[1737465975.6352255, 1737465975.6352935, 0.020543518066406252]"
"[1737465842.123362, 1737465842.1234357, 0.021320486068725584]","[1737465875.1609454, 1737465875.1610155, 0.021077234745025635]","[1737465908.5757203, 1737465908.5757916, 0.021505481243133544]","[1737465942.0752697, 1737465942.075385, 0.03451129150390625]","[1737465975.698276, 1737465975.6983461, 0.021347521305084226]"
"[1737465842.1860049, 1737465842.1860812, 0.0220794677734375]","[1737465875.2249246, 1737465875.2249987, 0.022480911970138552]","[1737465908.6396425, 1737465908.6397147, 0.021791518449783324]","[1737465942.141425, 1737465942.1414914, 0.01989390563964844]","[1737465975.7633119, 1737465975.7633991, 0.026447473526000978]"
"[1737465842.2484143, 1737465842.2484932, 0.022854548454284668]","[1737465875.288845, 1737465875.288911, 0.019912175178527832]","[1737465908.703523, 1737465908.7035902, 0.020281215190887453]","[1737465942.2056892, 1737465942.2057571, 0.020323362350463867]","[1737465975.8267179, 1737465975.826804, 0.02608616924285889]"
"[1737465842.3111684, 1737465842.3112621, 0.027135460853576657]","[1737465875.3520174, 1737465875.3520868, 0.020918566703796385]","[1737465908.7672913, 1737465908.7673585, 0.020242286682128907]","[1737465942.2697985, 1737465942.2698648, 0.01982419204711914]","[1737465975.8885944, 1737465975.8886702, 0.023128312110900877]"
"[1737465842.3754454, 1737465842.3755183, 0.021176233291625976]","[1737465875.415227, 1737465875.4152944, 0.020446178913116453]","[1737465908.8312073, 1737465908.831273, 0.019780014038085936]","[1737465942.3360941, 1737465942.3362021, 0.032365983724594115]","[1737465975.9521935, 1737465975.952262, 0.02087147569656372]"
"[1737465842.4396913, 1737465842.4397612, 0.02030537033081055]","[1737465875.4788244, 1737465875.478899, 0.02260794687271118]","[1737465908.894876, 1737465908.8949468, 0.02128501510620117]","[1737465942.4026792, 1737465942.402746, 0.020016880035400392]","[1737465976.0173686, 1737465976.017439, 0.021453258991241453]"
"[1737465842.504563, 1737465842.5046337, 0.020513275146484378]","[1737465875.5433636, 1737465875.5434325, 0.02087443017959595]","[1737465908.9602323, 1737465908.9603024, 0.02116618537902832]","[1737465942.4668117, 1737465942.4668787, 0.020088368892669677]","[1737465976.081366, 1737465976.0814328, 0.020368223190307615]"
"[1737465842.5689287, 1737465842.5689983, 0.020234049797058104]","[1737465875.6054585, 1737465875.6055276, 0.020912089347839356]","[1737465909.0249941, 1737465909.02506, 0.019741321563720705]","[1737465942.53039, 1737465942.530456, 0.019757901191711426]","[1737465976.143046, 1737465976.1431105, 0.019713530302047727]"
"[1737465842.632092, 1737465842.63216, 0.019738930463790893]","[1737465875.6691082, 1737465875.669176, 0.02057640552520752]","[1737465909.0894287, 1737465909.0895004, 0.021529484748840335]","[1737465942.59608, 1737465942.5962021, 0.0366671142578125]","[1737465976.2066178, 1737465976.2066877, 0.021367680311203004]"
"[1737465842.6964839, 1737465842.6965606, 0.022301528453826904]","[1737465875.7327409, 1737465875.7328126, 0.02173157215118408]","[1737465909.1531043, 1737465909.153175, 0.02134244227409363]","[1737465942.6636548, 1737465942.663722, 0.02019555902481079]","[1737465976.2754943, 1737465976.2756262, 0.040021298170089724]"
"[1737465842.7604096, 1737465842.7604952, 0.024892457485198978]","[1737465875.7974787, 1737465875.7975476, 0.020731525421142576]","[1737465909.216971, 1737465909.2170384, 0.020348073959350586]","[1737465942.7275307, 1737465942.7275972, 0.019867364645004274]","[1737465976.3438103, 1737465976.3438826, 0.021928487062454226]"
"[1737465842.824357, 1737465842.8244288, 0.020862725496292117]","[1737465875.8623972, 1737465875.8624687, 0.021520614624023438]","[1737465909.28065, 1737465909.2807193, 0.02092328453063965]","[1737465942.7912636, 1737465942.791332, 0.020602560997009276]","[1737465976.4080384, 1737465976.4081166, 0.023753721237182616]"
"[1737465842.8874664, 1737465842.8875382, 0.020862725496292117]","[1737465875.9337733, 1737465875.9338439, 0.021371641159057615]","[1737465909.3464358, 1737465909.3465042, 0.020607487678527832]","[1737465942.8551972, 1737465942.8552644, 0.020243631362915036]","[1737465976.473625, 1737465976.4737222, 0.02927007865905762]"
"[1737465842.9503112, 1737465842.9503827, 0.020804286003112793]","[1737465875.9991326, 1737465875.9992018, 0.02070286750793457]","[1737465909.4105213, 1737465909.4105911, 0.02103968117877117]","[1737465942.9334075, 1737465942.9335043, 0.028996501445770265]","[1737465976.540813, 1737465976.5409398, 0.038165886878967284]"
"[1737465843.0138555, 1737465843.0139844, 0.03751696804782227]","[1737465876.0634675, 1737465876.0635355, 0.020345921516418456]","[1737465909.4752975, 1737465909.4753678, 0.021197737455368043]","[1737465942.9991775, 1737465942.9992437, 0.01994846773147583]","[1737465976.608708, 1737465976.6087954, 0.02645157217979431]"
"[1737465843.0773687, 1737465843.0774457, 0.022393813610076904]","[1737465876.1279519, 1737465876.1280358, 0.025220977783203126]","[1737465909.5398064, 1737465909.539873, 0.020024082899093628]","[1737465943.063569, 1737465943.0636387, 0.0209530668258667]","[1737465976.672637, 1737465976.672705, 0.020442681312561033]"
"[1737465843.1402645, 1737465843.1403384, 0.021574554443359376]","[1737465876.1921592, 1737465876.1922321, 0.0219106822013855]","[1737465909.60361, 1737465909.6036787, 0.020670021057128906]","[1737465943.1272385, 1737465943.1273057, 0.02000521945953369]","[1737465976.738664, 1737465976.7387471, 0.025033318519592285]"
"[1737465843.2043352, 1737465843.2044077, 0.021156982421874998]","[1737465876.256729, 1737465876.2567966, 0.02033540439605713]","[1737465909.6673493, 1737465909.667423, 0.02215658211708069]","[1737465943.1912885, 1737465943.1913576, 0.02069512367248535]","[1737465976.8045292, 1737465976.8046753, 0.04392161345481873]"
"[1737465843.267869, 1737465843.2679417, 0.021203162670135497]","[1737465876.3210466, 1737465876.3211367, 0.02704396677017212]","[1737465909.7310746, 1737465909.7311437, 0.020782034397125244]","[1737465943.254813, 1737465943.2548823, 0.020766486167907713]","[1737465976.8696756, 1737465976.8697498, 0.02217623710632324]"
"[1737465843.3321114, 1737465843.3321857, 0.02192634201049805]","[1737465876.385063, 1737465876.3851306, 0.0203179349899292]","[1737465909.7946622, 1737465909.7947357, 0.022071953773498534]","[1737465943.318188, 1737465943.3182561, 0.020281821727752683]","[1737465976.934032, 1737465976.9341018, 0.020892724990844727]"
"[1737465843.3954065, 1737465843.3954794, 0.02150468158721924]","[1737465876.4489174, 1737465876.4489949, 0.023251157999038697]","[1737465909.8599694, 1737465909.8600368, 0.02034382319450378]","[1737465943.380991, 1737465943.3810601, 0.02066027641296387]","[1737465976.998136, 1737465976.998205, 0.020599025011062623]"
"[1737465843.4583673, 1737465843.4584363, 0.020237215518951416]","[1737465876.5137775, 1737465876.5138505, 0.021882812976837158]","[1737465909.923604, 1737465909.923682, 0.023411471843719483]","[1737465943.44448, 1737465943.4445477, 0.020232822418212892]","[1737465977.0624034, 1737465977.0624778, 0.022210796356201174]"
"[1737465843.5215797, 1737465843.5216527, 0.02148578596115112]","[1737465876.5779674, 1737465876.5780377, 0.021066776514053344]","[1737465909.987723, 1737465909.9877906, 0.020261304378509523]","[1737465943.5078073, 1737465943.507872, 0.019377006530761718]","[1737465977.1268878, 1737465977.1269643, 0.022851492404937744]"
"[1737465843.5862656, 1737465843.586337, 0.021064496040344237]","[1737465876.6420035, 1737465876.642072, 0.020495474100112914]","[1737465910.0616376, 1737465910.061744, 0.03205267715454102]","[1737465943.5715344, 1737465943.5715992, 0.019377006530761718]","[1737465977.191031, 1737465977.1911006, 0.020800742149353027]"
"[1737465843.6505551, 1737465843.650628, 0.02150898599624634]","[1737465876.7055774, 1737465876.7056503, 0.021836777687072755]","[1737465910.1258452, 1737465910.1259198, 0.022365564823150635]","[1737465943.6351857, 1737465943.6352556, 0.0209622323513031]","[1737465977.25541, 1737465977.2554827, 0.021714876890182498]"
"[1737465843.7137773, 1737465843.7138598, 0.02432061815261841]","[1737465876.7696383, 1737465876.7697062, 0.02033108847155768]","[1737465910.1901011, 1737465910.1901784, 0.023151575088500978]","[1737465943.6990745, 1737465943.6991456, 0.0213473744392395]","[1737465977.3196416, 1737465977.3197176, 0.02271162533760071]"
"[1737465843.7767248, 1737465843.776803, 0.023010808944702147]","[1737465876.8335454, 1737465876.8336222, 0.0229702787399292]","[1737465910.2537541, 1737465910.2538328, 0.023580780029296873]","[1737465943.762932, 1737465943.7629979, 0.019771393775939942]","[1737465977.3848712, 1737465977.3849485, 0.02318231964111328]"
"[1737465843.8398845, 1737465843.8399587, 0.021884019136428835]","[1737465876.8981552, 1737465876.8982286, 0.021957178115844727]","[1737465910.3175719, 1737465910.3176463, 0.02228986930847168]","[1737465943.8269641, 1737465943.82703, 0.019820154190063475]","[1737465977.4489539, 1737465977.4490306, 0.02303921890258789]"
"[1737465843.9025524, 1737465843.9026814, 0.038068341970443724]","[1737465876.9622145, 1737465876.962287, 0.021672019958496092]","[1737465910.3832114, 1737465910.3832867, 0.022575636863708497]","[1737465943.8905854, 1737465943.890656, 0.021298669815063474]","[1737465977.5129547, 1737465977.513029, 0.022217193603515626]"
"[1737465843.9651864, 1737465843.9652593, 0.021412392139434817]","[1737465877.026439, 1737465877.0265064, 0.02017419743537903]","[1737465910.4498382, 1737465910.4499152, 0.02300950217247009]","[1737465943.9548101, 1737465943.954879, 0.020794985055923462]","[1737465977.576705, 1737465977.5767806, 0.022732180356979367]"
"[1737465844.029259, 1737465844.0293393, 0.023795665979385375]","[1737465877.090989, 1737465877.0910566, 0.020297132253646853]","[1737465910.513328, 1737465910.5134068, 0.023515106475053175]","[1737465944.0185807, 1737465944.0186522, 0.021581268310546877]","[1737465977.6401827, 1737465977.640252, 0.020867711305618285]"
"[1737465844.1020093, 1737465844.1020818, 0.021465526580810548]","[1737465877.1555655, 1737465877.1556315, 0.019866804361343384]","[1737465910.576906, 1737465910.5769844, 0.02345190525054932]","[1737465944.0823836, 1737465944.0824492, 0.019776862859725953]","[1737465977.7036362, 1737465977.7037058, 0.02088741683959961]"
"[1737465844.1662602, 1737465844.1663337, 0.021640315055847167]","[1737465877.2199507, 1737465877.2200215, 0.021307532787323]","[1737465910.6427045, 1737465910.6427846, 0.02396249771118164]","[1737465944.1458523, 1737465944.145922, 0.02099943256378174]","[1737465977.767002, 1737465977.7670734, 0.021486804008483885]"
"[1737465844.2382054, 1737465844.2382874, 0.02407029914855957]","[1737465877.2842355, 1737465877.2843034, 0.02045586347579956]","[1737465910.707559, 1737465910.707632, 0.021822988986968994]","[1737465944.2096348, 1737465944.2097046, 0.02131256341934204]","[1737465977.8310952, 1737465977.83117, 0.022564737319946286]"
"[1737465844.3018162, 1737465844.3018906, 0.021831201553344726]","[1737465877.3479679, 1737465877.348035, 0.020240538597106932]","[1737465910.771471, 1737465910.7715495, 0.023459827661514283]","[1737465944.273357, 1737465944.2734218, 0.01978504180908203]","[1737465977.8950307, 1737465977.8950996, 0.02079484724998474]"
