epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657033.3457103, 1736657033.3693187, 5.57267927312851]","[1736657073.3692734, 1736657073.3924868, 5.526085945129394]","[1736657113.4741018, 1736657113.4958372, 5.047150099277497]","[1736657153.863382, 1736657153.887717, 5.671521718502045]","[1736657194.2036724, 1736657194.227656, 5.601317430973053]"
"[1736657033.4332147, 1736657033.4579177, 5.8213915491104125]","[1736657073.4565427, 1736657073.4811165, 5.870632376670837]","[1736657113.5647957, 1736657113.5864723, 5.035655167586804]","[1736657153.950944, 1736657153.9765263, 5.943308150172235]","[1736657194.291327, 1736657194.3163662, 5.849406580924988]"
"[1736657033.521899, 1736657033.545965, 5.65271162033081]","[1736657073.5475528, 1736657073.5707364, 5.554439023733139]","[1736657113.6553075, 1736657113.6771815, 5.080159488201141]","[1736657154.041887, 1736657154.065197, 5.414271101236344]","[1736657194.381494, 1736657194.404848, 5.464264667034149]"
"[1736657033.6097891, 1736657033.634202, 5.708045611262321]","[1736657073.6337922, 1736657073.6597555, 6.185186563491822]","[1736657113.7458563, 1736657113.7683914, 5.251486226081848]","[1736657154.127869, 1736657154.1533234, 5.947397964477538]","[1736657194.4703085, 1736657194.493472, 5.389441655874253]"
"[1736657033.7001827, 1736657033.7237396, 5.4975045049190525]","[1736657073.7255445, 1736657073.748709, 5.53654970884323]","[1736657113.8397546, 1736657113.8607864, 4.895353895664214]","[1736657154.2193937, 1736657154.2419822, 5.321758229255677]","[1736657194.5591218, 1736657194.5830638, 5.573168045282364]"
"[1736657033.78754, 1736657033.8128257, 5.89003276099558]","[1736657073.811079, 1736657073.8367937, 6.1099260509014135]","[1736657113.9303408, 1736657113.9520125, 5.030126640796661]","[1736657154.3070302, 1736657154.3307471, 5.619464865684508]","[1736657194.6502259, 1736657194.6728718, 5.26957695376873]"
"[1736657033.8793342, 1736657033.9032598, 5.582475132226944]","[1736657073.9056818, 1736657073.926378, 4.906211746692657]","[1736657114.0210283, 1736657114.0432487, 5.16390361905098]","[1736657154.3956108, 1736657154.4201057, 5.807982513904572]","[1736657194.7370749, 1736657194.7615628, 5.696003151052205]"
"[1736657033.968615, 1736657033.9923046, 5.566134281635284]","[1736657073.9894443, 1736657074.0155828, 6.196821020126342]","[1736657114.1123838, 1736657114.1345105, 5.132105172157288]","[1736657154.483353, 1736657154.5091064, 6.05766055727005]","[1736657194.8275716, 1736657194.8513765, 5.537353713512421]"
"[1736657034.0591073, 1736657034.0819452, 5.421712064743042]","[1736657074.0802746, 1736657074.1043916, 5.7157345535755155]","[1736657114.2043273, 1736657114.2255456, 4.921160287857055]","[1736657154.573666, 1736657154.5973244, 5.54736776263397]","[1736657194.9162002, 1736657194.940118, 5.592653945207596]"
"[1736657034.1453676, 1736657034.1706173, 6.018295921087265]","[1736657074.1704054, 1736657074.1935194, 5.469758253335952]","[1736657114.2944205, 1736657114.3161955, 5.0540662822723394]","[1736657154.6620874, 1736657154.6861713, 5.621097079277039]","[1736657195.0041828, 1736657195.0294092, 5.947970792770385]"
"[1736657034.2343378, 1736657034.2590094, 5.874099769592287]","[1736657074.2587202, 1736657074.28263, 5.68144838809967]","[1736657114.3850524, 1736657114.406662, 5.017158146381378]","[1736657154.751367, 1736657154.775004, 5.497691753327537]","[1736657195.0946858, 1736657195.1179295, 5.492664153099059]"
"[1736657034.3236685, 1736657034.3475451, 5.645948314189911]","[1736657074.3477812, 1736657074.3721447, 5.83866830444336]","[1736657114.475379, 1736657114.4977567, 5.191158100366592]","[1736657154.8399029, 1736657154.8641407, 5.635910993814469]","[1736657195.1839633, 1736657195.2072496, 5.505706417560577]"
"[1736657034.4104817, 1736657034.4364815, 6.11121765281242]","[1736657074.4360228, 1736657074.461049, 6.0230096950531005]","[1736657114.5668347, 1736657114.5891197, 5.16530318403244]","[1736657154.9275725, 1736657154.9522183, 5.76894224357605]","[1736657195.2712967, 1736657195.295914, 5.777040266990662]"
"[1736657034.5041153, 1736657034.5282269, 5.646492406129837]","[1736657074.5262718, 1736657074.550154, 5.758726868391037]","[1736657114.6591167, 1736657114.6807237, 5.011120598793029]","[1736657155.0175617, 1736657155.0419345, 5.752033341884614]","[1736657195.3604302, 1736657195.3851972, 5.777425422842357]"
"[1736657034.593169, 1736657034.6169524, 5.5578316366672516]","[1736657074.6143937, 1736657074.6388211, 5.845309164047241]","[1736657114.7506166, 1736657114.7719755, 4.973414066791535]","[1736657155.107936, 1736657155.1315722, 5.604743745803834]","[1736657195.4546897, 1736657195.4743662, 4.573547938823699]"
"[1736657034.6822605, 1736657034.7058272, 5.509122105121613]","[1736657074.7068398, 1736657074.7309852, 5.751281013965605]","[1736657114.8412085, 1736657114.8646364, 5.447024885177612]","[1736657155.1971982, 1736657155.2210805, 5.664854922294617]","[1736657195.5368683, 1736657195.562944, 6.050011782050134]"
"[1736657034.7709322, 1736657034.7946808, 5.576441025495529]","[1736657074.7962165, 1736657074.8201275, 5.662343186855316]","[1736657114.9338272, 1736657114.9559488, 5.140035892724991]","[1736657155.2857125, 1736657155.3096724, 5.636392899751662]","[1736657195.629921, 1736657195.6520722, 5.138133266687394]"
"[1736657034.8621597, 1736657034.8844056, 5.2808169136047365]","[1736657074.8876314, 1736657074.9102566, 5.346393542766572]","[1736657115.0252585, 1736657115.0466452, 4.972325776576996]","[1736657155.3743834, 1736657155.3987942, 5.711582719722869]","[1736657195.7149053, 1736657195.740322, 5.9273113307952885]"
"[1736657034.949585, 1736657034.9729657, 5.571634244918823]","[1736657074.976719, 1736657074.9998693, 5.4650188283920285]","[1736657115.11534, 1736657115.1375473, 5.166652313232422]","[1736657155.4657745, 1736657155.4890482, 5.421614054918289]","[1736657195.8077786, 1736657195.8295527, 5.128094453334809]"
"[1736657035.0391116, 1736657035.0628076, 5.649231944084168]","[1736657075.0694964, 1736657075.0911922, 5.122455810785293]","[1736657115.206683, 1736657115.2284365, 5.039818858623505]","[1736657155.5528295, 1736657155.5782092, 5.90322704410553]","[1736657195.8930192, 1736657195.9182582, 5.971974282264708]"
"[1736657035.1277974, 1736657035.1524253, 5.824060715198517]","[1736657075.157697, 1736657075.1803236, 5.370545760393143]","[1736657115.2993867, 1736657115.3209934, 4.995767772197723]","[1736657155.6442792, 1736657155.6672597, 5.345482842922212]","[1736657195.9889667, 1736657196.0083687, 4.5979893994331364]"
"[1736657035.2161689, 1736657035.2428453, 6.273439491271973]","[1736657075.247539, 1736657075.270775, 5.560685555219649]","[1736657115.38676, 1736657115.4105625, 5.505693068216687]","[1736657155.7312036, 1736657155.7559917, 5.79462462759018]","[1736657196.0736775, 1736657196.097302, 5.5541248054504395]"
"[1736657035.307418, 1736657035.332146, 5.781758708715438]","[1736657075.3370144, 1736657075.359809, 5.4487481274604805]","[1736657115.4768717, 1736657115.500209, 5.3973686807155605]","[1736657155.823575, 1736657155.8459933, 5.287324338197708]","[1736657196.166372, 1736657196.1874585, 4.934145981788635]"
"[1736657035.3962612, 1736657035.4214602, 5.88079751253128]","[1736657075.4274592, 1736657075.4503996, 5.479222124576568]","[1736657115.567313, 1736657115.590285, 5.3141354713439934]","[1736657155.9122374, 1736657155.9355772, 5.532267238616944]","[1736657196.2527456, 1736657196.2771595, 5.685181423187256]"
"[1736657035.4848742, 1736657035.510042, 5.865962523221969]","[1736657075.5150115, 1736657075.539289, 5.775507925033569]","[1736657115.6553044, 1736657115.6790042, 5.488698618888855]","[1736657156.002438, 1736657156.0251958, 5.394865600585938]","[1736657196.341226, 1736657196.366066, 5.7743890434503555]"
"[1736657035.575113, 1736657035.5985985, 5.488402240276336]","[1736657075.6038032, 1736657075.6286461, 5.866793357133865]","[1736657115.7439697, 1736657115.7681994, 5.6466740295886995]","[1736657156.0903583, 1736657156.1143749, 5.657018475055695]","[1736657196.431385, 1736657196.45612, 5.747789561748505]"
"[1736657035.6633475, 1736657035.6868455, 5.537716909885407]","[1736657075.6935368, 1736657075.7176986, 5.70540745973587]","[1736657115.8344376, 1736657115.857451, 5.384986603260041]","[1736657156.1812887, 1736657156.2042575, 5.373979931354522]","[1736657196.5215824, 1736657196.5442245, 5.279557331085206]"
"[1736657035.7502356, 1736657035.7749639, 5.879944199562073]","[1736657075.7821665, 1736657075.8070045, 5.865027275085449]","[1736657115.9205878, 1736657115.9459581, 5.9291798484325415]","[1736657156.2683342, 1736657156.2929118, 5.72265004825592]","[1736657196.6079628, 1736657196.6336827, 6.049135985612871]"
"[1736657035.8399398, 1736657035.8642533, 5.78951868057251]","[1736657075.8728309, 1736657075.896014, 5.474574891328813]","[1736657116.0102067, 1736657116.0366285, 6.186661040782929]","[1736657156.3571246, 1736657156.382199, 5.825853247642517]","[1736657196.6981616, 1736657196.7229316, 5.866606187582016]"
"[1736657035.9290056, 1736657035.9532788, 5.739655005693436]","[1736657075.9597323, 1736657075.9846578, 5.90324869632721]","[1736657116.10255, 1736657116.1258845, 5.444149600982666]","[1736657156.4464386, 1736657156.4709544, 5.689103118419648]","[1736657196.7908282, 1736657196.813118, 5.280999720096588]"
"[1736657036.019783, 1736657036.0428064, 5.413553335905076]","[1736657076.0495503, 1736657076.0743623, 5.930188022851944]","[1736657116.1902714, 1736657116.2153623, 5.811486593008042]","[1736657156.5368016, 1736657156.5605898, 5.528951787948609]","[1736657196.8769753, 1736657196.9019516, 5.8818827252388]"
"[1736657036.1088755, 1736657036.1321962, 5.449191650390626]","[1736657076.1393833, 1736657076.164194, 5.974686584472657]","[1736657116.27921, 1736657116.3045154, 5.862176262378692]","[1736657156.6246126, 1736657156.6494102, 5.804863643884659]","[1736657196.9682357, 1736657196.9920502, 5.574269732236863]"
"[1736657036.197213, 1736657036.2210934, 5.573014826774597]","[1736657076.2313952, 1736657076.2554958, 5.80391664147377]","[1736657116.3696697, 1736657116.3938372, 5.601374626636506]","[1736657156.7152834, 1736657156.7384064, 5.453889379501343]","[1736657197.0559745, 1736657197.0800774, 5.611136981964111]"
"[1736657036.28605, 1736657036.3103704, 5.671808382004438]","[1736657076.3201509, 1736657076.3448174, 5.9126948344707495]","[1736657116.4586263, 1736657116.4821553, 5.456952026367188]","[1736657156.803518, 1736657156.82738, 5.635986358642578]","[1736657197.1441333, 1736657197.1691086, 5.8025824517011655]"
"[1736657036.3762174, 1736657036.3990788, 5.348374828338623]","[1736657076.4113753, 1736657076.4340754, 5.425998051166534]","[1736657116.5458796, 1736657116.5708907, 5.823025577545167]","[1736657156.8929713, 1736657156.916201, 5.4655858371257775]","[1736657197.2323527, 1736657197.2571414, 5.752998727085657]"
"[1736657036.4640455, 1736657036.4876318, 5.5651104011535635]","[1736657076.498557, 1736657076.523188, 5.847329557145665]","[1736657116.6373756, 1736657116.6615696, 5.677606484889984]","[1736657156.9824073, 1736657157.0057697, 5.4644882891178135]","[1736657197.3215375, 1736657197.3459504, 5.68378007531166]"
"[1736657036.550524, 1736657036.5768545, 6.269653780937195]","[1736657076.591434, 1736657076.614498, 5.46953819990158]","[1736657116.7266698, 1736657116.751046, 5.759329516649246]","[1736657157.071142, 1736657157.0944908, 5.431987136363983]","[1736657197.4097197, 1736657197.4353569, 6.013449859619141]"
"[1736657036.6442297, 1736657036.6684778, 5.791809707641602]","[1736657076.6789603, 1736657076.702962, 5.6901783680915825]","[1736657116.816553, 1736657116.8399649, 5.533226829528808]","[1736657157.1601827, 1736657157.1842442, 5.5840573910474784]","[1736657197.4993646, 1736657197.5239606, 5.8137754137516024]"
"[1736657036.732227, 1736657036.7574284, 5.992798446178436]","[1736657076.7684476, 1736657076.7917035, 5.517258444786071]","[1736657116.9053059, 1736657116.9294262, 5.680289665222168]","[1736657157.2496378, 1736657157.2733545, 5.493235886278378]","[1736657197.592201, 1736657197.615625, 5.553762246608735]"
"[1736657036.822882, 1736657036.8470767, 5.707872562408447]","[1736657076.8554676, 1736657076.880662, 6.005767040491104]","[1736657116.995466, 1736657117.019072, 5.531655705451965]","[1736657157.3400927, 1736657157.3633506, 5.396593482971191]","[1736657197.678559, 1736657197.7040615, 6.016102885007857]"
"[1736657036.9142327, 1736657036.9367511, 5.2782895925045015]","[1736657076.9486403, 1736657076.970782, 5.3271589722633355]","[1736657117.0837278, 1736657117.108231, 5.706126247167587]","[1736657157.4281917, 1736657157.4520571, 5.5713203556537625]","[1736657197.7701497, 1736657197.794368, 5.673940862894059]"
"[1736657037.002704, 1736657037.026255, 5.513500009059906]","[1736657077.0340087, 1736657077.0595794, 6.153623497962951]","[1736657117.1756725, 1736657117.1979687, 5.183051309108734]","[1736657157.51755, 1736657157.5419462, 5.750350660085678]","[1736657197.8592353, 1736657197.8834114, 5.6303307508141245]"
"[1736657037.0903919, 1736657037.1150248, 5.76406507253647]","[1736657077.1280775, 1736657077.150074, 5.287342243194581]","[1736657117.2615802, 1736657117.2859008, 5.649358998002543]","[1736657157.6075172, 1736657157.6306963, 5.478972129821779]","[1736657197.9512057, 1736657197.974435, 5.401426702260971]"
"[1736657037.179576, 1736657037.2039826, 5.718483138084411]","[1736657077.2136285, 1736657077.238946, 6.039599632024764]","[1736657117.3499713, 1736657117.3752515, 5.880714057207108]","[1736657157.6961763, 1736657157.720132, 5.659538989543915]","[1736657198.037749, 1736657198.0631957, 5.91420144891739]"
"[1736657037.2663736, 1736657037.2924616, 6.1480805413723]","[1736657077.3075783, 1736657077.3290057, 5.077906438350677]","[1736657117.4409587, 1736657117.4647448, 5.570887405395508]","[1736657157.7857318, 1736657157.8089905, 5.454138623714447]","[1736657198.1287255, 1736657198.15237, 5.501566359519958]"
"[1736657037.358955, 1736657037.3824136, 5.584746916532516]","[1736657077.3942866, 1736657077.418147, 5.641745657920838]","[1736657117.530136, 1736657117.5540612, 5.648755931377411]","[1736657157.8741255, 1736657157.8983216, 5.634462194372993]","[1736657198.2165682, 1736657198.2412868, 5.785716373443604]"
"[1736657037.447913, 1736657037.4716802, 5.666845106363296]","[1736657077.4837925, 1736657077.5083804, 5.805561320781707]","[1736657117.618293, 1736657117.6430988, 5.865848601579665]","[1736657157.9631174, 1736657157.9874482, 5.65278175497055]","[1736657198.308561, 1736657198.3308926, 5.276235553026201]"
"[1736657037.5361006, 1736657037.5611043, 5.953424226284026]","[1736657077.5743341, 1736657077.5979621, 5.572277013571034]","[1736657117.708491, 1736657117.7327657, 5.731327238082886]","[1736657158.053281, 1736657158.0765383, 5.394485959053039]","[1736657198.3942733, 1736657198.42, 6.087654366970062]"
"[1736657037.6249924, 1736657037.650147, 5.946645837783814]","[1736657077.6668117, 1736657077.6883962, 5.092196204185486]","[1736657117.7985044, 1736657117.8225589, 5.641724774360657]","[1736657158.142312, 1736657158.1651769, 5.306672877788544]","[1736657198.4834294, 1736657198.5087533, 5.987195444107056]"
"[1736657037.7153525, 1736657037.7392166, 5.60461082649231]","[1736657077.7543416, 1736657077.778103, 5.648586359024048]","[1736657117.8929677, 1736657117.91228, 4.499128325462342]","[1736657158.2296112, 1736657158.2542295, 5.747999522209167]","[1736657198.5774615, 1736657198.5997126, 5.2251659049987795]"
"[1736657037.8044705, 1736657037.8281083, 5.541141041636467]","[1736657077.8431675, 1736657077.867439, 5.81340976524353]","[1736657117.9772859, 1736657118.0007973, 5.463524683952332]","[1736657158.320494, 1736657158.3437686, 5.486302881240845]","[1736657198.6702244, 1736657198.6908119, 4.795762801170349]"
"[1736657037.8919542, 1736657037.91647, 5.742719719171523]","[1736657077.932532, 1736657077.9569852, 5.853133584022522]","[1736657118.0656648, 1736657118.0895176, 5.534314085006714]","[1736657158.4069521, 1736657158.4324262, 6.030986428260803]","[1736657198.758221, 1736657198.7809575, 5.279336892127991]"
"[1736657037.9823194, 1736657038.0075848, 5.915198913097382]","[1736657078.0226843, 1736657078.0463202, 5.64882974243164]","[1736657118.155529, 1736657118.1788867, 5.422427037239075]","[1736657158.4969888, 1736657158.5215147, 5.812314916372299]","[1736657198.850346, 1736657198.872272, 5.08232008266449]"
"[1736657038.072687, 1736657038.0965765, 5.609670495986939]","[1736657078.1093948, 1736657078.1346607, 6.022791826248169]","[1736657118.245071, 1736657118.2684093, 5.447583480834961]","[1736657158.5850966, 1736657158.6105027, 5.974148012638092]","[1736657198.9414036, 1736657198.9632525, 5.059125119566918]"
"[1736657038.1630867, 1736657038.1880445, 5.909655233621598]","[1736657078.1984644, 1736657078.2238631, 6.0153453829822245]","[1736657118.3348076, 1736657118.358273, 5.5280481441020966]","[1736657158.6764145, 1736657158.6999536, 5.506023001670838]","[1736657199.0329595, 1736657199.0538678, 4.839845272064209]"
"[1736657038.2530508, 1736657038.2767773, 5.651382571220397]","[1736657078.2879267, 1736657078.3127007, 5.868294270873069]","[1736657118.4228134, 1736657118.4476619, 5.88259984445572]","[1736657158.7640684, 1736657158.7894874, 5.919531845211983]","[1736657199.1222308, 1736657199.1444075, 5.157245834350586]"
"[1736657038.3401186, 1736657038.3665452, 6.301676001548768]","[1736657078.3780792, 1736657078.401751, 5.609115318775177]","[1736657118.51457, 1736657118.5379689, 5.535284949302674]","[1736657158.8546898, 1736657158.8786292, 5.561775444984437]","[1736657199.2136784, 1736657199.235185, 5.035736690759659]"
"[1736657038.4307814, 1736657038.4555063, 5.87074402999878]","[1736657078.4684844, 1736657078.4910367, 5.347815473079681]","[1736657118.6036355, 1736657118.626766, 5.441245525360108]","[1736657158.9423978, 1736657158.9675934, 5.849485758304597]","[1736657199.3030815, 1736657199.325816, 5.326238812208175]"
"[1736657038.5202422, 1736657038.5436985, 5.548291127920152]","[1736657078.5552166, 1736657078.5801055, 5.930997089385986]","[1736657118.6906197, 1736657118.7155085, 5.818293774604798]","[1736657159.0327218, 1736657159.0561144, 5.454681101799011]","[1736657199.3950794, 1736657199.4163842, 4.9765350182056425]"
"[1736657038.6080773, 1736657038.6316962, 5.553649114131927]","[1736657078.6452506, 1736657078.6698132, 5.910227593660354]","[1736657118.7792683, 1736657118.8045564, 5.885709477424622]","[1736657159.1205335, 1736657159.144971, 5.745117022991181]","[1736657199.48571, 1736657199.507269, 5.036268639564515]"
"[1736657038.6943822, 1736657038.7204463, 6.120184160470963]","[1736657078.7339325, 1736657078.7581232, 5.841271325111388]","[1736657118.8717957, 1736657118.8943331, 5.2357132666111]","[1736657159.2103891, 1736657159.233617, 5.500884854793548]","[1736657199.5760493, 1736657199.596489, 4.742524380683899]"
"[1736657038.7846277, 1736657038.8091922, 5.758109669068705]","[1736657078.821592, 1736657078.8473184, 6.216147399902344]","[1736657118.9593089, 1736657118.9831831, 5.54461441011871]","[1736657159.2980642, 1736657159.322786, 5.857301055908202]","[1736657199.6612363, 1736657199.685135, 5.5407712721824645]"
"[1736657038.872618, 1736657038.897784, 5.919202357292176]","[1736657078.9110925, 1736657078.9357817, 5.925061760902405]","[1736657119.04852, 1736657119.0725439, 5.592541765213013]","[1736657159.38916, 1736657159.411992, 5.371743992567062]","[1736657199.7501981, 1736657199.7734456, 5.395498647928237]"
"[1736657038.961774, 1736657038.9865308, 5.866588089466095]","[1736657078.999301, 1736657079.0247567, 6.081089887857437]","[1736657119.138219, 1736657119.162018, 5.5814470052719125]","[1736657159.4773262, 1736657159.5013423, 5.618960653781891]","[1736657199.836621, 1736657199.8619952, 5.892732395887376]"
"[1736657039.0516002, 1736657039.0754378, 5.693245165348054]","[1736657079.0901928, 1736657079.1140106, 5.666683539152146]","[1736657119.2277591, 1736657119.251919, 5.705942181587218]","[1736657159.5660393, 1736657159.5902112, 5.62704891037941]","[1736657199.9272988, 1736657199.9511123, 5.530229690313339]"
"[1736657039.1415513, 1736657039.1644652, 5.490430352210998]","[1736657079.1788843, 1736657079.203167, 5.762629233598709]","[1736657119.3172355, 1736657119.340312, 5.448877425193787]","[1736657159.6556222, 1736657159.6795332, 5.553551196455956]","[1736657200.0158591, 1736657200.040053, 5.662840726852418]"
"[1736657039.2282004, 1736657039.2528908, 5.893028126478195]","[1736657079.2664242, 1736657079.2917533, 6.006191250801088]","[1736657119.4046714, 1736657119.428761, 5.677214185953141]","[1736657159.7448173, 1736657159.7683325, 5.458330385684967]","[1736657200.1069906, 1736657200.1292014, 5.241846236228943]"
"[1736657039.3175607, 1736657039.3414779, 5.667610618591309]","[1736657079.356359, 1736657079.3810956, 5.9015445649623866]","[1736657119.4925294, 1736657119.5173588, 5.8238321943283085]","[1736657159.8332765, 1736657159.8578472, 5.724752780675888]","[1736657200.1929014, 1736657200.2177677, 5.865124750614167]"
"[1736657039.4041166, 1736657039.4302106, 6.1515772761106495]","[1736657079.4487839, 1736657079.4734883, 5.93578913116455]","[1736657119.5822248, 1736657119.6066794, 5.705492938160896]","[1736657159.923935, 1736657159.947084, 5.429138140678406]","[1736657200.2830625, 1736657200.3069017, 5.624128554105759]"
"[1736657039.49402, 1736657039.5188959, 5.846329105496407]","[1736657079.537598, 1736657079.5624166, 5.982785897254945]","[1736657119.6737843, 1736657119.6969159, 5.385864048957824]","[1736657160.012065, 1736657160.0365825, 5.7974901537895205]","[1736657200.3710494, 1736657200.395245, 5.674030042648315]"
"[1736657039.5832806, 1736657039.6078992, 5.763712635040284]","[1736657079.630918, 1736657079.6518104, 5.040349754571914]","[1736657119.76142, 1736657119.7859101, 5.693624726057052]","[1736657160.1039388, 1736657160.1265626, 5.362219845533371]","[1736657200.4593546, 1736657200.48431, 5.821551068992644]"
"[1736657039.6732833, 1736657039.6967177, 5.505842108011246]","[1736657079.7164798, 1736657079.743288, 6.434465397834778]","[1736657119.8530347, 1736657119.8761902, 5.38984797668457]","[1736657160.1937144, 1736657160.216256, 5.31916826057434]","[1736657200.5512607, 1736657200.5759988, 5.7522722775936135]"
"[1736657039.7604752, 1736657039.78549, 5.915368099212646]","[1736657079.8089821, 1736657079.8322735, 5.571337361812592]","[1736657119.944392, 1736657119.9661882, 5.0963064956665045]","[1736657160.2828374, 1736657160.3054585, 5.300724716186523]","[1736657200.64041, 1736657200.6647668, 5.656628290414809]"
"[1736657039.8499205, 1736657039.8742325, 5.811204736709595]","[1736657079.8987687, 1736657079.9214537, 5.387621540297302]","[1736657120.0330832, 1736657120.0561001, 5.422075095176696]","[1736657160.3704238, 1736657160.3948197, 5.684136475205422]","[1736657200.7280936, 1736657200.7534614, 5.888967895507813]"
"[1736657039.9391887, 1736657039.9629943, 5.711253494262695]","[1736657079.9866796, 1736657080.0106966, 5.700418332099915]","[1736657120.121344, 1736657120.1452973, 5.6521406464576724]","[1736657160.4617722, 1736657160.4842098, 5.221004175424575]","[1736657200.818766, 1736657200.841625, 5.333794515609741]"
"[1736657040.027774, 1736657040.0515294, 5.6667584035396565]","[1736657080.0764523, 1736657080.1005943, 5.727919883131982]","[1736657120.2094986, 1736657120.2346914, 5.942110241889954]","[1736657160.5482736, 1736657160.5734818, 5.861955186096047]","[1736657200.90799, 1736657200.9307952, 5.368278943061829]"
"[1736657040.1181703, 1736657040.141342, 5.477364110469819]","[1736657080.1707187, 1736657080.1935985, 5.431056009531021]","[1736657120.300398, 1736657120.3246126, 5.673119787693024]","[1736657160.638287, 1736657160.6631727, 5.795644950389861]","[1736657200.9947627, 1736657201.0196269, 5.88008416748047]"
"[1736657040.2077456, 1736657040.230602, 5.374485726714134]","[1736657080.2581475, 1736657080.2822278, 5.723761320114136]","[1736657120.3895216, 1736657120.4143312, 5.774955150842666]","[1736657160.7283566, 1736657160.7523985, 5.628759669542312]","[1736657201.0865593, 1736657201.11038, 5.63875012087822]"
"[1736657040.2960837, 1736657040.3204377, 5.713258844733239]","[1736657080.3459475, 1736657080.370663, 5.922680530548095]","[1736657120.4777899, 1736657120.5029356, 5.829037239313126]","[1736657160.8213122, 1736657160.8428872, 5.093376726150512]","[1736657201.1758804, 1736657201.1992235, 5.48189037322998]"
"[1736657040.3857708, 1736657040.4094765, 5.543920418533426]","[1736657080.4335463, 1736657080.4596834, 6.27118220758438]","[1736657120.5674741, 1736657120.5923953, 5.768363073110581]","[1736657160.9078803, 1736657160.9319587, 5.6894296875]","[1736657201.2657087, 1736657201.2891636, 5.480097720146179]"
"[1736657040.4775703, 1736657040.4995537, 5.157192224264145]","[1736657080.5240543, 1736657080.5498648, 6.183390911340714]","[1736657120.6575623, 1736657120.6815047, 5.538108920574189]","[1736657160.997318, 1736657161.0208583, 5.563669453859329]","[1736657201.3530204, 1736657201.3776507, 5.720901122570037]"
"[1736657040.5642908, 1736657040.588885, 5.809568809509276]","[1736657080.6153927, 1736657080.639875, 5.853534650325775]","[1736657120.7462246, 1736657120.7704446, 5.61622810935974]","[1736657161.085745, 1736657161.1099613, 5.683342561721801]","[1736657201.4420028, 1736657201.4663098, 5.637695876121521]"
"[1736657040.6545565, 1736657040.6772897, 5.420347821712494]","[1736657080.7109845, 1736657080.7314003, 4.84654354095459]","[1736657120.833756, 1736657120.8593125, 5.979162677764894]","[1736657161.1748283, 1736657161.1985123, 5.521788280487061]","[1736657201.530522, 1736657201.5546837, 5.599856268644333]"
"[1736657040.7404425, 1736657040.7654552, 5.983720731019974]","[1736657080.7998443, 1736657080.8223398, 5.320772571086884]","[1736657120.9249625, 1736657120.948402, 5.52523085784912]","[1736657161.263672, 1736657161.2882223, 5.708348253846169]","[1736657201.6195803, 1736657201.6440644, 5.696263741016388]"
"[1736657040.8285, 1736657040.8542116, 6.136263855934143]","[1736657080.8919258, 1736657080.9127421, 4.91898887693882]","[1736657121.0143538, 1736657121.0376456, 5.500411352157593]","[1736657161.3547993, 1736657161.3775933, 5.293141809701919]","[1736657201.7100244, 1736657201.7338424, 5.579751348495482]"
"[1736657040.918368, 1736657040.9432337, 5.880695988178253]","[1736657080.9821064, 1736657081.0036728, 5.093769487023353]","[1736657121.102867, 1736657121.1270945, 5.701485619544982]","[1736657161.4424655, 1736657161.4676182, 5.837258661746978]","[1736657201.7994146, 1736657201.823178, 5.610257875442504]"
"[1736657041.007041, 1736657041.032092, 5.895295063018799]","[1736657081.0724306, 1736657081.0943186, 5.168198728561402]","[1736657121.194428, 1736657121.2170997, 5.312273930549621]","[1736657161.5334728, 1736657161.5570798, 5.495429949760436]","[1736657201.8898153, 1736657201.912336, 5.326592498064041]"
"[1736657041.0984511, 1736657041.1216125, 5.43708239722252]","[1736657081.1618462, 1736657081.185626, 5.637303323745728]","[1736657121.2823145, 1736657121.3061743, 5.553978662797899]","[1736657161.6220312, 1736657161.6469514, 5.849549368143082]","[1736657201.9760153, 1736657202.001236, 5.935751533269882]"
"[1736657041.1862175, 1736657041.2104023, 5.6648188516606925]","[1736657081.2555628, 1736657081.2767823, 5.060403222799301]","[1736657121.3717487, 1736657121.3958948, 5.614377751350403]","[1736657161.7122352, 1736657161.735438, 5.484491758346558]","[1736657202.0671852, 1736657202.0906284, 5.488738134384154]"
"[1736657041.2765741, 1736657041.300341, 5.5762038397789]","[1736657081.3457685, 1736657081.3683307, 5.406302347421645]","[1736657121.460718, 1736657121.484447, 5.511854161977769]","[1736657161.8022094, 1736657161.8248045, 5.348999112129212]","[1736657202.1557665, 1736657202.179451, 5.512976265681964]"
"[1736657041.365077, 1736657041.3887234, 5.581249094009399]","[1736657081.4376845, 1736657081.4595878, 5.223186720371245]","[1736657121.5472815, 1736657121.5730288, 5.98745718574524]","[1736657161.890046, 1736657161.913572, 5.548346474647522]","[1736657202.2457607, 1736657202.268468, 5.277885368347167]"
"[1736657041.4531069, 1736657041.4774282, 5.799247949838638]","[1736657081.5313077, 1736657081.5521452, 4.961127832889558]","[1736657121.637256, 1736657121.6617887, 5.74813198852539]","[1736657161.9796433, 1736657162.0038335, 5.674243890762329]","[1736657202.3309011, 1736657202.357267, 6.119861317634582]"
"[1736657041.540067, 1736657041.5661693, 6.2515280201435095]","[1736657081.622402, 1736657081.6430573, 4.890928684473038]","[1736657121.7270103, 1736657121.7513268, 5.745222470283508]","[1736657162.0698829, 1736657162.092984, 5.385425618886947]","[1736657202.4210174, 1736657202.4461825, 5.850000560283662]"
