epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657033.4711242, 1736657033.499746, 6.744896672964096]","[1736657073.4943995, 1736657073.523315, 6.9248177996873865]","[1736657113.59981, 1736657113.6285632, 6.677863168716431]","[1736657153.9897714, 1736657154.0182984, 6.62605684351921]","[1736657194.3296313, 1736657194.3581815, 6.669600076675417]"
"[1736657033.5591602, 1736657033.587689, 6.700932901382446]","[1736657073.5840006, 1736657073.6128356, 6.889201515793801]","[1736657113.6904974, 1736657113.7191978, 6.688215162277222]","[1736657154.078436, 1736657154.106863, 6.641940673828125]","[1736657194.4181018, 1736657194.446621, 6.67276896238327]"
"[1736657033.6474113, 1736657033.6761427, 6.715176411628723]","[1736657073.6730273, 1736657073.7018151, 6.859444750070572]","[1736657113.7817106, 1736657113.8105013, 6.703025173783302]","[1736657154.1665628, 1736657154.1950412, 6.6981086449623115]","[1736657194.5067148, 1736657194.535239, 6.63668787264824]"
"[1736657033.7369626, 1736657033.7655852, 6.667326170921325]","[1736657073.7619615, 1736657073.7906146, 6.848388147354126]","[1736657113.8741682, 1736657113.9028425, 6.664109515905379]","[1736657154.2552245, 1736657154.2836273, 6.706755816340447]","[1736657194.5963314, 1736657194.625031, 6.681017071008682]"
"[1736657033.8260453, 1736657033.8546832, 6.681992037773132]","[1736657073.8500416, 1736657073.8787534, 6.822066242694855]","[1736657113.9653149, 1736657113.993981, 6.655502675771714]","[1736657154.3439922, 1736657154.3724427, 6.741030423641205]","[1736657194.6861353, 1736657194.7146187, 6.625350635528565]"
"[1736657033.9164793, 1736657033.9450445, 6.7117290930747995]","[1736657073.939657, 1736657073.9683964, 6.812945837497711]","[1736657114.0565627, 1736657114.085255, 6.6678554945391575]","[1736657154.4333634, 1736657154.461828, 6.7492308115959165]","[1736657194.774816, 1736657194.803569, 6.688360163211823]"
"[1736657034.0055115, 1736657034.0341616, 6.786568619489669]","[1736657074.028827, 1736657074.057561, 6.812507913351058]","[1736657114.1478257, 1736657114.1764517, 6.639563601493834]","[1736657154.522374, 1736657154.5508173, 6.690356278419496]","[1736657194.8646407, 1736657194.8931377, 6.663363498449326]"
"[1736657034.0951803, 1736657034.1237113, 6.784696880817413]","[1736657074.117656, 1736657074.1464088, 6.804149750232697]","[1736657114.2388883, 1736657114.2675567, 6.6490628528594975]","[1736657154.6105905, 1736657154.6391485, 6.695655273914337]","[1736657194.9533718, 1736657194.9816449, 6.654970822930337]"
"[1736657034.1838207, 1736657034.2123618, 6.802781306952944]","[1736657074.2067971, 1736657074.2354894, 6.817851371765137]","[1736657114.3294945, 1736657114.3581696, 6.65560061645508]","[1736657154.6994112, 1736657154.7278533, 6.61541524887085]","[1736657195.0427039, 1736657195.0709498, 6.665904363632201]"
"[1736657034.2722704, 1736657034.3008704, 6.809425841331482]","[1736657074.2958906, 1736657074.324608, 6.8772373809814455]","[1736657114.4199603, 1736657114.4486804, 6.66832837176323]","[1736657154.788258, 1736657154.8168614, 6.650985902547837]","[1736657195.131245, 1736657195.1596625, 6.715305591754116]"
"[1736657034.360746, 1736657034.3892658, 6.743893748044966]","[1736657074.3854218, 1736657074.4141216, 6.893396763443946]","[1736657114.5110655, 1736657114.5397425, 6.646579914093018]","[1736657154.8773813, 1736657154.9058495, 6.663649534225464]","[1736657195.2205176, 1736657195.2487454, 6.674041333198546]"
"[1736657034.449729, 1736657034.478335, 6.721680271625519]","[1736657074.474324, 1736657074.5031624, 6.942013416051865]","[1736657114.602447, 1736657114.6311548, 6.657957100391387]","[1736657154.9654753, 1736657154.9940035, 6.720057711601258]","[1736657195.3091629, 1736657195.3377967, 6.719644743204117]"
"[1736657034.5414674, 1736657034.5698826, 6.639638431072235]","[1736657074.563442, 1736657074.592071, 6.903354966402054]","[1736657114.69402, 1736657114.7226343, 6.662807090997696]","[1736657155.0552623, 1736657155.0837986, 6.747547714710235]","[1736657195.3984532, 1736657195.42704, 6.667628856182099]"
"[1736657034.630168, 1736657034.6585677, 6.638914046049117]","[1736657074.6520946, 1736657074.680772, 6.862316280841828]","[1736657114.785276, 1736657114.8137925, 6.630324288836666]","[1736657155.1448715, 1736657155.173416, 6.7685879219931735]","[1736657195.487628, 1736657195.5161815, 6.625094005584717]"
"[1736657034.7190778, 1736657034.747527, 6.680151883125306]","[1736657074.744282, 1736657074.7729552, 6.829777530670166]","[1736657114.8779745, 1736657114.9066887, 6.672879872798919]","[1736657155.2343585, 1736657155.2628329, 6.754054341316224]","[1736657195.5761983, 1736657195.6047442, 6.621411230564117]"
"[1736657034.8079388, 1736657034.8364625, 6.762758128404618]","[1736657074.833418, 1736657074.8622172, 6.811407758951187]","[1736657114.9693112, 1736657114.9978755, 6.638832982778551]","[1736657155.3229694, 1736657155.3514593, 6.702032634019852]","[1736657195.6653376, 1736657195.6937995, 6.637436655044556]"
"[1736657034.8976347, 1736657034.9259536, 6.7358009505271905]","[1736657074.9235632, 1736657074.9521406, 6.746021138191223]","[1736657115.059974, 1736657115.0887232, 6.684445059299469]","[1736657155.4120736, 1736657155.4405668, 6.666603028297423]","[1736657195.75358, 1736657195.782263, 6.743286336660385]"
"[1736657034.9862015, 1736657035.0148482, 6.826734622120857]","[1736657075.013279, 1736657075.04201, 6.783500724077225]","[1736657115.1508534, 1736657115.1793456, 6.628884143829347]","[1736657155.502323, 1736657155.5307837, 6.619769141435622]","[1736657195.8428042, 1736657195.8712838, 6.720793907999992]"
"[1736657035.076085, 1736657035.1044576, 6.764152101278305]","[1736657075.104525, 1736657075.1332188, 6.810587465763091]","[1736657115.2417722, 1736657115.27055, 6.667191895008087]","[1736657155.5914896, 1736657155.6199543, 6.621195769309999]","[1736657195.9315329, 1736657195.9601154, 6.763244586754597]"
"[1736657035.1656523, 1736657035.1941996, 6.750919521331786]","[1736657075.193714, 1736657075.2224946, 6.8796005456447595]","[1736657115.3343313, 1736657115.3628323, 6.589838025093079]","[1736657155.680539, 1736657155.7090316, 6.660621967792511]","[1736657196.0216174, 1736657196.0501552, 6.763018741607667]"
"[1736657035.256147, 1736657035.284608, 6.693111618041992]","[1736657075.2840521, 1736657075.312596, 6.8272482242584225]","[1736657115.423828, 1736657115.4524102, 6.611322632789611]","[1736657155.7692528, 1736657155.7978046, 6.728858097195625]","[1736657196.1105785, 1736657196.1391222, 6.710654931306839]"
"[1736657035.3453965, 1736657035.3739753, 6.674140305519104]","[1736657075.3731313, 1736657075.4019938, 6.898589148521424]","[1736657115.5134773, 1736657115.5420015, 6.596212089061737]","[1736657155.8593068, 1736657155.887987, 6.783197377800941]","[1736657196.2007518, 1736657196.2293558, 6.693228746414185]"
"[1736657035.434651, 1736657035.4631484, 6.642044907808303]","[1736657075.4636958, 1736657075.4922378, 6.817152510643006]","[1736657115.6036084, 1736657115.6322267, 6.627806225299834]","[1736657155.9488575, 1736657155.9775767, 6.807460729598999]","[1736657196.2904446, 1736657196.3191905, 6.683419346809387]"
"[1736657035.5233083, 1736657035.5515687, 6.604302144527435]","[1736657075.5525553, 1736657075.5812016, 6.8148236980438215]","[1736657115.692262, 1736657115.7207532, 6.639802347898485]","[1736657156.038472, 1736657156.0671034, 6.787256713867188]","[1736657196.3793209, 1736657196.407959, 6.654784172773361]"
"[1736657035.611795, 1736657035.6403093, 6.719101231139922]","[1736657075.6418993, 1736657075.670409, 6.732688567638397]","[1736657115.7814684, 1736657115.8101044, 6.695224245190621]","[1736657156.1276522, 1736657156.1563783, 6.766318167686463]","[1736657196.4693835, 1736657196.4979403, 6.6587088165283195]"
"[1736657035.7000742, 1736657035.728285, 6.685328935384751]","[1736657075.7310214, 1736657075.7596488, 6.759643793106079]","[1736657115.8707871, 1736657115.8994472, 6.702008615493773]","[1736657156.2175162, 1736657156.2460155, 6.667967895269394]","[1736657196.5574722, 1736657196.585948, 6.695221741610493]"
"[1736657035.788234, 1736657035.8165336, 6.730411213874817]","[1736657075.8202732, 1736657075.848849, 6.748055248260498]","[1736657115.9592185, 1736657115.9878953, 6.702516617774964]","[1736657156.3061628, 1736657156.334736, 6.643229200839996]","[1736657196.6469474, 1736657196.6755133, 6.746368974924088]"
"[1736657035.8774579, 1736657035.9057956, 6.747777185440063]","[1736657075.9092727, 1736657075.9377697, 6.749110913276674]","[1736657116.0498958, 1736657116.0785534, 6.710194551944733]","[1736657156.3954525, 1736657156.423917, 6.605427875995636]","[1736657196.736208, 1736657196.7648072, 6.773914713859558]"
"[1736657035.966507, 1736657035.995194, 6.783356771945953]","[1736657075.9979296, 1736657076.0264225, 6.809490402500002]","[1736657116.1391683, 1736657116.1678529, 6.692379095077515]","[1736657156.484217, 1736657156.5127406, 6.629588624954223]","[1736657196.826389, 1736657196.8550181, 6.7829411208629615]"
"[1736657036.0560477, 1736657036.0845187, 6.694470006942749]","[1736657076.0877368, 1736657076.1162956, 6.855411664247513]","[1736657116.2286427, 1736657116.2573183, 6.641746296405792]","[1736657156.573854, 1736657156.602328, 6.665471835374833]","[1736657196.9152207, 1736657196.9439728, 6.7710881006717685]"
"[1736657036.1453831, 1736657036.1737926, 6.633329730033874]","[1736657076.1774397, 1736657076.206025, 6.883679935097695]","[1736657116.317791, 1736657116.346502, 6.65169700884819]","[1736657156.662671, 1736657156.691267, 6.728915130496025]","[1736657197.0053089, 1736657197.033814, 6.672214195489883]"
"[1736657036.2343175, 1736657036.2628624, 6.6569567823410045]","[1736657076.2687747, 1736657076.2973607, 6.884087624073029]","[1736657116.4070945, 1736657116.4356656, 6.626330486297609]","[1736657156.7516491, 1736657156.7801754, 6.730611487388611]","[1736657197.0933516, 1736657197.1219833, 6.656094210147857]"
"[1736657036.3236203, 1736657036.352292, 6.707667905330657]","[1736657076.3580801, 1736657076.3865914, 6.834297758340835]","[1736657116.4954338, 1736657116.5240154, 6.654315433502198]","[1736657156.8406873, 1736657156.8693256, 6.764152206420898]","[1736657197.1823606, 1736657197.2108362, 6.608656327724456]"
"[1736657036.4122872, 1736657036.4408607, 6.74183467912674]","[1736657076.447346, 1736657076.4758463, 6.812431137561798]","[1736657116.5841494, 1736657116.6128318, 6.725676967620848]","[1736657156.9294665, 1736657156.9580827, 6.73290302157402]","[1736657197.2704115, 1736657197.2989688, 6.64868216085434]"
"[1736657036.5008492, 1736657036.5294275, 6.782428697705269]","[1736657076.5364578, 1736657076.5651684, 6.815064714193344]","[1736657116.6748426, 1736657116.703521, 6.760354972481728]","[1736657157.019031, 1736657157.047539, 6.668037526845933]","[1736657197.3592389, 1736657197.3877995, 6.699033017144895]"
"[1736657036.5900815, 1736657036.618734, 6.827142773151397]","[1736657076.6277778, 1736657076.6562834, 6.756673772335052]","[1736657116.7643065, 1736657116.792949, 6.7678203231096274]","[1736657157.1077585, 1736657157.1363819, 6.65432604432106]","[1736657197.4486094, 1736657197.4772127, 6.742363980531693]"
"[1736657036.6816988, 1736657036.7102387, 6.816925401687621]","[1736657076.716244, 1736657076.7448194, 6.779289881706237]","[1736657116.8532057, 1736657116.8818934, 6.780169439315797]","[1736657157.197537, 1736657157.2259867, 6.589422805786134]","[1736657197.5372853, 1736657197.5658658, 6.759391610741615]"
"[1736657036.7706532, 1736657036.7990246, 6.746618129253387]","[1736657076.8049643, 1736657076.8334074, 6.780180388212204]","[1736657116.942702, 1736657116.9713929, 6.756629544258117]","[1736657157.286622, 1736657157.3152223, 6.636165298461915]","[1736657197.6288645, 1736657197.657464, 6.780884406566621]"
"[1736657036.8603132, 1736657036.8889387, 6.7531534423828115]","[1736657076.8939402, 1736657076.9228003, 6.935061051249505]","[1736657117.0323675, 1736657117.0610375, 6.718315442085265]","[1736657157.3766196, 1736657157.4050696, 6.641569999694824]","[1736657197.717304, 1736657197.7458737, 6.739677546024323]"
"[1736657036.9500122, 1736657036.9786713, 6.717665623426436]","[1736657076.9840252, 1736657077.0126672, 6.891956564664841]","[1736657117.1214921, 1736657117.1502764, 6.6985037851333615]","[1736657157.4653213, 1736657157.493813, 6.702012615442275]","[1736657197.8076386, 1736657197.8362038, 6.692333343744278]"
"[1736657037.0394614, 1736657037.0680468, 6.686990566253663]","[1736657077.07283, 1736657077.1016338, 6.930862551689148]","[1736657117.211228, 1736657117.2397685, 6.629584428787232]","[1736657157.555186, 1736657157.5836368, 6.71435420715809]","[1736657197.8966594, 1736657197.925234, 6.654648777484893]"
"[1736657037.1282616, 1736657037.1569386, 6.719017982482911]","[1736657077.1633337, 1736657077.1919522, 6.879103903770448]","[1736657117.299192, 1736657117.3280644, 6.716347479820251]","[1736657157.6439729, 1736657157.6724608, 6.733835927456882]","[1736657197.987669, 1736657198.0161026, 6.606481106758118]"
"[1736657037.2172277, 1736657037.2456717, 6.7033243420124045]","[1736657077.252248, 1736657077.281073, 6.876358522176742]","[1736657117.3885286, 1736657117.4171398, 6.7009679870605465]","[1736657157.7333858, 1736657157.761812, 6.71565431880951]","[1736657198.0764325, 1736657198.105123, 6.675694661855698]"
"[1736657037.305668, 1736657037.3344133, 6.831827621936798]","[1736657077.3423495, 1736657077.3709497, 6.777736367225647]","[1736657117.478005, 1736657117.5065048, 6.716942216157912]","[1736657157.8222456, 1736657157.8508136, 6.699174327135087]","[1736657198.1656132, 1736657198.1941533, 6.6802180252075205]"
"[1736657037.3956728, 1736657037.42413, 6.779262642383575]","[1736657077.431413, 1736657077.4600892, 6.7760308833122265]","[1736657117.5673146, 1736657117.5958498, 6.741519646167756]","[1736657157.9115686, 1736657157.9399865, 6.617545399188996]","[1736657198.2545545, 1736657198.2832723, 6.777458547115325]"
"[1736657037.4848983, 1736657037.5135078, 6.820860953688624]","[1736657077.5216224, 1736657077.5501711, 6.732644047737121]","[1736657117.6563625, 1736657117.6851082, 6.797502195865423]","[1736657158.0007017, 1736657158.0292864, 6.629539470195769]","[1736657198.3441405, 1736657198.3727093, 6.755133454561234]"
"[1736657037.5743127, 1736657037.6028535, 6.795633391857146]","[1736657077.6112185, 1736657077.6399012, 6.766795963287354]","[1736657117.746046, 1736657117.774732, 6.772890346527101]","[1736657158.0898046, 1736657158.1183765, 6.631210725545883]","[1736657198.4332545, 1736657198.4620183, 6.80576447916031]"
"[1736657037.6634169, 1736657037.6919968, 6.756414578437805]","[1736657077.701702, 1736657077.730339, 6.807571563720703]","[1736657117.8358893, 1736657117.8645856, 6.7304011771678915]","[1736657158.178473, 1736657158.2069032, 6.63800229549408]","[1736657198.5220366, 1736657198.5506775, 6.771444994211198]"
"[1736657037.7524304, 1736657037.7810082, 6.711668869018554]","[1736657077.7913697, 1736657077.8201196, 6.875700296401978]","[1736657117.925543, 1736657117.9541228, 6.658101165771486]","[1736657158.2674913, 1736657158.2961721, 6.747357018947602]","[1736657198.6130078, 1736657198.6413403, 6.65322936654091]"
"[1736657037.8413236, 1736657037.8698542, 6.684062834262847]","[1736657077.8807032, 1736657077.9093847, 6.867775786876679]","[1736657118.0140495, 1736657118.0427008, 6.647087097167969]","[1736657158.357038, 1736657158.3856277, 6.753709746599197]","[1736657198.704089, 1736657198.7322824, 6.567556951522827]"
"[1736657037.9296758, 1736657037.9583285, 6.7082199373245235]","[1736657077.9702396, 1736657077.9989338, 6.868080503038759]","[1736657118.1027842, 1736657118.131434, 6.650995389938354]","[1736657158.445663, 1736657158.4744143, 6.807343482375145]","[1736657198.7942607, 1736657198.8226745, 6.595348064422607]"
"[1736657038.0208502, 1736657038.0493598, 6.69454270029068]","[1736657078.059604, 1736657078.0881836, 6.830379669189453]","[1736657118.192144, 1736657118.2207606, 6.679645129680633]","[1736657158.534769, 1736657158.5633624, 6.776240807294846]","[1736657198.885563, 1736657198.9137409, 6.524948619365691]"
"[1736657038.1097903, 1736657038.1383586, 6.759020116806031]","[1736657078.1479347, 1736657078.1765468, 6.820446731567382]","[1736657118.2816684, 1736657118.3103771, 6.752919094324111]","[1736657158.6237488, 1736657158.6523068, 6.715303188800812]","[1736657198.9765506, 1736657199.0047395, 6.525148536443711]"
"[1736657038.2012665, 1736657038.229792, 6.782109823942184]","[1736657078.2371316, 1736657078.2657728, 6.782299103736877]","[1736657118.371537, 1736657118.4002275, 6.77688718008995]","[1736657158.7132137, 1736657158.7418149, 6.690099577903747]","[1736657199.067162, 1736657199.0953755, 6.561106079101562]"
"[1736657038.2900012, 1736657038.3184903, 6.788033250808716]","[1736657078.32595, 1736657078.3545218, 6.769212732553482]","[1736657118.4609323, 1736657118.489635, 6.794311719775201]","[1736657158.8027668, 1736657158.8314526, 6.666036791086197]","[1736657199.1577005, 1736657199.185877, 6.596844216079181]"
"[1736657038.3797817, 1736657038.4083014, 6.80079107284546]","[1736657078.415008, 1736657078.4438357, 6.835904731750488]","[1736657118.5512161, 1736657118.579866, 6.777455637931825]","[1736657158.8918786, 1736657158.920315, 6.601885121583939]","[1736657199.2484663, 1736657199.2767107, 6.615928390026092]"
"[1736657038.4687326, 1736657038.497319, 6.787609052658081]","[1736657078.5043104, 1736657078.533021, 6.841679443836211]","[1736657118.6400487, 1736657118.6688325, 6.771158260345458]","[1736657158.9808562, 1736657159.009321, 6.637392237186432]","[1736657199.3391027, 1736657199.3673003, 6.599647591352462]"
"[1736657038.5569158, 1736657038.5854373, 6.746398982048035]","[1736657078.5933568, 1736657078.6221292, 6.915100032687188]","[1736657118.7287765, 1736657118.7574112, 6.694011334419251]","[1736657159.069363, 1736657159.097904, 6.702647134065628]","[1736657199.429682, 1736657199.457904, 6.592311946178026]"
"[1736657038.6448977, 1736657038.6735127, 6.724953722953795]","[1736657078.6830518, 1736657078.7116017, 6.881659410357475]","[1736657118.8178058, 1736657118.846479, 6.662383552551269]","[1736657159.1582446, 1736657159.186685, 6.713858193516731]","[1736657199.520586, 1736657199.548786, 6.587612036705019]"
"[1736657038.7336817, 1736657038.762078, 6.656250647306442]","[1736657078.7713754, 1736657078.8001924, 6.958644019842147]","[1736657118.90757, 1736657118.9361825, 6.645050625801086]","[1736657159.2468555, 1736657159.275426, 6.766435589551925]","[1736657199.6097438, 1736657199.637894, 6.531550841331482]"
"[1736657038.8224218, 1736657038.850902, 6.698735411167144]","[1736657078.8605654, 1736657078.8891664, 6.910728594303132]","[1736657118.9964287, 1736657119.0252557, 6.710683805465699]","[1736657159.3360097, 1736657159.3645432, 6.760375305175781]","[1736657199.6984022, 1736657199.7265067, 6.515897930860519]"
"[1736657038.911005, 1736657038.939332, 6.712406497814486]","[1736657078.9490366, 1736657078.9777303, 6.886080527305603]","[1736657119.085798, 1736657119.1144655, 6.723233699798584]","[1736657159.4252706, 1736657159.453835, 6.720387451171875]","[1736657199.786703, 1736657199.8148348, 6.533142652988434]"
"[1736657038.9997618, 1736657039.0281413, 6.7587449169158935]","[1736657079.0380275, 1736657079.066614, 6.828973555564881]","[1736657119.1752589, 1736657119.2039433, 6.756520249128342]","[1736657159.5145981, 1736657159.5430186, 6.649418607711792]","[1736657199.875247, 1736657199.9034405, 6.547398617744446]"
"[1736657039.0886912, 1736657039.1172776, 6.831924499511719]","[1736657079.1272686, 1736657079.1558692, 6.789003639221191]","[1736657119.265165, 1736657119.293779, 6.757311174869538]","[1736657159.6035004, 1736657159.632099, 6.644014434814453]","[1736657199.9643376, 1736657199.9924574, 6.581777206897735]"
"[1736657039.1776805, 1736657039.206081, 6.805053310394287]","[1736657079.2164547, 1736657079.2450378, 6.777784260749817]","[1736657119.3535464, 1736657119.3821878, 6.762879367351532]","[1736657159.6927779, 1736657159.7212975, 6.61994809627533]","[1736657200.0533328, 1736657200.0816786, 6.68052028465271]"
"[1736657039.266122, 1736657039.2946813, 6.816426067829132]","[1736657079.3050258, 1736657079.3336473, 6.828358894586563]","[1736657119.4420364, 1736657119.4707465, 6.766144311189652]","[1736657159.7816243, 1736657159.810248, 6.669036745071412]","[1736657200.142473, 1736657200.1705961, 6.635395024538041]"
"[1736657039.3547044, 1736657039.3830633, 6.7201604194641105]","[1736657079.3943553, 1736657079.423087, 6.899226929068566]","[1736657119.5306234, 1736657119.5592344, 6.710811534404756]","[1736657159.8711214, 1736657159.8997293, 6.708724229348288]","[1736657200.2310374, 1736657200.2592373, 6.651430225009273]"
"[1736657039.4434495, 1736657039.4718764, 6.691546736955643]","[1736657079.486764, 1736657079.5153778, 6.889403590679169]","[1736657119.619947, 1736657119.6486518, 6.695097895383835]","[1736657159.960316, 1736657159.9887617, 6.706870776772499]","[1736657200.320129, 1736657200.3482342, 6.630564584255218]"
"[1736657039.5321252, 1736657039.560477, 6.6377196121215825]","[1736657079.5756743, 1736657079.6041133, 6.85664627635479]","[1736657119.7101564, 1736657119.7387865, 6.6551622586250305]","[1736657160.0498781, 1736657160.078386, 6.744440585136412]","[1736657200.4085116, 1736657200.4366565, 6.600133010864257]"
"[1736657039.621108, 1736657039.6495247, 6.676402815818786]","[1736657079.665241, 1736657079.6939478, 6.925598970651626]","[1736657119.7991521, 1736657119.828016, 6.718593872070312]","[1736657160.1398337, 1736657160.1684415, 6.780545670986175]","[1736657200.5003064, 1736657200.528424, 6.559033897876739]"
"[1736657039.7099082, 1736657039.7382154, 6.692565990475289]","[1736657079.7565515, 1736657079.7851377, 6.861190362453461]","[1736657119.8894718, 1736657119.9181063, 6.695215518951416]","[1736657160.2295237, 1736657160.2579904, 6.7173444881439215]","[1736657200.5892375, 1736657200.6174583, 6.554838352918625]"
"[1736657039.7987347, 1736657039.8271196, 6.757479569911957]","[1736657079.8455236, 1736657079.8740942, 6.834157101631164]","[1736657119.9794583, 1736657120.0082488, 6.775185996532441]","[1736657160.318713, 1736657160.3471367, 6.660432116508484]","[1736657200.6780753, 1736657200.7062087, 6.530998229980469]"
"[1736657039.8874578, 1736657039.9159305, 6.809878468036652]","[1736657079.9347165, 1736657079.963381, 6.807323907852172]","[1736657120.069424, 1736657120.0979946, 6.735281410098076]","[1736657160.4081035, 1736657160.4367058, 6.661404227972031]","[1736657200.7667246, 1736657200.7948487, 6.562363599777222]"
"[1736657039.9762053, 1736657040.0045455, 6.799130369186402]","[1736657080.0239527, 1736657080.052512, 6.775272249221801]","[1736657120.1585662, 1736657120.1872735, 6.7737127213478106]","[1736657160.4974911, 1736657160.5260696, 6.64536321401596]","[1736657200.8548675, 1736657200.8831186, 6.645475516319276]"
"[1736657040.064775, 1736657040.093349, 6.816239561080933]","[1736657080.1139426, 1736657080.1426961, 6.825309079408646]","[1736657120.247997, 1736657120.2767127, 6.773036187171935]","[1736657160.586765, 1736657160.615429, 6.6755582034587855]","[1736657200.9440496, 1736657200.9721775, 6.637253721833228]"
"[1736657040.1545727, 1736657040.1829197, 6.700724189758301]","[1736657080.2068942, 1736657080.2356126, 6.826237089633941]","[1736657120.3378682, 1736657120.3665538, 6.720627397537232]","[1736657160.6764376, 1736657160.7049916, 6.685139410972595]","[1736657201.0328891, 1736657201.0612404, 6.705375348567963]"
"[1736657040.2438257, 1736657040.2723935, 6.714316483020783]","[1736657080.2954803, 1736657080.3241313, 6.859470218420029]","[1736657120.4275851, 1736657120.456228, 6.667234808683395]","[1736657160.7657044, 1736657160.7943616, 6.756445525527]","[1736657201.1236238, 1736657201.15222, 6.769197868585587]"
"[1736657040.3336434, 1736657040.3620942, 6.653373321533202]","[1736657080.3839226, 1736657080.4125204, 6.857151573538781]","[1736657120.51617, 1736657120.5447924, 6.626827198505402]","[1736657160.8561494, 1736657160.8846705, 6.735968787193299]","[1736657201.2124906, 1736657201.2412393, 6.751356611251831]"
"[1736657040.4226975, 1736657040.4512868, 6.706894788742066]","[1736657080.4729404, 1736657080.5016806, 6.894398918747903]","[1736657120.605866, 1736657120.6345346, 6.631314922571182]","[1736657160.9452243, 1736657160.9739172, 6.779933640837669]","[1736657201.302414, 1736657201.3309963, 6.678090966224671]"
"[1736657040.5127976, 1736657040.5413005, 6.732850742340089]","[1736657080.5632255, 1736657080.5918825, 6.8653191385269166]","[1736657120.6947727, 1736657120.7234154, 6.641773277282715]","[1736657161.034101, 1736657161.0625916, 6.733654452800751]","[1736657201.3909063, 1736657201.419525, 6.63979538679123]"
"[1736657040.6021385, 1736657040.6306531, 6.78259528017044]","[1736657080.6531594, 1736657080.681821, 6.852818510055541]","[1736657120.7836967, 1736657120.812254, 6.6806725917534235]","[1736657161.1232145, 1736657161.1516907, 6.683145307540894]","[1736657201.4795625, 1736657201.5082004, 6.637316935539246]"
"[1736657040.690507, 1736657040.718862, 6.7680283269882215]","[1736657080.744679, 1736657080.7733126, 6.797386268615722]","[1736657120.8725579, 1736657120.9011445, 6.719312403202058]","[1736657161.2117963, 1736657161.2404728, 6.685756214141845]","[1736657201.5679204, 1736657201.5965157, 6.652703997373583]"
"[1736657040.7786698, 1736657040.8070624, 6.792265355348588]","[1736657080.8356106, 1736657080.86422, 6.766837572097778]","[1736657120.9616523, 1736657120.9902203, 6.736519604682923]","[1736657161.3014817, 1736657161.330116, 6.6512633759975435]","[1736657201.6573164, 1736657201.685864, 6.687050489157549]"
"[1736657040.867459, 1736657040.896016, 6.815314437866212]","[1736657080.9260693, 1736657080.9546547, 6.752536966323853]","[1736657121.0509496, 1736657121.0794747, 6.736262735366822]","[1736657161.3908596, 1736657161.4195364, 6.655099002599718]","[1736657201.7471037, 1736657201.7757568, 6.746311618328093]"
"[1736657040.9564562, 1736657040.9848516, 6.715487098932267]","[1736657081.0169926, 1736657081.0456586, 6.768620510101319]","[1736657121.140352, 1736657121.1690378, 6.750631239414214]","[1736657161.4808774, 1736657161.5094075, 6.641469772338868]","[1736657201.8364246, 1736657201.8651836, 6.79252485179901]"
"[1736657041.045334, 1736657041.073874, 6.713354119062424]","[1736657081.1076462, 1736657081.1363566, 6.806136617660523]","[1736657121.2303472, 1736657121.2588615, 6.68129114484787]","[1736657161.5703304, 1736657161.5989335, 6.713536451017408]","[1736657201.9255905, 1736657201.9541373, 6.751862989902496]"
"[1736657041.134844, 1736657041.1634493, 6.699715024709702]","[1736657081.1989388, 1736657081.227552, 6.82362121295929]","[1736657121.3194222, 1736657121.3481402, 6.683452750205994]","[1736657161.6602125, 1736657161.6887746, 6.734299945354461]","[1736657202.0144992, 1736657202.0430708, 6.7244131121635435]"
"[1736657041.2236345, 1736657041.2521365, 6.687193301200866]","[1736657081.2900593, 1736657081.3187644, 6.871569504261017]","[1736657121.4091318, 1736657121.4376807, 6.630866148233414]","[1736657161.7487447, 1736657161.7774267, 6.781716872453689]","[1736657202.1038935, 1736657202.1324034, 6.674983904600144]"
"[1736657041.3135731, 1736657041.3420656, 6.725073142051697]","[1736657081.381633, 1736657081.4102986, 6.852220822811127]","[1736657121.4977176, 1736657121.5264833, 6.689372216224671]","[1736657161.8380597, 1736657161.8667202, 6.784865963935852]","[1736657202.1926754, 1736657202.221578, 6.725618886947632]"
"[1736657041.4019294, 1736657041.4304872, 6.792421731591224]","[1736657081.4729397, 1736657081.5017009, 6.857017564296723]","[1736657121.5862844, 1736657121.6149435, 6.714942178449194]","[1736657161.9268227, 1736657161.9555495, 6.774846146821976]","[1736657202.2817, 1736657202.3103228, 6.643767843723298]"
"[1736657041.4906497, 1736657041.519268, 6.834656908988953]","[1736657081.5654347, 1736657081.5940576, 6.8147035975456225]","[1736657121.675085, 1736657121.703703, 6.7462018747329715]","[1736657162.0170841, 1736657162.0456657, 6.704333267211915]","[1736657202.3705213, 1736657202.399165, 6.658636355400086]"
"[1736657041.579387, 1736657041.6080112, 6.85554756140709]","[1736657081.656359, 1736657081.6850502, 6.7937249135971065]","[1736657121.764587, 1736657121.7931733, 6.759660819768905]","[1736657162.1062324, 1736657162.1349592, 6.692256550312041]","[1736657202.4594479, 1736657202.488015, 6.697465203523636]"
"[1736657041.6689153, 1736657041.6973746, 6.80450731086731]","[1736657081.747225, 1736657081.776171, 6.849763183593749]","[1736657121.8532944, 1736657121.8819747, 6.79216050195694]","[1736657162.1958497, 1736657162.2243397, 6.623968957901001]","[1736657202.5484493, 1736657202.5771604, 6.766154518961907]"
