timestamp,power_in_watts
1734373333.6365452,284.729
1734373333.6387265,284.729
1734373333.6409113,284.729
1734373333.6430933,284.729
1734373333.6452754,284.729
1734373333.6474624,284.729
1734373333.649646,284.729
1734373333.6518312,284.729
1734373333.6540337,284.729
1734373333.6563308,284.729
1734373333.658547,284.729
1734373333.6607316,284.729
1734373333.6629162,284.729
1734373333.6650836,284.729
1734373333.6673028,284.729
1734373333.669514,284.729
1734373333.671707,284.729
1734373333.673889,284.729
1734373333.6760774,284.729
1734373333.6782904,284.729
1734373333.6804776,284.729
1734373333.6826575,287.073
1734373333.6848383,287.073
1734373333.6873422,287.073
1734373333.6895373,287.073
1734373333.6918325,287.073
1734373333.6941094,287.073
1734373333.6962998,287.073
1734373333.6984928,287.073
1734373333.7006745,287.073
1734373333.7028573,287.073
1734373333.7050376,287.073
1734373333.707229,287.073
1734373333.7094119,287.073
1734373333.7115912,287.073
1734373333.7137716,287.073
1734373333.7159514,287.073
1734373333.7181327,287.073
1734373333.7203116,287.073
1734373333.7224898,287.073
1734373333.7246704,287.073
1734373333.72685,287.073
1734373333.729031,287.073
1734373333.7312226,287.073
1734373333.7334125,287.073
1734373333.735594,287.073
1734373333.7377722,287.073
1734373333.7399518,287.073
1734373333.7421303,287.073
1734373333.74431,287.073
1734373333.7464895,287.073
1734373333.7486694,287.073
1734373333.7508488,287.073
1734373333.7530298,287.073
1734373333.755218,287.073
1734373333.7573957,287.073
1734373333.7595744,287.073
1734373333.7617552,287.073
1734373333.7639368,287.073
1734373333.76612,287.073
1734373333.7682977,287.073
1734373333.7704751,287.073
1734373333.7726536,287.073
1734373333.774833,287.073
1734373333.7770164,287.073
1734373333.7792103,287.073
1734373333.7813926,287.073
1734373333.783573,287.814
1734373333.7857535,287.814
1734373333.787936,287.814
1734373333.7901149,287.814
1734373333.7922947,287.814
1734373333.7944753,287.814
1734373333.7966547,287.814
1734373333.7988334,287.814
1734373333.801095,287.814
1734373333.803359,287.814
1734373333.8055632,287.814
1734373333.8078392,287.814
1734373333.810134,287.814
1734373333.812321,287.814
1734373333.8145077,287.814
1734373333.8166978,287.814
1734373333.8188784,287.814
1734373333.8210678,287.814
1734373333.8232481,287.814
1734373333.825427,287.814
1734373333.8276072,287.814
1734373333.8297856,287.814
1734373333.8319664,287.814
1734373333.8341491,287.814
1734373333.8363292,287.814
1734373333.838509,287.814
1734373333.8406892,287.814
1734373333.8428693,287.814
1734373333.8450487,287.814
1734373333.8473134,287.814
1734373333.8494942,287.814
1734373333.851674,287.814
1734373333.8538544,287.814
1734373333.856035,287.814
1734373333.858215,287.814
1734373333.860397,287.814
1734373333.8625755,287.814
1734373333.8647568,287.814
1734373333.8669362,287.814
1734373333.8690755,287.814
1734373333.8712556,287.814
1734373333.8734345,287.814
1734373333.8756146,287.814
1734373333.8777938,287.814
1734373333.879975,287.814
1734373333.8821542,287.814
1734373333.884334,288.128
1734373333.8865137,288.128
1734373333.8886938,288.128
1734373333.8908727,288.128
1734373333.8930526,288.128
1734373333.8952408,288.128
1734373333.8974206,288.128
1734373333.8996027,288.128
1734373333.9017818,288.128
1734373333.903963,288.128
1734373333.9061475,288.128
1734373333.908332,288.128
1734373333.9105117,288.128
1734373333.912696,288.128
1734373333.9148765,288.128
1734373333.917065,288.128
1734373333.9192452,288.128
1734373333.9214275,288.128
1734373333.923616,288.128
1734373333.925812,288.128
1734373333.9279966,288.128
1734373333.930176,288.128
1734373333.9323773,288.128
1734373333.9345655,288.128
1734373333.9367476,288.128
1734373333.9389281,288.128
1734373333.941218,288.128
1734373333.9434092,288.128
1734373333.945592,288.128
1734373333.9477735,288.128
1734373333.9499516,288.128
1734373333.9521315,288.128
1734373333.9543107,288.128
1734373333.9564896,288.128
1734373333.9586685,288.128
1734373333.9608479,288.128
1734373333.9630275,288.128
1734373333.9652069,288.128
1734373333.9673867,288.128
1734373333.9695644,288.128
1734373333.9717438,288.128
1734373333.973922,288.128
1734373333.9761019,288.128
1734373333.9782798,288.128
1734373333.9804587,288.128
1734373333.9826372,288.447
1734373333.9848163,288.447
1734373333.9869943,288.447
1734373333.9891748,288.447
1734373333.9913561,288.447
1734373333.993537,288.447
1734373333.9957182,288.447
1734373333.997897,288.447
1734373334.0000763,288.447
1734373334.002255,288.447
1734373334.004434,288.447
1734373334.0066128,288.447
1734373334.0091634,288.447
1734373334.0115445,288.447
1734373334.013726,288.447
1734373334.0159059,288.447
1734373334.0180838,288.447
1734373334.0202637,288.447
1734373334.0224426,288.447
1734373334.024622,288.447
1734373334.0268013,288.447
1734373334.0289836,288.447
1734373334.0311718,288.447
1734373334.0333555,288.447
1734373334.0355372,288.447
1734373334.0377584,288.447
1734373334.0399566,288.447
1734373334.0421433,288.447
1734373334.0443273,288.447
1734373334.0465086,288.447
1734373334.0487099,288.447
1734373334.0509038,288.447
1734373334.0530772,288.447
1734373334.055266,288.447
1734373334.0574515,288.447
1734373334.0596373,288.447
1734373334.061818,288.447
1734373334.063999,288.447
1734373334.0661783,288.447
1734373334.0683587,288.447
1734373334.070538,288.447
1734373334.0727184,288.447
1734373334.0748963,288.447
1734373334.0770745,288.447
1734373334.079254,288.447
1734373334.0815067,288.447
1734373334.0836918,289.379
1734373334.0858698,289.379
1734373334.0880485,289.379
1734373334.0902267,289.379
1734373334.0924048,289.379
1734373334.094583,289.379
1734373334.0967622,289.379
1734373334.0989418,289.379
1734373334.1010745,289.379
1734373334.1032526,289.379
1734373334.1054304,289.379
1734373334.1076105,289.379
1734373334.1097884,289.379
1734373334.1119676,289.379
1734373334.1141446,289.379
1734373334.1163225,289.379
1734373334.1184995,289.379
1734373334.120678,289.379
1734373334.122855,289.379
1734373334.1250331,289.379
1734373334.1272213,289.379
1734373334.1294007,289.379
1734373334.1315818,289.379
1734373334.1337621,289.379
1734373334.13594,289.379
1734373334.138118,289.379
1734373334.140296,289.379
1734373334.142481,289.379
1734373334.1446595,289.379
1734373334.1468375,289.379
1734373334.1490161,289.379
1734373334.151202,289.379
1734373334.1537247,289.379
1734373334.1559107,289.379
1734373334.158091,289.379
1734373334.1602688,289.379
1734373334.162448,289.379
1734373334.1646311,289.379
1734373334.1668336,289.379
1734373334.1690142,289.379
1734373334.171203,289.379
1734373334.1733813,289.379
1734373334.175562,289.379
1734373334.1777399,289.379
1734373334.1799185,289.379
1734373334.1820972,289.379
1734373334.1842763,287.595
1734373334.1864557,287.595
1734373334.1886356,287.595
1734373334.190815,287.595
1734373334.192996,287.595
1734373334.1951854,287.595
1734373334.1973643,287.595
1734373334.199546,287.595
1734373334.2017255,287.595
1734373334.2039058,287.595
1734373334.2060857,287.595
1734373334.208266,287.595
1734373334.2104454,287.595
1734373334.2126255,287.595
1734373334.2148054,287.595
1734373334.2169845,287.595
1734373334.2191708,287.595
1734373334.221351,287.595
1734373334.2235303,287.595
1734373334.2257082,287.595
1734373334.2278907,287.595
1734373334.2300699,287.595
1734373334.232251,287.595
1734373334.2344341,287.595
1734373334.236614,287.595
1734373334.238793,287.595
1734373334.2409751,287.595
1734373334.243163,287.595
1734373334.245346,287.595
1734373334.2475276,287.595
1734373334.249707,287.595
1734373334.251888,287.595
1734373334.2540767,287.595
1734373334.2562573,287.595
1734373334.258437,287.595
1734373334.2606163,287.595
1734373334.2627985,287.595
1734373334.2649803,287.595
1734373334.2671676,287.595
1734373334.2693486,287.595
1734373334.2715352,287.595
1734373334.2737303,287.595
1734373334.2759142,287.595
1734373334.2786498,287.595
1734373334.2808335,287.595
1734373334.2830203,287.051
1734373334.285209,287.051
1734373334.287393,287.051
1734373334.2895722,287.051
1734373334.2917519,287.051
1734373334.2939332,287.051
1734373334.296114,287.051
1734373334.2982936,287.051
1734373334.3004727,287.051
1734373334.3026528,287.051
1734373334.3048353,287.051
1734373334.3070147,287.051
1734373334.3091946,287.051
1734373334.3113744,287.051
1734373334.3135533,287.051
1734373334.315733,287.051
1734373334.3179135,287.051
1734373334.3200934,287.051
1734373334.3222735,287.051
1734373334.3244536,287.051
1734373334.3266325,287.051
1734373334.3288121,287.051
1734373334.3309903,287.051
1734373334.3331954,287.051
1734373334.335376,287.051
1734373334.3375547,287.051
1734373334.3397346,287.051
1734373334.341915,287.051
1734373334.3440943,287.051
1734373334.346273,287.051
1734373334.3484523,287.051
1734373334.3506312,287.051
1734373334.3528101,287.051
1734373334.354991,287.051
1734373334.3571713,287.051
1734373334.3593512,287.051
1734373334.3615305,287.051
1734373334.363713,287.051
1734373334.3658922,287.051
1734373334.3680747,287.051
1734373334.3702538,287.051
1734373334.3724349,287.051
1734373334.3746147,287.051
1734373334.3767965,287.051
1734373334.3789766,287.051
1734373334.3811555,287.051
1734373334.3833356,288.885
1734373334.3855143,288.885
1734373334.3876967,288.885
1734373334.3899593,288.885
1734373334.392144,288.885
1734373334.3943267,288.885
1734373334.396513,288.885
1734373334.398708,288.885
1734373334.4009001,288.885
1734373334.4030828,288.885
1734373334.4052622,288.885
1734373334.407442,288.885
1734373334.4096231,288.885
1734373334.4118035,288.885
1734373334.413984,288.885
1734373334.4161644,288.885
1734373334.418344,288.885
1734373334.4205232,288.885
1734373334.4227026,288.885
1734373334.4248843,288.885
1734373334.4270644,288.885
1734373334.4292467,288.885
1734373334.43143,288.885
1734373334.4336154,288.885
1734373334.435796,288.885
1734373334.437974,288.885
1734373334.4401689,288.885
1734373334.4423482,288.885
1734373334.4445279,288.885
1734373334.4467068,288.885
1734373334.4488876,288.885
1734373334.451106,288.885
1734373334.4532876,288.885
1734373334.4554672,288.885
1734373334.4576461,288.885
1734373334.4598248,288.885
1734373334.4620037,288.885
1734373334.4641857,288.885
1734373334.4663675,288.885
1734373334.4685478,288.885
1734373334.4707277,288.885
1734373334.472911,288.885
1734373334.4750922,288.885
1734373334.477393,288.885
1734373334.4797807,288.885
1734373334.481962,288.885
1734373334.4841425,289.528
1734373334.4863214,289.528
1734373334.4885008,289.528
1734373334.4906793,289.528
1734373334.4928584,289.528
1734373334.4950383,289.528
1734373334.4972186,289.528
1734373334.499398,289.528
1734373334.5015771,289.528
1734373334.5037591,289.528
1734373334.5059462,289.528
1734373334.5081394,289.528
1734373334.5103345,289.528
1734373334.5125647,289.528
1734373334.5147495,289.528
1734373334.5169349,289.528
1734373334.5191293,289.528
1734373334.5213113,289.528
1734373334.5234933,289.528
1734373334.5256732,289.528
1734373334.527854,289.528
1734373334.5300333,289.528
1734373334.5322154,289.528
1734373334.534399,289.528
1734373334.5365794,289.528
1734373334.538758,289.528
1734373334.5409381,289.528
1734373334.5431166,289.528
1734373334.545296,289.528
1734373334.5474758,289.528
1734373334.5496552,289.528
1734373334.5518367,289.528
1734373334.5540178,289.528
1734373334.556198,289.528
1734373334.5583768,289.528
1734373334.560577,289.528
1734373334.5627575,289.528
1734373334.564937,289.528
1734373334.5671163,289.528
1734373334.5692973,289.528
1734373334.5714765,289.528
1734373334.57366,289.528
1734373334.5758507,289.528
1734373334.57803,289.528
1734373334.5802095,289.528
1734373334.5823874,289.77
1734373334.5845666,289.77
1734373334.5867443,289.77
1734373334.5889232,289.77
1734373334.5911014,289.77
1734373334.5932803,289.77
1734373334.5954602,289.77
1734373334.5976384,289.77
1734373334.5998185,289.77
1734373334.6019979,289.77
1734373334.6041772,289.77
1734373334.6063619,289.77
1734373334.608542,289.77
1734373334.6108356,289.77
1734373334.6130266,289.77
1734373334.6152651,289.77
1734373334.617446,289.77
1734373334.6196263,289.77
1734373334.6218417,289.77
1734373334.6240327,289.77
1734373334.6262167,289.77
1734373334.628427,289.77
1734373334.6306112,289.77
1734373334.6328106,289.77
1734373334.6350188,289.77
1734373334.6372077,289.77
1734373334.6393898,289.77
1734373334.6415684,289.77
1734373334.6437478,289.77
1734373334.6459277,289.77
1734373334.6481066,289.77
1734373334.6502855,289.77
1734373334.6524649,289.77
1734373334.6546423,289.77
1734373334.6568217,289.77
1734373334.6589992,289.77
1734373334.6611786,289.77
1734373334.6633582,289.77
1734373334.6655378,289.77
1734373334.6677182,289.77
1734373334.6698995,289.77
1734373334.6720793,289.77
1734373334.6742592,289.77
1734373334.67644,289.77
1734373334.6786191,289.77
1734373334.6808002,289.77
1734373334.6829793,290.451
1734373334.68516,290.451
1734373334.6873403,290.451
1734373334.689519,290.451
1734373334.6916976,290.451
1734373334.6938975,290.451
1734373334.6960793,290.451
1734373334.69826,290.451
1734373334.7004387,290.451
1734373334.7026176,290.451
1734373334.7047963,290.451
1734373334.7069764,290.451
1734373334.709156,290.451
1734373334.7113376,290.451
1734373334.713519,290.451
1734373334.7157032,290.451
1734373334.7178826,290.451
1734373334.720062,290.451
1734373334.722241,290.451
1734373334.7244222,290.451
1734373334.7266011,290.451
1734373334.7287805,290.451
1734373334.73096,290.451
1734373334.7331398,290.451
1734373334.7353246,290.451
1734373334.737786,290.451
1734373334.7400362,290.451
1734373334.7422318,290.451
1734373334.7445452,290.451
1734373334.7469244,290.451
1734373334.7490757,290.451
1734373334.7512648,290.451
1734373334.7534504,290.451
1734373334.755633,290.451
1734373334.7578118,290.451
1734373334.759991,290.451
1734373334.7621722,290.451
1734373334.7643523,290.451
1734373334.7665305,290.451
1734373334.7687097,290.451
1734373334.770881,290.451
1734373334.7729933,290.451
1734373334.7751844,290.451
1734373334.7773578,290.451
1734373334.7794604,290.451
1734373334.7815697,290.451
1734373334.7837503,288.84
1734373334.7859306,288.84
1734373334.7881122,288.84
1734373334.7902904,288.84
1734373334.7924705,288.84
1734373334.7946496,288.84
1734373334.7968285,288.84
1734373334.7990062,288.84
1734373334.8011856,288.84
1734373334.8033912,288.84
1734373334.8056273,288.84
1734373334.807809,288.84
1734373334.809988,288.84
1734373334.812169,288.84
1734373334.814348,288.84
1734373334.8165274,288.84
1734373334.8187072,288.84
1734373334.8208866,288.84
1734373334.823065,288.84
1734373334.8252444,288.84
1734373334.827424,288.84
1734373334.8296027,288.84
1734373334.8317869,288.84
1734373334.8339694,288.84
1734373334.8361495,288.84
1734373334.8383286,288.84
1734373334.8405123,288.84
1734373334.8426929,288.84
1734373334.844873,288.84
1734373334.8470523,288.84
1734373334.8492317,288.84
1734373334.8514109,288.84
1734373334.8535895,288.84
1734373334.8557696,288.84
1734373334.8579512,288.84
1734373334.860139,288.84
1734373334.862323,288.84
1734373334.8645103,288.84
1734373334.8666937,288.84
1734373334.8689165,288.84
1734373334.871102,288.84
1734373334.8732822,288.84
1734373334.8754616,288.84
1734373334.877641,288.84
1734373334.879822,288.84
1734373334.882001,288.84
1734373334.8841815,288.337
1734373334.8863604,288.337
1734373334.888539,288.337
1734373334.8907175,288.337
1734373334.892896,288.337
1734373334.8950741,288.337
1734373334.8972516,288.337
1734373334.8994308,288.337
1734373334.90161,288.337
1734373334.9037893,288.337
1734373334.9059687,288.337
1734373334.908148,288.337
1734373334.910326,288.337
1734373334.912504,288.337
1734373334.9146833,288.337
1734373334.9168613,288.337
1734373334.9190385,288.337
1734373334.921217,288.337
1734373334.9233959,288.337
1734373334.9255738,288.337
1734373334.9277523,288.337
1734373334.9299304,288.337
1734373334.9321115,288.337
1734373334.934293,288.337
1734373334.9364712,288.337
1734373334.938648,288.337
1734373334.940826,288.337
1734373334.9430032,288.337
1734373334.9451919,288.337
1734373334.947409,288.337
1734373334.9496686,288.337
