epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224487.8746164, 1737224487.8751078, 0.11368190574645996]","[1737224519.258107, 1737224519.258519, 0.09870556640625]","[1737224550.7464714, 1737224550.7470217, 0.1289018669128418]","[1737224582.1315358, 1737224582.1319635, 0.10310603427886962]","[1737224613.8217437, 1737224613.8222427, 0.11891460251808166]"
"[1737224487.9442775, 1737224487.9447598, 0.11158587837219239]","[1737224519.3270936, 1737224519.3275056, 0.09870465345532711]","[1737224550.8172433, 1737224550.8177533, 0.11946321201324464]","[1737224582.200313, 1737224582.200732, 0.10097954416275023]","[1737224613.8920343, 1737224613.8925474, 0.12123080825805664]"
"[1737224488.0144827, 1737224488.014967, 0.11359362530708313]","[1737224519.3958917, 1737224519.3963463, 0.10876159453392029]","[1737224550.8872066, 1737224550.8877254, 0.12412261962890625]","[1737224582.2701147, 1737224582.270532, 0.10016500949859619]","[1737224613.9619718, 1737224613.962475, 0.12122522830963135]"
"[1737224488.0844452, 1737224488.084943, 0.11561623764038087]","[1737224519.4647136, 1737224519.4651284, 0.09940139293670655]","[1737224550.9589188, 1737224550.9594362, 0.12055768251419066]","[1737224582.3430974, 1737224582.3435874, 0.11812208890914917]","[1737224614.032047, 1737224614.0325482, 0.11817405366897583]"
"[1737224488.153843, 1737224488.1543229, 0.11146335554122926]","[1737224519.5339625, 1737224519.534367, 0.0965735023021698]","[1737224551.0320437, 1737224551.0325468, 0.11921440839767455]","[1737224582.4157777, 1737224582.4162555, 0.11426033306121826]","[1737224614.1029205, 1737224614.1033773, 0.10771716785430908]"
"[1737224488.223891, 1737224488.2243757, 0.11265997648239136]","[1737224519.6028068, 1737224519.6032002, 0.09389880895614625]","[1737224551.104442, 1737224551.1049364, 0.11718041849136353]","[1737224582.4859605, 1737224582.4864328, 0.1129489619731903]","[1737224614.1732075, 1737224614.173723, 0.12395032167434693]"
"[1737224488.2940447, 1737224488.2945547, 0.11948667097091675]","[1737224519.671944, 1737224519.6723773, 0.10348368787765504]","[1737224551.1757305, 1737224551.1762488, 0.12207312202453613]","[1737224582.5601766, 1737224582.5606685, 0.11779053282737732]","[1737224614.2433302, 1737224614.2438228, 0.11696239280700683]"
"[1737224488.3638842, 1737224488.364377, 0.11546467924118042]","[1737224519.7415836, 1737224519.742002, 0.10007084727287292]","[1737224551.246181, 1737224551.2466764, 0.11599690818786622]","[1737224582.6309004, 1737224582.6313708, 0.1124975368976593]","[1737224614.3134308, 1737224614.3139458, 0.12228401184082031]"
"[1737224488.4338229, 1737224488.434324, 0.11588778066635133]","[1737224519.810782, 1737224519.811185, 0.09636451959609986]","[1737224551.3174047, 1737224551.3179018, 0.11638765811920167]","[1737224582.7034333, 1737224582.7038898, 0.1091904628276825]","[1737224614.3833225, 1737224614.3838432, 0.1240327320098877]"
"[1737224488.503741, 1737224488.5042386, 0.11719840025901795]","[1737224519.8796093, 1737224519.8800344, 0.10139663028717041]","[1737224551.3889892, 1737224551.3895032, 0.12232434177398681]","[1737224582.7732472, 1737224582.7737288, 0.11366661071777344]","[1737224614.4539256, 1737224614.4544244, 0.11949222469329834]"
"[1737224488.5739589, 1737224488.5744443, 0.11299058971917922]","[1737224519.9479198, 1737224519.948325, 0.0969733006954193]","[1737224551.4591665, 1737224551.4596589, 0.1140216851234436]","[1737224582.845887, 1737224582.8463795, 0.11843124485015868]","[1737224614.5238814, 1737224614.5243773, 0.11880680084228516]"
"[1737224488.6437988, 1737224488.644271, 0.10934529304504394]","[1737224520.0165222, 1737224520.0169432, 0.10079743909835816]","[1737224551.5302444, 1737224551.5307674, 0.1241089425086975]","[1737224582.9175184, 1737224582.9180243, 0.11856131839752197]","[1737224614.5947766, 1737224614.5952752, 0.11777449178695679]"
"[1737224488.7134428, 1737224488.7139294, 0.11420061230659485]","[1737224520.0859363, 1737224520.0863554, 0.0999514446258545]","[1737224551.602383, 1737224551.602893, 0.12105430126190185]","[1737224582.9886296, 1737224582.989123, 0.11565595149993897]","[1737224614.6653893, 1737224614.6658912, 0.1211807942390442]"
"[1737224488.7834198, 1737224488.7839153, 0.11511404514312744]","[1737224520.1545436, 1737224520.1549594, 0.09949102401733399]","[1737224551.6726296, 1737224551.6731405, 0.11981741046905518]","[1737224583.0592263, 1737224583.0597298, 0.1202896728515625]","[1737224614.7358322, 1737224614.7363403, 0.11986438059806824]"
"[1737224488.8533213, 1737224488.853808, 0.11306437253952026]","[1737224520.2231982, 1737224520.2236087, 0.0982359766960144]","[1737224551.742887, 1737224551.743405, 0.12143153619766235]","[1737224583.130191, 1737224583.1306632, 0.11111413478851319]","[1737224614.8057294, 1737224614.806239, 0.12020186829566955]"
"[1737224488.9234517, 1737224488.9239342, 0.11228959655761718]","[1737224520.2922592, 1737224520.2926724, 0.09852551960945129]","[1737224551.814192, 1737224551.8147068, 0.12064918851852417]","[1737224583.2016141, 1737224583.2026258, 0.23810973429679871]","[1737224614.875993, 1737224614.8764942, 0.12006992626190187]"
"[1737224488.9930227, 1737224488.9935076, 0.11368382406234741]","[1737224520.361377, 1737224520.3617837, 0.09731630039215089]","[1737224551.8852313, 1737224551.8857267, 0.11724391508102416]","[1737224583.2747638, 1737224583.2752914, 0.12448568201065063]","[1737224614.9464188, 1737224614.9469025, 0.1150573434829712]"
"[1737224489.0630467, 1737224489.0635405, 0.11575181889533996]","[1737224520.4301488, 1737224520.4305553, 0.09709956377689853]","[1737224551.9556766, 1737224551.9562106, 0.12380630493164063]","[1737224583.3461518, 1737224583.346743, 0.14023874282836912]","[1737224615.01631, 1737224615.016822, 0.1218054084777832]"
"[1737224489.1336672, 1737224489.1341863, 0.12016957950592042]","[1737224520.498742, 1737224520.4991727, 0.10260858678817748]","[1737224552.0263069, 1737224552.0268097, 0.11969945096969604]","[1737224583.421672, 1737224583.4222791, 0.14116285753250124]","[1737224615.0931852, 1737224615.0936906, 0.11981781959533691]"
"[1737224489.2036061, 1737224489.2040913, 0.11442915916442872]","[1737224520.5677161, 1737224520.56814, 0.10138782787322999]","[1737224552.0974586, 1737224552.09798, 0.12412645769119263]","[1737224583.4948921, 1737224583.495455, 0.13090554070472718]","[1737224615.1640449, 1737224615.1645367, 0.11791005420684814]"
"[1737224489.2750666, 1737224489.2755325, 0.10782139635086059]","[1737224520.6370125, 1737224520.6373887, 0.08976679372787474]","[1737224552.168871, 1737224552.1693227, 0.10571607708930969]","[1737224583.5709162, 1737224583.5714145, 0.11782430410385132]","[1737224615.2340438, 1737224615.2345314, 0.11415285110473632]"
"[1737224489.3452742, 1737224489.3457775, 0.11648463034629822]","[1737224520.7053814, 1737224520.705808, 0.10176983141899108]","[1737224552.2399106, 1737224552.240418, 0.11927047348022461]","[1737224583.6414602, 1737224583.6419513, 0.11467828273773194]","[1737224615.3043664, 1737224615.3048575, 0.11499015808105469]"
"[1737224489.4155853, 1737224489.4160783, 0.11565958023071289]","[1737224520.7739544, 1737224520.7743797, 0.10143648529052735]","[1737224552.309552, 1737224552.3100464, 0.11624387311935425]","[1737224583.7149675, 1737224583.715487, 0.12120886993408204]","[1737224615.3748038, 1737224615.375304, 0.11972639274597167]"
"[1737224489.485549, 1737224489.4860551, 0.11772330760955811]","[1737224520.8430967, 1737224520.8435166, 0.10043942070007324]","[1737224552.3803766, 1737224552.3808763, 0.11832796478271485]","[1737224583.7864459, 1737224583.7869234, 0.11141870880126954]","[1737224615.4453895, 1737224615.4458923, 0.11848261499404907]"
"[1737224489.555235, 1737224489.5557508, 0.11999681472778322]","[1737224520.9123464, 1737224520.9127588, 0.09867132186889647]","[1737224552.4517124, 1737224552.4522038, 0.11441799402236938]","[1737224583.8570924, 1737224583.8575861, 0.11611917996406555]","[1737224615.5155408, 1737224615.5160232, 0.11365117597579956]"
"[1737224489.6254184, 1737224489.6259117, 0.11471660017967225]","[1737224520.980829, 1737224520.9812567, 0.1021453685760498]","[1737224552.52167, 1737224552.522178, 0.1182485818862915]","[1737224583.9268885, 1737224583.9273813, 0.11422624468803405]","[1737224615.5854304, 1737224615.5859523, 0.1236497037410736]"
"[1737224489.6961224, 1737224489.6966197, 0.11668170595169067]","[1737224521.0494251, 1737224521.0498414, 0.09961427736282348]","[1737224552.59144, 1737224552.5919516, 0.12233462333679199]","[1737224583.9975395, 1737224583.9980192, 0.11118684291839599]","[1737224615.6558158, 1737224615.656326, 0.12133185863494873]"
"[1737224489.765825, 1737224489.7663267, 0.11768854713439941]","[1737224521.118885, 1737224521.1193445, 0.10994084334373475]","[1737224552.6627927, 1737224552.66331, 0.12089035034179686]","[1737224584.0676503, 1737224584.0681164, 0.10989389300346375]","[1737224615.7264633, 1737224615.726954, 0.11668269395828247]"
"[1737224489.835497, 1737224489.8360043, 0.11735013580322266]","[1737224521.1886778, 1737224521.1890998, 0.1007944893836975]","[1737224552.733768, 1737224552.7342827, 0.12166014909744262]","[1737224584.137536, 1737224584.1380377, 0.11729326057434082]","[1737224615.797059, 1737224615.7975583, 0.11726898050308227]"
"[1737224489.9052842, 1737224489.9057872, 0.11872442483901977]","[1737224521.2585464, 1737224521.2589686, 0.1010422875881195]","[1737224552.8037467, 1737224552.8042634, 0.12211095094680786]","[1737224584.2074854, 1737224584.207976, 0.11483440632820129]","[1737224615.8670566, 1737224615.8675468, 0.11784624099731446]"
"[1737224489.975697, 1737224489.976178, 0.11129753589480365]","[1737224521.3271325, 1737224521.3275719, 0.10515016150474547]","[1737224552.873952, 1737224552.874452, 0.11827830743789673]","[1737224584.2780297, 1737224584.278503, 0.11086562037467956]","[1737224615.9370563, 1737224615.9375513, 0.1157115354537964]"
"[1737224490.0457237, 1737224490.0462284, 0.11667387962341308]","[1737224521.3964722, 1737224521.3968985, 0.10175685310363769]","[1737224552.9448788, 1737224552.9454014, 0.12242430877685546]","[1737224584.3492084, 1737224584.3496761, 0.1107528133392334]","[1737224616.007531, 1737224616.008036, 0.11805252027511597]"
"[1737224490.115318, 1737224490.1158082, 0.11493746185302735]","[1737224521.465478, 1737224521.4658828, 0.09645835590362549]","[1737224553.015212, 1737224553.015725, 0.12013443803787231]","[1737224584.4200666, 1737224584.4205348, 0.10859374237060547]","[1737224616.0773563, 1737224616.0778615, 0.12052214646339417]"
"[1737224490.185392, 1737224490.1859143, 0.12142348170280456]","[1737224521.5343885, 1737224521.534804, 0.09898558330535888]","[1737224553.0862658, 1737224553.086773, 0.12124086213111877]","[1737224584.4901867, 1737224584.4906573, 0.10914666366577148]","[1737224616.1472812, 1737224616.1477883, 0.11978391695022583]"
"[1737224490.255523, 1737224490.2560172, 0.11488401532173156]","[1737224521.6026208, 1737224521.6030428, 0.10051892280578613]","[1737224553.1563094, 1737224553.1568093, 0.11662604641914368]","[1737224584.560264, 1737224584.5607517, 0.1157569432258606]","[1737224616.217761, 1737224616.2183776, 0.14563291454315186]"
"[1737224490.325437, 1737224490.3259206, 0.1123485689163208]","[1737224521.6716838, 1737224521.6720965, 0.09830409908294678]","[1737224553.2276647, 1737224553.22817, 0.11999638842305822]","[1737224584.6301332, 1737224584.6306095, 0.11200326776504516]","[1737224616.2881434, 1737224616.2886333, 0.11575415968894959]"
"[1737224490.39498, 1737224490.3954744, 0.11610442972183227]","[1737224521.7409394, 1737224521.7413383, 0.09515664553642272]","[1737224553.3002257, 1737224553.3007236, 0.11838111877441407]","[1737224584.7014494, 1737224584.7019632, 0.12080432534217833]","[1737224616.3586583, 1737224616.3591466, 0.11723828125]"
"[1737224490.464903, 1737224490.4653904, 0.11442500209808348]","[1737224521.8096707, 1737224521.810107, 0.10408646821975708]","[1737224553.37119, 1737224553.3716946, 0.11903529167175293]","[1737224584.771488, 1737224584.7719686, 0.11335789489746094]","[1737224616.4287848, 1737224616.4292936, 0.12216137313842775]"
"[1737224490.5349023, 1737224490.5354059, 0.11665411376953125]","[1737224521.8784685, 1737224521.8788984, 0.10255076622962951]","[1737224553.4412017, 1737224553.4417005, 0.11714700031280519]","[1737224584.8416386, 1737224584.8421135, 0.11368347358703614]","[1737224616.4988174, 1737224616.4993017, 0.11404734706878662]"
"[1737224490.6049356, 1737224490.6054218, 0.11464727544784546]","[1737224521.9479005, 1737224521.948332, 0.10297609806060792]","[1737224553.5126338, 1737224553.513153, 0.1219627947807312]","[1737224584.912818, 1737224584.9132764, 0.10782690811157226]","[1737224616.5695667, 1737224616.570095, 0.1270324764251709]"
"[1737224490.6745343, 1737224490.6750593, 0.12285239138422549]","[1737224522.0168762, 1737224522.0172913, 0.09905048990249633]","[1737224553.583366, 1737224553.5838668, 0.11935810542106629]","[1737224584.9830856, 1737224584.9835532, 0.1099576530456543]","[1737224616.6398022, 1737224616.6402895, 0.11497080898284912]"
"[1737224490.7450886, 1737224490.745571, 0.11172092819213868]","[1737224522.0856497, 1737224522.0860791, 0.10295829224586486]","[1737224553.6536891, 1737224553.6541913, 0.11704725408554077]","[1737224585.0540986, 1737224585.0545926, 0.11844124221801758]","[1737224616.7098796, 1737224616.710385, 0.11924565315246581]"
"[1737224490.8153698, 1737224490.81587, 0.11727690267562867]","[1737224522.154345, 1737224522.1547618, 0.0999284257888794]","[1737224553.7242537, 1737224553.7247455, 0.11465740036964416]","[1737224585.1265893, 1737224585.1270933, 0.11915714979171753]","[1737224616.7799418, 1737224616.7804396, 0.1184194507598877]"
"[1737224490.8854284, 1737224490.885924, 0.1153444139957428]","[1737224522.22321, 1737224522.2236288, 0.10038576412200927]","[1737224553.7948573, 1737224553.7953591, 0.11976150274276733]","[1737224585.19698, 1737224585.1974564, 0.1126187252998352]","[1737224616.8502269, 1737224616.8507192, 0.11721644282341002]"
"[1737224490.954874, 1737224490.955389, 0.11983835220336914]","[1737224522.2924056, 1737224522.292833, 0.10255652689933778]","[1737224553.8660486, 1737224553.866535, 0.11421810150146486]","[1737224585.267206, 1737224585.2677047, 0.11810863208770753]","[1737224616.9193487, 1737224616.9198437, 0.11784084033966065]"
"[1737224491.0243537, 1737224491.0248775, 0.12169471168518066]","[1737224522.3613129, 1737224522.361737, 0.10142576479911805]","[1737224553.9373877, 1737224553.9378893, 0.11832913208007813]","[1737224585.3386285, 1737224585.3391278, 0.11909672927856445]","[1737224616.9898179, 1737224616.990355, 0.12666485738754274]"
"[1737224491.0953736, 1737224491.0958798, 0.11893404865264894]","[1737224522.4301803, 1737224522.4306033, 0.10114262486951477]","[1737224554.0072615, 1737224554.0077617, 0.11799169158935548]","[1737224585.4091527, 1737224585.4096603, 0.119227882943748]","[1737224617.0595393, 1737224617.0600483, 0.12261412978172302]"
"[1737224491.1650043, 1737224491.1654913, 0.11445231342315675]","[1737224522.4991524, 1737224522.499594, 0.10589546012878417]","[1737224554.0779843, 1737224554.0785306, 0.12947854661941527]","[1737224585.480066, 1737224585.4805572, 0.11512866020202636]","[1737224617.1303284, 1737224617.130852, 0.1261173906326294]"
"[1737224491.234793, 1737224491.23529, 0.1151792013645172]","[1737224522.5683265, 1737224522.5687418, 0.09937568283081054]","[1737224554.1511734, 1737224554.1517184, 0.127094349861145]","[1737224585.5511227, 1737224585.5516233, 0.12054247856140136]","[1737224617.2010818, 1737224617.2015827, 0.11819898247718812]"
"[1737224491.3050323, 1737224491.3055212, 0.11531906795501709]","[1737224522.636772, 1737224522.6371772, 0.09711143970489503]","[1737224554.2215488, 1737224554.222045, 0.11569700002670288]","[1737224585.620763, 1737224585.6212366, 0.11126049757003784]","[1737224617.2714326, 1737224617.271919, 0.11669374465942382]"
"[1737224491.3751452, 1737224491.375662, 0.1208383170713439]","[1737224522.7052882, 1737224522.7057183, 0.10305237483978272]","[1737224554.29452, 1737224554.295035, 0.12300756454467773]","[1737224585.6919646, 1737224585.6924222, 0.10750699639320373]","[1737224617.3416743, 1737224617.3421862, 0.12117283177375793]"
"[1737224491.4459882, 1737224491.4464872, 0.11558371019363403]","[1737224522.774542, 1737224522.7749598, 0.10029535675048828]","[1737224554.3655615, 1737224554.366061, 0.11663818836212157]","[1737224585.762576, 1737224585.7630386, 0.11009280204772949]","[1737224617.4122937, 1737224617.4127932, 0.11823804497718811]"
"[1737224491.5156019, 1737224491.5160763, 0.11116385698318482]","[1737224522.8437614, 1737224522.844137, 0.08988339900970459]","[1737224554.4363093, 1737224554.4367714, 0.10913050889968873]","[1737224585.8326864, 1737224585.8331344, 0.10633096885681152]","[1737224617.4827182, 1737224617.4832025, 0.11500224494934083]"
"[1737224491.5852544, 1737224491.5857675, 0.11942477798461915]","[1737224522.9121208, 1737224522.912551, 0.1029521598815918]","[1737224554.5074074, 1737224554.5079026, 0.11695772290229797]","[1737224585.9026809, 1737224585.9031456, 0.11029220771789551]","[1737224617.552683, 1737224617.5531876, 0.12059316825866699]"
"[1737224491.65655, 1737224491.6570613, 0.11903631448745727]","[1737224522.9806647, 1737224522.9810836, 0.10057823657989502]","[1737224554.5782874, 1737224554.5788178, 0.1254837691783905]","[1737224585.9738998, 1737224585.9743845, 0.11417371010780335]","[1737224617.6225302, 1737224617.623024, 0.11802856874465943]"
"[1737224491.7258458, 1737224491.7263508, 0.1171915454864502]","[1737224523.0499945, 1737224523.050406, 0.09856128358840942]","[1737224554.6494179, 1737224554.649921, 0.1174863862991333]","[1737224586.04475, 1737224586.0452318, 0.1155519609451294]","[1737224617.6925666, 1737224617.6930647, 0.11734109449386597]"
"[1737224491.7954555, 1737224491.795952, 0.11669616079330444]","[1737224523.119187, 1737224523.1196094, 0.10113095784187316]","[1737224554.720786, 1737224554.7213027, 0.12066018915176392]","[1737224586.1146994, 1737224586.1151915, 0.11527396774291992]","[1737224617.7621186, 1737224617.7626219, 0.12125240659713744]"
"[1737224491.8657749, 1737224491.8662841, 0.11966538619995118]","[1737224523.1875257, 1737224523.1879337, 0.09792623376846314]","[1737224554.795177, 1737224554.795669, 0.11731813430786132]","[1737224586.184982, 1737224586.1854622, 0.11248147821426392]","[1737224617.8325171, 1737224617.833018, 0.12006967537647877]"
"[1737224491.9356086, 1737224491.936155, 0.12663283824920654]","[1737224523.2559958, 1737224523.2564495, 0.10883790302276611]","[1737224554.8650215, 1737224554.865521, 0.11631052494049073]","[1737224586.2556083, 1737224586.2560837, 0.11391741609573365]","[1737224617.9027402, 1737224617.9032478, 0.11973310375213622]"
"[1737224492.0054185, 1737224492.0059261, 0.11977117323875427]","[1737224523.3253787, 1737224523.3258715, 0.11821752262115477]","[1737224554.9380496, 1737224554.9385662, 0.12171622800827027]","[1737224586.325253, 1737224586.3257313, 0.11321360969543458]","[1737224617.9733531, 1737224617.973874, 0.12470319628715515]"
"[1737224492.075659, 1737224492.0761716, 0.12014585402314787]","[1737224523.3953342, 1737224523.3957884, 0.10903858423233033]","[1737224555.0100567, 1737224555.0105355, 0.11278550338745118]","[1737224586.3953378, 1737224586.395814, 0.11270567226409912]","[1737224618.0436, 1737224618.044097, 0.11778615856170654]"
"[1737224492.145227, 1737224492.1457222, 0.1146332757472992]","[1737224523.4642296, 1737224523.4646497, 0.10052754306793213]","[1737224555.0820122, 1737224555.0825255, 0.12097145342826843]","[1737224586.4653723, 1737224586.4658823, 0.121008953332901]","[1737224618.1132448, 1737224618.1137602, 0.12219466161727906]"
"[1737224492.2156794, 1737224492.216176, 0.11640811777114868]","[1737224523.5329502, 1737224523.5334325, 0.11541821352708254]","[1737224555.152293, 1737224555.1527936, 0.11643941402435302]","[1737224586.5365522, 1737224586.5370407, 0.11684071469306946]","[1737224618.1831145, 1737224618.1836207, 0.11997724986076354]"
"[1737224492.2856815, 1737224492.286178, 0.11562394547462462]","[1737224523.6020403, 1737224523.6024842, 0.10620710372924805]","[1737224555.2235255, 1737224555.2240267, 0.11655030870437622]","[1737224586.608481, 1737224586.608946, 0.10991363055300697]","[1737224618.253723, 1737224618.2542348, 0.12240135502815247]"
"[1737224492.355392, 1737224492.355895, 0.11712267160415649]","[1737224523.671218, 1737224523.6716774, 0.11031711864471436]","[1737224555.294955, 1737224555.29545, 0.1172691650390625]","[1737224586.6790493, 1737224586.6795454, 0.11681680846214294]","[1737224618.3234768, 1737224618.3239589, 0.11527505350112915]"
"[1737224492.4253798, 1737224492.4258835, 0.11699902033805847]","[1737224523.7402673, 1737224523.7407134, 0.10670172166824342]","[1737224555.3679247, 1737224555.3684144, 0.11363320684432983]","[1737224586.7490358, 1737224586.7495103, 0.11438966274261475]","[1737224618.3932548, 1737224618.3937597, 0.11918213939666747]"
"[1737224492.496274, 1737224492.4967794, 0.1188478660583496]","[1737224523.8088112, 1737224523.809248, 0.10447758102416993]","[1737224555.4381254, 1737224555.4386296, 0.1185488071707366]","[1737224586.819475, 1737224586.8199496, 0.11314364242553711]","[1737224618.4641016, 1737224618.4646113, 0.12270486307144166]"
"[1737224492.5658524, 1737224492.5663579, 0.1188478660583496]","[1737224523.8778949, 1737224523.8783138, 0.10061761331558228]","[1737224555.510471, 1737224555.5109699, 0.11739289474487305]","[1737224586.8897738, 1737224586.890259, 0.1156440544128418]","[1737224618.53409, 1737224618.5345836, 0.1172679362191958]"
"[1737224492.635776, 1737224492.6362765, 0.11606918954849244]","[1737224523.9467366, 1737224523.9471445, 0.09770798897743226]","[1737224555.5815964, 1737224555.5821168, 0.1224093325138092]","[1737224586.9597957, 1737224586.9602911, 0.11808763885498047]","[1737224618.6042285, 1737224618.60472, 0.11596950674057006]"
"[1737224492.7059536, 1737224492.706464, 0.12045391416549682]","[1737224524.0154707, 1737224524.015918, 0.10713044261932374]","[1737224555.6555982, 1737224555.6560922, 0.11444426155090331]","[1737224587.03021, 1737224587.0307229, 0.12203193998336792]","[1737224618.674105, 1737224618.6746216, 0.12351934719085693]"
"[1737224492.7758162, 1737224492.7763224, 0.1186369325181629]","[1737224524.0840368, 1737224524.0844572, 0.1009717218875885]","[1737224555.7255774, 1737224555.7260964, 0.1202438018321991]","[1737224587.1008422, 1737224587.1013362, 0.1175500602722168]","[1737224618.7441614, 1737224618.744664, 0.11944517803192138]"
"[1737224492.8451674, 1737224492.845682, 0.11923603630065918]","[1737224524.1530383, 1737224524.1534564, 0.10021706533432007]","[1737224555.7993565, 1737224555.7998617, 0.11927124905586242]","[1737224587.1719015, 1737224587.1723804, 0.11518054509162902]","[1737224618.814716, 1737224618.8152332, 0.12290160870552064]"
"[1737224492.9146187, 1737224492.9151194, 0.11741323471069337]","[1737224524.2221122, 1737224524.22253, 0.10010279273986816]","[1737224555.8720086, 1737224555.8730662, 0.2452251205444336]","[1737224587.2429445, 1737224587.2434194, 0.11141045951843262]","[1737224618.8846514, 1737224618.8851912, 0.12780255126953124]"
"[1737224492.9850016, 1737224492.985483, 0.11214361453056335]","[1737224524.2910275, 1737224524.2914584, 0.10354514145851135]","[1737224555.943818, 1737224555.9443445, 0.12326422119140625]","[1737224587.3132622, 1737224587.313746, 0.11582215428352356]","[1737224618.9552066, 1737224618.9557025, 0.11897045135498047]"
"[1737224493.0553718, 1737224493.0558643, 0.11475418901443481]","[1737224524.3595479, 1737224524.3599834, 0.10425298190116881]","[1737224556.0136507, 1737224556.0141547, 0.11801655960083007]","[1737224587.3837788, 1737224587.3842397, 0.11034215092658997]","[1737224619.0255048, 1737224619.0260592, 0.13298379778862]"
"[1737224493.1251268, 1737224493.12562, 0.11455810737609863]","[1737224524.428192, 1737224524.4286084, 0.09968799090385437]","[1737224556.084199, 1737224556.0847344, 0.12616689348220825]","[1737224587.4539003, 1737224587.4544075, 0.11973523378372192]","[1737224619.0954623, 1737224619.0959759, 0.12122227764129638]"
"[1737224493.1944485, 1737224493.1949382, 0.11526296758651734]","[1737224524.4972553, 1737224524.4976728, 0.10034373068809509]","[1737224556.155952, 1737224556.1564314, 0.1109781539440155]","[1737224587.52374, 1737224587.5242114, 0.1117286982536316]","[1737224619.1662183, 1737224619.166721, 0.12106713438034057]"
"[1737224493.2642283, 1737224493.264724, 0.11666587615013123]","[1737224524.5659776, 1737224524.5664015, 0.10170830249786378]","[1737224556.2271168, 1737224556.2275996, 0.11175075173377991]","[1737224587.5939121, 1737224587.5943916, 0.11365018320083618]","[1737224619.2364438, 1737224619.2369485, 0.11897293448448182]"
"[1737224493.3345478, 1737224493.3350246, 0.11065340042114258]","[1737224524.6348724, 1737224524.6353052, 0.1038039306891286]","[1737224556.2975342, 1737224556.2980576, 0.12377458333969117]","[1737224587.6647108, 1737224587.6651924, 0.11469050407409667]","[1737224619.306443, 1737224619.3069406, 0.11728696942329407]"
"[1737224493.4040043, 1737224493.4045043, 0.11809094023704529]","[1737224524.7040253, 1737224524.7046802, 0.1571053535938263]","[1737224556.3685005, 1737224556.3690026, 0.11679519510269165]","[1737224587.736018, 1737224587.7365253, 0.1191223258972168]","[1737224619.377097, 1737224619.3776295, 0.12706512022018432]"
"[1737224493.473948, 1737224493.4744425, 0.11679571294784546]","[1737224524.7744555, 1737224524.774959, 0.12107167053222656]","[1737224556.4389293, 1737224556.4394038, 0.11156144857406616]","[1737224587.8062158, 1737224587.8066964, 0.11285272979736329]","[1737224619.4474254, 1737224619.4479342, 0.1209275689125061]"
"[1737224493.5444422, 1737224493.5449212, 0.11125336408615112]","[1737224524.8453307, 1737224524.845861, 0.12686114883422853]","[1737224556.5093899, 1737224556.509891, 0.11784028387069702]","[1737224587.8769073, 1737224587.8773828, 0.11447792053222657]","[1737224619.5175364, 1737224619.518034, 0.11826421570777894]"
"[1737224493.6167245, 1737224493.6172478, 0.12288754105567931]","[1737224524.915248, 1737224524.9157627, 0.1231534264087677]","[1737224556.579597, 1737224556.5800939, 0.11718594646453857]","[1737224587.9472306, 1737224587.9477167, 0.11414752817153931]","[1737224619.587808, 1737224619.5883086, 0.11815423965454101]"
"[1737224493.6866903, 1737224493.6871772, 0.11355014514923097]","[1737224524.9851768, 1737224524.9856942, 0.12438103437423706]","[1737224556.6502488, 1737224556.6507785, 0.12341960430145264]","[1737224588.0174282, 1737224588.0179167, 0.11649581980705262]","[1737224619.657656, 1737224619.658172, 0.12397056770324708]"
"[1737224493.7581148, 1737224493.7586322, 0.12066788196563721]","[1737224525.058858, 1737224525.0593672, 0.12150433158874512]","[1737224556.7217615, 1737224556.7222838, 0.12169772863388062]","[1737224588.087161, 1737224588.087657, 0.1182583236694336]","[1737224619.7284992, 1737224619.7289882, 0.11749705839157104]"
"[1737224493.827753, 1737224493.8282425, 0.11351963663101196]","[1737224525.129436, 1737224525.1299691, 0.12719273662567138]","[1737224556.792604, 1737224556.7930899, 0.11592143440246581]","[1737224588.1574154, 1737224588.1578925, 0.11325344824790955]","[1737224619.7983356, 1737224619.7988374, 0.11810332059860229]"
"[1737224493.8984487, 1737224493.8989487, 0.11788945484161377]","[1737224525.1991928, 1737224525.1996768, 0.11621512651443482]","[1737224556.8628547, 1737224556.8633795, 0.12236074805259706]","[1737224588.2280478, 1737224588.2285185, 0.11115299463272095]","[1737224619.8678539, 1737224619.8683646, 0.12263414525985718]"
"[1737224493.9688067, 1737224493.9692984, 0.11592181968688964]","[1737224525.2702272, 1737224525.2707236, 0.11766914892196655]","[1737224556.9332118, 1737224556.933697, 0.11313226819038391]","[1737224588.299415, 1737224588.2998922, 0.11267332434654237]","[1737224619.937933, 1737224619.938433, 0.11794495081901551]"
"[1737224494.0383146, 1737224494.0388324, 0.11979104804992675]","[1737224525.3404293, 1737224525.340888, 0.10894032382965088]","[1737224557.0036414, 1737224557.0041113, 0.11118942546844482]","[1737224588.3698816, 1737224588.3703783, 0.1193123860359192]","[1737224620.008088, 1737224620.0085633, 0.11209551119804383]"
"[1737224494.1084867, 1737224494.1089947, 0.1200528745651245]","[1737224525.4106057, 1737224525.411114, 0.12071765613555908]","[1737224557.0736737, 1737224557.074165, 0.11659579324722291]","[1737224588.4398954, 1737224588.4403772, 0.11339330005645752]","[1737224620.0849082, 1737224620.0854144, 0.12039331555366516]"
