epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224487.8480084, 1737224487.8480866, 0.018419689178466796]","[1737224519.231556, 1737224519.2316313, 0.018043734178938856]","[1737224550.7196004, 1737224550.71969, 0.021215656280517577]","[1737224582.1051292, 1737224582.1052084, 0.019049809746101248]","[1737224613.7954342, 1737224613.7955146, 0.019146785020828245]"
"[1737224487.9182258, 1737224487.9183006, 0.017319805145263673]","[1737224519.3004682, 1737224519.30054, 0.017193504333496094]","[1737224550.7903135, 1737224550.7903981, 0.019826760292053224]","[1737224582.1737401, 1737224582.1738138, 0.017759066104888914]","[1737224613.8654451, 1737224613.8655224, 0.018252222061157227]"
"[1737224487.9878926, 1737224487.9879694, 0.018009427547454833]","[1737224519.3692822, 1737224519.3693557, 0.017566109657287596]","[1737224550.8606222, 1737224550.8607044, 0.019679367542266846]","[1737224582.243306, 1737224582.243378, 0.017285618782043457]","[1737224613.935651, 1737224613.9357297, 0.018950414657592774]"
"[1737224488.0582905, 1737224488.0583718, 0.0190720956325531]","[1737224519.4387047, 1737224519.4387748, 0.01679540777206421]","[1737224550.9317517, 1737224550.9318376, 0.02000035285949707]","[1737224582.3168056, 1737224582.3168864, 0.019485833644866942]","[1737224614.0058048, 1737224614.0058846, 0.019237542152404787]"
"[1737224488.1276686, 1737224488.127747, 0.01821730947494507]","[1737224519.5074418, 1737224519.507544, 0.024507584810256958]","[1737224551.0050678, 1737224551.0051513, 0.019444787502288816]","[1737224582.3897903, 1737224582.3898733, 0.020003156661987306]","[1737224614.076296, 1737224614.0763786, 0.019452056407928468]"
"[1737224488.1972544, 1737224488.1973305, 0.0176775860786438]","[1737224519.5763302, 1737224519.5763993, 0.016503427028656006]","[1737224551.0779765, 1737224551.078063, 0.020509398221969604]","[1737224582.4592738, 1737224582.4593558, 0.019613550186157225]","[1737224614.1465247, 1737224614.146601, 0.018346023559570313]"
"[1737224488.267843, 1737224488.2679214, 0.01823174238204956]","[1737224519.6450703, 1737224519.6451426, 0.017247281312942505]","[1737224551.1487088, 1737224551.1487954, 0.020382954597473142]","[1737224582.5329404, 1737224582.533025, 0.02026933550834656]","[1737224614.2167106, 1737224614.2167928, 0.019779306650161744]"
"[1737224488.3371558, 1737224488.3372328, 0.01804310178756714]","[1737224519.7147582, 1737224519.7148333, 0.017930341958999636]","[1737224551.219906, 1737224551.219991, 0.019983032556444326]","[1737224582.6047199, 1737224582.6047962, 0.018270950317382812]","[1737224614.2872663, 1737224614.287343, 0.018229375839233397]"
"[1737224488.4072082, 1737224488.4072895, 0.018800063371658328]","[1737224519.7841053, 1737224519.7841728, 0.016136780500411986]","[1737224551.2908516, 1737224551.290934, 0.019314210891723634]","[1737224582.6773832, 1737224582.677464, 0.019329277753829956]","[1737224614.3569286, 1737224614.3570032, 0.017775753259658814]"
"[1737224488.477421, 1737224488.4774985, 0.018250828981399538]","[1737224519.8530374, 1737224519.8531077, 0.016776223182678223]","[1737224551.3623133, 1737224551.3624022, 0.021162791967391965]","[1737224582.747257, 1737224582.7473395, 0.019469627380371092]","[1737224614.4272664, 1737224614.4273462, 0.01902516722679138]"
"[1737224488.5474253, 1737224488.547501, 0.017857734203338624]","[1737224519.9215984, 1737224519.9216664, 0.01620753765106201]","[1737224551.4324949, 1737224551.4325767, 0.01893919515609741]","[1737224582.8191586, 1737224582.8192418, 0.020006052494049072]","[1737224614.4975772, 1737224614.4976556, 0.018792037248611452]"
"[1737224488.6173632, 1737224488.6174393, 0.01761674165725708]","[1737224519.9903688, 1737224519.9904401, 0.01706593108177185]","[1737224551.5036066, 1737224551.5036974, 0.021037415027618408]","[1737224582.8908446, 1737224582.8909252, 0.019375489234924315]","[1737224614.568224, 1737224614.5683022, 0.018474430084228517]"
"[1737224488.6869962, 1737224488.687085, 0.020814614295959474]","[1737224520.059423, 1737224520.05949, 0.015976311683654786]","[1737224551.5752656, 1737224551.5753553, 0.021269353866577148]","[1737224582.9624755, 1737224582.9625592, 0.019611226558685302]","[1737224614.638799, 1737224614.638937, 0.03333191442489624]"
"[1737224488.7568345, 1737224488.7569134, 0.018520530462265015]","[1737224520.1283443, 1737224520.1284122, 0.016207050576989315]","[1737224551.6461968, 1737224551.6462836, 0.020351627349853515]","[1737224583.0325565, 1737224583.0326364, 0.01908003807067871]","[1737224614.7092197, 1737224614.7092972, 0.018709623813629152]"
"[1737224488.8270001, 1737224488.8270802, 0.01861324310302734]","[1737224520.1967707, 1737224520.1968431, 0.017342472076416017]","[1737224551.7162685, 1737224551.716374, 0.024712690353393556]","[1737224583.1033897, 1737224583.1034691, 0.018966127395629882]","[1737224614.7795973, 1737224614.7796798, 0.019461790561676025]"
"[1737224488.8972452, 1737224488.8973243, 0.018419044494628906]","[1737224520.2658548, 1737224520.265924, 0.016487247943878174]","[1737224551.7872422, 1737224551.787327, 0.019893983840942382]","[1737224583.175248, 1737224583.1753278, 0.01879961371421814]","[1737224614.8498588, 1737224614.8499408, 0.019649883270263672]"
"[1737224488.9664736, 1737224488.9665534, 0.01858548164367676]","[1737224520.3347788, 1737224520.3348472, 0.01637149953842163]","[1737224551.8585358, 1737224551.8586202, 0.019973217487335205]","[1737224583.2477205, 1737224583.2477999, 0.01873191690444946]","[1737224614.919617, 1737224614.9196954, 0.01879305696487427]"
"[1737224489.0365198, 1737224489.0365973, 0.018164819478988646]","[1737224520.4037013, 1737224520.403769, 0.016200368881225585]","[1737224551.9288826, 1737224551.9289765, 0.021776644706726075]","[1737224583.3192282, 1737224583.3193212, 0.0220536732673645]","[1737224614.9900985, 1737224614.9901757, 0.018372882843017576]"
"[1737224489.1071086, 1737224489.1071882, 0.018436674118041993]","[1737224520.472336, 1737224520.4724085, 0.01727187728881836]","[1737224551.999683, 1737224551.9997685, 0.01984217119216919]","[1737224583.3945954, 1737224583.3946934, 0.023241178750991822]","[1737224615.0618951, 1737224615.0619805, 0.020233386516571045]"
"[1737224489.1769838, 1737224489.1770637, 0.01883723258972168]","[1737224520.5412107, 1737224520.541282, 0.017050034046173095]","[1737224552.0704627, 1737224552.0705547, 0.021908007621765136]","[1737224583.468222, 1737224583.4683166, 0.022011647462844848]","[1737224615.1372488, 1737224615.1373253, 0.018346644401550292]"
"[1737224489.2482243, 1737224489.2483077, 0.01968069076538086]","[1737224520.6104553, 1737224520.610527, 0.01716408109664917]","[1737224552.1421275, 1737224552.142217, 0.02092006802558899]","[1737224583.5440183, 1737224583.5441155, 0.023001108169555664]","[1737224615.2078443, 1737224615.2079208, 0.018346644401550292]"
"[1737224489.3188365, 1737224489.3189588, 0.028307255029678347]","[1737224520.679237, 1737224520.679306, 0.016497066020965574]","[1737224552.2135696, 1737224552.2136533, 0.019581183671951295]","[1737224583.6149313, 1737224583.6150172, 0.020040864944458007]","[1737224615.277761, 1737224615.2778409, 0.018699855804443357]"
"[1737224489.3893414, 1737224489.3894227, 0.019071526527404785]","[1737224520.747475, 1737224520.7475402, 0.015579370498657227]","[1737224552.2832735, 1737224552.2833629, 0.02101805806159973]","[1737224583.6884298, 1737224583.6885133, 0.019484174251556397]","[1737224615.3483093, 1737224615.348387, 0.01860381507873535]"
"[1737224489.4591703, 1737224489.4592493, 0.018512244224548342]","[1737224520.8165698, 1737224520.8166401, 0.016773409843444824]","[1737224552.3536327, 1737224552.3537142, 0.019307330131530763]","[1737224583.759802, 1737224583.7598794, 0.018022796630859376]","[1737224615.4187975, 1737224615.418876, 0.01877501583099365]"
"[1737224489.5286999, 1737224489.528781, 0.018853473663330077]","[1737224520.8857832, 1737224520.8858552, 0.01722470474243164]","[1737224552.424616, 1737224552.4247007, 0.019708096981048584]","[1737224583.8306737, 1737224583.8307555, 0.019231713533401487]","[1737224615.4889698, 1737224615.4890485, 0.0185392427444458]"
"[1737224489.599022, 1737224489.5990975, 0.017576202154159545]","[1737224520.954654, 1737224520.9547243, 0.016796479225158693]","[1737224552.495402, 1737224552.495482, 0.018597781658172607]","[1737224583.9006639, 1737224583.9007497, 0.02018488883972168]","[1737224615.5591333, 1737224615.559211, 0.018414711475372315]"
"[1737224489.6696084, 1737224489.6696868, 0.018241547346115113]","[1737224521.022909, 1737224521.0229826, 0.017593600273132327]","[1737224552.5649793, 1737224552.5650575, 0.01869792938232422]","[1737224583.9708576, 1737224583.9709349, 0.017904839515686034]","[1737224615.6291218, 1737224615.6292028, 0.019218726492764657]"
"[1737224489.7398303, 1737224489.7399094, 0.018570626258850097]","[1737224521.0920324, 1737224521.092104, 0.017115855216979982]","[1737224552.635772, 1737224552.6358566, 0.019776992797851563]","[1737224584.041076, 1737224584.0411549, 0.018606076002120973]","[1737224615.6996317, 1737224615.6997097, 0.018539961576461792]"
"[1737224489.8090184, 1737224489.809128, 0.025367040634155274]","[1737224521.161639, 1737224521.1617095, 0.016856027603149415]","[1737224552.7073398, 1737224552.7074196, 0.018662796020507813]","[1737224584.1110904, 1737224584.111168, 0.018118017911911012]","[1737224615.7706187, 1737224615.7707007, 0.01926481819152832]"
"[1737224489.8790267, 1737224489.8791032, 0.01806186747550964]","[1737224521.2318704, 1737224521.2319434, 0.017441429451760346]","[1737224552.7775745, 1737224552.7776577, 0.019666230678558348]","[1737224584.1812053, 1737224584.1812842, 0.0184525043964386]","[1737224615.8407207, 1737224615.840797, 0.018341827392578124]"
"[1737224489.9490767, 1737224489.9491544, 0.01834320497512817]","[1737224521.3010042, 1737224521.3010812, 0.01842837882041931]","[1737224552.8474655, 1737224552.8475494, 0.019844596862792968]","[1737224584.2515016, 1737224584.2515817, 0.018766170501708982]","[1737224615.9106073, 1737224615.9106896, 0.01977478265762329]"
"[1737224490.0192235, 1737224490.0192978, 0.017195205688476562]","[1737224521.3700976, 1737224521.3701696, 0.017187119483947754]","[1737224552.917969, 1737224552.91805, 0.019168076515197755]","[1737224584.3226042, 1737224584.3226817, 0.018345904350280762]","[1737224615.9809337, 1737224615.9810169, 0.019452469110488892]"
"[1737224490.0888755, 1737224490.0889525, 0.018056809425354006]","[1737224521.4391537, 1737224521.4392262, 0.01726934051513672]","[1737224552.9889047, 1737224552.988985, 0.01882162046432495]","[1737224584.393292, 1737224584.3933728, 0.019136189460754394]","[1737224616.051078, 1737224616.0511558, 0.018541868686676025]"
"[1737224490.1588757, 1737224490.158953, 0.018112712860107422]","[1737224521.50786, 1737224521.5079348, 0.017837410926818845]","[1737224553.0592258, 1737224553.0593112, 0.020406313419342043]","[1737224584.4636488, 1737224584.4637313, 0.01913107681274414]","[1737224616.1210158, 1737224616.1210976, 0.019508775949478148]"
"[1737224490.229132, 1737224490.2292094, 0.018011242151260376]","[1737224521.5765681, 1737224521.5766413, 0.017434638023376466]","[1737224553.1296766, 1737224553.1297693, 0.021634493112564088]","[1737224584.533989, 1737224584.5340679, 0.01873620939254761]","[1737224616.1910572, 1737224616.1911354, 0.018471614837646484]"
"[1737224490.2988753, 1737224490.2989538, 0.018226173162460328]","[1737224521.6452792, 1737224521.645357, 0.018513654708862303]","[1737224553.2012758, 1737224553.201366, 0.02102272081375122]","[1737224584.6039207, 1737224584.6040022, 0.01935886287689209]","[1737224616.2616272, 1737224616.261702, 0.017687010288238526]"
"[1737224490.3686194, 1737224490.3687007, 0.01889095759391785]","[1737224521.714473, 1737224521.7145479, 0.017832170486450194]","[1737224553.2737138, 1737224553.2737994, 0.02035384178161621]","[1737224584.6746106, 1737224584.6746929, 0.019339903593063354]","[1737224616.3318996, 1737224616.3319767, 0.018373870461007913]"
"[1737224490.4384415, 1737224490.4385197, 0.01836174201965332]","[1737224521.7832496, 1737224521.783322, 0.01729086685180664]","[1737224553.3444734, 1737224553.3445516, 0.018451595306396482]","[1737224584.7449324, 1737224584.745013, 0.0190054407119751]","[1737224616.402318, 1737224616.4023983, 0.01929165077209473]"
"[1737224490.5084875, 1737224490.5085635, 0.01761963176727295]","[1737224521.8518956, 1737224521.8519716, 0.01814403462409973]","[1737224553.4150145, 1737224553.4150946, 0.018901634216308593]","[1737224584.8154452, 1737224584.8155253, 0.019175525665283202]","[1737224616.4725842, 1737224616.47266, 0.017856748580932617]"
"[1737224490.5786617, 1737224490.5787427, 0.019117250442504882]","[1737224521.921386, 1737224521.921464, 0.01859905743598938]","[1737224553.485525, 1737224553.4856055, 0.018927192211151123]","[1737224584.8860874, 1737224584.8861692, 0.019575015783309935]","[1737224616.5428572, 1737224616.5429366, 0.019089266538619993]"
"[1737224490.6480272, 1737224490.6481044, 0.018217615127563477]","[1737224521.9904153, 1737224521.9904864, 0.016954075813293456]","[1737224553.5568275, 1737224553.5569065, 0.01880415654182434]","[1737224584.956735, 1737224584.956813, 0.018391693115234375]","[1737224616.6133974, 1737224616.6134775, 0.019261241912841797]"
"[1737224490.7180846, 1737224490.7181647, 0.01855572509765625]","[1737224522.0591521, 1737224522.059224, 0.01720735478401184]","[1737224553.6270828, 1737224553.6271608, 0.018242581168182555]","[1737224585.026518, 1737224585.0265968, 0.0188637113571167]","[1737224616.6834474, 1737224616.6835232, 0.017886847972869872]"
"[1737224490.789094, 1737224490.7891736, 0.018670393466949462]","[1737224522.1278017, 1737224522.12788, 0.01880803894996643]","[1737224553.6978037, 1737224553.697883, 0.01845189380645752]","[1737224585.098875, 1737224585.0989628, 0.021035896301269532]","[1737224616.7537267, 1737224616.7538052, 0.018659003496170046]"
"[1737224490.8589163, 1737224490.858995, 0.01844679594039917]","[1737224522.1970944, 1737224522.197183, 0.021209065198898314]","[1737224553.76821, 1737224553.7682855, 0.018035342693328855]","[1737224585.170477, 1737224585.1705656, 0.020968050956726072]","[1737224616.8236938, 1737224616.8237748, 0.019282860755920412]"
"[1737224490.928624, 1737224490.9287038, 0.018586040735244752]","[1737224522.265913, 1737224522.2661016, 0.04524384427070618]","[1737224553.8395011, 1737224553.83958, 0.01853244686126709]","[1737224585.240635, 1737224585.2407224, 0.02071982216835022]","[1737224616.8937101, 1737224616.8937883, 0.018618398666381836]"
"[1737224490.9982736, 1737224490.9983525, 0.018334524154663086]","[1737224522.334744, 1737224522.3348172, 0.017502928495407105]","[1737224553.9103837, 1737224553.9104645, 0.01898036098480225]","[1737224585.312047, 1737224585.3121305, 0.019906330108642577]","[1737224616.963154, 1737224616.9632335, 0.018721436977386475]"
"[1737224491.0686724, 1737224491.068776, 0.024039829254150394]","[1737224522.4036973, 1737224522.4037707, 0.017559941291809083]","[1737224553.9807944, 1737224553.9808736, 0.018671707153320314]","[1737224585.382814, 1737224585.3828967, 0.01973570442199707]","[1737224617.0334163, 1737224617.033496, 0.019071271540939735]"
"[1737224491.138858, 1737224491.138939, 0.018991353034973145]","[1737224522.472668, 1737224522.4727373, 0.016639081478118895]","[1737224554.051326, 1737224554.0514092, 0.019724143505096436]","[1737224585.4535575, 1737224585.4536407, 0.019504806995391845]","[1737224617.103521, 1737224617.1036005, 0.01912435841560364]"
"[1737224491.208331, 1737224491.2084153, 0.01950036358833313]","[1737224522.541844, 1737224522.5419164, 0.017342254638671874]","[1737224554.1239843, 1737224554.1240683, 0.01989369201660156]","[1737224585.5245936, 1737224585.52468, 0.020779227256774904]","[1737224617.1744547, 1737224617.1745718, 0.027622894048690796]"
"[1737224491.2782922, 1737224491.2783744, 0.019397892951965333]","[1737224522.6106715, 1737224522.6107404, 0.016486551284790037]","[1737224554.1953523, 1737224554.19544, 0.020459632873535156]","[1737224585.5945628, 1737224585.5946448, 0.019746006011962892]","[1737224617.2448006, 1737224617.2448816, 0.019448957443237304]"
"[1737224491.3487418, 1737224491.3488233, 0.019229215621948244]","[1737224522.6789079, 1737224522.6789782, 0.016851691007614137]","[1737224554.2677014, 1737224554.2677836, 0.01964704155921936]","[1737224585.664913, 1737224585.6649904, 0.018207281827926636]","[1737224617.315044, 1737224617.3151202, 0.018304901123046873]"
"[1737224491.4193165, 1737224491.419403, 0.0200462908744812]","[1737224522.7480564, 1737224522.748128, 0.01717386245727539]","[1737224554.3390818, 1737224554.3391693, 0.020432560920715333]","[1737224585.735752, 1737224585.7358308, 0.018727126121520995]","[1737224617.3857403, 1737224617.3858202, 0.01890679955482483]"
"[1737224491.4894173, 1737224491.4895012, 0.019663154602050783]","[1737224522.81725, 1737224522.817325, 0.01803255558013916]","[1737224554.4105945, 1737224554.4106975, 0.02405140686035156]","[1737224585.8060482, 1737224585.8061264, 0.018613628387451172]","[1737224617.4562025, 1737224617.456286, 0.019818210601806642]"
"[1737224491.5592017, 1737224491.5592852, 0.01955143213272095]","[1737224522.8859413, 1737224522.8860188, 0.018547368049621583]","[1737224554.4807565, 1737224554.480836, 0.018751527070999145]","[1737224585.8761704, 1737224585.8762689, 0.02337130928039551]","[1737224617.5264013, 1737224617.526478, 0.01823275375366211]"
"[1737224491.6297755, 1737224491.6298573, 0.019034711360931395]","[1737224522.9542267, 1737224522.954299, 0.017345023155212403]","[1737224554.5515494, 1737224554.5516295, 0.018949459075927735]","[1737224585.9471385, 1737224585.9472282, 0.021116239547729492]","[1737224617.5963554, 1737224617.5964339, 0.01875007200241089]"
"[1737224491.699812, 1737224491.6998885, 0.017761324882507323]","[1737224523.0234199, 1737224523.023494, 0.01780297756195068]","[1737224554.622467, 1737224554.6225522, 0.020133800268173217]","[1737224586.0181947, 1737224586.0182748, 0.019211013793945315]","[1737224617.6664438, 1737224617.666521, 0.018199384689331057]"
"[1737224491.7689607, 1737224491.7690384, 0.018037981033325195]","[1737224523.0925655, 1737224523.092666, 0.024040730237960814]","[1737224554.6938903, 1737224554.6940966, 0.0481638503074646]","[1737224586.0888124, 1737224586.08892, 0.025843387603759767]","[1737224617.7359524, 1737224617.736033, 0.019414170265197754]"
"[1737224491.8389678, 1737224491.839047, 0.018599676132202148]","[1737224523.161511, 1737224523.1615784, 0.016197033405303957]","[1737224554.7680123, 1737224554.7680948, 0.019666702747344972]","[1737224586.1584406, 1737224586.158522, 0.01904477858543396]","[1737224617.8058963, 1737224617.8059828, 0.020850129604339598]"
"[1737224491.9095507, 1737224491.9096286, 0.018066726922988892]","[1737224523.2294939, 1737224523.2295604, 0.01596810007095337]","[1737224554.8384874, 1737224554.8385663, 0.01837650775909424]","[1737224586.2287934, 1737224586.2288702, 0.018395891666412353]","[1737224617.8762932, 1737224617.8763702, 0.018165238380432127]"
"[1737224491.9788241, 1737224491.9789436, 0.02818476176261902]","[1737224523.2987952, 1737224523.298871, 0.01818731117248535]","[1737224554.911333, 1737224554.9114206, 0.020375161170959475]","[1737224586.2991204, 1737224586.2991965, 0.018224501371383667]","[1737224617.9467142, 1737224617.9467947, 0.01929047155380249]"
"[1737224492.0488353, 1737224492.0489159, 0.01901486921310425]","[1737224523.36874, 1737224523.3688223, 0.019747145175933838]","[1737224554.9834085, 1737224554.9834929, 0.01988350009918213]","[1737224586.368747, 1737224586.3688247, 0.018398622512817382]","[1737224618.017519, 1737224618.017598, 0.018890964746475218]"
"[1737224492.119061, 1737224492.1191378, 0.017771745204925537]","[1737224523.4376624, 1737224523.4377348, 0.017344139099121095]","[1737224555.054425, 1737224555.054524, 0.023317767381668093]","[1737224586.438784, 1737224586.4388664, 0.019574145793914796]","[1737224618.0871742, 1737224618.0872533, 0.018764397621154786]"
"[1737224492.1891084, 1737224492.1891859, 0.018162572383880617]","[1737224523.506425, 1737224523.5064998, 0.01791466999053955]","[1737224555.1258366, 1737224555.1259236, 0.020508397817611695]","[1737224586.5096626, 1737224586.5097606, 0.0234361807434158]","[1737224618.1567402, 1737224618.1568172, 0.018253721952438354]"
"[1737224492.259017, 1737224492.2590966, 0.018665535926818848]","[1737224523.5760689, 1737224523.5761442, 0.018024406433105468]","[1737224555.1973395, 1737224555.197418, 0.018242174863815307]","[1737224586.5818517, 1737224586.581941, 0.021326709270477296]","[1737224618.2271004, 1737224618.2271793, 0.0187058265209198]"
"[1737224492.3288093, 1737224492.3288867, 0.01804022192955017]","[1737224523.6446722, 1737224523.6447456, 0.01763241958618164]","[1737224555.26854, 1737224555.2686534, 0.0268883056640625]","[1737224586.6526346, 1737224586.6527176, 0.019534958839416503]","[1737224618.2969756, 1737224618.297052, 0.018243331909179688]"
"[1737224492.3989384, 1737224492.3990154, 0.01788484787940979]","[1737224523.713675, 1737224523.7137525, 0.018605637550354007]","[1737224555.341109, 1737224555.3411922, 0.019307687044143675]","[1737224586.7224612, 1737224586.7225459, 0.020406196117401125]","[1737224618.367066, 1737224618.367144, 0.018456912994384764]"
"[1737224492.4700394, 1737224492.470119, 0.018493929386138915]","[1737224523.782623, 1737224523.782697, 0.01767906665802002]","[1737224555.411628, 1737224555.4117086, 0.018699135303497313]","[1737224586.793018, 1737224586.7931015, 0.02011878490447998]","[1737224618.4373806, 1737224618.4374597, 0.0190542631149292]"
"[1737224492.5394952, 1737224492.5395715, 0.017939300537109373]","[1737224523.8515592, 1737224523.8516328, 0.017695414066314696]","[1737224555.4839823, 1737224555.4840634, 0.019079151153564452]","[1737224586.8633687, 1737224586.8634515, 0.019719158172607422]","[1737224618.5079005, 1737224618.507979, 0.018882086038589478]"
"[1737224492.6092384, 1737224492.6093154, 0.0178610520362854]","[1737224523.9206388, 1737224523.9207096, 0.01700821352005005]","[1737224555.5550883, 1737224555.55517, 0.019233349084854127]","[1737224586.9334443, 1737224586.933527, 0.019719158172607422]","[1737224618.5776896, 1737224618.5777655, 0.017884725093841553]"
"[1737224492.6792185, 1737224492.6792965, 0.018397211551666258]","[1737224523.9890647, 1737224523.9891446, 0.019130436182022096]","[1737224555.628824, 1737224555.628904, 0.0188408317565918]","[1737224587.0036159, 1737224587.0036993, 0.019889640808105468]","[1737224618.6478903, 1737224618.6479692, 0.018867053031921387]"
"[1737224492.749657, 1737224492.7497342, 0.018228429794311524]","[1737224524.057586, 1737224524.0576596, 0.017697255849838257]","[1737224555.6991549, 1737224555.699233, 0.01811665916442871]","[1737224587.074318, 1737224587.0744119, 0.022352665901184083]","[1737224618.7175236, 1737224618.7175992, 0.018069050788879396]"
"[1737224492.81902, 1737224492.819099, 0.01828875255584717]","[1737224524.1265574, 1737224524.1266255, 0.0163799843788147]","[1737224555.7725134, 1737224555.7725968, 0.019700300693511964]","[1737224587.1453326, 1737224587.1454172, 0.02035295844078064]","[1737224618.7880845, 1737224618.7881618, 0.01835874652862549]"
"[1737224492.8882978, 1737224492.888376, 0.018338829040527343]","[1737224524.195555, 1737224524.1956265, 0.017140889167785642]","[1737224555.8452787, 1737224555.8453643, 0.019845766067504884]","[1737224587.2171512, 1737224587.2172363, 0.019966633558273314]","[1737224618.8581796, 1737224618.858259, 0.018797813415527345]"
"[1737224492.9584308, 1737224492.958509, 0.018338829040527343]","[1737224524.2644296, 1737224524.2645025, 0.01753448438644409]","[1737224555.9169672, 1737224555.9170492, 0.019016555786132813]","[1737224587.2866232, 1737224587.2867072, 0.019686988830566406]","[1737224618.928393, 1737224618.9284708, 0.01845911407470703]"
"[1737224493.0286312, 1737224493.02871, 0.018329565525054933]","[1737224524.3330743, 1737224524.333148, 0.01766611079519246]","[1737224555.9872615, 1737224555.9873414, 0.018701772689819336]","[1737224587.3572598, 1737224587.3573432, 0.01997917890548706]","[1737224618.999011, 1737224618.9990878, 0.018417541027069093]"
"[1737224493.0988874, 1737224493.0989642, 0.017837384223937987]","[1737224524.4021394, 1737224524.402217, 0.018545275926589964]","[1737224556.0583842, 1737224556.058466, 0.019267695665359495]","[1737224587.427594, 1737224587.4276762, 0.019421088695526126]","[1737224619.0697963, 1737224619.069878, 0.019303268909454344]"
"[1737224493.1683671, 1737224493.168444, 0.017837384223937987]","[1737224524.470922, 1737224524.4709947, 0.01747849106788635]","[1737224556.129249, 1737224556.1293287, 0.01876212930679321]","[1737224587.4975479, 1737224587.497631, 0.019646260738372803]","[1737224619.1394696, 1737224619.1395476, 0.018771433353424072]"
"[1737224493.2380698, 1737224493.2381487, 0.018574509382247924]","[1737224524.539566, 1737224524.5396395, 0.017649420806425967]","[1737224556.200448, 1737224556.2005262, 0.01810086250305176]","[1737224587.5674424, 1737224587.567524, 0.01932787799835205]","[1737224619.209883, 1737224619.2099667, 0.020149153232574463]"
"[1737224493.3081188, 1737224493.3081963, 0.017981177568435668]","[1737224524.608441, 1737224524.6085155, 0.017847576141357423]","[1737224556.2712235, 1737224556.2713044, 0.019115983486175537]","[1737224587.6382525, 1737224587.6383395, 0.02072377920150757]","[1737224619.2801745, 1737224619.2802515, 0.018152223825454714]"
"[1737224493.3778424, 1737224493.3779182, 0.01764604314115282]","[1737224524.6775057, 1737224524.6775825, 0.018415698528289795]","[1737224556.341728, 1737224556.341811, 0.019299490928649903]","[1737224587.7094562, 1737224587.7095346, 0.017623549355728244]","[1737224619.350413, 1737224619.3504908, 0.018542179584503174]"
"[1737224493.447175, 1737224493.4472544, 0.01875263857841492]","[1737224524.7482293, 1737224524.7483294, 0.02407675266265869]","[1737224556.4127443, 1737224556.4128234, 0.01841215801239014]","[1737224587.7800727, 1737224587.7801561, 0.019592487812042238]","[1737224619.4208653, 1737224619.4209404, 0.017916523218154908]"
"[1737224493.5175443, 1737224493.5176237, 0.018440701961517335]","[1737224524.8187394, 1737224524.81883, 0.02178372859954834]","[1737224556.4825304, 1737224556.4826112, 0.01900468897819519]","[1737224587.8504987, 1737224587.8505833, 0.02038097381591797]","[1737224619.4911668, 1737224619.49125, 0.019776814222335817]"
"[1737224493.5898612, 1737224493.5899482, 0.020434602499008178]","[1737224524.888764, 1737224524.8888526, 0.02121958065032959]","[1737224556.5529065, 1737224556.5529852, 0.018556315898895264]","[1737224587.9208236, 1737224587.9209113, 0.020601417541503908]","[1737224619.5611844, 1737224619.5612628, 0.018510830879211425]"
"[1737224493.6603007, 1737224493.6603863, 0.02009869122505188]","[1737224524.9590786, 1737224524.9591663, 0.021093189239501955]","[1737224556.6235123, 1737224556.6235907, 0.018500084638595583]","[1737224587.9908938, 1737224587.9909768, 0.019481775283813476]","[1737224619.6315618, 1737224619.63164, 0.018454566955566406]"
"[1737224493.7311566, 1737224493.7312412, 0.01974059820175171]","[1737224525.0298378, 1737224525.0299263, 0.02126514458656311]","[1737224556.6950393, 1737224556.6951618, 0.028549809455871582]","[1737224588.0610366, 1737224588.061122, 0.020354076862335205]","[1737224619.702007, 1737224619.7020912, 0.02022255563735962]"
"[1737224493.8016682, 1737224493.8017466, 0.01819189500808716]","[1737224525.102887, 1737224525.1029716, 0.020193837881088257]","[1737224556.7659342, 1737224556.7660172, 0.019794239044189452]","[1737224588.1308615, 1737224588.1309474, 0.020375432968139647]","[1737224619.772132, 1737224619.7722101, 0.01840279769897461]"
"[1737224493.8719518, 1737224493.8720274, 0.01752836084365845]","[1737224525.1730235, 1737224525.1731067, 0.019979841947555543]","[1737224556.8361516, 1737224556.8362284, 0.018001609846312425]","[1737224588.2014182, 1737224588.201503, 0.02014903926849365]","[1737224619.8417284, 1737224619.8418043, 0.018206189632415774]"
"[1737224493.9421606, 1737224493.942241, 0.018945515632629393]","[1737224525.2437046, 1737224525.243795, 0.021420080423355102]","[1737224556.9069128, 1737224556.9069922, 0.01851255297660828]","[1737224588.272896, 1737224588.272987, 0.02145354151725769]","[1737224619.9118884, 1737224619.9119709, 0.019809250354766845]"
"[1737224494.0119436, 1737224494.0120215, 0.01803484010696411]","[1737224525.3140078, 1737224525.3140972, 0.021194010972976685]","[1737224556.9771955, 1737224556.9772737, 0.018503364562988282]","[1737224588.3432736, 1737224588.343359, 0.020505921363830566]","[1737224619.9814944, 1737224619.9815724, 0.018391988039016725]"
"[1737224494.0820277, 1737224494.0821085, 0.01909804058074951]","[1737224525.3840947, 1737224525.3841841, 0.021233171224594116]","[1737224557.0470545, 1737224557.0471325, 0.018499186992645265]","[1737224588.4132736, 1737224588.4133573, 0.019693739891052244]","[1737224620.0518403, 1737224620.051921, 0.019167659282684324]"
