epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224487.975322, 1737224487.9878917, 2.948680216550827]","[1737224519.3567157, 1737224519.3692813, 3.0058579330444335]","[1737224550.8480346, 1737224550.8606207, 3.0112284421920776]","[1737224582.2307324, 1737224582.243305, 3.0182865405082704]","[1737224613.923072, 1737224613.93565, 2.992601748466492]"
"[1737224488.0457172, 1737224488.0582893, 2.949239515542984]","[1737224519.4261298, 1737224519.4387038, 3.0102844808101654]","[1737224550.9191585, 1737224550.9317508, 2.945789528369903]","[1737224582.3042169, 1737224582.3168046, 3.0346851271528483]","[1737224613.993225, 1737224614.005804, 3.0297693252563476]"
"[1737224488.1150954, 1737224488.1276677, 2.919863718032837]","[1737224519.4948664, 1737224519.5074406, 3.0128904962539673]","[1737224550.9924707, 1737224551.0050666, 2.9351073386669158]","[1737224582.3771884, 1737224582.389789, 3.0378931975364685]","[1737224614.063718, 1737224614.0762951, 2.9657077445983884]"
"[1737224488.1846871, 1737224488.1972535, 2.9207916283607482]","[1737224519.5637603, 1737224519.5763295, 3.000152308702469]","[1737224551.0653899, 1737224551.0779755, 2.9825071992874146]","[1737224582.446693, 1737224582.4592726, 3.0083422920703886]","[1737224614.1339324, 1737224614.1465237, 3.027781863212586]"
"[1737224488.2552717, 1737224488.267842, 2.921733694076538]","[1737224519.6325042, 1737224519.6450691, 2.999831592321396]","[1737224551.1361141, 1737224551.1487079, 2.9660287265777585]","[1737224582.5203571, 1737224582.5329392, 3.0131651909351347]","[1737224614.2041264, 1737224614.2167099, 3.025889929533005]"
"[1737224488.3245947, 1737224488.3371549, 2.942813143253326]","[1737224519.7021925, 1737224519.714757, 2.9997177488803866]","[1737224551.2073212, 1737224551.2199051, 2.9637245032535087]","[1737224582.592124, 1737224582.604719, 3.0162484138011934]","[1737224614.2746842, 1737224614.2872653, 2.987409731864929]"
"[1737224488.3946314, 1737224488.4072073, 2.908055550336838]","[1737224519.7715366, 1737224519.7841043, 3.0057177050113677]","[1737224551.278268, 1737224551.2908506, 2.9459753751754763]","[1737224582.6647894, 1737224582.6773822, 3.011604107379913]","[1737224614.344345, 1737224614.3569274, 2.997116940975189]"
"[1737224488.4648516, 1737224488.4774199, 2.9203752191066745]","[1737224519.840467, 1737224519.8530369, 2.9982238597869872]","[1737224551.349723, 1737224551.3623126, 2.9959251127243043]","[1737224582.7346776, 1737224582.7472558, 2.9686680107116694]","[1737224614.4146793, 1737224614.4272652, 2.9979688141345973]"
"[1737224488.5348518, 1737224488.5474248, 2.961407588720322]","[1737224519.909023, 1737224519.9215977, 2.9993612308502198]","[1737224551.419917, 1737224551.4324937, 2.9246944081783295]","[1737224582.8065798, 1737224582.8191574, 3.024066742897034]","[1737224614.4849935, 1737224614.4975762, 3.0144940967559815]"
"[1737224488.604792, 1737224488.6173623, 2.91162216424942]","[1737224519.9777994, 1737224519.990368, 3.008854926109314]","[1737224551.4910133, 1737224551.5036056, 2.916304756164551]","[1737224582.8782647, 1737224582.8908436, 3.02441068649292]","[1737224614.5556395, 1737224614.5682232, 2.972806158065796]"
"[1737224488.6744182, 1737224488.686995, 2.9515906417369844]","[1737224520.0468552, 1737224520.0594223, 2.996837682723999]","[1737224551.5626748, 1737224551.5752642, 2.98698659992218]","[1737224582.9498763, 1737224582.9624748, 2.9524114923477174]","[1737224614.6262016, 1737224614.6387978, 3.013502899169922]"
"[1737224488.7442698, 1737224488.7568336, 2.9485132122039794]","[1737224520.115764, 1737224520.1283436, 2.9998526133759764]","[1737224551.6336083, 1737224551.646196, 2.951880542755127]","[1737224583.0199714, 1737224583.0325558, 3.006273580551148]","[1737224614.6966257, 1737224614.7092187, 3.04068806219101]"
"[1737224488.8144403, 1737224488.8269987, 2.9179582357406617]","[1737224520.184205, 1737224520.1967697, 3.0064088106155396]","[1737224551.703687, 1737224551.7162676, 2.9502591218948364]","[1737224583.090808, 1737224583.1033888, 3.005419250488281]","[1737224614.7670093, 1737224614.7795963, 2.9695542511940003]"
"[1737224488.8846679, 1737224488.8972442, 2.926464391708374]","[1737224520.2532887, 1737224520.2658536, 2.9961877720355985]","[1737224551.7746458, 1737224551.7872412, 2.9521889672279356]","[1737224583.162665, 1737224583.175247, 2.9615284016132355]","[1737224614.8372586, 1737224614.8498578, 3.0185990738868713]"
"[1737224488.9539125, 1737224488.9664724, 2.9226363372802737]","[1737224520.322204, 1737224520.3347783, 2.999802565097809]","[1737224551.8459396, 1737224551.8585348, 2.980635970115662]","[1737224583.235128, 1737224583.247719, 2.9707245154380795]","[1737224614.9070213, 1737224614.919616, 3.017513760566712]"
"[1737224489.0239527, 1737224489.0365186, 2.9457748019695282]","[1737224520.3911295, 1737224520.4037, 3.0076213002204897]","[1737224551.9162889, 1737224551.9288816, 2.9472404065132136]","[1737224583.3066025, 1737224583.3192263, 2.994083319255974]","[1737224614.9775162, 1737224614.990098, 2.992511646270752]"
"[1737224489.0945394, 1737224489.1071076, 2.909848132133484]","[1737224520.459771, 1737224520.4723353, 2.9941140172481533]","[1737224551.9870913, 1737224551.9996817, 2.9187336387634275]","[1737224583.3819098, 1737224583.394594, 3.008403773069382]","[1737224615.0493102, 1737224615.0618944, 2.9831246008872987]"
"[1737224489.164402, 1737224489.1769826, 2.925971529483795]","[1737224520.5286424, 1737224520.54121, 3.0043587608337408]","[1737224552.0578802, 1737224552.0704618, 2.9950970730781554]","[1737224583.4555867, 1737224583.4682207, 2.9380836541652675]","[1737224615.1246598, 1737224615.137248, 2.996374679803848]"
"[1737224489.2356515, 1737224489.2482224, 2.964811717987061]","[1737224520.5978987, 1737224520.610453, 3.002630744934082]","[1737224552.1295426, 1737224552.142126, 2.944374054193496]","[1737224583.5313618, 1737224583.5440154, 2.9920044457912445]","[1737224615.1952858, 1737224615.207842, 3.010049929618835]"
"[1737224489.3062522, 1737224489.3188353, 2.9122261183261875]","[1737224520.6666718, 1737224520.6792362, 2.9978582146167754]","[1737224552.2009768, 1737224552.2135682, 2.9462150201797486]","[1737224583.6023476, 1737224583.6149304, 2.954935616731644]","[1737224615.2651691, 1737224615.2777603, 2.947934581756592]"
"[1737224489.3767633, 1737224489.3893402, 2.9502700757980347]","[1737224520.7349093, 1737224520.747474, 2.9964701652526857]","[1737224552.2706954, 1737224552.2832725, 2.9566522636413572]","[1737224583.6758378, 1737224583.6884286, 2.9398835492134094]","[1737224615.3357046, 1737224615.3483083, 3.0167855224609377]"
"[1737224489.4466033, 1737224489.4591694, 2.9477533054351808]","[1737224520.8040032, 1737224520.8165686, 2.9966407423019414]","[1737224552.341052, 1737224552.3536313, 2.9785790791511535]","[1737224583.7472167, 1737224583.7598014, 2.9361583251953127]","[1737224615.4062166, 1737224615.4187965, 3.011078830718994]"
"[1737224489.516123, 1737224489.5286992, 2.9249500846862797]","[1737224520.873209, 1737224520.8857822, 3.0078212890625]","[1737224552.412044, 1737224552.4246151, 2.969018588542938]","[1737224583.8180926, 1737224583.8306727, 2.9584879434108733]","[1737224615.476396, 1737224615.4889686, 2.9625148110389707]"
"[1737224489.586458, 1737224489.599021, 2.921586183309555]","[1737224520.9420826, 1737224520.9546533, 3.0020148038864134]","[1737224552.4828188, 1737224552.4954011, 2.9297890424728394]","[1737224583.8880816, 1737224583.9006624, 2.9586561508178706]","[1737224615.5465493, 1737224615.559132, 2.9811497325897216]"
"[1737224489.6570406, 1737224489.6696074, 2.9224733102321627]","[1737224521.0103407, 1737224521.0229082, 3.001274620056152]","[1737224552.5524013, 1737224552.5649781, 3.007117295265198]","[1737224583.958269, 1737224583.970857, 2.917715175151825]","[1737224615.616536, 1737224615.6291208, 2.98168297534855]"
"[1737224489.7272673, 1737224489.7398295, 2.947247884273529]","[1737224521.0794668, 1737224521.0920317, 3.006742285966873]","[1737224552.6231806, 1737224552.6357708, 2.94189681472581]","[1737224584.0284927, 1737224584.0410748, 2.966460570573807]","[1737224615.6870432, 1737224615.6996303, 2.9932682919502263]"
"[1737224489.7964487, 1737224489.8090177, 2.9071731481552123]","[1737224521.1490667, 1737224521.1616383, 3.0027077009677883]","[1737224552.6947584, 1737224552.7073388, 2.939585357666015]","[1737224584.0985126, 1737224584.1110895, 2.9594151017665866]","[1737224615.758021, 1737224615.7706175, 2.9587736613750457]"
"[1737224489.8664389, 1737224489.8790255, 2.9227699151039124]","[1737224521.2192922, 1737224521.2318697, 3.0042323878332224]","[1737224552.76499, 1737224552.7775736, 2.9741088509559632]","[1737224584.1686208, 1737224584.181204, 2.9422546133995056]","[1737224615.8281388, 1737224615.8407195, 2.9911135412454604]"
"[1737224489.9365005, 1737224489.9490757, 2.967773015975952]","[1737224521.2884293, 1737224521.3010035, 3.009017643928528]","[1737224552.8348742, 1737224552.8474646, 2.9771405429840088]","[1737224584.2389195, 1737224584.2515006, 2.9472382476329804]","[1737224615.89803, 1737224615.9106064, 3.0234782910346985]"
"[1737224490.0066547, 1737224490.0192225, 2.905163068771362]","[1737224521.3575346, 1737224521.370097, 2.9986401510238654]","[1737224552.9053867, 1737224552.9179678, 2.9749418518543242]","[1737224584.3100147, 1737224584.322603, 2.9804473962783815]","[1737224615.9683557, 1737224615.980933, 2.9403326733112336]"
"[1737224490.0762932, 1737224490.0888746, 2.9500242519378657]","[1737224521.4265804, 1737224521.439153, 2.998482895851135]","[1737224552.9763296, 1737224552.9889038, 2.94555567741394]","[1737224584.3806999, 1737224584.3932912, 2.981181232452393]","[1737224616.0384965, 1737224616.0510774, 3.0012801437377927]"
"[1737224490.1462977, 1737224490.158875, 2.9490738935470584]","[1737224521.4952927, 1737224521.5078592, 2.994185525894165]","[1737224553.046641, 1737224553.0592248, 3.0085062074661257]","[1737224584.4510696, 1737224584.4636478, 2.9170468769073485]","[1737224616.1084144, 1737224616.121015, 3.0060009262561795]"
"[1737224490.2165637, 1737224490.229131, 2.921201800107956]","[1737224521.5640144, 1737224521.5765674, 2.9900688161849973]","[1737224553.1170707, 1737224553.1296759, 2.9996941280364995]","[1737224584.521407, 1737224584.533988, 2.9869819741249084]","[1737224616.1784835, 1737224616.1910565, 2.9698189282417298]"
"[1737224490.286307, 1737224490.2988744, 2.9201210138797764]","[1737224521.6326978, 1737224521.6452782, 2.99659970664978]","[1737224553.1886785, 1737224553.2012749, 2.9383423511981968]","[1737224584.5913403, 1737224584.6039193, 2.9864725303649906]","[1737224616.2490456, 1737224616.261626, 2.9722063212394714]"
"[1737224490.3560545, 1737224490.3686187, 2.9194008307456967]","[1737224521.7018986, 1737224521.7144725, 2.9950663671493523]","[1737224553.2611303, 1737224553.273713, 2.9921848297119142]","[1737224584.662011, 1737224584.67461, 2.9623126535415647]","[1737224616.3193164, 1737224616.3318987, 2.9740379132316925]"
"[1737224490.4258602, 1737224490.43844, 2.953777304649353]","[1737224521.7706866, 1737224521.783249, 2.9968939948081967]","[1737224553.3318834, 1737224553.3444724, 2.9703693151474004]","[1737224584.732355, 1737224584.7449312, 2.9659733333587646]","[1737224616.389736, 1737224616.4023173, 3.020832080841065]"
"[1737224490.4959314, 1737224490.5084865, 2.908620090484619]","[1737224521.8393264, 1737224521.8518949, 2.9983728189468386]","[1737224553.4024005, 1737224553.4150133, 2.9759948015213014]","[1737224584.8028624, 1737224584.815444, 2.9900420221090314]","[1737224616.459997, 1737224616.472583, 2.9643325710296633]"
"[1737224490.5660877, 1737224490.5786607, 2.926728750705719]","[1737224521.9088104, 1737224521.9213853, 2.999908520936966]","[1737224553.4729416, 1737224553.4855242, 2.955273872613907]","[1737224584.8735042, 1737224584.8860865, 3.011813069820404]","[1737224616.5302777, 1737224616.5428565, 3.0182665064334864]"
"[1737224490.6354585, 1737224490.6480262, 2.963904772281647]","[1737224521.9778485, 1737224521.9904144, 2.9985388112068176]","[1737224553.5442405, 1737224553.5568266, 2.9990073227882386]","[1737224584.9441428, 1737224584.956734, 2.9612308082580565]","[1737224616.6008184, 1737224616.6133964, 3.0242442808151244]"
"[1737224490.7055204, 1737224490.7180839, 2.910100994110108]","[1737224522.0465858, 1737224522.0591512, 3.012887771368027]","[1737224553.6145048, 1737224553.6270816, 2.9932845618158823]","[1737224585.0139334, 1737224585.026517, 3.016993399143219]","[1737224616.6708589, 1737224616.6834466, 2.9697229950428006]"
"[1737224490.776535, 1737224490.789093, 2.944332229614258]","[1737224522.1152272, 1737224522.1278012, 3.014945793867111]","[1737224553.6852143, 1737224553.697803, 2.934573629140854]","[1737224585.0862727, 1737224585.098874, 3.021280606269837]","[1737224616.7411456, 1737224616.753726, 2.992586560726166]"
"[1737224490.846345, 1737224490.8589153, 2.9472389974594115]","[1737224522.1845279, 1737224522.1970935, 3.012944938659668]","[1737224553.7556348, 1737224553.768209, 3.0005803585052493]","[1737224585.1578782, 1737224585.1704755, 2.97819599032402]","[1737224616.8111093, 1737224616.8236926, 2.9932671322822575]"
"[1737224490.9160562, 1737224490.928623, 2.9243331973552706]","[1737224522.2533457, 1737224522.265912, 3.014750063180924]","[1737224553.826927, 1737224553.8395002, 2.9526499023437505]","[1737224585.2280498, 1737224585.2406342, 2.979984668970108]","[1737224616.8811297, 1737224616.8937094, 2.995007831811905]"
"[1737224490.9857016, 1737224490.9982724, 2.9205622978210446]","[1737224522.3221612, 1737224522.3347433, 3.017644166946411]","[1737224553.8977947, 1737224553.9103825, 2.9560652475357054]","[1737224585.2994454, 1737224585.312046, 2.989406292438507]","[1737224616.9505706, 1737224616.9631534, 2.9670947685241704]"
"[1737224491.0560987, 1737224491.0686715, 2.921005428314209]","[1737224522.3911262, 1737224522.403696, 3.0058286519050594]","[1737224553.968207, 1737224553.9807937, 2.9690826377868653]","[1737224585.3702235, 1737224585.382813, 3.0032395858764644]","[1737224617.0208282, 1737224617.0334153, 2.9707376712601614]"
"[1737224491.126277, 1737224491.138857, 2.9559284706115725]","[1737224522.4601045, 1737224522.472667, 3.0128173270225527]","[1737224554.0387437, 1737224554.0513248, 2.982301801204682]","[1737224585.4409716, 1737224585.4535565, 2.950032198429108]","[1737224617.0909486, 1737224617.10352, 3.028195707321167]"
"[1737224491.1957536, 1737224491.2083302, 2.9140061736106873]","[1737224522.529264, 1737224522.5418432, 3.0120440318584443]","[1737224554.1113849, 1737224554.1239834, 2.9864274816513063]","[1737224585.512016, 1737224585.5245929, 3.027969660282135]","[1737224617.1618626, 1737224617.1744537, 2.971064475774765]"
"[1737224491.265726, 1737224491.2782912, 2.9212383787631993]","[1737224522.5981004, 1737224522.6106708, 3.0077402420043944]","[1737224554.1827507, 1737224554.1953516, 2.9384035778045656]","[1737224585.581986, 1737224585.5945623, 3.0278548579216005]","[1737224617.232228, 1737224617.2447994, 3.0147466918705823]"
"[1737224491.3361776, 1737224491.348741, 2.9628173017501833]","[1737224522.6663358, 1737224522.678907, 3.011996989011765]","[1737224554.255117, 1737224554.2677007, 3.0057126188278196]","[1737224585.652317, 1737224585.664912, 2.959495621919632]","[1737224617.3024614, 1737224617.315043, 3.018649803638458]"
"[1737224491.4067438, 1737224491.4193153, 2.9119032273292538]","[1737224522.7354898, 1737224522.7480552, 3.01704691028595]","[1737224554.3264875, 1737224554.3390808, 2.9444171806667976]","[1737224585.7231653, 1737224585.7357512, 2.995715941905975]","[1737224617.3731573, 1737224617.3857393, 2.9784135310649873]"
"[1737224491.4768538, 1737224491.4894145, 2.942937425851822]","[1737224522.8047075, 1737224522.8172474, 3.010921566009521]","[1737224554.3980267, 1737224554.4105918, 2.934160287857055]","[1737224585.7934752, 1737224585.806046, 2.9921407632827757]","[1737224617.443634, 1737224617.4561996, 2.9842827758789063]"
"[1737224491.5466332, 1737224491.559201, 2.944613262891769]","[1737224522.873366, 1737224522.8859406, 3.00986688709259]","[1737224554.4681652, 1737224554.4807556, 2.973665590286255]","[1737224585.8635807, 1737224585.8761692, 2.987905883789063]","[1737224617.513803, 1737224617.5264006, 2.9918703193664555]"
"[1737224491.6172104, 1737224491.6297746, 2.924464196205139]","[1737224522.9416554, 1737224522.954226, 3.018205761909485]","[1737224554.538971, 1737224554.5515485, 2.9751778693199156]","[1737224585.9345517, 1737224585.9471374, 2.964585247993469]","[1737224617.5837545, 1737224617.5963542, 3.011808678150177]"
"[1737224491.6872482, 1737224491.6998107, 2.9154578485488893]","[1737224523.0108404, 1737224523.0234191, 3.0201520681381226]","[1737224554.609874, 1737224554.622466, 2.9786180984973907]","[1737224586.005609, 1737224586.018194, 3.0003105083703994]","[1737224617.653858, 1737224617.666443, 2.9650392599105833]"
"[1737224491.7563975, 1737224491.76896, 2.915457848548889]","[1737224523.0799916, 1737224523.0925648, 3.0114298095703127]","[1737224554.6812994, 1737224554.6938896, 2.9403334603309634]","[1737224586.0762286, 1737224586.0888107, 3.017329854011536]","[1737224617.723363, 1737224617.7359514, 2.9789664001464846]"
"[1737224491.8264036, 1737224491.8389666, 2.95202630853653]","[1737224523.148937, 1737224523.16151, 3.0181998467445372]","[1737224554.7554147, 1737224554.7680113, 3.003094141483307]","[1737224586.1458585, 1737224586.1584394, 2.947081748962402]","[1737224617.7933056, 1737224617.8058953, 3.033033316135407]"
"[1737224491.896988, 1737224491.9095492, 2.9108977818489077]","[1737224523.216928, 1737224523.229493, 3.0162539134025574]","[1737224554.8258426, 1737224554.8384864, 2.9505472803115844]","[1737224586.2162037, 1737224586.228792, 3.01641206240654]","[1737224617.863711, 1737224617.876292, 2.9676263122558586]"
"[1737224491.9662576, 1737224491.9788232, 2.921314018249512]","[1737224523.2861993, 1737224523.2987943, 3.0213241739273067]","[1737224554.8987267, 1737224554.9113324, 2.935355644226074]","[1737224586.2865274, 1737224586.2991195, 3.0173261439800267]","[1737224617.9341338, 1737224617.9467134, 3.0113110964298246]"
"[1737224492.0362525, 1737224492.048834, 2.9687386486530305]","[1737224523.3561428, 1737224523.3687391, 3.0240606408119204]","[1737224554.9708219, 1737224554.9834073, 2.9649444060325623]","[1737224586.3561637, 1737224586.368746, 2.978432222366333]","[1737224618.0049474, 1737224618.0175183, 3.0091994175910948]"
"[1737224492.1064842, 1737224492.11906, 2.911199516534805]","[1737224523.4250808, 1737224523.4376614, 3.0176577792167665]","[1737224555.0418258, 1737224555.054424, 2.968997942686081]","[1737224586.4262092, 1737224586.4387827, 2.9834731986522676]","[1737224618.0745907, 1737224618.0871735, 2.982860990524292]"
"[1737224492.1765344, 1737224492.1891077, 2.946997374405232]","[1737224523.4938471, 1737224523.506424, 3.009607505321503]","[1737224555.113244, 1737224555.1258354, 2.967368508338928]","[1737224586.497067, 1737224586.5096617, 2.9904198497590695]","[1737224618.1441522, 1737224618.156739, 2.9834945604801177]"
"[1737224492.2464435, 1737224492.2590163, 2.947031052589416]","[1737224523.5634904, 1737224523.5760682, 3.0091062068939203]","[1737224555.1847568, 1737224555.1973386, 2.9260670270919804]","[1737224586.5692682, 1737224586.5818505, 3.009346938610077]","[1737224618.214522, 1737224618.2270997, 2.981347063779831]"
"[1737224492.3162487, 1737224492.3288083, 2.924125695466995]","[1737224523.6321075, 1737224523.6446712, 3.0162987406314654]","[1737224555.2559404, 1737224555.268539, 2.9849408569335933]","[1737224586.6400552, 1737224586.652634, 2.961623256921768]","[1737224618.284391, 1737224618.2969747, 3.0090095567703252]"
"[1737224492.3863752, 1737224492.3989377, 2.91755578827858]","[1737224523.7010689, 1737224523.713674, 3.0267078685760493]","[1737224555.328518, 1737224555.341108, 2.964982573628425]","[1737224586.7098737, 1737224586.7224603, 3.034602550506592]","[1737224618.354481, 1737224618.3670647, 2.9699874019622805]"
"[1737224492.457466, 1737224492.4700384, 2.919881372213364]","[1737224523.7700465, 1737224523.7826216, 3.0079506187438967]","[1737224555.3990548, 1737224555.411627, 2.9172863988876343]","[1737224586.7804327, 1737224586.7930174, 3.0341426925659185]","[1737224618.4247959, 1737224618.4373798, 2.9847868570089338]"
"[1737224492.5269294, 1737224492.539494, 2.9543785572052004]","[1737224523.8389866, 1737224523.8515582, 3.0196164669990537]","[1737224555.4713953, 1737224555.4839814, 2.9623187923431398]","[1737224586.8507924, 1737224586.8633673, 2.997255214691162]","[1737224618.4953198, 1737224618.5078998, 3.028250418663025]"
"[1737224492.5966601, 1737224492.6092372, 2.91704711151123]","[1737224523.9080622, 1737224523.9206378, 3.020590001106262]","[1737224555.5425084, 1737224555.5550873, 2.958459177017212]","[1737224586.9208648, 1737224586.9334435, 2.9981644554138187]","[1737224618.5651162, 1737224618.5776887, 2.965771095514297]"
"[1737224492.6666503, 1737224492.679217, 2.9243943848609923]","[1737224523.9764946, 1737224523.989064, 3.010616703033447]","[1737224555.6162353, 1737224555.628823, 2.9605339114665985]","[1737224586.9910414, 1737224587.003615, 2.996914249420166]","[1737224618.6353042, 1737224618.6478894, 3.008810457229614]"
"[1737224492.7370918, 1737224492.749656, 2.964820349693298]","[1737224524.0450149, 1737224524.0575852, 3.0196443929672236]","[1737224555.6865633, 1737224555.699154, 2.916837359189987]","[1737224587.0617342, 1737224587.074317, 2.994122577667236]","[1737224618.7049491, 1737224618.7175226, 3.0060174493789673]"
"[1737224492.8064604, 1737224492.819019, 2.9104532957077027]","[1737224524.1139848, 1737224524.1265566, 3.0199880290031436]","[1737224555.759922, 1737224555.7725122, 2.9723250820636755]","[1737224587.1327531, 1737224587.1453316, 3.0247362856864926]","[1737224618.7754958, 1737224618.7880836, 2.9916257421970367]"
"[1737224492.8757284, 1737224492.8882964, 2.946330935271596]","[1737224524.1829822, 1737224524.195554, 3.012796952724457]","[1737224555.8326838, 1737224555.8452778, 2.9397985006570813]","[1737224587.2045655, 1737224587.2171504, 2.98612160396576]","[1737224618.8455858, 1737224618.8581786, 2.981570297241211]"
"[1737224492.9458647, 1737224492.9584298, 2.94662490272522]","[1737224524.2518613, 1737224524.2644286, 3.0204581911563873]","[1737224555.9043684, 1737224555.9169664, 2.92103141784668]","[1737224587.2740424, 1737224587.2866223, 2.9510348825454717]","[1737224618.9158087, 1737224618.9283922, 2.979368751525879]"
"[1737224493.0160642, 1737224493.0286303, 2.9275093350410457]","[1737224524.3205035, 1737224524.3330734, 3.0208005694971773]","[1737224555.9746695, 1737224555.9872606, 2.948236768722534]","[1737224587.3446898, 1737224587.357259, 3.0093780934810637]","[1737224618.9864297, 1737224618.99901, 3.0180744404792788]"
"[1737224493.086324, 1737224493.0988865, 2.918849727153778]","[1737224524.3895614, 1737224524.4021387, 3.0102121260166164]","[1737224556.04579, 1737224556.058383, 2.9670566103458405]","[1737224587.4150157, 1737224587.4275932, 2.9696814870834354]","[1737224619.0572042, 1737224619.0697954, 2.9720843567848205]"
"[1737224493.1557937, 1737224493.1683662, 2.9211763424873354]","[1737224524.4583561, 1737224524.4709213, 3.020168643474579]","[1737224556.1166594, 1737224556.1292481, 2.966045477628708]","[1737224587.4849553, 1737224587.4975467, 2.972946481704712]","[1737224619.1268902, 1737224619.1394684, 2.9930325264930726]"
"[1737224493.2254233, 1737224493.238069, 2.976410808563232]","[1737224524.526992, 1737224524.5395653, 3.0221169873004508]","[1737224556.1878576, 1737224556.2004473, 2.9140733063220976]","[1737224587.554858, 1737224587.5674415, 2.9827662949562073]","[1737224619.1973, 1737224619.2098818, 3.0293763942718503]"
"[1737224493.2955444, 1737224493.308118, 2.917819515705109]","[1737224524.595878, 1737224524.6084404, 3.014123828411103]","[1737224556.2586417, 1737224556.2712228, 2.975608650684357]","[1737224587.6256652, 1737224587.6382518, 2.997396579742432]","[1737224619.2675962, 1737224619.2801738, 2.9647133612632754]"
"[1737224493.3652706, 1737224493.3778415, 2.9172487809157905]","[1737224524.664927, 1737224524.6775048, 3.017143403291702]","[1737224556.329148, 1737224556.3417273, 2.9551139739751817]","[1737224587.6968722, 1737224587.7094553, 2.9842712435131262]","[1737224619.3378227, 1737224619.3504124, 3.003434947729111]"
"[1737224493.4346063, 1737224493.447174, 2.9684920041561127]","[1737224524.73564, 1737224524.7482285, 3.0267917633056642]","[1737224556.400167, 1737224556.4127433, 2.925370249986649]","[1737224587.7674785, 1737224587.7800717, 2.956786303520203]","[1737224619.4082778, 1737224619.4208643, 3.00269553565979]"
"[1737224493.5049767, 1737224493.5175428, 2.9187256383895877]","[1737224524.8061333, 1737224524.8187382, 3.0307472298145295]","[1737224556.4699354, 1737224556.4825296, 2.9613678188323975]","[1737224587.837899, 1737224587.8504977, 3.0337797164916998]","[1737224619.4785736, 1737224619.4911659, 2.9929289970397948]"
"[1737224493.577274, 1737224493.5898604, 2.955513996838202]","[1737224524.8761861, 1737224524.888763, 3.009016394853592]","[1737224556.5403233, 1737224556.5529056, 2.9675485310554506]","[1737224587.9082358, 1737224587.9208226, 2.9658709676265715]","[1737224619.548599, 1737224619.5611837, 2.969834945678711]"
"[1737224493.647733, 1737224493.6602998, 2.950924556493759]","[1737224524.946486, 1737224524.9590778, 3.0272165665626525]","[1737224556.6109376, 1737224556.6235113, 2.9655242056846616]","[1737224587.9783025, 1737224587.9908931, 2.956359399318695]","[1737224619.6189857, 1737224619.6315608, 2.9675843887329103]"
"[1737224493.7185826, 1737224493.7311554, 2.932396353721619]","[1737224525.0172424, 1737224525.0298367, 3.0277897510528566]","[1737224556.6824548, 1737224556.6950383, 2.931576640605926]","[1737224588.0484467, 1737224588.0610356, 3.0020557723045354]","[1737224619.6894155, 1737224619.7020063, 3.0253630685806274]"
"[1737224493.7891002, 1737224493.801667, 2.9145185227394106]","[1737224525.0902932, 1737224525.102886, 3.004501772403717]","[1737224556.7533512, 1737224556.7659333, 3.0017280950546263]","[1737224588.1182868, 1737224588.1308608, 2.984944331407547]","[1737224619.7595441, 1737224619.7721307, 2.961952732086181]"
"[1737224493.8593853, 1737224493.871951, 2.914297344684601]","[1737224525.160445, 1737224525.1730225, 3.020104819774628]","[1737224556.82357, 1737224556.8361506, 2.998335977337648]","[1737224588.1888397, 1737224588.2014174, 2.985849906206131]","[1737224619.8291557, 1737224619.8417277, 2.987185651540756]"
"[1737224493.9295874, 1737224493.94216, 2.9645515604019166]","[1737224525.231107, 1737224525.2437036, 3.0122603731155393]","[1737224556.8943293, 1737224556.906912, 2.9339894771575925]","[1737224588.2603116, 1737224588.2728949, 2.9718504309654237]","[1737224619.8992991, 1737224619.9118872, 3.022800000667572]"
"[1737224493.999362, 1737224494.0119414, 2.909951785087585]","[1737224525.3014395, 1737224525.3140051, 2.978691078186035]","[1737224556.9646137, 1737224556.9771938, 2.9766159486770634]","[1737224588.3307214, 1737224588.343272, 3.015229627132416]","[1737224619.968935, 1737224619.9814923, 2.962347455739975]"
"[1737224494.069421, 1737224494.0820267, 2.927963200330734]","[1737224525.3715172, 1737224525.3840938, 2.986799418926239]","[1737224557.0344763, 1737224557.0470536, 2.982107852935791]","[1737224588.4006884, 1737224588.4132726, 3.0120106930732726]","[1737224620.039244, 1737224620.051839, 2.995825753211975]"
"[1737224494.1399152, 1737224494.152488, 2.9708438701629634]","[1737224525.4416645, 1737224525.454259, 3.0016505897045134]","[1737224557.1044226, 1737224557.1170073, 2.986119529724122]","[1737224588.4712527, 1737224588.483833, 2.9605694561004636]","[1737224620.1165776, 1737224620.1291597, 2.9927067553997038]"
"[1737224494.2097883, 1737224494.222353, 2.907851624488831]","[1737224525.5133529, 1737224525.525953, 3.0030143306255344]","[1737224557.1747098, 1737224557.187295, 2.9535615911483766]","[1737224588.5419972, 1737224588.5545785, 3.019473295211792]","[1737224620.1867578, 1737224620.1993346, 2.9930061049461365]"
"[1737224494.2793703, 1737224494.2919471, 2.944685968399048]","[1737224525.5836859, 1737224525.596269, 2.9559143545627595]","[1737224557.2456255, 1737224557.2582147, 3.0195738701820374]","[1737224588.6118658, 1737224588.6244512, 2.969890468835831]","[1737224620.2572393, 1737224620.2698176, 2.9450586373806003]"
