epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471831.0131946, 1737471831.0288756, 3.2279083271026607]","[1737471866.7574418, 1737471866.7721245, 3.2338506774902345]","[1737471901.4076152, 1737471901.4187956, 2.5627814426483075]","[1737471935.1952195, 1737471935.2059798, 2.4426650819778444]","[1737471969.2194188, 1737471969.233581, 3.107223224878311]"
"[1737471831.0986176, 1737471831.1162868, 3.624041649699211]","[1737471866.8344948, 1737471866.8486733, 3.1229633297209385]","[1737471901.489226, 1737471901.5009108, 2.6807405509948734]","[1737471935.2671876, 1737471935.2802896, 2.8276068105697627]","[1737471969.2939034, 1737471969.3081646, 3.0929932346344]"
"[1737471831.1789181, 1737471831.195845, 3.4625899190902705]","[1737471866.9108577, 1737471866.9285142, 3.908545447587967]","[1737471901.5612028, 1737471901.5759075, 3.3232043495178223]","[1737471935.3412127, 1737471935.354612, 2.8331076231002807]","[1737471969.3824944, 1737471969.3946626, 2.6881432275772092]"
"[1737471831.2593884, 1737471831.273983, 2.982572428703308]","[1737471866.988062, 1737471867.0014038, 2.9343115615844724]","[1737471901.635799, 1737471901.6520858, 3.646690856933594]","[1737471935.4153984, 1737471935.428745, 2.8219669532775877]","[1737471969.4556224, 1737471969.4697695, 3.1314390964508054]"
"[1737471831.334692, 1737471831.3520322, 3.606602056026459]","[1737471867.0746546, 1737471867.0879242, 2.9076087162494657]","[1737471901.7132626, 1737471901.7267764, 3.0806066417694096]","[1737471935.4895198, 1737471935.5072806, 3.826731977462768]","[1737471969.5305953, 1737471969.5443053, 3.035673065185547]"
"[1737471831.4339023, 1737471831.4462297, 2.6189260804653167]","[1737471867.1515198, 1737471867.1638837, 2.7288139972686767]","[1737471901.7876463, 1737471901.8012624, 3.1039227485656737]","[1737471935.5666828, 1737471935.5809019, 3.0719821531772618]","[1737471969.6043167, 1737471969.6188083, 3.1404510588645937]"
"[1737471831.5061767, 1737471831.5199835, 2.9139795098766625]","[1737471867.2252116, 1737471867.2439528, 4.136317502975464]","[1737471901.861819, 1737471901.8750627, 2.983747055053711]","[1737471935.6412494, 1737471935.6548183, 2.8678502464294438]","[1737471969.6797361, 1737471969.6932395, 2.951257096767425]"
"[1737471831.579638, 1737471831.5962646, 3.509093060731888]","[1737471867.3170767, 1737471867.32838, 2.4888219904899596]","[1737471901.9351413, 1737471901.949302, 3.166133470058441]","[1737471935.7157085, 1737471935.7283251, 2.6665887570381166]","[1737471969.753801, 1737471969.7682707, 3.180445075035095]"
"[1737471831.660355, 1737471831.6741803, 2.8680746819972995]","[1737471867.3900442, 1737471867.404177, 3.09296386885643]","[1737471902.010149, 1737471902.0232422, 2.9888708810806275]","[1737471935.7884624, 1737471935.8024979, 3.024838844776154]","[1737471969.8287187, 1737471969.8430119, 3.1504343152046204]"
"[1737471831.7359567, 1737471831.7509947, 3.1284180917739866]","[1737471867.4650865, 1737471867.4779558, 2.8159056296348566]","[1737471902.0834363, 1737471902.0980084, 3.326470642089844]","[1737471935.864608, 1737471935.8771486, 2.701554197072983]","[1737471969.9028547, 1737471969.9176788, 3.201794468164444]"
"[1737471831.8126645, 1737471831.8273346, 3.113471792221069]","[1737471867.5370464, 1737471867.5556586, 4.083827852249146]","[1737471902.1580665, 1737471902.1723328, 3.209664290189743]","[1737471935.9378266, 1737471935.9510677, 2.799012873888016]","[1737471969.9780636, 1737471969.9934351, 3.3640200212001807]"
"[1737471831.88884, 1737471831.9023948, 2.876764749526978]","[1737471867.6201103, 1737471867.6308024, 2.355356334209442]","[1737471902.2328584, 1737471902.2467606, 3.1127136492729184]","[1737471936.0119414, 1737471936.0265367, 3.085279563188553]","[1737471970.0576105, 1737471970.0719266, 3.1778441147804264]"
"[1737471831.9638524, 1737471831.9775617, 2.892937903404236]","[1737471867.6910336, 1737471867.707353, 3.599382899522781]","[1737471902.3078964, 1737471902.3210278, 3.002975501696087]","[1737471936.08861, 1737471936.1027071, 3.044434280395508]","[1737471970.1659098, 1737471970.1770625, 2.429101165294647]"
"[1737471832.0389345, 1737471832.0517535, 2.698653953790665]","[1737471867.7700427, 1737471867.7836127, 2.971899668693542]","[1737471902.3818717, 1737471902.3953245, 3.0818543374538425]","[1737471936.1612048, 1737471936.1738143, 2.715565393447876]","[1737471970.2364419, 1737471970.2511983, 3.213997144460678]"
"[1737471832.1116138, 1737471832.1251812, 2.8744401640892026]","[1737471867.8460927, 1737471867.8638618, 3.9282415738105776]","[1737471902.4557478, 1737471902.4696798, 3.124332275390625]","[1737471936.2345846, 1737471936.248999, 3.100892237305641]","[1737471970.3109438, 1737471970.3251486, 3.046575928688049]"
"[1737471832.1844444, 1737471832.198575, 2.99374968624115]","[1737471867.9272912, 1737471867.9410708, 3.0512395086288455]","[1737471902.5345516, 1737471902.5454118, 2.436638966560364]","[1737471936.3097546, 1737471936.3234408, 2.9434867572784422]","[1737471970.3844585, 1737471970.3990147, 3.1418472955226893]"
"[1737471832.2577817, 1737471832.2724144, 3.1248281178474424]","[1737471868.0135796, 1737471868.0273616, 3.0422991905212404]","[1737471902.605427, 1737471902.6194289, 3.1947407636642455]","[1737471936.3827915, 1737471936.398019, 3.44879784488678]","[1737471970.4579678, 1737471970.4730496, 3.2556209264993674]"
"[1737471832.3438606, 1737471832.354539, 2.3160893526077273]","[1737471868.0998728, 1737471868.1119153, 2.6390947055816647]","[1737471902.6788938, 1737471902.6936765, 3.3909960198402405]","[1737471936.4587128, 1737471936.4727976, 3.2382963809967045]","[1737471970.5325203, 1737471970.5473983, 3.2116618151664733]"
"[1737471832.4248922, 1737471832.4376078, 2.7734964594841]","[1737471868.173433, 1737471868.1919327, 4.053986651182175]","[1737471902.7550857, 1737471902.768376, 3.009638854980469]","[1737471936.5338285, 1737471936.547307, 3.065170128464698]","[1737471970.6085968, 1737471970.623087, 3.1037418537139896]"
"[1737471832.499821, 1737471832.514033, 3.0737735483646396]","[1737471868.2562265, 1737471868.2676685, 2.4953968935012822]","[1737471902.829343, 1737471902.84268, 3.018019735574722]","[1737471936.608637, 1737471936.622712, 3.190265085697174]","[1737471970.6842713, 1737471970.6986012, 3.119521158218384]"
"[1737471832.5758479, 1737471832.5908105, 3.213249029636383]","[1737471868.3291469, 1737471868.3423424, 2.8778361873626714]","[1737471902.9030092, 1737471902.9167418, 3.1302074587345126]","[1737471936.6842482, 1737471936.696832, 2.8563940477371217]","[1737471970.759665, 1737471970.7741878, 3.174953709716935]"
"[1737471832.6529682, 1737471832.6664784, 2.8879461669921875]","[1737471868.4030423, 1737471868.416128, 2.858262248039246]","[1737471902.976634, 1737471902.9905043, 3.182318344116211]","[1737471936.7574418, 1737471936.7704055, 2.982691656589508]","[1737471970.834043, 1737471970.8486528, 3.1943481044769286]"
"[1737471832.7296112, 1737471832.741943, 2.688833800792694]","[1737471868.4750555, 1737471868.4939044, 4.132620453834534]","[1737471903.0499606, 1737471903.0639982, 3.1780725874900817]","[1737471936.8301783, 1737471936.843657, 3.0856026234626768]","[1737471970.909703, 1737471970.9231079, 2.8715727462768554]"
"[1737471832.826133, 1737471832.842341, 3.551855154752731]","[1737471868.5577762, 1737471868.5708716, 2.8927953844070435]","[1737471903.1233187, 1737471903.137941, 3.3095036077499387]","[1737471936.9065146, 1737471936.9203637, 3.149807260751724]","[1737471970.9833531, 1737471970.9974244, 3.0593519117832186]"
"[1737471832.9262133, 1737471832.9390275, 2.7559038531780238]","[1737471868.6340683, 1737471868.6481586, 3.1124121525260464]","[1737471903.198663, 1737471903.2117903, 2.976390474557877]","[1737471936.9806736, 1737471936.9944034, 3.1176418488025663]","[1737471971.0579093, 1737471971.0718694, 3.048730478663493]"
"[1737471833.0005803, 1737471833.0142205, 2.9236155898571012]","[1737471868.7105675, 1737471868.7250955, 3.2063230431079868]","[1737471903.2719784, 1737471903.2861497, 3.2518740777969364]","[1737471937.0557582, 1737471937.072917, 3.947524111509323]","[1737471971.1321251, 1737471971.1464713, 3.133924859046936]"
"[1737471833.0850072, 1737471833.0978703, 2.7500533905029303]","[1737471868.7881572, 1737471868.8050478, 3.7067441244125363]","[1737471903.3463554, 1737471903.360334, 3.170151815414429]","[1737471937.1357183, 1737471937.1498046, 3.189336555480957]","[1737471971.2064369, 1737471971.2216773, 3.2640583117008206]"
"[1737471833.160502, 1737471833.172323, 2.4955143327713016]","[1737471868.8682075, 1737471868.880878, 2.779391931533813]","[1737471903.4208505, 1737471903.4352288, 3.2539407880306244]","[1737471937.2126637, 1737471937.2251835, 2.8293953933715827]","[1737471971.2826219, 1737471971.296988, 3.127352806091309]"
"[1737471833.2320294, 1737471833.2487698, 3.5113830051422115]","[1737471868.9432187, 1737471868.9572613, 3.0847840147018433]","[1737471903.4954638, 1737471903.5095525, 3.188505878930731]","[1737471937.2865548, 1737471937.299741, 2.9840935058593754]","[1737471971.357467, 1737471971.3714244, 3.0998518843650817]"
"[1737471833.309623, 1737471833.3234148, 2.9333364698886872]","[1737471869.0199025, 1737471869.0329177, 2.8611859011650087]","[1737471903.5691915, 1737471903.5834415, 3.2712106947898865]","[1737471937.360008, 1737471937.3736858, 3.1331544141769414]","[1737471971.4319804, 1737471971.4460495, 3.1340424084663385]"
"[1737471833.3845723, 1737471833.3989646, 3.0610712628364567]","[1737471869.0938108, 1737471869.11243, 4.112723845243454]","[1737471903.6436088, 1737471903.657428, 3.1376671938896172]","[1737471937.4337397, 1737471937.447695, 3.1554028935432434]","[1737471971.507245, 1737471971.5204413, 2.9019829249382023]"
"[1737471833.463915, 1737471833.480963, 3.5864652404785153]","[1737471869.176872, 1737471869.1879618, 2.4344554681777955]","[1737471903.7176197, 1737471903.7318492, 3.2296635692119597]","[1737471937.5086572, 1737471937.522374, 3.0875875005722047]","[1737471971.580532, 1737471971.5945468, 3.067822408676147]"
"[1737471833.5640283, 1737471833.577537, 2.8205827140808104]","[1737471869.2492216, 1737471869.2617612, 2.7907156763328107]","[1737471903.792282, 1737471903.8061633, 3.1506035609245298]","[1737471937.5835135, 1737471937.597013, 3.0579198696613306]","[1737471971.654064, 1737471971.6689305, 3.2924627780914304]"
"[1737471833.6481888, 1737471833.6597376, 2.433623484134674]","[1737471869.321647, 1737471869.3351498, 3.0055288016796116]","[1737471903.8676958, 1737471903.8815005, 3.171016479969025]","[1737471937.6585095, 1737471937.6710358, 2.865723324537277]","[1737471971.730873, 1737471971.7450328, 3.1569005250930786]"
"[1737471833.7195492, 1737471833.7359357, 3.465009248256684]","[1737471869.4273653, 1737471869.444712, 3.9059732446670528]","[1737471903.9429667, 1737471903.9563138, 3.0358890991210936]","[1737471937.7317092, 1737471937.745844, 3.2074786100387573]","[1737471971.805401, 1737471971.8208258, 3.38774852180481]"
"[1737471833.819722, 1737471833.8343186, 3.0517030153274547]","[1737471869.5097206, 1737471869.5225675, 2.8480781583786015]","[1737471904.017145, 1737471904.03072, 3.086022267341614]","[1737471937.807192, 1737471937.8210347, 3.119550595283508]","[1737471971.8824782, 1737471971.8964717, 3.0569643993377684]"
"[1737471833.9151967, 1737471833.9276829, 2.554917728662491]","[1737471869.586265, 1737471869.5998168, 2.9729745864868162]","[1737471904.091226, 1737471904.1047873, 3.082878684997559]","[1737471937.8827696, 1737471937.8958535, 2.9671878142356873]","[1737471971.9587562, 1737471971.9717, 2.880530491948128]"
"[1737471833.9873571, 1737471834.0009108, 2.7733280448913575]","[1737471869.6630356, 1737471869.6778138, 3.218781730651855]","[1737471904.1645818, 1737471904.178705, 3.2461754653453827]","[1737471937.9570096, 1737471937.971102, 3.21361305809021]","[1737471972.0315855, 1737471972.0460854, 3.234246802568436]"
"[1737471834.0601647, 1737471834.0759175, 3.217791389465332]","[1737471869.7416, 1737471869.7582839, 3.6344896183013913]","[1737471904.2384665, 1737471904.252276, 3.140957701206207]","[1737471938.0319753, 1737471938.0455294, 3.066363802671432]","[1737471972.1056497, 1737471972.1199703, 3.148672950267792]"
"[1737471834.1364884, 1737471834.1507137, 2.94545068025589]","[1737471869.8225303, 1737471869.8362272, 2.984131856203079]","[1737471904.3120062, 1737471904.3262691, 3.256209153413773]","[1737471938.1212916, 1737471938.1342332, 2.9147586688995357]","[1737471972.1794338, 1737471972.193979, 3.175319468736648]"
"[1737471834.2123973, 1737471834.22713, 3.115650091171265]","[1737471869.9005902, 1737471869.9126217, 2.633394607543945]","[1737471904.387486, 1737471904.401295, 3.1525730564594268]","[1737471938.194444, 1737471938.209081, 3.3115172996521]","[1737471972.2533405, 1737471972.2680836, 3.2544475036859506]"
"[1737471834.2892952, 1737471834.3029652, 2.890924758911133]","[1737471869.974409, 1737471869.987912, 2.959389610290528]","[1737471904.462489, 1737471904.4770794, 3.347688501119614]","[1737471938.27019, 1737471938.2833712, 3.0118800230026244]","[1737471972.3269792, 1737471972.3422453, 3.4063427519798277]"
"[1737471834.364071, 1737471834.378398, 3.007562833786011]","[1737471870.0489714, 1737471870.0674934, 4.041495322622316]","[1737471904.5391254, 1737471904.553299, 3.221567430496216]","[1737471938.3439622, 1737471938.3584056, 3.2428460550308222]","[1737471972.4025557, 1737471972.4176903, 3.325292702913284]"
"[1737471834.4394882, 1737471834.453077, 2.8181351327896116]","[1737471870.1339881, 1737471870.1442506, 2.239203331947327]","[1737471904.6142282, 1737471904.6280692, 3.1577352726459504]","[1737471938.4184875, 1737471938.43272, 3.1954720246791837]","[1737471972.4793482, 1737471972.4932117, 3.0367165479660034]"
"[1737471834.5244606, 1737471834.5359294, 2.4185245532989503]","[1737471870.2039592, 1737471870.2174246, 2.9176973147392276]","[1737471904.6923633, 1737471904.7062747, 3.1738358986377717]","[1737471938.4928932, 1737471938.5067601, 3.1123012166023263]","[1737471972.554334, 1737471972.567865, 2.9937017084360127]"
"[1737471834.5955894, 1737471834.6094303, 2.915263864994049]","[1737471870.2762406, 1737471870.292556, 3.5716500244140628]","[1737471904.767959, 1737471904.782087, 3.2335673305988317]","[1737471938.566854, 1737471938.5802884, 3.0737124233245847]","[1737471972.6278496, 1737471972.6425295, 3.278904418945313]"
"[1737471834.668351, 1737471834.6836462, 3.2096047351360317]","[1737471870.353792, 1737471870.3709974, 3.744169825315476]","[1737471904.8432977, 1737471904.861432, 4.088227248430252]","[1737471938.6393812, 1737471938.653399, 3.141449613571167]","[1737471972.7005997, 1737471972.7150524, 3.177193938732147]"
"[1737471834.7679741, 1737471834.7837446, 3.2746993560791013]","[1737471870.4352057, 1737471870.4481928, 2.8261957836151126]","[1737471904.9206479, 1737471904.9356346, 3.3892093355655675]","[1737471938.7115881, 1737471938.7271006, 3.476405776977539]","[1737471972.774181, 1737471972.7890666, 3.265036424398422]"
"[1737471834.8546333, 1737471834.8698685, 3.2276350150108337]","[1737471870.5099037, 1737471870.5243082, 3.1239115691184995]","[1737471904.99583, 1737471905.0099144, 3.18513104391098]","[1737471938.7881737, 1737471938.8036714, 3.4894896326065066]","[1737471972.8485088, 1737471972.8629434, 3.1737568187713627]"
"[1737471834.9314618, 1737471834.9488494, 3.6479592461586]","[1737471870.5906599, 1737471870.6024656, 2.58560590839386]","[1737471905.0734322, 1737471905.0859432, 2.8550261199474334]","[1737471938.8680317, 1737471938.88214, 3.2202628540992735]","[1737471972.9220834, 1737471972.9379559, 3.5491496791839605]"
"[1737471835.0132356, 1737471835.0287158, 3.2977640318870547]","[1737471870.6730223, 1737471870.6883621, 3.3608387184143065]","[1737471905.1493113, 1737471905.1628234, 3.02902871465683]","[1737471938.947125, 1737471938.9618225, 3.289121008396149]","[1737471972.998639, 1737471973.0135434, 3.283706703186035]"
"[1737471835.097733, 1737471835.1128843, 3.2308392405509947]","[1737471870.7518601, 1737471870.763289, 2.5331322631835937]","[1737471905.2228637, 1737471905.236907, 3.172163812637329]","[1737471939.026713, 1737471939.040163, 3.0104609150886534]","[1737471973.0754063, 1737471973.089078, 3.009660405397415]"
"[1737471835.176473, 1737471835.1927612, 3.4778410730361937]","[1737471870.8234007, 1737471870.837389, 3.100413113594055]","[1737471905.2968607, 1737471905.3108556, 3.161325911942557]","[1737471939.1007018, 1737471939.1152418, 3.2570521581172946]","[1737471973.1599765, 1737471973.1720603, 2.7026047181617443]"
"[1737471835.255068, 1737471835.2711353, 3.389309524297714]","[1737471870.898836, 1737471870.9140134, 3.367641819953918]","[1737471905.370612, 1737471905.3853686, 3.3585464787483215]","[1737471939.1758082, 1737471939.1896796, 3.1439321727752683]","[1737471973.2404542, 1737471973.2528365, 2.7707307839393613]"
"[1737471835.332971, 1737471835.3500605, 3.5996700677871707]","[1737471870.9758873, 1737471870.9936814, 3.902199816226959]","[1737471905.4455132, 1737471905.4592946, 3.0796953694820406]","[1737471939.2510278, 1737471939.264346, 2.985896143913269]","[1737471973.3147848, 1737471973.3285437, 3.0301633350849153]"
"[1737471835.4218724, 1737471835.4367836, 3.1827604331970214]","[1737471871.067619, 1737471871.0798645, 2.6972611873149868]","[1737471905.5184405, 1737471905.5334253, 3.3979936747550963]","[1737471939.324734, 1737471939.3386261, 3.1146104590491115]","[1737471973.3893576, 1737471973.4035027, 3.0817583186626436]"
"[1737471835.5194342, 1737471835.5448194, 5.387767790079118]","[1737471871.1434615, 1737471871.1561098, 2.780799709558487]","[1737471905.5939326, 1737471905.6084967, 3.302570231437683]","[1737471939.4083643, 1737471939.419087, 2.4007984638214115]","[1737471973.4647706, 1737471973.4787066, 3.094930317878723]"
"[1737471835.6077185, 1737471835.6247034, 3.531050043106079]","[1737471871.226766, 1737471871.2389596, 2.6765579328536986]","[1737471905.6719308, 1737471905.683672, 2.671489923477173]","[1737471939.4789386, 1737471939.4928114, 3.155701506376267]","[1737471973.5399063, 1737471973.5547879, 3.304923023700714]"
"[1737471835.707906, 1737471835.7329683, 5.157926243782043]","[1737471871.3004112, 1737471871.3173811, 3.7480781750679015]","[1737471905.7446408, 1737471905.760806, 3.6266429653167727]","[1737471939.5526986, 1737471939.5659761, 3.0008547067642213]","[1737471973.6259618, 1737471973.6397965, 3.038338579893112]"
"[1737471835.7990022, 1737471835.813618, 3.003822602987289]","[1737471871.3802161, 1737471871.3917563, 2.5204895091056825]","[1737471905.8310487, 1737471905.8422308, 2.5345726642608644]","[1737471939.6258621, 1737471939.6404173, 3.2869385411386904]","[1737471973.7010636, 1737471973.7155733, 3.1539541726112366]"
"[1737471835.8752642, 1737471835.8919609, 3.426177795171738]","[1737471871.4521413, 1737471871.465994, 3.024922187328339]","[1737471905.9022222, 1737471905.9161427, 3.164296435952186]","[1737471939.7066343, 1737471939.7203581, 3.0647827901840214]","[1737471973.7773933, 1737471973.790969, 2.9804857063293455]"
"[1737471835.9569156, 1737471835.9719777, 3.0172386169433594]","[1737471871.5265675, 1737471871.5414436, 3.2484255254268644]","[1737471905.9761338, 1737471905.990056, 3.1873657116889955]","[1737471939.7870991, 1737471939.80201, 3.398187484502792]","[1737471973.852379, 1737471973.8654938, 2.8784639670848846]"
"[1737471836.0329669, 1737471836.0503628, 3.5572329769134527]","[1737471871.6028876, 1737471871.6196947, 3.685473159313202]","[1737471906.049769, 1737471906.0636787, 3.1390422539710996]","[1737471939.8675635, 1737471939.8818545, 3.217686632633209]","[1737471973.9256155, 1737471973.9395604, 3.0589314820766447]"
"[1737471836.1216853, 1737471836.1376595, 3.2831784555912016]","[1737471871.678737, 1737471871.6914794, 2.7801756205558785]","[1737471906.123265, 1737471906.1374183, 3.20698312997818]","[1737471939.9444513, 1737471939.9577494, 2.935016037534581]","[1737471974.00949, 1737471974.0212014, 2.519324130535126]"
"[1737471836.1996894, 1737471836.216679, 3.499417307853699]","[1737471871.7537255, 1737471871.767375, 3.000698089599609]","[1737471906.2073479, 1737471906.2185638, 2.55029083442688]","[1737471940.0198724, 1737471940.0329795, 2.8921910583972927]","[1737471974.0915675, 1737471974.103901, 2.701457090377808]"
"[1737471836.287996, 1737471836.304088, 3.3206452691555026]","[1737471871.8293266, 1737471871.8437195, 3.164124755859375]","[1737471906.2785017, 1737471906.2934973, 3.4547705307006833]","[1737471940.112951, 1737471940.123625, 2.3921287441253662]","[1737471974.1639698, 1737471974.1800795, 3.523031380176544]"
"[1737471836.369937, 1737471836.389135, 3.9618982462883]","[1737471871.9138744, 1737471871.930254, 3.629636310338974]","[1737471906.354023, 1737471906.3690434, 3.3997707366943355]","[1737471940.1852338, 1737471940.198446, 2.9603792724609375]","[1737471974.2421846, 1737471974.2572572, 3.2962234282493585]"
"[1737471836.452763, 1737471836.468454, 3.205254581451416]","[1737471871.9953961, 1737471872.0062637, 2.385806748390198]","[1737471906.4292252, 1737471906.4433231, 3.188387622833252]","[1737471940.2789116, 1737471940.292256, 2.961123694896698]","[1737471974.3198981, 1737471974.3340821, 3.050609209060669]"
"[1737471836.5410805, 1737471836.55597, 3.0144940752983094]","[1737471872.0680308, 1737471872.0810566, 2.837036721229553]","[1737471906.5043952, 1737471906.518108, 3.1142933244705198]","[1737471940.362146, 1737471940.3729594, 2.380467497110367]","[1737471974.3975675, 1737471974.411502, 3.0171263647079467]"
"[1737471836.6209183, 1737471836.6389024, 3.705256819486618]","[1737471872.1505456, 1737471872.1626766, 2.667681659603962]","[1737471906.5794091, 1737471906.5925577, 3.0318443813323976]","[1737471940.4327898, 1737471940.4466827, 3.051159066677094]","[1737471974.4738007, 1737471974.487316, 2.9464831933975217]"
"[1737471836.7097635, 1737471836.7221897, 2.5627791116237644]","[1737471872.2249546, 1737471872.2415774, 3.6562307150363926]","[1737471906.654183, 1737471906.6667356, 2.835161447525025]","[1737471940.5058174, 1737471940.5205607, 3.2101827726364136]","[1737471974.5483384, 1737471974.5622883, 3.041052845853213]"
"[1737471836.78475, 1737471836.7976985, 2.670514276027679]","[1737471872.305173, 1737471872.3174045, 2.704893450736999]","[1737471906.726461, 1737471906.7450466, 4.209489682674408]","[1737471940.581724, 1737471940.5956616, 3.0503100221157076]","[1737471974.6209059, 1737471974.6361036, 3.2923958129882815]"
"[1737471836.8590474, 1737471836.8728411, 2.848000456094742]","[1737471872.3780973, 1737471872.3923364, 3.1007859272956853]","[1737471906.8057563, 1737471906.8195, 3.128914479017258]","[1737471940.6583753, 1737471940.6714242, 2.869593844652176]","[1737471974.6961985, 1737471974.7101953, 3.014177400827408]"
"[1737471836.9419217, 1737471836.9565477, 3.06795524597168]","[1737471872.4543424, 1737471872.4679413, 2.981930142879486]","[1737471906.8801336, 1737471906.8940296, 3.1993568000793458]","[1737471940.7324471, 1737471940.7472532, 3.248546980023384]","[1737471974.769182, 1737471974.7837374, 3.174428129196167]"
"[1737471837.018421, 1737471837.032452, 3.0105141899585726]","[1737471872.5298605, 1737471872.546439, 3.6352696883678437]","[1737471906.954717, 1737471906.9683816, 3.093337878227234]","[1737471940.809472, 1737471940.8238869, 3.149688682556152]","[1737471974.8424337, 1737471974.8575773, 3.3027051839828494]"
"[1737471837.093668, 1737471837.1084566, 3.1688501887321476]","[1737471872.6094677, 1737471872.6212265, 2.6095726490020756]","[1737471907.028733, 1737471907.0427334, 3.1714301891326904]","[1737471940.897939, 1737471940.910236, 2.6833344278335574]","[1737471974.928311, 1737471974.9423676, 3.082521980285645]"
"[1737471837.16887, 1737471837.1830885, 3.0122606749534606]","[1737471872.6906722, 1737471872.7022398, 2.541423233985901]","[1737471907.1024804, 1737471907.1165967, 3.199732108261843]","[1737471940.9711702, 1737471940.9851477, 3.0725540986061097]","[1737471975.0147967, 1737471975.027552, 2.76286873626709]"
"[1737471837.24459, 1737471837.2570581, 2.599237190485001]","[1737471872.762917, 1737471872.777957, 3.271378294467926]","[1737471907.1869547, 1737471907.1984224, 2.6533838560581207]","[1737471941.054722, 1737471941.0658522, 2.4464059073925015]","[1737471975.0923107, 1737471975.1048315, 2.7417400121688846]"
"[1737471837.316947, 1737471837.3316011, 3.1133201580047603]","[1737471872.8402247, 1737471872.857809, 3.838787257671356]","[1737471907.257953, 1737471907.2726955, 3.346838481426239]","[1737471941.1256576, 1737471941.140351, 3.229645688295364]","[1737471975.1677306, 1737471975.1820145, 3.1071186509132387]"
"[1737471837.3926268, 1737471837.4064205, 2.9305203322588884]","[1737471872.9212165, 1737471872.9336367, 2.728948971271515]","[1737471907.3334801, 1737471907.3472056, 3.100951646327972]","[1737471941.2011008, 1737471941.214447, 2.9144219965934752]","[1737471975.2439473, 1737471975.2578206, 3.017811873912812]"
"[1737471837.466759, 1737471837.4810765, 3.0910364112854003]","[1737471872.9956596, 1737471873.0093215, 2.999284070491791]","[1737471907.4068992, 1737471907.4212246, 3.2644881398677823]","[1737471941.2747104, 1737471941.2880874, 2.942113273859024]","[1737471975.3186285, 1737471975.3332098, 3.1338651537895204]"
"[1737471837.5415134, 1737471837.5563352, 3.1927570033073427]","[1737471873.0702446, 1737471873.0844853, 3.0976176595687868]","[1737471907.4823737, 1737471907.495998, 3.1412616634368895]","[1737471941.3486133, 1737471941.3619533, 2.9335985946655274]","[1737471975.3947048, 1737471975.4080358, 2.880815362930298]"
"[1737471837.6173837, 1737471837.6314154, 3.0573418896198272]","[1737471873.145043, 1737471873.162361, 3.8019100105762482]","[1737471907.5565252, 1737471907.570442, 3.1707462136745455]","[1737471941.4220796, 1737471941.4362571, 3.117787396907807]","[1737471975.4686553, 1737471975.4833171, 3.211268999099732]"
"[1737471837.71618, 1737471837.732084, 3.443650428771972]","[1737471873.2269826, 1737471873.2378588, 2.4001986293792723]","[1737471907.6308212, 1737471907.644666, 3.1301408150196073]","[1737471941.4982824, 1737471941.512603, 3.1939117634296417]","[1737471975.5535476, 1737471975.5660706, 2.738084039449692]"
"[1737471837.7937148, 1737471837.810686, 3.6747400817871094]","[1737471873.2986495, 1737471873.3120255, 2.956496737003327]","[1737471907.7141438, 1737471907.7253726, 2.5879308171272273]","[1737471941.5744061, 1737471941.5883434, 3.166024086713791]","[1737471975.6281326, 1737471975.6406274, 2.722430037260055]"
"[1737471837.873527, 1737471837.8882515, 3.1881177811622616]","[1737471873.37168, 1737471873.3867054, 3.2927212772369385]","[1737471907.785439, 1737471907.7993705, 3.221550890445709]","[1737471941.6487908, 1737471941.6632192, 3.2201829261779786]","[1737471975.7003517, 1737471975.71467, 3.0775455582141875]"
"[1737471837.9497242, 1737471837.9666288, 3.660655699729919]","[1737471873.4475024, 1737471873.4648824, 3.8275662910938255]","[1737471907.8587153, 1737471907.8727493, 3.1923495140075686]","[1737471941.7236981, 1737471941.7375464, 3.0907200469970704]","[1737471975.7742908, 1737471975.7909245, 3.639979929208756]"
"[1737471838.031561, 1737471838.048652, 3.7206843209266665]","[1737471873.5288122, 1737471873.5409207, 2.6709192388057703]","[1737471907.9427185, 1737471907.9539573, 2.5398257238864894]","[1737471941.7996943, 1737471941.8134058, 3.055871415138245]","[1737471975.8531935, 1737471975.8678453, 3.204171251058578]"
"[1737471838.116931, 1737471838.1340194, 3.716183050155639]","[1737471873.6018782, 1737471873.6159654, 3.1379801855087277]","[1737471908.0249536, 1737471908.0357637, 2.4769266438484188]","[1737471941.8742292, 1737471941.888379, 3.201741284608841]","[1737471975.9310834, 1737471975.9460716, 3.2734943211078646]"
"[1737471838.1986487, 1737471838.215273, 3.609651955604553]","[1737471873.6768403, 1737471873.6913364, 3.1946188874244688]","[1737471908.095681, 1737471908.1099434, 3.267952377796173]","[1737471941.9495952, 1737471941.9643376, 3.2910729231834415]","[1737471976.0100286, 1737471976.0239956, 3.003387877464294]"
"[1737471838.2781897, 1737471838.2947106, 3.579715737819672]","[1737471873.7527795, 1737471873.7699835, 3.7756688060760495]","[1737471908.1706684, 1737471908.1841984, 3.0802975502014163]","[1737471942.0264924, 1737471942.0407526, 3.183453337669373]","[1737471976.0969548, 1737471976.1090634, 2.6260327906608585]"
