epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224488.197331, 1737224488.22389, 6.173134973049164]","[1737224519.5763998, 1737224519.602806, 6.302943324089051]","[1737224551.0780637, 1737224551.1044412, 6.250846480131149]","[1737224582.4593563, 1737224582.4859598, 6.362031309366226]","[1737224614.1466014, 1737224614.1732068, 6.397659734487534]"
"[1737224488.267922, 1737224488.2940443, 6.111627883434295]","[1737224519.6451428, 1737224519.6719434, 6.398570601940157]","[1737224551.1487958, 1737224551.1757298, 6.3433663854599]","[1737224582.5330257, 1737224582.560176, 6.501946057319642]","[1737224614.216793, 1737224614.2433298, 6.34166643512249]"
"[1737224488.3372333, 1737224488.3638835, 6.244086299419402]","[1737224519.7148335, 1737224519.741583, 6.390183782577514]","[1737224551.2199914, 1737224551.2461805, 6.132920419504364]","[1737224582.604797, 1737224582.6309, 6.243020712852478]","[1737224614.2873433, 1737224614.31343, 6.194364555358886]"
"[1737224488.4072902, 1737224488.4338222, 6.135271120786668]","[1737224519.7841733, 1737224519.8107815, 6.363650580167771]","[1737224551.2909343, 1737224551.3174038, 6.197349732398987]","[1737224582.6774645, 1737224582.7034326, 6.210342992305756]","[1737224614.3570037, 1737224614.3833218, 6.268991371631622]"
"[1737224488.4774992, 1737224488.5037403, 6.180741508245468]","[1737224519.8531082, 1737224519.8796089, 6.3210534210205065]","[1737224551.362403, 1737224551.3889887, 6.326653537511826]","[1737224582.7473402, 1737224582.7732465, 6.114307056427002]","[1737224614.4273465, 1737224614.4539251, 6.364045424222946]"
"[1737224488.5475016, 1737224488.5739584, 6.230145707566227]","[1737224519.9216669, 1737224519.9479191, 6.277471992731094]","[1737224551.4325774, 1737224551.4591658, 6.157723159790039]","[1737224582.8192422, 1737224582.8458862, 6.406121445178986]","[1737224614.4976559, 1737224614.523881, 6.282823493003845]"
"[1737224488.6174397, 1737224488.6437979, 6.105333094596863]","[1737224519.9904404, 1737224520.0165215, 6.243733554840087]","[1737224551.5036979, 1737224551.5302436, 6.196952582359314]","[1737224582.8909256, 1737224582.9175177, 6.323608467578888]","[1737224614.5683024, 1737224614.5947762, 6.254214152812957]"
"[1737224488.6870852, 1737224488.7134418, 6.185521454811096]","[1737224520.0594904, 1737224520.0859358, 6.306378974914549]","[1737224551.575356, 1737224551.6023822, 6.412257651329041]","[1737224582.9625597, 1737224582.988629, 6.109260243892669]","[1737224614.6389377, 1737224614.6653888, 6.386832321166993]"
"[1737224488.7569137, 1737224488.7834194, 6.196312494874001]","[1737224520.1284127, 1737224520.154543, 6.251590541370599]","[1737224551.646284, 1737224551.6726284, 6.1779489440917965]","[1737224583.0326371, 1737224583.0592256, 6.351659240722657]","[1737224614.7092977, 1737224614.7358315, 6.382687802910806]"
"[1737224488.8270807, 1737224488.8533206, 6.096834254264831]","[1737224520.1968439, 1737224520.2231975, 6.305757075548171]","[1737224551.7163746, 1737224551.7428863, 6.214602737665176]","[1737224583.1034698, 1737224583.1301904, 6.297725760459899]","[1737224614.77968, 1737224614.8057284, 6.1453697335720046]"
"[1737224488.8973248, 1737224488.923451, 6.0794497432708745]","[1737224520.2659247, 1737224520.2922585, 6.279481068611145]","[1737224551.7873275, 1737224551.8141913, 6.296501767635346]","[1737224583.1753285, 1737224583.2016115, 6.186419749975203]","[1737224614.8499413, 1737224614.8759925, 6.24152266073227]"
"[1737224488.966554, 1737224488.9930222, 6.191488838791848]","[1737224520.3348475, 1737224520.3613763, 6.347236075401307]","[1737224551.8586206, 1737224551.8852305, 6.29720566034317]","[1737224583.2478006, 1737224583.2747629, 6.361426483154298]","[1737224614.9196959, 1737224614.9464183, 6.375361848592758]"
"[1737224489.0365977, 1737224489.063046, 6.200183859825134]","[1737224520.4037693, 1737224520.430148, 6.311202027337033]","[1737224551.928977, 1737224551.9556758, 6.189375645160675]","[1737224583.3193216, 1737224583.3461509, 6.36333295583725]","[1737224614.9901762, 1737224615.0163093, 6.215591630935668]"
"[1737224489.1071887, 1737224489.1336665, 6.130249343872071]","[1737224520.4724088, 1737224520.4987411, 6.2750321021080016]","[1737224551.9997687, 1737224552.0263062, 6.180226698875427]","[1737224583.3946939, 1737224583.4216714, 6.327794500112533]","[1737224615.0619807, 1737224615.0931847, 7.396998306989669]"
"[1737224489.177064, 1737224489.2036052, 6.2596967353820805]","[1737224520.5412824, 1737224520.5677156, 6.322141219615936]","[1737224552.0705552, 1737224552.097458, 6.404289544105529]","[1737224583.4683173, 1737224583.4948912, 6.179839331388473]","[1737224615.1373255, 1737224615.1640444, 6.4051507730484]"
"[1737224489.2483099, 1737224489.275038, 6.297318561315536]","[1737224520.610528, 1737224520.6369846, 6.323652516722679]","[1737224552.1422179, 1737224552.1688411, 6.229494176387786]","[1737224583.5441167, 1737224583.570883, 6.329025514125823]","[1737224615.2079222, 1737224615.2340107, 6.244655839920045]"
"[1737224489.318959, 1737224489.3452733, 6.090198318958283]","[1737224520.6793063, 1737224520.7053807, 6.221328028678895]","[1737224552.2136538, 1737224552.23991, 6.163878518581391]","[1737224583.615018, 1737224583.6414595, 6.173922460556029]","[1737224615.277841, 1737224615.3043659, 6.210194202423096]"
"[1737224489.3894231, 1737224489.4155846, 6.13694878101349]","[1737224520.7475405, 1737224520.7739537, 6.299126133918762]","[1737224552.283363, 1737224552.309551, 6.156329326629638]","[1737224583.6885138, 1737224583.7149668, 6.175287664175033]","[1737224615.3483875, 1737224615.3748028, 6.322672048568726]"
"[1737224489.4592495, 1737224489.4855483, 6.149233317375184]","[1737224520.8166406, 1737224520.843096, 6.316285125732423]","[1737224552.3537147, 1737224552.3803759, 6.312988865375519]","[1737224583.7598796, 1737224583.7864451, 6.198062011718749]","[1737224615.4188762, 1737224615.445389, 6.297313125133514]"
"[1737224489.5287814, 1737224489.5552337, 6.152276616096496]","[1737224520.8858554, 1737224520.9123456, 6.3370943527221675]","[1737224552.424701, 1737224552.4517114, 6.289381146430969]","[1737224583.8307562, 1737224583.8570917, 6.193340656518936]","[1737224615.4890487, 1737224615.5155401, 6.2422753911018365]"
"[1737224489.5990982, 1737224489.625418, 6.120787647962572]","[1737224520.9547246, 1737224520.980828, 6.233828218460084]","[1737224552.4954824, 1737224552.5216684, 6.097407627105712]","[1737224583.9007502, 1737224583.9268875, 6.077995962381363]","[1737224615.5592113, 1737224615.5854294, 6.211688885927201]"
"[1737224489.6696873, 1737224489.696122, 6.194610402345657]","[1737224521.022983, 1737224521.0494244, 6.322582446575165]","[1737224552.5650578, 1737224552.5914392, 6.307814884185792]","[1737224583.970935, 1737224583.9975388, 6.1663383102416995]","[1737224615.6292036, 1737224615.6558154, 6.327839941051847]"
"[1737224489.7399096, 1737224489.7658246, 6.07992235302925]","[1737224521.0921044, 1737224521.1188843, 6.408347351789474]","[1737224552.635857, 1737224552.6627917, 6.293651916503904]","[1737224584.041155, 1737224584.0676498, 6.2466386945247665]","[1737224615.6997101, 1737224615.7264626, 6.361871585845948]"
"[1737224489.8091285, 1737224489.8354964, 6.098843171596528]","[1737224521.1617098, 1737224521.1886775, 6.4412234399318695]","[1737224552.70742, 1737224552.7337673, 6.182342456340789]","[1737224584.1111686, 1737224584.1375353, 6.165143387317657]","[1737224615.7707014, 1737224615.7970586, 6.191062939167021]"
"[1737224489.8791034, 1737224489.9052837, 6.178621631622314]","[1737224521.2319436, 1737224521.258546, 6.36589039054437]","[1737224552.7776585, 1737224552.803746, 6.165785944461822]","[1737224584.1812847, 1737224584.207485, 6.126295233255624]","[1737224615.8407974, 1737224615.867056, 6.312798442840576]"
"[1737224489.9491546, 1737224489.9756963, 6.259807572843896]","[1737224521.3010812, 1737224521.327132, 6.2339839375019075]","[1737224552.8475497, 1737224552.8739512, 6.2429297676086435]","[1737224584.2515821, 1737224584.2780287, 6.1953495919704435]","[1737224615.91069, 1737224615.9370558, 6.291393069863318]"
"[1737224490.0192983, 1737224490.0457227, 6.108266143798828]","[1737224521.3701699, 1737224521.3964717, 6.278306778907774]","[1737224552.9180505, 1737224552.9448779, 6.305714200377464]","[1737224584.3226821, 1737224584.3492076, 6.280282875061037]","[1737224615.981017, 1737224616.0075305, 6.198314691781997]"
"[1737224490.0889528, 1737224490.1153176, 6.181913621902466]","[1737224521.4392264, 1737224521.4654775, 6.25473926782608]","[1737224552.9889855, 1737224553.0152116, 6.1435556411743155]","[1737224584.3933735, 1737224584.4200659, 6.25855114364624]","[1737224616.051156, 1737224616.0773556, 6.25014542365074]"
"[1737224490.1589532, 1737224490.1853912, 6.1766939835548405]","[1737224521.507935, 1737224521.534388, 6.3027210419178]","[1737224553.0593114, 1737224553.0862648, 6.444005973100663]","[1737224584.463732, 1737224584.490186, 6.134993522644043]","[1737224616.1210978, 1737224616.1472807, 6.209945950746535]"
"[1737224490.2292097, 1737224490.2555225, 6.116285319328307]","[1737224521.5766416, 1737224521.6026204, 6.188047110557557]","[1737224553.1297698, 1737224553.1563082, 6.190579507350923]","[1737224584.5340686, 1737224584.5602632, 6.2190630016326915]","[1737224616.1911356, 1737224616.2177606, 6.288965377330779]"
"[1737224490.2989542, 1737224490.3254366, 6.153410893678665]","[1737224521.6453571, 1737224521.6716833, 6.27079065322876]","[1737224553.2013664, 1737224553.2276638, 6.1381156202583576]","[1737224584.6040027, 1737224584.6301322, 6.150108897089957]","[1737224616.2617023, 1737224616.2881427, 6.246725331068038]"
"[1737224490.368701, 1737224490.394979, 6.157746964931488]","[1737224521.714548, 1737224521.740939, 6.28887595808506]","[1737224553.2738, 1737224553.300225, 6.283894300460815]","[1737224584.6746933, 1737224584.7014487, 6.290794148445128]","[1737224616.3319771, 1737224616.3586576, 6.405529433811377]"
"[1737224490.43852, 1737224490.4649026, 6.194680752038955]","[1737224521.7833223, 1737224521.8096704, 6.2856851234436055]","[1737224553.3445523, 1737224553.3711894, 6.285018396377563]","[1737224584.7450135, 1737224584.7714872, 6.243624648571015]","[1737224616.402399, 1737224616.4287844, 6.3352178268432615]"
"[1737224490.5085638, 1737224490.5349016, 6.101639817237853]","[1737224521.851972, 1737224521.878468, 6.320949391365051]","[1737224553.4150949, 1737224553.4412012, 6.144037383437157]","[1737224584.8155258, 1737224584.8416378, 6.250422386646271]","[1737224616.4726603, 1737224616.4988167, 6.160465953826904]"
"[1737224490.5787432, 1737224490.6049352, 6.176952299594878]","[1737224521.9214647, 1737224521.9478998, 6.307411228895187]","[1737224553.485606, 1737224553.5126333, 6.3479450776577]","[1737224584.8861697, 1737224584.9128172, 6.355935535311698]","[1737224616.5429368, 1737224616.569566, 6.402700507402419]"
"[1737224490.6481047, 1737224490.6745338, 6.232483145903528]","[1737224521.9904866, 1737224522.0168755, 6.297073735713959]","[1737224553.5569067, 1737224553.5833654, 6.304562164306641]","[1737224584.9568136, 1737224584.9830852, 6.178655658721922]","[1737224616.6134777, 1737224616.6398015, 6.300132666587829]"
"[1737224490.718165, 1737224490.7450879, 6.23621471786499]","[1737224522.0592244, 1737224522.0856493, 6.336079601764679]","[1737224553.6271613, 1737224553.6536887, 6.183951813721027]","[1737224585.0265973, 1737224585.054098, 6.593495909690856]","[1737224616.6835237, 1737224616.7098784, 6.217648348808287]"
"[1737224490.7891738, 1737224490.8153691, 6.14172095990181]","[1737224522.1278808, 1737224522.154344, 6.345283535718918]","[1737224553.6978834, 1737224553.724253, 6.14703722524643]","[1737224585.0989633, 1737224585.1265883, 6.559887831687927]","[1737224616.7538054, 1737224616.7799413, 6.2171345934867865]"
"[1737224490.8589954, 1737224490.885428, 6.181268999099733]","[1737224522.1971834, 1737224522.2232091, 6.240381555557251]","[1737224553.768286, 1737224553.7948568, 6.340589280128479]","[1737224585.1705658, 1737224585.1969793, 6.244533584117888]","[1737224616.8237753, 1737224616.8502264, 6.295672681570053]"
"[1737224490.928704, 1737224490.9548733, 6.089674636363983]","[1737224522.266102, 1737224522.2924047, 6.3101721160411826]","[1737224553.8395808, 1737224553.866048, 6.215480335235597]","[1737224585.240723, 1737224585.2672055, 6.2710489568710335]","[1737224616.8937888, 1737224616.9193482, 6.085264666557311]"
"[1737224490.998353, 1737224491.0243528, 6.0404779262542725]","[1737224522.334818, 1737224522.361312, 6.335489987373352]","[1737224553.9104648, 1737224553.937387, 6.332493756294251]","[1737224585.312131, 1737224585.338628, 6.320942312240602]","[1737224616.963234, 1737224616.9898174, 6.268533037662507]"
"[1737224491.0687764, 1737224491.0953732, 6.2304307126998895]","[1737224522.403771, 1737224522.4301798, 6.315136419057847]","[1737224553.980874, 1737224554.0072606, 6.224258571624756]","[1737224585.382897, 1737224585.4091523, 6.260764465162875]","[1737224617.0334961, 1737224617.0595384, 6.2727365809131]"
"[1737224491.1389394, 1737224491.1650035, 6.1243472127914425]","[1737224522.4727376, 1737224522.499152, 6.33485854625702]","[1737224554.0514097, 1737224554.0779839, 6.2992923641204825]","[1737224585.4536412, 1737224585.4800656, 6.194145469665528]","[1737224617.103601, 1737224617.1303275, 6.437902264356614]"
"[1737224491.2084155, 1737224491.2347925, 6.1115686256885535]","[1737224522.5419166, 1737224522.568326, 6.319026987075805]","[1737224554.124069, 1737224554.1511729, 6.3334064149856575]","[1737224585.5246804, 1737224585.5511222, 6.366077897548675]","[1737224617.174572, 1737224617.2010813, 6.25526342868805]"
"[1737224491.278375, 1737224491.3050318, 6.286435412406921]","[1737224522.6107407, 1737224522.6367714, 6.229687731146811]","[1737224554.1954405, 1737224554.221548, 6.088019506931304]","[1737224585.594645, 1737224585.6207623, 6.217998623371125]","[1737224617.2448819, 1737224617.2714322, 6.370105590820312]"
"[1737224491.3488238, 1737224491.3751447, 6.206639048866647]","[1737224522.678979, 1737224522.7052875, 6.3034464268684385]","[1737224554.267784, 1737224554.294519, 6.385801038265228]","[1737224585.664991, 1737224585.6919641, 6.338038837909697]","[1737224617.3151205, 1737224617.3416736, 6.346869339823723]"
"[1737224491.4194033, 1737224491.4459877, 6.157635182857514]","[1737224522.7481282, 1737224522.7745414, 6.3420211744308475]","[1737224554.3391697, 1737224554.3655608, 6.162727611541748]","[1737224585.7358313, 1737224585.7625754, 6.3656906619071965]","[1737224617.3858204, 1737224617.412293, 6.266559945583342]"
"[1737224491.4895024, 1737224491.515572, 6.108090843200684]","[1737224522.8173263, 1737224522.843731, 6.331916061401367]","[1737224554.4106987, 1737224554.436277, 5.998473806619645]","[1737224585.8061278, 1737224585.8326576, 6.298170964241028]","[1737224617.4562871, 1737224617.4826858, 6.269575859069825]"
"[1737224491.5592859, 1737224491.5852537, 6.069035761237145]","[1737224522.886019, 1737224522.91212, 6.247666660308838]","[1737224554.4808362, 1737224554.5074065, 6.2755110597610475]","[1737224585.8762693, 1737224585.9026802, 6.2686604976654055]","[1737224617.5264783, 1737224617.5526824, 6.252215713262559]"
"[1737224491.6298578, 1737224491.6565495, 6.2128076996803285]","[1737224522.9542994, 1737224522.980664, 6.330132031440735]","[1737224554.55163, 1737224554.5782866, 6.305545301914215]","[1737224585.9472287, 1737224585.9738994, 6.282362066507339]","[1737224617.596434, 1737224617.6225297, 6.237846902370452]"
"[1737224491.6998887, 1737224491.7258453, 6.023911027908325]","[1737224523.0234942, 1737224523.049994, 6.352103118777275]","[1737224554.6225526, 1737224554.6494172, 6.28467977964878]","[1737224586.0182753, 1737224586.0447495, 6.348839829444886]","[1737224617.6665213, 1737224617.692566, 6.136057358264922]"
"[1737224491.7690387, 1737224491.7954552, 6.185016856908799]","[1737224523.0926664, 1737224523.1191866, 6.351892131328582]","[1737224554.694097, 1737224554.7207854, 6.232847675800324]","[1737224586.0889208, 1737224586.1146984, 6.140558706045152]","[1737224617.7360332, 1737224617.7621179, 6.284160136699677]"
"[1737224491.8390474, 1737224491.8657742, 6.2801918506622325]","[1737224523.1615787, 1737224523.187525, 6.228531994342805]","[1737224554.7680953, 1737224554.7951765, 6.45630567908287]","[1737224586.1585224, 1737224586.1849813, 6.198042208433152]","[1737224617.8059833, 1737224617.8325164, 6.392125945046919]"
"[1737224491.909629, 1737224491.935608, 6.020198060274124]","[1737224523.2295606, 1737224523.2559948, 6.341611474037171]","[1737224554.8385665, 1737224554.8650208, 6.160127406120301]","[1737224586.2288706, 1737224586.2556076, 6.406740618467331]","[1737224617.8763704, 1737224617.9027398, 6.220103808403014]"
"[1737224491.978944, 1737224492.005418, 6.24677833557129]","[1737224523.2988713, 1737224523.3253775, 6.358409810066224]","[1737224554.9114213, 1737224554.9380488, 6.231172251701356]","[1737224586.299197, 1737224586.3252523, 6.195988130927087]","[1737224617.946795, 1737224617.9733527, 6.357351824998856]"
"[1737224492.0489166, 1737224492.0756586, 6.309768645859225]","[1737224523.3688226, 1737224523.3953335, 6.364590747356414]","[1737224554.983493, 1737224555.0100563, 6.257910395622255]","[1737224586.3688257, 1737224586.3953369, 6.275623401641845]","[1737224618.0175984, 1737224618.0435994, 6.2001623592376705]"
"[1737224492.1191382, 1737224492.1452262, 6.039137056112289]","[1737224523.437735, 1737224523.4642289, 6.33991042470932]","[1737224555.0545244, 1737224555.0820117, 6.477844340801239]","[1737224586.4388669, 1737224586.4653716, 6.289127785444259]","[1737224618.0872536, 1737224618.113244, 6.161278655052184]"
"[1737224492.1891863, 1737224492.215679, 6.209811440467834]","[1737224523.5065, 1737224523.5329497, 6.329355603218077]","[1737224555.125924, 1737224555.1522925, 6.161377197027205]","[1737224586.5097613, 1737224586.5365517, 6.407535670042039]","[1737224618.1568174, 1737224618.1831138, 6.233109172582626]"
"[1737224492.2590969, 1737224492.2856805, 6.21887226307392]","[1737224523.5761445, 1737224523.6020396, 6.19514820098877]","[1737224555.1974185, 1737224555.2235246, 6.071317389249802]","[1737224586.581948, 1737224586.6084805, 6.34415731860171]","[1737224618.2271795, 1737224618.2537224, 6.335356211185456]"
"[1737224492.3288872, 1737224492.3553915, 6.170699542284012]","[1737224523.6447458, 1737224523.6712172, 6.356201020240785]","[1737224555.268654, 1737224555.2949543, 6.231251861572265]","[1737224586.6527183, 1737224586.6790485, 6.199374279737472]","[1737224618.2970521, 1737224618.3234763, 6.318520996332169]"
"[1737224492.399016, 1737224492.4253793, 6.12270878982544]","[1737224523.7137527, 1737224523.7402666, 6.358953275442124]","[1737224555.3411927, 1737224555.3679242, 6.202801923751831]","[1737224586.7225463, 1737224586.7490354, 6.386449597835541]","[1737224618.3671448, 1737224618.393254, 6.16224555492401]"
"[1737224492.4701192, 1737224492.4962735, 6.128397573828697]","[1737224523.7826974, 1737224523.8088107, 6.24624236726761]","[1737224555.411709, 1737224555.4381247, 6.131717963414833]","[1737224586.793102, 1737224586.8194742, 6.331078984498978]","[1737224618.43746, 1737224618.4641008, 6.413022170066834]"
"[1737224492.539572, 1737224492.565852, 6.179304190635681]","[1737224523.851633, 1737224523.8778942, 6.307756547451018]","[1737224555.484064, 1737224555.5104706, 6.215145718574525]","[1737224586.863452, 1737224586.8897734, 6.273760986328124]","[1737224618.5079796, 1737224618.5340896, 6.283828297667684]"
"[1737224492.6093159, 1737224492.6357753, 6.136847349643707]","[1737224523.92071, 1737224523.9467359, 6.242786792516707]","[1737224555.5551705, 1737224555.581596, 6.215007227897644]","[1737224586.9335275, 1737224586.9597952, 6.260974788665772]","[1737224618.577766, 1737224618.604228, 6.242218987941743]"
"[1737224492.6792967, 1737224492.705953, 6.290158533096314]","[1737224523.9891448, 1737224524.0154703, 6.305448871374132]","[1737224555.6289048, 1737224555.6555977, 6.207437174320222]","[1737224587.0036998, 1737224587.0302095, 6.310210195779801]","[1737224618.6479695, 1737224618.6741042, 6.248186562538146]"
"[1737224492.7497346, 1737224492.7758157, 6.154175378500936]","[1737224524.0576599, 1737224524.084036, 6.336075775623321]","[1737224555.6992333, 1737224555.7255764, 6.102828621149063]","[1737224587.0744126, 1737224587.1008415, 6.288871491909028]","[1737224618.7175994, 1737224618.7441604, 6.335237991809845]"
"[1737224492.8190992, 1737224492.8451667, 6.041089911460875]","[1737224524.1266258, 1737224524.1530378, 6.333413317203521]","[1737224555.7725973, 1737224555.799356, 6.317267280101776]","[1737224587.1454175, 1737224587.1719007, 6.368412029981612]","[1737224618.788162, 1737224618.8147154, 6.310705793619157]"
"[1737224492.8883762, 1737224492.914618, 6.153907186508179]","[1737224524.1956267, 1737224524.2221117, 6.347042713642119]","[1737224555.8453646, 1737224555.8720074, 6.177506034851075]","[1737224587.2172368, 1737224587.2429438, 6.030426695108413]","[1737224618.8582592, 1737224618.8846507, 6.248664138793946]"
"[1737224492.9585097, 1737224492.9850008, 6.200860788226127]","[1737224524.264503, 1737224524.2910266, 6.374759212493896]","[1737224555.9170494, 1737224555.9438174, 6.222257118225096]","[1737224587.2867076, 1737224587.3132615, 6.245862381219865]","[1737224618.9284713, 1737224618.955206, 6.399713737130164]"
"[1737224493.0287104, 1737224493.0553713, 6.211167682647705]","[1737224524.3331482, 1737224524.3595474, 6.3184907005587485]","[1737224555.987342, 1737224556.0136502, 6.1601406192779535]","[1737224587.3573437, 1737224587.383778, 6.329061377048493]","[1737224618.999088, 1737224619.025504, 6.337292835950851]"
"[1737224493.0989645, 1737224493.1251261, 6.0785595369339]","[1737224524.4022171, 1737224524.4281914, 6.216604740142822]","[1737224556.0584667, 1737224556.0841982, 6.062639423847198]","[1737224587.4276767, 1737224587.4538996, 6.19149936914444]","[1737224619.0698786, 1737224619.0954616, 6.0387716145515435]"
"[1737224493.1684444, 1737224493.1944475, 6.093814700245857]","[1737224524.470995, 1737224524.4972548, 6.311855617046358]","[1737224556.1293292, 1737224556.1559513, 6.192984785556794]","[1737224587.4976318, 1737224587.5237393, 6.177452808856964]","[1737224619.1395478, 1737224619.1662176, 6.421380141735077]"
"[1737224493.2381492, 1737224493.2642276, 6.1380616638660435]","[1737224524.53964, 1737224524.5659769, 6.319418364656909]","[1737224556.200527, 1737224556.2271163, 6.1545139932632456]","[1737224587.5675247, 1737224587.593912, 6.2547725887298595]","[1737224619.2099671, 1737224619.236443, 6.363849619865417]"
"[1737224493.3081968, 1737224493.3345473, 6.114817560672758]","[1737224524.6085155, 1737224524.6348715, 6.323547471422736]","[1737224556.2713048, 1737224556.2975335, 6.2034467825889585]","[1737224587.63834, 1737224587.6647098, 6.279759317874908]","[1737224619.280252, 1737224619.3064425, 6.173498264551164]"
"[1737224493.3779185, 1737224493.4040036, 6.158428195313768]","[1737224524.6775827, 1737224524.7040238, 6.342663969516753]","[1737224556.3418114, 1737224556.3685, 6.2080029153823855]","[1737224587.7095351, 1737224587.7360175, 6.204834614321817]","[1737224619.350491, 1737224619.377096, 6.346942569494247]"
"[1737224493.447255, 1737224493.4739473, 6.304715929985046]","[1737224524.7483304, 1737224524.7744546, 6.281338141679763]","[1737224556.4128242, 1737224556.4389288, 6.078733795881272]","[1737224587.7801564, 1737224587.8062153, 6.118398072481155]","[1737224619.4209406, 1737224619.4474244, 6.307715064287185]"
"[1737224493.5176241, 1737224493.5444417, 6.228914706707002]","[1737224524.8188303, 1737224524.8453302, 6.3631168470382695]","[1737224556.4826117, 1737224556.5093894, 6.296438459873198]","[1737224587.850584, 1737224587.8769066, 6.33848285675049]","[1737224619.4912503, 1737224619.5175357, 6.247489946126938]"
"[1737224493.5899487, 1737224493.616724, 6.287363285064695]","[1737224524.8888528, 1737224524.9152472, 6.3148787512779245]","[1737224556.5529857, 1737224556.5795963, 6.276139655828476]","[1737224587.9209118, 1737224587.9472299, 6.179641512870789]","[1737224619.561263, 1737224619.5878074, 6.2641439390182505]"
"[1737224493.6603866, 1737224493.6866896, 6.163466114282608]","[1737224524.9591665, 1737224524.985176, 6.252984240531921]","[1737224556.6235912, 1737224556.650248, 6.2509445273876185]","[1737224587.9909773, 1737224588.0174277, 6.23996167588234]","[1737224619.6316404, 1737224619.6576555, 6.243527367591857]"
"[1737224493.7312417, 1737224493.7581143, 6.267612125396729]","[1737224525.0299265, 1737224525.0588572, 6.917169188976288]","[1737224556.6951623, 1737224556.721761, 6.196697261333465]","[1737224588.0611227, 1737224588.0871606, 6.209187397241594]","[1737224619.7020917, 1737224619.7284985, 6.345070303916931]"
"[1737224493.801747, 1737224493.8277524, 6.031193787574767]","[1737224525.1029723, 1737224525.129435, 6.3137314026355735]","[1737224556.7660177, 1737224556.7926035, 6.342631613731385]","[1737224588.1309478, 1737224588.1574147, 6.282991149425507]","[1737224619.7722104, 1737224619.798335, 6.1478248715400685]"
"[1737224493.8720276, 1737224493.8984482, 6.206843100070952]","[1737224525.1731071, 1737224525.1991918, 6.263422830820084]","[1737224556.8362288, 1737224556.862854, 6.208601754007628]","[1737224588.2015035, 1737224588.2280474, 6.2805287349224095]","[1737224619.8418045, 1737224619.8678534, 6.255200190782547]"
"[1737224493.9422414, 1737224493.9688058, 6.263769751548765]","[1737224525.2437954, 1737224525.2702265, 6.265514817237853]","[1737224556.9069924, 1737224556.9332113, 6.113589942455292]","[1737224588.2729874, 1737224588.2994146, 6.241460251808167]","[1737224619.9119713, 1737224619.9379323, 6.22465700984001]"
"[1737224494.0120225, 1737224494.0383134, 6.08176724243164]","[1737224525.3140986, 1737224525.3403964, 6.2344078774452205]","[1737224556.9772756, 1737224557.0036101, 6.231064429283143]","[1737224588.3433611, 1737224588.3698807, 6.371212679386139]","[1737224619.9815738, 1737224620.0080595, 6.248157673597335]"
"[1737224494.082109, 1737224494.1084857, 6.232608924865723]","[1737224525.3841844, 1737224525.410605, 6.274600273132325]","[1737224557.0471327, 1737224557.073673, 6.297530573844909]","[1737224588.4133577, 1737224588.4398944, 6.244935416221619]","[1737224620.0519214, 1737224620.0849078, 7.845980769395829]"
"[1737224494.1525683, 1737224494.1791966, 6.291001083235966]","[1737224525.4543495, 1737224525.4806921, 6.278265442609786]","[1737224557.1170895, 1737224557.1434479, 6.239172506332398]","[1737224588.48392, 1737224588.5109136, 6.3547356509387205]","[1737224620.1292384, 1737224620.1555226, 6.254330577850342]"
"[1737224494.2224333, 1737224494.248676, 6.073381941318513]","[1737224525.526044, 1737224525.5518272, 6.100901811599732]","[1737224557.1873744, 1737224557.214007, 6.250286014080049]","[1737224588.5546627, 1737224588.5808644, 6.28830919456482]","[1737224620.199416, 1737224620.2260747, 6.344201581478121]"
"[1737224494.2920277, 1737224494.3185792, 6.216658506393433]","[1737224525.5963583, 1737224525.622513, 6.1440923244953165]","[1737224557.258295, 1737224557.284388, 6.2585118932723995]","[1737224588.624532, 1737224588.6510415, 6.255690820455551]","[1737224620.269895, 1737224620.2960384, 6.121169034719467]"
"[1737224494.3621345, 1737224494.388767, 6.229051706314088]","[1737224525.666833, 1737224525.6932287, 6.329210775375367]","[1737224557.3286803, 1737224557.3549545, 6.199499313354493]","[1737224588.6951106, 1737224588.7213888, 6.217309695482254]","[1737224620.3403804, 1737224620.3670974, 6.425906792163849]"
"[1737224494.4324844, 1737224494.4585927, 6.0950266628265375]","[1737224525.7367735, 1737224525.7629082, 6.126173203110695]","[1737224557.3984308, 1737224557.4245641, 6.116655401229858]","[1737224588.7656038, 1737224588.792576, 6.410424163341522]","[1737224620.4105554, 1737224620.4368477, 6.31154966032505]"
"[1737224494.5022693, 1737224494.5287092, 6.133793599605561]","[1737224525.8070788, 1737224525.833555, 6.197271211147308]","[1737224557.4703538, 1737224557.4970446, 6.366671255826949]","[1737224588.837309, 1737224588.8634994, 6.245600764274596]","[1737224620.480852, 1737224620.507383, 6.206262454986573]"
"[1737224494.5721378, 1737224494.5986736, 6.227662165164949]","[1737224525.8780687, 1737224525.9041986, 6.240723108768464]","[1737224557.5421286, 1737224557.5687733, 6.295264924049377]","[1737224588.9085708, 1737224588.9348004, 6.168163264989853]","[1737224620.5514967, 1737224620.5778039, 6.257303009033203]"
