epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655458.0651124, 1736655458.0657208]","[1736655532.7664995, 1736655532.7670124]","[1736655608.4277031, 1736655608.4284356]","[1736655683.6963575, 1736655683.6971962]","[1736655758.0506253, 1736655758.0513341]"
"[1736655458.2373664, 1736655458.2379577]","[1736655532.9398484, 1736655532.9403937]","[1736655608.6016026, 1736655608.602279]","[1736655683.8731484, 1736655683.873878]","[1736655758.2252135, 1736655758.2258475]"
"[1736655458.409118, 1736655458.4097078]","[1736655533.1126525, 1736655533.1131728]","[1736655608.7755725, 1736655608.776194]","[1736655684.0504372, 1736655684.0511997]","[1736655758.398921, 1736655758.3994718]"
"[1736655458.5814908, 1736655458.582088]","[1736655533.2852845, 1736655533.285817]","[1736655608.9502163, 1736655608.950877]","[1736655684.2282166, 1736655684.2289042]","[1736655758.5717306, 1736655758.5722795]"
"[1736655458.753841, 1736655458.7544239]","[1736655533.4607828, 1736655533.4613569]","[1736655609.1252894, 1736655609.1261322]","[1736655684.4063706, 1736655684.4070659]","[1736655758.747265, 1736655758.7478347]"
"[1736655458.9252927, 1736655458.9258535]","[1736655533.634475, 1736655533.6350374]","[1736655609.3055162, 1736655609.3064063]","[1736655684.5810225, 1736655684.5817587]","[1736655758.9210522, 1736655758.9216135]"
"[1736655459.0989919, 1736655459.0996408]","[1736655533.8072734, 1736655533.8078392]","[1736655609.4802027, 1736655609.4814847]","[1736655684.7545562, 1736655684.7552915]","[1736655759.0941465, 1736655759.0946937]"
"[1736655459.311158, 1736655459.3117967]","[1736655533.9798543, 1736655533.9803753]","[1736655609.6552982, 1736655609.6561215]","[1736655684.9339595, 1736655684.9347413]","[1736655759.2677464, 1736655759.2683938]"
"[1736655459.4849102, 1736655459.4856389]","[1736655534.1521845, 1736655534.1526926]","[1736655609.8313406, 1736655609.8321037]","[1736655685.115142, 1736655685.1159089]","[1736655759.4415226, 1736655759.442084]"
"[1736655459.6625583, 1736655459.6632352]","[1736655534.3245888, 1736655534.3251176]","[1736655610.007326, 1736655610.008099]","[1736655685.2895722, 1736655685.290313]","[1736655759.6145957, 1736655759.61515]"
"[1736655459.8370063, 1736655459.8376942]","[1736655534.497442, 1736655534.4979963]","[1736655610.1830628, 1736655610.1837265]","[1736655685.4636, 1736655685.4643297]","[1736655759.7888868, 1736655759.7895327]"
"[1736655460.0116208, 1736655460.0122921]","[1736655534.670215, 1736655534.6707745]","[1736655610.3569114, 1736655610.3576434]","[1736655685.640381, 1736655685.6409433]","[1736655759.9630206, 1736655759.963701]"
"[1736655460.1866276, 1736655460.1873431]","[1736655534.842732, 1736655534.8432798]","[1736655610.5309033, 1736655610.5315235]","[1736655685.815943, 1736655685.8166444]","[1736655760.1375144, 1736655760.1381922]"
"[1736655460.360471, 1736655460.361139]","[1736655535.0159311, 1736655535.0165277]","[1736655610.704418, 1736655610.7051215]","[1736655685.9895806, 1736655685.990221]","[1736655760.3117363, 1736655760.3123465]"
"[1736655460.5353198, 1736655460.5359888]","[1736655535.189889, 1736655535.1905212]","[1736655610.8784409, 1736655610.8790805]","[1736655686.1620293, 1736655686.162716]","[1736655760.4870946, 1736655760.4876506]"
"[1736655460.7104669, 1736655460.7111304]","[1736655535.3635545, 1736655535.364118]","[1736655611.0527406, 1736655611.0534496]","[1736655686.338656, 1736655686.3392072]","[1736655760.6605926, 1736655760.6611633]"
"[1736655460.8857253, 1736655460.8864038]","[1736655535.5374165, 1736655535.5379686]","[1736655611.227854, 1736655611.2286553]","[1736655686.5143054, 1736655686.5148757]","[1736655760.8340664, 1736655760.8346329]"
"[1736655461.060128, 1736655461.0607965]","[1736655535.710793, 1736655535.7113779]","[1736655611.4015417, 1736655611.4022803]","[1736655686.6872976, 1736655686.688044]","[1736655761.0083458, 1736655761.0089178]"
"[1736655461.2349756, 1736655461.2355692]","[1736655535.883987, 1736655535.8846316]","[1736655611.5760126, 1736655611.5766988]","[1736655686.8594265, 1736655686.8600807]","[1736655761.1822019, 1736655761.1827712]"
"[1736655461.4069417, 1736655461.407471]","[1736655536.0577123, 1736655536.0583472]","[1736655611.7521536, 1736655611.7528555]","[1736655687.0338924, 1736655687.034544]","[1736655761.3552248, 1736655761.3558333]"
"[1736655461.5795453, 1736655461.5801206]","[1736655536.232148, 1736655536.2327266]","[1736655611.9267223, 1736655611.9274397]","[1736655687.2104387, 1736655687.2110355]","[1736655761.5296693, 1736655761.5302186]"
"[1736655461.751776, 1736655461.7522936]","[1736655536.4058604, 1736655536.4064147]","[1736655612.1004145, 1736655612.101047]","[1736655687.3832853, 1736655687.3838978]","[1736655761.7035096, 1736655761.7041132]"
"[1736655461.9235432, 1736655461.9241095]","[1736655536.5795946, 1736655536.5801454]","[1736655612.2757604, 1736655612.2764206]","[1736655687.5557604, 1736655687.556568]","[1736655761.8773496, 1736655761.8779826]"
"[1736655462.0955026, 1736655462.0960684]","[1736655536.7533731, 1736655536.7539604]","[1736655612.4512155, 1736655612.4520035]","[1736655687.731681, 1736655687.7323048]","[1736655762.0506482, 1736655762.0511892]"
"[1736655462.267254, 1736655462.2678397]","[1736655536.9265246, 1736655536.9270942]","[1736655612.6256964, 1736655612.6263368]","[1736655687.9087267, 1736655687.909339]","[1736655762.225262, 1736655762.225862]"
"[1736655462.4395819, 1736655462.440139]","[1736655537.1002586, 1736655537.1008854]","[1736655612.798694, 1736655612.7993858]","[1736655688.0824988, 1736655688.0831053]","[1736655762.3987017, 1736655762.3992941]"
"[1736655462.611249, 1736655462.6118119]","[1736655537.2742102, 1736655537.274766]","[1736655612.973443, 1736655612.9740577]","[1736655688.2542737, 1736655688.2549412]","[1736655762.5726125, 1736655762.573211]"
"[1736655462.7832732, 1736655462.7838278]","[1736655537.4471045, 1736655537.447668]","[1736655613.1470277, 1736655613.1477559]","[1736655688.4294496, 1736655688.4300869]","[1736655762.7481084, 1736655762.7486715]"
"[1736655462.9559639, 1736655462.9565628]","[1736655537.6199625, 1736655537.620509]","[1736655613.3207865, 1736655613.321568]","[1736655688.6062176, 1736655688.6069305]","[1736655762.9223444, 1736655762.9229286]"
"[1736655463.1282368, 1736655463.1288342]","[1736655537.796482, 1736655537.7970371]","[1736655613.4950318, 1736655613.4957843]","[1736655688.7788277, 1736655688.7794402]","[1736655763.09558, 1736655763.096176]"
"[1736655463.3002756, 1736655463.3008695]","[1736655537.9698348, 1736655537.970381]","[1736655613.669554, 1736655613.6702049]","[1736655688.951739, 1736655688.9524162]","[1736655763.2692885, 1736655763.2698565]"
"[1736655463.4729004, 1736655463.4734735]","[1736655538.1424108, 1736655538.1429484]","[1736655613.8429594, 1736655613.8436134]","[1736655689.1286297, 1736655689.129241]","[1736655763.4435017, 1736655763.4441044]"
"[1736655463.644852, 1736655463.6454177]","[1736655538.3151731, 1736655538.315744]","[1736655614.0163639, 1736655614.0170648]","[1736655689.306168, 1736655689.3067534]","[1736655763.6173406, 1736655763.6179082]"
"[1736655463.8170934, 1736655463.817693]","[1736655538.4880385, 1736655538.488666]","[1736655614.1915047, 1736655614.1921108]","[1736655689.4792876, 1736655689.47993]","[1736655763.790803, 1736655763.7913625]"
"[1736655463.9895997, 1736655463.990175]","[1736655538.661744, 1736655538.6623118]","[1736655614.3665316, 1736655614.3671634]","[1736655689.652123, 1736655689.6527276]","[1736655763.9644434, 1736655763.9650233]"
"[1736655464.1618867, 1736655464.1624339]","[1736655538.8347006, 1736655538.835244]","[1736655614.5400996, 1736655614.540953]","[1736655689.8276849, 1736655689.82825]","[1736655764.1392896, 1736655764.1398559]"
"[1736655464.3335032, 1736655464.334048]","[1736655539.007644, 1736655539.008188]","[1736655614.7151048, 1736655614.7157857]","[1736655690.003283, 1736655690.0038884]","[1736655764.3125808, 1736655764.3131497]"
"[1736655464.5055468, 1736655464.5060794]","[1736655539.1802945, 1736655539.1808467]","[1736655614.8901074, 1736655614.890742]","[1736655690.1765528, 1736655690.177174]","[1736655764.4860651, 1736655764.4866295]"
"[1736655464.6786788, 1736655464.6792307]","[1736655539.3539932, 1736655539.3545506]","[1736655615.0642002, 1736655615.0649252]","[1736655690.3490713, 1736655690.349677]","[1736655764.659364, 1736655764.6599383]"
"[1736655464.8505328, 1736655464.8510823]","[1736655539.526986, 1736655539.527519]","[1736655615.2387447, 1736655615.2395582]","[1736655690.5232527, 1736655690.5238183]","[1736655764.8328688, 1736655764.8334708]"
"[1736655465.0224843, 1736655465.023089]","[1736655539.6997051, 1736655539.7002475]","[1736655615.4137611, 1736655615.414401]","[1736655690.6989353, 1736655690.6994772]","[1736655765.007375, 1736655765.008056]"
"[1736655465.1958263, 1736655465.1963947]","[1736655539.8747828, 1736655539.8753502]","[1736655615.5873086, 1736655615.5879483]","[1736655690.8724706, 1736655690.873123]","[1736655765.1824226, 1736655765.1830094]"
"[1736655465.367946, 1736655465.368494]","[1736655540.0478113, 1736655540.0484166]","[1736655615.7616591, 1736655615.7622392]","[1736655691.048019, 1736655691.0486014]","[1736655765.355979, 1736655765.3565083]"
"[1736655465.540067, 1736655465.540637]","[1736655540.2215667, 1736655540.2221494]","[1736655615.935351, 1736655615.9360409]","[1736655691.2232523, 1736655691.2238553]","[1736655765.5298283, 1736655765.530383]"
"[1736655465.713534, 1736655465.7140937]","[1736655540.394472, 1736655540.3951514]","[1736655616.1119106, 1736655616.1126444]","[1736655691.3988414, 1736655691.399312]","[1736655765.7032897, 1736655765.7038603]"
"[1736655465.88593, 1736655465.886496]","[1736655540.5675254, 1736655540.5681298]","[1736655616.2863688, 1736655616.2870462]","[1736655691.571213, 1736655691.571841]","[1736655765.877048, 1736655765.8776631]"
"[1736655466.0577157, 1736655466.058321]","[1736655540.740396, 1736655540.7411497]","[1736655616.4601908, 1736655616.460788]","[1736655691.7471552, 1736655691.7478058]","[1736655766.0502484, 1736655766.0508718]"
"[1736655466.2302535, 1736655466.23095]","[1736655540.9147441, 1736655540.9153285]","[1736655616.634212, 1736655616.6348546]","[1736655691.9198031, 1736655691.9204035]","[1736655766.2252672, 1736655766.2259097]"
"[1736655466.405309, 1736655466.406007]","[1736655541.088351, 1736655541.088949]","[1736655616.8085413, 1736655616.809275]","[1736655692.0943685, 1736655692.094902]","[1736655766.3996763, 1736655766.400252]"
"[1736655466.5818563, 1736655466.5825593]","[1736655541.261409, 1736655541.262036]","[1736655616.9830906, 1736655616.9838698]","[1736655692.2674618, 1736655692.268053]","[1736655766.5727918, 1736655766.5733554]"
"[1736655466.7569652, 1736655466.757658]","[1736655541.4348936, 1736655541.4355016]","[1736655617.1578002, 1736655617.1586785]","[1736655692.4403052, 1736655692.4409096]","[1736655766.7466683, 1736655766.7472417]"
"[1736655466.9326048, 1736655466.933294]","[1736655541.6086197, 1736655541.6092305]","[1736655617.334978, 1736655617.335706]","[1736655692.6130872, 1736655692.6136858]","[1736655766.9205644, 1736655766.9211366]"
"[1736655467.1073544, 1736655467.108129]","[1736655541.7825058, 1736655541.783067]","[1736655617.5110629, 1736655617.5117297]","[1736655692.7891557, 1736655692.7896843]","[1736655767.0940032, 1736655767.0945947]"
"[1736655467.2825027, 1736655467.283179]","[1736655541.9556677, 1736655541.9562569]","[1736655617.6861122, 1736655617.6868737]","[1736655692.9615955, 1736655692.9622324]","[1736655767.2674081, 1736655767.26798]"
"[1736655467.4577773, 1736655467.4584618]","[1736655542.1289072, 1736655542.1295936]","[1736655617.8607454, 1736655617.8614683]","[1736655693.1340282, 1736655693.1346838]","[1736655767.441256, 1736655767.4418278]"
"[1736655467.6316254, 1736655467.6321883]","[1736655542.3025289, 1736655542.3032138]","[1736655618.034862, 1736655618.0356467]","[1736655693.3078356, 1736655693.308407]","[1736655767.615168, 1736655767.615746]"
"[1736655467.8033204, 1736655467.8038652]","[1736655542.4761426, 1736655542.4767637]","[1736655618.2100568, 1736655618.2109904]","[1736655693.4843159, 1736655693.4848287]","[1736655767.7882822, 1736655767.7888424]"
"[1736655467.9757383, 1736655467.9763045]","[1736655542.649659, 1736655542.6502573]","[1736655618.3840566, 1736655618.3847556]","[1736655693.6571906, 1736655693.657818]","[1736655767.9641814, 1736655767.964776]"
"[1736655468.1476808, 1736655468.1482592]","[1736655542.8229537, 1736655542.8235202]","[1736655618.562494, 1736655618.5633593]","[1736655693.8290305, 1736655693.8295949]","[1736655768.137913, 1736655768.1384778]"
"[1736655468.321077, 1736655468.3217263]","[1736655542.9965577, 1736655542.9971104]","[1736655618.739136, 1736655618.7400513]","[1736655694.0018804, 1736655694.0024846]","[1736655768.3105767, 1736655768.3111367]"
"[1736655468.4943066, 1736655468.4949481]","[1736655543.169632, 1736655543.1702912]","[1736655618.9191146, 1736655618.9200447]","[1736655694.1772795, 1736655694.1777961]","[1736655768.4843822, 1736655768.4849322]"
"[1736655468.6665413, 1736655468.667113]","[1736655543.3426123, 1736655543.3433611]","[1736655619.0990255, 1736655619.1001248]","[1736655694.350173, 1736655694.350757]","[1736655768.6581585, 1736655768.658793]"
"[1736655468.8395534, 1736655468.8402197]","[1736655543.5166647, 1736655543.51727]","[1736655619.29528, 1736655619.2962873]","[1736655694.522939, 1736655694.5235534]","[1736655768.8314817, 1736655768.8320377]"
"[1736655469.0125065, 1736655469.0130658]","[1736655543.689473, 1736655543.6900203]","[1736655619.4754863, 1736655619.4763205]","[1736655694.6950264, 1736655694.6956246]","[1736655769.0053408, 1736655769.0059009]"
"[1736655469.1853173, 1736655469.1859431]","[1736655543.8634176, 1736655543.8639827]","[1736655619.6503701, 1736655619.651215]","[1736655694.8701785, 1736655694.8706667]","[1736655769.1789806, 1736655769.179549]"
"[1736655469.3584769, 1736655469.3591075]","[1736655544.0377245, 1736655544.0382674]","[1736655619.8249683, 1736655619.825647]","[1736655695.0464435, 1736655695.0471063]","[1736655769.352286, 1736655769.352867]"
"[1736655469.5315845, 1736655469.5322766]","[1736655544.2107513, 1736655544.2112994]","[1736655619.9983485, 1736655619.9990084]","[1736655695.220222, 1736655695.2208521]","[1736655769.525892, 1736655769.5264919]"
"[1736655469.704481, 1736655469.7050898]","[1736655544.3833354, 1736655544.3838873]","[1736655620.1727302, 1736655620.1733682]","[1736655695.392158, 1736655695.392798]","[1736655769.6998599, 1736655769.7004192]"
"[1736655469.8780925, 1736655469.8786757]","[1736655544.5565968, 1736655544.557154]","[1736655620.3463745, 1736655620.3470712]","[1736655695.566561, 1736655695.5670786]","[1736655769.873543, 1736655769.8741167]"
"[1736655470.0518186, 1736655470.0524964]","[1736655544.730597, 1736655544.7311661]","[1736655620.5198395, 1736655620.5204766]","[1736655695.7410245, 1736655695.7416687]","[1736655770.0469866, 1736655770.0476046]"
"[1736655470.2250435, 1736655470.2256727]","[1736655544.9047265, 1736655544.9053278]","[1736655620.693524, 1736655620.6941643]","[1736655695.9133909, 1736655695.9139993]","[1736655770.2215834, 1736655770.2221537]"
"[1736655470.3982115, 1736655470.398807]","[1736655545.077955, 1736655545.078637]","[1736655620.8703196, 1736655620.8709667]","[1736655696.0861585, 1736655696.0866976]","[1736655770.3946757, 1736655770.3952498]"
"[1736655470.5716093, 1736655470.5722024]","[1736655545.2525425, 1736655545.2531343]","[1736655621.0442092, 1736655621.0450132]","[1736655696.2609973, 1736655696.2615314]","[1736655770.5677903, 1736655770.5683503]"
"[1736655470.7442682, 1736655470.7448514]","[1736655545.426648, 1736655545.4272656]","[1736655621.2183988, 1736655621.2191541]","[1736655696.4335966, 1736655696.4341445]","[1736655770.7435615, 1736655770.7441213]"
"[1736655470.9166236, 1736655470.9172041]","[1736655545.5997827, 1736655545.6004212]","[1736655621.3930385, 1736655621.3939326]","[1736655696.60588, 1736655696.606475]","[1736655770.9172747, 1736655770.9178767]"
"[1736655471.090256, 1736655471.0908513]","[1736655545.7736402, 1736655545.7742236]","[1736655621.5703034, 1736655621.5710077]","[1736655696.7786179, 1736655696.7791746]","[1736655771.0906973, 1736655771.091315]"
"[1736655471.2635822, 1736655471.2642238]","[1736655545.9477108, 1736655545.948277]","[1736655621.7441692, 1736655621.744851]","[1736655696.9527826, 1736655696.9533098]","[1736655771.265402, 1736655771.265967]"
"[1736655471.437756, 1736655471.4383097]","[1736655546.1210613, 1736655546.1216636]","[1736655621.9182448, 1736655621.9189312]","[1736655697.1260033, 1736655697.1265829]","[1736655771.4400845, 1736655771.440691]"
"[1736655471.6097262, 1736655471.6103091]","[1736655546.2949252, 1736655546.2954953]","[1736655622.09241, 1736655622.093312]","[1736655697.2993875, 1736655697.2999878]","[1736655771.6137366, 1736655771.6142933]"
"[1736655471.782417, 1736655471.7830224]","[1736655546.4686322, 1736655546.4692173]","[1736655622.269929, 1736655622.270607]","[1736655697.474762, 1736655697.4753265]","[1736655771.78709, 1736655771.787717]"
"[1736655471.9545722, 1736655471.955155]","[1736655546.6412942, 1736655546.6418276]","[1736655622.4438708, 1736655622.4446726]","[1736655697.6506405, 1736655697.651155]","[1736655771.9642339, 1736655771.964817]"
"[1736655472.1265945, 1736655472.127219]","[1736655546.8153691, 1736655546.815966]","[1736655622.617573, 1736655622.6184168]","[1736655697.8241365, 1736655697.824778]","[1736655772.1378028, 1736655772.1383586]"
"[1736655472.2997217, 1736655472.3002915]","[1736655546.9884958, 1736655546.9890306]","[1736655622.7920737, 1736655622.7927375]","[1736655697.9984417, 1736655697.9990582]","[1736655772.3107882, 1736655772.3113928]"
"[1736655472.4724844, 1736655472.4733567]","[1736655547.1618721, 1736655547.1624374]","[1736655622.9662426, 1736655622.9669156]","[1736655698.173386, 1736655698.1739688]","[1736655772.4843862, 1736655772.4849105]"
"[1736655472.6451926, 1736655472.6459064]","[1736655547.3351133, 1736655547.3357236]","[1736655623.1393251, 1736655623.140026]","[1736655698.3497934, 1736655698.3503184]","[1736655772.6574109, 1736655772.65798]"
"[1736655472.818232, 1736655472.8187923]","[1736655547.508479, 1736655547.5090363]","[1736655623.315655, 1736655623.3164124]","[1736655698.524463, 1736655698.5250816]","[1736655772.8304746, 1736655772.8310359]"
"[1736655472.9905725, 1736655472.9911048]","[1736655547.68203, 1736655547.6825545]","[1736655623.4896607, 1736655623.4903982]","[1736655698.6971476, 1736655698.697691]","[1736655773.0041292, 1736655773.0046506]"
"[1736655473.1621926, 1736655473.1627512]","[1736655547.8553967, 1736655547.8560116]","[1736655623.6632066, 1736655623.663931]","[1736655698.869507, 1736655698.8702168]","[1736655773.177619, 1736655773.1781774]"
"[1736655473.3338566, 1736655473.3344178]","[1736655548.0288134, 1736655548.0294552]","[1736655623.8369539, 1736655623.8378072]","[1736655699.0479808, 1736655699.0484664]","[1736655773.350463, 1736655773.3510487]"
"[1736655473.5060525, 1736655473.5066268]","[1736655548.2033122, 1736655548.2039306]","[1736655624.0114357, 1736655624.012185]","[1736655699.2206693, 1736655699.2212489]","[1736655773.5251377, 1736655773.5257096]"
"[1736655473.6786163, 1736655473.6792324]","[1736655548.3771842, 1736655548.3778155]","[1736655624.1852357, 1736655624.185906]","[1736655699.392945, 1736655699.393482]","[1736655773.698914, 1736655773.6994755]"
"[1736655473.8506835, 1736655473.8513043]","[1736655548.5524774, 1736655548.553097]","[1736655624.358463, 1736655624.3592327]","[1736655699.5652695, 1736655699.5658321]","[1736655773.8718412, 1736655773.8724046]"
"[1736655474.0233414, 1736655474.0239227]","[1736655548.725978, 1736655548.7265527]","[1736655624.5334055, 1736655624.5340605]","[1736655699.7407165, 1736655699.741266]","[1736655774.044893, 1736655774.0465617]"
"[1736655474.1962137, 1736655474.196776]","[1736655548.8992095, 1736655548.8997955]","[1736655624.712756, 1736655624.7134094]","[1736655699.9128878, 1736655699.91367]","[1736655774.2225351, 1736655774.2231545]"
"[1736655474.3680336, 1736655474.3686044]","[1736655549.0718553, 1736655549.0723963]","[1736655624.8891666, 1736655624.889791]","[1736655700.085491, 1736655700.08623]","[1736655774.396565, 1736655774.3971326]"
"[1736655474.5401804, 1736655474.5407033]","[1736655549.2450128, 1736655549.2455928]","[1736655625.0629396, 1736655625.0637038]","[1736655700.258748, 1736655700.2594159]","[1736655774.5695684, 1736655774.5701241]"
"[1736655474.7159114, 1736655474.7164843]","[1736655549.4180272, 1736655549.4186113]","[1736655625.2370243, 1736655625.2377756]","[1736655700.4344976, 1736655700.4350345]","[1736655774.7432544, 1736655774.7438653]"
"[1736655474.8885972, 1736655474.8891664]","[1736655549.5915549, 1736655549.592167]","[1736655625.4103987, 1736655625.411055]","[1736655700.607448, 1736655700.6079943]","[1736655774.9174898, 1736655774.9180458]"
"[1736655475.0608401, 1736655475.0615208]","[1736655549.7653024, 1736655549.7658842]","[1736655625.5838425, 1736655625.5844307]","[1736655700.7797925, 1736655700.7803535]","[1736655775.0901833, 1736655775.0908482]"
"[1736655475.234155, 1736655475.2347744]","[1736655549.9385915, 1736655549.9391747]","[1736655625.7576323, 1736655625.758255]","[1736655700.9515173, 1736655700.9521446]","[1736655775.2648463, 1736655775.2654216]"
"[1736655475.4064565, 1736655475.407021]","[1736655550.1136048, 1736655550.114266]","[1736655625.930876, 1736655625.9315252]","[1736655701.1265428, 1736655701.1270707]","[1736655775.4386187, 1736655775.4391828]"
"[1736655475.5788057, 1736655475.57942]","[1736655550.288352, 1736655550.2889931]","[1736655626.1047163, 1736655626.1053438]","[1736655701.2990866, 1736655701.2996917]","[1736655775.6125624, 1736655775.6131546]"
"[1736655475.7518256, 1736655475.7524173]","[1736655550.4617684, 1736655550.4623482]","[1736655626.278473, 1736655626.2791736]","[1736655701.4713852, 1736655701.4719434]","[1736655775.785781, 1736655775.7863443]"
"[1736655475.9247456, 1736655475.9253843]","[1736655550.6362536, 1736655550.6368642]","[1736655626.4520864, 1736655626.4528315]","[1736655701.643883, 1736655701.6444912]","[1736655775.9594193, 1736655775.95997]"
"[1736655476.098717, 1736655476.099389]","[1736655550.8133192, 1736655550.8138866]","[1736655626.6259408, 1736655626.6265643]","[1736655701.8189824, 1736655701.8195376]","[1736655776.1325343, 1736655776.1330974]"
"[1736655476.2731752, 1736655476.2737367]","[1736655550.9865644, 1736655550.9872704]","[1736655626.7994766, 1736655626.800108]","[1736655701.991658, 1736655701.9922526]","[1736655776.3063104, 1736655776.3068757]"
"[1736655476.4457645, 1736655476.4463298]","[1736655551.160589, 1736655551.1613302]","[1736655626.9732604, 1736655626.9738915]","[1736655702.1638741, 1736655702.1645584]","[1736655776.4804115, 1736655776.480994]"
"[1736655476.6177254, 1736655476.618284]","[1736655551.334681, 1736655551.3352494]","[1736655627.1475875, 1736655627.1482453]","[1736655702.336325, 1736655702.3369708]","[1736655776.653693, 1736655776.6543126]"
"[1736655476.7900033, 1736655476.7905762]","[1736655551.5089447, 1736655551.5095093]","[1736655627.320875, 1736655627.3216372]","[1736655702.510894, 1736655702.5114686]","[1736655776.8272996, 1736655776.827842]"
"[1736655476.9617374, 1736655476.9622688]","[1736655551.6825724, 1736655551.6832378]","[1736655627.4937038, 1736655627.4944043]","[1736655702.684444, 1736655702.6850874]","[1736655777.0024343, 1736655777.0030026]"
"[1736655477.1349754, 1736655477.1355362]","[1736655551.8554883, 1736655551.8560257]","[1736655627.6685076, 1736655627.6691232]","[1736655702.8567805, 1736655702.8573778]","[1736655777.175714, 1736655777.1762662]"
"[1736655477.3074667, 1736655477.3080559]","[1736655552.032377, 1736655552.032942]","[1736655627.8421965, 1736655627.842877]","[1736655703.0283802, 1736655703.0289495]","[1736655777.3489861, 1736655777.3495455]"
"[1736655477.4796193, 1736655477.480144]","[1736655552.2065861, 1736655552.2071512]","[1736655628.0157583, 1736655628.016366]","[1736655703.2032666, 1736655703.2037477]","[1736655777.5224032, 1736655777.5229938]"
"[1736655477.6538956, 1736655477.654477]","[1736655552.3794627, 1736655552.3800502]","[1736655628.1892664, 1736655628.1898618]","[1736655703.3749292, 1736655703.3755126]","[1736655777.6957314, 1736655777.6963024]"
"[1736655477.8267133, 1736655477.8272908]","[1736655552.5527093, 1736655552.5532508]","[1736655628.362862, 1736655628.3634768]","[1736655703.546779, 1736655703.5473456]","[1736655777.8689358, 1736655777.8694918]"
"[1736655477.999083, 1736655477.999628]","[1736655552.726534, 1736655552.7271166]","[1736655628.536325, 1736655628.5369618]","[1736655703.7195206, 1736655703.7200794]","[1736655778.0422592, 1736655778.0428157]"
"[1736655478.175736, 1736655478.1762502]","[1736655552.9008992, 1736655552.9014394]","[1736655628.7112288, 1736655628.7118642]","[1736655703.8953574, 1736655703.8958821]","[1736655778.2165065, 1736655778.217066]"
"[1736655478.3481896, 1736655478.3487484]","[1736655553.0745094, 1736655553.0750108]","[1736655628.8849769, 1736655628.885757]","[1736655704.0670726, 1736655704.067552]","[1736655778.389723, 1736655778.390258]"
"[1736655478.5207763, 1736655478.5212915]","[1736655553.2481647, 1736655553.2486598]","[1736655629.0584137, 1736655629.0589855]","[1736655704.238445, 1736655704.2389116]","[1736655778.5630822, 1736655778.563558]"
"[1736655478.693405, 1736655478.6939442]","[1736655553.421342, 1736655553.4218223]","[1736655629.2312977, 1736655629.2318454]","[1736655704.4093053, 1736655704.4097805]","[1736655778.73682, 1736655778.7373152]"
"[1736655478.8651843, 1736655478.8656847]","[1736655553.5941324, 1736655553.5946734]","[1736655629.4045448, 1736655629.4050672]","[1736655704.5830016, 1736655704.583575]","[1736655778.9120193, 1736655778.912569]"
"[1736655479.037619, 1736655479.038154]","[1736655553.7679875, 1736655553.7684848]","[1736655629.5784874, 1736655629.5790327]","[1736655704.7547197, 1736655704.7551973]","[1736655779.085367, 1736655779.0858808]"
"[1736655479.2108252, 1736655479.2113636]","[1736655553.9409966, 1736655553.9415343]","[1736655629.7524977, 1736655629.7530506]","[1736655704.9258862, 1736655704.9264376]","[1736655779.2608988, 1736655779.2615774]"
"[1736655479.383576, 1736655479.3840752]","[1736655554.114202, 1736655554.1146822]","[1736655629.9267573, 1736655629.9274418]","[1736655705.0988257, 1736655705.099488]","[1736655779.4341927, 1736655779.4346766]"
"[1736655479.5181003, 1736655479.518579]","[1736655554.2373366, 1736655554.237798]","[1736655630.0506816, 1736655630.051351]","[1736655705.2228184, 1736655705.2232974]","[1736655779.5571043, 1736655779.5576365]"
