epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655457.9428155, 1736655457.9804246]","[1736655532.643893, 1736655532.6813924]","[1736655608.3049731, 1736655608.3425736]","[1736655683.5732143, 1736655683.6109536]","[1736655757.9272761, 1736655757.9650955]"
"[1736655458.1152666, 1736655458.152693]","[1736655532.8170319, 1736655532.8547485]","[1736655608.4787946, 1736655608.5164485]","[1736655683.7497432, 1736655683.7876246]","[1736655758.1022289, 1736655758.1399045]"
"[1736655458.2873864, 1736655458.3247015]","[1736655532.990044, 1736655533.0275848]","[1736655608.6525567, 1736655608.6902769]","[1736655683.9274318, 1736655683.965146]","[1736655758.2761307, 1736655758.313622]"
"[1736655458.459356, 1736655458.496849]","[1736655533.1626184, 1736655533.200184]","[1736655608.827094, 1736655608.864719]","[1736655684.1052763, 1736655684.1429594]","[1736655758.4489865, 1736655758.486728]"
"[1736655458.6319058, 1736655458.6692646]","[1736655533.3376179, 1736655533.3754396]","[1736655609.002181, 1736655609.0397627]","[1736655684.2835364, 1736655684.3211906]","[1736655758.6245804, 1736655758.6622264]"
"[1736655458.8031166, 1736655458.8406634]","[1736655533.5117917, 1736655533.5493827]","[1736655609.1770344, 1736655609.2147868]","[1736655684.4580328, 1736655684.4955943]","[1736655758.7982109, 1736655758.835735]"
"[1736655458.977288, 1736655459.014757]","[1736655533.6844485, 1736655533.7219543]","[1736655609.3574202, 1736655609.3950727]","[1736655684.6315722, 1736655684.6693382]","[1736655758.9713948, 1736655759.0089607]"
"[1736655459.1892118, 1736655459.2265897]","[1736655533.8569539, 1736655533.8947139]","[1736655609.532751, 1736655609.5705602]","[1736655684.8109202, 1736655684.8487742]","[1736655759.1447484, 1736655759.1824489]"
"[1736655459.3625753, 1736655459.4003015]","[1736655534.0295305, 1736655534.0670679]","[1736655609.7084675, 1736655609.7461264]","[1736655684.9919312, 1736655685.0297415]","[1736655759.3186343, 1736655759.3562255]"
"[1736655459.5402822, 1736655459.577871]","[1736655534.2019737, 1736655534.239542]","[1736655609.8844903, 1736655609.9220967]","[1736655685.166768, 1736655685.204457]","[1736655759.4919102, 1736655759.5294244]"
"[1736655459.7148974, 1736655459.7523246]","[1736655534.374687, 1736655534.4123218]","[1736655610.0606608, 1736655610.098205]","[1736655685.3406315, 1736655685.378222]","[1736655759.6655085, 1736655759.703304]"
"[1736655459.889522, 1736655459.926916]","[1736655534.5474682, 1736655534.5849779]","[1736655610.233626, 1736655610.2714775]","[1736655685.5174243, 1736655685.5549924]","[1736655759.8401961, 1736655759.877794]"
"[1736655460.064401, 1736655460.101941]","[1736655534.720167, 1736655534.7578118]","[1736655610.408074, 1736655610.4456918]","[1736655685.6930635, 1736655685.7307649]","[1736655760.0145042, 1736655760.0520668]"
"[1736655460.2382674, 1736655460.2757733]","[1736655534.893154, 1736655534.9307628]","[1736655610.5816615, 1736655610.6192079]","[1736655685.8666682, 1736655685.9043593]","[1736655760.188969, 1736655760.2267275]"
"[1736655460.4132612, 1736655460.4506683]","[1736655535.0669472, 1736655535.1044974]","[1736655610.7555118, 1736655610.79328]","[1736655686.0389428, 1736655686.0765026]","[1736655760.3642359, 1736655760.4019656]"
"[1736655460.5884376, 1736655460.6258163]","[1736655535.2407365, 1736655535.2784073]","[1736655610.9297771, 1736655610.9674785]","[1736655686.216037, 1736655686.2535853]","[1736655760.5377316, 1736655760.575298]"
"[1736655460.7636466, 1736655460.8011758]","[1736655535.4146447, 1736655535.452266]","[1736655611.1049645, 1736655611.142577]","[1736655686.3914857, 1736655686.4292312]","[1736655760.7114468, 1736655760.748953]"
"[1736655460.9380417, 1736655460.9755323]","[1736655535.5883303, 1736655535.6258507]","[1736655611.2786586, 1736655611.3162248]","[1736655686.5644143, 1736655686.602062]","[1736655760.8850334, 1736655760.9229527]"
"[1736655461.1129992, 1736655461.150439]","[1736655535.7613428, 1736655535.7989302]","[1736655611.4526985, 1736655611.490568]","[1736655686.7365682, 1736655686.7741356]","[1736655761.0594018, 1736655761.0970056]"
"[1736655461.2849684, 1736655461.3223724]","[1736655535.9348752, 1736655535.9725442]","[1736655611.628881, 1736655611.6669579]","[1736655686.9110892, 1736655686.94882]","[1736655761.232593, 1736655761.270101]"
"[1736655461.4573538, 1736655461.4948435]","[1736655536.109249, 1736655536.1468213]","[1736655611.8037105, 1736655611.8413033]","[1736655687.08737, 1736655687.1251402]","[1736655761.4065661, 1736655761.4444158]"
"[1736655461.6298401, 1736655461.6671836]","[1736655536.2833204, 1736655536.3208253]","[1736655611.9775467, 1736655612.015192]","[1736655687.2603154, 1736655687.2979183]","[1736655761.5806813, 1736655761.6183217]"
"[1736655461.801239, 1736655461.838821]","[1736655536.4565513, 1736655536.4943566]","[1736655612.1524768, 1736655612.1903603]","[1736655687.4326956, 1736655687.4704337]","[1736655761.754552, 1736655761.792068]"
"[1736655461.973533, 1736655462.010933]","[1736655536.6307082, 1736655536.668285]","[1736655612.328341, 1736655612.3660178]","[1736655687.6084712, 1736655687.6463437]","[1736655761.9278622, 1736655761.9655793]"
"[1736655462.1452267, 1736655462.1826365]","[1736655536.8036778, 1736655536.8412275]","[1736655612.5029936, 1736655612.540549]","[1736655687.7858572, 1736655687.8235726]","[1736655762.1024868, 1736655762.140133]"
"[1736655462.317524, 1736655462.3549948]","[1736655536.9771295, 1736655537.014936]","[1736655612.6759458, 1736655612.7136202]","[1736655687.95955, 1736655687.997139]","[1736655762.2758818, 1736655762.3134263]"
"[1736655462.4894042, 1736655462.526729]","[1736655537.151315, 1736655537.1889527]","[1736655612.8505404, 1736655612.888207]","[1736655688.1313708, 1736655688.1690729]","[1736655762.4498286, 1736655762.487461]"
"[1736655462.6611466, 1736655462.6987371]","[1736655537.3242645, 1736655537.3617609]","[1736655613.0240731, 1736655613.06164]","[1736655688.3065205, 1736655688.344225]","[1736655762.6248178, 1736655762.6626198]"
"[1736655462.8339512, 1736655462.8713598]","[1736655537.4970975, 1736655537.5348516]","[1736655613.1980193, 1736655613.2355735]","[1736655688.4831908, 1736655688.520841]","[1736655762.7996516, 1736655762.8372347]"
"[1736655463.0063381, 1736655463.0436752]","[1736655537.6737106, 1736655537.7113576]","[1736655613.3717587, 1736655613.4095633]","[1736655688.6559217, 1736655688.6934552]","[1736655762.9727292, 1736655763.0102515]"
"[1736655463.178212, 1736655463.2156825]","[1736655537.8469982, 1736655537.8845415]","[1736655613.546725, 1736655613.5843616]","[1736655688.8285472, 1736655688.8663802]","[1736655763.146073, 1736655763.183934]"
"[1736655463.3512475, 1736655463.3886263]","[1736655538.0197182, 1736655538.0573735]","[1736655613.7200017, 1736655613.757523]","[1736655689.0058665, 1736655689.0435367]","[1736655763.3206475, 1736655763.3583071]"
"[1736655463.522845, 1736655463.560339]","[1736655538.1924245, 1736655538.230047]","[1736655613.8934815, 1736655613.9312623]","[1736655689.183156, 1736655689.22082]","[1736655763.4944293, 1736655763.5319424]"
"[1736655463.6949801, 1736655463.732419]","[1736655538.3650863, 1736655538.4026027]","[1736655614.0686414, 1736655614.106336]","[1736655689.3564985, 1736655689.3940306]","[1736655763.667995, 1736655763.7057598]"
"[1736655463.8675432, 1736655463.904895]","[1736655538.5389478, 1736655538.5766118]","[1736655614.243896, 1736655614.2814739]","[1736655689.529214, 1736655689.5670147]","[1736655763.841568, 1736655763.8792422]"
"[1736655464.039604, 1736655464.077175]","[1736655538.7119017, 1736655538.749529]","[1736655614.417402, 1736655614.454964]","[1736655689.7049396, 1736655689.7426329]","[1736655764.0164146, 1736655764.0539923]"
"[1736655464.211631, 1736655464.249002]","[1736655538.8847709, 1736655538.9222615]","[1736655614.5919104, 1736655614.6297765]","[1736655689.8806093, 1736655689.9182174]","[1736655764.1899388, 1736655764.2275248]"
"[1736655464.3832974, 1736655464.4207165]","[1736655539.0574903, 1736655539.0952098]","[1736655614.767106, 1736655614.804786]","[1736655690.0537682, 1736655690.0913255]","[1736655764.3631535, 1736655764.4008787]"
"[1736655464.5565877, 1736655464.5940683]","[1736655539.2312298, 1736655539.2688277]","[1736655614.9409194, 1736655614.9784548]","[1736655690.2262511, 1736655690.263929]","[1736655764.5365443, 1736655764.5741184]"
"[1736655464.728666, 1736655464.7659922]","[1736655539.404134, 1736655539.44163]","[1736655615.1158018, 1736655615.1534848]","[1736655690.4004157, 1736655690.438009]","[1736655764.7098887, 1736655764.7475026]"
"[1736655464.9003448, 1736655464.937911]","[1736655539.576776, 1736655539.6145663]","[1736655615.2905889, 1736655615.3283834]","[1736655690.576061, 1736655690.613596]","[1736655764.883975, 1736655764.921793]"
"[1736655465.0738075, 1736655465.111259]","[1736655539.7521005, 1736655539.789719]","[1736655615.464523, 1736655615.502133]","[1736655690.7495275, 1736655690.7872968]","[1736655765.0595336, 1736655765.0971966]"
"[1736655465.2460613, 1736655465.2833855]","[1736655539.9249852, 1736655539.9624846]","[1736655615.6386576, 1736655615.6761975]","[1736655690.9250448, 1736655690.9628265]","[1736655765.2331693, 1736655765.270681]"
"[1736655465.4178874, 1736655465.4554222]","[1736655540.0988836, 1736655540.136586]","[1736655615.8123374, 1736655615.8501425]","[1736655691.1006236, 1736655691.1382346]","[1736655765.4069724, 1736655765.4447117]"
"[1736655465.5915294, 1736655465.6289146]","[1736655540.2716231, 1736655540.3092587]","[1736655615.9889526, 1736655616.0267394]","[1736655691.2760313, 1736655691.3135295]","[1736655765.5803614, 1736655765.618061]"
"[1736655465.7638526, 1736655465.801278]","[1736655540.4445965, 1736655540.4821079]","[1736655616.163381, 1736655616.2009764]","[1736655691.4483852, 1736655691.4861462]","[1736655765.754302, 1736655765.7918332]"
"[1736655465.9356, 1736655465.9730432]","[1736655540.6176667, 1736655540.6553981]","[1736655616.3375518, 1736655616.3751245]","[1736655691.624384, 1736655691.6620238]","[1736655765.9276173, 1736655765.9652817]"
"[1736655466.108008, 1736655466.1453655]","[1736655540.791911, 1736655540.8295844]","[1736655616.5110064, 1736655616.548853]","[1736655691.7973084, 1736655691.8348374]","[1736655766.1023111, 1736655766.1400478]"
"[1736655466.2832336, 1736655466.3206825]","[1736655540.9654238, 1736655541.0029693]","[1736655616.6856594, 1736655616.7232957]","[1736655691.971697, 1736655692.009272]","[1736655766.276832, 1736655766.3144348]"
"[1736655466.4594564, 1736655466.4970899]","[1736655541.1385815, 1736655541.1762602]","[1736655616.8600883, 1736655616.8976963]","[1736655692.1447937, 1736655692.1824038]","[1736655766.450187, 1736655766.4877129]"
"[1736655466.6347203, 1736655466.6721888]","[1736655541.3122194, 1736655541.349854]","[1736655617.0345352, 1736655617.0722558]","[1736655692.3175006, 1736655692.3550136]","[1736655766.6233716, 1736655766.6611738]"
"[1736655466.8106198, 1736655466.8480265]","[1736655541.485788, 1736655541.5233085]","[1736655617.2116811, 1736655617.2495387]","[1736655692.490405, 1736655692.5280814]","[1736655766.7977586, 1736655766.8353672]"
"[1736655466.9851346, 1736655467.0225375]","[1736655541.6598656, 1736655541.6974719]","[1736655617.3880143, 1736655617.4257371]","[1736655692.666295, 1736655692.7040749]","[1736655766.971121, 1736655767.0086558]"
"[1736655467.1600888, 1736655467.1977584]","[1736655541.8328311, 1736655541.8704898]","[1736655617.5632806, 1736655617.6008716]","[1736655692.8387823, 1736655692.8763554]","[1736655767.1442318, 1736655767.182076]"
"[1736655467.3355875, 1736655467.373071]","[1736655542.0059438, 1736655542.0434744]","[1736655617.737897, 1736655617.7754905]","[1736655693.0113583, 1736655693.048959]","[1736655767.318471, 1736655767.3561049]"
"[1736655467.5099313, 1736655467.5472991]","[1736655542.1799543, 1736655542.2174602]","[1736655617.911717, 1736655617.949544]","[1736655693.1849353, 1736655693.2227347]","[1736655767.492351, 1736655767.5298653]"
"[1736655467.681281, 1736655467.7187607]","[1736655542.353325, 1736655542.391037]","[1736655618.0870264, 1736655618.1246989]","[1736655693.3615935, 1736655693.3991811]","[1736655767.6652339, 1736655767.703038]"
"[1736655467.8537705, 1736655467.8912187]","[1736655542.5268173, 1736655542.564371]","[1736655618.2611058, 1736655618.298711]","[1736655693.5344286, 1736655693.5719078]","[1736655767.8414679, 1736655767.8791492]"
"[1736655468.0257044, 1736655468.0630643]","[1736655542.7002547, 1736655542.7377803]","[1736655618.4394627, 1736655618.4771023]","[1736655693.706094, 1736655693.743839]","[1736655768.0150867, 1736655768.0526528]"
"[1736655468.198467, 1736655468.236126]","[1736655542.8735576, 1736655542.9112413]","[1736655618.6160607, 1736655618.6537237]","[1736655693.8790329, 1736655693.916579]","[1736655768.1879802, 1736655768.2255688]"
"[1736655468.3722086, 1736655468.4096675]","[1736655543.0468059, 1736655543.0843816]","[1736655618.796109, 1736655618.833814]","[1736655694.0544217, 1736655694.0919454]","[1736655768.361644, 1736655768.3993025]"
"[1736655468.5446012, 1736655468.5819547]","[1736655543.219998, 1736655543.2574885]","[1736655618.9759421, 1736655619.0135937]","[1736655694.2270803, 1736655694.2648482]","[1736655768.5353155, 1736655768.572885]"
"[1736655468.7172973, 1736655468.754864]","[1736655543.3937945, 1736655543.4315536]","[1736655619.1717174, 1736655619.2096906]","[1736655694.4003465, 1736655694.4379377]","[1736655768.7087853, 1736655768.746397]"
"[1736655468.8905146, 1736655468.9279082]","[1736655543.5667014, 1736655543.6042645]","[1736655619.3520563, 1736655619.38999]","[1736655694.5724664, 1736655694.609979]","[1736655768.8823714, 1736655768.9201257]"
"[1736655469.0632615, 1736655469.1006274]","[1736655543.7408617, 1736655543.7783868]","[1736655619.5274372, 1736655619.5651467]","[1736655694.7473445, 1736655694.7851107]","[1736655769.0560982, 1736655769.0936792]"
"[1736655469.236284, 1736655469.2737823]","[1736655543.9147584, 1736655543.9525375]","[1736655619.7021136, 1736655619.7397218]","[1736655694.9237397, 1736655694.961362]","[1736655769.229626, 1736655769.26714]"
"[1736655469.4095938, 1736655469.4469826]","[1736655544.0881042, 1736655544.1256735]","[1736655619.8753536, 1736655619.9128785]","[1736655695.0975525, 1736655695.1351242]","[1736655769.4026287, 1736655769.4403858]"
"[1736655469.582335, 1736655469.619805]","[1736655544.2607908, 1736655544.2982879]","[1736655620.0495489, 1736655620.0873537]","[1736655695.2695634, 1736655695.3072495]","[1736655769.5771532, 1736655769.6147487]"
"[1736655469.7559154, 1736655469.7934346]","[1736655544.4337387, 1736655544.4714854]","[1736655620.2234795, 1736655620.2611375]","[1736655695.4438834, 1736655695.4815342]","[1736655769.750747, 1736655769.788254]"
"[1736655469.929727, 1736655469.9671338]","[1736655544.6076994, 1736655544.645293]","[1736655620.396798, 1736655620.4344375]","[1736655695.6183708, 1736655695.6559372]","[1736655769.9238858, 1736655769.9617224]"
"[1736655470.102939, 1736655470.1402946]","[1736655544.7817352, 1736655544.8193717]","[1736655620.570411, 1736655620.6082048]","[1736655695.7906582, 1736655695.8282552]","[1736655770.0987043, 1736655770.1363668]"
"[1736655470.2760396, 1736655470.3135476]","[1736655544.9549596, 1736655544.9927545]","[1736655620.747337, 1736655620.7850277]","[1736655695.9633985, 1736655696.0010695]","[1736655770.271918, 1736655770.3094304]"
"[1736655470.4496646, 1736655470.4870474]","[1736655545.1295881, 1736655545.167267]","[1736655620.9213624, 1736655620.9589584]","[1736655696.1382492, 1736655696.1757717]","[1736655770.444756, 1736655770.482596]"
"[1736655470.6222255, 1736655470.6596324]","[1736655545.303811, 1736655545.341344]","[1736655621.095445, 1736655621.1330304]","[1736655696.3109195, 1736655696.3484938]","[1736655770.6208003, 1736655770.6584747]"
"[1736655470.7945065, 1736655470.8319855]","[1736655545.4769301, 1736655545.5147154]","[1736655621.269591, 1736655621.307469]","[1736655696.4831192, 1736655696.5207539]","[1736655770.794372, 1736655770.83193]"
"[1736655470.9683578, 1736655471.0057359]","[1736655545.6508129, 1736655545.688476]","[1736655621.4470778, 1736655621.4848123]","[1736655696.6558201, 1736655696.6933246]","[1736655770.9680822, 1736655771.0056717]"
"[1736655471.141631, 1736655471.1790733]","[1736655545.8248148, 1736655545.8623714]","[1736655621.621225, 1736655621.6588387]","[1736655696.8301718, 1736655696.867716]","[1736655771.142036, 1736655771.1798496]"
"[1736655471.3157082, 1736655471.3531828]","[1736655545.9982257, 1736655546.0358205]","[1736655621.7953792, 1736655621.832956]","[1736655697.0033326, 1736655697.040957]","[1736655771.3169677, 1736655771.3546283]"
"[1736655471.4878, 1736655471.5251598]","[1736655546.1719587, 1736655546.2096817]","[1736655621.9689913, 1736655622.0068457]","[1736655697.1765609, 1736655697.2141235]","[1736655771.4908516, 1736655771.528362]"
"[1736655471.6604223, 1736655471.6979434]","[1736655546.3457274, 1736655546.3833075]","[1736655622.1469455, 1736655622.1846266]","[1736655697.352024, 1736655697.389545]","[1736655771.6639414, 1736655771.701744]"
"[1736655471.8325155, 1736655471.8699653]","[1736655546.5187063, 1736655546.556214]","[1736655622.3209317, 1736655622.3586512]","[1736655697.527879, 1736655697.5655792]","[1736655771.8413117, 1736655771.87904]"
"[1736655472.0045984, 1736655472.0419302]","[1736655546.6925938, 1736655546.730321]","[1736655622.494699, 1736655622.532268]","[1736655697.7013502, 1736655697.7389784]","[1736655772.0149624, 1736655772.0525365]"
"[1736655472.1772351, 1736655472.214922]","[1736655546.8658473, 1736655546.9034152]","[1736655622.6688294, 1736655622.7066624]","[1736655697.8754878, 1736655697.9130273]","[1736655772.1881673, 1736655772.2256825]"
"[1736655472.3505034, 1736655472.3879201]","[1736655547.039243, 1736655547.0767648]","[1736655622.8433201, 1736655622.880947]","[1736655698.0506725, 1736655698.0882735]","[1736655772.3612363, 1736655772.3989654]"
"[1736655472.5232012, 1736655472.5605505]","[1736655547.2122076, 1736655547.2499344]","[1736655623.0164537, 1736655623.0540247]","[1736655698.2269282, 1736655698.2646964]","[1736655772.5345688, 1736655772.5721464]"
"[1736655472.6958165, 1736655472.7334027]","[1736655547.385778, 1736655547.4233363]","[1736655623.192256, 1736655623.2300029]","[1736655698.4017787, 1736655698.4394]","[1736655772.7077851, 1736655772.7453005]"
"[1736655472.8685207, 1736655472.9059062]","[1736655547.5591567, 1736655547.5966876]","[1736655623.3665836, 1736655623.4042754]","[1736655698.5743132, 1736655698.6118393]","[1736655772.8809333, 1736655772.9186575]"
"[1736655473.0401497, 1736655473.0776105]","[1736655547.7325115, 1736655547.770261]","[1736655623.5399861, 1736655623.5775986]","[1736655698.7466223, 1736655698.7844121]","[1736655773.0547926, 1736655773.0924127]"
"[1736655473.211762, 1736655473.2491765]","[1736655547.9064968, 1736655547.9440951]","[1736655623.7138925, 1736655623.7515826]","[1736655698.924767, 1736655698.9626105]","[1736655773.2279544, 1736655773.265457]"
"[1736655473.3840058, 1736655473.4213457]","[1736655548.0805035, 1736655548.1180325]","[1736655623.8882754, 1736655623.9260678]","[1736655699.0978973, 1736655699.1354554]","[1736655773.4020762, 1736655773.4399042]"
"[1736655473.5563645, 1736655473.5939405]","[1736655548.2541769, 1736655548.2919948]","[1736655624.0622725, 1736655624.0999138]","[1736655699.270283, 1736655699.3078725]","[1736655773.5761197, 1736655773.6137528]"
"[1736655473.7287047, 1736655473.7660875]","[1736655548.4296482, 1736655548.467302]","[1736655624.2354944, 1736655624.2730532]","[1736655699.4424312, 1736655699.4800947]","[1736655773.7490215, 1736655773.786529]"
"[1736655473.901363, 1736655473.9387896]","[1736655548.6032197, 1736655548.6407144]","[1736655624.4102228, 1736655624.448127]","[1736655699.6178648, 1736655699.655433]","[1736655773.921834, 1736655773.9596386]"
"[1736655474.074114, 1736655474.1115868]","[1736655548.7763932, 1736655548.8140676]","[1736655624.5837376, 1736655624.627789]","[1736655699.7903752, 1736655699.827892]","[1736655774.0997303, 1736655774.1374226]"
"[1736655474.245896, 1736655474.283226]","[1736655548.9490793, 1736655548.9866807]","[1736655624.7662668, 1736655624.8039262]","[1736655699.9625301, 1736655700.0002172]","[1736655774.273691, 1736655774.3113124]"
"[1736655474.4179723, 1736655474.4555855]","[1736655549.12218, 1736655549.1596992]","[1736655624.9398727, 1736655624.977446]","[1736655700.1358426, 1736655700.1734161]","[1736655774.4468634, 1736655774.4844656]"
"[1736655474.5938466, 1736655474.6313171]","[1736655549.2951941, 1736655549.3329294]","[1736655625.114097, 1736655625.1516907]","[1736655700.3116224, 1736655700.349157]","[1736655774.6200874, 1736655774.6577954]"
"[1736655474.7663429, 1736655474.8036916]","[1736655549.4687417, 1736655549.506357]","[1736655625.2872658, 1736655625.325074]","[1736655700.4843922, 1736655700.5221722]","[1736655774.7946482, 1736655774.832233]"
"[1736655474.9386966, 1736655474.9762626]","[1736655549.6423872, 1736655549.6799088]","[1736655625.4610713, 1736655625.4986873]","[1736655700.6571476, 1736655700.6946962]","[1736655774.9676287, 1736655775.005124]"
"[1736655475.1118875, 1736655475.149372]","[1736655549.8159552, 1736655549.8536344]","[1736655625.6347554, 1736655625.6722927]","[1736655700.828813, 1736655700.8664]","[1736655775.1416805, 1736655775.17954]"
"[1736655475.284332, 1736655475.3216808]","[1736655549.9907126, 1736655550.0284164]","[1736655625.807896, 1736655625.8456411]","[1736655701.00366, 1736655701.0414064]","[1736655775.3157854, 1736655775.3534138]"
"[1736655475.4565742, 1736655475.494164]","[1736655550.1653826, 1736655550.202994]","[1736655625.9818826, 1736655626.0194986]","[1736655701.1764753, 1736655701.214013]","[1736655775.4897056, 1736655775.527231]"
"[1736655475.6297956, 1736655475.6672153]","[1736655550.3391964, 1736655550.3767095]","[1736655626.155548, 1736655626.1930869]","[1736655701.348679, 1736655701.3862772]","[1736655775.6628065, 1736655775.7006106]"
"[1736655475.8028672, 1736655475.8401937]","[1736655550.5133626, 1736655550.5511706]","[1736655626.3289125, 1736655626.3667295]","[1736655701.5211935, 1736655701.5588098]","[1736655775.83658, 1736655775.8742287]"
"[1736655475.976147, 1736655476.0138066]","[1736655550.6904292, 1736655550.7281191]","[1736655626.5030751, 1736655626.5406926]","[1736655701.6960745, 1736655701.7336411]","[1736655776.0096934, 1736655776.0471985]"
"[1736655476.1509724, 1736655476.1884181]","[1736655550.8637135, 1736655550.901235]","[1736655626.676609, 1736655626.7141364]","[1736655701.8689544, 1736655701.9065452]","[1736655776.1834693, 1736655776.2212281]"
"[1736655476.3236673, 1736655476.361027]","[1736655551.0375872, 1736655551.0751293]","[1736655626.8502955, 1736655626.888004]","[1736655702.0410824, 1736655702.0787008]","[1736655776.357683, 1736655776.3953316]"
"[1736655476.4955084, 1736655476.5330634]","[1736655551.2116296, 1736655551.2494378]","[1736655627.0246017, 1736655627.0622973]","[1736655702.2134113, 1736655702.2509449]","[1736655776.5308156, 1736655776.5683272]"
"[1736655476.6675718, 1736655476.704936]","[1736655551.3861513, 1736655551.4237442]","[1736655627.1978214, 1736655627.235362]","[1736655702.3881207, 1736655702.4257941]","[1736655776.70454, 1736655776.742214]"
"[1736655476.8397107, 1736655476.8771322]","[1736655551.5597503, 1736655551.5972617]","[1736655627.3708422, 1736655627.408531]","[1736655702.5616512, 1736655702.5992973]","[1736655776.8795662, 1736655776.917324]"
"[1736655477.0128348, 1736655477.0503075]","[1736655551.7326226, 1736655551.7703876]","[1736655627.5456383, 1736655627.5833166]","[1736655702.7339368, 1736655702.7714694]","[1736655777.0528314, 1736655777.0903935]"
"[1736655477.1850436, 1736655477.222518]","[1736655551.909684, 1736655551.9473312]","[1736655627.7194927, 1736655627.7570882]","[1736655702.9054592, 1736655702.9432685]","[1736655777.226287, 1736655777.263768]"
"[1736655477.357412, 1736655477.394961]","[1736655552.0837615, 1736655552.1213174]","[1736655627.893172, 1736655627.9306784]","[1736655703.0805004, 1736655703.1181252]","[1736655777.3995419, 1736655777.4372559]"
"[1736655477.5317814, 1736655477.569234]","[1736655552.2569845, 1736655552.2945044]","[1736655628.066367, 1736655628.1041014]","[1736655703.2522514, 1736655703.289714]","[1736655777.572906, 1736655777.6104653]"
"[1736655477.7041805, 1736655477.7415338]","[1736655552.4299667, 1736655552.4676275]","[1736655628.24015, 1736655628.277742]","[1736655703.423674, 1736655703.4614482]","[1736655777.7461884, 1736655777.7836902]"
"[1736655477.877024, 1736655477.9145863]","[1736655552.6035798, 1736655552.6411827]","[1736655628.4137151, 1736655628.4512348]","[1736655703.5966673, 1736655703.6342618]","[1736655777.9192786, 1736655777.9570131]"
"[1736655478.0537229, 1736655478.0912457]","[1736655552.7782207, 1736655552.8157544]","[1736655628.5880985, 1736655628.6259594]","[1736655703.772519, 1736655703.810005]","[1736655778.0936353, 1736655778.1312582]"
"[1736655478.2259943, 1736655478.2633638]","[1736655552.9515057, 1736655552.9892993]","[1736655628.7621481, 1736655628.7997572]","[1736655703.9440649, 1736655703.9818442]","[1736655778.2670372, 1736655778.3045166]"
"[1736655478.3988364, 1736655478.436252]","[1736655553.125589, 1736655553.1631367]","[1736655628.9355748, 1736655628.9730546]","[1736655704.115813, 1736655704.1533086]","[1736655778.439883, 1736655778.4776495]"
"[1736655478.5713758, 1736655478.608813]","[1736655553.2986233, 1736655553.3360858]","[1736655629.1084852, 1736655629.1462321]","[1736655704.2866943, 1736655704.3243017]","[1736655778.6137843, 1736655778.6513531]"
"[1736655478.7430024, 1736655478.780303]","[1736655553.4711556, 1736655553.5089154]","[1736655629.2818186, 1736655629.319417]","[1736655704.460354, 1736655704.4979205]","[1736655778.7892623, 1736655778.8267725]"
"[1736655478.9153652, 1736655478.952923]","[1736655553.6453204, 1736655553.682876]","[1736655629.4555898, 1736655629.493104]","[1736655704.631965, 1736655704.669432]","[1736655778.9626155, 1736655779.0003312]"
"[1736655479.0886471, 1736655479.1260452]","[1736655553.8183398, 1736655553.8558018]","[1736655629.6292884, 1736655629.6670349]","[1736655704.8030245, 1736655704.840737]","[1736655779.1381779, 1736655779.17582]"
"[1736655479.261461, 1736655479.2988026]","[1736655553.991097, 1736655554.0288775]","[1736655629.8038223, 1736655629.8415208]","[1736655704.975863, 1736655705.0134516]","[1736655779.3114288, 1736655779.3489628]"
"[1736655479.428474, 1736655479.4524739]","[1736655554.1601236, 1736655554.1842508]","[1736655629.973256, 1736655629.9974318]","[1736655705.1451187, 1736655705.1693108]","[1736655779.4794018, 1736655779.5034966]"
