epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655457.980546, 1736655458.065111]","[1736655532.6814806, 1736655532.7664983]","[1736655608.3427265, 1736655608.4277012]","[1736655683.6111162, 1736655683.6963553]","[1736655757.9652143, 1736655758.0506244]"
"[1736655458.1528163, 1736655458.237365]","[1736655532.854836, 1736655532.9398472]","[1736655608.5165613, 1736655608.6016]","[1736655683.7877574, 1736655683.8731463]","[1736655758.1400561, 1736655758.2252123]"
"[1736655458.3248205, 1736655458.4090707]","[1736655533.027669, 1736655533.112621]","[1736655608.6904228, 1736655608.775526]","[1736655683.965295, 1736655684.0504336]","[1736655758.313714, 1736655758.3989186]"
"[1736655458.496956, 1736655458.5814886]","[1736655533.2002738, 1736655533.2852836]","[1736655608.8649127, 1736655608.950214]","[1736655684.143084, 1736655684.2282147]","[1736655758.4868183, 1736655758.5717292]"
"[1736655458.6693747, 1736655458.753839]","[1736655533.3755374, 1736655533.4607813]","[1736655609.039919, 1736655609.1252866]","[1736655684.321324, 1736655684.4063692]","[1736655758.6623135, 1736655758.7472637]"
"[1736655458.8407657, 1736655458.925291]","[1736655533.5494757, 1736655533.6344736]","[1736655609.2150743, 1736655609.3055127]","[1736655684.4957273, 1736655684.58102]","[1736655758.835831, 1736655758.9210505]"
"[1736655459.0149014, 1736655459.0989895]","[1736655533.7220423, 1736655533.8072724]","[1736655609.3951805, 1736655609.4802003]","[1736655684.6694748, 1736655684.754554]","[1736655759.0090482, 1736655759.094145]"
"[1736655459.2267988, 1736655459.3111567]","[1736655533.8948147, 1736655533.9798534]","[1736655609.5706723, 1736655609.6552966]","[1736655684.8488936, 1736655684.933953]","[1736655759.182606, 1736655759.267745]"
"[1736655459.4004176, 1736655459.4849086]","[1736655534.0671566, 1736655534.1521835]","[1736655609.7462475, 1736655609.8313375]","[1736655685.0298982, 1736655685.1151395]","[1736655759.356323, 1736655759.4415214]"
"[1736655459.5779862, 1736655459.6625566]","[1736655534.239629, 1736655534.3245876]","[1736655609.9222326, 1736655610.0073237]","[1736655685.2045825, 1736655685.2895699]","[1736655759.5295122, 1736655759.6145942]"
"[1736655459.7524354, 1736655459.8370051]","[1736655534.4124115, 1736655534.4974406]","[1736655610.098319, 1736655610.1830604]","[1736655685.3783426, 1736655685.463598]","[1736655759.7033958, 1736655759.7888846]"
"[1736655459.9270287, 1736655460.0116196]","[1736655534.5850813, 1736655534.6702135]","[1736655610.2715948, 1736655610.356909]","[1736655685.5550947, 1736655685.6403794]","[1736655759.8778863, 1736655759.9630175]"
"[1736655460.1021256, 1736655460.1866252]","[1736655534.7579122, 1736655534.842731]","[1736655610.4458125, 1736655610.5309014]","[1736655685.7308714, 1736655685.8159413]","[1736655760.052185, 1736655760.1375113]"
"[1736655460.275888, 1736655460.3604696]","[1736655534.930865, 1736655535.01593]","[1736655610.6193357, 1736655610.7044163]","[1736655685.9044693, 1736655685.9895787]","[1736655760.226823, 1736655760.3117347]"
"[1736655460.4507809, 1736655460.5353186]","[1736655535.1045883, 1736655535.1898868]","[1736655610.793421, 1736655610.878439]","[1736655686.076682, 1736655686.1620266]","[1736655760.402063, 1736655760.487093]"
"[1736655460.6259358, 1736655460.7104654]","[1736655535.2785053, 1736655535.3635533]","[1736655610.9675925, 1736655611.0527382]","[1736655686.2536886, 1736655686.3386545]","[1736655760.575399, 1736655760.6605911]"
"[1736655460.8012912, 1736655460.8857236]","[1736655535.4523644, 1736655535.537415]","[1736655611.1427197, 1736655611.2278523]","[1736655686.4293313, 1736655686.5143044]","[1736655760.7490423, 1736655760.8340652]"
"[1736655460.9756424, 1736655461.0601268]","[1736655535.6259394, 1736655535.7107913]","[1736655611.3163507, 1736655611.4015384]","[1736655686.6021624, 1736655686.6872952]","[1736655760.92305, 1736655761.0083447]"
"[1736655461.1505625, 1736655461.234974]","[1736655535.7990456, 1736655535.883985]","[1736655611.4907427, 1736655611.5760107]","[1736655686.7742496, 1736655686.8594244]","[1736655761.0971093, 1736655761.1822007]"
"[1736655461.322496, 1736655461.4069407]","[1736655535.9726467, 1736655536.0577106]","[1736655611.667073, 1736655611.752151]","[1736655686.9489093, 1736655687.0338902]","[1736655761.2701893, 1736655761.3552241]"
"[1736655461.4949517, 1736655461.5795436]","[1736655536.1469367, 1736655536.2321467]","[1736655611.8414567, 1736655611.9267206]","[1736655687.1252565, 1736655687.2104375]","[1736655761.4445114, 1736655761.529668]"
"[1736655461.6672702, 1736655461.7517748]","[1736655536.3209336, 1736655536.405859]","[1736655612.0153298, 1736655612.1004128]","[1736655687.2980502, 1736655687.3832831]","[1736655761.6184192, 1736655761.7035077]"
"[1736655461.838951, 1736655461.923542]","[1736655536.4944491, 1736655536.579593]","[1736655612.1904647, 1736655612.2757583]","[1736655687.4706206, 1736655687.5557573]","[1736655761.7921562, 1736655761.877348]"
"[1736655462.01102, 1736655462.0955014]","[1736655536.6683738, 1736655536.7533698]","[1736655612.3661368, 1736655612.4512112]","[1736655687.6464539, 1736655687.7316792]","[1736655761.9656765, 1736655762.050647]"
"[1736655462.1827328, 1736655462.2672527]","[1736655536.8413174, 1736655536.9265232]","[1736655612.5406845, 1736655612.6256948]","[1736655687.823682, 1736655687.9087248]","[1736655762.1402333, 1736655762.22526]"
"[1736655462.3550935, 1736655462.439581]","[1736655537.015039, 1736655537.1002576]","[1736655612.713744, 1736655612.7986925]","[1736655687.9972336, 1736655688.0824971]","[1736655762.3135278, 1736655762.3987]"
"[1736655462.5268195, 1736655462.6112473]","[1736655537.1890397, 1736655537.274209]","[1736655612.8883, 1736655612.9734418]","[1736655688.1691935, 1736655688.2542717]","[1736655762.487635, 1736655762.5726113]"
"[1736655462.6988277, 1736655462.7832718]","[1736655537.361858, 1736655537.4471035]","[1736655613.0617497, 1736655613.147026]","[1736655688.3443334, 1736655688.4294477]","[1736655762.662719, 1736655762.7481067]"
"[1736655462.8714478, 1736655462.9559627]","[1736655537.534949, 1736655537.6199613]","[1736655613.2356791, 1736655613.3207839]","[1736655688.521031, 1736655688.6062162]","[1736655762.8373427, 1736655762.9223425]"
"[1736655463.0437634, 1736655463.1282356]","[1736655537.7114465, 1736655537.7964807]","[1736655613.4097784, 1736655613.4950237]","[1736655688.6935678, 1736655688.778826]","[1736655763.0103528, 1736655763.0955784]"
"[1736655463.2157698, 1736655463.3002741]","[1736655537.884658, 1736655537.9698336]","[1736655613.5844734, 1736655613.669552]","[1736655688.8664958, 1736655688.9517372]","[1736655763.1840327, 1736655763.2692869]"
"[1736655463.3887148, 1736655463.472899]","[1736655538.0574696, 1736655538.1424093]","[1736655613.7576485, 1736655613.8429575]","[1736655689.043635, 1736655689.1286285]","[1736655763.3584194, 1736655763.4435003]"
"[1736655463.5604339, 1736655463.6448505]","[1736655538.230159, 1736655538.315172]","[1736655613.9314022, 1736655614.0163617]","[1736655689.2209418, 1736655689.3061671]","[1736655763.532061, 1736655763.617339]"
"[1736655463.7325532, 1736655463.8170922]","[1736655538.4027293, 1736655538.4880369]","[1736655614.106437, 1736655614.191503]","[1736655689.3941386, 1736655689.4792857]","[1736655763.705878, 1736655763.7908018]"
"[1736655463.90499, 1736655463.9895985]","[1736655538.5767431, 1736655538.661743]","[1736655614.281572, 1736655614.3665295]","[1736655689.567117, 1736655689.6521208]","[1736655763.8793516, 1736655763.9644418]"
"[1736655464.07728, 1736655464.1618855]","[1736655538.7496178, 1736655538.8346992]","[1736655614.45507, 1736655614.540095]","[1736655689.7427254, 1736655689.827684]","[1736655764.0540812, 1736655764.1392884]"
"[1736655464.2490935, 1736655464.3335013]","[1736655538.9223619, 1736655539.0076425]","[1736655614.6299036, 1736655614.7151024]","[1736655689.9183176, 1736655690.0032816]","[1736655764.2276165, 1736655764.3125794]"
"[1736655464.4208617, 1736655464.5055454]","[1736655539.0953007, 1736655539.180293]","[1736655614.804917, 1736655614.890106]","[1736655690.0914414, 1736655690.176551]","[1736655764.4009879, 1736655764.486064]"
"[1736655464.5941668, 1736655464.6786776]","[1736655539.2689302, 1736655539.353992]","[1736655614.9786136, 1736655615.0641975]","[1736655690.2640274, 1736655690.3490694]","[1736655764.5742218, 1736655764.6593623]"
"[1736655464.7660782, 1736655464.850531]","[1736655539.441731, 1736655539.526985]","[1736655615.1536336, 1736655615.2387407]","[1736655690.43812, 1736655690.5232513]","[1736655764.7476106, 1736655764.8328674]"
"[1736655464.9380138, 1736655465.0224826]","[1736655539.61469, 1736655539.6997042]","[1736655615.3285694, 1736655615.413759]","[1736655690.613697, 1736655690.698934]","[1736655764.921892, 1736655765.0073726]"
"[1736655465.111362, 1736655465.195825]","[1736655539.7898185, 1736655539.8747811]","[1736655615.5022564, 1736655615.5873067]","[1736655690.787396, 1736655690.872469]","[1736655765.0973306, 1736655765.1824207]"
"[1736655465.2834768, 1736655465.3679063]","[1736655539.9626079, 1736655540.0477643]","[1736655615.6763043, 1736655615.7615597]","[1736655690.9629312, 1736655691.0479853]","[1736655765.2707748, 1736655765.3559418]"
"[1736655465.4555256, 1736655465.5400658]","[1736655540.1366994, 1736655540.2215655]","[1736655615.8502617, 1736655615.9353492]","[1736655691.1383379, 1736655691.2232509]","[1736655765.4448123, 1736655765.5298269]"
"[1736655465.6290035, 1736655465.713533]","[1736655540.3093712, 1736655540.3944707]","[1736655616.0268583, 1736655616.1119056]","[1736655691.3136263, 1736655691.3988407]","[1736655765.6181707, 1736655765.7032883]"
"[1736655465.8013678, 1736655465.8859286]","[1736655540.4822156, 1736655540.5675242]","[1736655616.2011607, 1736655616.2863672]","[1736655691.4862428, 1736655691.5712113]","[1736655765.7919304, 1736655765.8770466]"
"[1736655465.9731472, 1736655466.0577145]","[1736655540.655509, 1736655540.7403946]","[1736655616.3752239, 1736655616.4601886]","[1736655691.6621222, 1736655691.7471528]","[1736655765.9653904, 1736655766.050247]"
"[1736655466.1455216, 1736655466.230252]","[1736655540.829687, 1736655540.9147425]","[1736655616.548957, 1736655616.6342103]","[1736655691.8349414, 1736655691.9198008]","[1736655766.1401567, 1736655766.2252655]"
"[1736655466.3208053, 1736655466.405307]","[1736655541.0030909, 1736655541.088349]","[1736655616.7234068, 1736655616.8085382]","[1736655692.009366, 1736655692.0943677]","[1736655766.3145328, 1736655766.3996751]"
"[1736655466.497218, 1736655466.581855]","[1736655541.176406, 1736655541.2614071]","[1736655616.8978932, 1736655616.983088]","[1736655692.182496, 1736655692.2674606]","[1736655766.4878132, 1736655766.5727906]"
"[1736655466.6723251, 1736655466.7569637]","[1736655541.349951, 1736655541.4348917]","[1736655617.0724435, 1736655617.15779]","[1736655692.3551104, 1736655692.4403036]","[1736655766.6612718, 1736655766.7466667]"
"[1736655466.848155, 1736655466.932603]","[1736655541.5234034, 1736655541.6086183]","[1736655617.2497294, 1736655617.3349762]","[1736655692.5281787, 1736655692.6130853]","[1736655766.8354673, 1736655766.9205627]"
"[1736655467.0226853, 1736655467.107353]","[1736655541.6975799, 1736655541.7825048]","[1736655617.4259439, 1736655617.5110598]","[1736655692.7041767, 1736655692.7891548]","[1736655767.008768, 1736655767.0940018]"
"[1736655467.197881, 1736655467.2825015]","[1736655541.8705866, 1736655541.955666]","[1736655617.6010206, 1736655617.6861103]","[1736655692.8764524, 1736655692.961594]","[1736655767.1821804, 1736655767.2674067]"
"[1736655467.3731933, 1736655467.4577754]","[1736655542.0436165, 1736655542.1289058]","[1736655617.7756274, 1736655617.8607428]","[1736655693.0490632, 1736655693.134026]","[1736655767.3562188, 1736655767.4412541]"
"[1736655467.5473936, 1736655467.6316242]","[1736655542.2175813, 1736655542.3025274]","[1736655617.9497259, 1736655618.0348573]","[1736655693.2228327, 1736655693.307834]","[1736655767.5299668, 1736655767.6151664]"
"[1736655467.718869, 1736655467.803319]","[1736655542.391138, 1736655542.476141]","[1736655618.124856, 1736655618.2100542]","[1736655693.399278, 1736655693.4843154]","[1736655767.7031348, 1736655767.7882802]"
"[1736655467.8913248, 1736655467.975737]","[1736655542.5644593, 1736655542.649657]","[1736655618.298872, 1736655618.3840544]","[1736655693.5719938, 1736655693.657189]","[1736655767.8792534, 1736655767.9641805]"
"[1736655468.063183, 1736655468.1476796]","[1736655542.7379065, 1736655542.8229523]","[1736655618.4772832, 1736655618.5624914]","[1736655693.7439446, 1736655693.829029]","[1736655768.052753, 1736655768.137912]"
"[1736655468.2362354, 1736655468.321075]","[1736655542.9113576, 1736655542.9965568]","[1736655618.653883, 1736655618.7391331]","[1736655693.9166842, 1736655694.0018787]","[1736655768.2256634, 1736655768.3105752]"
"[1736655468.4097667, 1736655468.4943044]","[1736655543.084495, 1736655543.1696305]","[1736655618.8339958, 1736655618.9191122]","[1736655694.0920384, 1736655694.1772785]","[1736655768.399391, 1736655768.484381]"
"[1736655468.5820591, 1736655468.6665397]","[1736655543.2575972, 1736655543.342607]","[1736655619.0137851, 1736655619.099022]","[1736655694.2649498, 1736655694.350171]","[1736655768.572993, 1736655768.658157]"
"[1736655468.7549613, 1736655468.8395517]","[1736655543.431648, 1736655543.5166633]","[1736655619.2098794, 1736655619.2952778]","[1736655694.4380338, 1736655694.5229373]","[1736655768.7465055, 1736655768.83148]"
"[1736655468.9280024, 1736655469.0125048]","[1736655543.6043534, 1736655543.689472]","[1736655619.3901443, 1736655619.4754827]","[1736655694.6100848, 1736655694.695025]","[1736655768.9202247, 1736655769.0053396]"
"[1736655469.1007261, 1736655469.1853156]","[1736655543.778486, 1736655543.8634157]","[1736655619.5652664, 1736655619.650367]","[1736655694.7852044, 1736655694.8701775]","[1736655769.0937772, 1736655769.1789794]"
"[1736655469.273878, 1736655469.3584747]","[1736655543.9526348, 1736655544.0377228]","[1736655619.7398574, 1736655619.8249662]","[1736655694.961456, 1736655695.0464413]","[1736655769.2672372, 1736655769.352285]"
"[1736655469.4470868, 1736655469.5315802]","[1736655544.125767, 1736655544.2107499]","[1736655619.9130383, 1736655619.9983463]","[1736655695.1352277, 1736655695.22022]","[1736655769.4404845, 1736655769.5258904]"
"[1736655469.6199222, 1736655469.7044783]","[1736655544.2983809, 1736655544.3833344]","[1736655620.0875142, 1736655620.1727285]","[1736655695.3073463, 1736655695.3921561]","[1736655769.6148481, 1736655769.6998584]"
"[1736655469.7935247, 1736655469.878091]","[1736655544.4715757, 1736655544.556595]","[1736655620.2612634, 1736655620.3463721]","[1736655695.4816303, 1736655695.5665603]","[1736655769.7883449, 1736655769.873541]"
"[1736655469.967235, 1736655470.051817]","[1736655544.6453965, 1736655544.7305956]","[1736655620.4345496, 1736655620.519837]","[1736655695.6560357, 1736655695.741022]","[1736655769.961819, 1736655770.0469851]"
"[1736655470.1404028, 1736655470.2250414]","[1736655544.8194983, 1736655544.9047248]","[1736655620.6083353, 1736655620.6935225]","[1736655695.8283515, 1736655695.9133892]","[1736655770.1364827, 1736655770.2215815]"
"[1736655470.3136463, 1736655470.3982103]","[1736655544.9928873, 1736655545.077953]","[1736655620.785161, 1736655620.870318]","[1736655696.001168, 1736655696.0861576]","[1736655770.309521, 1736655770.3946745]"
"[1736655470.4871376, 1736655470.5716078]","[1736655545.1673694, 1736655545.2525406]","[1736655620.9590814, 1736655621.0442064]","[1736655696.1758642, 1736655696.2609966]","[1736655770.482685, 1736655770.567789]"
"[1736655470.6597326, 1736655470.744267]","[1736655545.3414762, 1736655545.4266455]","[1736655621.1332223, 1736655621.2183967]","[1736655696.3486, 1736655696.433595]","[1736655770.6585743, 1736655770.74356]"
"[1736655470.8320935, 1736655470.916622]","[1736655545.5148466, 1736655545.5997806]","[1736655621.3076324, 1736655621.393036]","[1736655696.5208535, 1736655696.6058784]","[1736655770.832019, 1736655770.9172733]"
"[1736655471.0058367, 1736655471.0902545]","[1736655545.6886065, 1736655545.7736387]","[1736655621.4850435, 1736655621.5703008]","[1736655696.6934264, 1736655696.7786164]","[1736655771.0057678, 1736655771.0906959]"
"[1736655471.1791756, 1736655471.26358]","[1736655545.8625045, 1736655545.9477086]","[1736655621.6590548, 1736655621.744167]","[1736655696.8678215, 1736655696.9527817]","[1736655771.179951, 1736655771.2654006]"
"[1736655471.35328, 1736655471.437755]","[1736655546.0359726, 1736655546.1210551]","[1736655621.8330848, 1736655621.918243]","[1736655697.0410423, 1736655697.1260016]","[1736655771.3547678, 1736655771.4400835]"
"[1736655471.5252488, 1736655471.6097248]","[1736655546.2098138, 1736655546.2949235]","[1736655622.0070016, 1736655622.092407]","[1736655697.21422, 1736655697.2993855]","[1736655771.5284517, 1736655771.6137354]"
"[1736655471.6980343, 1736655471.7824156]","[1736655546.3834398, 1736655546.4686308]","[1736655622.1847641, 1736655622.2699275]","[1736655697.3896334, 1736655697.4747605]","[1736655771.7018657, 1736655771.7870886]"
"[1736655471.870054, 1736655471.954571]","[1736655546.5563438, 1736655546.6412928]","[1736655622.3587804, 1736655622.4438636]","[1736655697.5656762, 1736655697.650639]","[1736655771.8791304, 1736655771.9642327]"
"[1736655472.042019, 1736655472.126592]","[1736655546.730421, 1736655546.815368]","[1736655622.5324044, 1736655622.6175709]","[1736655697.739081, 1736655697.8241305]","[1736655772.0526264, 1736655772.1378012]"
"[1736655472.2150333, 1736655472.2997205]","[1736655546.9035168, 1736655546.9884946]","[1736655622.706797, 1736655622.792071]","[1736655697.9131382, 1736655697.9984403]","[1736655772.2257714, 1736655772.3107862]"
"[1736655472.3880079, 1736655472.472483]","[1736655547.0768666, 1736655547.161871]","[1736655622.8811243, 1736655622.9662402]","[1736655698.0883749, 1736655698.1733837]","[1736655772.3990583, 1736655772.4843853]"
"[1736655472.5606525, 1736655472.6451914]","[1736655547.2500262, 1736655547.3351119]","[1736655623.054162, 1736655623.1393232]","[1736655698.2647932, 1736655698.3497925]","[1736655772.5722518, 1736655772.6574094]"
"[1736655472.7335014, 1736655472.8182306]","[1736655547.4234366, 1736655547.5084777]","[1736655623.2301464, 1736655623.315653]","[1736655698.4394944, 1736655698.5244615]","[1736655772.745397, 1736655772.830473]"
"[1736655472.9060106, 1736655472.9905345]","[1736655547.5967934, 1736655547.682]","[1736655623.4044218, 1736655623.4895935]","[1736655698.611929, 1736655698.6971147]","[1736655772.9187553, 1736655773.004091]"
"[1736655473.077714, 1736655473.1621916]","[1736655547.7703857, 1736655547.8553956]","[1736655623.5778313, 1736655623.6632044]","[1736655698.784522, 1736655698.869505]","[1736655773.0925024, 1736655773.1776183]"
"[1736655473.249283, 1736655473.3338547]","[1736655547.9442077, 1736655548.028812]","[1736655623.751729, 1736655623.836952]","[1736655698.9627235, 1736655699.04798]","[1736655773.2655559, 1736655773.3504612]"
"[1736655473.4214475, 1736655473.5060513]","[1736655548.1181564, 1736655548.20331]","[1736655623.9262104, 1736655624.0114334]","[1736655699.1355522, 1736655699.2206674]","[1736655773.4399948, 1736655773.5251365]"
"[1736655473.5940564, 1736655473.6786149]","[1736655548.292107, 1736655548.3771827]","[1736655624.1000583, 1736655624.185233]","[1736655699.307962, 1736655699.392944]","[1736655773.6138508, 1736655773.6989129]"
"[1736655473.7661953, 1736655473.8506815]","[1736655548.4674191, 1736655548.5524762]","[1736655624.2732146, 1736655624.3584604]","[1736655699.480192, 1736655699.565268]","[1736655773.786628, 1736655773.87184]"
"[1736655473.9388962, 1736655474.02334]","[1736655548.6408203, 1736655548.7259762]","[1736655624.448238, 1736655624.5334036]","[1736655699.6555464, 1736655699.7407155]","[1736655773.9597387, 1736655774.0448909]"
"[1736655474.1116898, 1736655474.1962125]","[1736655548.8141992, 1736655548.8992083]","[1736655624.6279044, 1736655624.7127542]","[1736655699.8279917, 1736655699.912885]","[1736655774.1375144, 1736655774.222534]"
"[1736655474.2833347, 1736655474.3680317]","[1736655548.9867957, 1736655549.071854]","[1736655624.8040383, 1736655624.8891644]","[1736655700.0003283, 1736655700.0854886]","[1736655774.3114104, 1736655774.3965635]"
"[1736655474.45569, 1736655474.5401793]","[1736655549.1598213, 1736655549.2450116]","[1736655624.9775677, 1736655625.062938]","[1736655700.1735313, 1736655700.2587461]","[1736655774.484556, 1736655774.569567]"
"[1736655474.6314113, 1736655474.71591]","[1736655549.3330412, 1736655549.418026]","[1736655625.151881, 1736655625.237022]","[1736655700.3492544, 1736655700.4344969]","[1736655774.657896, 1736655774.7432532]"
"[1736655474.8038006, 1736655474.8885963]","[1736655549.5064645, 1736655549.591553]","[1736655625.3252015, 1736655625.4103975]","[1736655700.5222714, 1736655700.6074471]","[1736655774.8323216, 1736655774.9174883]"
"[1736655474.9763627, 1736655475.0608387]","[1736655549.6800086, 1736655549.7653015]","[1736655625.4987938, 1736655625.5838406]","[1736655700.694805, 1736655700.7797914]","[1736655775.0052245, 1736655775.0901814]"
"[1736655475.1495488, 1736655475.2341533]","[1736655549.8537316, 1736655549.9385903]","[1736655625.6724045, 1736655625.7576303]","[1736655700.8665047, 1736655700.9515147]","[1736655775.179644, 1736655775.264845]"
"[1736655475.3217695, 1736655475.4064553]","[1736655550.0285175, 1736655550.1136034]","[1736655625.845769, 1736655625.9308743]","[1736655701.041516, 1736655701.1265416]","[1736655775.3535151, 1736655775.438617]"
"[1736655475.4942615, 1736655475.5788043]","[1736655550.2031107, 1736655550.2883499]","[1736655626.0195951, 1736655626.1047149]","[1736655701.2141087, 1736655701.2990851]","[1736655775.5273173, 1736655775.6125607]"
"[1736655475.6673155, 1736655475.7518237]","[1736655550.376808, 1736655550.4617672]","[1736655626.1931765, 1736655626.2784712]","[1736655701.3863754, 1736655701.4713836]","[1736655775.7007098, 1736655775.7857797]"
"[1736655475.840292, 1736655475.9247437]","[1736655550.551281, 1736655550.636252]","[1736655626.3668356, 1736655626.4520822]","[1736655701.5589066, 1736655701.6438816]","[1736655775.874326, 1736655775.9594183]"
"[1736655476.0139132, 1736655476.0987146]","[1736655550.7282383, 1736655550.8133178]","[1736655626.5408149, 1736655626.6259387]","[1736655701.7337558, 1736655701.8189812]","[1736655776.0472977, 1736655776.132533]"
"[1736655476.1885228, 1736655476.273174]","[1736655550.9013472, 1736655550.986562]","[1736655626.7142522, 1736655626.7994752]","[1736655701.906655, 1736655701.9916556]","[1736655776.2213242, 1736655776.3063095]"
"[1736655476.3611321, 1736655476.4457633]","[1736655551.0753574, 1736655551.1605878]","[1736655626.8881133, 1736655626.9732583]","[1736655702.0787976, 1736655702.1638718]","[1736655776.3954246, 1736655776.4804099]"
"[1736655476.5331535, 1736655476.617724]","[1736655551.2495518, 1736655551.3346796]","[1736655627.0624387, 1736655627.1475856]","[1736655702.2510405, 1736655702.3363228]","[1736655776.5684304, 1736655776.6536908]"
"[1736655476.7050369, 1736655476.7900016]","[1736655551.4238465, 1736655551.5089436]","[1736655627.2354531, 1736655627.320873]","[1736655702.4259002, 1736655702.510893]","[1736655776.7423048, 1736655776.8272986]"
"[1736655476.8772223, 1736655476.9617362]","[1736655551.5973868, 1736655551.6825712]","[1736655627.4086502, 1736655627.493702]","[1736655702.599402, 1736655702.684442]","[1736655776.9174225, 1736655777.002433]"
"[1736655477.0504072, 1736655477.134974]","[1736655551.770495, 1736655551.8554873]","[1736655627.5834432, 1736655627.6685052]","[1736655702.771568, 1736655702.856779]","[1736655777.0904834, 1736655777.175713]"
"[1736655477.2226086, 1736655477.3074653]","[1736655551.9474478, 1736655552.0323758]","[1736655627.757201, 1736655627.842194]","[1736655702.9433568, 1736655703.028379]","[1736655777.2638571, 1736655777.3489852]"
"[1736655477.395052, 1736655477.4796183]","[1736655552.1214323, 1736655552.206585]","[1736655627.930781, 1736655628.0157568]","[1736655703.11821, 1736655703.2032661]","[1736655777.4373474, 1736655777.5224023]"
"[1736655477.5693216, 1736655477.6538944]","[1736655552.294616, 1736655552.3794613]","[1736655628.1041996, 1736655628.189265]","[1736655703.2898018, 1736655703.3749278]","[1736655777.6105626, 1736655777.6957302]"
"[1736655477.7416337, 1736655477.8267121]","[1736655552.4677274, 1736655552.5527084]","[1736655628.277857, 1736655628.3628604]","[1736655703.4615371, 1736655703.5467775]","[1736655777.7837834, 1736655777.8689344]"
"[1736655477.9146755, 1736655477.999082]","[1736655552.6412995, 1736655552.7265327]","[1736655628.451354, 1736655628.536323]","[1736655703.634348, 1736655703.7195191]","[1736655777.9571152, 1736655778.042258]"
"[1736655478.0913472, 1736655478.175735]","[1736655552.815869, 1736655552.900898]","[1736655628.6260839, 1736655628.7112277]","[1736655703.8100917, 1736655703.8953564]","[1736655778.131355, 1736655778.216505]"
"[1736655478.2634587, 1736655478.3481886]","[1736655552.9893966, 1736655553.0745084]","[1736655628.799877, 1736655628.8849728]","[1736655703.9819283, 1736655704.0670717]","[1736655778.3046045, 1736655778.389722]"
"[1736655478.4363413, 1736655478.5207758]","[1736655553.1632314, 1736655553.2481637]","[1736655628.9731772, 1736655629.0584126]","[1736655704.1533906, 1736655704.2384443]","[1736655778.47775, 1736655778.5630813]"
"[1736655478.6089149, 1736655478.6934042]","[1736655553.3361788, 1736655553.4213412]","[1736655629.14636, 1736655629.2312968]","[1736655704.3243856, 1736655704.4093046]","[1736655778.6514683, 1736655778.7368193]"
"[1736655478.7803874, 1736655478.865183]","[1736655553.509016, 1736655553.5941315]","[1736655629.3195279, 1736655629.4045436]","[1736655704.4980135, 1736655704.5830007]","[1736655778.8268723, 1736655778.9120178]"
"[1736655478.953043, 1736655479.0376182]","[1736655553.682972, 1736655553.7679865]","[1736655629.493224, 1736655629.5784862]","[1736655704.6695244, 1736655704.754719]","[1736655779.0004165, 1736655779.085366]"
"[1736655479.1261775, 1736655479.2108243]","[1736655553.8558981, 1736655553.9409957]","[1736655629.6671953, 1736655629.7524967]","[1736655704.8408315, 1736655704.9258852]","[1736655779.1759024, 1736655779.2608979]"
"[1736655479.2989347, 1736655479.383575]","[1736655554.0289798, 1736655554.114201]","[1736655629.8416445, 1736655629.9267561]","[1736655705.013591, 1736655705.098824]","[1736655779.349049, 1736655779.4341917]"
"[1736655479.4525902, 1736655479.5180995]","[1736655554.1843686, 1736655554.2373354]","[1736655629.997572, 1736655630.0506787]","[1736655705.1694093, 1736655705.2228174]","[1736655779.50358, 1736655779.5571034]"
