epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655457.9158084, 1736655457.942814]","[1736655532.6162217, 1736655532.643892]","[1736655608.2793515, 1736655608.3049715]","[1736655683.548367, 1736655683.5732124]","[1736655757.8995478, 1736655757.927275]"
"[1736655458.0887105, 1736655458.1152654]","[1736655532.7884765, 1736655532.8170311]","[1736655608.4516113, 1736655608.478793]","[1736655683.7289987, 1736655683.749741]","[1736655758.0763915, 1736655758.102228]"
"[1736655458.2610493, 1736655458.2873619]","[1736655532.962865, 1736655532.9900208]","[1736655608.625261, 1736655608.6525242]","[1736655683.9021342, 1736655683.9274294]","[1736655758.2500231, 1736655758.2761064]"
"[1736655458.4324362, 1736655458.4593546]","[1736655533.1353338, 1736655533.1626177]","[1736655608.800169, 1736655608.8270926]","[1736655684.077431, 1736655684.1052747]","[1736655758.4210057, 1736655758.4489856]"
"[1736655458.6061783, 1736655458.6319046]","[1736655533.307527, 1736655533.337617]","[1736655608.97573, 1736655609.0021796]","[1736655684.258163, 1736655684.2835348]","[1736655758.5974429, 1736655758.6245794]"
"[1736655458.775529, 1736655458.8031154]","[1736655533.4851456, 1736655533.5117905]","[1736655609.1504135, 1736655609.1770334]","[1736655684.4384863, 1736655684.4580317]","[1736655758.771826, 1736655758.79821]"
"[1736655458.9496503, 1736655458.9772866]","[1736655533.657037, 1736655533.6844475]","[1736655609.3318841, 1736655609.3574188]","[1736655684.6056068, 1736655684.6315706]","[1736655758.9436703, 1736655758.9713938]"
"[1736655459.1635664, 1736655459.1892107]","[1736655533.829291, 1736655533.856953]","[1736655609.5066113, 1736655609.5327501]","[1736655684.7821326, 1736655684.8109183]","[1736655759.1163034, 1736655759.1447477]"
"[1736655459.336605, 1736655459.362573]","[1736655534.002215, 1736655534.0295296]","[1736655609.6852062, 1736655609.7084658]","[1736655684.9668503, 1736655684.9919295]","[1736655759.291371, 1736655759.3186333]"
"[1736655459.5165184, 1736655459.540281]","[1736655534.1743495, 1736655534.2019727]","[1736655609.8615422, 1736655609.8844883]","[1736655685.1472075, 1736655685.166767]","[1736655759.4645412, 1736655759.4919088]"
"[1736655459.6923125, 1736655459.7148952]","[1736655534.3474858, 1736655534.374686]","[1736655610.0394044, 1736655610.060659]","[1736655685.314512, 1736655685.34063]","[1736655759.6380346, 1736655759.6655073]"
"[1736655459.865596, 1736655459.8895206]","[1736655534.5212905, 1736655534.5474672]","[1736655610.2067747, 1736655610.2336242]","[1736655685.488871, 1736655685.5174227]","[1736655759.8152769, 1736655759.8401947]"
"[1736655460.0421312, 1736655460.0643992]","[1736655534.6922824, 1736655534.720166]","[1736655610.3822265, 1736655610.408073]","[1736655685.6651585, 1736655685.693062]","[1736655759.9880917, 1736655760.0145004]"
"[1736655460.2155473, 1736655460.2382662]","[1736655534.8649173, 1736655534.8931527]","[1736655610.5541668, 1736655610.5816603]","[1736655685.8436723, 1736655685.8666673]","[1736655760.1614578, 1736655760.1889677]"
"[1736655460.3913734, 1736655460.4132595]","[1736655535.0409105, 1736655535.0669463]","[1736655610.728954, 1736655610.7555106]","[1736655686.0105429, 1736655686.0389411]","[1736655760.3369982, 1736655760.3642347]"
"[1736655460.5657067, 1736655460.5884361]","[1736655535.2144978, 1736655535.2407353]","[1736655610.9021068, 1736655610.929776]","[1736655686.1848063, 1736655686.2160358]","[1736655760.510745, 1736655760.5377305]"
"[1736655460.7401721, 1736655460.7636452]","[1736655535.3902333, 1736655535.4146438]","[1736655611.0832863, 1736655611.1049626]","[1736655686.3638377, 1736655686.3914847]","[1736655760.6844182, 1736655760.7114456]"
"[1736655460.9146237, 1736655460.9380398]","[1736655535.5619328, 1736655535.5883293]","[1736655611.25035, 1736655611.2786574]","[1736655686.5421233, 1736655686.564413]","[1736655760.8585234, 1736655760.8850322]"
"[1736655461.0918367, 1736655461.1129973]","[1736655535.7341182, 1736655535.7613418]","[1736655611.4268818, 1736655611.4526951]","[1736655686.7087407, 1736655686.736567]","[1736655761.0330796, 1736655761.0594008]"
"[1736655461.2587953, 1736655461.2849672]","[1736655535.9069095, 1736655535.9348738]","[1736655611.6005235, 1736655611.6288795]","[1736655686.8812988, 1736655686.911088]","[1736655761.205748, 1736655761.2325923]"
"[1736655461.4309666, 1736655461.4573524]","[1736655536.0839489, 1736655536.1092477]","[1736655611.7791648, 1736655611.8037083]","[1736655687.0603952, 1736655687.0873685]","[1736655761.379716, 1736655761.4065652]"
"[1736655461.6036892, 1736655461.6298392]","[1736655536.2573447, 1736655536.2833195]","[1736655611.9504197, 1736655611.9775457]","[1736655687.2372937, 1736655687.2603147]","[1736655761.5546587, 1736655761.5806801]"
"[1736655461.7745347, 1736655461.8012378]","[1736655536.4297593, 1736655536.4565501]","[1736655612.1265934, 1736655612.1524754]","[1736655687.404736, 1736655687.432694]","[1736655761.7281842, 1736655761.7545505]"
"[1736655461.9466286, 1736655461.973532]","[1736655536.604246, 1736655536.630707]","[1736655612.3021393, 1736655612.3283389]","[1736655687.5778027, 1736655687.608469]","[1736655761.901955, 1736655761.9278612]"
"[1736655462.117737, 1736655462.1452258]","[1736655536.7764227, 1736655536.8036766]","[1736655612.4774232, 1736655612.5029926]","[1736655687.7603014, 1736655687.7858558]","[1736655762.0734649, 1736655762.1024857]"
"[1736655462.2916877, 1736655462.3175223]","[1736655536.9494894, 1736655536.9771285]","[1736655612.648395, 1736655612.6759448]","[1736655687.937164, 1736655687.9595485]","[1736655762.248592, 1736655762.2758808]"
"[1736655462.462446, 1736655462.4894032]","[1736655537.1244924, 1736655537.151314]","[1736655612.8296337, 1736655612.850539]","[1736655688.103257, 1736655688.1313696]","[1736655762.4232361, 1736655762.449827]"
"[1736655462.6350756, 1736655462.6611457]","[1736655537.2964182, 1736655537.324263]","[1736655612.9968665, 1736655613.0240722]","[1736655688.2759063, 1736655688.306519]","[1736655762.5951257, 1736655762.624817]"
"[1736655462.8068278, 1736655462.83395]","[1736655537.470164, 1736655537.4970965]","[1736655613.1710858, 1736655613.1980178]","[1736655688.4564183, 1736655688.4831896]","[1736655762.775776, 1736655762.799651]"
"[1736655462.9794908, 1736655463.006337]","[1736655537.6456304, 1736655537.6737096]","[1736655613.344423, 1736655613.3717575]","[1736655688.6334758, 1736655688.6559207]","[1736655762.9450176, 1736655762.972728]"
"[1736655463.151002, 1736655463.1782107]","[1736655537.8201108, 1736655537.8469973]","[1736655613.5217175, 1736655613.5467234]","[1736655688.7989638, 1736655688.8285458]","[1736655763.1192589, 1736655763.146072]"
"[1736655463.3252385, 1736655463.3512466]","[1736655537.99208, 1736655538.0197172]","[1736655613.6926003, 1736655613.72]","[1736655688.9781353, 1736655689.0058649]","[1736655763.2933109, 1736655763.3206463]"
"[1736655463.4962075, 1736655463.5228436]","[1736655538.1654208, 1736655538.1924229]","[1736655613.8671367, 1736655613.8934798]","[1736655689.157908, 1736655689.1831546]","[1736655763.4682727, 1736655763.4944284]"
"[1736655463.6684885, 1736655463.6949785]","[1736655538.3374934, 1736655538.3650854]","[1736655614.0416615, 1736655614.0686405]","[1736655689.3323653, 1736655689.356497]","[1736655763.6413908, 1736655763.6679938]"
"[1736655463.8406043, 1736655463.867542]","[1736655538.5134618, 1736655538.5389469]","[1736655614.223648, 1736655614.2438948]","[1736655689.5016243, 1736655689.5292127]","[1736655763.8151631, 1736655763.8415668]"
"[1736655464.012893, 1736655464.039603]","[1736655538.6852584, 1736655538.7119007]","[1736655614.3915348, 1736655614.4174006]","[1736655689.6758354, 1736655689.704938]","[1736655763.9877155, 1736655764.0164137]"
"[1736655464.1843061, 1736655464.2116299]","[1736655538.858081, 1736655538.8847697]","[1736655614.5657, 1736655614.5919092]","[1736655689.852476, 1736655689.880608]","[1736655764.163693, 1736655764.1899374]"
"[1736655464.3558633, 1736655464.3832963]","[1736655539.0299137, 1736655539.0574894]","[1736655614.7412732, 1736655614.7671046]","[1736655690.030361, 1736655690.053767]","[1736655764.3359466, 1736655764.363152]"
"[1736655464.5292628, 1736655464.5565834]","[1736655539.2046547, 1736655539.2312286]","[1736655614.9131644, 1736655614.940918]","[1736655690.1988556, 1736655690.22625]","[1736655764.5092678, 1736655764.5365431]"
"[1736655464.7028332, 1736655464.728665]","[1736655539.377509, 1736655539.404133]","[1736655615.0897381, 1736655615.1158006]","[1736655690.369386, 1736655690.4004147]","[1736655764.6822755, 1736655764.7098877]"
"[1736655464.873819, 1736655464.900344]","[1736655539.5496407, 1736655539.5767746]","[1736655615.264768, 1736655615.290588]","[1736655690.5472434, 1736655690.5760598]","[1736655764.8573453, 1736655764.8839738]"
"[1736655465.0472, 1736655465.073806]","[1736655539.723996, 1736655539.752099]","[1736655615.4378269, 1736655615.4645214]","[1736655690.7252936, 1736655690.7495265]","[1736655765.0338533, 1736655765.0595326]"
"[1736655465.2197216, 1736655465.2460592]","[1736655539.897697, 1736655539.9249616]","[1736655615.6134307, 1736655615.6386237]","[1736655690.8985064, 1736655690.925019]","[1736655765.2063274, 1736655765.233168]"
"[1736655465.3908443, 1736655465.4178865]","[1736655540.0725138, 1736655540.0988822]","[1736655615.7854178, 1736655615.8123364]","[1736655691.0718257, 1736655691.1006227]","[1736655765.3797085, 1736655765.4069715]"
"[1736655465.564025, 1736655465.5915284]","[1736655540.24524, 1736655540.2716222]","[1736655615.9623601, 1736655615.9889514]","[1736655691.248245, 1736655691.2760303]","[1736655765.553167, 1736655765.5803602]"
"[1736655465.737209, 1736655465.763851]","[1736655540.4176216, 1736655540.4445953]","[1736655616.1355622, 1736655616.1633797]","[1736655691.4245107, 1736655691.4483843]","[1736655765.7262352, 1736655765.7543004]"
"[1736655465.9081469, 1736655465.935599]","[1736655540.590315, 1736655540.6176653]","[1736655616.3098357, 1736655616.3375506]","[1736655691.596586, 1736655691.624383]","[1736655765.90154, 1736655765.9276166]"
"[1736655466.082185, 1736655466.1080065]","[1736655540.7633183, 1736655540.79191]","[1736655616.4829514, 1736655616.5110052]","[1736655691.7739015, 1736655691.7973068]","[1736655766.0751824, 1736655766.10231]"
"[1736655466.2600205, 1736655466.2832322]","[1736655540.9392834, 1736655540.9654224]","[1736655616.6593006, 1736655616.6856582]","[1736655691.9418814, 1736655691.971696]","[1736655766.2502725, 1736655766.2768307]"
"[1736655466.436294, 1736655466.4594553]","[1736655541.1117043, 1736655541.1385803]","[1736655616.8318448, 1736655616.8600874]","[1736655692.120504, 1736655692.1447926]","[1736655766.423492, 1736655766.450186]"
"[1736655466.6120932, 1736655466.6347187]","[1736655541.2864094, 1736655541.3122184]","[1736655617.0100522, 1736655617.0345333]","[1736655692.289161, 1736655692.3174996]","[1736655766.596533, 1736655766.6233704]"
"[1736655466.7909486, 1736655466.8106184]","[1736655541.4592083, 1736655541.485787]","[1736655617.1847348, 1736655617.2116795]","[1736655692.4655437, 1736655692.4904041]","[1736655766.769379, 1736655766.7977571]"
"[1736655466.9613445, 1736655466.9851334]","[1736655541.6350834, 1736655541.6598647]","[1736655617.3635042, 1736655617.3880122]","[1736655692.6367981, 1736655692.6662927]","[1736655766.9446387, 1736655766.97112]"
"[1736655467.1367714, 1736655467.1600873]","[1736655541.8057978, 1736655541.8328302]","[1736655617.537411, 1736655617.5632792]","[1736655692.814188, 1736655692.8387809]","[1736655767.116139, 1736655767.1442306]"
"[1736655467.3125498, 1736655467.335586]","[1736655541.9792664, 1736655542.0059426]","[1736655617.711876, 1736655617.7378957]","[1736655692.9829955, 1736655693.011357]","[1736655767.2915497, 1736655767.3184702]"
"[1736655467.489456, 1736655467.5099301]","[1736655542.15304, 1736655542.179953]","[1736655617.8855002, 1736655617.911715]","[1736655693.1600118, 1736655693.1849344]","[1736655767.464601, 1736655767.4923496]"
"[1736655467.654264, 1736655467.6812797]","[1736655542.3270314, 1736655542.3533237]","[1736655618.0614011, 1736655618.0870252]","[1736655693.3349888, 1736655693.3615923]","[1736655767.6379826, 1736655767.665233]"
"[1736655467.8267725, 1736655467.8537695]","[1736655542.5004056, 1736655542.5268164]","[1736655618.2354877, 1736655618.2611039]","[1736655693.5116756, 1736655693.5344276]","[1736655767.8131547, 1736655767.841467]"
"[1736655467.9980927, 1736655468.0257034]","[1736655542.672458, 1736655542.7002537]","[1736655618.4146307, 1736655618.43946]","[1736655693.6792448, 1736655693.706093]","[1736655767.9886112, 1736655768.0150855]"
"[1736655468.1715481, 1736655468.1984658]","[1736655542.845598, 1736655542.8735561]","[1736655618.5876846, 1736655618.6160588]","[1736655693.8503914, 1736655693.879032]","[1736655768.160906, 1736655768.1879795]"
"[1736655468.3443623, 1736655468.3722074]","[1736655543.0208857, 1736655543.046805]","[1736655618.7706544, 1736655618.796107]","[1736655694.025623, 1736655694.0544207]","[1736655768.3341653, 1736655768.361643]"
"[1736655468.518618, 1736655468.5445998]","[1736655543.1934214, 1736655543.219997]","[1736655618.9508212, 1736655618.9759398]","[1736655694.2031136, 1736655694.2270794]","[1736655768.510158, 1736655768.5353148]"
"[1736655468.6904674, 1736655468.7172952]","[1736655543.368536, 1736655543.3937938]","[1736655619.1529024, 1736655619.1717153]","[1736655694.3731933, 1736655694.4003456]","[1736655768.6804738, 1736655768.708784]"
"[1736655468.8654726, 1736655468.8905134]","[1736655543.539007, 1736655543.5667002]","[1736655619.3280592, 1736655619.3520498]","[1736655694.544069, 1736655694.5724657]","[1736655768.8540454, 1736655768.8823702]"
"[1736655469.0363092, 1736655469.06326]","[1736655543.7140286, 1736655543.7408605]","[1736655619.5006297, 1736655619.527436]","[1736655694.7171469, 1736655694.7473433]","[1736655769.028477, 1736655769.056097]"
"[1736655469.2102487, 1736655469.2362828]","[1736655543.8870757, 1736655543.914757]","[1736655619.6738136, 1736655619.702112]","[1736655694.8995323, 1736655694.923739]","[1736655769.2020142, 1736655769.2296245]"
"[1736655469.385203, 1736655469.4095929]","[1736655544.0616577, 1736655544.088103]","[1736655619.848094, 1736655619.8753521]","[1736655695.0718343, 1736655695.0975516]","[1736655769.375675, 1736655769.402628]"
"[1736655469.5559819, 1736655469.582334]","[1736655544.2331817, 1736655544.2607894]","[1736655620.022985, 1736655620.0495474]","[1736655695.2417738, 1736655695.2695625]","[1736655769.5501297, 1736655769.577152]"
"[1736655469.7296088, 1736655469.7559142]","[1736655544.4062545, 1736655544.4337375]","[1736655620.1954832, 1736655620.223478]","[1736655695.4133909, 1736655695.4438822]","[1736655769.72389, 1736655769.7507455]"
"[1736655469.9054983, 1736655469.9297252]","[1736655544.5830462, 1736655544.6076984]","[1736655620.3698285, 1736655620.3967957]","[1736655695.5949054, 1736655695.6183696]","[1736655769.8958356, 1736655769.9238844]"
"[1736655470.077422, 1736655470.1029377]","[1736655544.7534318, 1736655544.781733]","[1736655620.5433161, 1736655620.5704095]","[1736655695.763804, 1736655695.790657]","[1736655770.0736456, 1736655770.0987034]"
"[1736655470.2491422, 1736655470.2760386]","[1736655544.9272454, 1736655544.9549587]","[1736655620.7187536, 1736655620.7473357]","[1736655695.9362016, 1736655695.963397]","[1736655770.244024, 1736655770.271917]"
"[1736655470.4231634, 1736655470.4496632]","[1736655545.1025765, 1736655545.1295867]","[1736655620.893761, 1736655620.9213612]","[1736655696.107288, 1736655696.1382482]","[1736655770.4173272, 1736655770.4447548]"
"[1736655470.5960007, 1736655470.6222239]","[1736655545.276042, 1736655545.30381]","[1736655621.0696604, 1736655621.0954435]","[1736655696.286973, 1736655696.3109183]","[1736655770.5936272, 1736655770.620799]"
"[1736655470.7675173, 1736655470.794505]","[1736655545.4497387, 1736655545.4769287]","[1736655621.2415195, 1736655621.2695897]","[1736655696.4546905, 1736655696.483118]","[1736655770.768176, 1736655770.7943714]"
"[1736655470.9405894, 1736655470.9683566]","[1736655545.6248581, 1736655545.650812]","[1736655621.4203658, 1736655621.4470766]","[1736655696.6309128, 1736655696.6558187]","[1736655770.940217, 1736655770.9680815]"
"[1736655471.1137192, 1736655471.1416297]","[1736655545.7983315, 1736655545.8248138]","[1736655621.5936785, 1736655621.6212232]","[1736655696.800575, 1736655696.830171]","[1736655771.1159375, 1736655771.142035]"
"[1736655471.2893798, 1736655471.315707]","[1736655545.9710727, 1736655545.998225]","[1736655621.7694757, 1736655621.7953782]","[1736655696.9782891, 1736655697.0033317]","[1736655771.28875, 1736655771.3169663]"
"[1736655471.4617083, 1736655471.4877987]","[1736655546.1444113, 1736655546.1719575]","[1736655621.9418576, 1736655621.9689894]","[1736655697.1479933, 1736655697.17656]","[1736655771.4650798, 1736655771.4908504]"
"[1736655471.6328652, 1736655471.6604214]","[1736655546.3193662, 1736655546.3457265]","[1736655622.1184978, 1736655622.1469443]","[1736655697.323602, 1736655697.3520231]","[1736655771.636705, 1736655771.6639407]"
"[1736655471.8046436, 1736655471.8325138]","[1736655546.4915595, 1736655546.5187051]","[1736655622.2930872, 1736655622.32093]","[1736655697.5005152, 1736655697.5278778]","[1736655771.8140476, 1736655771.8413107]"
"[1736655471.9777148, 1736655472.004597]","[1736655546.6639304, 1736655546.6925926]","[1736655622.4680705, 1736655622.4946978]","[1736655697.6793509, 1736655697.701349]","[1736655771.9867883, 1736655772.0149615]"
"[1736655472.1487646, 1736655472.177234]","[1736655546.8401918, 1736655546.8658462]","[1736655622.6468866, 1736655622.6688273]","[1736655697.8471859, 1736655697.8754861]","[1736655772.161672, 1736655772.1881664]"
"[1736655472.3270001, 1736655472.3505025]","[1736655547.0119426, 1736655547.0392418]","[1736655622.8172872, 1736655622.8433185]","[1736655698.0211072, 1736655698.0506716]","[1736655772.3333757, 1736655772.3612351]"
"[1736655472.497069, 1736655472.5232003]","[1736655547.1846597, 1736655547.2122064]","[1736655622.9905844, 1736655623.016452]","[1736655698.200045, 1736655698.226927]","[1736655772.5067885, 1736655772.5345676]"
"[1736655472.6691093, 1736655472.695815]","[1736655547.3595622, 1736655547.385777]","[1736655623.163733, 1736655623.1922548]","[1736655698.3758461, 1736655698.4017775]","[1736655772.6798296, 1736655772.7077842]"
"[1736655472.841901, 1736655472.8684995]","[1736655547.5313425, 1736655547.559136]","[1736655623.340272, 1736655623.3665526]","[1736655698.5476959, 1736655698.5743115]","[1736655772.8535676, 1736655772.8809316]"
"[1736655473.0119286, 1736655473.0401478]","[1736655547.70487, 1736655547.73251]","[1736655623.5120072, 1736655623.5399816]","[1736655698.718504, 1736655698.7466214]","[1736655773.0263946, 1736655773.0547915]"
"[1736655473.1842382, 1736655473.211761]","[1736655547.8795466, 1736655547.9064956]","[1736655623.6871743, 1736655623.71389]","[1736655698.8945093, 1736655698.9247656]","[1736655773.201217, 1736655773.2279534]"
"[1736655473.3566754, 1736655473.3840046]","[1736655548.0542917, 1736655548.0805025]","[1736655623.8597486, 1736655623.8882742]","[1736655699.073399, 1736655699.0978959]","[1736655773.3748894, 1736655773.4020748]"
"[1736655473.5287993, 1736655473.556363]","[1736655548.2277102, 1736655548.2541754]","[1736655624.0377405, 1736655624.0622709]","[1736655699.2420826, 1736655699.270282]","[1736655773.5495772, 1736655773.5761187]"
"[1736655473.7024848, 1736655473.7287035]","[1736655548.4028385, 1736655548.4296472]","[1736655624.2087247, 1736655624.235493]","[1736655699.415217, 1736655699.4424303]","[1736655773.721066, 1736655773.7490203]"
"[1736655473.8739269, 1736655473.901362]","[1736655548.5776339, 1736655548.6032188]","[1736655624.3837163, 1736655624.4102206]","[1736655699.58734, 1736655699.6178637]","[1736655773.894454, 1736655773.921833]"
"[1736655474.0468318, 1736655474.0741131]","[1736655548.7495928, 1736655548.776392]","[1736655624.5572746, 1736655624.5837364]","[1736655699.7673185, 1736655699.7903738]","[1736655774.071333, 1736655774.099729]"
"[1736655474.2184575, 1736655474.2458951]","[1736655548.9212432, 1736655548.9490783]","[1736655624.7376313, 1736655624.7662656]","[1736655699.9322338, 1736655699.9625268]","[1736655774.2471209, 1736655774.2736902]"
"[1736655474.3902025, 1736655474.4179711]","[1736655549.094316, 1736655549.1221788]","[1736655624.9140117, 1736655624.9398715]","[1736655700.1096945, 1736655700.1358414]","[1736655774.4195693, 1736655774.446862]"
"[1736655474.565944, 1736655474.5938451]","[1736655549.267675, 1736655549.2951934]","[1736655625.0878582, 1736655625.1140954]","[1736655700.2828915, 1736655700.311621]","[1736655774.5936642, 1736655774.6200855]"
"[1736655474.7405674, 1736655474.7663414]","[1736655549.440106, 1736655549.4687407]","[1736655625.260431, 1736655625.2872634]","[1736655700.4590116, 1736655700.484391]","[1736655774.7688286, 1736655774.7946467]"
"[1736655474.9102628, 1736655474.9386957]","[1736655549.6160123, 1736655549.6423862]","[1736655625.4330876, 1736655625.4610698]","[1736655700.6315317, 1736655700.657147]","[1736655774.9396079, 1736655774.9676275]"
"[1736655475.086273, 1736655475.1118858]","[1736655549.788769, 1736655549.8159542]","[1736655625.6088068, 1736655625.6347544]","[1736655700.8013651, 1736655700.8288121]","[1736655775.115107, 1736655775.141679]"
"[1736655475.2577846, 1736655475.2843308]","[1736655549.9639826, 1736655549.9907115]","[1736655625.7796116, 1736655625.8078947]","[1736655700.9723675, 1736655701.003659]","[1736655775.2885447, 1736655775.315784]"
"[1736655475.429961, 1736655475.456573]","[1736655550.13944, 1736655550.1653817]","[1736655625.954721, 1736655625.9818816]","[1736655701.154037, 1736655701.176474]","[1736655775.4616919, 1736655775.4897041]"
"[1736655475.6046872, 1736655475.6297944]","[1736655550.3121333, 1736655550.3391955]","[1736655626.1295836, 1736655626.155547]","[1736655701.3191044, 1736655701.348678]","[1736655775.635499, 1736655775.6628058]"
"[1736655475.7764535, 1736655475.8028662]","[1736655550.487262, 1736655550.5133615]","[1736655626.3012826, 1736655626.3289108]","[1736655701.4943264, 1736655701.5211926]","[1736655775.8083239, 1736655775.8365793]"
"[1736655475.9486847, 1736655475.9761457]","[1736655550.6636577, 1736655550.690428]","[1736655626.4753416, 1736655626.5030737]","[1736655701.6661146, 1736655701.6960735]","[1736655775.9824522, 1736655776.0096924]"
"[1736655476.126161, 1736655476.150971]","[1736655550.8361976, 1736655550.8637125]","[1736655626.6500597, 1736655626.6766078]","[1736655701.8447242, 1736655701.8689532]","[1736655776.156766, 1736655776.1834683]"
"[1736655476.2963686, 1736655476.3236659]","[1736655551.0107672, 1736655551.0375855]","[1736655626.8233075, 1736655626.8502946]","[1736655702.0126693, 1736655702.0410814]","[1736655776.3311975, 1736655776.357682]"
"[1736655476.467759, 1736655476.4955068]","[1736655551.1832654, 1736655551.2116282]","[1736655626.997403, 1736655627.0246003]","[1736655702.1862457, 1736655702.2134104]","[1736655776.5030835, 1736655776.5308144]"
"[1736655476.6401246, 1736655476.6675704]","[1736655551.3608458, 1736655551.3861504]","[1736655627.171645, 1736655627.1978204]","[1736655702.3580163, 1736655702.3881195]","[1736655776.6775196, 1736655776.7045388]"
"[1736655476.812893, 1736655476.8397098]","[1736655551.5313694, 1736655551.5597494]","[1736655627.3443553, 1736655627.3708405]","[1736655702.5376363, 1736655702.5616503]","[1736655776.8516612, 1736655776.8795648]"
"[1736655476.9859056, 1736655477.0128338]","[1736655551.7056224, 1736655551.7326212]","[1736655627.5177708, 1736655627.5456343]","[1736655702.7064095, 1736655702.7339358]","[1736655777.0263166, 1736655777.0528305]"
"[1736655477.1599536, 1736655477.1850424]","[1736655551.881846, 1736655551.909683]","[1736655627.691742, 1736655627.7194915]","[1736655702.8769073, 1736655702.905458]","[1736655777.1990387, 1736655777.2262852]"
"[1736655477.3302042, 1736655477.357411]","[1736655552.0585842, 1736655552.0837605]","[1736655627.8670707, 1736655627.8931706]","[1736655703.0506632, 1736655703.0804994]","[1736655777.3731103, 1736655777.3995407]"
"[1736655477.5055752, 1736655477.53178]","[1736655552.2291923, 1736655552.2569835]","[1736655628.0384266, 1736655628.066366]","[1736655703.2263083, 1736655703.2522507]","[1736655777.5459926, 1736655777.5729053]"
"[1736655477.6760721, 1736655477.7041793]","[1736655552.4022498, 1736655552.4299655]","[1736655628.2135315, 1736655628.2401485]","[1736655703.3950205, 1736655703.4236734]","[1736655777.7192416, 1736655777.746187]"
"[1736655477.8510585, 1736655477.877023]","[1736655552.5769591, 1736655552.6035783]","[1736655628.3873847, 1736655628.4137137]","[1736655703.5697079, 1736655703.5966666]","[1736655777.8917115, 1736655777.9192777]"
"[1736655478.0306804, 1736655478.0537217]","[1736655552.7542107, 1736655552.7782195]","[1736655628.5656652, 1736655628.5880976]","[1736655703.7461228, 1736655703.7725182]","[1736655778.0709774, 1736655778.0936344]"
"[1736655478.1990316, 1736655478.225993]","[1736655552.9238882, 1736655552.9515045]","[1736655628.7348967, 1736655628.7621465]","[1736655703.9187138, 1736655703.944064]","[1736655778.2394564, 1736655778.2670362]"
"[1736655478.3707373, 1736655478.3988352]","[1736655553.099072, 1736655553.1255872]","[1736655628.9076498, 1736655628.9355738]","[1736655704.0880353, 1736655704.115812]","[1736655778.411682, 1736655778.4398818]"
"[1736655478.543597, 1736655478.5713747]","[1736655553.2703257, 1736655553.2986217]","[1736655629.0808558, 1736655629.1084838]","[1736655704.2578936, 1736655704.2866936]","[1736655778.58754, 1736655778.6137836]"
"[1736655478.715011, 1736655478.7430015]","[1736655553.4442763, 1736655553.4711547]","[1736655629.2543924, 1736655629.2818167]","[1736655704.4292395, 1736655704.4603534]","[1736655778.758966, 1736655778.7892613]"
"[1736655478.8904521, 1736655478.9153638]","[1736655553.6189764, 1736655553.6453195]","[1736655629.4269457, 1736655629.4555886]","[1736655704.6064928, 1736655704.631964]","[1736655778.9361033, 1736655778.9626145]"
"[1736655479.0643075, 1736655479.088646]","[1736655553.7903514, 1736655553.8183389]","[1736655629.6027472, 1736655629.6292863]","[1736655704.7744186, 1736655704.8030236]","[1736655779.1100943, 1736655779.1381764]"
"[1736655479.2357593, 1736655479.26146]","[1736655553.9636817, 1736655553.9910963]","[1736655629.77689, 1736655629.8038208]","[1736655704.9505498, 1736655704.9758618]","[1736655779.2832794, 1736655779.3114276]"
"[1736655479.4050071, 1736655479.4284723]","[1736655554.1387885, 1736655554.1601229]","[1736655629.9535222, 1736655629.9732552]","[1736655705.1211212, 1736655705.1451178]","[1736655779.456597, 1736655779.4794006]"
