timestamp,power_in_watts,sm_clock
1737227370.263262, 148.439, 2805
1737227370.2660146, 148.439, 2805
1737227370.2688925, 148.439, 2805
1737227370.2713985, 148.439, 2805
1737227370.2738173, 148.439, 2805
1737227370.276445, 148.439, 2805
1737227370.2790983, 148.439, 2805
1737227370.281646, 148.439, 2805
1737227370.284085, 148.439, 2805
1737227370.2866616, 148.439, 2805
1737227370.2897613, 148.439, 2805
1737227370.292487, 148.439, 2805
1737227370.294925, 148.439, 2805
1737227370.2973533, 148.439, 2805
1737227370.2997706, 148.439, 2805
1737227370.3022032, 148.439, 2805
1737227370.304855, 148.439, 2805
1737227370.3080678, 148.439, 2805
1737227370.3111486, 148.439, 2805
1737227370.313798, 148.439, 2805
1737227370.3164217, 148.439, 2805
1737227370.3190649, 148.439, 2805
1737227370.3217, 148.439, 2805
1737227370.3243284, 148.439, 2805
1737227370.3275592, 148.439, 2805
1737227370.3314385, 148.439, 2805
1737227370.3338983, 148.439, 2805
1737227370.3363428, 148.439, 2805
1737227370.3387816, 148.439, 2805
1737227370.3412352, 148.439, 2805
1737227370.343689, 144.799, 2805
1737227370.346437, 144.799, 2805
1737227370.3492749, 144.799, 2805
1737227370.3520916, 144.799, 2805
1737227370.354504, 144.799, 2805
1737227370.356948, 144.799, 2805
1737227370.3594089, 144.799, 2805
1737227370.361853, 144.799, 2805
1737227370.3642938, 144.799, 2805
1737227370.367195, 144.799, 2805
1737227370.370004, 144.799, 2805
1737227370.3725417, 144.799, 2805
1737227370.3749912, 144.799, 2805
1737227370.377447, 144.799, 2805
1737227370.3799255, 144.799, 2805
1737227370.38238, 144.799, 2805
1737227370.3848262, 144.799, 2805
1737227370.3877656, 144.799, 2805
1737227370.3906574, 144.799, 2805
1737227370.393188, 144.799, 2805
1737227370.3956528, 144.799, 2805
1737227370.3980985, 144.799, 2805
1737227370.4005687, 144.799, 2805
1737227370.4030116, 144.799, 2805
1737227370.4054804, 144.799, 2805
1737227370.408357, 144.799, 2805
1737227370.4108942, 144.799, 2805
1737227370.4133258, 144.799, 2805
1737227370.41578, 144.799, 2805
1737227370.4182544, 144.799, 2805
1737227370.4206953, 144.799, 2805
1737227370.4231267, 144.799, 2805
1737227370.425586, 144.799, 2805
1737227370.4284487, 144.799, 2805
1737227370.4309952, 144.799, 2805
1737227370.4334319, 144.799, 2805
1737227370.4358504, 144.799, 2805
1737227370.438274, 144.799, 2805
1737227370.4407015, 144.799, 2805
1737227370.4434447, 145.943, 2805
1737227370.446399, 145.943, 2805
1737227370.4492626, 145.943, 2805
1737227370.4517639, 145.943, 2805
1737227370.454393, 145.943, 2805
1737227370.457043, 145.943, 2805
1737227370.459606, 145.943, 2805
1737227370.4620569, 145.943, 2805
1737227370.4644847, 145.943, 2805
1737227370.4674993, 145.943, 2805
1737227370.470943, 145.943, 2805
1737227370.4733686, 145.943, 2805
1737227370.475793, 145.943, 2805
1737227370.4783244, 145.943, 2805
1737227370.4809847, 145.943, 2805
1737227370.4836366, 145.943, 2805
1737227370.4865236, 145.943, 2805
1737227370.48965, 145.943, 2805
1737227370.4923482, 145.943, 2805
1737227370.4949803, 145.943, 2805
1737227370.497601, 145.943, 2805
1737227370.5002363, 145.943, 2805
1737227370.50287, 145.943, 2805
1737227370.5054796, 145.943, 2805
1737227370.5086396, 145.943, 2805
1737227370.5111773, 145.943, 2805
1737227370.5135946, 145.943, 2805
1737227370.5159965, 145.943, 2805
1737227370.5184064, 145.943, 2805
1737227370.5208108, 145.943, 2805
1737227370.5232105, 145.943, 2805
1737227370.5256684, 145.943, 2805
1737227370.5285, 145.943, 2805
1737227370.5310047, 145.943, 2805
1737227370.5334177, 145.943, 2805
1737227370.5358143, 145.943, 2805
1737227370.538233, 145.943, 2805
1737227370.5406754, 145.943, 2805
1737227370.54325, 148.321, 2805
1737227370.545751, 148.321, 2805
1737227370.5488505, 148.321, 2805
1737227370.5516746, 148.321, 2805
1737227370.554179, 148.321, 2805
1737227370.5566359, 148.321, 2805
1737227370.5590909, 148.321, 2805
1737227370.5615563, 148.321, 2805
1737227370.5639946, 148.321, 2805
1737227370.5668864, 148.321, 2805
1737227370.5696712, 148.321, 2805
1737227370.5722048, 148.321, 2805
1737227370.574673, 148.321, 2805
1737227370.5771224, 148.321, 2805
1737227370.5795758, 148.321, 2805
1737227370.582029, 148.321, 2805
1737227370.5844738, 148.321, 2805
1737227370.5874517, 148.321, 2805
1737227370.590324, 148.321, 2805
1737227370.5928862, 148.321, 2805
1737227370.595323, 148.321, 2805
1737227370.5977783, 148.321, 2805
1737227370.6002243, 148.321, 2805
1737227370.6026692, 148.321, 2805
1737227370.6051137, 148.321, 2805
1737227370.6080492, 148.321, 2805
1737227370.6108806, 148.321, 2805
1737227370.613311, 148.321, 2805
1737227370.615754, 148.321, 2805
1737227370.618192, 148.321, 2805
1737227370.620849, 148.321, 2805
1737227370.6235116, 148.321, 2805
1737227370.6260884, 148.321, 2805
1737227370.6289666, 148.321, 2805
1737227370.6316953, 148.321, 2805
1737227370.6343682, 148.321, 2805
1737227370.636895, 148.321, 2805
1737227370.6393256, 148.321, 2805
1737227370.6417575, 143.219, 2805
1737227370.644206, 143.219, 2805
1737227370.6475103, 143.219, 2805
1737227370.6503918, 143.219, 2805
1737227370.6529012, 143.219, 2805
1737227370.6553354, 143.219, 2805
1737227370.657975, 143.219, 2805
1737227370.660648, 143.219, 2805
1737227370.6633132, 143.219, 2805
1737227370.6662078, 143.219, 2805
1737227370.6694028, 143.219, 2805
1737227370.672134, 143.219, 2805
1737227370.6748018, 143.219, 2805
1737227370.6774628, 143.219, 2805
1737227370.6801686, 143.219, 2805
1737227370.6828382, 143.219, 2805
1737227370.6856413, 143.219, 2805
1737227370.6886117, 143.219, 2805
1737227370.6912048, 143.219, 2805
1737227370.6936474, 143.219, 2805
1737227370.6961133, 143.219, 2805
1737227370.69857, 143.219, 2805
1737227370.7010293, 143.219, 2805
1737227370.7034864, 143.219, 2805
1737227370.7061038, 143.219, 2805
1737227370.70899, 143.219, 2805
1737227370.7115307, 143.219, 2805
1737227370.713975, 143.219, 2805
1737227370.716418, 143.219, 2805
1737227370.7188659, 143.219, 2805
1737227370.7213, 143.219, 2805
1737227370.7237494, 143.219, 2805
1737227370.726427, 143.219, 2805
1737227370.729304, 143.219, 2805
1737227370.7318501, 143.219, 2805
1737227370.7342856, 143.219, 2805
1737227370.7367241, 143.219, 2805
1737227370.7391777, 143.219, 2805
1737227370.7416284, 148.425, 2805
1737227370.7440753, 148.425, 2805
1737227370.7475536, 148.425, 2805
1737227370.7518346, 148.425, 2805
1737227370.7543185, 148.425, 2805
1737227370.75677, 148.425, 2805
1737227370.75922, 148.425, 2805
1737227370.7616658, 148.425, 2805
1737227370.764122, 148.425, 2805
1737227370.7670166, 148.425, 2805
1737227370.7698205, 148.425, 2805
1737227370.7723281, 148.425, 2805
1737227370.774775, 148.425, 2805
1737227370.7772489, 148.425, 2805
1737227370.7797656, 148.425, 2805
1737227370.7822042, 148.425, 2805
1737227370.7846525, 148.425, 2805
1737227370.787561, 148.425, 2805
1737227370.7904277, 148.425, 2805
1737227370.7929366, 148.425, 2805
1737227370.795359, 148.425, 2805
1737227370.7979972, 148.425, 2805
1737227370.8005424, 148.425, 2805
1737227370.802982, 148.425, 2805
1737227370.8053982, 148.425, 2805
1737227370.8083928, 148.425, 2805
1737227370.8111467, 148.425, 2805
1737227370.8137183, 148.425, 2805
1737227370.816171, 148.425, 2805
1737227370.8185935, 148.425, 2805
1737227370.821014, 148.425, 2805
1737227370.8234386, 148.425, 2805
1737227370.8264415, 148.425, 2805
1737227370.8293388, 148.425, 2805
1737227370.83185, 148.425, 2805
1737227370.8342757, 148.425, 2805
1737227370.836926, 148.425, 2805
1737227370.8396122, 148.425, 2805
1737227370.8422623, 143.098, 2805
1737227370.8448951, 143.098, 2805
1737227370.8481388, 143.098, 2805
1737227370.8511965, 143.098, 2805
1737227370.8538692, 143.098, 2805
1737227370.8564837, 143.098, 2805
1737227370.8591044, 143.098, 2805
1737227370.8617208, 143.098, 2805
1737227370.864125, 143.098, 2805
1737227370.8670354, 143.098, 2805
1737227370.8697507, 143.098, 2805
1737227370.8722458, 143.098, 2805
1737227370.874652, 143.098, 2805
1737227370.877058, 143.098, 2805
1737227370.879451, 143.098, 2805
1737227370.8818383, 143.098, 2805
1737227370.8842442, 143.098, 2805
1737227370.8871758, 143.098, 2805
1737227370.8913012, 143.098, 2805
1737227370.893838, 143.098, 2805
1737227370.8962922, 143.098, 2805
1737227370.898782, 143.098, 2805
1737227370.901228, 143.098, 2805
1737227370.9036722, 143.098, 2805
1737227370.9064412, 143.098, 2805
1737227370.9093323, 143.098, 2805
1737227370.9118834, 143.098, 2805
1737227370.914328, 143.098, 2805
1737227370.916783, 143.098, 2805
1737227370.9192214, 143.098, 2805
1737227370.9216838, 143.098, 2805
1737227370.9241579, 143.098, 2805
1737227370.9271605, 143.098, 2805
1737227370.929974, 143.098, 2805
1737227370.9325106, 143.098, 2805
1737227370.934975, 143.098, 2805
1737227370.9374278, 143.098, 2805
1737227370.9401407, 143.098, 2805
1737227370.9425821, 148.289, 2805
1737227370.9450705, 148.289, 2805
1737227370.9481146, 148.289, 2805
1737227370.9510508, 148.289, 2805
1737227370.9535656, 148.289, 2805
1737227370.956019, 148.289, 2805
1737227370.9585278, 148.289, 2805
1737227370.9609656, 148.289, 2805
1737227370.963392, 148.289, 2805
1737227370.9659193, 148.289, 2805
1737227370.9687269, 148.289, 2805
1737227370.9712033, 148.289, 2805
1737227370.9735956, 148.289, 2805
1737227370.9759703, 148.289, 2805
1737227370.9785376, 148.289, 2805
1737227370.9811702, 148.289, 2805
1737227370.983787, 148.289, 2805
1737227370.9867003, 148.289, 2805
1737227370.989841, 148.289, 2805
1737227370.9925468, 148.289, 2805
1737227370.9949892, 148.289, 2805
1737227370.9974315, 148.289, 2805
1737227370.999894, 148.289, 2805
1737227371.0023174, 148.289, 2805
1737227371.0049257, 148.289, 2805
1737227371.0079424, 148.289, 2805
1737227371.0107346, 148.289, 2805
1737227371.0133727, 148.289, 2805
1737227371.0160089, 148.289, 2805
1737227371.0186481, 148.289, 2805
1737227371.0212808, 148.289, 2805
1737227371.0239167, 148.289, 2805
1737227371.0271716, 148.289, 2805
1737227371.0311096, 148.289, 2805
1737227371.0338364, 148.289, 2805
1737227371.0364919, 148.289, 2805
1737227371.0391674, 148.289, 2805
1737227371.0416074, 143.749, 2805
1737227371.0440867, 143.749, 2805
1737227371.047129, 143.749, 2805
1737227371.0500295, 143.749, 2805
1737227371.052567, 143.749, 2805
1737227371.0550094, 143.749, 2805
1737227371.0574503, 143.749, 2805
1737227371.0598888, 143.749, 2805
1737227371.0623212, 143.749, 2805
1737227371.0647583, 143.749, 2805
1737227371.067642, 143.749, 2805
1737227371.0704606, 143.749, 2805
1737227371.072935, 143.749, 2805
1737227371.0754144, 143.749, 2805
1737227371.0778596, 143.749, 2805
1737227371.0802953, 143.749, 2805
1737227371.0827484, 143.749, 2805
1737227371.0852275, 143.749, 2805
1737227371.0882294, 143.749, 2805
1737227371.0909295, 143.749, 2805
1737227371.0934103, 143.749, 2805
1737227371.095848, 143.749, 2805
1737227371.0983045, 143.749, 2805
1737227371.1007416, 143.749, 2805
1737227371.1031923, 143.749, 2805
1737227371.1057296, 143.749, 2805
1737227371.108613, 143.749, 2805
1737227371.111134, 143.749, 2805
1737227371.113586, 143.749, 2805
1737227371.1160445, 143.749, 2805
1737227371.1184843, 143.749, 2805
1737227371.1209207, 143.749, 2805
1737227371.123373, 143.749, 2805
1737227371.1259496, 143.749, 2805
1737227371.12885, 143.749, 2805
1737227371.1315355, 143.749, 2805
1737227371.1339703, 143.749, 2805
1737227371.1364005, 143.749, 2805
1737227371.1388328, 143.749, 2805
1737227371.1412718, 143.749, 2805
1737227371.143748, 147.024, 2805
1737227371.1468766, 147.024, 2805
1737227371.1497962, 147.024, 2805
1737227371.152314, 147.024, 2805
1737227371.1547348, 147.024, 2805
1737227371.1571627, 147.024, 2805
1737227371.1596725, 147.024, 2805
1737227371.1623003, 147.024, 2805
1737227371.1649418, 147.024, 2805
1737227371.167857, 147.024, 2805
1737227371.1707802, 147.024, 2805
1737227371.1734486, 147.024, 2805
1737227371.1760716, 147.024, 2805
1737227371.178521, 147.024, 2805
1737227371.1809354, 147.024, 2805
1737227371.1833558, 147.024, 2805
1737227371.1859126, 147.024, 2805
1737227371.1892693, 147.024, 2805
1737227371.1920013, 147.024, 2805
1737227371.1946335, 147.024, 2805
1737227371.1972792, 147.024, 2805
1737227371.1999323, 147.024, 2805
1737227371.2025683, 147.024, 2805
1737227371.205206, 147.024, 2805
1737227371.2082143, 147.024, 2805
1737227371.2109194, 147.024, 2805
1737227371.2135577, 147.024, 2805
1737227371.2161381, 147.024, 2805
1737227371.2185547, 147.024, 2805
1737227371.2209685, 147.024, 2805
1737227371.2233796, 147.024, 2805
1737227371.2258472, 147.024, 2805
1737227371.2287323, 147.024, 2805
1737227371.2312658, 147.024, 2805
1737227371.2336707, 147.024, 2805
1737227371.236074, 147.024, 2805
1737227371.2384799, 147.024, 2805
1737227371.240897, 147.024, 2805
1737227371.2432954, 147.357, 2805
1737227371.245969, 147.357, 2805
1737227371.248827, 147.357, 2805
1737227371.251372, 147.357, 2805
1737227371.2537718, 147.357, 2805
1737227371.256177, 147.357, 2805
1737227371.2585812, 147.357, 2805
1737227371.2609851, 147.357, 2805
1737227371.2634099, 147.357, 2805
1737227371.265971, 147.357, 2805
1737227371.2688706, 147.357, 2805
1737227371.2713866, 147.357, 2805
1737227371.273825, 147.357, 2805
1737227371.2762544, 147.357, 2805
1737227371.2786953, 147.357, 2805
1737227371.2811406, 147.357, 2805
1737227371.283596, 147.357, 2805
1737227371.2864275, 147.357, 2805
1737227371.2893753, 147.357, 2805
1737227371.2918773, 147.357, 2805
1737227371.2943447, 147.357, 2805
1737227371.296781, 147.357, 2805
1737227371.299231, 147.357, 2805
1737227371.3016758, 147.357, 2805
1737227371.304122, 147.357, 2805
1737227371.3070507, 147.357, 2805
1737227371.3572092, 149.406, 2805
1737227371.360929, 149.406, 2805
1737227371.3633845, 149.406, 2805
1737227371.3660562, 149.406, 2805
1737227371.368933, 149.406, 2805
1737227371.3714542, 149.406, 2805
1737227371.3738952, 149.406, 2805
1737227371.3764231, 149.406, 2805
1737227371.3791082, 149.406, 2805
1737227371.4209206, 149.406, 2805
1737227371.4236503, 149.406, 2805
1737227371.4266644, 149.406, 2805
1737227371.4298244, 149.406, 2805
1737227371.4325912, 149.406, 2805
1737227371.4352615, 149.406, 2805
1737227371.437706, 149.406, 2805
1737227371.440175, 149.406, 2805
1737227371.4426332, 142.868, 2805
1737227371.4450934, 142.868, 2805
1737227371.448183, 142.868, 2805
1737227371.4513023, 142.868, 2805
1737227371.4537494, 142.868, 2805
1737227371.4561954, 142.868, 2805
1737227371.4586372, 142.868, 2805
1737227371.4610918, 142.868, 2805
1737227371.4635348, 142.868, 2805
1737227371.4663227, 142.868, 2805
1737227371.4691992, 142.868, 2805
1737227371.4717214, 142.868, 2805
1737227371.4741757, 142.868, 2805
1737227371.4766235, 142.868, 2805
1737227371.4790998, 142.868, 2805
1737227371.481546, 142.868, 2805
1737227371.4840102, 142.868, 2805
1737227371.4869454, 142.868, 2805
1737227371.4898708, 142.868, 2805
1737227371.4924152, 142.868, 2805
1737227371.4948757, 142.868, 2805
1737227371.4973543, 142.868, 2805
1737227371.4998162, 142.868, 2805
1737227371.5022743, 142.868, 2805
1737227371.504721, 142.868, 2805
1737227371.507643, 142.868, 2805
1737227371.5104702, 142.868, 2805
1737227371.5129519, 142.868, 2805
1737227371.5154138, 142.868, 2805
1737227371.5178502, 142.868, 2805
1737227371.5619226, 145.122, 2805
1737227371.5644157, 145.122, 2805
1737227371.5673716, 145.122, 2805
1737227371.570285, 145.122, 2805
1737227371.5727441, 145.122, 2805
1737227371.57517, 145.122, 2805
1737227371.5775945, 145.122, 2805
1737227371.5800393, 145.122, 2805
1737227371.5824637, 145.122, 2805
1737227371.5848904, 145.122, 2805
1737227371.5881271, 145.122, 2805
1737227371.638046, 145.122, 2805
1737227371.6407616, 145.122, 2805
1737227371.6435192, 138.757, 2805
1737227371.6469505, 138.757, 2805
1737227371.6499164, 138.757, 2805
1737227371.65245, 138.757, 2805
1737227371.6549215, 138.757, 2805
1737227371.6573796, 138.757, 2805
1737227371.6599276, 138.757, 2805
1737227371.662382, 138.757, 2805
1737227371.6648204, 138.757, 2805
1737227371.6677392, 138.757, 2805
1737227371.6705105, 138.757, 2805
1737227371.6729784, 138.757, 2805
1737227371.6754112, 138.757, 2805
1737227371.677854, 138.757, 2805
1737227371.6802967, 138.757, 2805
1737227371.6827474, 138.757, 2805
1737227371.6851878, 138.757, 2805
1737227371.688123, 138.757, 2805
1737227371.690712, 138.757, 2805
1737227371.6931581, 138.757, 2805
1737227371.6956136, 138.757, 2805
1737227371.6981707, 138.757, 2805
1737227371.7006202, 138.757, 2805
1737227371.7031207, 138.757, 2805
1737227371.7057204, 138.757, 2805
1737227371.708613, 138.757, 2805
1737227371.7112007, 138.757, 2805
1737227371.7136507, 138.757, 2805
1737227371.7161045, 138.757, 2805
1737227371.7185516, 138.757, 2805
1737227371.721013, 138.757, 2805
1737227371.723449, 138.757, 2805
1737227371.7260468, 138.757, 2805
1737227371.728904, 138.757, 2805
1737227371.7314262, 138.757, 2805
1737227371.7338748, 138.757, 2805
1737227371.7363124, 138.757, 2805
1737227371.7387636, 138.757, 2805
1737227371.7411976, 143.81, 2805
1737227371.7436495, 143.81, 2805
1737227371.747228, 143.81, 2805
1737227371.7500863, 143.81, 2805
1737227371.7525916, 143.81, 2805
1737227371.7550182, 143.81, 2805
1737227371.7574387, 143.81, 2805
1737227371.7598815, 143.81, 2805
1737227371.7623, 143.81, 2805
1737227371.7647176, 143.81, 2805
1737227371.7678416, 143.81, 2805
1737227371.7706163, 143.81, 2805
1737227371.7730744, 143.81, 2805
1737227371.7754974, 143.81, 2805
1737227371.7779202, 143.81, 2805
1737227371.7804794, 143.81, 2805
1737227371.7831318, 143.81, 2805
1737227371.7861109, 143.81, 2805
1737227371.7890472, 143.81, 2805
1737227371.7916536, 143.81, 2805
1737227371.79431, 143.81, 2805
1737227371.79698, 143.81, 2805
1737227371.799766, 143.81, 2805
1737227371.8024147, 143.81, 2805
1737227371.805095, 143.81, 2805
1737227371.8084326, 143.81, 2805
1737227371.8111782, 143.81, 2805
1737227371.813854, 143.81, 2805
1737227371.8165255, 143.81, 2805
1737227371.8191845, 143.81, 2805
1737227371.8218522, 143.81, 2805
1737227371.824286, 143.81, 2805
1737227371.827233, 143.81, 2805
1737227371.830057, 143.81, 2805
1737227371.832593, 143.81, 2805
1737227371.8350666, 143.81, 2805
1737227371.8375263, 143.81, 2805
1737227371.8399773, 143.81, 2805
1737227371.842422, 138.418, 2805
1737227371.8448787, 138.418, 2805
1737227371.847853, 138.418, 2805
1737227371.850727, 138.418, 2805
1737227371.8531969, 138.418, 2805
1737227371.8556373, 138.418, 2805
1737227371.8581023, 138.418, 2805
1737227371.860566, 138.418, 2805
1737227371.8630297, 138.418, 2805
1737227371.865681, 138.418, 2805
1737227371.86857, 138.418, 2805
1737227371.9178464, 138.418, 2805
1737227371.9203305, 138.418, 2805
1737227371.9227755, 138.418, 2805
1737227371.9252534, 138.418, 2805
1737227371.9281294, 138.418, 2805
1737227371.9306686, 138.418, 2805
1737227371.933116, 138.418, 2805
1737227371.9355588, 138.418, 2805
1737227371.9381351, 138.418, 2805
1737227371.9820478, 144.032, 2805
1737227371.9847531, 144.032, 2805
1737227371.9879458, 144.032, 2805
1737227371.9909515, 144.032, 2805
1737227371.9936328, 144.032, 2805
