timestamp,power_in_watts
1734524586.7170563,255.054
1734524586.7191813,255.054
1734524586.7213008,255.054
1734524586.7234833,255.054
1734524586.7256577,255.054
1734524586.727835,255.054
1734524586.730001,255.054
1734524586.732123,255.054
1734524586.7343252,255.054
1734524586.73651,255.054
1734524586.738688,255.054
1734524586.7408736,255.054
1734524586.7430615,255.054
1734524586.7452447,255.054
1734524586.747423,255.054
1734524586.7495992,255.054
1734524586.751779,255.054
1734524586.7539546,255.054
1734524586.7561326,255.054
1734524586.758322,255.054
1734524586.7606308,255.054
1734524586.762976,255.054
1734524586.7653074,255.054
1734524586.767636,255.054
1734524586.7699597,255.054
1734524586.7722743,255.054
1734524586.7745237,255.054
1734524586.7768142,255.054
1734524586.7789676,255.054
1734524586.781072,255.054
1734524586.7831883,255.054
1734524586.7852986,255.054
1734524586.7874177,255.054
1734524586.7895918,255.054
1734524586.7917702,255.054
1734524586.7939384,255.054
1734524586.7960727,255.054
1734524586.7981963,255.054
1734524586.8003752,255.054
1734524586.802551,255.054
1734524586.804727,255.054
1734524586.8069284,255.054
1734524586.8090835,255.054
1734524586.811271,255.054
1734524586.8134487,254.831
1734524586.8156004,254.831
1734524586.8177826,254.831
1734524586.8199673,254.831
1734524586.8221452,254.831
1734524586.8243225,254.831
1734524586.8265,254.831
1734524586.828678,254.831
1734524586.8308527,254.831
1734524586.8330338,254.831
1734524586.835252,254.831
1734524586.8374357,254.831
1734524586.8396199,254.831
1734524586.8418012,254.831
1734524586.8439844,254.831
1734524586.8461914,254.831
1734524586.8483765,254.831
1734524586.8505564,254.831
1734524586.8527398,254.831
1734524586.8550768,254.831
1734524586.857374,254.831
1734524586.8596606,254.831
1734524586.8618941,254.831
1734524586.8640814,254.831
1734524586.8662875,254.831
1734524586.8684702,254.831
1734524586.8706465,254.831
1734524586.872829,254.831
1734524586.8750339,254.831
1734524586.8772113,254.831
1734524586.8793645,254.831
1734524586.881651,254.831
1734524586.8839173,254.831
1734524586.8862267,254.831
1734524586.8885179,254.831
1734524586.8907857,254.831
1734524586.893003,254.831
1734524586.8951952,254.831
1734524586.8973758,254.831
1734524586.899567,254.831
1734524586.9017649,254.831
1734524586.904268,254.831
1734524586.906572,254.831
1734524586.9087794,254.831
1734524586.9109643,254.831
1734524586.9132273,255.113
1734524586.915437,255.113
1734524586.9176173,255.113
1734524586.9197958,255.113
1734524586.922038,255.113
1734524586.9242566,255.113
1734524586.9264476,255.113
1734524586.9286275,255.113
1734524586.9308057,255.113
1734524586.9329896,255.113
1734524586.935181,255.113
1734524586.937358,255.113
1734524586.9395337,255.113
1734524586.94171,255.113
1734524586.9438927,255.113
1734524586.94613,255.113
1734524586.9483113,255.113
1734524586.9504888,255.113
1734524586.9526713,255.113
1734524586.9548502,255.113
1734524586.9570289,255.113
1734524586.9592123,255.113
1734524586.9613905,255.113
1734524586.9635744,255.113
1734524586.9657567,255.113
1734524586.9679384,255.113
1734524586.9701178,255.113
1734524586.972297,255.113
1734524586.974477,255.113
1734524586.9766543,255.113
1734524586.9788313,255.113
1734524586.9810126,255.113
1734524586.983215,255.113
1734524586.9853961,255.113
1734524586.987578,255.113
1734524586.989754,255.113
1734524586.9919364,255.113
1734524586.9941163,255.113
1734524586.9962997,255.113
1734524586.9984758,255.113
1734524587.0007195,255.113
1734524587.0029016,255.113
1734524587.0051484,255.113
1734524587.0073745,255.113
1734524587.00959,255.113
1734524587.011778,255.113
1734524587.0139587,256.716
1734524587.016262,256.716
1734524587.0184536,256.716
1734524587.02064,256.716
1734524587.022823,256.716
1734524587.0250058,256.716
1734524587.0271983,256.716
1734524587.0293753,256.716
1734524587.031552,256.716
1734524587.0337327,256.716
1734524587.0359132,256.716
1734524587.038089,256.716
1734524587.0402637,256.716
1734524587.0424387,256.716
1734524587.044619,256.716
1734524587.046797,256.716
1734524587.0489738,256.716
1734524587.0511663,256.716
1734524587.0533578,256.716
1734524587.055537,256.716
1734524587.0577142,256.716
1734524587.0598915,256.716
1734524587.062069,256.716
1734524587.0642776,256.716
1734524587.0664577,256.716
1734524587.0686395,256.716
1734524587.0708134,256.716
1734524587.0729904,256.716
1734524587.0751781,256.716
1734524587.0773535,256.716
1734524587.079529,256.716
1734524587.0817075,256.716
1734524587.0839071,256.716
1734524587.0860846,256.716
1734524587.0882616,256.716
1734524587.090436,256.716
1734524587.0926173,256.716
1734524587.094795,256.716
1734524587.096972,256.716
1734524587.0991561,256.716
1734524587.1013322,256.716
1734524587.103509,256.716
1734524587.1056952,256.716
1734524587.107887,256.716
1734524587.1100664,256.716
1734524587.1126401,258.027
1734524587.1150393,258.027
1734524587.1172237,258.027
1734524587.1194,258.027
1734524587.1215734,258.027
1734524587.1237576,258.027
1734524587.1259658,258.027
1734524587.1281545,258.027
1734524587.1303358,258.027
1734524587.132518,258.027
1734524587.134706,258.027
1734524587.136889,258.027
1734524587.1390653,258.027
1734524587.1412423,258.027
1734524587.143421,258.027
1734524587.1455972,258.027
1734524587.1477776,258.027
1734524587.1499538,258.027
1734524587.1521318,258.027
1734524587.1543074,258.027
1734524587.1564946,258.027
1734524587.158705,258.027
1734524587.16089,258.027
1734524587.1630714,258.027
1734524587.1652582,258.027
1734524587.1674407,258.027
1734524587.1696155,258.027
1734524587.1717932,258.027
1734524587.1739721,258.027
1734524587.1762056,258.027
1734524587.178416,258.027
1734524587.1806018,258.027
1734524587.1828032,258.027
1734524587.1849873,258.027
1734524587.187185,258.027
1734524587.1893866,258.027
1734524587.1915119,258.027
1734524587.193629,258.027
1734524587.1957512,258.027
1734524587.1978922,258.027
1734524587.2000067,258.027
1734524587.2021322,258.027
1734524587.204259,258.027
1734524587.206432,258.027
1734524587.2085438,258.027
1734524587.210678,258.027
1734524587.2128007,258.304
1734524587.2149239,258.304
1734524587.217077,258.304
1734524587.2191901,258.304
1734524587.2213,258.304
1734524587.2234106,258.304
1734524587.225523,258.304
1734524587.227638,258.304
1734524587.2297497,258.304
1734524587.2318616,258.304
1734524587.2339897,258.304
1734524587.236119,258.304
1734524587.238291,258.304
1734524587.2404034,258.304
1734524587.2425158,258.304
1734524587.2446349,258.304
1734524587.2468433,258.304
1734524587.2490215,258.304
1734524587.251307,258.304
1734524587.2534826,258.304
1734524587.2556913,258.304
1734524587.2578685,258.304
1734524587.2600465,258.304
1734524587.262226,258.304
1734524587.2644055,258.304
1734524587.26659,258.304
1734524587.2687685,258.304
1734524587.2709434,258.304
1734524587.2730744,258.304
1734524587.2752502,258.304
1734524587.2774272,258.304
1734524587.2796035,258.304
1734524587.2817762,258.304
1734524587.2839522,258.304
1734524587.2861302,258.304
1734524587.2883096,258.304
1734524587.2904837,258.304
1734524587.2926602,258.304
1734524587.2948358,258.304
1734524587.297014,258.304
1734524587.2992,258.304
1734524587.3013737,258.304
1734524587.3035507,258.304
1734524587.3057501,258.304
1734524587.3079345,258.304
1734524587.3101177,258.304
1734524587.3123763,258.051
1734524587.3146691,258.051
1734524587.316983,258.051
1734524587.319194,258.051
1734524587.3213937,258.051
1734524587.3235793,258.051
1734524587.3257573,258.051
1734524587.3279355,258.051
1734524587.3301444,258.051
1734524587.3323236,258.051
1734524587.3344965,258.051
1734524587.3366718,258.051
1734524587.3388503,258.051
1734524587.3410294,258.051
1734524587.3432174,258.051
1734524587.3453984,258.051
1734524587.3475783,258.051
1734524587.3497543,258.051
1734524587.3519342,258.051
1734524587.3541088,258.051
1734524587.356285,258.051
1734524587.358462,258.051
1734524587.360638,258.051
1734524587.3628144,258.051
1734524587.364991,258.051
1734524587.367187,258.051
1734524587.3693624,258.051
1734524587.3715382,258.051
1734524587.3737125,258.051
1734524587.3758876,258.051
1734524587.3780637,258.051
1734524587.3802402,258.051
1734524587.3824177,258.051
1734524587.3845916,258.051
1734524587.3867679,258.051
1734524587.3889456,258.051
1734524587.3911283,258.051
1734524587.3933036,258.051
1734524587.395479,258.051
1734524587.3976572,258.051
1734524587.3998322,258.051
1734524587.402007,258.051
1734524587.4041848,258.051
1734524587.4063623,258.051
1734524587.4085414,258.051
1734524587.4107175,258.051
1734524587.4128923,258.261
1734524587.4150665,258.261
1734524587.4172735,258.261
1734524587.4195356,258.261
1734524587.4218955,258.261
1734524587.4241312,258.261
1734524587.4263577,258.261
1734524587.4285426,258.261
1734524587.430718,258.261
1734524587.4328942,258.261
1734524587.435336,258.261
1734524587.4375196,258.261
1734524587.4397008,258.261
1734524587.4418824,258.261
1734524587.4440613,258.261
1734524587.4462397,258.261
1734524587.448416,258.261
1734524587.4505901,258.261
1734524587.4527667,258.261
1734524587.4549415,258.261
1734524587.4570775,258.261
1734524587.459257,258.261
1734524587.4614325,258.261
1734524587.463621,258.261
1734524587.4658308,258.261
1734524587.4680173,258.261
1734524587.4701986,258.261
1734524587.472381,258.261
1734524587.4745653,258.261
1734524587.4767773,258.261
1734524587.4789672,258.261
1734524587.4811487,258.261
1734524587.4833229,258.261
1734524587.4854896,258.261
1734524587.487658,258.261
1734524587.4898283,258.261
1734524587.4920175,258.261
1734524587.4941895,258.261
1734524587.4963758,258.261
1734524587.4986365,258.261
1734524587.500824,258.261
1734524587.503046,258.261
1734524587.5054183,258.261
1734524587.507661,258.261
1734524587.5098693,258.261
1734524587.5120492,258.261
1734524587.5142245,258.985
1734524587.5164068,258.985
1734524587.5186105,258.985
1734524587.5207922,258.985
1734524587.5230017,258.985
1734524587.525434,258.985
1734524587.5276382,258.985
1734524587.529817,258.985
1734524587.532001,258.985
1734524587.5342135,258.985
1734524587.5364065,258.985
1734524587.5386007,258.985
1734524587.5407836,258.985
1734524587.5429723,258.985
1734524587.5451827,258.985
1734524587.5473633,258.985
1734524587.5495505,258.985
1734524587.5517323,258.985
1734524587.5539358,258.985
1734524587.5562112,258.985
1734524587.558393,258.985
1734524587.5605547,258.985
1734524587.56273,258.985
1734524587.5649047,258.985
1734524587.5670807,258.985
1734524587.5692565,258.985
1734524587.5714676,258.985
1734524587.5736463,258.985
1734524587.575825,258.985
1734524587.5780008,258.985
1734524587.580178,258.985
1734524587.5823526,258.985
1734524587.5845318,258.985
1734524587.58672,258.985
1734524587.5889184,258.985
1734524587.5911021,258.985
1734524587.5932846,258.985
1734524587.595467,258.985
1734524587.597659,258.985
1734524587.5998433,258.985
1734524587.6020296,258.985
1734524587.6042209,258.985
1734524587.606407,258.985
1734524587.6085932,258.985
1734524587.6107788,258.985
1734524587.6129708,258.971
1734524587.6151872,258.971
1734524587.617417,258.971
1734524587.6196096,258.971
1734524587.6218152,258.971
1734524587.6239986,258.971
1734524587.626218,258.971
1734524587.6284852,258.971
1734524587.6306942,258.971
1734524587.6328757,258.971
1734524587.635054,258.971
1734524587.6372323,258.971
1734524587.639408,258.971
1734524587.6416266,258.971
1734524587.6438103,258.971
1734524587.6459875,258.971
1734524587.648164,258.971
1734524587.6503396,258.971
1734524587.6525164,258.971
1734524587.6546955,258.971
1734524587.6571283,258.971
1734524587.659435,258.971
1734524587.661625,258.971
1734524587.6638117,258.971
1734524587.666015,258.971
1734524587.6681364,258.971
1734524587.6702578,258.971
1734524587.6723962,258.971
1734524587.6745322,258.971
1734524587.6766775,258.971
1734524587.6788042,258.971
1734524587.6809218,258.971
1734524587.6830416,258.971
1734524587.6851687,258.971
1734524587.6872897,258.971
1734524587.6894064,258.971
1734524587.6915565,258.971
1734524587.6937273,258.971
1734524587.6958692,258.971
1734524587.6980429,258.971
1734524587.7002368,258.971
1734524587.7024198,258.971
1734524587.7045755,258.971
1734524587.7067144,258.971
1734524587.7088912,258.971
1734524587.7111194,258.971
1734524587.7133033,259.019
1734524587.7155023,259.019
1734524587.717684,259.019
1734524587.7199013,259.019
1734524587.7221696,259.019
1734524587.7243938,259.019
1734524587.7267568,259.019
1734524587.7288852,259.019
1734524587.7312956,259.019
1734524587.7334561,259.019
1734524587.7360885,259.019
1734524587.7382908,259.019
1734524587.7404168,259.019
1734524587.7425928,259.019
1734524587.744708,259.019
1734524587.7468324,259.019
1734524587.748957,259.019
1734524587.751071,259.019
1734524587.7533019,259.019
1734524587.755531,259.019
1734524587.7577183,259.019
1734524587.7599013,259.019
1734524587.7620792,259.019
1734524587.7642472,259.019
1734524587.7664182,259.019
1734524587.7685874,259.019
1734524587.7707574,259.019
1734524587.7729375,259.019
1734524587.7751136,259.019
1734524587.7772896,259.019
1734524587.7794657,259.019
1734524587.7816408,259.019
1734524587.783861,259.019
1734524587.7860434,259.019
1734524587.7882388,259.019
1734524587.7904568,259.019
1734524587.7926457,259.019
1734524587.7948275,259.019
1734524587.7970314,259.019
1734524587.799225,259.019
1734524587.8014016,259.019
1734524587.8035772,259.019
1734524587.8057525,259.019
1734524587.80792,259.019
1734524587.810083,259.019
1734524587.8122468,259.861
1734524587.8144124,259.861
1734524587.816586,259.861
1734524587.8187606,259.861
1734524587.8209376,259.861
1734524587.8231313,259.861
1734524587.825349,259.861
1734524587.8275368,259.861
1734524587.8297155,259.861
1734524587.8319,259.861
1734524587.8340743,259.861
1734524587.8363233,259.861
1734524587.838578,259.861
1734524587.8407593,259.861
1734524587.8429356,259.861
1734524587.8451822,259.861
1734524587.8473673,259.861
1734524587.849546,259.861
1734524587.8517375,259.861
1734524587.8539135,259.861
1734524587.8561325,259.861
1734524587.8585155,259.861
1734524587.8607216,259.861
1734524587.8629224,259.861
1734524587.8651698,259.861
1734524587.8673966,259.861
1734524587.869579,259.861
1734524587.8717582,259.861
1734524587.8739393,259.861
1734524587.8761234,259.861
1734524587.8783014,259.861
1734524587.880482,259.861
1734524587.8826587,259.861
1734524587.884848,259.861
1734524587.8870678,259.861
1734524587.88926,259.861
1734524587.8914487,259.861
1734524587.893635,259.861
1734524587.895828,259.861
1734524587.8980064,259.861
1734524587.9001832,259.861
1734524587.9023607,259.861
1734524587.9045417,259.861
1734524587.9067237,259.861
1734524587.908903,259.861
1734524587.911083,259.861
1734524587.9132655,260.017
1734524587.915445,260.017
1734524587.917624,260.017
1734524587.9197993,260.017
1734524587.921974,260.017
1734524587.9241526,260.017
1734524587.9263358,260.017
1734524587.9285138,260.017
1734524587.930687,260.017
1734524587.9328618,260.017
1734524587.9350367,260.017
1734524587.9372163,260.017
1734524587.9393938,260.017
1734524587.9416714,260.017
1734524587.943865,260.017
1734524587.9460573,260.017
1734524587.9485278,260.017
1734524587.9509764,260.017
1734524587.9532409,260.017
1734524587.9554315,260.017
1734524587.9575834,260.017
1734524587.9597383,260.017
1734524587.9618895,260.017
1734524587.9640336,260.017
1734524587.9662113,260.017
1734524587.96839,260.017
1734524587.9705696,260.017
1734524587.972747,260.017
1734524587.9749236,260.017
1734524587.9770758,260.017
1734524587.9792528,260.017
1734524587.9814286,260.017
1734524587.9836082,260.017
1734524587.9858057,260.017
1734524587.9879596,260.017
1734524587.9901156,260.017
1734524587.9922736,260.017
1734524587.9944386,260.017
1734524587.996621,260.017
1734524587.9988332,260.017
1734524588.0009906,260.017
1734524588.0031526,260.017
1734524588.0053225,260.017
1734524588.0074766,260.017
1734524588.0096436,260.017
1734524588.0119014,260.017
1734524588.0140846,259.364
1734524588.0162616,259.364
1734524588.0184355,259.364
1734524588.0206099,259.364
1734524588.0227847,259.364
1734524588.0249598,259.364
1734524588.0271454,259.364
1734524588.0293202,259.364
1734524588.031496,259.364
1734524588.0336716,259.364
1734524588.0358465,259.364
1734524588.03802,259.364
1734524588.0401964,259.364
1734524588.0423696,259.364
1734524588.044544,259.364
1734524588.046772,259.364
1734524588.0490787,259.364
1734524588.051261,259.364
1734524588.053437,259.364
1734524588.0556483,259.364
1734524588.058085,259.364
1734524588.0603256,259.364
1734524588.0625095,259.364
1734524588.064725,259.364
1734524588.0669312,259.364
1734524588.0691578,259.364
1734524588.071351,259.364
1734524588.073534,259.364
1734524588.0757263,259.364
1734524588.0779407,259.364
1734524588.0801523,259.364
1734524588.0823321,259.364
1734524588.084514,259.364
1734524588.086705,259.364
1734524588.0889163,259.364
1734524588.0910978,259.364
1734524588.093279,259.364
1734524588.0954885,259.364
1734524588.097707,259.364
1734524588.0999284,259.364
1734524588.1021116,259.364
1734524588.1042938,259.364
1734524588.106524,259.364
1734524588.108713,259.364
1734524588.1109154,259.364
1734524588.113076,258.426
1734524588.1152556,258.426
1734524588.117436,258.426
1734524588.1196158,258.426
1734524588.1217945,258.426
1734524588.124001,258.426
1734524588.1261892,258.426
1734524588.1283715,258.426
1734524588.130547,258.426
1734524588.1327522,258.426
1734524588.1350412,258.426
1734524588.137308,258.426
1734524588.1395178,258.426
1734524588.1417418,258.426
1734524588.1439636,258.426
1734524588.14627,258.426
1734524588.148566,258.426
1734524588.150782,258.426
1734524588.153094,258.426
1734524588.1553702,258.426
1734524588.157711,258.426
1734524588.160147,258.426
1734524588.1623957,258.426
1734524588.1646364,258.426
1734524588.1668127,258.426
1734524588.1689868,258.426
1734524588.171176,258.426
1734524588.1733522,258.426
1734524588.175528,258.426
1734524588.1776888,258.426
1734524588.179848,258.426
1734524588.1820087,258.426
1734524588.1841705,258.426
1734524588.186385,258.426
1734524588.1885703,258.426
1734524588.190779,258.426
1734524588.1929653,258.426
1734524588.1951532,258.426
1734524588.1974413,258.426
1734524588.19965,258.426
1734524588.20183,258.426
1734524588.2040174,258.426
1734524588.2062135,258.426
1734524588.2084203,258.426
1734524588.2106473,258.426
1734524588.212834,257.13
1734524588.2150118,257.13
1734524588.2171886,257.13
1734524588.2193656,257.13
1734524588.2215416,257.13
1734524588.2237177,257.13
1734524588.2258923,257.13
1734524588.228067,257.13
1734524588.23024,257.13
1734524588.232415,257.13
1734524588.2345874,257.13
1734524588.2367635,257.13
1734524588.238937,257.13
1734524588.2410762,257.13
1734524588.2432501,257.13
1734524588.245424,257.13
1734524588.2476025,257.13
1734524588.249781,257.13
1734524588.2519634,257.13
1734524588.2541373,257.13
1734524588.2563128,257.13
1734524588.2584882,257.13
1734524588.2606766,257.13
1734524588.2628574,257.13
1734524588.265034,257.13
1734524588.2672286,257.13
1734524588.2694066,257.13
1734524588.2715893,257.13
1734524588.2738001,257.13
1734524588.2759857,257.13
1734524588.278169,257.13
1734524588.2804146,257.13
1734524588.2826045,257.13
1734524588.2847998,257.13
1734524588.286991,257.13
1734524588.2891746,257.13
1734524588.291362,257.13
1734524588.2935443,257.13
1734524588.295733,257.13
1734524588.2979348,257.13
1734524588.3001988,257.13
1734524588.3023844,257.13
1734524588.304563,257.13
1734524588.3067448,257.13
1734524588.3089523,257.13
1734524588.3111463,257.13
1734524588.313324,256.634
1734524588.315499,256.634
1734524588.3176732,256.634
1734524588.3198566,256.634
1734524588.32208,256.634
1734524588.3242476,256.634
1734524588.326434,256.634
1734524588.3286116,256.634
1734524588.3307843,256.634
1734524588.3329575,256.634
1734524588.3351398,256.634
1734524588.3373146,256.634
1734524588.3394887,256.634
1734524588.341662,256.634
1734524588.3438363,256.634
1734524588.346009,256.634
1734524588.3481846,256.634
1734524588.3503578,256.634
1734524588.3525307,256.634
1734524588.3547022,256.634
1734524588.3568754,256.634
1734524588.3590465,256.634
1734524588.361219,256.634
1734524588.3634524,256.634
1734524588.3656435,256.634
1734524588.3678281,256.634
1734524588.3700137,256.634
1734524588.3722014,256.634
1734524588.3744338,256.634
1734524588.376618,256.634
1734524588.3788204,256.634
1734524588.3810506,256.634
1734524588.3832517,256.634
1734524588.3854275,256.634
1734524588.387643,256.634
1734524588.389819,256.634
1734524588.3919938,256.634
1734524588.3941665,256.634
1734524588.396339,256.634
1734524588.3985162,256.634
1734524588.4006944,256.634
1734524588.402862,256.634
1734524588.4050262,256.634
1734524588.407199,256.634
1734524588.4093642,256.634
1734524588.4115684,256.634
1734524588.4138305,256.198
1734524588.416018,256.198
1734524588.4181957,256.198
1734524588.4203713,256.198
1734524588.4226422,256.198
1734524588.42482,256.198
1734524588.4269986,256.198
1734524588.4291792,256.198
1734524588.4313557,256.198
1734524588.4335313,256.198
1734524588.435706,256.198
1734524588.43788,256.198
1734524588.4400551,256.198
1734524588.4422286,256.198
1734524588.4444056,256.198
1734524588.4465814,256.198
1734524588.4487562,256.198
1734524588.4509304,256.198
1734524588.453077,256.198
1734524588.4552777,256.198
1734524588.457442,256.198
1734524588.459608,256.198
1734524588.4617722,256.198
1734524588.4639409,256.198
1734524588.4661531,256.198
1734524588.468333,256.198
1734524588.470526,256.198
1734524588.4727895,256.198
1734524588.4749782,256.198
1734524588.47716,256.198
1734524588.4793348,256.198
1734524588.4815078,256.198
1734524588.4836855,256.198
1734524588.4858613,256.198
1734524588.4880369,256.198
1734524588.4902112,256.198
1734524588.4923966,256.198
1734524588.494571,256.198
1734524588.4967299,256.198
1734524588.4988885,256.198
1734524588.5010464,256.198
1734524588.503214,256.198
1734524588.5053813,256.198
1734524588.507562,256.198
1734524588.5097806,256.198
1734524588.5119348,256.198
1734524588.514113,256.441
1734524588.5162902,256.441
1734524588.5184853,256.441
1734524588.5206661,256.441
1734524588.5228426,256.441
1734524588.52502,256.441
1734524588.5272093,256.441
1734524588.5293837,256.441
1734524588.5315592,256.441
1734524588.5337334,256.441
1734524588.5359094,256.441
1734524588.5380836,256.441
1734524588.5402591,256.441
1734524588.5425258,256.441
1734524588.5447035,256.441
1734524588.5469055,256.441
1734524588.5491858,256.441
1734524588.551477,256.441
1734524588.5537436,256.441
1734524588.5559678,256.441
1734524588.5581403,256.441
1734524588.5603077,256.441
1734524588.5624745,256.441
1734524588.5646582,256.441
1734524588.5668907,256.441
1734524588.5691698,256.441
1734524588.5715094,256.441
1734524588.5737975,256.441
1734524588.5760853,256.441
1734524588.5783503,256.441
1734524588.580544,256.441
1734524588.5827222,256.441
1734524588.5848968,256.441
1734524588.587076,256.441
1734524588.5892742,256.441
1734524588.5914311,256.441
1734524588.5935864,256.441
1734524588.595742,256.441
1734524588.5979426,256.441
1734524588.6001258,256.441
1734524588.6023474,256.441
1734524588.604515,256.441
1734524588.6066735,256.441
1734524588.6088324,256.441
1734524588.6110077,256.441
1734524588.6132345,256.175
1734524588.6154213,256.175
1734524588.6175992,256.175
1734524588.6197762,256.175
1734524588.6219509,256.175
1734524588.6241307,256.175
1734524588.626306,256.175
1734524588.6284814,256.175
1734524588.630656,256.175
1734524588.6328309,256.175
1734524588.635006,256.175
1734524588.6371806,256.175
1734524588.639356,256.175
1734524588.641531,256.175
1734524588.643708,256.175
1734524588.6458812,256.175
1734524588.648056,256.175
1734524588.6502311,256.175
1734524588.6524065,256.175
1734524588.6545787,256.175
1734524588.6567326,256.175
1734524588.658876,256.175
1734524588.6610508,256.175
1734524588.6632392,256.175
1734524588.6654587,256.175
1734524588.667639,256.175
1734524588.6698174,256.175
1734524588.6719925,256.175
1734524588.6741652,256.175
1734524588.6763422,256.175
1734524588.678543,256.175
1734524588.680726,256.175
1734524588.6829197,256.175
1734524588.6850722,256.175
1734524588.6872258,256.175
1734524588.689373,256.175
1734524588.691524,256.175
1734524588.6937037,256.175
1734524588.6959672,256.175
1734524588.698179,256.175
1734524588.7003386,256.175
1734524588.702498,256.175
1734524588.7046576,256.175
1734524588.7068193,256.175
1734524588.7089856,256.175
1734524588.7111962,256.175
1734524588.713459,256.334
1734524588.7156444,256.334
1734524588.7178202,256.334
1734524588.7199955,256.334
1734524588.7221704,256.334
1734524588.724346,256.334
1734524588.7265224,256.334
1734524588.7287047,256.334
1734524588.7308805,256.334
1734524588.7330673,256.334
1734524588.7352436,256.334
1734524588.7374866,256.334
1734524588.739664,256.334
1734524588.7418385,256.334
1734524588.744014,256.334
1734524588.7461908,256.334
1734524588.7483647,256.334
1734524588.7505386,256.334
1734524588.752713,256.334
1734524588.754886,256.334
1734524588.7570686,256.334
1734524588.7592452,256.334
1734524588.7614195,256.334
1734524588.763594,256.334
1734524588.7657695,256.334
1734524588.7679436,256.334
1734524588.7701182,256.334
1734524588.7722926,256.334
1734524588.7744656,256.334
1734524588.7766395,256.334
1734524588.7788136,256.334
1734524588.7809937,256.334
1734524588.7831886,256.334
1734524588.7853708,256.334
1734524588.7875483,256.334
1734524588.789727,256.334
1734524588.7918813,256.334
1734524588.794045,256.334
1734524588.7961993,256.334
1734524588.7983568,256.334
1734524588.800519,256.334
1734524588.802693,256.334
1734524588.8049645,256.334
1734524588.8071704,256.334
1734524588.8093488,256.334
1734524588.8115082,256.334
1734524588.813666,256.331
1734524588.8158414,256.331
1734524588.8180149,256.331
1734524588.8201907,256.331
1734524588.8223636,256.331
1734524588.824537,256.331
1734524588.8267138,256.331
1734524588.8288896,256.331
1734524588.8311384,256.331
1734524588.8333457,256.331
1734524588.8355207,256.331
1734524588.8376944,256.331
1734524588.839869,256.331
1734524588.8420422,256.331
1734524588.8442183,256.331
1734524588.8465004,256.331
1734524588.8486786,256.331
1734524588.8508515,256.331
1734524588.8530285,256.331
1734524588.8552237,256.331
1734524588.857379,256.331
1734524588.8595362,256.331
1734524588.8616934,256.331
1734524588.8638694,256.331
1734524588.866043,256.331
1734524588.8682172,256.331
1734524588.8705125,256.331
1734524588.8727345,256.331
1734524588.8749177,256.331
1734524588.8770764,256.331
1734524588.879284,256.331
1734524588.8816414,256.331
1734524588.8838768,256.331
1734524588.886139,256.331
1734524588.888364,256.331
1734524588.890574,256.331
1734524588.8927755,256.331
1734524588.8950293,256.331
1734524588.897249,256.331
1734524588.899431,256.331
1734524588.9016116,256.331
1734524588.9038017,256.331
1734524588.9060614,256.331
1734524588.9082773,256.331
1734524588.9104679,256.331
1734524588.9126577,255.773
1734524588.9148757,255.773
1734524588.91709,255.773
1734524588.9192724,255.773
1734524588.9214475,255.773
1734524588.9236312,255.773
1734524588.92585,255.773
1734524588.92806,255.773
1734524588.9302387,255.773
1734524588.932418,255.773
1734524588.9351432,255.773
1734524588.9373882,255.773
1734524588.9396062,255.773
1734524588.9417863,255.773
1734524588.9439757,255.773
1734524588.946254,255.773
1734524588.9484835,255.773
1734524588.9506648,255.773
1734524588.9528503,255.773
1734524588.9550624,255.773
1734524588.9572873,255.773
1734524588.959503,255.773
1734524588.9616797,255.773
1734524588.9638762,255.773
1734524588.9662278,255.773
1734524588.9684885,255.773
1734524588.9707797,255.773
1734524588.9730754,255.773
1734524588.975343,255.773
1734524588.977564,255.773
1734524588.979805,255.773
1734524588.9819868,255.773
1734524588.984167,255.773
1734524588.9863553,255.773
1734524588.9885623,255.773
1734524588.990744,255.773
1734524588.9930325,255.773
1734524588.9954746,255.773
1734524588.9977942,255.773
1734524589.0000262,255.773
1734524589.0022085,255.773
1734524589.0043888,255.773
1734524589.0066562,255.773
1734524589.0088735,255.773
1734524589.0110946,255.773
1734524589.0133321,255.228
1734524589.0155182,255.228
1734524589.0177064,255.228
1734524589.019915,255.228
1734524589.0220978,255.228
1734524589.0242867,255.228
1734524589.0264988,255.228
1734524589.028689,255.228
1734524589.0308955,255.228
1734524589.0330777,255.228
1734524589.0352602,255.228
1734524589.037472,255.228
1734524589.0396795,255.228
1734524589.0418603,255.228
1734524589.044047,255.228
1734524589.0463073,255.228
1734524589.048519,255.228
1734524589.0507262,255.228
1734524589.0529094,255.228
1734524589.0550911,255.228
1734524589.057303,255.228
1734524589.0595102,255.228
1734524589.0617023,255.228
1734524589.0639253,255.228
1734524589.0661187,255.228
1734524589.0683522,255.228
1734524589.0705585,255.228
1734524589.0727367,255.228
1734524589.074918,255.228
1734524589.0770812,255.228
1734524589.0792608,255.228
1734524589.0814347,255.228
1734524589.0836117,255.228
1734524589.0857973,255.228
1734524589.0880039,255.228
1734524589.0901887,255.228
1734524589.092366,255.228
1734524589.094572,255.228
1734524589.0967982,255.228
1734524589.0991068,255.228
1734524589.101302,255.228
1734524589.1034856,255.228
1734524589.105674,255.228
1734524589.1078851,255.228
1734524589.1100712,255.228
1734524589.1122532,255.866
1734524589.1144168,255.866
1734524589.1165729,255.866
1734524589.1187778,255.866
1734524589.1209874,255.866
