timestamp,power_in_watts
1734636353.0708382,155.828
1734636353.0730233,155.828
1734636353.075198,155.828
1734636353.0773768,155.828
1734636353.0795546,155.828
1734636353.0818138,156.006
1734636353.083983,156.006
1734636353.086161,156.006
1734636353.088337,156.006
1734636353.0905137,156.006
1734636353.0926905,156.006
1734636353.094869,156.006
1734636353.0970647,156.006
1734636353.099241,156.006
1734636353.1014173,156.006
1734636353.1035955,156.006
1734636353.1057854,156.006
1734636353.1079917,156.006
1734636353.110201,156.006
1734636353.1123796,156.006
1734636353.1145663,156.006
1734636353.1167467,156.006
1734636353.1189296,156.006
1734636353.1211057,156.006
1734636353.123288,156.006
1734636353.1254673,156.006
1734636353.1276422,156.006
1734636353.1298184,156.006
1734636353.1319818,156.006
1734636353.134162,156.006
1734636353.1363657,156.006
1734636353.1386561,156.006
1734636353.1408367,156.006
1734636353.143049,156.006
1734636353.1452267,156.006
1734636353.1474044,156.006
1734636353.1495812,156.006
1734636353.1518626,156.006
1734636353.1540568,156.006
1734636353.1562402,156.006
1734636353.1584537,156.006
1734636353.1606357,156.006
1734636353.1628416,156.006
1734636353.1650252,156.006
1734636353.1672032,156.006
1734636353.1693985,156.006
1734636353.1715753,156.006
1734636353.1737518,156.006
1734636353.1759336,156.006
1734636353.1781187,156.006
1734636353.1802976,156.217
1734636353.1824775,156.217
1734636353.1846523,156.217
1734636353.1868463,156.217
1734636353.1890197,156.217
1734636353.191194,156.217
1734636353.1933684,156.217
1734636353.1955428,156.217
1734636353.1977177,156.217
1734636353.1998985,156.217
1734636353.2021394,156.217
1734636353.2043207,156.217
1734636353.2064981,156.217
1734636353.2086751,156.217
1734636353.210852,156.217
1734636353.2130394,156.217
1734636353.215238,156.217
1734636353.2174175,156.217
1734636353.2195983,156.217
1734636353.2217739,156.217
1734636353.2239473,156.217
1734636353.2261283,156.217
1734636353.228323,156.217
1734636353.2304997,156.217
1734636353.2326748,156.217
1734636353.234879,156.217
1734636353.2370536,156.217
1734636353.239228,156.217
1734636353.2414029,156.217
1734636353.2435772,156.217
1734636353.2457511,156.217
1734636353.2479262,156.217
1734636353.2501109,156.217
1734636353.2522926,156.217
1734636353.2544694,156.217
1734636353.2566664,156.217
1734636353.2588668,156.217
1734636353.2610452,156.217
1734636353.263236,156.217
1734636353.2654426,156.217
1734636353.2676256,156.217
1734636353.2698274,156.217
1734636353.2719822,156.217
1734636353.274157,156.217
1734636353.2763326,156.217
1734636353.2785132,156.217
1734636353.2806885,156.273
1734636353.282866,156.273
1734636353.285046,156.273
1734636353.2872386,156.273
1734636353.2894156,156.273
1734636353.2916236,156.273
1734636353.2938032,156.273
1734636353.2959816,156.273
1734636353.2981603,156.273
1734636353.3004274,156.273
1734636353.3026123,156.273
1734636353.3047926,156.273
1734636353.306988,156.273
1734636353.3091643,156.273
1734636353.311361,156.273
1734636353.3135448,156.273
1734636353.3157518,156.273
1734636353.3179345,156.273
1734636353.3201122,156.273
1734636353.3222892,156.273
1734636353.3244648,156.273
1734636353.3266535,156.273
1734636353.328832,156.273
1734636353.3310325,156.273
1734636353.3332095,156.273
1734636353.3353877,156.273
1734636353.3376021,156.273
1734636353.3397777,156.273
1734636353.341954,156.273
1734636353.3441308,156.273
1734636353.3463087,156.273
1734636353.3484867,156.273
1734636353.3506703,156.273
1734636353.3528485,156.273
1734636353.3550243,156.273
1734636353.357203,156.273
1734636353.3594053,156.273
1734636353.3615873,156.273
1734636353.3637679,156.273
1734636353.365946,156.273
1734636353.3681254,156.273
1734636353.3703065,156.273
1734636353.3724833,156.273
1734636353.3746612,156.273
1734636353.376838,156.273
1734636353.379016,156.273
1734636353.3811948,156.203
1734636353.3833716,156.203
1734636353.385593,156.203
1734636353.3877697,156.203
1734636353.389947,156.203
1734636353.3921223,156.203
1734636353.3942988,156.203
1734636353.396478,156.203
1734636353.3986638,156.203
1734636353.400849,156.203
1734636353.4030306,156.203
1734636353.4052076,156.203
1734636353.407385,156.203
1734636353.4095678,156.203
1734636353.4117594,156.203
1734636353.4139354,156.203
1734636353.41612,156.203
1734636353.4182975,156.203
1734636353.4204779,156.203
1734636353.4226537,156.203
1734636353.4248292,156.203
1734636353.4270465,156.203
1734636353.4293177,156.203
1734636353.4315302,156.203
1734636353.4337065,156.203
1734636353.4358828,156.203
1734636353.438068,156.203
1734636353.4402807,156.203
1734636353.4424589,156.203
1734636353.4446363,156.203
1734636353.4468212,156.203
1734636353.449003,156.203
1734636353.4511814,156.203
1734636353.4533567,156.203
1734636353.4555326,156.203
1734636353.457715,156.203
1734636353.459918,156.203
1734636353.4621327,156.203
1734636353.464311,156.203
1734636353.466492,156.203
1734636353.4686697,156.203
1734636353.470845,156.203
1734636353.4730222,156.203
1734636353.4752016,156.203
1734636353.4773788,156.203
1734636353.479581,156.203
1734636353.481759,155.814
1734636353.483937,155.814
1734636353.4861221,155.814
1734636353.488301,155.814
1734636353.490478,155.814
1734636353.4926538,155.814
1734636353.4948332,155.814
1734636353.4970179,155.814
1734636353.499198,155.814
1734636353.501377,155.814
1734636353.5035527,155.814
1734636353.5057411,155.814
1734636353.507946,155.814
1734636353.5101357,155.814
1734636353.5123138,155.814
1734636353.5144951,155.814
1734636353.5166762,155.814
1734636353.518859,155.814
1734636353.5210335,155.814
1734636353.5232086,155.814
1734636353.5253856,155.814
1734636353.5275624,155.814
1734636353.5297399,155.814
1734636353.5319157,155.814
1734636353.5341,155.814
1734636353.5362825,155.814
1734636353.5384982,155.814
1734636353.5406754,155.814
1734636353.5428915,155.814
1734636353.5451155,155.814
1734636353.5472987,155.814
1734636353.549477,155.814
1734636353.551653,155.814
1734636353.5538297,155.814
1734636353.555983,155.814
1734636353.5581827,155.814
1734636353.5603645,155.814
1734636353.5625467,155.814
1734636353.5647209,155.814
1734636353.5668967,155.814
1734636353.569074,155.814
1734636353.5712996,155.814
1734636353.5734837,155.814
1734636353.5756607,155.814
1734636353.5778415,155.814
1734636353.5799818,155.438
1734636353.5821586,155.438
1734636353.5843334,155.438
1734636353.5865388,155.438
1734636353.588715,155.438
1734636353.590894,155.438
1734636353.5930731,155.438
1734636353.5952573,155.438
1734636353.5974402,155.438
1734636353.5996509,155.438
1734636353.6018581,155.438
1734636353.6040409,155.438
1734636353.606225,155.438
1734636353.608407,155.438
1734636353.6105866,155.438
1734636353.6127682,155.438
1734636353.614953,155.438
1734636353.6171296,155.438
1734636353.6193066,155.438
1734636353.6214821,155.438
1734636353.623663,155.438
1734636353.6258385,155.438
1734636353.627982,155.438
1734636353.6301587,155.438
1734636353.6323354,155.438
1734636353.634512,155.438
1734636353.6366906,155.438
1734636353.6388662,155.438
1734636353.6410556,155.438
1734636353.6432414,155.438
1734636353.6454232,155.438
1734636353.6476011,155.438
1734636353.6497753,155.438
1734636353.6519759,155.438
1734636353.654159,155.438
1734636353.656357,155.438
1734636353.6585376,155.438
1734636353.6607213,155.438
1734636353.6628966,155.438
1734636353.6650722,155.438
1734636353.667247,155.438
1734636353.669423,155.438
1734636353.671609,155.438
1734636353.6737838,155.438
1734636353.6759622,155.438
1734636353.6781933,155.438
1734636353.6803699,154.994
1734636353.6825485,154.994
1734636353.6847248,154.994
1734636353.6869016,154.994
1734636353.6890764,154.994
1734636353.6913073,154.994
1734636353.6934893,154.994
1734636353.6956675,154.994
1734636353.6978457,154.994
1734636353.7000525,154.994
1734636353.7022464,154.994
1734636353.7044442,154.994
1734636353.706623,154.994
1734636353.708799,154.994
1734636353.7109764,154.994
1734636353.7131505,154.994
1734636353.7153263,154.994
1734636353.7175024,154.994
1734636353.719687,154.994
1734636353.7218652,154.994
1734636353.7240622,154.994
1734636353.7262392,154.994
1734636353.7284153,154.994
1734636353.7306066,154.994
1734636353.7327824,154.994
1734636353.734959,154.994
1734636353.7371347,154.994
1734636353.7393131,154.994
1734636353.7414975,154.994
1734636353.7436838,154.994
1734636353.7458603,154.994
1734636353.7480366,154.994
1734636353.7502158,154.994
1734636353.752421,154.994
1734636353.7547102,154.994
1734636353.7569025,154.994
1734636353.7591155,154.994
1734636353.7613013,154.994
1734636353.7634773,154.994
1734636353.76566,154.994
1734636353.76787,154.994
1734636353.770073,154.994
1734636353.7722585,154.994
1734636353.774441,154.994
1734636353.7766283,154.994
1734636353.778843,154.994
1734636353.781067,154.492
1734636353.7832494,154.492
1734636353.7854292,154.492
1734636353.7876139,154.492
1734636353.7898827,154.492
1734636353.792218,154.492
1734636353.7944026,154.492
1734636353.7966,154.492
1734636353.7988873,154.492
1734636353.8012078,154.492
1734636353.8035228,154.492
1734636353.8057704,154.492
1734636353.8079865,154.492
1734636353.8102093,154.492
1734636353.8124657,154.492
1734636353.8147793,154.492
1734636353.8170838,154.492
1734636353.819307,154.492
1734636353.821491,154.492
1734636353.8236763,154.492
1734636353.8258533,154.492
1734636353.8280342,154.492
1734636353.8302128,154.492
1734636353.8323905,154.492
1734636353.8345683,154.492
1734636353.836853,154.492
1734636353.8390296,154.492
1734636353.8412244,154.492
1734636353.843417,154.492
1734636353.8455992,154.492
1734636353.847845,154.492
1734636353.850022,154.492
1734636353.8522186,154.492
1734636353.854416,154.492
1734636353.8566158,154.492
1734636353.8588002,154.492
1734636353.860984,154.492
1734636353.8631613,154.492
1734636353.8653383,154.492
1734636353.8675158,154.492
1734636353.8697493,154.492
1734636353.871961,154.492
1734636353.874165,154.492
1734636353.876347,154.492
1734636353.8785312,154.492
1734636353.8807392,153.977
1734636353.8829355,153.977
1734636353.8851194,153.977
1734636353.887299,153.977
1734636353.8895028,153.977
1734636353.891711,153.977
1734636353.8939142,153.977
1734636353.8960989,153.977
1734636353.8982828,153.977
1734636353.9004912,153.977
1734636353.9026756,153.977
1734636353.9048746,153.977
1734636353.9071014,153.977
1734636353.9092858,153.977
1734636353.911495,153.977
1734636353.9136786,153.977
1734636353.9158611,153.977
1734636353.9180465,153.977
1734636353.9202337,153.977
1734636353.922416,153.977
1734636353.9245927,153.977
1734636353.9267752,153.977
1734636353.928952,153.977
1734636353.9311316,153.977
1734636353.9333088,153.977
1734636353.9354856,153.977
1734636353.937663,153.977
1734636353.9398847,153.977
1734636353.9420815,153.977
1734636353.944261,153.977
1734636353.9464781,153.977
1734636353.948657,153.977
1734636353.9508624,153.977
1734636353.9530683,153.977
1734636353.9552536,153.977
1734636353.957434,153.977
1734636353.9596138,153.977
1734636353.9617975,153.977
1734636353.9639797,153.977
1734636353.9661565,153.977
1734636353.968331,153.977
1734636353.9705112,153.977
1734636353.9726899,153.977
1734636353.9748657,153.977
1734636353.9770415,153.977
1734636353.9792552,153.977
1734636353.9814339,153.521
1734636353.983611,153.521
1734636353.9858127,153.521
1734636353.987984,153.521
1734636353.9901655,153.521
1734636353.9923513,153.521
1734636353.9946284,153.521
1734636353.996806,153.521
1734636353.9989848,153.521
1734636354.001172,153.521
1734636354.003356,153.521
1734636354.005537,153.521
1734636354.007718,153.521
1734636354.009892,153.521
1734636354.012068,153.521
1734636354.0142446,153.521
1734636354.0164225,153.521
1734636354.0186,153.521
1734636354.0208032,153.521
1734636354.0229812,153.521
1734636354.0251558,153.521
1734636354.0273304,153.521
1734636354.0295053,153.521
1734636354.0316837,153.521
1734636354.0338578,153.521
1734636354.036032,153.521
1734636354.038209,153.521
1734636354.0403936,153.521
1734636354.0425782,153.521
1734636354.0447648,153.521
1734636354.0470805,153.521
1734636354.0494783,153.521
1734636354.0516667,153.521
1734636354.0538497,153.521
1734636354.0559819,153.521
1734636354.058162,153.521
1734636354.0603414,153.521
1734636354.06252,153.521
1734636354.0646923,153.521
1734636354.0668688,153.521
1734636354.0690434,153.521
1734636354.071219,153.521
1734636354.073396,153.521
1734636354.0755768,153.521
1734636354.0777524,153.521
1734636354.079929,153.305
1734636354.0821197,153.305
1734636354.0842972,153.305
1734636354.0865405,153.305
1734636354.0888155,153.305
1734636354.0912404,153.305
1734636354.0934503,153.305
1734636354.0956368,153.305
1734636354.097822,153.305
1734636354.1001294,153.305
1734636354.1023185,153.305
1734636354.1044984,153.305
1734636354.1066775,153.305
1734636354.1088586,153.305
1734636354.1110659,153.305
1734636354.1132445,153.305
1734636354.1154196,153.305
1734636354.1175995,153.305
1734636354.1197803,153.305
1734636354.1219723,153.305
1734636354.1241512,153.305
1734636354.126329,153.305
1734636354.128506,153.305
1734636354.130683,153.305
1734636354.1328604,153.305
1734636354.1350505,153.305
1734636354.137234,153.305
1734636354.1394222,153.305
1734636354.1416261,153.305
1734636354.1438067,153.305
1734636354.146025,153.305
1734636354.1482072,153.305
1734636354.1503878,153.305
1734636354.1526039,153.305
1734636354.1547832,153.305
1734636354.1569674,153.305
1734636354.1591482,153.305
1734636354.1613247,153.305
1734636354.163501,153.305
1734636354.165681,153.305
1734636354.1678584,153.305
1734636354.1700442,153.305
1734636354.1722455,153.305
1734636354.174448,153.305
1734636354.176625,153.305
1734636354.1788003,153.305
1734636354.181001,153.172
1734636354.1831803,153.172
1734636354.1854467,153.172
1734636354.1876318,153.172
1734636354.189895,153.172
1734636354.1920755,153.172
1734636354.1942558,153.172
1734636354.19644,153.172
1734636354.198644,153.172
1734636354.200822,153.172
1734636354.2030022,153.172
1734636354.2051814,153.172
1734636354.2073562,153.172
1734636354.2095418,153.172
1734636354.2117248,153.172
1734636354.2139046,153.172
1734636354.2160826,153.172
1734636354.2183003,153.172
1734636354.220477,153.172
1734636354.2226574,153.172
1734636354.2248359,153.172
1734636354.227012,153.172
1734636354.2291877,153.172
1734636354.2313643,153.172
1734636354.233543,153.172
1734636354.235721,153.172
1734636354.2379048,153.172
1734636354.2400894,153.172
1734636354.2422824,153.172
1734636354.24448,153.172
1734636354.246666,153.172
1734636354.2488623,153.172
1734636354.2510438,153.172
1734636354.253231,153.172
1734636354.25541,153.172
1734636354.2575872,153.172
1734636354.2597654,153.172
1734636354.2619557,153.172
1734636354.2642074,153.172
1734636354.2663856,153.172
1734636354.2685616,153.172
1734636354.2707431,153.172
1734636354.2729473,153.172
1734636354.2751262,153.172
1734636354.2773137,153.172
1734636354.2794895,153.172
1734636354.2816668,153.005
1734636354.283852,153.005
1734636354.2860582,153.005
1734636354.2882385,153.005
1734636354.290415,153.005
1734636354.2926004,153.005
1734636354.2948298,153.005
1734636354.2970185,153.005
1734636354.2992024,153.005
1734636354.3013947,153.005
1734636354.303573,153.005
1734636354.305753,153.005
1734636354.3079345,153.005
1734636354.3101273,153.005
1734636354.3123052,153.005
1734636354.3144841,153.005
1734636354.3167067,153.005
1734636354.3188877,153.005
1734636354.3210645,153.005
1734636354.3232808,153.005
1734636354.3254611,153.005
1734636354.3276408,153.005
1734636354.3298562,153.005
1734636354.3319848,153.005
1734636354.3341725,153.005
1734636354.336359,153.005
1734636354.3385377,153.005
1734636354.3407378,153.005
1734636354.342915,153.005
1734636354.3451035,153.005
1734636354.3472886,153.005
1734636354.3494704,153.005
1734636354.3516486,153.005
1734636354.3538246,153.005
1734636354.3559828,153.005
1734636354.35816,153.005
1734636354.3603358,153.005
1734636354.3625398,153.005
1734636354.3647158,153.005
1734636354.3669302,153.005
1734636354.3691058,153.005
1734636354.3712816,153.005
1734636354.3734703,153.005
1734636354.3756459,153.005
1734636354.3778713,153.005
1734636354.3800619,152.995
1734636354.382244,152.995
1734636354.3844278,152.995
1734636354.3866086,152.995
1734636354.388785,152.995
1734636354.3909612,152.995
1734636354.393142,152.995
1734636354.3953297,152.995
1734636354.3975077,152.995
1734636354.3996983,152.995
1734636354.401878,152.995
1734636354.4040601,152.995
1734636354.4062426,152.995
1734636354.4084187,152.995
1734636354.4105966,152.995
1734636354.412776,152.995
1734636354.4149556,152.995
1734636354.4171453,152.995
1734636354.4193218,152.995
1734636354.4214997,152.995
1734636354.4236805,152.995
1734636354.425858,152.995
1734636354.428035,152.995
1734636354.430262,152.995
1734636354.4324913,152.995
1734636354.4346783,152.995
1734636354.4368613,152.995
1734636354.43904,152.995
1734636354.4412186,152.995
1734636354.4434097,152.995
1734636354.445635,152.995
1734636354.4478114,152.995
1734636354.4499915,152.995
1734636354.4521744,152.995
1734636354.4543595,152.995
1734636354.4565392,152.995
1734636354.4587169,152.995
1734636354.4608948,152.995
1734636354.463073,152.995
1734636354.465256,152.995
1734636354.4674342,152.995
1734636354.4696114,152.995
1734636354.471788,152.995
1734636354.4739654,152.995
1734636354.4761467,152.995
1734636354.4783688,152.995
1734636354.4805896,153.019
1734636354.482792,153.019
1734636354.4849763,153.019
1734636354.4871547,153.019
1734636354.4893308,153.019
1734636354.491512,153.019
1734636354.4936967,153.019
1734636354.495883,153.019
1734636354.4981036,153.019
1734636354.500282,153.019
1734636354.5024579,153.019
1734636354.5046325,153.019
1734636354.5068107,153.019
1734636354.5089934,153.019
1734636354.5111701,153.019
1734636354.5133665,153.019
1734636354.515545,153.019
1734636354.5177224,153.019
1734636354.5198984,153.019
1734636354.5220835,153.019
1734636354.5242608,153.019
1734636354.52644,153.019
1734636354.528618,153.019
1734636354.5308013,153.019
1734636354.533018,153.019
1734636354.5352085,153.019
1734636354.5373878,153.019
1734636354.5395799,153.019
1734636354.5417743,153.019
1734636354.5439563,153.019
1734636354.546144,153.019
1734636354.5483243,153.019
1734636354.550507,153.019
1734636354.5526812,153.019
1734636354.5548599,153.019
1734636354.5570385,153.019
1734636354.5592165,153.019
1734636354.5613916,153.019
1734636354.5635922,153.019
1734636354.5657701,153.019
1734636354.5679464,153.019
1734636354.5701308,153.019
1734636354.572307,153.019
1734636354.574485,153.019
1734636354.57668,153.019
1734636354.5788784,153.019
1734636354.5810654,153.039
1734636354.583246,153.039
1734636354.5854328,153.039
1734636354.5876122,153.039
1734636354.589795,153.039
1734636354.591983,153.039
1734636354.594184,153.039
1734636354.5963697,153.039
1734636354.5985456,153.039
1734636354.6007257,153.039
1734636354.602901,153.039
1734636354.6050756,153.039
1734636354.607273,153.039
1734636354.609449,153.039
1734636354.6116252,153.039
1734636354.6138031,153.039
1734636354.6159823,153.039
1734636354.6181588,153.039
1734636354.6203346,153.039
1734636354.6225114,153.039
1734636354.6246877,153.039
1734636354.6268692,153.039
1734636354.6290522,153.039
1734636354.6312304,153.039
1734636354.6334352,153.039
1734636354.6356132,153.039
1734636354.6377945,153.039
1734636354.6399837,153.039
1734636354.6421635,153.039
1734636354.6443424,153.039
1734636354.6465254,153.039
1734636354.648706,153.039
1734636354.650881,153.039
1734636354.6530576,153.039
1734636354.6552336,153.039
1734636354.657437,153.039
1734636354.6596136,153.039
1734636354.6617901,153.039
1734636354.6639824,153.039
1734636354.6662023,153.039
1734636354.6683962,153.039
1734636354.6705823,153.039
1734636354.6727707,153.039
1734636354.6749697,153.039
1734636354.677189,153.039
1734636354.6793733,153.039
1734636354.681563,153.02
1734636354.6837378,153.02
1734636354.6859338,153.02
1734636354.688121,153.02
1734636354.690305,153.02
1734636354.6924846,153.02
1734636354.6946611,153.02
1734636354.6968505,153.02
1734636354.6990287,153.02
1734636354.7012033,153.02
1734636354.703378,153.02
1734636354.7056003,153.02
1734636354.7077796,153.02
1734636354.7099564,153.02
1734636354.7121427,153.02
1734636354.714319,153.02
1734636354.716496,153.02
1734636354.7186759,153.02
1734636354.7208524,153.02
1734636354.7230818,153.02
1734636354.7252674,153.02
1734636354.7274523,153.02
1734636354.729631,153.02
1734636354.7318072,153.02
1734636354.7339902,153.02
1734636354.7361784,153.02
1734636354.7383711,153.02
1734636354.7405517,153.02
1734636354.7427328,153.02
1734636354.744908,153.02
1734636354.7470894,153.02
1734636354.7492654,153.02
1734636354.7514527,153.02
1734636354.753634,153.02
1734636354.755812,153.02
1734636354.7579901,153.02
1734636354.7601652,153.02
1734636354.7623413,153.02
1734636354.7645173,153.02
1734636354.766696,153.02
1734636354.7688737,153.02
1734636354.77105,153.02
1734636354.7733455,153.02
1734636354.775626,153.02
1734636354.777827,153.02
1734636354.7799847,153.024
1734636354.7824192,153.024
1734636354.7847743,153.024
1734636354.7869785,153.024
1734636354.7891607,153.024
1734636354.7913365,153.024
1734636354.79351,153.024
1734636354.7956924,153.024
1734636354.7978687,153.024
1734636354.800048,153.024
1734636354.8022256,153.024
1734636354.8044012,153.024
1734636354.8065877,153.024
1734636354.808765,153.024
1734636354.8109381,153.024
1734636354.8131118,153.024
1734636354.8154058,153.024
1734636354.8175828,153.024
1734636354.8197618,153.024
1734636354.8219376,153.024
1734636354.8241208,153.024
1734636354.8265326,153.024
1734636354.8287206,153.024
1734636354.8308966,153.024
1734636354.8330853,153.024
1734636354.8352711,153.024
1734636354.837456,153.024
1734636354.8396373,153.024
1734636354.8418102,153.024
1734636354.843983,153.024
1734636354.8461573,153.024
1734636354.8483326,153.024
1734636354.8505046,153.024
1734636354.8526807,153.024
1734636354.8548558,153.024
1734636354.8570304,153.024
1734636354.8592117,153.024
1734636354.8614104,153.024
1734636354.8636127,153.024
1734636354.8657951,153.024
1734636354.8679798,153.024
1734636354.8701663,153.024
1734636354.872375,153.024
1734636354.8745732,153.024
1734636354.8767552,153.024
1734636354.8789349,153.024
1734636354.8811102,152.99
1734636354.8833003,152.99
1734636354.885503,152.99
1734636354.887687,152.99
1734636354.8898716,152.99
1734636354.892046,152.99
1734636354.8942375,152.99
1734636354.8964155,152.99
1734636354.8985944,152.99
1734636354.9008102,152.99
1734636354.9029868,152.99
1734636354.9051647,152.99
1734636354.9073424,152.99
1734636354.9095206,152.99
1734636354.9116971,152.99
1734636354.913898,152.99
1734636354.9160745,152.99
1734636354.9182603,152.99
1734636354.920462,152.99
1734636354.922648,152.99
1734636354.9248273,152.99
1734636354.9270048,152.99
1734636354.929216,152.99
1734636354.9313955,152.99
1734636354.933592,152.99
1734636354.9357753,152.99
1734636354.9379535,152.99
1734636354.9401343,152.99
1734636354.942312,152.99
1734636354.9444854,152.99
1734636354.9466605,152.99
1734636354.9488635,152.99
1734636354.9510655,152.99
1734636354.953258,152.99
1734636354.9554832,152.99
1734636354.9576638,152.99
1734636354.9598446,152.99
1734636354.9620202,152.99
1734636354.9641957,152.99
1734636354.9663737,152.99
1734636354.9685535,152.99
1734636354.970743,152.99
1734636354.9729671,152.99
1734636354.9751432,152.99
1734636354.9773536,152.99
1734636354.979548,153.421
1734636354.9817367,153.421
1734636354.9839203,153.421
1734636354.9861066,153.421
1734636354.988284,153.421
1734636354.9904673,153.421
1734636354.9926474,153.421
1734636354.9948244,153.421
1734636354.9970028,153.421
1734636354.9991822,153.421
1734636355.0013578,153.421
1734636355.0035648,153.421
1734636355.0058205,153.421
1734636355.0079854,153.421
1734636355.0101824,153.421
1734636355.0123594,153.421
1734636355.0145364,153.421
1734636355.0167675,153.421
1734636355.018993,153.421
1734636355.0211766,153.421
1734636355.0233638,153.421
1734636355.025598,153.421
1734636355.0277808,153.421
1734636355.0300403,153.421
1734636355.0322351,153.421
1734636355.034693,153.421
1734636355.036876,153.421
1734636355.039058,153.421
1734636355.041323,153.421
1734636355.0435126,153.421
1734636355.0456924,153.421
1734636355.0478742,153.421
1734636355.0500913,153.421
1734636355.052299,153.421
1734636355.0544813,153.421
1734636355.05666,153.421
1734636355.0588853,153.421
1734636355.0610907,153.421
1734636355.063282,153.421
1734636355.0654738,153.421
1734636355.0676951,153.421
1734636355.0698743,153.421
1734636355.0721266,153.421
1734636355.0743413,153.421
1734636355.0765276,153.421
1734636355.0787106,153.421
1734636355.0809212,153.017
1734636355.0831032,153.017
1734636355.0853033,153.017
1734636355.0874925,153.017
1734636355.0896752,153.017
1734636355.0918555,153.017
1734636355.0940428,153.017
1734636355.096222,153.017
1734636355.0984008,153.017
1734636355.1005902,153.017
1734636355.1027737,153.017
1734636355.1049519,153.017
1734636355.1071298,153.017
1734636355.1093068,153.017
1734636355.1114848,153.017
1734636355.1136608,153.017
1734636355.1158369,153.017
1734636355.118016,153.017
1734636355.1202402,153.017
1734636355.1224196,153.017
1734636355.124607,153.017
1734636355.1267865,153.017
1734636355.1289732,153.017
1734636355.1311495,153.017
1734636355.1333287,153.017
1734636355.1355107,153.017
1734636355.1376963,153.017
1734636355.1398785,153.017
1734636355.142074,153.017
1734636355.144262,153.017
1734636355.146438,153.017
1734636355.1486125,153.017
1734636355.1507902,153.017
1734636355.1529691,153.017
1734636355.1552093,153.017
1734636355.1573856,153.017
1734636355.1595626,153.017
1734636355.1617398,153.017
1734636355.1639326,153.017
1734636355.166118,153.017
1734636355.168295,153.017
1734636355.1704955,153.017
1734636355.1727002,153.017
1734636355.1748836,153.017
1734636355.1771374,153.017
1734636355.1793191,153.017
1734636355.1814969,152.971
1734636355.1837165,152.971
1734636355.1858983,152.971
1734636355.1880744,152.971
1734636355.1902568,152.971
1734636355.192432,152.971
1734636355.1946104,152.971
1734636355.1967888,152.971
1734636355.198966,152.971
1734636355.201144,152.971
1734636355.2033207,152.971
1734636355.2054982,152.971
1734636355.2076747,152.971
1734636355.20985,152.971
1734636355.2119825,152.971
1734636355.2141693,152.971
1734636355.2163448,152.971
1734636355.2185209,152.971
1734636355.220699,152.971
1734636355.2228832,152.971
1734636355.225062,152.971
1734636355.2272377,152.971
1734636355.2294118,152.971
1734636355.2315958,152.971
1734636355.2337794,152.971
1734636355.2360466,152.971
1734636355.238228,152.971
1734636355.2404037,152.971
1734636355.2425797,152.971
1734636355.2447548,152.971
1734636355.2469296,152.971
1734636355.2491066,152.971
1734636355.2512827,152.971
1734636355.2534597,152.971
1734636355.2556362,152.971
1734636355.2578173,152.971
1734636355.2599819,152.971
1734636355.2621605,152.971
1734636355.2643414,152.971
1734636355.2665179,152.971
1734636355.2686985,152.971
1734636355.2708833,152.971
1734636355.2730622,152.971
1734636355.2752385,152.971
1734636355.277423,152.971
1734636355.2796028,153.269
1734636355.2817874,153.269
1734636355.2839656,153.269
1734636355.2861538,153.269
1734636355.2883325,153.269
1734636355.2905095,153.269
1734636355.2926946,153.269
1734636355.2948754,153.269
1734636355.2970605,153.269
1734636355.2992387,153.269
1734636355.3014157,153.269
1734636355.3035932,153.269
1734636355.3057704,153.269
1734636355.3079488,153.269
1734636355.3101337,153.269
1734636355.312311,153.269
1734636355.3144875,153.269
1734636355.3166673,153.269
1734636355.3188508,153.269
1734636355.3210347,153.269
1734636355.3232136,153.269
1734636355.3254182,153.269
1734636355.3275943,153.269
1734636355.329774,153.269
1734636355.3319545,153.269
1734636355.3341436,153.269
1734636355.336321,153.269
1734636355.3385031,153.269
1734636355.3406823,153.269
1734636355.342857,153.269
1734636355.3450317,153.269
1734636355.347214,153.269
1734636355.3493938,153.269
1734636355.3515704,153.269
1734636355.3537471,153.269
1734636355.355924,153.269
1734636355.3581114,153.269
1734636355.360289,153.269
1734636355.3625107,153.269
1734636355.3646905,153.269
1734636355.366875,153.269
1734636355.3690612,153.269
1734636355.3712926,153.269
1734636355.3734694,153.269
1734636355.375648,153.269
1734636355.3778934,153.269
1734636355.3800778,153.474
1734636355.382261,153.474
1734636355.3844376,153.474
1734636355.386616,153.474
1734636355.3887937,153.474
1734636355.3909774,153.474
1734636355.3931546,153.474
1734636355.395332,153.474
1734636355.3975086,153.474
1734636355.399725,153.474
1734636355.4019015,153.474
1734636355.4040792,153.474
1734636355.4062562,153.474
1734636355.4084325,153.474
1734636355.4106095,153.474
1734636355.412785,153.474
1734636355.4149609,153.474
1734636355.4171424,153.474
1734636355.4193265,153.474
1734636355.4215062,153.474
1734636355.4236813,153.474
1734636355.425856,153.474
1734636355.4280553,153.474
1734636355.4302342,153.474
1734636355.4324183,153.474
1734636355.4346037,153.474
1734636355.4367828,153.474
1734636355.4389622,153.474
1734636355.4411402,153.474
1734636355.4433155,153.474
1734636355.4456098,153.474
1734636355.4477942,153.474
1734636355.4499807,153.474
1734636355.4521873,153.474
1734636355.454373,153.474
1734636355.4565535,153.474
1734636355.4587324,153.474
1734636355.4609082,153.474
1734636355.4630873,153.474
1734636355.4652703,153.474
1734636355.4674537,153.474
