epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461633.6185033, 1737461633.6278048, 1.9825055170059205]","[1737461651.404667, 1737461651.413784, 1.7255347061157225]","[1737461670.297578, 1737461670.3074658, 1.832130615234375]","[1737461689.8208551, 1737461689.8300269, 1.7580227690935137]","[1737461709.6575994, 1737461709.6667366, 1.7409729705444381]"
"[1737461633.645159, 1737461633.6545155, 1.9937669553756714]","[1737461651.4393423, 1737461651.4486663, 1.7647021780014038]","[1737461670.3305695, 1737461670.3392942, 1.6178017215728757]","[1737461689.8702843, 1737461689.8794985, 1.7672764301300048]","[1737461709.6930616, 1737461709.7022028, 1.741674120426178]"
"[1737461633.6727219, 1737461633.6819587, 1.9682631583213803]","[1737461651.4768329, 1737461651.486038, 1.7429538912360205]","[1737461670.3625355, 1737461670.3711746, 1.6019305181503296]","[1737461689.907023, 1737461689.9161377, 1.7482075691223145]","[1737461709.727422, 1737461709.7366076, 1.7501233363151552]"
"[1737461633.6995597, 1737461633.7089162, 1.9937669553756714]","[1737461651.5133202, 1737461651.5225036, 1.7388505330085757]","[1737461670.3955364, 1737461670.4041276, 1.593044412612915]","[1737461689.941441, 1737461689.9507637, 1.7833936915397643]","[1737461709.76032, 1737461709.7695005, 1.7512265110015868]"
"[1737461633.72742, 1737461633.7368662, 2.0060751552581784]","[1737461651.5471048, 1737461651.556238, 1.7293251821994782]","[1737461670.4284585, 1737461670.43747, 1.6744010875225068]","[1737461689.9796996, 1737461689.9889116, 1.7622312273979186]","[1737461709.7955787, 1737461709.8047583, 1.7558540239334104]"
"[1737461633.7549012, 1737461633.7636864, 1.8584401054382322]","[1737461651.5802073, 1737461651.5893342, 1.7389942014217377]","[1737461670.461965, 1737461670.471107, 1.6986331005096436]","[1737461690.0137305, 1737461690.022843, 1.743166766166687]","[1737461709.8307264, 1737461709.839567, 1.691004810333252]"
"[1737461633.7848856, 1737461633.794133, 1.9561837258338928]","[1737461651.6136324, 1737461651.6227963, 1.7460353994369506]","[1737461670.4954457, 1737461670.5046413, 1.7086005647182465]","[1737461690.0674226, 1737461690.09515, 5.241387081384659]","[1737461709.8651018, 1737461709.8743658, 1.7784371264683563]"
"[1737461633.814521, 1737461633.8237936, 1.9615298681259155]","[1737461651.6479146, 1737461651.6570299, 1.736768274307251]","[1737461670.5443091, 1737461670.5537043, 1.762017649650574]","[1737461690.1292975, 1737461690.1384819, 1.7212888333837049]","[1737461709.8985431, 1737461709.9077094, 1.7599640440940856]"
"[1737461633.8471656, 1737461633.8566802, 2.011560924768448]","[1737461651.6831462, 1737461651.6922624, 1.7387367525100708]","[1737461670.5827487, 1737461670.592022, 1.739168565273285]","[1737461690.181643, 1737461690.1908326, 1.7222699546813964]","[1737461709.9332054, 1737461709.942371, 1.7598267114162447]"
"[1737461633.874582, 1737461633.8838696, 1.9635742056369783]","[1737461651.7178, 1737461651.727022, 1.7589271259307862]","[1737461670.6161063, 1737461670.6253161, 1.7099875929355624]","[1737461690.2208478, 1737461690.2300854, 1.7237474024295805]","[1737461709.9687257, 1737461709.9780815, 1.7944766912460326]"
"[1737461633.900547, 1737461633.9098287, 1.9623140501976017]","[1737461651.751579, 1737461651.7607052, 1.740646652698517]","[1737461670.649595, 1737461670.65888, 1.7239316787719727]","[1737461690.2551043, 1737461690.264574, 1.7302649223804474]","[1737461710.0044389, 1737461710.013699, 1.7761391067504884]"
"[1737461633.927104, 1737461633.936427, 1.9653964610099792]","[1737461651.7858827, 1737461651.7950456, 1.7442410202026368]","[1737461670.684142, 1737461670.6934693, 1.7317669270038607]","[1737461690.306825, 1737461690.316121, 1.698551312685013]","[1737461710.0383742, 1737461710.0475824, 1.766170045852661]"
"[1737461633.9534245, 1737461633.9628866, 1.9834492063522338]","[1737461651.8212008, 1737461651.830377, 1.7467825870513918]","[1737461670.7192814, 1737461670.7285216, 1.7214307889938356]","[1737461690.3441217, 1737461690.353327, 1.699536144733429]","[1737461710.076855, 1737461710.0866706, 1.8905907940864564]"
"[1737461633.979348, 1737461633.988657, 1.9513637781143187]","[1737461651.8547156, 1737461651.8638456, 1.737977873325348]","[1737461670.7545195, 1737461670.763857, 1.7395529832839967]","[1737461690.3781667, 1737461690.3873255, 1.690952628850937]","[1737461710.156935, 1737461710.2393548, 16.001976820468904]"
"[1737461634.0076215, 1737461634.0170197, 1.9700552892684935]","[1737461651.8878927, 1737461651.8970447, 1.7378427429199221]","[1737461670.7881567, 1737461670.7973728, 1.7169446575641634]","[1737461690.4126506, 1737461690.4218068, 1.690468430519104]","[1737461710.2806084, 1737461710.2894428, 1.6653390831947328]"
"[1737461634.0348756, 1737461634.044126, 1.955812590122223]","[1737461651.922156, 1737461651.9313412, 1.7441356658935547]","[1737461670.8229837, 1737461670.83228, 1.7243853936195375]","[1737461690.447189, 1737461690.4563036, 1.65977849650383]","[1737461710.3159547, 1737461710.3251357, 1.7306870355606079]"
"[1737461634.0618465, 1737461634.0711312, 1.9630714631080626]","[1737461651.9569285, 1737461651.9660487, 1.73182145690918]","[1737461670.8589292, 1737461670.8689635, 1.8613066620826721]","[1737461690.4810047, 1737461690.4901206, 1.6600389969348908]","[1737461710.350757, 1737461710.359894, 1.7224174184799195]"
"[1737461634.087734, 1737461634.096953, 1.9491586232185365]","[1737461651.990755, 1737461651.9998748, 1.7330259156227112]","[1737461670.8929863, 1737461670.901637, 1.6046677341461182]","[1737461690.5146494, 1737461690.5237734, 1.6615151660442355]","[1737461710.3863037, 1737461710.3954813, 1.6485508069992068]"
"[1737461634.1130996, 1737461634.1223657, 1.9591395735740662]","[1737461652.0265498, 1737461652.0351489, 1.6340761208534242]","[1737461670.925763, 1737461670.9344614, 1.6128255987167357]","[1737461690.5559206, 1737461690.5652592, 1.7049980580806734]","[1737461710.4197974, 1737461710.428985, 1.650349506378174]"
"[1737461634.1393309, 1737461634.148656, 1.967431594848633]","[1737461652.0643182, 1737461652.0734074, 1.7272266602516173]","[1737461670.961588, 1737461670.9702647, 1.6088028180599212]","[1737461690.590246, 1737461690.5993552, 1.6631228983402253]","[1737461710.4524305, 1737461710.4615943, 1.6460668888092043]"
"[1737461634.165723, 1737461634.1750169, 1.9608419666290284]","[1737461652.0985022, 1737461652.10773, 1.7508461112976073]","[1737461670.9957054, 1737461671.005252, 1.7700676953792571]","[1737461690.6246107, 1737461690.6337273, 1.6721278953552248]","[1737461710.4866934, 1737461710.4958496, 1.6535505228042602]"
"[1737461634.1940315, 1737461634.2032428, 1.9434372997283935]","[1737461652.1322312, 1737461652.141446, 1.7484033226966857]","[1737461671.029424, 1737461671.0380697, 1.6028657815456389]","[1737461690.6590075, 1737461690.6678808, 1.630428337812424]","[1737461710.5216918, 1737461710.5308406, 1.6522157642841337]"
"[1737461634.2197444, 1737461634.2289271, 1.9374009990692138]","[1737461652.1655314, 1737461652.174791, 1.7569078459739684]","[1737461671.0625374, 1737461671.0712755, 1.6199716210365296]","[1737461690.693031, 1737461690.7021413, 1.6739741842746736]","[1737461710.555723, 1737461710.5648851, 1.6546269409656522]"
"[1737461634.247145, 1737461634.2563214, 1.9346340715885162]","[1737461652.1992686, 1737461652.2090197, 1.8461234986782076]","[1737461671.0953562, 1737461671.1041102, 1.6229330971240998]","[1737461690.7282338, 1737461690.7373583, 1.6820409185886382]","[1737461710.588876, 1737461710.5980515, 1.670076558589935]"
"[1737461634.2730258, 1737461634.282354, 1.9666526198387144]","[1737461652.2341268, 1737461652.2434413, 1.7634747266769408]","[1737461671.1279554, 1737461671.137175, 1.7091657185554505]","[1737461690.7618577, 1737461690.770963, 1.6784809041023252]","[1737461710.6231022, 1737461710.632253, 1.66556342458725]"
"[1737461634.3005059, 1737461634.3097193, 1.9424250841140744]","[1737461652.2673638, 1737461652.2765465, 1.738515672382096]","[1737461671.1613402, 1737461671.170615, 1.7193756301403045]","[1737461690.7963374, 1737461690.8056326, 1.7135096886157986]","[1737461710.6585226, 1737461710.6676621, 1.6639350626306435]"
"[1737461634.3258061, 1737461634.3349872, 1.9355890989303588]","[1737461652.300787, 1737461652.3100705, 1.7577181115150449]","[1737461671.1936896, 1737461671.2029088, 1.7090773210525514]","[1737461690.830273, 1737461690.8394399, 1.690111668109894]","[1737461710.6938958, 1737461710.7030478, 1.6753167190551759]"
"[1737461634.359088, 1737461634.3699582, 2.3000947065353397]","[1737461652.3345337, 1737461652.343831, 1.7603363161087036]","[1737461671.2270017, 1737461671.2364905, 1.7636397206783296]","[1737461690.8653135, 1737461690.874467, 1.6876061058044434]","[1737461710.7268553, 1737461710.7360208, 1.6778044242858885]"
"[1737461634.3879182, 1737461634.3972743, 1.9796968059539795]","[1737461652.368577, 1737461652.378031, 1.7900188023515395]","[1737461671.2605639, 1737461671.2699678, 1.747864054441452]","[1737461690.9144094, 1737461690.9237385, 1.7200025868415834]","[1737461710.7618737, 1737461710.7710295, 1.6760954599380495]"
"[1737461634.4163344, 1737461634.4255667, 1.9535140771865847]","[1737461652.4018319, 1737461652.411101, 1.7552598934173584]","[1737461671.2941232, 1737461671.3033748, 1.7195476198196413]","[1737461690.9597087, 1737461690.968994, 1.7115987586975099]","[1737461710.79742, 1737461710.8063588, 1.6365135574340823]"
"[1737461634.444094, 1737461634.453303, 1.9549012250900266]","[1737461652.4354272, 1737461652.4449446, 1.8022588529586792]","[1737461671.3267727, 1737461671.3359447, 1.7669052457809449]","[1737461690.9980142, 1737461691.0072796, 1.7079509811401368]","[1737461710.832053, 1737461710.8412523, 1.6842226505279543]"
"[1737461634.4711125, 1737461634.480361, 1.963252043247223]","[1737461652.4704247, 1737461652.479612, 1.7402988603115084]","[1737461671.360617, 1737461671.369762, 1.7617152199745179]","[1737461691.034867, 1737461691.0441015, 1.6760118179321288]","[1737461710.8664286, 1737461710.8755865, 1.6758985340595247]"
"[1737461634.4976392, 1737461634.5068922, 1.9642136526107787]","[1737461652.5063336, 1737461652.5155077, 1.7385853028297424]","[1737461671.3959687, 1737461671.4051228, 1.7634605383872988]","[1737461691.0684133, 1737461691.0776446, 1.675449281692505]","[1737461710.901513, 1737461710.9106588, 1.6735326290130614]"
"[1737461634.5254064, 1737461634.5346003, 1.9509450225830078]","[1737461652.5410135, 1737461652.5501597, 1.7332989263534546]","[1737461671.4299266, 1737461671.4390564, 1.7592596137523648]","[1737461691.1028605, 1737461691.1120756, 1.672506784439087]","[1737461710.9369419, 1737461710.9461036, 1.676455639600754]"
"[1737461634.5512059, 1737461634.560408, 1.9508292710781097]","[1737461652.574559, 1737461652.5838237, 1.7559075927734376]","[1737461671.4630136, 1737461671.4721792, 1.7661509239673612]","[1737461691.1363103, 1737461691.1454754, 1.6828129034042358]","[1737461710.9734106, 1737461710.9825964, 1.6711709594726565]"
"[1737461634.5784469, 1737461634.5877028, 1.9622015690803527]","[1737461652.6101325, 1737461652.6193848, 1.7535902762413025]","[1737461671.4976108, 1737461671.5070534, 1.819535607099533]","[1737461691.1706223, 1737461691.179724, 1.6711683511734008]","[1737461711.0076818, 1737461711.0169036, 1.6777206587791444]"
"[1737461634.6052778, 1737461634.614582, 1.9724619090557098]","[1737461652.6452253, 1737461652.6544628, 1.750788652896881]","[1737461671.5325856, 1737461671.541784, 1.7725645167827604]","[1737461691.2104268, 1737461691.2196226, 1.6884600734710693]","[1737461711.0426753, 1737461711.0519898, 1.6945937252044678]"
"[1737461634.6328354, 1737461634.6420207, 1.945948813865603]","[1737461652.6791644, 1737461652.688366, 1.744986713886261]","[1737461671.5663612, 1737461671.57551, 1.7630081698894502]","[1737461691.253206, 1737461691.262408, 1.7039073781967164]","[1737461711.077721, 1737461711.0869443, 1.6694402074813843]"
"[1737461634.659728, 1737461634.6696243, 2.0965661602020265]","[1737461652.712775, 1737461652.7219872, 1.7470213410854338]","[1737461671.5999835, 1737461671.6093295, 1.8010038375854494]","[1737461691.2923672, 1737461691.301501, 1.6912812638282775]","[1737461711.1127229, 1737461711.1218848, 1.6583494453430174]"
"[1737461634.687948, 1737461634.697667, 2.0589867725372315]","[1737461652.7476313, 1737461652.7569482, 1.7668702597618102]","[1737461671.6353822, 1737461671.6447396, 1.803012641906738]","[1737461691.3397405, 1737461691.3489318, 1.7286949348449707]","[1737461711.1463351, 1737461711.1556537, 1.6867020940780642]"
"[1737461634.714607, 1737461634.7237117, 1.928873193740845]","[1737461652.7829652, 1737461652.7924154, 1.792692962408066]","[1737461671.6716146, 1737461671.680972, 1.803012641906738]","[1737461691.3911526, 1737461691.40056, 1.769321575164795]","[1737461711.1797633, 1737461711.1890419, 1.683311972618103]"
"[1737461634.7404766, 1737461634.7496712, 1.9550688457489014]","[1737461652.8177428, 1737461652.826928, 1.742399686574936]","[1737461671.706339, 1737461671.7156563, 1.8042322784662248]","[1737461691.4326859, 1737461691.4419518, 1.711634048461914]","[1737461711.2143564, 1737461711.2235243, 1.663242163658142]"
"[1737461634.7661657, 1737461634.7753644, 1.955930667877197]","[1737461652.851983, 1737461652.8614187, 1.78993406867981]","[1737461671.7405984, 1737461671.749884, 1.8096134905815124]","[1737461691.4665954, 1737461691.4757752, 1.6957350187301634]","[1737461711.2500386, 1737461711.259218, 1.665318350791931]"
"[1737461634.792675, 1737461634.8020117, 1.9852833156585692]","[1737461652.8866796, 1737461652.8959424, 1.7555970506668093]","[1737461671.775705, 1737461671.7848957, 1.7911205472946168]","[1737461691.5149395, 1737461691.5242176, 1.7138801717758176]","[1737461711.284301, 1737461711.2934666, 1.672167626142502]"
"[1737461634.818096, 1737461634.8274975, 1.999072469711304]","[1737461652.9210985, 1737461652.9303067, 1.7452490100860594]","[1737461671.8110573, 1737461671.8202553, 1.7903153551518645]","[1737461691.5589068, 1737461691.568154, 1.7308639407157898]","[1737461711.318167, 1737461711.3273184, 1.6696012840270995]"
"[1737461634.843821, 1737461634.8530703, 1.9732727837562563]","[1737461652.9548595, 1737461652.9641447, 1.7598447179794314]","[1737461671.8453221, 1737461671.8546116, 1.8080531458854674]","[1737461691.5984583, 1737461691.6082501, 1.8327897191047668]","[1737461711.3522823, 1737461711.3614554, 1.6735595405101775]"
"[1737461634.8708527, 1737461634.8800673, 1.9658972990512849]","[1737461652.9890869, 1737461652.9985685, 1.7956857836246491]","[1737461671.8791144, 1737461671.8883293, 1.7935285806655883]","[1737461691.6330867, 1737461691.6423392, 1.7069563579559328]","[1737461711.3877015, 1737461711.396882, 1.733580825805664]"
"[1737461634.8986812, 1737461634.9080033, 1.9888375997543337]","[1737461653.0230165, 1737461653.032242, 1.7471915662288664]","[1737461671.9133523, 1737461671.9227402, 1.8296402435302737]","[1737461691.6683567, 1737461691.6776354, 1.7117946696281434]","[1737461711.4215074, 1737461711.4306488, 1.7261973724365232]"
"[1737461634.9253187, 1737461634.9345977, 1.978403532266617]","[1737461653.057343, 1737461653.0666966, 1.7714386749267574]","[1737461671.9473808, 1737461671.9567482, 1.825644178390503]","[1737461691.7033489, 1737461691.7124937, 1.6870752954483035]","[1737461711.454966, 1737461711.464128, 1.7300691833496094]"
"[1737461634.9507766, 1737461634.9600341, 1.9644254000186923]","[1737461653.0907598, 1737461653.0999644, 1.742371285200119]","[1737461671.980202, 1737461671.9893851, 1.7897260580062864]","[1737461691.7374022, 1737461691.746565, 1.6912611160278321]","[1737461711.490891, 1737461711.5000362, 1.8074600129127503]"
"[1737461634.9762578, 1737461634.9856014, 1.9826890063285827]","[1737461653.1242502, 1737461653.1334195, 1.735691901922226]","[1737461672.0125117, 1737461672.0230892, 2.060146884918213]","[1737461691.7704644, 1737461691.7795732, 1.6812716209888459]","[1737461711.5276628, 1737461711.537056, 1.8564656548500063]"
"[1737461635.0024884, 1737461635.0116885, 1.952232798576355]","[1737461653.1584435, 1737461653.1676419, 1.7411978800296781]","[1737461672.0471404, 1737461672.0563009, 1.7841758956909177]","[1737461691.8080046, 1737461691.817215, 1.7000184266567229]","[1737461711.5644245, 1737461711.5736306, 1.820040874361992]"
"[1737461635.0287347, 1737461635.0380306, 1.9926449358463287]","[1737461653.1929317, 1737461653.2020464, 1.7275079894065855]","[1737461672.08092, 1737461672.090055, 1.7792072105407715]","[1737461691.8424983, 1737461691.8516397, 1.683707935333252]","[1737461711.5974183, 1737461711.606582, 1.8119588589668276]"
"[1737461635.0571868, 1737461635.0673292, 2.185336632728577]","[1737461653.226358, 1737461653.2354617, 1.7254293766021727]","[1737461672.1153731, 1737461672.1247137, 1.8178622524738313]","[1737461691.877363, 1737461691.8865798, 1.6975844078063964]","[1737461711.6334577, 1737461711.6426091, 1.809554542541504]"
"[1737461635.1259356, 1737461635.1353452, 2.0178618619441986]","[1737461653.2599092, 1737461653.2694743, 1.8128666760921477]","[1737461672.148941, 1737461672.1580927, 1.7811124527454378]","[1737461691.911025, 1737461691.9201684, 1.6840592384338378]","[1737461711.668998, 1737461711.6781685, 1.8062188568115236]"
"[1737461635.1534643, 1737461635.1627812, 1.9756345138549807]","[1737461653.2952557, 1737461653.3045099, 1.7578478014469145]","[1737461672.1830904, 1737461672.192271, 1.78672700548172]","[1737461691.9450305, 1737461691.9541445, 1.6650689389705657]","[1737461711.7030895, 1737461711.7122824, 1.8106329731941224]"
"[1737461635.179841, 1737461635.189292, 2.0040470886230466]","[1737461653.3307986, 1737461653.3400095, 1.749605413198471]","[1737461672.217824, 1737461672.22708, 1.7969562413692473]","[1737461691.9794374, 1737461691.9887326, 1.698172567129135]","[1737461711.7370856, 1737461711.7465675, 1.867546899318695]"
"[1737461635.2079582, 1737461635.2173564, 1.9928741722106933]","[1737461653.3648264, 1737461653.374097, 1.76097266292572]","[1737461672.2520478, 1737461672.2612288, 1.7823761930465696]","[1737461692.0138073, 1737461692.0230193, 1.6829710326194767]","[1737461711.7726028, 1737461711.7818813, 1.8177672355175019]"
"[1737461635.2338822, 1737461635.2431586, 1.9403277347615768]","[1737461653.3990166, 1737461653.4082775, 1.7572729434967043]","[1737461672.2855475, 1737461672.2947783, 1.7920499393939973]","[1737461692.0481286, 1737461692.0572755, 1.6665521311759948]","[1737461711.8083742, 1737461711.8175662, 1.800811933040619]"
"[1737461635.2614472, 1737461635.2707708, 1.950198127746582]","[1737461653.43449, 1737461653.443679, 1.7436555824279787]","[1737461672.3205616, 1737461672.3298874, 1.8045778453350065]","[1737461692.081805, 1737461692.090927, 1.6619909954071044]","[1737461711.8432167, 1737461711.8523986, 1.7988501625061035]"
"[1737461635.2880535, 1737461635.2973526, 1.9450615653991699]","[1737461653.4697568, 1737461653.4789295, 1.7406832220554354]","[1737461672.356757, 1737461672.3659406, 1.7770812737941741]","[1737461692.1161118, 1737461692.1252608, 1.6669430856704714]","[1737461711.8826268, 1737461711.892202, 1.868145881652832]"
"[1737461635.3158417, 1737461635.3256593, 2.053527809143066]","[1737461653.503407, 1737461653.5125563, 1.7369238734245303]","[1737461672.3914776, 1737461672.4006505, 1.775005190372467]","[1737461692.1509442, 1737461692.1600566, 1.6883285951614382]","[1737461711.9178145, 1737461711.9270039, 1.7928823165893555]"
"[1737461635.3435788, 1737461635.3529038, 1.9578081665039062]","[1737461653.5373218, 1737461653.5465086, 1.7440299854278567]","[1737461672.4248703, 1737461672.4340234, 1.7655010306835175]","[1737461692.1843286, 1737461692.1934402, 1.6881960732936858]","[1737461711.9535964, 1737461711.9627643, 1.7886958389282226]"
"[1737461635.3711002, 1737461635.380336, 1.9390870513916016]","[1737461653.572274, 1737461653.581455, 1.7428711953163147]","[1737461672.4594722, 1737461672.4689574, 1.8295614337921142]","[1737461692.2177877, 1737461692.226884, 1.6853247661590576]","[1737461711.9878206, 1737461711.997227, 1.8291263630390167]"
"[1737461635.398093, 1737461635.407383, 1.950449867248535]","[1737461653.6077452, 1737461653.6169162, 1.740877624511719]","[1737461672.4947915, 1737461672.503995, 1.7752043652534486]","[1737461692.251377, 1737461692.260476, 1.6885845556259156]","[1737461712.020999, 1737461712.0302188, 1.792871152639389]"
"[1737461635.4248867, 1737461635.4340723, 1.9275414249825933]","[1737461653.6413882, 1737461653.6505, 1.729653747558594]","[1737461672.529088, 1737461672.5384367, 1.8032667639255524]","[1737461692.2852335, 1737461692.2943318, 1.6884518191814422]","[1737461712.0553477, 1737461712.064516, 1.7828569257259368]"
"[1737461635.4517698, 1737461635.4610405, 1.9368279647827147]","[1737461653.6748943, 1737461653.684027, 1.7334075636863706]","[1737461672.5820827, 1737461672.5915554, 1.8271809389591218]","[1737461692.3184214, 1737461692.3275082, 1.68632803606987]","[1737461712.0893834, 1737461712.09852, 1.7855441980361935]"
"[1737461635.4780715, 1737461635.487251, 1.9178003883361816]","[1737461653.7103558, 1737461653.7194967, 1.7349192237854003]","[1737461672.6209385, 1737461672.6301484, 1.755429097890854]","[1737461692.352284, 1737461692.3614056, 1.6973943128585818]","[1737461712.1222928, 1737461712.1317718, 1.8524520177841186]"
"[1737461635.5043635, 1737461635.5137079, 1.9522193813323974]","[1737461653.7447224, 1737461653.7538512, 1.7326114282608032]","[1737461672.6599007, 1737461672.669151, 1.7631544582843781]","[1737461692.3873637, 1737461692.3965654, 1.7123012495040895]","[1737461712.1550062, 1737461712.1642425, 1.8050201511383057]"
"[1737461635.5317993, 1737461635.541087, 1.9416604620218278]","[1737461653.778563, 1737461653.7876835, 1.7314104091755946]","[1737461672.6937313, 1737461672.7028613, 1.740205593585968]","[1737461692.422295, 1737461692.4313974, 1.6968502066135407]","[1737461712.189351, 1737461712.1985054, 1.8051403141021727]"
"[1737461635.5569937, 1737461635.5662682, 1.9391366720199583]","[1737461653.8118303, 1737461653.8209949, 1.7397839741706846]","[1737461672.7294755, 1737461672.7387006, 1.7461326217651367]","[1737461692.4554808, 1737461692.4645977, 1.722426307916641]","[1737461712.2237244, 1737461712.232901, 1.8095596075057985]"
"[1737461635.5838764, 1737461635.5931072, 1.930014255285263]","[1737461653.8450236, 1737461653.8541424, 1.7310938801765443]","[1737461672.7629516, 1737461672.7722242, 1.755113067626953]","[1737461692.4891293, 1737461692.498249, 1.722966832399368]","[1737461712.2569387, 1737461712.2660916, 1.8048582315444945]"
"[1737461635.6095307, 1737461635.618895, 1.9579298474788664]","[1737461653.8786697, 1737461653.8877852, 1.7307244288559003]","[1737461672.796458, 1737461672.8056087, 1.7320527267456056]","[1737461692.5233212, 1737461692.532444, 1.7235524005889893]","[1737461712.2896051, 1737461712.298738, 1.8065805830955508]"
"[1737461635.6359937, 1737461635.64524, 1.9545580468177797]","[1737461653.9111195, 1737461653.9202242, 1.7286875238418578]","[1737461672.828563, 1737461672.8376656, 1.7229642050266265]","[1737461692.5744448, 1737461692.5836768, 1.7780086283683776]","[1737461712.3312402, 1737461712.3404279, 1.817427801132202]"
"[1737461635.6617794, 1737461635.6707952, 1.9058226120471953]","[1737461653.943676, 1737461653.953126, 1.794235327720642]","[1737461672.860918, 1737461672.8700187, 1.7226031763553618]","[1737461692.6119866, 1737461692.6211662, 1.767906828403473]","[1737461712.365652, 1737461712.3748176, 1.813348007440567]"
"[1737461635.6898704, 1737461635.6993632, 2.00667018699646]","[1737461653.9777536, 1737461653.987124, 1.786498403815769]","[1737461672.8951852, 1737461672.904345, 1.733795065164566]","[1737461692.6470268, 1737461692.6561596, 1.744979428291321]","[1737461712.3984716, 1737461712.4076338, 1.812821271657944]"
"[1737461635.7157838, 1737461635.7250292, 1.9543564524650576]","[1737461654.0131335, 1737461654.02256, 1.7974362931251524]","[1737461672.9298654, 1737461672.9389818, 1.7298754925727844]","[1737461692.6823475, 1737461692.691473, 1.7435672640800477]","[1737461712.4324737, 1737461712.4416668, 1.818953795671463]"
"[1737461635.742522, 1737461635.7516901, 1.9319855003356934]","[1737461654.0468833, 1737461654.0561445, 1.7659310359954834]","[1737461672.9637926, 1737461672.973105, 1.7670634951591493]","[1737461692.7180376, 1737461692.7271993, 1.7504914240837097]","[1737461712.4682934, 1737461712.477455, 1.803201295070456]"
"[1737461635.7690892, 1737461635.778345, 1.9504743614196778]","[1737461654.080562, 1737461654.0899928, 1.8070156824588774]","[1737461672.9966216, 1737461673.00586, 1.7530388226509095]","[1737461692.7507143, 1737461692.7598295, 1.7578700065612793]","[1737461712.502717, 1737461712.511887, 1.8043551187515257]"
"[1737461635.7960901, 1737461635.805322, 1.9453999729156493]","[1737461654.13037, 1737461654.1398711, 1.8205380346775055]","[1737461673.0299919, 1737461673.0391436, 1.7441304445266725]","[1737461692.785209, 1737461692.794353, 1.7634334683418273]","[1737461712.5356517, 1737461712.544832, 1.806372363567352]"
"[1737461635.8217986, 1737461635.8311641, 1.9735854377746582]","[1737461654.1699562, 1737461654.1793973, 1.8093820246458054]","[1737461673.062974, 1737461673.0721014, 1.7394957876205446]","[1737461692.819637, 1737461692.828949, 1.7958027005195616]","[1737461712.5699785, 1737461712.5791109, 1.7912625732421876]"
"[1737461635.8486624, 1737461635.8578844, 1.9395538055896762]","[1737461654.205666, 1737461654.2150593, 1.802557992935181]","[1737461673.095441, 1737461673.1045566, 1.7372238969802858]","[1737461692.853768, 1737461692.8629773, 1.7785919327735902]","[1737461712.607257, 1737461712.6164181, 1.7969210624694825]"
"[1737461635.876311, 1737461635.885539, 1.9385610032081604]","[1737461654.2390096, 1737461654.2482846, 1.779864740371704]","[1737461673.1282387, 1737461673.1373458, 1.7385842781066894]","[1737461692.8867931, 1737461692.8959258, 1.7638110077381135]","[1737461712.6409223, 1737461712.6500795, 1.7961260681152345]"
"[1737461635.902778, 1737461635.9119642, 1.9297960329055786]","[1737461654.2740474, 1737461654.2834427, 1.7900017499923706]","[1737461673.1628075, 1737461673.1720626, 1.7668491306304932]","[1737461692.9220064, 1737461692.9313996, 1.8141398272514346]","[1737461712.6779633, 1737461712.6871972, 1.8077676343917848]"
"[1737461635.9302459, 1737461635.9397032, 1.9867432971000674]","[1737461654.3100116, 1737461654.3196344, 1.8207323098182677]","[1737461673.1980388, 1737461673.207351, 1.7777272300720215]","[1737461692.9581468, 1737461692.9673836, 1.7885886797904968]","[1737461712.714665, 1737461712.723466, 1.7230037298202514]"
"[1737461635.9563122, 1737461635.965605, 1.9565333209037783]","[1737461654.3441641, 1737461654.3535075, 1.7678620076179505]","[1737461673.2316363, 1737461673.240853, 1.7613276958465578]","[1737461692.992573, 1737461693.0017474, 1.7764930152893066]","[1737461712.7499287, 1737461712.759209, 1.8168228092193603]"
"[1737461635.9829502, 1737461635.9922078, 1.9491041464805603]","[1737461654.3835547, 1737461654.392859, 1.7660277366638182]","[1737461673.264798, 1737461673.2739286, 1.74487988948822]","[1737461693.0257552, 1737461693.0348961, 1.7700296831130982]","[1737461712.785037, 1737461712.7942114, 1.7921811485290529]"
"[1737461636.0097618, 1737461636.0189612, 1.9368560481071473]","[1737461654.4195073, 1737461654.4289021, 1.7832241630554198]","[1737461673.2987602, 1737461673.3078787, 1.7425562381744384]","[1737461693.0752242, 1737461693.0844314, 1.7977060990333558]","[1737461712.8184538, 1737461712.8276126, 1.7891538155078888]"
"[1737461636.0360532, 1737461636.045405, 1.968932010650635]","[1737461654.45557, 1737461654.4649255, 1.7757572937011719]","[1737461673.3327696, 1737461673.3419502, 1.758285674571991]","[1737461693.1126862, 1737461693.121821, 1.7835545983314514]","[1737461712.8532467, 1737461712.862414, 1.7907839179039]"
"[1737461636.0633323, 1737461636.072699, 1.9856949515342712]","[1737461654.4894009, 1737461654.4985802, 1.7351089770793915]","[1737461673.366001, 1737461673.3751938, 1.7606601319313049]","[1737461693.1466246, 1737461693.15574, 1.7665847856998442]","[1737461712.890769, 1737461712.9000442, 1.8222239460945129]"
"[1737461636.0905988, 1737461636.0998175, 1.954307557106018]","[1737461654.5228076, 1737461654.5322018, 1.775713979244232]","[1737461673.399069, 1737461673.4083989, 1.7868704881668092]","[1737461693.1798656, 1737461693.189005, 1.7712053616046906]","[1737461712.9257476, 1737461712.93496, 1.8098581357002257]"
