epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461633.5872903, 1737461633.5917156, 0.9432057237625121]","[1737461651.3645215, 1737461651.3689694, 0.8252969207763671]","[1737461670.2584703, 1737461670.2629056, 0.8218346314430237]","[1737461689.7814097, 1737461689.7858152, 0.8441595959663392]","[1737461709.618975, 1737461709.6234, 0.8431399536132813]"
"[1737461633.6140218, 1737461633.6184301, 0.9395977497100829]","[1737461651.4001753, 1737461651.4045916, 0.8358284351825714]","[1737461670.2930348, 1737461670.2974951, 0.8264732723236085]","[1737461689.8163743, 1737461689.8207867, 0.845484448671341]","[1737461709.6531026, 1737461709.6575248, 0.8425948200225831]"
"[1737461633.6406755, 1737461633.6450894, 0.9405414240360259]","[1737461651.4348514, 1737461651.439266, 0.8355125684738159]","[1737461670.3260608, 1737461670.3304904, 0.8213679342269896]","[1737461689.8656259, 1737461689.8701286, 0.8636319160461426]","[1737461709.688564, 1737461709.6929889, 0.8430591273307801]"
"[1737461633.66824, 1737461633.6726487, 0.9394237277507782]","[1737461651.4722445, 1737461651.476707, 0.8446261357592555]","[1737461670.358036, 1737461670.3624585, 0.8200416498184204]","[1737461689.9025218, 1737461689.9069552, 0.8503248691558838]","[1737461709.72292, 1737461709.7273524, 0.8445127558708191]"
"[1737461633.6950574, 1737461633.6994836, 0.943183251619339]","[1737461651.508832, 1737461651.5132482, 0.8361993982791902]","[1737461670.3910315, 1737461670.395461, 0.8213679342269897]","[1737461689.936961, 1737461689.9413743, 0.8442637364864349]","[1737461709.755835, 1737461709.760252, 0.8415600728988648]"
"[1737461633.7229235, 1737461633.7273452, 0.9422179684638976]","[1737461651.5426233, 1737461651.5470355, 0.8354319529533386]","[1737461670.4239652, 1737461670.4283836, 0.8209646520614623]","[1737461689.9751763, 1737461689.9796178, 0.8496455700397492]","[1737461709.7910872, 1737461709.7955062, 0.8452743840217589]"
"[1737461633.7503753, 1737461633.7548096, 0.9380462310314178]","[1737461651.575737, 1737461651.58014, 0.838290130483563]","[1737461670.4574692, 1737461670.4618855, 0.8205659534931182]","[1737461690.0092428, 1737461690.0136576, 0.8445373890399933]","[1737461709.8262181, 1737461709.8306546, 0.8486034927368163]"
"[1737461633.7803686, 1737461633.7847946, 0.9362809953689575]","[1737461651.609154, 1737461651.6135626, 0.8399922096729279]","[1737461670.4909406, 1737461670.4953659, 0.822249347448349]","[1737461690.0628114, 1737461690.0672896, 0.8465306375026702]","[1737461709.8605928, 1737461709.8650262, 0.8480951207677914]"
"[1737461633.8099456, 1737461633.814388, 0.9397610313892364]","[1737461651.6434295, 1737461651.647843, 0.8409007513523101]","[1737461670.539649, 1737461670.5441816, 0.8500664248466491]","[1737461690.1247344, 1737461690.129206, 0.8438360563378032]","[1737461709.894037, 1737461709.8984601, 0.8492652797698974]"
"[1737461633.8426511, 1737461633.8470747, 0.935236960887909]","[1737461651.6786613, 1737461651.6830752, 0.8418567187786101]","[1737461670.5782294, 1737461670.582661, 0.831107497692108]","[1737461690.1769898, 1737461690.1815095, 0.8470597636699676]","[1737461709.928674, 1737461709.9331176, 0.8532021498680115]"
"[1737461633.8700998, 1737461633.8745086, 0.9321117753982545]","[1737461651.7133062, 1737461651.7177303, 0.8438120927810668]","[1737461670.61162, 1737461670.6160326, 0.819314874233673]","[1737461690.2163308, 1737461690.2207696, 0.8319121527671813]","[1737461709.9641988, 1737461709.9686399, 0.8524224693775176]"
"[1737461633.8960543, 1737461633.9004722, 0.9340272116661072]","[1737461651.7470975, 1737461651.7515075, 0.8411291377544403]","[1737461670.6450994, 1737461670.6495204, 0.8208418529033661]","[1737461690.2506182, 1737461690.2550347, 0.8069545412063599]","[1737461709.9999082, 1737461710.0043528, 0.8524918956756593]"
"[1737461633.9226186, 1737461633.9270287, 0.9323638064861298]","[1737461651.7813807, 1737461651.7858074, 0.8426655657291413]","[1737461670.6796408, 1737461670.6840663, 0.8216829247474671]","[1737461690.3021739, 1737461690.306697, 0.8264270460605622]","[1737461710.033852, 1737461710.0382836, 0.8499767656326294]"
"[1737461633.948933, 1737461633.9533517, 0.9262793254852295]","[1737461651.8167076, 1737461651.8211248, 0.8408501608371735]","[1737461670.7147796, 1737461670.7192035, 0.8241600859165192]","[1737461690.339625, 1737461690.344053, 0.8175468742847443]","[1737461710.0689187, 1737461710.0767732, 1.5128400077819826]"
"[1737461633.9748662, 1737461633.9792795, 0.9251298475265504]","[1737461651.8502223, 1737461651.854645, 0.8418940186500551]","[1737461670.7500029, 1737461670.7544377, 0.8262032744884491]","[1737461690.3736835, 1737461690.378098, 0.8150378465652466]","[1737461710.1098723, 1737461710.1568458, 9.047512480974198]"
"[1737461634.0030549, 1737461634.0074768, 0.9269290304183961]","[1737461651.8834026, 1737461651.887817, 0.8382263946533204]","[1737461670.7836533, 1737461670.7880807, 0.8248263430595397]","[1737461690.4081633, 1737461690.41258, 0.8154340088367462]","[1737461710.2759454, 1737461710.280468, 0.8525346000194549]"
"[1737461634.0303895, 1737461634.034803, 0.930816434621811]","[1737461651.917666, 1737461651.92208, 0.8381811218261719]","[1737461670.81848, 1737461670.8229063, 0.821041133403778]","[1737461690.4427001, 1737461690.4471142, 0.8038174967765809]","[1737461710.311449, 1737461710.3158793, 0.8351414380073549]"
"[1737461634.0573711, 1737461634.061777, 0.9315553665161134]","[1737461651.9524295, 1737461651.9568543, 0.8402183990478516]","[1737461670.8544152, 1737461670.85885, 0.8226332411766053]","[1737461690.4765174, 1737461690.4809375, 0.8049029152393341]","[1737461710.346266, 1737461710.3506863, 0.8332538080215455]"
"[1737461634.0832584, 1737461634.0876672, 0.9321602725982666]","[1737461651.9862568, 1737461651.9906776, 0.8400765085220336]","[1737461670.8884811, 1737461670.892909, 0.8213507099151611]","[1737461690.5101435, 1737461690.5145772, 0.8073776693344117]","[1737461710.3817863, 1737461710.3862262, 0.7975090436935426]"
"[1737461634.1086206, 1737461634.1130304, 0.9323619079589844]","[1737461652.0220485, 1737461652.0264704, 0.8403030419349671]","[1737461670.9212682, 1737461670.9256876, 0.8194094753265381]","[1737461690.5514066, 1737461690.5558412, 0.8096444606781005]","[1737461710.4153018, 1737461710.419726, 0.7946825160980224]"
"[1737461634.134848, 1737461634.1392574, 0.9302945365905761]","[1737461652.0597584, 1737461652.0642295, 0.849636218547821]","[1737461670.957073, 1737461670.9615028, 0.8213545560836791]","[1737461690.5857573, 1737461690.5901701, 0.805683296918869]","[1737461710.447945, 1737461710.4523625, 0.7934833831787109]"
"[1737461634.1612446, 1737461634.1656523, 0.929942419052124]","[1737461652.094002, 1737461652.0984244, 0.8390978844165802]","[1737461670.9911952, 1737461670.9956222, 0.8208240795135497]","[1737461690.6201167, 1737461690.624533, 0.8062927067279815]","[1737461710.4822, 1737461710.4866178, 0.7978411412239075]"
"[1737461634.189554, 1737461634.1939614, 0.929892116546631]","[1737461652.127734, 1737461652.1321561, 0.8390526475906372]","[1737461671.0249305, 1737461671.0293484, 0.8190470433235169]","[1737461690.6545124, 1737461690.6589327, 0.812213273048401]","[1737461710.5172074, 1737461710.5216234, 0.7974966874122619]"
"[1737461634.2152598, 1737461634.2196767, 0.9319042167663574]","[1737461652.1610067, 1737461652.1654513, 0.8433049092292786]","[1737461671.0580285, 1737461671.0624566, 0.820947692155838]","[1737461690.688472, 1737461690.692944, 0.8217197606563569]","[1737461710.5512314, 1737461710.5556555, 0.7989606161117553]"
"[1737461634.2426624, 1737461634.2470753, 0.9303474247455596]","[1737461652.1947596, 1737461652.1991956, 0.8398487448692321]","[1737461671.0908515, 1737461671.0952718, 0.8194890546798705]","[1737461690.7237344, 1737461690.7281559, 0.813024986820275]","[1737461710.5844, 1737461710.588804, 0.8016020317077637]"
"[1737461634.2685492, 1737461634.2729588, 0.9296437203884125]","[1737461652.2296135, 1737461652.23405, 0.8399390220642089]","[1737461671.1234267, 1737461671.1278567, 0.8212570006847382]","[1737461690.7573626, 1737461690.7617898, 0.8161223332881927]","[1737461710.6186166, 1737461710.6230304, 0.8033812479972839]"
"[1737461634.2960234, 1737461634.3004386, 0.9308500707149504]","[1737461652.2628736, 1737461652.2672887, 0.8358765482902527]","[1737461671.156828, 1737461671.1612656, 0.8226713607311249]","[1737461690.7918515, 1737461690.79627, 0.8144961538314819]","[1737461710.6540334, 1737461710.6584532, 0.8044661359786988]"
"[1737461634.32131, 1737461634.3257363, 0.9331622421741484]","[1737461652.2962997, 1737461652.3007152, 0.8360198116302491]","[1737461671.1892111, 1737461671.1936195, 0.817234914302826]","[1737461690.8257887, 1737461690.8302042, 0.8140193092823028]","[1737461710.689397, 1737461710.6938128, 0.8083296241760255]"
"[1737461634.3482604, 1737461634.3590186, 2.2763839502334595]","[1737461652.3300436, 1737461652.334458, 0.8358392457962036]","[1737461671.2224975, 1737461671.2269242, 0.8227718961238862]","[1737461690.8607934, 1737461690.8652453, 0.8208134198188782]","[1737461710.7223678, 1737461710.726783, 0.8082423362731934]"
"[1737461634.3834279, 1737461634.3878448, 0.934607385635376]","[1737461652.3640928, 1737461652.3685024, 0.8348912751674651]","[1737461671.256043, 1737461671.260471, 0.8230377781391144]","[1737461690.909754, 1737461690.9142754, 0.8336049747467041]","[1737461710.7573836, 1737461710.761803, 0.8089842834472656]"
"[1737461634.4118514, 1737461634.416265, 0.9339011077880859]","[1737461652.3973467, 1737461652.401762, 0.8360938825607299]","[1737461671.2896369, 1737461671.2940536, 0.8209107220172882]","[1737461690.9551754, 1737461690.959609, 0.8172779693603516]","[1737461710.7929358, 1737461710.7973504, 0.8082173538208008]"
"[1737461634.4396126, 1737461634.4440217, 0.9359495768547058]","[1737461652.4309437, 1737461652.435355, 0.8353263683319092]","[1737461671.3222935, 1737461671.3267064, 0.8501078553199768]","[1737461690.9934242, 1737461690.9978955, 0.8242219314575197]","[1737461710.8275416, 1737461710.8319752, 0.8117093276977541]"
"[1737461634.4666178, 1737461634.471044, 0.9395935702323914]","[1737461652.465941, 1737461652.4703557, 0.8360035867691039]","[1737461671.3561466, 1737461671.36055, 0.8482706780433655]","[1737461691.0303671, 1737461691.0347865, 0.8020901336669922]","[1737461710.8619246, 1737461710.8663516, 0.8104871368408204]"
"[1737461634.4931607, 1737461634.4975696, 0.9358989658355712]","[1737461652.501845, 1737461652.5062635, 0.8373710703849792]","[1737461671.3914802, 1737461671.3958948, 0.8504293613433838]","[1737461691.063922, 1737461691.0683408, 0.802003589630127]","[1737461710.8970041, 1737461710.9014244, 0.8088450193405151]"
"[1737461634.5209177, 1737461634.5253336, 0.9374172964096068]","[1737461652.5365314, 1737461652.5409439, 0.8361963200569152]","[1737461671.4254537, 1737461671.4298615, 0.8493769550323487]","[1737461691.0983868, 1737461691.1027951, 0.8000996208190918]","[1737461710.9324381, 1737461710.9368625, 0.8095866787433625]"
"[1737461634.546714, 1737461634.5511353, 0.9372795295715332]","[1737461652.5700784, 1737461652.5744886, 0.8357896757125853]","[1737461671.4585452, 1737461671.4629474, 0.8482743453979492]","[1737461691.1318345, 1737461691.1362472, 0.8102156867980956]","[1737461710.968894, 1737461710.973331, 0.8072179079055786]"
"[1737461634.5739582, 1737461634.5783732, 0.9359653973579407]","[1737461652.6056395, 1737461652.6100595, 0.8377305674552917]","[1737461671.493124, 1737461671.4975412, 0.8511686956882476]","[1737461691.1661525, 1737461691.1705554, 0.8084208498001099]","[1737461711.0031621, 1737461711.007599, 0.8072179079055787]"
"[1737461634.6007705, 1737461634.6051962, 0.9382398569583893]","[1737461652.6407096, 1737461652.645146, 0.8408033156394958]","[1737461671.5280893, 1737461671.5325086, 0.8516175289154053]","[1737461691.2057927, 1737461691.210317, 0.8307030944824219]","[1737461711.0381792, 1737461711.0426035, 0.8049190068244934]"
"[1737461634.6283429, 1737461634.6327596, 0.9362218705157643]","[1737461652.6746662, 1737461652.679088, 0.8383976788520813]","[1737461671.561867, 1737461671.5662892, 0.8521688566207886]","[1737461691.2484782, 1737461691.253047, 0.8459938099384309]","[1737461711.0732226, 1737461711.0776415, 0.7998295154571533]"
"[1737461634.6552444, 1737461634.6596546, 0.9343326787948609]","[1737461652.7082884, 1737461652.7127008, 0.8367743461132049]","[1737461671.5954742, 1737461671.5999036, 0.8535471758842468]","[1737461691.2878444, 1737461691.2922778, 0.8209181702136994]","[1737461711.1082177, 1737461711.1126497, 0.8022030248641967]"
"[1737461634.683467, 1737461634.687873, 0.9334235000610352]","[1737461652.7431426, 1737461652.7475557, 0.8369099879264831]","[1737461671.6308692, 1737461671.6353006, 0.8538676104545593]","[1737461691.3351212, 1737461691.3396037, 0.8430700492858887]","[1737461711.1418478, 1737461711.146265, 0.7995274324417114]"
"[1737461634.7101226, 1737461634.714532, 0.934130639076233]","[1737461652.7784674, 1737461652.7828903, 0.8390202877521515]","[1737461671.667113, 1737461671.6715395, 0.852902892112732]","[1737461691.386334, 1737461691.3909378, 0.8658945083618165]","[1737461711.175279, 1737461711.1796956, 0.8012784719467162]"
"[1737461634.7359746, 1737461634.7403915, 0.9391833381652832]","[1737461652.8132546, 1737461652.8176696, 0.8375277714729309]","[1737461671.7018368, 1737461671.7062628, 0.852811014175415]","[1737461691.4281719, 1737461691.4326026, 0.8195427649682313]","[1737461711.209854, 1737461711.21427, 0.801191964149475]"
"[1737461634.7616916, 1737461634.7660968, 0.9366992626190185]","[1737461652.8474932, 1737461652.8519084, 0.837572999238968]","[1737461671.7360852, 1737461671.740517, 0.8636855020523072]","[1737461691.4621239, 1737461691.4665313, 0.8141536388397217]","[1737461711.245538, 1737461711.2499628, 0.8027491044998168]"
"[1737461634.7881784, 1737461634.792602, 0.9406028099060059]","[1737461652.8821847, 1737461652.8866057, 0.8379201593399048]","[1737461671.771205, 1737461671.7756276, 0.8619198441505432]","[1737461691.5102484, 1737461691.5147884, 0.8386407871246337]","[1737461711.2798004, 1737461711.2842252, 0.8072668359279632]"
"[1737461634.8136058, 1737461634.8180203, 0.938676383972168]","[1737461652.91661, 1737461652.9210231, 0.8364289569854737]","[1737461671.8065486, 1737461671.8109767, 0.8629453750539002]","[1737461691.554215, 1737461691.5587554, 0.849857497215271]","[1737461711.3136585, 1737461711.318084, 0.8073973278999329]"
"[1737461634.8393202, 1737461634.8437386, 0.9426378107070923]","[1737461652.950361, 1737461652.9547675, 0.8351636943817139]","[1737461671.840832, 1737461671.8452485, 0.8595943965911865]","[1737461691.5939462, 1737461691.598385, 0.8308468222618104]","[1737461711.3477921, 1737461711.3522086, 0.8057444295883178]"
"[1737461634.8663263, 1737461634.8707438, 0.9424343490600586]","[1737461652.9846013, 1737461652.9890122, 0.8353738510608673]","[1737461671.874622, 1737461671.879044, 0.860661696910858]","[1737461691.628596, 1737461691.6330159, 0.8161590087574992]","[1737461711.3832023, 1737461711.3876302, 0.8361310729980468]"
"[1737461634.8941855, 1737461634.898607, 0.9432990610599519]","[1737461653.0184765, 1737461653.0229282, 0.8430949974060058]","[1737461671.9088552, 1737461671.9132776, 0.8614035801887512]","[1737461691.6638649, 1737461691.6682863, 0.8156953632831574]","[1737461711.4170158, 1737461711.4214382, 0.8350955886840821]"
"[1737461634.9208374, 1737461634.9252493, 0.9412644445896148]","[1737461653.0528579, 1737461653.0572698, 0.8355544626712799]","[1737461671.942896, 1737461671.9473093, 0.8601297883987427]","[1737461691.698872, 1737461691.7032828, 0.8137160539627076]","[1737461711.45048, 1737461711.4548936, 0.8334298095703124]"
"[1737461634.946272, 1737461634.9507077, 0.9412587130069732]","[1737461653.0862825, 1737461653.09069, 0.8342910761833191]","[1737461671.9757092, 1737461671.9801316, 0.8618954916000365]","[1737461691.7329166, 1737461691.737334, 0.8153540267944337]","[1737461711.4863644, 1737461711.4908173, 0.8800753600597382]"
"[1737461634.9717772, 1737461634.9761894, 0.9362501339912415]","[1737461653.1197784, 1737461653.1241815, 0.8334787187576295]","[1737461672.0079644, 1737461672.0123854, 0.8614086108207701]","[1737461691.7659945, 1737461691.7704008, 0.8132857172489165]","[1737461711.5231369, 1737461711.527576, 0.8773423531055451]"
"[1737461634.998007, 1737461635.002416, 0.9355418500900269]","[1737461653.153973, 1737461653.1583743, 0.8331176710128785]","[1737461672.0426524, 1737461672.0470705, 0.8605112571716309]","[1737461691.8033943, 1737461691.8079245, 0.8361691420078277]","[1737461711.5599215, 1737461711.5643537, 0.8759758496284484]"
"[1737461635.024257, 1737461635.0286632, 0.9349853413105012]","[1737461653.1884494, 1737461653.1928623, 0.8363705303668976]","[1737461672.076435, 1737461672.080849, 0.8596754035949707]","[1737461691.8379946, 1737461691.8424194, 0.8149792804718017]","[1737461711.592918, 1737461711.5973442, 0.8752183222770691]"
"[1737461635.0527027, 1737461635.0571167, 0.9510889143943787]","[1737461653.221885, 1737461653.2262907, 0.8350149133205412]","[1737461672.1108797, 1737461672.1153004, 0.8604196918488942]","[1737461691.8728738, 1737461691.8772917, 0.8137058067321777]","[1737461711.6289551, 1737461711.63338, 0.8749354615211486]"
"[1737461635.1214018, 1737461635.1258557, 0.9596679275035859]","[1737461653.255421, 1737461653.2598352, 0.8366416537761688]","[1737461672.1444557, 1737461672.1488707, 0.859258574962616]","[1737461691.9065387, 1737461691.9109542, 0.8132666778564452]","[1737461711.6644554, 1737461711.6689262, 0.8831416888237]"
"[1737461635.148982, 1737461635.1533928, 0.9352893829345703]","[1737461653.2907777, 1737461653.2951868, 0.8375081641674041]","[1737461672.1785922, 1737461672.1830099, 0.8597689888477326]","[1737461691.940554, 1737461691.9449651, 0.8058991160392762]","[1737461711.6985905, 1737461711.7030172, 0.8718819029331208]"
"[1737461635.175346, 1737461635.1797519, 0.9342782592773438]","[1737461653.3263133, 1737461653.3307297, 0.8389120874404906]","[1737461672.2133236, 1737461672.2177467, 0.8586954174041748]","[1737461691.9749532, 1737461691.9793687, 0.8066831493377685]","[1737461711.7325742, 1737461711.7370117, 0.8739950437545776]"
"[1737461635.2034647, 1737461635.2078838, 0.9370588493347168]","[1737461653.3603442, 1737461653.3647547, 0.8377798912525176]","[1737461672.2475684, 1737461672.2519755, 0.8555942642688751]","[1737461692.0093138, 1737461692.0137343, 0.8075978548526763]","[1737461711.768053, 1737461711.7725008, 0.8717311416153402]"
"[1737461635.2293935, 1737461635.233813, 0.934557508399877]","[1737461653.3945339, 1737461653.3989463, 0.8372641239166261]","[1737461672.2810693, 1737461672.2854812, 0.8565199816226959]","[1737461692.0436502, 1737461692.0480628, 0.8039761981964111]","[1737461711.8038552, 1737461711.8082936, 0.8695314350128174]"
"[1737461635.2569587, 1737461635.261375, 0.92373344039917]","[1737461653.4300017, 1737461653.4344184, 0.8380784511566163]","[1737461672.3160703, 1737461672.3204863, 0.8545159363746642]","[1737461692.0773234, 1737461692.0817385, 0.8044105920791627]","[1737461711.8387058, 1737461711.8431413, 0.868970929145813]"
"[1737461635.2835684, 1737461635.2879827, 0.9233344841003419]","[1737461653.4652507, 1737461653.46968, 0.8404761924743652]","[1737461672.3522635, 1737461672.3566852, 0.8556231808662415]","[1737461692.1116292, 1737461692.1160455, 0.8046277890205384]","[1737461711.8719933, 1737461711.8825357, 2.056862991333008]"
"[1737461635.3113625, 1737461635.3157718, 0.9222872238159181]","[1737461653.498899, 1737461653.5033169, 0.8387022638320922]","[1737461672.386988, 1737461672.3914032, 0.8543775308132171]","[1737461692.1464634, 1737461692.1508784, 0.8180133156776428]","[1737461711.9132667, 1737461711.9177303, 0.8708803863525392]"
"[1737461635.339082, 1737461635.3435054, 0.9286974563598633]","[1737461653.5328326, 1737461653.537248, 0.8382043833732605]","[1737461672.4203827, 1737461672.4247992, 0.8518699979782104]","[1737461692.1798549, 1737461692.1842647, 0.8170414886474608]","[1737461711.9490623, 1737461711.9535117, 0.8680894012451172]"
"[1737461635.3666096, 1737461635.3710241, 0.9268453674316407]","[1737461653.5677812, 1737461653.5721974, 0.8383854308128358]","[1737461672.454971, 1737461672.459395, 0.8532956063747406]","[1737461692.213319, 1737461692.217725, 0.8163347053527832]","[1737461711.9833062, 1737461711.9877398, 0.8621507577896118]"
"[1737461635.3936064, 1737461635.3980203, 0.9266951980590821]","[1737461653.6032386, 1737461653.6076674, 0.84070458984375]","[1737461672.4902894, 1737461672.4947162, 0.8538474547863005]","[1737461692.2468967, 1737461692.2513118, 0.8193378262519837]","[1737461712.0164926, 1737461712.0209265, 0.862197119951248]"
"[1737461635.4204035, 1737461635.4248142, 0.9260444641113281]","[1737461653.6368985, 1737461653.6413152, 0.8383964538574219]","[1737461672.524594, 1737461672.5290108, 0.8519424855709076]","[1737461692.2807565, 1737461692.2851691, 0.8188953714370728]","[1737461712.050841, 1737461712.0552707, 0.8613626010417937]"
"[1737461635.447288, 1737461635.4516988, 0.9214925765991211]","[1737461653.6704051, 1737461653.6748164, 0.8373555297851563]","[1737461672.5773604, 1737461672.5818698, 0.8698321280479431]","[1737461692.3139484, 1737461692.3183565, 0.8180547072887421]","[1737461712.0848768, 1737461712.0893106, 0.8664935402870177]"
"[1737461635.4735782, 1737461635.4780035, 0.9245310115814208]","[1737461653.7058458, 1737461653.7102752, 0.8406710834503173]","[1737461672.6163807, 1737461672.620827, 0.8474720351696015]","[1737461692.347807, 1737461692.3522184, 0.820901930809021]","[1737461712.1177928, 1737461712.1222148, 0.8641638808250427]"
"[1737461635.4998875, 1737461635.5042963, 0.9210940933227538]","[1737461653.740207, 1737461653.7446492, 0.843114631652832]","[1737461672.655375, 1737461672.6598194, 0.8471084887981415]","[1737461692.3828838, 1737461692.3872986, 0.8215230531692506]","[1737461712.150493, 1737461712.1549273, 0.8665867266654967]"
"[1737461635.5273104, 1737461635.531724, 0.9220903015136718]","[1737461653.774035, 1737461653.778483, 0.844234422627696]","[1737461672.6892486, 1737461672.6936593, 0.8407009840011597]","[1737461692.417819, 1737461692.4222307, 0.8209462966918946]","[1737461712.1848545, 1737461712.1892786, 0.8723873233795165]"
"[1737461635.55249, 1737461635.5569234, 0.9269472086429595]","[1737461653.8073368, 1737461653.8117614, 0.8399518976211546]","[1737461672.724985, 1737461672.7294014, 0.8359486389160156]","[1737461692.4510055, 1737461692.455416, 0.8332635338306427]","[1737461712.219227, 1737461712.2236545, 0.8730455160140991]"
"[1737461635.5793953, 1737461635.583807, 0.9224109249114991]","[1737461653.8405397, 1737461653.8449507, 0.8373720259666444]","[1737461672.758469, 1737461672.7628808, 0.8350460815429688]","[1737461692.4846442, 1737461692.4890635, 0.8349301509857177]","[1737461712.252445, 1737461712.2568665, 0.8718701720237731]"
"[1737461635.6050346, 1737461635.609455, 0.9242553479671479]","[1737461653.8741748, 1737461653.8785913, 0.8384370631461948]","[1737461672.7919743, 1737461672.7963877, 0.8353619766235352]","[1737461692.5188327, 1737461692.5232518, 0.8348851072788238]","[1737461712.2851124, 1737461712.2895322, 0.8742857737541199]"
"[1737461635.631515, 1737461635.6359227, 0.9278869431018829]","[1737461653.9066439, 1737461653.9110515, 0.8368661949634552]","[1737461672.8240688, 1737461672.828487, 0.83627778840065]","[1737461692.5697758, 1737461692.5742843, 0.868295624256134]","[1737461712.3266964, 1737461712.331157, 0.8823504445552826]"
"[1737461635.6573024, 1737461635.66171, 0.9317186996936798]","[1737461653.939196, 1737461653.9436052, 0.8371378018856048]","[1737461672.8564389, 1737461672.8608499, 0.8349239308834074]","[1737461692.6074927, 1737461692.6119156, 0.8518113234043121]","[1737461712.3611293, 1737461712.365573, 0.8790019555091858]"
"[1737461635.685366, 1737461635.6897984, 0.9369601528644562]","[1737461653.9732547, 1737461653.977674, 0.8392296592543738]","[1737461672.890704, 1737461672.895118, 0.8355106024742127]","[1737461692.642539, 1737461692.6469562, 0.8439731078147887]","[1737461712.393978, 1737461712.3983977, 0.874450751066208]"
"[1737461635.7113028, 1737461635.715717, 0.933129860162735]","[1737461654.0086448, 1737461654.0130615, 0.8421859860420227]","[1737461672.9253776, 1737461672.9297945, 0.8381325254440308]","[1737461692.6778626, 1737461692.6822803, 0.844064215183258]","[1737461712.4279706, 1737461712.4324021, 0.8768094141483308]"
"[1737461635.7380464, 1737461635.7424524, 0.928462371826172]","[1737461654.042401, 1737461654.0468137, 0.8414131298065185]","[1737461672.959314, 1737461672.9637222, 0.8364586129188537]","[1737461692.713525, 1737461692.7179673, 0.8487562446594239]","[1737461712.4637964, 1737461712.468221, 0.8753525520895689]"
"[1737461635.7645972, 1737461635.7690153, 0.9310246868133545]","[1737461654.0760756, 1737461654.0804844, 0.8430417339801788]","[1737461672.9921384, 1737461672.996554, 0.8378610801696778]","[1737461692.7462316, 1737461692.750649, 0.8518993377685548]","[1737461712.4982262, 1737461712.5026484, 0.8701362056732177]"
"[1737461635.791616, 1737461635.7960217, 0.928412130355835]","[1737461654.1257691, 1737461654.1302404, 0.8567506537437439]","[1737461673.025504, 1737461673.0299242, 0.8423716115951538]","[1737461692.780729, 1737461692.7851443, 0.8514855265617371]","[1737461712.53116, 1737461712.535582, 0.8700892930030821]"
"[1737461635.8173127, 1737461635.8217263, 0.9300700988769531]","[1737461654.1654496, 1737461654.1698837, 0.849624008655548]","[1737461673.0584915, 1737461673.0629046, 0.8410539150238038]","[1737461692.81514, 1737461692.8195708, 0.85447416305542]","[1737461712.5654843, 1737461712.5699065, 0.8694233450889587]"
"[1737461635.844185, 1737461635.8485901, 0.9282614059448242]","[1737461654.2000365, 1737461654.2044618, 0.8492126226425171]","[1737461673.090959, 1737461673.0953698, 0.840599536895752]","[1737461692.8492777, 1737461692.8536985, 0.8537941184043885]","[1737461712.6005292, 1737461712.6071632, 1.3012187004089357]"
"[1737461635.8718364, 1737461635.876244, 0.92593146276474]","[1737461654.234539, 1737461654.2389412, 0.8447746276855468]","[1737461673.1237683, 1737461673.1281743, 0.8411183166503906]","[1737461692.8823044, 1737461692.8867285, 0.8544387693405152]","[1737461712.6364017, 1737461712.6408339, 0.869349708557129]"
"[1737461635.8982878, 1737461635.9027092, 0.9288364243507385]","[1737461654.2695634, 1737461654.2739735, 0.8462844610214234]","[1737461673.158323, 1737461673.1627393, 0.8430754642486573]","[1737461692.9175107, 1737461692.921939, 0.8552215597629548]","[1737461712.6733747, 1737461712.677837, 0.8735909900665283]"
"[1737461635.9257615, 1737461635.9301739, 0.9269331736564637]","[1737461654.305506, 1737461654.3099344, 0.8378950452804566]","[1737461673.193516, 1737461673.1979654, 0.849402057647705]","[1737461692.9536486, 1737461692.958074, 0.8569455132484436]","[1737461712.7101617, 1737461712.7145908, 0.8671030039787293]"
"[1737461635.9518213, 1737461635.9562438, 0.9311064620018005]","[1737461654.3396668, 1737461654.3440888, 0.8366770434379578]","[1737461673.2271473, 1737461673.2315662, 0.8444422245025635]","[1737461692.9880667, 1737461692.9924955, 0.8575918464660645]","[1737461712.7453938, 1737461712.7498364, 0.8697635450363159]"
"[1737461635.978473, 1737461635.9828813, 0.9281448316574097]","[1737461654.3790543, 1737461654.383478, 0.8395100871323993]","[1737461673.2603254, 1737461673.2647305, 0.8417996406555176]","[1737461693.021267, 1737461693.0256891, 0.8562991800308228]","[1737461712.780508, 1737461712.7849574, 0.8691705975532532]"
"[1737461636.00528, 1737461636.0096898, 0.928446014404297]","[1737461654.4150078, 1737461654.4194257, 0.8385520553588867]","[1737461673.294281, 1737461673.298692, 0.8429386854171752]","[1737461693.0705774, 1737461693.0750864, 0.8803723068237305]","[1737461712.8139513, 1737461712.818378, 0.8647460339069367]"
"[1737461636.0315752, 1737461636.0359843, 0.9282954230308532]","[1737461654.4510758, 1737461654.4554935, 0.8385068016052246]","[1737461673.3282776, 1737461673.3326993, 0.8468593497276307]","[1737461693.1081703, 1737461693.1126046, 0.8658018472194671]","[1737461712.8487449, 1737461712.8531678, 0.8640008442401885]"
