timestamp,power_in_watts
1734523013.0595286,277.328
1734523013.0618918,277.328
1734523013.0642383,277.328
1734523013.0665889,277.328
1734523013.0689397,277.328
1734523013.0713077,277.328
1734523013.0736434,277.328
1734523013.0759892,277.328
1734523013.0783396,277.328
1734523013.080706,277.328
1734523013.0830536,277.328
1734523013.08539,277.328
1734523013.087737,277.328
1734523013.0900886,277.328
1734523013.0924397,277.328
1734523013.0948248,277.328
1734523013.0971608,277.328
1734523013.0995069,277.328
1734523013.1019104,277.328
1734523013.1043055,277.328
1734523013.1068077,277.328
1734523013.1091316,277.328
1734523013.111543,277.328
1734523013.113878,277.328
1734523013.1162224,277.328
1734523013.1185687,280.305
1734523013.1209297,280.305
1734523013.1232939,280.305
1734523013.1256294,280.305
1734523013.1279747,280.305
1734523013.1303232,280.305
1734523013.132671,280.305
1734523013.135015,280.305
1734523013.1373496,280.305
1734523013.1396961,280.305
1734523013.1420407,280.305
1734523013.144385,280.305
1734523013.1467283,280.305
1734523013.1490877,280.305
1734523013.15143,280.305
1734523013.1537654,280.305
1734523013.1561477,280.305
1734523013.1584935,280.305
1734523013.160842,280.305
1734523013.163206,280.305
1734523013.165539,280.305
1734523013.167883,280.305
1734523013.17023,280.305
1734523013.1725762,280.305
1734523013.1749244,280.305
1734523013.1772597,280.305
1734523013.1796267,280.305
1734523013.1819718,280.305
1734523013.1843166,280.305
1734523013.186662,280.305
1734523013.1890337,280.305
1734523013.1914093,280.305
1734523013.1937444,280.305
1734523013.1960902,280.305
1734523013.198439,280.305
1734523013.2007823,280.305
1734523013.2031274,280.305
1734523013.2054613,280.305
1734523013.2078085,280.305
1734523013.2101562,280.305
1734523013.2125356,280.305
1734523013.214891,280.305
1734523013.217227,280.305
1734523013.2196124,278.844
1734523013.2219558,278.844
1734523013.224302,278.844
1734523013.2266479,278.844
1734523013.228996,278.844
1734523013.2313812,278.844
1734523013.2345626,278.844
1734523013.2369103,278.844
1734523013.239276,278.844
1734523013.2416108,278.844
1734523013.2439575,278.844
1734523013.2463036,278.844
1734523013.2486506,278.844
1734523013.2509987,278.844
1734523013.253336,278.844
1734523013.2557013,278.844
1734523013.258048,278.844
1734523013.2603927,278.844
1734523013.2627385,278.844
1734523013.265104,278.844
1734523013.267468,278.844
1734523013.269817,278.844
1734523013.2722068,278.844
1734523013.2745597,278.844
1734523013.2769055,278.844
1734523013.2795446,278.844
1734523013.2819114,278.844
1734523013.284565,278.844
1734523013.2869127,278.844
1734523013.289249,278.844
1734523013.2915976,278.844
1734523013.2939851,278.844
1734523013.2969341,278.844
1734523013.2993655,278.844
1734523013.3016932,278.844
1734523013.3040082,278.844
1734523013.3062193,278.844
1734523013.3084402,278.844
1734523013.3107111,278.844
1734523013.3130183,278.844
1734523013.3152738,278.844
1734523013.3174903,278.844
1734523013.3197026,275.167
1734523013.321935,275.167
1734523013.3241813,275.167
1734523013.3265262,275.167
1734523013.3288708,275.167
1734523013.3312855,275.167
1734523013.3335986,275.167
1734523013.33585,275.167
1734523013.3381922,275.167
1734523013.3405347,275.167
1734523013.3428667,275.167
1734523013.345307,275.167
1734523013.3475635,275.167
1734523013.349897,275.167
1734523013.352234,275.167
1734523013.3546405,275.167
1734523013.3569996,275.167
1734523013.3594263,275.167
1734523013.361709,275.167
1734523013.363999,275.167
1734523013.3663664,275.167
1734523013.3688233,275.167
1734523013.3712075,275.167
1734523013.3735378,275.167
1734523013.3758824,275.167
1734523013.3782198,275.167
1734523013.3805919,275.167
1734523013.3832037,275.167
1734523013.3856,275.167
1734523013.3880033,275.167
1734523013.390494,275.167
1734523013.392837,275.167
1734523013.395263,275.167
1734523013.397683,275.167
1734523013.4000735,275.167
1734523013.4024625,275.167
1734523013.4048076,275.167
1734523013.4071462,275.167
1734523013.409631,275.167
1734523013.4119668,275.167
1734523013.4142992,275.167
1734523013.4165928,275.167
1734523013.4189315,278.98
1734523013.4212887,278.98
1734523013.4236605,278.98
1734523013.4260128,278.98
1734523013.428352,278.98
1734523013.4306977,278.98
1734523013.4330163,278.98
1734523013.435453,278.98
1734523013.4378166,278.98
1734523013.4401672,278.98
1734523013.4425325,278.98
1734523013.4448786,278.98
1734523013.4472613,278.98
1734523013.4495955,278.98
1734523013.4519665,278.98
1734523013.4543118,278.98
1734523013.456646,278.98
1734523013.4589942,278.98
1734523013.4613287,278.98
1734523013.4637442,278.98
1734523013.466092,278.98
1734523013.468487,278.98
1734523013.470829,278.98
1734523013.4732175,278.98
1734523013.4755673,278.98
1734523013.4779162,278.98
1734523013.4803083,278.98
1734523013.482694,278.98
1734523013.4850395,278.98
1734523013.4874666,278.98
1734523013.4898002,278.98
1734523013.4921584,278.98
1734523013.494493,278.98
1734523013.496894,278.98
1734523013.5001097,278.98
1734523013.5024471,278.98
1734523013.5047922,278.98
1734523013.5072086,278.98
1734523013.5094795,278.98
1734523013.5117154,278.98
1734523013.5140579,278.98
1734523013.5164561,278.98
1734523013.5187967,279.171
1734523013.5211282,279.171
1734523013.5234923,279.171
1734523013.525817,279.171
1734523013.5281708,279.171
1734523013.5305102,279.171
1734523013.532878,279.171
1734523013.5352385,279.171
1734523013.5375655,279.171
1734523013.5399015,279.171
1734523013.5422373,279.171
1734523013.5447805,279.171
1734523013.5472639,279.171
1734523013.5496264,279.171
1734523013.5519662,279.171
1734523013.554304,279.171
1734523013.556645,279.171
1734523013.559047,279.171
1734523013.561376,279.171
1734523013.5637512,279.171
1734523013.5660968,279.171
1734523013.5684464,279.171
1734523013.570787,279.171
1734523013.5731318,279.171
1734523013.5755177,279.171
1734523013.5778408,279.171
1734523013.5801768,279.171
1734523013.5825121,279.171
1734523013.5848794,279.171
1734523013.5872657,279.171
1734523013.5896244,279.171
1734523013.5919523,279.171
1734523013.5942867,279.171
1734523013.596617,279.171
1734523013.598979,279.171
1734523013.6013076,279.171
1734523013.6036549,279.171
1734523013.6059763,279.171
1734523013.6083038,279.171
1734523013.6106381,279.171
1734523013.6129744,279.171
1734523013.615332,279.171
1734523013.6176522,279.195
1734523013.6199865,279.195
1734523013.622324,279.195
1734523013.6246917,279.195
1734523013.6270304,279.195
1734523013.629429,279.195
1734523013.631766,279.195
1734523013.6341023,279.195
1734523013.6364388,279.195
1734523013.638783,279.195
1734523013.641124,279.195
1734523013.6434646,279.195
1734523013.6457915,279.195
1734523013.6481237,279.195
1734523013.6504598,279.195
1734523013.6527953,279.195
1734523013.6551192,279.195
1734523013.6573584,279.195
1734523013.6596403,279.195
1734523013.6619375,279.195
1734523013.6642275,279.195
1734523013.6665432,279.195
1734523013.668828,279.195
1734523013.6710806,279.195
1734523013.6733353,279.195
1734523013.6755877,279.195
1734523013.6778479,279.195
1734523013.680102,279.195
1734523013.6823823,279.195
1734523013.6846359,279.195
1734523013.686897,279.195
1734523013.689102,279.195
1734523013.6913643,279.195
1734523013.6936197,279.195
1734523013.6958742,279.195
1734523013.698137,279.195
1734523013.7004273,279.195
1734523013.702733,279.195
1734523013.7050369,279.195
1734523013.7073512,279.195
1734523013.7095964,279.195
1734523013.711855,279.195
1734523013.714152,279.195
1734523013.7164133,279.195
1734523013.718717,278.717
1734523013.7210078,278.717
1734523013.7232575,278.717
1734523013.7255042,278.717
1734523013.7277772,278.717
1734523013.7300303,278.717
1734523013.732338,278.717
1734523013.734644,278.717
1734523013.7369692,278.717
1734523013.7392612,278.717
1734523013.7415183,278.717
1734523013.7438042,278.717
1734523013.7460642,278.717
1734523013.7483208,278.717
1734523013.7505825,278.717
1734523013.7528543,278.717
1734523013.7551782,278.717
1734523013.7574422,278.717
1734523013.7597005,278.717
1734523013.7619686,278.717
1734523013.764287,278.717
1734523013.7668126,278.717
1734523013.7691097,278.717
1734523013.771417,278.717
1734523013.7737062,278.717
1734523013.7759597,278.717
1734523013.7782557,278.717
1734523013.780515,278.717
1734523013.782819,278.717
1734523013.7851064,278.717
1734523013.7873664,278.717
1734523013.7896514,278.717
1734523013.7919102,278.717
1734523013.7942991,278.717
1734523013.7965937,278.717
1734523013.7988458,278.717
1734523013.8011208,278.717
1734523013.8034117,278.717
1734523013.805654,278.717
1734523013.8079154,278.717
1734523013.810212,278.717
1734523013.8124943,278.717
1734523013.8148901,278.717
1734523013.8171563,278.717
1734523013.8194451,277.288
1734523013.821689,277.288
1734523013.8239453,277.288
1734523013.8262613,277.288
1734523013.8285623,277.288
1734523013.8308222,277.288
1734523013.8331192,277.288
1734523013.835405,277.288
1734523013.837689,277.288
1734523013.8399367,277.288
1734523013.8421936,277.288
1734523013.844496,277.288
1734523013.8468053,277.288
1734523013.8491,277.288
1734523013.8513446,277.288
1734523013.8536046,277.288
1734523013.8558636,277.288
1734523013.8581243,277.288
1734523013.8604164,277.288
1734523013.8626745,277.288
1734523013.8649871,277.288
1734523013.8672779,277.288
1734523013.8695636,277.288
1734523013.8718133,277.288
1734523013.8740892,277.288
1734523013.8764517,277.288
1734523013.8787112,277.288
1734523013.8810084,277.288
1734523013.883288,277.288
1734523013.8857162,277.288
1734523013.8880613,277.288
1734523013.8903093,277.288
1734523013.892551,277.288
1734523013.8947883,277.288
1734523013.8970191,277.288
1734523013.8993113,277.288
1734523013.9015844,277.288
1734523013.9038355,277.288
1734523013.9060998,277.288
1734523013.908374,277.288
1734523013.9106297,277.288
1734523013.912882,277.288
1734523013.9153755,277.288
1734523013.9176366,279.247
1734523013.919883,279.247
1734523013.922119,279.247
1734523013.9243588,279.247
1734523013.9266036,279.247
1734523013.9288898,279.247
1734523013.9311395,279.247
1734523013.933381,279.247
1734523013.935683,279.247
1734523013.9379842,279.247
1734523013.9402394,279.247
1734523013.9425666,279.247
1734523013.9448638,279.247
1734523013.9471939,279.247
1734523013.9494743,279.247
1734523013.951718,279.247
1734523013.9539578,279.247
1734523013.9561896,279.247
1734523013.9584134,279.247
1734523013.9606674,279.247
1734523013.9629583,279.247
1734523013.9652877,279.247
1734523013.9675884,279.247
1734523013.9698877,279.247
1734523013.972228,279.247
1734523013.9745529,279.247
1734523013.9768445,279.247
1734523013.9791412,279.247
1734523013.9814286,279.247
1734523013.9837213,279.247
1734523013.9860067,279.247
1734523013.9883037,279.247
1734523013.9906025,279.247
1734523013.9929125,279.247
1734523013.9952357,279.247
1734523013.9975202,279.247
1734523013.9998164,279.247
1734523014.0021129,279.247
1734523014.0044115,279.247
1734523014.0067184,279.247
1734523014.0090377,279.247
1734523014.0113542,279.247
1734523014.0136435,279.247
1734523014.0159414,279.247
1734523014.0182166,278.553
1734523014.0204616,278.553
1734523014.0227733,278.553
1734523014.0250795,278.553
1734523014.0273833,278.553
1734523014.0296743,278.553
1734523014.0319755,278.553
1734523014.0342743,278.553
1734523014.036573,278.553
1734523014.0388718,278.553
1734523014.0411634,278.553
1734523014.0434625,278.553
1734523014.04575,278.553
1734523014.048043,278.553
1734523014.0503695,278.553
1734523014.0526683,278.553
1734523014.0549667,278.553
1734523014.057257,278.553
1734523014.0595815,278.553
1734523014.061882,278.553
1734523014.064181,278.553
1734523014.06648,278.553
1734523014.068776,278.553
1734523014.0710738,278.553
1734523014.0733643,278.553
1734523014.0758495,278.553
1734523014.0781603,278.553
1734523014.080496,278.553
1734523014.082796,278.553
1734523014.0851011,278.553
1734523014.0874043,278.553
1734523014.0896912,278.553
1734523014.091989,278.553
1734523014.0944157,278.553
1734523014.096713,278.553
1734523014.099016,278.553
1734523014.1013064,278.553
1734523014.1037965,278.553
1734523014.106126,278.553
1734523014.1084435,278.553
1734523014.1107602,278.553
1734523014.1130772,278.553
1734523014.115378,278.553
1734523014.117665,276.731
1734523014.1199586,276.731
1734523014.1222541,276.731
1734523014.1245496,276.731
1734523014.126845,276.731
1734523014.1291058,276.731
1734523014.131402,276.731
1734523014.1336863,276.731
1734523014.1359816,276.731
1734523014.1382775,276.731
1734523014.1405647,276.731
1734523014.1428587,276.731
1734523014.1451151,276.731
1734523014.1474147,276.731
1734523014.1497138,276.731
1734523014.1520088,276.731
1734523014.1543064,276.731
1734523014.1566029,276.731
1734523014.1588986,276.731
1734523014.1611862,276.731
1734523014.1634822,276.731
1734523014.1657782,276.731
1734523014.168069,276.731
1734523014.1703565,276.731
1734523014.1726522,276.731
1734523014.1750216,276.731
1734523014.1773207,276.731
1734523014.1796403,276.731
1734523014.1819415,276.731
1734523014.1842408,276.731
1734523014.186539,276.731
1734523014.1888356,276.731
1734523014.1911335,276.731
1734523014.1934211,276.731
1734523014.1957247,276.731
1734523014.1980221,276.731
1734523014.2003207,276.731
1734523014.2026198,276.731
1734523014.2049174,276.731
1734523014.2072296,276.731
1734523014.2095199,276.731
1734523014.211818,276.731
1734523014.214145,276.731
1734523014.2164462,276.731
1734523014.218745,280.923
1734523014.2210503,280.923
1734523014.223384,280.923
1734523014.2256763,280.923
1734523014.2279816,280.923
1734523014.2302077,280.923
1734523014.2324147,280.923
1734523014.2346444,280.923
1734523014.2369478,280.923
1734523014.2392666,280.923
1734523014.2415917,280.923
1734523014.2438939,280.923
1734523014.2461965,280.923
1734523014.2485013,280.923
1734523014.2508044,280.923
1734523014.253105,280.923
1734523014.255411,280.923
1734523014.257756,280.923
1734523014.260059,280.923
1734523014.2623522,280.923
1734523014.2647038,280.923
1734523014.267055,280.923
1734523014.2693555,280.923
1734523014.2716763,280.923
1734523014.2739842,280.923
1734523014.2766058,280.923
1734523014.278915,280.923
1734523014.2812142,280.923
1734523014.2835307,280.923
1734523014.2858598,280.923
1734523014.2881744,280.923
1734523014.2904904,280.923
1734523014.2928135,280.923
1734523014.2951994,280.923
1734523014.2975097,280.923
1734523014.2998278,280.923
1734523014.3021755,280.923
1734523014.3044949,280.923
1734523014.306819,280.923
1734523014.3091636,280.923
1734523014.311489,280.923
1734523014.3138008,280.923
1734523014.3161006,280.923
1734523014.3183382,280.244
1734523014.320668,280.244
1734523014.323,280.244
1734523014.3253229,280.244
1734523014.3276596,280.244
1734523014.329995,280.244
1734523014.3323314,280.244
1734523014.334701,280.244
1734523014.3373296,280.244
1734523014.3398309,280.244
1734523014.342492,280.244
1734523014.3448408,280.244
1734523014.3471909,280.244
1734523014.3495224,280.244
1734523014.3518567,280.244
1734523014.354332,280.244
1734523014.3566864,280.244
1734523014.3590477,280.244
1734523014.361378,280.244
1734523014.3637176,280.244
1734523014.3660583,280.244
1734523014.3683984,280.244
1734523014.3707392,280.244
1734523014.373096,280.244
1734523014.3754501,280.244
1734523014.377793,280.244
1734523014.3801255,280.244
1734523014.3824656,280.244
1734523014.3848014,280.244
1734523014.3871303,280.244
1734523014.389451,280.244
1734523014.391791,280.244
1734523014.3941448,280.244
1734523014.396484,280.244
1734523014.3988204,280.244
1734523014.4011185,280.244
1734523014.4034579,280.244
1734523014.40581,280.244
1734523014.4081478,280.244
1734523014.410487,280.244
1734523014.4128277,280.244
1734523014.4151852,280.244
1734523014.4175472,281.676
1734523014.4198856,281.676
1734523014.4222224,281.676
1734523014.42456,281.676
1734523014.426901,281.676
1734523014.4292336,281.676
1734523014.431572,281.676
1734523014.4339092,281.676
1734523014.4362478,281.676
1734523014.4385781,281.676
1734523014.4409146,281.676
1734523014.4432697,281.676
1734523014.4455993,281.676
1734523014.4479635,281.676
1734523014.4503036,281.676
1734523014.4526417,281.676
