timestamp,power_in_watts,step
1737467045.1095352,229.125,idle
1737467045.1116269,229.125,idle
1737467045.1137085,227.358,idle
1737467045.11579,227.358,idle
1737467045.1178713,227.358,idle
1737467045.1199534,227.358,idle
1737467045.1220362,227.358,idle
1737467045.1241186,227.358,idle
1737467045.1261995,227.358,idle
1737467045.1282952,227.358,idle
1737467045.1304233,227.358,idle
1737467045.1325662,227.358,idle
1737467045.134681,227.358,idle
1737467045.136791,227.358,idle
1737467045.1388793,227.358,idle
1737467045.1409624,227.358,idle
1737467045.1430466,227.358,idle
1737467045.1451292,227.358,idle
1737467045.1472127,227.358,idle
1737467045.1492944,227.358,idle
1737467045.1513836,227.358,idle
1737467045.1534898,227.358,idle
1737467045.1555784,227.358,idle
1737467045.157679,227.358,idle
1737467045.1597767,227.358,idle
1737467045.16186,227.358,idle
1737467045.163943,227.358,idle
1737467045.1660275,227.358,idle
1737467045.1681082,227.358,idle
1737467045.170189,227.358,idle
1737467045.1722703,227.358,to_device
1737467045.1743526,227.358,to_device
1737467045.1764345,227.358,to_device
1737467045.1785178,227.358,forward
1737467045.1806026,227.358,forward
1737467045.182685,227.358,forward
1737467045.184765,227.358,forward
1737467045.1868465,227.358,backward
1737467045.1889305,227.358,backward
1737467045.1910117,227.358,backward
1737467045.1930928,227.358,backward
1737467045.195173,227.358,backward
1737467045.1972537,227.358,backward
1737467045.1993334,227.358,backward
1737467045.2014136,227.358,idle
1737467045.2034962,227.358,idle
1737467045.2055776,227.358,idle
1737467045.2076695,227.358,idle
1737467045.2097592,227.358,idle
1737467045.2118435,227.358,to_device
1737467045.2139258,218.981,to_device
1737467045.2160072,218.981,to_device
1737467045.2180889,218.981,to_device
1737467045.2201707,218.981,forward
1737467045.2222528,218.981,forward
1737467045.2243383,218.981,forward
1737467045.2264686,218.981,backward
1737467045.228613,218.981,backward
1737467045.2307096,218.981,backward
1737467045.232796,218.981,backward
1737467045.2348776,218.981,backward
1737467045.236982,218.981,backward
1737467045.2393084,218.981,backward
1737467045.241449,218.981,idle
1737467045.2435348,218.981,idle
1737467045.2456355,218.981,idle
1737467045.2477283,218.981,idle
1737467045.2498202,218.981,idle
1737467045.2519057,218.981,to_device
1737467045.2539897,218.981,to_device
1737467045.256071,218.981,to_device
1737467045.2581527,218.981,to_device
1737467045.260235,218.981,forward
1737467045.2623165,218.981,forward
1737467045.2643971,218.981,forward
1737467045.2664776,218.981,backward
1737467045.2685506,218.981,backward
1737467045.2706494,218.981,backward
1737467045.2727308,218.981,backward
1737467045.2748125,218.981,backward
1737467045.2768934,218.981,backward
1737467045.278973,218.981,backward
1737467045.281054,218.981,idle
1737467045.2831352,218.981,idle
1737467045.28526,218.981,idle
1737467045.2873545,218.981,idle
1737467045.2894435,218.981,idle
1737467045.2915282,218.981,to_device
1737467045.2936125,218.981,to_device
1737467045.2956944,218.981,to_device
1737467045.2977762,218.981,to_device
1737467045.2998576,218.981,forward
1737467045.3019395,218.981,forward
1737467045.3040202,218.981,forward
1737467045.306101,218.981,backward
1737467045.3081825,218.981,backward
1737467045.3102636,218.981,backward
1737467045.3123448,218.981,backward
1737467045.3144257,219.033,backward
1737467045.3165066,219.033,backward
1737467045.318588,219.033,backward
1737467045.3206687,219.033,idle
1737467045.3227508,219.033,idle
1737467045.3248343,219.033,idle
1737467045.3269262,219.033,idle
1737467045.329013,219.033,idle
1737467045.3311498,219.033,to_device
1737467045.3333795,219.033,to_device
1737467045.3355062,219.033,to_device
1737467045.3375945,219.033,to_device
1737467045.339678,219.033,forward
1737467045.3417616,219.033,forward
1737467045.3438451,219.033,forward
1737467045.34595,219.033,backward
1737467045.3480742,219.033,backward
1737467045.3501573,219.033,backward
1737467045.3522384,219.033,backward
1737467045.3543184,219.033,backward
1737467045.356398,219.033,backward
1737467045.3584783,219.033,backward
1737467045.3605506,219.033,idle
1737467045.3626318,219.033,idle
1737467045.3647516,219.033,idle
1737467045.3669894,219.033,idle
1737467045.369102,219.033,to_device
1737467045.3711834,219.033,to_device
1737467045.3734095,219.033,to_device
1737467045.3755088,219.033,to_device
1737467045.377594,219.033,forward
1737467045.379678,219.033,forward
1737467045.3817608,219.033,forward
1737467045.3838427,219.033,forward
1737467045.3859246,219.033,backward
1737467045.3880074,219.033,backward
1737467045.3900886,219.033,backward
1737467045.3921697,219.033,backward
1737467045.3942494,219.033,backward
1737467045.3963308,219.033,backward
1737467045.3984108,219.033,backward
1737467045.4004917,219.033,idle
1737467045.4025724,219.033,idle
1737467045.4046557,219.033,idle
1737467045.406743,219.033,idle
1737467045.4088285,219.033,to_device
1737467045.41091,219.033,to_device
1737467045.4129922,218.548,to_device
1737467045.4150743,218.548,to_device
1737467045.4172578,218.548,forward
1737467045.4193428,218.548,forward
1737467045.4214237,218.548,forward
1737467045.4235237,218.548,loss
1737467045.4256053,218.548,backward
1737467045.427687,218.548,backward
1737467045.4297729,218.548,backward
1737467045.431873,218.548,backward
1737467045.433977,218.548,backward
1737467045.4360614,218.548,backward
1737467045.4381428,218.548,idle
1737467045.4402275,218.548,idle
1737467045.442328,218.548,idle
1737467045.4444196,218.548,idle
1737467045.4465055,218.548,idle
1737467045.448557,218.548,to_device
1737467045.45064,218.548,to_device
1737467045.4527209,218.548,to_device
1737467045.4548256,218.548,forward
1737467045.4569306,218.548,forward
1737467045.4590185,218.548,forward
1737467045.4611,218.548,forward
1737467045.4631803,218.548,backward
1737467045.4652634,218.548,backward
1737467045.467346,218.548,backward
1737467045.4694269,218.548,backward
1737467045.4715073,218.548,backward
1737467045.4735873,218.548,backward
1737467045.475667,218.548,backward
1737467045.477747,218.548,idle
1737467045.4798276,218.548,idle
1737467045.4819083,218.548,idle
1737467045.484177,218.548,idle
1737467045.4862623,218.548,to_device
1737467045.4883437,218.548,to_device
1737467045.4904249,218.548,to_device
1737467045.492506,218.548,to_device
1737467045.4945874,218.548,forward
1737467045.4966693,218.548,forward
1737467045.498772,218.548,forward
1737467045.500898,218.548,forward
1737467045.502987,218.548,backward
1737467045.50507,218.548,backward
1737467045.507152,218.548,backward
1737467045.5092337,218.548,backward
1737467045.5113137,218.548,backward
1737467045.5133944,218.548,backward
1737467045.515474,219.052,backward
1737467045.517555,219.052,idle
1737467045.5196362,219.052,idle
1737467045.5217202,219.052,idle
1737467045.5238142,219.052,idle
1737467045.525918,219.052,idle
1737467045.5280144,219.052,to_device
1737467045.5301042,219.052,to_device
1737467045.5321872,219.052,to_device
1737467045.5342677,219.052,forward
1737467045.5363493,219.052,forward
1737467045.5384314,219.052,forward
1737467045.5405123,219.052,forward
1737467045.542593,219.052,backward
1737467045.5446746,219.052,backward
1737467045.546755,219.052,backward
1737467045.548835,219.052,backward
1737467045.5509171,219.052,backward
1737467045.552997,219.052,backward
1737467045.5550773,219.052,backward
1737467045.5571575,219.052,idle
1737467045.5592384,219.052,idle
1737467045.5613213,219.052,idle
1737467045.563409,219.052,idle
1737467045.565493,219.052,to_device
1737467045.5675745,219.052,to_device
1737467045.5696552,219.052,to_device
1737467045.5717354,219.052,to_device
1737467045.573815,219.052,forward
1737467045.5758977,219.052,forward
1737467045.577978,219.052,forward
1737467045.580058,219.052,forward
1737467045.5821393,219.052,backward
1737467045.5842202,219.052,backward
1737467045.5863,219.052,backward
1737467045.58838,219.052,backward
1737467045.5904598,219.052,backward
1737467045.5925484,219.052,backward
1737467045.5946283,219.052,backward
1737467045.5967083,219.052,idle
1737467045.5987892,219.052,idle
1737467045.6008737,219.052,idle
1737467045.6029608,219.052,idle
1737467045.6050458,219.052,to_device
1737467045.6071272,219.052,to_device
1737467045.609321,219.052,to_device
1737467045.611528,219.052,to_device
1737467045.6136134,219.97,forward
1737467045.615695,219.97,forward
1737467045.6177766,219.97,forward
1737467045.619857,219.97,backward
1737467045.621939,219.97,backward
1737467045.6240191,219.97,backward
1737467045.6261125,219.97,backward
1737467045.6282144,219.97,backward
1737467045.6303196,219.97,backward
1737467045.632403,219.97,backward
1737467045.6344838,219.97,idle
1737467045.63655,219.97,idle
1737467045.6386478,219.97,idle
1737467045.6407373,219.97,idle
1737467045.6428251,219.97,idle
1737467045.6449108,219.97,to_device
1737467045.646996,219.97,to_device
1737467045.6490774,219.97,to_device
1737467045.6511583,219.97,to_device
1737467045.6532388,219.97,forward
1737467045.6553414,219.97,forward
1737467045.6574676,219.97,forward
1737467045.659558,219.97,backward
1737467045.6616411,219.97,backward
1737467045.663723,219.97,backward
1737467045.665803,219.97,backward
1737467045.6678827,219.97,backward
1737467045.6699622,219.97,backward
1737467045.6720428,219.97,backward
1737467045.674123,219.97,idle
1737467045.676204,219.97,idle
1737467045.678287,219.97,idle
1737467045.680375,219.97,idle
1737467045.6824582,219.97,to_device
1737467045.684548,219.97,to_device
1737467045.6866283,219.97,to_device
1737467045.6887088,219.97,to_device
1737467045.6907902,219.97,forward
1737467045.692873,219.97,forward
1737467045.6949534,219.97,forward
1737467045.697034,219.97,forward
1737467045.6991143,219.97,backward
1737467045.7011952,219.97,backward
1737467045.7032757,219.97,backward
1737467045.7053566,219.97,backward
1737467045.7074368,219.97,backward
1737467045.709517,219.97,backward
1737467045.7115967,219.97,backward
1737467045.7137015,218.967,idle
1737467045.7158506,218.967,idle
1737467045.7179494,218.967,idle
1737467045.7200496,218.967,idle
1737467045.722142,218.967,to_device
1737467045.724234,218.967,to_device
1737467045.726325,218.967,to_device
1737467045.7284114,218.967,to_device
1737467045.7304928,218.967,forward
1737467045.7325475,218.967,forward
1737467045.7346203,218.967,forward
1737467045.7366946,218.967,forward
1737467045.7387817,218.967,backward
1737467045.7408774,218.967,backward
1737467045.7429504,218.967,backward
1737467045.745021,218.967,backward
1737467045.747093,218.967,backward
1737467045.7491696,218.967,backward
1737467045.7513309,218.967,optimize
1737467045.7534132,218.967,idle
1737467045.755494,218.967,idle
1737467045.7575762,218.967,idle
1737467045.7596643,218.967,idle
1737467045.761748,218.967,to_device
1737467045.7638297,218.967,to_device
1737467045.7659104,218.967,to_device
1737467045.767991,218.967,to_device
1737467045.770074,218.967,forward
1737467045.7721562,218.967,forward
1737467045.7742364,218.967,forward
1737467045.7763174,218.967,backward
1737467045.7783988,218.967,backward
1737467045.7804787,218.967,backward
1737467045.782559,218.967,backward
1737467045.7846386,218.967,backward
1737467045.7867186,218.967,backward
1737467045.7887986,218.967,backward
1737467045.7908783,218.967,idle
1737467045.79296,218.967,idle
1737467045.7950404,218.967,idle
1737467045.7971275,218.967,idle
1737467045.79922,218.967,idle
1737467045.8013058,218.967,to_device
1737467045.803388,218.967,to_device
1737467045.8054698,218.967,to_device
1737467045.807551,218.967,to_device
1737467045.8096318,218.967,forward
1737467045.811713,218.967,forward
1737467045.8137944,218.967,forward
1737467045.8158965,219.907,backward
1737467045.8180234,219.907,backward
1737467045.820113,219.907,backward
1737467045.8221946,219.907,backward
1737467045.8242748,219.907,backward
1737467045.8263545,219.907,backward
1737467045.8284345,219.907,backward
1737467045.8305144,219.907,idle
1737467045.832552,219.907,idle
1737467045.8346348,219.907,idle
1737467045.83672,219.907,idle
1737467045.8388083,219.907,idle
1737467045.840895,219.907,to_device
1737467045.8429787,219.907,to_device
1737467045.8450615,219.907,to_device
1737467045.8471467,219.907,to_device
1737467045.8492274,219.907,forward
1737467045.8513083,219.907,forward
1737467045.8533895,219.907,forward
1737467045.85547,219.907,backward
1737467045.857551,219.907,backward
1737467045.8596313,219.907,backward
1737467045.861712,219.907,backward
1737467045.863792,219.907,backward
1737467045.8658717,219.907,backward
1737467045.8679516,219.907,backward
1737467045.8700342,219.907,idle
1737467045.8721192,219.907,idle
1737467045.8742,219.907,idle
1737467045.8764071,219.907,idle
1737467045.8784945,219.907,idle
1737467045.880551,219.907,to_device
1737467045.8826327,219.907,to_device
1737467045.8847146,219.907,to_device
1737467045.8868,219.907,to_device
1737467045.888886,219.907,forward
1737467045.8909671,219.907,forward
1737467045.893047,219.907,forward
1737467045.8951285,219.907,backward
1737467045.8972092,219.907,backward
1737467045.8992913,219.907,backward
1737467045.9013734,219.907,backward
1737467045.9034536,219.907,backward
1737467045.905534,219.907,backward
1737467045.907614,219.907,backward
1737467045.909694,219.907,idle
1737467045.91178,219.907,idle
1737467045.9139094,218.89,idle
1737467045.9159944,218.89,idle
1737467045.9180822,218.89,idle
1737467045.9201667,218.89,to_device
1737467045.9222484,218.89,to_device
1737467045.9243288,218.89,to_device
1737467045.926504,218.89,to_device
1737467045.92855,218.89,forward
1737467045.9306312,218.89,forward
1737467045.9327118,218.89,forward
1737467045.9347928,218.89,backward
1737467045.9368737,218.89,backward
1737467045.938954,218.89,backward
1737467045.9410343,218.89,backward
1737467045.943123,218.89,backward
1737467045.9452386,218.89,backward
1737467045.947359,218.89,backward
1737467045.9494462,218.89,idle
1737467045.9515276,218.89,idle
1737467045.953683,218.89,idle
1737467045.9557955,218.89,idle
1737467045.957904,218.89,to_device
1737467045.959993,218.89,to_device
1737467045.9620745,218.89,to_device
1737467045.9641547,218.89,to_device
1737467045.966235,218.89,forward
1737467045.968318,218.89,forward
1737467045.970399,218.89,forward
1737467045.9724872,218.89,forward
1737467045.9746103,218.89,backward
1737467045.976752,218.89,backward
1737467045.9788475,218.89,backward
1737467045.9809537,218.89,backward
1737467045.98306,218.89,backward
1737467045.9851673,218.89,backward
1737467045.987272,218.89,backward
1737467045.9893596,218.89,idle
1737467045.9914773,218.89,idle
1737467045.9935925,218.89,idle
1737467045.9956777,218.89,idle
1737467045.9977574,218.89,idle
1737467045.9998374,218.89,to_device
1737467046.0019178,218.89,to_device
1737467046.0039978,218.89,to_device
1737467046.0060816,218.89,forward
