epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652016.298086, 1736652016.3653753, 18.978338083624845]","[1736652133.5251908, 1736652133.5955093, 19.88732635164261]","[1736652251.5608454, 1736652251.6281023, 18.830632449119864]","[1736652369.2931144, 1736652369.3636112, 19.77843157076836]","[1736652487.1595051, 1736652487.229333, 19.495741677284236]"
"[1736652016.5812204, 1736652016.6521182, 20.008878727674485]","[1736652133.804187, 1736652133.8751645, 19.933803736448287]","[1736652251.835618, 1736652251.903042, 18.936379700899117]","[1736652369.5741887, 1736652369.642858, 19.323789924740787]","[1736652487.4386551, 1736652487.5078633, 19.363813357353212]"
"[1736652016.8567805, 1736652016.9240623, 19.028145933151244]","[1736652134.083397, 1736652134.1506476, 18.836597952723505]","[1736652252.1139054, 1736652252.1818898, 19.112853736877437]","[1736652369.8516562, 1736652369.922272, 19.93101817703247]","[1736652487.7204196, 1736652487.7903478, 19.549258852005003]"
"[1736652017.1274657, 1736652017.1944752, 18.886770426750182]","[1736652134.3583572, 1736652134.4271073, 19.41209442734718]","[1736652252.3903866, 1736652252.4593818, 19.35870324102364]","[1736652370.1316812, 1736652370.2028286, 19.95856498146057]","[1736652487.9991882, 1736652488.0677133, 18.9275091883392]"
"[1736652017.3995297, 1736652017.471676, 20.37509716153145]","[1736652134.6355033, 1736652134.7040408, 19.279082196593286]","[1736652252.6704125, 1736652252.7394354, 19.369066442012787]","[1736652370.4118683, 1736652370.4821324, 19.61937438046932]","[1736652488.2759304, 1736652488.3438222, 18.906737500905987]"
"[1736652017.6767266, 1736652017.7438455, 18.917690907239916]","[1736652134.9124532, 1736652134.9803054, 19.061192213535314]","[1736652252.9501314, 1736652253.01918, 19.249082420587538]","[1736652370.6929889, 1736652370.7629464, 19.597034081935885]","[1736652488.5545707, 1736652488.6224642, 18.977844861865037]"
"[1736652017.947201, 1736652018.0143077, 18.88034252357483]","[1736652135.1921558, 1736652135.2600124, 18.912127045154566]","[1736652253.2273102, 1736652253.2980175, 19.856272673130036]","[1736652370.9713964, 1736652371.0424793, 19.950843388080596]","[1736652488.8309565, 1736652488.899602, 19.232953656031324]"
"[1736652018.220998, 1736652018.2910848, 19.803943371057507]","[1736652135.4695756, 1736652135.5369647, 18.78299623298645]","[1736652253.507362, 1736652253.5784497, 20.036646173715596]","[1736652371.2513137, 1736652371.3218524, 19.847137991189964]","[1736652489.1076093, 1736652489.1786532, 19.91731857299805]"
"[1736652018.4973586, 1736652018.56464, 18.958801673650743]","[1736652135.7473228, 1736652135.8155556, 19.14111111783981]","[1736652253.7891135, 1736652253.8576958, 19.374635889530182]","[1736652371.5303407, 1736652371.6016526, 19.918283569335937]","[1736652489.3886976, 1736652489.4589195, 19.59458401322365]"
"[1736652018.7681065, 1736652018.8360927, 19.156984320640564]","[1736652136.024687, 1736652136.093708, 19.399383586645126]","[1736652254.066293, 1736652254.1375678, 19.99021737957001]","[1736652371.810206, 1736652371.8816104, 19.938094844579698]","[1736652489.6678445, 1736652489.7383237, 19.764914034605027]"
"[1736652019.0423107, 1736652019.1111987, 19.397193124771118]","[1736652136.3031213, 1736652136.3742692, 19.983885108947746]","[1736652254.345752, 1736652254.4127767, 18.73619836091995]","[1736652372.0903635, 1736652372.1615198, 19.99674139034748]","[1736652489.9555745, 1736652490.0235443, 19.063639951229092]"
"[1736652019.3161302, 1736652019.3843396, 19.280352935910226]","[1736652136.5829391, 1736652136.6539621, 19.946432255506522]","[1736652254.621933, 1736652254.6902504, 19.22572683787346]","[1736652372.3708184, 1736652372.4417686, 19.98411629235744]","[1736652490.2330647, 1736652490.3029063, 19.625382432222363]"
"[1736652019.58773, 1736652019.6549153, 18.939054950475686]","[1736652136.8627741, 1736652136.9340956, 20.156167160034183]","[1736652254.8975122, 1736652254.9643247, 18.80347480297089]","[1736652372.6505103, 1736652372.7210252, 19.89465569829941]","[1736652490.5109508, 1736652490.5791218, 19.016784431934358]"
"[1736652019.8617778, 1736652019.9305444, 19.306908912658685]","[1736652137.141243, 1736652137.2090983, 19.255688292503358]","[1736652255.172749, 1736652255.240559, 19.066086364746095]","[1736652372.929961, 1736652373.0027804, 20.367460500240327]","[1736652490.7872171, 1736652490.85846, 19.79438786697388]"
"[1736652020.138522, 1736652020.2067811, 19.202143096923827]","[1736652137.4179988, 1736652137.4859586, 19.29548208713532]","[1736652255.451423, 1736652255.5189555, 18.881913643121717]","[1736652373.2136202, 1736652373.2825263, 19.186738204717635]","[1736652491.0681534, 1736652491.139868, 20.090855428218838]"
"[1736652020.4107735, 1736652020.4783263, 19.052729308843613]","[1736652137.6934078, 1736652137.7612836, 19.047206723690035]","[1736652255.7272208, 1736652255.7972112, 19.60760796570778]","[1736652373.4917703, 1736652373.56202, 19.694182615280155]","[1736652491.349919, 1736652491.4188893, 19.387232430934905]"
"[1736652020.683397, 1736652020.7512512, 19.112354370594026]","[1736652137.9707556, 1736652138.039151, 19.220238325357442]","[1736652256.0054302, 1736652256.0756426, 19.698812077760696]","[1736652373.7702782, 1736652373.8413317, 20.006731494903566]","[1736652491.6296923, 1736652491.6986094, 19.4178573281765]"
"[1736652020.9558065, 1736652021.0231907, 18.98281509876251]","[1736652138.249627, 1736652138.3174963, 19.093855612277984]","[1736652256.2835298, 1736652256.3521838, 19.328383576393126]","[1736652374.0527484, 1736652374.121887, 19.51137626552582]","[1736652491.9067338, 1736652491.9780338, 19.95973032951355]"
"[1736652021.226559, 1736652021.294539, 19.195864268422124]","[1736652138.5269537, 1736652138.5948687, 19.131848582442444]","[1736652256.5590737, 1736652256.6263626, 18.85305837503488]","[1736652374.3301444, 1736652374.400877, 19.84226080179214]","[1736652492.1862044, 1736652492.257947, 20.04701846063137]"
"[1736652021.5013795, 1736652021.569785, 19.300748360514646]","[1736652138.8027334, 1736652138.8754337, 20.49216827011108]","[1736652256.8349154, 1736652256.902084, 18.822135452747347]","[1736652374.6095266, 1736652374.6808712, 19.952605135917665]","[1736652492.4674675, 1736652492.5383828, 19.95313241577149]"
"[1736652021.7749577, 1736652021.8421738, 18.89315744328499]","[1736652139.0887866, 1736652139.1584525, 19.50538329362869]","[1736652257.110397, 1736652257.1782215, 19.057802362680434]","[1736652374.8901153, 1736652374.9605927, 19.803179046392444]","[1736652492.7468677, 1736652492.81858, 20.202738689422606]"
"[1736652022.046226, 1736652022.1139517, 19.02495015716553]","[1736652139.3725162, 1736652139.4420712, 19.50185582256317]","[1736652257.3867393, 1736652257.456872, 19.707707484696925]","[1736652375.1699426, 1736652375.241249, 20.083661469697947]","[1736652493.0284398, 1736652493.098818, 19.8751848077774]"
"[1736652022.3183014, 1736652022.386834, 19.3527820789814]","[1736652139.6538138, 1736652139.723754, 19.649158514022826]","[1736652257.6667383, 1736652257.737137, 19.778896968364712]","[1736652375.4505172, 1736652375.5213687, 19.987084616184234]","[1736652493.307367, 1736652493.37762, 19.650929130077362]"
"[1736652022.5905945, 1736652022.6578202, 18.99048144245148]","[1736652139.9330988, 1736652140.0023699, 19.528741954565042]","[1736652257.946967, 1736652258.0168483, 19.509932396650317]","[1736652375.7296333, 1736652375.8004973, 19.830925494432453]","[1736652493.588341, 1736652493.656376, 18.97744558906555]"
"[1736652022.8615355, 1736652022.9304726, 19.3957184844017]","[1736652140.2130501, 1736652140.2822115, 19.408560435295104]","[1736652258.225563, 1736652258.296444, 19.86718481349945]","[1736652376.0101507, 1736652376.0803301, 19.581386847972873]","[1736652493.8668795, 1736652493.9375339, 19.84215432167053]"
"[1736652023.1357803, 1736652023.202771, 18.87601227974892]","[1736652140.4921403, 1736652140.561649, 19.363346911311154]","[1736652258.507328, 1736652258.5771503, 19.611348054528236]","[1736652376.2887464, 1736652376.3567514, 19.11252615237236]","[1736652494.1460733, 1736652494.2181509, 20.29841930878162]"
"[1736652023.4063096, 1736652023.4738464, 19.178879755973817]","[1736652140.7733853, 1736652140.843015, 19.49603404724598]","[1736652258.7854528, 1736652258.8552759, 19.646244656562807]","[1736652376.564351, 1736652376.6346738, 19.81215825092793]","[1736652494.4284437, 1736652494.498283, 19.72225193142891]"
"[1736652023.678102, 1736652023.74518, 18.88886524677277]","[1736652141.0536673, 1736652141.1229985, 19.49382853221893]","[1736652259.064589, 1736652259.1363328, 20.072029402256003]","[1736652376.8414752, 1736652376.9088793, 18.964730970144277]","[1736652494.7067919, 1736652494.7773716, 19.776591936588286]"
"[1736652023.9504533, 1736652024.0180974, 19.05135739326477]","[1736652141.3309386, 1736652141.3992548, 19.255815312981607]","[1736652259.3449311, 1736652259.4164016, 19.961591171979908]","[1736652377.1165407, 1736652377.1840296, 18.88000391888618]","[1736652494.9857936, 1736652495.0579398, 20.164557365059853]"
"[1736652024.2231512, 1736652024.2906017, 19.079922168731688]","[1736652141.6080759, 1736652141.6754372, 18.93770185089112]","[1736652259.6247015, 1736652259.6921418, 18.980107374072077]","[1736652377.3926332, 1736652377.4617815, 19.370475329875948]","[1736652495.2681203, 1736652495.3384717, 19.755552230834965]"
"[1736652024.4964974, 1736652024.5636117, 18.972887610912323]","[1736652141.8850913, 1736652141.9538999, 19.234426612377163]","[1736652259.8988862, 1736652259.9667192, 19.177175026059146]","[1736652377.6710987, 1736652377.7418253, 19.808648958683015]","[1736652495.5466151, 1736652495.6174583, 19.952931877970695]"
"[1736652024.7667718, 1736652024.8342576, 19.037981100082398]","[1736652142.162764, 1736652142.2338774, 19.989093631744385]","[1736652260.1754494, 1736652260.2431824, 19.094420755147926]","[1736652377.9542165, 1736652378.0234032, 19.423261173608655]","[1736652495.8264318, 1736652495.89743, 20.041440588951104]"
"[1736652025.0408351, 1736652025.1091638, 19.226306815147396]","[1736652142.4427516, 1736652142.511734, 19.43001757097244]","[1736652260.4526145, 1736652260.520726, 19.057147712349888]","[1736652378.2331219, 1736652378.3027568, 19.50125777721405]","[1736652496.1054387, 1736652496.177276, 20.108162472486498]"
"[1736652025.3141708, 1736652025.382732, 19.42314788866043]","[1736652142.7206295, 1736652142.7876768, 18.945437730789184]","[1736652260.7301652, 1736652260.797269, 18.790343268871307]","[1736652378.5160801, 1736652378.585295, 19.198606469631194]","[1736652496.3865623, 1736652496.457525, 19.841841765880588]"
"[1736652025.5854452, 1736652025.6528413, 18.98876659679412]","[1736652142.9974635, 1736652143.0657768, 19.18778830361366]","[1736652261.0048025, 1736652261.076414, 20.06633664894104]","[1736652378.7987711, 1736652378.86796, 19.260924746632572]","[1736652496.66671, 1736652496.7369497, 19.74607562458515]"
"[1736652025.8598142, 1736652025.9288466, 19.372363915681845]","[1736652143.272815, 1736652143.3401272, 18.891072923064236]","[1736652261.2853541, 1736652261.3558247, 19.80941859483719]","[1736652379.078766, 1736652379.1479955, 19.343025212287905]","[1736652496.9456294, 1736652497.0174942, 20.235781774044035]"
"[1736652026.1352627, 1736652026.2034028, 19.182167959213256]","[1736652143.5493374, 1736652143.6169794, 19.034654252886774]","[1736652261.5639808, 1736652261.633657, 19.537334844112394]","[1736652379.3580172, 1736652379.4269128, 19.28384650754929]","[1736652497.2261133, 1736652497.2969973, 19.999917590618132]"
"[1736652026.407236, 1736652026.474618, 19.050805033206938]","[1736652143.8255405, 1736652143.8931475, 18.993760208129885]","[1736652261.8420346, 1736652261.909778, 18.96484102141857]","[1736652379.636405, 1736652379.7036364, 18.72341170024872]","[1736652497.5060275, 1736652497.577259, 19.938438169956207]"
"[1736652026.6790073, 1736652026.7489395, 19.725127253890033]","[1736652144.1022348, 1736652144.1730037, 19.89665744304657]","[1736652262.1165137, 1736652262.1836185, 18.888906515717505]","[1736652379.9115381, 1736652379.980336, 19.089073580503463]","[1736652497.7856688, 1736652497.8571124, 19.948747821807864]"
"[1736652026.9534178, 1736652027.020754, 19.023453356266025]","[1736652144.3830884, 1736652144.4508889, 18.971233836650846]","[1736652262.395257, 1736652262.4629476, 19.054702808022498]","[1736652380.1919606, 1736652380.260587, 19.181026132822034]","[1736652498.066491, 1736652498.1371217, 19.866647730588916]"
"[1736652027.2238877, 1736652027.2911122, 19.040286366462706]","[1736652144.6604137, 1736652144.7322586, 20.20895407390595]","[1736652262.6714444, 1736652262.7389548, 18.998969854593277]","[1736652380.4706202, 1736652380.5396583, 19.357571977853777]","[1736652498.346292, 1736652498.4171174, 19.949708837866787]"
"[1736652027.4972692, 1736652027.568147, 20.062269022822377]","[1736652144.9445071, 1736652145.0142493, 19.69892657136917]","[1736652262.9486716, 1736652263.0159235, 18.812653443574902]","[1736652380.7474644, 1736652380.8189404, 20.122633399963377]","[1736652498.6259375, 1736652498.6941936, 19.269595582723614]"
"[1736652027.77368, 1736652027.8411243, 19.015079567193986]","[1736652145.2276933, 1736652145.297576, 19.787396157503128]","[1736652263.2257915, 1736652263.2949884, 19.38647294723988]","[1736652381.0275574, 1736652381.1006558, 20.481592803955078]","[1736652498.9040415, 1736652498.9718814, 19.00214856219291]"
"[1736652028.044925, 1736652028.1133492, 19.2604613571167]","[1736652145.5085876, 1736652145.577783, 19.448712507009507]","[1736652263.5036669, 1736652263.5750122, 20.025095171570776]","[1736652381.3102765, 1736652381.3794231, 19.27073510742187]","[1736652499.1797748, 1736652499.247986, 19.11276731157303]"
"[1736652028.3189182, 1736652028.3880012, 19.513336240053178]","[1736652145.7896779, 1736652145.8582692, 19.048704158544542]","[1736652263.7831035, 1736652263.8547847, 20.14859894704819]","[1736652381.5893822, 1736652381.6583662, 19.377265043258667]","[1736652499.455343, 1736652499.5229733, 19.005760682940483]"
"[1736652028.5935605, 1736652028.6616843, 19.204524974346157]","[1736652146.0702643, 1736652146.1391616, 19.237441738367078]","[1736652264.063775, 1736652264.1349657, 19.923613663911826]","[1736652381.8693497, 1736652381.9400644, 19.897976232528688]","[1736652499.7340314, 1736652499.8018293, 19.0252384121418]"
"[1736652028.8651533, 1736652028.9322891, 18.908073162674906]","[1736652146.349395, 1736652146.4172633, 19.033674389600755]","[1736652264.3426414, 1736652264.409628, 18.690525883674624]","[1736652382.151247, 1736652382.2211862, 19.750144707346653]","[1736652500.0109565, 1736652500.0806167, 19.480958850860596]"
"[1736652029.1365232, 1736652029.2075999, 19.985114028215406]","[1736652146.6262982, 1736652146.6938217, 19.010452750682866]","[1736652264.616528, 1736652264.6836808, 18.898031190633773]","[1736652382.4320679, 1736652382.5013692, 19.457952662229534]","[1736652500.2895565, 1736652500.3577373, 18.993073914766317]"
"[1736652029.413269, 1736652029.4801195, 18.9104073882103]","[1736652146.9031074, 1736652146.9726243, 19.529034346342087]","[1736652264.8922362, 1736652264.9597976, 19.03159129595757]","[1736652382.713509, 1736652382.7834618, 19.46558278179169]","[1736652500.5659864, 1736652500.6360893, 19.64921587252617]"
"[1736652029.6833844, 1736652029.7507193, 18.989167797803876]","[1736652147.1828232, 1736652147.2520175, 19.357803664684297]","[1736652265.173175, 1736652265.2408876, 19.02377191615105]","[1736652382.9964507, 1736652383.0662298, 19.528338381528854]","[1736652500.8447459, 1736652500.9158318, 19.96535894346237]"
"[1736652029.9579792, 1736652030.0281045, 19.704353492978246]","[1736652147.4602673, 1736652147.5309148, 19.88260103917122]","[1736652265.4505, 1736652265.5180125, 18.828032106637956]","[1736652383.2780797, 1736652383.3482163, 19.638138143301003]","[1736652501.1249135, 1736652501.1960537, 20.075931922912602]"
"[1736652030.2336679, 1736652030.3009396, 18.958782241821286]","[1736652147.739246, 1736652147.807133, 19.150916607856743]","[1736652265.7267797, 1736652265.7955184, 19.201160696506502]","[1736652383.5582795, 1736652383.6278539, 19.502891919851308]","[1736652501.4068015, 1736652501.475956, 19.390437988042834]"
"[1736652030.503734, 1736652030.5705483, 18.86362671971321]","[1736652148.0169735, 1736652148.0841343, 18.99281826686859]","[1736652266.0052238, 1736652266.074921, 19.528028404712675]","[1736652383.8351815, 1736652383.9030955, 18.974427086830143]","[1736652501.6851938, 1736652501.7559717, 19.78872874259949]"
"[1736652030.7765334, 1736652030.8475585, 19.942821383953095]","[1736652148.2917173, 1736652148.3596754, 19.087731652982896]","[1736652266.2841268, 1736652266.3539312, 19.635986161231994]","[1736652384.1125896, 1736652384.1802497, 18.751086544156074]","[1736652501.965285, 1736652502.0346806, 19.55224541330337]"
"[1736652031.0523417, 1736652031.1202989, 19.121446698904037]","[1736652148.5696235, 1736652148.637316, 19.023754112005236]","[1736652266.563376, 1736652266.6340191, 19.812093602895732]","[1736652384.3905842, 1736652384.4589636, 19.09868529248238]","[1736652502.2444007, 1736652502.316329, 20.289831247329715]"
"[1736652031.323839, 1736652031.3912852, 19.013327548503877]","[1736652148.8471677, 1736652148.9146848, 19.030125210046766]","[1736652266.8428679, 1736652266.9139578, 19.853755737662315]","[1736652384.6703134, 1736652384.7394576, 19.36382562255859]","[1736652502.524385, 1736652502.5959542, 20.223524775266647]"
"[1736652031.59624, 1736652031.6670234, 19.933366037964824]","[1736652149.1239617, 1736652149.191355, 18.986647837638856]","[1736652267.123766, 1736652267.1947844, 19.938310444593426]","[1736652384.948092, 1736652385.018701, 19.80401130363863]","[1736652502.8042026, 1736652502.875995, 20.115071748733527]"
"[1736652031.8714213, 1736652031.9391527, 19.055860154151915]","[1736652149.4006674, 1736652149.4710507, 19.806848889827727]","[1736652267.4058821, 1736652267.4747708, 19.381107847571368]","[1736652385.2272353, 1736652385.2978818, 19.74739909458161]","[1736652503.0841851, 1736652503.1559594, 20.060058410882952]"
"[1736652032.1425378, 1736652032.2092688, 18.684873502254487]","[1736652149.680592, 1736652149.7512941, 19.827219539403917]","[1736652267.6827269, 1736652267.7533894, 19.95473625659942]","[1736652385.5064533, 1736652385.5779424, 19.931082210540772]","[1736652503.364648, 1736652503.4360244, 20.089827000021934]"
"[1736652032.4136279, 1736652032.4804347, 18.84274442911148]","[1736652149.9599524, 1736652150.0314198, 20.105782621145245]","[1736652267.9614177, 1736652268.0300758, 19.209578938007354]","[1736652385.7872574, 1736652385.8576622, 19.74211807620525]","[1736652503.644349, 1736652503.7160068, 20.223089778065685]"
"[1736652032.6839538, 1736652032.7508461, 18.8376123764515]","[1736652150.2411249, 1736652150.3111892, 19.74723314166069]","[1736652268.237725, 1736652268.305664, 19.0183423883915]","[1736652386.0666323, 1736652386.1381657, 20.131458540201184]","[1736652503.9244027, 1736652503.9954972, 20.107732189178463]"
"[1736652032.9574325, 1736652033.0264513, 19.340528584957127]","[1736652150.51909, 1736652150.5899038, 20.03254255056381]","[1736652268.5125346, 1736652268.579719, 18.889907282829284]","[1736652386.3495858, 1736652386.418671, 19.49291961479187]","[1736652504.2043817, 1736652504.2761853, 20.122232398986814]"
"[1736652033.2335336, 1736652033.300295, 18.80103804349899]","[1736652150.7989452, 1736652150.869951, 19.94340500831604]","[1736652268.7896185, 1736652268.8572528, 18.978816274404526]","[1736652386.6274588, 1736652386.6983209, 19.814306046009065]","[1736652504.4878438, 1736652504.5579972, 19.560995297193532]"
"[1736652033.504173, 1736652033.5716941, 19.105231004357343]","[1736652151.0799773, 1736652151.1500208, 19.609676640987395]","[1736652269.0661418, 1736652269.1337914, 18.963942579746245]","[1736652386.9083776, 1736652386.9779813, 19.388491000294678]","[1736652504.7711089, 1736652504.8409405, 19.546238536477087]"
"[1736652033.7756853, 1736652033.8466635, 19.974446386694904]","[1736652151.361388, 1736652151.4307258, 19.541326720118523]","[1736652269.3431048, 1736652269.4131403, 19.534812609434134]","[1736652387.1875114, 1736652387.2571533, 19.500814778089524]","[1736652505.0536573, 1736652505.1230798, 19.454984179019924]"
"[1736652034.0532813, 1736652034.120725, 19.0176814892292]","[1736652151.6391163, 1736652151.710203, 20.08465603196621]","[1736652269.6234014, 1736652269.6929703, 19.455837389945984]","[1736652387.4663208, 1736652387.5375595, 19.98842000222206]","[1736652505.335082, 1736652505.4043283, 19.436121061325075]"
"[1736652034.3249936, 1736652034.3923044, 18.994419678211212]","[1736652151.9189308, 1736652151.9883409, 19.610639736890796]","[1736652269.90151, 1736652269.9729362, 20.03387283825874]","[1736652387.7457829, 1736652387.8171504, 20.072966407299045]","[1736652505.6158984, 1736652505.685767, 19.47229908704758]"
"[1736652034.5960426, 1736652034.665985, 19.771108546495437]","[1736652152.1959627, 1736652152.2645624, 19.241941711425774]","[1736652270.1824448, 1736652270.251933, 19.55462934851646]","[1736652388.0273638, 1736652388.0989816, 20.018117792844766]","[1736652505.895198, 1736652505.9643352, 19.07411313671292]"
"[1736652034.8713431, 1736652034.9383688, 18.901952812790867]","[1736652152.4717062, 1736652152.5395207, 19.06358764064312]","[1736652270.460182, 1736652270.5282283, 19.048958060026163]","[1736652388.3088877, 1736652388.3780043, 19.22523796105385]","[1736652506.172808, 1736652506.2409873, 18.967543173909192]"
"[1736652035.1431713, 1736652035.210274, 18.885644043922426]","[1736652152.7462225, 1736652152.8136091, 19.0209554309845]","[1736652270.737123, 1736652270.804911, 19.017121633291243]","[1736652388.5878446, 1736652388.657542, 19.542307865858078]","[1736652506.4515655, 1736652506.5198631, 19.10793024373055]"
"[1736652035.4160264, 1736652035.4848711, 19.46398467743397]","[1736652153.0239534, 1736652153.091499, 19.071163517134323]","[1736652271.0112529, 1736652271.0789495, 19.08610963344574]","[1736652388.8663647, 1736652388.9372675, 19.949488147854808]","[1736652506.7314892, 1736652506.8002238, 19.267353932023052]"
"[1736652035.6902823, 1736652035.7586968, 19.276604668855665]","[1736652153.3011029, 1736652153.3703637, 19.520750962257384]","[1736652271.2886863, 1736652271.3564916, 19.103362543940545]","[1736652389.1466482, 1736652389.2170413, 19.848808705806732]","[1736652507.0132697, 1736652507.0835981, 19.68726072478295]"
"[1736652035.974288, 1736652036.0423448, 19.090610653162003]","[1736652153.5813205, 1736652153.650134, 19.281047175168993]","[1736652271.5649865, 1736652271.6337144, 19.325274279117586]","[1736652389.426006, 1736652389.497146, 19.91573278045654]","[1736652507.2945373, 1736652507.3649223, 19.485162831544876]"
"[1736652036.2481012, 1736652036.3159404, 19.064088874340058]","[1736652153.858264, 1736652153.9283957, 19.715348862171172]","[1736652271.8433597, 1736652271.9123805, 19.309304621458054]","[1736652389.7068288, 1736652389.7780094, 19.859129019021985]","[1736652507.574765, 1736652507.6440258, 19.255648378491404]"
"[1736652036.5192573, 1736652036.5862875, 18.764565852165227]","[1736652154.137716, 1736652154.2089498, 20.083038820266722]","[1736652272.1214566, 1736652272.192199, 19.828994972944262]","[1736652389.986267, 1736652390.057315, 19.948676375508313]","[1736652507.8558931, 1736652507.925884, 19.558076630115508]"
"[1736652036.7919207, 1736652036.8588035, 18.74754295170307]","[1736652154.4188824, 1736652154.4880307, 19.5830065934658]","[1736652272.401694, 1736652272.4727268, 19.967207362532612]","[1736652390.2659168, 1736652390.3372293, 20.08312449097633]","[1736652508.1366854, 1736652508.2058263, 19.421403674006466]"
"[1736652037.062476, 1736652037.129683, 18.86667238986492]","[1736652154.697241, 1736652154.7687483, 20.119484674692153]","[1736652272.6832201, 1736652272.752058, 19.404090759038926]","[1736652390.5464506, 1736652390.6169767, 19.929483428955084]","[1736652508.416071, 1736652508.4852536, 19.400194325447085]"
"[1736652037.3355613, 1736652037.4053264, 19.52438858604431]","[1736652154.9804738, 1736652155.0509918, 19.732317909955977]","[1736652272.96075, 1736652273.0325239, 20.085960600614545]","[1736652390.8255765, 1736652390.897161, 20.07278454995155]","[1736652508.6961324, 1736652508.7664287, 19.468271190174153]"
"[1736652037.6116095, 1736652037.6789255, 19.00837486112118]","[1736652155.261438, 1736652155.3291879, 19.076096858501433]","[1736652273.2429554, 1736652273.3127532, 19.459780200481422]","[1736652391.105846, 1736652391.1769328, 19.861253402233125]","[1736652508.9871519, 1736652509.0591278, 19.903020112514497]"
"[1736652037.8821135, 1736652037.9493787, 18.934651447296144]","[1736652155.5397427, 1736652155.6092815, 19.616919277548792]","[1736652273.5222642, 1736652273.5928075, 19.782034535884858]","[1736652391.3854601, 1736652391.456473, 19.97129304075241]","[1736652509.2892072, 1736652509.3588386, 19.085500705003742]"
"[1736652038.1553586, 1736652038.2261834, 19.889887512207036]","[1736652155.8195498, 1736652155.889647, 19.8176058394958]","[1736652273.8028038, 1736652273.8726015, 19.61267524600029]","[1736652391.665953, 1736652391.7338066, 19.14040265130997]","[1736652509.5702307, 1736652509.6389134, 19.008315076589582]"
"[1736652038.4336631, 1736652038.503364, 19.635944318532943]","[1736652156.1000497, 1736652156.1692817, 19.44172658920288]","[1736652274.0812798, 1736652274.1513155, 19.728915500164028]","[1736652391.9433048, 1736652392.0117652, 19.326662963867186]","[1736652509.8485034, 1736652509.9161723, 18.876538483142852]"
"[1736652038.7100108, 1736652038.7783532, 19.272702940821652]","[1736652156.3790226, 1736652156.4481957, 19.347644011974335]","[1736652274.4204967, 1736652274.4916992, 19.553304532170298]","[1736652392.220135, 1736652392.2885141, 19.12353242240207]","[1736652510.1273062, 1736652510.195682, 19.081918876695507]"
"[1736652038.9825864, 1736652039.050238, 19.06683206820488]","[1736652156.6567273, 1736652156.7278738, 20.040684986829756]","[1736652274.7021694, 1736652274.7716668, 19.066364290833477]","[1736652392.4959939, 1736652392.5633547, 18.82373030161858]","[1736652510.404409, 1736652510.4756775, 19.918421804428103]"
"[1736652039.2555034, 1736652039.3242903, 19.410757525205614]","[1736652156.9366474, 1736652157.0082233, 20.222173889160157]","[1736652274.9801874, 1736652275.0533135, 19.973009182467536]","[1736652392.7733774, 1736652392.840687, 18.82903408384323]","[1736652510.685603, 1736652510.7541604, 19.08312507414818]"
"[1736652039.5310254, 1736652039.5983143, 18.982999267578126]","[1736652157.2171319, 1736652157.2868764, 19.742809460163116]","[1736652275.2606633, 1736652275.3315027, 19.166451111793517]","[1736652393.050251, 1736652393.1179075, 18.921105361056686]","[1736652510.9631689, 1736652511.0305736, 18.91419314801693]"
"[1736652039.8013015, 1736652039.868586, 19.027946402907368]","[1736652157.4963899, 1736652157.567816, 20.095819624185562]","[1736652275.539526, 1736652275.611274, 20.012560481309887]","[1736652393.3268976, 1736652393.3973029, 19.68762982678413]","[1736652511.2396364, 1736652511.3070168, 18.980000150680542]"
"[1736652040.0760863, 1736652040.1453166, 19.475923456668852]","[1736652157.7783227, 1736652157.848758, 19.711098955631257]","[1736652275.8204253, 1736652275.890275, 19.62283778429031]","[1736652393.6077192, 1736652393.6754432, 18.856119456052777]","[1736652511.5146143, 1736652511.582, 18.97459272193909]"
"[1736652040.3502376, 1736652040.417231, 18.859333136081695]","[1736652158.0594292, 1736652158.1276464, 19.195819475889206]","[1736652276.0995202, 1736652276.171134, 20.19897848582268]","[1736652393.8823056, 1736652393.951551, 19.418072750329976]","[1736652511.790508, 1736652511.858637, 19.107769776225094]"
"[1736652040.620481, 1736652040.6882539, 19.117677287340165]","[1736652158.3365293, 1736652158.4079318, 20.16448329520226]","[1736652276.3803873, 1736652276.450965, 19.922368675231933]","[1736652394.159005, 1736652394.2266507, 19.024930785894394]","[1736652512.067406, 1736652512.135155, 19.014764966964727]"
"[1736652040.893827, 1736652040.963866, 19.731304526090618]","[1736652158.6179166, 1736652158.6874142, 19.68164646503369]","[1736652276.660726, 1736652276.7315717, 19.813390054702758]","[1736652394.434772, 1736652394.5029306, 19.13710205411911]","[1736652512.344454, 1736652512.4143994, 19.631330133914947]"
"[1736652041.1698081, 1736652041.2367551, 18.84278894138336]","[1736652158.8974674, 1736652158.9688456, 20.07634091234207]","[1736652276.9414763, 1736652277.0108063, 19.308735808610912]","[1736652394.7130344, 1736652394.7813742, 19.079278828740115]","[1736652512.6234848, 1736652512.6938193, 19.753988607406615]"
"[1736652041.4400296, 1736652041.5073197, 18.90480806231499]","[1736652159.1791914, 1736652159.2482393, 19.3526484746933]","[1736652277.2194257, 1736652277.290651, 19.950803525924684]","[1736652394.9909015, 1736652395.0620062, 19.82997184348107]","[1736652512.9024556, 1736652512.9737105, 19.975047869682317]"
