epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652014.3149755, 1736652014.3160179, 0.29430370903015135]","[1736652131.498615, 1736652131.4996345, 0.28630753323169605]","[1736652249.5394964, 1736652249.5405085, 0.28182975769042967]","[1736652367.2623832, 1736652367.2634535, 0.29814474773406985]","[1736652485.1186764, 1736652485.1197956, 0.3135843725204468]"
"[1736652014.592031, 1736652014.5929642, 0.26319415616989134]","[1736652131.7762847, 1736652131.7772717, 0.27653669357299804]","[1736652249.8192778, 1736652249.8201976, 0.2557629976272583]","[1736652367.5427713, 1736652367.5437799, 0.2821762204170227]","[1736652485.3985927, 1736652485.3995383, 0.2640205750465393]"
"[1736652014.8653507, 1736652014.866339, 0.27909521460533143]","[1736652132.0560129, 1736652132.0569365, 0.2587254662513733]","[1736652250.096462, 1736652250.097548, 0.3030397570133209]","[1736652367.822399, 1736652367.8234563, 0.29526466520458966]","[1736652485.680528, 1736652485.681672, 0.3193723845481873]"
"[1736652015.13651, 1736652015.13758, 0.30212301635742184]","[1736652132.3350723, 1736652132.3360217, 0.2661518678665161]","[1736652250.3792114, 1736652250.380254, 0.29159561157226566]","[1736652368.1019728, 1736652368.1030858, 0.3108224172592163]","[1736652485.962579, 1736652485.9637077, 0.31432204055786134]"
"[1736652015.410534, 1736652015.4114785, 0.2667317156791687]","[1736652132.6157594, 1736652132.6167328, 0.2736394922733307]","[1736652250.658683, 1736652250.6597128, 0.2871175127029419]","[1736652368.382682, 1736652368.3837507, 0.29813718795776367]","[1736652486.242678, 1736652486.243814, 0.3166325449943542]"
"[1736652015.6839035, 1736652015.6848905, 0.27870031356811525]","[1736652132.895493, 1736652132.8964334, 0.26331109237670897]","[1736652250.938264, 1736652250.9392502, 0.2752345654964447]","[1736652368.662995, 1736652368.6640017, 0.28045073556900024]","[1736652486.524403, 1736652486.5255218, 0.31192490959167485]"
"[1736652015.9553506, 1736652015.9562802, 0.2627079236507416]","[1736652133.1749082, 1736652133.1758375, 0.26028741693496704]","[1736652251.2169638, 1736652251.2179163, 0.2651834332942963]","[1736652368.9423385, 1736652368.943328, 0.2770651459693909]","[1736652486.8076138, 1736652486.8087544, 0.3200816078186035]"
"[1736652016.2313795, 1736652016.2323334, 0.2693173125723836]","[1736652133.4557145, 1736652133.4566486, 0.2610418839454651]","[1736652251.4929657, 1736652251.4938896, 0.25860193371772766]","[1736652369.2230046, 1736652369.2239797, 0.27199242916129385]","[1736652487.086935, 1736652487.088078, 0.31688283491134644]"
"[1736652016.5039997, 1736652016.5050159, 0.2869752058982849]","[1736652133.7350934, 1736652133.736031, 0.26214348793029785]","[1736652251.7675643, 1736652251.7685037, 0.263948655128479]","[1736652369.5026696, 1736652369.5038042, 0.31649594759941097]","[1736652487.3683372, 1736652487.3694792, 0.3149053978919983]"
"[1736652016.791508, 1736652016.7925084, 0.2817898979187012]","[1736652134.0143447, 1736652134.0152295, 0.24855704498291015]","[1736652252.042195, 1736652252.0431302, 0.26250902891159056]","[1736652369.7822728, 1736652369.7832596, 0.27538538813591]","[1736652487.6478765, 1736652487.6490183, 0.31522900485992433]"
"[1736652017.063371, 1736652017.064401, 0.2900452423095703]","[1736652134.289839, 1736652134.290764, 0.2595850086212158]","[1736652252.321013, 1736652252.321935, 0.2580662019252777]","[1736652370.0615642, 1736652370.0627077, 0.31897491741180417]","[1736652487.9294786, 1736652487.930621, 0.3163327181339264]"
"[1736652017.3345232, 1736652017.3354466, 0.26071324477461216]","[1736652134.5667446, 1736652134.5678384, 0.3062711048126221]","[1736652252.5987873, 1736652252.5996552, 0.2426013469696045]","[1736652370.341908, 1736652370.3429012, 0.27825849866867064]","[1736652488.2077098, 1736652488.2086785, 0.27051574087142943]"
"[1736652017.6108692, 1736652017.611907, 0.29216746044158937]","[1736652134.8443236, 1736652134.8453176, 0.277579216003418]","[1736652252.8788626, 1736652252.8798456, 0.2751052734851837]","[1736652370.6214912, 1736652370.6225338, 0.291177366761086]","[1736652488.4835343, 1736652488.48449, 0.2654615421295166]"
"[1736652017.8831441, 1736652017.8841205, 0.2757764053344727]","[1736652135.1202548, 1736652135.1213758, 0.3133004531860351]","[1736652253.1581206, 1736652253.1591318, 0.28239938974380496]","[1736652370.9019775, 1736652370.9030738, 0.3050542016029358]","[1736652488.7615433, 1736652488.7624774, 0.25966218280792236]"
"[1736652018.1542878, 1736652018.155265, 0.2761317844390869]","[1736652135.3992271, 1736652135.4001563, 0.2595962755680084]","[1736652253.4376276, 1736652253.4385486, 0.257882150888443]","[1736652371.1816695, 1736652371.182679, 0.2808612232208252]","[1736652489.0387495, 1736652489.0396688, 0.25635485076904296]"
"[1736652018.4306738, 1736652018.431653, 0.27632590665320844]","[1736652135.6766276, 1736652135.6776383, 0.2821520097255707]","[1736652253.7178004, 1736652253.7186575, 0.23948130130767822]","[1736652371.4610193, 1736652371.4620218, 0.2787991642951965]","[1736652489.3181338, 1736652489.3190749, 0.2633928089141846]"
"[1736652018.703978, 1736652018.704971, 0.2807318341732025]","[1736652135.954823, 1736652135.9557881, 0.26981525802612305]","[1736652253.9967678, 1736652253.9976802, 0.25476720643043516]","[1736652371.7409625, 1736652371.741937, 0.272777245759964]","[1736652489.5981934, 1736652489.599076, 0.24626136302947998]"
"[1736652018.9753733, 1736652018.9763443, 0.2746366424560547]","[1736652136.2327826, 1736652136.233693, 0.25432190513610836]","[1736652254.276656, 1736652254.277536, 0.24680123448371885]","[1736652372.0209692, 1736652372.0219512, 0.27450964523660354]","[1736652489.8776228, 1736652489.8785486, 0.2586377522945404]"
"[1736652019.2507422, 1736652019.2517657, 0.2892703199386597]","[1736652136.5136158, 1736652136.5145426, 0.2605139183998108]","[1736652254.5523267, 1736652254.5532694, 0.263896701335907]","[1736652372.300888, 1736652372.3019397, 0.29371302700042723]","[1736652490.1627545, 1736652490.163831, 0.29838391542434695]"
"[1736652019.5238335, 1736652019.5248327, 0.2822404940128327]","[1736652136.7934594, 1736652136.7943926, 0.2620133990819664]","[1736652254.8293166, 1736652254.830161, 0.23615337562561037]","[1736652372.581162, 1736652372.5821378, 0.2722945599555969]","[1736652490.4418721, 1736652490.4429367, 0.29491987228393557]"
"[1736652019.794122, 1736652019.7950711, 0.2678010821342468]","[1736652137.0735958, 1736652137.074525, 0.26114521217346187]","[1736652255.1035078, 1736652255.1046, 0.30603536653518676]","[1736652372.860421, 1736652372.861467, 0.2915951178073883]","[1736652490.718289, 1736652490.7193692, 0.3011070947647095]"
"[1736652020.070089, 1736652020.0711834, 0.30871805191040036]","[1736652137.3488271, 1736652137.349829, 0.28191933774948125]","[1736652255.3804233, 1736652255.3814206, 0.2790927889347076]","[1736652373.1417196, 1736652373.1427815, 0.2973535690307617]","[1736652490.99759, 1736652490.998603, 0.2814838445285166]"
"[1736652020.3459644, 1736652020.3469722, 0.2840158731937409]","[1736652137.6254597, 1736652137.6264908, 0.2895580768585205]","[1736652255.6580496, 1736652255.6591241, 0.3003083046852767]","[1736652373.4215076, 1736652373.4225686, 0.29560141996188444]","[1736652491.278648, 1736652491.279671, 0.28574720096588135]"
"[1736652020.6188567, 1736652020.619795, 0.2645327682495117]","[1736652137.901331, 1736652137.9023755, 0.29425359582901]","[1736652255.9364073, 1736652255.9372647, 0.23984456062316895]","[1736652373.7010033, 1736652373.7019844, 0.2737198889255524]","[1736652491.5582104, 1736652491.559152, 0.2628144884109497]"
"[1736652020.8908334, 1736652020.891801, 0.27320199751853946]","[1736652138.178878, 1736652138.1798978, 0.2863893518447876]","[1736652256.2149253, 1736652256.2158499, 0.2584813098907471]","[1736652373.9807131, 1736652373.9817328, 0.28456609916687015]","[1736652491.837602, 1736652491.8385344, 0.26018573355674746]"
"[1736652021.1624222, 1736652021.1634338, 0.2860418407917023]","[1736652138.4568484, 1736652138.4577823, 0.26172983717918397]","[1736652256.4913206, 1736652256.4924133, 0.3060192811489105]","[1736652374.2609415, 1736652374.2619858, 0.29131885528564455]","[1736652492.117461, 1736652492.118432, 0.2721157217025757]"
"[1736652021.4339805, 1736652021.4349995, 0.28750336624956363]","[1736652138.7340488, 1736652138.7350736, 0.2877617030143738]","[1736652256.7654057, 1736652256.7663162, 0.2554711253643036]","[1736652374.5402453, 1736652374.5412517, 0.2821494734287262]","[1736652492.3971775, 1736652492.3982599, 0.3028786666148892]"
"[1736652021.70904, 1736652021.7100508, 0.28580623626708984]","[1736652139.0145378, 1736652139.0156665, 0.3173965473175049]","[1736652257.0413523, 1736652257.0422754, 0.25863436126708983]","[1736652374.820109, 1736652374.8211489, 0.29067012162530176]","[1736652492.677606, 1736652492.6785712, 0.2698818511962891]"
"[1736652021.9815025, 1736652021.9824595, 0.2701329560279846]","[1736652139.2977521, 1736652139.2989154, 0.328593805192139]","[1736652257.3171358, 1736652257.318103, 0.27128955054283144]","[1736652375.0998633, 1736652375.1011324, 0.35445513916015625]","[1736652492.9576645, 1736652492.9586277, 0.26895646095275877]"
"[1736652022.253893, 1736652022.2548378, 0.2665524315834046]","[1736652139.581329, 1736652139.5838423, 0.7007020215988159]","[1736652257.5959718, 1736652257.5969658, 0.2782859265804291]","[1736652375.3804424, 1736652375.381523, 0.3015160722732544]","[1736652493.2379212, 1736652493.2387986, 0.2445960998535156]"
"[1736652022.5261145, 1736652022.527061, 0.26774734258651733]","[1736652139.8628488, 1736652139.8639863, 0.31575952339172364]","[1736652257.8764489, 1736652257.877454, 0.28119104003906253]","[1736652375.6602926, 1736652375.6613226, 0.2872653579711914]","[1736652493.516811, 1736652493.5177696, 0.26864928913116454]"
"[1736652022.7970934, 1736652022.798032, 0.26572448420524597]","[1736652140.1423714, 1736652140.1435912, 0.3379840345382691]","[1736652258.1562395, 1736652258.1571045, 0.24147389141275272]","[1736652375.939582, 1736652375.9406064, 0.28691389846801757]","[1736652493.795499, 1736652493.7964375, 0.26210977935791013]"
"[1736652023.070011, 1736652023.0710356, 0.2906032600402832]","[1736652140.4217484, 1736652140.4228632, 0.3105234289169312]","[1736652258.4358103, 1736652258.436751, 0.2622313106060028]","[1736652376.2194192, 1736652376.2204692, 0.29381435080743606]","[1736652494.0768898, 1736652494.077818, 0.2590801420211792]"
"[1736652023.3420773, 1736652023.3430784, 0.28409972620010376]","[1736652140.7020755, 1736652140.7032254, 0.32345564746856686]","[1736652258.7165067, 1736652258.7174182, 0.2535311138629913]","[1736652376.4957778, 1736652376.496761, 0.27484261322021486]","[1736652494.3574817, 1736652494.3584619, 0.27380862879753115]"
"[1736652023.6133246, 1736652023.6143148, 0.2805537300109863]","[1736652140.9820855, 1736652140.9832213, 0.3171226501464844]","[1736652258.994314, 1736652258.9953127, 0.27856229186058046]","[1736652376.773737, 1736652376.7748325, 0.30582142710685734]","[1736652494.6372325, 1736652494.638282, 0.2926865944862366]"
"[1736652023.8850112, 1736652023.886014, 0.2840930027961731]","[1736652141.2620792, 1736652141.2630818, 0.27958015084266663]","[1736652259.2753246, 1736652259.2761796, 0.23976152849197388]","[1736652377.0486522, 1736652377.0496738, 0.28524548530578614]","[1736652494.916734, 1736652494.9177248, 0.27785315132141114]"
"[1736652024.1579316, 1736652024.1589732, 0.29493716621398924]","[1736652141.5384133, 1736652141.5393834, 0.27071246647834774]","[1736652259.5557227, 1736652259.556658, 0.2612674141312429]","[1736652377.323105, 1736652377.3241255, 0.28616369247436524]","[1736652495.197088, 1736652495.1982324, 0.3197704414983247]"
"[1736652024.429978, 1736652024.4309368, 0.2715674263593443]","[1736652141.8151627, 1736652141.8160992, 0.2620321788787842]","[1736652259.8311496, 1736652259.8321345, 0.27627335000038145]","[1736652377.6008654, 1736652377.6019123, 0.2926964128017425]","[1736652495.4774568, 1736652495.4784195, 0.2688136868476868]"
"[1736652024.7029195, 1736652024.7038224, 0.25599221587181087]","[1736652142.093053, 1736652142.094011, 0.2682861990187361]","[1736652260.1057992, 1736652260.1068528, 0.29491157627105713]","[1736652377.8810496, 1736652377.8822393, 0.332577121257782]","[1736652495.75698, 1736652495.7579057, 0.25843870973587035]"
"[1736652024.973822, 1736652024.9747539, 0.26381094551086426]","[1736652142.3730173, 1736652142.373957, 0.26346033906936644]","[1736652260.3845468, 1736652260.3853676, 0.22954542756080626]","[1736652378.1624465, 1736652378.1636524, 0.3363543276786804]","[1736652496.0365586, 1736652496.0375423, 0.2744565010070801]"
"[1736652025.2487204, 1736652025.2497528, 0.29246854543685913]","[1736652142.6509304, 1736652142.6518972, 0.27102819561958313]","[1736652260.6598587, 1736652260.6607957, 0.2628346037864685]","[1736652378.4423418, 1736652378.443513, 0.32652829360961916]","[1736652496.3165658, 1736652496.3175154, 0.26623864865303043]"
"[1736652025.5221188, 1736652025.5230694, 0.2685250446796417]","[1736652142.92689, 1736652142.9278188, 0.26087374877929687]","[1736652260.9361904, 1736652260.9370925, 0.2522655239105225]","[1736652378.727676, 1736652378.7288263, 0.3227235496044159]","[1736652496.5967894, 1736652496.5977817, 0.2774862480163574]"
"[1736652025.792379, 1736652025.7933755, 0.28095457077026365]","[1736652143.204985, 1736652143.2059104, 0.2601288299560547]","[1736652261.2160017, 1736652261.2169163, 0.2556352300643921]","[1736652379.0082312, 1736652379.0094616, 0.3399996078014374]","[1736652496.8763175, 1736652496.8772612, 0.2634729084968567]"
"[1736652026.0683942, 1736652026.0693917, 0.28165037536621096]","[1736652143.481007, 1736652143.48193, 0.25863216948509216]","[1736652261.4949226, 1736652261.4958534, 0.2602291870117187]","[1736652379.2877755, 1736652379.2889776, 0.33199656438827513]","[1736652497.1566682, 1736652497.1576056, 0.26150873374938965]"
"[1736652026.3425033, 1736652026.3435888, 0.3066799657344818]","[1736652143.7562733, 1736652143.7572544, 0.27485403180122375]","[1736652261.7726421, 1736652261.7735817, 0.2633381900787354]","[1736652379.5659707, 1736652379.5669682, 0.27499277114868165]","[1736652497.4362917, 1736652497.4372838, 0.27667255568504334]"
"[1736652026.6140296, 1736652026.6151547, 0.31830464529991154]","[1736652144.0323122, 1736652144.0332875, 0.2732744038105011]","[1736652262.0493023, 1736652262.0502071, 0.2531092393398285]","[1736652379.8426611, 1736652379.8437622, 0.30552891397476195]","[1736652497.7163641, 1736652497.7174065, 0.2919552583694458]"
"[1736652026.8888636, 1736652026.889795, 0.26376113867759704]","[1736652144.3122842, 1736652144.3132415, 0.2684858179092407]","[1736652262.3238153, 1736652262.3248034, 0.27694318771362303]","[1736652380.1193223, 1736652380.121106, 0.49703759342363096]","[1736652497.9961822, 1736652497.9971797, 0.27890988259284205]"
"[1736652027.1599836, 1736652027.160994, 0.2864352979660034]","[1736652144.5900137, 1736652144.591183, 0.328186408996582]","[1736652262.6042051, 1736652262.6051018, 0.25090077567100527]","[1736652380.3996036, 1736652380.4005876, 0.2745289235115051]","[1736652498.2762363, 1736652498.2771847, 0.26499109268188475]"
"[1736652027.4303744, 1736652027.431476, 0.31217298451847264]","[1736652144.8713882, 1736652144.8726919, 0.36628903293609616]","[1736652262.87802, 1736652262.8789682, 0.26549339294433594]","[1736652380.678726, 1736652380.6797037, 0.27331174135208125]","[1736652498.5564787, 1736652498.5574918, 0.2828591542243958]"
"[1736652027.7078125, 1736652027.708763, 0.2689737272262573]","[1736652145.154274, 1736652145.1554716, 0.33498490738868714]","[1736652263.1550395, 1736652263.1559756, 0.2621103043556214]","[1736652380.958021, 1736652380.959062, 0.2909685502052307]","[1736652498.8332531, 1736652498.8342245, 0.27174252462387083]"
"[1736652027.9805746, 1736652027.9815466, 0.27488205599784854]","[1736652145.4372902, 1736652145.4384618, 0.3267538003921509]","[1736652263.4344544, 1736652263.43536, 0.2529951124191284]","[1736652381.239652, 1736652381.240706, 0.2944094593524933]","[1736652499.110965, 1736652499.111917, 0.2674659132957458]"
"[1736652028.2530189, 1736652028.254035, 0.2871306753158569]","[1736652145.7170146, 1736652145.718133, 0.31288514041900634]","[1736652263.714113, 1736652263.7149637, 0.2378264579772949]","[1736652381.518492, 1736652381.5195532, 0.29614514493942257]","[1736652499.38716, 1736652499.3881125, 0.26639403820037844]"
"[1736652028.527582, 1736652028.5285494, 0.27323337507247925]","[1736652145.9988708, 1736652145.9998138, 0.26539860606193544]","[1736652263.9945092, 1736652263.995446, 0.2612417645454407]","[1736652381.7975304, 1736652381.7985258, 0.27789509296417236]","[1736652499.665071, 1736652499.6660056, 0.2609966278076172]"
"[1736652028.800897, 1736652028.8020113, 0.3145973539352417]","[1736652146.2782154, 1736652146.2791755, 0.26674301028251646]","[1736652264.2742734, 1736652264.2751346, 0.24078685283660892]","[1736652382.0790021, 1736652382.0801704, 0.3258006811141968]","[1736652499.9410715, 1736652499.9421182, 0.29122828006744383]"
"[1736652029.0718977, 1736652029.0728266, 0.2624129009246826]","[1736652146.5563428, 1736652146.5573318, 0.2752929134368896]","[1736652264.5489626, 1736652264.5498772, 0.25570290851593014]","[1736652382.361123, 1736652382.3622792, 0.32277155113220213]","[1736652500.2195556, 1736652500.2205575, 0.2790941634178162]"
"[1736652029.347245, 1736652029.3481808, 0.264689964056015]","[1736652146.8337812, 1736652146.8347695, 0.2754317903518677]","[1736652264.8231611, 1736652264.8241005, 0.2633164596557617]","[1736652382.6406238, 1736652382.6418211, 0.33496251869201654]","[1736652500.4969263, 1736652500.49786, 0.2610042848125581]"
"[1736652029.6194103, 1736652029.6203654, 0.26999189805984497]","[1736652147.111698, 1736652147.1126556, 0.2683322410583496]","[1736652265.098987, 1736652265.1001132, 0.3154001145362854]","[1736652382.9225123, 1736652382.9236853, 0.33116449356079103]","[1736652500.7751386, 1736652500.776062, 0.25825977444648746]"
"[1736652029.8910363, 1736652029.8920534, 0.28742456531524657]","[1736652147.3912535, 1736652147.3921876, 0.2616893597748129]","[1736652265.3818138, 1736652265.3828135, 0.2789532470703125]","[1736652383.2057352, 1736652383.2068942, 0.3218168303966522]","[1736652501.0548391, 1736652501.0558736, 0.28957984375953677]"
"[1736652030.1684601, 1736652030.169503, 0.294411226272583]","[1736652147.6702142, 1736652147.671094, 0.24654170036315917]","[1736652265.6570058, 1736652265.6579344, 0.2596153134111878]","[1736652383.4874334, 1736652383.4886167, 0.3271437792778015]","[1736652501.3350642, 1736652501.3360407, 0.2730302734375]"
"[1736652030.4402444, 1736652030.4412448, 0.28206600952148436]","[1736652147.9461775, 1736652147.9471076, 0.2609388251304626]","[1736652265.9345908, 1736652265.9354703, 0.24525762271881102]","[1736652383.7669652, 1736652383.7679305, 0.2665495002269745]","[1736652501.61499, 1736652501.615933, 0.26451035141944884]"
"[1736652030.7099261, 1736652030.7108972, 0.2740685613155365]","[1736652148.2232878, 1736652148.2242208, 0.2620185887813568]","[1736652266.214262, 1736652266.2152174, 0.26631721544265746]","[1736652384.0423024, 1736652384.0433195, 0.28185496044158936]","[1736652501.895082, 1736652501.8961103, 0.28784052062034604]"
"[1736652030.9869664, 1736652030.9878883, 0.2599147410392761]","[1736652148.4993026, 1736652148.5002937, 0.2789913928508759]","[1736652266.4933743, 1736652266.4943094, 0.26142246866226193]","[1736652384.3193612, 1736652384.320368, 0.2803910542538602]","[1736652502.1739445, 1736652502.1749375, 0.27805467009544377]"
"[1736652031.2597103, 1736652031.2607336, 0.2889788370132446]","[1736652148.779236, 1736652148.7801557, 0.25801404619216917]","[1736652266.7734892, 1736652266.7744095, 0.2576653146743774]","[1736652384.5980513, 1736652384.599134, 0.30183118987083435]","[1736652502.455388, 1736652502.45636, 0.2714945225715637]"
"[1736652031.5307426, 1736652031.531667, 0.2601975649020805]","[1736652149.0538223, 1736652149.0547376, 0.2568438017368317]","[1736652267.053243, 1736652267.054109, 0.24190613579750062]","[1736652384.878464, 1736652384.8795443, 0.30115354657173155]","[1736652502.7350912, 1736652502.735996, 0.252558217048645]"
"[1736652031.8065803, 1736652031.807528, 0.2669880509376526]","[1736652149.3307095, 1736652149.331644, 0.2618704795837402]","[1736652267.3339097, 1736652267.3348837, 0.2718295466899872]","[1736652385.1578457, 1736652385.1589708, 0.3131989538669586]","[1736652503.0151887, 1736652503.016081, 0.2502139971256256]"
"[1736652032.0788352, 1736652032.0797591, 0.2598528563976288]","[1736652149.610202, 1736652149.6111479, 0.2657196080684662]","[1736652267.6138284, 1736652267.6147983, 0.2706323575973511]","[1736652385.4372685, 1736652385.4382422, 0.27193340110778813]","[1736652503.2952378, 1736652503.2962081, 0.27121644326325556]"
"[1736652032.3485277, 1736652032.3494515, 0.26036837697029114]","[1736652149.8906631, 1736652149.8915796, 0.25742788751181966]","[1736652267.8926835, 1736652267.893579, 0.24975858306884766]","[1736652385.7173338, 1736652385.718343, 0.28139134097099305]","[1736652503.5751433, 1736652503.57608, 0.2621841316223144]"
"[1736652032.6197696, 1736652032.6206818, 0.2574809889793396]","[1736652150.1706169, 1736652150.1716578, 0.29149733638763425]","[1736652268.1690774, 1736652268.169944, 0.24316248774528504]","[1736652385.9969876, 1736652385.9980178, 0.28750595951080327]","[1736652503.8551602, 1736652503.8561013, 0.2631142616271973]"
"[1736652032.8904443, 1736652032.8913891, 0.2667102220058441]","[1736652150.450467, 1736652150.4514117, 0.2639753308296203]","[1736652268.445069, 1736652268.4460006, 0.26036954212188723]","[1736652386.2773077, 1736652386.2783647, 0.29498768615722654]","[1736652504.1352296, 1736652504.1361651, 0.2614809350967407]"
"[1736652033.16623, 1736652033.1671617, 0.2641193513870239]","[1736652150.7295418, 1736652150.7304726, 0.2603771820068359]","[1736652268.7190466, 1736652268.719969, 0.2583684797286987]","[1736652386.5576322, 1736652386.5586798, 0.29196087074279786]","[1736652504.4153774, 1736652504.4163406, 0.2701884078979492]"
"[1736652033.4399586, 1736652033.4409947, 0.2930467195510864]","[1736652151.0095315, 1736652151.0104496, 0.25799554467201236]","[1736652268.9964263, 1736652268.9973004, 0.24443822479248045]","[1736652386.837347, 1736652386.8384075, 0.2966327362060547]","[1736652504.6978884, 1736652504.6990252, 0.31979538169630267]"
"[1736652033.7117174, 1736652033.7126994, 0.27741722846031186]","[1736652151.2893138, 1736652151.2902443, 0.26081670498847964]","[1736652269.2730412, 1736652269.273897, 0.23903198099136352]","[1736652387.1173174, 1736652387.118294, 0.272009765625]","[1736652504.9800935, 1736652504.9812396, 0.31853292727470395]"
"[1736652033.9860601, 1736652033.9869998, 0.265724793434143]","[1736652151.5698876, 1736652151.5708818, 0.2788129949569702]","[1736652269.552553, 1736652269.5535278, 0.2723847496801271]","[1736652387.3963952, 1736652387.3974185, 0.28466258907318115]","[1736652505.263829, 1736652505.264996, 0.3225960993766785]"
"[1736652034.260649, 1736652034.261669, 0.2880158228874206]","[1736652151.8495893, 1736652151.8505328, 0.2636252152919769]","[1736652269.8323896, 1736652269.8333862, 0.277667818069458]","[1736652387.6768565, 1736652387.6778655, 0.2805963764190674]","[1736652505.5444627, 1736652505.5456986, 0.34059526062011725]"
"[1736652034.5316913, 1736652034.5326135, 0.26048271083831787]","[1736652152.1273983, 1736652152.1283674, 0.2709842348098755]","[1736652270.1120584, 1736652270.1132243, 0.3251462745666504]","[1736652387.956532, 1736652387.957587, 0.29354381561279297]","[1736652505.825009, 1736652505.826234, 0.33842314958572384]"
"[1736652034.805523, 1736652034.8064497, 0.2623395824432373]","[1736652152.4037457, 1736652152.4046826, 0.2636863231658936]","[1736652270.391106, 1736652270.3920147, 0.2535686941146851]","[1736652388.238081, 1736652388.239094, 0.28293310618400574]","[1736652506.104085, 1736652506.1051815, 0.3063365507125854]"
"[1736652035.0779665, 1736652035.0790405, 0.30364871859550474]","[1736652152.6786928, 1736652152.6796148, 0.25883051061630247]","[1736652270.6676779, 1736652270.6686637, 0.27721519112586973]","[1736652388.5170913, 1736652388.518149, 0.29598425581309584]","[1736652506.3825266, 1736652506.3835866, 0.2940305972099304]"
"[1736652035.3497844, 1736652035.3507142, 0.2629835844039917]","[1736652152.9529195, 1736652152.9538386, 0.2588526678085328]","[1736652270.9440482, 1736652270.9449627, 0.25642633628845213]","[1736652388.7966883, 1736652388.7977252, 0.28926634144783014]","[1736652506.6590729, 1736652506.6601262, 0.2926539058685303]"
"[1736652035.6244097, 1736652035.6253438, 0.26398261589630767]","[1736652153.231537, 1736652153.2324584, 0.2592147045135498]","[1736652271.218091, 1736652271.2190332, 0.2646696434020996]","[1736652389.0766573, 1736652389.0777433, 0.3026889801025391]","[1736652506.9394946, 1736652506.9409173, 0.39514496755599976]"
"[1736652035.9081419, 1736652035.909091, 0.26585533618927004]","[1736652153.5094552, 1736652153.5104284, 0.273435248374939]","[1736652271.4959667, 1736652271.4968817, 0.256472186088562]","[1736652389.3564284, 1736652389.3574898, 0.29580196380615237]","[1736652507.2238145, 1736652507.2250714, 0.34897130012512206]"
"[1736652036.1818712, 1736652036.1828966, 0.28742625617980955]","[1736652153.7893183, 1736652153.79027, 0.26713828138523854]","[1736652271.7727087, 1736652271.773672, 0.26995468997955324]","[1736652389.6362379, 1736652389.6372578, 0.2854618563652038]","[1736652507.5040698, 1736652507.5052707, 0.33593178033828736]"
"[1736652036.4557915, 1736652036.4567845, 0.27776768922805783]","[1736652154.067535, 1736652154.0684893, 0.26737796497344973]","[1736652272.051829, 1736652272.0527735, 0.2644072121062875]","[1736652389.9169836, 1736652389.9181614, 0.3284254348556179]","[1736652507.783745, 1736652507.7849207, 0.3257186737060547]"
"[1736652036.72582, 1736652036.7267802, 0.268933571302368]","[1736652154.3486373, 1736652154.3495953, 0.26845651817321775]","[1736652272.3317528, 1736652272.3326817, 0.25957053184509277]","[1736652390.1959321, 1736652390.1969624, 0.2877356956005096]","[1736652508.0650136, 1736652508.0661862, 0.32502762842178345]"
"[1736652036.9983046, 1736652036.9992378, 0.2630196533203125]","[1736652154.6271908, 1736652154.6281319, 0.2635669009685517]","[1736652272.6122208, 1736652272.6131659, 0.26395736980438234]","[1736652390.4765089, 1736652390.4775705, 0.2965627436637878]","[1736652508.3449528, 1736652508.3461118, 0.3214992773532867]"
"[1736652037.2694309, 1736652037.2703972, 0.27236331152915955]","[1736652154.9085507, 1736652154.909495, 0.2655273644924164]","[1736652272.8914602, 1736652272.892521, 0.29548595666885374]","[1736652390.7561963, 1736652390.7572045, 0.28157109475135805]","[1736652508.6243818, 1736652508.6255524, 0.32534996509552]"
"[1736652037.5448217, 1736652037.5457573, 0.2644391584396362]","[1736652155.1901302, 1736652155.191164, 0.2903234311182094]","[1736652273.1719759, 1736652273.1729522, 0.2735142624378204]","[1736652391.0362496, 1736652391.0372868, 0.2906831860542297]","[1736652508.9061897, 1736652508.9075036, 0.3678266751766205]"
"[1736652037.8182902, 1736652037.819269, 0.27612492084503176]","[1736652155.4684546, 1736652155.4694245, 0.2714150562286377]","[1736652273.4517934, 1736652273.4527483, 0.26704057792064373]","[1736652391.3161623, 1736652391.3171494, 0.2757269618853041]","[1736652509.1985729, 1736652509.1998746, 0.3657960891723633]"
"[1736652038.0888417, 1736652038.0897741, 0.2632768220901489]","[1736652155.7485647, 1736652155.7495275, 0.26901778650283814]","[1736652273.7319918, 1736652273.7329082, 0.25536460494995117]","[1736652391.595526, 1736652391.5965626, 0.2899296255111694]","[1736652509.4980872, 1736652509.4991343, 0.29379206998757634]"
"[1736652038.3660614, 1736652038.367102, 0.293541485786438]","[1736652156.0290473, 1736652156.0300286, 0.2740945444107056]","[1736652274.0116887, 1736652274.0127025, 0.2822650957107544]","[1736652391.873023, 1736652391.87405, 0.28709506535530094]","[1736652509.7791908, 1736652509.7803993, 0.32905021429061887]"
"[1736652038.6428113, 1736652038.6437411, 0.2622648239135742]","[1736652156.3085017, 1736652156.3095126, 0.2835478973388672]","[1736652274.290325, 1736652274.2913527, 0.2864304893016815]","[1736652392.1508603, 1736652392.1518626, 0.2804608478546143]","[1736652510.0553403, 1736652510.0564117, 0.29242419290542604]"
