epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652016.6522088, 1736652016.791507, 39.25160676050187]","[1736652133.8752475, 1736652134.0143437, 38.9688422384262]","[1736652251.9031332, 1736652252.0421944, 39.041926102042204]","[1736652369.6429489, 1736652369.7822711, 38.92181409358978]","[1736652487.5079663, 1736652487.647875, 38.742682951211926]"
"[1736652016.9241562, 1736652017.0633671, 39.232283410549165]","[1736652134.1507492, 1736652134.289838, 38.99775862121582]","[1736652252.1819682, 1736652252.321012, 38.9672607294321]","[1736652369.922356, 1736652370.0615613, 38.91441286098957]","[1736652487.7904525, 1736652487.9294772, 38.543178833723054]"
"[1736652017.1945584, 1736652017.3345218, 39.448363815369774]","[1736652134.4271972, 1736652134.5667431, 39.160248774528505]","[1736652252.459464, 1736652252.5987864, 38.99726814257369]","[1736652370.2029138, 1736652370.3419068, 38.85965893423557]","[1736652488.0678074, 1736652488.2077084, 38.7002002081871]"
"[1736652017.4717684, 1736652017.610868, 39.21411030054092]","[1736652134.704143, 1736652134.8443222, 39.20820105957986]","[1736652252.7395172, 1736652252.8788617, 38.96809568846224]","[1736652370.4822176, 1736652370.62149, 38.833746060758685]","[1736652488.3439057, 1736652488.4835331, 38.80275971412658]"
"[1736652017.743928, 1736652017.883143, 39.30436852693558]","[1736652134.9803896, 1736652135.120253, 39.12376220345497]","[1736652253.0192626, 1736652253.1581197, 38.75306993305684]","[1736652370.7630382, 1736652370.9019756, 38.706476553201675]","[1736652488.6225476, 1736652488.7615418, 38.656612451434135]"
"[1736652018.014392, 1736652018.1542864, 39.507392875671385]","[1736652135.2600975, 1736652135.3992262, 38.71914378976821]","[1736652253.2981007, 1736652253.4376266, 39.06941585457324]","[1736652371.0425634, 1736652371.1816678, 38.75170632696152]","[1736652488.8996854, 1736652489.0387485, 38.83133231731978]"
"[1736652018.2911687, 1736652018.4306726, 39.401010651110084]","[1736652135.5370557, 1736652135.6766264, 38.91103308796884]","[1736652253.5785294, 1736652253.7177997, 38.968162779569624]","[1736652371.3219366, 1736652371.4610183, 38.75467294216156]","[1736652489.178735, 1736652489.3181324, 39.003993533730515]"
"[1736652018.5647252, 1736652018.7039766, 39.30565511798858]","[1736652135.8156495, 1736652135.9548216, 38.91353356361389]","[1736652253.8577764, 1736652253.996766, 38.92001634609699]","[1736652371.6017356, 1736652371.740961, 38.85306825399399]","[1736652489.4590032, 1736652489.5981925, 38.82862546050549]"
"[1736652018.8361824, 1736652018.9753723, 39.34805527496337]","[1736652136.0937989, 1736652136.2327814, 38.88773707449438]","[1736652254.1376498, 1736652254.276655, 38.87697434711456]","[1736652371.8816946, 1736652372.020968, 38.90088452363014]","[1736652489.7384052, 1736652489.8776214, 38.903989939212806]"
"[1736652019.1112902, 1736652019.2507412, 39.3593577299118]","[1736652136.3743534, 1736652136.513615, 39.086725295186035]","[1736652254.412858, 1736652254.5523257, 39.01372406482696]","[1736652372.1616135, 1736652372.300886, 38.93485350251197]","[1736652490.0236373, 1736652490.1627533, 38.64981953620911]"
"[1736652019.3844419, 1736652019.5238326, 39.383026743173595]","[1736652136.6540463, 1736652136.7934582, 39.14099528467654]","[1736652254.6903317, 1736652254.829316, 38.90092136156558]","[1736652372.4418511, 1736652372.581161, 38.94066448998452]","[1736652490.3030012, 1736652490.441871, 38.54854575097561]"
"[1736652019.6549966, 1736652019.794121, 39.294331223487845]","[1736652136.9341779, 1736652137.0735946, 39.221167403697955]","[1736652254.9644065, 1736652255.1035068, 39.017354083776475]","[1736652372.7211316, 1736652372.8604195, 38.907097324013705]","[1736652490.5792122, 1736652490.718288, 38.68496064019203]"
"[1736652019.9306326, 1736652020.0700872, 39.29592409205437]","[1736652137.209186, 1736652137.3488262, 39.37302120995521]","[1736652255.240651, 1736652255.3804219, 39.1528422281742]","[1736652373.0028741, 1736652373.141718, 38.74166989970206]","[1736652490.8585513, 1736652490.9975886, 38.62291170549392]"
"[1736652020.206873, 1736652020.3459635, 39.189705592513086]","[1736652137.4860435, 1736652137.6254585, 39.233223133325566]","[1736652255.5190442, 1736652255.6580486, 38.84849254775047]","[1736652373.2826188, 1736652373.4215062, 38.667563429713255]","[1736652491.1399589, 1736652491.2786465, 38.742549725294104]"
"[1736652020.478417, 1736652020.6188557, 39.60295395898818]","[1736652137.7613769, 1736652137.9013298, 39.318639198780055]","[1736652255.797289, 1736652255.9364066, 38.92582345271111]","[1736652373.5621145, 1736652373.7010016, 38.75230118525027]","[1736652491.4189818, 1736652491.558209, 38.90047439038754]"
"[1736652020.7513342, 1736652020.890832, 39.38171639800073]","[1736652138.0392447, 1736652138.1788766, 39.20259109210968]","[1736652256.0757346, 1736652256.2149243, 38.91301828289032]","[1736652373.8414228, 1736652373.980712, 38.9229416372776]","[1736652491.6986835, 1736652491.8376005, 38.83573293113709]"
"[1736652021.0232813, 1736652021.162421, 39.26810135710239]","[1736652138.3175802, 1736652138.4568474, 39.03841788935661]","[1736652256.3522732, 1736652256.4913192, 38.98509211277961]","[1736652374.1219802, 1736652374.26094, 38.848800019144996]","[1736652491.9781165, 1736652492.117457, 38.933607708334925]"
"[1736652021.2946324, 1736652021.433979, 39.374393430471706]","[1736652138.5949533, 1736652138.7340472, 39.1131417306782]","[1736652256.626452, 1736652256.7654047, 38.938524446249005]","[1736652374.4009588, 1736652374.5402439, 38.99202671051026]","[1736652492.258037, 1736652492.3971756, 38.90101623439788]"
"[1736652021.569877, 1736652021.7090385, 39.310667945981024]","[1736652138.8755507, 1736652139.0145364, 39.06601897573472]","[1736652256.902165, 1736652257.041351, 38.9867655866146]","[1736652374.680962, 1736652374.8201072, 38.890483756542196]","[1736652492.5384753, 1736652492.6776047, 38.942893049955366]"
"[1736652021.8422623, 1736652021.9815009, 39.261567789316175]","[1736652139.1585596, 1736652139.2977505, 38.97854768010645]","[1736652257.1783035, 1736652257.3171346, 38.947096389412884]","[1736652374.960685, 1736652375.099861, 38.902477041840555]","[1736652492.818663, 1736652492.9576638, 38.863686939716324]"
"[1736652022.1140409, 1736652022.2538915, 39.45615406858921]","[1736652139.4421773, 1736652139.5813277, 38.82450170326233]","[1736652257.45697, 1736652257.5959694, 38.954247569141124]","[1736652375.2413325, 1736652375.3804412, 38.886578916907304]","[1736652493.0989017, 1736652493.2379205, 38.82743318033694]"
"[1736652022.3869262, 1736652022.5261133, 39.353753190040585]","[1736652139.7238615, 1736652139.8628476, 38.65056320619583]","[1736652257.7372339, 1736652257.8764474, 38.94713358342647]","[1736652375.5214603, 1736652375.6602914, 38.77559236776828]","[1736652493.3777041, 1736652493.51681, 38.85707837760448]"
"[1736652022.6579044, 1736652022.7970924, 39.41126010668277]","[1736652140.0024803, 1736652140.1423695, 38.89120927786827]","[1736652258.0169218, 1736652258.1562388, 38.887945531368246]","[1736652375.8005824, 1736652375.9395807, 38.826549508452416]","[1736652493.6564574, 1736652493.7954974, 38.80951996672152]"
"[1736652022.9305582, 1736652023.0700092, 39.48893041837215]","[1736652140.2823184, 1736652140.4217472, 38.83945332551002]","[1736652258.2965245, 1736652258.4358091, 38.8689792766571]","[1736652376.080422, 1736652376.2194176, 38.77869103813346]","[1736652493.937616, 1736652494.0768888, 38.90880094432831]"
"[1736652023.2028532, 1736652023.3420758, 39.42514898729325]","[1736652140.5617535, 1736652140.702074, 39.12532104718686]","[1736652258.5772316, 1736652258.7165058, 38.802268103599545]","[1736652376.356846, 1736652376.4957762, 38.849730061054224]","[1736652494.2182343, 1736652494.3574805, 38.95505049729346]"
"[1736652023.4739282, 1736652023.6133232, 39.540617293119425]","[1736652140.8431191, 1736652140.982084, 38.81036335086823]","[1736652258.8553677, 1736652258.994313, 38.80161476671695]","[1736652376.6347659, 1736652376.7737353, 38.85263120877744]","[1736652494.4983609, 1736652494.637231, 38.813646747350695]"
"[1736652023.745272, 1736652023.8850102, 39.59202285802364]","[1736652141.1230896, 1736652141.2620783, 38.802141618013394]","[1736652259.1364214, 1736652259.2753239, 38.83161903703213]","[1736652376.908967, 1736652377.0486507, 39.0601761841774]","[1736652494.7774544, 1736652494.9167328, 38.91701472091673]"
"[1736652024.0181882, 1736652024.1579301, 39.47397199511529]","[1736652141.399338, 1736652141.5384123, 38.895158613801]","[1736652259.4164867, 1736652259.5557218, 38.881813059568394]","[1736652377.1841142, 1736652377.3231037, 38.882092435359965]","[1736652495.0580318, 1736652495.1970866, 38.84927735328675]"
"[1736652024.29069, 1736652024.4299765, 39.433532914161695]","[1736652141.6755273, 1736652141.8151617, 39.09741849279405]","[1736652259.6922235, 1736652259.8311486, 38.965601584911326]","[1736652377.4618719, 1736652377.6008637, 38.88005039870739]","[1736652495.338567, 1736652495.4774559, 38.79971428084374]"
"[1736652024.563699, 1736652024.7028785, 39.41710194897652]","[1736652141.9540372, 1736652142.0930517, 38.90789603543282]","[1736652259.9668117, 1736652260.1057398, 38.97477155399323]","[1736652377.7419379, 1736652377.8809843, 38.881418692827225]","[1736652495.6175466, 1736652495.756926, 38.96523619842529]"
"[1736652024.8343413, 1736652024.9738212, 39.47768636655809]","[1736652142.2339735, 1736652142.3730164, 38.999317245244995]","[1736652260.243268, 1736652260.384546, 39.57501142013072]","[1736652378.023516, 1736652378.162445, 38.81467050194741]","[1736652495.897516, 1736652496.036558, 38.86629334437848]"
"[1736652025.1092613, 1736652025.2487192, 39.452783468484874]","[1736652142.5118172, 1736652142.6509295, 39.020123823881164]","[1736652260.5208073, 1736652260.659858, 38.90987393128871]","[1736652378.3028665, 1736652378.4423401, 38.89479672837256]","[1736652496.1773794, 1736652496.3165646, 38.90096541512012]"
"[1736652025.3828228, 1736652025.5221179, 39.38685414934159]","[1736652142.78776, 1736652142.9268892, 39.126626439571375]","[1736652260.797352, 1736652260.9361894, 38.82654049825669]","[1736652378.5854049, 1736652378.7276745, 39.41695582139492]","[1736652496.4576073, 1736652496.596788, 38.91333253490924]"
"[1736652025.6529229, 1736652025.7923777, 39.36938162899016]","[1736652143.0658681, 1736652143.2049837, 39.024127317428594]","[1736652261.0765023, 1736652261.216001, 39.010864669203755]","[1736652378.8680668, 1736652379.008229, 38.782498232960705]","[1736652496.7370317, 1736652496.8763163, 38.93359133279325]"
"[1736652025.9289293, 1736652026.0683932, 39.294765297651274]","[1736652143.3402178, 1736652143.4810061, 39.46605434513093]","[1736652261.355906, 1736652261.4949214, 38.91605566489695]","[1736652379.1481016, 1736652379.2877734, 38.64681103301048]","[1736652497.0175765, 1736652497.1566672, 38.8657122373581]"
"[1736652026.2034965, 1736652026.3425019, 39.225493219137185]","[1736652143.6170866, 1736652143.7562723, 39.03821160054208]","[1736652261.6337397, 1736652261.7726414, 38.906530516862865]","[1736652379.4269977, 1736652379.5659692, 38.41002860498431]","[1736652497.2970986, 1736652497.4362903, 38.893672177910815]"
"[1736652026.474722, 1736652026.6140282, 39.40781316065789]","[1736652143.8932436, 1736652144.032311, 38.979052400317556]","[1736652261.9098613, 1736652262.0493014, 39.01306965589522]","[1736652379.7037194, 1736652379.8426595, 38.555836701273925]","[1736652497.5773492, 1736652497.7163627, 38.82644931685923]"
"[1736652026.7490213, 1736652026.8888621, 39.568097599744796]","[1736652144.1731026, 1736652144.3122833, 39.03876541900635]","[1736652262.183702, 1736652262.3238146, 39.288762687921526]","[1736652379.9804313, 1736652380.1193202, 38.65266356611252]","[1736652497.8572032, 1736652497.9961812, 38.83399599289893]"
"[1736652027.020839, 1736652027.1599827, 39.38683630633354]","[1736652144.4509735, 1736652144.5900123, 38.982747097492215]","[1736652262.4630387, 1736652262.6042042, 39.57527273702622]","[1736652380.260679, 1736652380.3996024, 38.74439919686318]","[1736652498.1372044, 1736652498.2762349, 38.885403519034384]"
"[1736652027.291198, 1736652027.4303732, 39.451902495340626]","[1736652144.7323642, 1736652144.8713872, 39.03846814215183]","[1736652262.7390378, 1736652262.878019, 38.940032753109925]","[1736652380.5397432, 1736652380.6787245, 38.829324781537046]","[1736652498.4172244, 1736652498.5564775, 38.92997028684615]"
"[1736652027.5682309, 1736652027.7078114, 39.51518380463123]","[1736652145.0143569, 1736652145.154273, 39.201506899118414]","[1736652263.0160165, 1736652263.1550384, 38.91604772865774]","[1736652380.819026, 1736652380.9580195, 38.904143106460545]","[1736652498.6942842, 1736652498.833252, 38.922438885211946]"
"[1736652027.8412523, 1736652027.9805734, 39.36402246165275]","[1736652145.2976828, 1736652145.437289, 39.06148132157326]","[1736652263.295071, 1736652263.4344535, 38.95726662874221]","[1736652381.1007533, 1736652381.2396502, 38.75403800547123]","[1736652498.9719727, 1736652499.1109638, 38.91369538140297]"
"[1736652028.1134324, 1736652028.2530174, 39.38829741001129]","[1736652145.5778883, 1736652145.7170134, 38.83624254953861]","[1736652263.57509, 1736652263.7141123, 38.87675750398637]","[1736652381.3795075, 1736652381.5184898, 38.765363098621364]","[1736652499.2480714, 1736652499.387159, 38.91230055999756]"
"[1736652028.3880835, 1736652028.5275807, 39.39696237802505]","[1736652145.8583605, 1736652145.9988694, 39.01546431398392]","[1736652263.8548641, 1736652263.9945045, 39.01629421257972]","[1736652381.6584508, 1736652381.797529, 38.86370544683933]","[1736652499.5230563, 1736652499.6650698, 39.72417290115356]"
"[1736652028.6617785, 1736652028.8008952, 39.25473145961761]","[1736652146.1392715, 1736652146.2782142, 38.61912217676638]","[1736652264.1350417, 1736652264.2742724, 38.85691694641114]","[1736652381.9401724, 1736652382.079001, 38.75140918397903]","[1736652499.8019118, 1736652499.9410703, 38.82589868640898]"
"[1736652028.93238, 1736652029.0718968, 39.42205035209657]","[1736652146.4173539, 1736652146.5563416, 38.70652629613877]","[1736652264.4097111, 1736652264.5489619, 38.89990557014943]","[1736652382.2212918, 1736652382.3611217, 39.10727724509019]","[1736652500.0807118, 1736652500.219554, 38.700503171682364]"
"[1736652029.2076828, 1736652029.347243, 39.44064575171471]","[1736652146.6939118, 1736652146.8337798, 39.103880164872]","[1736652264.6837606, 1736652264.8231604, 39.07520791053772]","[1736652382.5014777, 1736652382.6406224, 38.87478855907917]","[1736652500.3578203, 1736652500.4969249, 38.84167297816276]"
"[1736652029.4802027, 1736652029.6194088, 39.36091856956482]","[1736652146.9727163, 1736652147.1116965, 38.926748737573625]","[1736652264.9598813, 1736652265.0989852, 39.02429270565511]","[1736652382.7835698, 1736652382.9225109, 38.68157093787193]","[1736652500.6361725, 1736652500.7751374, 38.862755150437344]"
"[1736652029.7508023, 1736652029.891035, 39.66715895032884]","[1736652147.2520995, 1736652147.3912528, 38.96453161811827]","[1736652265.2409837, 1736652265.3818128, 39.35122953319549]","[1736652383.066337, 1736652383.2057335, 38.76287778449059]","[1736652500.9159129, 1736652501.0548377, 38.874494603633885]"
"[1736652030.028198, 1736652030.1684585, 39.54834568354632]","[1736652147.5310059, 1736652147.6702127, 39.04457605433463]","[1736652265.518094, 1736652265.657005, 38.72330860580711]","[1736652383.3483214, 1736652383.4874318, 38.53480347585678]","[1736652501.1961443, 1736652501.3350627, 38.90759112429619]"
"[1736652030.3010244, 1736652030.4402432, 39.27026950049399]","[1736652147.8072164, 1736652147.9461765, 39.00548541164397]","[1736652265.7955973, 1736652265.9345899, 38.76030576038361]","[1736652383.6279383, 1736652383.7669635, 38.476993928194055]","[1736652501.4760456, 1736652501.614989, 38.88183814549447]"
"[1736652030.57063, 1736652030.709925, 39.33339197993278]","[1736652148.084218, 1736652148.223287, 39.107104043126114]","[1736652266.0750089, 1736652266.2142613, 38.83651992845535]","[1736652383.903188, 1736652384.042301, 38.58744937717914]","[1736652501.7560647, 1736652501.8950808, 38.89021698284147]"
"[1736652030.8476481, 1736652030.986965, 39.23085706472398]","[1736652148.3597574, 1736652148.4993017, 39.17986001193524]","[1736652266.3540142, 1736652266.4933734, 39.019982318639755]","[1736652384.1803455, 1736652384.31936, 38.6020802009041]","[1736652502.0347707, 1736652502.1739433, 38.998347178697585]"
"[1736652031.1203876, 1736652031.259709, 39.27527638840675]","[1736652148.6373968, 1736652148.779235, 39.80841143774987]","[1736652266.634103, 1736652266.773488, 38.996113613963125]","[1736652384.4590478, 1736652384.5980496, 38.7495891623497]","[1736652502.3164186, 1736652502.455387, 38.8887750043869]"
"[1736652031.3913774, 1736652031.5307415, 39.29236712190267]","[1736652148.9147673, 1736652149.0538213, 39.04155739903449]","[1736652266.9140356, 1736652267.053242, 38.87104724442959]","[1736652384.7395415, 1736652384.8784626, 38.750787508130074]","[1736652502.5960398, 1736652502.73509, 38.89436304008961]"
"[1736652031.6671016, 1736652031.8065789, 39.29387726664544]","[1736652149.1914372, 1736652149.3307087, 39.10855967545509]","[1736652267.194866, 1736652267.3339083, 38.83844337654113]","[1736652385.018795, 1736652385.157844, 38.74517590143283]","[1736652502.8760734, 1736652503.0151877, 38.89311439061165]"
"[1736652031.9392383, 1736652032.078834, 39.295663198471075]","[1736652149.4711406, 1736652149.6102011, 39.05319657373429]","[1736652267.4748654, 1736652267.613827, 38.80631035363674]","[1736652385.2979693, 1736652385.4372675, 38.83257917928695]","[1736652503.1560416, 1736652503.2952363, 38.883889052510284]"
"[1736652032.2093515, 1736652032.3485265, 39.15937135958672]","[1736652149.751373, 1736652149.8906624, 39.09566961264611]","[1736652267.753476, 1736652267.8926828, 38.912406801700605]","[1736652385.5780256, 1736652385.7173324, 38.83616500031949]","[1736652503.4361076, 1736652503.5751424, 38.94070212173462]"
"[1736652032.4805183, 1736652032.6197689, 39.2986938006878]","[1736652150.0315151, 1736652150.1706154, 38.98031779372692]","[1736652268.0301538, 1736652268.1690764, 38.855009192585946]","[1736652385.8577538, 1736652385.9969864, 38.87546556138992]","[1736652503.71609, 1736652503.8551593, 38.94921693158149]"
"[1736652032.7509263, 1736652032.8904436, 39.39823130059242]","[1736652150.311275, 1736652150.4504664, 38.93507164263725]","[1736652268.305745, 1736652268.4450684, 38.95325330376627]","[1736652386.1382582, 1736652386.277306, 38.871555933237076]","[1736652503.995582, 1736652504.1352284, 39.11379716324806]"
"[1736652033.0265348, 1736652033.1662288, 39.477238664031034]","[1736652150.5899885, 1736652150.7295408, 39.112798738837256]","[1736652268.5798013, 1736652268.7190459, 39.03182459557056]","[1736652386.418764, 1736652386.557631, 38.78610672140122]","[1736652504.2762752, 1736652504.4153764, 38.90933495223523]"
"[1736652033.300377, 1736652033.4399571, 39.44534881103039]","[1736652150.870034, 1736652151.0095305, 39.095885864853855]","[1736652268.8573391, 1736652268.9964254, 38.92396027255059]","[1736652386.6984057, 1736652386.8373454, 38.72334249997141]","[1736652504.5581048, 1736652504.697887, 38.97494605398578]"
"[1736652033.5717878, 1736652033.7117162, 39.55834695053102]","[1736652151.1501095, 1736652151.2893128, 38.99356512832641]","[1736652269.1338696, 1736652269.2730403, 38.89865442645549]","[1736652386.978077, 1736652387.117316, 38.77438849461078]","[1736652504.8410444, 1736652504.9800918, 38.68010432267188]"
"[1736652033.8467543, 1736652033.9860587, 39.3475831246376]","[1736652151.4308193, 1736652151.5698864, 39.01667471277713]","[1736652269.4132202, 1736652269.552552, 38.90211195540427]","[1736652387.2572613, 1736652387.396394, 38.739844447374345]","[1736652505.1231863, 1736652505.2638278, 38.97948508358]"
"[1736652034.120801, 1736652034.2606478, 39.49972641527651]","[1736652151.7102861, 1736652151.8495882, 39.016833193063746]","[1736652269.6930528, 1736652269.8323884, 38.8506248149872]","[1736652387.5376525, 1736652387.676855, 38.76612315917014]","[1736652505.4044366, 1736652505.5444605, 38.71734946608543]"
"[1736652034.3923874, 1736652034.53169, 39.35238298475743]","[1736652151.98843, 1736652152.127397, 38.92163800072671]","[1736652269.973021, 1736652270.1120567, 38.80271141815186]","[1736652387.8172488, 1736652387.9565303, 38.85502410578729]","[1736652505.6858752, 1736652505.825008, 38.42473837041856]"
"[1736652034.6660724, 1736652034.805522, 39.46134935235977]","[1736652152.264646, 1736652152.4037445, 39.01882398021221]","[1736652270.252018, 1736652270.391105, 38.849933336496356]","[1736652388.099065, 1736652388.23808, 38.70056074571609]","[1736652505.9644291, 1736652506.1040835, 38.58030208003521]"
"[1736652034.9384499, 1736652035.0779648, 39.424843814849844]","[1736652152.5396113, 1736652152.678692, 39.05812822127342]","[1736652270.5283093, 1736652270.667677, 39.04288709497451]","[1736652388.3780887, 1736652388.51709, 38.72363531327478]","[1736652506.241091, 1736652506.3825252, 39.24361351847649]"
"[1736652035.2103603, 1736652035.3497832, 39.35433651661873]","[1736652152.8136933, 1736652152.9529188, 39.2145474640131]","[1736652270.8049924, 1736652270.9440475, 38.98398949086666]","[1736652388.6576374, 1736652388.7966871, 38.80133337140084]","[1736652506.5199547, 1736652506.6590712, 38.69503698456289]"
"[1736652035.4849606, 1736652035.6244082, 39.41569118690492]","[1736652153.0915825, 1736652153.2315364, 39.45291408626977]","[1736652271.0790415, 1736652271.21809, 39.07297310125828]","[1736652388.9373527, 1736652389.0766559, 38.890330432891844]","[1736652506.8003178, 1736652506.9394932, 38.765183421254164]"
"[1736652035.7587807, 1736652035.908141, 41.96135478997231]","[1736652153.3704507, 1736652153.509454, 39.06185927700996]","[1736652271.3565867, 1736652271.4959629, 39.131165318250666]","[1736652389.2171376, 1736652389.3564267, 38.927285469651224]","[1736652507.083704, 1736652507.223812, 38.92171072125435]"
"[1736652036.0424335, 1736652036.1818695, 39.09267215609552]","[1736652153.6502252, 1736652153.7893174, 39.01281339883805]","[1736652271.633809, 1736652271.7727072, 38.917840700149526]","[1736652389.4972394, 1736652389.636237, 38.79388502967359]","[1736652507.365029, 1736652507.5040684, 38.5508983902931]"
"[1736652036.3160233, 1736652036.4557903, 39.11979932951927]","[1736652153.92848, 1736652154.0675335, 38.967626063346856]","[1736652271.9124732, 1736652272.051828, 39.00001804327964]","[1736652389.7781038, 1736652389.916982, 38.72228116202354]","[1736652507.6441362, 1736652507.7837439, 38.69058359265326]"
"[1736652036.5863729, 1736652036.7257657, 39.03823888778687]","[1736652154.209055, 1736652154.3485818, 39.111932656645784]","[1736652272.1922908, 1736652272.3316987, 38.97106510090827]","[1736652390.0574183, 1736652390.1958635, 38.6828558652401]","[1736652507.9260013, 1736652508.0649471, 38.53075646042823]"
"[1736652036.8588965, 1736652036.9983032, 39.178907540798185]","[1736652154.4881124, 1736652154.6271899, 39.05131233549118]","[1736652272.4728012, 1736652272.6122198, 38.975297394275664]","[1736652390.3373153, 1736652390.4765074, 38.93374333286285]","[1736652508.2059314, 1736652508.3449514, 38.682590794086444]"
"[1736652037.129774, 1736652037.2694294, 39.35351711726188]","[1736652154.7688313, 1736652154.9085495, 39.184900575876235]","[1736652272.7521398, 1736652272.8914587, 38.93291692829131]","[1736652390.617068, 1736652390.756195, 38.93059358644486]","[1736652508.4853597, 1736652508.6243806, 38.667019262313836]"
"[1736652037.405409, 1736652037.5448205, 39.298415109038366]","[1736652155.0510855, 1736652155.190129, 38.89914245159601]","[1736652273.032606, 1736652273.171975, 38.93306910610198]","[1736652390.8972533, 1736652391.036248, 38.89321597707271]","[1736652508.7665434, 1736652508.9061875, 38.76277166390419]"
"[1736652037.6790164, 1736652037.818289, 39.30073150491715]","[1736652155.3292782, 1736652155.4684536, 38.96088571548462]","[1736652273.3128347, 1736652273.4517927, 38.71872062205987]","[1736652391.1770267, 1736652391.3161607, 38.854948741436004]","[1736652509.0592594, 1736652509.198571, 38.46484732949734]"
"[1736652037.9494607, 1736652038.0888407, 39.35342411470413]","[1736652155.6093726, 1736652155.7485638, 38.94495045781135]","[1736652273.5928931, 1736652273.731991, 38.79182207965852]","[1736652391.4565673, 1736652391.5955248, 38.883944202899926]","[1736652509.3589478, 1736652509.4980862, 37.99530027067452]"
"[1736652038.2262776, 1736652038.3660603, 39.38887462284643]","[1736652155.889737, 1736652156.029046, 39.00427351963062]","[1736652273.8726826, 1736652274.011688, 38.741425988554965]","[1736652391.73389, 1736652391.8730216, 38.96016447794437]","[1736652509.6390307, 1736652509.7791893, 38.27770514202119]"
"[1736652038.503455, 1736652038.6428103, 39.292112581372244]","[1736652156.1693678, 1736652156.3085005, 38.961033431649206]","[1736652274.1514034, 1736652274.290324, 38.77775249660016]","[1736652392.011858, 1736652392.150859, 38.944177241325384]","[1736652509.9162562, 1736652510.0553389, 38.07339919900894]"
"[1736652038.7784433, 1736652038.917581, 39.20273152017594]","[1736652156.4482794, 1736652156.5873618, 38.8831716977358]","[1736652274.4917958, 1736652274.630207, 37.41782313466072]","[1736652392.2885985, 1736652392.4280334, 38.93203296887874]","[1736652510.1957655, 1736652510.334686, 38.27003056335607]"
"[1736652039.0503287, 1736652039.1900055, 39.36929776263237]","[1736652156.7279582, 1736652156.867504, 39.12145774245261]","[1736652274.7717497, 1736652274.9107459, 37.671028026103976]","[1736652392.5634422, 1736652392.7025993, 38.838056091547]","[1736652510.4757624, 1736652510.6146455, 38.678642041206366]"
"[1736652039.324371, 1736652039.4639604, 39.39929603862761]","[1736652157.0083015, 1736652157.147954, 39.17654804706573]","[1736652275.0534089, 1736652275.1914988, 37.45555874226273]","[1736652392.8407812, 1736652392.9797513, 38.72713804912567]","[1736652510.7542424, 1736652510.8935273, 38.84886161744596]"
"[1736652039.5984058, 1736652039.7376626, 39.329616363048565]","[1736652157.2869594, 1736652157.4260314, 39.04164125406742]","[1736652275.3315978, 1736652275.4699585, 37.4342012168169]","[1736652393.1179924, 1736652393.2568874, 38.72013770148135]","[1736652511.030661, 1736652511.1698785, 38.93835451602936]"
"[1736652039.868667, 1736652040.008135, 39.44341821146011]","[1736652157.5679011, 1736652157.70726, 39.10707380616665]","[1736652275.611369, 1736652275.7504058, 38.76047015213966]","[1736652393.3973873, 1736652393.5363588, 38.78934527420998]","[1736652511.3070996, 1736652511.446097, 38.9285728136301]"
"[1736652040.1454098, 1736652040.2845826, 39.273402179241195]","[1736652157.8488402, 1736652157.9880962, 38.968863544951866]","[1736652275.8903584, 1736652276.0292423, 38.870021004080776]","[1736652393.6755342, 1736652393.814487, 38.73577694272994]","[1736652511.5820916, 1736652511.7229187, 39.47636240530015]"
"[1736652040.4173143, 1736652040.556465, 39.23968567228319]","[1736652158.1277292, 1736652158.266894, 38.96310242199897]","[1736652276.1712158, 1736652276.3107393, 39.04267336654662]","[1736652393.9516394, 1736652394.0906005, 38.89251411986349]","[1736652511.858733, 1736652511.9978676, 39.0096818408966]"
"[1736652040.6885452, 1736652040.82834, 39.434861008524884]","[1736652158.4080176, 1736652158.5473309, 39.045044696927064]","[1736652276.4510467, 1736652276.5905433, 38.973623005270944]","[1736652394.2267458, 1736652394.3660655, 38.937288616061224]","[1736652512.1352446, 1736652512.2742743, 38.96716145777701]"
"[1736652040.9639487, 1736652041.1032355, 39.297879556179055]","[1736652158.6875043, 1736652158.8266232, 39.026137965712635]","[1736652276.7316518, 1736652276.8706467, 38.765123782038685]","[1736652394.503023, 1736652394.642122, 38.92126479911804]","[1736652512.4144812, 1736652512.5535514, 38.94011390066146]"
"[1736652041.2368371, 1736652041.3760233, 39.25532334756853]","[1736652158.9689398, 1736652159.1080503, 39.01766169714926]","[1736652277.0108936, 1736652277.1499436, 38.68183360493185]","[1736652394.7814665, 1736652394.9204972, 38.75866984176637]","[1736652512.6939032, 1736652512.8331597, 38.99674736607075]"
"[1736652041.5074015, 1736652041.6474721, 39.50076081979274]","[1736652159.2483244, 1736652159.387544, 39.0231524604559]","[1736652277.2907307, 1736652277.4299295, 38.79911786079407]","[1736652395.0621016, 1736652395.2011, 38.68384985888003]","[1736652512.9737954, 1736652513.1130886, 38.97264936423301]"
"[1736652041.7841163, 1736652041.9234002, 39.31355360913276]","[1736652159.5277178, 1736652159.6669295, 39.021882879853244]","[1736652277.5706751, 1736652277.7095475, 38.72771103072166]","[1736652395.3403068, 1736652395.4792757, 38.67812592506409]","[1736652513.2537122, 1736652513.3930402, 38.93670274293422]"
